순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-387,2158633714,라이텍정보기술(주),정기종,분석,80534600,70.0,86.997,87.523,-0.25262 (99.74738),4 15,2018/05/20 20:59:41,낙찰하한선 미달
-388,1062873386,이행정보통신공사,오흥식,분석,80534420,70.0,86.997,87.523,-0.25285 (99.74715),11 12,2018/05/18 10:05:27,낙찰하한선 미달
-389,1068656301,주식회사 티제이원,최정국,분석,80534300,70.0,86.997,87.523,-0.25300 (99.747),14 11,2018/05/23 08:57:09,낙찰하한선 미달
-390,1068672072,(주)브이아이티정보통신,강상욱,분석,80532517,70.0,86.995,87.521,-0.25520 (99.7448),13 8,2018/05/23 09:15:21,낙찰하한선 미달
-391,2140875125,삼화전기정보통신공사,석동욱,분석,80532030,70.0,86.995,87.52,-0.25581 (99.74419),15 3,2018/05/17 19:03:48,낙찰하한선 미달
-392,1108194750,주식회사 씨큐넷,전지윤,분석,80531187,69.8,86.994,87.519,-0.25685 (99.74315),8 5,2018/05/23 17:34:37,낙찰하한선 미달
-393,2208110305,주식회사 일신이앤드씨,홍영남,분석,80530742,69.8,86.993,87.519,-0.25740 (99.7426),13 1,2018/05/23 15:32:17,낙찰하한선 미달
-394,2158197601,(주)알파시큐넷,최창식,분석,80530000,69.8,86.992,87.518,-0.25832 (99.74168),9 2,2018/05/24 09:23:49,낙찰하한선 미달
-395,1188120780,(주)웅비정보통신,박근택,분석,80528400,69.8,86.991,87.516,-0.26030 (99.7397),4 6,2018/05/23 15:37:07,낙찰하한선 미달
-396,2128142640,팍스코이앤아이(주),박경인,분석,80528000,69.8,86.99,87.516,-0.26080 (99.7392),2 7,2018/05/23 13:41:31,낙찰하한선 미달
-397,1098161598,(주)삼우씨앤에스,이기만,분석,80527948,69.8,86.99,87.516,-0.26086 (99.73914),6 12,2018/05/17 10:27:01,낙찰하한선 미달
-398,4118146506,케이엠티시스템 주식회사,김정식,분석,80527000,69.8,86.989,87.515,-0.26204 (99.73796),7 14,2018/05/23 08:58:13,낙찰하한선 미달
-399,2158768879,주식회사 에이치씨인포,김경운,분석,80526797,69.8,86.989,87.514,-0.26229 (99.73771),7 14,2018/05/23 09:23:40,낙찰하한선 미달
-400,1228118380,주식회사 상상인,유준원,분석,80524370,69.8,86.986,87.512,-0.26530 (99.7347),5 6,2018/05/23 09:09:10,낙찰하한선 미달
-401,1378192155,주식회사 유비앤에스,고용만,분석,80521295,69.6,86.983,87.508,-0.26910 (99.7309),2 15,2018/05/21 12:29:09,낙찰하한선 미달
-402,1058682164,(주)울트라텔레콤,김성철,분석,80518146,69.6,86.98,87.505,-0.27300 (99.727),12 8,2018/05/22 12:21:35,낙찰하한선 미달
-403,2158159534,주식회사 하이텍이피씨,김홍석,분석,80517700,69.6,86.979,87.504,-0.27356 (99.72644),2 8,2018/05/24 08:55:44,낙찰하한선 미달
-404,1058660665,(주)일신전업,김한경,분석,80516699,69.6,86.978,87.503,-0.27480 (99.7252),14 11,2018/05/24 09:00:51,낙찰하한선 미달
-405,2158138510,신신이앤씨주식회사,하대청,분석,80516188,69.6,86.977,87.503,-0.27543 (99.72457),14 7,2018/05/21 08:49:49,낙찰하한선 미달
-406,1188109728,득진통신(주),김진섭,분석,80514618,69.6,86.976,87.501,-0.27737 (99.72263),14 13,2018/05/23 10:07:22,낙찰하한선 미달
-407,1098160416,(주)용진정보통신,도용석,분석,80510879,69.4,86.972,87.497,-0.28201 (99.71799),2 8,2018/05/23 12:09:46,낙찰하한선 미달
-408,1098603050,(주)이루기술,박지현,분석,80510072,69.4,86.971,87.496,-0.28300 (99.717),10 5,2018/05/23 09:13:38,낙찰하한선 미달
-409,1048636288,(주)엠케이이엔씨,문광일,분석,80507970,69.4,86.969,87.494,-0.28561 (99.71439),9 14,2018/05/23 09:56:17,낙찰하한선 미달
-410,1128120900,(주)조일이씨에스,안종석,분석,80501660,69.2,86.962,87.487,-0.29342 (99.70658),9 4,2018/05/23 17:23:21,낙찰하한선 미달
-411,7698600063,디에스엠네트워크 주식회사,현진욱,분석,80500989,69.2,86.961,87.486,-0.29425 (99.70575),12 5,2018/05/17 09:51:04,낙찰하한선 미달
-412,1068619820,주식회사유엔콘트롤,남성모,분석,80499000,69.2,86.959,87.484,-0.29672 (99.70328),3 10,2018/05/18 09:16:08,낙찰하한선 미달
-413,1068654531,(주)미래디앤에스,김용준,분석,80498445,69.2,86.958,87.484,-0.29741 (99.70259),8 14,2018/05/21 09:51:29,낙찰하한선 미달
-414,2058126448,주식회사 순성이엔씨,양재희,분석,80495297,69.2,86.955,87.48,-0.30130 (99.6987),2 4,2018/05/21 14:29:42,낙찰하한선 미달
-415,2178125840,(주)에이디엠,정채옥,분석,80493600,69.0,86.953,87.478,-0.30341 (99.69659),7 15,2018/05/23 17:40:43,낙찰하한선 미달
-416,4168143159,(주)그린아이씨티,정상욱,분석,80492900,69.0,86.952,87.478,-0.30427 (99.69573),6 12,2018/05/18 12:22:50,낙찰하한선 미달
-417,1178175429,주식회사 아이씨스템,서현권,분석,80492140,69.0,86.951,87.477,-0.30521 (99.69479),13 8,2018/05/23 09:06:08,낙찰하한선 미달
-418,1088155278,금하개발(주),김채모,분석,80490210,69.0,86.949,87.475,-0.30760 (99.6924),14 1,2018/05/23 11:23:25,낙찰하한선 미달
-419,1208164006,(주)청음미디어,박공서,분석,80489210,69.0,86.948,87.474,-0.30884 (99.69116),15 5,2018/05/18 10:43:29,낙찰하한선 미달
-420,1148672452,(주)써티웨어,고병도,분석,80488999,69.0,86.948,87.473,-0.30910 (99.6909),2 3,2018/05/21 10:52:55,낙찰하한선 미달
-421,2158643395,민네트워크(주),황상택,분석,80488900,69.0,86.948,87.473,-0.30923 (99.69077),15 12,2018/05/17 10:01:55,낙찰하한선 미달
-422,1098611773,주식회사상현엔지니어링,이재권,분석,80487950,69.0,86.947,87.472,-0.31040 (99.6896),12 10,2018/05/23 06:47:46,낙찰하한선 미달
-423,1068641638,(주)매트릭스미디어,김진성,분석,80487869,69.0,86.947,87.472,-0.31050 (99.6895),2 3,2018/05/23 09:45:57,낙찰하한선 미달
-424,1013672771,전일통신,반석현,분석,80487620,69.0,86.947,87.472,-0.31081 (99.68919),5 8,2018/05/23 18:47:26,낙찰하한선 미달
-425,1138175669,(주)용상전기통신,권혁기,분석,80486901,69.0,86.946,87.471,-0.31170 (99.6883),15 9,2018/05/23 09:53:51,낙찰하한선 미달
-426,1198123174,주식회사 도래정보시스템,이은숙,분석,80485780,69.0,86.945,87.47,-0.31309 (99.68691),15 6,2018/05/24 09:12:56,낙찰하한선 미달
-427,1018154598,씨엔에스코리아(주),유호태,분석,80482140,68.8,86.941,87.466,-0.31760 (99.6824),3 14,2018/05/18 10:37:31,낙찰하한선 미달
-428,2068627407,(주)미르에스디아이,김원식,분석,80477690,68.8,86.936,87.461,-0.32311 (99.67689),14 12,2018/05/23 09:22:56,낙찰하한선 미달
-429,1058773833,시큐솔루션 주식회사,남병창,분석,80476720,68.8,86.935,87.46,-0.32431 (99.67569),5 9,2018/05/23 09:29:58,낙찰하한선 미달
-430,1088159691,(주)다우텔레콤,이영순,분석,80476480,68.8,86.935,87.46,-0.32461 (99.67539),9 1,2018/05/21 08:51:47,낙찰하한선 미달
-431,1108604272,소리콤 주식회사,정재홍,분석,80474144,68.6,86.932,87.457,-0.32750 (99.6725),2 3,2018/05/24 06:08:24,낙찰하한선 미달
-432,1198656229,주식회사 경진네트워크,김응환,분석,80474060,68.6,86.932,87.457,-0.32761 (99.67239),4 1,2018/05/21 16:25:42,낙찰하한선 미달
-433,2148626637,(주)아이엔지시스템,김정화,분석,80472750,68.6,86.931,87.456,-0.32923 (99.67077),8 2,2018/05/21 10:29:12,낙찰하한선 미달
-434,1168175601,한빛인프라소닉(주),이한철,분석,80472610,68.6,86.93,87.455,-0.32940 (99.6706),10 12,2018/05/24 09:31:45,낙찰하한선 미달
-435,1088154468,(주)이젠정보통신,이동필,분석,80470590,68.6,86.928,87.453,-0.33191 (99.66809),13 15,2018/05/23 15:07:05,낙찰하한선 미달
-436,2148781807,(주)창리정보통신,정종호,분석,80469460,68.6,86.927,87.452,-0.33331 (99.66669),10 8,2018/05/24 09:02:52,낙찰하한선 미달
-437,2208657396,(주)가온네트,오장환,분석,80468916,68.6,86.926,87.451,-0.33398 (99.66602),5 12,2018/05/18 09:42:46,낙찰하한선 미달
-438,2170477672,한국A/V산업,이재숙,분석,80468410,68.6,86.926,87.451,-0.33461 (99.66539),6 8,2018/05/23 07:05:21,낙찰하한선 미달
-439,1068184554,(주)송화전기통신,고진홍,분석,80465990,68.4,86.923,87.448,-0.33760 (99.6624),15 13,2018/05/23 09:55:18,낙찰하한선 미달
-440,1088179663,주식회사 시큐뱅크,심재춘,분석,80464050,68.4,86.921,87.446,-0.34001 (99.65999),10 8,2018/05/23 15:32:46,낙찰하한선 미달
-441,4318600057,주식회사 엘제이텍,임재우,분석,80462650,68.4,86.92,87.445,-0.34174 (99.65826),8 13,2018/05/21 11:07:16,낙찰하한선 미달
-442,1548800585,드림라인이엔씨 주식회사,김창호,분석,80462523,68.4,86.919,87.445,-0.34190 (99.6581),1 15,2018/05/21 13:50:14,낙찰하한선 미달
-443,7548800065,주식회사 서린,김세진,분석,80461830,68.4,86.919,87.444,-0.34276 (99.65724),10 13,2018/05/24 01:47:56,낙찰하한선 미달
-444,1018154491,엘케이테크넷(주),이만형,분석,80461467,68.4,86.918,87.443,-0.34321 (99.65679),5 9,2018/05/24 08:35:11,낙찰하한선 미달
-445,1018139321,(주)세웅정보통신,장우진,분석,80460330,68.4,86.917,87.442,-0.34461 (99.65539),5 13,2018/05/21 11:28:27,낙찰하한선 미달
-446,1168111572,남성기전(주),최전남,분석,80459930,68.4,86.917,87.442,-0.34511 (99.65489),2 1,2018/05/21 15:50:49,낙찰하한선 미달
-447,1148626472,주식회사 엠오에스강남,김봉태,분석,80459529,68.4,86.916,87.441,-0.34561 (99.65439),6 1,2018/05/17 17:14:24,낙찰하한선 미달
-448,2140550031,새론정보통신,이용주,분석,80458400,68.4,86.915,87.44,-0.34700 (99.653),12 7,2018/05/23 11:16:08,낙찰하한선 미달
-449,2208176739,(주)케이써비스,이난희,분석,80457910,68.2,86.914,87.439,-0.34761 (99.65239),14 8,2018/05/21 13:09:38,낙찰하한선 미달
-450,5138189849,주식회사 엘에스케이네트워크,이상근,분석,80457555,68.2,86.914,87.439,-0.34805 (99.65195),3 7,2018/05/18 15:07:41,낙찰하한선 미달
-451,6318800044,화인씨엔이 주식회사,김영심,분석,80454880,68.2,86.911,87.436,-0.35136 (99.64864),6 15,2018/05/23 13:36:28,낙찰하한선 미달
-452,1188100241,주식회사 세보엠이씨,김우영,분석,80454690,68.2,86.911,87.436,-0.35160 (99.6484),3 8,2018/05/24 08:10:08,낙찰하한선 미달
-453,1188117645,(주)유투넷,최병국,분석,80453310,68.2,86.91,87.434,-0.35331 (99.64669),9 10,2018/05/24 08:41:13,낙찰하한선 미달
-454,1138150993,주식회사 우진정보,배재중,분석,80453000,68.2,86.909,87.434,-0.35369 (99.64631),13 12,2018/05/24 09:38:09,낙찰하한선 미달
-455,1198635165,오성정보통신 주식회사,정희경,분석,80452260,68.2,86.908,87.433,-0.35461 (99.64539),12 15,2018/05/21 09:41:11,낙찰하한선 미달
-456,1200399230,건영정보통신,김재곤,분석,80451132,68.2,86.907,87.432,-0.35601 (99.64399),6 7,2018/05/21 08:41:33,낙찰하한선 미달
-457,1288610057,주식회사 청명씨앤아이,문현민,분석,80451053,68.2,86.907,87.432,-0.35610 (99.6439),3 12,2018/05/17 18:06:56,낙찰하한선 미달
-458,6058121041,(주)동양아이텔,황일신,분석,80449600,68.2,86.905,87.43,-0.35790 (99.6421),11 9,2018/05/23 09:15:35,낙찰하한선 미달
-459,1068180183,보람정보통신서비스(주),안창진,분석,80449530,68.2,86.905,87.43,-0.35799 (99.64201),10 13,2018/05/20 15:37:29,낙찰하한선 미달
-460,1058684745,(주)대곤아이엔씨,이체범,분석,80445160,68.0,86.901,87.426,-0.36340 (99.6366),11 4,2018/05/24 09:39:58,낙찰하한선 미달
-461,2548800191,신용전기통신 주식회사,정지택,분석,80445070,68.0,86.901,87.426,-0.36351 (99.63649),12 9,2018/05/23 17:34:17,낙찰하한선 미달
-462,2048191738,(주)동양전설,김상필,분석,80444180,68.0,86.9,87.425,-0.36462 (99.63538),9 3,2018/05/21 11:42:03,낙찰하한선 미달
-463,1138683636,주식회사 온택,허윤훈,분석,80443380,68.0,86.899,87.424,-0.36561 (99.63439),10 9,2018/05/21 12:12:56,낙찰하한선 미달
-464,1098197140,(주)코맥스시큐리티,김종정,분석,80442818,68.0,86.898,87.423,-0.36630 (99.6337),15 1,2018/05/24 09:29:51,낙찰하한선 미달
-465,1238154375,주식회사 씨케이테크피아,이동수,분석,80441600,68.0,86.897,87.422,-0.36781 (99.63219),7 5,2018/05/24 09:16:18,낙찰하한선 미달
-466,2128144255,경방전기통신(주),장기인,분석,80437416,67.8,86.892,87.417,-0.37299 (99.62701),4 2,2018/05/23 14:49:33,낙찰하한선 미달
-467,1098617947,(주)소망아이앤티,서창숙,분석,80436519,67.8,86.891,87.416,-0.37410 (99.6259),7 14,2018/05/21 08:07:33,낙찰하한선 미달
-468,1078148769,진한전설주식회사,최원석,분석,80434937,67.8,86.89,87.415,-0.37606 (99.62394),5 2,2018/05/24 07:48:35,낙찰하한선 미달
-469,5878600398,주식회사 엑사엔시스,김준용,분석,80434663,67.8,86.889,87.414,-0.37640 (99.6236),3 9,2018/05/23 07:45:01,낙찰하한선 미달
-470,2148626132,(주)오버넷,신창호,분석,80431756,67.8,86.886,87.411,-0.38000 (99.62),4 8,2018/05/21 09:12:56,낙찰하한선 미달
-471,2098125664,(주)부신전력,윤영배,분석,80430303,67.8,86.885,87.409,-0.38180 (99.6182),8 3,2018/05/24 09:01:10,낙찰하한선 미달
-472,1078154150,(주)케이원정보통신,김승일,분석,80429500,67.6,86.884,87.409,-0.38280 (99.6172),15 5,2018/05/24 09:05:33,낙찰하한선 미달
-473,2118606665,(주)화인전설,이순희,분석,80426026,67.6,86.88,87.405,-0.38710 (99.6129),6 4,2018/05/23 22:21:37,낙찰하한선 미달
-474,2158634300,(주)성지이앤씨,김진환,분석,80425943,67.6,86.88,87.405,-0.38720 (99.6128),14 4,2018/05/21 09:16:42,낙찰하한선 미달
-475,1078151890,주식회사유진솔루션,이훈희,분석,80424800,67.6,86.879,87.404,-0.38862 (99.61138),10 11,2018/05/24 09:50:28,낙찰하한선 미달
-476,2148623630,(주)테크데이타,김홍태,분석,80422906,67.6,86.877,87.401,-0.39097 (99.60903),15 6,2018/05/23 10:12:14,낙찰하한선 미달
-477,1088149704,이엔트컴(주),백석환,분석,80422900,67.6,86.877,87.401,-0.39097 (99.60903),5 3,2018/05/21 16:57:02,낙찰하한선 미달
-478,1198602494,(주) 네오인아이텍,이경미,분석,80421680,67.6,86.875,87.4,-0.39248 (99.60752),10 14,2018/05/24 09:27:31,낙찰하한선 미달
-479,1198132561,신한동력(주),오재근,분석,80420850,67.4,86.874,87.399,-0.39351 (99.60649),14 1,2018/05/21 16:46:43,낙찰하한선 미달
-480,1018178116,(주)오경컴텍,김종근,분석,80419960,67.4,86.873,87.398,-0.39461 (99.60539),10 11,2018/05/23 09:43:47,낙찰하한선 미달
-481,6118700363,주식회사 서경산업,최영아,분석,80418993,67.4,86.872,87.397,-0.39581 (99.60419),5 15,2018/05/24 08:00:52,낙찰하한선 미달
-482,2108122823,우영정보통신(주),황인희,분석,80417710,67.4,86.871,87.396,-0.39740 (99.6026),11 5,2018/05/24 08:59:15,낙찰하한선 미달
-483,2140562973,대산정보통신공사,오도균,분석,80417706,67.4,86.871,87.396,-0.39741 (99.60259),13 8,2018/05/22 20:22:04,낙찰하한선 미달
-484,2198106704,유복전기(주),유정식,분석,80417570,67.4,86.871,87.396,-0.39757 (99.60243),14 9,2018/05/17 09:01:48,낙찰하한선 미달
-485,2098124011,(주)주암전기통신,정한석,분석,80413505,67.4,86.867,87.391,-0.40261 (99.59739),13 6,2018/05/24 09:52:04,낙찰하한선 미달
-486,1148642486,(주)아이에스티플러스,유봉수,분석,80413420,67.4,86.866,87.391,-0.40271 (99.59729),8 2,2018/05/21 13:39:34,낙찰하한선 미달
-487,7188100420,주식회사 오투정보통신,양성윤,분석,80408988,67.2,86.862,87.386,-0.40820 (99.5918),8 3,2018/05/17 22:41:52,낙찰하한선 미달
-488,1138148366,주식회사 레이어스,조인선,분석,80408580,67.2,86.861,87.386,-0.40871 (99.59129),8 13,2018/05/23 10:01:27,낙찰하한선 미달
-489,2068196840,주식회사 혜성이티에스,이상영,분석,80407292,67.2,86.86,87.384,-0.41030 (99.5897),8 6,2018/05/23 18:07:55,낙찰하한선 미달
-490,2148731175,씨케이링크(주),최형수,분석,80406001,67.2,86.858,87.383,-0.41190 (99.5881),9 6,2018/05/19 17:17:31,낙찰하한선 미달
-491,2128140491,(주)벧엘정보통신,채수진,분석,80405800,67.2,86.858,87.383,-0.41215 (99.58785),2 7,2018/05/23 14:38:35,낙찰하한선 미달
-492,2098111724,(주)석주기업,유영만,분석,80405516,67.2,86.858,87.383,-0.41250 (99.5875),15 4,2018/05/17 13:41:28,낙찰하한선 미달
-493,1068627989,(주)큐엔아이텍,주일권,분석,80405350,67.2,86.858,87.382,-0.41271 (99.58729),3 4,2018/05/21 11:06:21,낙찰하한선 미달
-494,1068127039,진명이엔씨(주),박창호,분석,80403255,67.2,86.855,87.38,-0.41530 (99.5847),6 5,2018/05/23 10:05:53,낙찰하한선 미달
-495,2148787136,주식회사 제일운용기술,홍성철,분석,80403090,67.2,86.855,87.38,-0.41551 (99.58449),6 5,2018/05/23 08:57:19,낙찰하한선 미달
-496,1138668654,주식회사코리아아이씨티,정오연,분석,80401309,67.0,86.853,87.378,-0.41771 (99.58229),13 11,2018/05/23 14:48:03,낙찰하한선 미달
-497,1078156371,아주전자시스템(주),이재훈,분석,80400500,67.0,86.852,87.377,-0.41872 (99.58128),10 12,2018/05/18 17:23:25,낙찰하한선 미달
-498,1078191887,(주)삼일아엔씨,채수걸,분석,80397440,67.0,86.849,87.374,-0.42251 (99.57749),11 3,2018/05/18 10:36:04,낙찰하한선 미달
-499,2048146873,(주)세원네트웍스,인석진,분석,80397280,67.0,86.849,87.374,-0.42270 (99.5773),12 14,2018/05/21 09:44:22,낙찰하한선 미달
-500,2048170015,(주)하남통신,김종화,분석,80396548,67.0,86.848,87.373,-0.42361 (99.57639),4 9,2018/05/21 09:11:52,낙찰하한선 미달
-501,1018151121,주식회사 경원전력,최경택,분석,80395000,67.0,86.847,87.371,-0.42553 (99.57447),10 11,2018/05/24 08:41:05,낙찰하한선 미달
-502,1188117437,탑인더스트리(주),이정임,분석,80393400,67.0,86.845,87.369,-0.42751 (99.57249),4 11,2018/05/24 08:40:51,낙찰하한선 미달
-503,2130230588,태극정보통신,이상호,분석,80392584,66.8,86.844,87.368,-0.42852 (99.57148),2 4,2018/05/23 22:24:15,낙찰하한선 미달
-504,2128606988,원강정보통신 주식회사,우강원,분석,80392444,66.8,86.844,87.368,-0.42869 (99.57131),9 10,2018/05/24 09:58:54,낙찰하한선 미달
-505,1088182120,(주) 포스콤 에스아이,양병기,분석,80392430,66.8,86.844,87.368,-0.42871 (99.57129),8 5,2018/05/21 09:35:19,낙찰하한선 미달
-506,2148122183,(주)하나전기,김선식,분석,80391460,66.8,86.843,87.367,-0.42991 (99.57009),2 7,2018/05/23 19:09:39,낙찰하한선 미달
-507,3168123644,주식회사 지엔씨원,이미자,분석,80389327,66.8,86.84,87.365,-0.43256 (99.56744),11 4,2018/05/22 10:57:21,낙찰하한선 미달
-508,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80389200,66.8,86.84,87.365,-0.43271 (99.56729),15 5,2018/05/23 09:46:34,낙찰하한선 미달
-509,2188120528,(주)엠앤제이,하준석,분석,80387420,66.8,86.838,87.363,-0.43492 (99.56508),13 6,2018/05/24 08:52:34,낙찰하한선 미달
-510,2120549052,태성통신,최재석,분석,80387216,66.8,86.838,87.363,-0.43517 (99.56483),8 7,2018/05/24 06:17:55,낙찰하한선 미달
-511,1208664393,(주)넷컴솔루션,박래길,분석,80385910,66.8,86.837,87.361,-0.43679 (99.56321),10 13,2018/05/23 13:58:14,낙찰하한선 미달
-512,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,80385573,66.8,86.836,87.361,-0.43720 (99.5628),7 6,2018/05/21 09:45:47,낙찰하한선 미달
-513,2068193673,지에스네트웍스(주),임동배,분석,80385330,66.8,86.836,87.361,-0.43751 (99.56249),1 8,2018/05/24 09:26:21,낙찰하한선 미달
-514,1078162422,유비시스템컴 주식회사,박정은,분석,80384360,66.8,86.835,87.36,-0.43871 (99.56129),6 7,2018/05/23 21:47:53,낙찰하한선 미달
-515,2198123760,기찬정보통신(주),홍석기,분석,80381130,66.6,86.832,87.356,-0.44271 (99.55729),12 7,2018/05/19 15:42:44,낙찰하한선 미달
-516,1108608531,주식회사 태창정보통신,최창호,분석,80377260,66.6,86.827,87.352,-0.44750 (99.5525),8 11,2018/05/24 09:29:56,낙찰하한선 미달
-517,8568800361,주식회사 우선기술,정우영,분석,80376280,66.6,86.826,87.351,-0.44871 (99.55129),3 2,2018/05/21 09:31:22,낙찰하한선 미달
-518,1198178757,주식회사우신아이앤씨,이화세,분석,80375103,66.6,86.825,87.35,-0.45017 (99.54983),1 9,2018/05/23 09:53:13,낙찰하한선 미달
-519,1138145530,송림기술주식회사,김도현,분석,80373462,66.4,86.823,87.348,-0.45220 (99.5478),11 5,2018/05/23 18:11:44,낙찰하한선 미달
-520,1078738017,(주)애린테크,조승희,분석,80373050,66.4,86.823,87.347,-0.45272 (99.54728),7 2,2018/05/18 10:59:05,낙찰하한선 미달
-521,2068666263,세움기술 주식회사,주익중,분석,80371800,66.4,86.821,87.346,-0.45426 (99.54574),3 6,2018/05/23 13:45:54,낙찰하한선 미달
-522,2068606585,(주)상지일렉스,정원상,분석,80369252,66.4,86.819,87.343,-0.45742 (99.54258),3 12,2018/05/23 21:55:35,낙찰하한선 미달
-523,1098643839,주식회사 케이비정보통신,지인현,분석,80369180,66.4,86.819,87.343,-0.45751 (99.54249),4 7,2018/05/24 09:06:47,낙찰하한선 미달
-524,2148805903,리조이스통신주식회사,최공휘,분석,80368210,66.4,86.818,87.342,-0.45871 (99.54129),1 12,2018/05/23 09:33:13,낙찰하한선 미달
-525,2150786744,영진전기통신공사,정재인,분석,80365255,66.2,86.814,87.339,-0.46237 (99.53763),11 13,2018/05/24 09:06:51,낙찰하한선 미달
-526,1088142910,주식회사 세온이엠에스,조상현,분석,80364097,66.2,86.813,87.338,-0.46380 (99.5362),10 4,2018/05/24 09:28:37,낙찰하한선 미달
-527,2028136758,주식회사 남양계전,민강기,분석,80362644,66.2,86.812,87.336,-0.46560 (99.5344),7 13,2018/05/24 09:43:35,낙찰하한선 미달
-528,1078731896,(주)비시텍코리아,임헌욱,분석,80361800,66.2,86.811,87.335,-0.46665 (99.53335),11 15,2018/05/23 09:59:38,낙찰하한선 미달
-529,1018144159,주식회사 넥선,박민호,분석,80361110,66.2,86.81,87.334,-0.46750 (99.5325),2 8,2018/05/21 15:09:14,낙찰하한선 미달
-530,1218610885,주식회사 씨에스포유앤이,김승섭,분석,80361100,66.2,86.81,87.334,-0.46752 (99.53248),3 5,2018/05/21 16:46:56,낙찰하한선 미달
-531,2158145215,동원전척(주),박도수,분석,80360140,66.2,86.809,87.333,-0.46871 (99.53129),8 5,2018/05/23 08:28:00,낙찰하한선 미달
-532,2118603519,서울전자통신(주),이명규,분석,80358364,66.2,86.807,87.331,-0.47090 (99.5291),2 6,2018/05/23 15:23:38,낙찰하한선 미달
-533,1208663604,주식회사 한은씨앤씨,김기현,분석,80356910,66.2,86.805,87.33,-0.47271 (99.52729),14 13,2018/05/23 09:13:36,낙찰하한선 미달
-534,1138663095,아이투케이코리아 주식회사,인여훈,분석,80355130,66.0,86.803,87.328,-0.47491 (99.52509),4 3,2018/05/23 10:36:11,낙찰하한선 미달
-535,1128141680,주식회사엠케이씨티,장재철,분석,80354520,66.0,86.803,87.327,-0.47567 (99.52433),10 7,2018/05/24 08:34:13,낙찰하한선 미달
-536,2298117246,투빅스(주),김정란,분석,80354085,66.0,86.802,87.327,-0.47620 (99.5238),9 2,2018/05/21 14:36:34,낙찰하한선 미달
-537,2208180951,엘지정보기술(주),엄태원,분석,80354084,66.0,86.802,87.327,-0.47621 (99.52379),5 4,2018/05/21 17:20:14,낙찰하한선 미달
-538,1208110951,(주)세아네트웍스,박의숙,분석,80353970,66.0,86.802,87.327,-0.47635 (99.52365),12 1,2018/05/24 09:06:47,낙찰하한선 미달
-539,1238135136,(주)청남통신,최재언,분석,80352060,66.0,86.8,87.324,-0.47871 (99.52129),10 6,2018/05/23 09:01:53,낙찰하한선 미달
-540,2028159713,거산음향통신(주),김기만,분석,80348200,66.0,86.796,87.32,-0.48349 (99.51651),4 3,2018/05/21 11:07:52,낙찰하한선 미달
-541,1108174749,유프로시스(주),김종본,분석,80346011,65.8,86.794,87.318,-0.48620 (99.5138),8 11,2018/05/21 16:29:01,낙찰하한선 미달
-542,1148680379,주식회사 다경시스템,김대원,분석,80344630,65.8,86.792,87.316,-0.48792 (99.51208),4 15,2018/05/18 16:12:23,낙찰하한선 미달
-543,1098155422,창공정보통신 주식회사,김배명,분석,80343990,65.8,86.791,87.316,-0.48871 (99.51129),10 4,2018/05/23 09:16:49,낙찰하한선 미달
-544,1298185522,주식회사 아이에스디앤피,엄순화,분석,80342619,65.8,86.79,87.314,-0.49041 (99.50959),4 5,2018/05/23 09:33:09,낙찰하한선 미달
-545,1098166803,(주)아이앤씨파트너스,곽준철,분석,80341010,65.8,86.788,87.312,-0.49240 (99.5076),12 4,2018/05/24 01:01:11,낙찰하한선 미달
-546,1098162433,광명정보통신(주),김형준,분석,80340860,65.8,86.788,87.312,-0.49258 (99.50742),3 8,2018/05/23 10:02:44,낙찰하한선 미달
-547,8378600745,주식회사 세화넷,박경식,분석,80340760,65.8,86.788,87.312,-0.49271 (99.50729),13 5,2018/05/18 14:24:09,낙찰하한선 미달
-548,2208798467,주식회사 태산이에이지,최홍석,분석,80340000,65.8,86.787,87.311,-0.49365 (99.50635),11 1,2018/05/23 11:00:38,낙찰하한선 미달
-549,1138634061,엔케이전기 주식회사,양남규,분석,80335910,65.6,86.783,87.307,-0.49872 (99.50128),11 10,2018/05/24 07:39:37,낙찰하한선 미달
-550,1138611622,(주)이담에스티,최명순,분석,80334869,65.6,86.782,87.306,-0.50000 (99.5),3 15,2018/05/24 08:05:29,낙찰하한선 미달
-551,1108176581,주식회사 비에스텍,신수경,분석,80333788,65.6,86.78,87.305,-0.50134 (99.49866),11 5,2018/05/24 09:26:22,낙찰하한선 미달
-552,2148883836,주식회사 포엠넷,전영진,분석,80331156,65.6,86.778,87.302,-0.50460 (99.4954),8 5,2018/05/23 10:10:32,낙찰하한선 미달
-553,2170366237,염광통신공사,기홍용,분석,80331150,65.6,86.778,87.302,-0.50461 (99.49539),6 8,2018/05/18 18:25:21,낙찰하한선 미달
-554,1178161755,(주) 유강이엔씨,조천식,분석,80326715,65.4,86.773,87.297,-0.51010 (99.4899),8 4,2018/05/24 08:50:51,낙찰하한선 미달
-555,1108175113,이에스콘트롤스 (주),김영준,분석,80326310,65.4,86.772,87.296,-0.51061 (99.48939),1 2,2018/05/23 18:11:52,낙찰하한선 미달
