순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-502,1208609541,청강전기(주),김관호,분석,275425912,45.4,86.272,87.634,-0.12550 (99.8745),2 4,2018/04/04 09:32:40,낙찰하한선 미달
-503,2208719934,주식회사 지제이전기통신,김진수,분석,275411850,45.4,86.268,87.63,-0.13060 (99.8694),11 12,2018/04/02 10:33:37,낙찰하한선 미달
-504,2178114305,주식회사 케이엠씨앤아이,서정만,분석,275386100,45.2,86.259,87.622,-0.13994 (99.86006),4 15,2018/04/03 20:21:56,낙찰하한선 미달
-505,4048131290,(주)아이앤씨코리아,박규성,분석,275378750,45.2,86.257,87.619,-0.14261 (99.85739),1 12,2018/04/03 21:33:30,낙찰하한선 미달
-506,1378192155,주식회사 유비앤에스,고용만,분석,275360830,45.0,86.252,87.614,-0.14910 (99.8509),4 11,2018/04/02 20:36:10,낙찰하한선 미달
-507,2148840477,주식회사 알비에스테크,김동헌,분석,275354280,45.0,86.249,87.612,-0.15148 (99.84852),1 15,2018/04/04 07:28:52,낙찰하한선 미달
-508,1268159398,(주)파이런텍,이병길,분석,275350320,45.0,86.248,87.61,-0.15292 (99.84708),10 1,2018/04/02 17:51:26,낙찰하한선 미달
-509,1298155066,일조텔레콤(주),김문섭,분석,275335730,44.8,86.244,87.606,-0.15821 (99.84179),7 1,2018/04/04 09:08:07,낙찰하한선 미달
-510,1100927653,주원SYSTEM,라승복,분석,275332100,44.8,86.243,87.605,-0.15952 (99.84048),1 3,2018/04/04 09:19:46,낙찰하한선 미달
-511,5298100062,주식회사 알에프코리아,신현성,분석,275318280,44.8,86.238,87.6,-0.16453 (99.83547),14 12,2018/04/03 17:02:26,낙찰하한선 미달
-512,1041477924,바로데이타통신,이홍일,분석,275312294,44.8,86.236,87.598,-0.16670 (99.8333),15 2,2018/04/03 21:07:01,낙찰하한선 미달
-513,1148137654,(주)미동이엔씨,이병복,분석,275304570,44.6,86.234,87.596,-0.16951 (99.83049),1 2,2018/04/04 08:56:45,낙찰하한선 미달
-514,1118124994,오리엔트주식회사,이경미,분석,275298000,44.6,86.232,87.594,-0.17189 (99.82811),3 1,2018/04/04 09:14:05,낙찰하한선 미달
-515,5138141831,주식회사 우경네트웍스,우종범,분석,275295190,44.6,86.231,87.593,-0.17291 (99.82709),9 14,2018/04/03 09:20:46,낙찰하한선 미달
-516,1168161465,(주)솔루텍시스템,이인명,분석,275293540,44.6,86.23,87.592,-0.17351 (99.82649),10 11,2018/04/03 09:06:33,낙찰하한선 미달
-517,1198128733,바스코리아(주),백강철,분석,275292000,44.6,86.23,87.592,-0.17406 (99.82594),13 15,2018/04/03 10:21:48,낙찰하한선 미달
-518,2028136758,주식회사 남양계전,민강기,분석,275290509,44.6,86.23,87.591,-0.17460 (99.8254),8 10,2018/04/04 09:27:57,낙찰하한선 미달
-519,1148190678,(주)에드원텔레콤,김춘걸,분석,275288577,44.6,86.229,87.591,-0.17531 (99.82469),1 12,2018/04/03 20:31:04,낙찰하한선 미달
-520,2208886221,주식회사 와이앤케이플러스,권오현,분석,275284580,44.6,86.228,87.589,-0.17675 (99.82325),15 8,2018/04/02 11:52:30,낙찰하한선 미달
-521,2148626132,(주)오버넷,신창호,분석,275275617,44.6,86.225,87.587,-0.18000 (99.82),14 13,2018/04/02 16:11:55,낙찰하한선 미달
-522,2048188475,주식회사 오파스넷,장수현,분석,275271480,44.4,86.224,87.585,-0.18150 (99.8185),1 14,2018/04/03 20:07:58,낙찰하한선 미달
-523,1178152009,동아신호 주식회사,최종수,분석,275268000,44.4,86.222,87.584,-0.18277 (99.81723),7 5,2018/04/03 15:01:00,낙찰하한선 미달
-524,1168134196,(주)누리텔레콤,조송만,분석,275264034,44.4,86.221,87.583,-0.18420 (99.8158),2 13,2018/04/02 11:32:56,낙찰하한선 미달
-525,1358131171,(주)금성전기통신공사,김윤환,분석,275255490,44.4,86.219,87.58,-0.18730 (99.8127),7 5,2018/04/03 08:14:06,낙찰하한선 미달
-526,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,275254310,44.4,86.218,87.58,-0.18773 (99.81227),15 2,2018/04/02 14:19:44,낙찰하한선 미달
-527,2168107645,(주)한신기전통신,한후수,분석,275250280,44.4,86.217,87.578,-0.18919 (99.81081),15 2,2018/04/02 10:40:59,낙찰하한선 미달
-528,2148673033,대일전기통신(주),김종엽,분석,275246650,44.4,86.216,87.577,-0.19051 (99.80949),11 6,2018/04/02 10:18:31,낙찰하한선 미달
-529,1148135087,장한전산(주),이상철,분석,275233148,44.2,86.212,87.573,-0.19540 (99.8046),5 8,2018/04/03 13:59:07,낙찰하한선 미달
-530,2128180192,(주)에스포스텔레콤,이상수,분석,275220058,44.2,86.207,87.569,-0.20015 (99.79985),4 1,2018/04/02 14:18:45,낙찰하한선 미달
-531,1138157550,뉴코리아전자통신 주식회사,조영순,분석,275210259,44.0,86.204,87.566,-0.20370 (99.7963),2 10,2018/04/03 08:55:10,낙찰하한선 미달
-532,8568800361,주식회사 우선기술,정우영,분석,275207500,44.0,86.204,87.565,-0.20471 (99.79529),5 9,2018/04/02 09:07:55,낙찰하한선 미달
-533,1068133832,(주)동양이엔씨,최두현,분석,275206121,44.0,86.203,87.564,-0.20521 (99.79479),3 11,2018/04/03 09:56:54,낙찰하한선 미달
-534,2158769714,주식회사 누리엔에스,박봉기,분석,275201433,44.0,86.202,87.563,-0.20691 (99.79309),15 2,2018/04/02 12:41:47,낙찰하한선 미달
-535,1068669669,(주)일광통신,이병일,분석,275197870,44.0,86.2,87.562,-0.20820 (99.7918),9 8,2018/04/02 14:34:59,낙찰하한선 미달
-536,2078129117,경우전기(주),김한정,분석,275196430,44.0,86.2,87.561,-0.20872 (99.79128),15 14,2018/04/04 09:19:52,낙찰하한선 미달
-537,2058126448,주식회사 순성이엔씨,양재희,분석,275196194,44.0,86.2,87.561,-0.20880 (99.7912),1 14,2018/04/03 09:23:46,낙찰하한선 미달
-538,1058605740,국제텔레시스(주),박병헌,분석,275195000,44.0,86.2,87.561,-0.20924 (99.79076),8 1,2018/04/03 12:01:17,낙찰하한선 미달
-539,1120149526,정암정보통신,조강수,분석,275188470,44.0,86.198,87.559,-0.21161 (99.78839),4 6,2018/04/04 07:58:56,낙찰하한선 미달
-540,1148642486,(주)아이에스티플러스,유봉수,분석,275179900,44.0,86.195,87.556,-0.21471 (99.78529),4 11,2018/04/02 10:01:08,낙찰하한선 미달
-541,2037666794,금성텔레콤,정용상,분석,275168338,43.8,86.191,87.552,-0.21891 (99.78109),4 7,2018/04/02 15:35:36,낙찰하한선 미달
-542,2068125404,(주)대경인트라넷,이강열,분석,275155655,43.8,86.187,87.548,-0.22351 (99.77649),1 11,2018/04/03 18:09:50,낙찰하한선 미달
-543,2098133747,(주)한국에스알테크,이재호,분석,275152300,43.8,86.186,87.547,-0.22472 (99.77528),2 3,2018/04/03 09:09:29,낙찰하한선 미달
-544,1058199938,삼호전자통신(주),이경희,분석,275144865,43.6,86.184,87.545,-0.22742 (99.77258),8 1,2018/04/03 09:28:35,낙찰하한선 미달
-545,2018176136,(주)휴넷시스템,김초영,분석,275139900,43.6,86.182,87.543,-0.22922 (99.77078),4 5,2018/04/02 11:59:57,낙찰하한선 미달
-546,2048182660,동원오비텍(주),박동을,분석,275139500,43.6,86.182,87.543,-0.22936 (99.77064),1 8,2018/04/04 08:59:34,낙찰하한선 미달
-547,1138137229,두복산전(주),이영두,분석,275127251,43.6,86.178,87.539,-0.23380 (99.7662),5 3,2018/04/03 15:33:26,낙찰하한선 미달
-548,1138141456,(주)나우아이앤씨,안남훈,분석,275124740,43.6,86.178,87.539,-0.23472 (99.76528),14 11,2018/04/03 09:05:00,낙찰하한선 미달
-549,1048157783,(주)서울정보컴,고응준,분석,275124700,43.6,86.178,87.539,-0.23473 (99.76527),10 11,2018/04/02 12:29:55,낙찰하한선 미달
-550,8858700339,주식회사 이음네트,김형규,분석,275123941,43.6,86.177,87.538,-0.23501 (99.76499),11 8,2018/04/03 15:45:05,낙찰하한선 미달
-551,1098160416,(주)용진정보통신,도용석,분석,275115668,43.6,86.175,87.536,-0.23801 (99.76199),10 14,2018/04/02 11:34:04,낙찰하한선 미달
-552,1238135136,(주)청남통신,최재언,분석,275112300,43.4,86.174,87.535,-0.23923 (99.76077),2 11,2018/04/02 09:09:23,낙찰하한선 미달
-553,2208869047,양지전기 주식회사,박승연,분석,275110700,43.4,86.173,87.534,-0.23981 (99.76019),10 1,2018/04/02 10:49:36,낙찰하한선 미달
-554,1170233690,화진정보통신,김병철,분석,275107119,43.4,86.172,87.533,-0.24111 (99.75889),13 12,2018/04/03 09:31:37,낙찰하한선 미달
-555,1138668654,주식회사코리아아이씨티,정오연,분석,275105044,43.4,86.171,87.532,-0.24186 (99.75814),15 2,2018/04/02 09:01:11,낙찰하한선 미달
-556,2048652666,주식회사 동연아이비에스,서동주,분석,275097100,43.4,86.169,87.53,-0.24474 (99.75526),5 1,2018/04/02 09:11:43,낙찰하한선 미달
-557,1198178757,주식회사우신아이앤씨,이화세,분석,275096287,43.4,86.169,87.53,-0.24503 (99.75497),11 8,2018/04/03 13:56:27,낙찰하한선 미달
-558,1088182120,(주) 포스콤 에스아이,양병기,분석,275084700,43.4,86.165,87.526,-0.24923 (99.75077),8 5,2018/04/03 09:26:09,낙찰하한선 미달
-559,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,275079818,43.2,86.164,87.524,-0.25100 (99.749),3 8,2018/04/02 11:43:36,낙찰하한선 미달
-560,1098133637,주식회사 화인컴,김창만,분석,275078440,43.2,86.163,87.524,-0.25150 (99.7485),5 13,2018/04/02 10:58:55,낙찰하한선 미달
-561,1198616251,주식회사 누리인프라,정성우,분석,275077300,43.2,86.163,87.523,-0.25192 (99.74808),9 15,2018/04/04 09:24:41,낙찰하한선 미달
-562,2038149028,대륭중공건설(주),박임우,분석,275075681,43.2,86.162,87.523,-0.25251 (99.74749),7 9,2018/04/03 16:24:29,낙찰하한선 미달
-563,1328800173,난방산업 주식회사,강경옥,분석,275072005,43.2,86.161,87.522,-0.25384 (99.74616),7 6,2018/04/03 09:12:59,낙찰하한선 미달
-564,1198153493,(주)경성네트웍,편해용,분석,275069600,43.2,86.16,87.521,-0.25471 (99.74529),5 2,2018/04/03 08:54:33,낙찰하한선 미달
-565,1098617947,(주)소망아이앤티,서창숙,분석,275066581,43.2,86.159,87.52,-0.25580 (99.7442),9 5,2018/04/03 15:32:28,낙찰하한선 미달
-566,2068625883,주식회사 누리제어시스템,박상진,분석,275057200,43.2,86.156,87.517,-0.25921 (99.74079),3 5,2018/04/03 09:26:23,낙찰하한선 미달
-567,2018146684,주식회사 한국에이브이,조형국,분석,275050400,43.0,86.154,87.515,-0.26167 (99.73833),6 14,2018/04/02 11:01:40,낙찰하한선 미달
-568,1078747777,(주)다인정보통신,박성근,분석,275040659,43.0,86.151,87.512,-0.26520 (99.7348),14 9,2018/04/02 14:04:29,낙찰하한선 미달
-569,5568600996,주영전자통신 주식회사,임채열,분석,275033900,43.0,86.149,87.51,-0.26766 (99.73234),12 4,2018/04/02 09:50:17,낙찰하한선 미달
-570,2108168358,주식회사 영호정보통신,조영민,분석,275029903,43.0,86.148,87.508,-0.26911 (99.73089),11 14,2018/04/02 11:35:25,낙찰하한선 미달
-571,1138694303,향원전자통신 주식회사,이진영,분석,275029600,43.0,86.148,87.508,-0.26921 (99.73079),7 1,2018/04/02 09:52:01,낙찰하한선 미달
-572,1058654519,주식회사유비라인,이병오,분석,275028712,43.0,86.147,87.508,-0.26954 (99.73046),14 5,2018/04/03 16:17:55,낙찰하한선 미달
-573,2158682840,차일정보통신(주),오상국,분석,275027300,43.0,86.147,87.508,-0.27005 (99.72995),3 2,2018/04/02 11:26:45,낙찰하한선 미달
-574,1068178635,(주)지아이테크놀러지,홍영우,분석,275023009,43.0,86.146,87.506,-0.27160 (99.7284),13 11,2018/04/02 09:34:37,낙찰하한선 미달
-575,1138613391,주식회사 지에스씨앤씨,석덕림,분석,275014460,42.8,86.143,87.503,-0.27470 (99.7253),13 1,2018/04/02 22:05:08,낙찰하한선 미달
-576,1118129252,광원전설(주),김영선,분석,275007086,42.8,86.141,87.501,-0.27738 (99.72262),4 2,2018/04/04 09:45:23,낙찰하한선 미달
-577,1078156371,아주전자시스템(주),이재훈,분석,275002000,42.8,86.139,87.5,-0.27922 (99.72078),7 6,2018/04/03 07:03:26,낙찰하한선 미달
-578,2018120549,(주)신세계아이앤씨,김장욱,분석,275000000,42.8,86.139,87.499,-0.27995 (99.72005),1 15,2018/04/04 09:10:02,낙찰하한선 미달
-579,1058746675,(주)양지이엔지,백종현,분석,274995982,42.8,86.137,87.498,-0.28141 (99.71859),6 5,2018/04/04 09:13:00,낙찰하한선 미달
-580,2178125840,(주)에이디엠,정채옥,분석,274995150,42.8,86.137,87.497,-0.28171 (99.71829),10 13,2018/04/04 09:29:18,낙찰하한선 미달
-581,1178165218,(주)유런테크,양종운,분석,274993157,42.8,86.136,87.497,-0.28243 (99.71757),11 3,2018/04/03 16:08:43,낙찰하한선 미달
-582,1081154276,영우정보통신,이영우,분석,274988900,42.8,86.135,87.495,-0.28397 (99.71603),15 13,2018/04/03 01:15:01,낙찰하한선 미달
-583,1048155392,에이제이아이티(주),김수용,분석,274988530,42.8,86.135,87.495,-0.28411 (99.71589),11 10,2018/04/04 07:56:59,낙찰하한선 미달
-584,1068674084,주식회사월드아이,신영구,분석,274987460,42.8,86.135,87.495,-0.28450 (99.7155),5 9,2018/04/04 09:03:54,낙찰하한선 미달
-585,1188110211,(주)텔레텍코리아,윤광수,분석,274986800,42.6,86.134,87.495,-0.28473 (99.71527),4 1,2018/04/03 09:00:23,낙찰하한선 미달
-586,6658600679,주식회사 오성텔레콤,강미령,분석,274980739,42.6,86.132,87.493,-0.28693 (99.71307),6 10,2018/04/04 08:11:49,낙찰하한선 미달
-587,2148620370,주식회사 희망에어텍,황조연,분석,274980540,42.6,86.132,87.493,-0.28700 (99.713),11 5,2018/04/02 10:20:17,낙찰하한선 미달
-588,1068690366,(주)윈투스시스템,신경익,분석,274974400,42.6,86.13,87.491,-0.28923 (99.71077),4 8,2018/04/02 09:27:07,낙찰하한선 미달
-589,1198602494,(주) 네오인아이텍,이경미,분석,274969021,42.6,86.129,87.489,-0.29118 (99.70882),6 3,2018/04/02 09:43:55,낙찰하한선 미달
-590,2148777322,주식회사 보림프러스,김병관,분석,274968959,42.6,86.129,87.489,-0.29120 (99.7088),10 7,2018/04/04 09:30:30,낙찰하한선 미달
-591,2148883836,주식회사 포엠넷,전영진,분석,274959582,42.6,86.126,87.486,-0.29460 (99.7054),1 13,2018/04/02 16:08:26,낙찰하한선 미달
-592,2188119278,한국씨네텍(주),김춘만,분석,274959300,42.6,86.126,87.486,-0.29471 (99.70529),10 5,2018/04/03 13:28:22,낙찰하한선 미달
-593,1058727284,(주)조은네트웍스,김장열,분석,274954893,42.4,86.124,87.485,-0.29631 (99.70369),15 6,2018/04/02 10:12:02,낙찰하한선 미달
-594,1138607924,두성건설주식회사,안성병,분석,274946800,42.4,86.122,87.482,-0.29924 (99.70076),8 6,2018/04/02 09:49:05,낙찰하한선 미달
-595,1068619586,엠앨캐스트주식회사,김철호,분석,274944690,42.4,86.121,87.481,-0.30000 (99.7),7 13,2018/04/02 12:45:51,낙찰하한선 미달
-596,1098611773,주식회사상현엔지니어링,이재권,분석,274941822,42.4,86.12,87.48,-0.30104 (99.69896),3 5,2018/04/04 07:16:52,낙찰하한선 미달
-597,2140875125,삼화전기정보통신공사,석동욱,분석,274940280,42.4,86.12,87.48,-0.30160 (99.6984),15 3,2018/04/02 18:53:31,낙찰하한선 미달
-598,2148620797,(주)세인씨앤씨,조정화,분석,274931454,42.4,86.117,87.477,-0.30480 (99.6952),14 2,2018/04/03 13:06:35,낙찰하한선 미달
-599,4168128895,(주)비아이씨스템,방인식,분석,274924515,42.4,86.115,87.475,-0.30732 (99.69268),8 12,2018/04/03 16:43:36,낙찰하한선 미달
-600,2188118793,한국영상(주),송화재,분석,274915182,42.2,86.112,87.472,-0.31070 (99.6893),3 15,2018/04/02 13:02:01,낙찰하한선 미달
-601,1198640708,주식회사 청아정보통신,윤석근,분석,274901326,42.2,86.108,87.467,-0.31573 (99.68427),2 14,2018/04/02 12:58:02,낙찰하한선 미달
-602,2048620636,(주)유시스,이경재,분석,274896710,42.2,86.106,87.466,-0.31740 (99.6826),2 3,2018/04/02 11:03:48,낙찰하한선 미달
-603,1098197140,(주)코맥스시큐리티,김종정,분석,274892294,42.2,86.105,87.465,-0.31900 (99.681),11 12,2018/04/03 08:59:55,낙찰하한선 미달
-604,1298119624,우일계전공업 주식회사,백노현,분석,274887140,42.0,86.103,87.463,-0.32087 (99.67913),6 8,2018/04/02 17:33:10,낙찰하한선 미달
-605,2148768143,(주)두리이에프씨,김남진,분석,274874920,42.0,86.099,87.459,-0.32530 (99.6747),3 7,2018/04/02 14:47:39,낙찰하한선 미달
-606,2298117246,투빅스(주),김정란,분석,274870230,42.0,86.098,87.458,-0.32701 (99.67299),11 12,2018/04/03 09:49:23,낙찰하한선 미달
-607,1068681756,주식회사 융창,이재진,분석,274864745,42.0,86.096,87.456,-0.32899 (99.67101),5 1,2018/04/04 09:32:09,낙찰하한선 미달
-608,2138638203,한국기술서비스(주),김병룡,분석,274860600,42.0,86.095,87.455,-0.33050 (99.6695),14 10,2018/04/03 10:34:35,낙찰하한선 미달
-609,2078152132,(주)홍남테크,김홍길,분석,274854270,41.8,86.093,87.452,-0.33279 (99.66721),9 11,2018/04/03 15:03:42,낙찰하한선 미달
-610,1058746506,(주)파워일렉,이정림,분석,274850930,41.8,86.092,87.451,-0.33400 (99.666),3 4,2018/04/03 08:33:04,낙찰하한선 미달
-611,1088180573,다올정보기술주식회사,주재선,분석,274844850,41.8,86.09,87.449,-0.33621 (99.66379),6 13,2018/04/04 09:39:41,낙찰하한선 미달
-612,1098153822,서울텔엔지니어링(주),정영철,분석,274839000,41.8,86.088,87.448,-0.33833 (99.66167),3 2,2018/04/03 16:37:04,낙찰하한선 미달
-613,2148612657,한국전파기지국주식회사,장석하,분석,274834105,41.8,86.087,87.446,-0.34011 (99.65989),2 11,2018/04/03 11:30:07,낙찰하한선 미달
-614,1108609224,주식회사 두루스코,김옥연,분석,274830900,41.8,86.086,87.445,-0.34127 (99.65873),3 6,2018/04/04 09:22:09,낙찰하한선 미달
-615,2028104237,대선이엔씨(주),최승재,분석,274811681,41.6,86.08,87.439,-0.34824 (99.65176),13 2,2018/04/03 09:16:27,낙찰하한선 미달
-616,2118606665,(주)화인전설,이순희,분석,274806488,41.6,86.078,87.437,-0.35012 (99.64988),11 15,2018/04/03 21:46:58,낙찰하한선 미달
-617,1068601053,(주)크로스젠,조효희,분석,274785800,41.4,86.071,87.431,-0.35762 (99.64238),14 11,2018/04/03 17:51:04,낙찰하한선 미달
-618,1348182624,(주)이앤에스알앤디,이봉희,분석,274781709,41.4,86.07,87.429,-0.35910 (99.6409),4 2,2018/04/03 09:34:13,낙찰하한선 미달
-619,1054180243,태우산전,강정자,분석,274758543,41.2,86.063,87.422,-0.36751 (99.63249),4 10,2018/04/03 10:16:11,낙찰하한선 미달
-620,1180565240,성보전자통신,양행천,분석,274748400,41.2,86.06,87.419,-0.37118 (99.62882),2 5,2018/04/03 11:17:21,낙찰하한선 미달
-621,1088167041,(주)가디엘,최혜심,분석,274744200,41.2,86.058,87.417,-0.37271 (99.62729),2 5,2018/04/04 09:53:25,낙찰하한선 미달
-622,1208166080,(주)기산텔레콤,박병기,분석,274742000,41.2,86.058,87.417,-0.37350 (99.6265),6 7,2018/04/02 09:26:41,낙찰하한선 미달
-623,2128145574,콤시스(주),서경환,분석,274740840,41.2,86.057,87.416,-0.37392 (99.62608),12 10,2018/04/03 13:19:34,낙찰하한선 미달
-624,1108176581,주식회사 비에스텍,신수경,분석,274737751,41.2,86.056,87.415,-0.37504 (99.62496),11 14,2018/04/04 09:31:40,낙찰하한선 미달
-625,4318600057,주식회사 엘제이텍,임재우,분석,274726750,41.0,86.053,87.412,-0.37903 (99.62097),15 2,2018/04/03 08:51:45,낙찰하한선 미달
-626,1138690758,주식회사 에스에스아이,박연익,분석,274725600,41.0,86.053,87.412,-0.37945 (99.62055),8 4,2018/04/02 10:46:01,낙찰하한선 미달
-627,3168123644,주식회사 지엔씨원,이미자,분석,274724418,41.0,86.052,87.411,-0.37988 (99.62012),4 8,2018/04/04 07:22:04,낙찰하한선 미달
-628,7148800617,주식회사 성진정보통신,문계철,분석,274714144,41.0,86.049,87.408,-0.38361 (99.61639),4 2,2018/04/02 09:53:32,낙찰하한선 미달
-629,2028137999,주식회사 동도시스템,김유기,분석,274703400,41.0,86.046,87.404,-0.38750 (99.6125),8 4,2018/04/03 17:35:31,낙찰하한선 미달
-630,1208662454,(주)위엠비,김수현,분석,274702780,41.0,86.045,87.404,-0.38773 (99.61227),5 12,2018/04/03 09:31:00,낙찰하한선 미달
-631,1058169109,대조전설 주식회사,장철호,분석,274698975,40.8,86.044,87.403,-0.38911 (99.61089),6 13,2018/04/02 10:02:35,낙찰하한선 미달
-632,2068663169,(주)지엠케이정보통신,현익재,분석,274694757,40.8,86.043,87.402,-0.39064 (99.60936),14 3,2018/04/02 15:29:06,낙찰하한선 미달
-633,1138189770,인콤아이에스(주),강점식,분석,274691530,40.8,86.042,87.401,-0.39181 (99.60819),3 13,2018/04/02 09:24:29,낙찰하한선 미달
-634,1018211295,사단법인 한국장애인이워크협회,조무호,분석,274690000,40.8,86.041,87.4,-0.39236 (99.60764),1 15,2018/04/02 16:35:09,낙찰하한선 미달
-635,2066762193,보성통신,문용권,분석,274684270,40.8,86.04,87.398,-0.39444 (99.60556),2 7,2018/04/03 08:54:39,낙찰하한선 미달
-636,1138606420,(주)엠케이시큐리티,박상철,분석,274674500,40.8,86.037,87.395,-0.39798 (99.60202),5 8,2018/04/02 10:55:36,낙찰하한선 미달
-637,2148626637,(주)아이엔지시스템,김정화,분석,274670450,40.8,86.035,87.394,-0.39945 (99.60055),4 8,2018/04/02 10:32:40,낙찰하한선 미달
-638,1018178116,(주)오경컴텍,김종근,분석,274668360,40.8,86.035,87.393,-0.40021 (99.59979),1 12,2018/04/03 11:00:41,낙찰하한선 미달
-639,2158764820,(주)아이앤아이텔레콤,권영철,분석,274664500,40.6,86.033,87.392,-0.40161 (99.59839),10 11,2018/04/04 07:05:16,낙찰하한선 미달
-640,1068638093,(주)엘케이시스코,이기일,분석,274647670,40.6,86.028,87.387,-0.40771 (99.59229),11 15,2018/04/04 09:29:08,낙찰하한선 미달
-641,3958800527,주식회사 에스에이치아이티,최동환,분석,274647560,40.6,86.028,87.387,-0.40775 (99.59225),11 6,2018/04/03 20:15:07,낙찰하한선 미달
-642,1078151890,주식회사유진솔루션,이훈희,분석,274644900,40.6,86.027,87.386,-0.40871 (99.59129),15 6,2018/04/02 10:31:47,낙찰하한선 미달
-643,1068160552,(주)금산트리피아,김백순,분석,274637124,40.6,86.025,87.383,-0.41153 (99.58847),2 11,2018/04/03 13:38:33,낙찰하한선 미달
-644,1108170025,(주)원비즈시스템,박의영,분석,274636211,40.6,86.025,87.383,-0.41187 (99.58813),4 12,2018/04/02 11:45:55,낙찰하한선 미달
-645,2108122823,우영정보통신(주),황인희,분석,274632520,40.4,86.023,87.382,-0.41320 (99.5868),12 10,2018/04/04 08:48:17,낙찰하한선 미달
-646,2100412872,유광미디어,김유성,분석,274630310,40.4,86.023,87.381,-0.41400 (99.586),2 7,2018/04/03 09:27:00,낙찰하한선 미달
-647,1198173261,(주)현대네트웍기술,조성익,분석,274629490,40.4,86.022,87.381,-0.41430 (99.5857),13 14,2018/04/02 11:22:10,낙찰하한선 미달
-648,2148752525,(주)엘티네트워크,조완식,분석,274617000,40.4,86.019,87.377,-0.41883 (99.58117),1 5,2018/04/03 14:05:29,낙찰하한선 미달
-649,1208659755,(주)정운정보통신,곽덕문,분석,274613210,40.4,86.017,87.376,-0.42021 (99.57979),6 13,2018/04/03 10:02:37,낙찰하한선 미달
-650,1148637590,(주) 어빌리티시스템즈,신재일,분석,274608000,40.4,86.016,87.374,-0.42209 (99.57791),5 15,2018/04/03 10:12:10,낙찰하한선 미달
-651,1018116968,(주)넥슨정보통신,신양인,분석,274603837,40.2,86.014,87.373,-0.42360 (99.5764),6 15,2018/04/02 10:47:08,낙찰하한선 미달
-652,2178127061,주식회사 칸씨앤에스,황성주,분석,274593360,40.2,86.011,87.369,-0.42740 (99.5726),8 2,2018/04/03 19:25:51,낙찰하한선 미달
-653,1198605337,(주)신한이엔아이,유순자,분석,274593360,40.2,86.011,87.369,-0.42740 (99.5726),14 9,2018/04/04 08:51:21,낙찰하한선 미달
-654,1078805018,주식회사 지엔아이테크,박우정,분석,274592450,40.2,86.011,87.369,-0.42773 (99.57227),11 1,2018/04/02 16:12:32,낙찰하한선 미달
-655,1058728982,(주)앤다스,김상훈,분석,274591800,40.2,86.011,87.369,-0.42797 (99.57203),9 10,2018/04/02 13:39:36,낙찰하한선 미달
-656,1048152245,주식회사 코맥스텔콤,홍욱,분석,274585630,40.2,86.009,87.367,-0.43021 (99.56979),5 3,2018/04/02 11:45:47,낙찰하한선 미달
-657,2128606988,원강정보통신 주식회사,우강원,분석,274580999,40.2,86.007,87.366,-0.43189 (99.56811),8 5,2018/04/04 09:52:37,낙찰하한선 미달
-658,1178161755,(주) 유강이엔씨,조천식,분석,274579017,40.2,86.007,87.365,-0.43260 (99.5674),11 8,2018/04/04 09:00:02,낙찰하한선 미달
-659,6318800044,화인씨엔이 주식회사,김영심,분석,274576360,40.2,86.006,87.364,-0.43357 (99.56643),3 15,2018/04/02 14:00:50,낙찰하한선 미달
-660,2208104161,대신정보기술(주),김형섭,분석,274573220,40.2,86.005,87.363,-0.43471 (99.56529),7 1,2018/04/03 14:36:45,낙찰하한선 미달
-661,2158197106,주식회사통해,전용일,분석,274571430,40.0,86.004,87.363,-0.43536 (99.56464),11 15,2018/04/02 15:28:34,낙찰하한선 미달
-662,1188117437,탑인더스트리(주),이정임,분석,274565780,40.0,86.002,87.361,-0.43740 (99.5626),1 9,2018/04/04 08:39:54,낙찰하한선 미달
-663,2208865207,주식회사 소나텍,최성욱,분석,274563297,40.0,86.002,87.36,-0.43830 (99.5617),3 10,2018/04/02 10:59:44,낙찰하한선 미달
-664,1018143596,부기테크(주),은철우,분석,274558600,40.0,86.0,87.358,-0.44001 (99.55999),2 12,2018/04/04 09:40:11,낙찰하한선 미달
-665,1218140540,영현정보통신(주),김두식,분석,274552568,40.0,85.998,87.356,-0.44220 (99.5578),2 10,2018/04/03 08:59:06,낙찰하한선 미달
-666,1288138083,(주)유앤후레쉬,우재명,분석,274550880,40.0,85.998,87.356,-0.44281 (99.55719),12 5,2018/04/02 13:40:03,낙찰하한선 미달
-667,1048142446,(주)대성텔레콤,양종만,분석,274547027,40.0,85.997,87.355,-0.44420 (99.5558),12 1,2018/04/03 15:24:45,낙찰하한선 미달
-668,1058684008,(주)인성아이앤씨,김환재,분석,274542062,40.0,85.995,87.353,-0.44601 (99.55399),13 10,2018/04/03 11:13:07,낙찰하한선 미달
-669,2128196942,동진이앤씨(주),민진식,분석,274541400,40.0,85.995,87.353,-0.44625 (99.55375),2 1,2018/04/04 09:18:44,낙찰하한선 미달
-670,1208742187,주식회사 미소아이티,김재욱,분석,274537340,39.8,85.994,87.352,-0.44772 (99.55228),7 3,2018/04/02 15:46:54,낙찰하한선 미달
