순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-299,2078149656,코리아데이타코퍼레이션(주),이기철,분석,818624000,37.6,86.38,86.745,0.00033 (100.00033),10 1,2018/05/30 10:02:29,낙찰하한선 미달
-300,5088128627,주식회사 원광전기,김은희,분석,818599960,37.6,86.377,86.742,-0.00260 (99.9974),10 14,2018/06/01 08:39:07,낙찰하한선 미달
-301,2068601047,왕건전기 주식회사,한미라,분석,818596669,37.6,86.377,86.742,-0.00301 (99.99699),7 11,2018/06/01 07:57:18,낙찰하한선 미달
-302,1068672072,(주)브이아이티정보통신,강상욱,분석,818578671,37.6,86.375,86.74,-0.00521 (99.99479),9 2,2018/05/31 08:41:03,낙찰하한선 미달
-303,4098618375,주식회사 대명기전,박태주,분석,818578000,37.6,86.375,86.74,-0.00529 (99.99471),6 5,2018/06/01 08:40:16,낙찰하한선 미달
-304,1208817900,주식회사 에이앤티플러스,김은아,분석,818559840,37.4,86.373,86.738,-0.00751 (99.99249),13 14,2018/05/31 19:46:51,낙찰하한선 미달
-305,3118113670,하나정보통신 주식회사,박희진,분석,818558206,37.4,86.373,86.738,-0.00770 (99.9923),3 4,2018/05/31 07:51:39,낙찰하한선 미달
-306,1138694303,향원전자통신 주식회사,이진영,분석,818554100,37.4,86.372,86.737,-0.00821 (99.99179),11 14,2018/05/31 00:05:46,낙찰하한선 미달
-307,6688600848,(주)슈퍼텔,김창호,분석,818549000,37.4,86.372,86.737,-0.00883 (99.99117),9 10,2018/05/30 10:34:39,낙찰하한선 미달
-308,2028104237,대선이엔씨(주),최승재,분석,818545577,37.4,86.372,86.736,-0.00925 (99.99075),12 1,2018/05/30 16:49:32,낙찰하한선 미달
-309,2108149521,주식회사 구일일무인경비시스템,박종철,분석,818525730,37.4,86.369,86.734,-0.01167 (99.98833),13 7,2018/06/01 09:47:50,낙찰하한선 미달
-310,2048652666,주식회사 동연아이비에스,서동주,분석,818500900,37.4,86.367,86.732,-0.01471 (99.98529),15 7,2018/05/31 09:04:52,낙찰하한선 미달
-311,1288150016,주식회사 성보,김길원,분석,818479600,37.4,86.365,86.729,-0.01731 (99.98269),10 14,2018/05/30 13:16:46,낙찰하한선 미달
-312,2098101546,교보정보통신(주),오교철,분석,818472200,37.2,86.364,86.729,-0.01821 (99.98179),6 12,2018/05/31 09:37:33,낙찰하한선 미달
-313,1218165819,주식회사 에스엠텔,정혜경,분석,818465702,37.2,86.363,86.728,-0.01900 (99.981),5 4,2018/05/31 10:36:21,낙찰하한선 미달
-314,2068111894,(주)아파트피아,곽복동,분석,818459460,37.2,86.362,86.727,-0.01977 (99.98023),11 4,2018/05/30 10:03:31,낙찰하한선 미달
-315,2118836479,(주)에스피엔이,이정임,분석,818457516,37.2,86.362,86.727,-0.02000 (99.98),10 12,2018/06/01 08:50:05,낙찰하한선 미달
-316,6158607681,주식회사플러스넷,김길종,분석,818457510,37.2,86.362,86.727,-0.02001 (99.97999),7 10,2018/06/01 09:23:53,낙찰하한선 미달
-317,2148675138,(주)대호아이티에스,임진덕,분석,818450693,37.2,86.362,86.726,-0.02084 (99.97916),15 7,2018/06/01 09:13:46,낙찰하한선 미달
-318,3538800713,주식회사 에이스,조윤주,분석,818447700,37.2,86.361,86.726,-0.02120 (99.9788),8 7,2018/05/31 20:49:13,낙찰하한선 미달
-319,1108194973,주식회사 엔에스정보통신,임정빈,분석,818442450,37.2,86.361,86.726,-0.02185 (99.97815),1 13,2018/06/01 09:32:07,낙찰하한선 미달
-320,3148189882,주식회사 제이케이씨엔에스,이동호,분석,818439500,37.2,86.36,86.725,-0.02221 (99.97779),4 12,2018/05/30 15:44:35,낙찰하한선 미달
-321,1218140540,영현정보통신(주),김두식,분석,818423060,37.2,86.359,86.723,-0.02421 (99.97579),5 9,2018/05/31 09:00:17,낙찰하한선 미달
-322,1138106099,기전통신(주),윤기영,분석,818402800,37.2,86.356,86.721,-0.02669 (99.97331),8 10,2018/05/30 16:30:21,낙찰하한선 미달
-323,1088149704,이엔트컴(주),백석환,분석,818401760,37.2,86.356,86.721,-0.02682 (99.97318),4 3,2018/05/31 17:10:19,낙찰하한선 미달
-324,2178113330,(주)오성에스이엠,오성표,분석,818396937,37.2,86.356,86.721,-0.02741 (99.97259),8 14,2018/05/30 18:37:02,낙찰하한선 미달
-325,1198165586,제이케이앤티텔레콤(주),전찬화,분석,818390300,37.2,86.355,86.72,-0.02822 (99.97178),3 1,2018/05/31 09:49:05,낙찰하한선 미달
-326,2148768143,(주)두리이에프씨,김남진,분석,818357640,37.0,86.352,86.717,-0.03221 (99.96779),10 2,2018/05/30 10:42:55,낙찰하한선 미달
-327,2028138682,협진통신(주),이승훈,분석,818338820,37.0,86.35,86.715,-0.03450 (99.9655),8 12,2018/06/01 09:38:11,낙찰하한선 미달
-328,1288194561,(주)석원시엔씨,민석,분석,818314090,37.0,86.347,86.712,-0.03753 (99.96247),5 11,2018/05/30 18:35:25,낙찰하한선 미달
-329,2158145215,동원전척(주),박도수,분석,818308500,37.0,86.347,86.711,-0.03821 (99.96179),4 11,2018/05/31 13:05:19,낙찰하한선 미달
-330,1208128198,(주)포스메이트,손건재,분석,818275782,36.8,86.343,86.708,-0.04220 (99.9578),1 7,2018/06/01 09:57:54,낙찰하한선 미달
-331,1058773833,시큐솔루션 주식회사,남병창,분석,818265950,36.8,86.342,86.707,-0.04341 (99.95659),8 4,2018/05/31 08:27:42,낙찰하한선 미달
-332,1308611501,주식회사 성호넷,두인환,분석,818261860,36.8,86.342,86.706,-0.04391 (99.95609),4 12,2018/05/31 16:30:34,낙찰하한선 미달
-333,7148800617,주식회사 성진정보통신,문계철,분석,818236500,36.8,86.339,86.704,-0.04700 (99.953),4 15,2018/05/30 14:20:16,낙찰하한선 미달
-334,1180217524,대창 이엔씨,송효양,분석,818230430,36.8,86.338,86.703,-0.04774 (99.95226),10 13,2018/06/01 09:01:04,낙찰하한선 미달
-335,1128141680,주식회사엠케이씨티,장재철,분석,818230347,36.8,86.338,86.703,-0.04776 (99.95224),5 15,2018/06/01 08:53:51,낙찰하한선 미달
-336,2037666794,금성텔레콤,정용상,분석,818227766,36.8,86.338,86.703,-0.04807 (99.95193),8 10,2018/05/30 16:10:33,낙찰하한선 미달
-337,1178186611,(주)신흥에프에이,박인숙,분석,818226600,36.8,86.338,86.703,-0.04821 (99.95179),13 15,2018/06/01 09:50:58,낙찰하한선 미달
-338,2158764820,(주)아이앤아이텔레콤,권영철,분석,818210500,36.8,86.336,86.701,-0.05018 (99.94982),2 10,2018/05/31 22:14:14,낙찰하한선 미달
-339,1188111452,동화전자산업(주),김종화,분석,818199800,36.8,86.335,86.7,-0.05149 (99.94851),7 11,2018/06/01 08:46:19,낙찰하한선 미달
-340,1188113673,동해정보통신 주식회사,이창원,분석,818180830,36.6,86.333,86.698,-0.05380 (99.9462),6 3,2018/05/31 09:39:34,낙찰하한선 미달
-341,1098120807,(주)케이비에스비즈니스,김진석,분석,818179185,36.6,86.333,86.698,-0.05400 (99.946),7 13,2018/06/01 09:11:02,낙찰하한선 미달
-342,1198153493,(주)경성네트웍,편해용,분석,818173400,36.6,86.332,86.697,-0.05471 (99.94529),5 7,2018/06/01 08:43:06,낙찰하한선 미달
-343,2208727337,주식회사주니파워네트웍스,노병준,분석,818164450,36.6,86.331,86.696,-0.05580 (99.9442),2 14,2018/05/30 10:06:05,낙찰하한선 미달
-344,1081154276,영우정보통신,이영우,분석,818154100,36.6,86.33,86.695,-0.05707 (99.94293),4 7,2018/06/01 08:47:52,낙찰하한선 미달
-345,6318800044,화인씨엔이 주식회사,김영심,분석,818146553,36.6,86.329,86.694,-0.05799 (99.94201),4 11,2018/05/31 14:11:06,낙찰하한선 미달
-346,1068188579,(주)키월드정보통신,김영범,분석,818144800,36.6,86.329,86.694,-0.05821 (99.94179),12 4,2018/05/31 10:59:43,낙찰하한선 미달
-347,1198675906,대경정보통신 주식회사,변원덕,분석,818113858,36.6,86.326,86.691,-0.06199 (99.93801),10 1,2018/06/01 08:21:39,낙찰하한선 미달
-348,1058792785,주식회사 신석,김민경,분석,818090770,36.4,86.324,86.688,-0.06481 (99.93519),15 3,2018/05/31 17:36:07,낙찰하한선 미달
-349,2088115241,한애전자(주),최용경,분석,818078490,36.4,86.322,86.687,-0.06631 (99.93369),2 6,2018/05/31 18:46:04,낙찰하한선 미달
-350,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,818071126,36.4,86.321,86.686,-0.06721 (99.93279),7 5,2018/05/31 15:12:40,낙찰하한선 미달
-351,1088182120,(주) 포스콤 에스아이,양병기,분석,818062900,36.4,86.321,86.685,-0.06821 (99.93179),3 14,2018/05/31 14:31:15,낙찰하한선 미달
-352,1128135723,주식회사 우광,장애정,분석,818039200,36.4,86.318,86.683,-0.07110 (99.9289),3 4,2018/05/31 09:46:31,낙찰하한선 미달
-353,1428114068,주식회사 호맘코리아,한유선,분석,818018530,36.4,86.316,86.681,-0.07363 (99.92637),7 6,2018/05/31 03:40:14,낙찰하한선 미달
-354,2308100158,국제컨트로닉스 주식회사,김경록,분석,818008580,36.4,86.315,86.68,-0.07485 (99.92515),13 10,2018/05/31 16:27:05,낙찰하한선 미달
-355,1188120780,(주)웅비정보통신,박근택,분석,817998391,36.2,86.314,86.679,-0.07609 (99.92391),9 8,2018/05/31 11:01:11,낙찰하한선 미달
-356,1058199938,삼호전자통신(주),이경희,분석,817992525,36.2,86.313,86.678,-0.07681 (99.92319),14 9,2018/05/31 09:38:47,낙찰하한선 미달
-357,1178124861,케이이피엔지니어링(주),박성진,분석,817989190,36.2,86.313,86.678,-0.07721 (99.92279),8 2,2018/05/31 11:21:24,낙찰하한선 미달
-358,2148805903,리조이스통신주식회사,최공휘,분석,817981000,36.2,86.312,86.677,-0.07821 (99.92179),4 6,2018/06/01 08:23:43,낙찰하한선 미달
-359,2078129117,경우전기(주),김한정,분석,817980260,36.2,86.312,86.677,-0.07830 (99.9217),6 1,2018/06/01 09:26:59,낙찰하한선 미달
-360,2208657396,(주)가온네트,오장환,분석,817979645,36.2,86.312,86.677,-0.07838 (99.92162),7 14,2018/05/30 13:45:24,낙찰하한선 미달
-361,2158197601,(주)알파시큐넷,최창식,분석,817977000,36.2,86.312,86.676,-0.07870 (99.9213),10 2,2018/05/31 09:28:19,낙찰하한선 미달
-362,1180966913,브리패스,권종철,분석,817959700,36.2,86.31,86.674,-0.08082 (99.91918),11 7,2018/05/30 13:29:21,낙찰하한선 미달
-363,2068125404,(주)대경인트라넷,이강열,분석,817947514,36.2,86.308,86.673,-0.08231 (99.91769),10 13,2018/05/31 18:15:01,낙찰하한선 미달
-364,2148777322,주식회사 보림프러스,김병관,분석,817936873,36.2,86.307,86.672,-0.08360 (99.9164),10 8,2018/06/01 09:25:52,낙찰하한선 미달
-365,1248614779,주식회사 홍진전기,진영두,분석,817929740,36.2,86.307,86.671,-0.08448 (99.91552),6 5,2018/06/01 08:55:34,낙찰하한선 미달
-366,1188110211,(주)텔레텍코리아,윤광수,분석,817927800,36.2,86.306,86.671,-0.08471 (99.91529),3 15,2018/05/31 11:40:10,낙찰하한선 미달
-367,1118126196,(주)광성통신,김성철,분석,817925002,36.2,86.306,86.671,-0.08506 (99.91494),15 10,2018/05/31 15:27:09,낙찰하한선 미달
-368,1138615856,(주)서원티에스,김안수,분석,817923774,36.2,86.306,86.671,-0.08521 (99.91479),8 14,2018/05/31 21:55:13,낙찰하한선 미달
-369,1438108201,신성정보통신 주식회사,구영미,분석,817915179,36.2,86.305,86.67,-0.08625 (99.91375),15 10,2018/05/31 08:44:36,낙찰하한선 미달
-370,1188109975,(주)부광네트워크,박경진,분석,817911500,36.2,86.305,86.669,-0.08670 (99.9133),3 12,2018/05/31 12:49:26,낙찰하한선 미달
-371,5028170641,세움전기 주식회사,이영아,분석,817899216,36.0,86.303,86.668,-0.08820 (99.9118),15 6,2018/05/31 17:18:09,낙찰하한선 미달
-372,2298125412,스크린정보통신(주),조승제,분석,817899200,36.0,86.303,86.668,-0.08821 (99.91179),12 10,2018/05/31 09:13:59,낙찰하한선 미달
-373,1198148078,(주)선진네트콤,김찬중,분석,817854000,36.0,86.299,86.663,-0.09373 (99.90627),14 5,2018/05/30 17:01:26,낙찰하한선 미달
-374,2098119463,(주)두레정보통신,임창용,분석,817846820,36.0,86.298,86.662,-0.09461 (99.90539),3 5,2018/05/31 17:54:48,낙찰하한선 미달
-375,1078156371,아주전자시스템(주),이재훈,분석,817846000,36.0,86.298,86.662,-0.09471 (99.90529),2 15,2018/05/31 07:54:14,낙찰하한선 미달
-376,5278600800,한화에스앤씨 주식회사,김경한,분석,817845597,36.0,86.298,86.662,-0.09475 (99.90525),7 4,2018/05/31 10:02:42,낙찰하한선 미달
-377,2158765528,삼마전기통신 주식회사,김완수,분석,817841912,36.0,86.297,86.662,-0.09521 (99.90479),1 14,2018/05/30 18:02:55,낙찰하한선 미달
-378,7888800054,주식회사 동서티앤씨,이병학,분석,817831280,36.0,86.296,86.661,-0.09650 (99.9035),9 7,2018/05/30 18:47:41,낙찰하한선 미달
-379,1098155422,창공정보통신 주식회사,김배명,분석,817817300,36.0,86.295,86.659,-0.09821 (99.90179),15 5,2018/05/30 16:14:13,낙찰하한선 미달
-380,7728100332,주식회사 금성이엔씨,이예진,분석,817810805,35.8,86.294,86.659,-0.09900 (99.901),11 15,2018/05/31 08:06:45,낙찰하한선 미달
-381,1170233690,화진정보통신,김병철,분석,817802619,35.8,86.293,86.658,-0.10000 (99.9),7 15,2018/05/30 10:45:10,낙찰하한선 미달
-382,3108113681,에이엠테크주식회사,노병훈,분석,817796889,35.8,86.293,86.657,-0.10070 (99.8993),10 3,2018/06/01 09:03:37,낙찰하한선 미달
-383,1148800063,(주)노바투스,박일봉,분석,817778060,35.8,86.291,86.655,-0.10300 (99.897),6 10,2018/05/31 16:12:36,낙찰하한선 미달
-384,1188114949,이주씨스템(주),이복균,분석,817775401,35.8,86.29,86.655,-0.10333 (99.89667),7 3,2018/06/01 09:05:51,낙찰하한선 미달
-385,2078152132,(주)홍남테크,김홍길,분석,817773550,35.8,86.29,86.655,-0.10356 (99.89644),5 10,2018/06/01 08:07:15,낙찰하한선 미달
-386,2118119938,주식회사 디비아이엔씨,강운식,분석,817768000,35.8,86.29,86.654,-0.10423 (99.89577),1 13,2018/05/30 10:13:16,낙찰하한선 미달
-387,1098197140,(주)코맥스시큐리티,김종정,분석,817754321,35.8,86.288,86.653,-0.10590 (99.8941),5 9,2018/06/01 09:22:34,낙찰하한선 미달
-388,1048635974,주식회사 성원통신,송준형,분석,817715017,35.6,86.284,86.648,-0.11071 (99.88929),1 4,2018/06/01 09:07:50,낙찰하한선 미달
-389,2048190516,주식회사동훈전설,정준모,분석,817703566,35.6,86.283,86.647,-0.11210 (99.8879),7 4,2018/05/31 10:08:22,낙찰하한선 미달
-390,2118850165,해음전기(주),김명은,분석,817700292,35.6,86.282,86.647,-0.11250 (99.8875),10 14,2018/05/31 17:29:41,낙찰하한선 미달
-391,6738700207,주식회사 태승정보통신,박유진,분석,817688011,35.6,86.281,86.646,-0.11401 (99.88599),7 5,2018/05/31 09:39:18,낙찰하한선 미달
-392,1108130979,(주)대림코퍼레이션,이상기,분석,817682340,35.6,86.28,86.645,-0.11470 (99.8853),7 6,2018/05/31 08:49:23,낙찰하한선 미달
-393,1188109728,득진통신(주),김진섭,분석,817682282,35.6,86.28,86.645,-0.11470 (99.8853),10 13,2018/05/30 10:19:20,낙찰하한선 미달
-394,2150786744,영진전기통신공사,정재인,분석,817677529,35.6,86.28,86.644,-0.11529 (99.88471),6 14,2018/05/31 08:47:27,낙찰하한선 미달
-395,1198184278,주식회사엠디네트워크,이재현,분석,817665500,35.6,86.279,86.643,-0.11675 (99.88325),1 8,2018/05/31 12:29:46,낙찰하한선 미달
-396,2098113590,(주)통광,박응성,분석,817648718,35.6,86.277,86.641,-0.11880 (99.8812),2 6,2018/05/31 09:51:16,낙찰하한선 미달
-397,1138192902,(주)대성정보통신기술,이덕남,분석,817608870,35.4,86.273,86.637,-0.12367 (99.87633),15 11,2018/05/30 10:22:59,낙찰하한선 미달
-398,1148189360,(주)지오,오광연,분석,817607782,35.4,86.273,86.637,-0.12381 (99.87619),8 5,2018/05/31 09:12:06,낙찰하한선 미달
-399,1118124994,오리엔트주식회사,이경미,분석,817603000,35.4,86.272,86.637,-0.12439 (99.87561),7 11,2018/06/01 08:28:58,낙찰하한선 미달
-400,2148752525,(주)엘티네트워크,조완식,분석,817602870,35.4,86.272,86.637,-0.12441 (99.87559),6 5,2018/05/31 14:54:05,낙찰하한선 미달
-401,2208719934,주식회사 지제이전기통신,김진수,분석,817552120,35.4,86.267,86.631,-0.13061 (99.86939),12 8,2018/05/30 10:23:33,낙찰하한선 미달
-402,1068644033,(주)코맥스디에스씨,안병호,분석,817548027,35.4,86.266,86.631,-0.13111 (99.86889),3 4,2018/06/01 09:42:21,낙찰하한선 미달
-403,2148134127,(주)대경텔레콤,오병도,분석,817546390,35.4,86.266,86.631,-0.13130 (99.8687),3 4,2018/05/30 10:06:07,낙찰하한선 미달
-404,2208139700,(주)애플파워,김성국,분석,817538001,35.4,86.265,86.63,-0.13233 (99.86767),8 14,2018/05/30 12:39:33,낙찰하한선 미달
-405,1208111644,주식회사 광신전설,이범선,분석,817531660,35.4,86.265,86.629,-0.13310 (99.8669),1 8,2018/05/31 16:27:35,낙찰하한선 미달
-406,3088141919,주식회사조은통신,김선옥,분석,817528380,35.2,86.264,86.629,-0.13351 (99.86649),5 6,2018/05/31 13:43:51,낙찰하한선 미달
-407,2128606988,원강정보통신 주식회사,우강원,분석,817524999,35.2,86.264,86.628,-0.13392 (99.86608),12 13,2018/06/01 09:46:17,낙찰하한선 미달
-408,1198158412,애드넷정보통신(주),박상흥,분석,817513700,35.2,86.263,86.627,-0.13530 (99.8647),4 1,2018/05/30 20:12:53,낙찰하한선 미달
-409,2178121937,부광이앤씨 주식회사,정동국,분석,817506269,35.2,86.262,86.626,-0.13621 (99.86379),15 4,2018/05/30 15:45:39,낙찰하한선 미달
-410,1068616518,(주)애니씨앤에스,이일규,분석,817496900,35.2,86.261,86.625,-0.13735 (99.86265),10 4,2018/05/31 10:16:45,낙찰하한선 미달
-411,2148626132,(주)오버넷,신창호,분석,817474352,35.2,86.259,86.623,-0.14010 (99.8599),11 14,2018/05/30 18:03:22,낙찰하한선 미달
-412,2030130565,이수정보통신,이한수,분석,817457161,35.2,86.257,86.621,-0.14220 (99.8578),12 1,2018/05/31 17:07:09,낙찰하한선 미달
-413,2048651425,주식회사 메이사운드,심문섭,분석,817456180,35.2,86.257,86.621,-0.14232 (99.85768),10 13,2018/05/30 10:05:00,낙찰하한선 미달
-414,2148883836,주식회사 포엠넷,전영진,분석,817448975,35.2,86.256,86.62,-0.14320 (99.8568),1 10,2018/06/01 08:49:56,낙찰하한선 미달
-415,1408169475,주식회사 제이앤제이파워스,박재옥,분석,817444900,35.2,86.255,86.62,-0.14370 (99.8563),6 14,2018/05/31 10:57:01,낙찰하한선 미달
-416,1288183458,주식회사 파워텔레콤,김성배,분석,817415820,35.0,86.252,86.617,-0.14725 (99.85275),14 9,2018/05/30 19:31:34,낙찰하한선 미달
-417,1018151121,주식회사 경원전력,최경택,분석,817412950,35.0,86.252,86.616,-0.14761 (99.85239),2 11,2018/06/01 08:40:46,낙찰하한선 미달
-418,1348182624,(주)이앤에스알앤디,이봉희,분석,817400675,35.0,86.251,86.615,-0.14911 (99.85089),6 14,2018/06/01 09:49:53,낙찰하한선 미달
-419,1018176627,(주)엔터정보통신,이용구,분석,817393310,35.0,86.25,86.614,-0.15000 (99.85),3 9,2018/05/31 10:04:34,낙찰하한선 미달
-420,1268159398,(주)파이런텍,이병길,분석,817369570,35.0,86.247,86.612,-0.15290 (99.8471),15 9,2018/05/31 14:22:44,낙찰하한선 미달
-421,1068157019,(주)세호영상,박석신,분석,817367000,35.0,86.247,86.612,-0.15322 (99.84678),12 13,2018/05/31 10:49:56,낙찰하한선 미달
-422,1178175429,주식회사 아이씨스템,서현권,분석,817358920,35.0,86.246,86.611,-0.15421 (99.84579),8 4,2018/05/31 10:14:55,낙찰하한선 미달
-423,2068184285,주식회사 진명파워택,이명규,분석,817357685,35.0,86.246,86.611,-0.15436 (99.84564),7 5,2018/06/01 09:34:46,낙찰하한선 미달
-424,6068641574,주식회사 씨티테크,백성욱,분석,817348800,35.0,86.245,86.61,-0.15544 (99.84456),11 4,2018/05/30 13:44:17,낙찰하한선 미달
-425,1138600713,주식회사스마트디앤씨,박만규,분석,817325300,34.8,86.243,86.607,-0.15831 (99.84169),2 12,2018/05/31 15:09:21,낙찰하한선 미달
-426,5158108411,동일통신 주식회사,황보유,분석,817310880,34.8,86.241,86.606,-0.16007 (99.83993),11 8,2018/06/01 09:33:06,낙찰하한선 미달
-427,1138137229,두복산전(주),이영두,분석,817307350,34.8,86.241,86.605,-0.16051 (99.83949),13 5,2018/05/31 14:59:55,낙찰하한선 미달
-428,2148188924,우민전기(주),이학표,분석,817282795,34.8,86.238,86.603,-0.16350 (99.8365),1 4,2018/05/30 13:24:54,낙찰하한선 미달
-429,1208117027,세안이엔씨 주식회사,이은상,분석,817277555,34.8,86.238,86.602,-0.16414 (99.83586),8 9,2018/06/01 08:51:52,낙찰하한선 미달
-430,2148180640,(주)남인정보통신,김남호,분석,817268877,34.8,86.237,86.601,-0.16521 (99.83479),3 9,2018/05/30 11:43:51,낙찰하한선 미달
-431,1358131171,(주)금성전기통신공사,김윤환,분석,817249240,34.8,86.235,86.599,-0.16760 (99.8324),9 10,2018/05/31 17:33:23,낙찰하한선 미달
-432,2108157604,주식회사 시울이엔지,김미숙,분석,817249200,34.8,86.235,86.599,-0.16761 (99.83239),2 13,2018/05/31 15:46:52,낙찰하한선 미달
-433,2058126448,주식회사 순성이엔씨,양재희,분석,817245957,34.6,86.234,86.599,-0.16800 (99.832),13 8,2018/05/30 16:49:53,낙찰하한선 미달
-434,4168143159,(주)그린아이씨티,정상욱,분석,817223530,34.6,86.232,86.596,-0.17074 (99.82926),15 12,2018/05/30 12:31:34,낙찰하한선 미달
-435,1088167041,(주)가디엘,최혜심,분석,817221808,34.6,86.232,86.596,-0.17095 (99.82905),9 1,2018/06/01 09:49:36,낙찰하한선 미달
-436,2118771649,주식회사 월드멀티넷,박영희,분석,817214840,34.6,86.231,86.595,-0.17181 (99.82819),5 13,2018/05/31 09:24:57,낙찰하한선 미달
-437,1018126108,(주)일능,심금자,분석,817212350,34.6,86.231,86.595,-0.17211 (99.82789),6 15,2018/05/30 11:34:59,낙찰하한선 미달
-438,1068194348,(주)퓨젼아이앤씨,방극진,분석,817207300,34.6,86.23,86.595,-0.17273 (99.82727),10 9,2018/06/01 08:48:00,낙찰하한선 미달
-439,1078616772,노드링크주식회사,장용철,분석,817191108,34.6,86.229,86.593,-0.17471 (99.82529),5 9,2018/05/31 14:07:42,낙찰하한선 미달
-440,1078805018,주식회사 지엔아이테크,박우정,분석,817177240,34.6,86.227,86.591,-0.17640 (99.8236),14 3,2018/05/30 16:05:59,낙찰하한선 미달
-441,1138111990,한경기전(주),박태용,분석,817169000,34.6,86.226,86.591,-0.17741 (99.82259),15 6,2018/06/01 08:04:25,낙찰하한선 미달
-442,2118603519,서울전자통신(주),이명규,분석,817164912,34.6,86.226,86.59,-0.17791 (99.82209),6 12,2018/05/31 15:41:57,낙찰하한선 미달
-443,1178119238,주식회사 동양네트워크,김종렬,분석,817156850,34.6,86.225,86.589,-0.17889 (99.82111),1 13,2018/06/01 09:16:23,낙찰하한선 미달
-444,2128180192,(주)에스포스텔레콤,이상수,분석,817135442,34.4,86.223,86.587,-0.18150 (99.8185),12 6,2018/05/30 16:48:21,낙찰하한선 미달
-445,5568600996,주영전자통신 주식회사,임채열,분석,817119790,34.4,86.221,86.585,-0.18342 (99.81658),14 6,2018/05/30 17:05:32,낙찰하한선 미달
-446,1098195410,(주)신성글로벌네트워크,홍우석,분석,817083050,34.4,86.217,86.582,-0.18791 (99.81209),13 12,2018/05/30 15:55:59,낙찰하한선 미달
-447,1188111020,한영정보통신(주),박대서,분석,817074200,34.4,86.216,86.581,-0.18899 (99.81101),7 10,2018/05/31 16:36:03,낙찰하한선 미달
-448,2168107645,(주)한신기전통신,한후수,분석,817054280,34.2,86.214,86.578,-0.19142 (99.80858),6 14,2018/05/30 18:24:00,낙찰하한선 미달
-449,1138640864,주식회사 지앤씨씨,정연진,분석,817048660,34.2,86.214,86.578,-0.19211 (99.80789),8 1,2018/05/31 14:49:43,낙찰하한선 미달
-450,2068657600,에이티아이시스템 주식회사,안현수,분석,816974992,34.2,86.206,86.57,-0.20111 (99.79889),3 2,2018/06/01 09:55:07,낙찰하한선 미달
-451,2068193673,지에스네트웍스(주),임동배,분석,816950430,34.0,86.203,86.567,-0.20411 (99.79589),3 6,2018/06/01 09:18:39,낙찰하한선 미달
-452,3128110813,(합)대우전기통신공사,김남희,분석,816948800,34.0,86.203,86.567,-0.20430 (99.7957),13 1,2018/05/30 16:26:52,낙찰하한선 미달
-453,1130855068,태광 정보 통신,조호칠,분석,816934061,34.0,86.202,86.566,-0.20611 (99.79389),3 4,2018/05/31 10:41:14,낙찰하한선 미달
-454,1208137120,(주)지티일렉콘,고광열,분석,816910368,34.0,86.199,86.563,-0.20900 (99.791),4 3,2018/05/31 18:08:12,낙찰하한선 미달
-455,2178145434,주식회사 한양전자피에이,여동도,분석,816905940,34.0,86.199,86.563,-0.20954 (99.79046),6 3,2018/05/31 16:24:45,낙찰하한선 미달
-456,1048606106,(주)넥스코,김영훈,분석,816877500,34.0,86.196,86.56,-0.21301 (99.78699),5 6,2018/05/31 14:35:36,낙찰하한선 미달
-457,1098643839,주식회사 케이비정보통신,지인현,분석,816868570,34.0,86.195,86.559,-0.21411 (99.78589),7 14,2018/05/31 11:30:30,낙찰하한선 미달
-458,4038141077,주식회사 송원이앤씨,이금미,분석,816857110,33.8,86.193,86.558,-0.21551 (99.78449),6 12,2018/05/31 16:21:14,낙찰하한선 미달
-459,6178607445,주식회사 금양이앤에스,조동진,분석,816855700,33.8,86.193,86.557,-0.21568 (99.78432),13 7,2018/05/31 11:07:35,낙찰하한선 미달
-460,1068180878,주식회사 신보,정재문,분석,816841850,33.8,86.192,86.556,-0.21737 (99.78263),4 11,2018/06/01 09:17:28,낙찰하한선 미달
-461,7998800243,주식회사 비티엘정보통신,최성진,분석,816841560,33.8,86.192,86.556,-0.21740 (99.7826),13 7,2018/06/01 08:58:08,낙찰하한선 미달
-462,2048182831,주식회사 세명에스엠지,장병철,분석,816841557,33.8,86.192,86.556,-0.21740 (99.7826),12 3,2018/05/30 17:53:52,낙찰하한선 미달
-463,2158769714,주식회사 누리엔에스,박봉기,분석,816818640,33.8,86.189,86.553,-0.22020 (99.7798),6 7,2018/05/30 18:05:53,낙찰하한선 미달
-464,2021680862,삼기정보통신,김수봉,분석,816810000,33.8,86.188,86.553,-0.22126 (99.77874),11 8,2018/05/30 13:59:17,낙찰하한선 미달
-465,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,816805530,33.8,86.188,86.552,-0.22181 (99.77819),1 2,2018/05/30 11:12:44,낙찰하한선 미달
-466,2101252831,유비아이티,김창갑,분석,816804309,33.8,86.188,86.552,-0.22196 (99.77804),10 4,2018/05/31 18:19:07,낙찰하한선 미달
-467,1148133871,주식회사소비코,권대현,분석,816803080,33.8,86.188,86.552,-0.22211 (99.77789),1 6,2018/05/30 17:13:39,낙찰하한선 미달
