순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1288196628,코마정보통신(주),이경수,분석,331512440,69.24,87.809,87.403,0.75929 (100.75929),7 13,2018/05/31 07:14:43,
591,1098166803,(주)아이앤씨파트너스,곽준철,분석,331515410,69.24,87.81,87.404,0.76020 (100.7602),13 2,2018/06/01 09:41:17,
592,1148680379,주식회사 다경시스템,김대원,분석,331530540,69.24,87.814,87.408,0.76479 (100.76479),12 13,2018/05/30 16:13:45,
593,1068619820,주식회사유엔콘트롤,남성모,분석,331534000,69.28,87.815,87.409,0.76585 (100.76585),4 3,2018/05/31 08:58:55,
594,2298119773,양우건설 주식회사,고삼상,분석,331537790,69.28,87.816,87.41,0.76700 (100.767),10 5,2018/05/30 15:30:03,
595,1138146387,(주)대산시스템,전재수,분석,331540410,69.28,87.816,87.411,0.76779 (100.76779),14 15,2018/05/31 09:31:08,
596,1208117027,세안이엔씨 주식회사,이은상,분석,331560451,69.28,87.822,87.416,0.77388 (100.77388),9 3,2018/06/01 08:57:39,
597,1168163954,삼이정보통신(주),김병수,분석,331582493,69.32,87.828,87.422,0.78058 (100.78058),6 8,2018/05/31 16:08:27,
598,1198658528,진솔이앤에스 주식회사,김정현,분석,331638790,69.36,87.843,87.436,0.79770 (100.7977),6 14,2018/06/01 09:26:41,
599,1108155382,(주)굿채널시스템,백홍현,분석,331652270,69.4,87.846,87.44,0.80179 (100.80179),10 14,2018/05/30 11:27:49,
600,1058162163,주식회사대한종합산전,이섭,분석,331662150,69.4,87.849,87.443,0.80480 (100.8048),4 3,2018/05/30 14:21:05,
601,2148731175,씨케이링크(주),최형수,분석,331668073,69.4,87.85,87.444,0.80660 (100.8066),6 13,2018/05/30 11:05:48,
602,2148161231,(주)유엔터스,이래철,분석,331668400,69.4,87.85,87.444,0.80669 (100.80669),2 13,2018/06/01 08:27:47,
603,1138606420,(주)엠케이시큐리티,박상철,분석,331672500,69.4,87.851,87.445,0.80794 (100.80794),4 5,2018/05/31 08:44:22,
604,1288147108,주식회사 씨앤씨전력,정행엽,분석,331691760,69.44,87.857,87.45,0.81379 (100.81379),7 4,2018/05/30 14:37:56,
605,2068170480,(주)금성전력기술,김일혁,분석,331713520,69.44,87.862,87.456,0.82041 (100.82041),15 12,2018/05/31 07:58:40,
606,2158102574,株式會社 基電社,김민호,분석,331731000,69.48,87.867,87.461,0.82572 (100.82572),1 9,2018/06/01 09:09:57,
607,2038101742,株式會社 革新電工社,김희웅,분석,331736600,69.48,87.868,87.462,0.82742 (100.82742),14 4,2018/05/31 09:48:18,
608,2188109765,(주)웨이브컴,채인석,분석,331741600,69.48,87.87,87.464,0.82894 (100.82894),3 12,2018/05/30 15:20:33,
609,2048620126,(주)상부사종합건설,이상만,분석,331779730,69.52,87.88,87.474,0.84053 (100.84053),9 3,2018/05/31 22:14:03,
610,2148768177,(주)프라임엔시스템,윤재중,분석,331834770,69.56,87.894,87.488,0.85726 (100.85726),11 14,2018/06/01 09:56:05,
611,2258115381,(주)인하통신,이춘범,분석,331843656,69.6,87.897,87.49,0.85996 (100.85996),15 3,2018/06/01 08:35:39,
612,1058123684,주식회사 우전정보통신,이정,분석,331844900,69.6,87.897,87.491,0.86034 (100.86034),10 5,2018/05/31 11:56:40,
613,2178140711,주식회사 넥슨통신,신철구,분석,331858225,69.6,87.901,87.494,0.86439 (100.86439),1 9,2018/05/30 11:14:29,
614,7968600745,마스트아이엔씨 주식회사,전병호,분석,331858570,69.6,87.901,87.494,0.86449 (100.86449),15 1,2018/05/30 10:27:17,
615,4048131290,(주)아이앤씨코리아,박규성,분석,331864164,69.6,87.902,87.496,0.86619 (100.86619),13 3,2018/05/31 20:49:44,
616,1198632979,성민전기 주식회사,김미영,분석,331942470,69.68,87.923,87.517,0.89000 (100.89),4 1,2018/05/31 23:22:54,
617,2068184285,주식회사 진명파워택,이명규,분석,331968580,69.72,87.93,87.523,0.89793 (100.89793),7 10,2018/06/01 09:36:08,
618,1138163218,(주)신성하이텍,성성모,분석,331974970,69.72,87.932,87.525,0.89987 (100.89987),12 1,2018/05/31 09:06:19,
619,2048109261,영한산업(주),권태인,분석,331980000,69.72,87.933,87.526,0.90140 (100.9014),2 8,2018/05/31 17:21:01,
620,2378700035,주식회사 사운드플레이스,도상우,분석,332015182,69.76,87.942,87.536,0.91210 (100.9121),11 10,2018/05/31 14:11:52,
621,2108108684,주식회사 대금이앤아이,김종우,분석,332016170,69.76,87.942,87.536,0.91240 (100.9124),10 5,2018/05/30 11:09:08,
622,1138621101,(주)아이피로드,강철지,분석,332046440,69.8,87.95,87.544,0.92160 (100.9216),15 6,2018/06/01 09:29:55,
623,1058746506,(주)파워일렉,이정림,분석,332049380,69.8,87.951,87.545,0.92249 (100.92249),7 5,2018/05/30 10:48:24,
624,1068146133,(주)케이씨이,조정휘,분석,332089869,69.84,87.962,87.555,0.93480 (100.9348),2 12,2018/05/31 11:36:05,
625,2068193673,지에스네트웍스(주),임동배,분석,332096120,69.84,87.964,87.557,0.93670 (100.9367),13 6,2018/06/01 09:21:00,
626,1058683498,주식회사 일동전력,오정미,분석,332118823,69.88,87.97,87.563,0.94360 (100.9436),4 5,2018/06/01 07:21:23,
627,1048635974,주식회사 성원통신,송준형,분석,332159620,69.92,87.98,87.574,0.95600 (100.956),8 10,2018/06/01 09:11:59,
628,2158140525,(주)신세계전기,구본주,분석,332172450,69.92,87.984,87.577,0.95989 (100.95989),9 10,2018/05/31 17:00:18,
629,1058618361,한글정보통신(주),최경환,분석,332177720,69.96,87.985,87.579,0.96150 (100.9615),8 13,2018/05/31 09:21:34,
630,2068165221,유니슨전기(주),유창진,분석,332185282,69.96,87.987,87.581,0.96379 (100.96379),7 3,2018/05/30 10:36:19,
631,3148189882,주식회사 제이케이씨엔에스,이동호,분석,332195150,69.96,87.99,87.583,0.96679 (100.96679),12 1,2018/05/30 15:47:04,
632,2048159043,이앤씨텔레콤(주),김진갑,분석,332221475,70.0,87.997,87.59,0.97480 (100.9748),10 6,2018/05/31 13:23:35,
633,2158669639,(주)한정원,이수환,분석,332229989,70.0,87.999,87.592,0.97738 (100.97738),11 14,2018/05/31 16:25:50,
634,1058153698,진우산전(주),정진태,분석,332305372,69.92,88.019,87.612,1.00029 (101.00029),9 11,2018/05/30 13:21:54,
635,1058178229,아마노코리아(주),전명진,분석,332317546,69.92,88.022,87.615,1.00399 (101.00399),10 9,2018/05/31 15:28:45,
636,1048610901,이룸유비쿼터스주식회사,김광수,분석,332348802,69.88,88.031,87.624,1.01349 (101.01349),5 14,2018/05/30 11:31:58,
637,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,332355211,69.88,88.032,87.625,1.01544 (101.01544),10 7,2018/05/31 12:38:17,
638,6058121041,(주)동양아이텔,황일신,분석,332392170,69.84,88.042,87.635,1.02668 (101.02668),5 7,2018/05/31 09:03:11,
639,1118126196,(주)광성통신,김성철,분석,332392791,69.84,88.042,87.635,1.02686 (101.02686),8 11,2018/05/31 15:32:12,
640,2018179526,중앙케이블네트워크(주),노상우,분석,332424476,69.8,88.051,87.644,1.03650 (101.0365),1 14,2018/05/31 10:31:55,
641,2028158261,(주)수화정보통신,김승균,분석,332462700,69.76,88.061,87.654,1.04811 (101.04811),11 7,2018/06/01 09:38:43,
642,1058682164,(주)울트라텔레콤,김성철,분석,332465602,69.76,88.062,87.654,1.04899 (101.04899),7 10,2018/05/30 10:15:33,
643,1128141680,주식회사엠케이씨티,장재철,분석,332529266,69.68,88.078,87.671,1.06834 (101.06834),7 9,2018/06/01 08:56:49,
644,2298134599,(주)시에나텔레콤,임종태,분석,332547856,69.68,88.083,87.676,1.07399 (101.07399),14 15,2018/05/30 16:34:50,
645,2148673033,대일전기통신(주),김종엽,분석,332558700,69.64,88.086,87.679,1.07729 (101.07729),10 3,2018/05/30 10:17:48,
646,2178113330,(주)오성에스이엠,오성표,분석,332609053,69.6,88.1,87.692,1.09260 (101.0926),3 7,2018/05/30 18:38:09,
647,2058125376,주식회사 명성라이픽스,황석고,분석,332613001,69.6,88.101,87.693,1.09380 (101.0938),8 1,2018/05/31 12:54:11,
648,1068669669,(주)일광통신,이병일,분석,332643270,69.56,88.109,87.701,1.10299 (101.10299),2 1,2018/05/30 11:43:46,
649,2148847295,티에스퓨처 주식회사,김명성,분석,332646560,69.56,88.109,87.702,1.10399 (101.10399),6 5,2018/05/30 18:46:34,
650,2198116973,건아정보기술 주식회사,심광호,분석,332677817,69.52,88.118,87.71,1.11350 (101.1135),13 1,2018/05/30 16:44:40,
651,1098618489,주식회사 유티월드,윤영선,분석,332705125,69.48,88.125,87.718,1.12180 (101.1218),10 5,2018/05/31 10:06:03,
652,1078154150,(주)케이원정보통신,김승일,분석,332740330,69.48,88.134,87.727,1.13250 (101.1325),10 5,2018/05/30 10:13:20,
653,2108170441,주식회사 에이원아이티,김진성,분석,332743619,69.44,88.135,87.728,1.13349 (101.13349),10 5,2018/05/30 19:36:30,
654,1548800585,드림라인이엔씨 주식회사,김창호,분석,332819650,69.36,88.155,87.748,1.15660 (101.1566),2 8,2018/05/31 16:49:16,
655,1058179892,(주)지에스컴,김형호,분석,332869632,69.32,88.169,87.761,1.17180 (101.1718),4 10,2018/05/31 14:49:44,
656,1108131570,(주)조은시스템,김창윤,분석,332895960,69.28,88.176,87.768,1.17980 (101.1798),6 15,2018/05/31 16:28:32,
657,2208624819,(주)종성테크,임성규,분석,332905080,69.28,88.178,87.77,1.18257 (101.18257),3 7,2018/05/30 18:22:37,
658,1198164802,주식회사 비아이넷,김동균,분석,332945634,69.24,88.189,87.781,1.19489 (101.19489),12 14,2018/06/01 09:35:55,
659,1178188899,주식회사 시큐렉스,최영희,분석,332961760,69.24,88.193,87.785,1.19980 (101.1998),7 1,2018/05/31 20:11:23,
660,1208168171,성호아이피오(주),민문기,분석,332962300,69.24,88.193,87.785,1.19996 (101.19996),8 6,2018/05/30 19:46:50,
661,2128144255,경방전기통신(주),장기인,분석,332963419,69.24,88.193,87.786,1.20030 (101.2003),13 12,2018/05/31 17:19:13,
662,1148190678,(주)에드원텔레콤,김춘걸,분석,332974258,69.2,88.196,87.789,1.20359 (101.20359),14 13,2018/05/31 14:26:00,
663,1138180712,(주)재신정보,한정규,분석,332998497,69.2,88.203,87.795,1.21096 (101.21096),13 10,2018/05/30 18:12:26,
664,1108153161,(주)나이츠넷,이용현,분석,332999264,69.2,88.203,87.795,1.21120 (101.2112),14 1,2018/05/30 13:19:22,
665,2208110402,정안전기(주),이학용,분석,333035456,69.16,88.212,87.805,1.22220 (101.2222),7 12,2018/06/01 09:08:00,
666,2041077930,라인월드정보,박선양,분석,333097968,69.08,88.229,87.821,1.24120 (101.2412),9 11,2018/05/31 11:08:29,
667,1188114764,(주)세빛전자통신,이상호,분석,333238786,68.92,88.266,87.858,1.28400 (101.284),5 6,2018/05/31 11:02:46,
668,2018634956,주식회사 신성전자통신,전용인,분석,333265107,68.92,88.273,87.865,1.29199 (101.29199),11 7,2018/05/31 18:07:30,
669,1188109975,(주)부광네트워크,박경진,분석,333349997,68.8,88.296,87.888,1.31780 (101.3178),8 14,2018/05/31 12:48:34,
670,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,333438827,68.72,88.319,87.911,1.34480 (101.3448),11 14,2018/05/30 14:57:32,
671,1078143707,(주)신창전기,홍성수,분석,333513000,68.64,88.339,87.931,1.36734 (101.36734),3 2,2018/05/31 10:55:03,
672,2018604729,주식회사 케이티 서비스 북부,정정수,분석,333534242,68.6,88.345,87.936,1.37380 (101.3738),5 7,2018/06/01 09:27:37,
673,2158749469,(주)더블유에프텍,이영길,분석,333560720,68.6,88.352,87.943,1.38184 (101.38184),4 14,2018/05/31 17:42:58,
674,1078658471,우암정보통신 주식회사,김정훈,분석,333594121,68.56,88.36,87.952,1.39199 (101.39199),11 5,2018/06/01 08:58:27,
675,1018700532,주식회사 우리통신,박현준,분석,333660121,68.48,88.378,87.969,1.41205 (101.41205),9 4,2018/06/01 09:19:10,
676,1188111452,동화전자산업(주),김종화,분석,333762690,68.36,88.405,87.996,1.44323 (101.44323),12 1,2018/06/01 08:47:27,
677,2068629138,(주)하나윈정보기술,도수현,분석,334162659,67.96,88.511,88.102,1.56480 (101.5648),3 7,2018/05/31 18:12:47,
678,6818700095,주식회사 진영이엔씨,조근호,분석,334209700,67.92,88.523,88.114,1.57909 (101.57909),14 13,2018/05/30 14:23:58,
679,1138158414,(주)신우종합정보,김찬종,분석,334210560,67.92,88.524,88.115,1.57935 (101.57935),12 15,2018/05/30 11:49:48,
680,1148714240,주식회사 유진21,박영숙,분석,334219248,67.88,88.526,88.117,1.58199 (101.58199),5 10,2018/06/01 08:47:54,
681,1138165967,(주)다솔이앤씨,김광순,분석,334317941,67.8,88.552,88.143,1.61199 (101.61199),13 12,2018/06/01 00:08:35,
682,2208197511,(주)다산지앤지,유철종,분석,334324289,67.8,88.554,88.144,1.61392 (101.61392),14 1,2018/06/01 09:52:52,
683,1268620622,(주)엑스코하이텍,박정현,분석,334417974,67.68,88.579,88.169,1.64240 (101.6424),12 1,2018/05/31 18:42:17,
684,1198118405,우광기전(주),이기진,분석,334546620,67.56,88.613,88.203,1.68150 (101.6815),1 13,2018/06/01 09:05:15,
685,1198609084,주식회사 유니씨엔에스,박경임,분석,334733500,67.36,88.662,88.252,1.73830 (101.7383),6 13,2018/05/30 13:38:34,
686,2101252831,유비아이티,김창갑,분석,335102421,66.96,88.76,88.35,1.85042 (101.85042),1 10,2018/05/31 18:19:47,
687,6048111797,주식회사글로벌엔씨,송철현,분석,335412920,66.64,88.842,88.432,1.94480 (101.9448),9 15,2018/05/31 13:54:09,
688,2048610496,주식회사김스애드,김진희,분석,336122990,65.88,89.03,88.619,2.16061 (102.16061),9 1,2018/05/31 08:45:56,
689,2048197877,(주)그린주의,김현미,분석,336955270,65.0,89.251,88.838,2.41358 (102.41358),9 4,2018/05/31 11:22:34,
690,1138145530,송림기술주식회사,김도현,분석,337192472,65.0,89.314,88.901,2.48567 (102.48567),3 11,2018/05/30 18:38:35,
691,1018211295,사단법인 한국장애인이워크협회,조무호,분석,339539300,65.0,89.935,89.519,3.19896 (103.19896),15 13,2018/05/31 11:01:45,
692,2148749151,주식회사 왈도시스템,안재성,분석,341360100,65.0,90.417,90.0,3.75237 (103.75237),13 9,2018/05/30 13:15:21,
-1,2148134127,(주)대경텔레콤,오병도,분석,327491565,64.96,86.744,86.343,-0.46281 (99.53719),4 13,2018/05/30 10:03:52,낙찰하한선 미달
-2,1171187825,신원전자,안희덕,분석,327487620,64.96,86.743,86.342,-0.46400 (99.536),9 11,2018/05/31 10:03:42,낙찰하한선 미달
-3,1068127039,진명이엔씨(주),박창호,분석,327473470,64.96,86.739,86.338,-0.46830 (99.5317),10 14,2018/05/30 10:10:28,낙찰하한선 미달
-4,1208612783,주식회사 나오디지탈,안병우,분석,327458300,64.96,86.735,86.334,-0.47292 (99.52708),12 9,2018/05/31 09:56:25,낙찰하한선 미달
-5,2158747516,(주) 제이에스통신정보,한택수,분석,327446819,64.92,86.732,86.331,-0.47641 (99.52359),13 2,2018/05/30 13:57:18,낙찰하한선 미달
-6,1248106672,(주)데스코,이상혁,분석,327445504,64.92,86.732,86.331,-0.47680 (99.5232),11 7,2018/05/31 08:53:25,낙찰하한선 미달
-7,2058140076,(주)제일첨단테크,김성수,분석,327442542,64.92,86.731,86.33,-0.47771 (99.52229),11 12,2018/06/01 09:12:44,낙찰하한선 미달
-8,1178164451,(주)지엠디텔레콤,김창윤,분석,327439581,64.92,86.73,86.329,-0.47860 (99.5214),6 15,2018/05/31 16:59:31,낙찰하한선 미달
-9,2158682840,차일정보통신(주),오상국,분석,327434800,64.92,86.729,86.328,-0.48006 (99.51994),9 14,2018/05/30 12:20:13,낙찰하한선 미달
-10,2208886221,주식회사 와이앤케이플러스,권오현,분석,327420827,64.92,86.725,86.324,-0.48431 (99.51569),7 14,2018/05/30 16:43:14,낙찰하한선 미달
-11,1058660665,(주)일신전업,김한경,분석,327420223,64.92,86.725,86.324,-0.48449 (99.51551),5 2,2018/06/01 09:14:24,낙찰하한선 미달
-12,1098162433,광명정보통신(주),김형준,분석,327399600,64.88,86.72,86.319,-0.49076 (99.50924),14 15,2018/05/30 14:20:43,낙찰하한선 미달
-13,1058645188,(주)삼구정보통신,장원기,분석,327394830,64.88,86.718,86.318,-0.49221 (99.50779),4 1,2018/05/31 10:06:23,낙찰하한선 미달
-14,2148620370,주식회사 희망에어텍,황조연,분석,327388600,64.88,86.717,86.316,-0.49410 (99.5059),6 2,2018/05/31 14:31:16,낙찰하한선 미달
-15,1058680303,주식회사 제이엔디케이,이재식,분석,327374500,64.84,86.713,86.312,-0.49839 (99.50161),1 12,2018/05/31 10:49:33,낙찰하한선 미달
-16,2058132431,(주)삼화동력개발,정권봉,분석,327351730,64.84,86.707,86.306,-0.50531 (99.49469),2 7,2018/05/30 10:57:40,낙찰하한선 미달
-17,7188100420,주식회사 오투정보통신,양성윤,분석,327350831,64.84,86.707,86.306,-0.50558 (99.49442),13 5,2018/05/31 15:46:42,낙찰하한선 미달
-18,1208134161,(주)파코코리아인더스,송재혁,분석,327343830,64.84,86.705,86.304,-0.50771 (99.49229),3 12,2018/05/31 08:31:22,낙찰하한선 미달
-19,1058686587,(주)참슬테크,김금순,분석,327329360,64.8,86.701,86.3,-0.51211 (99.48789),13 1,2018/05/30 11:36:01,낙찰하한선 미달
-20,4178600013,블랙썬 주식회사,이희부,분석,327328370,64.8,86.701,86.3,-0.51241 (99.48759),8 13,2018/06/01 08:47:46,낙찰하한선 미달
-21,2158643395,민네트워크(주),황상택,분석,327298900,64.76,86.693,86.292,-0.52136 (99.47864),12 14,2018/05/30 21:25:31,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,327296790,64.76,86.692,86.292,-0.52200 (99.478),9 12,2018/06/01 08:58:05,낙찰하한선 미달
-23,1208659755,(주)정운정보통신,곽덕문,분석,327296130,64.76,86.692,86.292,-0.52221 (99.47779),5 11,2018/05/31 14:29:52,낙찰하한선 미달
-24,1108604272,소리콤 주식회사,정재홍,분석,327287906,64.76,86.69,86.289,-0.52470 (99.4753),7 1,2018/05/31 07:37:32,낙찰하한선 미달
-25,2148864580,(주)리우솔루션,우삼렬,분석,327282970,64.76,86.689,86.288,-0.52621 (99.47379),14 11,2018/05/31 09:36:26,낙찰하한선 미달
-26,1198121822,유경제어 주식회사,기노경,분석,327277000,64.76,86.687,86.286,-0.52802 (99.47198),7 13,2018/05/31 08:54:29,낙찰하한선 미달
-27,2170366237,염광통신공사,기홍용,분석,327263220,64.72,86.684,86.283,-0.53221 (99.46779),9 10,2018/05/30 17:04:39,낙찰하한선 미달
-28,2208798467,주식회사 태산이에이지,최홍석,분석,327254840,64.72,86.681,86.281,-0.53475 (99.46525),10 14,2018/05/30 10:08:39,낙찰하한선 미달
-29,2040371641,한서전자,김영옥,분석,327250720,64.72,86.68,86.28,-0.53601 (99.46399),13 5,2018/05/30 16:33:58,낙찰하한선 미달
-30,1128107625,(주)삼정전기통신,김상민,분석,327246532,64.72,86.679,86.278,-0.53728 (99.46272),7 9,2018/05/30 17:19:47,낙찰하한선 미달
-31,2208849212,주식회사 디에이치시스,이현욱,분석,327246450,64.72,86.679,86.278,-0.53730 (99.4627),14 13,2018/06/01 09:41:36,낙찰하한선 미달
-32,2128140491,(주)벧엘정보통신,채수진,분석,327241000,64.72,86.678,86.277,-0.53896 (99.46104),12 1,2018/05/31 15:07:50,낙찰하한선 미달
-33,1198636878,주식회사 에이티,박제용,분석,327234930,64.72,86.676,86.275,-0.54081 (99.45919),8 4,2018/05/31 09:36:57,낙찰하한선 미달
-34,2170477672,한국A/V산업,이재숙,분석,327230320,64.72,86.675,86.274,-0.54221 (99.45779),3 2,2018/05/31 07:43:16,낙찰하한선 미달
-35,1298119624,우일계전공업 주식회사,백노현,분석,327221400,64.68,86.672,86.272,-0.54492 (99.45508),8 3,2018/05/31 13:59:21,낙찰하한선 미달
-36,2048639509,주식회사 대한유비텍,강성철,분석,327213550,64.68,86.67,86.27,-0.54730 (99.4527),9 10,2018/05/31 17:33:18,낙찰하한선 미달
-37,1118114477,주식회사 대흥데이타통신,박상영,분석,327211903,64.68,86.67,86.269,-0.54781 (99.45219),7 3,2018/06/01 09:50:58,낙찰하한선 미달
-38,1054180243,태우산전,강정자,분석,327196110,64.68,86.666,86.265,-0.55261 (99.44739),5 2,2018/05/30 17:49:20,낙찰하한선 미달
-39,1078662029,(주)크로포스아이앤씨,주영일,분석,327194150,64.68,86.665,86.265,-0.55320 (99.4468),6 15,2018/05/31 15:40:28,낙찰하한선 미달
-40,2048105154,우일정보기술 주식회사,이오,분석,327190580,64.64,86.664,86.264,-0.55429 (99.44571),10 6,2018/05/31 16:57:06,낙찰하한선 미달
-41,2148770450,주식회사 아리시스,이대섭,분석,327178673,64.64,86.661,86.261,-0.55790 (99.4421),12 15,2018/05/31 14:42:30,낙찰하한선 미달
-42,1048152245,주식회사 코맥스텔콤,홍욱,분석,327164520,64.64,86.657,86.257,-0.56221 (99.43779),15 3,2018/05/31 10:39:33,낙찰하한선 미달
-43,2158754394,씨스존 주식회사,정찬원,분석,327161560,64.64,86.657,86.256,-0.56311 (99.43689),15 1,2018/05/31 09:55:02,낙찰하한선 미달
-44,2108149521,주식회사 구일일무인경비시스템,박종철,분석,327161200,64.64,86.657,86.256,-0.56322 (99.43678),14 12,2018/06/01 09:50:20,낙찰하한선 미달
-45,1178108842,풍성건설(주),임명환,분석,327160874,64.64,86.656,86.256,-0.56331 (99.43669),12 9,2018/06/01 08:29:28,낙찰하한선 미달
-46,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,327157290,64.64,86.655,86.255,-0.56440 (99.4356),14 7,2018/05/31 10:57:01,낙찰하한선 미달
-47,1208166080,(주)기산텔레콤,박병기,분석,327133900,64.6,86.649,86.249,-0.57151 (99.42849),13 9,2018/05/31 17:21:39,낙찰하한선 미달
-48,2188100686,(주)우리피앤에스,신현석,분석,327128010,64.6,86.648,86.247,-0.57330 (99.4267),4 12,2018/05/31 10:44:34,낙찰하한선 미달
-49,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,327121750,64.6,86.646,86.246,-0.57521 (99.42479),6 7,2018/05/31 16:24:18,낙찰하한선 미달
-50,1208742187,주식회사 미소아이티,김재욱,분석,327117890,64.6,86.645,86.245,-0.57638 (99.42362),8 1,2018/05/31 09:02:34,낙찰하한선 미달
-51,1068147942,태양이엠씨(주),선오규,분석,327117810,64.6,86.645,86.245,-0.57640 (99.4236),5 11,2018/06/01 09:22:25,낙찰하한선 미달
-52,1068602969,케이티아이시시 주식회사,강두성,분석,327116490,64.6,86.645,86.244,-0.57680 (99.4232),15 4,2018/05/31 09:07:45,낙찰하한선 미달
-53,2108138572,주식회사 디와이엔텍,임형두,분석,327098720,64.56,86.64,86.239,-0.58221 (99.41779),3 10,2018/05/30 16:22:52,낙찰하한선 미달
-54,2068183592,(주)신광티앤이,이일환,분석,327092140,64.56,86.638,86.238,-0.58421 (99.41579),1 4,2018/06/01 08:41:10,낙찰하한선 미달
-55,1208633380,(주)에스에스통신,이종필,분석,327065820,64.52,86.631,86.231,-0.59221 (99.40779),12 7,2018/05/31 09:55:30,낙찰하한선 미달
-56,1078616772,노드링크주식회사,장용철,분석,327065492,64.52,86.631,86.231,-0.59230 (99.4077),1 3,2018/05/31 14:05:28,낙찰하한선 미달
-57,1128152663,한국아이디정보(주),송찬호,분석,327064176,64.52,86.631,86.23,-0.59270 (99.4073),3 10,2018/05/31 16:33:57,낙찰하한선 미달
-58,1078128574,(주)대진정보텔레콤,경완수,분석,327063180,64.52,86.631,86.23,-0.59301 (99.40699),6 12,2018/05/31 10:45:11,낙찰하한선 미달
-59,2098137137,주식회사우일씨앤아이,이준호,분석,327057100,64.52,86.629,86.228,-0.59486 (99.40514),7 3,2018/06/01 09:39:33,낙찰하한선 미달
-60,2208626821,한성씨앤엔(주),한성,분석,327046500,64.52,86.626,86.226,-0.59808 (99.40192),8 12,2018/05/31 11:04:19,낙찰하한선 미달
-61,1058649262,주식회사 노하우정보통신,임창배,분석,327024036,64.48,86.62,86.22,-0.60490 (99.3951),11 14,2018/05/30 10:45:02,낙찰하한선 미달
-62,1208817900,주식회사 에이앤티플러스,김은아,분석,327015650,64.48,86.618,86.218,-0.60745 (99.39255),10 5,2018/05/31 19:48:19,낙찰하한선 미달
-63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,327013490,64.48,86.617,86.217,-0.60811 (99.39189),14 8,2018/05/31 12:09:18,낙찰하한선 미달
-64,2098121862,거우전설주식회사,김영훈,분석,326995642,64.44,86.613,86.212,-0.61353 (99.38647),1 8,2018/05/31 11:09:36,낙찰하한선 미달
-65,1288154026,(주)니트로시스템,정인교,분석,326983160,64.44,86.609,86.209,-0.61733 (99.38267),2 12,2018/05/31 09:16:30,낙찰하한선 미달
-66,1138148861,선진인포텍(주),김인구,분석,326957240,64.4,86.602,86.202,-0.62521 (99.37479),13 5,2018/05/31 16:17:38,낙찰하한선 미달
-67,2098147159,(주)동방에스앤에스,정재훈,분석,326953463,64.4,86.601,86.201,-0.62635 (99.37365),9 11,2018/05/31 16:35:58,낙찰하한선 미달
-68,1108143208,한국통신인터넷기술(주),이민수,분석,326949600,64.4,86.6,86.2,-0.62753 (99.37247),13 6,2018/05/31 15:21:44,낙찰하한선 미달
-69,1138604679,(주) 투데이게이트,김익훈,분석,326949020,64.4,86.6,86.2,-0.62771 (99.37229),5 14,2018/05/30 13:22:44,낙찰하한선 미달
-70,1098143173,에이스건설 주식회사,김호영,분석,326948000,64.4,86.6,86.2,-0.62802 (99.37198),5 14,2018/06/01 09:14:57,낙찰하한선 미달
-71,2148767256,주식회사 미디어디바이스,김진식,분석,326946900,64.4,86.6,86.199,-0.62835 (99.37165),14 13,2018/05/31 16:55:57,낙찰하한선 미달
-72,1062475052,한우리정보통신,전막동,분석,326938610,64.4,86.598,86.197,-0.63087 (99.36913),12 5,2018/05/30 17:17:27,낙찰하한선 미달
-73,2148188924,우민전기(주),이학표,분석,326918094,64.36,86.592,86.192,-0.63710 (99.3629),15 10,2018/05/30 13:32:02,낙찰하한선 미달
-74,4568800195,주식회사 동부코리아통신,윤미옥,분석,326914474,64.36,86.591,86.191,-0.63821 (99.36179),14 4,2018/05/31 08:22:28,낙찰하한선 미달
-75,1013672771,전일통신,반석현,분석,326905910,64.36,86.589,86.189,-0.64081 (99.35919),10 2,2018/05/31 09:53:46,낙찰하한선 미달
-76,2158602337,지엔네텔(주),고시영,분석,326885520,64.32,86.583,86.183,-0.64701 (99.35299),1 7,2018/06/01 09:15:15,낙찰하한선 미달
-77,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,326881100,64.32,86.582,86.182,-0.64835 (99.35165),15 3,2018/05/30 10:06:09,낙찰하한선 미달
-78,1062873386,이행정보통신공사,오흥식,분석,326866630,64.32,86.578,86.178,-0.65275 (99.34725),8 4,2018/06/01 09:07:51,낙찰하한선 미달
-79,1138137229,두복산전(주),이영두,분석,326856700,64.32,86.576,86.176,-0.65576 (99.34424),4 11,2018/05/31 15:15:39,낙찰하한선 미달
-80,2208604531,주식회사 월드린시스템즈,류준열,분석,326844500,64.28,86.573,86.172,-0.65947 (99.34053),6 14,2018/06/01 08:38:41,낙찰하한선 미달
-81,2068120414,(주)일광기업,오도진,분석,326834800,64.28,86.57,86.17,-0.66242 (99.33758),10 1,2018/05/30 13:35:31,낙찰하한선 미달
