순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,2178121937,부광이앤씨 주식회사,정동국,분석,5371549910,44.04,85.015,84.87,-0.73020 (99.2698),2 5,2018/04/09 13:04:45,적격점수미달
-167,1148182595,주식회사 싸인텔레콤,성기빈,분석,5371127900,44.02,85.009,84.864,-0.73800 (99.262),6 4,2018/04/10 09:41:47,적격점수미달
-168,1388147634,엘에스전선 주식회사,명노현,분석,5370571050,44.0,85.0,84.855,-0.74829 (99.25171),9 3,2018/04/10 09:40:10,적격점수미달
-169,1248650187,(주)성창엔지니어링,장춘일,분석,5370348650,44.0,84.996,84.851,-0.75241 (99.24759),3 1,2018/04/10 08:38:55,적격점수미달
-170,2038164674,(주)컴버스테크,이돈원,분석,5370126800,43.98,84.993,84.848,-0.75651 (99.24349),7 6,2018/04/09 17:30:38,적격점수미달
-171,1138163917,백두전기통신(주),장철,분석,5369996935,43.98,84.991,84.846,-0.75890 (99.2411),13 4,2018/04/10 00:38:16,적격점수미달
-172,1098195410,(주)신성글로벌네트워크,홍우석,분석,5369996935,43.98,84.991,84.846,-0.75890 (99.2411),7 5,2018/04/09 18:25:10,적격점수미달
-173,2268104233,(주)유선통신,최종수,분석,5369921180,43.98,84.99,84.844,-0.76030 (99.2397),10 3,2018/04/09 15:41:40,적격점수미달
-174,1238178983,(주)코원건설,이규식,분석,5369888000,43.98,84.989,84.844,-0.76092 (99.23908),2 6,2018/04/06 11:29:48,적격점수미달
-175,1238197898,주식회사비컴,김득환,분석,5369869000,43.98,84.989,84.844,-0.76127 (99.23873),13 7,2018/04/09 09:54:41,적격점수미달
-176,1138184945,에스엠티정보기술(주),이묵희,분석,5369684990,43.98,84.986,84.841,-0.76467 (99.23533),15 14,2018/04/09 15:07:46,적격점수미달
-177,2128140491,(주)벧엘정보통신,채수진,분석,5369677683,43.98,84.986,84.841,-0.76480 (99.2352),8 13,2018/04/10 09:33:28,적격점수미달
-178,1348607315,주식회사 테크미컴,김영석,분석,5369551064,43.96,84.984,84.839,-0.76714 (99.23286),11 15,2018/04/09 10:44:44,적격점수미달
-179,3448700497,주식회사 이앤엠테크,김수희,분석,5369309730,43.96,84.98,84.835,-0.77160 (99.2284),2 4,2018/04/10 09:15:27,적격점수미달
-180,2208191439,주식회사 디투에스,이상현,분석,5368550830,43.94,84.968,84.823,-0.78563 (99.21437),8 3,2018/04/09 14:37:32,적격점수미달
-181,1308634130,주식회사 유앤테크,지승현,분석,5367713467,43.92,84.955,84.81,-0.80110 (99.1989),6 10,2018/04/09 17:35:11,적격점수미달
-182,1308609515,주식회사 제이제이,임영준,분석,5367578190,43.9,84.953,84.807,-0.80361 (99.19639),3 7,2018/04/09 09:35:48,적격점수미달
-183,1318149567,아이에스 주식회사,인성철,분석,5367492000,43.9,84.951,84.806,-0.80520 (99.1948),14 9,2018/04/06 16:06:03,적격점수미달
-184,6178103463,(주)경남개발,박재희,분석,5367478400,43.9,84.951,84.806,-0.80545 (99.19455),7 5,2018/04/09 12:06:32,적격점수미달
-185,1248650154,주식회사시열정보통신,임창섭,분석,5366993800,43.88,84.943,84.798,-0.81440 (99.1856),7 11,2018/04/09 13:41:50,적격점수미달
-186,2218131749,주식회사 범산,변동희,분석,5366938678,43.88,84.942,84.797,-0.81542 (99.18458),5 7,2018/04/06 16:10:36,적격점수미달
-187,3108113681,에이엠테크주식회사,노병훈,분석,5366907219,43.88,84.942,84.797,-0.81600 (99.184),5 2,2018/04/10 00:35:26,적격점수미달
-188,2158185459,주식회사 한일에스티엠,한영기,분석,5365971160,43.86,84.927,84.782,-0.83330 (99.1667),11 15,2018/04/09 12:21:43,적격점수미달
-189,2158168163,블루엔이(주),정홍채,분석,5365911580,43.86,84.926,84.781,-0.83441 (99.16559),12 11,2018/04/09 16:58:27,적격점수미달
-190,6048116695,대신네트웍스 주식회사,조용호,분석,5365534768,43.84,84.92,84.775,-0.84137 (99.15863),2 11,2018/04/06 14:39:36,적격점수미달
-191,1178119238,주식회사 동양네트워크,김종렬,분석,5365289312,43.84,84.916,84.771,-0.84590 (99.1541),12 4,2018/04/10 08:55:38,적격점수미달
-192,6078189843,주식회사 엘앤비기술,이성희,분석,5365283900,43.84,84.916,84.771,-0.84601 (99.15399),9 4,2018/04/10 08:45:14,적격점수미달
-193,3018192038,(주)아름,김찬구,분석,5364829370,43.82,84.909,84.764,-0.85441 (99.14559),14 12,2018/04/09 15:03:47,적격점수미달
-194,5028115764,(합)삼우전자통신,박래석,분석,5364782500,43.82,84.908,84.763,-0.85527 (99.14473),10 14,2018/04/10 08:54:05,적격점수미달
-195,6158117317,주식회사 케이투,김선희,분석,5364502004,43.8,84.904,84.759,-0.86045 (99.13955),4 6,2018/04/06 18:25:03,적격점수미달
-196,1358167679,원일 정보통신 주식회사,김영석,분석,5364190866,43.8,84.899,84.754,-0.86620 (99.1338),2 3,2018/04/10 08:51:42,적격점수미달
-197,5038135521,해솔정보통신 주식회사,조우현,분석,5364098879,43.8,84.897,84.752,-0.86790 (99.1321),1 6,2018/04/09 18:25:56,적격점수미달
-198,3348100673,주식회사 씨그널정보통신,유홍석,분석,5363985300,43.8,84.896,84.751,-0.87000 (99.13),7 5,2018/04/09 16:44:40,적격점수미달
-199,2208175308,아이크래프트 주식회사,박우진,분석,5363595900,43.78,84.889,84.745,-0.87720 (99.1228),3 11,2018/04/06 15:18:32,적격점수미달
-200,1068135107,주식회사동산텔레콤,송동조,분석,5363206050,43.76,84.883,84.738,-0.88441 (99.11559),4 12,2018/04/06 10:44:01,적격점수미달
-201,2148768177,(주)프라임엔시스템,윤재중,분석,5362903000,43.76,84.879,84.734,-0.89001 (99.10999),6 3,2018/04/10 09:36:34,적격점수미달
-202,2158171237,(주)모빌텍,오승환,분석,5361539445,43.72,84.857,84.712,-0.91521 (99.08479),3 7,2018/04/10 09:02:17,적격점수미달
-203,1268629507,(주)화성정보통신,김석근,분석,5357670537,43.6,84.796,84.651,-0.98670 (99.0133),2 11,2018/04/09 13:37:33,적격점수미달
-204,2268138878,주식회사 한솔텔레콤,김동창,분석,5357524440,43.58,84.793,84.649,-0.98940 (99.0106),5 12,2018/04/09 16:07:42,적격점수미달
-205,1058153698,진우산전(주),정진태,분석,5355549400,43.52,84.762,84.617,-1.02591 (98.97409),3 5,2018/04/06 14:32:56,적격점수미달
-206,2058132839,(주)에이앤피코리아,이경재,분석,5355513000,43.52,84.762,84.617,-1.02658 (98.97342),3 5,2018/04/10 09:32:22,적격점수미달
-207,2148613923,(주)영국전자,김배훈,분석,5353271343,43.46,84.726,84.581,-1.06801 (98.93199),9 14,2018/04/09 16:48:36,적격점수미달
-208,2158753003,주식회사 이예스피,민은정,분석,5352562500,43.44,84.715,84.57,-1.08110 (98.9189),3 4,2018/04/09 11:41:52,적격점수미달
-209,1218136686,인천전기통신주식회사,신원진,분석,5351958816,43.42,84.705,84.561,-1.09226 (98.90774),8 5,2018/04/06 15:46:01,적격점수미달
-210,6028111622,(주)대하정보기술,김종국,분석,5350852600,43.38,84.688,84.543,-1.11270 (98.8873),6 2,2018/04/06 10:14:50,적격점수미달
-211,2118102252,주식회사 엘티시스템,정윤조,분석,5350042300,43.36,84.675,84.53,-1.12768 (98.87232),12 11,2018/04/06 15:29:05,적격점수미달
-212,6058132247,반도산전(주),서보석,분석,5350035530,43.36,84.675,84.53,-1.12780 (98.8722),13 5,2018/04/09 17:29:25,적격점수미달
-213,1378131556,유진정보통신 주식회사,유진찬,분석,5349737920,43.34,84.67,84.526,-1.13331 (98.86669),5 11,2018/04/09 10:02:59,적격점수미달
-214,1208117027,세안이엔씨 주식회사,이은상,분석,5349175170,43.32,84.661,84.517,-1.14371 (98.85629),5 10,2018/04/10 09:05:20,적격점수미달
-215,3248100472,주식회사 성호정보통신,정희철,분석,5348915439,43.32,84.657,84.513,-1.14851 (98.85149),9 10,2018/04/06 10:30:48,적격점수미달
-216,6088139220,노블테크(주),류무형,분석,5348658769,43.3,84.653,84.509,-1.15325 (98.84675),2 12,2018/04/09 14:37:01,적격점수미달
-217,1208162444,시그마전자(주),정도용,분석,5348136246,43.3,84.645,84.5,-1.16291 (98.83709),13 14,2018/04/06 10:37:30,적격점수미달
-218,1418128934,에스유앤텔레콤주식회사,안경자,분석,5347734290,43.28,84.638,84.494,-1.17033 (98.82967),6 13,2018/04/06 10:42:18,적격점수미달
-219,2198123760,기찬정보통신(주),홍석기,분석,5347194721,43.26,84.63,84.485,-1.18031 (98.81969),2 6,2018/04/09 19:18:31,적격점수미달
-220,1348164515,주식회사 지엔테크,이동제,분석,5345579520,43.2,84.604,84.46,-1.21015 (98.78985),14 1,2018/04/06 13:32:08,적격점수미달
-221,6098177853,주식회사 극동이엔씨,최승훈,분석,5344075000,43.16,84.581,84.436,-1.23796 (98.76204),13 7,2018/04/10 07:23:35,적격점수미달
-222,2148687288,(주)포어링크,송기봉,분석,5343358279,43.14,84.569,84.425,-1.25120 (98.7488),3 10,2018/04/09 16:13:57,적격점수미달
-223,1298633164,주식회사 이에스통신,김춘자,분석,5341956814,43.1,84.547,84.403,-1.27710 (98.7229),1 10,2018/04/09 15:19:09,적격점수미달
-224,2048130648,주식회사 케빅,정병철,분석,5340647338,43.06,84.526,84.382,-1.30130 (98.6987),7 8,2018/04/06 17:32:12,적격점수미달
-225,2018193998,주식회사 마임정보기술,김한균,분석,5338558667,42.98,84.493,84.349,-1.33991 (98.66009),12 1,2018/04/06 15:09:16,적격점수미달
-226,1198635582,아람이엔테크 주식회사,유수진,분석,5337741500,42.96,84.48,84.336,-1.35501 (98.64499),7 12,2018/04/06 10:42:31,적격점수미달
-227,2068123425,에프투텔레콤(주),박수영,분석,5337362800,42.94,84.474,84.33,-1.36201 (98.63799),1 5,2018/04/09 17:59:37,적격점수미달
-228,1228181544,주식회사 윌테크,박동환,분석,5334699000,42.86,84.432,84.288,-1.41123 (98.58877),12 8,2018/04/10 07:01:00,적격점수미달
-229,1288615450,주식회사파워네트웍,강인석,분석,5333165330,42.82,84.408,84.264,-1.43958 (98.56042),14 1,2018/04/06 13:28:11,적격점수미달
-230,1078713262,주식회사 엔제이엠,하수경,분석,5330079333,42.72,84.359,84.215,-1.49661 (98.50339),14 12,2018/04/09 18:12:43,적격점수미달
-231,5028603467,주식회사 프로네시스,박수천,분석,5329641238,42.7,84.352,84.208,-1.50471 (98.49529),9 12,2018/04/08 17:18:11,적격점수미달
-232,2018603701,소성정보기술 (주),김금남,분석,5328973092,42.68,84.342,84.197,-1.51705 (98.48295),11 13,2018/04/10 08:43:17,적격점수미달
-233,3058123509,중앙통신 주식회사,한의동,분석,5324376280,42.54,84.269,84.125,-1.60200 (98.398),1 4,2018/04/06 10:56:14,적격점수미달
-234,2148607396,(주) 리노스,박병근,분석,5319229300,42.38,84.187,84.044,-1.69712 (98.30288),13 7,2018/04/09 16:51:06,적격점수미달
-235,1328199639,주식회사 펌프킨,최도용,분석,5315772000,42.26,84.133,83.989,-1.76102 (98.23898),12 9,2018/04/06 11:37:50,적격점수미달
-236,3088118553,주식회사 우리기업,신현진,분석,5301590000,41.82,83.908,83.765,-2.02311 (97.97689),4 7,2018/04/10 08:53:06,적격점수미달
-237,1018151140,(주)사운드솔루션,이홍,분석,5274687722,40.96,83.482,83.34,-2.52028 (97.47972),10 13,2018/04/10 09:18:55,적격점수미달
-238,1058180119,주식회사 로지시스,이규현,분석,5026155782,33.1,79.549,79.413,-7.11332 (92.88668),2 6,2018/04/10 09:49:43,적격점수미달
