순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2198123760,기찬정보통신(주),홍석기,분석,35202450,85.0,88.668,88.006,0.29759 (100.29759),9 15,2018/07/03 20:44:28,
590,1108179439,(주)공간하이테크,홍진학,분석,35202900,85.0,88.67,88.007,0.29887 (100.29887),15 12,2018/07/05 10:15:39,
591,1098162433,광명정보통신(주),김형준,분석,35203050,85.0,88.67,88.007,0.29930 (100.2993),15 14,2018/07/03 10:32:04,
592,2038150734,극동음향 주식회사,김상헌,분석,35203900,85.0,88.672,88.009,0.30172 (100.30172),9 1,2018/07/03 09:53:10,
593,1088155278,금하개발(주),김채모,분석,35205150,85.0,88.675,88.012,0.30528 (100.30528),10 6,2018/07/05 10:13:17,
594,2068170480,(주)금성전력기술,김일혁,분석,35208270,85.0,88.683,88.02,0.31417 (100.31417),10 9,2018/07/06 08:48:18,
595,1048142446,(주)대성텔레콤,양종만,분석,35209040,85.0,88.685,88.022,0.31637 (100.31637),11 8,2018/07/05 14:55:10,
596,2158665588,주식회사 지준시스템,김동현,분석,35209990,85.0,88.687,88.024,0.31907 (100.31907),13 2,2018/07/05 09:21:26,
597,1058164176,(주)신보파워텍,공민우,분석,35210328,85.0,88.688,88.025,0.32004 (100.32004),6 11,2018/07/06 09:16:35,
598,2148180640,(주)남인정보통신,김남호,분석,35211437,85.0,88.691,88.028,0.32320 (100.3232),7 4,2018/07/02 14:05:01,
599,1288154026,(주)니트로시스템,정인교,분석,35211980,85.0,88.692,88.029,0.32474 (100.32474),1 5,2018/07/05 09:34:36,
600,1238154375,주식회사 씨케이테크피아,이동수,분석,35212310,85.0,88.693,88.03,0.32568 (100.32568),10 5,2018/07/04 10:00:30,
601,1068178635,(주)지아이테크놀러지,홍영우,분석,35212876,85.0,88.695,88.032,0.32730 (100.3273),4 5,2018/07/03 13:50:18,
602,1198181214,엔텍월드주식회사,안병립,분석,35213200,85.0,88.696,88.033,0.32822 (100.32822),5 7,2018/07/04 14:57:51,
603,2118612681,(주)해우정보시스템,김병헌,분석,35213437,85.0,88.696,88.033,0.32889 (100.32889),9 2,2018/07/04 08:38:50,
604,2130230588,태극정보통신,이상호,분석,35213670,85.0,88.697,88.034,0.32956 (100.32956),3 4,2018/07/03 18:21:28,
605,1058739024,주식회사케파스,주성돈,분석,35214300,85.0,88.698,88.035,0.33135 (100.33135),1 2,2018/07/06 09:42:38,
606,1078193207,주식회사 주광전기,이승훈,분석,35214600,85.0,88.699,88.036,0.33221 (100.33221),8 1,2018/07/04 07:51:11,
607,2068679088,(주)한맥아이티,최종배,분석,35214860,85.0,88.7,88.037,0.33295 (100.33295),2 3,2018/07/05 11:27:57,
608,2148731175,씨케이링크(주),최형수,분석,35214910,85.0,88.7,88.037,0.33309 (100.33309),7 13,2018/07/02 18:14:55,
609,5278600284,주식회사 수앤씨,이종수,분석,35215600,85.0,88.702,88.039,0.33506 (100.33506),5 14,2018/07/04 09:33:16,
610,1108174749,유프로시스(주),김종본,분석,35215620,85.0,88.702,88.039,0.33511 (100.33511),12 4,2018/07/04 10:49:45,
611,2158714581,씨엠티정보통신(주),이광운,분석,35215772,85.0,88.702,88.039,0.33555 (100.33555),13 11,2018/07/04 17:55:25,
612,2048161869,(주)근영이엔씨,이성영,분석,35216948,85.0,88.705,88.042,0.33890 (100.3389),5 4,2018/07/04 11:55:10,
613,1108175113,이에스콘트롤스 (주),김영준,분석,35218450,85.0,88.709,88.046,0.34318 (100.34318),10 8,2018/07/05 09:25:56,
614,1268159398,(주)파이런텍,이병길,분석,35219190,85.0,88.711,88.047,0.34529 (100.34529),14 7,2018/07/05 16:03:02,
615,1138106099,기전통신(주),윤기영,분석,35219400,85.0,88.711,88.048,0.34588 (100.34588),6 8,2018/07/04 10:15:26,
616,1198153514,다린전력(주),오승한,분석,35219560,85.0,88.712,88.048,0.34634 (100.34634),14 5,2018/07/05 18:43:01,
617,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35219750,85.0,88.712,88.049,0.34688 (100.34688),12 5,2018/07/05 17:47:21,
618,1178164238,(주)에스브로텍,안경환,분석,35219800,85.0,88.712,88.049,0.34702 (100.34702),14 9,2018/07/03 08:46:33,
619,6318800044,화인씨엔이 주식회사,김영심,분석,35222525,85.0,88.719,88.056,0.35479 (100.35479),10 13,2018/07/03 11:27:35,
620,2038101742,株式會社 革新電工社,김희웅,분석,35222600,85.0,88.719,88.056,0.35500 (100.355),13 9,2018/07/05 09:30:23,
621,2021067983,엘지전자통신공사,최태익,분석,35222949,85.0,88.72,88.057,0.35600 (100.356),1 11,2018/07/04 11:32:36,
622,1068601053,(주)크로스젠,조효희,분석,35224000,85.0,88.723,88.06,0.35899 (100.35899),9 8,2018/07/05 16:42:38,
623,3348100673,주식회사 씨그널정보통신,유홍석,분석,35224200,85.0,88.723,88.06,0.35956 (100.35956),11 8,2018/07/03 14:32:24,
624,1138183325,주식회사금강전력,오영선,분석,35224280,85.0,88.723,88.06,0.35979 (100.35979),7 10,2018/07/02 14:09:50,
625,2148669602,(주)우호텔레콤,이강록,분석,35225090,85.0,88.725,88.062,0.36210 (100.3621),6 3,2018/07/05 13:12:26,
626,1198195493,주식회사 인텍하우징,심인석,분석,35225581,85.0,88.727,88.063,0.36349 (100.36349),11 15,2018/07/05 16:18:52,
627,1198173261,(주)현대네트웍기술,조성익,분석,35225590,85.0,88.727,88.063,0.36352 (100.36352),14 2,2018/07/04 11:07:27,
628,1198650754,비젼전자통신 주식회사,홍성수,분석,35226002,85.0,88.728,88.065,0.36469 (100.36469),1 12,2018/07/05 09:14:03,
629,1098647062,주식회사 조아정보통신,박민응,분석,35226108,85.0,88.728,88.065,0.36500 (100.365),10 15,2018/07/04 10:55:14,
629,1138180712,(주)재신정보,한정규,분석,35226108,85.0,88.728,88.065,0.36500 (100.365),3 5,2018/07/03 08:17:31,
631,2318106024,성안전력 주식회사,이우현,분석,35226249,85.0,88.728,88.065,0.36540 (100.3654),3 2,2018/07/05 07:55:45,
632,2208798467,주식회사 태산이에이지,최홍석,분석,35226700,85.0,88.73,88.066,0.36668 (100.36668),12 4,2018/07/03 16:49:40,
633,4318600057,주식회사 엘제이텍,임재우,분석,35227690,85.0,88.732,88.069,0.36950 (100.3695),6 2,2018/07/03 10:18:50,
634,1068133832,(주)동양이엔씨,최두현,분석,35228380,85.0,88.734,88.07,0.37147 (100.37147),8 11,2018/07/05 17:49:42,
635,1061095177,태영전자,유도순,분석,35228880,85.0,88.735,88.072,0.37289 (100.37289),4 11,2018/07/04 15:16:14,
636,2118168569,삼익정보통신(주),김진섭,분석,35230162,85.0,88.738,88.075,0.37655 (100.37655),3 8,2018/07/02 12:16:35,
637,2148781807,(주)창리정보통신,정종호,분석,35230249,85.0,88.738,88.075,0.37679 (100.37679),3 15,2018/07/06 09:03:00,
638,2158184144,주영건설 주식회사,서봉원,분석,35230355,85.0,88.739,88.075,0.37710 (100.3771),10 3,2018/07/05 11:07:20,
639,2748800123,중앙씨앤티 주식회사,윤영진,분석,35230460,85.0,88.739,88.076,0.37740 (100.3774),15 10,2018/07/06 09:01:57,
640,2138633324,(주)서경엔씨에스,김진태,분석,35230530,85.0,88.739,88.076,0.37759 (100.37759),5 8,2018/07/06 09:05:50,
641,1058133654,백상기업(주),김풍원,분석,35232000,85.0,88.743,88.08,0.38178 (100.38178),11 6,2018/07/05 17:59:02,
642,1138668654,주식회사코리아아이씨티,정오연,분석,35232200,85.0,88.743,88.08,0.38235 (100.38235),3 13,2018/07/04 10:07:43,
643,1168105686,대덕전설(주),남궁성규,분석,35232496,85.0,88.744,88.081,0.38320 (100.3832),12 4,2018/07/05 08:51:18,
644,1068654531,(주)미래디앤에스,김용준,분석,35232636,85.0,88.744,88.081,0.38360 (100.3836),4 9,2018/07/04 10:39:44,
645,1098613335,(주)준영시스템,임요웅,분석,35232640,85.0,88.744,88.081,0.38361 (100.38361),5 4,2018/07/05 09:29:55,
646,1041477924,바로데이타통신,이홍일,분석,35232917,85.0,88.745,88.082,0.38440 (100.3844),12 4,2018/07/05 22:48:59,
647,2098155983,주식회사 케이텍솔루션,임경택,분석,35233233,85.0,88.746,88.083,0.38530 (100.3853),15 7,2018/07/05 14:04:18,
648,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35234883,85.0,88.75,88.087,0.39000 (100.39),6 4,2018/07/05 09:20:44,
649,1168163954,삼이정보통신(주),김병수,분석,35237121,85.0,88.756,88.092,0.39637 (100.39637),8 14,2018/07/05 16:26:48,
650,1058606899,이화티티씨(주),이선정,분석,35237339,85.0,88.756,88.093,0.39699 (100.39699),12 7,2018/07/04 16:48:21,
651,2068627654,주식회사 원캐스트,정광재,분석,35239000,85.0,88.76,88.097,0.40173 (100.40173),4 14,2018/07/03 18:14:16,
652,4028141375,주식회사 이레유비크,박임철,분석,35240290,85.0,88.764,88.1,0.40540 (100.4054),13 5,2018/07/04 08:14:33,
653,1128138958,(주)한국씨씨에스,정귀수,분석,35242209,85.0,88.769,88.105,0.41087 (100.41087),11 4,2018/07/04 15:07:39,
654,2108108684,주식회사 대금이앤아이,김종우,분석,35243270,85.0,88.771,88.108,0.41389 (100.41389),10 9,2018/07/03 15:00:51,
655,2128140491,(주)벧엘정보통신,채수진,분석,35244400,85.0,88.774,88.111,0.41711 (100.41711),10 12,2018/07/05 09:32:49,
656,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35244520,85.0,88.774,88.111,0.41745 (100.41745),10 4,2018/07/04 12:43:47,
657,1198609177,이유솔루션주식회사,장지호,분석,35244650,85.0,88.775,88.111,0.41783 (100.41783),12 9,2018/07/05 19:22:56,
658,2118806373,(주)씨피에스엠엔씨,김용경,분석,35244880,85.0,88.775,88.112,0.41848 (100.41848),9 8,2018/07/04 09:43:27,
659,1108131570,(주)조은시스템,김창윤,분석,35245149,85.0,88.776,88.112,0.41925 (100.41925),12 3,2018/07/02 10:01:06,
660,2068183592,(주)신광티앤이,이일환,분석,35246700,85.0,88.78,88.116,0.42367 (100.42367),7 9,2018/07/05 08:43:02,
660,2078141917,합자회사 대성전업상사,권기원,분석,35246700,85.0,88.78,88.116,0.42367 (100.42367),4 14,2018/07/05 14:46:29,
662,1138141456,(주)나우아이앤씨,안남훈,분석,35247061,85.0,88.781,88.117,0.42469 (100.42469),1 15,2018/07/03 15:51:03,
663,1088179663,주식회사 시큐뱅크,심재춘,분석,35247167,85.0,88.781,88.117,0.42500 (100.425),13 11,2018/07/06 06:10:41,
664,2148675138,(주)대호아이티에스,임진덕,분석,35248420,85.0,88.784,88.121,0.42857 (100.42857),11 1,2018/07/05 09:38:00,
665,1068127039,진명이엔씨(주),박창호,분석,35248606,85.0,88.785,88.121,0.42910 (100.4291),4 7,2018/07/05 10:26:05,
666,2048148871,(주)건창기술단,김영규,분석,35250571,85.0,88.79,88.126,0.43469 (100.43469),2 1,2018/07/03 09:30:20,
667,2118726218,주식회사 씨그테크,이윤호,분석,35250773,85.0,88.79,88.126,0.43527 (100.43527),2 14,2018/07/02 12:06:00,
668,1138151895,주식회사 온리정보통신,김서규,분석,35251247,85.0,88.791,88.128,0.43662 (100.43662),9 13,2018/07/05 18:08:49,
669,2148619081,주식회사 유신테크,김용근,분석,35251900,85.0,88.793,88.129,0.43848 (100.43848),11 4,2018/07/04 16:01:31,
670,2140875125,삼화전기정보통신공사,석동욱,분석,35251970,85.0,88.793,88.129,0.43868 (100.43868),14 4,2018/07/03 18:36:22,
671,3958800527,주식회사 에스에이치아이티,최동환,분석,35252962,85.0,88.796,88.132,0.44151 (100.44151),13 3,2018/07/04 10:47:13,
672,2048131967,(주)용백전설,곽의영,분석,35254081,85.0,88.798,88.135,0.44470 (100.4447),2 14,2018/07/03 09:26:54,
673,2038154744,주식회사 고일,조준영,분석,35256070,85.0,88.803,88.14,0.45036 (100.45036),9 14,2018/07/02 13:53:40,
674,1118101759,신원전설(주),심한섭,분석,35256430,85.0,88.804,88.141,0.45139 (100.45139),10 7,2018/07/06 08:47:09,
675,1138185890,(주)두손씨에스티,최수경,분석,35256490,85.0,88.805,88.141,0.45156 (100.45156),9 14,2018/07/04 13:35:01,
676,2148734721,(주)다모아테크,장용일,분석,35256503,85.0,88.805,88.141,0.45160 (100.4516),11 6,2018/07/05 10:18:04,
677,1138132447,태진정보통신(주),정태수,분석,35258363,85.0,88.809,88.145,0.45690 (100.4569),15 11,2018/07/06 07:31:30,
678,2188118793,한국영상(주),송화재,분석,35261978,85.0,88.818,88.154,0.46720 (100.4672),13 7,2018/07/02 10:52:12,
679,2178121937,부광이앤씨 주식회사,정동국,분석,35262329,85.0,88.819,88.155,0.46820 (100.4682),1 12,2018/07/02 18:03:17,
680,2148632162,신영전자통신(주),김성식,분석,35263100,85.0,88.821,88.157,0.47039 (100.47039),7 8,2018/07/04 21:56:57,
681,1018700532,주식회사 우리통신,박현준,분석,35264979,85.0,88.826,88.162,0.47575 (100.47575),6 14,2018/07/05 10:01:39,
682,1198158412,애드넷정보통신(주),박상흥,분석,35265100,85.0,88.826,88.162,0.47609 (100.47609),6 2,2018/07/02 21:29:23,
683,1098197140,(주)코맥스시큐리티,김종정,분석,35265348,85.0,88.827,88.163,0.47680 (100.4768),13 3,2018/07/06 09:51:35,
684,2128142640,팍스코이앤아이(주),박경인,분석,35265926,85.0,88.828,88.164,0.47844 (100.47844),1 5,2018/07/05 13:15:22,
685,2041077930,라인월드정보,박선양,분석,35270401,85.0,88.84,88.176,0.49119 (100.49119),10 2,2018/07/04 19:27:07,
686,1198118405,우광기전(주),이기진,분석,35270890,85.0,88.841,88.177,0.49259 (100.49259),3 14,2018/07/06 08:29:16,
687,7888800054,주식회사 동서티앤씨,이병학,분석,35272020,85.0,88.844,88.18,0.49581 (100.49581),10 11,2018/07/04 17:50:12,
688,2078152132,(주)홍남테크,김홍길,분석,35272370,85.0,88.845,88.18,0.49680 (100.4968),11 10,2018/07/06 08:25:32,
689,2118850165,해음전기(주),김명은,분석,35272683,85.0,88.845,88.181,0.49770 (100.4977),1 13,2018/07/05 15:57:42,
690,1198800016,주식회사 태영정보통신공사,김석주,분석,35273490,85.0,88.847,88.183,0.50000 (100.5),1 3,2018/07/04 20:14:20,
691,1078646179,(주)가이드삼정,문용만,분석,35273911,85.0,88.848,88.184,0.50119 (100.50119),1 10,2018/07/05 08:39:18,
692,4098163161,(주)동우커뮤니케이션,송준성,분석,35273970,85.0,88.849,88.184,0.50136 (100.50136),10 7,2018/07/05 09:30:27,
693,1138606420,(주)엠케이시큐리티,박상철,분석,35274000,85.0,88.849,88.185,0.50145 (100.50145),8 1,2018/07/03 09:11:01,
694,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35274339,85.0,88.85,88.185,0.50241 (100.50241),15 1,2018/07/05 16:46:16,
695,1288126291,주식회사 성화,이재환,분석,35275880,85.0,88.853,88.189,0.50680 (100.5068),9 4,2018/07/04 09:12:50,
696,2118193336,(주)국제비엠에스,윤도선,분석,35277700,85.0,88.858,88.194,0.51199 (100.51199),10 2,2018/07/05 09:54:11,
697,1138135425,(주)뉴넷팝,이경택,분석,35277946,85.0,88.859,88.194,0.51269 (100.51269),11 5,2018/07/03 23:19:56,
698,2140562973,대산정보통신공사,오도균,분석,35278263,85.0,88.859,88.195,0.51359 (100.51359),1 6,2018/07/04 21:44:45,
699,1088126598,주식회사 온피아,김연,분석,35278924,85.0,88.861,88.197,0.51548 (100.51548),3 14,2018/07/03 15:47:56,
700,2048639509,주식회사 대한유비텍,강성철,분석,35279000,85.0,88.861,88.197,0.51569 (100.51569),5 13,2018/07/03 17:52:14,
701,1018144159,주식회사 넥선,박민호,분석,35279390,85.0,88.862,88.198,0.51681 (100.51681),2 5,2018/07/04 13:24:31,
702,2108157604,주식회사 시울이엔지,김미숙,분석,35282000,85.0,88.869,88.205,0.52424 (100.52424),8 15,2018/07/05 14:35:41,
703,1068603240,태경이엘피 주식회사,김평석,분석,35283476,85.0,88.873,88.208,0.52845 (100.52845),8 14,2018/07/05 23:02:03,
704,6058121041,(주)동양아이텔,황일신,분석,35285670,85.0,88.878,88.214,0.53470 (100.5347),11 6,2018/07/04 09:50:30,
705,1048636288,(주)엠케이이엔씨,문광일,분석,35285960,85.0,88.879,88.214,0.53552 (100.53552),10 3,2018/07/04 13:10:51,
706,1088167041,(주)가디엘,최혜심,분석,35286126,85.0,88.879,88.215,0.53600 (100.536),4 13,2018/07/06 09:35:23,
707,2108170441,주식회사 에이원아이티,김진성,분석,35287740,85.0,88.883,88.219,0.54060 (100.5406),5 9,2018/07/03 17:49:11,
708,2048162437,다남전기(주),이병근,분석,35288610,85.0,88.885,88.221,0.54307 (100.54307),2 14,2018/07/05 08:38:26,
709,1068157019,(주)세호영상,박석신,분석,35291000,85.0,88.891,88.227,0.54988 (100.54988),5 3,2018/07/05 10:21:28,
710,1198632979,성민전기 주식회사,김미영,분석,35291039,85.0,88.892,88.227,0.55000 (100.55),8 10,2018/07/04 16:38:12,
711,2058132431,(주)삼화동력개발,정권봉,분석,35292300,85.0,88.895,88.23,0.55359 (100.55359),3 6,2018/07/05 11:14:30,
712,1058197338,(주)라인정보시스템,홍상희,분석,35293490,85.0,88.898,88.233,0.55698 (100.55698),8 6,2018/07/06 09:08:45,
713,1138137229,두복산전(주),이영두,분석,35293900,85.0,88.899,88.234,0.55815 (100.55815),1 6,2018/07/05 10:28:48,
714,2048190516,주식회사동훈전설,정준모,분석,35297322,85.0,88.907,88.243,0.56790 (100.5679),12 7,2018/07/05 10:32:42,
715,1058153698,진우산전(주),정진태,분석,35297497,85.0,88.908,88.243,0.56839 (100.56839),12 13,2018/07/04 13:39:39,
716,1198664210,하하정보통신(주),송정식,분석,35298340,85.0,88.91,88.245,0.57080 (100.5708),12 6,2018/07/05 19:26:02,
717,6818700095,주식회사 진영이엔씨,조근호,분석,35298940,85.0,88.911,88.247,0.57251 (100.57251),9 5,2018/07/05 10:09:16,
718,1078606385,대선아이넷(주),신일자,분석,35299000,85.0,88.912,88.247,0.57268 (100.57268),9 10,2018/07/05 17:20:50,
719,1128143733,공간미디어(주),김명숙,분석,35300438,85.0,88.915,88.251,0.57677 (100.57677),12 8,2018/07/06 08:19:38,
720,1098167078,(주)에스씨네트,이계영,분석,35302202,85.0,88.92,88.255,0.58180 (100.5818),13 15,2018/07/06 07:34:21,
721,1078167709,온세텔레콤(주),박준학,분석,35302727,85.0,88.921,88.256,0.58330 (100.5833),12 11,2018/07/04 07:50:52,
722,2208804175,주식회사 예준시스템,이인애,분석,35303675,85.0,88.923,88.259,0.58600 (100.586),12 4,2018/07/05 17:35:16,
723,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35303990,85.0,88.924,88.259,0.58689 (100.58689),14 12,2018/07/04 20:47:21,
724,1268620622,(주)엑스코하이텍,박정현,분석,35305570,85.0,88.928,88.263,0.59140 (100.5914),5 15,2018/07/05 18:00:30,
725,2068182837,경안이엔지(주),금동중,분석,35307800,85.0,88.934,88.269,0.59775 (100.59775),14 9,2018/07/05 09:58:01,
726,1198629800,주식회사 메카넷,천수연,분석,35311887,85.0,88.944,88.279,0.60939 (100.60939),5 4,2018/07/02 14:45:17,
727,1128152149,(주)일신티에이치이,이상운,분석,35313783,85.0,88.949,88.284,0.61480 (100.6148),9 13,2018/07/04 08:41:53,
728,1298627304,(주)진네트웍스,이호진,분석,35317292,85.0,88.958,88.293,0.62479 (100.62479),8 5,2018/07/05 08:09:56,
729,1068194348,(주)퓨젼아이앤씨,방극진,분석,35317363,85.0,88.958,88.293,0.62500 (100.625),6 4,2018/07/05 17:29:44,
730,6658100427,주식회사 서울티엔에스,김선오,분석,35318170,85.0,88.96,88.295,0.62730 (100.6273),1 15,2018/07/03 16:56:10,
731,1358178502,주식회사 디알네트웍스,이기영,분석,35318802,85.0,88.961,88.297,0.62910 (100.6291),15 14,2018/07/05 16:46:30,
732,1058132562,주식회사 신보기전,정종욱,분석,35320000,85.0,88.965,88.3,0.63251 (100.63251),4 5,2018/07/05 09:28:37,
733,1018642326,한우이앤에스(주),변준석,분석,35321434,85.0,88.968,88.303,0.63660 (100.6366),4 6,2018/07/05 14:17:21,
734,2158674452,(주)새별네트웍스,현경순,분석,35321600,85.0,88.969,88.304,0.63707 (100.63707),2 5,2018/07/02 12:04:41,
735,2048197877,(주)그린주의,김현미,분석,35324000,85.0,88.975,88.31,0.64391 (100.64391),1 2,2018/07/05 10:13:11,
736,2048622162,주식회사 에이테크홀딩스,이정우,분석,35324312,85.0,88.975,88.31,0.64480 (100.6448),2 13,2018/07/04 09:31:54,
737,2068625393,주식회사 성림전설,박상동,분석,35326990,85.0,88.982,88.317,0.65243 (100.65243),15 2,2018/07/02 11:40:40,
738,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,35327822,85.0,88.984,88.319,0.65480 (100.6548),10 6,2018/07/03 09:59:04,
739,2178127061,주식회사 칸씨앤에스,황성주,분석,35329020,85.0,88.987,88.322,0.65821 (100.65821),8 12,2018/07/05 13:31:48,
740,2041540082,도영정보통신,성귀자,분석,35329290,85.0,88.988,88.323,0.65898 (100.65898),5 11,2018/07/02 15:22:32,
741,1098603593,주식회사 완일이씨에스,김경창,분석,35330130,85.0,88.99,88.325,0.66137 (100.66137),9 8,2018/07/03 23:24:49,
742,1138131356,중원기전(주),김창중,분석,35331150,85.0,88.993,88.327,0.66428 (100.66428),2 12,2018/07/05 16:09:05,
743,1058759262,어울림영상 주식회사,한응석,분석,35331332,85.0,88.993,88.328,0.66480 (100.6648),15 2,2018/07/05 09:35:33,
744,2058140829,원앤원산업개발(주),배애순,분석,35331402,85.0,88.993,88.328,0.66500 (100.665),1 11,2018/07/04 15:21:47,
745,2158747516,(주) 제이에스통신정보,한택수,분석,35334000,85.0,89.0,88.335,0.67240 (100.6724),11 10,2018/07/03 16:32:59,
746,2098134713,키엔컴 주식회사,최성덕,분석,35334560,85.0,89.001,88.336,0.67399 (100.67399),10 2,2018/07/05 09:39:50,
747,2068157319,주식회사 에스엘정보통신,채용석,분석,35334628,85.0,89.001,88.336,0.67419 (100.67419),9 3,2018/07/04 11:00:05,
748,1198175027,(주)케이웍스,김영주,분석,35334841,85.0,89.002,88.337,0.67479 (100.67479),10 1,2018/07/04 09:20:12,
749,1138175034,(주)윈플러스정보기술,정재원,분석,35335480,85.0,89.004,88.338,0.67661 (100.67661),6 2,2018/07/05 15:31:33,
750,1188109728,득진통신(주),김진섭,분석,35335719,85.0,89.004,88.339,0.67730 (100.6773),7 3,2018/07/05 09:41:22,
751,1170233690,화진정보통신,김병철,분석,35337825,85.0,89.009,88.344,0.68330 (100.6833),7 11,2018/07/05 15:13:57,
751,2098134159,주식회사 피스코이엔씨,조기현,분석,35337825,85.0,89.009,88.344,0.68330 (100.6833),12 1,2018/07/05 11:42:43,
753,1078197386,(주)아리네트웍스,성동식,분석,35340773,85.0,89.017,88.351,0.69170 (100.6917),14 4,2018/07/04 09:19:09,
754,1188114949,이주씨스템(주),이복균,분석,35341507,85.0,89.019,88.353,0.69379 (100.69379),2 8,2018/07/05 09:16:54,
755,2108124739,(주)한성기술개발,서창식,분석,35343248,85.0,89.023,88.358,0.69875 (100.69875),1 11,2018/07/06 00:47:51,
756,2078148017,(주)명신시스템,노근식,분석,35343660,85.0,89.024,88.359,0.69992 (100.69992),10 14,2018/07/05 09:46:33,
757,1078747777,(주)다인정보통신,박성근,분석,35344108,85.0,89.025,88.36,0.70120 (100.7012),11 8,2018/07/04 14:15:13,
758,2037683508,우리통신네트워크,김만수,분석,35344350,85.0,89.026,88.36,0.70189 (100.70189),4 9,2018/07/04 01:09:58,
759,2208667614,주식회사 로버텍,김현성,분석,35344704,85.0,89.027,88.361,0.70290 (100.7029),2 1,2018/07/04 10:10:09,
760,1098603050,(주)이루기술,박지현,분석,35344845,85.0,89.027,88.362,0.70330 (100.7033),11 2,2018/07/06 09:13:53,
761,3058138619,(주)사이버텔브릿지,남백산,분석,35346714,85.0,89.032,88.366,0.70862 (100.70862),6 8,2018/07/02 10:05:29,
762,1058660665,(주)일신전업,김한경,분석,35348083,85.0,89.035,88.37,0.71252 (100.71252),1 10,2018/07/06 08:39:12,
763,1068674084,주식회사월드아이,신영구,분석,35349969,85.0,89.04,88.374,0.71790 (100.7179),2 13,2018/07/06 09:04:32,
764,1198153402,고현건설(주),이화선,분석,35353090,85.0,89.048,88.382,0.72679 (100.72679),14 8,2018/07/03 10:22:59,
765,1068656301,주식회사 티제이원,최정국,분석,35355400,85.0,89.054,88.388,0.73337 (100.73337),10 13,2018/07/04 18:14:14,
766,2098133432,(주)가람씨앤씨,임승덕,분석,35358497,85.0,89.061,88.396,0.74219 (100.74219),8 12,2018/07/05 09:20:46,
767,4208700205,주식회사 가은씨앤에스,양미영,분석,35358884,85.0,89.062,88.397,0.74330 (100.7433),3 1,2018/07/05 15:26:17,
768,1408169475,주식회사 제이앤제이파워스,박재옥,분석,35358900,85.0,89.062,88.397,0.74334 (100.74334),1 9,2018/07/04 17:12:33,
769,2118668579,(주)아이정보기술,이훈희,분석,35360000,85.0,89.065,88.4,0.74648 (100.74648),1 15,2018/07/02 11:11:28,
770,1058746675,(주)양지이엔지,백종현,분석,35360119,85.0,89.066,88.4,0.74682 (100.74682),11 9,2018/07/06 09:18:24,
771,2388800374,다은정보통신 주식회사,정진영,분석,35364815,85.0,89.077,88.412,0.76020 (100.7602),7 3,2018/07/05 09:35:18,
772,2098124011,(주)주암전기통신,정한석,분석,35366008,85.0,89.08,88.415,0.76359 (100.76359),2 14,2018/07/02 11:08:35,
773,1188111165,주식회사 세원이엔피디,이왕종,분석,35368920,85.0,89.088,88.422,0.77189 (100.77189),12 5,2018/07/04 11:07:05,
774,1218140540,영현정보통신(주),김두식,분석,35371200,85.0,89.093,88.428,0.77839 (100.77839),2 4,2018/07/04 09:37:11,
775,2298117246,투빅스(주),김정란,분석,35372923,85.0,89.098,88.432,0.78330 (100.7833),2 3,2018/07/05 14:03:24,
776,2158727392,매컴정보통신(주),장병호,분석,35372990,85.0,89.098,88.432,0.78349 (100.78349),4 9,2018/07/03 07:00:10,
777,1288147108,주식회사 씨앤씨전력,정행엽,분석,35374700,85.0,89.102,88.436,0.78836 (100.78836),14 13,2018/07/04 13:55:11,
778,1198658528,진솔이앤에스 주식회사,김정현,분석,35377970,85.0,89.111,88.444,0.79768 (100.79768),5 11,2018/07/06 09:14:56,
779,1208168171,성호아이피오(주),민문기,분석,35378600,85.0,89.112,88.446,0.79947 (100.79947),8 1,2018/07/02 19:26:10,
780,7968600745,마스트아이엔씨 주식회사,전병호,분석,35383590,85.0,89.125,88.458,0.81369 (100.81369),13 12,2018/07/02 10:09:03,
781,3978800241,이지엔지니어링 주식회사,이재관,분석,35386751,85.0,89.133,88.466,0.82269 (100.82269),5 9,2018/07/05 09:29:57,
782,1058747280,주식회사 하이디,문이수,분석,35387100,85.0,89.134,88.467,0.82369 (100.82369),10 9,2018/07/02 11:48:53,
783,8978600655,주식회사 넥서스티앤씨,박용남,분석,35387488,85.0,89.135,88.468,0.82479 (100.82479),8 7,2018/07/03 09:44:48,
784,1198606485,주식회사 에이치엠솔루션,이상진,분석,35387500,85.0,89.135,88.468,0.82483 (100.82483),15 7,2018/07/02 10:16:07,
785,1208612783,주식회사 나오디지탈,안병우,분석,35393500,85.0,89.15,88.483,0.84192 (100.84192),3 10,2018/07/06 09:26:51,
786,1138636870,주식회사 나우시스템,이종한,분석,35395684,85.0,89.155,88.489,0.84815 (100.84815),13 3,2018/07/05 10:26:12,
