순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-599,1078635181,티에스라인시스템 주식회사,최국현,분석,98596320,62.6,86.626,87.33,-0.47221 (99.52779),6 2,2018/05/18 18:08:04,낙찰하한선 미달
-600,3958800527,주식회사 에스에이치아이티,최동환,분석,98594797,62.4,86.624,87.329,-0.47375 (99.52625),2 15,2018/05/14 18:33:36,낙찰하한선 미달
-601,1108153161,(주)나이츠넷,이용현,분석,98591370,62.4,86.621,87.326,-0.47721 (99.52279),7 9,2018/05/17 09:18:10,낙찰하한선 미달
-602,1081154276,영우정보통신,이영우,분석,98586300,62.4,86.617,87.321,-0.48232 (99.51768),11 3,2018/05/18 11:22:25,낙찰하한선 미달
-603,2158727392,매컴정보통신(주),장병호,분석,98585730,62.4,86.616,87.321,-0.48290 (99.5171),10 14,2018/05/16 16:19:09,낙찰하한선 미달
-604,2130249995,에스에스브이,박정선,분석,98585400,62.4,86.616,87.32,-0.48323 (99.51677),15 5,2018/05/21 09:29:40,낙찰하한선 미달
-605,2028159713,거산음향통신(주),김기만,분석,98585130,62.4,86.616,87.32,-0.48351 (99.51649),8 14,2018/05/17 10:59:29,낙찰하한선 미달
-606,1098603050,(주)이루기술,박지현,분석,98581663,62.2,86.613,87.317,-0.48700 (99.513),11 5,2018/05/18 16:54:49,낙찰하한선 미달
-607,2128140491,(주)벧엘정보통신,채수진,분석,98580500,62.2,86.612,87.316,-0.48818 (99.51182),12 7,2018/05/17 16:54:46,낙찰하한선 미달
-608,1088114068,(주)대인정보통신,유재호,분석,98578999,62.2,86.61,87.315,-0.48969 (99.51031),2 1,2018/05/18 08:01:52,낙찰하한선 미달
-609,1098162433,광명정보통신(주),김형준,분석,98578500,62.2,86.61,87.314,-0.49020 (99.5098),13 1,2018/05/18 10:14:33,낙찰하한선 미달
-610,1208633380,(주)에스에스통신,이종필,분석,98576510,62.2,86.608,87.313,-0.49221 (99.50779),9 8,2018/05/17 10:20:26,낙찰하한선 미달
-611,2148620370,주식회사 희망에어텍,황조연,분석,98574300,62.2,86.606,87.311,-0.49444 (99.50556),5 10,2018/05/16 13:24:38,낙찰하한선 미달
-612,4108654954,핌스텍(주),박상우,분석,98572154,62.0,86.604,87.309,-0.49660 (99.5034),8 1,2018/05/18 09:39:27,낙찰하한선 미달
-613,1138611622,(주)이담에스티,최명순,분석,98568784,62.0,86.601,87.306,-0.50001 (99.49999),8 11,2018/05/21 08:15:18,낙찰하한선 미달
-614,2068124123,(주)세양텔레콤,김한섭,분석,98568538,62.0,86.601,87.306,-0.50025 (99.49975),7 13,2018/05/16 14:03:31,낙찰하한선 미달
-615,1058197338,(주)라인정보시스템,홍상희,분석,98564700,62.0,86.598,87.302,-0.50413 (99.49587),2 8,2018/05/21 08:15:11,낙찰하한선 미달
-616,1148680379,주식회사 다경시스템,김대원,분석,98562240,62.0,86.596,87.3,-0.50661 (99.49339),9 12,2018/05/17 09:33:58,낙찰하한선 미달
-617,1068638093,(주)엘케이시스코,이기일,분석,98561540,62.0,86.595,87.299,-0.50732 (99.49268),7 5,2018/05/18 18:08:33,낙찰하한선 미달
-618,2118193336,(주)국제비엠에스,윤도선,분석,98561100,62.0,86.595,87.299,-0.50776 (99.49224),4 10,2018/05/18 08:29:47,낙찰하한선 미달
-619,2128142640,팍스코이앤아이(주),박경인,분석,98558670,61.8,86.593,87.297,-0.51022 (99.48978),13 11,2018/05/18 11:10:27,낙찰하한선 미달
-620,4118146506,케이엠티시스템 주식회사,김정식,분석,98557000,61.8,86.591,87.295,-0.51190 (99.4881),7 14,2018/05/18 09:20:31,낙찰하한선 미달
-621,1138615856,(주)서원티에스,김안수,분석,98553628,61.8,86.588,87.292,-0.51530 (99.4847),13 5,2018/05/17 15:06:22,낙찰하한선 미달
-622,1288138083,(주)유앤후레쉬,우재명,분석,98547290,61.6,86.583,87.287,-0.52170 (99.4783),5 15,2018/05/18 11:57:17,낙찰하한선 미달
-623,1200399230,건영정보통신,김재곤,분석,98545200,61.6,86.581,87.285,-0.52381 (99.47619),1 11,2018/05/17 08:46:09,낙찰하한선 미달
-624,1018172790,(주)공신데이타,서만식,분석,98544510,61.6,86.58,87.284,-0.52451 (99.47549),12 8,2018/05/16 10:28:13,낙찰하한선 미달
-625,2618126604,주식회사 래오시스,이란,분석,98543919,61.6,86.58,87.284,-0.52511 (99.47489),11 6,2018/05/17 11:34:37,낙찰하한선 미달
-626,1208662454,(주)위엠비,김수현,분석,98541740,61.6,86.578,87.282,-0.52730 (99.4727),6 1,2018/05/18 14:51:20,낙찰하한선 미달
-627,1198121822,유경제어 주식회사,기노경,분석,98541000,61.6,86.577,87.281,-0.52805 (99.47195),10 6,2018/05/21 09:52:31,낙찰하한선 미달
-628,1018143596,부기테크(주),은철우,분석,98540210,61.6,86.576,87.28,-0.52885 (99.47115),11 7,2018/05/21 09:40:45,낙찰하한선 미달
-629,1058164176,(주)신보파워텍,공민우,분석,98539094,61.6,86.575,87.279,-0.52998 (99.47002),3 7,2018/05/21 09:10:31,낙찰하한선 미달
-630,2148787136,주식회사 제일운용기술,홍성철,분석,98537480,61.4,86.574,87.278,-0.53161 (99.46839),3 2,2018/05/18 09:26:18,낙찰하한선 미달
-631,1138146387,(주)대산시스템,전재수,분석,98535890,61.4,86.573,87.277,-0.53321 (99.46679),4 9,2018/05/21 09:19:23,낙찰하한선 미달
-632,2148188924,우민전기(주),이학표,분석,98535000,61.4,86.572,87.276,-0.53411 (99.46589),10 15,2018/05/21 09:00:33,낙찰하한선 미달
-633,1098643839,주식회사 케이비정보통신,지인현,분석,98534510,61.4,86.571,87.275,-0.53460 (99.4654),15 2,2018/05/21 09:17:06,낙찰하한선 미달
-634,1098617947,(주)소망아이앤티,서창숙,분석,98534000,61.4,86.571,87.275,-0.53512 (99.46488),13 10,2018/05/17 10:27:06,낙찰하한선 미달
-635,2108122973,인터컴넷(주),양지호,분석,98533100,61.4,86.57,87.274,-0.53603 (99.46397),1 3,2018/05/18 13:16:12,낙찰하한선 미달
-636,1058727284,(주)조은네트웍스,김장열,분석,98532824,61.4,86.57,87.274,-0.53631 (99.46369),8 9,2018/05/18 18:31:10,낙찰하한선 미달
-637,1098133637,주식회사 화인컴,김창만,분석,98532530,61.4,86.57,87.274,-0.53660 (99.4634),6 15,2018/05/18 09:32:39,낙찰하한선 미달
-638,1018144159,주식회사 넥선,박민호,분석,98524600,61.2,86.563,87.267,-0.54461 (99.45539),11 13,2018/05/17 14:11:19,낙찰하한선 미달
-639,2208175308,아이크래프트 주식회사,박우진,분석,98523250,61.2,86.561,87.265,-0.54597 (99.45403),15 1,2018/05/17 09:44:08,낙찰하한선 미달
-640,1078805018,주식회사 지엔아이테크,박우정,분석,98521940,61.2,86.56,87.264,-0.54729 (99.45271),8 12,2018/05/18 13:59:48,낙찰하한선 미달
-641,2148661411,(주)엘리시스,이시정,분석,98517660,61.2,86.557,87.26,-0.55161 (99.44839),15 5,2018/05/18 09:33:38,낙찰하한선 미달
-642,1098120807,(주)케이비에스비즈니스,강선규,분석,98516975,61.2,86.556,87.26,-0.55230 (99.4477),6 5,2018/05/16 09:10:41,낙찰하한선 미달
-643,1068160552,(주)금산트리피아,김백순,분석,98515640,61.2,86.555,87.259,-0.55365 (99.44635),11 4,2018/05/17 13:43:19,낙찰하한선 미달
-644,1058660665,(주)일신전업,김한경,분석,98511621,61.0,86.551,87.255,-0.55771 (99.44229),11 13,2018/05/21 08:58:44,낙찰하한선 미달
-645,2208104161,대신정보기술(주),김형섭,분석,98506670,61.0,86.547,87.251,-0.56271 (99.43729),2 7,2018/05/17 16:57:36,낙찰하한선 미달
-646,1074870357,영진정보통신,김종규,분석,98504790,61.0,86.545,87.249,-0.56460 (99.4354),15 8,2018/05/16 20:22:58,낙찰하한선 미달
-647,2040371641,한서전자,김영옥,분석,98502210,60.8,86.543,87.247,-0.56721 (99.43279),15 12,2018/05/17 11:22:59,낙찰하한선 미달
-648,2118640251,모범전설(주),오세창,분석,98501421,60.8,86.542,87.246,-0.56800 (99.432),12 10,2018/05/17 13:36:44,낙찰하한선 미달
-649,2158706984,도드람정보기술 주식회사,이명석,분석,98499300,60.8,86.54,87.244,-0.57015 (99.42985),1 7,2018/05/17 14:06:02,낙찰하한선 미달
-650,1178188899,주식회사 시큐렉스,최영희,분석,98497950,60.8,86.539,87.243,-0.57151 (99.42849),4 13,2018/05/17 20:32:06,낙찰하한선 미달
-651,1198606485,주식회사 에이치엠솔루션,이상진,분석,98493800,60.8,86.536,87.239,-0.57570 (99.4243),3 12,2018/05/16 10:20:19,낙찰하한선 미달
-652,1208782160,에스엔에스이서비스주식회사,정경식,분석,98491020,60.6,86.533,87.237,-0.57850 (99.4215),13 3,2018/05/18 09:52:09,낙찰하한선 미달
-653,1068642694,우림정보시스템(주),조원희,분석,98488640,60.6,86.531,87.235,-0.58091 (99.41909),15 8,2018/05/21 09:05:04,낙찰하한선 미달
-654,1078757203,주식회사 비에스파워,정병섭,분석,98486350,60.6,86.529,87.233,-0.58322 (99.41678),6 13,2018/05/20 23:24:02,낙찰하한선 미달
-655,1138653369,(주)제이앤비이노베이션,오명숙,분석,98485740,60.6,86.528,87.232,-0.58383 (99.41617),15 6,2018/05/17 16:25:18,낙찰하한선 미달
-656,1208742187,주식회사 미소아이티,김재욱,분석,98482340,60.6,86.526,87.229,-0.58727 (99.41273),8 3,2018/05/18 13:46:23,낙찰하한선 미달
-657,1120149526,정암정보통신,조강수,분석,98482100,60.6,86.525,87.229,-0.58751 (99.41249),3 11,2018/05/18 20:05:30,낙찰하한선 미달
-658,1198653668,에코아이넷(주),박은희,분석,98481608,60.6,86.525,87.229,-0.58801 (99.41199),9 7,2018/05/17 13:46:30,낙찰하한선 미달
-659,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98478636,60.4,86.522,87.226,-0.59101 (99.40899),3 5,2018/05/17 08:57:24,낙찰하한선 미달
-660,2058126448,주식회사 순성이엔씨,양재희,분석,98477052,60.4,86.521,87.225,-0.59260 (99.4074),13 2,2018/05/17 17:48:01,낙찰하한선 미달
-661,1178161755,(주) 유강이엔씨,조천식,분석,98475368,60.4,86.519,87.223,-0.59430 (99.4057),8 1,2018/05/21 08:54:27,낙찰하한선 미달
-662,1074968483,국제정보통신,조광자,분석,98475144,60.4,86.519,87.223,-0.59453 (99.40547),5 2,2018/05/15 10:10:07,낙찰하한선 미달
-663,2200197668,엘지전기통신,하배용,분석,98474500,60.4,86.519,87.222,-0.59518 (99.40482),5 11,2018/05/21 08:54:13,낙찰하한선 미달
-664,1168175601,한빛인프라소닉(주),이한철,분석,98472840,60.4,86.517,87.221,-0.59686 (99.40314),12 3,2018/05/17 17:44:01,낙찰하한선 미달
-665,1078688280,콘텐츠스퀘어주식회사,함규식,분석,98470463,60.4,86.515,87.219,-0.59926 (99.40074),2 12,2018/05/18 10:17:03,낙찰하한선 미달
-666,6318800044,화인씨엔이 주식회사,김영심,분석,98469969,60.4,86.515,87.218,-0.59975 (99.40025),7 3,2018/05/16 13:49:40,낙찰하한선 미달
-667,2208604069,(주)빌릿,김홍식,분석,98466947,60.2,86.512,87.216,-0.60280 (99.3972),12 15,2018/05/17 13:21:17,낙찰하한선 미달
-668,2098119463,(주)두레정보통신,임창용,분석,98466940,60.2,86.512,87.216,-0.60281 (99.39719),3 11,2018/05/21 07:56:29,낙찰하한선 미달
-669,1138636870,주식회사 나우시스템,이종한,분석,98462430,60.2,86.508,87.212,-0.60736 (99.39264),2 15,2018/05/18 18:44:40,낙찰하한선 미달
-670,2068111894,(주)아파트피아,곽복동,분석,98462400,60.2,86.508,87.212,-0.60739 (99.39261),3 4,2018/05/17 11:17:00,낙찰하한선 미달
-671,5518100318,주식회사 씨스테크,류니나,분석,98458850,60.2,86.505,87.208,-0.61098 (99.38902),10 1,2018/05/18 17:40:37,낙찰하한선 미달
-672,2068179706,(주)씨엠유니버샬,전재용,분석,98457800,60.0,86.504,87.207,-0.61204 (99.38796),1 14,2018/05/17 13:47:18,낙찰하한선 미달
-673,1088107572,동광전기건설(주),이동은,분석,98452682,60.0,86.499,87.203,-0.61720 (99.3828),3 14,2018/05/17 17:07:16,낙찰하한선 미달
-674,2048620636,(주)유시스,이경재,분석,98452530,60.0,86.499,87.203,-0.61736 (99.38264),3 10,2018/05/17 16:23:04,낙찰하한선 미달
-675,2148161231,(주)유엔터스,이래철,분석,98446630,59.8,86.494,87.198,-0.62331 (99.37669),9 7,2018/05/18 09:58:50,낙찰하한선 미달
-676,4178600013,블랙썬 주식회사,이희부,분석,98446530,59.8,86.494,87.197,-0.62341 (99.37659),9 12,2018/05/21 08:16:55,낙찰하한선 미달
-677,2548800191,신용전기통신 주식회사,정지택,분석,98446440,59.8,86.494,87.197,-0.62351 (99.37649),6 5,2018/05/17 17:57:11,낙찰하한선 미달
-678,2208180951,엘지정보기술(주),엄태원,분석,98445746,59.8,86.493,87.197,-0.62421 (99.37579),5 10,2018/05/14 11:28:37,낙찰하한선 미달
-679,1048178207,주식회사 씨에스티씨,김현숙,분석,98442470,59.8,86.49,87.194,-0.62751 (99.37249),7 6,2018/05/21 09:10:37,낙찰하한선 미달
-680,7698600063,디에스엠네트워크 주식회사,현진욱,분석,98440331,59.8,86.489,87.192,-0.62967 (99.37033),2 14,2018/05/14 09:08:05,낙찰하한선 미달
-681,1108131570,(주)조은시스템,김창윤,분석,98439810,59.8,86.488,87.192,-0.63020 (99.3698),8 11,2018/05/18 14:41:57,낙찰하한선 미달
-682,1180966913,브리패스,권종철,분석,98437300,59.8,86.486,87.189,-0.63273 (99.36727),12 3,2018/05/17 15:57:06,낙찰하한선 미달
-683,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98434850,59.6,86.484,87.187,-0.63520 (99.3648),2 6,2018/05/17 15:58:25,낙찰하한선 미달
-684,1138683636,주식회사 온택,허윤훈,분석,98434750,59.6,86.484,87.187,-0.63531 (99.36469),13 6,2018/05/16 16:05:00,낙찰하한선 미달
-685,2118168569,삼익정보통신(주),김진섭,분석,98434206,59.6,86.483,87.187,-0.63585 (99.36415),10 11,2018/05/15 07:44:43,낙찰하한선 미달
-686,2158749469,(주)더블유에프텍,이영길,분석,98430260,59.6,86.48,87.183,-0.63984 (99.36016),14 7,2018/05/15 09:38:00,낙찰하한선 미달
-687,1188108054,대한신호(주),안종석,분석,98430095,59.6,86.48,87.183,-0.64000 (99.36),10 8,2018/05/18 20:02:15,낙찰하한선 미달
-688,1168105686,대덕전설(주),최태영,분석,98428610,59.6,86.478,87.182,-0.64150 (99.3585),4 2,2018/05/18 09:23:40,낙찰하한선 미달
-689,2120549052,태성통신,최재석,분석,98425268,59.6,86.475,87.179,-0.64488 (99.35512),14 3,2018/05/21 09:57:11,낙찰하한선 미달
-690,2158764820,(주)아이앤아이텔레콤,권영철,분석,98418450,59.4,86.469,87.173,-0.65176 (99.34824),5 6,2018/05/20 21:53:23,낙찰하한선 미달
-691,1138694415,건웅정보통신 주식회사,김지유,분석,98418300,59.4,86.469,87.172,-0.65191 (99.34809),8 12,2018/05/18 16:31:08,낙찰하한선 미달
-692,1138670451,주식회사 코스모티어,김명동,분석,98418108,59.4,86.469,87.172,-0.65210 (99.3479),8 15,2018/05/18 10:03:32,낙찰하한선 미달
-693,1058814068,주식회사 한강통신건설,최문봉,분석,98408896,59.2,86.461,87.164,-0.66140 (99.3386),8 10,2018/05/17 10:18:50,낙찰하한선 미달
-694,1171187825,신원전자,안희덕,분석,98408310,59.2,86.46,87.164,-0.66200 (99.338),1 11,2018/05/21 09:17:00,낙찰하한선 미달
-695,1138106099,기전통신(주),윤기영,분석,98407800,59.2,86.46,87.163,-0.66251 (99.33749),5 6,2018/05/16 10:04:31,낙찰하한선 미달
-696,1078212123,사단법인 장애인인권센터,김선규,분석,98407400,59.2,86.46,87.163,-0.66291 (99.33709),3 2,2018/05/16 10:33:07,낙찰하한선 미달
-697,7188100420,주식회사 오투정보통신,양성윤,분석,98399956,59.0,86.453,87.156,-0.67043 (99.32957),6 7,2018/05/17 22:39:52,낙찰하한선 미달
-698,1028137710,서광종합개발 주식회사,이정익,분석,98397900,59.0,86.451,87.154,-0.67250 (99.3275),9 8,2018/05/21 08:44:13,낙찰하한선 미달
-699,1108175622,동해아이앤티(주),이기봉,분석,98396100,59.0,86.45,87.153,-0.67432 (99.32568),15 7,2018/05/17 17:06:35,낙찰하한선 미달
-700,1198618088,주식회사 하이넷 네트웍스,김동순,분석,98395720,59.0,86.449,87.152,-0.67470 (99.3253),10 12,2018/05/18 17:48:09,낙찰하한선 미달
-701,2101252831,유비아이티,김창갑,분석,98390062,58.8,86.444,87.147,-0.68042 (99.31958),9 14,2018/05/18 17:28:55,낙찰하한선 미달
-702,1018642326,한우이앤에스(주),변준석,분석,98385516,58.8,86.44,87.143,-0.68500 (99.315),6 1,2018/05/18 15:38:28,낙찰하한선 미달
-703,1018195473,건영정보통신(주),이병옥,분석,98383630,58.8,86.439,87.142,-0.68691 (99.31309),12 2,2018/05/18 09:53:29,낙찰하한선 미달
-704,2018182230,주식회사 본네트시큐,최수기,분석,98383039,58.8,86.438,87.141,-0.68751 (99.31249),12 1,2018/05/18 09:06:25,낙찰하한선 미달
-705,2018146684,주식회사 한국에이브이,조형국,분석,98380651,58.8,86.436,87.139,-0.68992 (99.31008),2 1,2018/05/18 09:15:48,낙찰하한선 미달
-706,1198132561,신한동력(주),오재근,분석,98377090,58.6,86.433,87.136,-0.69351 (99.30649),13 5,2018/05/19 09:19:56,낙찰하한선 미달
-707,1198153493,(주)경성네트웍,편해용,분석,98373720,58.6,86.43,87.133,-0.69691 (99.30309),3 6,2018/05/21 08:27:48,낙찰하한선 미달
-708,1138609204,케이티텔레캅 주식회사,엄주욱,분석,98373455,58.6,86.43,87.133,-0.69718 (99.30282),11 9,2018/05/17 09:01:05,낙찰하한선 미달
-709,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,98365901,58.4,86.423,87.126,-0.70481 (99.29519),15 14,2018/05/15 13:41:25,낙찰하한선 미달
-710,1178112521,한성정보기술(주),한병성,분석,98365601,58.4,86.423,87.126,-0.70511 (99.29489),15 7,2018/05/16 10:18:18,낙찰하한선 미달
-711,2088115955,대건통신건설(주),양승범,분석,98362510,58.4,86.42,87.123,-0.70823 (99.29177),9 6,2018/05/18 11:59:03,낙찰하한선 미달
-712,2048131967,(주)용백전설,곽의영,분석,98357481,58.4,86.416,87.119,-0.71330 (99.2867),5 12,2018/05/15 09:53:38,낙찰하한선 미달
-713,1088155278,금하개발(주),김채모,분석,98356090,58.4,86.415,87.117,-0.71471 (99.28529),12 9,2018/05/18 14:38:23,낙찰하한선 미달
-714,1058730625,주식회사 신한네오텍,강미순,분석,98353810,58.2,86.413,87.115,-0.71701 (99.28299),13 7,2018/05/14 11:13:54,낙찰하한선 미달
-715,1058162163,주식회사대한종합산전,이섭,분석,98350348,58.2,86.41,87.112,-0.72051 (99.27949),3 10,2018/05/15 10:28:29,낙찰하한선 미달
-716,1198192370,(주)신관산업,이철재,분석,98349650,58.2,86.409,87.112,-0.72121 (99.27879),6 11,2018/05/18 16:24:48,낙찰하한선 미달
-717,2158197106,주식회사통해,전용일,분석,98349450,58.2,86.409,87.112,-0.72141 (99.27859),1 9,2018/05/18 08:59:06,낙찰하한선 미달
-718,2068650742,한선씨앤씨 주식회사,장홍식,분석,98342547,58.0,86.403,87.105,-0.72838 (99.27162),7 5,2018/05/17 14:10:14,낙찰하한선 미달
-719,1068604157,주식회사 넥시스정보,오세후,분석,98337470,58.0,86.398,87.101,-0.73350 (99.2665),10 1,2018/05/17 10:06:37,낙찰하한선 미달
-720,1198656229,주식회사 경진네트워크,김응환,분석,98336280,58.0,86.397,87.1,-0.73471 (99.26529),3 6,2018/05/18 16:02:24,낙찰하한선 미달
-721,1138635212,(주)아이제이일렉트론,김도형,분석,98333500,58.0,86.395,87.097,-0.73751 (99.26249),15 14,2018/05/17 16:11:39,낙찰하한선 미달
-722,1058674193,(주)다인트론,서선동,분석,98329940,57.8,86.392,87.094,-0.74111 (99.25889),1 12,2018/05/18 08:15:58,낙찰하한선 미달
-723,1048635917,주식회사 비전에스엔씨,김국배,분석,98329800,57.8,86.391,87.094,-0.74125 (99.25875),5 14,2018/05/18 09:30:29,낙찰하한선 미달
-724,1298627304,(주)진네트웍스,이호진,분석,98328158,57.8,86.39,87.093,-0.74290 (99.2571),5 15,2018/05/18 09:16:07,낙찰하한선 미달
-725,1208137120,(주)지티일렉콘,고광열,분석,98326894,57.8,86.389,87.092,-0.74418 (99.25582),14 10,2018/05/20 17:21:00,낙찰하한선 미달
-726,2048182660,동원오비텍(주),박동을,분석,98324300,57.8,86.387,87.089,-0.74680 (99.2532),12 14,2018/05/18 17:55:42,낙찰하한선 미달
-727,1068184554,(주)송화전기통신,고진홍,분석,98316470,57.6,86.38,87.082,-0.75470 (99.2453),12 4,2018/05/18 09:50:04,낙찰하한선 미달
-728,1178142651,주식회사 조은미디어,조태수,분석,98315470,57.6,86.379,87.081,-0.75571 (99.24429),10 1,2018/05/21 08:10:34,낙찰하한선 미달
-729,1088607693,(주)가온데이터,이기원,분석,98314090,57.6,86.378,87.08,-0.75711 (99.24289),10 8,2018/05/19 13:48:10,낙찰하한선 미달
-730,1338113707,(주)대보통신,염영숙,분석,98309930,57.4,86.374,87.076,-0.76130 (99.2387),11 1,2018/05/17 11:50:44,낙찰하한선 미달
-731,1138141456,(주)나우아이앤씨,안남훈,분석,98308147,57.4,86.372,87.075,-0.76310 (99.2369),3 4,2018/05/15 10:14:38,낙찰하한선 미달
-732,1288147108,주식회사 씨앤씨전력,정행엽,분석,98306760,57.4,86.371,87.074,-0.76450 (99.2355),7 11,2018/05/17 18:09:51,낙찰하한선 미달
-733,1198158412,애드넷정보통신(주),박상흥,분석,98304300,57.4,86.369,87.072,-0.76699 (99.23301),12 13,2018/05/14 16:26:09,낙찰하한선 미달
-734,1208192633,(주)유니썬코리아,김형중,분석,98303780,57.4,86.369,87.071,-0.76751 (99.23249),2 3,2018/05/21 09:09:28,낙찰하한선 미달
-735,1068672072,(주)브이아이티정보통신,강상욱,분석,98300024,57.4,86.365,87.068,-0.77130 (99.2287),7 12,2018/05/21 08:51:18,낙찰하한선 미달
-736,2208110305,주식회사 일신이앤드씨,홍영남,분석,98297448,57.2,86.363,87.065,-0.77390 (99.2261),12 6,2018/05/18 17:19:57,낙찰하한선 미달
-737,2118691240,거성일렉콤(주),박성래,분석,98292790,57.2,86.359,87.061,-0.77861 (99.22139),15 3,2018/05/21 09:19:50,낙찰하한선 미달
-738,1088603552,주식회사 아이앤씨테크,전민호,분석,98282170,57.0,86.35,87.052,-0.78933 (99.21067),1 6,2018/05/18 09:40:35,낙찰하한선 미달
-739,1098195410,(주)신성글로벌네트워크,홍우석,분석,98281598,57.0,86.349,87.051,-0.78990 (99.2101),9 2,2018/05/16 17:00:28,낙찰하한선 미달
-740,1138148861,선진인포텍(주),김인구,분석,98279610,57.0,86.347,87.05,-0.79191 (99.20809),10 12,2018/05/21 09:40:37,낙찰하한선 미달
-741,1198650754,비젼전자통신 주식회사,홍성수,분석,98277734,57.0,86.346,87.048,-0.79381 (99.20619),14 9,2018/05/16 09:23:16,낙찰하한선 미달
-742,1208134161,(주)파코코리아인더스,송재혁,분석,98275750,56.8,86.344,87.046,-0.79581 (99.20419),7 1,2018/05/18 09:16:03,낙찰하한선 미달
-743,1068654531,(주)미래디앤에스,김용준,분석,98274167,56.8,86.343,87.045,-0.79741 (99.20259),11 7,2018/05/21 09:49:45,낙찰하한선 미달
-744,8348600218,주식회사 코리아통신,강우용,분석,98269401,56.8,86.338,87.041,-0.80222 (99.19778),6 10,2018/05/20 23:39:34,낙찰하한선 미달
-745,1138135425,(주)뉴넷팝,이경택,분석,98267545,56.8,86.337,87.039,-0.80409 (99.19591),12 13,2018/05/12 13:46:55,낙찰하한선 미달
-746,2148612657,한국전파기지국주식회사,장석하,분석,98254652,56.6,86.325,87.028,-0.81711 (99.18289),7 2,2018/05/18 11:29:44,낙찰하한선 미달
-747,1148714240,주식회사 유진21,박영숙,분석,98245637,56.4,86.318,87.02,-0.82621 (99.17379),3 13,2018/05/18 16:52:49,낙찰하한선 미달
-748,1288610057,주식회사 청명씨앤아이,문현민,분석,98235831,56.2,86.309,87.011,-0.83610 (99.1639),11 15,2018/05/17 18:03:34,낙찰하한선 미달
-749,1058714080,(주) 한일이앤에스,박완교,분석,98234641,56.2,86.308,87.01,-0.83731 (99.16269),7 3,2018/05/18 10:25:40,낙찰하한선 미달
-750,5578100072,플러스원씨엔에스 주식회사,배익수,분석,98234344,56.2,86.308,87.01,-0.83761 (99.16239),12 4,2018/05/16 17:05:39,낙찰하한선 미달
-751,6118700363,주식회사 서경산업,최영아,분석,98233255,56.2,86.307,87.009,-0.83870 (99.1613),5 3,2018/05/21 09:22:52,낙찰하한선 미달
-752,2068601047,왕건전기 주식회사,한미라,분석,98232744,56.2,86.306,87.008,-0.83922 (99.16078),11 8,2018/05/21 07:58:42,낙찰하한선 미달
-753,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,98226319,56.0,86.301,87.002,-0.84571 (99.15429),12 4,2018/05/18 16:54:27,낙찰하한선 미달
-754,1018148698,(주)석산텔레콤,박봉환,분석,98224635,56.0,86.299,87.001,-0.84741 (99.15259),4 10,2018/05/17 11:02:29,낙찰하한선 미달
-755,5568600996,주영전자통신 주식회사,임채열,분석,98224340,56.0,86.299,87.001,-0.84770 (99.1523),15 10,2018/05/18 18:03:51,낙찰하한선 미달
-756,2148766621,(주)포유네트웍스,이상오,분석,98214531,55.8,86.29,86.992,-0.85761 (99.14239),11 5,2018/05/16 11:30:45,낙찰하한선 미달
-757,4208700205,주식회사 가은씨앤에스,양미영,분석,98194718,55.4,86.273,86.974,-0.87761 (99.12239),9 3,2018/05/17 15:30:21,낙찰하한선 미달
-758,1098625336,(주)쏘울아이티,최은정,분석,98181930,55.2,86.262,86.963,-0.89051 (99.10949),9 10,2018/05/17 18:36:21,낙찰하한선 미달
-759,2068153517,뉴텔레콤(주),김을선,분석,98181740,55.2,86.261,86.963,-0.89071 (99.10929),1 12,2018/05/21 09:00:35,낙찰하한선 미달
-760,2208657396,(주)가온네트,오장환,분석,98176912,55.2,86.257,86.959,-0.89558 (99.10442),5 11,2018/05/14 13:23:48,낙찰하한선 미달
-761,1088154468,(주)이젠정보통신,이동필,분석,98175867,55.2,86.256,86.958,-0.89663 (99.10337),5 13,2018/05/20 20:39:32,낙찰하한선 미달
-762,1198627011,(주)이지엠시스템즈,조현욱,분석,98175000,55.2,86.255,86.957,-0.89751 (99.10249),7 8,2018/05/17 10:05:48,낙찰하한선 미달
-763,1058186995,부원동력(주),이병의,분석,98174906,55.2,86.255,86.957,-0.89760 (99.1024),9 10,2018/05/16 10:34:51,낙찰하한선 미달
-764,2148731175,씨케이링크(주),최형수,분석,98174807,55.2,86.255,86.957,-0.89770 (99.1023),10 15,2018/05/17 14:46:48,낙찰하한선 미달
-765,2011497895,정우이앤씨,유동환,분석,98174710,55.2,86.255,86.957,-0.89780 (99.1022),11 15,2018/05/17 14:13:33,낙찰하한선 미달
-766,1138630143,주식회사일하유비넷,박상규,분석,98172400,55.0,86.253,86.955,-0.90013 (99.09987),8 10,2018/05/14 14:27:56,낙찰하한선 미달
-767,1118114477,주식회사 대흥데이타통신,박상영,분석,98171933,55.0,86.253,86.954,-0.90061 (99.09939),9 13,2018/05/18 18:03:46,낙찰하한선 미달
