순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-606,3188600619,주식회사 태정이앤아이,정태용,분석,613285979,58.12,85.025,85.663,-1.24711 (98.75289),7 3,2018/03/28 06:40:58,낙찰하한선 미달
-607,1108174749,유프로시스(주),김종본,분석,613163657,58.04,85.008,85.646,-1.26681 (98.73319),3 1,2018/03/27 17:56:32,낙찰하한선 미달
-608,2058125376,주식회사 명성라이픽스,황석고,분석,613094723,58.0,84.998,85.636,-1.27790 (98.7221),4 8,2018/03/26 09:26:32,낙찰하한선 미달
-609,1078636517,주식회사 국일이앤씨,서남석,분석,613067645,57.96,84.994,85.632,-1.28227 (98.71773),6 8,2018/03/21 15:02:25,낙찰하한선 미달
-610,2048130648,주식회사 케빅,정병철,분석,612949402,57.92,84.978,85.616,-1.30130 (98.6987),2 6,2018/03/22 10:56:20,낙찰하한선 미달
-611,3148142645,주식회사 이솔이티씨,이윤행,분석,612943192,57.92,84.977,85.615,-1.30230 (98.6977),11 4,2018/03/28 09:29:38,낙찰하한선 미달
-612,2148107988,(주)서울정보시스템,이문현,분석,612928286,57.92,84.975,85.613,-1.30471 (98.69529),15 3,2018/03/22 08:54:28,낙찰하한선 미달
-613,1238612609,주식회사 제나드시스템,신한철,분석,612853763,57.88,84.965,85.602,-1.31670 (98.6833),6 11,2018/03/28 09:23:51,낙찰하한선 미달
-614,1018172790,(주)공신데이타,서만식,분석,612782344,57.84,84.955,85.592,-1.32821 (98.67179),7 3,2018/03/26 11:42:44,낙찰하한선 미달
-615,1218176903,주식회사 아라정보,오병호,분석,612725208,57.8,84.947,85.584,-1.33741 (98.66259),1 15,2018/03/25 12:00:48,낙찰하한선 미달
-616,1108190166,(주)페타네트워크,강인희,분석,612620876,57.72,84.932,85.57,-1.35421 (98.64579),6 13,2018/03/27 16:50:39,낙찰하한선 미달
-617,5168100542,주식회사 에이치투아이티,이희제,분석,612553184,57.68,84.923,85.56,-1.36510 (98.6349),10 12,2018/03/26 16:26:40,낙찰하한선 미달
-618,1088122724,영진정보통신주식회사,김영식,분석,612546352,57.68,84.922,85.559,-1.36621 (98.63379),15 2,2018/03/23 17:42:50,낙찰하한선 미달
-619,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,612540142,57.68,84.921,85.559,-1.36721 (98.63279),4 13,2018/03/26 11:16:03,낙찰하한선 미달
-620,2048109261,영한산업(주),권태인,분석,612442000,57.64,84.908,85.545,-1.38301 (98.61699),13 2,2018/03/28 11:07:22,낙찰하한선 미달
-621,1088154468,(주)이젠정보통신,이동필,분석,612262480,57.52,84.883,85.52,-1.41191 (98.58809),5 8,2018/03/26 23:21:12,낙찰하한선 미달
-622,1058628520,(주)청명서비스,최윤영,분석,612240184,57.52,84.88,85.517,-1.41551 (98.58449),15 11,2018/03/26 16:30:25,낙찰하한선 미달
-623,6068191273,주식회사 성찬정보통신,이언순,분석,612088000,57.44,84.858,85.495,-1.44001 (98.55999),13 5,2018/03/26 09:11:22,낙찰하한선 미달
-624,1058729754,(주)영주시스템,김기현,분석,611819746,57.28,84.821,85.458,-1.48321 (98.51679),11 5,2018/03/28 09:25:03,낙찰하한선 미달
-625,2208680918,(주)엠디엠알,이재원,분석,611805462,57.28,84.819,85.456,-1.48551 (98.51449),3 7,2018/03/26 14:30:16,낙찰하한선 미달
-626,1078151890,주식회사유진솔루션,이훈희,분석,611780621,57.28,84.816,85.452,-1.48951 (98.51049),3 2,2018/03/27 11:15:24,낙찰하한선 미달
-627,1198658528,진솔이앤에스 주식회사,김정현,분석,611094380,56.88,84.721,85.357,-1.60001 (98.39999),3 1,2018/03/28 09:48:49,낙찰하한선 미달
-628,1268620622,(주)엑스코하이텍,박정현,분석,610930432,56.8,84.698,85.334,-1.62640 (98.3736),14 12,2018/03/28 09:25:09,낙찰하한선 미달
-629,2158669639,(주)한정원,이수환,분석,610745349,56.68,84.672,85.308,-1.65621 (98.34379),4 5,2018/03/27 16:43:38,낙찰하한선 미달
-630,6048111797,주식회사글로벌엔씨,송철현,분석,610434850,56.52,84.629,85.264,-1.70620 (98.2938),8 2,2018/03/27 16:44:01,낙찰하한선 미달
-631,6108154239,(주)원우전자,최창영,분석,610184600,56.4,84.595,85.23,-1.74650 (98.2535),4 3,2018/03/23 13:11:47,낙찰하한선 미달
-632,4088612247,(유)글로리아,유미경,분석,603391116,52.6,83.653,84.281,-2.84040 (97.1596),15 6,2018/03/28 08:24:39,낙찰하한선 미달
-633,1108194750,주식회사 씨큐넷,전지윤,분석,62135280,-247.56,8.614,8.678,-89.99482 (10.00518),3 15,2018/03/26 10:32:48,낙찰하한선 미달
-634,2068124123,(주)세양텔레콤,김한섭,분석,54790276,-251.6,7.596,7.653,-91.17753 (8.82247),2 14,2018/03/22 10:26:37,낙찰하한선 미달
