순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1188109728,득진통신(주),김진섭,분석,95118720,85.0,88.889,88.073,0.37461 (100.37461),2 8,2014/05/14 09:22:01,
592,1408156117,주)지앤티네트웍스,송진호,분석,95119560,85.0,88.89,88.074,0.37549 (100.37549),9 5,2014/05/14 13:51:47,
593,2208163442,두우정보통신(주),김진수,분석,95123777,85.0,88.893,88.078,0.37994 (100.37994),3 1,2014/05/12 21:37:45,
594,2158643395,민네트워크(주),황상택,분석,95125000,85.0,88.895,88.079,0.38124 (100.38124),6 11,2014/05/12 13:41:29,
595,1298157900,(주)에스오에이텔레콤,장형철,분석,95127140,85.0,88.897,88.081,0.38349 (100.38349),4 1,2014/05/13 17:56:30,
596,2088115955,대건통신건설(주),양승범,분석,95127360,85.0,88.897,88.081,0.38373 (100.38373),13 4,2014/05/12 16:16:10,
597,2028138682,협진통신(주),윤명혁,분석,95128150,85.0,88.898,88.082,0.38456 (100.38456),1 15,2014/05/14 15:27:28,
598,2148675138,(주)대호아이티에스,박종운,분석,95128750,85.0,88.898,88.082,0.38519 (100.38519),1 5,2014/05/15 09:24:30,
599,2128180227,(주)두레아이티,박종인,분석,95129030,85.0,88.898,88.083,0.38549 (100.38549),2 1,2014/05/14 09:46:07,
600,1198616173,(주)와이드큐브,최 원근,분석,95130600,85.0,88.9,88.084,0.38714 (100.38714),10 13,2014/05/12 08:00:54,
601,1068612230,(주)사강통신,정일영,분석,95131131,85.0,88.9,88.085,0.38771 (100.38771),5 12,2014/05/13 17:30:37,
602,1058670315,주식회사 티엠엔에스,김진도,분석,95132440,85.0,88.902,88.086,0.38909 (100.38909),15 8,2014/05/13 09:19:16,
603,1098153822,서울텔엔지니어링(주),정영철,분석,95139508,85.0,88.908,88.092,0.39654 (100.39654),6 8,2014/05/12 10:07:15,
604,2208104031,(주)율전이앤씨,강신무,분석,95143266,85.0,88.912,88.096,0.40051 (100.40051),15 2,2014/05/14 18:29:51,
605,1088142910,주식회사 세온이엠에스,조상현,분석,95144863,85.0,88.913,88.097,0.40220 (100.4022),4 15,2014/05/14 08:58:30,
606,1138163218,(주)신성하이텍,성성모,분석,95146810,85.0,88.915,88.099,0.40425 (100.40425),12 8,2014/05/13 11:57:45,
607,1098162433,광명정보통신(주),김형준,분석,95147230,85.0,88.915,88.1,0.40469 (100.40469),15 5,2014/05/14 17:40:09,
608,1138184945,에스엠티정보기술(주),이묵희,분석,95151126,85.0,88.919,88.103,0.40880 (100.4088),10 1,2014/05/12 16:40:18,
609,1048152245,주식회사 코맥스텔콤,홍욱,분석,95153000,85.0,88.921,88.105,0.41078 (100.41078),3 6,2014/05/15 08:53:52,
610,1138607472,조은케이블서비스주식회사,이을복,분석,95156230,85.0,88.924,88.108,0.41419 (100.41419),5 6,2014/05/13 09:14:52,
611,4098163161,(주)동우커뮤니케이션,송준성,분석,95157342,85.0,88.925,88.109,0.41536 (100.41536),10 8,2014/05/15 09:38:20,
612,1128141680,주식회사엠케이씨티,장재철,분석,95158143,85.0,88.926,88.11,0.41621 (100.41621),2 14,2014/05/15 09:13:33,
613,2148712616,세담정보통신(주),최동대,분석,95158880,85.0,88.926,88.11,0.41699 (100.41699),4 8,2014/05/15 09:00:35,
614,1138166985,(주)에스앤티에스,이청대,분석,95161150,85.0,88.928,88.112,0.41938 (100.41938),11 3,2014/05/14 08:41:07,
615,1018168603,주식회사 아코,백현기,분석,95161450,85.0,88.929,88.113,0.41970 (100.4197),7 1,2014/05/12 09:34:55,
616,1208176706,주식회사 에이엔피네트,안순왕,분석,95164140,85.0,88.931,88.115,0.42254 (100.42254),3 5,2014/05/12 10:45:37,
617,1128143733,공간미디어(주),김성용,분석,95165330,85.0,88.932,88.116,0.42379 (100.42379),10 1,2014/05/15 08:54:08,
618,1128118909,(주)한일종합산업,박준용,분석,95165700,85.0,88.933,88.117,0.42418 (100.42418),15 12,2014/05/15 09:07:18,
619,1138139080,(주)성강통신기술사사무소,안치영,분석,95166752,85.0,88.934,88.118,0.42529 (100.42529),5 15,2014/05/14 12:39:54,
620,2048196878,(주)사이버네이션,이태환,분석,95169500,85.0,88.936,88.12,0.42819 (100.42819),4 2,2014/05/14 09:22:29,
621,2078126444,(주)대영전설,김문영,분석,95171200,85.0,88.938,88.122,0.42999 (100.42999),5 7,2014/05/12 12:44:52,
622,1148131820,(주)대한전광,김재을,분석,95175180,85.0,88.941,88.125,0.43419 (100.43419),1 10,2014/05/14 13:15:27,
623,1058192352,한아름정보통신(주),손경선,분석,95175520,85.0,88.942,88.126,0.43455 (100.43455),6 14,2014/05/12 11:09:21,
624,1278129000,새길정보통신(주),최원길,분석,95176980,85.0,88.943,88.127,0.43609 (100.43609),8 7,2014/05/14 16:26:48,
625,1198602494,(주) 네오인아이텍,김희숙,분석,95178880,85.0,88.945,88.129,0.43809 (100.43809),14 2,2014/05/13 10:42:11,
626,1018642326,한우이앤에스(주),변준석,분석,95178970,85.0,88.945,88.129,0.43819 (100.43819),8 2,2014/05/14 09:17:13,
627,1108132924,하나네트(주),김재한,분석,95181264,85.0,88.947,88.131,0.44061 (100.44061),10 15,2014/05/12 20:34:03,
628,2048124559,(주)대용와트스,남상태,분석,95181726,85.0,88.948,88.132,0.44110 (100.4411),12 5,2014/05/14 15:42:40,
629,2208163122,엔쓰리엔 (주),양태준,분석,95184650,85.0,88.95,88.134,0.44418 (100.44418),15 2,2014/05/15 09:41:47,
630,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,95186200,85.0,88.952,88.136,0.44582 (100.44582),9 11,2014/05/14 11:48:28,
631,2208110402,정안전기(주),이학용,분석,95187884,85.0,88.953,88.137,0.44759 (100.44759),14 4,2014/05/15 13:03:34,
632,2118749225,주식회사 비트엔,한 영일,분석,95188450,85.0,88.954,88.138,0.44819 (100.44819),7 9,2014/05/14 07:13:59,
633,1248106672,(주)데스코,이상혁,분석,95189240,85.0,88.955,88.139,0.44902 (100.44902),1 15,2014/05/12 10:10:52,
634,1018172790,(주)공신데이타,서만식,분석,95190310,85.0,88.956,88.139,0.45015 (100.45015),3 15,2014/05/12 18:14:08,
635,1208110951,(주)세아네트웍스,조영천,분석,95192240,85.0,88.957,88.141,0.45219 (100.45219),2 7,2014/05/12 15:50:59,
636,2148134127,(주)대경텔레콤,오병도,분석,95193700,85.0,88.959,88.143,0.45373 (100.45373),7 15,2014/05/14 14:58:56,
637,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,95193800,85.0,88.959,88.143,0.45384 (100.45384),15 8,2014/05/14 09:10:46,
638,1178155699,유림씨스템통신(주),권영성,분석,95194130,85.0,88.959,88.143,0.45419 (100.45419),1 15,2014/05/13 12:10:38,
639,2018166259,(주)혁성씨앤씨,갈건일,분석,95197930,85.0,88.963,88.147,0.45820 (100.4582),3 4,2014/05/13 09:25:46,
640,1068157019,(주)세호영상,박석신,분석,95198000,85.0,88.963,88.147,0.45827 (100.45827),3 4,2014/05/14 10:56:45,
641,2048140753,(주)청효이씨이,이범석,분석,95200670,85.0,88.965,88.149,0.46109 (100.46109),8 4,2014/05/15 09:25:04,
642,1148680379,주식회사 다경시스템,김대원,분석,95202280,85.0,88.967,88.151,0.46279 (100.46279),12 2,2014/05/14 08:29:05,
643,2158145215,동원전척(주),박도수,분석,95203127,85.0,88.968,88.151,0.46368 (100.46368),14 9,2014/05/15 08:51:47,
644,2128151509,한선전자통신(주),박일권,분석,95203237,85.0,88.968,88.151,0.46380 (100.4638),9 3,2014/05/15 09:46:57,
645,1198133411,주식회사 나경이엔씨,윤병유,분석,95203600,85.0,88.968,88.152,0.46418 (100.46418),8 3,2014/05/14 18:36:29,
646,1098160416,(주)용진정보통신,도용석,분석,95206363,85.0,88.971,88.154,0.46709 (100.46709),10 3,2014/05/12 09:49:26,
647,1148664613,(주)상우정보기술,하문한,분석,95207400,85.0,88.972,88.155,0.46819 (100.46819),4 7,2014/05/12 21:09:37,
648,2298109203,(주)테스콤엔지니어링,박영복,분석,95208300,85.0,88.972,88.156,0.46914 (100.46914),9 11,2014/05/12 13:52:56,
649,1138609204,케이티텔레캅 주식회사,최영익,분석,95210439,85.0,88.974,88.158,0.47140 (100.4714),6 1,2014/05/12 08:49:51,
650,2158148186,시스텍전기통신(주),전진우,분석,95211482,85.0,88.975,88.159,0.47250 (100.4725),10 5,2014/05/12 09:40:03,
651,1138151895,주식회사 온리정보통신,김서규,분석,95213370,85.0,88.977,88.161,0.47449 (100.47449),3 8,2014/05/14 19:52:55,
652,2208782247,(주)안국정보통신,조군행,분석,95215200,85.0,88.979,88.163,0.47642 (100.47642),6 7,2014/05/14 08:40:18,
653,1078646354,(주)솔리비아,박정구,분석,95215908,85.0,88.98,88.163,0.47717 (100.47717),6 5,2014/05/14 09:16:56,
654,2170366237,염광통신공사,기홍용,분석,95216860,85.0,88.98,88.164,0.47817 (100.47817),4 12,2014/05/15 07:45:55,
655,1128107625,(주)삼정전기통신,김상민,분석,95218376,85.0,88.982,88.165,0.47977 (100.47977),2 7,2014/05/15 08:22:31,
656,1178152085,대원미디어통신(주),이무기,분석,95222560,85.0,88.986,88.169,0.48419 (100.48419),14 2,2014/05/14 09:24:12,
657,1198642201,(주)한일이앤씨,서정석,분석,95227781,85.0,88.991,88.174,0.48970 (100.4897),4 3,2014/05/13 15:41:31,
658,1148162435,주식회사 솔버스,서용수,분석,95232040,85.0,88.995,88.178,0.49419 (100.49419),13 3,2014/05/13 14:36:43,
659,1068184554,(주)송화전기통신,고진홍,분석,95235830,85.0,88.998,88.182,0.49819 (100.49819),9 10,2014/05/14 10:34:01,
660,2208165402,서전엔지니어링(주),유경하,분석,95240649,85.0,89.003,88.186,0.50327 (100.50327),14 3,2014/05/15 09:02:51,
661,1108143208,한국통신인터넷기술(주),이민수,분석,95241330,85.0,89.003,88.187,0.50399 (100.50399),15 8,2014/05/14 17:23:22,
662,2118645407,흥일정보통신(주),정본영,분석,95241520,85.0,89.003,88.187,0.50419 (100.50419),8 13,2014/05/14 09:46:44,
663,2148685145,(주)티씨아이네트,하근호,분석,95245000,85.0,89.007,88.19,0.50787 (100.50787),5 9,2014/05/13 13:07:07,
664,1208659755,(주)정운정보통신,곽덕문,분석,95245400,85.0,89.007,88.191,0.50829 (100.50829),14 9,2014/05/13 14:50:12,
665,1058652020,(주)나나테크,허손구,분석,95249197,85.0,89.011,88.194,0.51229 (100.51229),7 11,2014/05/12 08:27:18,
666,1058629723,(주)트리콤미디어,어 기호,분석,95251280,85.0,89.013,88.196,0.51449 (100.51449),4 12,2014/05/14 13:16:15,
667,1138185890,(주)두손씨에스티,최수경,분석,95253740,85.0,89.015,88.198,0.51709 (100.51709),13 12,2014/05/13 09:45:59,
668,1018139321,(주)세웅정보통신,장우진,분석,95254780,85.0,89.016,88.199,0.51819 (100.51819),13 11,2014/05/14 14:41:09,
669,2068611905,(주)한포넷,이현우,분석,95254810,85.0,89.016,88.199,0.51822 (100.51822),9 6,2014/05/14 10:39:21,
670,2148669602,(주)우호텔레콤,이강록,분석,95256210,85.0,89.017,88.201,0.51970 (100.5197),10 13,2014/05/14 15:51:46,
671,2118603519,서울전자통신(주),이명규,분석,95259621,85.0,89.02,88.204,0.52329 (100.52329),15 10,2014/05/14 08:33:47,
672,1088114068,(주)대인정보통신,유재호,분석,95259810,85.0,89.021,88.204,0.52349 (100.52349),9 10,2014/05/15 08:36:28,
673,2068198528,(주)아노스,김헌정,분석,95260470,85.0,89.021,88.204,0.52419 (100.52419),7 6,2014/05/14 13:40:24,
674,2158723663,주식회사 다인파워텍,김도윤,분석,95260980,85.0,89.022,88.205,0.52473 (100.52473),5 10,2014/05/14 15:46:11,
675,2048187419,(주)디지털우민,문장석,분석,95262430,85.0,89.023,88.206,0.52626 (100.52626),13 7,2014/05/13 08:53:57,
676,1068674084,주식회사월드아이,신영구,분석,95263697,85.0,89.024,88.207,0.52760 (100.5276),14 6,2014/05/14 09:26:39,
677,2068119542,한울전기통신(주),정영우,분석,95264260,85.0,89.025,88.208,0.52819 (100.52819),9 3,2014/05/13 13:08:50,
678,1058649262,주식회사 노하우정보통신,임창배,분석,95270510,85.0,89.031,88.214,0.53479 (100.53479),11 6,2014/05/14 09:30:03,
679,1268161313,(주) 스마트옵텍,조정필,분석,95273154,85.0,89.033,88.216,0.53758 (100.53758),11 1,2014/05/15 08:06:36,
680,1058606899,이화티티씨(주),이선정,분석,95273789,85.0,89.034,88.217,0.53825 (100.53825),8 7,2014/05/13 09:33:17,
681,2078149656,코리아데이타코퍼레이션(주),이기철,분석,95275000,85.0,89.035,88.218,0.53952 (100.53952),3 2,2014/05/13 09:48:21,
682,1088167041,(주)가디엘,최혜심,분석,95276869,85.0,89.037,88.22,0.54150 (100.5415),12 6,2014/05/14 09:29:35,
683,4118143703,주식회사 용천전력,이용천,분석,95277060,85.0,89.037,88.22,0.54170 (100.5417),3 2,2014/05/14 09:47:52,
684,1058635206,(주)나원전설,김상원,분석,95277500,85.0,89.037,88.22,0.54216 (100.54216),15 1,2014/05/12 09:22:38,
685,1078640383,(주)유윈컴,오광조,분석,95278772,85.0,89.038,88.221,0.54350 (100.5435),13 12,2014/05/13 09:39:48,
686,1180966913,브리패스,권종철,분석,95288690,85.0,89.048,88.231,0.55397 (100.55397),13 14,2014/05/13 09:36:11,
687,1068655845,주식회사 우림에스앤에이,황승용,분석,95298200,85.0,89.056,88.239,0.56401 (100.56401),4 8,2014/05/15 09:24:56,
688,1108175622,동해아이앤티(주),이기봉,분석,95300000,85.0,89.058,88.241,0.56591 (100.56591),14 10,2014/05/14 09:13:09,
689,2078136393,三彦電工 株式會社,공석복,분석,95303000,85.0,89.061,88.244,0.56907 (100.56907),11 7,2014/05/14 09:15:22,
690,1078606385,대선아이넷(주),신일자,분석,95303875,85.0,89.062,88.245,0.56999 (100.56999),5 8,2014/05/14 17:44:13,
691,1178123125,주식회사영서텔레콤,장한원,분석,95305013,85.0,89.063,88.246,0.57120 (100.5712),2 1,2014/05/13 08:49:36,
692,2198123760,기찬정보통신(주),홍석기,분석,95310340,85.0,89.068,88.251,0.57682 (100.57682),13 15,2014/05/12 09:37:15,
693,5048133604,(주)다온네트웍스,김진환,분석,95311837,85.0,89.069,88.252,0.57840 (100.5784),1 15,2014/05/12 14:05:41,
694,1288138083,(주)유앤후레쉬,우재명,분석,95316820,85.0,89.074,88.257,0.58365 (100.58365),10 11,2014/05/14 16:07:57,
695,2118640251,모범전설(주),오세창,분석,95322620,85.0,89.079,88.262,0.58977 (100.58977),5 9,2014/05/14 08:32:26,
696,1088122724,영진정보통신주식회사,김영식,분석,95330130,85.0,89.086,88.269,0.59770 (100.5977),9 15,2014/05/12 13:08:12,
697,1200582335,델타전자통신,이성남,분석,95330730,85.0,89.087,88.27,0.59833 (100.59833),13 2,2014/05/12 06:24:19,
698,1292171155,신장텔레콤,최정아,분석,95332760,85.0,89.089,88.271,0.60048 (100.60048),1 12,2014/05/12 14:25:52,
699,2208626821,한성씨앤엔(주),한성,분석,95339000,85.0,89.095,88.277,0.60706 (100.60706),4 13,2014/05/12 09:24:18,
700,2118168569,삼익정보통신(주),김진섭,분석,95340490,85.0,89.096,88.279,0.60863 (100.60863),7 15,2014/05/12 07:20:59,
701,1088607510,애드온스마트 주식회사,신승자,분석,95344625,85.0,89.1,88.282,0.61300 (100.613),2 9,2014/05/15 10:56:20,
702,1068127039,진명전기설비(주),박창호,분석,95345288,85.0,89.1,88.283,0.61370 (100.6137),4 14,2014/05/15 08:19:37,
703,1188111020,한영정보통신(주),박대서,분석,95351460,85.0,89.106,88.289,0.62021 (100.62021),7 2,2014/05/14 09:15:44,
704,1108174749,유프로시스(주),김종본,분석,95356750,85.0,89.111,88.294,0.62579 (100.62579),6 8,2014/05/13 10:45:43,
705,1138135425,(주)뉴넷팝,이경택,분석,95359029,85.0,89.113,88.296,0.62820 (100.6282),9 8,2014/05/13 10:58:13,
706,2118161514,주식회사 씨그널정보통신,장철진,분석,95360600,85.0,89.115,88.297,0.62985 (100.62985),13 5,2014/05/12 10:52:59,
707,2048174990,주식회사 기가네트워크,김병수,분석,95362310,85.0,89.116,88.299,0.63166 (100.63166),6 15,2014/05/13 13:58:51,
708,2068657600,(주)동광이앤티,안현수,분석,95363198,85.0,89.117,88.3,0.63260 (100.6326),13 11,2014/05/15 09:29:20,
709,2068663169,(주)지엠케이정보통신,현익재,분석,95363585,85.0,89.118,88.3,0.63300 (100.633),2 13,2014/05/13 09:04:55,
710,2148631445,(주)우리넷정보통신,백창준,분석,95373500,85.0,89.127,88.309,0.64347 (100.64347),15 9,2014/05/14 09:11:39,
711,2158187404,두이전기통신(주),김진수,분석,95373718,85.0,89.127,88.309,0.64370 (100.6437),12 3,2014/05/15 09:31:37,
712,1138188617,(주)기림전력,장일성,분석,95373812,85.0,89.127,88.309,0.64380 (100.6438),11 15,2014/05/14 08:56:02,
713,2098121862,거우전설주식회사,김영훈,분석,95373932,85.0,89.127,88.31,0.64392 (100.64392),4 6,2014/05/14 10:44:26,
714,1090185322,주영시스템,임채열,분석,95375420,85.0,89.129,88.311,0.64549 (100.64549),7 9,2014/05/15 08:20:13,
715,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95377860,85.0,89.131,88.313,0.64807 (100.64807),1 5,2014/05/14 14:38:58,
716,1018144159,주식회사 넥선,박민호,분석,95380920,85.0,89.134,88.316,0.65130 (100.6513),3 14,2014/05/15 09:55:37,
717,2108149521,주식회사 구일일무인경비시스템,박종철,분석,95384110,85.0,89.137,88.319,0.65466 (100.65466),1 14,2014/05/14 09:59:33,
718,2018604734,제이씨비젼 네트워크(주),김만환,분석,95384260,85.0,89.137,88.319,0.65482 (100.65482),15 10,2014/05/13 07:46:11,
719,1138637772,(주)헤로스테크,김병래,분석,95390780,85.0,89.143,88.325,0.66170 (100.6617),14 8,2014/05/14 17:58:40,
720,2148186794,주식회사 리트코,김은수,분석,95395190,85.0,89.147,88.329,0.66635 (100.66635),9 4,2014/05/14 14:29:44,
721,1078149604,주식회사 신화에프이씨,손기영,분석,95396949,85.0,89.149,88.331,0.66821 (100.66821),11 2,2014/05/12 16:54:20,
722,2158168163,블루엔이(주),정홍채,분석,95401000,85.0,89.153,88.335,0.67249 (100.67249),11 10,2014/05/15 08:12:44,
723,1058106123,(주)나우스넷,오승탁,분석,95404350,85.0,89.156,88.338,0.67602 (100.67602),11 7,2014/05/15 09:04:35,
724,2030130565,이수정보통신,이한수,분석,95405937,85.0,89.157,88.339,0.67770 (100.6777),15 9,2014/05/14 09:57:43,
725,2098111724,(주)석주기업,유영만,분석,95419944,85.0,89.17,88.352,0.69248 (100.69248),2 15,2014/05/14 15:13:48,
726,1108140593,(주)대건이엔씨,이황희,분석,95422520,85.0,89.173,88.355,0.69520 (100.6952),12 6,2014/05/14 19:03:22,
727,1188105192,(주)효원엔지니어링,강영순,분석,95427068,85.0,89.177,88.359,0.69999 (100.69999),1 2,2014/05/13 09:32:02,
728,2098113590,(주)통광,박응성,분석,95437872,85.0,89.187,88.369,0.71140 (100.7114),14 4,2014/05/14 08:11:14,
729,1078715052,(주)에이스씨씨텍,신현종,분석,95441290,85.0,89.19,88.372,0.71500 (100.715),14 9,2014/05/14 10:08:00,
730,1018197466,주식회사콤위즈,정윤권,분석,95449980,85.0,89.198,88.38,0.72417 (100.72417),7 6,2014/05/15 08:49:13,
731,1068173800,금산정보통신(주),김창수,분석,95463080,85.0,89.211,88.392,0.73800 (100.738),4 8,2014/05/12 15:37:45,
732,1138137229,두복산전(주),이영두,분석,95467320,85.0,89.214,88.396,0.74247 (100.74247),14 9,2014/05/14 13:49:00,
733,1048159651,(주)성우음향정보통신,송민자,분석,95473502,85.0,89.22,88.402,0.74899 (100.74899),6 2,2014/05/13 16:22:40,
734,2090130961,우리통신,박현준,분석,95474420,85.0,89.221,88.403,0.74996 (100.74996),5 7,2014/05/12 11:20:59,
735,1188111165,주식회사 세원이엔피디,이왕종,분석,95476250,85.0,89.223,88.404,0.75189 (100.75189),12 13,2014/05/14 18:27:01,
736,1078155407,(주)윤익계전,안용준,분석,95477200,85.0,89.224,88.405,0.75290 (100.7529),6 14,2014/05/12 13:45:44,
737,2158690656,금성통신건설(주),윤영신,분석,95498580,85.0,89.244,88.425,0.77546 (100.77546),4 11,2014/05/15 10:35:16,
738,1058173369,(주)신한개발,이종순,분석,95498850,85.0,89.244,88.425,0.77574 (100.77574),9 13,2014/05/13 10:34:32,
739,2298119166,(주)삼영기업,금동흠,분석,95500510,85.0,89.246,88.427,0.77749 (100.77749),4 13,2014/05/15 08:52:39,
740,1058797140,대성전기통신 주식회사,김영옥,분석,95504966,85.0,89.25,88.431,0.78220 (100.7822),10 15,2014/05/12 23:59:12,
741,1138175669,(주)용상전기통신,권혁기,분석,95508946,85.0,89.253,88.435,0.78640 (100.7864),4 14,2014/05/13 09:17:25,
742,2018634956,주식회사 신성전자통신,전용인,분석,95510080,85.0,89.254,88.436,0.78759 (100.78759),9 2,2014/05/15 09:55:42,
743,2041540082,도영정보통신,성귀자,분석,95512350,85.0,89.257,88.438,0.78999 (100.78999),10 13,2014/05/12 14:29:18,
744,1058622429,우리정보네트웍스(주),문길영,분석,95518800,85.0,89.263,88.444,0.79680 (100.7968),15 14,2014/05/15 09:41:15,
745,2078147814,(주)대호엔지니어링,윤용상,분석,95518900,85.0,89.263,88.444,0.79690 (100.7969),11 2,2014/05/15 09:36:27,
746,2068165615,(주)아이커머,서정묵,분석,95536230,85.0,89.279,88.46,0.81519 (100.81519),6 10,2014/05/13 09:11:35,
747,1148642486,(주)아이에스티플러스,유봉수,분석,95537820,85.0,89.28,88.461,0.81687 (100.81687),15 4,2014/05/15 11:47:16,
748,1058605740,국제텔레시스(주),김영숙,분석,95539550,85.0,89.282,88.463,0.81869 (100.81869),5 15,2014/05/15 10:39:54,
749,1048610901,이룸유비쿼터스주식회사,김광수,분석,95544670,85.0,89.287,88.468,0.82409 (100.82409),10 14,2014/05/13 16:05:23,
750,2108108684,주식회사 대금이앤아이,김종우,분석,95551590,85.0,89.293,88.474,0.83140 (100.8314),2 4,2014/05/13 12:25:29,
751,2148787136,주식회사 제일운용기술,홍성철,분석,95554526,85.0,89.296,88.477,0.83450 (100.8345),6 1,2014/05/12 14:57:49,
752,1198625764,(주)아이네스,윤병옥,분석,95555660,85.0,89.297,88.478,0.83569 (100.83569),14 8,2014/05/12 18:53:09,
753,2178122426,원케이블서비스(주),윤달호,분석,95557084,85.0,89.298,88.479,0.83719 (100.83719),15 10,2014/05/13 10:16:31,
754,1278189667,제우일렉스주식회사,김승환,분석,95560000,85.0,89.301,88.482,0.84027 (100.84027),8 5,2014/05/13 13:10:12,
755,1148676763,유토피아정보기술(주),안종섭,분석,95565140,85.0,89.306,88.487,0.84570 (100.8457),6 2,2014/05/14 09:34:52,
756,2150698637,신용전기통신공사,정지택,분석,95565890,85.0,89.307,88.487,0.84649 (100.84649),14 2,2014/05/14 18:01:23,
757,1198195585,(주)경원정보통신,김응환,분석,95569593,85.0,89.31,88.491,0.85039 (100.85039),1 7,2014/05/12 08:31:33,
758,1138160545,주식회사 테라비트,김미화,분석,95572910,85.0,89.313,88.494,0.85390 (100.8539),1 6,2014/05/13 09:37:38,
759,1018138303,(주)비엘에스,안홍서,분석,95573715,85.0,89.314,88.494,0.85474 (100.85474),10 1,2014/05/14 09:58:46,
760,1058682164,(주)울트라텔레콤,김성철,분석,95579543,85.0,89.319,88.5,0.86089 (100.86089),3 2,2014/05/12 15:07:38,
761,2148781807,(주)창리정보통신,정종호,분석,95581344,85.0,89.321,88.502,0.86280 (100.8628),13 15,2014/05/12 16:09:55,
762,1078197085,(주)코어넷,소흥섭,분석,95584850,85.0,89.324,88.505,0.86649 (100.86649),15 11,2014/05/15 09:39:04,
763,1068616819,(주)현성인포컴,박홍수,분석,95585515,85.0,89.325,88.505,0.86720 (100.8672),6 13,2014/05/14 09:59:08,
764,1168144224,제일정보건설(주),김진철,분석,95590530,85.0,89.33,88.51,0.87249 (100.87249),1 14,2014/05/15 09:38:44,
765,1088154468,(주)이젠정보통신,이동필,분석,95595650,85.0,89.334,88.515,0.87789 (100.87789),3 6,2014/05/15 00:33:10,
766,2078130685,(주)다성이앤씨,김현권,분석,95597900,85.0,89.337,88.517,0.88027 (100.88027),12 7,2014/05/15 09:51:09,
767,1088107572,동광전기건설(주),이동은,분석,95601720,85.0,89.34,88.52,0.88430 (100.8843),13 14,2014/05/14 09:31:09,
768,3058137395,우진씨아이 주식회사,권기춘,분석,95604847,85.0,89.343,88.523,0.88760 (100.8876),4 9,2014/05/14 09:25:06,
769,2048189682,세왕전력(주),안성호,분석,95605834,85.0,89.344,88.524,0.88864 (100.88864),9 4,2014/05/14 22:09:45,
770,1018178116,(주)오경컴텍,정한영,분석,95609489,85.0,89.347,88.528,0.89250 (100.8925),1 6,2014/05/12 17:25:48,
771,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,95612420,85.0,89.35,88.53,0.89559 (100.89559),9 14,2014/05/13 16:50:31,
772,1068148922,주식회사 동성에이젼시,김수용,분석,95614322,85.0,89.352,88.532,0.89760 (100.8976),6 8,2014/05/14 11:24:49,
773,1058153698,진우산전(주),정진태,분석,95616406,85.0,89.354,88.534,0.89979 (100.89979),5 15,2014/05/13 13:55:24,
774,2048182660,동원오비텍(주),박동을,분석,95623700,85.0,89.361,88.541,0.90749 (100.90749),12 7,2014/05/14 17:14:14,
775,1198101883,삼지전자 주식회사,박만수,분석,95626547,85.0,89.363,88.543,0.91050 (100.9105),8 4,2014/05/13 15:28:04,
776,2098133432,(주)가람씨앤씨,임상기,분석,95640230,85.0,89.376,88.556,0.92493 (100.92493),1 2,2014/05/14 08:59:13,
777,1068644033,(주)코맥스디에스씨,안병호,분석,95642752,85.0,89.378,88.558,0.92760 (100.9276),13 5,2014/05/14 14:31:30,
778,1198611222,(주)제이에이티,이세창,분석,95645309,85.0,89.381,88.561,0.93029 (100.93029),5 4,2014/05/14 09:00:06,
779,1108103322,광일통신(주),박병선,분석,95647394,85.0,89.383,88.563,0.93249 (100.93249),8 2,2014/05/13 09:13:48,
780,2078148017,(주)명신시스템,노근식,분석,95658880,85.0,89.394,88.573,0.94462 (100.94462),4 5,2014/05/12 09:01:42,
781,2108138572,주식회사 대양에이브이,임형두,분석,95661600,85.0,89.396,88.576,0.94749 (100.94749),14 4,2014/05/14 17:18:30,
782,1048635917,주식회사 비전에스엔씨,김국배,분석,95663945,85.0,89.398,88.578,0.94996 (100.94996),1 14,2014/05/12 16:28:43,
783,1098150581,주식회사 우진파워텍,한용일,분석,95666158,85.0,89.4,88.58,0.95230 (100.9523),6 1,2014/05/15 15:01:00,
784,2048160856,(주)천양네트웍스,이국상,분석,95670890,85.0,89.405,88.584,0.95729 (100.95729),1 5,2014/05/14 10:24:02,
785,1088195004,(주)한양케이앤이,김홍인,분석,95680370,85.0,89.414,88.593,0.96729 (100.96729),6 12,2014/05/14 15:30:46,
786,1088182120,(주) 포스콤 에스아이,양병기,분석,95689840,85.0,89.422,88.602,0.97729 (100.97729),8 13,2014/05/14 15:09:37,
787,1068627989,(주)큐엔아이텍,주일권,분석,95694492,85.0,89.427,88.606,0.98220 (100.9822),13 3,2014/05/13 13:46:19,
788,2158199031,한소리이앤씨주식회사,전화진,분석,95695490,85.0,89.428,88.607,0.98325 (100.98325),7 13,2014/05/12 11:01:32,
789,2068153517,뉴텔레콤(주),김철준,분석,95699320,85.0,89.431,88.611,0.98729 (100.98729),15 12,2014/05/14 09:29:57,
