순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,2208180951,엘지정보기술(주),엄태원,분석,204277309,75.0,90.337,88.829,1.23579 (101.23579),14 8,2014/12/19 10:19:46,
789,1198605337,(주)신한이엔아이,유순자,분석,204280320,75.0,90.339,88.83,1.23729 (101.23729),12 8,2014/12/21 07:58:53,
790,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,204284350,75.0,90.341,88.832,1.23928 (101.23928),9 6,2014/12/19 16:10:16,
791,2208615417,이메트릭스 주식회사,차희원,분석,204339460,75.0,90.365,88.856,1.26660 (101.2666),9 8,2014/12/24 13:34:22,
792,1098120807,(주)케이비에스비즈니스,고대영,분석,204390505,75.0,90.388,88.878,1.29189 (101.29189),4 11,2014/12/23 14:05:44,
793,1208663604,주식회사 한은씨앤씨,김기현,분석,204396160,75.0,90.39,88.881,1.29470 (101.2947),1 8,2014/12/24 08:56:06,
794,2048160856,(주)천양네트웍스,이국상,분석,204417200,75.0,90.399,88.89,1.30512 (101.30512),3 8,2014/12/22 18:01:15,
795,4118143703,주식회사 용천전력,이용천,분석,204441770,75.0,90.41,88.9,1.31730 (101.3173),12 10,2014/12/23 11:27:30,
796,2108117956,(주)선광전설,권순광,분석,204456380,75.0,90.417,88.907,1.32454 (101.32454),3 5,2014/12/22 17:25:58,
797,2118101156,(주)미풍정보통신,박세준,분석,204483129,75.0,90.429,88.918,1.33780 (101.3378),7 1,2014/12/23 16:48:20,
798,2058126341,종합전기 주식회사,김유훈,분석,204484750,75.0,90.429,88.919,1.33860 (101.3386),8 1,2014/12/24 08:32:01,
799,1048120291,청음통신 주식회사,임광희,분석,204488000,75.0,90.431,88.92,1.34021 (101.34021),2 5,2014/12/24 12:05:50,
800,2158690656,금성통신건설(주),윤영신,분석,204549760,75.0,90.458,88.947,1.37082 (101.37082),6 13,2014/12/24 13:36:21,
801,2158171237,(주)모빌텍,오승환,분석,204551533,75.0,90.459,88.948,1.37169 (101.37169),12 9,2014/12/24 09:20:24,
802,2140550031,새론정보통신,이용주,분석,204576350,75.0,90.47,88.959,1.38399 (101.38399),1 9,2014/12/17 10:23:04,
803,1268620622,(주)엑스코하이텍,박정현,분석,204595927,75.0,90.478,88.967,1.39370 (101.3937),13 15,2014/12/23 09:17:13,
804,2048137831,(주)서흥정보통신,정영도,분석,204610655,75.0,90.485,88.974,1.40099 (101.40099),11 5,2014/12/19 09:28:07,
805,2108157604,주식회사 시울이엔지,김미숙,분석,204644707,75.0,90.5,88.989,1.41787 (101.41787),6 9,2014/12/23 15:48:17,
806,2168115295,(주)로보티어,변명현,분석,204669740,75.0,90.511,89.0,1.43028 (101.43028),12 2,2014/12/16 20:32:13,
807,2158765528,삼마전기통신 주식회사,김완수,분석,204995700,75.0,90.655,89.141,1.59182 (101.59182),14 13,2014/12/24 08:24:55,
808,1198611222,(주)제이에이티,이세창,분석,204997633,75.0,90.656,89.142,1.59277 (101.59277),6 7,2014/12/23 10:00:40,
809,1078151890,주식회사유진솔루션,이훈희,분석,205302370,75.0,90.791,89.275,1.74379 (101.74379),12 8,2014/12/22 10:49:34,
810,2098133432,(주)가람씨앤씨,임상기,분석,205415652,75.0,90.841,89.324,1.79994 (101.79994),14 7,2014/12/24 12:04:09,
811,1198635165,(주)세화정보통신,김영주,분석,205521900,75.0,90.888,89.37,1.85259 (101.85259),5 15,2014/12/22 10:25:14,
812,2158714581,씨엠티정보통신(주),이광운,분석,205898692,75.0,91.055,89.534,2.03932 (102.03932),13 11,2014/12/22 09:18:28,
813,2148798098,주식회사 에이스뷰테크,김종오,분석,206240000,75.0,91.205,89.682,2.20847 (102.20847),1 4,2014/12/18 21:04:12,
814,1078127876,동하시티개발주식회사,윤종사,분석,206319770,75.0,91.241,89.717,2.24800 (102.248),3 9,2014/12/23 14:04:48,
815,2298119773,양우건설 주식회사,고문철,분석,206400190,75.0,91.276,89.752,2.28785 (102.28785),8 11,2014/12/24 11:25:49,
816,1078128574,(주)대진정보텔레콤,경완수,분석,2005750680,75.0,887.0073,872.194,894.01042 (994.01042),15 5,2014/12/22 11:32:08,예가초과
-1,1068619761,(주) 한걸음정보통신,정진원,분석,198356875,74.4,87.719,86.254,-1.69826 (98.30174),8 10,2014/12/22 10:09:23,낙찰하한선 미달
-2,1108143886,(주)이피이,최종현,분석,198341000,74.2,87.712,86.247,-1.70612 (98.29388),15 11,2014/12/23 09:02:31,낙찰하한선 미달
-3,1068178635,(주)지아이테크놀러지,홍영우,분석,198283983,73.8,87.687,86.223,-1.73438 (98.26562),13 2,2014/12/18 10:22:36,낙찰하한선 미달
-4,2068167587,주식회사 보다텍,임민혜,분석,198232000,73.2,87.664,86.2,-1.76014 (98.23986),8 14,2014/12/23 08:18:02,낙찰하한선 미달
-5,1148187270,진영정보통신(주),차진길,분석,198215730,73.2,87.657,86.193,-1.76820 (98.2318),12 4,2014/12/22 14:34:38,낙찰하한선 미달
-6,2048614338,(주)오성에이브이시스템,심병섭,분석,198191780,73.0,87.646,86.183,-1.78007 (98.21993),3 6,2014/12/24 09:20:35,낙찰하한선 미달
-7,1198166421,(주)띠앗정보통신,우석희,분석,197832340,69.8,87.487,86.026,-1.95820 (98.0418),14 10,2014/12/22 08:39:48,낙찰하한선 미달
-8,1078626760,두인정보통신(주),안병배,분석,197796000,69.4,87.471,86.01,-1.97621 (98.02379),5 2,2014/12/24 09:30:33,낙찰하한선 미달
-9,1078155407,(주)윤익계전,안용준,분석,194597800,41.2,86.057,84.62,-3.56118 (96.43882),8 2,2014/12/17 17:18:26,낙찰하한선 미달
