순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-259,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,109867759,76.4,87.316,87.537,-0.23699 (99.76301),11 9,2014/10/24 09:27:42,낙찰하한선 미달
-260,2298119166,(주)삼영기업,금동흠,분석,109866730,76.4,87.315,87.536,-0.23793 (99.76207),6 10,2014/10/28 08:49:21,낙찰하한선 미달
-261,2041540082,도영정보통신,성귀자,분석,109864440,76.2,87.313,87.534,-0.24001 (99.75999),15 1,2014/10/24 13:48:07,낙찰하한선 미달
-262,1138150464,영동지이앤티(주),신강식,분석,109864120,76.2,87.313,87.534,-0.24030 (99.7597),5 4,2014/10/24 11:06:17,낙찰하한선 미달
-263,1088140377,이비인프라(주),이광열,분석,109863950,76.2,87.313,87.534,-0.24045 (99.75955),3 1,2014/10/27 17:12:07,낙찰하한선 미달
-264,1108177348,주식회사 씨엠디코리아,최석준,분석,109861800,76.2,87.311,87.532,-0.24240 (99.7576),15 2,2014/10/28 09:24:36,낙찰하한선 미달
-265,1068627183,한국씨텍(주),박재규,분석,109861350,76.2,87.311,87.531,-0.24281 (99.75719),14 13,2014/10/28 09:54:09,낙찰하한선 미달
-266,2068643595,주식회사 정형텔레콤,심재호,분석,109860740,76.2,87.31,87.531,-0.24337 (99.75663),6 13,2014/10/23 11:23:37,낙찰하한선 미달
-267,1138132447,태진정보통신(주),정태수,분석,109857481,76.2,87.308,87.528,-0.24632 (99.75368),13 2,2014/10/28 09:32:37,낙찰하한선 미달
-268,2066762193,보성통신,문용권,분석,109856070,76.2,87.307,87.527,-0.24761 (99.75239),13 12,2014/10/26 11:22:32,낙찰하한선 미달
-269,2148824685,육일정보통신(주),김영옥,분석,109851330,76.0,87.303,87.523,-0.25191 (99.74809),13 11,2014/10/27 13:40:00,낙찰하한선 미달
-270,1068136902,대일전기산업(주),임태원,분석,109850780,76.0,87.303,87.523,-0.25241 (99.74759),15 13,2014/10/28 09:10:26,낙찰하한선 미달
-271,2068179365,(주)디노시스,성태동,분석,109849570,76.0,87.302,87.522,-0.25351 (99.74649),5 8,2014/10/27 12:21:30,낙찰하한선 미달
-272,3052148506,오알커뮤니케이션,이호진,분석,109846370,76.0,87.299,87.52,-0.25641 (99.74359),6 13,2014/10/27 17:07:22,낙찰하한선 미달
-273,1138608637,(주) 다누아이앤티,고대선,분석,109842860,76.0,87.296,87.517,-0.25960 (99.7404),4 13,2014/10/28 09:18:39,낙찰하한선 미달
-274,1048635917,주식회사 비전에스엔씨,김국배,분석,109841280,76.0,87.295,87.515,-0.26104 (99.73896),8 9,2014/10/25 16:01:54,낙찰하한선 미달
-275,2178114305,(주)케이엠씨앤아이,서정만,분석,109840870,76.0,87.295,87.515,-0.26141 (99.73859),4 11,2014/10/27 14:01:18,낙찰하한선 미달
-276,1138150993,주식회사 우진정보,배재중,분석,109838000,75.8,87.292,87.513,-0.26401 (99.73599),8 1,2014/10/27 13:51:10,낙찰하한선 미달
-277,2208143387,(주)글로벌텔레콤,서승현,분석,109833400,75.8,87.289,87.509,-0.26819 (99.73181),13 9,2014/10/27 09:11:58,낙찰하한선 미달
-278,2068629138,(주)하나윈정보기술,도수현,분석,109833300,75.8,87.289,87.509,-0.26828 (99.73172),5 9,2014/10/27 19:23:46,낙찰하한선 미달
-279,1208711248,(주)제이에이네트웍스,변성암,분석,109832394,75.8,87.288,87.508,-0.26910 (99.7309),1 12,2014/10/27 16:56:49,낙찰하한선 미달
-280,2158706984,도드람정보기술 주식회사,이명석,분석,109831300,75.8,87.287,87.508,-0.27010 (99.7299),8 7,2014/10/25 00:24:23,낙찰하한선 미달
-281,2048131439,중앙텔콤(주),오종수,분석,109829640,75.8,87.286,87.506,-0.27160 (99.7284),10 7,2014/10/28 08:59:31,낙찰하한선 미달
-282,1074870357,영진정보통신,김종규,분석,109824350,75.6,87.282,87.502,-0.27641 (99.72359),9 14,2014/10/24 15:27:29,낙찰하한선 미달
-283,1180673427,한마음정보시스템,정인숙,분석,109822977,75.6,87.28,87.501,-0.27766 (99.72234),3 13,2014/10/27 10:59:34,낙찰하한선 미달
-284,2048608699,(주)이노테크미디어,윤두현,분석,109822505,75.6,87.28,87.5,-0.27808 (99.72192),8 5,2014/10/23 12:05:59,낙찰하한선 미달
-285,2198128479,조은정보통신(주),박원규,분석,109820381,75.6,87.278,87.499,-0.28001 (99.71999),11 1,2014/10/23 12:25:02,낙찰하한선 미달
-286,2198106704,유복전기(주),유정식,분석,109819535,75.6,87.278,87.498,-0.28078 (99.71922),3 14,2014/10/26 12:36:49,낙찰하한선 미달
-287,1078121644,(주)오토산업,최준국,분석,109819060,75.6,87.277,87.498,-0.28121 (99.71879),4 14,2014/10/28 09:26:33,낙찰하한선 미달
-288,1138143793,(주)오라시스템,김동화,분석,109813780,75.4,87.273,87.494,-0.28601 (99.71399),2 8,2014/10/28 08:20:00,낙찰하한선 미달
-289,1088122724,영진정보통신주식회사,김영식,분석,109807840,75.4,87.268,87.489,-0.29140 (99.7086),12 6,2014/10/28 08:11:07,낙찰하한선 미달
-290,1054180243,태우산전,강정자,분석,109805962,75.4,87.267,87.487,-0.29311 (99.70689),3 7,2014/10/24 15:20:23,낙찰하한선 미달
-291,1130293323,성진정보통신,문계철,분석,109804970,75.4,87.266,87.487,-0.29401 (99.70599),11 3,2014/10/28 09:03:02,낙찰하한선 미달
-292,1188111452,동화전자산업(주),김종화,분석,109802760,75.2,87.264,87.485,-0.29601 (99.70399),13 12,2014/10/28 08:10:18,낙찰하한선 미달
-293,1088193869,(주)동명텔레콤,김경은,분석,109797920,75.2,87.261,87.481,-0.30041 (99.69959),12 4,2014/10/23 16:39:14,낙찰하한선 미달
-294,1208670876,(주)케이너스,최영두,분석,109792630,75.2,87.256,87.477,-0.30521 (99.69479),13 9,2014/10/27 09:14:09,낙찰하한선 미달
-295,2148823314,화인정보기술주식회사,이명우,분석,109791700,75.2,87.256,87.476,-0.30606 (99.69394),15 5,2014/10/24 08:58:23,낙찰하한선 미달
-296,1041477924,바로데이타통신,이홍일,분석,109791535,75.2,87.255,87.476,-0.30621 (99.69379),8 2,2014/10/28 08:59:09,낙찰하한선 미달
-297,2068194880,(주)유애넷테크,조성출,분석,109791200,75.2,87.255,87.476,-0.30651 (99.69349),11 4,2014/10/27 11:46:42,낙찰하한선 미달
-298,1078128574,(주)대진정보텔레콤,경완수,분석,109789990,75.0,87.254,87.475,-0.30761 (99.69239),9 7,2014/10/24 11:31:02,낙찰하한선 미달
-299,1098155422,창공정보통신(주),장명옥,분석,109787350,75.0,87.252,87.472,-0.31001 (99.68999),13 6,2014/10/24 14:14:57,낙찰하한선 미달
-300,2048602074,주식회사하이원텔레콤,이은순,분석,109782060,75.0,87.248,87.468,-0.31481 (99.68519),11 14,2014/10/27 09:55:31,낙찰하한선 미달
-301,2118743406,보성통신기술(주),장승익,분석,109781380,75.0,87.247,87.468,-0.31543 (99.68457),8 14,2014/10/28 09:17:19,낙찰하한선 미달
-302,1278129000,새길정보통신(주),최원길,분석,109776770,74.8,87.244,87.464,-0.31961 (99.68039),10 13,2014/10/27 15:50:14,낙찰하한선 미달
-303,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109774460,74.8,87.242,87.462,-0.32171 (99.67829),8 2,2014/10/24 14:07:24,낙찰하한선 미달
-304,2078152132,(주)홍남테크,김홍길,분석,109771490,74.8,87.24,87.46,-0.32441 (99.67559),10 13,2014/10/27 14:49:32,낙찰하한선 미달
-305,1088114068,(주)대인정보통신,유재호,분석,109766205,74.8,87.235,87.456,-0.32921 (99.67079),8 11,2014/10/28 09:06:53,낙찰하한선 미달
-306,1048152245,주식회사 코맥스텔콤,홍욱,분석,109766200,74.8,87.235,87.456,-0.32921 (99.67079),3 7,2014/10/28 09:19:03,낙찰하한선 미달
-307,1120149526,정암정보통신,조강수,분석,109764800,74.6,87.234,87.455,-0.33048 (99.66952),4 14,2014/10/27 09:39:11,낙찰하한선 미달
-308,1108155382,(주)굿채널시스템,김찬식,분석,109764519,74.6,87.234,87.454,-0.33074 (99.66926),6 11,2014/10/27 09:36:48,낙찰하한선 미달
-309,1098617947,(주)소망아이앤티,서창숙,분석,109764224,74.6,87.234,87.454,-0.33100 (99.669),15 2,2014/10/25 11:54:05,낙찰하한선 미달
-310,2148768143,(주)두리이에프씨,김남진,분석,109762570,74.6,87.232,87.453,-0.33251 (99.66749),6 1,2014/10/23 17:05:23,낙찰하한선 미달
-311,2148705513,(주)케이이에스 전기공사,강성진,분석,109760910,74.6,87.231,87.451,-0.33401 (99.66599),8 15,2014/10/27 08:58:01,낙찰하한선 미달
-312,1058693453,주식회사태융정보통신,문성준,분석,109758900,74.6,87.23,87.45,-0.33584 (99.66416),3 5,2014/10/23 22:57:00,낙찰하한선 미달
-313,2028138682,협진통신(주),윤명혁,분석,109758650,74.6,87.229,87.45,-0.33607 (99.66393),8 11,2014/10/27 16:16:26,낙찰하한선 미달
-314,1188117437,탑인더스트리(주),이정임,분석,109756850,74.6,87.228,87.448,-0.33770 (99.6623),1 9,2014/10/28 08:48:25,낙찰하한선 미달
-315,2048146873,(주)세원네트웍스,인석진,분석,109755630,74.6,87.227,87.447,-0.33881 (99.66119),1 14,2014/10/24 09:49:59,낙찰하한선 미달
-316,1018651785,주식회사 청심아이티,김재균,분석,109753870,74.6,87.226,87.446,-0.34041 (99.65959),7 8,2014/10/27 09:19:20,낙찰하한선 미달
-317,1108153161,(주)나이츠넷,이용현,분석,109752880,74.6,87.225,87.445,-0.34131 (99.65869),10 11,2014/10/24 18:20:24,낙찰하한선 미달
-318,2148711728,에이에이씨케이(주),주수양,분석,109752151,74.4,87.224,87.444,-0.34197 (99.65803),1 13,2014/10/23 10:39:04,낙찰하한선 미달
-319,1068199566,(주)엔토스정보통신,조태야,분석,109750340,74.4,87.223,87.443,-0.34361 (99.65639),2 11,2014/10/27 09:30:48,낙찰하한선 미달
-320,1168111572,남성기전(주),최전남,분석,109748480,74.4,87.221,87.442,-0.34530 (99.6547),4 11,2014/10/24 15:31:17,낙찰하한선 미달
-321,1208633380,(주)에스에스통신,이종필,분석,109745060,74.4,87.219,87.439,-0.34841 (99.65159),2 3,2014/10/24 09:55:17,낙찰하한선 미달
-322,1138633645,주식회사 와이넷,석지윤,분석,109744650,74.4,87.218,87.438,-0.34878 (99.65122),8 11,2014/10/24 11:02:16,낙찰하한선 미달
-323,1018622432,(주)멕텔레콤,고영상,분석,109742528,74.4,87.217,87.437,-0.35070 (99.6493),5 3,2014/10/27 10:59:31,낙찰하한선 미달
-324,1048142446,(주)대성텔레콤,양종만,분석,109741342,74.4,87.216,87.436,-0.35178 (99.64822),4 12,2014/10/27 14:49:51,낙찰하한선 미달
-325,1238166376,원전기통신 주식회사,김경태,분석,109741100,74.4,87.215,87.436,-0.35200 (99.648),2 9,2014/10/24 11:54:33,낙찰하한선 미달
-326,1168153290,(주)에스비기공,노상봉,분석,109739770,74.2,87.214,87.435,-0.35321 (99.64679),9 1,2014/10/24 10:44:32,낙찰하한선 미달
-327,2208176739,(주)케이써비스,이난희,분석,109736690,74.2,87.212,87.432,-0.35601 (99.64399),14 1,2014/10/27 12:05:15,낙찰하한선 미달
-328,2068617141,(주)텔코아,황민석,분석,109736252,74.2,87.212,87.432,-0.35640 (99.6436),6 10,2014/10/27 16:23:49,낙찰하한선 미달
-329,1148642486,(주)아이에스티플러스,유봉수,분석,109734480,74.2,87.21,87.43,-0.35801 (99.64199),5 1,2014/10/24 13:19:11,낙찰하한선 미달
-330,1138157550,뉴코리아전자통신 주식회사,임이재,분석,109733718,74.2,87.21,87.43,-0.35870 (99.6413),12 10,2014/10/26 15:19:31,낙찰하한선 미달
-331,1013672771,전일통신,반석현,분석,109732225,74.2,87.208,87.429,-0.36006 (99.63994),12 13,2014/10/24 12:02:29,낙찰하한선 미달
-332,1198153493,(주)경성네트웍,편해용,분석,109729200,74.2,87.206,87.426,-0.36281 (99.63719),6 5,2014/10/27 14:51:03,낙찰하한선 미달
-333,1068619761,(주) 한걸음정보통신,정진원,분석,109728102,74.2,87.205,87.425,-0.36380 (99.6362),8 3,2014/10/27 09:01:44,낙찰하한선 미달
-334,1078763383,주식회사 아이티블럭,배경원,분석,109727300,74.0,87.204,87.425,-0.36453 (99.63547),12 10,2014/10/27 09:55:02,낙찰하한선 미달
-335,1138192902,(주)대성정보통신기술,이덕남,분석,109726410,74.0,87.204,87.424,-0.36534 (99.63466),11 12,2014/10/27 11:14:40,낙찰하한선 미달
-336,2037683508,우리통신네트워크,김만수,분석,109723930,74.0,87.202,87.422,-0.36759 (99.63241),3 1,2014/10/27 12:12:09,낙찰하한선 미달
-337,2058132431,(주)삼화동력개발,정권봉,분석,109723910,74.0,87.202,87.422,-0.36761 (99.63239),1 11,2014/10/27 11:44:33,낙찰하한선 미달
-338,2068188409,주식회사 넥스파시스템,이상준,분석,109721383,74.0,87.2,87.42,-0.36991 (99.63009),13 3,2014/10/28 08:57:07,낙찰하한선 미달
-339,2128142640,팍스코이앤아이(주),송기민,분석,109719840,74.0,87.198,87.419,-0.37131 (99.62869),10 4,2014/10/27 09:56:44,낙찰하한선 미달
-340,4168128895,(주)비아이씨스템,방인식,분석,109718630,74.0,87.198,87.418,-0.37241 (99.62759),10 1,2014/10/27 15:55:44,낙찰하한선 미달
-341,1098162224,(주)선텔레콤,박상용,분석,109716340,74.0,87.196,87.416,-0.37448 (99.62552),6 14,2014/10/24 17:16:49,낙찰하한선 미달
-342,1068669669,(주)일광통신,이병일,분석,109715000,74.0,87.195,87.415,-0.37570 (99.6243),12 11,2014/10/24 09:08:01,낙찰하한선 미달
-343,2158630809,주식회사 파이널위즈,곽관남,분석,109714226,73.8,87.194,87.414,-0.37640 (99.6236),2 10,2014/10/27 09:40:00,낙찰하한선 미달
-344,1018172790,(주)공신데이타,서만식,분석,109713340,73.8,87.193,87.414,-0.37721 (99.62279),4 2,2014/10/27 09:28:30,낙찰하한선 미달
-345,1058162163,(주)대한종합산전,이섭,분석,109712450,73.8,87.193,87.413,-0.37802 (99.62198),2 8,2014/10/27 16:20:38,낙찰하한선 미달
-346,2021067983,엘지전자통신공사,최태익,분석,109710299,73.8,87.191,87.411,-0.37997 (99.62003),12 10,2014/10/27 14:15:52,낙찰하한선 미달
-347,1098195410,(주)신성글로벌네트워크,홍우석,분석,109707720,73.8,87.189,87.409,-0.38231 (99.61769),11 15,2014/10/24 10:28:09,낙찰하한선 미달
-348,1178152085,대원미디어통신(주),이무기,분석,109703323,73.8,87.185,87.406,-0.38630 (99.6137),12 8,2014/10/24 10:16:16,낙찰하한선 미달
-349,1078176815,(주)에스지네트웍스,박효철,분석,109697370,73.6,87.181,87.401,-0.39171 (99.60829),4 1,2014/10/24 08:58:46,낙찰하한선 미달
-350,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,109688780,73.4,87.174,87.394,-0.39951 (99.60049),11 5,2014/10/27 10:55:07,낙찰하한선 미달
-351,1148182858,주식회사 이너스텍,장휘,분석,109688674,73.4,87.174,87.394,-0.39961 (99.60039),15 12,2014/10/23 10:10:27,낙찰하한선 미달
-352,2068184285,주식회사 진명파워택,이명규,분석,109687557,73.4,87.173,87.393,-0.40062 (99.59938),9 2,2014/10/28 09:06:46,낙찰하한선 미달
-353,1148664613,(주)상우정보기술,하문한,분석,109686360,73.4,87.172,87.392,-0.40171 (99.59829),4 13,2014/10/27 16:21:08,낙찰하한선 미달
-354,1188108054,대한신호(주),안종석,분석,109686031,73.4,87.172,87.392,-0.40201 (99.59799),13 12,2014/10/27 09:30:51,낙찰하한선 미달
-355,1138636870,주식회사 나우시스템,이종한,분석,109685800,73.4,87.171,87.392,-0.40222 (99.59778),9 13,2014/10/28 09:11:15,낙찰하한선 미달
-356,2208123455,(주)조인시스템,이충식,분석,109685730,73.4,87.171,87.392,-0.40228 (99.59772),13 8,2014/10/27 15:59:51,낙찰하한선 미달
-357,1098162433,광명정보통신(주),김형준,분석,109685590,73.4,87.171,87.391,-0.40241 (99.59759),7 2,2014/10/28 09:09:21,낙찰하한선 미달
-358,1178152009,동아신호주식회사,최종수,분석,109682180,73.4,87.169,87.389,-0.40550 (99.5945),5 9,2014/10/27 14:01:12,낙찰하한선 미달
-359,1058654519,주식회사유비라인,이병오,분석,109681077,73.4,87.168,87.388,-0.40650 (99.5935),1 6,2014/10/27 18:23:27,낙찰하한선 미달
-360,1068184554,(주)송화전기통신,고진홍,분석,109680190,73.4,87.167,87.387,-0.40731 (99.59269),15 10,2014/10/23 16:41:14,낙찰하한선 미달
-361,2038158148,한전산업개발주식회사,이삼선,분석,109679280,73.4,87.166,87.386,-0.40814 (99.59186),2 15,2014/10/27 17:03:44,낙찰하한선 미달
-362,1018116968,(주)넥슨정보통신,신양인,분석,109678650,73.4,87.166,87.386,-0.40871 (99.59129),2 5,2014/10/24 09:31:38,낙찰하한선 미달
-363,2018166259,(주)혁성씨앤씨,갈건일,분석,109675340,73.2,87.163,87.383,-0.41171 (99.58829),11 7,2014/10/28 09:08:27,낙찰하한선 미달
-364,1098150316,(주)건우통신,손춘수,분석,109674540,73.2,87.162,87.383,-0.41244 (99.58756),11 13,2014/10/28 08:56:19,낙찰하한선 미달
-365,2098113590,(주)통광,박응성,분석,109671827,73.2,87.16,87.38,-0.41490 (99.5851),14 5,2014/10/27 08:58:11,낙찰하한선 미달
-366,2208680918,(주)엠디엠알,이재원,분석,109669180,73.2,87.158,87.378,-0.41731 (99.58269),4 3,2014/10/25 19:16:17,낙찰하한선 미달
-367,1198602494,(주) 네오인아이텍,김희숙,분석,109668520,73.2,87.158,87.378,-0.41791 (99.58209),8 15,2014/10/24 14:56:51,낙찰하한선 미달
-368,2208782247,(주)안국정보통신,조군행,분석,109667000,73.2,87.156,87.377,-0.41929 (99.58071),5 1,2014/10/27 17:00:24,낙찰하한선 미달
-369,1208194567,아산정보통신(주),홍수길,분석,109666485,73.2,87.156,87.376,-0.41975 (99.58025),12 2,2014/10/27 09:25:13,낙찰하한선 미달
-370,1358131171,(주)금성전기통신공사,김윤환,분석,109666210,73.2,87.156,87.376,-0.42000 (99.58),10 7,2014/10/24 13:22:54,낙찰하한선 미달
-371,2090130961,우리통신,박현준,분석,109665870,73.2,87.156,87.376,-0.42031 (99.57969),4 13,2014/10/24 19:04:46,낙찰하한선 미달
-372,1018642326,한우이앤에스(주),변준석,분석,109664220,73.0,87.154,87.374,-0.42181 (99.57819),1 12,2014/10/27 11:33:02,낙찰하한선 미달
-373,2048188039,(주)한빛대일이엔씨,김경수,분석,109663897,73.0,87.154,87.374,-0.42210 (99.5779),13 15,2014/10/27 10:30:28,낙찰하한선 미달
-374,4108607408,주식회사 천운정보통신,김복중,분석,109661300,73.0,87.152,87.372,-0.42446 (99.57554),8 3,2014/10/27 10:36:24,낙찰하한선 미달
-375,2208159759,승원시스템(주),장인호,분석,109658070,73.0,87.149,87.369,-0.42740 (99.5726),2 7,2014/10/27 17:53:48,낙찰하한선 미달
-376,2218111156,삼양에코너지(주),김윤호,분석,109658000,73.0,87.149,87.369,-0.42746 (99.57254),2 1,2014/10/24 11:01:45,낙찰하한선 미달
-377,1238154375,주식회사 씨케이테크피아,이동수,분석,109653320,73.0,87.146,87.366,-0.43171 (99.56829),1 12,2014/10/27 13:43:13,낙찰하한선 미달
-378,2098134713,키엔컴 주식회사,최성덕,분석,109652900,73.0,87.145,87.365,-0.43209 (99.56791),13 3,2014/10/27 09:51:06,낙찰하한선 미달
-379,2208785579,주식회사 선보통신,윤용중,분석,109652700,73.0,87.145,87.365,-0.43227 (99.56773),1 13,2014/10/24 16:38:26,낙찰하한선 미달
-380,1208659755,(주)정운정보통신,곽덕문,분석,109642200,72.8,87.137,87.357,-0.44181 (99.55819),3 5,2014/10/23 16:50:50,낙찰하한선 미달
-381,1198642201,(주)한일이앤씨,서정석,분석,109641650,72.8,87.136,87.356,-0.44231 (99.55769),5 10,2014/10/27 15:09:14,낙찰하한선 미달
-382,1098154781,(주)공항엔지니어링,이은순,분석,109636800,72.6,87.132,87.353,-0.44671 (99.55329),10 2,2014/10/27 09:12:43,낙찰하한선 미달
-383,1048198009,대신네트웍스주식회사,김완기,분석,109634300,72.6,87.13,87.351,-0.44898 (99.55102),12 15,2014/10/23 17:54:20,낙찰하한선 미달
-384,2118698428,테크노빌리지 주식회사,유인목,분석,109632620,72.6,87.129,87.349,-0.45050 (99.5495),4 10,2014/10/24 15:21:13,낙찰하한선 미달
-385,1078162422,유비시스템컴 주식회사,양승원,분석,109631290,72.6,87.128,87.348,-0.45171 (99.54829),15 3,2014/10/27 22:24:55,낙찰하한선 미달
-386,1058606899,이화티티씨(주),이선정,분석,109630694,72.6,87.128,87.348,-0.45225 (99.54775),15 8,2014/10/24 12:33:26,낙찰하한선 미달
-387,2038149028,대륭중공건설(주),박임우,분석,109628985,72.6,87.126,87.346,-0.45381 (99.54619),10 4,2014/10/27 11:46:25,낙찰하한선 미달
-388,1138137229,두복산전(주),이영두,분석,109628695,72.6,87.126,87.346,-0.45407 (99.54593),12 11,2014/10/27 13:14:00,낙찰하한선 미달
-389,2037666794,금성텔레콤,정용상,분석,109628520,72.6,87.126,87.346,-0.45423 (99.54577),3 13,2014/10/27 12:40:43,낙찰하한선 미달
-390,1078747777,(주)다인정보통신,박성근,분석,109627440,72.6,87.125,87.345,-0.45521 (99.54479),2 12,2014/10/24 15:54:30,낙찰하한선 미달
-391,1198627971,(주)구주네트웍,조창현,분석,109625130,72.4,87.123,87.343,-0.45731 (99.54269),4 15,2014/10/26 17:36:42,낙찰하한선 미달
-392,2068164028,주식회사 이지아이앤씨,오장은,분석,109624500,72.4,87.123,87.343,-0.45788 (99.54212),1 4,2014/10/28 09:17:11,낙찰하한선 미달
-393,1058622429,우리정보네트웍스(주),문길영,분석,109621438,72.4,87.12,87.34,-0.46066 (99.53934),7 6,2014/10/28 08:54:00,낙찰하한선 미달
-394,2178134000,(주)에스엠텔레콤,오현택,분석,109620280,72.4,87.119,87.339,-0.46171 (99.53829),14 11,2014/10/27 09:16:47,낙찰하한선 미달
-395,1068602969,케이티아이시시 주식회사,문종배,분석,109619900,72.4,87.119,87.339,-0.46205 (99.53795),11 3,2014/10/23 15:00:40,낙찰하한선 미달
-396,1068188579,(주)키월드정보통신,김영범,분석,109619290,72.4,87.119,87.339,-0.46261 (99.53739),14 9,2014/10/27 09:45:34,낙찰하한선 미달
-397,1080871178,코리아정보통신,윤미옥,분석,109617530,72.4,87.117,87.337,-0.46421 (99.53579),8 15,2014/10/28 08:59:23,낙찰하한선 미달
-398,1098150581,주식회사 우진파워텍,한용일,분석,109613780,72.2,87.114,87.334,-0.46761 (99.53239),11 14,2014/10/25 10:57:55,낙찰하한선 미달
-399,1058163594,(주)영원씨앤아이,김성호,분석,109610370,72.2,87.111,87.331,-0.47071 (99.52929),9 10,2014/10/27 13:38:48,낙찰하한선 미달
-400,2170366237,염광통신공사,기홍용,분석,109609270,72.2,87.111,87.331,-0.47171 (99.52829),10 14,2014/10/27 08:07:09,낙찰하한선 미달
-401,1098153915,하비넷정보통신(주),이종훈,분석,109607380,72.2,87.109,87.329,-0.47342 (99.52658),7 12,2014/10/28 09:05:08,낙찰하한선 미달
-402,2068611905,(주)한포넷,이현우,분석,109604561,72.2,87.107,87.327,-0.47598 (99.52402),11 4,2014/10/27 11:15:47,낙찰하한선 미달
-403,1058622531,건웅신호산전(주),박정현,분석,109603550,72.2,87.106,87.326,-0.47690 (99.5231),4 9,2014/10/27 09:48:55,낙찰하한선 미달
-404,2128168640,(주)진양이앤씨,이재돈,분석,109602550,72.2,87.105,87.325,-0.47781 (99.52219),6 13,2014/10/27 09:02:36,낙찰하한선 미달
-405,1148183667,(주)지트론정보통신,오문수,분석,109600000,72.0,87.103,87.323,-0.48012 (99.51988),4 8,2014/10/24 14:41:09,낙찰하한선 미달
-406,1138141456,(주)나우아이앤씨,안남훈,분석,109598250,72.0,87.102,87.322,-0.48171 (99.51829),12 7,2014/10/23 18:56:18,낙찰하한선 미달
-407,1058683498,(주)일동전력,김효신,분석,109597598,72.0,87.101,87.321,-0.48231 (99.51769),11 13,2014/10/26 11:32:47,낙찰하한선 미달
-408,2108122973,인터컴넷(주),양지호,분석,109591980,72.0,87.097,87.317,-0.48741 (99.51259),2 10,2014/10/24 10:44:55,낙찰하한선 미달
-409,1068615367,대성아이넷(주),이충은,분석,109589057,72.0,87.095,87.315,-0.49006 (99.50994),10 13,2014/10/27 13:43:05,낙찰하한선 미달
-410,1088182120,(주) 포스콤 에스아이,양병기,분석,109588340,71.8,87.094,87.314,-0.49071 (99.50929),15 9,2014/10/27 15:18:01,낙찰하한선 미달
-411,2048140753,(주)청효이씨이,이범석,분석,109587240,71.8,87.093,87.313,-0.49171 (99.50829),3 4,2014/10/27 09:47:34,낙찰하한선 미달
-412,1068178635,(주)지아이테크놀러지,홍영우,분석,109585544,71.8,87.092,87.312,-0.49325 (99.50675),4 14,2014/10/24 17:31:20,낙찰하한선 미달
-413,1018126108,(주)일능,정운겸,분석,109582950,71.8,87.09,87.31,-0.49561 (99.50439),5 13,2014/10/28 09:20:29,낙찰하한선 미달
-414,1178108842,풍성건설(주),임명환,분석,109581850,71.8,87.089,87.309,-0.49661 (99.50339),8 15,2014/10/27 16:04:56,낙찰하한선 미달
-415,2058125376,주식회사 명성라이픽스,황석고,분석,109580960,71.8,87.088,87.308,-0.49741 (99.50259),8 6,2014/10/24 09:00:30,낙찰하한선 미달
-416,1088189685,(주)태산정보기술,서정범,분석,109579500,71.8,87.087,87.307,-0.49874 (99.50126),14 1,2014/10/28 09:46:00,낙찰하한선 미달
-417,1248177371,디비비전(주),이영달,분석,109578106,71.8,87.086,87.306,-0.50000 (99.5),15 8,2014/10/27 09:12:30,낙찰하한선 미달
-418,1078667984,(주)알림시스템,김현자,분석,109576455,71.8,87.085,87.304,-0.50150 (99.4985),11 2,2014/10/27 11:47:06,낙찰하한선 미달
-419,1108176581,주식회사 비에스텍,신수경,분석,109571060,71.6,87.08,87.3,-0.50640 (99.4936),13 7,2014/10/28 09:31:38,낙찰하한선 미달
-420,2168107645,(주)한신기전통신,한후수,분석,109568610,71.6,87.078,87.298,-0.50863 (99.49137),3 15,2014/10/27 10:29:55,낙찰하한선 미달
-421,1128120900,(주)조일이씨에스,안종석,분석,109561256,71.4,87.072,87.292,-0.51531 (99.48469),14 15,2014/10/28 08:56:11,낙찰하한선 미달
-422,1198609177,이유솔루션주식회사,장지호,분석,109561146,71.4,87.072,87.292,-0.51540 (99.4846),5 14,2014/10/27 10:11:43,낙찰하한선 미달
-423,1148633857,에스엠이엔지(주),이관휴,분석,109558502,71.4,87.07,87.29,-0.51781 (99.48219),7 14,2014/10/28 09:16:57,낙찰하한선 미달
-424,1068142253,주식회사 밀로텍,최충식,분석,109553870,71.4,87.067,87.286,-0.52201 (99.47799),1 7,2014/10/27 13:20:05,낙찰하한선 미달
-425,2068661953,(주) 아이지넷,유만재,분석,109552447,71.4,87.065,87.285,-0.52330 (99.4767),13 12,2014/10/28 08:27:23,낙찰하한선 미달
-426,1068133832,(주)동양이엔씨,최두현,분석,109551988,71.4,87.065,87.285,-0.52372 (99.47628),7 9,2014/10/27 10:39:42,낙찰하한선 미달
-427,1018144159,주식회사 넥선,박민호,분석,109551566,71.4,87.065,87.285,-0.52410 (99.4759),9 2,2014/10/28 09:35:57,낙찰하한선 미달
-428,1058629723,(주)트리콤미디어,어 기호,분석,109550133,71.2,87.064,87.283,-0.52541 (99.47459),3 1,2014/10/27 10:31:49,낙찰하한선 미달
