순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1108127950,서경전기(주),이종환,분석,16246260,85.0,89.414,88.496,0.85690 (100.8569),6 5,2014/06/05 17:05:18,
593,2158119769,주식회사 남일기업,이범석,분석,16246727,85.0,89.416,88.499,0.85980 (100.8598),8 13,2014/06/09 08:49:55,
594,1198164802,주식회사 비아이넷,김영섭,분석,16247580,85.0,89.421,88.504,0.86510 (100.8651),5 13,2014/06/09 09:41:45,
595,2048146873,(주)제이앤아이텔레콤,인석진,분석,16249890,85.0,89.434,88.516,0.87944 (100.87944),3 6,2014/06/05 09:14:16,
596,1068194348,(주)퓨젼아이앤씨,임영출,분석,16251670,85.0,89.444,88.526,0.89049 (100.89049),6 15,2014/06/05 18:09:05,
597,1068136902,대일전기산업(주),김용상,분석,16251830,85.0,89.445,88.527,0.89148 (100.89148),7 2,2014/06/05 17:38:48,
598,2098134713,키엔컴 주식회사,최성덕,분석,16253760,85.0,89.455,88.537,0.90346 (100.90346),10 11,2014/06/09 09:33:38,
599,2108108684,주식회사 대금이앤아이,김종우,분석,16255230,85.0,89.463,88.545,0.91259 (100.91259),2 13,2014/06/03 11:20:02,
600,2188120741,케이씨티정보통신(주),백형은,분석,16261490,85.0,89.498,88.579,0.95145 (100.95145),15 4,2014/06/09 08:28:11,
601,1078199142,(주)하나엔티에스,오대영,분석,16261900,85.0,89.5,88.582,0.95400 (100.954),13 11,2014/06/05 12:56:06,
602,2208657396,(주)가온네트,오장환,분석,16262420,85.0,89.503,88.584,0.95723 (100.95723),5 4,2014/06/05 10:20:36,
603,1088190595,(주)성동인더스,홍성원,분석,16262830,85.0,89.505,88.587,0.95977 (100.95977),10 9,2014/06/03 14:05:36,
604,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16264900,85.0,89.516,88.598,0.97262 (100.97262),3 10,2014/06/03 16:01:06,
605,2198123760,기찬정보통신(주),홍석기,분석,16264980,85.0,89.517,88.598,0.97312 (100.97312),2 6,2014/06/02 09:11:28,
606,1130855068,태광 정보 통신,조호칠,분석,16266690,85.0,89.526,88.608,0.98373 (100.98373),13 3,2014/06/03 16:56:34,
607,2098116336,경성이앤에프 주식회사,윤인호,분석,16266820,85.0,89.527,88.608,0.98454 (100.98454),12 1,2014/06/03 16:43:09,
608,2148619102,유석산업(주),최현호,분석,16267280,85.0,89.53,88.611,0.98740 (100.9874),10 9,2014/06/05 09:59:13,
609,2208104031,(주)율전이앤씨,강신무,분석,16267290,85.0,89.53,88.611,0.98746 (100.98746),6 9,2014/06/05 18:53:17,
610,1128143733,공간미디어(주),김성용,분석,16268987,85.0,89.539,88.62,0.99799 (100.99799),15 3,2014/06/09 08:15:38,
611,2078148017,(주)명신시스템,노근식,분석,16269680,85.0,89.543,88.624,1.00230 (101.0023),8 11,2014/06/02 09:10:21,
612,1148683959,제이엔에스텍주식회사,안종기,분석,16271060,85.0,89.55,88.631,1.01086 (101.01086),11 14,2014/06/02 23:57:47,
613,2138633324,(주)서경엔씨에스,김진태,분석,16271292,85.0,89.552,88.633,1.01230 (101.0123),4 12,2014/06/09 09:16:33,
614,2648122849,주식회사한양시큐리티,신동준,분석,16273290,85.0,89.563,88.644,1.02471 (101.02471),6 13,2014/06/05 09:13:50,
615,2158754394,씨스존 주식회사,정찬원,분석,16276188,85.0,89.579,88.659,1.04270 (101.0427),13 15,2014/06/03 18:18:36,
616,1198658528,진솔이앤에스 주식회사,이승환,분석,16276559,85.0,89.581,88.661,1.04500 (101.045),3 14,2014/06/05 09:20:38,
617,2158171237,(주)모빌텍,오승환,분석,16276816,85.0,89.582,88.663,1.04660 (101.0466),13 11,2014/06/09 09:49:06,
618,2078147814,(주)대호엔지니어링,윤용상,분석,16278900,85.0,89.594,88.674,1.05953 (101.05953),2 8,2014/06/03 10:17:11,
619,1058752027,동서에너지(주),문정림,분석,16279100,85.0,89.595,88.675,1.06078 (101.06078),14 12,2014/06/05 13:24:31,
620,1054168142,한국신호,황세룡,분석,16279230,85.0,89.595,88.676,1.06158 (101.06158),3 12,2014/06/05 17:36:26,
621,2118698428,테크노빌리지 주식회사,유인목,분석,16279710,85.0,89.598,88.679,1.06456 (101.06456),1 11,2014/06/05 08:48:37,
622,1198174810,에이원네트워크주식회사,신동훈,분석,16280000,85.0,89.6,88.68,1.06636 (101.06636),5 1,2014/06/08 09:32:57,
623,1138642426,(주)제이에스인컴,김종성,분석,16280859,85.0,89.604,88.685,1.07170 (101.0717),15 13,2014/06/05 14:09:24,
624,1128148359,(주)펜타콤씨엔씨,최상록,분석,16283678,85.0,89.62,88.7,1.08920 (101.0892),4 11,2014/06/03 10:44:05,
625,2068670582,주식회사 지티에스정보통신,서선배,분석,16284081,85.0,89.622,88.702,1.09170 (101.0917),14 3,2014/06/05 17:51:24,
626,1018154598,씨엔에스코리아(주),유호태,분석,16285337,85.0,89.629,88.709,1.09949 (101.09949),10 3,2014/06/02 08:38:37,
627,1208168171,성호아이피오(주),민문기,분석,16291700,85.0,89.664,88.744,1.13900 (101.139),15 11,2014/06/01 21:35:33,
628,1108154781,(주)태경전업,정태홍,분석,16291900,85.0,89.665,88.745,1.14024 (101.14024),5 4,2014/06/06 07:57:03,
629,2018179526,중앙케이블네트워크(주),노상우,분석,16293972,85.0,89.676,88.756,1.15310 (101.1531),11 4,2014/06/09 09:27:46,
630,1068627989,(주)큐엔아이텍,주일권,분석,16294148,85.0,89.677,88.757,1.15419 (101.15419),5 14,2014/06/05 11:31:53,
631,1198107631,승아전기(주),김태훈,분석,16295325,85.0,89.684,88.764,1.16150 (101.1615),13 5,2014/06/09 08:39:27,
632,1148604459,성전정보기술(주),배준호,분석,16299787,85.0,89.708,88.788,1.18920 (101.1892),15 7,2014/06/05 17:36:56,
633,2048610496,주식회사김스애드,김진희,분석,16299882,85.0,89.709,88.788,1.18979 (101.18979),12 11,2014/06/09 09:23:26,
634,4098163161,(주)동우커뮤니케이션,송준성,분석,16311560,85.0,89.773,88.852,1.26229 (101.26229),8 13,2014/06/09 09:28:17,
635,1074968483,국제정보통신,조광자,분석,16312280,85.0,89.777,88.856,1.26676 (101.26676),5 1,2014/06/09 09:25:34,
636,2048189682,세왕전력(주),안성호,분석,16344349,85.0,89.954,89.031,1.46584 (101.46584),8 13,2014/06/08 16:36:06,
637,2158637350,(주)주은정보시스템,이명열,분석,16345800,85.0,89.962,89.039,1.47485 (101.47485),1 13,2014/06/02 15:50:45,
638,1208137023,한국전기교통(주),김선호,분석,16352346,85.0,89.998,89.074,1.51549 (101.51549),6 2,2014/06/05 09:39:20,
639,2148134127,(주)대경텔레콤,오병도,분석,16353700,85.0,90.005,89.082,1.52389 (101.52389),7 15,2014/06/02 10:34:35,
640,1078715052,(주)에이스씨씨텍,신현종,분석,16356919,85.0,90.023,89.099,1.54388 (101.54388),12 4,2014/06/03 11:33:02,
641,2148188924,우민전기(주),이학표,분석,16370422,85.0,90.097,89.173,1.62770 (101.6277),10 12,2014/06/09 09:09:40,
642,1308613417,삼영에이아이씨(주),김정년,분석,16370790,85.0,90.099,89.175,1.62999 (101.62999),1 7,2014/06/08 07:27:13,
643,2068629138,(주)하나윈정보기술,도수현,분석,16375044,85.0,90.123,89.198,1.65640 (101.6564),15 9,2014/06/08 14:21:44,
644,1078151890,주식회사유진솔루션,이훈희,분석,16424400,85.0,90.394,89.467,1.96280 (101.9628),12 4,2014/06/05 09:10:37,
645,2158714581,씨엠티정보통신(주),이광운,분석,16435700,85.0,90.457,89.528,2.03295 (102.03295),8 14,2014/06/02 10:08:20,
646,2148122316,금송전기(주),조인환,분석,16452950,85.0,90.551,89.622,2.14004 (102.14004),13 1,2014/06/09 08:56:24,
647,1068147942,태양이엠씨(주),선오규,분석,16497190,85.0,90.795,89.863,2.41468 (102.41468),11 13,2014/06/05 09:53:22,
648,2128186783,지안테크주식회사,박성준,분석,16689091,85.0,91.851,90.909,3.60600 (103.606),7 13,2014/06/05 10:11:13,
649,2048162849,(주)비마전기,박상래,분석,16733880,85.0,92.098,91.153,3.88405 (103.88405),9 1,2014/06/07 09:07:03,
650,1248106672,(주)데스코,이상혁,분석,17424000,85.0,95.896,94.912,8.16832 (108.16832),2 1,2014/06/03 17:53:42,
-1,1058714080,(주) 한일이앤에스,박완교,분석,15939703,84.6,87.727,86.827,-1.04620 (98.9538),11 2,2014/06/05 17:32:27,낙찰하한선 미달
-2,2068193673,지에스네트웍스(주),임동배,분석,15937710,84.4,87.716,86.816,-1.05858 (98.94142),11 8,2014/06/05 16:47:26,낙찰하한선 미달
-3,2158747516,(주) 제이에스통신정보,한택수,분석,15937670,84.4,87.716,86.815,-1.05882 (98.94118),7 10,2014/06/02 07:51:50,낙찰하한선 미달
-4,1208633380,(주)에스에스통신,이종필,분석,15936620,84.2,87.71,86.81,-1.06534 (98.93466),11 4,2014/06/05 09:25:44,낙찰하한선 미달
-5,1108179439,(주)공간하이테크,홍진학,분석,15934951,84.0,87.701,86.801,-1.07570 (98.9243),15 12,2014/06/05 09:12:55,낙찰하한선 미달
-6,2028138815,(주)에스엔에스에이스,이율국,분석,15934734,84.0,87.699,86.799,-1.07705 (98.92295),4 13,2014/06/03 11:21:47,낙찰하한선 미달
-7,2208658565,주식회사 주인정보시스템,김근호,분석,15933000,83.8,87.69,86.79,-1.08782 (98.91218),13 15,2014/06/09 08:24:20,낙찰하한선 미달
-8,1068175448,(주)실로정보시스템,조형우,분석,15930118,83.4,87.674,86.774,-1.10571 (98.89429),9 5,2014/06/05 09:16:26,낙찰하한선 미달
-9,2148840477,주식회사 알비에스테크,김동헌,분석,15929973,83.4,87.673,86.774,-1.10661 (98.89339),11 4,2014/06/09 07:46:09,낙찰하한선 미달
-10,1208612783,주식회사 나오디지탈,안병후,분석,15929800,83.4,87.672,86.773,-1.10768 (98.89232),7 4,2014/06/05 09:56:21,낙찰하한선 미달
-11,1058682164,(주)울트라텔레콤,김성철,분석,15926768,83.2,87.656,86.756,-1.12650 (98.8735),10 14,2014/06/03 09:58:17,낙찰하한선 미달
-12,2068184591,신명네트워크(주),임은수,분석,15925882,83.0,87.651,86.751,-1.13200 (98.868),6 11,2014/06/03 13:01:51,낙찰하한선 미달
-13,2148105563,(주)인성이엔씨,김규만,분석,15925833,83.0,87.65,86.751,-1.13231 (98.86769),9 7,2014/06/09 09:43:20,낙찰하한선 미달
-14,2148805903,리조이스통신주식회사,최공휘,분석,15925753,83.0,87.65,86.751,-1.13281 (98.86719),11 13,2014/06/03 18:42:21,낙찰하한선 미달
-15,1058186995,부원동력(주),이병의,분석,15925286,83.0,87.647,86.748,-1.13570 (98.8643),7 14,2014/06/03 14:11:01,낙찰하한선 미달
-16,1048610901,이룸유비쿼터스주식회사,김광수,분석,15923546,82.8,87.638,86.739,-1.14651 (98.85349),14 11,2014/06/09 07:22:33,낙찰하한선 미달
-17,1100976789,경한시스템,김형선,분석,15922517,82.6,87.632,86.733,-1.15289 (98.84711),14 6,2014/06/09 09:40:03,낙찰하한선 미달
-18,1078197386,(주)아리네트웍스,성동식,분석,15919906,82.4,87.618,86.719,-1.16910 (98.8309),13 11,2014/06/03 23:09:03,낙찰하한선 미달
-19,1058601287,(주)성산정보시스템,김기주,분석,15918295,82.2,87.609,86.71,-1.17910 (98.8209),10 2,2014/06/03 14:47:48,낙찰하한선 미달
-20,1098603050,(주)이루기술,박지현,분석,15917586,82.2,87.605,86.706,-1.18351 (98.81649),14 13,2014/06/03 10:37:13,낙찰하한선 미달
-21,1198600031,(주)씨에스콘트롤즈,황순길,분석,15915653,81.8,87.594,86.696,-1.19551 (98.80449),1 13,2014/06/05 16:59:01,낙찰하한선 미달
-22,1198609177,이유솔루션주식회사,장지호,분석,15914204,81.8,87.586,86.688,-1.20450 (98.7955),6 7,2014/06/09 09:36:06,낙찰하한선 미달
-23,1058628520,(주)청명서비스,최윤영,분석,15914010,81.8,87.585,86.687,-1.20571 (98.79429),14 10,2014/06/04 09:57:46,낙찰하한선 미달
-24,2098141039,(주)벨에어테크,최트로이,분석,15913881,81.8,87.585,86.686,-1.20651 (98.79349),15 2,2014/06/05 08:48:46,낙찰하한선 미달
-25,1088167041,(주)가디엘,최혜심,분석,15911482,81.4,87.571,86.673,-1.22140 (98.7786),10 15,2014/06/09 09:45:14,낙찰하한선 미달
-26,2101135738,진영ENC,조근호,분석,15910660,81.4,87.567,86.668,-1.22650 (98.7735),7 10,2014/06/05 11:03:59,낙찰하한선 미달
-27,2068196840,주식회사 혜성이티에스,이상영,분석,15905230,80.8,87.537,86.639,-1.26021 (98.73979),13 3,2014/06/06 22:37:03,낙찰하한선 미달
-28,1068660843,(주)세중미디어텍,김용욱,분석,15899000,80.0,87.503,86.605,-1.29889 (98.70111),13 2,2014/06/07 11:49:40,낙찰하한선 미달
-29,2158603049,유니넷텍(주),김한호,분석,15889156,79.0,87.449,86.551,-1.36000 (98.64),6 1,2014/06/09 07:42:13,낙찰하한선 미달
-30,2068600198,비씨에스텍 주식회사,허승,분석,15886804,78.8,87.436,86.538,-1.37460 (98.6254),9 3,2014/06/09 09:18:14,낙찰하한선 미달
-31,1118111994,봉등전기 주식회사,정기선,분석,15886002,78.6,87.431,86.534,-1.37958 (98.62042),10 15,2014/06/09 09:38:33,낙찰하한선 미달
-32,1078626760,두인정보통신(주),안병배,분석,15884308,78.4,87.422,86.525,-1.39010 (98.6099),3 15,2014/06/09 09:30:27,낙찰하한선 미달
-33,2048626080,주식회사 엘제이이엔지,임성희,분석,15884127,78.4,87.421,86.524,-1.39122 (98.60878),10 13,2014/06/02 19:15:02,낙찰하한선 미달
-34,2068606891,수미디어통신 주식회사,하학수,분석,15883550,78.4,87.418,86.521,-1.39480 (98.6052),5 10,2014/06/05 13:50:51,낙찰하한선 미달
-35,1108190166,(주)페타네트워크,강인희,분석,15882482,78.2,87.412,86.515,-1.40143 (98.59857),7 5,2014/06/09 09:06:16,낙찰하한선 미달
-36,1268620622,(주)엑스코하이텍,박정현,분석,15858760,75.6,87.281,86.386,-1.54870 (98.4513),12 15,2014/06/09 09:35:43,낙찰하한선 미달
-37,1108143886,(주)이피이,최종현,분석,15856380,75.4,87.268,86.373,-1.56347 (98.43653),15 10,2014/06/09 08:36:31,낙찰하한선 미달
-38,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15854748,75.2,87.259,86.364,-1.57361 (98.42639),9 11,2014/06/03 11:34:57,낙찰하한선 미달
-39,1058640131,지구전자통신(주),조성인,분석,15842440,73.8,87.191,86.297,-1.65001 (98.34999),5 9,2014/06/07 08:43:53,낙찰하한선 미달
-40,2078110694,범한기공 주식회사,유명종,분석,15826127,72.0,87.102,86.208,-1.75128 (98.24872),3 14,2014/06/09 08:29:32,낙찰하한선 미달
-41,1148187270,진영정보통신(주),차진길,분석,15815550,70.8,87.043,86.15,-1.81695 (98.18305),14 3,2014/06/05 09:34:46,낙찰하한선 미달
-42,1138175669,(주)용상전기통신,권혁기,분석,15800319,69.2,86.96,86.067,-1.91150 (98.0885),9 11,2014/06/09 09:13:25,낙찰하한선 미달
-43,1078155407,(주)윤익계전,안용준,분석,15474200,33.4,85.165,84.291,-3.93605 (96.06395),5 4,2014/06/02 16:25:48,낙찰하한선 미달
-44,1078675432,(주)비젼엔텍,김종윤,분석,14643842,-58.0,80.595,79.768,-9.09092 (90.90908),15 7,2014/06/02 09:28:46,낙찰하한선 미달
-45,1108140593,(주)대건이엔씨,이황희,분석,11166701,-440.8,61.458,60.827,-30.67704 (69.32296),15 6,2014/06/06 17:52:15,낙찰하한선 미달
-46,1068603240,태경이엘피 주식회사,김평석,분석,24727082,85.0,136.0902,134.693,53.50591 (153.50591),11 12,2014/06/09 07:26:25,예가초과
-47,2158621601,주식회사대륭전력통신,정병구,분석,18358000,85.0,101.0367,100.0,13.96660 (113.9666),9 7,2014/06/09 08:51:07,예가초과
