순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-503,1148610908,(주)디앤씨소프트,김동현,분석,119193169,56.8,86.336,87.578,-0.19001 (99.80999),5 7,2014/04/17 09:53:51,낙찰하한선 미달
-504,1068678514,주식회사 인프라네트워크,김병훈,분석,119189470,56.6,86.334,87.575,-0.19310 (99.8069),8 1,2014/04/17 10:18:00,낙찰하한선 미달
-505,1198653668,에코아이넷(주),박은희,분석,119186601,56.6,86.331,87.573,-0.19551 (99.80449),15 6,2014/04/16 11:28:28,낙찰하한선 미달
-506,2298134599,(주)시에나텔레콤,임종태,분석,119185250,56.6,86.33,87.572,-0.19664 (99.80336),5 12,2014/04/15 10:20:44,낙찰하한선 미달
-507,1198605337,(주)신한이엔아이,유순자,분석,119183520,56.6,86.329,87.571,-0.19809 (99.80191),12 4,2014/04/13 15:57:15,낙찰하한선 미달
-508,2208660663,주식회사 데이타렉스,김정국,분석,119180989,56.6,86.327,87.569,-0.20020 (99.7998),12 11,2014/04/16 11:14:50,낙찰하한선 미달
-509,2208128542,주식회사 삼일기업공사,박종웅,분석,119178830,56.6,86.326,87.567,-0.20201 (99.79799),5 1,2014/04/17 09:12:51,낙찰하한선 미달
-510,1068669669,(주)일광통신,이병일,분석,119177970,56.6,86.325,87.567,-0.20273 (99.79727),14 6,2014/04/14 10:18:11,낙찰하한선 미달
-511,1068173800,금산정보통신(주),김창수,분석,119177650,56.6,86.325,87.566,-0.20300 (99.797),8 14,2014/04/14 11:41:43,낙찰하한선 미달
-512,2148669048,보라정보통신 주식회사,송철상,분석,119177650,56.6,86.325,87.566,-0.20300 (99.797),15 10,2014/04/15 14:33:06,낙찰하한선 미달
-513,5138141831,주식회사 우경네트웍스,김광수,분석,119175500,56.4,86.323,87.565,-0.20480 (99.7952),14 6,2014/04/17 12:43:08,낙찰하한선 미달
-514,1068142253,주식회사 밀로텍,최충식,분석,119168090,56.4,86.318,87.559,-0.21101 (99.78899),14 3,2014/04/16 18:13:02,낙찰하한선 미달
-515,1208711248,(주)제이에이네트웍스,변성암,분석,119164740,56.4,86.316,87.557,-0.21381 (99.78619),11 8,2014/04/16 10:33:36,낙찰하한선 미달
-516,1058601287,(주)성산정보시스템,김기주,분석,119162121,56.2,86.314,87.555,-0.21600 (99.784),14 2,2014/04/16 12:53:41,낙찰하한선 미달
-517,1120149526,정암정보통신,조강수,분석,119161900,56.2,86.314,87.555,-0.21619 (99.78381),8 9,2014/04/15 09:28:34,낙찰하한선 미달
-518,2170866187,한양전자,여동도,분석,119160807,56.2,86.313,87.554,-0.21710 (99.7829),15 4,2014/04/15 17:23:37,낙찰하한선 미달
-519,1088190595,(주)성동인더스,홍성원,분석,119160210,56.2,86.312,87.554,-0.21760 (99.7824),11 12,2014/04/15 15:32:32,낙찰하한선 미달
-520,1218140540,영현정보통신(주),김두식,분석,119160118,56.2,86.312,87.553,-0.21768 (99.78232),11 2,2014/04/16 10:04:49,낙찰하한선 미달
-521,1358131171,(주)금성전기통신공사,김윤환,분석,119158780,56.2,86.311,87.553,-0.21880 (99.7812),5 8,2014/04/15 15:49:32,낙찰하한선 미달
-522,2021680862,삼기정보통신,김수봉,분석,119154000,56.2,86.308,87.549,-0.22280 (99.7772),4 8,2014/04/16 12:10:10,낙찰하한선 미달
-523,1018126108,(주)일능,정운겸,분석,119152920,56.2,86.307,87.548,-0.22371 (99.77629),1 7,2014/04/16 10:22:29,낙찰하한선 미달
-524,1058686587,(주)참슬테크,김금순,분석,119152568,56.2,86.307,87.548,-0.22400 (99.776),13 4,2014/04/15 10:15:43,낙찰하한선 미달
-525,1208632760,(주)지티앤,은지훈,분석,119151300,56.2,86.306,87.547,-0.22507 (99.77493),11 6,2014/04/16 10:29:27,낙찰하한선 미달
-526,2158602337,지엔네텔(주),고시영,분석,119148700,56.0,86.304,87.545,-0.22724 (99.77276),12 7,2014/04/16 20:32:45,낙찰하한선 미달
-527,1278189667,제우일렉스주식회사,김승환,분석,119145100,56.0,86.301,87.542,-0.23026 (99.76974),7 1,2014/04/15 13:27:09,낙찰하한선 미달
-528,1108139892,(주)이화텔레콤,윤영배,분석,119144444,56.0,86.301,87.542,-0.23081 (99.76919),13 9,2014/04/11 14:50:05,낙찰하한선 미달
-529,2018179526,중앙케이블네트워크(주),노상우,분석,119143372,56.0,86.3,87.541,-0.23170 (99.7683),5 9,2014/04/16 09:42:05,낙찰하한선 미달
-530,2068124123,(주)세양텔레콤,김한섭,분석,119141354,56.0,86.299,87.54,-0.23339 (99.76661),4 14,2014/04/16 09:42:41,낙찰하한선 미달
-531,1298175039,(주)푸른라인,고영도,분석,119138833,56.0,86.297,87.538,-0.23551 (99.76449),7 3,2014/04/15 15:50:25,낙찰하한선 미달
-532,1138148411,(주)풍천정보네트웍,김학봉,분석,119138833,56.0,86.297,87.538,-0.23551 (99.76449),6 15,2014/04/15 09:00:58,낙찰하한선 미달
-533,2148115227,대상전설(주),김상범,분석,119136445,56.0,86.295,87.536,-0.23750 (99.7625),3 11,2014/04/16 19:01:30,낙찰하한선 미달
-534,1178119238,주식회사 동양네트워크,김종렬,분석,119135490,55.8,86.294,87.535,-0.23830 (99.7617),12 5,2014/04/17 09:23:03,낙찰하한선 미달
-535,2098122745,새결정보통신(주),고성진,분석,119133188,55.8,86.293,87.534,-0.24023 (99.75977),11 13,2014/04/15 14:58:12,낙찰하한선 미달
-536,1068184554,(주)송화전기통신,고진홍,분석,119129500,55.8,86.29,87.531,-0.24332 (99.75668),8 1,2014/04/15 18:20:50,낙찰하한선 미달
-537,1068660843,(주)세중미디어텍,김용욱,분석,119126800,55.8,86.288,87.529,-0.24558 (99.75442),7 13,2014/04/15 10:49:12,낙찰하한선 미달
-538,1198649126,태광에스엠주식회사,전현용,분석,119124380,55.8,86.286,87.527,-0.24761 (99.75239),13 15,2014/04/17 08:20:56,낙찰하한선 미달
-539,2068119542,한울전기통신(주),정영우,분석,119122350,55.8,86.285,87.526,-0.24931 (99.75069),13 7,2014/04/15 09:26:43,낙찰하한선 미달
-540,1078747777,(주)다인정보통신,박성근,분석,119120920,55.6,86.284,87.525,-0.25051 (99.74949),2 12,2014/04/16 12:52:03,낙찰하한선 미달
-541,1198148078,(주)선진네트콤,김찬중,분석,119118863,55.6,86.282,87.523,-0.25223 (99.74777),2 6,2014/04/14 11:43:40,낙찰하한선 미달
-542,1148185817,(주)이피에스,장완순,분석,119118336,55.6,86.282,87.523,-0.25267 (99.74733),15 8,2014/04/11 10:07:14,낙찰하한선 미달
-543,1198101883,삼지전자 주식회사,박만수,분석,119117570,55.6,86.281,87.522,-0.25331 (99.74669),11 8,2014/04/15 15:23:15,낙찰하한선 미달
-544,2068164028,주식회사 이지아이앤씨,오장은,분석,119117500,55.6,86.281,87.522,-0.25337 (99.74663),8 5,2014/04/17 09:29:58,낙찰하한선 미달
-545,2058140076,(주)제일첨단테크,김성수,분석,119115910,55.6,86.28,87.521,-0.25470 (99.7453),2 10,2014/04/16 08:38:28,낙찰하한선 미달
-546,2178126102,(주)오버더케이블,이종구,분석,119114949,55.6,86.28,87.52,-0.25551 (99.74449),10 8,2014/04/16 17:50:16,낙찰하한선 미달
-547,1108140593,(주)대건이엔씨,이황희,분석,119113756,55.6,86.279,87.519,-0.25650 (99.7435),14 7,2014/04/16 15:24:34,낙찰하한선 미달
-548,1088180573,다올정보기술주식회사,한송주,분석,119112600,55.6,86.278,87.519,-0.25747 (99.74253),1 2,2014/04/15 15:59:14,낙찰하한선 미달
-549,1148162435,주식회사 솔버스,서용수,분석,119110400,55.6,86.276,87.517,-0.25931 (99.74069),14 4,2014/04/17 09:05:57,낙찰하한선 미달
-550,2118774990,(주)제이에프텍,김중규,분석,119105750,55.4,86.273,87.514,-0.26321 (99.73679),4 6,2014/04/16 16:44:13,낙찰하한선 미달
-551,1058629723,(주)트리콤미디어,어 기호,분석,119105630,55.4,86.273,87.513,-0.26331 (99.73669),2 9,2014/04/14 19:43:03,낙찰하한선 미달
-552,2018182230,주식회사 본네트시큐,최수기,분석,119104920,55.4,86.272,87.513,-0.26390 (99.7361),8 10,2014/04/17 09:43:15,낙찰하한선 미달
-553,2148678945,월드프리텍(주),정창원,분석,119104910,55.4,86.272,87.513,-0.26391 (99.73609),15 2,2014/04/15 16:05:34,낙찰하한선 미달
-554,1058705558,주식회사 오시스네트웍스,강현소,분석,119104822,55.4,86.272,87.513,-0.26399 (99.73601),13 12,2014/04/14 15:44:14,낙찰하한선 미달
-555,2048140753,(주)청효이씨이,이범석,분석,119104670,55.4,86.272,87.513,-0.26411 (99.73589),5 14,2014/04/16 10:34:15,낙찰하한선 미달
-556,1138637772,(주)헤로스테크,김병래,분석,119103490,55.4,86.271,87.512,-0.26510 (99.7349),14 11,2014/04/16 10:54:09,낙찰하한선 미달
-557,1178142651,주식회사 조은미디어,조태수,분석,119102200,55.4,86.27,87.511,-0.26618 (99.73382),10 4,2014/04/17 08:12:11,낙찰하한선 미달
-558,2148768143,(주)두리이에프씨,김남진,분석,119100620,55.4,86.269,87.51,-0.26750 (99.7325),1 2,2014/04/11 15:22:38,낙찰하한선 미달
-559,1128141680,주식회사엠케이씨티,장재철,분석,119100140,55.4,86.269,87.509,-0.26791 (99.73209),1 9,2014/04/17 09:19:01,낙찰하한선 미달
-560,1138175669,(주)용상전기통신,권혁기,분석,119099545,55.4,86.268,87.509,-0.26840 (99.7316),12 4,2014/04/17 09:35:29,낙찰하한선 미달
-561,1018642326,한우이앤에스(주),변준석,분석,119098460,55.4,86.268,87.508,-0.26931 (99.73069),9 11,2014/04/16 16:08:51,낙찰하한선 미달
-562,1068146133,(주)케이씨이,조정휘,분석,119097900,55.4,86.267,87.508,-0.26978 (99.73022),4 15,2014/04/15 14:58:24,낙찰하한선 미달
-563,1068157019,(주)세호영상,박석신,분석,119094000,55.2,86.264,87.505,-0.27305 (99.72695),5 1,2014/04/16 09:56:34,낙찰하한선 미달
-564,1178155699,유림씨스템통신(주),권영성,분석,119093670,55.2,86.264,87.505,-0.27332 (99.72668),6 3,2014/04/15 09:31:26,낙찰하한선 미달
-565,2117299696,성원전자통신,성기신,분석,119092380,55.2,86.263,87.504,-0.27440 (99.7256),15 10,2014/04/15 13:28:30,낙찰하한선 미달
-566,1088124659,(주)비젼텔레콤,김진수,분석,119091540,55.2,86.263,87.503,-0.27511 (99.72489),12 8,2014/04/16 08:53:11,낙찰하한선 미달
-567,2208106252,(주)중선아이티씨,김방희,분석,119091424,55.2,86.263,87.503,-0.27520 (99.7248),15 9,2014/04/17 09:15:22,낙찰하한선 미달
-568,1208110951,(주)세아네트웍스,조영천,분석,119090710,55.2,86.262,87.503,-0.27580 (99.7242),2 10,2014/04/11 11:34:15,낙찰하한선 미달
-569,2188109765,(주)웨이브컴,채인석,분석,119090400,55.2,86.262,87.502,-0.27606 (99.72394),8 10,2014/04/15 10:57:13,낙찰하한선 미달
-570,1028137710,서광종합개발 주식회사,이정익,분석,119089030,55.2,86.261,87.501,-0.27721 (99.72279),15 4,2014/04/17 09:35:03,낙찰하한선 미달
-571,2148724941,한빛시스템주식회사,윤명호,분석,119088799,55.2,86.261,87.501,-0.27740 (99.7226),8 13,2014/04/16 09:46:47,낙찰하한선 미달
-572,1098166803,아이엔씨통신(주),곽준철,분석,119088550,55.2,86.26,87.501,-0.27761 (99.72239),6 11,2014/04/17 09:35:54,낙찰하한선 미달
-573,1180673427,한마음정보시스템,이순,분석,119088498,55.2,86.26,87.501,-0.27765 (99.72235),9 10,2014/04/14 13:43:27,낙찰하한선 미달
-574,2158674452,(주)새별네트웍스,박상인,분석,119088080,55.2,86.26,87.501,-0.27800 (99.722),5 4,2014/04/15 17:44:17,낙찰하한선 미달
-575,1028140122,(주)코웨스코,박정근,분석,119088000,55.2,86.26,87.501,-0.27807 (99.72193),14 15,2014/04/16 17:48:43,낙찰하한선 미달
-576,2170366237,염광통신공사,기홍용,분석,119086520,55.2,86.259,87.499,-0.27931 (99.72069),15 14,2014/04/16 07:58:02,낙찰하한선 미달
-577,1238135136,(주)청남통신,최재언,분석,119082800,55.2,86.256,87.497,-0.28243 (99.71757),14 1,2014/04/17 09:15:59,낙찰하한선 미달
-578,1180217524,인덕전설,송효량,분석,119081869,55.2,86.256,87.496,-0.28321 (99.71679),15 10,2014/04/17 02:18:22,낙찰하한선 미달
-579,1090185322,주영시스템,임채열,분석,119081750,55.2,86.256,87.496,-0.28331 (99.71669),14 4,2014/04/17 08:56:54,낙찰하한선 미달
-580,1108153273,주식회사피투피시스템즈,김윤환,분석,119078168,55.0,86.253,87.493,-0.28630 (99.7137),15 8,2014/04/16 22:24:15,낙찰하한선 미달
-581,2098121862,거우전설주식회사,김영훈,분석,119077885,55.0,86.253,87.493,-0.28654 (99.71346),4 5,2014/04/16 11:20:00,낙찰하한선 미달
-582,1178152085,대원미디어통신(주),이무기,분석,119074580,55.0,86.25,87.491,-0.28931 (99.71069),15 4,2014/04/15 08:59:26,낙찰하한선 미달
-583,1078606385,대선아이넷(주),신일자,분석,119073750,55.0,86.25,87.49,-0.29000 (99.71),11 15,2014/04/16 17:35:26,낙찰하한선 미달
-584,1138607472,조은케이블서비스주식회사,이을복,분석,119069800,55.0,86.247,87.487,-0.29331 (99.70669),10 7,2014/04/16 10:38:12,낙찰하한선 미달
-585,1208659755,(주)정운정보통신,곽덕문,분석,119062640,54.8,86.242,87.482,-0.29931 (99.70069),10 7,2014/04/16 15:17:34,낙찰하한선 미달
-586,1138150464,영동지이앤티(주),신강식,분석,119059900,54.8,86.24,87.48,-0.30160 (99.6984),9 3,2014/04/15 11:37:10,낙찰하한선 미달
-587,1041477924,바로데이타통신,이홍일,분석,119056554,54.8,86.237,87.477,-0.30440 (99.6956),13 7,2014/04/17 12:09:24,낙찰하한선 미달
-588,1148664613,(주)상우정보기술,하문한,분석,119050700,54.6,86.233,87.473,-0.30931 (99.69069),11 14,2014/04/16 09:00:05,낙찰하한선 미달
-589,2208100563,경창계전 주식회사,이성욱,분석,119050220,54.6,86.233,87.473,-0.30971 (99.69029),1 10,2014/04/15 16:48:27,낙찰하한선 미달
-590,1078176815,(주)에스지네트웍스,박효철,분석,119045920,54.6,86.23,87.47,-0.31331 (99.68669),10 13,2014/04/15 13:49:58,낙찰하한선 미달
-591,2048187419,(주)디지털우민,문장석,분석,119044500,54.6,86.229,87.469,-0.31450 (99.6855),12 9,2014/04/16 19:14:41,낙찰하한선 미달
-592,1058188805,(주)경성텔레콤,김천수,분석,119043060,54.6,86.227,87.467,-0.31570 (99.6843),12 13,2014/04/16 18:04:43,낙찰하한선 미달
-593,4088168391,금상디엔씨(주),신동인,분석,119041990,54.6,86.227,87.467,-0.31660 (99.6834),1 11,2014/04/16 11:54:39,낙찰하한선 미달
-594,1128118909,(주)한일종합산업,박준용,분석,119038750,54.4,86.224,87.464,-0.31931 (99.68069),4 10,2014/04/17 10:35:54,낙찰하한선 미달
-595,2068183592,(주)신광티앤이,이일환,분석,119036170,54.4,86.222,87.462,-0.32147 (99.67853),2 13,2014/04/16 15:07:58,낙찰하한선 미달
-596,1208198485,에스디엔정보통신(주),이병철,분석,119034341,54.4,86.221,87.461,-0.32300 (99.677),7 4,2014/04/17 10:11:52,낙찰하한선 미달
-597,2118645407,흥일정보통신(주),정본영,분석,119033980,54.4,86.221,87.461,-0.32331 (99.67669),7 14,2014/04/16 09:56:02,낙찰하한선 미달
-598,2208176739,(주)케이써비스,이난희,분석,119033140,54.4,86.22,87.46,-0.32401 (99.67599),2 15,2014/04/14 19:16:51,낙찰하한선 미달
-599,1068679911,(주)효성정보통신,김도건,분석,119033100,54.4,86.22,87.46,-0.32404 (99.67596),11 15,2014/04/17 08:29:28,낙찰하한선 미달
-600,1178169252,엠에스온(주),이경미,분석,119032908,54.4,86.22,87.46,-0.32420 (99.6758),12 1,2014/04/17 08:48:17,낙찰하한선 미달
-601,2118197439,(주)세교시스텍,노광명,분석,119031800,54.4,86.219,87.459,-0.32513 (99.67487),9 7,2014/04/16 09:43:06,낙찰하한선 미달
-602,1078776699,주식회사 대성아이엔티,이성광,분석,119030060,54.4,86.218,87.458,-0.32659 (99.67341),6 14,2014/04/11 09:43:46,낙찰하한선 미달
-603,4088134168,(주)유창이앤씨,유명철,분석,119029320,54.4,86.218,87.457,-0.32721 (99.67279),10 13,2014/04/17 09:30:26,낙찰하한선 미달
-604,1068178635,(주)지아이테크놀러지,홍영우,분석,119027170,54.4,86.216,87.456,-0.32901 (99.67099),13 15,2014/04/14 11:10:01,낙찰하한선 미달
-605,2118749225,주식회사 비트엔,한 영일,분석,119026800,54.4,86.216,87.456,-0.32932 (99.67068),13 14,2014/04/16 07:28:39,낙찰하한선 미달
-606,2038164674,(주)컴버스테크,이돈원,분석,119023530,54.2,86.213,87.453,-0.33206 (99.66794),12 11,2014/04/15 09:56:23,낙찰하한선 미달
-607,1188111020,한영정보통신(주),박대서,분석,119022040,54.2,86.212,87.452,-0.33331 (99.66669),2 14,2014/04/15 15:55:37,낙찰하한선 미달
-608,1018665289,현대유엔아이주식회사,이진우,분석,119021552,54.2,86.212,87.452,-0.33371 (99.66629),8 2,2014/04/15 08:26:15,낙찰하한선 미달
-609,2148675138,(주)대호아이티에스,박종운,분석,119019410,54.2,86.21,87.45,-0.33551 (99.66449),14 15,2014/04/17 09:34:32,낙찰하한선 미달
-610,1088142910,주식회사 세온이엠에스,조상현,분석,119017900,54.2,86.209,87.449,-0.33677 (99.66323),14 15,2014/04/16 08:59:13,낙찰하한선 미달
-611,2068198528,(주)아노스,김헌정,분석,119014870,54.2,86.207,87.447,-0.33931 (99.66069),9 5,2014/04/16 09:06:32,낙찰하한선 미달
-612,1068619820,주식회사유엔콘트롤,남성모,분석,119011950,54.2,86.205,87.445,-0.34175 (99.65825),7 15,2014/04/14 09:21:00,낙찰하한선 미달
-613,2208165402,서전엔지니어링(주),유경하,분석,119011537,54.2,86.205,87.444,-0.34210 (99.6579),8 5,2014/04/17 08:49:27,낙찰하한선 미달
-614,1048610901,이룸유비쿼터스주식회사,김광수,분석,119010090,54.0,86.204,87.443,-0.34331 (99.65669),14 9,2014/04/16 11:13:55,낙찰하한선 미달
-615,1088155278,금하개발(주),김채모,분석,119009000,54.0,86.203,87.442,-0.34422 (99.65578),9 12,2014/04/16 17:46:48,낙찰하한선 미달
-616,2158633714,라이텍정보기술(주),정기종,분석,119007900,54.0,86.202,87.442,-0.34515 (99.65485),5 8,2014/04/11 09:51:08,낙찰하한선 미달
-617,2208727579,유환아이텍 주식회사,유창수,분석,119006038,54.0,86.201,87.44,-0.34671 (99.65329),6 1,2014/04/17 09:19:16,낙찰하한선 미달
-618,2298109203,(주)테스콤엔지니어링,박영복,분석,119000200,54.0,86.196,87.436,-0.35159 (99.64841),10 15,2014/04/11 14:01:12,낙찰하한선 미달
-619,2038101742,株式會社 革新電工社,김희웅,분석,118996240,53.8,86.194,87.433,-0.35491 (99.64509),9 1,2014/04/16 09:46:28,낙찰하한선 미달
-620,1098162224,(주)선텔레콤,박상용,분석,118994330,53.8,86.192,87.432,-0.35651 (99.64349),7 9,2014/04/15 12:03:41,낙찰하한선 미달
-621,1208663604,주식회사 한은씨앤씨,김기현,분석,118994150,53.8,86.192,87.432,-0.35666 (99.64334),10 1,2014/04/17 13:08:56,낙찰하한선 미달
-622,2168100638,원흥전설(주),이제호,분석,118988740,53.8,86.188,87.428,-0.36119 (99.63881),14 10,2014/04/17 10:10:12,낙찰하한선 미달
-623,1188120780,(주)웅비정보통신,박근택,분석,118988633,53.8,86.188,87.427,-0.36128 (99.63872),5 14,2014/04/16 09:35:41,낙찰하한선 미달
-624,1168140951,케이비에스미디어(주),전용길,분석,118986813,53.8,86.187,87.426,-0.36280 (99.6372),1 3,2014/04/15 09:50:30,낙찰하한선 미달
-625,1048159651,(주)성우음향정보통신,송민자,분석,118983426,53.6,86.184,87.424,-0.36564 (99.63436),2 13,2014/04/16 13:47:32,낙찰하한선 미달
-626,1138192009,(주)엘트정보기술,김용호,분석,118983100,53.6,86.184,87.423,-0.36591 (99.63409),11 8,2014/04/15 15:18:49,낙찰하한선 미달
-627,1098198023,주식회사 케이에프텔,이향순,분석,118981199,53.6,86.183,87.422,-0.36750 (99.6325),1 13,2014/04/11 11:06:10,낙찰하한선 미달
-628,2158601380,세계정보시스템(주),최용이,분석,118980480,53.6,86.182,87.422,-0.36811 (99.63189),7 10,2014/04/17 09:11:57,낙찰하한선 미달
-629,2068165615,(주)아이커머,서정묵,분석,118974270,53.6,86.178,87.417,-0.37331 (99.62669),11 13,2014/04/15 12:45:10,낙찰하한선 미달
-630,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,118971200,53.6,86.175,87.415,-0.37588 (99.62412),11 4,2014/04/15 17:40:50,낙찰하한선 미달
-631,1058645188,(주)삼구정보통신,장원기,분석,118967100,53.4,86.172,87.412,-0.37931 (99.62069),4 6,2014/04/17 09:20:38,낙찰하한선 미달
-632,1288110974,주식회사 승원에이씨오,박태환,분석,118958750,53.4,86.166,87.406,-0.38630 (99.6137),3 4,2014/04/16 16:59:23,낙찰하한선 미달
-633,2188120741,케이씨티정보통신(주),백형은,분석,118955160,53.2,86.164,87.403,-0.38931 (99.61069),4 13,2014/04/17 08:45:52,낙찰하한선 미달
-634,1058670315,주식회사 티엠엔에스,김진도,분석,118951464,53.2,86.161,87.4,-0.39240 (99.6076),9 12,2014/04/15 09:47:16,낙찰하한선 미달
-635,1198637085,(주) 하이네트워크,이준수,분석,118951439,53.2,86.161,87.4,-0.39243 (99.60757),6 12,2014/04/16 14:26:51,낙찰하한선 미달
-636,1078667984,(주)알림시스템,김현자,분석,118948715,53.2,86.159,87.398,-0.39471 (99.60529),13 12,2014/04/16 16:52:26,낙찰하한선 미달
-637,1098167078,(주)에스씨네트,이계영,분석,118943220,53.2,86.155,87.394,-0.39931 (99.60069),1 15,2014/04/17 10:03:22,낙찰하한선 미달
-638,1088195004,(주)한양케이앤이,김홍인,분석,118941900,53.0,86.154,87.393,-0.40041 (99.59959),6 14,2014/04/16 10:22:37,낙찰하한선 미달
-639,2068184529,(주)네오티엔씨,조정현,분석,118941800,53.0,86.154,87.393,-0.40050 (99.5995),14 15,2014/04/11 12:20:42,낙찰하한선 미달
-640,1074870357,영진정보통신,김종규,분석,118938440,53.0,86.152,87.391,-0.40331 (99.59669),15 3,2014/04/17 10:08:30,낙찰하한선 미달
-641,2158166393,디지탈정보통신(주),이승원,분석,118937328,53.0,86.151,87.39,-0.40424 (99.59576),3 6,2014/04/16 09:03:50,낙찰하한선 미달
-642,1058151176,(주)에스디엠엔씨,조성정,분석,118934000,53.0,86.148,87.387,-0.40703 (99.59297),7 10,2014/04/15 11:45:10,낙찰하한선 미달
-643,1068194348,(주)퓨젼아이앤씨,임영출,분석,118932410,53.0,86.147,87.386,-0.40836 (99.59164),9 2,2014/04/16 17:23:14,낙찰하한선 미달
-644,1130293323,성진정보통신,문계철,분석,118932000,53.0,86.147,87.386,-0.40870 (99.5913),13 9,2014/04/16 09:15:15,낙찰하한선 미달
-645,1108131416,중앙하이텔 주식회사,김광헌,분석,118930550,53.0,86.146,87.385,-0.40992 (99.59008),15 1,2014/04/16 22:19:22,낙찰하한선 미달
-646,1068136902,대일전기산업(주),김용상,분석,118930440,53.0,86.146,87.385,-0.41001 (99.58999),3 10,2014/04/16 09:35:31,낙찰하한선 미달
-647,1208637620,주원통신기술 주식회사,김준기,분석,118929960,53.0,86.146,87.384,-0.41041 (99.58959),9 15,2014/04/16 09:21:29,낙찰하한선 미달
-648,2208785579,주식회사 선보통신,윤용중,분석,118929600,53.0,86.145,87.384,-0.41071 (99.58929),8 6,2014/04/14 18:08:51,낙찰하한선 미달
-649,2158665588,(주)지준시스템,김동현,분석,118928650,53.0,86.145,87.383,-0.41151 (99.58849),10 13,2014/04/16 10:57:56,낙찰하한선 미달
-650,4168128895,(주)비아이씨스템,방인식,분석,118926800,52.8,86.143,87.382,-0.41306 (99.58694),7 15,2014/04/17 07:30:42,낙찰하한선 미달
-651,2158768281,태일정보시스템(주),이미자,분석,118926600,52.8,86.143,87.382,-0.41322 (99.58678),2 4,2014/04/16 09:45:14,낙찰하한선 미달
-652,1138143793,(주)오라시스템,김동화,분석,118926500,52.8,86.143,87.382,-0.41331 (99.58669),8 10,2014/04/17 08:28:52,낙찰하한선 미달
-653,1058106123,(주)나우스넷,오승탁,분석,118925450,52.8,86.142,87.381,-0.41419 (99.58581),9 8,2014/04/17 09:07:52,낙찰하한선 미달
-654,2158171649,(주)삼삼통신기술,이성오,분석,118923520,52.8,86.141,87.38,-0.41580 (99.5842),5 2,2014/04/16 09:24:27,낙찰하한선 미달
-655,1068199566,(주)엔토스정보통신,조태야,분석,118919330,52.8,86.138,87.377,-0.41931 (99.58069),9 11,2014/04/16 14:37:32,낙찰하한선 미달
-656,2198106704,유복전기(주),유정식,분석,118917430,52.8,86.136,87.375,-0.42090 (99.5791),6 5,2014/04/11 13:46:49,낙찰하한선 미달
-657,1208633380,(주)에스에스통신,이종필,분석,118916590,52.8,86.136,87.375,-0.42161 (99.57839),10 11,2014/04/16 09:15:11,낙찰하한선 미달
-658,1168153290,(주)에스비기공,노상봉,분석,118914560,52.6,86.134,87.373,-0.42331 (99.57669),10 6,2014/04/16 09:45:55,낙찰하한선 미달
-659,1288126291,주식회사 성화,이재환,분석,118913727,52.6,86.134,87.372,-0.42400 (99.576),7 10,2014/04/16 15:53:57,낙찰하한선 미달
-660,1078149604,주식회사 신화에프이씨,손기영,분석,118912317,52.6,86.133,87.371,-0.42519 (99.57481),13 3,2014/04/16 15:10:38,낙찰하한선 미달
-661,2148665931,(주)프라임디지탈네트웍스,안진호,분석,118911338,52.6,86.132,87.371,-0.42601 (99.57399),10 3,2014/04/16 17:44:10,낙찰하한선 미달
-662,1138607924,두성건설주식회사,안성병,분석,118908267,52.6,86.13,87.368,-0.42858 (99.57142),10 2,2014/04/14 09:34:43,낙찰하한선 미달
-663,2068629138,(주)하나윈정보기술,도수현,분석,118906682,52.6,86.129,87.367,-0.42990 (99.5701),7 4,2014/04/17 09:05:35,낙찰하한선 미달
-664,1188117437,탑인더스트리(주),이정임,분석,118904150,52.6,86.127,87.365,-0.43202 (99.56798),1 4,2014/04/17 10:26:59,낙찰하한선 미달
-665,1138111990,한경기전(주),박태용,분석,118903220,52.6,86.126,87.365,-0.43280 (99.5672),9 1,2014/04/16 19:37:35,낙찰하한선 미달
-666,1198153493,(주)경성네트웍,편해용,분석,118902620,52.6,86.126,87.364,-0.43331 (99.56669),4 14,2014/04/17 10:05:10,낙찰하한선 미달
-667,1178123125,주식회사영서텔레콤,장한원,분석,118901987,52.6,86.125,87.364,-0.43384 (99.56616),10 3,2014/04/17 14:45:01,낙찰하한선 미달
-668,1198609177,이유솔루션주식회사,장지호,분석,118898799,52.4,86.123,87.361,-0.43650 (99.5635),5 4,2014/04/15 14:35:23,낙찰하한선 미달
-669,1208670876,(주)케이너스,최영두,분석,118895450,52.4,86.121,87.359,-0.43931 (99.56069),1 13,2014/04/17 09:15:25,낙찰하한선 미달
-670,1108153161,(주)나이츠넷,이용현,분석,118891390,52.4,86.118,87.356,-0.44271 (99.55729),14 2,2014/04/16 22:22:44,낙찰하한선 미달
-671,2098134713,키엔컴 주식회사,최성덕,분석,118890670,52.4,86.117,87.356,-0.44331 (99.55669),2 14,2014/04/17 09:23:40,낙찰하한선 미달
-672,1058606899,이화티티씨(주),이선정,분석,118889125,52.4,86.116,87.354,-0.44461 (99.55539),3 9,2014/04/16 09:59:18,낙찰하한선 미달
