순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,4108154473,주식회사 도림티앤씨,배찬호,분석,114336644,85.0,88.583,87.339,-0.46170 (99.5383),9 3,2014/07/22 10:55:23,
197,1170233690,화진정보통신,김병철,분석,114339165,85.0,88.585,87.341,-0.45951 (99.54049),2 13,2014/07/24 08:43:27,
198,2068167587,주식회사 보다텍,임민혜,분석,114340800,85.0,88.586,87.343,-0.45808 (99.54192),9 15,2014/07/23 10:18:53,
199,1308177134,엔탑정보통신(주),박상일,분석,114346747,85.0,88.591,87.347,-0.45290 (99.5471),11 13,2014/07/25 09:53:29,
200,1248669842,주식회사엔서브,남궁훈,분석,114349850,85.0,88.593,87.349,-0.45020 (99.5498),4 11,2014/07/23 18:43:01,
201,1098197140,(주)코맥스시큐리티,김종정,분석,114353940,85.0,88.596,87.353,-0.44664 (99.55336),6 8,2014/07/25 09:22:28,
202,1238140959,경인엔지니어링(주),정재원,분석,114359612,85.0,88.601,87.357,-0.44171 (99.55829),3 1,2014/07/24 10:00:22,
203,1278622185,(주)한올정보통신,임상규,분석,114360226,85.0,88.601,87.357,-0.44117 (99.55883),7 3,2014/07/23 09:25:24,
204,2037666794,금성텔레콤,정용상,분석,114365423,85.0,88.605,87.361,-0.43665 (99.56335),15 14,2014/07/22 15:25:47,
205,1238193363,주식회사 연합정보,이민수,분석,114371099,85.0,88.61,87.366,-0.43170 (99.5683),1 14,2014/07/23 08:57:22,
206,1138607924,두성건설주식회사,안성병,분석,114374757,85.0,88.613,87.368,-0.42852 (99.57148),10 9,2014/07/24 14:43:03,
207,2048131439,중앙텔콤(주),오종수,분석,114375890,85.0,88.613,87.369,-0.42753 (99.57247),6 14,2014/07/23 08:40:49,
208,2148665931,(주)프라임디지탈네트웍스,안진호,분석,114377646,85.0,88.615,87.371,-0.42601 (99.57399),13 3,2014/07/22 17:43:00,
209,1238614932,(주)중흥테크놀러지,유유완,분석,114383130,85.0,88.619,87.375,-0.42123 (99.57877),5 8,2014/07/22 10:17:09,
210,1108155266,(주)성산전기통신,이해붕,분석,114384050,85.0,88.62,87.376,-0.42043 (99.57957),12 10,2014/07/24 22:10:13,
211,1058151176,(주)에스디엠엔씨,조성정,분석,114399890,85.0,88.632,87.388,-0.40664 (99.59336),4 14,2014/07/22 18:21:35,
212,3148642145,상강기술 주식회사,한상현,분석,114421300,85.0,88.649,87.404,-0.38800 (99.612),9 2,2014/07/23 08:59:52,
213,1088142910,주식회사 세온이엠에스,조상현,분석,114423134,85.0,88.65,87.405,-0.38640 (99.6136),12 8,2014/07/24 09:15:15,
214,2158674452,(주)새별네트웍스,박상인,분석,114425900,85.0,88.652,87.408,-0.38400 (99.616),10 2,2014/07/22 17:48:11,
215,1063176762,우용통신공사,전상일,분석,114431748,85.0,88.657,87.412,-0.37891 (99.62109),14 9,2014/07/23 09:02:51,
216,1180673427,한마음정보시스템,정인숙,분석,114433184,85.0,88.658,87.413,-0.37766 (99.62234),10 4,2014/07/23 09:47:45,
217,4168128895,(주)비아이씨스템,방인식,분석,114433420,85.0,88.658,87.413,-0.37745 (99.62255),8 6,2014/07/25 07:21:13,
218,1241983110,대지통신공사,최문조,분석,114434735,85.0,88.659,87.414,-0.37631 (99.62369),1 10,2014/07/24 09:16:26,
219,4038125228,(주)지금커뮤니케이션,박호명,분석,114434964,85.0,88.659,87.414,-0.37611 (99.62389),15 13,2014/07/22 13:36:00,
220,2140550031,새론정보통신,이용주,분석,114445320,85.0,88.667,87.422,-0.36709 (99.63291),14 13,2014/07/22 10:40:18,
221,1188119401,(주)토탈컴즈시스템,현중명,분석,114455430,85.0,88.675,87.43,-0.35829 (99.64171),6 5,2014/07/25 09:48:40,
222,2148123348,성제전기(주),김팔성,분석,114481142,85.0,88.695,87.45,-0.33590 (99.6641),2 9,2014/07/25 09:16:44,
223,1298187909,하나정보기술(주),박종천,분석,114495960,85.0,88.706,87.461,-0.32300 (99.677),13 4,2014/07/22 15:49:45,
224,1302994703,윤전기통신공사,김현옥,분석,114505370,85.0,88.714,87.468,-0.31481 (99.68519),15 12,2014/07/24 21:34:01,
225,1388126833,주식회사 컴피아,고석만,분석,114507734,85.0,88.716,87.47,-0.31275 (99.68725),9 15,2014/07/24 09:27:17,
226,1088122326,대산전자통신(주),김동선,분석,114522720,85.0,88.727,87.482,-0.29971 (99.70029),5 8,2014/07/25 08:41:44,
227,2208139700,(주)애플파워,김성국,분석,114525020,85.0,88.729,87.483,-0.29771 (99.70229),15 10,2014/07/22 17:28:12,
228,4048131290,(주)아이앤씨코리아,박규성,분석,114532760,85.0,88.735,87.489,-0.29097 (99.70903),7 3,2014/07/23 12:06:45,
229,1208164006,(주)청음미디어,박공서,분석,114544940,85.0,88.744,87.498,-0.28036 (99.71964),14 5,2014/07/23 08:46:10,
230,1308611160,대광정보시스템(주),김미영,분석,114556265,85.0,88.753,87.507,-0.27050 (99.7295),6 3,2014/07/24 11:31:46,
231,2178113330,(주)오성에스이엠,오성표,분석,114559000,85.0,88.755,87.509,-0.26812 (99.73188),7 9,2014/07/25 09:07:30,
232,1408167327,주식회사이룸아이앤씨,박정용,분석,114561200,85.0,88.757,87.511,-0.26621 (99.73379),1 8,2014/07/24 16:32:17,
233,1298181583,주식회사엔엠씨,김준철,분석,114566200,85.0,88.761,87.515,-0.26186 (99.73814),10 6,2014/07/22 11:22:33,
234,1018663767,비케이전기통신 주식회사,유봉근,분석,114568900,85.0,88.763,87.517,-0.25950 (99.7405),7 3,2014/07/23 15:07:57,
235,2158188005,(주)다함정보통신,함일용,분석,114571658,85.0,88.765,87.519,-0.25710 (99.7429),3 6,2014/07/25 09:30:49,
236,1298605673,이레정보통신(주),홍 지 순,분석,114575800,85.0,88.768,87.522,-0.25350 (99.7465),14 7,2014/07/23 13:09:31,
237,2158199045,주식회사 세종 NET,강정대,분석,114581000,85.0,88.772,87.526,-0.24897 (99.75103),3 4,2014/07/23 17:52:09,
238,1108143208,한국통신인터넷기술(주),이민수,분석,114583020,85.0,88.774,87.528,-0.24721 (99.75279),15 2,2014/07/24 15:37:12,
239,1198174315,주식회사 다솜이엔씨,송인주,분석,114585420,85.0,88.776,87.529,-0.24512 (99.75488),11 14,2014/07/25 07:55:37,
240,1198181214,엔텍월드주식회사,안병립,분석,114596519,85.0,88.784,87.538,-0.23546 (99.76454),2 8,2014/07/25 07:52:22,
241,1188109728,득진통신(주),김진섭,분석,114596583,85.0,88.784,87.538,-0.23540 (99.7646),1 13,2014/07/24 10:57:30,
242,1348706365,주식회사 일진,정옥근,분석,114598994,85.0,88.786,87.54,-0.23331 (99.76669),3 14,2014/07/24 17:09:20,
243,2018634956,주식회사 신성전자통신,전용인,분석,114599340,85.0,88.787,87.54,-0.23300 (99.767),15 13,2014/07/24 20:02:05,
244,2068183592,(주)신광티앤이,이일환,분석,114601120,85.0,88.788,87.541,-0.23145 (99.76855),8 10,2014/07/24 13:44:11,
245,1348197923,대승정보통신(주),최승곤,분석,114609740,85.0,88.795,87.548,-0.22395 (99.77605),12 14,2014/07/25 09:39:48,
246,1098160416,(주)용진정보통신,도용석,분석,114611986,85.0,88.796,87.55,-0.22200 (99.778),4 12,2014/07/22 12:51:55,
247,1348629361,(주)삼은텔레콤,홍칠영,분석,114612600,85.0,88.797,87.55,-0.22146 (99.77854),1 8,2014/07/22 11:53:38,
248,2140875125,삼화전기정보통신공사,석동욱,분석,114613350,85.0,88.797,87.551,-0.22081 (99.77919),15 4,2014/07/22 15:08:17,
249,1198602494,(주) 네오인아이텍,김희숙,분석,114616680,85.0,88.8,87.553,-0.21791 (99.78209),11 4,2014/07/24 11:15:37,
250,2118647915,안세정보통신(주),방윤배,분석,114625000,85.0,88.806,87.56,-0.21067 (99.78933),6 5,2014/07/23 06:17:50,
251,1330356033,보명정보통신,이진욱,분석,114636100,85.0,88.815,87.568,-0.20100 (99.799),12 14,2014/07/22 15:33:03,
252,1208102072,일광이앤씨 주식회사,김국환,분석,114651370,85.0,88.827,87.58,-0.18771 (99.81229),2 11,2014/07/24 09:13:17,
253,1238150781,보람아이엔씨(주),우숙자,분석,114652305,85.0,88.828,87.581,-0.18689 (99.81311),10 13,2014/07/25 09:08:16,
254,2208705070,주식회사 유닉스,이형섭,분석,114667810,85.0,88.84,87.592,-0.17340 (99.8266),5 2,2014/07/23 16:21:44,
255,1058179892,(주)지에스컴,김형호,분석,114681466,85.0,88.85,87.603,-0.16151 (99.83849),10 5,2014/07/23 11:00:43,
256,2118739616,주식회사 제이비엔,박찬배,분석,114696150,85.0,88.862,87.614,-0.14872 (99.85128),13 11,2014/07/25 08:53:10,
257,2078149108,(주)성삼,남용일,분석,114699620,85.0,88.864,87.617,-0.14570 (99.8543),14 1,2014/07/22 10:54:06,
258,1298142052,주식회사 에스디시스템,박봉용,분석,114699730,85.0,88.864,87.617,-0.14561 (99.85439),10 14,2014/07/24 10:33:31,
259,1098611910,(주)구원전력,이영란,분석,114700460,85.0,88.865,87.617,-0.14497 (99.85503),5 6,2014/07/24 23:30:51,
260,1301173095,코맥스씨앤씨,최동철,분석,114703868,85.0,88.868,87.62,-0.14201 (99.85799),11 1,2014/07/22 12:08:02,
261,1328198775,주식회사 성운이엔지,김선영,분석,114725400,85.0,88.884,87.636,-0.12326 (99.87674),7 1,2014/07/25 09:51:15,
262,2158603525,중부네트웍스(주),김영주,분석,114727300,85.0,88.886,87.638,-0.12161 (99.87839),6 3,2014/07/23 10:19:14,
263,1308665841,(주)스페이스인터,고창식,분석,114727650,85.0,88.886,87.638,-0.12130 (99.8787),7 15,2014/07/22 17:54:02,
264,1278100041,동일건설(주),정기용,분석,114730000,85.0,88.888,87.64,-0.11926 (99.88074),12 2,2014/07/25 09:30:44,
265,1298183989,대성아이넷(주),채흥묵,분석,114736070,85.0,88.893,87.645,-0.11397 (99.88603),3 13,2014/07/23 09:25:25,
266,1118124994,오리엔트정보통신 주식회사,이경미,분석,114738000,85.0,88.894,87.646,-0.11229 (99.88771),11 12,2014/07/25 09:14:45,
267,1288651475,주식회사 지한기업,이부웅,분석,114743267,85.0,88.898,87.65,-0.10771 (99.89229),10 5,2014/07/22 12:29:18,
268,1058601287,(주)성산정보시스템,김기주,분석,114748782,85.0,88.902,87.654,-0.10290 (99.8971),3 15,2014/07/22 10:02:58,
269,1358606769,(주)에스앤아이,송정석,분석,114753511,85.0,88.906,87.658,-0.09879 (99.90121),12 4,2014/07/23 09:11:30,
270,1068146133,(주)케이씨이,조정휘,분석,114755980,85.0,88.908,87.66,-0.09664 (99.90336),11 2,2014/07/24 09:38:53,
271,1088129902,(주)대윤정보통신,윤석윤,분석,114756870,85.0,88.909,87.66,-0.09586 (99.90414),3 13,2014/07/24 21:36:34,
272,1198108907,(주)아이엔아이,이상우,분석,114757480,85.0,88.909,87.661,-0.09533 (99.90467),2 3,2014/07/25 08:00:28,
273,2098122745,새결정보통신(주),고성진,분석,114759861,85.0,88.911,87.663,-0.09326 (99.90674),2 3,2014/07/24 10:38:38,
274,1060994599,동화전자통신,안 영 선,분석,114762250,85.0,88.913,87.664,-0.09118 (99.90882),5 13,2014/07/22 22:29:23,
275,1358145603,한라인포넷(주),장경민,분석,114767575,85.0,88.917,87.669,-0.08654 (99.91346),15 13,2014/07/25 00:51:36,
276,2158607273,(주)미주전통,장원식,분석,114802155,85.0,88.944,87.695,-0.05644 (99.94356),5 14,2014/07/24 22:23:00,
277,1268638627,(주)테라테코,박미영,분석,114802769,85.0,88.944,87.695,-0.05590 (99.9441),8 3,2014/07/24 09:25:03,
278,1208620056,(주)베이스인네트웍스,김희준,분석,114804000,85.0,88.945,87.696,-0.05483 (99.94517),4 13,2014/07/22 10:35:03,
279,4168144274,주식회사세오,이형각,분석,114823330,85.0,88.96,87.711,-0.03801 (99.96199),8 6,2014/07/25 09:53:36,
280,1018195473,건영정보통신(주),이병옥,분석,114827000,85.0,88.963,87.714,-0.03481 (99.96519),15 14,2014/07/23 09:55:41,
281,1298137942,자이온텔주식회사,예용기,분석,114832722,85.0,88.967,87.718,-0.02983 (99.97017),15 8,2014/07/22 16:56:00,
282,2048137831,(주)서흥정보통신,정영도,분석,114853264,85.0,88.983,87.734,-0.01195 (99.98805),12 14,2014/07/23 08:43:19,
283,2150698637,신용전기통신공사,정지택,분석,114858650,85.0,88.987,87.738,-0.00726 (99.99274),15 12,2014/07/24 13:38:09,
284,2188122429,(주)금성계전,이한식,분석,114860097,85.0,88.989,87.739,-0.00600 (99.994),2 7,2014/07/25 09:17:06,
285,1308656788,주식회사부광이엔디,박춘화,분석,114861400,85.0,88.99,87.74,-0.00486 (99.99514),13 14,2014/07/23 09:17:34,
286,2048182831,(주)세명에스엠지,박정필,분석,114862610,85.0,88.991,87.741,-0.00381 (99.99619),12 6,2014/07/23 09:17:17,
287,2158184144,주영건설 주식회사,서봉원,분석,114866979,85.0,88.994,87.744,-0.00001 (99.99999),7 3,2014/07/22 10:04:35,
287,1168152836,영은정보통신(주),이태영,분석,114866979,85.0,88.994,87.744,-0.00001 (99.99999),10 9,2014/07/24 08:59:48,
289,2148767256,주식회사 미디어디바이스,김진식,분석,114866980,85.0,88.994,87.745,0.00000 (100),3 8,2014/07/24 12:21:33,
290,1118126196,(주)광성통신,김성철,분석,114869440,85.0,88.996,87.746,0.00214 (100.00214),9 12,2014/07/25 09:53:45,
291,1058718276,해림데이타시스템 주식회사,정봉임,분석,114870900,85.0,88.997,87.747,0.00341 (100.00341),6 7,2014/07/22 16:23:07,
292,2038163205,아이티케어(주),이영희,분석,114872200,85.0,88.998,87.748,0.00454 (100.00454),12 5,2014/07/22 10:34:31,
293,1138191029,(주)나라케이앤피,김동운,분석,114872215,85.0,88.998,87.748,0.00455 (100.00455),10 5,2014/07/23 10:12:07,
293,1088189685,(주)태산정보기술,서정범,분석,114872215,85.0,88.998,87.748,0.00455 (100.00455),8 9,2014/07/23 15:18:53,
295,1298639853,주식회사 에스엠디엔에스,원기복,분석,114873130,85.0,88.999,87.749,0.00535 (100.00535),4 3,2014/07/24 11:06:48,
296,1018192253,주식회사 하늘영상통신기술,박재순,분석,114874000,85.0,88.999,87.75,0.00611 (100.00611),3 2,2014/07/24 08:53:45,
297,1328622339,주식회사 티아이엠,함영덕,분석,114875663,85.0,89.001,87.751,0.00755 (100.00755),15 4,2014/07/22 14:08:03,
298,1298151978,(주)참정보통신,유희열,분석,114878100,85.0,89.003,87.753,0.00968 (100.00968),6 7,2014/07/22 10:54:58,
299,1258136465,(주)엘지정보통신,국동성,분석,114878761,85.0,89.003,87.753,0.01025 (100.01025),8 13,2014/07/25 08:09:09,
300,1148615000,셔블테크놀러지(주),이상욱,분석,114886192,85.0,89.009,87.759,0.01672 (100.01672),7 5,2014/07/22 11:08:20,
301,1108132924,하나네트(주),김재한,분석,114911560,85.0,89.028,87.779,0.03881 (100.03881),10 13,2014/07/22 16:04:37,
302,1248186754,(주)원넷정보통신,정진호,분석,114918034,85.0,89.033,87.783,0.04444 (100.04444),13 5,2014/07/24 10:07:26,
303,1408112986,코넷주식회사,김승구,분석,114918820,85.0,89.034,87.784,0.04513 (100.04513),8 7,2014/07/24 16:53:06,
304,1298661597,주군이앤씨주식회사,권규향,분석,114920000,85.0,89.035,87.785,0.04615 (100.04615),11 7,2014/07/24 10:47:19,
305,1410140858,은석정보통신,박효석,분석,114923200,85.0,89.037,87.787,0.04894 (100.04894),6 14,2014/07/24 17:13:11,
306,1408105108,창운(주),심갑진,분석,114924760,85.0,89.039,87.789,0.05030 (100.0503),7 14,2014/07/22 12:50:21,
307,1198195493,주식회사 인텍하우징,심인석,분석,114938980,85.0,89.05,87.8,0.06268 (100.06268),1 4,2014/07/22 10:25:55,
308,2158686467,(주)대호씨앤씨,임효택,분석,114949421,85.0,89.058,87.807,0.07177 (100.07177),3 8,2014/07/24 18:23:29,
309,1058161048,서울데이타통신(주),이희승,분석,114981036,85.0,89.082,87.832,0.09929 (100.09929),7 3,2014/07/22 10:09:07,
310,1298181429,느티나무정보통신(주),박주원,분석,114986520,85.0,89.087,87.836,0.10406 (100.10406),8 10,2014/07/24 23:48:22,
311,1278158989,(주)인터엠,조순구,분석,114995000,85.0,89.093,87.842,0.11145 (100.11145),1 3,2014/07/25 09:53:29,
312,2148861977,주식회사 충무이앤씨,백충현,분석,114995271,85.0,89.093,87.842,0.11168 (100.11168),15 8,2014/07/22 10:39:03,
313,1238163705,(주)동명이엔씨,김현문,분석,114995862,85.0,89.094,87.843,0.11220 (100.1122),8 1,2014/07/23 12:55:35,
314,2048160856,(주)천양네트웍스,이국상,분석,115000380,85.0,89.097,87.846,0.11613 (100.11613),11 1,2014/07/23 17:46:23,
315,2208615417,이메트릭스 주식회사,차희원,분석,115000500,85.0,89.097,87.846,0.11623 (100.11623),4 10,2014/07/24 09:30:30,
316,2100412872,유광미디어,김유성,분석,115009650,85.0,89.104,87.853,0.12420 (100.1242),2 5,2014/07/24 08:51:46,
317,1098189349,(주)엠디링크,이병권,분석,115013810,85.0,89.108,87.857,0.12782 (100.12782),10 6,2014/07/23 08:10:59,
318,1198178757,주식회사우신아이앤씨,이화세,분석,115015503,85.0,89.109,87.858,0.12930 (100.1293),5 3,2014/07/24 10:38:00,
319,2148678853,왕산전기 주식회사,박병희,분석,115016440,85.0,89.11,87.859,0.13011 (100.13011),3 11,2014/07/23 14:44:18,
320,4118157129,하늘기업(주),임채일,분석,115034500,85.0,89.124,87.872,0.14583 (100.14583),15 13,2014/07/22 10:55:34,
321,2208165402,서전엔지니어링(주),유경하,분석,115052153,85.0,89.137,87.886,0.16120 (100.1612),11 5,2014/07/25 09:03:53,
322,1108157338,(주)메트로컴넷,최선민,분석,115060150,85.0,89.144,87.892,0.16816 (100.16816),1 6,2014/07/25 09:00:29,
323,1188103874,(주)동남이앤에스,김학철,분석,115060950,85.0,89.144,87.893,0.16886 (100.16886),8 5,2014/07/25 09:46:47,
324,1098176150,주식회사 하이큐스,이철수,분석,115082311,85.0,89.161,87.909,0.18746 (100.18746),5 13,2014/07/23 22:11:48,
325,1108170025,(주)원비즈시스템,박의영,분석,115088633,85.0,89.166,87.914,0.19296 (100.19296),5 11,2014/07/23 14:36:52,
326,1238614039,(주)씨엔에스정보통신,홍유선,분석,115105900,85.0,89.179,87.927,0.20799 (100.20799),4 2,2014/07/25 08:19:18,
327,2068123425,에프투텔레콤(주),최기동,분석,115109350,85.0,89.182,87.93,0.21100 (100.211),9 15,2014/07/24 11:38:56,
328,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,115116240,85.0,89.187,87.935,0.21699 (100.21699),9 2,2014/07/22 18:22:27,
329,2038149028,대륭중공건설(주),박임우,분석,115123477,85.0,89.193,87.94,0.22329 (100.22329),4 9,2014/07/24 16:19:30,
330,1191378966,태영정보통신공사,김석주,분석,115130100,85.0,89.198,87.945,0.22906 (100.22906),3 6,2014/07/23 09:06:24,
331,1138158414,(주)신우종합정보,김찬종,분석,115132507,85.0,89.2,87.947,0.23116 (100.23116),8 12,2014/07/23 12:36:49,
332,1088167041,(주)가디엘,최혜심,분석,115133701,85.0,89.201,87.948,0.23220 (100.2322),12 4,2014/07/25 09:43:05,
333,1348712509,신우정보통신 주식회사,심원용,분석,115136650,85.0,89.203,87.95,0.23476 (100.23476),2 5,2014/07/23 09:30:51,
334,2148134127,(주)대경텔레콤,오병도,분석,115140600,85.0,89.206,87.954,0.23820 (100.2382),8 1,2014/07/23 12:40:54,
335,1168144224,제일정보건설(주),김진철,분석,115158500,85.0,89.22,87.967,0.25378 (100.25378),9 4,2014/07/25 09:33:28,
336,1068178635,(주)지아이테크놀러지,홍영우,분석,115161960,85.0,89.222,87.97,0.25680 (100.2568),4 7,2014/07/24 13:27:45,
337,1138628948,주식회사 씨큐프라임,이승열,분석,115164486,85.0,89.224,87.972,0.25900 (100.259),7 11,2014/07/23 10:26:41,
338,2218111156,삼양에코너지(주),김윤호,분석,115181000,85.0,89.237,87.984,0.27337 (100.27337),11 8,2014/07/24 13:52:10,
339,1058192352,한아름정보통신(주),손경선,분석,115184250,85.0,89.24,87.987,0.27620 (100.2762),9 14,2014/07/23 11:59:18,
340,2038164825,(주)스피드정보통신,정회주,분석,115189290,85.0,89.244,87.991,0.28059 (100.28059),11 4,2014/07/23 20:38:07,
341,1338113707,(주)대보통신,염영숙,분석,115192400,85.0,89.246,87.993,0.28330 (100.2833),10 6,2014/07/24 09:40:27,
342,2048159043,이앤씨텔레콤(주),김진갑,분석,115196075,85.0,89.249,87.996,0.28650 (100.2865),10 3,2014/07/25 09:13:09,
343,1188120780,(주)웅비정보통신,박근택,분석,115216500,85.0,89.265,88.011,0.30428 (100.30428),12 5,2014/07/24 14:22:50,
344,1268161313,(주) 스마트옵텍,조정필,분석,115229960,85.0,89.275,88.022,0.31600 (100.316),14 1,2014/07/25 09:01:34,
345,1108172023,송하솔루션(주),강석찬,분석,115237437,85.0,89.281,88.027,0.32251 (100.32251),11 14,2014/07/25 09:12:13,
