순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1068136902,대일전기산업(주),김용상,분석,19387270,85.0,88.861,88.123,0.43188 (100.43188),7 12,2014/06/03 09:45:52,
592,2198128479,조은정보통신(주),박원규,분석,19387291,85.0,88.861,88.124,0.43199 (100.43199),5 12,2014/05/29 17:01:54,
593,1068147942,태양이엠씨(주),선오규,분석,19387720,85.0,88.863,88.126,0.43421 (100.43421),4 3,2014/06/05 09:45:00,
594,1058192352,한아름정보통신(주),손경선,분석,19387780,85.0,88.863,88.126,0.43452 (100.43452),14 3,2014/06/03 15:57:03,
595,2048174554,주식회사 창흥텔레콤,진경미,분석,19388300,85.0,88.866,88.128,0.43721 (100.43721),6 5,2014/06/05 07:50:41,
596,1068194348,(주)퓨젼아이앤씨,임영출,분석,19388410,85.0,88.866,88.129,0.43778 (100.43778),12 5,2014/06/03 14:05:25,
597,1198602494,(주) 네오인아이텍,김희숙,분석,19388470,85.0,88.867,88.129,0.43809 (100.43809),2 9,2014/05/30 17:02:55,
598,1168137418,두레옵트로닉스 주식회사,최수현,분석,19389513,85.0,88.871,88.134,0.44350 (100.4435),3 12,2014/06/05 13:34:25,
599,1058752027,동서에너지(주),문정림,분석,19389700,85.0,88.872,88.135,0.44446 (100.44446),3 15,2014/06/03 17:12:56,
600,2068165615,(주)아이커머,서정묵,분석,19390280,85.0,88.875,88.137,0.44747 (100.44747),11 14,2014/06/03 09:21:49,
601,1058674193,(주)다인트론,서선동,분석,19391900,85.0,88.882,88.145,0.45586 (100.45586),3 11,2014/06/03 08:26:56,
602,2148824685,육일정보통신(주),김영옥,분석,19392120,85.0,88.883,88.146,0.45700 (100.457),13 1,2014/06/03 15:30:36,
603,2188120741,케이씨티정보통신(주),백형은,분석,19392290,85.0,88.884,88.146,0.45788 (100.45788),13 1,2014/06/05 08:17:31,
604,1138604679,(주) 투데이게이트,이민자,분석,19392660,85.0,88.886,88.148,0.45980 (100.4598),9 7,2014/06/03 10:52:36,
605,1058649262,주식회사 노하우정보통신,임창배,분석,19393480,85.0,88.889,88.152,0.46405 (100.46405),7 14,2014/06/02 11:39:17,
606,2058126448,주식회사 순성이엔씨,양재희,분석,19393606,85.0,88.89,88.152,0.46470 (100.4647),4 2,2014/06/02 10:13:47,
607,1098611910,(주)구원전력,이영란,분석,19394275,85.0,88.893,88.155,0.46816 (100.46816),14 1,2014/06/04 22:24:56,
608,1130855068,태광 정보 통신,조호칠,분석,19394370,85.0,88.894,88.156,0.46866 (100.46866),9 3,2014/06/03 09:40:43,
609,2030130565,이수정보통신,이한수,분석,19394416,85.0,88.894,88.156,0.46890 (100.4689),7 9,2014/06/04 11:08:20,
610,2208104031,(주)율전이앤씨,강신무,분석,19395300,85.0,88.898,88.16,0.47347 (100.47347),3 6,2014/06/03 19:06:42,
611,1068633138,포에스미디어(주),원태우,분석,19395480,85.0,88.899,88.161,0.47441 (100.47441),1 14,2014/06/03 13:49:01,
612,2208657396,(주)가온네트,오장환,분석,19395740,85.0,88.9,88.162,0.47575 (100.47575),2 7,2014/05/30 11:22:55,
612,1058730625,주식회사 신한네오텍,강미순,분석,19395740,85.0,88.9,88.162,0.47575 (100.47575),5 6,2014/06/03 09:49:12,
614,2068184285,주식회사 진명파워택,이명규,분석,19395787,85.0,88.9,88.162,0.47600 (100.476),7 6,2014/06/02 09:53:16,
615,1098176150,주식회사 하이큐스,이철수,분석,19395852,85.0,88.9,88.162,0.47633 (100.47633),8 9,2014/06/05 16:43:36,
616,2148669048,보라정보통신 주식회사,송철상,분석,19396200,85.0,88.902,88.164,0.47814 (100.47814),13 8,2014/06/02 14:55:14,
617,2158630809,주식회사 파이널위즈,곽관남,분석,19397400,85.0,88.907,88.17,0.48435 (100.48435),9 12,2014/06/03 13:41:13,
618,1408121321,하이엠테크(주),이기호,분석,19397700,85.0,88.909,88.171,0.48591 (100.48591),10 12,2014/06/02 07:48:14,
619,2098133747,(주)한국에스알테크,이재호,분석,19398310,85.0,88.912,88.174,0.48907 (100.48907),6 10,2014/06/05 11:04:08,
620,1198101883,삼지전자 주식회사,이기남,분석,19399416,85.0,88.917,88.179,0.49480 (100.4948),5 14,2014/06/03 15:31:07,
621,1178108842,풍성건설(주),임명환,분석,19399710,85.0,88.918,88.18,0.49632 (100.49632),14 7,2014/05/30 18:12:11,
622,1108140593,(주)대건이엔씨,이황희,분석,19399850,85.0,88.919,88.181,0.49704 (100.49704),15 3,2014/06/04 11:59:42,
623,1138184945,에스엠티정보기술(주),이묵희,분석,19399986,85.0,88.919,88.181,0.49775 (100.49775),12 7,2014/06/03 11:07:37,
624,2118698428,테크노빌리지 주식회사,유인목,분석,19401460,85.0,88.926,88.188,0.50539 (100.50539),15 4,2014/06/02 17:18:28,
625,1068157019,(주)세호영상,박석신,분석,19402000,85.0,88.929,88.19,0.50818 (100.50818),1 5,2014/06/03 13:25:55,
626,1058654519,주식회사유비라인,이병오,분석,19402698,85.0,88.932,88.194,0.51180 (100.5118),2 9,2014/06/03 16:54:00,
627,1068604157,주식회사 넥시스정보,오세후,분석,19403220,85.0,88.934,88.196,0.51450 (100.5145),5 6,2014/05/30 12:57:06,
628,2048174990,주식회사 기가네트워크,김병수,분석,19403228,85.0,88.934,88.196,0.51454 (100.51454),11 15,2014/06/03 14:38:48,
629,2648122849,주식회사한양시큐리티,신동준,분석,19403590,85.0,88.936,88.198,0.51642 (100.51642),14 7,2014/06/05 09:12:51,
630,1138185890,(주)두손씨에스티,최수경,분석,19403720,85.0,88.936,88.198,0.51709 (100.51709),15 4,2014/05/30 14:13:45,
631,2118603519,서울전자통신(주),이명규,분석,19404686,85.0,88.941,88.203,0.52210 (100.5221),15 7,2014/06/03 09:24:11,
632,2068657600,(주)동광이앤티,안현수,분석,19404975,85.0,88.942,88.204,0.52359 (100.52359),6 7,2014/06/05 09:11:12,
633,2148180640,(주)남인정보통신,김남호,분석,19406100,85.0,88.947,88.209,0.52942 (100.52942),15 13,2014/06/02 11:23:47,
634,2118754581,(주)아이피컨버전스,이동규,분석,19406417,85.0,88.949,88.21,0.53106 (100.53106),1 14,2014/05/29 15:46:27,
635,2118612681,(주)해우정보시스템,김병헌,분석,19406751,85.0,88.95,88.212,0.53279 (100.53279),6 14,2014/05/30 09:46:21,
636,2068672464,주식회사 이원테크서비스,이동욱,분석,19406760,85.0,88.95,88.212,0.53284 (100.53284),8 10,2014/05/30 13:42:28,
637,2018634956,주식회사 신성전자통신,전용인,분석,19406790,85.0,88.95,88.212,0.53300 (100.533),10 7,2014/06/03 20:05:19,
638,1188117645,(주)유투넷,최병국,분석,19407600,85.0,88.954,88.216,0.53719 (100.53719),5 12,2014/06/02 14:11:29,
639,2068152425,(주)세원전자통신,박장욱,분석,19408340,85.0,88.958,88.219,0.54103 (100.54103),12 14,2014/06/03 09:58:24,
640,1138188617,(주)기림전력,장일성,분석,19408682,85.0,88.959,88.221,0.54280 (100.5428),3 8,2014/06/03 14:56:20,
641,2208139700,(주)애플파워,김성국,분석,19409100,85.0,88.961,88.223,0.54496 (100.54496),9 11,2014/06/02 09:49:54,
642,2130230588,태극정보통신,이상호,분석,19409303,85.0,88.962,88.224,0.54601 (100.54601),2 6,2014/06/03 17:30:06,
643,2068183364,(주)두암정보통신,유길상,분석,19410000,85.0,88.965,88.227,0.54962 (100.54962),15 1,2014/06/02 17:26:35,
644,2108156304,(주)한진트래픽,정호택,분석,19410204,85.0,88.966,88.228,0.55068 (100.55068),3 5,2014/06/03 11:23:22,
645,2158690656,금성통신건설(주),윤영신,분석,19410898,85.0,88.969,88.231,0.55428 (100.55428),11 15,2014/06/05 08:57:42,
646,1058197338,(주)라인정보시스템,홍상희,분석,19411640,85.0,88.973,88.234,0.55812 (100.55812),3 7,2014/06/05 13:50:32,
647,1078155407,(주)윤익계전,안용준,분석,19411700,85.0,88.973,88.235,0.55843 (100.55843),3 8,2014/05/30 15:37:25,
648,1198164802,주식회사 비아이넷,김영섭,분석,19412970,85.0,88.979,88.24,0.56501 (100.56501),5 4,2014/06/03 09:49:08,
649,2066762193,보성통신,문용권,분석,19413370,85.0,88.981,88.242,0.56708 (100.56708),11 15,2014/06/03 14:10:13,
650,1078606385,대선아이넷(주),신일자,분석,19413900,85.0,88.983,88.245,0.56983 (100.56983),10 15,2014/06/03 17:23:48,
651,1108123600,주식회사 서우전설,김준형,분석,19414222,85.0,88.985,88.246,0.57150 (100.5715),4 1,2014/06/03 15:13:18,
652,1120180788,대성미디어,김상봉,분석,19414560,85.0,88.986,88.248,0.57325 (100.57325),8 3,2014/05/30 09:30:56,
653,1120149526,정암정보통신,조강수,분석,19415000,85.0,88.988,88.25,0.57553 (100.57553),2 8,2014/06/05 09:19:59,
654,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,19415419,85.0,88.99,88.251,0.57770 (100.5777),7 1,2014/06/04 11:13:06,
655,2188114856,서교정보통신(주),김기설,분석,19415470,85.0,88.99,88.252,0.57796 (100.57796),2 15,2014/06/05 09:05:08,
656,2118161514,주식회사 씨그널정보통신,장철진,분석,19415700,85.0,88.991,88.253,0.57915 (100.57915),14 7,2014/05/29 16:40:14,
657,1298157900,(주)에스오에이텔레콤,장형철,분석,19416480,85.0,88.995,88.256,0.58319 (100.58319),13 1,2014/06/03 18:46:37,
658,1288196628,코마정보통신(주),이경수,분석,19417523,85.0,89.0,88.261,0.58860 (100.5886),5 3,2014/06/03 09:28:43,
659,2078148017,(주)명신시스템,노근식,분석,19417697,85.0,89.0,88.262,0.58950 (100.5895),3 9,2014/05/30 13:46:03,
660,1198632979,성민전기 주식회사,김미영,분석,19417770,85.0,89.001,88.262,0.58988 (100.58988),6 8,2014/06/05 01:13:02,
661,2208773239,주식회사 태영엔에스,박규호,분석,19420500,85.0,89.013,88.275,0.60402 (100.60402),15 6,2014/06/02 16:48:18,
662,2128168640,(주)진양이앤씨,이재돈,분석,19420612,85.0,89.014,88.275,0.60460 (100.6046),1 14,2014/06/05 08:26:22,
663,1138158414,(주)신우종합정보,김찬종,분석,19420669,85.0,89.014,88.275,0.60489 (100.60489),9 2,2014/06/04 08:50:07,
664,1058169109,大朝電設 株式會社,장철호,분석,19421000,85.0,89.016,88.277,0.60661 (100.60661),8 1,2014/06/04 16:24:12,
665,2148736471,(주)텔라인네트웍스,박애정,분석,19421490,85.0,89.018,88.279,0.60915 (100.60915),2 10,2014/06/02 17:38:36,
666,1048152245,주식회사 코맥스텔콤,홍욱,분석,19421950,85.0,89.02,88.281,0.61153 (100.61153),13 8,2014/06/05 09:02:07,
667,1058635206,(주)나원전설,김상원,분석,19422500,85.0,89.022,88.284,0.61438 (100.61438),11 10,2014/06/03 14:32:18,
668,2098133432,(주)가람씨앤씨,임상기,분석,19422598,85.0,89.023,88.284,0.61489 (100.61489),2 15,2014/06/05 09:01:45,
669,1074968483,국제정보통신,조광자,분석,19422760,85.0,89.024,88.285,0.61573 (100.61573),12 6,2014/05/30 15:32:43,
670,2108122823,우영정보통신(주),황인희,분석,19422900,85.0,89.024,88.285,0.61645 (100.61645),11 4,2014/06/05 09:22:29,
671,1013672771,전일통신,반석현,분석,19423325,85.0,89.026,88.287,0.61865 (100.61865),4 8,2014/06/01 20:11:19,
672,1068180183,보람정보통신서비스(주),안창진,분석,19423400,85.0,89.027,88.288,0.61904 (100.61904),1 13,2014/06/02 09:51:17,
673,2158747516,(주) 제이에스통신정보,한택수,분석,19424620,85.0,89.032,88.293,0.62536 (100.62536),2 12,2014/06/02 07:50:43,
674,1288138083,(주)유앤후레쉬,우재명,분석,19425380,85.0,89.036,88.297,0.62930 (100.6293),8 12,2014/06/03 16:46:52,
675,1074869108,부성엔지니어링,오부근,분석,19425920,85.0,89.038,88.299,0.63210 (100.6321),12 5,2014/05/30 10:47:49,
676,1058173369,(주)신한개발,이종순,분석,19425930,85.0,89.038,88.299,0.63215 (100.63215),2 9,2014/06/03 09:09:32,
677,1168144224,제일정보건설(주),김진철,분석,19426320,85.0,89.04,88.301,0.63417 (100.63417),10 2,2014/06/05 09:29:50,
678,1048178207,주식회사 씨에스티씨,김현숙,분석,19428100,85.0,89.048,88.309,0.64339 (100.64339),6 11,2014/06/05 09:31:20,
679,1268159398,(주)파이런텍,이병길,분석,19428740,85.0,89.051,88.312,0.64670 (100.6467),6 12,2014/06/02 08:41:00,
680,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,19429454,85.0,89.054,88.315,0.65040 (100.6504),5 4,2014/06/02 08:35:43,
681,1208660193,(주)에프앤피이엔지,김용구,분석,19432000,85.0,89.066,88.327,0.66359 (100.66359),14 2,2014/06/05 09:23:34,
682,1178142651,주식회사 조은미디어,조태수,분석,19432070,85.0,89.066,88.327,0.66395 (100.66395),7 6,2014/06/05 07:55:54,
683,2018604734,제이씨비젼 네트워크(주),김만환,분석,19434360,85.0,89.077,88.338,0.67582 (100.67582),11 4,2014/06/03 10:01:47,
684,1098197140,(주)코맥스시큐리티,김종정,분석,19435390,85.0,89.082,88.342,0.68115 (100.68115),4 14,2014/06/04 21:00:12,
685,1180966913,브리패스,권종철,분석,19435987,85.0,89.084,88.345,0.68425 (100.68425),3 5,2014/05/30 16:32:26,
686,1138191825,유경 주식회사,윤성호,분석,19436714,85.0,89.088,88.348,0.68801 (100.68801),15 8,2014/06/03 09:10:28,
687,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,19437700,85.0,89.092,88.353,0.69312 (100.69312),4 1,2014/06/02 17:21:44,
688,1198180947,한빛에이스전통(주),허경만,분석,19439336,85.0,89.1,88.36,0.70159 (100.70159),2 3,2014/06/03 19:12:48,
689,1288147108,주식회사 씨앤씨전력,정행엽,분석,19440000,85.0,89.103,88.363,0.70503 (100.70503),1 7,2014/06/02 16:33:34,
690,1078636235,(주)대교이앤에스,이찬수,분석,19441540,85.0,89.11,88.37,0.71301 (100.71301),6 5,2014/06/05 09:43:17,
691,2068663169,(주)지엠케이정보통신,현익재,분석,19441586,85.0,89.11,88.37,0.71325 (100.71325),4 5,2014/06/05 09:16:50,
692,2038158148,한전산업개발주식회사,이삼선,분석,19441730,85.0,89.111,88.371,0.71400 (100.714),1 4,2014/06/02 09:50:08,
693,1108181712,에스엘엔 주식회사,사순애,분석,19443140,85.0,89.117,88.377,0.72130 (100.7213),14 11,2014/06/05 09:02:51,
694,2108170441,주식회사 에이원아이티,김진성,분석,19444120,85.0,89.122,88.382,0.72638 (100.72638),7 3,2014/06/05 09:44:45,
695,2038149028,대륭중공건설(주),박임우,분석,19444683,85.0,89.124,88.384,0.72929 (100.72929),11 3,2014/06/03 14:43:22,
696,2158640952,(주)에스티탑,민기동,분석,19446450,85.0,89.132,88.392,0.73845 (100.73845),7 6,2014/06/02 13:38:24,
697,2148631445,(주)우리넷정보통신,백창준,분석,19447400,85.0,89.137,88.397,0.74337 (100.74337),11 13,2014/06/03 09:10:57,
698,2068179706,(주)씨엠유니버샬,전재용,분석,19448390,85.0,89.141,88.401,0.74850 (100.7485),1 5,2014/06/05 09:19:26,
699,1198195585,(주)경원정보통신,김응환,분석,19448400,85.0,89.141,88.401,0.74855 (100.74855),14 10,2014/06/02 22:04:54,
700,2038164825,(주)스피드정보통신,정회주,분석,19449490,85.0,89.146,88.406,0.75419 (100.75419),1 15,2014/05/30 10:48:19,
701,2068125141,주식회사 스테이지넷,임영규,분석,19450455,85.0,89.151,88.411,0.75919 (100.75919),10 2,2014/06/02 10:23:42,
702,2208691701,주식회사 뉴젠스,임영필,분석,19451150,85.0,89.154,88.414,0.76279 (100.76279),13 11,2014/06/03 09:57:18,
703,2148823314,화인정보기술주식회사,이명우,분석,19451380,85.0,89.155,88.415,0.76399 (100.76399),8 9,2014/06/02 09:11:30,
704,2028136990,(주)무궁화전자,이효형,분석,19453390,85.0,89.164,88.424,0.77440 (100.7744),14 11,2014/05/30 18:27:46,
705,1088156132,(주) 이엠피서비스,정구창,분석,19454000,85.0,89.167,88.427,0.77756 (100.77756),3 14,2014/06/03 14:13:11,
706,2141179494,서울정보통신,김이성,분석,19454090,85.0,89.167,88.427,0.77802 (100.77802),2 1,2014/05/30 10:07:11,
707,2108157604,주식회사 시울이엔지,김미숙,분석,19457900,85.0,89.185,88.445,0.79776 (100.79776),3 1,2014/06/03 14:50:44,
708,2158192362,주식회사 정등전력,김병갑,분석,19458868,85.0,89.189,88.449,0.80278 (100.80278),5 7,2014/05/29 15:03:45,
709,2021295047,협진전기통신공사,최종운,분석,19459900,85.0,89.194,88.454,0.80812 (100.80812),12 3,2014/06/05 09:32:00,
710,1188116684,(주)랜원정보기술,박해영,분석,19460000,85.0,89.194,88.454,0.80864 (100.80864),6 5,2014/05/30 11:31:41,
711,1068601053,(주)크로스젠,조효희,분석,19460840,85.0,89.198,88.458,0.81299 (100.81299),1 2,2014/06/03 16:55:19,
712,1108174749,유프로시스(주),김종본,분석,19461362,85.0,89.201,88.46,0.81570 (100.8157),2 10,2014/06/02 13:04:33,
713,1188111452,동화전자산업(주),김종화,분석,19462610,85.0,89.206,88.466,0.82216 (100.82216),3 15,2014/06/05 08:18:40,
714,1278189667,제우일렉스주식회사,김승환,분석,19463100,85.0,89.209,88.468,0.82470 (100.8247),3 14,2014/06/02 10:19:20,
715,1018144159,주식회사 넥선,박민호,분석,19467030,85.0,89.227,88.486,0.84506 (100.84506),1 8,2014/06/03 16:19:09,
716,1268610158,주식회사 비앤엠,이근석,분석,19468408,85.0,89.233,88.492,0.85220 (100.8522),6 13,2014/05/30 16:13:34,
717,1208168171,성호아이피오(주),민문기,분석,19469800,85.0,89.239,88.499,0.85941 (100.85941),7 5,2014/06/01 21:29:57,
718,2068184591,신명네트워크(주),임은수,분석,19471651,85.0,89.248,88.507,0.86900 (100.869),14 6,2014/05/30 08:48:53,
719,1148633973,트라이정보통신(주),김기현,분석,19474140,85.0,89.259,88.518,0.88189 (100.88189),8 10,2014/06/04 08:25:03,
720,1098625336,(주)쏘울아이티,김승관,분석,19479565,85.0,89.284,88.543,0.90999 (100.90999),9 12,2014/06/05 10:45:11,
721,1018151776,(주)지디시,김승환,분석,19480232,85.0,89.287,88.546,0.91345 (100.91345),13 2,2014/06/03 13:30:15,
722,2150698637,신용전기통신공사,정지택,분석,19481880,85.0,89.295,88.554,0.92198 (100.92198),8 9,2014/06/02 17:55:33,
723,1138169250,코리아이지텔주식회사,임규학,분석,19482850,85.0,89.299,88.558,0.92701 (100.92701),4 8,2014/06/02 16:06:44,
724,1100976789,경한시스템,김형선,분석,19485453,85.0,89.311,88.57,0.94049 (100.94049),12 6,2014/06/05 09:30:55,
725,1208198485,에스디엔정보통신(주),이병철,분석,19486651,85.0,89.317,88.575,0.94670 (100.9467),15 7,2014/06/05 15:55:26,
726,2048161869,(주)근영이엔씨,이성영,분석,19487692,85.0,89.321,88.58,0.95209 (100.95209),4 1,2014/06/05 09:07:14,
727,1198605337,(주)신한이엔아이,유순자,분석,19488980,85.0,89.327,88.586,0.95876 (100.95876),14 10,2014/06/02 08:18:40,
728,1138148411,(주)풍천정보네트웍,김학봉,분석,19489000,85.0,89.327,88.586,0.95887 (100.95887),11 5,2014/06/03 15:19:07,
729,2048189682,세왕전력(주),안성호,분석,19492486,85.0,89.343,88.602,0.97693 (100.97693),6 7,2014/06/03 16:27:51,
730,1078197386,(주)아리네트웍스,성동식,분석,19493175,85.0,89.346,88.605,0.98050 (100.9805),8 9,2014/06/03 23:07:37,
731,2158714581,씨엠티정보통신(주),이광운,분석,19495443,85.0,89.357,88.615,0.99225 (100.99225),2 7,2014/05/30 18:11:46,
732,2148840477,주식회사 알비에스테크,김동헌,분석,19497595,85.0,89.367,88.625,1.00339 (101.00339),13 5,2014/06/05 08:53:42,
733,1078731896,(주)비시텍코리아,임헌욱,분석,19498352,85.0,89.37,88.628,1.00731 (101.00731),8 3,2014/06/05 16:25:51,
734,1198600031,(주)씨에스콘트롤즈,황순길,분석,19499738,85.0,89.377,88.635,1.01449 (101.01449),6 11,2014/06/03 18:21:33,
735,1058622531,건웅신호산전(주),박정현,분석,19500450,85.0,89.38,88.638,1.01818 (101.01818),5 6,2014/06/05 09:32:59,
736,1198658528,진솔이앤에스 주식회사,이승환,분석,19505626,85.0,89.403,88.661,1.04500 (101.045),9 15,2014/06/05 09:19:17,
737,2208151999,현대통신(주),이건구,분석,19507600,85.0,89.413,88.67,1.05522 (101.05522),14 3,2014/05/30 15:51:27,
738,1048610901,이룸유비쿼터스주식회사,김광수,분석,19511127,85.0,89.429,88.686,1.07349 (101.07349),14 2,2014/06/01 16:07:24,
739,1052771369,일신전기상공사,이동철,분석,19512960,85.0,89.437,88.695,1.08299 (101.08299),6 5,2014/06/03 09:54:54,
740,1058682164,(주)울트라텔레콤,김성철,분석,19513058,85.0,89.438,88.695,1.08350 (101.0835),5 10,2014/06/02 09:58:37,
741,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19513310,85.0,89.439,88.696,1.08480 (101.0848),12 13,2014/06/02 15:45:08,
742,2208624819,(주)종성테크,임성규,분석,19513700,85.0,89.44,88.698,1.08682 (101.08682),1 2,2014/06/03 10:21:36,
743,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,19514980,85.0,89.446,88.704,1.09345 (101.09345),11 1,2014/06/03 17:56:53,
744,2068600198,비씨에스텍 주식회사,허승,분석,19520606,85.0,89.472,88.73,1.12260 (101.1226),13 12,2014/06/03 16:26:13,
745,2048162849,(주)비마전기,박상래,분석,19521970,85.0,89.478,88.736,1.12966 (101.12966),8 6,2014/06/03 08:40:33,
746,1168172133,(주)유니드정보기술,김광훈,분석,19524988,85.0,89.492,88.749,1.14530 (101.1453),13 6,2014/06/02 15:54:11,
747,1058746506,(주)파워일렉,이정림,분석,19525370,85.0,89.494,88.751,1.14728 (101.14728),5 15,2014/06/05 09:42:56,
748,1198107631,승아전기(주),김태훈,분석,19528119,85.0,89.507,88.764,1.16152 (101.16152),8 7,2014/06/03 16:26:24,
749,2078152132,(주)홍남테크,김홍길,분석,19534900,85.0,89.538,88.795,1.19664 (101.19664),1 9,2014/06/03 18:38:44,
750,2208110402,정안전기(주),이학용,분석,19539833,85.0,89.56,88.817,1.22220 (101.2222),11 2,2014/06/05 08:58:16,
751,2068614692,주식회사 조이 앤 바투,김양동,분석,19541900,85.0,89.57,88.826,1.23291 (101.23291),5 10,2014/05/30 10:52:27,
752,2148619102,유석산업(주),최현호,분석,19545160,85.0,89.585,88.841,1.24979 (101.24979),13 2,2014/06/02 10:37:11,
753,1268620622,(주)엑스코하이텍,박정현,분석,19552921,85.0,89.62,88.876,1.29000 (101.29),2 8,2014/06/02 08:46:28,
754,1078151890,주식회사유진솔루션,이훈희,분석,19559450,85.0,89.65,88.906,1.32382 (101.32382),6 5,2014/06/05 09:08:46,
755,1078199142,(주)하나엔티에스,오대영,분석,19575000,85.0,89.721,88.977,1.40437 (101.40437),14 10,2014/06/02 09:17:19,
756,1130293323,성진정보통신,문계철,분석,19577430,85.0,89.733,88.988,1.41696 (101.41696),3 15,2014/06/03 10:46:53,
757,1068669669,(주)일광통신,이병일,분석,19579400,85.0,89.742,88.997,1.42717 (101.42717),8 9,2014/06/02 09:50:52,
758,1018151140,(주)사운드솔루션,이홍,분석,19580000,85.0,89.744,89.0,1.43028 (101.43028),2 14,2014/06/05 09:39:07,
759,1208137023,한국전기교통(주),김선호,분석,19592995,85.0,89.804,89.059,1.49759 (101.49759),4 14,2014/06/02 10:52:10,
760,2068629138,(주)하나윈정보기술,도수현,분석,19629557,85.0,89.972,89.225,1.68700 (101.687),15 4,2014/06/05 13:36:27,
761,1208663604,주식회사 한은씨앤씨,김기현,분석,19765500,85.0,90.595,89.843,2.39122 (102.39122),5 6,2014/06/05 09:54:29,
762,2108134668,(주)삼조미디어,조수현,분석,20000000,85.0,91.669,90.909,3.60600 (103.606),5 13,2014/06/05 08:50:22,
762,1208693511,(주)그루젠,최홍근,분석,20000000,85.0,91.669,90.909,3.60600 (103.606),5 7,2014/06/03 11:01:22,
764,1248106672,(주)데스코,이상혁,분석,21562400,85.0,98.831,98.01,11.69970 (111.6997),12 8,2014/05/30 10:40:45,
-1,1068674600,주식회사세나텍,이미경,분석,19142647,84.8,87.74,87.012,-0.83534 (99.16466),8 2,2014/06/04 17:26:54,낙찰하한선 미달
-2,2208658565,주식회사 주인정보시스템,김근호,분석,19140000,84.6,87.728,87.0,-0.84906 (99.15094),15 11,2014/06/05 08:42:57,낙찰하한선 미달
-3,2148107988,(주)서울정보시스템,이문현,분석,19139949,84.6,87.727,86.999,-0.84932 (99.15068),8 9,2014/05/30 08:50:45,낙찰하한선 미달
-4,2128186783,지안테크주식회사,박성준,분석,19138720,84.4,87.722,86.994,-0.85569 (99.14431),7 9,2014/06/05 10:08:28,낙찰하한선 미달
-5,1148164393,대영유비텍 주식회사,조근환,분석,19133115,84.0,87.696,86.968,-0.88472 (99.11528),9 10,2014/06/05 09:37:20,낙찰하한선 미달
-6,2048620126,(주)상부사종합건설,이상만,분석,19130435,83.6,87.684,86.956,-0.89861 (99.10139),13 14,2014/06/04 11:11:13,낙찰하한선 미달
-7,2128151509,한선전자통신(주),박일권,분석,19129431,83.6,87.679,86.951,-0.90381 (99.09619),2 4,2014/06/02 09:31:27,낙찰하한선 미달
-8,2158171237,(주)모빌텍,오승환,분석,19129309,83.6,87.679,86.951,-0.90444 (99.09556),12 10,2014/06/05 08:56:18,낙찰하한선 미달
-9,1068627989,(주)큐엔아이텍,주일권,분석,19128678,83.6,87.676,86.948,-0.90771 (99.09229),9 3,2014/06/05 11:30:26,낙찰하한선 미달
-10,1292171155,신장텔레콤,최정아,분석,19127380,83.4,87.67,86.942,-0.91443 (99.08557),7 6,2014/06/03 15:06:33,낙찰하한선 미달
-11,1058163594,(주)영원씨앤아이,김성호,분석,19126820,83.4,87.667,86.94,-0.91733 (99.08267),1 13,2014/06/03 10:11:48,낙찰하한선 미달
-12,1098153915,하비넷정보통신(주),이종훈,분석,19125204,83.2,87.66,86.932,-0.92570 (99.0743),10 13,2014/06/02 10:39:09,낙찰하한선 미달
-13,2128140491,(주)벧엘정보통신,채수진,분석,19124155,83.2,87.655,86.927,-0.93114 (99.06886),10 8,2014/05/30 08:21:49,낙찰하한선 미달
-14,1180565240,성보전자통신,양행천,분석,19123500,83.0,87.652,86.925,-0.93453 (99.06547),12 15,2014/06/03 17:13:58,낙찰하한선 미달
-15,1088182120,(주) 포스콤 에스아이,양병기,분석,19122960,83.0,87.65,86.922,-0.93733 (99.06267),4 9,2014/06/03 13:28:23,낙찰하한선 미달
-16,1128148359,(주)펜타콤씨엔씨,최상록,분석,19122907,83.0,87.649,86.922,-0.93760 (99.0624),5 3,2014/06/03 10:42:35,낙찰하한선 미달
-17,1188114764,(주)세빛전자통신,이상호,분석,19121550,82.8,87.643,86.916,-0.94463 (99.05537),7 12,2014/06/03 09:23:14,낙찰하한선 미달
-18,2108138572,주식회사 대양에이브이,임형두,분석,19121030,82.8,87.641,86.913,-0.94733 (99.05267),10 8,2014/06/02 17:24:45,낙찰하한선 미달
-19,1198166421,(주)띠앗정보통신,우석희,분석,19119130,82.6,87.632,86.905,-0.95717 (99.04283),15 11,2014/06/04 09:44:18,낙찰하한선 미달
-20,1088179663,주식회사 시큐뱅크,심재춘,분석,19118969,82.6,87.631,86.904,-0.95800 (99.042),3 2,2014/06/03 16:09:25,낙찰하한선 미달
-21,1138663611,주식회사 엠브이씨앤에스,오남림,분석,19117420,82.4,87.624,86.897,-0.96603 (99.03397),10 8,2014/06/03 17:27:59,낙찰하한선 미달
