순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
597,1268620622,(주)엑스코하이텍,박정현,분석,665999819,66.4,87.821,87.603,0.99000 (100.99),4 12,2014/04/13 21:07:39,
598,2048105154,우일정보기술 주식회사,이희문,분석,666017290,66.4,87.824,87.606,0.99264 (100.99264),10 15,2014/04/14 17:39:11,
599,1098197140,(주)코맥스시큐리티,김종정,분석,666063510,66.6,87.83,87.612,0.99965 (100.99965),4 9,2014/04/15 09:39:24,
600,6178157407,은강정보통신 주식회사,이상호,분석,666257800,67.2,87.855,87.637,1.02911 (101.02911),9 14,2014/04/14 15:59:19,
601,1318198850,주식회사 케이디이앤씨,강민식,분석,666448570,67.6,87.88,87.662,1.05804 (101.05804),11 1,2014/04/14 18:11:50,
602,1011795002,건웅정보통신,이은광,분석,666453530,67.6,87.881,87.663,1.05879 (101.05879),13 6,2014/04/11 19:56:32,
603,2118631577,아이에스동서(주),권민석,분석,666666666,68.2,87.909,87.691,1.09111 (101.09111),15 3,2014/04/15 09:21:18,
604,2178113330,(주)오성에스이엠,오성표,분석,666823340,68.6,87.93,87.712,1.11487 (101.11487),4 2,2014/04/14 08:59:33,
605,2158637350,(주)주은정보시스템,이명열,분석,666875267,68.8,87.937,87.718,1.12275 (101.12275),1 3,2014/04/11 14:22:50,
606,5028191777,주식회사신한이엔씨,박해형,분석,666885330,68.8,87.938,87.72,1.12427 (101.12427),9 12,2014/04/14 10:29:42,
607,1268633146,주식회사 대덕,고용호,분석,667051680,69.2,87.96,87.742,1.14950 (101.1495),13 4,2014/04/15 09:37:38,
608,2100412872,유광미디어,김유성,분석,667085450,69.2,87.964,87.746,1.15462 (101.15462),5 6,2014/04/15 08:36:09,
609,1198173261,(주)현대네트웍기술,조성익,분석,667179899,69.6,87.977,87.758,1.16894 (101.16894),14 12,2014/04/15 09:44:16,
610,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,667235564,69.6,87.984,87.766,1.17738 (101.17738),5 8,2014/04/11 10:05:07,
611,4108188084,주식회사 조인테크,이승호,분석,667272780,69.8,87.989,87.771,1.18302 (101.18302),10 5,2014/04/15 08:49:07,
612,3168100336,주식회사 우리정보통신,강두현,분석,667369550,70.0,88.002,87.783,1.19770 (101.1977),10 14,2014/04/14 10:14:56,
613,2128140491,(주)벧엘정보통신,채수진,분석,667376453,70.0,88.003,87.784,1.19874 (101.19874),8 14,2014/04/15 07:08:39,
614,1278145956,선텔레콤 주식회사,박종선,분석,667408000,69.8,88.007,87.789,1.20353 (101.20353),9 13,2014/04/11 12:06:35,
615,4128136603,주식회사 명인,박양규,분석,667806770,68.8,88.06,87.841,1.26400 (101.264),2 7,2014/04/14 15:44:11,
616,2028140892,주식회사 웰리브솔루션,노재섭,분석,667825235,68.8,88.062,87.843,1.26680 (101.2668),13 4,2014/04/11 10:47:07,
617,2148122316,금송전기(주),조인환,분석,668059690,68.2,88.093,87.874,1.30235 (101.30235),13 7,2014/04/15 09:49:44,
618,1198166421,(주)띠앗정보통신,우석희,분석,668128600,68.0,88.102,87.883,1.31280 (101.3128),2 3,2014/04/14 08:08:25,
619,1060994599,동화전자통신,안 영 선,분석,668183000,67.8,88.109,87.89,1.32105 (101.32105),10 12,2014/04/14 09:58:51,
620,1258181577,대윤통신 주식회사,김윤헌,분석,668396357,67.2,88.137,87.919,1.35340 (101.3534),6 7,2014/04/14 15:12:46,
621,1100366479,가나정보통신,우진태,분석,668439870,67.2,88.143,87.924,1.36000 (101.36),7 9,2014/04/13 22:47:48,
622,3108113681,에이엠테크주식회사,노병훈,분석,668566934,66.8,88.16,87.941,1.37926 (101.37926),1 2,2014/04/14 16:39:56,
623,1191378966,태영정보통신공사,김석주,분석,668601500,66.8,88.164,87.945,1.38451 (101.38451),12 5,2014/04/11 09:27:30,
624,1108608531,주식회사 태창정보통신,최창호,분석,668616600,66.6,88.166,87.947,1.38679 (101.38679),2 1,2014/04/14 14:39:12,
625,2128191063,주식회사 대흥정보통신,김현수,분석,668632740,66.6,88.168,87.95,1.38924 (101.38924),2 9,2014/04/14 08:42:41,
626,1348653522,(주)예강텔레콤,김종열,분석,668648000,66.6,88.17,87.952,1.39156 (101.39156),10 9,2014/04/11 08:43:16,
627,1308641567,주식회사 두원전자통신,정준호,분석,668688217,66.4,88.176,87.957,1.39765 (101.39765),11 7,2014/04/14 08:28:08,
628,1078151890,주식회사유진솔루션,이훈희,분석,668781470,66.2,88.188,87.969,1.41180 (101.4118),2 15,2014/04/14 09:47:50,
629,1308634130,주식회사 유앤테크,지승현,분석,668966348,65.8,88.212,87.993,1.43983 (101.43983),3 4,2014/04/14 17:58:52,
630,6098131065,주식회사 진명텔레콤,윤현태,분석,669340000,65.0,88.262,88.043,1.49649 (101.49649),9 7,2014/04/15 09:42:10,
631,1348168919,엠에스텔레콤(주),박대선,분석,669347954,65.0,88.263,88.044,1.49770 (101.4977),12 9,2014/04/14 10:26:17,
632,1088156132,(주) 이엠피서비스,정구창,분석,669400000,65.0,88.27,88.051,1.50559 (101.50559),8 10,2014/04/14 11:23:27,
633,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,669415500,65.0,88.272,88.053,1.50794 (101.50794),5 15,2014/04/14 14:46:01,
634,1068603240,태경이엘피 주식회사,김평석,분석,669427693,65.0,88.273,88.054,1.50979 (101.50979),9 15,2014/04/15 08:28:38,
635,1318151971,(주)신우테크,최영재,분석,669429000,65.0,88.273,88.054,1.50998 (101.50998),3 10,2014/04/14 14:47:02,
636,1248169304,주식회사 이지전기통신,이기하,분석,669539960,65.0,88.288,88.069,1.52681 (101.52681),12 13,2014/04/14 18:04:41,
637,1138166985,(주)에스앤티에스,이청대,분석,670403460,65.0,88.402,88.183,1.65775 (101.65775),13 9,2014/04/14 09:16:46,
638,1288135320,수호정보통신(주),김성수,분석,670863790,65.0,88.463,88.243,1.72755 (101.72755),4 10,2014/04/14 10:54:19,
639,1128148359,(주)펜타콤씨엔씨,최상록,분석,671341401,65.0,88.526,88.306,1.79997 (101.79997),13 1,2014/04/14 11:38:17,
640,1058601287,(주)성산정보시스템,김기주,분석,671894405,65.0,88.599,88.379,1.88383 (101.88383),10 9,2014/04/14 16:49:46,
641,2148770450,주식회사 아리시스,이대섭,분석,671961113,65.0,88.607,88.387,1.89395 (101.89395),4 8,2014/04/14 11:44:59,
642,1078197386,(주)아리네트웍스,성동식,분석,672027820,65.0,88.616,88.396,1.90406 (101.90406),5 15,2014/04/11 17:54:27,
643,2148805903,리조이스통신주식회사,최공휘,분석,672275304,65.0,88.649,88.429,1.94159 (101.94159),2 15,2014/04/14 08:39:36,
644,2208180951,엘지정보기술(주),엄태원,분석,673657952,65.0,88.831,88.611,2.15125 (102.15125),14 5,2014/04/14 10:40:08,
645,6190563425,동신전기통신공사,박성태,분석,674096800,65.0,88.889,88.668,2.21779 (102.21779),13 2,2014/04/12 18:06:34,
646,1198600031,(주)씨에스콘트롤즈,황순길,분석,677575203,65.0,89.348,89.126,2.74525 (102.74525),12 1,2014/04/15 09:36:35,
647,1078651838,(주)캐스트 원,윤정순,분석,681936177,65.0,89.923,89.7,3.40653 (103.40653),1 12,2014/04/15 09:55:59,
648,1100181307,광명전력,전명순,분석,682430000,65.0,89.988,89.764,3.48141 (103.48141),12 10,2014/04/11 11:19:14,
649,1171187825,신원전자,안희덕,분석,713846780,65.0,94.131,93.897,8.24535 (108.24535),9 2,2014/04/14 11:32:07,
650,2258115381,(주)인하통신,이춘범,분석,715575267,65.0,94.359,94.124,8.50745 (108.50745),15 6,2014/04/14 11:04:53,
651,1248179286,케이에스엔시(주),송상헌,분석,727129489,65.0,95.882,95.644,10.25950 (110.2595),5 1,2014/04/15 09:31:41,
652,1178164451,(주)지엠디텔레콤,김창윤,분석,755109410,65.0,99.572,99.325,14.50228 (114.50228),3 8,2014/04/11 14:55:18,
-1,1108133772,제이씨현시스템(주),차현배,분석,657832600,44.8,86.744,86.529,-0.24845 (99.75155),14 10,2014/04/14 10:00:21,낙찰하한선 미달
-2,2158727392,매컴정보통신(주),탁숙자,분석,657819740,44.8,86.743,86.527,-0.25040 (99.7496),3 9,2014/04/14 09:49:55,낙찰하한선 미달
-3,2068661953,(주) 아이지넷,유만재,분석,657804771,44.8,86.741,86.525,-0.25267 (99.74733),12 13,2014/04/15 08:33:01,낙찰하한선 미달
-4,2118645407,흥일정보통신(주),정본영,분석,657794680,44.8,86.739,86.524,-0.25421 (99.74579),3 14,2014/04/11 10:06:12,낙찰하한선 미달
-5,1058161048,서울데이타통신(주),이희승,분석,657793197,44.8,86.739,86.524,-0.25443 (99.74557),10 5,2014/04/14 10:40:31,낙찰하한선 미달
-6,3148145657,인터엠음향정보통신(주),길경희,분석,657787426,44.8,86.738,86.523,-0.25530 (99.7447),9 1,2014/04/15 08:50:06,낙찰하한선 미달
-7,1058179892,(주)지에스컴,김형호,분석,657770880,44.8,86.736,86.521,-0.25781 (99.74219),3 13,2014/04/11 14:36:32,낙찰하한선 미달
-8,1288649488,주식회사 성우이엔티,김우석,분석,657756300,44.6,86.734,86.519,-0.26002 (99.73998),8 3,2014/04/14 09:19:34,낙찰하한선 미달
-9,1088180573,다올정보기술주식회사,한송주,분석,657753000,44.6,86.734,86.519,-0.26053 (99.73947),9 2,2014/04/11 17:31:25,낙찰하한선 미달
-10,1148137654,(주)미동이엔씨,이병복,분석,657747859,44.6,86.733,86.518,-0.26130 (99.7387),5 12,2014/04/15 09:01:59,낙찰하한선 미달
-11,1078149604,주식회사 신화에프이씨,손기영,분석,657746263,44.6,86.733,86.518,-0.26155 (99.73845),8 2,2014/04/11 18:45:30,낙찰하한선 미달
-12,2028136758,주식회사 남양계전,민강기,분석,657745880,44.6,86.733,86.518,-0.26160 (99.7384),10 9,2014/04/15 09:57:29,낙찰하한선 미달
-13,1078731896,(주)비시텍코리아,임헌욱,분석,657731371,44.6,86.731,86.516,-0.26380 (99.7362),14 15,2014/04/11 10:53:09,낙찰하한선 미달
-14,2158602337,지엔네텔(주),고시영,분석,657730100,44.6,86.731,86.515,-0.26400 (99.736),6 2,2014/04/14 21:47:11,낙찰하한선 미달
-15,1018139321,(주)세웅정보통신,장우진,분석,657728730,44.6,86.731,86.515,-0.26421 (99.73579),5 6,2014/04/11 11:54:02,낙찰하한선 미달
-16,2148768143,(주)두리이에프씨,김남진,분석,657706970,44.6,86.728,86.512,-0.26751 (99.73249),8 6,2014/04/11 15:07:37,낙찰하한선 미달
-17,2148639466,(주)동방데이타테크놀러지,하영재,분석,657692800,44.6,86.726,86.511,-0.26965 (99.73035),2 1,2014/04/11 09:48:54,낙찰하한선 미달
-18,2208604531,주식회사 월드린시스템즈,류준열,분석,657691500,44.6,86.726,86.51,-0.26985 (99.73015),10 8,2014/04/15 09:32:59,낙찰하한선 미달
-19,2058140076,(주)제일첨단테크,김성수,분석,657674657,44.4,86.723,86.508,-0.27240 (99.7276),13 3,2014/04/14 08:46:14,낙찰하한선 미달
-20,5028155882,한세정보통신(주),한재성,분석,657664000,44.4,86.722,86.507,-0.27402 (99.72598),13 5,2014/04/11 09:37:56,낙찰하한선 미달
-21,2068184591,신명네트워크(주),임은수,분석,657659245,44.4,86.721,86.506,-0.27474 (99.72526),11 2,2014/04/14 08:44:50,낙찰하한선 미달
-22,1088124659,(주)비젼텔레콤,김진수,분석,657656850,44.4,86.721,86.506,-0.27511 (99.72489),3 4,2014/04/12 09:10:20,낙찰하한선 미달
-23,2208106252,(주)중선아이티씨,김방희,분석,657656191,44.4,86.721,86.506,-0.27521 (99.72479),10 6,2014/04/15 09:01:10,낙찰하한선 미달
-24,2188109765,(주)웨이브컴,채인석,분석,657650900,44.4,86.72,86.505,-0.27601 (99.72399),9 11,2014/04/14 10:58:56,낙찰하한선 미달
-25,5138120200,주식회사 한우기업,장호걸,분석,657623950,44.4,86.717,86.502,-0.28009 (99.71991),1 7,2014/04/14 11:23:37,낙찰하한선 미달
-26,1138604679,(주) 투데이게이트,이민자,분석,657612160,44.4,86.715,86.5,-0.28188 (99.71812),2 10,2014/04/11 15:15:50,낙찰하한선 미달
-27,1138163917,백두전기통신(주),장철,분석,657609106,44.4,86.715,86.5,-0.28234 (99.71766),2 7,2014/04/14 23:29:36,낙찰하한선 미달
-28,2068611905,(주)한포넷,이현우,분석,657609075,44.4,86.715,86.5,-0.28235 (99.71765),7 14,2014/04/14 09:20:06,낙찰하한선 미달
-29,1138150993,주식회사 우진정보,배재중,분석,657602000,44.2,86.714,86.499,-0.28342 (99.71658),5 7,2014/04/14 09:56:03,낙찰하한선 미달
-30,1178155699,유림씨스템통신(주),권영성,분석,657592880,44.2,86.713,86.497,-0.28481 (99.71519),9 15,2014/04/15 09:23:46,낙찰하한선 미달
-31,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,657586280,44.2,86.712,86.497,-0.28581 (99.71419),11 10,2014/04/14 13:47:07,낙찰하한선 미달
-32,1048120291,청음통신 주식회사,임광희,분석,657575650,44.2,86.71,86.495,-0.28742 (99.71258),8 12,2014/04/15 09:28:05,낙찰하한선 미달
-33,1138150464,영동지이앤티(주),신강식,분석,657572300,44.2,86.71,86.495,-0.28793 (99.71207),6 10,2014/04/14 08:43:08,낙찰하한선 미달
-34,1168140951,케이비에스미디어(주),전용길,분석,657548039,44.2,86.707,86.492,-0.29160 (99.7084),8 7,2014/04/15 09:52:25,낙찰하한선 미달
-35,2158686415,(주)새빛엔에스,김상욱,분석,657534200,44.2,86.705,86.49,-0.29370 (99.7063),9 1,2014/04/11 15:21:56,낙찰하한선 미달
-36,1208198485,에스디엔정보통신(주),이병철,분석,657534191,44.2,86.705,86.49,-0.29370 (99.7063),6 8,2014/04/15 09:59:06,낙찰하한선 미달
-37,2038158148,한전산업개발주식회사,이삼선,분석,657533860,44.2,86.705,86.49,-0.29375 (99.70625),9 10,2014/04/14 10:27:56,낙찰하한선 미달
-38,1018642326,한우이앤에스(주),변준석,분석,657526930,44.0,86.704,86.489,-0.29481 (99.70519),10 11,2014/04/14 16:15:09,낙찰하한선 미달
-39,1198144349,(주)웹솔루스,김홍식,분석,657489648,44.0,86.699,86.484,-0.30046 (99.69954),10 3,2014/04/14 17:23:58,낙찰하한선 미달
-40,1188114764,(주)세빛전자통신,이상호,분석,657481430,44.0,86.698,86.483,-0.30171 (99.69829),4 11,2014/04/14 09:13:36,낙찰하한선 미달
-41,1178119238,주식회사 동양네트워크,김종렬,분석,657477144,44.0,86.697,86.482,-0.30236 (99.69764),6 7,2014/04/15 08:55:30,낙찰하한선 미달
-42,1088600972,흥성전기통신 주식회사,이성준,분석,657454390,43.8,86.694,86.479,-0.30581 (99.69419),2 13,2014/04/15 08:58:39,낙찰하한선 미달
-43,1198609177,이유솔루션주식회사,장지호,분석,657449777,43.8,86.694,86.479,-0.30650 (99.6935),3 8,2014/04/14 14:02:35,낙찰하한선 미달
-44,2140562973,대산정보통신공사,오도균,분석,657443000,43.8,86.693,86.478,-0.30753 (99.69247),15 4,2014/04/14 14:01:45,낙찰하한선 미달
-45,2018634956,주식회사 신성전자통신,전용인,분석,657420100,43.8,86.69,86.475,-0.31101 (99.68899),3 1,2014/04/15 09:48:54,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,657388000,43.8,86.686,86.471,-0.31587 (99.68413),13 5,2014/04/11 10:27:27,낙찰하한선 미달
-47,1198180947,한빛에이스전통(주),허경만,분석,657379477,43.8,86.685,86.469,-0.31717 (99.68283),13 7,2014/04/14 09:50:42,낙찰하한선 미달
-48,2213192381,첨단정보통신,이희태,분석,657368000,43.6,86.683,86.468,-0.31891 (99.68109),4 5,2014/04/14 17:57:46,낙찰하한선 미달
-49,2108128545,(주) 네오중앙데이타통신,박중호,분석,657356131,43.6,86.681,86.466,-0.32071 (99.67929),6 11,2014/04/14 09:51:17,낙찰하한선 미달
-50,2148823314,화인정보기술주식회사,이명우,분석,657346000,43.6,86.68,86.465,-0.32224 (99.67776),15 5,2014/04/11 09:19:01,낙찰하한선 미달
-51,2158188005,(주)다함정보통신,함일용,분석,657336349,43.6,86.679,86.464,-0.32370 (99.6763),1 3,2014/04/15 09:37:19,낙찰하한선 미달
-52,4028129236,완전정보통신(주),정현자,분석,657324018,43.6,86.677,86.462,-0.32557 (99.67443),5 3,2014/04/14 17:43:21,낙찰하한선 미달
-53,4108649145,(주)테라이앤씨,손인순,분석,657322970,43.6,86.677,86.462,-0.32573 (99.67427),14 12,2014/04/12 09:50:24,낙찰하한선 미달
-54,4088134168,(주)유창이앤씨,유명철,분석,657313260,43.6,86.676,86.461,-0.32721 (99.67279),7 1,2014/04/15 09:19:18,낙찰하한선 미달
-55,2208165402,서전엔지니어링(주),유경하,분석,657304231,43.6,86.675,86.459,-0.32858 (99.67142),1 8,2014/04/15 09:08:32,낙찰하한선 미달
-56,1068178635,(주)지아이테크놀러지,홍영우,분석,657301390,43.4,86.674,86.459,-0.32901 (99.67099),4 15,2014/04/14 09:14:49,낙찰하한선 미달
-57,3148163373,주식회사 지티콤,이학주,분석,657293453,43.4,86.673,86.458,-0.33021 (99.66979),8 10,2014/04/15 09:27:57,낙찰하한선 미달
-58,2108157604,주식회사 시울이엔지,김미숙,분석,657291690,43.4,86.673,86.458,-0.33048 (99.66952),15 1,2014/04/14 23:29:22,낙찰하한선 미달
-59,1078636517,주식회사 국일이앤씨,서남석,분석,657288470,43.4,86.673,86.457,-0.33097 (99.66903),8 5,2014/04/14 13:59:36,낙찰하한선 미달
-60,1198637085,(주) 하이네트워크,이준수,분석,657264860,43.4,86.669,86.454,-0.33455 (99.66545),13 11,2014/04/14 14:36:12,낙찰하한선 미달
-61,1058730625,주식회사 신한네오텍,강미순,분석,657261830,43.4,86.669,86.454,-0.33500 (99.665),2 10,2014/04/11 18:09:20,낙찰하한선 미달
-62,2048137831,(주)서흥정보통신,정영도,분석,657251930,43.4,86.668,86.453,-0.33651 (99.66349),7 13,2014/04/14 10:03:38,낙찰하한선 미달
-63,1348148193,(주)삼보전자통신,유수형,분석,657234900,43.4,86.666,86.45,-0.33909 (99.66091),5 9,2014/04/14 09:22:47,낙찰하한선 미달
-64,1088155278,금하개발(주),김채모,분석,657202400,43.2,86.661,86.446,-0.34402 (99.65598),2 4,2014/04/14 17:25:10,낙찰하한선 미달
-65,1138137229,두복산전(주),이영두,분석,657196870,43.2,86.66,86.445,-0.34485 (99.65515),8 10,2014/04/14 14:48:13,낙찰하한선 미달
-66,1088175857,(주)디앤알텔레콤,이귀남,분석,657181550,43.2,86.658,86.443,-0.34718 (99.65282),14 8,2014/04/11 13:47:27,낙찰하한선 미달
-67,2148115227,대상전설(주),김상범,분석,657176096,43.2,86.658,86.443,-0.34801 (99.65199),11 7,2014/04/15 09:01:06,낙찰하한선 미달
-68,1268120137,흥진통신(주),김종근,분석,657167990,43.2,86.657,86.442,-0.34923 (99.65077),2 6,2014/04/14 10:12:32,낙찰하한선 미달
-69,1358141155,(주)이지텔레콤,이찬주,분석,657129940,43.0,86.652,86.437,-0.35500 (99.645),4 1,2014/04/14 17:11:46,낙찰하한선 미달
-70,2158765528,삼마전기통신 주식회사,김완수,분석,657129934,43.0,86.652,86.437,-0.35500 (99.645),14 13,2014/04/14 08:45:35,낙찰하한선 미달
-71,2048137258,대신엔에스(주),정동진,분석,657124650,43.0,86.651,86.436,-0.35581 (99.64419),8 4,2014/04/15 09:02:20,낙찰하한선 미달
-72,1068194620,(주)합동전자산업,정호원,분석,657103555,43.0,86.648,86.433,-0.35900 (99.641),13 1,2014/04/15 08:16:30,낙찰하한선 미달
-73,2098134940,주식회사윤송이엔씨,정윤계,분석,657094980,43.0,86.647,86.432,-0.36031 (99.63969),1 8,2014/04/12 08:36:57,낙찰하한선 미달
-74,2148105563,(주)인성이엔씨,김규만,분석,657089706,43.0,86.646,86.431,-0.36110 (99.6389),8 7,2014/04/15 08:22:18,낙찰하한선 미달
-75,1178169252,엠에스온(주),이경미,분석,657077176,43.0,86.645,86.43,-0.36300 (99.637),6 8,2014/04/15 09:14:15,낙찰하한선 미달
-76,1238166376,원전기통신 주식회사,김경태,분석,657068600,42.8,86.644,86.428,-0.36431 (99.63569),10 11,2014/04/11 15:07:45,낙찰하한선 미달
-77,3128170975,유토피아정보기술(주),윤명주,분석,657045840,42.8,86.641,86.425,-0.36776 (99.63224),2 14,2014/04/12 10:25:07,낙찰하한선 미달
-78,1018197466,주식회사콤위즈,정윤권,분석,657035680,42.8,86.639,86.424,-0.36930 (99.6307),1 11,2014/04/14 17:43:38,낙찰하한선 미달
-79,1218605679,주식회사 시트론정보통신,권혁준,분석,657024400,42.8,86.638,86.423,-0.37101 (99.62899),5 3,2014/04/14 17:25:45,낙찰하한선 미달
-80,2158166393,디지탈정보통신(주),이승원,분석,657008262,42.8,86.636,86.421,-0.37345 (99.62655),5 8,2014/04/14 09:12:25,낙찰하한선 미달
-81,1078199142,(주)하나엔티에스,오대영,분석,656997300,42.6,86.634,86.419,-0.37512 (99.62488),1 8,2014/04/14 09:08:17,낙찰하한선 미달
-82,4028141375,주식회사 이레유비크,박임철,분석,656995400,42.6,86.634,86.419,-0.37541 (99.62459),1 13,2014/04/14 09:10:29,낙찰하한선 미달
-83,1208110951,(주)세아네트웍스,박의숙,분석,656994742,42.6,86.634,86.419,-0.37550 (99.6245),14 10,2014/04/14 09:38:29,낙찰하한선 미달
-84,1138190302,(주)우리젠,고상원,분석,656992105,42.6,86.633,86.418,-0.37590 (99.6241),1 2,2014/04/14 08:45:05,낙찰하한선 미달
-85,1180673427,한마음정보시스템,이순,분석,656980563,42.6,86.632,86.417,-0.37766 (99.62234),2 8,2014/04/14 13:37:48,낙찰하한선 미달
-86,2158603049,유니넷텍(주),김한호,분석,656979710,42.6,86.632,86.417,-0.37778 (99.62222),12 2,2014/04/15 08:00:13,낙찰하한선 미달
-87,2068111894,(주)아파트피아,곽복동,분석,656962400,42.6,86.63,86.415,-0.38041 (99.61959),11 12,2014/04/11 11:48:12,낙찰하한선 미달
-88,1288138083,(주)유앤후레쉬,우재명,분석,656938270,42.6,86.626,86.411,-0.38407 (99.61593),10 12,2014/04/14 14:49:06,낙찰하한선 미달
-89,1078121644,(주)오토산업,최준국,분석,656928130,42.6,86.625,86.41,-0.38561 (99.61439),6 10,2014/04/15 09:18:12,낙찰하한선 미달
-90,2088100603,(주)전우사,김한재,분석,656921500,42.4,86.624,86.409,-0.38661 (99.61339),11 7,2014/04/14 13:35:39,낙찰하한선 미달
-91,5158119882,주식회사 건호정보통신,전인준,분석,656912960,42.4,86.623,86.408,-0.38791 (99.61209),7 11,2014/04/14 16:19:17,낙찰하한선 미달
-92,1118128082,(주)디투엔지니어링,김낙경,분석,656887250,42.4,86.62,86.405,-0.39180 (99.6082),5 13,2014/04/15 09:47:23,낙찰하한선 미달
-93,2208139700,(주)애플파워,김성국,분석,656879330,42.4,86.619,86.404,-0.39301 (99.60699),6 7,2014/04/13 18:16:59,낙찰하한선 미달
-94,2188114856,서교정보통신(주),김기설,분석,656872740,42.4,86.618,86.403,-0.39400 (99.606),6 13,2014/04/15 08:55:56,낙찰하한선 미달
-95,2148661411,(주)엘리시스,이시정,분석,656861530,42.4,86.616,86.401,-0.39570 (99.6043),6 11,2014/04/14 09:24:41,낙찰하한선 미달
-96,1148671526,(주)엠지에스텔레콤,허인무,분석,656859500,42.4,86.616,86.401,-0.39601 (99.60399),7 15,2014/04/14 10:21:14,낙찰하한선 미달
-97,1098153822,서울텔엔지니어링(주),정영철,분석,656858531,42.4,86.616,86.401,-0.39616 (99.60384),1 2,2014/04/14 09:32:40,낙찰하한선 미달
-98,1068143460,주식회사 키텔,황용권,분석,656833180,42.2,86.613,86.398,-0.40000 (99.6),6 11,2014/04/13 23:25:06,낙찰하한선 미달
-99,2158633714,라이텍정보기술(주),정기종,분석,656775600,42.2,86.605,86.39,-0.40873 (99.59127),12 9,2014/04/11 09:46:24,낙찰하한선 미달
-100,1178108842,풍성건설(주),임명환,분석,656775140,42.2,86.605,86.39,-0.40880 (99.5912),8 3,2014/04/14 16:09:40,낙찰하한선 미달
-101,2148108857,대동종합전설 주식회사,문대중,분석,656752386,42.0,86.602,86.387,-0.41226 (99.58774),12 3,2014/04/15 09:49:46,낙찰하한선 미달
-102,2011497895,정우이앤씨,유동환,분석,656747440,42.0,86.601,86.386,-0.41300 (99.587),3 1,2014/04/11 14:56:25,낙찰하한선 미달
-103,1358168741,주식회사 엠제이케이,주기만,분석,656736230,42.0,86.6,86.385,-0.41470 (99.5853),15 9,2014/04/14 16:16:24,낙찰하한선 미달
-104,2158119769,주식회사 남일기업,이범석,분석,656734251,42.0,86.599,86.385,-0.41500 (99.585),4 7,2014/04/14 16:33:22,낙찰하한선 미달
-105,2088115241,한애전자(주),최용경,분석,656650152,41.8,86.588,86.373,-0.42776 (99.57224),10 14,2014/04/11 09:43:30,낙찰하한선 미달
-106,2118698428,테크노빌리지 주식회사,유인목,분석,656641920,41.8,86.587,86.372,-0.42901 (99.57099),4 9,2014/04/14 08:26:58,낙찰하한선 미달
-107,1288141176,주식회사 와이씨스템,장영찬,분석,656611500,41.6,86.583,86.368,-0.43362 (99.56638),15 4,2014/04/15 09:10:07,낙찰하한선 미달
-108,1078193207,주식회사 주광전기,이형술,분석,656564108,41.6,86.577,86.362,-0.44080 (99.5592),4 14,2014/04/15 08:55:46,낙찰하한선 미달
-109,1198618088,주식회사 하이넷 네트웍스,김동순,분석,656562788,41.6,86.577,86.362,-0.44101 (99.55899),13 2,2014/04/11 17:41:22,낙찰하한선 미달
-110,1058606899,이화티티씨(주),이선정,분석,656539047,41.4,86.574,86.359,-0.44461 (99.55539),2 10,2014/04/14 10:15:24,낙찰하한선 미달
-111,3068126116,마이크로닉 시스템(주),전명숙,분석,656496182,41.4,86.568,86.353,-0.45110 (99.5489),10 13,2014/04/15 08:45:02,낙찰하한선 미달
-112,1238632191,주식회사 에이플러스아이티,황은미,분석,656486000,41.4,86.567,86.352,-0.45265 (99.54735),3 12,2014/04/13 23:37:11,낙찰하한선 미달
-113,1148182858,주식회사 이너스텍,장휘,분석,656475730,41.4,86.565,86.351,-0.45421 (99.54579),8 2,2014/04/15 09:17:50,낙찰하한선 미달
-114,2158640952,(주)에스티탑,민기동,분석,656455950,41.2,86.563,86.348,-0.45721 (99.54279),5 14,2014/04/11 15:29:07,낙찰하한선 미달
-115,1048122547,아시아나IDT(주),황선복,분석,656425000,41.2,86.559,86.344,-0.46190 (99.5381),6 3,2014/04/14 17:45:00,낙찰하한선 미달
-116,5048161930,주식회사 명성씨앤에스,김순단,분석,656424960,41.2,86.559,86.344,-0.46190 (99.5381),1 4,2014/04/14 14:32:07,낙찰하한선 미달
-117,1168144224,제일정보건설(주),김진철,분석,656422320,41.2,86.558,86.343,-0.46231 (99.53769),4 2,2014/04/15 09:30:01,낙찰하한선 미달
-118,1308611160,대광정보시스템(주),김미영,분석,656394624,41.2,86.555,86.34,-0.46650 (99.5335),6 7,2014/04/14 10:28:31,낙찰하한선 미달
-119,1068612230,(주)사강통신,정일영,분석,656393900,41.2,86.555,86.34,-0.46661 (99.53339),1 6,2014/04/11 17:46:16,낙찰하한선 미달
-120,1018663767,비케이전기통신 주식회사,유봉근,분석,656380110,41.0,86.553,86.338,-0.46871 (99.53129),12 4,2014/04/14 09:22:11,낙찰하한선 미달
-121,1058625329,주식회사 윈미디텍,강명환,분석,656371542,41.0,86.552,86.337,-0.47000 (99.53),8 5,2014/04/15 08:21:51,낙찰하한선 미달
-122,1088114068,(주)대인정보통신,유재호,분석,656328675,41.0,86.546,86.331,-0.47651 (99.52349),3 6,2014/04/15 08:47:40,낙찰하한선 미달
