순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1188109785,주식회사 안세기술,이용안,분석,94470000,85.0,88.695,88.054,0.35256 (100.35256),3 4,2014/11/25 09:49:30,
592,2148693742,에이치디에스주식회사,조한봉,분석,94470410,85.0,88.696,88.054,0.35300 (100.353),3 12,2014/11/26 09:44:55,
593,1138106099,기전통신(주),윤기영,분석,94470600,85.0,88.696,88.054,0.35320 (100.3532),14 7,2014/11/25 16:41:37,
594,2068179706,(주)씨엠유니버샬,전재용,분석,94470720,85.0,88.696,88.055,0.35333 (100.35333),11 3,2014/11/26 03:14:43,
595,2128169519,세진시스콤주식회사,박수환,분석,94472660,85.0,88.698,88.056,0.35539 (100.35539),10 5,2014/11/26 09:25:32,
596,2158189983,주식회사아이티벨리,김기운,분석,94472950,85.0,88.698,88.057,0.35570 (100.3557),6 5,2014/11/26 09:10:48,
597,1198635165,(주)세화정보통신,김영주,분석,94473300,85.0,88.698,88.057,0.35607 (100.35607),9 2,2014/11/24 08:54:19,
598,2141179494,서울정보통신,김이성,분석,94474930,85.0,88.7,88.058,0.35780 (100.3578),3 5,2014/11/24 10:20:41,
599,1118111994,봉등전기 주식회사,정기선,분석,94475029,85.0,88.7,88.059,0.35790 (100.3579),12 1,2014/11/26 10:53:44,
600,1068152810,주식회사 보성엔지니어링,박광신,분석,94475590,85.0,88.701,88.059,0.35850 (100.3585),14 11,2014/11/26 09:03:06,
601,1208110951,(주)세아네트웍스,박의숙,분석,94479070,85.0,88.704,88.062,0.36220 (100.3622),2 7,2014/11/24 16:16:32,
602,1108155382,(주)굿채널시스템,김찬식,분석,94479270,85.0,88.704,88.062,0.36241 (100.36241),13 6,2014/11/25 11:20:10,
603,1198191309,용진하이테크에너지 주식회사,김진석,분석,94479700,85.0,88.704,88.063,0.36287 (100.36287),9 8,2014/11/26 09:39:28,
604,2118101156,(주)미풍정보통신,박세준,분석,94481422,85.0,88.706,88.065,0.36469 (100.36469),3 9,2014/11/26 09:46:38,
605,2148687288,(주)포어링크,송기봉,분석,94481500,85.0,88.706,88.065,0.36478 (100.36478),2 5,2014/11/25 17:11:01,
606,1198623392,(주)한양정보,박정미,분석,94484432,85.0,88.709,88.067,0.36789 (100.36789),7 1,2014/11/23 20:12:06,
607,1128107625,(주)삼정전기통신,김상민,분석,94485470,85.0,88.71,88.068,0.36899 (100.36899),7 4,2014/11/26 07:51:24,
608,2208104161,대신정보기술(주),김형섭,분석,94489610,85.0,88.714,88.072,0.37339 (100.37339),9 11,2014/11/25 14:03:40,
609,1138626334,주식회사 위켄시스,조대현,분석,94490270,85.0,88.714,88.073,0.37409 (100.37409),1 15,2014/11/25 09:28:17,
610,1188114764,(주)세빛전자통신,이상호,분석,94490554,85.0,88.715,88.073,0.37440 (100.3744),4 8,2014/11/25 08:58:39,
611,2038159910,태영통신전설(주),김진기,분석,94491400,85.0,88.715,88.074,0.37529 (100.37529),14 4,2014/11/26 09:44:53,
612,2048602074,주식회사하이원텔레콤,이은순,분석,94491490,85.0,88.715,88.074,0.37539 (100.37539),15 1,2014/11/26 09:34:35,
613,1018138303,(주)비엘에스,안홍서,분석,94491495,85.0,88.715,88.074,0.37539 (100.37539),7 13,2014/11/26 09:03:02,
614,1068178635,(주)지아이테크놀러지,홍영우,분석,94492060,85.0,88.716,88.074,0.37600 (100.376),7 11,2014/11/21 16:04:56,
615,1108157338,(주)메트로컴넷,최선민,분석,94493050,85.0,88.717,88.075,0.37705 (100.37705),15 6,2014/11/26 09:18:29,
616,2048639509,주식회사 대한유비텍,강성철,분석,94498170,85.0,88.722,88.08,0.38249 (100.38249),14 3,2014/11/25 10:09:58,
617,1058729754,(주)영주시스템,김기현,분석,94500500,85.0,88.724,88.082,0.38496 (100.38496),15 5,2014/11/26 08:59:57,
618,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94500820,85.0,88.724,88.083,0.38530 (100.3853),2 10,2014/11/25 17:15:26,
619,1108604272,소리콤 주식회사,정재홍,분석,94501370,85.0,88.725,88.083,0.38588 (100.38588),12 5,2014/11/25 23:59:09,
620,1198616173,(주)와이드큐브,최 원근,분석,94502560,85.0,88.726,88.084,0.38715 (100.38715),4 14,2014/11/25 07:20:28,
621,1130293323,성진정보통신,문계철,분석,94505990,85.0,88.729,88.087,0.39079 (100.39079),4 10,2014/11/25 09:26:20,
622,4098163161,(주)동우커뮤니케이션,송준성,분석,94507400,85.0,88.73,88.089,0.39229 (100.39229),8 2,2014/11/24 17:51:15,
623,2148673033,대일전기통신(주),김종엽,분석,94508370,85.0,88.731,88.09,0.39332 (100.39332),14 11,2014/11/25 09:54:50,
624,2148132740,(주)융시스템,박진기,분석,94511152,85.0,88.734,88.092,0.39628 (100.39628),14 10,2014/11/21 09:15:48,
625,1208711248,(주)제이에이네트웍스,변성암,분석,94512770,85.0,88.735,88.094,0.39799 (100.39799),12 1,2014/11/25 10:26:11,
626,1248106672,(주)데스코,이상혁,분석,94518624,85.0,88.741,88.099,0.40421 (100.40421),2 10,2014/11/21 11:29:15,
627,2148745460,주식회사 앤앤에스피,김일용,분석,94518700,85.0,88.741,88.099,0.40429 (100.40429),1 6,2014/11/26 11:54:37,
628,2048159043,이앤씨텔레콤(주),김진갑,분석,94520773,85.0,88.743,88.101,0.40650 (100.4065),5 10,2014/11/26 09:36:28,
629,1148604459,성전정보기술(주),배준호,분석,94524256,85.0,88.746,88.104,0.41020 (100.4102),11 1,2014/11/24 12:35:50,
630,2118640251,모범전설(주),오세창,분석,94525620,85.0,88.748,88.106,0.41164 (100.41164),10 5,2014/11/24 12:36:55,
631,2068614692,주식회사 조이 앤 바투,김양동,분석,94537300,85.0,88.759,88.117,0.42405 (100.42405),9 4,2014/11/21 10:36:13,
632,2108128545,(주) 네오중앙데이타통신,박중호,분석,94537576,85.0,88.759,88.117,0.42435 (100.42435),15 12,2014/11/21 11:01:12,
633,1178144625,도부정보통신(주),권영석,분석,94537630,85.0,88.759,88.117,0.42440 (100.4244),6 1,2014/11/25 21:59:10,
634,2028136990,(주)무궁화전자,이효형,분석,94538505,85.0,88.76,88.118,0.42533 (100.42533),9 13,2014/11/24 11:54:52,
635,1078616772,노드링크주식회사,장용철,분석,94538567,85.0,88.76,88.118,0.42540 (100.4254),3 15,2014/11/21 14:00:28,
636,1238135136,(주)청남통신,최재언,분석,94541400,85.0,88.762,88.12,0.42841 (100.42841),12 14,2014/11/25 17:43:11,
637,2048614338,(주)오성에이브이시스템,심병섭,분석,94543940,85.0,88.765,88.123,0.43111 (100.43111),10 2,2014/11/25 13:26:40,
638,1288141176,주식회사 와이씨스템,장영찬,분석,94545700,85.0,88.766,88.124,0.43298 (100.43298),11 6,2014/11/25 14:36:58,
638,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,94545700,85.0,88.766,88.124,0.43298 (100.43298),11 14,2014/11/25 10:15:41,
640,1058168298,이화통신(주),이선행,분석,94546300,85.0,88.767,88.125,0.43361 (100.43361),9 13,2014/11/21 18:28:05,
641,1078636517,주식회사 국일이앤씨,서남석,분석,94549550,85.0,88.77,88.128,0.43706 (100.43706),9 11,2014/11/24 17:21:06,
642,1058169109,大朝電設 株式會社,장철호,분석,94550000,85.0,88.77,88.128,0.43754 (100.43754),8 1,2014/11/26 08:38:15,
643,1058730625,주식회사 신한네오텍,강미순,분석,94553760,85.0,88.774,88.132,0.44154 (100.44154),3 8,2014/11/21 15:09:41,
644,1108174749,유프로시스(주),김종본,분석,94560687,85.0,88.78,88.138,0.44890 (100.4489),5 10,2014/11/24 11:55:35,
645,2208657396,(주)가온네트,오장환,분석,94560870,85.0,88.781,88.139,0.44909 (100.44909),14 15,2014/11/21 15:15:31,
646,2098122745,새결정보통신(주),고성진,분석,94561880,85.0,88.782,88.139,0.45016 (100.45016),6 3,2014/11/24 13:27:26,
647,1138111990,한경기전(주),박태용,분석,94562100,85.0,88.782,88.14,0.45040 (100.4504),10 7,2014/11/26 08:16:32,
648,2148722924,주식회사 다음정보기술,김은선,분석,94564453,85.0,88.784,88.142,0.45290 (100.4529),1 12,2014/11/21 12:18:22,
649,2208691701,주식회사 뉴젠스,임영필,분석,94566128,85.0,88.786,88.143,0.45468 (100.45468),14 1,2014/11/26 11:05:20,
650,2037666794,금성텔레콤,정용상,분석,94566325,85.0,88.786,88.144,0.45488 (100.45488),5 6,2014/11/24 14:55:33,
651,1200399230,건영정보통신,김재곤,분석,94567500,85.0,88.787,88.145,0.45613 (100.45613),1 2,2014/11/25 17:37:36,
652,1148693234,주식회사 세화이티에프,김인옥,분석,94569700,85.0,88.789,88.147,0.45847 (100.45847),10 13,2014/11/25 17:13:37,
653,1088179135,주왕정보통신(주),장진섭,분석,94573490,85.0,88.792,88.15,0.46250 (100.4625),2 14,2014/11/26 09:16:28,
654,1018622432,(주)멕텔레콤,고영상,분석,94574243,85.0,88.793,88.151,0.46330 (100.4633),13 14,2014/11/21 11:47:04,
655,1018605466,금부통신 주식회사,정재학,분석,94574500,85.0,88.793,88.151,0.46357 (100.46357),9 14,2014/11/25 17:45:41,
656,1138163917,백두전기통신(주),장철,분석,94575014,85.0,88.794,88.152,0.46411 (100.46411),7 8,2014/11/25 21:08:50,
657,1138609204,케이티텔레캅 주식회사,최영익,분석,94580079,85.0,88.799,88.156,0.46949 (100.46949),8 14,2014/11/26 10:00:44,
658,1078667984,(주)알림시스템,김현자,분석,94581310,85.0,88.8,88.158,0.47080 (100.4708),3 11,2014/11/24 14:16:37,
659,1208105711,(주) 삼진일렉스,김성관,분석,94584128,85.0,88.802,88.16,0.47380 (100.4738),8 3,2014/11/26 09:15:42,
660,1068128718,서광통신 주식회사,최경석,분석,94584839,85.0,88.803,88.161,0.47455 (100.47455),15 4,2014/11/25 18:05:47,
661,2178141893,주식회사대웅텔레콤,전진숙,분석,94586200,85.0,88.804,88.162,0.47600 (100.476),1 11,2014/11/21 09:49:44,
662,1138648319,주식회사 에이브이아이미디어,김종희,분석,94589300,85.0,88.807,88.165,0.47929 (100.47929),8 1,2014/11/26 02:42:00,
663,2068123425,에프투텔레콤(주),최기동,분석,94591850,85.0,88.81,88.167,0.48200 (100.482),11 5,2014/11/24 08:53:57,
664,3058137395,우진씨아이 주식회사,권기춘,분석,94593448,85.0,88.811,88.169,0.48370 (100.4837),7 6,2014/11/25 16:29:28,
665,2198128028,(주)성신네트워크,강성범,분석,94599000,85.0,88.816,88.174,0.48959 (100.48959),13 14,2014/11/24 16:50:35,
666,1058162163,(주)대한종합산전,이섭,분석,94601000,85.0,88.818,88.176,0.49172 (100.49172),1 12,2014/11/25 16:33:00,
667,1068644033,(주)코맥스디에스씨,안병호,분석,94603897,85.0,88.821,88.179,0.49480 (100.4948),12 14,2014/11/25 13:21:52,
668,2198123760,기찬정보통신(주),홍석기,분석,94610500,85.0,88.827,88.185,0.50181 (100.50181),10 7,2014/11/21 09:36:14,
669,2048182660,동원오비텍(주),박동을,분석,94611100,85.0,88.828,88.185,0.50245 (100.50245),3 14,2014/11/26 09:20:52,
670,1148664613,(주)상우정보기술,하문한,분석,94611590,85.0,88.828,88.186,0.50297 (100.50297),3 5,2014/11/24 09:57:58,
671,1068184554,(주)송화전기통신,고진홍,분석,94612180,85.0,88.829,88.186,0.50359 (100.50359),8 10,2014/11/24 09:58:37,
672,1058601287,(주)성산정보시스템,김기주,분석,94612275,85.0,88.829,88.186,0.50370 (100.5037),14 5,2014/11/25 08:36:42,
673,2148669602,(주)우호텔레콤,이강록,분석,94613210,85.0,88.83,88.187,0.50469 (100.50469),4 1,2014/11/25 16:13:59,
674,1148692201,(주)피앤시,정수성,분석,94615400,85.0,88.832,88.189,0.50702 (100.50702),11 15,2014/11/21 18:02:33,
675,1018642326,한우이앤에스(주),변준석,분석,94615560,85.0,88.832,88.19,0.50719 (100.50719),10 14,2014/11/25 09:12:35,
676,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94619900,85.0,88.836,88.194,0.51180 (100.5118),9 2,2014/11/25 14:30:40,
677,1128118909,(주)한일종합산업,박준용,분석,94624980,85.0,88.841,88.198,0.51719 (100.51719),10 2,2014/11/26 09:33:30,
678,2078136393,三彦電工 株式會社,공석복,분석,94627630,85.0,88.843,88.201,0.52001 (100.52001),2 12,2014/11/26 09:24:22,
679,1168172133,(주)유니드정보기술,김광훈,분석,94629600,85.0,88.845,88.203,0.52210 (100.5221),13 14,2014/11/26 08:49:19,
680,2148123348,성제전기(주),김팔성,분석,94630632,85.0,88.846,88.204,0.52320 (100.5232),11 7,2014/11/26 09:26:19,
681,2048635411,주식회사 화산에스티아이,이명재,분석,94630820,85.0,88.846,88.204,0.52340 (100.5234),11 4,2014/11/24 09:14:12,
682,1108162262,주식회사예원정보통신,한백복,분석,94631479,85.0,88.847,88.204,0.52410 (100.5241),4 15,2014/11/25 14:03:52,
683,1058660665,(주)일신전업,김한경,분석,94632700,85.0,88.848,88.206,0.52539 (100.52539),10 6,2014/11/25 14:38:16,
684,1068616819,(주)현성인포컴,박홍수,분석,94632892,85.0,88.848,88.206,0.52560 (100.5256),3 8,2014/11/26 10:48:41,
685,2098141233,(주)미래앤하이네트웍,이무진,분석,94634390,85.0,88.85,88.207,0.52719 (100.52719),6 2,2014/11/24 08:53:40,
686,2158749469,(주)더블유에프텍,이영길,분석,94641310,85.0,88.856,88.214,0.53454 (100.53454),6 12,2014/11/25 17:33:53,
687,2170366237,염광통신공사,기홍용,분석,94644280,85.0,88.859,88.216,0.53769 (100.53769),10 7,2014/11/21 16:49:04,
688,1198181214,엔텍월드주식회사,안병립,분석,94646636,85.0,88.861,88.218,0.54020 (100.5402),7 9,2014/11/26 09:33:59,
689,2108174210,모던정보통신 주식회사,김홍두,분석,94649810,85.0,88.864,88.221,0.54357 (100.54357),5 13,2014/11/25 09:01:02,
690,1298157900,(주)에스오에이텔레콤,장형철,분석,94652002,85.0,88.866,88.224,0.54590 (100.5459),6 8,2014/11/26 09:35:39,
691,1138141456,(주)나우아이앤씨,안남훈,분석,94653220,85.0,88.867,88.225,0.54719 (100.54719),14 10,2014/11/24 12:28:45,
692,2117299696,성원전자통신,성기신,분석,94654000,85.0,88.868,88.225,0.54802 (100.54802),12 1,2014/11/25 11:29:59,
693,2078152132,(주)홍남테크,김홍길,분석,94655010,85.0,88.869,88.226,0.54909 (100.54909),8 9,2014/11/25 08:46:30,
694,2068184285,주식회사 진명파워택,이명규,분석,94658580,85.0,88.872,88.23,0.55288 (100.55288),10 9,2014/11/26 09:54:15,
695,1188116684,(주)랜원정보기술,박해영,분석,94658890,85.0,88.873,88.23,0.55321 (100.55321),9 3,2014/11/24 11:41:58,
696,2208626821,한성씨앤엔(주),한성,분석,94662500,85.0,88.876,88.233,0.55705 (100.55705),10 15,2014/11/21 10:49:08,
697,1278129000,새길정보통신(주),최원길,분석,94664420,85.0,88.878,88.235,0.55909 (100.55909),5 6,2014/11/25 16:07:31,
698,1108140593,(주)대건이엔씨,이황희,분석,94665181,85.0,88.879,88.236,0.55990 (100.5599),5 9,2014/11/26 09:06:09,
699,2108117956,(주)선광전설,권순광,분석,94667380,85.0,88.881,88.238,0.56223 (100.56223),2 10,2014/11/24 16:10:13,
700,2208163122,엔쓰리엔 (주),양태준,분석,94668560,85.0,88.882,88.239,0.56349 (100.56349),15 7,2014/11/25 11:00:07,
701,1048178207,주식회사 씨에스티씨,김현숙,분석,94668760,85.0,88.882,88.239,0.56370 (100.5637),13 4,2014/11/24 09:51:32,
702,1108153161,(주)나이츠넷,이용현,분석,94670730,85.0,88.884,88.241,0.56579 (100.56579),6 14,2014/11/25 16:27:33,
703,2178134000,(주)에스엠텔레콤,오현택,분석,94671950,85.0,88.885,88.242,0.56709 (100.56709),2 7,2014/11/24 11:09:31,
704,2048626080,주식회사 엘제이이엔지,임성희,분석,94672860,85.0,88.886,88.243,0.56805 (100.56805),7 9,2014/11/21 12:02:09,
705,2068119542,한울전기통신(주),정영우,분석,94673400,85.0,88.886,88.243,0.56863 (100.56863),10 12,2014/11/25 14:07:43,
706,2208602950,(주)세연텔레콤,홍성일,분석,94673550,85.0,88.886,88.244,0.56879 (100.56879),5 15,2014/11/25 17:10:45,
707,1078606385,대선아이넷(주),신일자,분석,94674000,85.0,88.887,88.244,0.56926 (100.56926),4 5,2014/11/25 15:03:22,
708,2208615417,이메트릭스 주식회사,차희원,분석,94677600,85.0,88.89,88.247,0.57309 (100.57309),6 8,2014/11/26 13:43:04,
709,1198627971,(주)구주네트웍,조창현,분석,94677980,85.0,88.891,88.248,0.57349 (100.57349),10 4,2014/11/23 16:24:23,
710,2148675138,(주)대호아이티에스,박종운,분석,94680140,85.0,88.893,88.25,0.57579 (100.57579),14 5,2014/11/26 09:16:56,
711,1098150581,주식회사 우진파워텍,한용일,분석,94681460,85.0,88.894,88.251,0.57719 (100.57719),14 5,2014/11/24 09:31:49,
712,1208117027,세안이엔씨 주식회사,이은상,분석,94682400,85.0,88.895,88.252,0.57819 (100.57819),8 11,2014/11/26 09:14:08,
713,1054361600,한강통신건설,이원진,분석,94683070,85.0,88.895,88.252,0.57890 (100.5789),1 5,2014/11/24 10:25:32,
714,2078127900,합동전자통신(주),하명용,분석,94683160,85.0,88.895,88.253,0.57899 (100.57899),2 11,2014/11/26 08:50:49,
715,1074968483,국제정보통신,조광자,분석,94684640,85.0,88.897,88.254,0.58057 (100.58057),4 10,2014/11/24 09:27:42,
716,2058125376,주식회사 명성라이픽스,황석고,분석,94687490,85.0,88.9,88.257,0.58359 (100.58359),5 9,2014/11/24 09:07:35,
717,1078747777,(주)다인정보통신,박성근,분석,94690880,85.0,88.903,88.26,0.58720 (100.5872),4 3,2014/11/24 17:10:11,
718,1178122655,셀렉트정보기술(주),임윤정,분석,94691916,85.0,88.904,88.261,0.58830 (100.5883),2 3,2014/11/25 23:46:55,
719,2298109203,(주)테스콤엔지니어링,박영복,분석,94696800,85.0,88.908,88.265,0.59348 (100.59348),8 4,2014/11/21 13:13:12,
720,2018166259,(주)혁성씨앤씨,갈건일,분석,94700290,85.0,88.912,88.269,0.59719 (100.59719),3 5,2014/11/24 09:51:59,
721,1208176706,주식회사 에이엔피네트,안순왕,분석,94703530,85.0,88.915,88.272,0.60063 (100.60063),9 14,2014/11/21 14:42:02,
722,2148685145,(주)티씨아이네트,하근호,분석,94709500,85.0,88.92,88.277,0.60697 (100.60697),12 1,2014/11/21 17:28:59,
723,1068673464,굿모닝에프주식회사,옥귀태,분석,94711400,85.0,88.922,88.279,0.60899 (100.60899),2 7,2014/11/25 13:40:57,
724,2048641553,(주)케이에스브이,정기환,분석,94711800,85.0,88.922,88.279,0.60942 (100.60942),6 4,2014/11/24 10:30:12,
725,1068669669,(주)일광통신,이병일,분석,94715000,85.0,88.925,88.282,0.61282 (100.61282),10 13,2014/11/21 12:57:09,
726,2118145912,영남전기통신 주식회사,장한목,분석,94718518,85.0,88.929,88.286,0.61655 (100.61655),13 6,2014/11/26 08:39:41,
727,4088168391,금상디엔씨(주),장용수,분석,94720911,85.0,88.931,88.288,0.61910 (100.6191),3 2,2014/11/26 09:41:08,
728,2048140753,(주)청효이씨이,이범석,분석,94721280,85.0,88.931,88.288,0.61949 (100.61949),10 6,2014/11/25 09:40:27,
729,1208603362,(주)이지빌,도창득,분석,94723500,85.0,88.933,88.29,0.62185 (100.62185),4 8,2014/11/25 13:53:11,
730,1078619629,염광전기통신(주),최인재,분석,94724580,85.0,88.934,88.291,0.62299 (100.62299),9 7,2014/11/23 13:30:56,
731,2148619081,(주)유신테크,김용근,분석,94725330,85.0,88.935,88.292,0.62379 (100.62379),2 14,2014/11/24 13:24:55,
732,2118774990,(주)제이에프텍,김중규,분석,94726650,85.0,88.936,88.293,0.62519 (100.62519),11 13,2014/11/25 11:04:58,
733,1058192352,한아름정보통신(주),손경선,분석,94727370,85.0,88.937,88.294,0.62596 (100.62596),1 2,2014/11/24 14:08:21,
734,1088167041,(주)가디엘,최혜심,분석,94728630,85.0,88.938,88.295,0.62730 (100.6273),1 6,2014/11/26 10:00:28,
735,2188119278,한국씨네텍(주),김춘만,분석,94730800,85.0,88.94,88.297,0.62960 (100.6296),14 12,2014/11/24 08:33:43,
736,1058173369,(주)신한개발,이종순,분석,94733050,85.0,88.942,88.299,0.63199 (100.63199),7 4,2014/11/21 15:25:13,
737,2128168640,(주)진양이앤씨,이재돈,분석,94739830,85.0,88.949,88.305,0.63919 (100.63919),13 12,2014/11/26 08:45:22,
738,1058132562,주식회사 신보기전,정종욱,분석,94740000,85.0,88.949,88.306,0.63937 (100.63937),6 9,2014/11/24 09:29:51,
739,1078167709,온세텔레콤(주),박준학,분석,94746940,85.0,88.955,88.312,0.64675 (100.64675),13 14,2014/11/21 11:24:14,
740,1138188878,주식회사 신영이엔티,이찬세,분석,94748860,85.0,88.957,88.314,0.64879 (100.64879),10 7,2014/11/25 09:35:44,
741,1078176815,(주)에스지네트웍스,박효철,분석,94749520,85.0,88.958,88.314,0.64949 (100.64949),12 4,2014/11/25 10:25:14,
742,2098121862,거우전설주식회사,김영훈,분석,94752988,85.0,88.961,88.318,0.65317 (100.65317),12 9,2014/11/25 10:24:58,
743,2298119166,(주)삼영기업,금동흠,분석,94759883,85.0,88.967,88.324,0.66050 (100.6605),9 13,2014/11/26 09:01:06,
744,2118668579,(주)아이정보기술,김대홍,분석,94765296,85.0,88.973,88.329,0.66625 (100.66625),1 6,2014/11/24 07:59:20,
745,1208659755,(주)정운정보통신,곽덕문,분석,94768350,85.0,88.975,88.332,0.66949 (100.66949),5 8,2014/11/24 15:11:13,
746,2158690656,금성통신건설(주),윤영신,분석,94769390,85.0,88.976,88.333,0.67059 (100.67059),3 4,2014/11/24 08:44:39,
747,1078155407,(주)윤익계전,안용준,분석,94774200,85.0,88.981,88.337,0.67570 (100.6757),7 10,2014/11/20 21:04:48,
748,1074869108,부성엔지니어링,오부근,분석,94775982,85.0,88.983,88.339,0.67760 (100.6776),15 13,2014/11/20 16:24:25,
749,2088100603,(주)전우사,김한재,분석,94782940,85.0,88.989,88.346,0.68499 (100.68499),4 13,2014/11/25 11:05:42,
750,1058622429,우리정보네트웍스(주),문길영,분석,94784641,85.0,88.991,88.347,0.68679 (100.68679),9 8,2014/11/26 09:23:01,
751,1298166068,(주)명품정보통신,임재덕,분석,94785680,85.0,88.992,88.348,0.68790 (100.6879),6 5,2014/11/26 09:25:21,
752,2098116336,경성이앤에프 주식회사,윤인호,분석,94786530,85.0,88.992,88.349,0.68880 (100.6888),1 8,2014/11/24 14:05:48,
753,2108122973,인터컴넷(주),양지호,분석,94787180,85.0,88.993,88.349,0.68949 (100.68949),2 8,2014/11/24 13:40:17,
754,1138163445,주식회사 삼도통신,이정경,분석,94795100,85.0,89.001,88.357,0.69791 (100.69791),12 8,2014/11/25 14:48:04,
755,1138175034,(주)윈플러스정보기술,정재원,분석,94796500,85.0,89.002,88.358,0.69939 (100.69939),3 14,2014/11/25 09:54:27,
756,2208680918,(주)엠디엠알,이재원,분석,94796590,85.0,89.002,88.358,0.69949 (100.69949),2 4,2014/11/24 19:39:15,
757,1058683498,(주)일동전력,김효신,분석,94801869,85.0,89.007,88.363,0.70510 (100.7051),14 15,2014/11/26 08:26:44,
758,2130230588,태극정보통신,이상호,분석,94807985,85.0,89.013,88.369,0.71159 (100.71159),9 14,2014/11/26 08:34:43,
759,1058106123,(주)나우스넷,오승탁,분석,94812200,85.0,89.017,88.373,0.71607 (100.71607),5 15,2014/11/26 08:43:04,
760,1088159691,(주)다우텔레콤,이영순,분석,94823000,85.0,89.027,88.383,0.72754 (100.72754),13 14,2014/11/25 12:35:43,
761,2078147814,(주)대호엔지니어링,윤용상,분석,94829000,85.0,89.032,88.388,0.73392 (100.73392),6 12,2014/11/25 09:51:36,
762,1208663604,주식회사 한은씨앤씨,김기현,분석,94830251,85.0,89.034,88.39,0.73524 (100.73524),6 14,2014/11/26 09:26:09,
763,1198605337,(주)신한이엔아이,유순자,분석,94836160,85.0,89.039,88.395,0.74152 (100.74152),3 4,2014/11/21 08:09:41,
764,1198632979,성민전기 주식회사,김미영,분석,94836600,85.0,89.04,88.396,0.74199 (100.74199),10 3,2014/11/25 23:59:11,
765,2048174554,주식회사 창흥텔레콤,진경미,분석,94839900,85.0,89.043,88.399,0.74549 (100.74549),11 7,2014/11/26 08:15:31,
765,1198609177,이유솔루션주식회사,장지호,분석,94839900,85.0,89.043,88.399,0.74549 (100.74549),4 8,2014/11/25 11:50:46,
767,2168100638,원흥전설(주),이제호,분석,94844740,85.0,89.047,88.403,0.75064 (100.75064),10 15,2014/11/26 09:55:31,
768,1208781782,주식회사 에스에스비티,석관수,분석,94845540,85.0,89.048,88.404,0.75149 (100.75149),15 5,2014/11/25 13:50:41,
769,1198164802,주식회사 비아이넷,구명회,분석,94846678,85.0,89.049,88.405,0.75269 (100.75269),8 5,2014/11/25 12:38:40,
770,1058622531,건웅신호산전(주),박정현,분석,94850070,85.0,89.052,88.408,0.75630 (100.7563),14 5,2014/11/24 09:23:50,
771,2108157604,주식회사 시울이엔지,김미숙,분석,94863750,85.0,89.065,88.421,0.77083 (100.77083),4 9,2014/11/25 16:13:58,
772,1208168171,성호아이피오(주),민문기,분석,94872200,85.0,89.073,88.429,0.77981 (100.77981),4 9,2014/11/23 21:36:14,
773,1138185890,(주)두손씨에스티,최수경,분석,94877200,85.0,89.078,88.433,0.78512 (100.78512),1 15,2014/11/24 09:39:54,
774,1048159651,(주)성우음향정보통신,송민자,분석,94878025,85.0,89.078,88.434,0.78599 (100.78599),11 4,2014/11/26 09:52:56,
775,2188114856,서교정보통신(주),김기설,분석,94887350,85.0,89.087,88.443,0.79590 (100.7959),1 10,2014/11/26 09:23:18,
776,1058663420,(주)엠비에스엔지니어링,강형주,분석,94896660,85.0,89.096,88.452,0.80579 (100.80579),10 11,2014/11/25 10:20:39,
777,1078640383,(주)유윈컴,오광조,분석,94897324,85.0,89.097,88.452,0.80649 (100.80649),12 2,2014/11/21 15:24:45,
778,2108108684,주식회사 대금이앤아이,김종우,분석,94907120,85.0,89.106,88.461,0.81690 (100.8169),15 7,2014/11/24 09:52:53,
779,2158686337,(주)멜타이앤씨,정수봉,분석,94915490,85.0,89.114,88.469,0.82579 (100.82579),15 3,2014/11/25 07:17:39,
780,2018604734,제이씨비젼 네트워크(주),김만환,분석,94926830,85.0,89.124,88.48,0.83784 (100.83784),9 6,2014/11/25 06:59:54,
781,1098625336,(주)쏘울아이티,김승관,분석,94928260,85.0,89.126,88.481,0.83936 (100.83936),6 8,2014/11/21 15:52:09,
782,2118620935,주식회사 한양티이씨,조형국,분석,94930508,85.0,89.128,88.483,0.84174 (100.84174),10 3,2014/11/26 09:32:42,
783,2020127636,알에프코리아,신현성,분석,94937810,85.0,89.135,88.49,0.84950 (100.8495),10 14,2014/11/26 09:14:52,
784,1078827346,주식회사 나원이엔씨,김상원,분석,94939800,85.0,89.136,88.492,0.85162 (100.85162),7 11,2014/11/24 09:21:36,
785,2158765528,삼마전기통신 주식회사,김완수,분석,94941700,85.0,89.138,88.494,0.85363 (100.85363),1 8,2014/11/26 08:28:40,
786,1198174810,에이원네트워크주식회사,신동훈,분석,94942100,85.0,89.139,88.494,0.85406 (100.85406),15 9,2014/11/24 20:42:54,
787,4118143703,주식회사 용천전력,이용천,분석,94958520,85.0,89.154,88.509,0.87150 (100.8715),2 13,2014/11/25 12:55:18,
788,1138148411,(주)풍천정보네트웍,김학봉,분석,94964440,85.0,89.16,88.515,0.87779 (100.87779),13 8,2014/11/25 08:40:56,
