순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,1198632979,성민전기 주식회사,김미영,분석,86532770,80.8,87.536,87.033,-0.81121 (99.18879),12 2,2014/04/10 00:05:26,낙찰하한선 미달
-77,1068180183,보람정보통신서비스(주),안창진,분석,86532100,80.8,87.536,87.032,-0.81197 (99.18803),4 13,2014/04/09 09:19:51,낙찰하한선 미달
-78,1130855068,태광 정보 통신,조호칠,분석,86527970,80.6,87.531,87.028,-0.81671 (99.18329),4 2,2014/04/09 09:23:02,낙찰하한선 미달
-79,2068184591,신명네트워크(주),임은수,분석,86523350,80.6,87.527,87.023,-0.82200 (99.178),14 4,2014/04/04 09:11:39,낙찰하한선 미달
-80,1168170227,(주)에스비에스뉴스텍,강선모,분석,86521330,80.6,87.525,87.021,-0.82432 (99.17568),12 9,2014/04/08 15:01:33,낙찰하한선 미달
-81,2208657396,(주)가온네트,오장환,분석,86516070,80.4,87.519,87.016,-0.83035 (99.16965),15 7,2014/04/07 11:23:32,낙찰하한선 미달
-82,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,86500230,80.0,87.503,87.0,-0.84851 (99.15149),13 7,2014/04/09 14:12:30,낙찰하한선 미달
-83,1328127945,부민통신(주),박창욱,분석,86499380,80.0,87.502,86.999,-0.84948 (99.15052),9 14,2014/04/09 18:15:25,낙찰하한선 미달
-84,1288138083,(주)유앤후레쉬,우재명,분석,86497350,80.0,87.5,86.997,-0.85181 (99.14819),12 3,2014/04/09 14:02:05,낙찰하한선 미달
-85,5048133604,(주)다온네트웍스,김진환,분석,86495870,80.0,87.499,86.996,-0.85350 (99.1465),15 6,2014/04/04 15:37:31,낙찰하한선 미달
-86,2068611905,(주)한포넷,이현우,분석,86489808,79.8,87.493,86.99,-0.86045 (99.13955),10 6,2014/04/09 18:03:43,낙찰하한선 미달
-87,2148786762,(주)민우이앤씨,민형기,분석,86489410,79.8,87.492,86.989,-0.86091 (99.13909),8 15,2014/04/08 14:58:00,낙찰하한선 미달
-88,1198612537,주식회사 메이트텔,이연우,분석,86477800,79.6,87.481,86.977,-0.87422 (99.12578),10 6,2014/04/09 13:37:12,낙찰하한선 미달
-89,2068663169,(주)지엠케이정보통신,현익재,분석,86461277,79.2,87.464,86.961,-0.89316 (99.10684),10 12,2014/04/10 09:22:46,낙찰하한선 미달
-90,1058729754,(주)영주시스템,김기현,분석,86457500,79.2,87.46,86.957,-0.89749 (99.10251),11 8,2014/04/10 09:16:17,낙찰하한선 미달
-91,1054180243,태우산전,강정자,분석,86455389,79.2,87.458,86.955,-0.89991 (99.10009),4 11,2014/04/09 11:01:58,낙찰하한선 미달
-92,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,86453122,79.2,87.456,86.953,-0.90250 (99.0975),15 7,2014/04/10 00:37:37,낙찰하한선 미달
-93,2068184529,(주)네오티엔씨,조정현,분석,86451348,79.0,87.454,86.951,-0.90454 (99.09546),2 12,2014/04/04 12:36:42,낙찰하한선 미달
-94,2108161850,인화브로드밴드주식회사,남계인,분석,86427996,78.6,87.43,86.927,-0.93130 (99.0687),12 1,2014/04/09 09:39:24,낙찰하한선 미달
-95,1128148359,(주)펜타콤씨엔씨,최상록,분석,86427909,78.6,87.43,86.927,-0.93140 (99.0686),3 10,2014/04/09 16:25:02,낙찰하한선 미달
-96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86427820,78.6,87.43,86.927,-0.93151 (99.06849),14 3,2014/04/09 13:11:30,낙찰하한선 미달
-97,2068657600,(주)동광이앤티,안현수,분석,86424070,78.6,87.426,86.923,-0.93580 (99.0642),3 8,2014/04/10 09:35:57,낙찰하한선 미달
-98,2148805903,리조이스통신주식회사,최공휘,분석,86410460,78.2,87.412,86.91,-0.95141 (99.04859),9 15,2014/04/09 10:20:18,낙찰하한선 미달
-99,1088179663,주식회사 시큐뱅크,심재춘,분석,86404704,78.2,87.407,86.904,-0.95800 (99.042),2 9,2014/04/09 17:16:10,낙찰하한선 미달
-100,1138119177,(주)세영통신,고영복,분석,86402800,78.2,87.405,86.902,-0.96019 (99.03981),4 10,2014/04/04 15:48:25,낙찰하한선 미달
-101,2066762193,보성통신,문용권,분석,86402358,78.0,87.404,86.902,-0.96069 (99.03931),12 9,2014/04/09 09:03:04,낙찰하한선 미달
-102,1138653369,(주)제이앤비이노베이션,오명숙,분석,86398679,78.0,87.401,86.898,-0.96491 (99.03509),6 11,2014/04/04 12:02:16,낙찰하한선 미달
-103,2188120741,케이씨티정보통신(주),백형은,분석,86389600,77.8,87.391,86.889,-0.97532 (99.02468),13 6,2014/04/09 08:42:17,낙찰하한선 미달
-104,1108176581,주식회사 비에스텍,신수경,분석,86379400,77.6,87.381,86.878,-0.98701 (99.01299),5 7,2014/04/10 09:28:22,낙찰하한선 미달
-105,2018147460,태성전기통신(주),이덕우,분석,86376080,77.6,87.378,86.875,-0.99081 (99.00919),5 10,2014/04/10 09:23:17,낙찰하한선 미달
-106,1058601287,(주)성산정보시스템,김기주,분석,86361693,77.2,87.363,86.861,-1.00731 (98.99269),11 9,2014/04/09 15:44:51,낙찰하한선 미달
-107,1078197386,(주)아리네트웍스,성동식,분석,86352969,77.0,87.354,86.852,-1.01730 (98.9827),12 3,2014/04/08 17:27:09,낙찰하한선 미달
-108,1088189685,(주)태산정보기술,서정범,분석,86345990,77.0,87.347,86.845,-1.02530 (98.9747),6 3,2014/04/09 18:20:57,낙찰하한선 미달
-109,1198180947,한빛에이스전통(주),허경만,분석,86343233,76.8,87.344,86.842,-1.02846 (98.97154),11 5,2014/04/10 09:37:21,낙찰하한선 미달
-110,1098162433,광명정보통신(주),김형준,분석,86338695,76.8,87.34,86.838,-1.03367 (98.96633),2 3,2014/04/09 17:00:25,낙찰하한선 미달
-111,1068669669,(주)일광통신,이병일,분석,86331490,76.6,87.333,86.83,-1.04193 (98.95807),10 5,2014/04/07 10:23:14,낙찰하한선 미달
-112,1058714080,(주) 한일이앤에스,박완교,분석,86327408,76.6,87.328,86.826,-1.04660 (98.9534),3 2,2014/04/07 18:11:37,낙찰하한선 미달
-113,2158621601,주식회사대륭전력통신,정병구,분석,86326910,76.6,87.328,86.826,-1.04718 (98.95282),15 14,2014/04/09 09:16:58,낙찰하한선 미달
-114,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,86325924,76.6,87.327,86.825,-1.04831 (98.95169),5 8,2014/04/08 18:18:08,낙찰하한선 미달
-115,1048157634,쿠도커뮤니케이션(주),박기훈,분석,86325140,76.6,87.326,86.824,-1.04920 (98.9508),11 7,2014/04/10 08:40:19,낙찰하한선 미달
-116,2148770450,주식회사 아리시스,이대섭,분석,86318073,76.4,87.319,86.817,-1.05730 (98.9427),6 3,2014/04/09 09:41:01,낙찰하한선 미달
-117,1100976789,경한시스템,김형선,분석,86309349,76.2,87.31,86.808,-1.06730 (98.9327),11 7,2014/04/09 18:49:34,낙찰하한선 미달
-118,2208604531,주식회사 월드린시스템즈,류준열,분석,86306500,76.2,87.307,86.805,-1.07057 (98.92943),12 9,2014/04/09 21:59:24,낙찰하한선 미달
-119,1048157783,(주)서울정보컴,고응준,분석,86301933,76.0,87.303,86.801,-1.07581 (98.92419),1 6,2014/04/08 10:35:27,낙찰하한선 미달
-120,1138163917,백두전기통신(주),장철,분석,86296229,76.0,87.297,86.795,-1.08234 (98.91766),14 2,2014/04/10 00:03:25,낙찰하한선 미달
-121,1078143707,(주)신창전기,홍성수,분석,86286840,75.8,87.287,86.785,-1.09311 (98.90689),13 7,2014/04/09 09:52:18,낙찰하한선 미달
-122,1098153915,하비넷정보통신(주),이종훈,분석,86284223,75.8,87.285,86.783,-1.09611 (98.90389),13 6,2014/04/08 15:47:51,낙찰하한선 미달
-123,1148639981,(주)태영에스엔에스,박태건,분석,86279100,75.6,87.28,86.778,-1.10198 (98.89802),15 12,2014/04/09 12:46:36,낙찰하한선 미달
-124,2158637350,(주)주은정보시스템,이명열,분석,86277222,75.6,87.278,86.776,-1.10413 (98.89587),2 1,2014/04/04 08:46:31,낙찰하한선 미달
-125,1278189667,제우일렉스주식회사,김승환,분석,86277100,75.6,87.278,86.776,-1.10427 (98.89573),6 3,2014/04/08 09:54:57,낙찰하한선 미달
-126,1178108842,풍성건설(주),임명환,분석,86274100,75.6,87.275,86.773,-1.10771 (98.89229),10 14,2014/04/09 16:23:39,낙찰하한선 미달
-127,1108103322,광일통신(주),박병선,분석,86265554,75.4,87.266,86.764,-1.11751 (98.88249),1 12,2014/04/09 18:21:17,낙찰하한선 미달
-128,2068625883,주식회사 누리제어시스템,박상진,분석,86258051,75.2,87.258,86.756,-1.12611 (98.87389),14 10,2014/04/08 15:19:32,낙찰하한선 미달
-129,2158769714,주식회사 누리엔에스,박봉기,분석,86248280,75.0,87.248,86.747,-1.13731 (98.86269),12 9,2014/04/10 08:50:37,낙찰하한선 미달
-130,1058746506,(주)파워일렉,이정림,분석,86238770,74.8,87.239,86.737,-1.14821 (98.85179),3 11,2014/04/10 09:01:12,낙찰하한선 미달
-131,2148619081,(주)유신테크,김용근,분석,86235180,74.8,87.235,86.733,-1.15232 (98.84768),1 14,2014/04/09 15:19:28,낙찰하한선 미달
-132,1080871178,코리아정보통신,윤미옥,분석,86231530,74.6,87.231,86.73,-1.15651 (98.84349),3 15,2014/04/08 09:11:24,낙찰하한선 미달
-133,1068627989,(주)큐엔아이텍,주일권,분석,86230658,74.6,87.231,86.729,-1.15750 (98.8425),8 13,2014/04/08 17:19:37,낙찰하한선 미달
-134,2118726218,주식회사 씨그테크,이윤호,분석,86224380,74.4,87.224,86.723,-1.16470 (98.8353),2 3,2014/04/07 10:23:59,낙찰하한선 미달
-135,2208110402,정안전기(주),이학용,분석,86200735,74.0,87.2,86.699,-1.19180 (98.8082),13 4,2014/04/09 11:48:01,낙찰하한선 미달
-136,1068175448,(주)실로정보시스템,조형우,분석,86196983,74.0,87.197,86.695,-1.19611 (98.80389),13 15,2014/04/07 18:09:42,낙찰하한선 미달
-137,1198600031,(주)씨에스콘트롤즈,황순길,분석,86171160,73.4,87.17,86.669,-1.22570 (98.7743),3 14,2014/04/09 17:10:02,낙찰하한선 미달
-138,1058622531,건웅신호산전(주),박정현,분석,86170290,73.4,87.17,86.668,-1.22670 (98.7733),9 14,2014/04/10 09:17:22,낙찰하한선 미달
-139,1058130768,세원전설 주식회사,최영래,분석,86164268,73.2,87.163,86.662,-1.23360 (98.7664),10 6,2014/04/10 07:47:13,낙찰하한선 미달
-140,2208680918,(주)엠디엠알,이재원,분석,86152490,73.0,87.152,86.65,-1.24711 (98.75289),5 11,2014/04/09 08:27:33,낙찰하한선 미달
-141,2048170015,(주)하남통신,김종화,분석,86134258,72.6,87.133,86.632,-1.26800 (98.732),4 3,2014/04/08 10:29:52,낙찰하한선 미달
-142,1100181307,광명전력,전명순,분석,86132870,72.6,87.132,86.63,-1.26960 (98.7304),11 6,2014/04/09 11:31:05,낙찰하한선 미달
-143,2208660663,주식회사 데이타렉스,김정국,분석,86103375,72.0,87.102,86.601,-1.30340 (98.6966),7 3,2014/04/08 14:36:32,낙찰하한선 미달
-144,1138642426,(주)제이에스인컴,김종성,분석,86101019,72.0,87.099,86.598,-1.30610 (98.6939),4 3,2014/04/09 09:40:14,낙찰하한선 미달
-145,1108172440,주식회사 다보파워코리아,강희철,분석,86086974,71.8,87.085,86.584,-1.32220 (98.6778),12 8,2014/04/09 15:49:46,낙찰하한선 미달
-146,1058186995,부원동력(주),이병의,분석,86083919,71.6,87.082,86.581,-1.32571 (98.67429),9 4,2014/04/09 12:48:33,낙찰하한선 미달
-147,2158754394,씨스존 주식회사,정찬원,분석,86082524,71.6,87.081,86.58,-1.32730 (98.6727),3 1,2014/04/09 16:53:56,낙찰하한선 미달
-148,2078148017,(주)명신시스템,노근식,분석,86077856,71.6,87.076,86.575,-1.33266 (98.66734),12 4,2014/04/04 09:18:45,낙찰하한선 미달
-149,2148768177,(주)프라임엔시스템,윤재중,분석,86052970,71.0,87.051,86.55,-1.36118 (98.63882),4 5,2014/04/10 09:53:21,낙찰하한선 미달
-150,1128126393,주식회사 승도이엔씨,신종성,분석,86043400,70.8,87.041,86.541,-1.37215 (98.62785),8 6,2014/04/10 09:21:18,낙찰하한선 미달
-151,1088175857,(주)디앤알텔레콤,이귀남,분석,86041800,70.8,87.04,86.539,-1.37398 (98.62602),1 14,2014/04/09 18:11:26,낙찰하한선 미달
-152,2158603049,유니넷텍(주),김한호,분석,86036548,70.6,87.034,86.534,-1.38000 (98.62),1 10,2014/04/10 08:13:54,낙찰하한선 미달
-153,2208658565,주식회사 주인정보시스템,김근호,분석,86030000,70.6,87.028,86.527,-1.38751 (98.61249),10 5,2014/04/10 08:49:35,낙찰하한선 미달
-154,1198175027,(주)케이웍스,김영주,분석,85964409,69.2,86.961,86.461,-1.46269 (98.53731),6 8,2014/04/09 08:55:13,낙찰하한선 미달
-155,1078688280,콘텐츠스퀘어주식회사,함규식,분석,85929320,68.6,86.926,86.426,-1.50292 (98.49708),9 14,2014/04/09 16:39:44,낙찰하한선 미달
-156,2158176659,(주)대양지티,유장권,분석,85922998,68.4,86.919,86.419,-1.51016 (98.48984),13 8,2014/04/09 15:29:54,낙찰하한선 미달
-157,1058752027,동서에너지(주),문정림,분석,85916418,68.2,86.913,86.413,-1.51770 (98.4823),8 12,2014/04/09 15:29:33,낙찰하한선 미달
-158,1198603775,주식회사 아이티에스서부,최은희,분석,85912718,68.2,86.909,86.409,-1.52195 (98.47805),5 10,2014/04/04 16:52:18,낙찰하한선 미달
-159,2158192362,주식회사 정등전력,김병갑,분석,85911193,68.2,86.907,86.408,-1.52369 (98.47631),6 3,2014/04/07 10:39:37,낙찰하한선 미달
-160,1048152245,주식회사 코맥스텔콤,홍욱,분석,85891790,67.8,86.888,86.388,-1.54593 (98.45407),7 10,2014/04/10 09:42:16,낙찰하한선 미달
-161,2068606891,수미디어통신 주식회사,하학수,분석,85872710,67.4,86.868,86.369,-1.56781 (98.43219),3 1,2014/04/08 11:52:16,낙찰하한선 미달
-162,2108139149,주식회사동서에이브이,이군희,분석,85843500,66.8,86.839,86.339,-1.60129 (98.39871),8 2,2014/04/10 08:59:05,낙찰하한선 미달
-163,1198166421,(주)띠앗정보통신,우석희,분석,85828750,66.4,86.824,86.325,-1.61819 (98.38181),7 8,2014/04/09 15:22:21,낙찰하한선 미달
-164,2068196840,주식회사 혜성이티에스,이상영,분석,85746762,64.8,86.741,86.242,-1.71217 (98.28783),13 15,2014/04/09 22:28:11,낙찰하한선 미달
-165,1108154781,(주)태경전업,정태홍,분석,85725449,64.4,86.72,86.221,-1.73660 (98.2634),1 11,2014/04/09 17:04:20,낙찰하한선 미달
-166,1078151890,주식회사유진솔루션,이훈희,분석,85681310,63.6,86.675,86.176,-1.78720 (98.2128),3 14,2014/04/10 09:16:46,낙찰하한선 미달
-167,1108143886,(주)이피이,최종현,분석,85652490,63.0,86.646,86.147,-1.82023 (98.17977),10 15,2014/04/10 09:12:27,낙찰하한선 미달
-168,2078110694,범한기공 주식회사,유명종,분석,85521696,60.2,86.513,86.016,-1.97016 (98.02984),6 13,2014/04/10 08:21:14,낙찰하한선 미달
-169,2068614692,주식회사 조이 앤 바투,김양동,분석,85207800,54.0,86.196,85.7,-2.32996 (97.67004),13 11,2014/04/08 10:21:55,낙찰하한선 미달
-170,2158188005,(주)다함정보통신,함일용,분석,954316872,85.0,965.3886,959.835,993.89244 (1093.89244),15 2,2014/04/09 09:34:32,예가초과
-171,1058652020,(주)나나테크,허손구,분석,99425000,85.0,100.5785,100.0,13.96660 (113.9666),13 2,2014/04/04 08:35:16,예가초과
