순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-71,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,123395700,81.0,87.548,87.169,-0.65564 (99.34436),8 12,2014/01/28 08:53:22,낙찰하한선 미달
-72,2158168163,블루엔이(주),정홍채,분석,123392640,81.0,87.546,87.167,-0.65811 (99.34189),12 9,2014/02/03 08:24:12,낙찰하한선 미달
-73,1198153493,(주)경성네트웍,편해용,분석,123388540,80.8,87.543,87.164,-0.66141 (99.33859),11 7,2014/02/03 11:41:07,낙찰하한선 미달
-74,1028135124,현대에이치디에스(주),이영문,분석,123382330,80.8,87.539,87.16,-0.66641 (99.33359),8 11,2014/01/29 10:57:33,낙찰하한선 미달
-75,1088127729,주식회사 대원네시스,이연호,분석,123381586,80.8,87.538,87.159,-0.66700 (99.333),14 2,2014/01/29 10:29:23,낙찰하한선 미달
-76,1068199566,(주)엔토스정보통신,조태야,분석,123376120,80.8,87.535,87.155,-0.67141 (99.32859),4 5,2014/01/28 18:13:24,낙찰하한선 미달
-77,1168153290,(주)에스비기공,노상봉,분석,123369910,80.6,87.53,87.151,-0.67641 (99.32359),15 8,2014/01/29 09:41:09,낙찰하한선 미달
-78,1138607924,두성건설주식회사,안성병,분석,123358000,80.4,87.522,87.143,-0.68599 (99.31401),2 10,2014/02/03 09:16:39,낙찰하한선 미달
-79,1138165384,(주)새서울개발,백승철,분석,123357480,80.4,87.521,87.142,-0.68641 (99.31359),11 3,2014/02/03 09:34:42,낙찰하한선 미달
-80,1068148922,주식회사 동성에이젼시,김수용,분석,123351279,80.4,87.517,87.138,-0.69140 (99.3086),9 3,2014/02/02 15:20:26,낙찰하한선 미달
-81,1138191825,유경 주식회사,윤성호,분석,123348690,80.4,87.515,87.136,-0.69349 (99.30651),10 11,2014/01/27 12:08:53,낙찰하한선 미달
-82,1408156117,주)지앤티네트웍스,송진호,분석,123347420,80.2,87.514,87.135,-0.69451 (99.30549),8 1,2014/01/29 09:11:49,낙찰하한선 미달
-83,1198144349,(주)웹솔루스,김홍식,분석,123345940,80.2,87.513,87.134,-0.69570 (99.3043),13 15,2014/01/29 15:26:12,낙찰하한선 미달
-84,1068173800,금산정보통신(주),김창수,분석,123345060,80.2,87.513,87.133,-0.69641 (99.30359),15 3,2014/01/28 14:15:31,낙찰하한선 미달
-85,1098155422,창공정보통신(주),장명옥,분석,123338850,80.2,87.508,87.129,-0.70141 (99.29859),1 15,2014/01/28 15:02:49,낙찰하한선 미달
-86,1138139080,(주)성강통신기술사사무소,안치영,분석,123326430,80.0,87.499,87.12,-0.71141 (99.28859),9 15,2014/01/28 11:07:00,낙찰하한선 미달
-87,2108156304,(주)한진트래픽,정호택,분석,123326202,80.0,87.499,87.12,-0.71159 (99.28841),10 1,2014/01/29 11:05:22,낙찰하한선 미달
-88,2068607643,(주)노바에이브이,박일봉,분석,123320220,80.0,87.495,87.116,-0.71641 (99.28359),11 10,2014/01/27 22:50:45,낙찰하한선 미달
-89,2068183592,(주)신광티앤이,이일환,분석,123314060,79.8,87.491,87.112,-0.72137 (99.27863),3 6,2014/01/29 09:41:43,낙찰하한선 미달
-90,2148705513,(주)케이이에스 전기공사,강성진,분석,123314010,79.8,87.491,87.112,-0.72141 (99.27859),12 10,2014/01/29 11:29:15,낙찰하한선 미달
-91,1198603775,주식회사 아이티에스서부,박종욱,분석,123310930,79.8,87.488,87.109,-0.72389 (99.27611),11 12,2014/01/29 14:30:00,낙찰하한선 미달
-92,1208166080,(주)기산텔레콤,박병기,분석,123307800,79.8,87.486,87.107,-0.72641 (99.27359),13 5,2014/01/27 18:39:28,낙찰하한선 미달
-93,4108154473,주식회사 도림티앤씨,배영이,분석,123301595,79.6,87.482,87.103,-0.73140 (99.2686),4 14,2014/01/28 10:46:23,낙찰하한선 미달
-94,1208670876,(주)케이너스,최양구,분석,123301590,79.6,87.482,87.103,-0.73141 (99.26859),15 6,2014/01/28 10:30:19,낙찰하한선 미달
-95,2128168640,(주)진양이앤씨,이재돈,분석,123295380,79.6,87.477,87.098,-0.73641 (99.26359),13 14,2014/01/28 14:53:40,낙찰하한선 미달
-96,1098167078,(주)에스씨네트,이계영,분석,123289170,79.4,87.473,87.094,-0.74141 (99.25859),4 8,2014/01/28 09:50:30,낙찰하한선 미달
-97,1068651233,(주)나사씨엔에스,신희태,분석,123282960,79.4,87.468,87.09,-0.74641 (99.25359),13 10,2014/01/29 16:43:31,낙찰하한선 미달
-98,1138132447,태진정보통신(주),정태수,분석,123274760,79.2,87.463,87.084,-0.75301 (99.24699),5 2,2014/02/01 10:45:52,낙찰하한선 미달
-99,1078155407,(주)윤익계전,안용준,분석,123274400,79.2,87.462,87.084,-0.75330 (99.2467),3 10,2014/01/27 08:37:29,낙찰하한선 미달
-100,2098113590,(주)통광,박응성,분석,123270295,79.2,87.459,87.081,-0.75660 (99.2434),12 1,2014/01/29 13:50:31,낙찰하한선 미달
-101,2208180951,엘지정보기술(주),엄태원,분석,123260853,79.0,87.453,87.074,-0.76421 (99.23579),9 12,2014/01/27 13:12:30,낙찰하한선 미달
-102,1188108054,대한신호(주),안종석,분석,123253649,79.0,87.448,87.069,-0.77001 (99.22999),13 2,2014/02/03 09:20:57,낙찰하한선 미달
-103,2208629809,(주)에버가드,오세동,분석,123252790,79.0,87.447,87.068,-0.77070 (99.2293),4 7,2014/01/28 18:16:44,낙찰하한선 미달
-104,2158199031,한소리이앤씨주식회사,전화진,분석,123215170,78.4,87.42,87.042,-0.80098 (99.19902),10 7,2014/01/28 16:09:49,낙찰하한선 미달
-105,2158138510,신신전기(주),하대청,분석,123212041,78.4,87.418,87.039,-0.80350 (99.1965),10 11,2014/01/27 08:23:27,낙찰하한선 미달
-106,1058619564,주식회사 다상테크,김춘기,분석,123208065,78.4,87.415,87.037,-0.80670 (99.1933),4 1,2014/01/27 14:21:48,낙찰하한선 미달
-107,1148680379,주식회사 다경시스템,김대원,분석,123202350,78.2,87.411,87.033,-0.81131 (99.18869),6 13,2014/01/29 09:45:22,낙찰하한선 미달
-108,1068160552,(주)금산트리피아,김백순,분석,123198795,78.2,87.409,87.03,-0.81417 (99.18583),3 12,2014/01/29 16:01:09,낙찰하한선 미달
-109,2118620935,주식회사 한양티이씨,조형국,분석,123197520,78.2,87.408,87.029,-0.81519 (99.18481),14 8,2014/01/29 14:55:05,낙찰하한선 미달
-110,2068193673,지에스네트웍스(주),임동배,분석,123184780,78.0,87.399,87.02,-0.82545 (99.17455),6 13,2014/02/03 09:10:57,낙찰하한선 미달
-111,1078747777,(주)다인정보통신,박성근,분석,123178500,77.8,87.394,87.016,-0.83051 (99.16949),6 10,2014/01/28 16:50:31,낙찰하한선 미달
-112,2208782247,(주)안국정보통신,조군행,분석,123171500,77.8,87.389,87.011,-0.83614 (99.16386),5 15,2014/01/29 13:54:36,낙찰하한선 미달
-113,1098617947,(주)소망아이앤티,서창숙,분석,123168700,77.8,87.387,87.009,-0.83840 (99.1616),13 5,2014/02/03 09:03:50,낙찰하한선 미달
-114,1018197466,주식회사콤위즈,정윤권,분석,123164591,77.6,87.384,87.006,-0.84170 (99.1583),13 2,2014/01/27 14:04:16,낙찰하한선 미달
-115,1198107631,승아전기(주),김태훈,분석,123156020,77.6,87.378,87.0,-0.84861 (99.15139),10 15,2014/02/03 09:32:05,낙찰하한선 미달
-116,2018123565,에이치앤티(주),제만호,분석,123151170,77.6,87.375,86.996,-0.85251 (99.14749),4 7,2014/01/28 09:19:44,낙찰하한선 미달
-117,2118193336,주식회사 국제비엠에스,윤도선,분석,123151000,77.6,87.375,86.996,-0.85265 (99.14735),7 9,2014/02/03 10:13:25,낙찰하한선 미달
-118,1208663604,주식회사 한은씨앤씨,김기현,분석,123150600,77.6,87.375,86.996,-0.85297 (99.14703),5 3,2014/02/03 08:48:58,낙찰하한선 미달
-119,1068147942,태양이엠씨(주),선오규,분석,123138010,77.4,87.366,86.987,-0.86311 (99.13689),5 8,2014/01/28 16:20:49,낙찰하한선 미달
-120,2048189682,세왕전력(주),안성호,분석,123131835,77.2,87.361,86.983,-0.86808 (99.13192),9 15,2014/02/02 10:53:13,낙찰하한선 미달
-121,2188109765,(주)웨이브컴,채인석,분석,123111560,77.0,87.347,86.968,-0.88440 (99.1156),10 7,2014/01/27 14:31:55,낙찰하한선 미달
-122,1138148366,서인정보통신(주),조인선,분석,123109567,77.0,87.345,86.967,-0.88600 (99.114),7 14,2014/01/29 09:25:19,낙찰하한선 미달
-123,2058140076,(주)제일첨단테크,김성수,분석,123098761,76.8,87.338,86.959,-0.89470 (99.1053),1 7,2014/02/03 09:02:53,낙찰하한선 미달
-124,2158148186,시스텍전기통신(주),전진우,분석,123085098,76.6,87.328,86.95,-0.90570 (99.0943),1 9,2014/01/27 18:33:23,낙찰하한선 미달
-125,1138190302,(주)우리젠,고상원,분석,123084849,76.6,87.328,86.95,-0.90590 (99.0941),14 15,2014/02/03 09:20:48,낙찰하한선 미달
-126,1018151776,(주)지디시,김승환,분석,123070441,76.4,87.318,86.939,-0.91750 (99.0825),10 15,2014/01/29 09:54:43,낙찰하한선 미달
-127,2208709474,(주)앤앤씨월드,나홍규,분석,123055040,76.2,87.307,86.929,-0.92990 (99.0701),3 11,2014/02/03 10:38:32,낙찰하한선 미달
-128,1138119177,(주)세영통신,고영복,분석,123054800,76.2,87.307,86.928,-0.93010 (99.0699),6 7,2014/01/24 11:12:59,낙찰하한선 미달
-129,1018141297,우정네트존 주식회사,안중은,분석,123050423,76.0,87.303,86.925,-0.93362 (99.06638),8 14,2014/01/29 09:41:38,낙찰하한선 미달
-130,1048152245,주식회사 코맥스텔콤,홍욱,분석,123047000,76.0,87.301,86.923,-0.93638 (99.06362),12 10,2014/02/03 09:12:37,낙찰하한선 미달
-131,2078110694,범한기공 주식회사,유명종,분석,123037202,75.8,87.294,86.916,-0.94426 (99.05574),2 7,2014/02/03 08:43:51,낙찰하한선 미달
-132,1238187686,버추얼넷 주식회사,왕대열,분석,123034500,75.8,87.292,86.914,-0.94644 (99.05356),8 13,2014/02/03 08:14:30,낙찰하한선 미달
-133,1138188617,(주)기림전력,장일성,분석,123029452,75.8,87.289,86.91,-0.95050 (99.0495),4 13,2014/02/03 09:36:39,낙찰하한선 미달
-134,1108155382,(주)굿채널시스템,김찬식,분석,123013800,75.6,87.278,86.899,-0.96310 (99.0369),8 3,2014/02/03 10:37:29,낙찰하한선 미달
-135,4088168391,금상디엔씨(주),신동인,분석,123010572,75.6,87.275,86.897,-0.96570 (99.0343),14 11,2014/01/29 10:49:17,낙찰하한선 미달
-136,1100181307,광명전력,전명순,분석,123009653,75.6,87.275,86.896,-0.96644 (99.03356),2 5,2014/01/27 11:24:59,낙찰하한선 미달
-137,1058682164,(주)울트라텔레콤,김성철,분석,122992934,75.2,87.263,86.885,-0.97990 (99.0201),10 2,2014/01/29 09:26:56,낙찰하한선 미달
-138,2148811443,(주)우신지엘에스,문경종,분석,122992188,75.2,87.262,86.884,-0.98050 (99.0195),13 11,2014/01/28 09:14:30,낙찰하한선 미달
-139,2158119769,주식회사 남일기업,이범석,분석,122990077,75.2,87.261,86.883,-0.98220 (99.0178),15 1,2014/02/03 08:45:41,낙찰하한선 미달
-140,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,122985232,75.2,87.257,86.879,-0.98610 (99.0139),1 3,2014/02/03 08:58:30,낙찰하한선 미달
-141,1018144159,주식회사 넥선,박민호,분석,122983400,75.2,87.256,86.878,-0.98758 (99.01242),15 2,2014/02/03 12:15:31,낙찰하한선 미달
-142,1198632979,성민전기 주식회사,김미영,분석,122980250,75.0,87.254,86.876,-0.99012 (99.00988),3 7,2014/02/01 22:20:56,낙찰하한선 미달
-143,1138604679,(주) 투데이게이트,이민자,분석,122978330,75.0,87.252,86.874,-0.99166 (99.00834),3 15,2014/01/27 12:00:30,낙찰하한선 미달
-144,1048193815,주식회사 가연정보통신,박시웅,분석,122972066,75.0,87.248,86.87,-0.99670 (99.0033),14 5,2014/01/28 17:52:59,낙찰하한선 미달
-145,1178113423,주식회사 씨제이헬로비전,김진석,분석,122969740,75.0,87.246,86.868,-0.99858 (99.00142),12 4,2014/02/03 08:47:43,낙찰하한선 미달
-146,4088134168,(주)유창이앤씨,유명철,분석,122950530,74.6,87.233,86.855,-1.01404 (98.98596),3 2,2014/02/03 09:32:03,낙찰하한선 미달
-147,1078197386,(주)뉴스텍시스템즈,성동식,분석,122947348,74.6,87.23,86.852,-1.01660 (98.9834),8 1,2014/01/28 15:59:14,낙찰하한선 미달
-148,1138642426,(주)제이에스인컴,김종성,분석,122945236,74.6,87.229,86.851,-1.01830 (98.9817),3 6,2014/02/03 13:43:38,낙찰하한선 미달
-149,2128186783,지안테크주식회사,박성준,분석,122942260,74.6,87.227,86.849,-1.02070 (98.9793),14 10,2014/01/29 08:44:49,낙찰하한선 미달
-150,2068610298,(주)이플러스네트웍,백찬철,분석,122936300,74.4,87.223,86.845,-1.02550 (98.9745),13 9,2014/02/03 09:05:09,낙찰하한선 미달
-151,1018168603,주식회사 아코,백현기,분석,122933809,74.4,87.221,86.843,-1.02750 (98.9725),5 13,2014/02/03 09:49:50,낙찰하한선 미달
-152,2298125412,스크린정보통신(주),조승제,분석,122931260,74.4,87.219,86.841,-1.02956 (98.97044),3 1,2014/01/28 08:57:48,낙찰하한선 미달
-153,2148766621,(주)포유네트웍스,이상오,분석,122924620,74.2,87.214,86.836,-1.03490 (98.9651),6 3,2014/02/03 11:58:13,낙찰하한선 미달
-154,1098153915,하비넷정보통신(주),이종훈,분석,122923127,74.2,87.213,86.835,-1.03610 (98.9639),8 15,2014/01/28 09:25:19,낙찰하한선 미달
-155,1198635165,(주)세화정보통신,김영주,분석,122920390,74.2,87.211,86.833,-1.03831 (98.96169),15 10,2014/01/29 09:06:33,낙찰하한선 미달
-156,1208117027,세안이엔씨 주식회사,이은상,분석,122919780,74.2,87.211,86.833,-1.03880 (98.9612),13 1,2014/02/03 10:49:07,낙찰하한선 미달
-157,1068669669,(주)일광통신,이병일,분석,122915900,74.2,87.208,86.83,-1.04192 (98.95808),13 5,2014/01/28 11:16:20,낙찰하한선 미달
-158,1054180243,태우산전,강정자,분석,122912196,74.2,87.205,86.828,-1.04491 (98.95509),5 11,2014/01/29 11:47:51,낙찰하한선 미달
-159,2018179526,중앙케이블네트워크(주),노상우,분석,122912072,74.2,87.205,86.828,-1.04500 (98.955),1 8,2014/01/29 10:07:47,낙찰하한선 미달
-160,1138151895,주식회사 온리정보통신,김서규,분석,122909339,74.0,87.203,86.826,-1.04721 (98.95279),14 12,2014/02/03 07:54:01,낙찰하한선 미달
-161,2148626637,(주)아이엔지시스템,김정화,분석,122900500,74.0,87.197,86.819,-1.05432 (98.94568),10 5,2014/02/03 08:02:19,낙찰하한선 미달
-162,1068175448,(주)실로정보시스템,조형우,분석,122898285,74.0,87.196,86.818,-1.05610 (98.9439),5 12,2014/01/28 09:43:48,낙찰하한선 미달
-163,2208785579,주식회사 선보통신,윤용중,분석,122893875,73.8,87.192,86.815,-1.05966 (98.94034),14 9,2014/01/28 16:18:27,낙찰하한선 미달
-164,2148768177,(주)프라임엔시스템,윤재중,분석,122888770,73.8,87.189,86.811,-1.06377 (98.93623),2 6,2014/02/03 09:45:40,낙찰하한선 미달
-165,1100976789,경한시스템,김형선,분석,122884621,73.8,87.186,86.808,-1.06711 (98.93289),9 10,2014/01/27 16:17:34,낙찰하한선 미달
-166,2158723663,주식회사 다인파워텍,김도윤,분석,122883260,73.8,87.185,86.807,-1.06820 (98.9318),7 10,2014/02/03 08:57:38,낙찰하한선 미달
-167,4048131290,(주)아이앤씨코리아,박규성,분석,122874188,73.6,87.178,86.801,-1.07550 (98.9245),11 6,2014/02/02 18:00:53,낙찰하한선 미달
-168,1198133411,주식회사 나경이엔씨,윤병유,분석,122873692,73.6,87.178,86.8,-1.07590 (98.9241),1 11,2014/01/29 15:08:03,낙찰하한선 미달
-169,2048170015,(주)하남통신,김종화,분석,122868599,73.4,87.174,86.797,-1.08000 (98.92),14 9,2014/01/28 14:53:03,낙찰하한선 미달
-170,1208147588,서현정보통신(주),배상만,분석,122861770,73.4,87.17,86.792,-1.08550 (98.9145),15 8,2014/01/28 10:46:37,낙찰하한선 미달
-171,2148805903,리조이스통신주식회사,최공휘,분석,122859158,73.4,87.168,86.79,-1.08761 (98.91239),5 14,2014/02/03 09:16:40,낙찰하한선 미달
-172,2158134168,테라텔레콤(주),김일수,분석,122832250,73.0,87.149,86.771,-1.10927 (98.89073),4 15,2014/01/28 10:39:48,낙찰하한선 미달
-173,2048146873,(주)제이앤아이텔레콤,인석진,분석,122824870,72.8,87.143,86.766,-1.11521 (98.88479),4 5,2014/01/29 09:29:08,낙찰하한선 미달
-174,1058622531,건웅신호산전(주),박정현,분석,122822890,72.8,87.142,86.765,-1.11680 (98.8832),8 15,2014/02/03 09:04:48,낙찰하한선 미달
-175,2118726218,주식회사 씨그테크,이윤호,분석,122789140,72.4,87.118,86.741,-1.14398 (98.85602),14 12,2014/01/28 15:57:31,낙찰하한선 미달
-176,1048157783,(주)서울정보컴,고응준,분석,122754946,71.8,87.094,86.717,-1.17151 (98.82849),7 3,2014/01/27 14:35:02,낙찰하한선 미달
-177,1058705558,주식회사 오시스네트웍스,강현소,분석,122745697,71.8,87.087,86.71,-1.17895 (98.82105),2 3,2014/01/27 17:35:30,낙찰하한선 미달
-178,2158633714,라이텍정보기술(주),정기종,분석,122717838,71.4,87.068,86.69,-1.20138 (98.79862),12 15,2014/01/27 19:22:54,낙찰하한선 미달
-179,1058162163,(주)대한종합산전,이섭,분석,122717770,71.4,87.067,86.69,-1.20144 (98.79856),4 6,2014/01/29 13:10:00,낙찰하한선 미달
-180,1068180878,(주)신보,박종규,분석,122701650,71.2,87.056,86.679,-1.21441 (98.78559),5 4,2014/01/29 09:18:26,낙찰하한선 미달
-181,1138607472,조은케이블서비스주식회사,이을복,분석,122700045,71.2,87.055,86.678,-1.21571 (98.78429),2 7,2014/01/29 17:07:46,낙찰하한선 미달
-182,5138141831,주식회사 우경네트웍스,김광수,분석,122698550,71.0,87.054,86.677,-1.21691 (98.78309),8 4,2014/01/29 13:33:48,낙찰하한선 미달
-183,2148770450,주식회사 아리시스,이대섭,분석,122684146,70.8,87.044,86.667,-1.22851 (98.77149),14 10,2014/01/29 12:57:53,낙찰하한선 미달
-184,2158603049,유니넷텍(주),김한호,분석,122683527,70.8,87.043,86.666,-1.22900 (98.771),2 5,2014/02/03 07:57:43,낙찰하한선 미달
-185,2068625883,주식회사 누리제어시스템,박상진,분석,122675203,70.8,87.037,86.66,-1.23571 (98.76429),13 7,2014/02/03 09:15:26,낙찰하한선 미달
-186,2208658565,주식회사 주인정보시스템,김근호,분석,122663000,70.6,87.029,86.652,-1.24553 (98.75447),11 3,2014/02/03 08:56:54,낙찰하한선 미달
-187,2148132740,(주)융시스템,박진기,분석,122655186,70.4,87.023,86.646,-1.25182 (98.74818),9 4,2014/01/27 17:52:07,낙찰하한선 미달
-188,2148787136,주식회사 제일운용기술,홍성철,분석,122650361,70.4,87.02,86.643,-1.25571 (98.74429),1 5,2014/01/28 17:51:03,낙찰하한선 미달
-189,1120149526,정암정보통신,조강수,분석,122593400,69.6,86.979,86.602,-1.30156 (98.69844),3 6,2014/02/03 09:09:14,낙찰하한선 미달
-190,2148107988,(주)서울정보시스템,이문현,분석,122589505,69.6,86.976,86.6,-1.30470 (98.6953),13 10,2014/01/28 08:47:32,낙찰하한선 미달
-191,1128148359,(주)펜타콤씨엔씨,최상록,분석,122560806,69.2,86.956,86.579,-1.32780 (98.6722),9 15,2014/01/28 13:27:44,낙찰하한선 미달
-192,2118165882,주식회사 신미화건설,유금송,분석,122541180,68.8,86.942,86.566,-1.34361 (98.65639),12 6,2014/01/29 11:22:12,낙찰하한선 미달
-193,1058746506,(주)파워일렉,이정림,분석,122521680,68.6,86.928,86.552,-1.35930 (98.6407),9 5,2014/02/03 09:18:25,낙찰하한선 미달
-194,2208680918,(주)엠디엠알,이재원,분석,122501558,68.2,86.914,86.538,-1.37550 (98.6245),13 11,2014/01/30 13:16:14,낙찰하한선 미달
-195,2208726454,한국랜트로비젼(주),조병진,분석,122501061,68.2,86.914,86.537,-1.37590 (98.6241),15 2,2014/01/29 10:25:10,낙찰하한선 미달
-196,2208151999,현대통신(주),이건구,분석,122490090,68.2,86.906,86.529,-1.38474 (98.61526),3 11,2014/01/27 08:39:48,낙찰하한선 미달
-197,1138653369,(주)제이앤비이노베이션,오명숙,분석,122484262,68.0,86.902,86.525,-1.38943 (98.61057),2 1,2014/01/27 12:16:59,낙찰하한선 미달
-198,1198611222,(주)제이에이티,이세창,분석,122477709,68.0,86.897,86.521,-1.39471 (98.60529),11 13,2014/01/29 08:22:26,낙찰하한선 미달
-199,2098137137,주식회사우일씨앤아이,이준호,분석,122410000,67.0,86.849,86.473,-1.44922 (98.55078),7 13,2014/01/27 10:55:08,낙찰하한선 미달
-200,2208691701,주식회사 뉴젠스,임영필,분석,122408401,67.0,86.848,86.472,-1.45050 (98.5495),15 9,2014/02/03 09:50:16,낙찰하한선 미달
-201,1058628520,(주)청명서비스,최윤영,분석,122402190,66.8,86.844,86.467,-1.45550 (98.5445),12 5,2014/01/27 17:10:29,낙찰하한선 미달
-202,2101252831,유비아이티,김창갑,분석,122396350,66.8,86.839,86.463,-1.46021 (98.53979),15 1,2014/01/29 14:54:49,낙찰하한선 미달
-203,2068606891,수미디어통신 주식회사,하학수,분석,122382317,66.6,86.829,86.453,-1.47150 (98.5285),8 15,2014/01/29 09:42:18,낙찰하한선 미달
-204,1058752027,동서에너지(주),문정림,분석,122373622,66.4,86.823,86.447,-1.47850 (98.5215),6 9,2014/01/29 13:53:16,낙찰하한선 미달
-205,2042765392,중앙데이타통신,장재욱,분석,122368150,66.4,86.819,86.443,-1.48291 (98.51709),12 9,2014/01/29 12:11:46,낙찰하한선 미달
-206,1138141456,(주)나우아이앤씨,안남훈,분석,122243940,64.6,86.731,86.356,-1.58291 (98.41709),15 12,2014/01/29 12:08:32,낙찰하한선 미달
-207,1108154781,(주)태경전업,정태홍,분석,122199852,64.0,86.7,86.324,-1.61840 (98.3816),13 3,2014/01/28 16:18:53,낙찰하한선 미달
-208,1268620622,(주)엑스코하이텍,박정현,분석,122062725,62.0,86.603,86.228,-1.72880 (98.2712),1 6,2014/01/29 09:41:57,낙찰하한선 미달
-209,1108143886,(주)이피이,최종현,분석,121898780,59.8,86.486,86.112,-1.86079 (98.13921),9 8,2014/02/03 07:56:22,낙찰하한선 미달
-210,1078151890,주식회사유진솔루션,이훈희,분석,121863500,59.2,86.461,86.087,-1.88920 (98.1108),14 13,2014/02/03 09:40:26,낙찰하한선 미달
-211,2128196942,동진이앤씨(주),허우혁,분석,121740473,57.4,86.374,86.0,-1.98824 (98.01176),3 7,2014/02/02 22:41:35,낙찰하한선 미달
-212,2208144955,드림라인 주식회사,김진하,분석,116771120,-13.0,82.848,82.489,-5.98901 (94.01099),2 5,2014/01/27 10:06:02,낙찰하한선 미달
