순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-490,1168111572,남성기전(주),최전남,분석,17757400,65.2,86.763,87.604,-0.16031 (99.83969),5 7,2014/09/16 15:00:44,낙찰하한선 미달
-491,2038159910,태영통신전설(주),김진기,분석,17757100,65.2,86.761,87.602,-0.16200 (99.838),7 1,2014/09/19 09:48:30,낙찰하한선 미달
-492,2042765392,중앙데이타통신,장재욱,분석,17756930,65.2,86.761,87.602,-0.16295 (99.83705),7 13,2014/09/18 12:01:03,낙찰하한선 미달
-493,1058660665,(주)일신전업,김한경,분석,17756890,65.2,86.76,87.601,-0.16318 (99.83682),9 7,2014/09/18 12:00:28,낙찰하한선 미달
-494,1078675432,(주)비젼엔텍,김종윤,분석,17755900,65.2,86.756,87.596,-0.16874 (99.83126),8 3,2014/09/17 09:41:46,낙찰하한선 미달
-495,2148668087,주식회사 네오티스,이운학,분석,17755640,65.0,86.754,87.595,-0.17020 (99.8298),4 3,2014/09/17 17:22:45,낙찰하한선 미달
-496,1108140593,(주)대건이엔씨,이황희,분석,17755499,65.0,86.754,87.594,-0.17100 (99.829),11 5,2014/09/19 09:57:17,낙찰하한선 미달
-497,1058622808,상무텔레콤 주식회사,한승열,분석,17755178,65.0,86.752,87.593,-0.17280 (99.8272),1 11,2014/09/19 09:23:59,낙찰하한선 미달
-498,1108143886,(주)이피이,최종현,분석,17754940,65.0,86.751,87.592,-0.17414 (99.82586),15 3,2014/09/19 08:46:34,낙찰하한선 미달
-499,1078701368,주식회사 라이프포스,이학원,분석,17754911,65.0,86.751,87.592,-0.17430 (99.8257),3 5,2014/09/18 09:14:56,낙찰하한선 미달
-500,1208637620,주원통신기술 주식회사,김준기,분석,17754804,65.0,86.75,87.591,-0.17490 (99.8251),7 15,2014/09/16 17:18:41,낙찰하한선 미달
-501,1208110951,(주)세아네트웍스,박의숙,분석,17754680,65.0,86.75,87.59,-0.17560 (99.8244),13 5,2014/09/16 09:27:46,낙찰하한선 미달
-502,1138637772,(주)헤로스테크,김병래,분석,17754310,65.0,86.748,87.589,-0.17768 (99.82232),4 8,2014/09/18 15:30:05,낙찰하한선 미달
-503,2118774990,(주)제이에프텍,김중규,분석,17754140,65.0,86.747,87.588,-0.17864 (99.82136),4 1,2014/09/18 11:08:55,낙찰하한선 미달
-504,2048626080,주식회사 엘제이이엔지,임성희,분석,17753883,65.0,86.746,87.586,-0.18008 (99.81992),7 6,2014/09/16 14:03:46,낙찰하한선 미달
-505,1058686587,(주)참슬테크,김금순,분석,17753649,65.0,86.745,87.585,-0.18140 (99.8186),10 8,2014/09/18 10:20:55,낙찰하한선 미달
-506,1138195331,(주)한남이앤씨,조재령,분석,17753320,64.8,86.743,87.584,-0.18325 (99.81675),15 5,2014/09/18 22:52:24,낙찰하한선 미달
-507,2208602950,(주)세연텔레콤,홍성일,분석,17753200,64.8,86.742,87.583,-0.18392 (99.81608),4 6,2014/09/19 09:17:25,낙찰하한선 미달
-508,1118128082,(주)디투엔지니어링,김낙경,분석,17752690,64.8,86.74,87.581,-0.18679 (99.81321),8 11,2014/09/19 13:58:22,낙찰하한선 미달
-509,1088124659,(주)비젼텔레콤,김진수,분석,17752100,64.8,86.737,87.578,-0.19011 (99.80989),1 14,2014/09/17 08:56:32,낙찰하한선 미달
-510,2158630809,주식회사 파이널위즈,곽관남,분석,17751550,64.6,86.734,87.575,-0.19320 (99.8068),3 14,2014/09/19 09:38:07,낙찰하한선 미달
-511,2208604531,주식회사 월드린시스템즈,류준열,분석,17751500,64.6,86.734,87.575,-0.19348 (99.80652),10 2,2014/09/19 08:32:38,낙찰하한선 미달
-512,4108607408,주식회사 천운정보통신,김복중,분석,17751500,64.6,86.734,87.575,-0.19348 (99.80652),3 14,2014/09/17 17:36:16,낙찰하한선 미달
-513,2290162579,우성전기통신,박노선,분석,17750207,64.6,86.728,87.568,-0.20075 (99.79925),10 15,2014/09/17 11:52:35,낙찰하한선 미달
-514,1138146387,(주)대산시스템,전재수,분석,17749530,64.4,86.724,87.565,-0.20456 (99.79544),2 12,2014/09/18 13:33:10,낙찰하한선 미달
-515,2148626637,(주)아이엔지시스템,김정화,분석,17749400,64.4,86.724,87.564,-0.20529 (99.79471),5 3,2014/09/19 08:54:25,낙찰하한선 미달
-516,1208611144,(주)한맥정보기술,이수동,분석,17749308,64.4,86.723,87.564,-0.20581 (99.79419),11 1,2014/09/18 17:31:12,낙찰하한선 미달
-517,1408121321,하이엠테크(주),이기호,분석,17749200,64.4,86.723,87.563,-0.20641 (99.79359),1 14,2014/09/18 09:21:55,낙찰하한선 미달
-518,2158747516,(주) 제이에스통신정보,한택수,분석,17748750,64.4,86.721,87.561,-0.20894 (99.79106),13 6,2014/09/16 15:47:13,낙찰하한선 미달
-519,2148724941,한빛시스템주식회사,윤명호,분석,17748600,64.4,86.72,87.56,-0.20979 (99.79021),5 8,2014/09/18 15:24:26,낙찰하한선 미달
-520,2068124123,(주)세양텔레콤,김한섭,분석,17748367,64.4,86.719,87.559,-0.21110 (99.7889),14 15,2014/09/18 10:17:17,낙찰하한선 미달
-521,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,17748242,64.4,86.718,87.559,-0.21180 (99.7882),14 6,2014/09/18 17:35:30,낙찰하한선 미달
-522,2018604618,(주)씨피에스일렉트론,안영균,분석,17747798,64.4,86.716,87.556,-0.21430 (99.7857),2 15,2014/09/18 15:17:27,낙찰하한선 미달
-523,1058163594,(주)영원씨앤아이,김성호,분석,17747770,64.4,86.716,87.556,-0.21445 (99.78555),6 3,2014/09/18 17:37:23,낙찰하한선 미달
-524,1058746675,(주)양지이엔지,백종현,분석,17747575,64.4,86.715,87.555,-0.21555 (99.78445),4 3,2014/09/19 15:52:01,낙찰하한선 미달
-525,1098610416,(주)네시비스,이은섭,분석,17747560,64.4,86.715,87.555,-0.21563 (99.78437),4 7,2014/09/17 10:31:35,낙찰하한선 미달
-526,2188118793,한국영상(주),송화재,분석,17747246,64.2,86.713,87.554,-0.21740 (99.7826),14 10,2014/09/16 16:28:20,낙찰하한선 미달
-527,1068679911,(주)효성정보통신,김도건,분석,17747200,64.2,86.713,87.554,-0.21766 (99.78234),8 9,2014/09/19 08:13:05,낙찰하한선 미달
-528,2108117956,(주)선광전설,권순광,분석,17746380,64.2,86.709,87.549,-0.22227 (99.77773),3 1,2014/09/17 14:04:49,낙찰하한선 미달
-529,2068183592,(주)신광티앤이,이일환,분석,17746150,64.2,86.708,87.548,-0.22356 (99.77644),6 5,2014/09/18 15:11:46,낙찰하한선 미달
-530,1198168638,주식회사 연훈,박정호,분석,17745900,64.2,86.707,87.547,-0.22497 (99.77503),14 2,2014/09/18 09:10:07,낙찰하한선 미달
-531,1288196628,코마정보통신(주),이경수,분석,17744990,64.0,86.702,87.543,-0.23008 (99.76992),10 9,2014/09/17 12:31:49,낙찰하한선 미달
-532,1048607916,대신브이씨에스주식회사,김창선,분석,17744910,64.0,86.702,87.542,-0.23053 (99.76947),10 1,2014/09/16 10:39:34,낙찰하한선 미달
-533,1178122655,셀렉트정보기술(주),임윤정,분석,17744738,64.0,86.701,87.541,-0.23150 (99.7685),2 8,2014/09/19 09:26:29,낙찰하한선 미달
-534,1208781782,주식회사 에스에스비티,석관수,분석,17744550,64.0,86.7,87.54,-0.23256 (99.76744),8 12,2014/09/19 09:08:23,낙찰하한선 미달
-535,2098122745,새결정보통신(주),고성진,분석,17744358,64.0,86.699,87.54,-0.23364 (99.76636),6 10,2014/09/17 10:17:22,낙찰하한선 미달
-536,1048142446,(주)대성텔레콤,양종만,분석,17743954,64.0,86.697,87.538,-0.23591 (99.76409),12 8,2014/09/19 09:54:11,낙찰하한선 미달
-537,1188109728,득진통신(주),김진섭,분석,17743546,64.0,86.695,87.535,-0.23820 (99.7618),1 14,2014/09/18 09:30:27,낙찰하한선 미달
-538,2128151509,한선전자통신(주),박일권,분석,17743510,64.0,86.695,87.535,-0.23840 (99.7616),14 3,2014/09/19 09:43:01,낙찰하한선 미달
-539,1108154781,(주)태경전업,정태홍,분석,17743400,63.8,86.694,87.535,-0.23902 (99.76098),4 13,2014/09/18 17:03:26,낙찰하한선 미달
-540,2158171649,(주)삼삼통신기술,이성오,분석,17743370,63.8,86.694,87.535,-0.23919 (99.76081),7 4,2014/09/18 09:46:59,낙찰하한선 미달
-541,1138175669,(주)용상전기통신,권혁기,분석,17743031,63.8,86.693,87.533,-0.24110 (99.7589),12 14,2014/09/19 12:59:03,낙찰하한선 미달
-542,1198133411,주식회사 나경이엔씨,윤병유,분석,17742889,63.8,86.692,87.532,-0.24190 (99.7581),7 9,2014/09/18 16:45:38,낙찰하한선 미달
-543,2068643595,주식회사 정형텔레콤,심재호,분석,17742880,63.8,86.692,87.532,-0.24195 (99.75805),2 15,2014/09/16 14:45:05,낙찰하한선 미달
-544,2158602337,지엔네텔(주),고시영,분석,17741996,63.8,86.688,87.528,-0.24692 (99.75308),2 14,2014/09/19 13:05:23,낙찰하한선 미달
-545,1068616518,(주)애니씨앤에스,이일규,분석,17741500,63.8,86.685,87.525,-0.24971 (99.75029),5 8,2014/09/16 13:11:47,낙찰하한선 미달
-546,1108609336,삼광전기통신(주),구만회,분석,17741290,63.6,86.684,87.524,-0.25089 (99.74911),9 5,2014/09/17 09:33:08,낙찰하한선 미달
-547,2108138572,주식회사 대양에이브이,임형두,분석,17740430,63.6,86.68,87.52,-0.25572 (99.74428),2 12,2014/09/18 09:15:45,낙찰하한선 미달
-548,1078143707,(주)신창전기,홍성수,분석,17740306,63.6,86.679,87.52,-0.25642 (99.74358),9 12,2014/09/19 09:14:00,낙찰하한선 미달
-549,1078803515,주식회사 해피텔레콤,이병욱,분석,17740300,63.6,86.679,87.519,-0.25645 (99.74355),10 8,2014/09/19 15:08:46,낙찰하한선 미달
-550,1088180573,다올정보기술주식회사,한송주,분석,17740100,63.6,86.678,87.518,-0.25758 (99.74242),14 9,2014/09/18 17:41:57,낙찰하한선 미달
-551,1268610158,주식회사 비앤엠,이근석,분석,17739812,63.6,86.677,87.517,-0.25920 (99.7408),10 7,2014/09/17 16:13:20,낙찰하한선 미달
-552,1058729754,(주)영주시스템,김기현,분석,17739650,63.6,86.676,87.516,-0.26011 (99.73989),10 11,2014/09/19 09:38:49,낙찰하한선 미달
-553,2178135988,주식회사 조은정보,조용정,분석,17739400,63.6,86.675,87.515,-0.26151 (99.73849),10 1,2014/09/17 18:54:46,낙찰하한선 미달
-554,2148734721,(주)다모아테크,장용일,분석,17738920,63.4,86.673,87.513,-0.26421 (99.73579),10 11,2014/09/18 11:00:08,낙찰하한선 미달
-555,1088182120,(주) 포스콤 에스아이,양병기,분석,17738830,63.4,86.672,87.512,-0.26472 (99.73528),9 4,2014/09/18 17:03:56,낙찰하한선 미달
-556,1180673427,한마음정보시스템,정인숙,분석,17736529,63.2,86.661,87.501,-0.27765 (99.72235),13 14,2014/09/16 18:01:55,낙찰하한선 미달
-557,1078757203,주식회사 비에스파워,정병섭,분석,17735090,63.0,86.654,87.494,-0.28575 (99.71425),8 13,2014/09/19 10:34:38,낙찰하한선 미달
-558,1068601432,현진아이씨티(주),김황현,분석,17735020,63.0,86.654,87.493,-0.28614 (99.71386),8 3,2014/09/19 13:09:32,낙찰하한선 미달
-559,2068681662,주식회사 시큐팜,김용수,분석,17734400,63.0,86.65,87.49,-0.28962 (99.71038),10 9,2014/09/19 10:18:49,낙찰하한선 미달
-560,1068669164,주식회사 코인비엠에스,조효상,분석,17734300,63.0,86.65,87.49,-0.29019 (99.70981),7 5,2014/09/18 15:48:14,낙찰하한선 미달
-561,2098134940,주식회사윤송이엔씨,정윤계,분석,17734170,63.0,86.649,87.489,-0.29092 (99.70908),3 7,2014/09/17 08:19:59,낙찰하한선 미달
-562,1054168142,한국신호,황세룡,분석,17734090,63.0,86.649,87.489,-0.29137 (99.70863),11 12,2014/09/16 16:11:21,낙찰하한선 미달
-563,1054180243,태우산전,강정자,분석,17733780,63.0,86.647,87.487,-0.29311 (99.70689),5 11,2014/09/19 08:58:16,낙찰하한선 미달
-564,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17733520,63.0,86.646,87.486,-0.29457 (99.70543),2 12,2014/09/18 13:02:01,낙찰하한선 미달
-565,2068194880,(주)유애넷테크,조성출,분석,17733330,63.0,86.645,87.485,-0.29564 (99.70436),13 9,2014/09/18 09:20:11,낙찰하한선 미달
-566,2148736471,주식회사 텔라인네트웍스,박애정,분석,17733000,62.8,86.644,87.483,-0.29750 (99.7025),13 8,2014/09/17 10:36:21,낙찰하한선 미달
-567,2158639149,(주)신우티엔에스,박범준,분석,17732900,62.8,86.643,87.483,-0.29806 (99.70194),5 6,2014/09/19 14:32:08,낙찰하한선 미달
-568,2208629809,(주)에버가드,오세동,분석,17731860,62.8,86.638,87.478,-0.30391 (99.69609),8 11,2014/09/18 04:38:17,낙찰하한선 미달
-569,1148633857,에스엠이엔지(주),이관휴,분석,17731450,62.8,86.636,87.476,-0.30621 (99.69379),2 3,2014/09/18 09:03:48,낙찰하한선 미달
-570,1048193815,주식회사 가연정보통신,박시웅,분석,17729760,62.6,86.628,87.467,-0.31571 (99.68429),6 14,2014/09/17 11:04:41,낙찰하한선 미달
-571,1138626334,주식회사 위켄시스,조대현,분석,17729690,62.6,86.627,87.467,-0.31611 (99.68389),13 9,2014/09/17 10:43:14,낙찰하한선 미달
-572,1130293323,성진정보통신,문계철,분석,17729580,62.6,86.627,87.467,-0.31672 (99.68328),3 12,2014/09/18 09:13:22,낙찰하한선 미달
-573,2040862623,유성텔레콤,송종수,분석,17729200,62.6,86.625,87.465,-0.31886 (99.68114),11 4,2014/09/19 08:03:29,낙찰하한선 미달
-574,1118124994,오리엔트정보통신 주식회사,이경미,분석,17729140,62.6,86.625,87.464,-0.31920 (99.6808),10 1,2014/09/19 09:31:44,낙찰하한선 미달
-575,2048137258,대신엔에스(주),정동진,분석,17728783,62.4,86.623,87.463,-0.32121 (99.67879),2 9,2014/09/18 09:25:49,낙찰하한선 미달
-576,1018144159,주식회사 넥선,박민호,분석,17728730,62.4,86.623,87.462,-0.32150 (99.6785),13 3,2014/09/18 10:16:50,낙찰하한선 미달
-577,2108164712,주식회사 데스카,육수연,분석,17728384,62.4,86.621,87.461,-0.32345 (99.67655),13 1,2014/09/16 09:42:15,낙찰하한선 미달
-578,2208660663,주식회사 데이타렉스,김정국,분석,17728357,62.4,86.621,87.461,-0.32360 (99.6764),6 1,2014/09/18 16:26:42,낙찰하한선 미달
-579,1148182858,주식회사 이너스텍,장휘,분석,17727680,62.4,86.618,87.457,-0.32741 (99.67259),7 6,2014/09/19 09:17:26,낙찰하한선 미달
-580,1178144625,도부정보통신(주),권영석,분석,17726000,62.2,86.609,87.449,-0.33685 (99.66315),11 7,2014/09/16 17:12:53,낙찰하한선 미달
-581,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,17725973,62.2,86.609,87.449,-0.33700 (99.663),1 10,2014/09/17 09:12:12,낙찰하한선 미달
-582,1178175429,주식회사 아이씨스템,서현권,분석,17725226,62.2,86.606,87.445,-0.34120 (99.6588),3 6,2014/09/17 16:20:21,낙찰하한선 미달
-583,2178126102,(주)오버더케이블,이종구,분석,17724461,62.0,86.602,87.441,-0.34551 (99.65449),4 2,2014/09/19 09:05:13,낙찰하한선 미달
-584,2158727392,매컴정보통신(주),탁숙자,분석,17724230,62.0,86.601,87.44,-0.34680 (99.6532),1 5,2014/09/18 00:59:59,낙찰하한선 미달
-585,1013899212,현대아이텍,김청호,분석,17722844,61.8,86.594,87.433,-0.35460 (99.6454),15 10,2014/09/16 17:33:24,낙찰하한선 미달
-586,1148633973,트라이정보통신(주),김기현,분석,17722750,61.8,86.594,87.433,-0.35513 (99.64487),8 1,2014/09/18 17:27:45,낙찰하한선 미달
-587,1058611499,새얀아이엔씨 주식회사,김도형,분석,17722683,61.8,86.593,87.433,-0.35550 (99.6445),2 14,2014/09/19 09:09:05,낙찰하한선 미달
-588,1288141176,주식회사 와이씨스템,장영찬,분석,17722500,61.8,86.592,87.432,-0.35653 (99.64347),9 12,2014/09/17 15:04:14,낙찰하한선 미달
-589,2158706984,도드람정보기술 주식회사,이명석,분석,17721700,61.8,86.588,87.428,-0.36103 (99.63897),8 4,2014/09/16 23:33:15,낙찰하한선 미달
-590,1178108842,풍성건설(주),임명환,분석,17721290,61.8,86.586,87.426,-0.36333 (99.63667),1 9,2014/09/16 14:29:06,낙찰하한선 미달
-591,1058760978,주식회사 씨유아이앤티,오재명,분석,17721178,61.8,86.586,87.425,-0.36396 (99.63604),11 15,2014/09/17 13:49:48,낙찰하한선 미달
-592,2058140076,(주)제일첨단테크,김성수,분석,17721000,61.8,86.585,87.424,-0.36497 (99.63503),5 10,2014/09/19 09:49:18,낙찰하한선 미달
-593,2148665931,(주)프라임디지탈네트웍스,안진호,분석,17720816,61.6,86.584,87.423,-0.36600 (99.634),7 5,2014/09/19 10:03:29,낙찰하한선 미달
-594,2068193673,지에스네트웍스(주),임동배,분석,17719920,61.6,86.58,87.419,-0.37104 (99.62896),11 5,2014/09/16 18:34:00,낙찰하한선 미달
-595,1058622429,우리정보네트웍스(주),문길영,분석,17719890,61.6,86.58,87.419,-0.37121 (99.62879),15 12,2014/09/19 09:03:20,낙찰하한선 미달
-596,1138193726,(주)성진에스에스,강신범,분석,17718900,61.6,86.575,87.414,-0.37677 (99.62323),8 2,2014/09/17 09:15:45,낙찰하한선 미달
-597,1128141680,주식회사엠케이씨티,장재철,분석,17718770,61.4,86.574,87.413,-0.37750 (99.6225),9 3,2014/09/19 09:33:28,낙찰하한선 미달
-598,2108168358,주식회사 영호정보통신,조영민,분석,17718077,61.4,86.571,87.41,-0.38140 (99.6186),7 12,2014/09/16 17:10:49,낙찰하한선 미달
-599,1078640952,(주)바비젼,이주일,분석,17717950,61.4,86.57,87.409,-0.38211 (99.61789),4 14,2014/09/19 08:52:07,낙찰하한선 미달
-600,2178127061,주식회사 칸씨앤에스,황성주,분석,17717169,61.4,86.566,87.405,-0.38650 (99.6135),4 7,2014/09/19 09:32:30,낙찰하한선 미달
-601,2048170015,(주)하남통신,김종화,분석,17716850,61.4,86.565,87.404,-0.38830 (99.6117),8 4,2014/09/18 17:41:02,낙찰하한선 미달
-602,1108162262,주식회사예원정보통신,한백복,분석,17716779,61.2,86.564,87.403,-0.38870 (99.6113),5 3,2014/09/19 09:10:52,낙찰하한선 미달
-603,1358131171,(주)금성전기통신공사,김윤환,분석,17716500,61.2,86.563,87.402,-0.39027 (99.60973),12 11,2014/09/17 10:50:13,낙찰하한선 미달
-604,1088154468,(주)이젠정보통신,이동필,분석,17716374,61.2,86.562,87.401,-0.39097 (99.60903),6 15,2014/09/18 17:17:46,낙찰하한선 미달
-605,2158138830,주식회사와이드이엔씨,최주섭,분석,17715890,61.2,86.56,87.399,-0.39370 (99.6063),12 5,2014/09/17 10:23:28,낙찰하한선 미달
-606,1118101759,신원전설(주),심한섭,분석,17714400,61.0,86.553,87.392,-0.40207 (99.59793),1 11,2014/09/19 08:55:40,낙찰하한선 미달
-607,2158168275,천마정보통신(주),전덕배,분석,17714000,61.0,86.551,87.39,-0.40432 (99.59568),6 13,2014/09/19 12:37:39,낙찰하한선 미달
-608,1078155407,(주)윤익계전,안용준,분석,17713200,61.0,86.547,87.386,-0.40882 (99.59118),1 3,2014/09/16 16:55:26,낙찰하한선 미달
-609,2028136990,(주)무궁화전자,이효형,분석,17713075,61.0,86.546,87.385,-0.40952 (99.59048),9 7,2014/09/16 13:24:05,낙찰하한선 미달
-610,1078127876,동하시티개발주식회사,윤종사,분석,17712510,60.8,86.544,87.382,-0.41270 (99.5873),6 5,2014/09/18 17:16:02,낙찰하한선 미달
-611,2068153517,뉴텔레콤(주),김철준,분석,17712500,60.8,86.543,87.382,-0.41276 (99.58724),11 2,2014/09/18 10:34:36,낙찰하한선 미달
-612,2148781807,(주)창리정보통신,정종호,분석,17712220,60.8,86.542,87.381,-0.41433 (99.58567),7 14,2014/09/18 09:37:20,낙찰하한선 미달
-613,2158665588,(주)지준시스템,김동현,분석,17712200,60.8,86.542,87.381,-0.41444 (99.58556),13 6,2014/09/17 10:41:44,낙찰하한선 미달
-614,1088198146,주식회사 휴먼아이티씨,장영미,분석,17712047,60.8,86.541,87.38,-0.41530 (99.5847),8 3,2014/09/18 08:39:53,낙찰하한선 미달
-615,2188109765,(주)웨이브컴,채인석,분석,17711990,60.8,86.541,87.38,-0.41562 (99.58438),7 10,2014/09/16 11:17:42,낙찰하한선 미달
-616,1041890207,삼정정보통신,이순봉,분석,17711800,60.8,86.54,87.379,-0.41669 (99.58331),5 13,2014/09/16 14:11:47,낙찰하한선 미달
-617,1198602494,(주) 네오인아이텍,김희숙,분석,17711580,60.8,86.539,87.378,-0.41793 (99.58207),3 4,2014/09/17 13:10:00,낙찰하한선 미달
-618,1078197085,(주)코어넷,소흥섭,분석,17709990,60.6,86.531,87.37,-0.42687 (99.57313),12 5,2014/09/18 13:33:34,낙찰하한선 미달
-619,1058622531,건웅신호산전(주),박정현,분석,17709720,60.6,86.53,87.369,-0.42839 (99.57161),14 4,2014/09/17 11:05:35,낙찰하한선 미달
-620,2068125404,(주)대경인트라넷,이강열,분석,17709059,60.6,86.527,87.365,-0.43210 (99.5679),11 13,2014/09/19 09:41:51,낙찰하한선 미달
-621,2108174210,모던정보통신 주식회사,김홍두,분석,17708950,60.6,86.526,87.365,-0.43272 (99.56728),6 12,2014/09/18 08:11:44,낙찰하한선 미달
-622,1018622432,(주)멕텔레콤,고영상,분석,17708045,60.4,86.522,87.36,-0.43780 (99.5622),6 15,2014/09/19 09:44:32,낙찰하한선 미달
-623,1108604272,소리콤 주식회사,정재홍,분석,17707903,60.4,86.521,87.36,-0.43860 (99.5614),10 6,2014/09/19 14:00:51,낙찰하한선 미달
-624,1168172133,(주)유니드정보기술,김광훈,분석,17707565,60.4,86.519,87.358,-0.44050 (99.5595),12 5,2014/09/18 17:09:41,낙찰하한선 미달
-625,1238187686,버추얼넷 주식회사,왕대열,분석,17707550,60.4,86.519,87.358,-0.44059 (99.55941),1 10,2014/09/18 16:21:30,낙찰하한선 미달
-626,2048126770,원영전력(주),유완상,분석,17707519,60.4,86.519,87.358,-0.44076 (99.55924),7 11,2014/09/16 12:33:40,낙찰하한선 미달
-627,2158603049,유니넷텍(주),김한호,분석,17706410,60.2,86.514,87.352,-0.44700 (99.553),7 2,2014/09/18 09:04:27,낙찰하한선 미달
-628,1068627989,(주)큐엔아이텍,주일권,분석,17705740,60.2,86.51,87.349,-0.45076 (99.54924),2 7,2014/09/17 14:08:16,낙찰하한선 미달
-629,2066762193,보성통신,문용권,분석,17704810,60.2,86.506,87.344,-0.45599 (99.54401),12 11,2014/09/19 08:54:56,낙찰하한선 미달
-630,1048163757,도안파비스(주),최양규,분석,17703380,60.0,86.499,87.337,-0.46403 (99.53597),4 7,2014/09/18 09:21:33,낙찰하한선 미달
-631,2208180951,엘지정보기술(주),엄태원,분석,17702815,60.0,86.496,87.335,-0.46721 (99.53279),6 9,2014/09/16 14:32:13,낙찰하한선 미달
-632,1068672072,(주)브이아이티정보통신,강상욱,분석,17701570,59.8,86.49,87.328,-0.47421 (99.52579),6 12,2014/09/17 09:53:30,낙찰하한선 미달
-633,1088175857,(주)디앤알텔레콤,이귀남,분석,17699445,59.6,86.48,87.318,-0.48616 (99.51384),3 15,2014/09/19 09:09:16,낙찰하한선 미달
-634,2048620126,(주)상부사종합건설,이상만,분석,17698640,59.6,86.476,87.314,-0.49068 (99.50932),3 1,2014/09/18 09:12:17,낙찰하한선 미달
-635,2158764820,(주)아이앤아이텔레콤,권영철,분석,17698500,59.6,86.475,87.313,-0.49147 (99.50853),15 14,2014/09/19 09:21:14,낙찰하한선 미달
-636,1018116968,(주)넥슨정보통신,신양인,분석,17697310,59.4,86.469,87.307,-0.49816 (99.50184),2 15,2014/09/16 15:53:43,낙찰하한선 미달
-637,1178164451,(주)지엠디텔레콤,김창윤,분석,17696900,59.4,86.467,87.305,-0.50047 (99.49953),13 15,2014/09/17 16:04:58,낙찰하한선 미달
-638,1198655462,지티에스솔루션즈 주식회사,김민수,분석,17696873,59.4,86.467,87.305,-0.50062 (99.49938),9 1,2014/09/19 10:08:37,낙찰하한선 미달
-639,1068160552,(주)금산트리피아,김백순,분석,17696647,59.4,86.466,87.304,-0.50189 (99.49811),12 15,2014/09/18 11:29:50,낙찰하한선 미달
-640,1068683749,주식회사 엠아이씨앤씨,한창수,분석,17696608,59.4,86.466,87.304,-0.50211 (99.49789),4 10,2014/09/19 08:36:05,낙찰하한선 미달
-641,2068657600,(주)동광이앤티,안현수,분석,17696324,59.2,86.464,87.303,-0.50370 (99.4963),12 14,2014/09/19 09:56:26,낙찰하한선 미달
-642,1188109975,(주)부광네트워크,박경진,분석,17696300,59.2,86.464,87.302,-0.50384 (99.49616),8 4,2014/09/18 09:37:45,낙찰하한선 미달
-643,1148680379,주식회사 다경시스템,김대원,분석,17694420,59.2,86.455,87.293,-0.51441 (99.48559),14 7,2014/09/17 08:35:28,낙찰하한선 미달
-644,1288138083,(주)유앤후레쉬,우재명,분석,17694380,59.2,86.455,87.293,-0.51463 (99.48537),6 8,2014/09/18 16:10:06,낙찰하한선 미달
-645,1058714080,(주) 한일이앤에스,박완교,분석,17693905,59.0,86.453,87.291,-0.51730 (99.4827),5 12,2014/09/19 02:12:04,낙찰하한선 미달
-646,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,17693159,59.0,86.449,87.287,-0.52150 (99.4785),6 12,2014/09/18 11:54:15,낙찰하한선 미달
-647,1090185322,주영시스템,임채열,분석,17692100,58.8,86.444,87.282,-0.52745 (99.47255),1 15,2014/09/18 08:46:43,낙찰하한선 미달
-648,2028140892,주식회사 웰리브솔루션,노재섭,분석,17690997,58.8,86.438,87.276,-0.53365 (99.46635),14 13,2014/09/17 13:01:34,낙찰하한선 미달
-649,2158189983,주식회사아이티벨리,김기운,분석,17690850,58.8,86.438,87.276,-0.53448 (99.46552),13 6,2014/09/19 08:44:11,낙찰하한선 미달
-650,1138111990,한경기전(주),박태용,분석,17690740,58.8,86.437,87.275,-0.53510 (99.4649),6 10,2014/09/18 16:09:21,낙찰하한선 미달
-651,2098121862,거우전설주식회사,김영훈,분석,17690566,58.8,86.436,87.274,-0.53608 (99.46392),2 4,2014/09/18 10:22:32,낙찰하한선 미달
-652,1013893125,나라전자,이호경,분석,17690540,58.8,86.436,87.274,-0.53622 (99.46378),10 12,2014/09/18 13:30:35,낙찰하한선 미달
-653,2108173598,동우정보통신(주),권영옥,분석,17690500,58.8,86.436,87.274,-0.53645 (99.46355),8 11,2014/09/17 20:57:42,낙찰하한선 미달
-654,1218140540,영현정보통신(주),김두식,분석,17690237,58.8,86.435,87.272,-0.53793 (99.46207),9 8,2014/09/19 09:01:39,낙찰하한선 미달
-655,2198128028,(주)성신네트워크,강성범,분석,17689800,58.6,86.433,87.27,-0.54038 (99.45962),12 9,2014/09/16 17:22:42,낙찰하한선 미달
-656,2258115381,(주)인하통신,이춘범,분석,17689700,58.6,86.432,87.27,-0.54095 (99.45905),12 3,2014/09/16 08:59:39,낙찰하한선 미달
-657,1018168603,주식회사 승우이앤씨,백현기,분석,17689070,58.6,86.429,87.267,-0.54449 (99.45551),4 8,2014/09/19 09:55:38,낙찰하한선 미달
-658,1078802893,주식회사 한국정보시스템,전원배,분석,17688010,58.4,86.424,87.262,-0.55045 (99.44955),8 6,2014/09/18 10:31:54,낙찰하한선 미달
