순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-437,1198611222,(주)제이에이티,이세창,분석,80016993,68.4,86.923,87.599,-0.16569 (99.83431),1 8,2014/03/21 18:26:06,낙찰하한선 미달
-438,1178152085,대원미디어통신(주),이무기,분석,80016660,68.4,86.923,87.599,-0.16611 (99.83389),3 15,2014/03/21 09:19:30,낙찰하한선 미달
-439,2118671467,(주)아이시에스,전치권,분석,80012740,68.4,86.919,87.594,-0.17100 (99.829),7 15,2014/03/25 09:30:50,낙찰하한선 미달
-440,1188111020,한영정보통신(주),박대서,분석,80012650,68.4,86.919,87.594,-0.17111 (99.82889),10 6,2014/03/21 10:42:04,낙찰하한선 미달
-441,2098101546,교보정보통신(주),황주현,분석,80011169,68.4,86.917,87.593,-0.17296 (99.82704),4 9,2014/03/24 17:11:11,낙찰하한선 미달
-442,2098113590,(주)통광,박응성,분석,80009131,68.4,86.915,87.591,-0.17550 (99.8245),10 1,2014/03/24 09:11:32,낙찰하한선 미달
-443,1298175039,(주)푸른라인,고영도,분석,80009130,68.4,86.915,87.591,-0.17550 (99.8245),7 3,2014/03/23 18:05:08,낙찰하한선 미달
-444,2078147911,(주)화이버정보통신,이상만,분석,80008129,68.2,86.914,87.589,-0.17675 (99.82325),3 7,2014/03/24 09:56:35,낙찰하한선 미달
-445,2068125404,(주)대경인트라넷,이강열,분석,80006004,68.2,86.912,87.587,-0.17941 (99.82059),15 14,2014/03/25 09:10:05,낙찰하한선 미달
-446,1068604157,주식회사 넥시스정보,오세후,분석,80005280,68.2,86.911,87.586,-0.18031 (99.81969),6 9,2014/03/24 08:07:00,낙찰하한선 미달
-447,1198101883,삼지전자 주식회사,박만수,분석,80004640,68.2,86.91,87.586,-0.18111 (99.81889),11 6,2014/03/21 13:54:16,낙찰하한선 미달
-448,2068113024,(주)신우콤,곽영석,분석,80003200,68.2,86.908,87.584,-0.18290 (99.8171),12 14,2014/03/24 09:00:37,낙찰하한선 미달
-449,2178126102,(주)오버더케이블,이종구,분석,80001115,68.2,86.906,87.582,-0.18550 (99.8145),5 9,2014/03/24 09:23:47,낙찰하한선 미달
-450,2118645407,흥일정보통신(주),정본영,분석,80000630,68.2,86.906,87.581,-0.18611 (99.81389),4 5,2014/03/24 09:42:00,낙찰하한선 미달
-451,5138141831,주식회사 우경네트웍스,김광수,분석,80000394,68.2,86.905,87.581,-0.18640 (99.8136),7 5,2014/03/24 18:30:14,낙찰하한선 미달
-452,2170366237,염광통신공사,기홍용,분석,79996620,68.0,86.901,87.577,-0.19111 (99.80889),9 15,2014/03/23 20:29:58,낙찰하한선 미달
-453,1120149526,정암정보통신,조강수,분석,79996400,68.0,86.901,87.577,-0.19139 (99.80861),14 12,2014/03/24 08:47:16,낙찰하한선 미달
-454,1288126291,주식회사 성화,이재환,분석,79994303,68.0,86.899,87.574,-0.19400 (99.806),10 13,2014/03/25 09:27:55,낙찰하한선 미달
-455,1208637620,주원통신기술 주식회사,김준기,분석,79992610,68.0,86.897,87.572,-0.19612 (99.80388),12 9,2014/03/24 09:40:34,낙찰하한선 미달
-456,2118749225,주식회사 비트엔,한 영일,분석,79992600,68.0,86.897,87.572,-0.19613 (99.80387),9 11,2014/03/24 08:08:47,낙찰하한선 미달
-457,2138638203,한국기술서비스(주),김병룡,분석,79992270,68.0,86.897,87.572,-0.19654 (99.80346),4 7,2014/03/19 17:15:00,낙찰하한선 미달
-458,1358131171,(주)금성전기통신공사,김윤환,분석,79990940,68.0,86.895,87.571,-0.19820 (99.8018),15 3,2014/03/24 09:34:45,낙찰하한선 미달
-459,1128126393,주식회사 승도이엔씨,신종성,분석,79990500,68.0,86.895,87.57,-0.19875 (99.80125),5 15,2014/03/25 09:33:22,낙찰하한선 미달
-460,2048124559,(주)대용와트스,남상태,분석,79988613,67.8,86.893,87.568,-0.20110 (99.7989),14 1,2014/03/24 17:20:30,낙찰하한선 미달
-461,1048610901,이룸유비쿼터스주식회사,김광수,분석,79988600,67.8,86.893,87.568,-0.20112 (99.79888),15 13,2014/03/24 08:21:50,낙찰하한선 미달
-462,1208632760,(주)지티앤,은지훈,분석,79988500,67.8,86.892,87.568,-0.20124 (99.79876),11 12,2014/03/24 10:27:55,낙찰하한선 미달
-463,2208128542,주식회사 삼일기업공사,박종웅,분석,79987890,67.8,86.892,87.567,-0.20201 (99.79799),6 11,2014/03/25 08:48:44,낙찰하한선 미달
-464,2018613460,주식회사 하이브릿지정보통신,김대석,분석,79986288,67.8,86.89,87.566,-0.20400 (99.796),3 11,2014/03/25 09:53:23,낙찰하한선 미달
-465,2158602337,지엔네텔(주),고주명,분석,79985900,67.8,86.89,87.565,-0.20449 (99.79551),8 15,2014/03/24 20:59:04,낙찰하한선 미달
-466,1018126108,(주)일능,정운겸,분석,79984600,67.8,86.888,87.564,-0.20611 (99.79389),13 4,2014/03/24 09:30:36,낙찰하한선 미달
-467,1078127876,동하시티개발주식회사,윤종사,분석,79983720,67.8,86.887,87.563,-0.20721 (99.79279),8 2,2014/03/24 09:08:24,낙찰하한선 미달
-468,1208711248,(주)제이에이네트웍스,변성암,분석,79980590,67.6,86.884,87.559,-0.21111 (99.78889),6 13,2014/03/21 10:10:16,낙찰하한선 미달
-469,1078757203,주식회사 비에스파워,정병섭,분석,79979630,67.6,86.883,87.558,-0.21231 (99.78769),9 4,2014/03/24 23:05:53,낙찰하한선 미달
-470,1054361600,한강통신건설,이원진,분석,79978023,67.6,86.881,87.556,-0.21432 (99.78568),6 10,2014/03/24 09:49:19,낙찰하한선 미달
-471,1148664613,(주)상우정보기술,하문한,분석,79976580,67.6,86.88,87.555,-0.21612 (99.78388),10 8,2014/03/24 11:51:05,낙찰하한선 미달
-472,2037666794,금성텔레콤,정용상,분석,79974702,67.6,86.878,87.553,-0.21846 (99.78154),3 14,2014/03/24 13:56:08,낙찰하한선 미달
-473,1198625764,(주)아이네스,윤병옥,분석,79972580,67.6,86.875,87.55,-0.22111 (99.77889),14 3,2014/03/25 13:31:41,낙찰하한선 미달
-474,2128196942,동진이앤씨(주),허우혁,분석,79972485,67.6,86.875,87.55,-0.22123 (99.77877),12 14,2014/03/22 21:53:21,낙찰하한선 미달
-475,1048120291,청음통신 주식회사,임광희,분석,79971800,67.4,86.874,87.55,-0.22208 (99.77792),14 4,2014/03/25 09:49:30,낙찰하한선 미달
-476,2021680862,삼기정보통신,김수봉,분석,79971000,67.4,86.873,87.549,-0.22308 (99.77692),12 15,2014/03/24 10:54:50,낙찰하한선 미달
-477,2078141917,(합)대성전업상사,권두화,분석,79969417,67.4,86.872,87.547,-0.22505 (99.77495),9 13,2014/03/24 16:10:13,낙찰하한선 미달
-478,1108174749,유프로시스(주),김종본,분석,79968570,67.4,86.871,87.546,-0.22611 (99.77389),4 1,2014/03/24 16:36:56,낙찰하한선 미달
-479,2148115227,대상전설(주),김상범,분석,79967372,67.4,86.87,87.545,-0.22760 (99.7724),8 15,2014/03/25 09:20:23,낙찰하한선 미달
-480,1088182120,(주) 포스콤 에스아이,양병기,분석,79966970,67.4,86.869,87.544,-0.22811 (99.77189),14 10,2014/03/24 16:22:30,낙찰하한선 미달
-481,1058664448,(주)우리정보통신DCI,정형용,분석,79965530,67.4,86.868,87.543,-0.22990 (99.7701),3 6,2014/03/21 10:03:54,낙찰하한선 미달
-482,1148162435,주식회사 솔버스,서용수,분석,79964560,67.4,86.866,87.542,-0.23111 (99.76889),9 15,2014/03/25 09:12:42,낙찰하한선 미달
-483,1068633138,포에스미디어(주),원태우,분석,79963770,67.4,86.866,87.541,-0.23210 (99.7679),13 1,2014/03/24 09:47:30,낙찰하한선 미달
-484,2158145215,동원전척(주),박도수,분석,79961333,67.2,86.863,87.538,-0.23514 (99.76486),2 1,2014/03/25 08:53:21,낙찰하한선 미달
-485,1138604612,(주)미래피엔엘,박명호,분석,79960640,67.2,86.862,87.537,-0.23600 (99.764),13 8,2014/03/22 11:37:45,낙찰하한선 미달
-486,2066762193,보성통신,문용권,분석,79960550,67.2,86.862,87.537,-0.23612 (99.76388),14 11,2014/03/24 08:26:26,낙찰하한선 미달
-487,1078616772,노드링크주식회사,장용철,분석,79960324,67.2,86.862,87.537,-0.23640 (99.7636),11 1,2014/03/21 09:27:58,낙찰하한선 미달
-488,1068612230,(주)사강통신,정일영,분석,79959350,67.2,86.861,87.536,-0.23761 (99.76239),8 1,2014/03/24 18:07:30,낙찰하한선 미달
-489,2098122745,새결정보통신(주),고성진,분석,79959036,67.2,86.86,87.536,-0.23801 (99.76199),14 13,2014/03/21 11:32:02,낙찰하한선 미달
-490,1178155699,유림씨스템통신(주),권영성,분석,79956550,67.2,86.858,87.533,-0.24111 (99.75889),6 8,2014/03/25 13:16:10,낙찰하한선 미달
-491,1068616819,(주)현성인포컴,박홍수,분석,79956151,67.2,86.857,87.533,-0.24160 (99.7584),13 10,2014/03/24 09:45:30,낙찰하한선 미달
-492,1130855068,태광 정보 통신,조호칠,분석,79955350,67.2,86.856,87.532,-0.24260 (99.7574),2 7,2014/03/24 15:56:32,낙찰하한선 미달
-493,1108140593,(주)대건이엔씨,이황희,분석,79955190,67.2,86.856,87.531,-0.24280 (99.7572),11 4,2014/03/24 09:57:45,낙찰하한선 미달
-494,2048620636,(주)유시스,이경재,분석,79955029,67.2,86.856,87.531,-0.24300 (99.757),2 6,2014/03/24 16:46:54,낙찰하한선 미달
-495,1198649126,태광에스엠주식회사,전현용,분석,79954790,67.2,86.856,87.531,-0.24330 (99.7567),7 2,2014/03/25 07:39:27,낙찰하한선 미달
-496,1238153982,(주)씨앤에이테크,강창수,분석,79952540,67.0,86.853,87.529,-0.24611 (99.75389),8 9,2014/03/24 15:22:09,낙찰하한선 미달
-497,2158640364,(주)엠오에스강북,최선학,분석,79952500,67.0,86.853,87.529,-0.24616 (99.75384),6 13,2014/03/24 17:44:58,낙찰하한선 미달
-498,2208100563,경창계전 주식회사,이성욱,분석,79952470,67.0,86.853,87.528,-0.24620 (99.7538),11 6,2014/03/21 17:07:06,낙찰하한선 미달
-499,2148712616,세담정보통신(주),최동대,분석,79951560,67.0,86.852,87.527,-0.24733 (99.75267),8 5,2014/03/25 07:13:34,낙찰하한선 미달
-500,1148185817,(주)이피에스,장완순,분석,79947283,67.0,86.848,87.523,-0.25267 (99.74733),14 7,2014/03/20 10:27:30,낙찰하한선 미달
-501,2098141233,(주)미래앤하이네트웍,이무진,분석,79946690,67.0,86.847,87.522,-0.25341 (99.74659),10 15,2014/03/21 15:38:24,낙찰하한선 미달
-502,2048639509,주식회사 대한유비텍,강성철,분석,79943760,66.8,86.844,87.519,-0.25706 (99.74294),4 14,2014/03/24 09:10:58,낙찰하한선 미달
-503,1098133637,주식회사 화인컴,김창만,분석,79943400,66.8,86.844,87.519,-0.25751 (99.74249),5 8,2014/03/24 11:17:15,낙찰하한선 미달
-504,2208727337,주식회사주니파워네트웍스,노병준,분석,79940520,66.8,86.84,87.515,-0.26111 (99.73889),10 14,2014/03/25 08:57:59,낙찰하한선 미달
-505,1218140540,영현정보통신(주),김두식,분석,79939701,66.8,86.839,87.514,-0.26213 (99.73787),2 11,2014/03/25 09:07:52,낙찰하한선 미달
-506,2120549052,태성통신,최재석,분석,79939070,66.8,86.839,87.514,-0.26292 (99.73708),10 3,2014/03/24 06:15:22,낙찰하한선 미달
-507,2208785579,주식회사 선보통신,윤용중,분석,79937400,66.8,86.837,87.512,-0.26500 (99.735),15 3,2014/03/24 10:13:17,낙찰하한선 미달
-508,2148768143,(주)두리이에프씨,김남진,분석,79935390,66.8,86.835,87.51,-0.26751 (99.73249),7 6,2014/03/25 09:22:18,낙찰하한선 미달
-509,1098167078,(주)에스씨네트,이계영,분석,79932500,66.6,86.832,87.507,-0.27111 (99.72889),15 8,2014/03/24 09:38:58,낙찰하한선 미달
-510,2208106252,(주)중선아이티씨,김방희,분석,79929221,66.6,86.828,87.503,-0.27520 (99.7248),15 13,2014/03/25 09:27:56,낙찰하한선 미달
-511,1013893125,나라전자,이호경,분석,79927590,66.6,86.826,87.501,-0.27724 (99.72276),6 9,2014/03/24 13:44:59,낙찰하한선 미달
-512,1180673427,한마음정보시스템,이순,분석,79927257,66.6,86.826,87.501,-0.27765 (99.72235),12 15,2014/03/21 10:14:02,낙찰하한선 미달
-513,2158674452,(주)새별네트웍스,박상인,분석,79926980,66.6,86.826,87.501,-0.27800 (99.722),3 15,2014/03/21 11:00:41,낙찰하한선 미달
-514,1028140122,(주)코웨스코,박정근,분석,79926900,66.6,86.826,87.5,-0.27810 (99.7219),12 4,2014/03/20 10:56:31,낙찰하한선 미달
-515,2208143387,(주)글로벌텔레콤,서승현,분석,79924500,66.4,86.823,87.498,-0.28109 (99.71891),3 12,2014/03/25 09:57:04,낙찰하한선 미달
-516,2088115955,대건통신건설(주),양승범,분석,79924370,66.4,86.823,87.498,-0.28126 (99.71874),7 14,2014/03/24 16:06:04,낙찰하한선 미달
-517,1208192633,(주)유니썬코리아,김형중,분석,79923790,66.4,86.822,87.497,-0.28198 (99.71802),13 9,2014/03/25 10:07:40,낙찰하한선 미달
-518,1238135136,(주)청남통신,최재언,분석,79923500,66.4,86.822,87.497,-0.28234 (99.71766),12 14,2014/03/25 11:59:04,낙찰하한선 미달
-519,2158102574,株式會社 基電社,김민호,분석,79923000,66.4,86.821,87.496,-0.28297 (99.71703),8 2,2014/03/25 11:17:43,낙찰하한선 미달
-520,2148645634,한국전자금융주식회사,이장훈,분석,79921520,66.4,86.82,87.495,-0.28481 (99.71519),5 15,2014/03/24 10:06:57,낙찰하한선 미달
-521,1208166080,(주)기산텔레콤,박병기,분석,79920480,66.4,86.819,87.493,-0.28611 (99.71389),14 8,2014/03/25 13:46:49,낙찰하한선 미달
-522,1078162397,신용통신 주식회사,변옥희,분석,79917077,66.4,86.815,87.49,-0.29036 (99.70964),2 6,2014/03/24 10:23:44,낙찰하한선 미달
-523,1058645188,(주)삼구정보통신,장원기,분석,79916470,66.2,86.814,87.489,-0.29111 (99.70889),3 1,2014/03/25 09:34:35,낙찰하한선 미달
-524,2208165402,서전엔지니어링(주),유경하,분석,79914644,66.2,86.812,87.487,-0.29339 (99.70661),9 4,2014/03/25 09:13:02,낙찰하한선 미달
-525,2158630809,주식회사 파이널위즈,곽관남,분석,79914550,66.2,86.812,87.487,-0.29351 (99.70649),5 14,2014/03/25 09:40:17,낙찰하한선 미달
-526,2068629138,(주)하나윈정보기술,도수현,분석,79911509,66.2,86.809,87.484,-0.29730 (99.7027),2 12,2014/03/25 09:42:01,낙찰하한선 미달
-527,2188120741,케이씨티정보통신(주),백형은,분석,79908460,66.2,86.806,87.48,-0.30111 (99.69889),14 1,2014/03/25 08:41:33,낙찰하한선 미달
-528,2148745460,주식회사 앤앤에스피,김일용,분석,79905970,66.0,86.803,87.478,-0.30421 (99.69579),6 12,2014/03/24 10:44:24,낙찰하한선 미달
-529,1088600972,흥성전기통신 주식회사,이성준,분석,79903800,66.0,86.8,87.475,-0.30692 (99.69308),2 10,2014/03/25 11:46:03,낙찰하한선 미달
-530,2048131439,중앙텔콤(주),오종수,분석,79903730,66.0,86.8,87.475,-0.30701 (99.69299),9 8,2014/03/24 08:37:46,낙찰하한선 미달
-531,1138647042,주식회사 아이티맥스,조해우,분석,79900860,66.0,86.797,87.472,-0.31059 (99.68941),6 14,2014/03/21 15:04:05,낙찰하한선 미달
-532,1138163218,(주)신성하이텍,성성모,분석,79900390,66.0,86.797,87.471,-0.31118 (99.68882),10 5,2014/03/21 09:31:50,낙찰하한선 미달
-533,1078619629,염광전기통신(주),최인재,분석,79899725,66.0,86.796,87.471,-0.31201 (99.68799),5 10,2014/03/24 16:14:43,낙찰하한선 미달
-534,1108162262,주식회사예원정보통신,한백복,분석,79899166,66.0,86.795,87.47,-0.31270 (99.6873),12 5,2014/03/24 11:19:37,낙찰하한선 미달
-535,2048187419,(주)디지털우민,문장석,분석,79897820,65.8,86.794,87.469,-0.31438 (99.68562),9 12,2014/03/24 10:00:07,낙찰하한선 미달
-536,1068644033,(주)코맥스디에스씨,안병호,분석,79897642,65.8,86.794,87.468,-0.31460 (99.6854),14 7,2014/03/24 14:00:58,낙찰하한선 미달
-537,2158747516,(주) 제이에스통신정보,한택수,분석,79896902,65.8,86.793,87.468,-0.31553 (99.68447),2 5,2014/03/24 12:34:38,낙찰하한선 미달
-538,1178119238,주식회사 동양네트워크,김종렬,분석,79896592,65.8,86.793,87.467,-0.31591 (99.68409),1 15,2014/03/25 09:37:45,낙찰하한선 미달
-539,6058121041,(주)동양아이텔,황일신,분석,79896441,65.8,86.792,87.467,-0.31610 (99.6839),7 15,2014/03/25 09:40:33,낙찰하한선 미달
-540,2018190031,주식회사 태건씨앤씨,김복수,분석,79896430,65.8,86.792,87.467,-0.31612 (99.68388),7 6,2014/03/24 07:47:51,낙찰하한선 미달
-541,1198123174,주식회사 도래정보시스템,이은숙,분석,79896270,65.8,86.792,87.467,-0.31632 (99.68368),4 8,2014/03/25 09:11:55,낙찰하한선 미달
-542,2140875125,삼화전기정보통신공사,석동욱,분석,79895310,65.8,86.791,87.466,-0.31751 (99.68249),3 13,2014/03/19 17:03:42,낙찰하한선 미달
-543,1074870357,영진정보통신,김종규,분석,79893310,65.8,86.789,87.464,-0.32001 (99.67999),15 5,2014/03/24 16:03:00,낙찰하한선 미달
-544,1138143793,(주)오라시스템,김동화,분석,79892430,65.8,86.788,87.463,-0.32111 (99.67889),14 7,2014/03/25 08:07:23,낙찰하한선 미달
-545,1041477924,바로데이타통신,이홍일,분석,79892192,65.8,86.788,87.462,-0.32140 (99.6786),14 6,2014/03/25 09:27:13,낙찰하한선 미달
-546,1078143707,(주)신창전기,홍성수,분석,79892190,65.8,86.788,87.462,-0.32141 (99.67859),11 10,2014/03/25 09:53:37,낙찰하한선 미달
-547,2068183592,(주)신광티앤이,이일환,분석,79892140,65.8,86.788,87.462,-0.32147 (99.67853),6 4,2014/03/24 10:33:10,낙찰하한선 미달
-548,1138157962,(주)하이눈정보통신,박종우,분석,79892135,65.8,86.788,87.462,-0.32148 (99.67852),5 4,2014/03/24 20:30:02,낙찰하한선 미달
-549,2068165221,유니슨전기(주),유창진,분석,79891872,65.8,86.788,87.462,-0.32180 (99.6782),14 1,2014/03/20 10:27:27,낙찰하한선 미달
-550,2018179526,중앙케이블네트워크(주),노상우,분석,79890669,65.8,86.786,87.461,-0.32330 (99.6767),11 13,2014/03/24 08:55:28,낙찰하한선 미달
-551,1068199566,(주)엔토스정보통신,조태야,분석,79887700,65.6,86.783,87.458,-0.32701 (99.67299),1 8,2014/03/25 09:37:04,낙찰하한선 미달
-552,1068178635,(주)지아이테크놀러지,홍영우,분석,79886100,65.6,86.781,87.456,-0.32900 (99.671),1 11,2014/03/24 14:42:53,낙찰하한선 미달
-553,4108154473,주식회사 도림티앤씨,배찬호,분석,79885539,65.6,86.781,87.455,-0.32970 (99.6703),13 12,2014/03/24 09:30:37,낙찰하한선 미달
-554,1168153290,(주)에스비기공,노상봉,분석,79884410,65.6,86.779,87.454,-0.33111 (99.66889),11 14,2014/03/24 09:42:13,낙찰하한선 미달
-555,1148693234,주식회사 세화이티에프,김인옥,분석,79884300,65.6,86.779,87.454,-0.33125 (99.66875),4 6,2014/03/24 17:02:17,낙찰하한선 미달
-556,1138135425,(주)뉴넷팝,이경택,분석,79880400,65.6,86.775,87.45,-0.33612 (99.66388),9 12,2014/03/24 10:48:07,낙찰하한선 미달
-557,2118193336,주식회사 국제비엠에스,윤도선,분석,79879600,65.4,86.774,87.449,-0.33711 (99.66289),2 5,2014/03/24 09:09:47,낙찰하한선 미달
-558,1098155422,창공정보통신(주),장명옥,분석,79876400,65.4,86.771,87.445,-0.34111 (99.65889),15 9,2014/03/24 10:47:23,낙찰하한선 미달
-559,1098611773,(주)상현엔지니어링,이재권,분석,79876200,65.4,86.771,87.445,-0.34136 (99.65864),3 11,2014/03/24 16:23:01,낙찰하한선 미달
-560,2038101742,株式會社 革新電工社,김희웅,분석,79875190,65.4,86.769,87.444,-0.34262 (99.65738),4 2,2014/03/24 09:39:36,낙찰하한선 미달
-561,4048131290,(주)아이앤씨코리아,박규성,분석,79873677,65.4,86.768,87.442,-0.34450 (99.6555),7 10,2014/03/21 17:49:45,낙찰하한선 미달
-562,1238166376,원전기통신 주식회사,김경태,분석,79872390,65.4,86.766,87.441,-0.34611 (99.65389),6 9,2014/03/24 09:32:53,낙찰하한선 미달
-563,2048174990,주식회사 기가네트워크,김병수,분석,79871990,65.4,86.766,87.44,-0.34661 (99.65339),15 8,2014/03/19 15:42:05,낙찰하한선 미달
-564,1138175669,(주)용상전기통신,권혁기,분석,79871674,65.4,86.766,87.44,-0.34700 (99.653),14 15,2014/03/25 09:40:05,낙찰하한선 미달
-565,2208773239,주식회사 태영엔에스,박규호,분석,79871430,65.4,86.765,87.44,-0.34731 (99.65269),15 10,2014/03/21 15:56:13,낙찰하한선 미달
-566,1058622429,우리정보네트웍스(주),문길영,분석,79868387,65.2,86.762,87.436,-0.35110 (99.6489),12 8,2014/03/19 13:12:30,낙찰하한선 미달
-567,2020127636,알에프코리아,신현성,분석,79868380,65.2,86.762,87.436,-0.35111 (99.64889),12 14,2014/03/25 09:19:29,낙찰하한선 미달
-568,3058137395,우진씨아이 주식회사,권기춘,분석,79868067,65.2,86.762,87.436,-0.35150 (99.6485),14 12,2014/03/24 13:57:34,낙찰하한선 미달
-569,1068136902,대일전기산업(주),김용상,분석,79864370,65.2,86.758,87.432,-0.35612 (99.64388),6 13,2014/03/25 09:50:09,낙찰하한선 미달
-570,1180565240,성보전자통신,양행천,분석,79863155,65.2,86.756,87.431,-0.35763 (99.64237),13 14,2014/03/25 08:43:09,낙찰하한선 미달
-571,1208147588,서현정보통신(주),배상만,분석,79860780,65.0,86.754,87.428,-0.36060 (99.6394),6 12,2014/03/24 10:31:18,낙찰하한선 미달
-572,1068173800,금산정보통신(주),김창수,분석,79860370,65.0,86.753,87.428,-0.36111 (99.63889),11 4,2014/03/24 10:49:11,낙찰하한선 미달
-573,1168111572,남성기전(주),최전남,분석,79860220,65.0,86.753,87.427,-0.36129 (99.63871),3 5,2014/03/24 13:33:44,낙찰하한선 미달
-574,2108168251,풀무엔지니어링주식회사,황윤상,분석,79859010,65.0,86.752,87.426,-0.36280 (99.6372),4 6,2014/03/23 18:10:43,낙찰하한선 미달
-575,1138188617,(주)기림전력,장일성,분석,79858769,65.0,86.752,87.426,-0.36310 (99.6369),2 3,2014/03/24 09:04:54,낙찰하한선 미달
-576,1198178757,주식회사우신아이앤씨,이화세,분석,79856610,65.0,86.749,87.424,-0.36580 (99.6342),7 2,2014/03/24 11:22:54,낙찰하한선 미달
-577,2018176136,(주)휴넷시스템,김초영,분석,79856360,65.0,86.749,87.423,-0.36611 (99.63389),8 4,2014/03/25 09:11:09,낙찰하한선 미달
-578,1088142910,주식회사 세온이엠에스,조상현,분석,79855234,65.0,86.748,87.422,-0.36752 (99.63248),7 13,2014/03/24 09:10:11,낙찰하한선 미달
-579,1068619761,(주) 한걸음정보통신,정진원,분석,79852350,65.0,86.745,87.419,-0.37111 (99.62889),9 3,2014/03/25 09:02:53,낙찰하한선 미달
-580,1278129000,새길정보통신(주),최원길,분석,79852285,65.0,86.745,87.419,-0.37119 (99.62881),2 11,2014/03/25 12:31:54,낙찰하한선 미달
-581,2148705513,(주)케이이에스 전기공사,강성진,분석,79848340,64.8,86.74,87.414,-0.37612 (99.62388),6 10,2014/03/24 14:38:14,낙찰하한선 미달
-582,4168128895,(주)비아이씨스템,양영선,분석,79848300,64.8,86.74,87.414,-0.37617 (99.62383),12 8,2014/03/24 18:37:19,낙찰하한선 미달
-583,2198106704,유복전기(주),유정식,분석,79845690,64.8,86.737,87.412,-0.37942 (99.62058),15 14,2014/03/19 17:22:40,낙찰하한선 미달
-584,1088122724,영진정보통신주식회사,김영식,분석,79844980,64.8,86.737,87.411,-0.38031 (99.61969),4 10,2014/03/24 08:31:52,낙찰하한선 미달
-585,2128168640,(주)진양이앤씨,이재돈,분석,79844340,64.8,86.736,87.41,-0.38111 (99.61889),13 8,2014/03/24 16:51:22,낙찰하한선 미달
-586,2098121862,거우전설주식회사,김영훈,분석,79841165,64.6,86.732,87.407,-0.38507 (99.61493),13 4,2014/03/24 13:12:34,낙찰하한선 미달
-587,1088193869,(주)동명텔레콤,김경은,분석,79840330,64.6,86.732,87.406,-0.38611 (99.61389),7 10,2014/03/24 09:40:19,낙찰하한선 미달
-588,1018116968,(주)넥슨정보통신,신양인,분석,79839450,64.6,86.731,87.405,-0.38721 (99.61279),7 3,2014/03/24 08:57:22,낙찰하한선 미달
-589,2038164825,(주)스피드정보통신,정회주,분석,79838639,64.6,86.73,87.404,-0.38822 (99.61178),3 10,2014/03/19 13:38:07,낙찰하한선 미달
-590,1058660665,(주)일신전업,김한경,분석,79836700,64.6,86.728,87.402,-0.39064 (99.60936),5 13,2014/03/25 12:52:30,낙찰하한선 미달
-591,1068642694,우림정보시스템(주),조원희,분석,79836480,64.6,86.727,87.401,-0.39091 (99.60909),12 9,2014/03/24 09:28:59,낙찰하한선 미달
-592,2068607643,(주)노바에이브이,박일봉,분석,79836320,64.6,86.727,87.401,-0.39111 (99.60889),13 14,2014/03/23 20:39:37,낙찰하한선 미달
-593,1068651233,(주)나사씨엔에스,신희태,분석,79832310,64.4,86.723,87.397,-0.39612 (99.60388),3 1,2014/03/24 09:13:55,낙찰하한선 미달
-594,2128142640,팍스코이앤아이(주),송기민,분석,79831759,64.4,86.722,87.396,-0.39680 (99.6032),5 9,2014/03/24 09:12:20,낙찰하한선 미달
-595,2068184529,(주)네오티엔씨,조정현,분석,79829500,64.4,86.72,87.394,-0.39962 (99.60038),6 5,2014/03/21 14:21:11,낙찰하한선 미달
-596,1208633380,(주)에스에스통신,이종필,분석,79826860,64.4,86.717,87.391,-0.40292 (99.59708),6 2,2014/03/24 09:24:59,낙찰하한선 미달
-597,2048196878,(주)사이버네이션,이태환,분석,79825830,64.4,86.716,87.39,-0.40420 (99.5958),1 2,2014/03/24 11:26:14,낙찰하한선 미달
-598,1198148078,(주)선진네트콤,김찬중,분석,79825665,64.4,86.716,87.39,-0.40441 (99.59559),15 8,2014/03/24 11:07:15,낙찰하한선 미달
-599,1138132447,태진정보통신(주),정태수,분석,79824940,64.4,86.715,87.389,-0.40531 (99.59469),9 8,2014/03/25 09:21:30,낙찰하한선 미달
-600,1088122326,대산전자통신(주),김동선,분석,79824450,64.2,86.714,87.388,-0.40592 (99.59408),3 1,2014/03/25 08:47:38,낙찰하한선 미달
-601,2208629809,(주)에버가드,오세동,분석,79824150,64.2,86.714,87.388,-0.40630 (99.5937),13 7,2014/03/21 21:01:01,낙찰하한선 미달
-602,1058151176,(주)에스디엠엔씨,조성정,분석,79823500,64.2,86.713,87.387,-0.40711 (99.59289),13 3,2014/03/21 13:35:17,낙찰하한선 미달
-603,2108138572,주식회사 대양에이브이,임형두,분석,79818956,64.2,86.708,87.382,-0.41278 (99.58722),6 4,2014/03/21 17:39:12,낙찰하한선 미달
-604,1018143596,부기테크(주),은철우,분석,79818231,64.2,86.708,87.382,-0.41368 (99.58632),6 7,2014/03/20 10:51:13,낙찰하한선 미달
-605,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79817973,64.2,86.707,87.381,-0.41400 (99.586),11 9,2014/03/24 22:17:37,낙찰하한선 미달
-606,1058767928,주식회사 아이즈넷,안민섭,분석,79817810,64.2,86.707,87.381,-0.41421 (99.58579),6 9,2014/03/21 16:58:40,낙찰하한선 미달
