순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,1148604459,성전정보기술(주),배준호,분석,561986678,64.64,86.662,86.589,-0.17910 (99.8209),4 15,2014/12/12 15:46:25,낙찰하한선 미달
-51,1018116968,(주)넥슨정보통신,신양인,분석,561969084,64.64,86.659,86.586,-0.18223 (99.81777),6 9,2014/12/15 09:22:36,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,561958387,64.64,86.658,86.585,-0.18413 (99.81587),10 1,2014/12/15 08:42:20,낙찰하한선 미달
-53,1358608447,주식회사 명승아이티,박성호,분석,561943330,64.64,86.655,86.582,-0.18680 (99.8132),13 10,2014/12/15 17:42:58,낙찰하한선 미달
-54,1308611160,대광정보시스템(주),김미영,분석,561933194,64.6,86.654,86.581,-0.18860 (99.8114),15 14,2014/12/15 13:12:32,낙찰하한선 미달
-55,2028104237,대선이엔씨(주),최승재,분석,561912706,64.6,86.651,86.578,-0.19224 (99.80776),7 3,2014/12/15 17:54:55,낙찰하한선 미달
-56,4088168391,금상디엔씨(주),장용수,분석,561903918,64.6,86.649,86.576,-0.19380 (99.8062),5 1,2014/12/15 08:56:40,낙찰하한선 미달
-57,2208159759,승원시스템(주),장인호,분석,561892070,64.6,86.647,86.575,-0.19591 (99.80409),1 9,2014/12/15 09:15:00,낙찰하한선 미달
-58,2068629138,(주)하나윈정보기술,도수현,분석,561874700,64.6,86.645,86.572,-0.19899 (99.80101),12 1,2014/12/15 22:10:13,낙찰하한선 미달
-59,1058605740,국제텔레시스(주),박병헌,분석,561858310,64.56,86.642,86.569,-0.20191 (99.79809),3 1,2014/12/15 15:36:57,낙찰하한선 미달
-60,2158140525,(주)신세계전기,구본주,분석,561857189,64.56,86.642,86.569,-0.20210 (99.7979),5 3,2014/12/15 18:03:20,낙찰하한선 미달
-61,1198137042,(주)진명연합전설,엄재준,분석,561841988,64.56,86.64,86.567,-0.20480 (99.7952),2 8,2014/12/15 08:50:09,낙찰하한선 미달
-62,1041477924,바로데이타통신,이홍일,분석,561841285,64.56,86.64,86.567,-0.20493 (99.79507),13 1,2014/12/16 09:18:52,낙찰하한선 미달
-63,2158639019,(주)세렉스,정양구,분석,561834107,64.56,86.638,86.566,-0.20620 (99.7938),11 12,2014/12/16 09:28:37,낙찰하한선 미달
-64,1298175039,(주)푸른라인,고영도,분석,561832417,64.56,86.638,86.565,-0.20650 (99.7935),14 15,2014/12/14 17:44:08,낙찰하한선 미달
-65,1288649488,주식회사 성우이엔티,김우석,분석,561812600,64.56,86.635,86.562,-0.21002 (99.78998),7 6,2014/12/12 09:58:31,낙찰하한선 미달
-66,2018147460,태성전기통신(주),이덕우,분석,561796800,64.52,86.633,86.56,-0.21283 (99.78717),10 4,2014/12/16 09:00:39,낙찰하한선 미달
-67,2048174554,주식회사 창흥텔레콤,진경미,분석,561783200,64.52,86.631,86.558,-0.21525 (99.78475),1 10,2014/12/16 08:07:18,낙찰하한선 미달
-68,1068641638,(주)매트릭스미디어,김진성,분석,561760500,64.52,86.627,86.554,-0.21928 (99.78072),1 13,2014/12/16 09:30:29,낙찰하한선 미달
-69,1108179327,(주) 유엘네트웍스,정재순,분석,561729660,64.48,86.622,86.55,-0.22476 (99.77524),3 10,2014/12/15 16:24:49,낙찰하한선 미달
-70,1188119401,(주)토탈컴즈시스템,현중명,분석,561705068,64.48,86.619,86.546,-0.22912 (99.77088),7 8,2014/12/16 09:55:57,낙찰하한선 미달
-71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,561684940,64.48,86.615,86.543,-0.23270 (99.7673),3 6,2014/12/15 16:44:14,낙찰하한선 미달
-72,1078616772,노드링크주식회사,장용철,분석,561684348,64.48,86.615,86.543,-0.23281 (99.76719),4 6,2014/12/12 13:13:06,낙찰하한선 미달
-73,2208104031,(주)율전이앤씨,강신무,분석,561683646,64.48,86.615,86.542,-0.23293 (99.76707),3 15,2014/12/15 18:28:35,낙찰하한선 미달
-74,2148619102,유석산업(주),최현호,분석,561669000,64.44,86.613,86.54,-0.23553 (99.76447),9 6,2014/12/15 14:04:16,낙찰하한선 미달
-75,4188124615,제일정보기술(주),김기섭,분석,561659860,64.44,86.612,86.539,-0.23715 (99.76285),12 2,2014/12/16 09:04:19,낙찰하한선 미달
-76,1108139892,(주)이화텔레콤,윤영배,분석,561658451,64.44,86.611,86.539,-0.23741 (99.76259),13 1,2014/12/13 09:01:05,낙찰하한선 미달
-77,1138157550,뉴코리아전자통신 주식회사,임이재,분석,561651133,64.44,86.61,86.537,-0.23870 (99.7613),6 3,2014/12/16 08:58:20,낙찰하한선 미달
-78,1138188878,주식회사 신영이엔티,이찬세,분석,561642120,64.44,86.609,86.536,-0.24031 (99.75969),13 10,2014/12/15 10:22:56,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,561641317,64.44,86.609,86.536,-0.24045 (99.75955),2 14,2014/12/14 21:24:26,낙찰하한선 미달
-80,2078141917,(합)대성전업상사,권두화,분석,561628500,64.44,86.607,86.534,-0.24272 (99.75728),15 9,2014/12/15 16:11:30,낙찰하한선 미달
-81,1308611501,다인정보통신(주),두인환,분석,561614320,64.44,86.605,86.532,-0.24524 (99.75476),11 6,2014/12/15 19:26:20,낙찰하한선 미달
-82,2068179365,(주)디노시스,성태동,분석,561612840,64.4,86.604,86.532,-0.24551 (99.75449),4 10,2014/12/15 15:57:31,낙찰하한선 미달
-83,2108138572,주식회사 대양에이브이,임형두,분석,561612800,64.4,86.604,86.532,-0.24551 (99.75449),12 15,2014/12/16 08:51:34,낙찰하한선 미달
-84,2148768177,(주)프라임엔시스템,윤재중,분석,561587500,64.4,86.6,86.528,-0.25001 (99.74999),4 13,2014/12/16 09:38:27,낙찰하한선 미달
-85,1068180183,보람정보통신서비스(주),안창진,분석,561570630,64.4,86.598,86.525,-0.25300 (99.747),1 12,2014/12/15 10:45:46,낙찰하한선 미달
-86,1058645188,(주)삼구정보통신,장원기,분석,561560400,64.4,86.596,86.523,-0.25482 (99.74518),3 6,2014/12/15 10:27:28,낙찰하한선 미달
-87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,561559360,64.4,86.596,86.523,-0.25501 (99.74499),13 7,2014/12/16 07:40:52,낙찰하한선 미달
-88,2030130565,이수정보통신,이한수,분석,561546979,64.36,86.594,86.521,-0.25720 (99.7428),8 11,2014/12/15 09:46:35,낙찰하한선 미달
-89,1098153822,서울텔엔지니어링(주),정영철,분석,561509154,64.36,86.588,86.516,-0.26392 (99.73608),2 5,2014/12/15 10:58:32,낙찰하한선 미달
-90,1148633973,트라이정보통신(주),김기현,분석,561490670,64.36,86.585,86.513,-0.26721 (99.73279),15 8,2014/12/15 19:03:47,낙찰하한선 미달
-91,2101135738,진영ENC,조근호,분석,561478856,64.32,86.584,86.511,-0.26930 (99.7307),15 9,2014/12/15 09:51:51,낙찰하한선 미달
-92,1048178207,주식회사 씨에스티씨,김현숙,분석,561464745,64.32,86.581,86.509,-0.27181 (99.72819),14 5,2014/12/13 16:57:11,낙찰하한선 미달
-93,1058188805,(주)경성텔레콤,김천수,분석,561461400,64.32,86.581,86.508,-0.27241 (99.72759),10 7,2014/12/16 09:19:53,낙찰하한선 미달
-94,1058163594,(주)영원씨앤아이,김성호,분석,561448454,64.32,86.579,86.506,-0.27471 (99.72529),7 1,2014/12/15 11:10:33,낙찰하한선 미달
-95,2118606665,(주)화인전설,이순희,분석,561444415,64.32,86.578,86.506,-0.27542 (99.72458),11 8,2014/12/15 21:08:54,낙찰하한선 미달
-96,2042765392,중앙데이타통신,장재욱,분석,561432750,64.32,86.577,86.504,-0.27749 (99.72251),8 2,2014/12/13 13:56:14,낙찰하한선 미달
-97,2108173598,동우정보통신(주),권영옥,분석,561420800,64.32,86.575,86.502,-0.27962 (99.72038),9 15,2014/12/13 08:41:26,낙찰하한선 미달
-98,2208165402,서전엔지니어링(주),유경하,분석,561391986,64.28,86.57,86.498,-0.28473 (99.71527),1 7,2014/12/16 08:45:22,낙찰하한선 미달
-99,1058199938,삼호전자통신(주),홍정봉,분석,561373010,64.28,86.567,86.495,-0.28811 (99.71189),3 13,2014/12/15 11:28:55,낙찰하한선 미달
-100,1198101883,삼지전자 주식회사,이기남,분석,561365695,64.28,86.566,86.493,-0.28940 (99.7106),13 12,2014/12/16 09:14:49,낙찰하한선 미달
-101,1062475052,한우리정보통신,전막동,분석,561363384,64.28,86.566,86.493,-0.28982 (99.71018),5 12,2014/12/12 16:26:13,낙찰하한선 미달
-102,2118726218,주식회사 씨그테크,이윤호,분석,561359510,64.28,86.565,86.493,-0.29050 (99.7095),9 10,2014/12/12 10:20:55,낙찰하한선 미달
-103,2148766621,(주)포유네트웍스,이상오,분석,561344638,64.24,86.563,86.49,-0.29314 (99.70686),8 13,2014/12/15 14:48:39,낙찰하한선 미달
-104,2158138510,신신전기(주),하대청,분석,561314885,64.24,86.558,86.486,-0.29843 (99.70157),15 14,2014/12/12 09:34:39,낙찰하한선 미달
-105,1068610926,디아이에스통신기술주식회사,이상국,분석,561313950,64.24,86.558,86.485,-0.29860 (99.7014),6 14,2014/12/16 00:24:45,낙찰하한선 미달
-106,1208632760,(주)지티앤,은지훈,분석,561308573,64.24,86.557,86.485,-0.29955 (99.70045),1 11,2014/12/15 11:21:51,낙찰하한선 미달
-107,1258181577,대윤통신 주식회사,김윤헌,분석,561290810,64.24,86.555,86.482,-0.30271 (99.69729),5 3,2014/12/15 17:03:14,낙찰하한선 미달
-108,2021067983,엘지전자통신공사,최태익,분석,561290666,64.24,86.555,86.482,-0.30273 (99.69727),2 8,2014/12/15 15:05:52,낙찰하한선 미달
-109,2078147911,(주)화이버정보통신,이상만,분석,561285000,64.2,86.554,86.481,-0.30374 (99.69626),11 14,2014/12/16 09:52:16,낙찰하한선 미달
-110,2041540082,도영정보통신,성귀자,분석,561249720,64.2,86.548,86.476,-0.31000 (99.69),2 13,2014/12/12 12:14:11,낙찰하한선 미달
-111,2098121862,거우전설주식회사,김영훈,분석,561247138,64.2,86.548,86.475,-0.31046 (99.68954),7 15,2014/12/15 11:41:17,낙찰하한선 미달
-112,2048124559,(주)대용와트스,남상태,분석,561242962,64.2,86.547,86.475,-0.31120 (99.6888),9 15,2014/12/15 16:49:35,낙찰하한선 미달
-113,1148678591,주식회사엠아이코퍼레이션,이계림,분석,561227197,64.2,86.545,86.472,-0.31401 (99.68599),9 6,2014/12/15 16:57:30,낙찰하한선 미달
-114,1188120761,(주)동화이엔씨,이재원,분석,561221630,64.16,86.544,86.471,-0.31499 (99.68501),10 11,2014/12/15 16:45:36,낙찰하한선 미달
-115,1138150464,영동지이앤티(주),신강식,분석,561215940,64.16,86.543,86.47,-0.31600 (99.684),10 6,2014/12/15 09:01:13,낙찰하한선 미달
-116,1198602494,(주) 네오인아이텍,김희숙,분석,561205240,64.16,86.541,86.469,-0.31791 (99.68209),2 9,2014/12/15 13:30:12,낙찰하한선 미달
-117,1218136672,더원네트웍스(주),신의숙,분석,561204115,64.16,86.541,86.469,-0.31810 (99.6819),10 1,2014/12/16 09:15:09,낙찰하한선 미달
-118,1218159466,자이로넷(주),임춘빈,분석,561202200,64.16,86.541,86.468,-0.31845 (99.68155),5 3,2014/12/15 18:57:05,낙찰하한선 미달
-119,1054361600,한강통신건설,이원진,분석,561198290,64.16,86.54,86.468,-0.31914 (99.68086),4 11,2014/12/15 09:41:11,낙찰하한선 미달
-120,2148675138,(주)대호아이티에스,박종운,분석,561180240,64.16,86.538,86.465,-0.32235 (99.67765),9 6,2014/12/15 09:13:03,낙찰하한선 미달
-121,1198637085,(주) 하이네트워크,이준수,분석,561166394,64.16,86.535,86.463,-0.32480 (99.6752),11 5,2014/12/15 10:59:46,낙찰하한선 미달
-122,2158630809,주식회사 파이널위즈,곽관남,분석,561148379,64.12,86.533,86.46,-0.32800 (99.672),15 9,2014/12/15 09:43:52,낙찰하한선 미달
-123,1138607472,조은케이블서비스주식회사,이을복,분석,561126000,64.12,86.529,86.457,-0.33198 (99.66802),5 14,2014/12/15 08:49:01,낙찰하한선 미달
-124,2148678945,월드프리텍(주),정창원,분석,561125860,64.12,86.529,86.457,-0.33200 (99.668),5 2,2014/12/15 07:50:58,낙찰하한선 미달
-125,1088142910,주식회사 세온이엠에스,조상현,분석,561104465,64.12,86.526,86.453,-0.33580 (99.6642),15 7,2014/12/15 09:20:21,낙찰하한선 미달
-126,2198128028,(주)성신네트워크,강성범,분석,561080800,64.08,86.522,86.45,-0.34001 (99.65999),14 11,2014/12/15 10:12:26,낙찰하한선 미달
-127,2018126882,(주)예사전자,공춘택,분석,561057603,64.08,86.519,86.446,-0.34413 (99.65587),6 11,2014/12/12 15:28:38,낙찰하한선 미달
-128,2158166393,디지탈정보통신(주),이승원,분석,561047060,64.08,86.517,86.444,-0.34600 (99.654),9 1,2014/12/15 11:24:56,낙찰하한선 미달
-129,2210338666,한국종합통신,이기동,분석,561045350,64.08,86.517,86.444,-0.34630 (99.6537),7 2,2014/12/15 14:39:09,낙찰하한선 미달
-130,1138132447,태진정보통신(주),정태수,분석,561045238,64.08,86.517,86.444,-0.34632 (99.65368),13 8,2014/12/16 09:29:33,낙찰하한선 미달
-131,1108174749,유프로시스(주),김종본,분석,561027335,64.04,86.514,86.441,-0.34950 (99.6505),7 2,2014/12/12 10:04:37,낙찰하한선 미달
-132,1358104897,성현기업(주),김윤명,분석,561010992,64.04,86.511,86.439,-0.35241 (99.64759),6 10,2014/12/15 17:28:43,낙찰하한선 미달
-133,1188120780,(주)웅비정보통신,박근택,분석,561002500,64.04,86.51,86.437,-0.35392 (99.64608),4 13,2014/12/15 09:21:52,낙찰하한선 미달
-134,1062873386,이행정보통신공사,오흥식,분석,561000560,64.04,86.51,86.437,-0.35426 (99.64574),3 11,2014/12/15 09:45:37,낙찰하한선 미달
-135,2018182491,제일씨엔이(주),황윤청,분석,560990773,64.04,86.508,86.436,-0.35600 (99.644),2 14,2014/12/12 15:06:50,낙찰하한선 미달
-136,5158136576,주식회사 명진,신동진,분석,560966340,64.04,86.505,86.432,-0.36034 (99.63966),6 4,2014/12/16 09:04:02,낙찰하한선 미달
-137,1058132562,주식회사 신보기전,정종욱,분석,560958086,64.0,86.503,86.431,-0.36180 (99.6382),6 5,2014/12/15 10:18:32,낙찰하한선 미달
-138,2148619081,(주)유신테크,김용근,분석,560945140,64.0,86.501,86.429,-0.36410 (99.6359),1 6,2014/12/12 10:41:51,낙찰하한선 미달
-139,2088115241,한애전자(주),최용경,분석,560914720,64.0,86.497,86.424,-0.36951 (99.63049),14 7,2014/12/15 09:29:54,낙찰하한선 미달
-140,2148188924,우민전기(주),이학표,분석,560900098,63.96,86.494,86.422,-0.37210 (99.6279),7 15,2014/12/16 09:31:45,낙찰하한선 미달
-141,2158621601,주식회사대륭전력통신,정병구,분석,560893340,63.96,86.493,86.421,-0.37331 (99.62669),4 6,2014/12/13 11:57:34,낙찰하한선 미달
-142,2158794440,그린아이티 주식회사,양재석,분석,560878850,63.96,86.491,86.418,-0.37588 (99.62412),5 3,2014/12/16 03:33:46,낙찰하한선 미달
-143,2048119395,(주)신해전기건설,이세윤,분석,560868000,63.96,86.489,86.417,-0.37781 (99.62219),13 12,2014/12/16 09:15:52,낙찰하한선 미달
-144,1088175857,(주)디앤알텔레콤,이귀남,분석,560861675,63.96,86.488,86.416,-0.37893 (99.62107),2 14,2014/12/15 09:30:36,낙찰하한선 미달
-145,2158743320,(주)아미넷,신용하,분석,560851680,63.96,86.487,86.414,-0.38070 (99.6193),8 9,2014/12/15 08:22:08,낙찰하한선 미달
-146,2148108857,대동종합전설 주식회사,문대중,분석,560844271,63.96,86.486,86.413,-0.38202 (99.61798),1 5,2014/12/15 10:06:13,낙찰하한선 미달
-147,2088100603,(주)전우사,김한재,분석,560827000,63.92,86.483,86.41,-0.38509 (99.61491),14 11,2014/12/15 15:55:22,낙찰하한선 미달
-148,1358194730,(주)아이티씨에스 남부,조근묵,분석,560788060,63.92,86.477,86.404,-0.39201 (99.60799),15 8,2014/12/15 17:40:45,낙찰하한선 미달
-149,5088119337,경안정보기술(주),김용암,분석,560772200,63.92,86.475,86.402,-0.39482 (99.60518),8 3,2014/12/15 19:21:48,낙찰하한선 미달
-150,1298141752,에이플시스템즈(주),윤진경,분석,560756957,63.88,86.472,86.4,-0.39753 (99.60247),9 7,2014/12/15 10:06:49,낙찰하한선 미달
-151,1128107625,(주)삼정전기통신,김상민,분석,560753648,63.88,86.472,86.399,-0.39812 (99.60188),6 3,2014/12/15 14:33:26,낙찰하한선 미달
-152,2128180192,(주)에스포스텔레콤,이상수,분석,560746200,63.88,86.471,86.398,-0.39944 (99.60056),2 13,2014/12/16 09:01:19,낙찰하한선 미달
-153,2148180640,(주)남인정보통신,김남호,분석,560724440,63.88,86.467,86.395,-0.40331 (99.59669),14 8,2014/12/15 09:06:11,낙찰하한선 미달
-154,1098166803,아이엔씨통신(주),곽준철,분석,560715900,63.88,86.466,86.393,-0.40482 (99.59518),15 3,2014/12/16 09:43:15,낙찰하한선 미달
-155,1048607916,대신브이씨에스주식회사,김창선,분석,560711640,63.88,86.465,86.393,-0.40558 (99.59442),4 9,2014/12/12 15:00:02,낙찰하한선 미달
-156,1108143208,한국통신인터넷기술(주),이민수,분석,560707272,63.88,86.465,86.392,-0.40635 (99.59365),5 11,2014/12/15 15:58:37,낙찰하한선 미달
-157,1098150316,(주)건우통신,손춘수,분석,560672410,63.84,86.459,86.387,-0.41255 (99.58745),10 7,2014/12/16 08:43:37,낙찰하한선 미달
-158,1198123174,주식회사 도래정보시스템,이은숙,분석,560667930,63.84,86.459,86.386,-0.41334 (99.58666),10 6,2014/12/15 17:14:20,낙찰하한선 미달
-159,1178119238,주식회사 동양네트워크,김종렬,분석,560661392,63.84,86.458,86.385,-0.41450 (99.5855),5 13,2014/12/16 09:23:14,낙찰하한선 미달
-160,4168128895,(주)비아이씨스템,방인식,분석,560659600,63.84,86.457,86.385,-0.41482 (99.58518),15 4,2014/12/15 16:13:28,낙찰하한선 미달
-161,2158706984,도드람정보기술 주식회사,이명석,분석,560630300,63.8,86.453,86.38,-0.42003 (99.57997),14 10,2014/12/13 08:40:15,낙찰하한선 미달
-162,5158108411,동일통신 주식회사,황보유,분석,560625780,63.8,86.452,86.379,-0.42083 (99.57917),5 7,2014/12/16 09:13:36,낙찰하한선 미달
-163,2208604531,주식회사 월드린시스템즈,류준열,분석,560604500,63.8,86.449,86.376,-0.42461 (99.57539),4 11,2014/12/16 09:13:46,낙찰하한선 미달
-164,1098162433,광명정보통신(주),김형준,분석,560603960,63.8,86.449,86.376,-0.42471 (99.57529),9 4,2014/12/15 17:59:08,낙찰하한선 미달
-165,1080871178,코리아정보통신,윤미옥,분석,560603300,63.8,86.449,86.376,-0.42482 (99.57518),8 6,2014/12/15 10:17:55,낙찰하한선 미달
-166,2158184144,주영건설 주식회사,서봉원,분석,560593620,63.8,86.447,86.375,-0.42654 (99.57346),3 7,2014/12/16 00:06:00,낙찰하한선 미달
-167,2158768281,태일정보시스템(주),이미자,분석,560580900,63.8,86.445,86.373,-0.42880 (99.5712),15 5,2014/12/15 09:51:12,낙찰하한선 미달
-168,2108168251,풀무엔지니어링주식회사,황윤상,분석,560580880,63.8,86.445,86.373,-0.42880 (99.5712),13 8,2014/12/13 11:27:28,낙찰하한선 미달
-169,2118640251,모범전설(주),오세창,분석,560568490,63.76,86.443,86.371,-0.43101 (99.56899),2 14,2014/12/15 09:25:18,낙찰하한선 미달
-170,2188114856,서교정보통신(주),김기설,분석,560562800,63.76,86.442,86.37,-0.43202 (99.56798),5 4,2014/12/16 09:35:19,낙찰하한선 미달
-171,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,560561880,63.76,86.442,86.37,-0.43218 (99.56782),14 13,2014/12/15 15:48:06,낙찰하한선 미달
-172,2118631577,아이에스동서(주),권민석,분석,560560560,63.76,86.442,86.369,-0.43241 (99.56759),4 14,2014/12/16 08:56:54,낙찰하한선 미달
-173,2018634956,주식회사 신성전자통신,전용인,분석,560556670,63.76,86.441,86.369,-0.43310 (99.5669),13 14,2014/12/15 19:47:36,낙찰하한선 미달
-174,2068184529,(주)네오티엔씨,조정현,분석,560547000,63.76,86.44,86.367,-0.43482 (99.56518),1 7,2014/12/16 09:40:00,낙찰하한선 미달
-175,2028136758,주식회사 남양계전,민강기,분석,560541460,63.76,86.439,86.366,-0.43581 (99.56419),5 6,2014/12/16 09:44:02,낙찰하한선 미달
-176,3058137395,우진씨아이 주식회사,권기춘,분석,560535276,63.76,86.438,86.366,-0.43691 (99.56309),1 14,2014/12/15 17:12:31,낙찰하한선 미달
-177,2158171649,(주)삼삼통신기술,이성오,분석,560500150,63.72,86.433,86.36,-0.44314 (99.55686),12 6,2014/12/15 09:59:50,낙찰하한선 미달
-178,1188111020,한영정보통신(주),박대서,분석,560493200,63.72,86.432,86.359,-0.44438 (99.55562),4 7,2014/12/15 17:20:53,낙찰하한선 미달
-179,1048152245,주식회사 코맥스텔콤,홍욱,분석,560490800,63.72,86.431,86.359,-0.44480 (99.5552),13 7,2014/12/15 17:03:07,낙찰하한선 미달
-180,1108127950,서경전기(주),이종환,분석,560480103,63.72,86.43,86.357,-0.44670 (99.5533),6 15,2014/12/15 17:38:00,낙찰하한선 미달
-181,1018176627,(주)엔터정보통신,이용구,분석,560478977,63.72,86.429,86.357,-0.44690 (99.5531),11 4,2014/12/15 12:20:56,낙찰하한선 미달
-182,2240426263,대주정보통신,이은주,분석,560472000,63.72,86.428,86.356,-0.44814 (99.55186),8 1,2014/12/14 11:10:21,낙찰하한선 미달
-183,2208726454,한국랜트로비젼(주),조병진,분석,560471657,63.72,86.428,86.356,-0.44821 (99.55179),1 5,2014/12/12 12:16:02,낙찰하한선 미달
-184,2208123455,(주)조인시스템,이충식,분석,560444720,63.68,86.424,86.352,-0.45299 (99.54701),14 5,2014/12/16 08:52:12,낙찰하한선 미달
-185,1018172790,(주)공신데이타,서만식,분석,560434500,63.68,86.423,86.35,-0.45481 (99.54519),13 14,2014/12/12 10:04:27,낙찰하한선 미달
-186,1068644033,(주)코맥스디에스씨,안병호,분석,560423240,63.68,86.421,86.348,-0.45681 (99.54319),3 10,2014/12/12 15:36:47,낙찰하한선 미달
-187,1218140540,영현정보통신(주),김두식,분석,560418380,63.68,86.42,86.347,-0.45767 (99.54233),3 5,2014/12/15 09:48:45,낙찰하한선 미달
-188,2048170015,(주)하남통신,김종화,분석,560393898,63.68,86.416,86.344,-0.46202 (99.53798),3 6,2014/12/15 17:32:08,낙찰하한선 미달
-189,1198605337,(주)신한이엔아이,유순자,분석,560384120,63.68,86.415,86.342,-0.46375 (99.53625),10 4,2014/12/13 09:39:07,낙찰하한선 미달
-190,4028123187,(주)중앙통신건설,정순오,분석,560379879,63.64,86.414,86.342,-0.46451 (99.53549),14 8,2014/12/15 16:35:23,낙찰하한선 미달
-191,1168153290,(주)에스비기공,노상봉,분석,560378200,63.64,86.414,86.341,-0.46481 (99.53519),9 1,2014/12/12 10:29:43,낙찰하한선 미달
-192,1018663767,비케이전기통신 주식회사,유봉근,분석,560357930,63.64,86.411,86.338,-0.46841 (99.53159),7 9,2014/12/15 16:08:39,낙찰하한선 미달
-193,2108118504,보성전기산업(주),강준구,분석,560349200,63.64,86.409,86.337,-0.46996 (99.53004),1 12,2014/12/15 10:09:13,낙찰하한선 미달
-194,1068616518,(주)애니씨앤에스,이일규,분석,560328700,63.64,86.406,86.334,-0.47360 (99.5264),2 1,2014/12/13 13:54:34,낙찰하한선 미달
-195,1208166080,(주)기산텔레콤,박병기,분석,560324710,63.64,86.406,86.333,-0.47431 (99.52569),1 4,2014/12/15 10:00:13,낙찰하한선 미달
-196,2118771649,주식회사 월드멀티넷,박영희,분석,560321900,63.64,86.405,86.333,-0.47481 (99.52519),15 10,2014/12/15 10:10:23,낙찰하한선 미달
-197,2118645407,흥일정보통신(주),정본영,분석,560287559,63.6,86.4,86.327,-0.48090 (99.5191),2 1,2014/12/15 09:47:11,낙찰하한선 미달
-198,1278129000,새길정보통신(주),최원길,분석,560287550,63.6,86.4,86.327,-0.48091 (99.51909),8 11,2014/12/15 16:56:02,낙찰하한선 미달
-199,5138120200,주식회사 한우기업,장호걸,분석,560284370,63.6,86.399,86.327,-0.48147 (99.51853),5 15,2014/12/15 18:01:22,낙찰하한선 미달
-200,1078149604,주식회사 신화에프이씨,손기영,분석,560281575,63.6,86.399,86.326,-0.48197 (99.51803),14 9,2014/12/12 15:19:53,낙찰하한선 미달
-201,2108134668,(주)삼조미디어,조수현,분석,560265600,63.6,86.397,86.324,-0.48481 (99.51519),6 13,2014/12/15 09:30:42,낙찰하한선 미달
-202,1088179663,주식회사 시큐뱅크,심재춘,분석,560264477,63.6,86.396,86.324,-0.48500 (99.515),4 12,2014/12/15 15:03:51,낙찰하한선 미달
-203,1058162163,(주)대한종합산전,이섭,분석,560254340,63.6,86.395,86.322,-0.48681 (99.51319),3 14,2014/12/15 15:59:47,낙찰하한선 미달
-204,1318612600,엔투알테크놀로지(주),조덕영,분석,560247514,63.56,86.394,86.321,-0.48802 (99.51198),1 14,2014/12/15 11:36:26,낙찰하한선 미달
-205,1198130210,(주)와이드넷엔지니어링,홍문식,분석,560234073,63.56,86.392,86.319,-0.49041 (99.50959),12 13,2014/12/15 13:30:57,낙찰하한선 미달
-206,2158190006,광명인터컴(주),오광세,분석,560209533,63.56,86.388,86.315,-0.49476 (99.50524),11 9,2014/12/12 18:03:42,낙찰하한선 미달
-207,2208143387,(주)글로벌텔레콤,서승현,분석,560209300,63.56,86.388,86.315,-0.49481 (99.50519),14 5,2014/12/14 13:25:56,낙찰하한선 미달
-208,2098134940,주식회사윤송이엔씨,정윤계,분석,560190720,63.56,86.385,86.312,-0.49811 (99.50189),4 9,2014/12/16 08:45:26,낙찰하한선 미달
-209,2208602950,(주)세연텔레콤,홍성일,분석,560186000,63.52,86.384,86.312,-0.49894 (99.50106),2 8,2014/12/15 20:05:03,낙찰하한선 미달
-210,2228117245,(주)해동전기,김영미,분석,560183400,63.52,86.384,86.311,-0.49941 (99.50059),4 3,2014/12/15 18:43:14,낙찰하한선 미달
-211,1198148078,(주)선진네트콤,김찬중,분석,560173270,63.52,86.382,86.31,-0.50121 (99.49879),6 5,2014/12/15 15:18:27,낙찰하한선 미달
-212,2158682840,차일정보통신(주),오상국,분석,560150700,63.52,86.379,86.306,-0.50521 (99.49479),13 2,2014/12/16 09:34:19,낙찰하한선 미달
-213,4028158842,유한회사 가원시스템,정지연,분석,560119322,63.48,86.374,86.301,-0.51079 (99.48921),5 4,2014/12/13 14:14:03,낙찰하한선 미달
-214,2168107645,(주)한신기전통신,한후수,분석,560098480,63.48,86.371,86.298,-0.51449 (99.48551),8 7,2014/12/13 16:00:36,낙찰하한선 미달
-215,1058649262,주식회사 노하우정보통신,임창배,분석,560096700,63.48,86.37,86.298,-0.51481 (99.48519),9 2,2014/12/12 09:30:43,낙찰하한선 미달
-216,1018151121,주식회사 경원전력,최경택,분석,560087132,63.48,86.369,86.296,-0.51651 (99.48349),3 2,2014/12/16 00:35:55,낙찰하한선 미달
-217,1188109975,(주)부광네트워크,박경진,분석,560074184,63.48,86.367,86.294,-0.51880 (99.4812),10 7,2014/12/15 10:30:37,낙찰하한선 미달
-218,2148712616,세담정보통신(주),최동대,분석,560067990,63.48,86.366,86.294,-0.51991 (99.48009),11 13,2014/12/12 07:18:51,낙찰하한선 미달
-219,2128150475,주식회사 미래윈정보통신,이종경,분석,560065370,63.48,86.366,86.293,-0.52037 (99.47963),8 14,2014/12/15 21:37:05,낙찰하한선 미달
