순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1241,2158620617,미디어텔레콤(주),김용대,분석,213053420,75.0,89.765,88.277,0.60679 (100.60679),8 7,2014/09/01 08:31:29,
1242,1148692201,(주)피앤시텔레콤,정수성,분석,213053900,75.0,89.765,88.277,0.60702 (100.60702),7 6,2014/08/27 11:28:19,
1243,2108122823,우영정보통신(주),황인희,분석,213055900,75.0,89.766,88.278,0.60796 (100.60796),2 5,2014/08/29 09:29:34,
1244,1248701626,주식회사 인터컴,정재은,분석,213056070,75.0,89.766,88.278,0.60804 (100.60804),7 10,2014/08/26 10:03:49,
1245,2168107645,(주)한신기전통신,한후수,분석,213056480,75.0,89.766,88.278,0.60824 (100.60824),4 1,2014/08/27 19:37:02,
1246,1138195331,(주)한남이앤씨,조재령,분석,213056800,75.0,89.766,88.278,0.60839 (100.60839),9 12,2014/08/28 20:28:26,
1247,1288170424,(주)스카이뱅크,홍순화,분석,213058500,75.0,89.767,88.279,0.60919 (100.60919),7 4,2014/09/01 10:04:57,
1248,1298145229,(주)영신정보통신,이효순,분석,213061470,75.0,89.768,88.28,0.61059 (100.61059),10 13,2014/08/27 11:14:50,
1248,1288159133,(주)아이티에스뱅크,이종선,분석,213061470,75.0,89.768,88.28,0.61059 (100.61059),13 3,2014/08/29 11:13:46,
1250,1100927653,주원SYSTEM,라승복,분석,213065900,75.0,89.77,88.282,0.61269 (100.61269),9 10,2014/08/29 09:45:22,
1251,1428170925,주식회사 신우일렉스,김영일,분석,213068990,75.0,89.771,88.283,0.61414 (100.61414),1 2,2014/08/30 17:08:00,
1252,2298131888,세운씨앤텍 (주),이금주,분석,213075420,75.0,89.774,88.286,0.61718 (100.61718),12 8,2014/08/29 15:33:49,
1253,2068111894,(주)아파트피아,곽복동,분석,213080540,75.0,89.776,88.288,0.61960 (100.6196),12 9,2014/08/28 18:11:48,
1254,1168144224,제일정보건설(주),김진철,분석,213089428,75.0,89.78,88.292,0.62380 (100.6238),4 8,2014/08/29 10:00:44,
1255,3052148506,오알커뮤니케이션,이호진,분석,213089460,75.0,89.78,88.292,0.62381 (100.62381),3 9,2014/09/01 08:56:56,
1256,1348660566,(유)오티,김정수,분석,213089500,75.0,89.78,88.292,0.62383 (100.62383),6 2,2014/08/29 10:46:50,
1257,1348629361,(주)삼은텔레콤,홍칠영,분석,213090000,75.0,89.78,88.292,0.62407 (100.62407),10 14,2014/08/27 14:15:33,
1258,2118101156,(주)미풍정보통신,박세준,분석,213090900,75.0,89.781,88.292,0.62449 (100.62449),7 15,2014/09/01 09:19:14,
1259,1288137390,(주)신광 아이. 티. 에스,정경남,분석,213094200,75.0,89.782,88.294,0.62605 (100.62605),4 9,2014/09/01 09:06:47,
1260,1232761383,삼성통신공사,김진선,분석,213095150,75.0,89.782,88.294,0.62650 (100.6265),6 12,2014/08/28 09:21:45,
1261,1288630053,그린텔정보통신 주식회사,임성순,분석,213096200,75.0,89.783,88.295,0.62699 (100.62699),12 5,2014/09/01 09:28:27,
1262,1328178712,(주)진솔이앤지,김도선,분석,213099918,75.0,89.784,88.296,0.62875 (100.62875),8 11,2014/08/23 10:57:46,
1263,1280176294,명승전기통신공사,김원종,분석,213100651,75.0,89.785,88.297,0.62909 (100.62909),10 11,2014/09/01 08:33:24,
1264,1058192352,한아름정보통신(주),손경선,분석,213101850,75.0,89.785,88.297,0.62966 (100.62966),4 1,2014/08/27 16:00:05,
1265,1058645500,태지종합건설(주),박원석,분석,213101930,75.0,89.785,88.297,0.62970 (100.6297),13 5,2014/09/01 13:41:16,
1266,1078155407,(주)윤익계전,안용준,분석,213114700,75.0,89.791,88.302,0.63573 (100.63573),3 4,2014/08/25 13:56:34,
1267,1348653522,(주)예강텔레콤,김종열,분석,213120700,75.0,89.793,88.305,0.63856 (100.63856),14 6,2014/08/28 10:55:58,
1268,1238187783,파스코(주),이동헌,분석,213129600,75.0,89.797,88.308,0.64277 (100.64277),13 7,2014/09/01 09:39:37,
1269,1308177809,(주)디알에스,엄주태,분석,213129700,75.0,89.797,88.309,0.64281 (100.64281),11 9,2014/09/01 08:53:16,
1270,1248117524,국제엔지이(주),박광국,분석,213133400,75.0,89.798,88.31,0.64456 (100.64456),3 10,2014/08/25 09:20:46,
1271,1138629613,(주)자바네트웍스,김태환,분석,213133680,75.0,89.799,88.31,0.64469 (100.64469),2 14,2014/09/01 09:14:15,
1272,1018178116,(주)오경컴텍,정한영,분석,213151052,75.0,89.806,88.317,0.65290 (100.6529),5 15,2014/09/01 09:25:34,
1273,2048140753,(주)청효이씨이,이범석,분석,213153379,75.0,89.807,88.318,0.65399 (100.65399),12 10,2014/08/27 09:30:51,
1274,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,213153520,75.0,89.807,88.318,0.65406 (100.65406),3 6,2014/08/25 11:18:06,
1275,2068165221,유니슨전기(주),유창진,분석,213154544,75.0,89.807,88.319,0.65454 (100.65454),10 4,2014/08/26 11:49:47,
1276,1098620103,(주)삼원홀딩스,김예순,분석,213159311,75.0,89.809,88.321,0.65680 (100.6568),5 13,2014/09/01 10:06:36,
1277,1268175947,우리전력(주),최성학,분석,213161900,75.0,89.81,88.322,0.65802 (100.65802),15 10,2014/08/25 09:27:03,
1278,1128126393,주식회사 승도이엔씨,신종성,분석,213163100,75.0,89.811,88.322,0.65858 (100.65858),2 11,2014/09/01 08:55:16,
1279,2150786744,영진전기통신공사,정재인,분석,213166087,75.0,89.812,88.324,0.65999 (100.65999),4 10,2014/08/28 10:19:56,
1280,1243180283,발안정보통신,이재술,분석,213179000,75.0,89.818,88.329,0.66609 (100.66609),10 5,2014/08/29 09:48:36,
1281,1350665674,대륭이엔지,홍한기,분석,213181970,75.0,89.819,88.33,0.66749 (100.66749),13 9,2014/08/27 15:15:01,
1282,1268133554,주식회사 정우통신,정동주,분석,213182606,75.0,89.819,88.33,0.66780 (100.6678),3 11,2014/08/29 11:28:05,
1283,2098136138,(주)유민이앤씨,남금철,분석,213185570,75.0,89.82,88.332,0.66919 (100.66919),8 1,2014/08/31 22:54:25,
1284,1138626334,주식회사 위켄시스,조대현,분석,213195520,75.0,89.825,88.336,0.67389 (100.67389),4 3,2014/08/29 18:20:22,
1285,2148828148,지안넥스주식회사,정구원,분석,213202290,75.0,89.827,88.339,0.67709 (100.67709),2 12,2014/08/31 13:29:41,
1286,1068127039,진명전기설비(주),박창호,분석,213203995,75.0,89.828,88.339,0.67790 (100.6779),1 5,2014/09/01 08:50:52,
1287,1120149526,정암정보통신,조강수,분석,213215640,75.0,89.833,88.344,0.68339 (100.68339),2 9,2014/09/01 10:45:31,
1288,1148135087,장한전산(주),이상철,분석,213218600,75.0,89.834,88.345,0.68479 (100.68479),1 13,2014/08/27 16:30:11,
1289,1138185890,(주)두손씨에스티,최수경,분석,213219200,75.0,89.835,88.346,0.68508 (100.68508),14 2,2014/08/25 10:24:40,
1290,3058194023,주식회사 제이시스템,지대규,분석,213221359,75.0,89.836,88.347,0.68609 (100.68609),5 3,2014/08/29 10:15:21,
1291,4048131290,(주)아이앤씨코리아,박규성,분석,213221570,75.0,89.836,88.347,0.68619 (100.68619),1 6,2014/08/29 08:02:16,
1292,2108128545,(주) 네오중앙데이타통신,박중호,분석,213222365,75.0,89.836,88.347,0.68657 (100.68657),1 5,2014/08/26 10:26:25,
1293,2068164028,주식회사 이지아이앤씨,오장은,분석,213223500,75.0,89.836,88.347,0.68711 (100.68711),6 7,2014/09/01 09:28:18,
1294,2118657112,(주)녹성테크,김성수,분석,213230043,75.0,89.839,88.35,0.69020 (100.6902),14 13,2014/09/01 09:59:58,
1295,1378150908,주식회사 신성건설,주성종,분석,213232730,75.0,89.84,88.351,0.69146 (100.69146),5 1,2014/08/29 13:55:33,
1296,1208711248,(주)제이에이네트웍스,변성암,분석,213236606,75.0,89.842,88.353,0.69329 (100.69329),2 6,2014/09/01 09:48:51,
1297,1078667984,(주)알림시스템,김현자,분석,213248050,75.0,89.847,88.358,0.69870 (100.6987),9 10,2014/08/29 11:46:32,
1298,2148107988,(주)서울정보시스템,이문현,분석,213248056,75.0,89.847,88.358,0.69870 (100.6987),12 3,2014/08/23 15:59:56,
1299,2188119278,한국씨네텍(주),김춘만,분석,213255670,75.0,89.85,88.361,0.70230 (100.7023),12 10,2014/09/01 08:26:02,
1300,2208165402,서전엔지니어링(주),유경하,분석,213256597,75.0,89.85,88.361,0.70273 (100.70273),13 1,2014/08/29 17:54:37,
1301,1128148359,(주)펜타콤씨엔씨,최상록,분석,213258842,75.0,89.851,88.362,0.70379 (100.70379),1 8,2014/08/29 15:06:57,
1302,1068175448,(주)실로정보시스템,조형우,분석,213259901,75.0,89.852,88.362,0.70430 (100.7043),15 11,2014/08/29 14:48:43,
1303,1348136038,(주)신한종합정보통신,조봉성,분석,213260970,75.0,89.852,88.363,0.70480 (100.7048),15 8,2014/08/28 09:38:17,
1304,2188120528,(주)엠앤제이,하준석,분석,213261380,75.0,89.852,88.363,0.70499 (100.70499),9 6,2014/08/29 09:13:19,
1305,1078167709,온세텔레콤(주),박준학,분석,213262770,75.0,89.853,88.364,0.70565 (100.70565),12 10,2014/08/26 14:15:01,
1306,1078156371,아주전자시스템(주),이재훈,분석,213263600,75.0,89.853,88.364,0.70604 (100.70604),15 8,2014/08/25 14:40:17,
1307,1408177131,태산네트웍스 주식회사,이재영,분석,213266042,75.0,89.854,88.365,0.70719 (100.70719),13 12,2014/08/29 15:08:31,
1308,1068123348,주식회사 우진기전,김광재,분석,213267560,75.0,89.855,88.366,0.70791 (100.70791),10 7,2014/08/29 16:30:17,
1309,2108174210,모던정보통신 주식회사,김홍두,분석,213273360,75.0,89.857,88.368,0.71065 (100.71065),6 3,2014/09/01 08:23:38,
1310,2178121937,부광이앤씨 주식회사,정동국,분석,213276220,75.0,89.859,88.369,0.71200 (100.712),4 5,2014/09/01 12:05:55,
1311,1138160545,주식회사 테라비트,김미화,분석,213278960,75.0,89.86,88.37,0.71329 (100.71329),8 15,2014/09/01 12:32:47,
1312,1358135916,태화정보통신(주),김동현,분석,213278970,75.0,89.86,88.37,0.71330 (100.7133),12 9,2014/09/01 04:14:32,
1313,1238140056,삼일데이타시스템(주),이기복,분석,213280019,75.0,89.86,88.371,0.71380 (100.7138),6 8,2014/08/29 09:28:08,
1314,1138148366,서인정보통신(주),조인선,분석,213280020,75.0,89.86,88.371,0.71380 (100.7138),3 9,2014/08/29 09:49:20,
1315,2098122288,하나로넷주식회사,이 오,분석,213282773,75.0,89.861,88.372,0.71510 (100.7151),15 13,2014/08/29 16:04:23,
1316,2078141917,(합)대성전업상사,권두화,분석,213283832,75.0,89.862,88.372,0.71560 (100.7156),15 3,2014/08/29 15:25:57,
1317,2068193673,지에스네트웍스(주),임동배,분석,213290570,75.0,89.865,88.375,0.71878 (100.71878),14 11,2014/09/01 10:59:42,
1318,2208104161,대신정보기술(주),김형섭,분석,213294630,75.0,89.866,88.377,0.72069 (100.72069),5 4,2014/08/29 18:08:06,
1319,1068136902,대일전기산업(주),김용상,분석,213294840,75.0,89.866,88.377,0.72079 (100.72079),8 10,2014/09/01 10:45:02,
1320,1088190595,(주)성동인더스,홍성원,분석,213296330,75.0,89.867,88.378,0.72150 (100.7215),1 6,2014/08/28 16:33:40,
1321,2158690656,금성통신건설(주),윤영신,분석,213298780,75.0,89.868,88.379,0.72265 (100.72265),14 9,2014/09/01 09:52:29,
1322,2118703364,(주)온산,박일환,분석,213300220,75.0,89.869,88.379,0.72333 (100.72333),8 14,2014/09/01 09:10:14,
1323,1208110951,(주)세아네트웍스,박의숙,분석,213302890,75.0,89.87,88.38,0.72460 (100.7246),3 14,2014/08/29 09:51:27,
1324,1065468811,다몬전기통신공사,김구영,분석,213306170,75.0,89.871,88.382,0.72614 (100.72614),14 5,2014/08/26 16:20:37,
1325,1208633380,(주)에스에스통신,이종필,분석,213310720,75.0,89.873,88.384,0.72829 (100.72829),11 14,2014/08/28 09:51:24,
1326,1388126833,주식회사 컴피아,고석만,분석,213311361,75.0,89.873,88.384,0.72860 (100.7286),13 5,2014/08/28 09:12:26,
1327,2158665744,다임정보통신기술(주),황석호,분석,213313055,75.0,89.874,88.385,0.72940 (100.7294),2 5,2014/08/29 08:20:18,
1328,1188116684,(주)랜원정보기술,박해영,분석,213313300,75.0,89.874,88.385,0.72951 (100.72951),10 6,2014/08/31 14:38:12,
1329,1248156963,진흥전기통신(주),백귀현,분석,213313908,75.0,89.875,88.385,0.72980 (100.7298),13 5,2014/09/01 13:36:00,
1330,1058660665,(주)일신전업,김한경,분석,213315300,75.0,89.875,88.385,0.73046 (100.73046),12 11,2014/08/29 13:15:25,
1331,2068184591,신명네트워크(주),임은수,분석,213318561,75.0,89.876,88.387,0.73200 (100.732),2 12,2014/08/28 09:34:03,
1332,1288194561,(주)석원시엔씨,민석,분석,213319408,75.0,89.877,88.387,0.73240 (100.7324),2 12,2014/08/27 09:44:45,
1333,1280541959,두합정보통신,유정헌,분석,213319726,75.0,89.877,88.387,0.73255 (100.73255),15 12,2014/08/29 09:27:11,
1334,1238156183,서울전력주식회사,박태임,분석,213320700,75.0,89.877,88.388,0.73301 (100.73301),1 11,2014/08/31 00:43:14,
1335,2208110402,정안전기(주),이학용,분석,213320890,75.0,89.877,88.388,0.73309 (100.73309),2 14,2014/09/01 09:49:51,
1336,1148190678,(주)에드원텔레콤,김춘걸,분석,213322373,75.0,89.878,88.388,0.73380 (100.7338),4 11,2014/08/29 11:05:03,
1337,1148633857,에스엠이엔지(주),이관휴,분석,213322374,75.0,89.878,88.388,0.73380 (100.7338),3 15,2014/09/01 08:33:23,
1338,2128169519,세진시스콤주식회사,박수환,분석,213324210,75.0,89.879,88.389,0.73466 (100.73466),12 15,2014/08/27 09:21:04,
1339,2148722924,주식회사 다음정보기술,김은선,분석,213324710,75.0,89.879,88.389,0.73490 (100.7349),5 4,2014/08/26 16:05:37,
1340,6158149691,주식회사 넥스원,조태영,분석,213326600,75.0,89.88,88.39,0.73579 (100.73579),5 1,2014/08/29 09:15:16,
1341,1138146387,(주)대산시스템,전재수,분석,213328090,75.0,89.88,88.391,0.73649 (100.73649),4 6,2014/08/29 13:49:43,
1342,1248706897,주식회사 국보정보통신,정종훈,분석,213328940,75.0,89.881,88.391,0.73690 (100.7369),7 9,2014/09/01 09:52:35,
1343,2178122426,원케이블서비스(주),윤달호,분석,213329370,75.0,89.881,88.391,0.73710 (100.7371),4 13,2014/08/29 09:32:41,
1344,1208137023,한국전기교통(주),김선호,분석,213330470,75.0,89.881,88.392,0.73762 (100.73762),11 4,2014/08/29 08:59:24,
1345,1238178585,대진시스템(주),서일석,분석,213330844,75.0,89.882,88.392,0.73780 (100.7378),6 1,2014/08/29 15:22:34,
1346,1178123125,주식회사영서텔레콤,장한원,분석,213332961,75.0,89.883,88.393,0.73880 (100.7388),1 5,2014/08/29 11:13:50,
1347,2198106704,유복전기(주),유정식,분석,213333830,75.0,89.883,88.393,0.73921 (100.73921),9 4,2014/08/29 15:26:33,
1348,2130230588,태극정보통신,이상호,분석,213335375,75.0,89.884,88.394,0.73993 (100.73993),9 1,2014/08/31 17:58:54,
1349,1248174826,화진전자통신(주),한광철,분석,213337000,75.0,89.884,88.394,0.74070 (100.7407),9 14,2014/08/27 15:00:06,
1350,1240367481,중앙통신,이대근,분석,213338100,75.0,89.885,88.395,0.74122 (100.74122),4 10,2014/08/31 20:42:40,
1351,1428100754,(주) 원테크놀로지,김종달,분석,213339526,75.0,89.885,88.395,0.74190 (100.7419),14 13,2014/09/01 09:36:09,
1352,2208727337,주식회사주니파워네트웍스,노병준,분석,213339530,75.0,89.885,88.395,0.74190 (100.7419),2 12,2014/08/27 18:44:19,
1353,1068178635,(주)지아이테크놀러지,홍영우,분석,213342618,75.0,89.887,88.397,0.74336 (100.74336),3 14,2014/08/27 09:08:07,
1354,2101135738,진영ENC,조근호,분석,213343761,75.0,89.887,88.397,0.74389 (100.74389),7 13,2014/08/29 09:27:10,
1355,1068679911,(주)효성정보통신,김도건,분석,213344600,75.0,89.887,88.398,0.74429 (100.74429),6 11,2014/08/28 16:56:13,
1356,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,213346090,75.0,89.888,88.398,0.74499 (100.74499),8 14,2014/09/01 10:03:41,
1357,2158747516,(주) 제이에스통신정보,한택수,분석,213346750,75.0,89.888,88.398,0.74531 (100.74531),1 7,2014/08/31 07:46:06,
1358,1308680838,주식회사 노바텍,신만라,분석,213356520,75.0,89.892,88.403,0.74992 (100.74992),2 9,2014/08/29 08:33:20,
1359,1281694919,신우전기통신공사,최규천,분석,213358370,75.0,89.893,88.403,0.75079 (100.75079),14 9,2014/08/29 17:23:13,
1360,1288196026,(주)티웍스,우현철,분석,213365362,75.0,89.896,88.406,0.75410 (100.7541),10 11,2014/08/29 08:42:41,
1361,1238196564,(주)모아기술,박영래,분석,213368740,75.0,89.898,88.408,0.75569 (100.75569),11 14,2014/08/29 10:25:39,
1362,1168175601,한빛인프라소닉(주),이한철,분석,213369173,75.0,89.898,88.408,0.75589 (100.75589),11 9,2014/08/29 09:34:26,
1363,1348619280,(주)엠티케이코리아,유태황,분석,213369380,75.0,89.898,88.408,0.75599 (100.75599),11 7,2014/08/29 08:43:52,
1364,1138619003,주식회사 에프원네트웍스,이광열,분석,213370788,75.0,89.898,88.408,0.75666 (100.75666),8 6,2014/09/01 00:12:51,
1365,1138139080,(주)성강통신기술사사무소,안치영,분석,213375104,75.0,89.9,88.41,0.75870 (100.7587),15 11,2014/08/28 10:00:03,
1366,3058103992,가산종합건설 주식회사,김태석,분석,213386000,75.0,89.905,88.415,0.76384 (100.76384),15 7,2014/09/01 09:19:23,
1367,1278137664,우진정보통신(주),강순구,분석,213387600,75.0,89.906,88.415,0.76460 (100.7646),10 5,2014/09/01 08:58:35,
1368,1088124659,(주)비젼텔레콤,김진수,분석,213388230,75.0,89.906,88.416,0.76489 (100.76489),8 10,2014/08/29 08:44:28,
1369,1078746443,(주)라인테크놀로지,유현식,분석,213392256,75.0,89.908,88.417,0.76679 (100.76679),13 9,2014/09/01 10:28:13,
1370,1308113106,신양통신(주),박인규,분석,213394163,75.0,89.908,88.418,0.76770 (100.7677),5 8,2014/08/29 20:01:18,
1371,1248687461,디아이디시스템 주식회사,박헌,분석,213395084,75.0,89.909,88.419,0.76813 (100.76813),14 11,2014/08/29 16:51:50,
1372,2048124559,(주)대용와트스,남상태,분석,213401363,75.0,89.911,88.421,0.77110 (100.7711),8 15,2014/08/29 16:17:38,
1373,1358104897,성현기업(주),김윤명,분석,213413017,75.0,89.916,88.426,0.77660 (100.7766),9 3,2014/08/29 17:38:48,
1374,1348712509,신우정보통신 주식회사,심원용,분석,213419210,75.0,89.919,88.428,0.77952 (100.77952),12 15,2014/08/31 14:45:34,
1375,2108108684,주식회사 대금이앤아이,김종우,분석,213423598,75.0,89.921,88.43,0.78160 (100.7816),11 13,2014/08/27 18:00:28,
1376,1148676763,유토피아정보기술(주),안종섭,분석,213432280,75.0,89.924,88.434,0.78569 (100.78569),11 1,2014/09/01 09:29:57,
1377,1238626156,(주)성신정보통신,박상배,분석,213441969,75.0,89.928,88.438,0.79027 (100.79027),5 7,2014/08/29 16:38:16,
1378,2208604531,주식회사 월드린시스템즈,류준열,분석,213443500,75.0,89.929,88.439,0.79099 (100.79099),15 1,2014/09/01 09:25:22,
1379,2098141039,(주)벨에어테크,최트로이,분석,213448798,75.0,89.931,88.441,0.79349 (100.79349),1 11,2014/08/28 15:56:49,
1380,1262301557,대한통신공사,김연숙,분석,213457200,75.0,89.935,88.444,0.79746 (100.79746),13 1,2014/09/01 09:29:45,
1381,2068179365,(주)디노시스,성태동,분석,213457260,75.0,89.935,88.444,0.79749 (100.79749),13 2,2014/08/28 18:50:41,
1382,1408153992,(주)미래네트웍스,박현덕,분석,213460450,75.0,89.936,88.446,0.79900 (100.799),1 4,2014/08/27 09:54:00,
1383,1198118405,우광기전(주),이기진,분석,213461000,75.0,89.936,88.446,0.79926 (100.79926),8 14,2014/09/01 09:06:47,
1384,1238178983,(주)코원건설,이규식,분석,213461500,75.0,89.937,88.446,0.79949 (100.79949),7 4,2014/08/29 19:20:05,
1385,1268125883,(주)성남공영,김민석,분석,213465310,75.0,89.938,88.448,0.80129 (100.80129),6 8,2014/08/31 23:34:37,
1386,1058173369,(주)신한개발,이종순,분석,213475270,75.0,89.943,88.452,0.80600 (100.806),10 11,2014/08/27 10:07:47,
1387,1248655391,한결이엔지(주),정운기,분석,213477590,75.0,89.943,88.453,0.80709 (100.80709),1 9,2014/08/29 17:47:00,
1388,1018151140,(주)사운드솔루션,이홍,분석,213485430,75.0,89.947,88.456,0.81079 (100.81079),3 9,2014/08/28 14:28:59,
1389,2158601380,세계정보시스템(주),최용이,분석,213489200,75.0,89.948,88.457,0.81257 (100.81257),5 11,2014/08/29 10:01:43,
1390,1368130272,(주)다남정보통신,김석용,분석,213498570,75.0,89.952,88.461,0.81700 (100.817),14 15,2014/09/01 09:23:38,
1391,1348707665,행복네트웍스 주식회사,김정숙,분석,213502745,75.0,89.954,88.463,0.81897 (100.81897),4 10,2014/09/01 09:18:04,
1392,1238603513,유빈스 주식회사,신종환,분석,213503860,75.0,89.955,88.464,0.81950 (100.8195),3 11,2014/09/01 11:05:31,
1393,1018623426,주식회사 지에스아이티엠,정연귀,분석,213511400,75.0,89.958,88.467,0.82306 (100.82306),2 6,2014/08/26 11:43:52,
1394,1258181577,대윤통신 주식회사,김윤헌,분석,213524628,75.0,89.963,88.472,0.82930 (100.8293),4 9,2014/08/29 10:58:57,
1395,1298142746,주식회사 하이브시스템,박정실,분석,213542800,75.0,89.971,88.48,0.83788 (100.83788),11 1,2014/09/01 09:14:56,
1396,1288628576,주식회사씨큐앤,박용인,분석,213550020,75.0,89.974,88.483,0.84129 (100.84129),3 2,2014/08/28 16:02:18,
1397,1300571174,한마음통신,이병영,분석,213572700,75.0,89.984,88.492,0.85200 (100.852),9 15,2014/08/27 16:49:32,
1398,1318167871,주식회사유앤아이,두기한,분석,213574590,75.0,89.984,88.493,0.85290 (100.8529),3 4,2014/09/01 10:11:59,
1399,1198625764,(주)아이네스,윤병옥,분석,213577340,75.0,89.986,88.494,0.85419 (100.85419),15 4,2014/08/28 16:33:14,
1400,1288112477,벨코리아(주),함정기,분석,213581730,75.0,89.987,88.496,0.85627 (100.85627),14 8,2014/08/29 13:17:27,
1401,1338137048,주식회사 진원,박기덕,분석,213583480,75.0,89.988,88.497,0.85709 (100.85709),8 1,2014/08/30 12:28:53,
1402,1388106180,한담건설 주식회사,최원영,분석,213587360,75.0,89.99,88.498,0.85893 (100.85893),5 15,2014/08/29 16:08:24,
1403,1054168142,한국신호,황세룡,분석,213602290,75.0,89.996,88.504,0.86598 (100.86598),13 14,2014/08/31 17:01:28,
1404,1208198485,에스디엔정보통신(주),이병철,분석,213610377,75.0,89.999,88.508,0.86979 (100.86979),5 10,2014/09/01 13:59:13,
1405,2108161850,인화브로드밴드주식회사,남계인,분석,213616413,75.0,90.002,88.51,0.87264 (100.87264),1 5,2014/08/28 09:50:53,
1406,1418119060,(주)자연에너지,문상목,분석,213618000,75.0,90.003,88.511,0.87339 (100.87339),9 7,2014/08/29 09:15:53,
1407,1278189667,제우일렉스주식회사,김승환,분석,213627100,75.0,90.006,88.515,0.87769 (100.87769),3 11,2014/08/28 10:33:50,
1408,1108132924,하나네트(주),김재한,분석,213630270,75.0,90.008,88.516,0.87919 (100.87919),15 12,2014/08/26 07:23:44,
1409,1148163259,보국전력(주),박미덕,분석,213638890,75.0,90.011,88.52,0.88326 (100.88326),8 5,2014/08/28 09:46:41,
1410,1301964874,경일위성전자,변성호,분석,213658400,75.0,90.02,88.528,0.89247 (100.89247),1 2,2014/08/29 12:12:55,
1411,2118668579,(주)아이정보기술,김대홍,분석,213659508,75.0,90.02,88.528,0.89300 (100.893),5 13,2014/08/28 08:45:12,
1412,1078662029,(주)크로포스아이앤씨,주영일,분석,213665230,75.0,90.023,88.53,0.89570 (100.8957),3 13,2014/08/28 08:27:50,
1413,1408144552,리더정보통신주식회사,조형구,분석,213672214,75.0,90.025,88.533,0.89900 (100.899),13 1,2014/08/25 09:52:41,
1414,1208178456,하이웨이브(주),이해운,분석,213672420,75.0,90.026,88.533,0.89909 (100.89909),13 1,2014/08/28 09:35:07,
1415,1358186429,주식회사 아텍정보통신,이상훈,분석,213675443,75.0,90.027,88.535,0.90052 (100.90052),13 9,2014/09/01 09:43:35,
1416,1258103396,우성기업(주),이해준,분석,213683226,75.0,90.03,88.538,0.90420 (100.9042),13 4,2014/08/26 09:36:42,
1417,2138627725,알폰스테크(주),윤경현,분석,213684070,75.0,90.03,88.538,0.90459 (100.90459),7 4,2014/09/01 11:41:15,
1418,1278100041,동일건설(주),정기용,분석,213686000,75.0,90.031,88.539,0.90550 (100.9055),10 6,2014/09/01 09:28:16,
1419,1058693453,주식회사태융정보통신,문성준,분석,213687039,75.0,90.032,88.539,0.90600 (100.906),6 9,2014/09/01 01:10:38,
1420,2150698637,신용전기통신공사,정지택,분석,213702480,75.0,90.038,88.546,0.91329 (100.91329),5 11,2014/08/28 17:22:00,
1421,2208143387,(주)글로벌텔레콤,서승현,분석,213705700,75.0,90.04,88.547,0.91481 (100.91481),5 3,2014/09/01 08:58:38,
1422,1138183136,링크맥스(주),이송학,분석,213717200,75.0,90.044,88.552,0.92024 (100.92024),11 7,2014/08/28 09:25:56,
1423,2208114219,서림기전개발(주),송석웅,분석,213729400,75.0,90.05,88.557,0.92600 (100.926),3 2,2014/09/01 09:38:47,
1424,1148615581,대성네트웍(주),백성현,분석,213737863,75.0,90.053,88.561,0.93000 (100.93),5 7,2014/08/25 10:53:07,
1425,1148604459,성전정보기술(주),배준호,분석,213743369,75.0,90.055,88.563,0.93260 (100.9326),11 10,2014/08/28 12:30:54,
1426,1098153915,하비넷정보통신(주),이종훈,분석,213746968,75.0,90.057,88.564,0.93429 (100.93429),3 11,2014/08/27 09:21:19,
1427,1308129699,새서울정보통신(주),오상원,분석,213766660,75.0,90.065,88.572,0.94359 (100.94359),10 8,2014/09/01 13:25:24,
1428,1088167041,(주)가디엘,최혜심,분석,213768146,75.0,90.066,88.573,0.94430 (100.9443),10 3,2014/09/01 10:08:11,
1429,2148687288,(주)포어링크,송기봉,분석,213769830,75.0,90.067,88.574,0.94509 (100.94509),15 7,2014/08/28 19:29:05,
1430,2118193336,주식회사 국제비엠에스,윤도선,분석,213771300,75.0,90.067,88.574,0.94578 (100.94578),4 12,2014/09/01 09:47:02,
1431,1298639853,주식회사 에스엠디엔에스,원기복,분석,213780630,75.0,90.071,88.578,0.95019 (100.95019),8 6,2014/08/28 10:20:21,
1432,1048635917,주식회사 비전에스엔씨,김국배,분석,213781170,75.0,90.071,88.578,0.95045 (100.95045),8 5,2014/08/29 09:55:46,
1433,2208123455,(주)조인시스템,이충식,분석,213787310,75.0,90.074,88.581,0.95334 (100.95334),6 14,2014/09/01 08:59:09,
1434,1108190166,(주)페타네트워크,강인희,분석,213805303,75.0,90.082,88.588,0.96184 (100.96184),7 4,2014/09/01 09:36:40,
1435,1138169250,코리아이지텔주식회사,임규학,분석,213805900,75.0,90.082,88.589,0.96212 (100.96212),15 3,2014/08/29 17:41:30,
1436,2088100603,(주)전우사,김한재,분석,213822500,75.0,90.089,88.596,0.96996 (100.96996),10 6,2014/08/29 14:23:45,
1437,2048602074,주식회사하이원텔레콤,이은순,분석,213825536,75.0,90.09,88.597,0.97140 (100.9714),2 10,2014/08/28 09:31:36,
