순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1188113673,동해정보통신 주식회사,이창원,분석,208760255,75.0,89.682,87.989,0.27817 (100.27817),13 14,2014/06/25 09:19:17,
592,1048159651,(주)성우음향정보통신,송민자,분석,208761000,75.0,89.683,87.989,0.27852 (100.27852),12 2,2014/06/24 12:52:12,
593,1078636517,주식회사 국일이앤씨,서남석,분석,208768330,75.0,89.686,87.992,0.28205 (100.28205),5 8,2014/06/24 10:35:30,
594,2108130492,명신정보통신(주),서철,분석,208771765,75.0,89.687,87.993,0.28370 (100.2837),7 2,2014/06/24 09:36:21,
595,1058654519,주식회사유비라인,이병오,분석,208780300,75.0,89.691,87.997,0.28779 (100.28779),3 9,2014/06/24 17:32:25,
596,1100976789,경한시스템,김형선,분석,208786339,75.0,89.694,88.0,0.29070 (100.2907),2 13,2014/06/25 09:17:52,
597,2018126882,예사전자 (주),공춘택,분석,208787420,75.0,89.694,88.0,0.29122 (100.29122),10 5,2014/06/24 08:56:27,
598,2168100638,원흥전설(주),이제호,분석,208788740,75.0,89.695,88.001,0.29185 (100.29185),7 15,2014/06/25 09:53:33,
599,1058153698,진우산전(주),정진태,분석,208791333,75.0,89.696,88.002,0.29309 (100.29309),5 12,2014/06/24 10:05:33,
600,1288610057,주식회사 청명씨앤아이,문현민,분석,208793580,75.0,89.697,88.003,0.29417 (100.29417),7 10,2014/06/24 08:41:40,
601,1198623392,(주)한양정보,박정미,분석,208801322,75.0,89.7,88.006,0.29789 (100.29789),1 10,2014/06/24 16:24:52,
602,1208670876,(주)케이너스,최영두,분석,208805690,75.0,89.702,88.008,0.29999 (100.29999),5 3,2014/06/24 19:57:19,
603,1028132281,현대씨앤알 주식회사,이동주,분석,208806114,75.0,89.702,88.008,0.30019 (100.30019),12 1,2014/06/25 08:43:53,
604,2208159759,승원시스템(주),장인호,분석,208813020,75.0,89.705,88.011,0.30351 (100.30351),6 14,2014/06/24 09:49:59,
605,1148131820,(주)대한전광,김재을,분석,208815690,75.0,89.706,88.012,0.30479 (100.30479),15 6,2014/06/25 09:53:02,
606,1078162422,유비시스템컴 주식회사,양승원,분석,208819022,75.0,89.708,88.013,0.30640 (100.3064),10 8,2014/06/25 05:56:34,
607,2208104031,(주)율전이앤씨,강신무,분석,208819777,75.0,89.708,88.014,0.30676 (100.30676),3 8,2014/06/24 19:15:32,
608,1188111020,한영정보통신(주),박대서,분석,208821300,75.0,89.709,88.014,0.30749 (100.30749),2 5,2014/06/24 08:57:14,
609,2158756733,주식회사 케이원,이재환,분석,208822769,75.0,89.709,88.015,0.30820 (100.3082),2 3,2014/06/23 13:31:57,
610,1068608755,(주)디제이티,차시환,분석,208825470,75.0,89.71,88.016,0.30949 (100.30949),7 4,2014/06/24 13:49:26,
611,1048193815,주식회사 가연정보통신,박시웅,분석,208830473,75.0,89.713,88.018,0.31190 (100.3119),6 1,2014/06/24 15:31:23,
612,1058640131,지구전자통신(주),조성인,분석,208830680,75.0,89.713,88.018,0.31200 (100.312),11 5,2014/06/23 12:23:34,
613,4168128895,(주)비아이씨스템,방인식,분석,208835300,75.0,89.715,88.02,0.31421 (100.31421),12 15,2014/06/25 07:21:45,
614,2048196878,(주)사이버네이션,이태환,분석,208836500,75.0,89.715,88.021,0.31479 (100.31479),10 12,2014/06/24 09:13:45,
615,4048131290,(주)아이앤씨코리아,박규성,분석,208842130,75.0,89.718,88.023,0.31750 (100.3175),9 3,2014/06/23 20:14:51,
616,2041540082,도영정보통신,성귀자,분석,208847330,75.0,89.72,88.025,0.31999 (100.31999),1 15,2014/06/23 13:59:39,
617,1088167041,(주)가디엘,최혜심,분석,208847751,75.0,89.72,88.025,0.32020 (100.3202),15 14,2014/06/25 09:43:01,
618,1058601287,(주)성산정보시스템,김기주,분석,208851498,75.0,89.722,88.027,0.32200 (100.322),4 1,2014/06/23 11:38:59,
619,2148134127,(주)대경텔레콤,오병도,분석,208855200,75.0,89.723,88.029,0.32377 (100.32377),1 9,2014/06/24 14:22:20,
620,1018642326,한우이앤에스(주),변준석,분석,208857320,75.0,89.724,88.029,0.32479 (100.32479),9 3,2014/06/23 11:42:12,
621,2011497895,정우이앤씨,유동환,분석,208858264,75.0,89.725,88.03,0.32525 (100.32525),1 8,2014/06/23 13:33:24,
622,2158784530,주식회사 대운텔레시스,장안성,분석,208858368,75.0,89.725,88.03,0.32530 (100.3253),7 8,2014/06/24 20:30:42,
623,2068124123,(주)세양텔레콤,김한섭,분석,208858869,75.0,89.725,88.03,0.32554 (100.32554),10 6,2014/06/24 08:43:57,
624,1018605466,금부통신 주식회사,정재학,분석,208867300,75.0,89.728,88.034,0.32959 (100.32959),2 14,2014/06/23 18:49:23,
625,2138634018,(주)비트정보통신,송재화,분석,208867945,75.0,89.729,88.034,0.32990 (100.3299),15 11,2014/06/23 16:29:57,
626,1078162397,신용통신 주식회사,변옥희,분석,208876229,75.0,89.732,88.037,0.33387 (100.33387),5 14,2014/06/24 15:28:44,
627,1078636235,(주)대교이앤에스,이찬수,분석,208877110,75.0,89.733,88.038,0.33430 (100.3343),1 14,2014/06/23 11:23:22,
628,2208165402,서전엔지니어링(주),유경하,분석,208879144,75.0,89.734,88.039,0.33527 (100.33527),8 12,2014/06/25 08:49:25,
629,2118774990,(주)제이에프텍,김중규,분석,208880430,75.0,89.734,88.039,0.33589 (100.33589),15 13,2014/06/24 13:42:59,
630,1188114949,이주씨스템(주),이복균,분석,208880852,75.0,89.734,88.039,0.33610 (100.3361),5 12,2014/06/25 09:04:27,
631,2042765392,중앙데이타통신,장재욱,분석,208882930,75.0,89.735,88.04,0.33709 (100.33709),7 6,2014/06/24 11:51:05,
632,2118749225,주식회사 비트엔,한 영일,분석,208883760,75.0,89.736,88.041,0.33749 (100.33749),3 5,2014/06/25 07:26:08,
633,1078747777,(주)다인정보통신,박성근,분석,208887100,75.0,89.737,88.042,0.33910 (100.3391),12 6,2014/06/24 14:12:43,
634,2118193336,주식회사 국제비엠에스,윤도선,분석,208887500,75.0,89.737,88.042,0.33929 (100.33929),7 1,2014/06/24 10:26:15,
635,1068147942,태양이엠씨(주),선오규,분석,208888550,75.0,89.738,88.043,0.33979 (100.33979),9 1,2014/06/23 10:47:49,
636,2068188409,주식회사 넥스파시스템,이상준,분석,208891052,75.0,89.739,88.044,0.34099 (100.34099),12 6,2014/06/24 08:03:19,
637,1138145530,송림기술주식회사,채동훈,분석,208891620,75.0,89.739,88.044,0.34127 (100.34127),3 9,2014/06/25 09:25:11,
638,2128180192,(주)에스포스텔레콤,이상수,분석,208892500,75.0,89.739,88.044,0.34169 (100.34169),13 6,2014/06/24 11:06:28,
639,1108140593,(주)대건이엔씨,이황희,분석,208893344,75.0,89.74,88.045,0.34210 (100.3421),12 3,2014/06/24 09:18:18,
640,1178119238,주식회사 동양네트워크,김종렬,분석,208896881,75.0,89.741,88.046,0.34379 (100.34379),7 5,2014/06/25 09:01:25,
641,1128118909,(주)한일종합산업,박준용,분석,208898960,75.0,89.742,88.047,0.34479 (100.34479),13 1,2014/06/25 05:39:39,
642,2108173598,동우정보통신(주),권영옥,분석,208902700,75.0,89.744,88.049,0.34659 (100.34659),6 7,2014/06/23 17:50:20,
643,1178155699,유림씨스템통신(주),권영성,분석,208904580,75.0,89.744,88.049,0.34749 (100.34749),11 8,2014/06/24 09:11:29,
644,2118868971,주식회사 텐스퀘어,권세영,분석,208905000,75.0,89.745,88.05,0.34769 (100.34769),15 6,2014/06/23 12:00:11,
645,1068679911,(주)효성정보통신,김도건,분석,208916860,75.0,89.75,88.055,0.35339 (100.35339),3 7,2014/06/24 09:49:14,
646,1148162435,주식회사 솔버스,서용수,분석,208919780,75.0,89.751,88.056,0.35479 (100.35479),12 6,2014/06/24 09:22:43,
647,2098141233,(주)미래앤하이네트웍,이무진,분석,208925400,75.0,89.753,88.058,0.35749 (100.35749),3 4,2014/06/23 13:24:27,
648,2068193673,지에스네트웍스(주),임동배,분석,208925860,75.0,89.754,88.058,0.35771 (100.35771),6 14,2014/06/24 16:37:39,
649,2048162849,(주)비마전기,박상래,분석,208928630,75.0,89.755,88.06,0.35905 (100.35905),14 12,2014/06/24 18:45:39,
650,1108127950,서경전기(주),이종환,분석,208935810,75.0,89.758,88.063,0.36249 (100.36249),1 13,2014/06/24 17:29:30,
651,2128145574,지커뮤니케이션(주),서경환,분석,208936970,75.0,89.758,88.063,0.36305 (100.36305),2 3,2014/06/25 09:03:04,
652,1058179892,(주)지에스컴,김형호,분석,208939144,75.0,89.759,88.064,0.36410 (100.3641),15 3,2014/06/24 09:54:56,
653,1208637620,주원통신기술 주식회사,김준기,분석,208940600,75.0,89.76,88.065,0.36480 (100.3648),12 8,2014/06/25 09:07:06,
654,2018613460,주식회사 하이브릿지정보통신,김대석,분석,208943099,75.0,89.761,88.066,0.36600 (100.366),1 4,2014/06/25 09:25:52,
655,2208163122,엔쓰리엔 (주),양태준,분석,208946220,75.0,89.762,88.067,0.36749 (100.36749),15 9,2014/06/24 13:32:22,
656,2298138601,(주)우원씨앤이,이운재,분석,208946637,75.0,89.763,88.067,0.36770 (100.3677),1 7,2014/06/24 09:39:51,
657,1138163218,(주)신성하이텍,성성모,분석,208951770,75.0,89.765,88.069,0.37016 (100.37016),6 9,2014/06/23 10:40:54,
658,1178169252,엠에스온(주),이경미,분석,208954756,75.0,89.766,88.071,0.37160 (100.3716),9 7,2014/06/25 08:57:34,
659,1138607472,조은케이블서비스주식회사,이을복,분석,208961400,75.0,89.769,88.073,0.37479 (100.37479),8 7,2014/06/23 14:08:34,
660,1198174810,에이원네트워크주식회사,신동훈,분석,208962600,75.0,89.769,88.074,0.37536 (100.37536),13 7,2014/06/23 19:20:46,
661,2128169519,세진시스콤주식회사,박수환,분석,208970334,75.0,89.773,88.077,0.37908 (100.37908),7 12,2014/06/23 13:56:59,
662,1058188805,(주)경성텔레콤,김천수,분석,208972660,75.0,89.774,88.078,0.38020 (100.3802),15 2,2014/06/24 17:20:11,
663,1078640952,(주)바비젼,이주일,분석,208974500,75.0,89.774,88.079,0.38108 (100.38108),15 10,2014/06/24 17:42:11,
664,1208164006,(주)청음미디어,박공서,분석,208975960,75.0,89.775,88.079,0.38178 (100.38178),13 11,2014/06/23 17:47:04,
664,2158643395,민네트워크(주),황상택,분석,208975960,75.0,89.775,88.079,0.38178 (100.38178),11 4,2014/06/23 15:21:40,
666,1068184554,(주)송화전기통신,고진홍,분석,208982230,75.0,89.778,88.082,0.38479 (100.38479),7 10,2014/06/24 11:11:36,
667,2108139149,주식회사동서에이브이,이군희,분석,208994500,75.0,89.783,88.087,0.39069 (100.39069),1 6,2014/06/25 08:25:11,
668,2108156304,(주)한진트래픽,정호택,분석,209000100,75.0,89.785,88.09,0.39338 (100.39338),7 5,2014/06/24 15:26:34,
669,2170366237,염광통신공사,기홍용,분석,209003050,75.0,89.787,88.091,0.39479 (100.39479),4 12,2014/06/23 14:18:41,
670,1068627183,한국씨텍(주),박재규,분석,209008670,75.0,89.789,88.093,0.39749 (100.39749),15 7,2014/06/25 08:31:58,
671,1208194567,아산정보통신(주),홍수길,분석,209008832,75.0,89.789,88.093,0.39757 (100.39757),15 14,2014/06/23 10:35:16,
672,2028138815,(주)에스엔에스에이스,이율국,분석,209009361,75.0,89.789,88.094,0.39782 (100.39782),15 12,2014/06/24 08:53:01,
673,1198616173,(주)와이드큐브,최 원근,분석,209010950,75.0,89.79,88.094,0.39859 (100.39859),4 13,2014/06/24 07:41:11,
674,5048133604,(주)다온네트웍스,김진환,분석,209013256,75.0,89.791,88.095,0.39970 (100.3997),15 7,2014/06/23 11:59:16,
675,1018151140,(주)사운드솔루션,이홍,분석,209021790,75.0,89.795,88.099,0.40379 (100.40379),15 1,2014/06/25 09:32:58,
676,2162165525,오성전기통신,오영식,분석,209027800,75.0,89.797,88.101,0.40668 (100.40668),14 4,2014/06/24 09:20:19,
677,2068607643,(주)노바에이브이,박일봉,분석,209031570,75.0,89.799,88.103,0.40849 (100.40849),10 12,2014/06/24 08:23:34,
678,1088193869,(주)동명텔레콤,김경은,분석,209041350,75.0,89.803,88.107,0.41319 (100.41319),3 13,2014/06/25 08:52:44,
679,2208869047,양지전기 주식회사,박승연,분석,209044420,75.0,89.805,88.108,0.41467 (100.41467),11 5,2014/06/24 10:18:16,
680,2098113590,(주)통광,박응성,분석,209047397,75.0,89.806,88.11,0.41610 (100.4161),7 11,2014/06/24 08:33:06,
681,2158743320,(주)아미넷,신용하,분석,209051145,75.0,89.807,88.111,0.41790 (100.4179),12 1,2014/06/23 16:50:00,
682,2158727392,매컴정보통신(주),탁숙자,분석,209053220,75.0,89.808,88.112,0.41889 (100.41889),8 5,2014/06/25 09:32:26,
683,2048146873,(주)제이앤아이텔레콤,인석진,분석,209060920,75.0,89.812,88.115,0.42259 (100.42259),3 6,2014/06/25 09:17:16,
684,1338113707,(주)대보통신,염영숙,분석,209062180,75.0,89.812,88.116,0.42320 (100.4232),4 8,2014/06/24 12:41:13,
685,1138139080,(주)성강통신기술사사무소,안치영,분석,209067200,75.0,89.814,88.118,0.42561 (100.42561),6 15,2014/06/24 18:27:13,
686,2148673033,대일전기통신(주),김종엽,분석,209068540,75.0,89.815,88.119,0.42625 (100.42625),8 12,2014/06/24 10:56:26,
687,1068136902,대일전기산업(주),김용상,분석,209070710,75.0,89.816,88.119,0.42729 (100.42729),14 15,2014/06/24 11:36:36,
688,1068672072,(주)브이아이티정보통신,강상욱,분석,209073000,75.0,89.817,88.12,0.42839 (100.42839),14 7,2014/06/24 09:09:01,
689,2148626637,(주)아이엔지시스템,김정화,분석,209078500,75.0,89.819,88.123,0.43104 (100.43104),3 8,2014/06/24 20:18:17,
690,1098155422,창공정보통신(주),장명옥,분석,209080490,75.0,89.82,88.124,0.43199 (100.43199),12 5,2014/06/24 09:43:46,
691,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,209082600,75.0,89.821,88.124,0.43301 (100.43301),12 13,2014/06/24 09:35:05,
692,1068651233,(주)나사씨엔에스,신희태,분석,209090280,75.0,89.824,88.128,0.43669 (100.43669),8 12,2014/06/23 17:39:56,
693,2048174554,주식회사 창흥텔레콤,진경미,분석,209090500,75.0,89.824,88.128,0.43680 (100.4368),4 15,2014/06/25 07:56:58,
694,1198602494,(주) 네오인아이텍,김희숙,분석,209093190,75.0,89.825,88.129,0.43809 (100.43809),13 7,2014/06/23 14:28:05,
695,1011795002,건웅정보통신,이은광,분석,209094860,75.0,89.826,88.13,0.43889 (100.43889),1 5,2014/06/24 10:16:23,
696,2148122183,(주)하나전기,김선식,분석,209096133,75.0,89.827,88.13,0.43951 (100.43951),14 15,2014/06/24 17:44:52,
697,1068199566,(주)엔토스정보통신,조태야,분석,209100060,75.0,89.828,88.132,0.44139 (100.44139),10 14,2014/06/24 08:52:19,
698,1108170025,(주)원비즈시스템,박의영,분석,209103271,75.0,89.83,88.133,0.44293 (100.44293),5 6,2014/06/24 12:08:56,
699,1128126393,주식회사 승도이엔씨,신종성,분석,209108180,75.0,89.832,88.135,0.44529 (100.44529),6 4,2014/06/25 08:08:04,
700,2208727337,주식회사주니파워네트웍스,노병준,분석,209109850,75.0,89.833,88.136,0.44609 (100.44609),10 2,2014/06/24 09:13:50,
701,2148108857,대동종합전설 주식회사,문대중,분석,209116431,75.0,89.835,88.139,0.44926 (100.44926),12 5,2014/06/23 10:21:52,
702,1198191309,용진하이테크에너지 주식회사,김진석,분석,209117200,75.0,89.836,88.139,0.44963 (100.44963),9 13,2014/06/25 09:16:10,
703,1098167078,(주)에스씨네트,이계영,분석,209129420,75.0,89.841,88.144,0.45550 (100.4555),1 14,2014/06/25 09:10:41,
704,2158140525,(주)신세계전기,구본주,분석,209131919,75.0,89.842,88.145,0.45670 (100.4567),15 5,2014/06/23 20:18:53,
705,2068113024,(주)신우콤,곽영석,분석,209134000,75.0,89.843,88.146,0.45770 (100.4577),15 10,2014/06/24 09:13:24,
706,1058660665,(주)일신전업,김한경,분석,209135900,75.0,89.844,88.147,0.45861 (100.45861),1 7,2014/06/24 13:54:58,
707,2028138682,협진통신(주),윤명혁,분석,209136250,75.0,89.844,88.147,0.45878 (100.45878),10 12,2014/06/24 15:28:42,
708,1058606899,이화티티씨(주),이선정,분석,209137227,75.0,89.844,88.147,0.45925 (100.45925),8 1,2014/06/23 17:46:22,
709,2098121862,거우전설주식회사,김영훈,분석,209155492,75.0,89.852,88.155,0.46802 (100.46802),10 14,2014/06/24 10:48:57,
710,2020127636,알에프코리아,신현성,분석,209158770,75.0,89.854,88.157,0.46959 (100.46959),14 6,2014/06/25 09:21:04,
711,1058730625,주식회사 신한네오텍,강미순,분석,209161680,75.0,89.855,88.158,0.47099 (100.47099),4 10,2014/06/23 17:15:54,
712,1098153822,서울텔엔지니어링(주),정영철,분석,209165532,75.0,89.857,88.159,0.47284 (100.47284),13 1,2014/06/23 10:04:37,
713,1074870357,영진정보통신,김종규,분석,209168550,75.0,89.858,88.161,0.47429 (100.47429),14 8,2014/06/23 10:47:16,
714,2058140829,원앤원산업개발(주),배애순,분석,209170016,75.0,89.858,88.161,0.47500 (100.475),15 5,2014/06/23 17:33:23,
715,2058126448,주식회사 순성이엔씨,양재희,분석,209172906,75.0,89.86,88.163,0.47638 (100.47638),1 8,2014/06/23 16:54:43,
716,2018604734,제이씨비젼 네트워크(주),김만환,분석,209173830,75.0,89.86,88.163,0.47683 (100.47683),14 4,2014/06/23 16:57:43,
717,1148667089,주)신아에스엔티,백승우,분석,209176000,75.0,89.861,88.164,0.47787 (100.47787),11 14,2014/06/24 10:10:00,
718,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,209176800,75.0,89.861,88.164,0.47825 (100.47825),2 6,2014/06/23 11:02:50,
719,1068669669,(주)일광통신,이병일,분석,209177970,75.0,89.862,88.165,0.47882 (100.47882),4 5,2014/06/23 10:19:41,
720,1268161313,(주) 스마트옵텍,조정필,분석,209178390,75.0,89.862,88.165,0.47902 (100.47902),11 1,2014/06/25 08:09:57,
721,2120549052,태성통신,최재석,분석,209180452,75.0,89.863,88.166,0.48001 (100.48001),14 13,2014/06/24 06:22:55,
722,1138157962,(주)하이눈정보통신,박종우,분석,209181428,75.0,89.863,88.166,0.48048 (100.48048),6 4,2014/06/23 21:21:33,
723,1168111572,남성기전(주),최전남,분석,209196100,75.0,89.87,88.172,0.48752 (100.48752),6 12,2014/06/23 17:51:06,
724,2068152425,(주)세원전자통신,박장욱,분석,209197920,75.0,89.87,88.173,0.48840 (100.4884),15 8,2014/06/24 09:24:46,
725,2090130961,우리통신,박현준,분석,209208000,75.0,89.875,88.177,0.49324 (100.49324),12 8,2014/06/23 10:01:08,
726,1118128082,(주)디투엔지니어링,김낙경,분석,209212070,75.0,89.877,88.179,0.49520 (100.4952),9 12,2014/06/25 09:42:44,
727,5138141831,주식회사 우경네트웍스,김광수,분석,209214990,75.0,89.878,88.18,0.49660 (100.4966),9 15,2014/06/25 09:53:20,
728,2208726454,한국랜트로비젼(주),조병진,분석,209217065,75.0,89.879,88.181,0.49760 (100.4976),14 6,2014/06/23 17:06:53,
729,1068194620,(주)합동전자산업,정호원,분석,209220810,75.0,89.88,88.183,0.49939 (100.49939),1 11,2014/06/25 08:37:14,
730,1138628948,주식회사 씨큐프라임,이승열,분석,209228307,75.0,89.884,88.186,0.50300 (100.503),14 1,2014/06/24 09:23:46,
731,2058125376,주식회사 명성라이픽스,황석고,분석,209232050,75.0,89.885,88.187,0.50479 (100.50479),1 8,2014/06/25 08:50:23,
732,1078658471,우암정보통신(주),이익상,분석,209234136,75.0,89.886,88.188,0.50580 (100.5058),12 8,2014/06/24 10:01:59,
733,2130230588,태극정보통신,이상호,분석,209237153,75.0,89.887,88.19,0.50724 (100.50724),2 14,2014/06/24 22:39:13,
734,1018139321,(주)세웅정보통신,장우진,분석,209237670,75.0,89.888,88.19,0.50749 (100.50749),8 14,2014/06/24 16:05:31,
735,2118161514,주식회사 씨그널정보통신,장철진,분석,209242700,75.0,89.89,88.192,0.50991 (100.50991),11 4,2014/06/24 16:47:18,
736,2118603519,서울전자통신(주),이명규,분석,209245585,75.0,89.891,88.193,0.51130 (100.5113),3 12,2014/06/24 09:35:28,
737,2068183364,(주)두암정보통신,유길상,분석,209252250,75.0,89.894,88.196,0.51450 (100.5145),7 2,2014/06/24 17:56:57,
738,2118645407,흥일정보통신(주),정본영,분석,209252870,75.0,89.894,88.196,0.51479 (100.51479),4 13,2014/06/23 10:11:49,
739,1138185890,(주)두손씨에스티,최수경,분석,209257600,75.0,89.896,88.198,0.51707 (100.51707),1 7,2014/06/23 16:41:16,
740,1058629723,(주)트리콤미디어,어 기호,분석,209258490,75.0,89.896,88.199,0.51749 (100.51749),3 12,2014/06/24 10:50:57,
741,2178126102,(주)오버더케이블,이종구,분석,209268485,75.0,89.901,88.203,0.52230 (100.5223),15 10,2014/06/24 14:35:03,
742,2048160856,(주)천양네트웍스,이국상,분석,209272300,75.0,89.902,88.204,0.52413 (100.52413),2 15,2014/06/24 15:58:06,
743,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,209273680,75.0,89.903,88.205,0.52479 (100.52479),6 8,2014/06/24 19:19:47,
744,1191396324,우리통신,윤순옥,분석,209273690,75.0,89.903,88.205,0.52480 (100.5248),5 8,2014/06/25 09:02:08,
745,2068661953,(주) 아이지넷,유만재,분석,209277021,75.0,89.904,88.206,0.52640 (100.5264),2 14,2014/06/25 08:08:30,
746,2148626132,(주)오버넷,신창호,분석,209278062,75.0,89.905,88.207,0.52690 (100.5269),8 14,2014/06/25 09:17:15,
747,2068198528,(주)아노스,김헌정,분석,209279300,75.0,89.905,88.207,0.52749 (100.52749),13 15,2014/06/25 09:21:33,
748,1068642694,우림정보시스템(주),조원희,분석,209282640,75.0,89.907,88.209,0.52909 (100.52909),8 10,2014/06/23 16:19:45,
749,6058121041,(주)동양아이텔,황일신,분석,209283777,75.0,89.907,88.209,0.52964 (100.52964),3 4,2014/06/25 09:19:34,
750,2118612681,(주)해우정보시스템,김병헌,분석,209290343,75.0,89.91,88.212,0.53279 (100.53279),13 3,2014/06/23 10:12:22,
751,2018182230,주식회사 본네트시큐,최수기,분석,209297400,75.0,89.913,88.215,0.53618 (100.53618),1 13,2014/06/24 11:02:18,
752,1068633138,포에스미디어(주),원태우,분석,209297960,75.0,89.913,88.215,0.53645 (100.53645),13 2,2014/06/24 09:12:55,
753,2118168569,삼익정보통신(주),김진섭,분석,209301290,75.0,89.915,88.217,0.53805 (100.53805),9 3,2014/06/23 10:07:14,
754,1018126108,(주)일능,정운겸,분석,209309910,75.0,89.919,88.22,0.54219 (100.54219),4 15,2014/06/24 09:18:59,
755,1088124659,(주)비젼텔레콤,김진수,분석,209310950,75.0,89.919,88.221,0.54269 (100.54269),11 9,2014/06/24 09:22:51,
756,2078149729,주식회사 지앤에스기술,문창수,분석,209311570,75.0,89.919,88.221,0.54299 (100.54299),8 5,2014/06/25 09:25:59,
757,1078682044,명승파워넷 주식회사,공건식,분석,209315750,75.0,89.921,88.223,0.54500 (100.545),14 15,2014/06/23 16:15:45,
758,2037666794,금성텔레콤,정용상,분석,209319674,75.0,89.923,88.224,0.54688 (100.54688),4 12,2014/06/23 13:14:23,
759,1148164393,대영유비텍 주식회사,조근환,분석,209329482,75.0,89.927,88.229,0.55160 (100.5516),4 1,2014/06/25 09:24:16,
760,2128144255,경방전기통신(주),장기인,분석,209332000,75.0,89.928,88.23,0.55280 (100.5528),15 10,2014/06/25 09:12:28,
761,2148639466,(주)동방데이타테크놀러지,하영재,분석,209332700,75.0,89.928,88.23,0.55314 (100.55314),7 6,2014/06/24 11:39:04,
762,1058656119,(주)엔에스아이티,이동철,분석,209352382,75.0,89.937,88.238,0.56260 (100.5626),4 14,2014/06/24 09:36:27,
763,1148693234,주식회사 세화이티에프,김인옥,분석,209352900,75.0,89.937,88.238,0.56284 (100.56284),7 13,2014/06/25 08:52:47,
764,1328127945,부민통신(주),박창욱,분석,209355000,75.0,89.938,88.239,0.56385 (100.56385),13 12,2014/06/23 18:31:31,
765,1068678514,주식회사 인프라네트워크,김병훈,분석,209358420,75.0,89.939,88.241,0.56550 (100.5655),5 8,2014/06/24 10:23:34,
766,1168105686,대덕전설(주),최태영,분석,209363955,75.0,89.942,88.243,0.56815 (100.56815),12 9,2014/06/24 14:20:07,
767,1018644343,주식회사 세광이엔씨,장 문 주,분석,209370703,75.0,89.945,88.246,0.57140 (100.5714),12 5,2014/06/25 09:46:08,
768,1058106123,(주)나우스넷,오승탁,분석,209371850,75.0,89.945,88.246,0.57195 (100.57195),2 5,2014/06/25 08:56:34,
769,3052148506,오알커뮤니케이션,이호진,분석,209375280,75.0,89.947,88.248,0.57359 (100.57359),13 12,2014/06/25 09:52:22,
770,2198123760,기찬정보통신(주),홍석기,분석,209380260,75.0,89.949,88.25,0.57599 (100.57599),3 8,2014/06/23 10:08:03,
771,4088168391,금상디엔씨(주),신동인,분석,209401510,75.0,89.958,88.259,0.58619 (100.58619),14 10,2014/06/25 08:15:16,
772,1108157338,(주)메트로컴넷,최선민,분석,209406040,75.0,89.96,88.261,0.58837 (100.58837),13 15,2014/06/25 09:10:37,
773,1041477924,바로데이타통신,이홍일,분석,209416294,75.0,89.964,88.265,0.59330 (100.5933),11 13,2014/06/25 09:23:43,
774,2068629138,(주)하나윈정보기술,도수현,분석,209426700,75.0,89.969,88.269,0.59829 (100.59829),11 9,2014/06/24 18:31:08,
775,1208176706,주식회사 에이엔피네트,안순왕,분석,209431560,75.0,89.971,88.272,0.60063 (100.60063),2 10,2014/06/23 10:31:36,
776,1198627971,(주)구주네트웍,조창현,분석,209444815,75.0,89.977,88.277,0.60700 (100.607),12 8,2014/06/25 07:06:19,
777,2168107645,(주)한신기전통신,한후수,분석,209447480,75.0,89.978,88.278,0.60828 (100.60828),1 4,2014/06/23 12:43:15,
778,1078667984,(주)알림시스템,김현자,분석,209451270,75.0,89.979,88.28,0.61010 (100.6101),15 8,2014/06/24 13:17:52,
779,1018154491,엘케이테크넷(주),이만형,분석,209459595,75.0,89.983,88.283,0.61409 (100.61409),11 15,2014/06/25 07:59:33,
780,2088115955,대건통신건설(주),양승범,분석,209473860,75.0,89.989,88.289,0.62095 (100.62095),5 1,2014/06/25 08:20:48,
781,2078152132,(주)홍남테크,김홍길,분석,209486060,75.0,89.994,88.294,0.62681 (100.62681),5 3,2014/06/23 16:43:54,
782,2078141917,(합)대성전업상사,권두화,분석,209504147,75.0,90.002,88.302,0.63550 (100.6355),10 13,2014/06/24 16:05:08,
783,1058649262,주식회사 노하우정보통신,임창배,분석,209528180,75.0,90.012,88.312,0.64704 (100.64704),15 7,2014/06/24 09:55:33,
784,2048159043,이앤씨텔레콤(주),김진갑,분석,209531835,75.0,90.014,88.314,0.64880 (100.6488),1 7,2014/06/25 09:38:26,
785,1130855068,태광 정보 통신,조호칠,분석,209545150,75.0,90.02,88.319,0.65519 (100.65519),6 4,2014/06/24 09:36:19,
786,2208773239,주식회사 태영엔에스,박규호,분석,209550150,75.0,90.022,88.322,0.65759 (100.65759),5 10,2014/06/23 11:57:02,
787,2148186794,주식회사 리트코,김은수,분석,209572330,75.0,90.031,88.331,0.66825 (100.66825),15 14,2014/06/24 18:24:11,
788,2068611905,(주)한포넷,이현우,분석,209578582,75.0,90.034,88.333,0.67125 (100.67125),12 14,2014/06/24 08:38:57,
789,2068184285,주식회사 진명파워택,이명규,분석,209581637,75.0,90.035,88.335,0.67272 (100.67272),4 7,2014/06/25 09:34:12,
