순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1198635165,(주)세화정보통신,김영주,분석,176155450,85.0,88.616,88.077,0.37919 (100.37919),4 11,2014/02/26 09:03:41,
593,1058730625,주식회사 신한네오텍,강미순,분석,176157320,85.0,88.617,88.078,0.38026 (100.38026),4 12,2014/02/25 13:36:26,
594,2048159043,이앤씨텔레콤(주),김진갑,분석,176168269,85.0,88.622,88.084,0.38650 (100.3865),12 13,2014/02/27 09:51:39,
595,2118606665,(주)화인전설,이순희,분석,176169146,85.0,88.622,88.084,0.38699 (100.38699),14 12,2014/02/24 00:07:33,
596,1088179135,주왕정보통신(주),장진섭,분석,176171250,85.0,88.624,88.085,0.38819 (100.38819),1 12,2014/02/27 09:16:45,
597,2150786744,영진전기통신공사,정재인,분석,176174411,85.0,88.625,88.087,0.39000 (100.39),15 4,2014/02/26 15:36:12,
598,1028132281,현대씨앤알 주식회사,이동주,분석,176181080,85.0,88.628,88.09,0.39380 (100.3938),6 13,2014/02/27 08:51:47,
599,2158621601,주식회사대륭전력통신,정병구,분석,176183180,85.0,88.63,88.091,0.39499 (100.39499),6 9,2014/02/26 09:08:23,
600,1198616173,(주)와이드큐브,최 원근,분석,176189490,85.0,88.633,88.094,0.39859 (100.39859),4 2,2014/02/21 14:32:57,
601,2118161514,주식회사 씨그널정보통신,장철진,분석,176191800,85.0,88.634,88.095,0.39990 (100.3999),12 8,2014/02/24 09:57:25,
602,1208147588,서현정보통신(주),배상만,분석,176196350,85.0,88.636,88.098,0.40250 (100.4025),1 2,2014/02/25 16:19:03,
603,2208626821,한성씨앤엔(주),한성,분석,176198900,85.0,88.637,88.099,0.40395 (100.40395),12 15,2014/02/24 09:41:48,
604,2158188005,(주)다함정보통신,함일용,분석,176200067,85.0,88.638,88.1,0.40461 (100.40461),8 3,2014/02/27 09:46:47,
605,1058106123,(주)나우스넷,오승탁,분석,176203700,85.0,88.64,88.101,0.40668 (100.40668),12 14,2014/02/27 08:59:47,
606,2048188039,(주)한빛대일이엔씨,김경수,분석,176211791,85.0,88.644,88.105,0.41130 (100.4113),12 8,2014/02/26 15:19:54,
607,2148665931,(주)프라임디지탈네트웍스,안진호,분석,176212370,85.0,88.644,88.106,0.41163 (100.41163),11 9,2014/02/26 17:50:31,
608,2098147159,(주)동방에스앤에스,정재훈,분석,176218284,85.0,88.647,88.109,0.41500 (100.415),3 2,2014/02/25 18:16:58,
609,2158102574,株式會社 基電社,김민호,분석,176220200,85.0,88.648,88.11,0.41609 (100.41609),3 8,2014/02/27 08:59:41,
610,2118603519,서울전자통신(주),이명규,분석,176221793,85.0,88.649,88.11,0.41699 (100.41699),9 11,2014/02/26 09:47:39,
611,2118726218,주식회사 씨그테크,이윤호,분석,176237860,85.0,88.657,88.118,0.42615 (100.42615),2 4,2014/02/24 10:53:20,
612,2188119278,한국씨네텍(주),김춘만,분석,176238120,85.0,88.657,88.119,0.42630 (100.4263),3 4,2014/02/25 10:42:24,
613,2158637350,(주)주은정보시스템,이명열,분석,176239387,85.0,88.658,88.119,0.42702 (100.42702),10 9,2014/02/24 10:48:19,
614,2128140491,(주)벧엘정보통신,채수진,분석,176240462,85.0,88.658,88.12,0.42763 (100.42763),13 1,2014/02/27 08:05:39,
615,2208104031,(주)율전이앤씨,강신무,분석,176243200,85.0,88.66,88.121,0.42919 (100.42919),12 4,2014/02/27 09:30:07,
616,1198191309,용진하이테크에너지 주식회사,김진석,분석,176244500,85.0,88.66,88.122,0.42993 (100.42993),14 15,2014/02/27 09:02:50,
617,5048133604,(주)다온네트웍스,김진환,분석,176245310,85.0,88.661,88.122,0.43040 (100.4304),7 6,2014/02/26 15:29:14,
618,1074870357,영진정보통신,김종규,분석,176250400,85.0,88.663,88.125,0.43330 (100.4333),11 3,2014/02/26 11:09:08,
619,1198602494,(주) 네오인아이텍,김희숙,분석,176258820,85.0,88.668,88.129,0.43809 (100.43809),11 12,2014/02/21 14:03:29,
620,2108108684,주식회사 대금이앤아이,김종우,분석,176260760,85.0,88.669,88.13,0.43920 (100.4392),1 13,2014/02/25 13:48:28,
621,1208194567,아산정보통신(주),홍수길,분석,176260840,85.0,88.669,88.13,0.43925 (100.43925),15 3,2014/02/25 15:30:43,
622,1188113673,동해정보통신 주식회사,이창원,분석,176265315,85.0,88.671,88.132,0.44180 (100.4418),5 4,2014/02/27 09:51:58,
623,1408156117,주)지앤티네트웍스,송진호,분석,176275310,85.0,88.676,88.137,0.44749 (100.44749),8 15,2014/02/26 10:32:18,
624,2188118793,한국영상(주),송화재,분석,176283742,85.0,88.68,88.141,0.45230 (100.4523),9 8,2014/02/27 09:11:51,
625,1028137710,서광종합개발 주식회사,이정익,분석,176284440,85.0,88.68,88.142,0.45269 (100.45269),1 10,2014/02/27 09:46:03,
626,2018123565,에이치앤티(주),제만호,분석,176292860,85.0,88.685,88.146,0.45749 (100.45749),13 9,2014/02/26 09:06:48,
627,1018151776,(주)지디시,김승환,분석,176298324,85.0,88.687,88.149,0.46060 (100.4606),5 15,2014/02/26 13:41:38,
628,1058179892,(주)지에스컴,김형호,분석,176308555,85.0,88.693,88.154,0.46643 (100.46643),1 11,2014/02/24 11:11:39,
629,2148823314,화인정보기술주식회사,이명우,분석,176321640,85.0,88.699,88.16,0.47389 (100.47389),2 6,2014/02/26 09:00:04,
630,1058164176,(주)신보파워텍,공민우,분석,176322174,85.0,88.699,88.161,0.47420 (100.4742),4 12,2014/02/27 09:13:36,
631,2198128479,조은정보통신(주),박원규,분석,176322700,85.0,88.7,88.161,0.47449 (100.47449),7 14,2014/02/25 11:57:53,
632,2068617141,(주)텔코아,황민석,분석,176326560,85.0,88.702,88.163,0.47669 (100.47669),13 1,2014/02/26 09:04:29,
633,2148134127,(주)대경텔레콤,오병도,분석,176328312,85.0,88.703,88.164,0.47769 (100.47769),8 11,2014/02/26 13:54:35,
634,2148626132,(주)오버넷,신창호,분석,176328500,85.0,88.703,88.164,0.47780 (100.4778),9 13,2014/02/27 09:17:37,
635,2118698428,테크노빌리지 주식회사,유인목,분석,176330420,85.0,88.704,88.165,0.47889 (100.47889),1 14,2014/02/25 15:02:09,
636,1018639665,(주)한양인프라넷,김주호,분석,176331830,85.0,88.704,88.165,0.47970 (100.4797),8 7,2014/02/21 10:05:05,
637,1198158412,애드넷정보통신(주),박상흥,분석,176335690,85.0,88.706,88.167,0.48190 (100.4819),14 5,2014/02/24 14:31:10,
638,2148639466,(주)동방데이타테크놀러지,하영재,분석,176336500,85.0,88.707,88.168,0.48236 (100.48236),8 7,2014/02/21 10:25:49,
639,2098121862,거우전설주식회사,김영훈,분석,176348806,85.0,88.713,88.174,0.48937 (100.48937),9 8,2014/02/26 10:38:03,
640,2148766621,(주)포유네트웍스,이상오,분석,176354110,85.0,88.716,88.177,0.49239 (100.49239),4 11,2014/02/26 09:11:30,
641,1058130768,세원전설 주식회사,최영래,분석,176355517,85.0,88.716,88.177,0.49320 (100.4932),8 14,2014/02/27 07:48:38,
642,1188114764,(주)세빛전자통신,이상호,분석,176359370,85.0,88.718,88.179,0.49539 (100.49539),11 4,2014/02/26 09:02:58,
643,1068180183,보람정보통신서비스(주),안창진,분석,176363950,85.0,88.72,88.181,0.49800 (100.498),10 15,2014/02/24 09:44:20,
644,2128151509,한선전자통신(주),박일권,분석,176368854,85.0,88.723,88.184,0.50080 (100.5008),11 12,2014/02/27 09:52:06,
645,2118612681,(주)해우정보시스템,김병헌,분석,176377628,85.0,88.727,88.188,0.50579 (100.50579),3 11,2014/02/24 09:28:07,
646,2158690656,금성통신건설(주),윤영신,분석,176379580,85.0,88.728,88.189,0.50691 (100.50691),1 13,2014/02/26 11:56:59,
647,1148671526,(주)엠지에스텔레콤,허인무,분석,176381400,85.0,88.729,88.19,0.50794 (100.50794),8 10,2014/02/24 11:49:23,
648,2098133432,(주)가람씨앤씨,임상기,분석,176383135,85.0,88.73,88.191,0.50893 (100.50893),15 10,2014/02/24 09:26:13,
649,2208691701,주식회사 뉴젠스,임영필,분석,176383595,85.0,88.73,88.191,0.50919 (100.50919),15 9,2014/02/25 09:39:10,
650,2198128028,(주)성신네트워크,강성범,분석,176384900,85.0,88.731,88.192,0.50994 (100.50994),12 5,2014/02/25 17:20:15,
651,1068612230,(주)사강통신,정일영,분석,176391140,85.0,88.734,88.195,0.51349 (100.51349),8 9,2014/02/25 16:59:02,
652,1108177407,시큐에스주식회사,정재량,분석,176399750,85.0,88.738,88.199,0.51840 (100.5184),10 14,2014/02/27 09:03:00,
653,2068125404,(주)대경인트라넷,이강열,분석,176401320,85.0,88.739,88.2,0.51930 (100.5193),15 13,2014/02/27 09:05:30,
654,2208110305,(주)일신이앤드씨,홍영남,분석,176406000,85.0,88.742,88.203,0.52196 (100.52196),13 7,2014/02/24 16:16:57,
655,1054361600,한강통신건설,이원진,분석,176406396,85.0,88.742,88.203,0.52219 (100.52219),10 6,2014/02/26 09:17:14,
656,2148673033,대일전기통신(주),김종엽,분석,176408190,85.0,88.743,88.204,0.52321 (100.52321),2 10,2014/02/26 10:17:14,
657,1088114068,(주)대인정보통신,유재호,분석,176408690,85.0,88.743,88.204,0.52349 (100.52349),14 7,2014/02/26 17:21:33,
658,1018197466,주식회사콤위즈,정윤권,분석,176409041,85.0,88.743,88.204,0.52369 (100.52369),4 6,2014/02/25 18:07:58,
659,1188120761,(주)동화이엔씨,이재원,분석,176417816,85.0,88.748,88.208,0.52870 (100.5287),2 4,2014/02/24 18:40:16,
660,2118145912,영남전기통신 주식회사,장한목,분석,176422360,85.0,88.75,88.211,0.53128 (100.53128),5 10,2014/02/26 20:29:22,
661,2128186783,지안테크주식회사,박성준,분석,176422900,85.0,88.75,88.211,0.53159 (100.53159),9 7,2014/02/26 09:06:06,
662,2048140753,(주)청효이씨이,이범석,분석,176425180,85.0,88.751,88.212,0.53289 (100.53289),4 1,2014/02/26 09:48:32,
663,1198640708,주식회사 청아정보통신,윤용호,분석,176435365,85.0,88.756,88.217,0.53870 (100.5387),10 2,2014/02/26 16:53:02,
664,2158643395,민네트워크(주),황상택,분석,176450000,85.0,88.764,88.225,0.54703 (100.54703),8 5,2014/02/23 15:57:29,
665,2098134940,주식회사윤송이엔씨,정윤계,분석,176452730,85.0,88.765,88.226,0.54859 (100.54859),6 8,2014/02/26 09:23:54,
666,1078162422,유비시스템컴 주식회사,양승원,분석,176452914,85.0,88.765,88.226,0.54870 (100.5487),10 13,2014/02/26 17:10:21,
667,1098143173,에이스종합건설 주식회사,김호영,분석,176455000,85.0,88.766,88.227,0.54988 (100.54988),14 7,2014/02/27 09:00:50,
668,2208657396,(주)가온네트,오장환,분석,176471040,85.0,88.774,88.235,0.55902 (100.55902),1 13,2014/02/24 10:13:39,
669,1068157019,(주)세호영상,박석신,분석,176479000,85.0,88.778,88.239,0.56356 (100.56356),12 11,2014/02/26 13:50:37,
670,1178122655,셀렉트정보기술(주),임윤정,분석,176479391,85.0,88.779,88.239,0.56378 (100.56378),4 7,2014/02/27 08:39:43,
671,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,176479588,85.0,88.779,88.239,0.56389 (100.56389),15 9,2014/02/26 12:57:08,
672,2018604734,제이씨비젼 네트워크(주),김만환,분석,176481230,85.0,88.779,88.24,0.56483 (100.56483),5 9,2014/02/26 09:39:52,
673,1108143886,(주)이피이,최종현,분석,176487490,85.0,88.783,88.243,0.56840 (100.5684),1 13,2014/02/26 16:17:16,
674,1298157900,(주)에스오에이텔레콤,장형철,분석,176492500,85.0,88.785,88.246,0.57125 (100.57125),7 11,2014/02/25 14:17:24,
675,1088167041,(주)가디엘,최혜심,분석,176492926,85.0,88.785,88.246,0.57150 (100.5715),6 5,2014/02/27 09:40:06,
676,2148115227,대상전설(주),김상범,분석,176495031,85.0,88.786,88.247,0.57269 (100.57269),4 8,2014/02/26 17:45:21,
677,2158168275,천마정보통신(주),전덕배,분석,176499000,85.0,88.788,88.249,0.57496 (100.57496),7 14,2014/02/26 18:40:54,
678,1018141297,우정네트존 주식회사,안중은,분석,176499026,85.0,88.788,88.249,0.57497 (100.57497),2 9,2014/02/25 09:34:12,
679,1058161048,서울데이타통신(주),이희승,분석,176502622,85.0,88.79,88.251,0.57702 (100.57702),14 8,2014/02/21 11:24:30,
680,1058635206,(주)나원전설,김상원,분석,176510800,85.0,88.794,88.255,0.58168 (100.58168),8 11,2014/02/24 09:38:30,
681,1108172023,송하솔루션(주),강석찬,분석,176511792,85.0,88.795,88.255,0.58225 (100.58225),14 6,2014/02/27 09:07:08,
682,1198165586,제이케이앤티텔레콤(주),전찬화,분석,176514423,85.0,88.796,88.257,0.58375 (100.58375),10 7,2014/02/21 10:27:21,
683,2048119395,(주)신해전기건설,이세윤,분석,176520820,85.0,88.799,88.26,0.58739 (100.58739),8 7,2014/02/27 09:02:09,
684,1188116684,(주)랜원정보기술,박해영,분석,176522200,85.0,88.8,88.261,0.58818 (100.58818),9 2,2014/02/21 10:30:15,
685,2048130648,주식회사 케빅,정병철,분석,176525000,85.0,88.801,88.262,0.58977 (100.58977),12 15,2014/02/26 09:14:31,
686,1148676763,유토피아정보기술(주),안종섭,분석,176525570,85.0,88.802,88.262,0.59010 (100.5901),9 6,2014/02/27 09:36:31,
687,2148632162,신영전자통신(주),김성식,분석,176525770,85.0,88.802,88.262,0.59021 (100.59021),2 13,2014/02/25 20:36:40,
688,2128169519,세진시스콤주식회사,박수환,분석,176529730,85.0,88.804,88.264,0.59247 (100.59247),12 3,2014/02/24 09:06:36,
689,2038158148,한전산업개발주식회사,이삼선,분석,176534160,85.0,88.806,88.267,0.59499 (100.59499),8 13,2014/02/26 09:18:35,
690,1058619564,주식회사 다상테크,김춘기,분석,176548732,85.0,88.813,88.274,0.60330 (100.6033),8 14,2014/02/25 09:06:30,
691,1178152085,대원미디어통신(주),이무기,분석,176549890,85.0,88.814,88.274,0.60396 (100.60396),8 2,2014/02/26 16:07:24,
692,2148108857,대동종합전설 주식회사,문대중,분석,176551715,85.0,88.815,88.275,0.60500 (100.605),5 2,2014/02/27 09:29:17,
693,2148685145,(주)티씨아이네트,하근호,분석,176555200,85.0,88.817,88.277,0.60698 (100.60698),3 7,2014/02/25 11:14:00,
694,2028140892,주식회사 웰리브솔루션,노재섭,분석,176561190,85.0,88.82,88.28,0.61039 (100.61039),12 1,2014/02/21 15:39:03,
695,1058173369,(주)신한개발,이종순,분석,176561800,85.0,88.82,88.28,0.61074 (100.61074),2 9,2014/02/25 12:27:08,
696,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,176563648,85.0,88.821,88.281,0.61180 (100.6118),1 6,2014/02/26 17:19:54,
697,2068629138,(주)하나윈정보기술,도수현,분석,176565930,85.0,88.822,88.282,0.61310 (100.6131),15 9,2014/02/27 09:05:54,
698,1088142910,주식회사 세온이엠에스,조상현,분석,176571300,85.0,88.825,88.285,0.61616 (100.61616),2 14,2014/02/26 08:37:15,
699,1138185890,(주)두손씨에스티,최수경,분석,176574000,85.0,88.826,88.287,0.61769 (100.61769),14 8,2014/02/21 10:43:43,
700,1098133637,주식회사 화인컴,김창만,분석,176580300,85.0,88.829,88.29,0.62128 (100.62128),12 3,2014/02/26 09:20:54,
701,1178123125,주식회사영서텔레콤,장한원,분석,176593323,85.0,88.836,88.296,0.62870 (100.6287),11 14,2014/02/24 09:20:04,
702,2068123425,에프투텔레콤(주),최기동,분석,176609600,85.0,88.844,88.304,0.63798 (100.63798),10 8,2014/02/25 08:49:30,
703,1138194797,주식회사제리테크,이해동,분석,176619630,85.0,88.849,88.309,0.64370 (100.6437),5 6,2014/02/27 09:44:10,
704,1248106672,(주)데스코,이상혁,분석,176624018,85.0,88.851,88.312,0.64620 (100.6462),8 12,2014/02/26 12:11:11,
705,1138166985,(주)에스앤티에스,이청대,분석,176626000,85.0,88.852,88.313,0.64733 (100.64733),3 2,2014/02/24 09:50:45,
706,2178135988,주식회사 조은정보,조용정,분석,176640340,85.0,88.859,88.32,0.65550 (100.6555),6 9,2014/02/27 09:56:25,
707,1208110951,(주)세아네트웍스,박의숙,분석,176641215,85.0,88.86,88.32,0.65600 (100.656),5 6,2014/02/24 09:08:05,
708,1198637085,(주) 하이네트워크,이준수,분석,176652270,85.0,88.865,88.326,0.66229 (100.66229),13 15,2014/02/25 19:43:25,
709,2158171649,(주)삼삼통신기술,이성오,분석,176652800,85.0,88.866,88.326,0.66260 (100.6626),7 11,2014/02/25 11:26:55,
710,2188114856,서교정보통신(주),김기설,분석,176660130,85.0,88.869,88.33,0.66677 (100.66677),13 9,2014/02/27 09:07:58,
711,1078747777,(주)다인정보통신,박성근,분석,176664900,85.0,88.872,88.332,0.66949 (100.66949),8 4,2014/02/26 17:12:36,
712,1074968483,국제정보통신,조광자,분석,176675690,85.0,88.877,88.337,0.67564 (100.67564),11 6,2014/02/24 09:50:31,
713,2018603701,소성정보기술 (주),김금남,분석,176700000,85.0,88.89,88.35,0.68949 (100.68949),1 8,2014/02/27 09:17:04,
714,1278189667,제우일렉스주식회사,김승환,분석,176710300,85.0,88.895,88.355,0.69536 (100.69536),8 9,2014/02/25 10:07:21,
715,1208198485,에스디엔정보통신(주),이병철,분석,176726546,85.0,88.903,88.363,0.70462 (100.70462),3 7,2014/02/27 09:18:01,
716,1198632979,성민전기 주식회사,김미영,분석,176739840,85.0,88.91,88.369,0.71220 (100.7122),10 8,2014/02/27 01:52:45,
717,1198103936,삼화통신공업(주),윤태호,분석,176760890,85.0,88.92,88.38,0.72419 (100.72419),7 1,2014/02/27 08:46:45,
718,4088168391,금상디엔씨(주),신동인,분석,176763600,85.0,88.922,88.381,0.72573 (100.72573),12 13,2014/02/21 15:12:31,
719,2148805903,리조이스통신주식회사,최공휘,분석,176769147,85.0,88.924,88.384,0.72890 (100.7289),7 9,2014/02/27 09:18:14,
720,1052771369,일신전기상공사,이동철,분석,176769840,85.0,88.925,88.384,0.72929 (100.72929),12 11,2014/02/26 09:21:26,
721,1198653668,에코아이넷(주),박은희,분석,176780729,85.0,88.93,88.39,0.73550 (100.7355),3 7,2014/02/27 09:23:52,
722,1148606684,금화전설(주),김종영,분석,176784000,85.0,88.932,88.392,0.73736 (100.73736),2 10,2014/02/27 09:42:58,
723,1298175039,(주)푸른라인,고영도,분석,176798278,85.0,88.939,88.399,0.74550 (100.7455),9 14,2014/02/25 21:00:21,
724,2068183364,(주)두암정보통신,권영홍,분석,176804400,85.0,88.942,88.402,0.74898 (100.74898),5 6,2014/02/24 09:07:45,
725,1058674193,(주)다인트론,서선동,분석,176805474,85.0,88.943,88.402,0.74960 (100.7496),15 2,2014/02/26 08:02:03,
726,1048157783,(주)서울정보컴,고응준,분석,176836359,85.0,88.958,88.418,0.76719 (100.76719),13 4,2014/02/24 17:47:27,
727,1018126108,(주)일능,정운겸,분석,176841317,85.0,88.961,88.42,0.77002 (100.77002),6 8,2014/02/27 09:38:25,
728,2158743320,(주)아미넷,신용하,분석,176846976,85.0,88.963,88.423,0.77324 (100.77324),13 2,2014/02/25 17:11:21,
729,1108123600,주식회사 서우전설,김준형,분석,176862928,85.0,88.971,88.431,0.78233 (100.78233),5 15,2014/02/26 09:42:37,
730,1148633973,트라이정보통신(주),김기현,분석,176866360,85.0,88.973,88.433,0.78429 (100.78429),7 10,2014/02/26 13:17:18,
731,2158171237,(주)모빌텍,오승환,분석,176870405,85.0,88.975,88.435,0.78660 (100.7866),5 4,2014/02/27 09:21:41,
732,1078197386,(주)뉴스텍시스템즈,성동식,분석,176881109,85.0,88.981,88.44,0.79269 (100.79269),8 11,2014/02/26 09:05:36,
733,1408121321,하이엠테크(주),이기호,분석,176893200,85.0,88.987,88.446,0.79958 (100.79958),7 2,2014/02/24 08:07:56,
734,1208168171,성호아이피오(주),민문기,분석,176893800,85.0,88.987,88.446,0.79993 (100.79993),2 3,2014/02/21 19:49:57,
735,1098120807,(주)케이비에스비즈니스,박갑진,분석,176893811,85.0,88.987,88.446,0.79993 (100.79993),13 2,2014/02/27 07:33:10,
736,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,176925070,85.0,89.003,88.462,0.81775 (100.81775),10 7,2014/02/24 09:43:54,
737,1168172133,(주)유니드정보기술,김광훈,분석,176934459,85.0,89.007,88.467,0.82310 (100.8231),1 7,2014/02/27 09:10:32,
738,2118806373,(주)씨피에스엠엔씨,김용경,분석,176969381,85.0,89.025,88.484,0.84300 (100.843),2 15,2014/02/25 15:04:04,
739,1098150581,주식회사 우진파워텍,한용일,분석,177000000,85.0,89.04,88.5,0.86044 (100.86044),13 15,2014/02/24 09:53:59,
740,2108161850,인화브로드밴드주식회사,남계인,분석,177011849,85.0,89.046,88.505,0.86719 (100.86719),3 1,2014/02/27 09:29:50,
741,2078141917,(합)대성전업상사,권두화,분석,177020975,85.0,89.051,88.51,0.87240 (100.8724),4 10,2014/02/25 15:54:22,
742,2048124559,(주)대용와트스,남상태,분석,177036243,85.0,89.059,88.518,0.88110 (100.8811),10 13,2014/02/25 16:43:41,
743,1208137023,한국전기교통(주),김선호,분석,177046755,85.0,89.064,88.523,0.88709 (100.88709),1 10,2014/02/27 09:57:08,
744,2068625883,주식회사 누리제어시스템,박상진,분석,177092048,85.0,89.087,88.546,0.91289 (100.91289),3 11,2014/02/26 09:18:48,
745,2090130961,우리통신,박현준,분석,177093970,85.0,89.088,88.546,0.91399 (100.91399),4 5,2014/02/21 17:37:04,
746,1208176706,주식회사 에이엔피네트,안순왕,분석,177106470,85.0,89.094,88.553,0.92111 (100.92111),14 9,2014/02/21 17:10:58,
747,1198148078,(주)선진네트콤,김찬중,분석,177113588,85.0,89.098,88.556,0.92517 (100.92517),8 1,2014/02/24 15:20:31,
748,1108103322,광일통신(주),박병선,분석,177126093,85.0,89.104,88.563,0.93229 (100.93229),12 4,2014/02/25 17:44:28,
749,1138607472,조은케이블서비스주식회사,이을복,분석,177144695,85.0,89.113,88.572,0.94289 (100.94289),14 10,2014/02/27 09:54:26,
750,2148770450,주식회사 아리시스,이대섭,분석,177161893,85.0,89.122,88.58,0.95269 (100.95269),11 4,2014/02/26 13:32:37,
751,2148787136,주식회사 제일운용기술,홍성철,분석,177162244,85.0,89.122,88.581,0.95289 (100.95289),13 15,2014/02/26 11:39:56,
752,1178169252,엠에스온(주),이경미,분석,177201554,85.0,89.142,88.6,0.97530 (100.9753),12 8,2014/02/27 08:08:32,
753,1268610158,주식회사 비앤엠,이근석,분석,177204187,85.0,89.143,88.602,0.97680 (100.9768),14 7,2014/02/24 16:17:12,
754,2018179526,중앙케이블네트워크(주),노상우,분석,177205941,85.0,89.144,88.602,0.97779 (100.97779),11 3,2014/02/26 10:53:58,
755,2158769714,주식회사 누리엔에스,박봉기,분석,177220800,85.0,89.151,88.61,0.98626 (100.98626),8 9,2014/02/25 10:20:13,
756,2068184285,주식회사 진명파워택,이명규,분석,177227395,85.0,89.155,88.613,0.99002 (100.99002),9 5,2014/02/24 09:54:35,
757,2098133373,주식회사 씨스넷,이명재,분석,177228755,85.0,89.156,88.614,0.99080 (100.9908),12 14,2014/02/25 10:17:52,
758,2040862623,유성텔레콤,송종수,분석,177233450,85.0,89.158,88.616,0.99347 (100.99347),13 2,2014/02/25 09:36:56,
759,1048120291,청음통신 주식회사,임광희,분석,177244550,85.0,89.163,88.622,0.99980 (100.9998),13 11,2014/02/26 18:42:05,
760,1138158414,(주)신우종합정보,김찬종,분석,177249989,85.0,89.166,88.624,1.00289 (101.00289),5 6,2014/02/25 08:11:18,
761,2078147814,(주)대호엔지니어링,윤용상,분석,177283000,85.0,89.183,88.641,1.02171 (101.02171),5 6,2014/02/26 10:47:57,
762,1068143494,(자)화인전자통신,장주용,분석,177301580,85.0,89.192,88.65,1.03229 (101.03229),11 6,2014/02/25 09:18:57,
763,1058640131,지구전자통신(주),조성인,분석,177344930,85.0,89.214,88.672,1.05700 (101.057),2 3,2014/02/24 13:57:28,
764,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,177362800,85.0,89.223,88.681,1.06718 (101.06718),15 3,2014/02/24 10:29:37,
765,2188120528,(주)엠앤제이,하준석,분석,177367700,85.0,89.225,88.683,1.06997 (101.06997),14 15,2014/02/26 09:22:30,
766,1058628520,(주)청명서비스,최윤영,분석,177374587,85.0,89.229,88.687,1.07389 (101.07389),12 10,2014/02/25 17:52:12,
767,1108154781,(주)태경전업,정태홍,분석,177400034,85.0,89.242,88.7,1.08840 (101.0884),9 4,2014/02/27 07:39:19,
768,2068614692,주식회사 조이 앤 바투,김양동,분석,177411960,85.0,89.248,88.705,1.09519 (101.09519),15 12,2014/02/25 10:26:03,
769,2108157604,주식회사 시울이엔지,김미숙,분석,177444477,85.0,89.264,88.722,1.11372 (101.11372),4 3,2014/02/26 14:00:40,
770,2048602074,주식회사하이원텔레콤,이은순,분석,177455489,85.0,89.27,88.727,1.12000 (101.12),6 2,2014/02/21 10:25:45,
771,1068627989,(주)큐엔아이텍,주일권,분석,177462859,85.0,89.273,88.731,1.12420 (101.1242),5 8,2014/02/27 09:59:39,
772,2038101742,株式會社 革新電工社,김희웅,분석,177464795,85.0,89.274,88.732,1.12530 (101.1253),4 1,2014/02/26 09:43:23,
773,2208144955,드림라인 주식회사,김진하,분석,177490240,85.0,89.287,88.745,1.13980 (101.1398),8 1,2014/02/26 16:17:45,
774,1098611910,(주)구원전력,이영란,분석,177565800,85.0,89.325,88.782,1.18285 (101.18285),4 15,2014/02/26 22:24:18,
775,1138609204,케이티텔레캅 주식회사,채종진,분석,177579734,85.0,89.332,88.789,1.19079 (101.19079),4 2,2014/02/25 08:07:46,
776,1128148359,(주)펜타콤씨엔씨,최상록,분석,177582192,85.0,89.333,88.791,1.19220 (101.1922),4 12,2014/02/26 11:44:55,
777,2058126341,종합전기 주식회사,김유훈,분석,177642390,85.0,89.364,88.821,1.22650 (101.2265),9 14,2014/02/27 08:22:21,
778,2068611905,(주)한포넷,이현우,분석,177677176,85.0,89.381,88.838,1.24632 (101.24632),7 8,2014/02/26 08:47:45,
779,1100366479,가나정보통신,우진태,분석,177876670,85.0,89.481,88.938,1.36000 (101.36),11 4,2014/02/26 01:25:49,
780,1198166421,(주)띠앗정보통신,우석희,분석,177916680,85.0,89.502,88.958,1.38280 (101.3828),4 6,2014/02/26 16:39:45,
781,1058777708,디지텍통신 주식회사,이미희,분석,178109715,85.0,89.599,89.054,1.49280 (101.4928),7 11,2014/02/26 13:46:36,
782,2042765392,중앙데이타통신,장재욱,분석,178852850,85.0,89.973,89.426,1.91626 (101.91626),4 3,2014/02/26 11:28:47,
783,1088607510,애드온스마트 주식회사,신승자,분석,178999800,85.0,90.046,89.499,2.00000 (102),15 10,2014/02/27 09:21:28,
-1,2158134168,테라텔레콤(주),김일수,분석,174422845,84.8,87.744,87.211,-0.60811 (99.39189),7 1,2014/02/26 11:38:46,낙찰하한선 미달
-2,2208629809,(주)에버가드,오세동,분석,174417580,84.8,87.741,87.208,-0.61111 (99.38889),5 10,2014/02/26 05:51:38,낙찰하한선 미달
-3,1068147942,태양이엠씨(주),선오규,분석,174396522,84.6,87.731,87.198,-0.62310 (99.3769),6 1,2014/02/26 09:12:45,낙찰하한선 미달
-4,2048635411,주식회사 화산에스티아이,이명재,분석,174382132,84.4,87.723,87.191,-0.63130 (99.3687),3 1,2014/02/24 10:50:07,낙찰하한선 미달
-5,1178142651,주식회사 조은미디어,조태수,분석,174373884,84.4,87.719,87.186,-0.63600 (99.364),13 5,2014/02/27 09:17:33,낙찰하한선 미달
-6,1078193207,주식회사 주광전기,이형술,분석,174365461,84.4,87.715,87.182,-0.64080 (99.3592),2 4,2014/02/27 09:21:12,낙찰하한선 미달
