순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-552,1018642326,한우이앤에스(주),변준석,분석,156433150,55.0,86.753,87.273,-0.53751 (99.46249),5 6,2014/12/10 09:25:23,낙찰하한선 미달
-553,1128107625,(주)삼정전기통신,김상민,분석,156431306,55.0,86.752,87.272,-0.53868 (99.46132),7 11,2014/12/08 16:19:30,낙찰하한선 미달
-554,2208163122,엔쓰리엔 (주),양태준,분석,156425600,55.0,86.749,87.269,-0.54231 (99.45769),14 9,2014/12/08 18:18:19,낙찰하한선 미달
-555,1100181307,광명전력,전명순,분석,156424504,55.0,86.748,87.268,-0.54300 (99.457),8 7,2014/12/10 10:07:28,낙찰하한선 미달
-556,1198144349,(주)웹솔루스,김홍식,분석,156424340,55.0,86.748,87.268,-0.54311 (99.45689),4 13,2014/12/10 16:01:20,낙찰하한선 미달
-557,1068160552,(주)금산트리피아,김백순,분석,156420275,55.0,86.746,87.266,-0.54569 (99.45431),2 3,2014/12/10 12:58:38,낙찰하한선 미달
-558,2048140753,(주)청효이씨이,이범석,분석,156417420,54.8,86.744,87.264,-0.54751 (99.45249),11 2,2014/12/09 09:51:14,낙찰하한선 미달
-559,2148669602,(주)우호텔레콤,이강록,분석,156416960,54.8,86.744,87.264,-0.54780 (99.4522),10 7,2014/12/10 15:23:00,낙찰하한선 미달
-560,2158168163,블루엔이(주),정홍채,분석,156416480,54.8,86.744,87.264,-0.54811 (99.45189),11 15,2014/12/11 07:28:41,낙찰하한선 미달
-561,2188118793,한국영상(주),송화재,분석,156410978,54.8,86.741,87.26,-0.55160 (99.4484),14 2,2014/12/05 15:03:42,낙찰하한선 미달
-562,2040371641,한서전자,김영옥,분석,156409240,54.8,86.74,87.26,-0.55271 (99.44729),14 13,2014/12/09 15:26:37,낙찰하한선 미달
-563,1068184554,(주)송화전기통신,고진홍,분석,156408930,54.8,86.74,87.259,-0.55291 (99.44709),10 9,2014/12/09 16:41:48,낙찰하한선 미달
-564,1078176815,(주)에스지네트웍스,박효철,분석,156401850,54.8,86.736,87.255,-0.55741 (99.44259),10 2,2014/12/09 09:01:52,낙찰하한선 미달
-565,2158188005,(주)다함정보통신,함일용,분석,156400756,54.8,86.735,87.255,-0.55810 (99.4419),5 2,2014/12/11 09:35:47,낙찰하한선 미달
-566,2148711728,에이에이씨케이(주),주수양,분석,156397920,54.6,86.734,87.253,-0.55991 (99.44009),9 14,2014/12/11 09:36:15,낙찰하한선 미달
-567,1078149604,주식회사 신화에프이씨,손기영,분석,156395188,54.6,86.732,87.252,-0.56164 (99.43836),7 6,2014/12/09 10:17:11,낙찰하한선 미달
-568,2058125376,주식회사 명성라이픽스,황석고,분석,156393360,54.6,86.731,87.251,-0.56281 (99.43719),8 6,2014/12/09 09:02:58,낙찰하한선 미달
-569,2150698637,신용전기통신공사,정지택,분석,156389110,54.6,86.729,87.248,-0.56551 (99.43449),15 6,2014/12/10 17:57:28,낙찰하한선 미달
-570,1068612230,(주)사강통신,정일영,분석,156387500,54.6,86.728,87.247,-0.56653 (99.43347),5 2,2014/12/10 15:41:38,낙찰하한선 미달
-571,2048137258,대신엔에스(주),정동진,분석,156385970,54.6,86.727,87.247,-0.56750 (99.4325),14 13,2014/12/10 18:07:16,낙찰하한선 미달
-572,1054361600,한강통신건설,이원진,분석,156385700,54.6,86.727,87.246,-0.56768 (99.43232),15 10,2014/12/09 10:01:21,낙찰하한선 미달
-573,2048602074,주식회사하이원텔레콤,이은순,분석,156379994,54.4,86.724,87.243,-0.57130 (99.4287),11 9,2014/12/09 16:50:34,낙찰하한선 미달
-574,2028140892,주식회사 웰리브솔루션,노재섭,분석,156378735,54.4,86.723,87.243,-0.57210 (99.4279),15 5,2014/12/09 13:46:41,낙찰하한선 미달
-575,2128168640,(주)진양이앤씨,이재돈,분석,156377630,54.4,86.722,87.242,-0.57281 (99.42719),4 2,2014/12/10 09:01:46,낙찰하한선 미달
-576,1078606385,대선아이넷(주),신일자,분석,156372600,54.4,86.72,87.239,-0.57601 (99.42399),3 5,2014/12/10 17:37:58,낙찰하한선 미달
-577,2120549052,태성통신,최재석,분석,156370727,54.4,86.719,87.238,-0.57720 (99.4228),2 7,2014/12/09 06:42:17,낙찰하한선 미달
-578,2018166259,(주)혁성씨앤씨,갈건일,분석,156370240,54.4,86.718,87.238,-0.57751 (99.42249),15 5,2014/12/09 09:41:01,낙찰하한선 미달
-579,2068157319,선림정보통신(주),임흥규,분석,156368380,54.4,86.717,87.237,-0.57869 (99.42131),4 6,2014/12/10 11:47:35,낙찰하한선 미달
-580,2098141233,(주)미래앤하이네트웍,이무진,분석,156354190,54.2,86.709,87.229,-0.58771 (99.41229),5 11,2014/12/10 09:55:59,낙찰하한선 미달
-581,2108173598,동우정보통신(주),권영옥,분석,156350100,54.2,86.707,87.227,-0.59031 (99.40969),11 8,2014/12/09 22:37:34,낙찰하한선 미달
-582,1098197140,(주)코맥스시큐리티,김종정,분석,156346170,54.2,86.705,87.224,-0.59281 (99.40719),5 10,2014/12/11 09:32:51,낙찰하한선 미달
-583,2118620935,주식회사 한양티이씨,조형국,분석,156345073,54.0,86.704,87.224,-0.59351 (99.40649),10 13,2014/12/10 15:25:56,낙찰하한선 미달
-584,2158189983,주식회사아이티벨리,김기운,분석,156341140,54.0,86.702,87.222,-0.59601 (99.40399),2 3,2014/12/10 09:45:29,낙찰하한선 미달
-585,1208659755,(주)정운정보통신,곽덕문,분석,156338780,54.0,86.701,87.22,-0.59751 (99.40249),1 2,2014/12/08 16:56:26,낙찰하한선 미달
-586,1058737593,케이에프앤에스주식회사,이상곤,분석,156334000,54.0,86.698,87.218,-0.60055 (99.39945),3 14,2014/12/10 17:10:06,낙찰하한선 미달
-587,1058199938,삼호전자통신(주),홍정봉,분석,156331700,54.0,86.697,87.216,-0.60201 (99.39799),10 13,2014/12/11 09:43:11,낙찰하한선 미달
-588,1188108054,대한신호(주),안종석,분석,156327600,54.0,86.695,87.214,-0.60462 (99.39538),12 15,2014/12/10 17:45:54,낙찰하한선 미달
-589,1058163594,(주)영원씨앤아이,김성호,분석,156323370,53.8,86.692,87.212,-0.60731 (99.39269),13 14,2014/12/10 13:02:42,낙찰하한선 미달
-590,2158633714,라이텍정보기술(주),정기종,분석,156318700,53.8,86.69,87.209,-0.61028 (99.38972),15 14,2014/12/05 17:26:26,낙찰하한선 미달
-591,1198656229,주식회사 경진네트워크,김수민,분석,156317500,53.8,86.689,87.208,-0.61104 (99.38896),3 10,2014/12/04 14:42:37,낙찰하한선 미달
-592,2018611161,(주)유니콤티디,방완주,분석,156313380,53.8,86.687,87.206,-0.61366 (99.38634),14 1,2014/12/10 13:07:47,낙찰하한선 미달
-593,2148745460,주식회사 앤앤에스피,김일용,분석,156311730,53.8,86.686,87.205,-0.61471 (99.38529),13 12,2014/12/11 09:53:17,낙찰하한선 미달
-594,4088168391,금상디엔씨(주),장용수,분석,156310005,53.8,86.685,87.204,-0.61580 (99.3842),12 2,2014/12/10 13:34:45,낙찰하한선 미달
-595,1198123174,주식회사 도래정보시스템,이은숙,분석,156308590,53.6,86.684,87.203,-0.61670 (99.3833),2 9,2014/12/11 09:34:36,낙찰하한선 미달
-596,2148722924,주식회사 다음정보기술,김은선,분석,156305910,53.6,86.683,87.202,-0.61841 (99.38159),9 10,2014/12/05 19:06:47,낙찰하한선 미달
-597,1058729754,(주)영주시스템,김기현,분석,156303500,53.6,86.681,87.201,-0.61994 (99.38006),8 2,2014/12/11 09:08:25,낙찰하한선 미달
-598,1358131171,(주)금성전기통신공사,김윤환,분석,156302930,53.6,86.681,87.2,-0.62030 (99.3797),4 14,2014/12/09 12:36:13,낙찰하한선 미달
-599,2040862623,유성텔레콤,송종수,분석,156300570,53.6,86.68,87.199,-0.62180 (99.3782),13 12,2014/12/10 22:31:45,낙찰하한선 미달
-600,2088115241,한애전자(주),최용경,분석,156295124,53.6,86.677,87.196,-0.62527 (99.37473),3 14,2014/12/10 09:13:28,낙찰하한선 미달
-601,1208105711,(주) 삼진일렉스,김성관,분석,156294592,53.6,86.676,87.196,-0.62560 (99.3744),6 7,2014/12/11 09:39:32,낙찰하한선 미달
-602,1108175622,동해아이앤티(주),이기봉,분석,156278200,53.4,86.667,87.186,-0.63603 (99.36397),1 15,2014/12/10 18:05:14,낙찰하한선 미달
-603,2158743320,(주)아미넷,신용하,분석,156272100,53.2,86.664,87.183,-0.63990 (99.3601),7 9,2014/12/10 08:21:35,낙찰하한선 미달
-604,1108131416,중앙하이텔 주식회사,김광헌,분석,156270730,53.2,86.663,87.182,-0.64078 (99.35922),3 2,2014/12/10 11:00:46,낙찰하한선 미달
-605,1013899212,현대아이텍,김청호,분석,156270528,53.2,86.663,87.182,-0.64090 (99.3591),8 7,2014/12/10 09:53:05,낙찰하한선 미달
-606,2021067983,엘지전자통신공사,최태익,분석,156266686,53.2,86.661,87.18,-0.64335 (99.35665),6 1,2014/12/10 10:02:47,낙찰하한선 미달
-607,2068193673,지에스네트웍스(주),임동배,분석,156265320,53.2,86.66,87.179,-0.64422 (99.35578),12 4,2014/12/10 16:39:23,낙찰하한선 미달
-608,2208660663,주식회사 데이타렉스,김정국,분석,156262664,53.2,86.659,87.178,-0.64590 (99.3541),8 2,2014/12/10 10:19:12,낙찰하한선 미달
-609,1198148078,(주)선진네트콤,김찬중,분석,156262540,53.2,86.659,87.178,-0.64598 (99.35402),7 11,2014/12/08 14:23:13,낙찰하한선 미달
-610,1188111165,주식회사 세원이엔피디,이왕종,분석,156259200,53.2,86.657,87.176,-0.64811 (99.35189),6 8,2014/12/09 16:35:19,낙찰하한선 미달
-611,2258115381,(주)인하통신,이춘범,분석,156240300,53.0,86.646,87.165,-0.66012 (99.33988),1 11,2014/12/05 09:38:48,낙찰하한선 미달
-612,2148840477,주식회사 알비에스테크,김동헌,분석,156233720,52.8,86.643,87.162,-0.66431 (99.33569),8 15,2014/12/11 08:24:41,낙찰하한선 미달
-613,1180217524,아이디일렉콤,송효양,분석,156228849,52.8,86.64,87.159,-0.66740 (99.3326),14 7,2014/12/10 19:06:18,낙찰하한선 미달
-614,1288196628,코마정보통신(주),이경수,분석,156223340,52.8,86.637,87.156,-0.67091 (99.32909),3 13,2014/12/10 12:47:15,낙찰하한선 미달
-615,4088134168,(주)유창이앤씨,유명철,분석,156222210,52.8,86.636,87.155,-0.67163 (99.32837),11 5,2014/12/11 09:50:35,낙찰하한선 미달
-616,2088115955,대건통신건설(주),양승범,분석,156207480,52.6,86.628,87.147,-0.68099 (99.31901),9 7,2014/12/10 13:36:55,낙찰하한선 미달
-617,2098119463,(주)두레정보통신,임창용,분석,156207381,52.6,86.628,87.147,-0.68105 (99.31895),7 5,2014/12/10 11:08:44,낙찰하한선 미달
-618,2011497895,정우이앤씨,유동환,분석,156205887,52.6,86.627,87.146,-0.68200 (99.318),1 10,2014/12/04 10:53:48,낙찰하한선 미달
-619,2188120528,(주)엠앤제이,하준석,분석,156205880,52.6,86.627,87.146,-0.68201 (99.31799),10 4,2014/12/11 08:55:43,낙찰하한선 미달
-620,2208100563,경창계전 주식회사,이성욱,분석,156198490,52.4,86.623,87.142,-0.68671 (99.31329),6 1,2014/12/10 15:44:33,낙찰하한선 미달
-621,1058608183,코위버(주),황인환,분석,156191420,52.4,86.619,87.138,-0.69120 (99.3088),7 14,2014/12/11 09:31:27,낙찰하한선 미달
-622,1138191825,유경 주식회사,윤성호,분석,156188000,52.4,86.617,87.136,-0.69338 (99.30662),12 9,2014/12/10 09:23:37,낙찰하한선 미달
-623,2158138510,신신전기(주),하대청,분석,156185558,52.4,86.616,87.135,-0.69493 (99.30507),3 11,2014/12/08 09:17:41,낙찰하한선 미달
-624,1088142910,주식회사 세온이엠에스,조상현,분석,156184182,52.4,86.615,87.134,-0.69580 (99.3042),13 14,2014/12/10 09:51:09,낙찰하한선 미달
-625,2108130492,명신정보통신(주),서철,분석,156180564,52.2,86.613,87.132,-0.69810 (99.3019),1 8,2014/12/10 10:17:32,낙찰하한선 미달
-626,2068111894,(주)아파트피아,곽복동,분석,156179890,52.2,86.613,87.132,-0.69853 (99.30147),8 12,2014/12/09 09:29:05,낙찰하한선 미달
-627,2018603701,소성정보기술 (주),김금남,분석,156176168,52.2,86.611,87.129,-0.70090 (99.2991),15 5,2014/12/10 09:20:43,낙찰하한선 미달
-628,1138135425,(주)뉴넷팝,이경택,분석,156174430,52.2,86.61,87.129,-0.70201 (99.29799),14 8,2014/12/10 10:42:18,낙찰하한선 미달
-629,1068133832,(주)동양이엔씨,최두현,분석,156173564,52.2,86.609,87.128,-0.70256 (99.29744),7 13,2014/12/10 09:53:51,낙찰하한선 미달
-630,2158176659,(주)대양지티,유장권,분석,156170986,52.2,86.608,87.127,-0.70419 (99.29581),15 7,2014/12/10 13:57:19,낙찰하한선 미달
-631,1018143596,부기테크(주),은철우,분석,156158026,52.0,86.601,87.119,-0.71243 (99.28757),15 7,2014/12/09 09:44:07,낙찰하한선 미달
-632,1138626334,주식회사 위켄시스,조대현,분석,156152250,52.0,86.597,87.116,-0.71611 (99.28389),3 1,2014/12/09 10:22:38,낙찰하한선 미달
-633,1188120780,(주)웅비정보통신,박근택,분석,156149300,52.0,86.596,87.115,-0.71798 (99.28202),12 1,2014/12/10 09:54:30,낙찰하한선 미달
-634,2148842024,주식회사 에이번,김지윤,분석,156148480,52.0,86.595,87.114,-0.71850 (99.2815),7 9,2014/12/11 09:18:45,낙찰하한선 미달
-635,1078143707,(주)신창전기,홍성수,분석,156136369,51.8,86.589,87.107,-0.72620 (99.2738),1 8,2014/12/11 09:41:48,낙찰하한선 미달
-636,1088179663,주식회사 시큐뱅크,심재춘,분석,156133539,51.8,86.587,87.106,-0.72800 (99.272),14 4,2014/12/10 16:34:44,낙찰하한선 미달
-637,1138175669,(주)용상전기통신,권혁기,분석,156124259,51.6,86.582,87.101,-0.73390 (99.2661),4 2,2014/12/11 09:26:54,낙찰하한선 미달
-638,2068167587,주식회사 보다텍,임민혜,분석,156122529,51.6,86.581,87.1,-0.73500 (99.265),2 4,2014/12/04 16:07:27,낙찰하한선 미달
-639,2108168251,풀무엔지니어링주식회사,황윤상,분석,156115923,51.6,86.577,87.096,-0.73920 (99.2608),14 9,2014/12/09 20:48:19,낙찰하한선 미달
-640,1058649262,주식회사 노하우정보통신,임창배,분석,156111830,51.6,86.575,87.094,-0.74181 (99.25819),7 5,2014/12/09 09:47:54,낙찰하한선 미달
-641,1088159691,(주)다우텔레콤,이영순,분석,156101920,51.4,86.57,87.088,-0.74811 (99.25189),7 3,2014/12/10 13:24:34,낙찰하한선 미달
-642,1238187686,버추얼넷 주식회사,왕대열,분석,156094500,51.4,86.565,87.084,-0.75283 (99.24717),3 2,2014/12/11 08:09:40,낙찰하한선 미달
-643,1090185322,주영시스템,임채열,분석,156089500,51.2,86.563,87.081,-0.75600 (99.244),10 8,2014/12/09 16:59:48,낙찰하한선 미달
-644,2108117956,(주)선광전설,권순광,분석,156073280,51.0,86.554,87.072,-0.76632 (99.23368),10 5,2014/12/09 16:25:25,낙찰하한선 미달
-645,2128150475,주식회사 미래윈정보통신,이종경,분석,156065380,51.0,86.549,87.068,-0.77134 (99.22866),8 12,2014/12/09 20:24:38,낙찰하한선 미달
-646,1180565240,성보전자통신,양행천,분석,156064800,51.0,86.549,87.067,-0.77171 (99.22829),2 7,2014/12/10 08:28:21,낙찰하한선 미달
-647,2058121711,주식회사 에이디티캡스,최진환,분석,156045880,50.8,86.538,87.057,-0.78374 (99.21626),6 10,2014/12/10 17:40:54,낙찰하한선 미달
-648,1048163757,도안파비스(주),최양규,분석,156034450,50.6,86.532,87.05,-0.79101 (99.20899),3 9,2014/12/10 16:45:26,낙찰하한선 미달
-649,1198642201,(주)한일이앤씨,서정석,분석,156032251,50.6,86.531,87.049,-0.79240 (99.2076),7 6,2014/12/10 11:30:11,낙찰하한선 미달
-650,2148724941,한빛시스템주식회사,윤명호,분석,156028947,50.6,86.529,87.047,-0.79451 (99.20549),2 4,2014/12/10 14:28:23,낙찰하한선 미달
-651,1198191309,용진하이테크에너지 주식회사,김진석,분석,156025803,50.6,86.527,87.046,-0.79650 (99.2035),12 6,2014/12/10 17:08:03,낙찰하한선 미달
-652,2148687288,(주)포어링크,송기봉,분석,156025170,50.6,86.527,87.045,-0.79691 (99.20309),5 6,2014/12/09 22:07:37,낙찰하한선 미달
-653,1108176581,주식회사 비에스텍,신수경,분석,156017310,50.4,86.523,87.041,-0.80190 (99.1981),6 3,2014/12/11 09:06:25,낙찰하한선 미달
-654,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,156004570,50.4,86.516,87.034,-0.81000 (99.19),1 3,2014/12/10 10:50:51,낙찰하한선 미달
-655,2148823314,화인정보기술주식회사,이명우,분석,155995100,50.2,86.51,87.028,-0.81603 (99.18397),15 9,2014/12/09 09:05:33,낙찰하한선 미달
-656,1018663767,비케이전기통신 주식회사,유봉근,분석,155993240,50.2,86.509,87.027,-0.81721 (99.18279),1 13,2014/12/10 15:32:26,낙찰하한선 미달
-657,1288135320,수호정보통신(주),김성수,분석,155986430,50.2,86.505,87.024,-0.82154 (99.17846),11 6,2014/12/09 13:20:22,낙찰하한선 미달
-658,2158724513,옥산전기통신(주),고봉도,분석,155979090,50.0,86.501,87.02,-0.82621 (99.17379),14 6,2014/12/11 09:53:05,낙찰하한선 미달
-659,2118726218,주식회사 씨그테크,이윤호,분석,155973180,50.0,86.498,87.016,-0.82996 (99.17004),4 6,2014/12/04 14:54:15,낙찰하한선 미달
-660,1088175857,(주)디앤알텔레콤,이귀남,분석,155961830,49.8,86.492,87.01,-0.83718 (99.16282),3 7,2014/12/08 17:03:42,낙찰하한선 미달
-661,1138653369,(주)제이앤비이노베이션,오명숙,분석,155960116,49.8,86.491,87.009,-0.83827 (99.16173),5 8,2014/12/09 11:38:31,낙찰하한선 미달
-662,1198168638,주식회사 연훈,박정호,분석,155958900,49.8,86.49,87.008,-0.83904 (99.16096),14 2,2014/12/10 14:40:25,낙찰하한선 미달
-663,1018197466,주식회사콤위즈,정윤권,분석,155958490,49.8,86.49,87.008,-0.83930 (99.1607),13 8,2014/12/10 14:54:57,낙찰하한선 미달
-664,2128140491,(주)벧엘정보통신,채수진,분석,155937475,49.6,86.478,86.996,-0.85266 (99.14734),8 2,2014/12/10 19:31:16,낙찰하한선 미달
-665,1070443351,삼성정보통신,김길용,분석,155931910,49.6,86.475,86.993,-0.85620 (99.1438),10 1,2014/12/10 09:22:00,낙찰하한선 미달
-666,5048158599,금호이앤지 주식회사,이임식,분석,155929076,49.4,86.474,86.992,-0.85800 (99.142),11 3,2014/12/10 13:49:19,낙찰하한선 미달
-667,1068603240,태경이엘피 주식회사,김평석,분석,155927499,49.4,86.473,86.991,-0.85901 (99.14099),1 2,2014/12/10 22:27:23,낙찰하한선 미달
-668,1288141176,주식회사 와이씨스템,장영찬,분석,155916400,49.4,86.467,86.985,-0.86606 (99.13394),15 7,2014/12/09 15:22:12,낙찰하한선 미달
-669,2148668087,주식회사 네오티스,이운학,분석,155909890,49.2,86.463,86.981,-0.87020 (99.1298),6 1,2014/12/10 08:29:45,낙찰하한선 미달
-670,1138613391,(주)금광아이앤씨,정동진,분석,155887712,49.0,86.451,86.969,-0.88430 (99.1157),9 14,2014/12/11 08:51:03,낙찰하한선 미달
-671,2208726454,한국랜트로비젼(주),조병진,분석,155869782,48.8,86.441,86.959,-0.89570 (99.1043),13 7,2014/12/09 12:18:22,낙찰하한선 미달
-672,1138163445,주식회사 삼도통신,이정경,분석,155860340,48.8,86.436,86.953,-0.90171 (99.09829),5 3,2014/12/09 20:30:58,낙찰하한선 미달
-673,1138633645,주식회사 와이넷,석지윤,분석,155859830,48.8,86.435,86.953,-0.90203 (99.09797),10 15,2014/12/09 14:24:16,낙찰하한선 미달
-674,1138146387,(주)대산시스템,전재수,분석,155858450,48.6,86.434,86.952,-0.90291 (99.09709),7 9,2014/12/10 09:26:46,낙찰하한선 미달
-675,1168105686,대덕전설(주),최태영,분석,155838799,48.4,86.424,86.941,-0.91540 (99.0846),7 1,2014/12/10 09:28:32,낙찰하한선 미달
-676,2108161850,인화브로드밴드주식회사,남계인,분석,155822441,48.4,86.415,86.932,-0.92580 (99.0742),7 13,2014/12/08 19:49:39,낙찰하한선 미달
-677,1138630143,주식회사일하유비넷,박상규,분석,155815700,48.2,86.411,86.928,-0.93009 (99.06991),11 6,2014/12/08 09:38:27,낙찰하한선 미달
-678,2068657600,(주)동광이앤티,안현수,분석,155799006,48.0,86.402,86.919,-0.94071 (99.05929),6 14,2014/12/11 09:45:28,낙찰하한선 미달
-679,2118606665,(주)화인전설,이순희,분석,155790321,48.0,86.397,86.914,-0.94623 (99.05377),7 9,2014/12/10 22:45:57,낙찰하한선 미달
-680,1268610158,주식회사 비앤엠,이근석,분석,155776359,47.8,86.389,86.906,-0.95510 (99.0449),14 7,2014/12/08 15:11:39,낙찰하한선 미달
-681,2148104884,두원이에프씨주식회사,박광섭,분석,155759529,47.6,86.38,86.897,-0.96581 (99.03419),1 12,2014/12/05 10:44:24,낙찰하한선 미달
-682,1078636517,주식회사 국일이앤씨,서남석,분석,155739000,47.4,86.368,86.886,-0.97886 (99.02114),14 9,2014/12/10 14:37:11,낙찰하한선 미달
-683,1198107631,승아전기(주),김태훈,분석,155734200,47.4,86.366,86.883,-0.98191 (99.01809),15 8,2014/12/11 09:40:17,낙찰하한선 미달
-684,5048133604,(주)다온네트웍스,김진환,분석,155731581,47.2,86.364,86.881,-0.98357 (99.01643),1 7,2014/12/10 11:37:32,낙찰하한선 미달
-685,2208106252,(주)중선아이티씨,김방희,분석,155708099,47.0,86.351,86.868,-0.99851 (99.00149),6 13,2014/12/10 18:16:06,낙찰하한선 미달
-686,2158148186,시스텍전기통신(주),전진우,분석,155705740,47.0,86.35,86.867,-1.00000 (99),4 2,2014/12/08 10:23:30,낙찰하한선 미달
-687,1138658082,주식회사 트랜지네트웍스,방유식,분석,155701170,47.0,86.347,86.865,-1.00291 (98.99709),8 12,2014/12/09 16:57:54,낙찰하한선 미달
-688,1048157783,(주)서울정보컴,고응준,분석,155693630,46.8,86.343,86.86,-1.00770 (98.9923),3 9,2014/12/09 10:11:51,낙찰하한선 미달
-689,1138615856,(주)서원티에스,김안수,분석,155677902,46.6,86.334,86.852,-1.01770 (98.9823),4 15,2014/12/09 12:37:35,낙찰하한선 미달
-690,2158171649,(주)삼삼통신기술,이성오,분석,155670040,46.6,86.33,86.847,-1.02270 (98.9773),8 3,2014/12/09 17:51:46,낙찰하한선 미달
-691,1058682164,(주)울트라텔레콤,김성철,분석,155662174,46.6,86.326,86.843,-1.02770 (98.9723),3 9,2014/12/09 10:14:57,낙찰하한선 미달
-692,1198174839,(주)선진솔루션,송성재,분석,155649386,46.4,86.319,86.836,-1.03584 (98.96416),6 2,2014/12/08 15:43:47,낙찰하한선 미달
-693,2158168275,천마정보통신(주),전덕배,분석,155640000,46.2,86.313,86.83,-1.04180 (98.9582),6 9,2014/12/11 00:20:32,낙찰하한선 미달
-694,1058622429,우리정보네트웍스(주),문길영,분석,155634336,46.2,86.31,86.827,-1.04540 (98.9546),8 7,2014/12/04 15:24:19,낙찰하한선 미달
-695,2118645407,흥일정보통신(주),정본영,분석,155634336,46.2,86.31,86.827,-1.04540 (98.9546),8 11,2014/12/10 09:35:45,낙찰하한선 미달
-696,1088603552,(주)아이앤씨테크,김대진,분석,155612570,46.0,86.298,86.815,-1.05924 (98.94076),2 14,2014/12/10 09:25:52,낙찰하한선 미달
-697,1138188617,(주)기림전력,장일성,분석,155605850,45.8,86.294,86.811,-1.06352 (98.93648),7 6,2014/12/10 09:16:36,낙찰하한선 미달
-698,2178121937,부광이앤씨 주식회사,정동국,분석,155605510,45.8,86.294,86.811,-1.06373 (98.93627),11 9,2014/12/10 18:04:33,낙찰하한선 미달
-699,1078166753,(주)태림이텍,양춘주,분석,155592900,45.8,86.287,86.804,-1.07175 (98.92825),8 14,2014/12/11 07:22:23,낙찰하한선 미달
-700,2118101156,(주)미풍정보통신,박세준,분석,155587309,45.6,86.284,86.801,-1.07531 (98.92469),7 14,2014/12/11 09:26:58,낙찰하한선 미달
-701,2018147460,태성전기통신(주),이덕우,분석,155584480,45.6,86.283,86.799,-1.07710 (98.9229),7 15,2014/12/11 08:51:52,낙찰하한선 미달
-702,1288147108,주식회사 씨앤씨전력,정행엽,분석,155584320,45.6,86.282,86.799,-1.07721 (98.92279),9 3,2014/12/09 13:11:11,낙찰하한선 미달
-703,2048129194,위성이앤씨(주),김두태,분석,155583535,45.6,86.282,86.799,-1.07770 (98.9223),14 4,2014/12/10 09:37:49,낙찰하한선 미달
-704,1108143208,한국통신인터넷기술(주),이민수,분석,155579604,45.6,86.28,86.797,-1.08020 (98.9198),1 12,2014/12/10 10:59:28,낙찰하한선 미달
-705,1013672771,전일통신,반석현,분석,155578595,45.6,86.279,86.796,-1.08085 (98.91915),1 8,2014/12/10 15:55:57,낙찰하한선 미달
-706,1198653668,에코아이넷(주),박은희,분석,155574570,45.6,86.277,86.794,-1.08340 (98.9166),6 2,2014/12/11 09:37:19,낙찰하한선 미달
-707,1138604679,(주) 투데이게이트,이민자,분석,155566490,45.4,86.273,86.789,-1.08854 (98.91146),13 11,2014/12/09 12:06:38,낙찰하한선 미달
-708,1068175448,(주)실로정보시스템,조형우,분석,155558842,45.4,86.268,86.785,-1.09340 (98.9066),11 9,2014/12/10 16:16:02,낙찰하한선 미달
-709,1138148366,주식회사 레이어스,조인선,분석,155556500,45.4,86.267,86.784,-1.09489 (98.90511),15 14,2014/12/10 09:11:23,낙찰하한선 미달
-710,1108177993,(주)제이투유지콤,장현석,분석,155545788,45.2,86.261,86.778,-1.10170 (98.8983),10 2,2014/12/09 09:56:30,낙찰하한선 미달
-711,1058629723,(주)트리콤미디어,어 기호,분석,155541060,45.2,86.258,86.775,-1.10471 (98.89529),2 14,2014/12/09 10:25:41,낙찰하한선 미달
-712,1138177594,지엘에스이(주),김기용,분석,155539969,45.2,86.258,86.775,-1.10540 (98.8946),13 7,2014/12/10 18:05:11,낙찰하한선 미달
-713,2101135738,진영ENC,조근호,분석,155527543,45.0,86.251,86.768,-1.11331 (98.88669),15 13,2014/12/10 12:52:48,낙찰하한선 미달
-714,1178123125,주식회사영서텔레콤,장한원,분석,155523926,45.0,86.249,86.766,-1.11561 (98.88439),1 6,2014/12/11 08:56:23,낙찰하한선 미달
-715,2068629138,(주)하나윈정보기술,도수현,분석,155516692,45.0,86.245,86.762,-1.12020 (98.8798),7 9,2014/12/11 07:22:33,낙찰하한선 미달
-716,2068184591,신명네트워크(주),임은수,분석,155515433,44.8,86.244,86.761,-1.12100 (98.879),15 11,2014/12/05 17:59:33,낙찰하한선 미달
-717,2178122426,원케이블서비스(주),윤달호,분석,155514020,44.8,86.243,86.76,-1.12190 (98.8781),2 15,2014/12/10 10:04:52,낙찰하한선 미달
-718,2118168569,삼익정보통신(주),김진섭,분석,155512730,44.8,86.243,86.759,-1.12272 (98.87728),6 2,2014/12/07 23:16:55,낙찰하한선 미달
-719,1068627183,한국씨텍(주),박재규,분석,155509610,44.8,86.241,86.758,-1.12471 (98.87529),3 11,2014/12/10 09:26:49,낙찰하한선 미달
-720,2158769714,주식회사 누리엔에스,박봉기,분석,155490898,44.6,86.231,86.747,-1.13660 (98.8634),10 13,2014/12/09 10:32:36,낙찰하한선 미달
-721,2148188924,우민전기(주),이학표,분석,155489483,44.6,86.23,86.746,-1.13750 (98.8625),4 7,2014/12/11 09:25:32,낙찰하한선 미달
