순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1188105192,(주)효원엔지니어링,강영순,분석,109696174,85.0,89.083,88.017,0.31052 (100.31052),8 12,2014/12/10 09:59:06,
591,1048120291,청음통신 주식회사,임광희,분석,109699200,85.0,89.085,88.019,0.31329 (100.31329),5 8,2014/12/10 09:42:19,
592,2018176136,(주)휴넷시스템,김초영,분석,109704700,85.0,89.09,88.024,0.31832 (100.31832),15 11,2014/12/09 12:48:33,
593,2198123760,기찬정보통신(주),홍석기,분석,109710310,85.0,89.095,88.028,0.32345 (100.32345),15 14,2014/12/03 10:03:47,
594,2048196878,(주)사이버네이션,이태환,분석,109711010,85.0,89.095,88.029,0.32409 (100.32409),13 11,2014/12/10 09:03:30,
595,2038101742,株式會社 革新電工社,김희웅,분석,109711900,85.0,89.096,88.03,0.32490 (100.3249),13 8,2014/12/08 19:31:31,
596,2068111894,(주)아파트피아,곽복동,분석,109717290,85.0,89.1,88.034,0.32983 (100.32983),9 6,2014/12/09 09:19:02,
597,1074870357,영진정보통신,김종규,분석,109718235,85.0,89.101,88.035,0.33069 (100.33069),9 5,2014/12/08 10:44:02,
598,1208603362,(주)이지빌,도창득,분석,109719110,85.0,89.102,88.035,0.33149 (100.33149),7 8,2014/12/09 18:30:00,
599,2068124123,(주)세양텔레콤,김한섭,분석,109719921,85.0,89.102,88.036,0.33224 (100.33224),3 14,2014/12/09 19:59:52,
600,1148693234,주식회사 세화이티에프,김인옥,분석,109721000,85.0,89.103,88.037,0.33322 (100.33322),4 6,2014/12/09 17:32:50,
601,1208164006,(주)청음미디어,박공서,분석,109721780,85.0,89.104,88.038,0.33394 (100.33394),3 12,2014/12/03 13:21:49,
602,2108138572,주식회사 대양에이브이,임형두,분석,109725670,85.0,89.107,88.041,0.33749 (100.33749),7 5,2014/12/10 08:56:17,
603,1108172023,송하솔루션(주),강석찬,분석,109726219,85.0,89.107,88.041,0.33800 (100.338),4 11,2014/12/09 13:07:49,
604,2158640952,(주)에스티탑,민기동,분석,109726660,85.0,89.108,88.041,0.33840 (100.3384),8 7,2014/12/05 07:48:00,
605,1058162163,(주)대한종합산전,이섭,분석,109729350,85.0,89.11,88.044,0.34086 (100.34086),11 9,2014/12/09 16:12:50,
606,2158637350,(주)주은정보시스템,이명열,분석,109730484,85.0,89.111,88.045,0.34190 (100.3419),11 10,2014/12/08 11:36:54,
607,2048119395,(주)신해전기건설,이세윤,분석,109733760,85.0,89.114,88.047,0.34489 (100.34489),2 1,2014/12/10 09:09:51,
608,2188120741,케이씨티정보통신(주),백형은,분석,109738335,85.0,89.117,88.051,0.34907 (100.34907),2 11,2014/12/10 09:11:37,
609,2128142640,팍스코이앤아이(주),송기민,분석,109738900,85.0,89.118,88.051,0.34959 (100.34959),1 9,2014/12/09 09:21:36,
610,1198656229,주식회사 경진네트워크,김수민,분석,109739000,85.0,89.118,88.051,0.34968 (100.34968),10 7,2014/12/04 14:40:47,
611,2038149028,대륭중공건설(주),박임우,분석,109739013,85.0,89.118,88.051,0.34969 (100.34969),3 11,2014/12/08 14:05:22,
612,1088107572,동광전기건설(주),이동은,분석,109741640,85.0,89.12,88.053,0.35210 (100.3521),1 11,2014/12/09 15:17:32,
613,1188109785,주식회사 안세기술,이용안,분석,109743000,85.0,89.121,88.055,0.35334 (100.35334),4 5,2014/12/09 11:51:27,
614,2178141893,주식회사대웅텔레콤,전진숙,분석,109745900,85.0,89.123,88.057,0.35599 (100.35599),9 5,2014/12/09 10:07:12,
615,2068193673,지에스네트웍스(주),임동배,분석,109748850,85.0,89.126,88.059,0.35869 (100.35869),9 6,2014/12/09 17:58:08,
616,1068641638,(주)매트릭스미디어,김진성,분석,109749500,85.0,89.126,88.06,0.35928 (100.35928),13 2,2014/12/10 09:28:57,
617,2058126448,주식회사 순성이엔씨,양재희,분석,109752399,85.0,89.129,88.062,0.36194 (100.36194),10 13,2014/12/08 09:28:16,
618,1138163917,백두전기통신(주),장철,분석,109754783,85.0,89.131,88.064,0.36412 (100.36412),8 9,2014/12/09 22:39:44,
619,1048603486,우영메카(주),김규승,분석,109758170,85.0,89.133,88.067,0.36721 (100.36721),1 12,2014/12/05 19:06:43,
620,1088180573,다올정보기술주식회사,한송주,분석,109760500,85.0,89.135,88.069,0.36934 (100.36934),15 1,2014/12/04 15:39:26,
621,1208166080,(주)기산텔레콤,박병기,분석,109764160,85.0,89.138,88.072,0.37269 (100.37269),2 3,2014/12/08 14:02:51,
622,1068128718,서광통신 주식회사,최경석,분석,109764632,85.0,89.139,88.072,0.37312 (100.37312),5 8,2014/12/08 18:13:15,
623,1078619629,염광전기통신(주),최인재,분석,109765587,85.0,89.139,88.073,0.37399 (100.37399),10 9,2014/12/04 11:11:46,
624,2158102574,株式會社 基電社,김민호,분석,109768500,85.0,89.142,88.075,0.37666 (100.37666),13 12,2014/12/10 09:32:49,
625,1078155407,(주)윤익계전,안용준,분석,109770500,85.0,89.143,88.077,0.37849 (100.37849),1 12,2014/12/03 16:25:36,
626,2066762193,보성통신,문용권,분석,109773790,85.0,89.146,88.079,0.38150 (100.3815),6 15,2014/12/09 08:57:31,
627,2048639509,주식회사 대한유비텍,강성철,분석,109774880,85.0,89.147,88.08,0.38249 (100.38249),12 6,2014/12/09 09:45:49,
628,2158743320,(주)아미넷,신용하,분석,109778600,85.0,89.15,88.083,0.38589 (100.38589),8 1,2014/12/09 08:16:15,
629,1108170025,(주)원비즈시스템,박의영,분석,109778660,85.0,89.15,88.083,0.38595 (100.38595),6 3,2014/12/04 11:19:48,
630,1198616173,(주)와이드큐브,최 원근,분석,109779970,85.0,89.151,88.084,0.38715 (100.38715),15 12,2014/12/03 07:48:44,
631,2148669048,보라정보통신 주식회사,송철상,분석,109782400,85.0,89.153,88.086,0.38937 (100.38937),10 3,2014/12/08 16:21:28,
632,2068179706,(주)씨엠유니버샬,전재용,분석,109788530,85.0,89.158,88.091,0.39497 (100.39497),3 11,2014/12/10 06:23:54,
633,1062475052,한우리정보통신,전막동,분석,109795158,85.0,89.163,88.096,0.40104 (100.40104),4 13,2014/12/08 17:48:21,
634,2208626821,한성씨앤엔(주),한성,분석,109796500,85.0,89.165,88.097,0.40226 (100.40226),8 9,2014/12/04 09:32:38,
635,1208659755,(주)정운정보통신,곽덕문,분석,109798280,85.0,89.166,88.099,0.40389 (100.40389),5 3,2014/12/08 16:52:07,
636,2048159043,이앤씨텔레콤(주),김진갑,분석,109798942,85.0,89.166,88.099,0.40450 (100.4045),5 13,2014/12/10 09:48:10,
637,1098197140,(주)코맥스시큐리티,김종정,분석,109801890,85.0,89.169,88.102,0.40719 (100.40719),3 11,2014/12/10 09:36:06,
638,2058126341,종합전기 주식회사,김유훈,분석,109805040,85.0,89.171,88.104,0.41007 (100.41007),5 2,2014/12/10 08:49:28,
639,2158607273,(주)미주전통,장원식,분석,109805744,85.0,89.172,88.105,0.41072 (100.41072),10 13,2014/12/10 00:02:04,
640,1078803515,주식회사 해피텔레콤,이병욱,분석,109806000,85.0,89.172,88.105,0.41095 (100.41095),12 3,2014/12/08 15:14:22,
641,1108133772,제이씨현시스템(주),차현배,분석,109807690,85.0,89.174,88.106,0.41250 (100.4125),14 4,2014/12/08 14:40:22,
642,1218140540,영현정보통신(주),김두식,분석,109807754,85.0,89.174,88.106,0.41255 (100.41255),5 4,2014/12/09 08:53:31,
643,2048137258,대신엔에스(주),정동진,분석,109809220,85.0,89.175,88.108,0.41389 (100.41389),13 15,2014/12/09 11:57:05,
644,2208869047,양지전기 주식회사,박승연,분석,109809990,85.0,89.175,88.108,0.41460 (100.4146),6 1,2014/12/08 17:42:26,
645,1098189349,(주)엠디링크,이병권,분석,109812510,85.0,89.178,88.11,0.41690 (100.4169),9 3,2014/12/10 00:17:31,
646,2058125376,주식회사 명성라이픽스,황석고,분석,109812820,85.0,89.178,88.111,0.41719 (100.41719),13 9,2014/12/09 08:59:21,
647,1208137023,한국전기교통(주),김선호,분석,109812868,85.0,89.178,88.111,0.41723 (100.41723),14 3,2014/12/08 16:14:56,
648,1058179892,(주)지에스컴,김형호,분석,109813336,85.0,89.178,88.111,0.41766 (100.41766),3 4,2014/12/04 14:51:14,
649,1118101759,신원전설(주),심한섭,분석,109815890,85.0,89.18,88.113,0.41999 (100.41999),13 12,2014/12/10 08:47:09,
650,2018166259,(주)혁성씨앤씨,갈건일,분석,109819170,85.0,89.183,88.116,0.42299 (100.42299),4 7,2014/12/08 09:34:19,
651,2128168640,(주)진양이앤씨,이재돈,분석,109823760,85.0,89.187,88.119,0.42719 (100.42719),9 2,2014/12/10 08:16:45,
652,2158784530,주식회사 대운텔레시스,장안성,분석,109824968,85.0,89.188,88.12,0.42830 (100.4283),15 7,2014/12/09 15:37:32,
653,2098141233,(주)미래앤하이네트웍,이무진,분석,109831090,85.0,89.193,88.125,0.43389 (100.43389),11 3,2014/12/08 10:15:50,
654,2158145215,동원전척(주),박도수,분석,109834325,85.0,89.195,88.128,0.43685 (100.43685),3 7,2014/12/09 14:45:06,
655,1058601287,(주)성산정보시스템,김기주,분석,109834810,85.0,89.196,88.128,0.43730 (100.4373),1 14,2014/12/09 14:06:22,
656,2078141917,(합)대성전업상사,권두화,분석,109836500,85.0,89.197,88.13,0.43884 (100.43884),9 4,2014/12/09 16:06:14,
656,1078640952,(주)바비젼,이주일,분석,109836500,85.0,89.197,88.13,0.43884 (100.43884),7 8,2014/12/09 18:13:15,
658,2208136760,동아정보통신(주),강순규,분석,109839184,85.0,89.199,88.132,0.44129 (100.44129),4 8,2014/12/09 13:00:11,
659,1028137710,서광종합개발 주식회사,이정익,분석,109840200,85.0,89.2,88.133,0.44222 (100.44222),11 13,2014/12/10 09:34:44,
660,1018642326,한우이앤에스(주),변준석,분석,109842020,85.0,89.201,88.134,0.44389 (100.44389),13 2,2014/12/09 15:06:08,
661,1188117437,탑인더스트리(주),이정임,분석,109843850,85.0,89.203,88.135,0.44556 (100.44556),3 12,2014/12/10 09:22:18,
662,1108609224,주식회사 두루스코,김옥연,분석,109844214,85.0,89.203,88.136,0.44589 (100.44589),1 9,2014/12/10 09:25:17,
663,2108122973,인터컴넷(주),양지호,분석,109845630,85.0,89.204,88.137,0.44719 (100.44719),7 9,2014/12/08 11:18:24,
664,1058622429,우리정보네트웍스(주),문길영,분석,109848151,85.0,89.206,88.139,0.44949 (100.44949),13 8,2014/12/03 11:49:06,
665,1208711248,(주)제이에이네트웍스,변성암,분석,109848800,85.0,89.207,88.139,0.45009 (100.45009),2 6,2014/12/08 18:02:51,
666,2048140753,(주)청효이씨이,이범석,분석,109852960,85.0,89.21,88.143,0.45389 (100.45389),4 1,2014/12/08 09:58:22,
667,2200197668,엘지전기통신,하배용,분석,109855400,85.0,89.212,88.145,0.45612 (100.45612),3 12,2014/12/10 09:22:53,
668,2208163122,엔쓰리엔 (주),양태준,분석,109856570,85.0,89.213,88.146,0.45719 (100.45719),11 10,2014/12/08 18:01:45,
669,1208198485,에스디엔정보통신(주),이병철,분석,109857223,85.0,89.214,88.146,0.45779 (100.45779),6 7,2014/12/10 09:51:15,
670,1188111452,동화전자산업(주),김종화,분석,109858610,85.0,89.215,88.147,0.45906 (100.45906),9 13,2014/12/10 07:41:27,
671,1058606899,이화티티씨(주),이선정,분석,109862368,85.0,89.218,88.15,0.46250 (100.4625),14 11,2014/12/08 09:30:33,
672,2208773239,주식회사 태영엔에스,박규호,분석,109863790,85.0,89.219,88.151,0.46380 (100.4638),4 5,2014/12/09 10:58:23,
673,1078176815,(주)에스지네트웍스,박효철,분석,109863890,85.0,89.219,88.152,0.46389 (100.46389),12 13,2014/12/09 08:53:45,
674,1068184554,(주)송화전기통신,고진홍,분석,109867500,85.0,89.222,88.154,0.46719 (100.46719),10 12,2014/12/09 16:35:42,
675,1078141107,동양전자시스템(주),김홍태,분석,109874830,85.0,89.228,88.16,0.47389 (100.47389),11 2,2014/12/09 08:50:42,
676,2158148186,시스텍전기통신(주),전진우,분석,109876476,85.0,89.229,88.162,0.47540 (100.4754),10 3,2014/12/03 08:25:16,
677,1098625336,(주)쏘울아이티,김승관,분석,109877500,85.0,89.23,88.162,0.47633 (100.47633),3 6,2014/12/04 10:56:16,
678,1138141456,(주)나우아이앤씨,안남훈,분석,109878420,85.0,89.231,88.163,0.47717 (100.47717),2 9,2014/12/08 18:17:11,
679,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,109879200,85.0,89.232,88.164,0.47789 (100.47789),2 12,2014/12/09 09:34:02,
680,2148712616,세담정보통신(주),최동대,분석,109880270,85.0,89.233,88.165,0.47887 (100.47887),9 5,2014/12/10 09:15:38,
681,2068123425,에프투텔레콤(주),최기동,분석,109883700,85.0,89.235,88.167,0.48200 (100.482),5 8,2014/12/09 08:26:31,
682,2170366237,염광통신공사,기홍용,분석,109885770,85.0,89.237,88.169,0.48389 (100.48389),2 8,2014/12/09 06:59:14,
683,1178188899,주식회사 시큐렉스,최영희,분석,109886754,85.0,89.238,88.17,0.48479 (100.48479),14 4,2014/12/08 20:10:11,
684,1068679911,(주)효성정보통신,김도건,분석,109889370,85.0,89.24,88.172,0.48719 (100.48719),3 5,2014/12/05 16:59:33,
685,1098153822,서울텔엔지니어링(주),정영철,분석,109894232,85.0,89.244,88.176,0.49163 (100.49163),12 14,2014/12/08 09:48:21,
686,1138165384,(주)새서울개발,백승철,분석,109896400,85.0,89.246,88.178,0.49362 (100.49362),7 3,2014/12/09 09:40:41,
687,1098150581,주식회사 우진파워텍,한용일,분석,109896700,85.0,89.246,88.178,0.49389 (100.49389),13 5,2014/12/09 11:50:05,
688,2208680918,(주)엠디엠알,이재원,분석,109900200,85.0,89.249,88.181,0.49709 (100.49709),14 12,2014/12/09 08:34:56,
689,1018605466,금부통신 주식회사,정재학,분석,109901900,85.0,89.25,88.182,0.49864 (100.49864),12 13,2014/12/09 17:42:07,
690,1108155382,(주)굿채널시스템,김찬식,분석,109902099,85.0,89.25,88.182,0.49883 (100.49883),6 10,2014/12/09 09:31:19,
691,1148692201,(주)피앤시,정수성,분석,109905900,85.0,89.253,88.185,0.50230 (100.5023),13 3,2014/12/04 10:39:39,
692,1058652020,(주)나나테크,허손구,분석,109916499,85.0,89.262,88.194,0.51199 (100.51199),7 14,2014/12/04 08:50:29,
693,1288135320,수호정보통신(주),김성수,분석,109916500,85.0,89.262,88.194,0.51200 (100.512),7 1,2014/12/08 13:45:57,
694,1168172133,(주)유니드정보기술,김광훈,분석,109918800,85.0,89.264,88.196,0.51410 (100.5141),7 6,2014/12/09 09:23:03,
695,2188101953,(주)비츠로시스,장우석,분석,109920546,85.0,89.265,88.197,0.51570 (100.5157),2 10,2014/12/09 09:58:39,
696,1058192352,한아름정보통신(주),손경선,분석,109921600,85.0,89.266,88.198,0.51666 (100.51666),15 11,2014/12/08 14:47:33,
697,1108608531,주식회사 태창정보통신,최창호,분석,109924000,85.0,89.268,88.2,0.51885 (100.51885),5 4,2014/12/09 09:53:27,
698,1088124659,(주)비젼텔레콤,김진수,분석,109927982,85.0,89.271,88.203,0.52250 (100.5225),8 14,2014/12/08 09:02:09,
699,2208139700,(주)애플파워,김성국,분석,109930715,85.0,89.274,88.205,0.52499 (100.52499),14 7,2014/12/08 14:11:22,
700,2048187419,(주)디지털우민,문장석,분석,109931500,85.0,89.274,88.206,0.52571 (100.52571),12 1,2014/12/09 18:02:23,
701,2298109203,(주)테스콤엔지니어링,박영복,분석,109932900,85.0,89.275,88.207,0.52699 (100.52699),7 10,2014/12/04 11:01:58,
702,1138145530,송림기술주식회사,채동훈,분석,109935034,85.0,89.277,88.209,0.52894 (100.52894),2 8,2014/12/09 18:57:07,
703,1118128082,(주)디투엔지니어링,김낙경,분석,109935310,85.0,89.277,88.209,0.52920 (100.5292),8 15,2014/12/10 09:35:37,
704,1148639981,(주)태영에스엔에스,박태건,분석,109935690,85.0,89.278,88.209,0.52954 (100.52954),1 4,2014/12/08 07:29:39,
705,2158686337,(주)멜타이앤씨,정수봉,분석,109944380,85.0,89.285,88.216,0.53749 (100.53749),3 1,2014/12/08 10:38:54,
706,1098154781,(주)공항엔지니어링,이은순,분석,109947660,85.0,89.287,88.219,0.54049 (100.54049),7 14,2014/12/09 19:30:51,
707,4118143703,주식회사 용천전력,이용천,분석,109949640,85.0,89.289,88.22,0.54230 (100.5423),7 9,2014/12/09 10:55:41,
708,1068604157,주식회사 넥시스정보,오세후,분석,109957700,85.0,89.295,88.227,0.54967 (100.54967),2 15,2014/12/09 10:05:21,
709,1098176150,주식회사 하이큐스,이철수,분석,109973782,85.0,89.308,88.24,0.56438 (100.56438),2 14,2014/12/10 03:00:31,
710,1108153161,(주)나이츠넷,이용현,분석,109975000,85.0,89.309,88.241,0.56549 (100.56549),1 13,2014/12/09 20:01:40,
711,2178135988,주식회사 조은정보,조용정,분석,109984190,85.0,89.317,88.248,0.57389 (100.57389),10 3,2014/12/08 19:07:00,
712,2078148017,(주)명신시스템,노근식,분석,109985970,85.0,89.318,88.249,0.57552 (100.57552),13 8,2014/12/09 12:00:37,
713,2208657396,(주)가온네트,오장환,분석,109987160,85.0,89.319,88.25,0.57661 (100.57661),6 8,2014/12/08 11:52:03,
714,1198623392,(주)한양정보,박정미,분석,109987378,85.0,89.32,88.251,0.57681 (100.57681),4 6,2014/12/07 20:24:49,
715,1078636517,주식회사 국일이앤씨,서남석,분석,109991400,85.0,89.323,88.254,0.58049 (100.58049),15 10,2014/12/09 15:48:21,
716,2208110305,(주)일신이앤드씨,홍영남,분석,109994141,85.0,89.325,88.256,0.58299 (100.58299),3 5,2014/12/05 17:00:09,
717,1058161048,서울데이타통신(주),이희승,분석,110001545,85.0,89.331,88.262,0.58976 (100.58976),5 2,2014/12/10 08:53:51,
718,1058645500,태지종합건설(주),박원석,분석,110003880,85.0,89.333,88.264,0.59190 (100.5919),10 12,2014/12/10 09:47:27,
719,1058619564,주식회사 다상테크,김춘기,분석,110005407,85.0,89.334,88.265,0.59330 (100.5933),7 1,2014/12/05 11:10:55,
720,2158686415,(주)새빛엔에스,김상욱,분석,110005900,85.0,89.335,88.265,0.59375 (100.59375),10 1,2014/12/08 13:27:39,
721,1138163445,주식회사 삼도통신,이정경,분석,110010600,85.0,89.338,88.269,0.59804 (100.59804),10 5,2014/12/08 10:37:26,
722,2018182230,주식회사 본네트시큐,최수기,분석,110011100,85.0,89.339,88.27,0.59850 (100.5985),7 5,2014/12/09 18:17:42,
722,1058730625,주식회사 신한네오텍,강미순,분석,110011100,85.0,89.339,88.27,0.59850 (100.5985),9 10,2014/12/08 08:36:21,
724,1208176706,주식회사 에이엔피네트,안순왕,분석,110013430,85.0,89.341,88.272,0.60063 (100.60063),8 2,2014/12/04 11:39:10,
725,2148798098,주식회사 에이스뷰테크,김종오,분석,110015500,85.0,89.342,88.273,0.60253 (100.60253),8 2,2014/12/04 09:50:02,
726,1078827346,주식회사 나원이엔씨,김상원,분석,110017400,85.0,89.344,88.275,0.60426 (100.60426),13 12,2014/12/08 09:45:36,
727,2150786744,영진전기통신공사,정재인,분석,110017450,85.0,89.344,88.275,0.60431 (100.60431),3 9,2014/12/09 15:24:54,
728,2208114219,서림기전개발(주),송석웅,분석,110018200,85.0,89.345,88.275,0.60499 (100.60499),3 1,2014/12/09 16:48:41,
729,2168107645,(주)한신기전통신,한후수,분석,110021480,85.0,89.347,88.278,0.60799 (100.60799),11 5,2014/12/08 10:50:52,
730,1138175669,(주)용상전기통신,권혁기,분석,110024982,85.0,89.35,88.281,0.61120 (100.6112),8 14,2014/12/09 11:13:39,
731,1078149604,주식회사 신화에프이씨,손기영,분석,110027883,85.0,89.352,88.283,0.61385 (100.61385),5 3,2014/12/09 10:02:23,
732,1018178116,(주)오경컴텍,정한영,분석,110030449,85.0,89.354,88.285,0.61620 (100.6162),3 7,2014/12/08 11:46:15,
733,1058645188,(주)삼구정보통신,장원기,분석,110032960,85.0,89.357,88.287,0.61849 (100.61849),8 14,2014/12/10 09:54:56,
734,2208782247,(주)안국정보통신,조군행,분석,110035000,85.0,89.358,88.289,0.62036 (100.62036),5 12,2014/12/08 09:42:11,
735,1088175497,삼인시스텍(주),김용대,분석,110038599,85.0,89.361,88.292,0.62365 (100.62365),1 3,2014/12/10 09:59:30,
736,2118771649,주식회사 월드멀티넷,박영희,분석,110039300,85.0,89.362,88.292,0.62429 (100.62429),12 13,2014/12/10 09:31:02,
737,2078152132,(주)홍남테크,김홍길,분석,110042050,85.0,89.364,88.294,0.62680 (100.6268),10 13,2014/12/09 12:16:10,
738,1088167041,(주)가디엘,최혜심,분석,110042588,85.0,89.364,88.295,0.62730 (100.6273),6 14,2014/12/10 09:55:55,
739,2058132431,(주)삼화동력개발,정권봉,분석,110045640,85.0,89.367,88.297,0.63009 (100.63009),6 10,2014/12/08 12:50:38,
740,1208192633,(주)유니썬코리아,김형중,분석,110045990,85.0,89.367,88.298,0.63041 (100.63041),12 15,2014/12/09 19:26:34,
741,1018605239,주식회사 뉴비젼이엔지,전대순,분석,110048290,85.0,89.369,88.3,0.63251 (100.63251),8 14,2014/12/10 09:34:12,
742,1018105457,株式會社 南海電機,박인태,분석,110051447,85.0,89.372,88.302,0.63540 (100.6354),8 11,2014/12/08 15:45:50,
743,1018172790,(주)공신데이타,서만식,분석,110051990,85.0,89.372,88.302,0.63589 (100.63589),5 11,2014/12/08 09:25:03,
744,2068125404,(주)대경인트라넷,이강열,분석,110055054,85.0,89.374,88.305,0.63869 (100.63869),13 12,2014/12/10 09:09:14,
745,1188116684,(주)랜원정보기술,박해영,분석,110057150,85.0,89.376,88.307,0.64061 (100.64061),1 9,2014/12/03 10:49:31,
746,1068194620,(주)합동전자산업,정호원,분석,110057570,85.0,89.377,88.307,0.64100 (100.641),10 9,2014/12/10 08:39:13,
747,4168128895,(주)비아이씨스템,방인식,분석,110058330,85.0,89.377,88.308,0.64169 (100.64169),4 15,2014/12/09 14:48:13,
748,2048124559,(주)대용와트스,남상태,분석,110061616,85.0,89.38,88.31,0.64470 (100.6447),1 14,2014/12/09 15:22:05,
749,2138634018,(주)비트정보통신,송재화,분석,110064670,85.0,89.382,88.313,0.64749 (100.64749),9 12,2014/12/08 10:45:04,
750,2148667152,주식회사 어니언소프트웨어,조창희,분석,110066880,85.0,89.384,88.314,0.64951 (100.64951),12 4,2014/12/03 14:47:22,
751,1138139080,(주)성강통신기술사사무소,안치영,분석,110077360,85.0,89.393,88.323,0.65909 (100.65909),1 9,2014/12/08 17:25:54,
752,1138132447,태진정보통신(주),정태수,분석,110082852,85.0,89.397,88.327,0.66411 (100.66411),1 10,2014/12/10 09:26:14,
753,1168153290,(주)에스비기공,노상봉,분석,110083700,85.0,89.398,88.328,0.66489 (100.66489),11 6,2014/12/10 09:51:14,
754,2108156304,(주)한진트래픽,정호택,분석,110084220,85.0,89.398,88.328,0.66537 (100.66537),11 15,2014/12/09 10:08:35,
755,1088127729,주식회사 대원네시스,이연호,분석,110086002,85.0,89.4,88.33,0.66700 (100.667),12 10,2014/12/09 19:47:23,
756,1138148411,(주)풍천정보네트웍,김학봉,분석,110086980,85.0,89.4,88.331,0.66789 (100.66789),2 5,2014/12/09 07:09:02,
757,1098617947,(주)소망아이앤티,서창숙,분석,110087425,85.0,89.401,88.331,0.66830 (100.6683),13 9,2014/12/09 09:54:50,
758,1208633380,(주)에스에스통신,이종필,분석,110090040,85.0,89.403,88.333,0.67069 (100.67069),15 3,2014/12/10 09:34:55,
759,2038164825,(주)스피드정보통신,정회주,분석,110093880,85.0,89.406,88.336,0.67420 (100.6742),5 15,2014/12/03 13:32:26,
760,1068199566,(주)엔토스정보통신,조태야,분석,110096390,85.0,89.408,88.338,0.67649 (100.67649),4 5,2014/12/09 09:54:09,
761,1148633973,트라이정보통신(주),김기현,분석,110099780,85.0,89.411,88.341,0.67959 (100.67959),9 11,2014/12/10 09:06:49,
762,2068663169,(주)지엠케이정보통신,현익재,분석,110099999,85.0,89.411,88.341,0.67979 (100.67979),15 13,2014/12/04 18:11:18,
763,1098143173,에이스건설 주식회사,김호영,분석,110100110,85.0,89.411,88.341,0.67990 (100.6799),8 2,2014/12/10 08:59:28,
764,1138607924,두성건설주식회사,안성병,분석,110101630,85.0,89.412,88.342,0.68129 (100.68129),10 2,2014/12/09 09:48:08,
765,2048174990,주식회사 기가네트워크,김병수,분석,110102646,85.0,89.413,88.343,0.68221 (100.68221),14 10,2014/12/08 17:31:39,
766,1138143793,(주)오라시스템,김동화,분석,110102730,85.0,89.413,88.343,0.68229 (100.68229),4 5,2014/12/10 08:19:46,
767,2148705513,(주)케이이에스 전기공사,강성진,분석,110109070,85.0,89.418,88.348,0.68809 (100.68809),6 13,2014/12/09 09:43:37,
768,2028140892,주식회사 웰리브솔루션,노재섭,분석,110109300,85.0,89.419,88.348,0.68830 (100.6883),11 14,2014/12/03 11:34:52,
769,1068198683,주식회사티베이,윤석대,분석,110114430,85.0,89.423,88.353,0.69299 (100.69299),7 3,2014/12/10 09:16:58,
770,1048152245,주식회사 코맥스텔콤,홍욱,분석,110115410,85.0,89.423,88.353,0.69389 (100.69389),6 2,2014/12/10 09:12:29,
771,1098155422,창공정보통신(주),장명옥,분석,110121760,85.0,89.429,88.358,0.69969 (100.69969),1 5,2014/12/09 13:30:38,
772,1088174483,(주)유니크네트웍스,박성규,분석,110123419,85.0,89.43,88.36,0.70121 (100.70121),12 14,2014/12/09 09:25:44,
773,1080871178,코리아정보통신,윤미옥,분석,110128100,85.0,89.434,88.364,0.70549 (100.70549),13 8,2014/12/10 08:05:40,
774,1208670876,(주)케이너스,최영두,분석,110134440,85.0,89.439,88.369,0.71129 (100.71129),1 9,2014/12/09 09:43:42,
775,2068184529,(주)네오티엔씨,조정현,분석,110140790,85.0,89.444,88.374,0.71710 (100.7171),10 12,2014/12/08 10:42:40,
776,2048146873,(주)세원네트웍스,인석진,분석,110147130,85.0,89.449,88.379,0.72289 (100.72289),13 15,2014/12/08 09:34:55,
777,2098122745,새결정보통신(주),고성진,분석,110147994,85.0,89.45,88.38,0.72368 (100.72368),5 6,2014/12/09 10:28:10,
778,1058106123,(주)나우스넷,오승탁,분석,110148250,85.0,89.45,88.38,0.72392 (100.72392),8 3,2014/12/10 08:48:47,
779,2108168251,풀무엔지니어링주식회사,황윤상,분석,110148773,85.0,89.451,88.38,0.72440 (100.7244),11 3,2014/12/09 20:39:48,
780,1078166753,(주)태림이텍,양춘주,분석,110152050,85.0,89.453,88.383,0.72739 (100.72739),10 5,2014/12/10 09:29:18,
781,1068136902,대일전기산업(주),임태원,분석,110153470,85.0,89.454,88.384,0.72869 (100.72869),8 5,2014/12/10 09:27:03,
782,1178164451,(주)지엠디텔레콤,김창윤,분석,110157650,85.0,89.458,88.387,0.73251 (100.73251),14 11,2014/12/08 18:15:56,
783,1138618417,(주)씨에스플러스,장준영,분석,110159300,85.0,89.459,88.389,0.73402 (100.73402),9 6,2014/12/10 09:15:23,
784,1098166803,아이엔씨통신(주),곽준철,분석,110159810,85.0,89.46,88.389,0.73449 (100.73449),2 9,2014/12/10 09:18:22,
785,1198174839,(주)선진솔루션,송성재,분석,110161890,85.0,89.461,88.391,0.73639 (100.73639),10 14,2014/12/08 15:39:29,
786,2048161869,(주)근영이엔씨,이성영,분석,110163208,85.0,89.462,88.392,0.73760 (100.7376),6 14,2014/12/09 20:21:30,
787,2118620935,주식회사 한양티이씨,조형국,분석,110165493,85.0,89.464,88.394,0.73968 (100.73968),7 10,2014/12/10 09:17:31,
788,2148132740,(주)융시스템,박진기,분석,110166430,85.0,89.465,88.394,0.74054 (100.74054),10 14,2014/12/08 10:50:52,
