순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,2118606665,(주)화인전설,이순희,분석,91280190,82.4,87.618,87.154,-0.67320 (99.3268),8 12,2015/02/20 22:13:51,낙찰하한선 미달
-41,1078619861,주식회사 하이텍영상,최종만,분석,91274302,82.2,87.612,87.148,-0.67961 (99.32039),5 1,2015/02/17 15:12:20,낙찰하한선 미달
-42,1138132447,태진정보통신(주),정태수,분석,91267899,82.2,87.606,87.142,-0.68657 (99.31343),9 15,2015/02/22 20:44:02,낙찰하한선 미달
-43,2208604531,주식회사 월드린시스템즈,류준열,분석,91267500,82.2,87.606,87.142,-0.68701 (99.31299),1 14,2015/02/23 09:14:04,낙찰하한선 미달
-44,1078640383,(주)유윈컴,오광조,분석,91266355,82.2,87.605,87.141,-0.68825 (99.31175),8 15,2015/02/17 14:59:26,낙찰하한선 미달
-45,1198637085,(주) 하이네트워크,이준수,분석,91265483,82.0,87.604,87.14,-0.68920 (99.3108),3 5,2015/02/17 14:34:05,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,91264470,82.0,87.603,87.139,-0.69031 (99.30969),8 9,2015/02/16 10:05:14,낙찰하한선 미달
-47,1138191825,유경 주식회사,윤성호,분석,91261550,82.0,87.6,87.136,-0.69348 (99.30652),2 5,2015/02/16 10:29:10,낙찰하한선 미달
-48,1138135425,(주)뉴넷팝,이경택,분석,91258958,82.0,87.598,87.134,-0.69630 (99.3037),6 12,2015/02/23 10:40:55,낙찰하한선 미달
-49,1198123174,주식회사 도래정보시스템,이은숙,분석,91254630,81.8,87.593,87.129,-0.70101 (99.29899),7 4,2015/02/23 09:05:43,낙찰하한선 미달
-50,2208680918,(주)엠디엠알,이재원,분석,91251230,81.8,87.59,87.126,-0.70471 (99.29529),14 1,2015/02/17 08:56:20,낙찰하한선 미달
-51,2118836479,(주)에스피엔이,이정임,분석,91248113,81.8,87.587,87.123,-0.70810 (99.2919),3 8,2015/02/23 09:15:33,낙찰하한선 미달
-52,1078162397,신용통신 주식회사,변옥희,분석,91244800,81.6,87.584,87.12,-0.71171 (99.28829),9 11,2015/02/16 09:58:38,낙찰하한선 미달
-53,1078731896,(주)비시텍코리아,임헌욱,분석,91244425,81.6,87.584,87.12,-0.71212 (99.28788),3 1,2015/02/17 18:23:58,낙찰하한선 미달
-54,1138141456,(주)나우아이앤씨,안남훈,분석,91242500,81.6,87.582,87.118,-0.71421 (99.28579),13 11,2015/02/16 13:54:24,낙찰하한선 미달
-55,1108177348,주식회사 씨엠디코리아,최석준,분석,91235710,81.6,87.575,87.111,-0.72160 (99.2784),12 15,2015/02/23 09:38:30,낙찰하한선 미달
-56,2018166259,(주)혁성씨앤씨,갈건일,분석,91232850,81.4,87.572,87.109,-0.72471 (99.27529),3 1,2015/02/16 23:34:01,낙찰하한선 미달
-57,1058168298,이화통신(주),이선행,분석,91230868,81.4,87.571,87.107,-0.72687 (99.27313),15 8,2015/02/23 08:59:40,낙찰하한선 미달
-58,2018179526,중앙케이블네트워크(주),노상우,분석,91229549,81.4,87.569,87.105,-0.72830 (99.2717),6 12,2015/02/23 09:30:29,낙찰하한선 미달
-59,2048137258,대신엔에스(주),정동진,분석,91226420,81.4,87.566,87.102,-0.73171 (99.26829),7 10,2015/02/23 07:50:26,낙찰하한선 미달
-60,1208659755,(주)정운정보통신,곽덕문,분석,91223750,81.2,87.564,87.1,-0.73462 (99.26538),9 8,2015/02/13 17:06:13,낙찰하한선 미달
-61,2098122288,하나로넷주식회사,이 오,분석,91210067,81.0,87.551,87.087,-0.74950 (99.2505),12 13,2015/02/17 10:33:37,낙찰하한선 미달
-62,1068150296,(주)아르델,최현태,분석,91208230,81.0,87.549,87.085,-0.75150 (99.2485),15 2,2015/02/23 09:37:31,낙찰하한선 미달
-63,1068679911,(주)효성정보통신,김도건,분석,91208130,81.0,87.549,87.085,-0.75161 (99.24839),5 6,2015/02/13 13:35:07,낙찰하한선 미달
-64,2170366237,염광통신공사,기홍용,분석,91205280,81.0,87.546,87.082,-0.75471 (99.24529),13 1,2015/02/13 17:17:29,낙찰하한선 미달
-65,1138630143,주식회사일하유비넷,박상규,분석,91200300,80.8,87.541,87.078,-0.76013 (99.23987),15 7,2015/02/13 16:05:21,낙찰하한선 미달
-66,2030130565,이수정보통신,이한수,분석,91198947,80.8,87.54,87.076,-0.76160 (99.2384),1 12,2015/02/23 09:27:17,낙찰하한선 미달
-67,2048140753,(주)청효이씨이,이범석,분석,91196550,80.8,87.538,87.074,-0.76421 (99.23579),1 11,2015/02/16 15:07:32,낙찰하한선 미달
-68,1058629723,(주)트리콤미디어,어 기호,분석,91189750,80.6,87.531,87.067,-0.77161 (99.22839),5 13,2015/02/16 11:50:21,낙찰하한선 미달
-69,2178134000,(주)에스엠텔레콤,오현택,분석,91186900,80.6,87.528,87.065,-0.77471 (99.22529),7 10,2015/02/13 17:45:18,낙찰하한선 미달
-70,2148632162,신영전자통신(주),김성식,분석,91185700,80.6,87.527,87.064,-0.77602 (99.22398),8 10,2015/02/16 20:23:29,낙찰하한선 미달
-71,2048603296,주식회사누리씨아이에스,김연준,분석,91185255,80.6,87.527,87.063,-0.77650 (99.2235),3 9,2015/02/23 10:54:13,낙찰하한선 미달
-72,2178126102,(주)오버더케이블,이종구,분석,91184519,80.6,87.526,87.062,-0.77730 (99.2227),14 2,2015/02/17 11:12:29,낙찰하한선 미달
-73,2058125376,주식회사 명성라이픽스,황석고,분석,91177620,80.4,87.519,87.056,-0.78481 (99.21519),7 11,2015/02/16 09:01:23,낙찰하한선 미달
-74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,91171772,80.2,87.514,87.05,-0.79118 (99.20882),12 1,2015/02/23 11:47:24,낙찰하한선 미달
-75,1108174749,유프로시스(주),김종본,분석,91171370,80.2,87.513,87.05,-0.79161 (99.20839),15 4,2015/02/16 09:44:51,낙찰하한선 미달
-76,1138111990,한경기전(주),박태용,분석,91168620,80.2,87.511,87.047,-0.79461 (99.20539),7 8,2015/02/23 08:27:22,낙찰하한선 미달
-77,1018642326,한우이앤에스(주),변준석,분석,91168520,80.2,87.511,87.047,-0.79471 (99.20529),15 7,2015/02/22 18:56:38,낙찰하한선 미달
-78,2048162849,(주)비마전기,박상래,분석,91150960,79.8,87.494,87.03,-0.81382 (99.18618),6 10,2015/02/16 16:45:45,낙찰하한선 미달
-79,2148123348,성제전기(주),김팔성,분석,91144911,79.8,87.488,87.025,-0.82040 (99.1796),6 15,2015/02/23 09:18:59,낙찰하한선 미달
-80,1118129252,광원전설(주),김영선,분석,91143146,79.8,87.486,87.023,-0.82232 (99.17768),7 13,2015/02/23 10:55:08,낙찰하한선 미달
-81,1198191309,용진하이테크에너지 주식회사,김진석,분석,91133699,79.6,87.477,87.014,-0.83260 (99.1674),4 1,2015/02/17 09:59:39,낙찰하한선 미달
-82,1058718276,해림데이타시스템 주식회사,이옥경,분석,91122850,79.4,87.467,87.004,-0.84441 (99.15559),8 7,2015/02/16 19:49:39,낙찰하한선 미달
-83,2148107988,(주)서울정보시스템,이문현,분석,91118269,79.2,87.462,86.999,-0.84939 (99.15061),2 13,2015/02/12 08:17:38,낙찰하한선 미달
-84,1148135087,장한전산(주),이상철,분석,91117984,79.2,87.462,86.999,-0.84970 (99.1503),5 12,2015/02/23 08:59:43,낙찰하한선 미달
-85,2068196840,주식회사 혜성이티에스,이상영,분석,91116881,79.2,87.461,86.998,-0.85090 (99.1491),3 4,2015/02/16 14:56:25,낙찰하한선 미달
-86,2138634018,(주)비트정보통신,송재화,분석,91100891,79.0,87.446,86.983,-0.86830 (99.1317),5 15,2015/02/16 09:36:38,낙찰하한선 미달
-87,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91081987,78.6,87.428,86.965,-0.88888 (99.11112),1 7,2015/02/23 11:43:26,낙찰하한선 미달
-88,2158140525,(주)신세계전기,구본주,분석,91080850,78.6,87.427,86.963,-0.89011 (99.10989),11 9,2015/02/23 00:03:42,낙찰하한선 미달
-89,1054180243,태우산전,강정자,분석,91071850,78.4,87.418,86.955,-0.89991 (99.10009),8 3,2015/02/17 16:07:38,낙찰하한선 미달
-90,1148190678,(주)에드원텔레콤,김춘걸,분석,91063717,78.2,87.41,86.947,-0.90876 (99.09124),1 9,2015/02/13 18:38:49,낙찰하한선 미달
-91,1048610901,이룸유비쿼터스주식회사,김광수,분석,91056779,78.0,87.403,86.94,-0.91631 (99.08369),12 3,2015/02/20 16:50:47,낙찰하한선 미달
-92,1108143208,한국통신인터넷기술(주),이민수,분석,91048692,78.0,87.396,86.933,-0.92511 (99.07489),9 7,2015/02/23 10:07:46,낙찰하한선 미달
-93,2148639466,(주)동방데이타테크놀러지,하영재,분석,91048000,78.0,87.395,86.932,-0.92586 (99.07414),3 5,2015/02/23 09:23:33,낙찰하한선 미달
-94,2158176659,(주)대양지티,유장권,분석,91047722,78.0,87.395,86.932,-0.92616 (99.07384),15 10,2015/02/17 16:08:12,낙찰하한선 미달
-95,1288610057,주식회사 청명씨앤아이,문현민,분석,91046027,77.8,87.393,86.93,-0.92800 (99.072),11 4,2015/02/16 09:00:10,낙찰하한선 미달
-96,1148667624,성애전자주식회사,장옥상,분석,91043550,77.8,87.391,86.928,-0.93070 (99.0693),15 10,2015/02/16 08:45:40,낙찰하한선 미달
-97,1138615856,(주)서원티에스,김안수,분석,91038767,77.8,87.386,86.923,-0.93590 (99.0641),15 10,2015/02/16 11:48:08,낙찰하한선 미달
-98,2068650742,한선씨앤씨 주식회사,장홍식,분석,91033851,77.6,87.381,86.919,-0.94125 (99.05875),4 11,2015/02/13 17:16:26,낙찰하한선 미달
-99,1058622808,상무텔레콤 주식회사,한승열,분석,91032335,77.6,87.38,86.917,-0.94290 (99.0571),6 7,2015/02/22 16:07:12,낙찰하한선 미달
-100,2068601047,왕건전기 주식회사,유명종,분석,91031330,77.6,87.379,86.916,-0.94400 (99.056),2 7,2015/02/23 08:54:26,낙찰하한선 미달
-101,2188120528,(주)엠앤제이,하준석,분석,91031320,77.6,87.379,86.916,-0.94401 (99.05599),2 13,2015/02/23 08:34:34,낙찰하한선 미달
-102,2148661411,(주)엘리시스,이시정,분석,91020020,77.4,87.368,86.905,-0.95630 (99.0437),5 13,2015/02/23 13:10:22,낙찰하한선 미달
-103,2048129194,위성이앤씨(주),김두태,분석,91002007,77.0,87.351,86.888,-0.97591 (99.02409),6 8,2015/02/17 11:28:35,낙찰하한선 미달
-104,2298125412,스크린정보통신(주),조승제,분석,91001985,77.0,87.351,86.888,-0.97593 (99.02407),10 7,2015/02/23 08:49:21,낙찰하한선 미달
-105,1068180878,(주)신보,박종규,분석,90945450,76.0,87.297,86.834,-1.03745 (98.96255),15 12,2015/02/23 09:38:59,낙찰하한선 미달
-106,1138642426,(주)제이에스인컴,김종성,분석,90936116,75.8,87.288,86.825,-1.04760 (98.9524),14 13,2015/02/16 12:16:14,낙찰하한선 미달
-107,1058628520,(주)청명서비스,최윤영,분석,90935473,75.8,87.287,86.825,-1.04830 (98.9517),6 3,2015/02/22 10:09:20,낙찰하한선 미달
-108,2048626080,주식회사 엘제이이엔지,임성희,분석,90903557,75.2,87.256,86.794,-1.08303 (98.91697),2 10,2015/02/12 11:20:12,낙찰하한선 미달
-109,1078646354,(주)솔리비아,박정구,분석,90894805,75.0,87.248,86.786,-1.09256 (98.90744),14 6,2015/02/17 18:21:49,낙찰하한선 미달
-110,1338113707,(주)대보통신,염영숙,분석,90890200,74.8,87.244,86.781,-1.09757 (98.90243),14 3,2015/02/12 14:06:29,낙찰하한선 미달
-111,1041477924,바로데이타통신,이홍일,분석,90885274,74.8,87.239,86.777,-1.10293 (98.89707),8 14,2015/02/23 09:56:23,낙찰하한선 미달
-112,2078110694,범한기공 주식회사,한용길,분석,90882279,74.8,87.236,86.774,-1.10619 (98.89381),14 9,2015/02/23 08:30:45,낙찰하한선 미달
-113,1058188805,(주)경성텔레콤,김천수,분석,90841640,74.0,87.197,86.735,-1.15041 (98.84959),4 2,2015/02/23 09:43:51,낙찰하한선 미달
-114,1408121321,하이엠테크(주),이기호,분석,90802300,73.2,87.159,86.698,-1.19322 (98.80678),11 7,2015/02/13 08:37:39,낙찰하한선 미달
-115,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,90772812,72.6,87.131,86.669,-1.22530 (98.7747),1 14,2015/02/23 11:36:06,낙찰하한선 미달
-116,2208144955,드림라인 주식회사,김형석,분석,90746980,72.2,87.106,86.645,-1.25341 (98.74659),11 9,2015/02/23 09:47:51,낙찰하한선 미달
-117,3052148506,오알커뮤니케이션,이호진,분석,90728530,71.8,87.088,86.627,-1.27349 (98.72651),4 5,2015/02/23 09:53:44,낙찰하한선 미달
-118,2068153517,뉴텔레콤(주),김철준,분석,90727230,71.8,87.087,86.626,-1.27490 (98.7251),14 11,2015/02/17 09:42:12,낙찰하한선 미달
-119,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,90715500,71.6,87.076,86.615,-1.28767 (98.71233),8 6,2015/02/22 19:12:02,낙찰하한선 미달
-120,1268620622,(주)엑스코하이텍,박정현,분석,90566315,68.6,86.933,86.472,-1.45000 (98.55),1 13,2015/02/23 09:36:04,낙찰하한선 미달
-121,2208106252,(주)중선아이티씨,김방희,분석,90560342,68.6,86.927,86.466,-1.45650 (98.5435),11 7,2015/02/17 15:18:10,낙찰하한선 미달
-122,1268610158,주식회사 비앤엠,이근석,분석,90161134,60.8,86.544,86.085,-1.89090 (98.1091),8 4,2015/02/23 05:01:34,낙찰하한선 미달
-123,1078151890,주식회사유진솔루션,이훈희,분석,90101130,59.8,86.486,86.028,-1.95620 (98.0438),2 4,2015/02/23 09:09:25,낙찰하한선 미달
-124,1058747280,주식회사 하이디시큐리티,문이수,분석,83546800,-66.0,80.195,79.77,-9.08831 (90.91169),10 12,2015/02/16 13:07:31,낙찰하한선 미달
-125,1018605239,주식회사 뉴비젼이엔지,전대순,분석,83337796,-70.2,79.994,79.57,-9.31574 (90.68426),12 15,2015/02/23 09:22:56,낙찰하한선 미달
-126,2148678945,월드프리텍(주),정창원,분석,80490690,-124.8,77.261,76.852,-12.41383 (87.58617),7 4,2015/02/23 10:15:18,낙찰하한선 미달
-127,1188119624,탑정보통신(주),오영권,분석,50191760,-706.4,48.178,47.923,-45.38369 (54.61631),12 3,2015/02/23 08:37:36,낙찰하한선 미달
