순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1200582335,델타전자통신,이성남,분석,253273240,75.0,88.82,88.294,0.62608 (100.62608),6 15,2015/05/07 08:03:30,
593,2148665931,(주)프라임디지탈네트웍스,안진호,분석,253274960,75.0,88.82,88.294,0.62676 (100.62676),13 10,2015/05/06 16:12:21,
594,1018176627,(주)엔터정보통신,이용구,분석,253279076,75.0,88.822,88.296,0.62839 (100.62839),4 8,2015/05/04 15:50:00,
595,1058132562,주식회사 신보기전,정종욱,분석,253287635,75.0,88.825,88.299,0.63180 (100.6318),7 13,2015/05/04 10:58:18,
596,2078149729,주식회사 지앤에스기술,문창수,분석,253291411,75.0,88.826,88.3,0.63330 (100.6333),11 13,2015/05/07 08:59:37,
597,1148664613,(주)상우정보기술,하문한,분석,253300730,75.0,88.829,88.303,0.63700 (100.637),5 9,2015/05/07 07:58:16,
598,1208192633,(주)유니썬코리아,김형중,분석,253301290,75.0,88.83,88.304,0.63722 (100.63722),1 9,2015/05/07 09:21:33,
599,1148176981,(주)용희시스템,김한병,분석,253316800,75.0,88.835,88.309,0.64338 (100.64338),2 8,2015/05/06 10:56:43,
600,1198168638,주식회사 연훈,박정호,분석,253322360,75.0,88.837,88.311,0.64559 (100.64559),10 8,2015/05/04 09:32:51,
601,2178121937,부광이앤씨 주식회사,정동국,분석,253346832,75.0,88.845,88.32,0.65531 (100.65531),6 1,2015/05/06 14:55:00,
602,1138189770,인콤아이에스(주),강점식,분석,253376990,75.0,88.856,88.33,0.66730 (100.6673),10 6,2015/05/04 09:45:30,
603,2048161869,(주)근영이엔씨,이성영,분석,253380511,75.0,88.857,88.331,0.66870 (100.6687),9 10,2015/05/06 10:35:51,
604,1058670315,주식회사 티엠엔에스,김진도,분석,253391082,75.0,88.861,88.335,0.67290 (100.6729),4 15,2015/05/07 09:28:40,
605,1018622432,(주)멕텔레콤,어연,분석,253392600,75.0,88.862,88.335,0.67350 (100.6735),9 5,2015/05/06 14:24:52,
606,2158102574,株式會社 基電社,김민호,분석,253394600,75.0,88.862,88.336,0.67429 (100.67429),14 1,2015/05/07 09:10:53,
607,1088127729,주식회사 대원네시스,이연호,분석,253406184,75.0,88.866,88.34,0.67890 (100.6789),9 5,2015/05/06 09:26:38,
608,2078141917,(합)대성전업상사,권두화,분석,253427500,75.0,88.874,88.348,0.68736 (100.68736),8 14,2015/05/06 17:40:43,
609,2018147460,태성전기통신(주),이덕우,분석,253434930,75.0,88.876,88.35,0.69032 (100.69032),9 5,2015/05/07 08:19:59,
610,1138653369,(주)제이앤비이노베이션,오명숙,분석,253455255,75.0,88.883,88.357,0.69839 (100.69839),2 9,2015/05/04 09:25:38,
611,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,253490510,75.0,88.896,88.37,0.71240 (100.7124),6 13,2015/05/06 17:24:41,
612,1108172440,주식회사 다보파워코리아,강희철,분석,253493523,75.0,88.897,88.371,0.71360 (100.7136),11 5,2015/05/06 17:19:03,
613,1058153698,진우산전(주),정진태,분석,253499311,75.0,88.899,88.373,0.71589 (100.71589),1 8,2015/05/06 17:56:06,
614,2118647666,새한통신(주),이재현,분석,253503000,75.0,88.9,88.374,0.71736 (100.71736),7 1,2015/05/07 09:50:40,
615,2188114856,서교정보통신(주),김기설,분석,253511660,75.0,88.903,88.377,0.72080 (100.7208),6 12,2015/05/06 19:47:34,
616,2148722924,주식회사 다음정보기술,김은선,분석,253524900,75.0,88.908,88.382,0.72606 (100.72606),7 3,2015/05/06 12:33:25,
617,1078161011,(주)장수커뮤니케이션즈,김현수,분석,253526990,75.0,88.909,88.382,0.72689 (100.72689),13 1,2015/05/07 09:37:19,
618,1088114068,(주)대인정보통신,유재호,분석,253543635,75.0,88.914,88.388,0.73350 (100.7335),9 7,2015/05/06 17:07:52,
619,1138145530,송림기술주식회사,채동훈,분석,253556838,75.0,88.919,88.393,0.73875 (100.73875),10 9,2015/05/04 10:10:01,
620,2170477672,한국A/V산업,이재숙,분석,253588910,75.0,88.93,88.404,0.75149 (100.75149),3 9,2015/05/06 07:43:15,
621,1358131171,(주)금성전기통신공사,김윤환,분석,253588920,75.0,88.93,88.404,0.75150 (100.7515),5 6,2015/05/01 07:56:34,
622,1288610057,주식회사 청명씨앤아이,문현민,분석,253590174,75.0,88.931,88.404,0.75199 (100.75199),5 1,2015/05/07 08:36:00,
623,1138613391,(주)금광아이앤씨,석덕림,분석,253590930,75.0,88.931,88.405,0.75230 (100.7523),14 13,2015/05/06 22:42:37,
624,1178175429,주식회사 아이씨스템,서현권,분석,253595710,75.0,88.933,88.406,0.75419 (100.75419),9 2,2015/05/06 09:30:37,
625,1058622531,건웅신호산전(주),박정현,분석,253645300,75.0,88.95,88.424,0.77390 (100.7739),10 9,2015/05/06 09:42:19,
626,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,253660500,75.0,88.955,88.429,0.77994 (100.77994),1 7,2015/05/06 09:56:57,
627,2118726218,주식회사 씨그테크,이윤호,분석,253674080,75.0,88.96,88.434,0.78533 (100.78533),6 12,2015/05/04 10:24:55,
628,2058126341,종합전기 주식회사,김유훈,분석,253677020,75.0,88.961,88.435,0.78650 (100.7865),4 9,2015/05/07 08:11:51,
629,1148633973,트라이정보통신(주),김기현,분석,253678260,75.0,88.962,88.435,0.78699 (100.78699),10 5,2015/05/06 20:42:05,
630,1078193207,주식회사 주광전기,이형술,분석,253681290,75.0,88.963,88.436,0.78820 (100.7882),12 2,2015/05/07 09:05:58,
631,2298119166,(주)삼영기업,금동흠,분석,253738600,75.0,88.983,88.456,0.81096 (100.81096),5 15,2015/05/07 08:55:44,
632,2118774990,(주)제이에프텍,김중규,분석,253779700,75.0,88.997,88.47,0.82729 (100.82729),1 8,2015/05/07 09:23:51,
633,2208176739,(주)케이써비스,이난희,분석,253795812,75.0,89.003,88.476,0.83370 (100.8337),9 14,2015/05/05 21:54:57,
634,1048120291,청음통신 주식회사,임광희,분석,253829790,75.0,89.015,88.488,0.84719 (100.84719),2 12,2015/05/07 09:53:06,
634,1200399230,건영정보통신,김재곤,분석,253829790,75.0,89.015,88.488,0.84719 (100.84719),2 3,2015/05/06 08:59:32,
636,1098176150,주식회사 하이큐스,이철수,분석,253834872,75.0,89.017,88.49,0.84921 (100.84921),14 6,2015/05/06 03:58:22,
637,2168100638,원흥전설(주),이제호,분석,253836890,75.0,89.017,88.49,0.85002 (100.85002),8 6,2015/05/04 11:45:51,
638,2040862623,유성텔레콤,송종수,분석,253853990,75.0,89.023,88.496,0.85681 (100.85681),11 4,2015/05/06 22:55:47,
639,2038159910,태영통신전설(주),김진기,분석,253861002,75.0,89.026,88.499,0.85960 (100.8596),2 1,2015/05/07 09:26:08,
640,1198103936,삼화통신공업(주),윤태호,분석,253862730,75.0,89.026,88.499,0.86028 (100.86028),5 9,2015/05/06 18:39:46,
641,1238135136,(주)청남통신,최재언,분석,253878368,75.0,89.032,88.505,0.86649 (100.86649),6 1,2015/05/04 17:12:11,
642,2048620126,(주)상부사종합건설,이상만,분석,253882999,75.0,89.034,88.506,0.86833 (100.86833),10 6,2015/05/06 21:19:47,
643,2048105154,우일정보기술 주식회사,이희문,분석,253905740,75.0,89.041,88.514,0.87737 (100.87737),14 8,2015/05/06 17:02:59,
644,1058683498,(주)일동전력,김효신,분석,253922415,75.0,89.047,88.52,0.88399 (100.88399),1 11,2015/05/07 07:59:36,
645,1098120807,(주)케이비에스비즈니스,고대영,분석,253951843,75.0,89.058,88.53,0.89569 (100.89569),6 14,2015/05/07 05:53:50,
646,1078156371,아주전자시스템(주),이재훈,분석,253959300,75.0,89.06,88.533,0.89865 (100.89865),3 10,2015/05/06 07:37:09,
647,1148187270,진영정보통신(주),차진길,분석,253999434,75.0,89.074,88.547,0.91459 (100.91459),13 10,2015/05/04 16:41:24,
648,1138158414,(주)신우종합정보,김찬종,분석,254037944,75.0,89.088,88.56,0.92989 (100.92989),1 10,2015/05/06 09:45:06,
649,2098147159,(주)동방에스앤에스,정재훈,분석,254038449,75.0,89.088,88.561,0.93010 (100.9301),3 4,2015/05/06 16:41:50,
650,1078731896,(주)비시텍코리아,임헌욱,분석,254040540,75.0,89.089,88.561,0.93093 (100.93093),4 9,2015/05/06 09:03:11,
651,2048182660,동원오비텍(주),박동을,분석,254051890,75.0,89.093,88.565,0.93544 (100.93544),11 1,2015/05/07 09:01:47,
652,2158169556,네이버시스템(주),임병조,분석,254088790,75.0,89.106,88.578,0.95010 (100.9501),11 2,2015/05/06 09:40:06,
653,1298166068,(주)명품정보통신,임재덕,분석,254108930,75.0,89.113,88.585,0.95810 (100.9581),4 11,2015/05/07 09:35:56,
654,1148135087,장한전산(주),이상철,분석,254128800,75.0,89.12,88.592,0.96599 (100.96599),14 9,2015/05/06 09:58:16,
655,2118168569,삼익정보통신(주),김진섭,분석,254135440,75.0,89.122,88.594,0.96863 (100.96863),3 14,2015/05/04 09:54:25,
656,1068674084,주식회사월드아이,신영구,분석,254219670,75.0,89.152,88.624,1.00210 (101.0021),3 9,2015/05/06 17:04:53,
657,1188117816,(주)영원정보통신,전춘식,분석,254236040,75.0,89.157,88.629,1.00860 (101.0086),5 2,2015/05/06 09:34:58,
658,1248177371,디비비전(주),이영달,분석,254239554,75.0,89.159,88.631,1.01000 (101.01),10 4,2015/05/04 16:01:13,
659,1048157783,(주)서울정보컴,고응준,분석,254255159,75.0,89.164,88.636,1.01619 (101.01619),13 8,2015/05/04 11:01:46,
660,1058746506,(주)파워일렉,이정림,분석,254256670,75.0,89.165,88.637,1.01680 (101.0168),12 9,2015/05/06 09:56:14,
661,2158765528,삼마전기통신 주식회사,김완수,분석,254284200,75.0,89.174,88.646,1.02773 (101.02773),15 11,2015/05/06 17:27:06,
662,2148122183,(주)하나전기,김선식,분석,254311030,75.0,89.184,88.656,1.03839 (101.03839),15 4,2015/05/07 08:17:01,
663,2048129194,위성이앤씨(주),김두태,분석,254318083,75.0,89.186,88.658,1.04119 (101.04119),4 15,2015/05/04 13:13:40,
664,2078147814,(주)대호엔지니어링,윤용상,분석,254319670,75.0,89.187,88.659,1.04183 (101.04183),13 11,2015/05/06 11:09:50,
665,2068157319,선림정보통신(주),임흥규,분석,254337890,75.0,89.193,88.665,1.04906 (101.04906),9 7,2015/05/07 09:21:00,
666,1138694415,건웅정보통신 주식회사,김지유,분석,254352060,75.0,89.198,88.67,1.05469 (101.05469),1 9,2015/05/06 10:18:41,
667,1128148359,(주)펜타콤씨엔씨,최상록,분석,254372198,75.0,89.205,88.677,1.06269 (101.06269),3 13,2015/05/06 09:14:06,
668,1138157962,(주)하이눈정보통신,박종우,분석,254397555,75.0,89.214,88.686,1.07277 (101.07277),3 6,2015/05/01 06:47:33,
669,1148188624,주식회사 케이씨에이,문대원,분석,254449973,75.0,89.232,88.704,1.09360 (101.0936),4 14,2015/05/06 09:57:25,
670,2098141233,(주)미래앤하이네트웍,이무진,분석,254464824,75.0,89.238,88.709,1.09950 (101.0995),7 9,2015/05/06 08:28:12,
671,2298130972,(주)태주이엔지,원미숙,분석,254478227,75.0,89.242,88.714,1.10482 (101.10482),6 5,2015/05/04 10:43:55,
672,2290162579,우성전기통신,박노선,분석,254548135,75.0,89.267,88.738,1.13260 (101.1326),2 14,2015/05/04 15:24:32,
673,2148847295,티에스퓨처 주식회사,김명성,분석,254552200,75.0,89.268,88.74,1.13421 (101.13421),4 14,2015/05/06 08:56:32,
674,2158690656,금성통신건설(주),윤영신,분석,254559950,75.0,89.271,88.742,1.13729 (101.13729),12 6,2015/05/07 09:12:20,
675,1208168171,성호아이피오(주),민문기,분석,254566600,75.0,89.273,88.745,1.13993 (101.13993),15 5,2015/05/01 11:58:30,
676,1098167078,(주)에스씨네트,이계영,분석,254606270,75.0,89.287,88.759,1.15569 (101.15569),6 8,2015/05/06 09:05:35,
677,2148805903,리조이스통신주식회사,최공휘,분석,254627419,75.0,89.295,88.766,1.16409 (101.16409),9 10,2015/05/01 21:15:05,
678,1138636870,주식회사 나우시스템,이종한,분석,254645290,75.0,89.301,88.772,1.17119 (101.17119),13 8,2015/05/06 08:59:32,
679,5048133604,(주)다온네트웍스,김진환,분석,254695631,75.0,89.318,88.79,1.19120 (101.1912),12 6,2015/05/06 10:06:37,
680,2208709343,유텔레콤주식회사,이종일,분석,254695890,75.0,89.319,88.79,1.19130 (101.1913),11 14,2015/05/04 09:44:58,
681,1058714080,(주) 한일이앤에스,박완교,분석,254699405,75.0,89.32,88.791,1.19270 (101.1927),13 5,2015/05/06 12:05:40,
682,2068625883,주식회사 누리제어시스템,박상진,분석,254704187,75.0,89.321,88.793,1.19459 (101.19459),10 5,2015/05/04 10:00:23,
683,2158119769,주식회사 남일기업,이범석,분석,254742446,75.0,89.335,88.806,1.20980 (101.2098),15 2,2015/05/07 09:24:11,
684,2158140525,(주)신세계전기,구본주,분석,254818960,75.0,89.362,88.833,1.24019 (101.24019),13 2,2015/05/06 23:59:18,
685,1198179983,(주)에이피텔,정용명,분석,254824500,75.0,89.364,88.835,1.24240 (101.2424),11 6,2015/05/06 09:22:29,
686,2158171237,(주)모빌텍,오승환,분석,254853444,75.0,89.374,88.845,1.25390 (101.2539),9 7,2015/05/07 09:24:29,
687,2128144255,경방전기통신(주),장기인,분석,254874000,75.0,89.381,88.852,1.26206 (101.26206),8 9,2015/05/07 09:28:48,
688,1068168350,신동전자주식회사,김정분,분석,254889186,75.0,89.386,88.857,1.26810 (101.2681),8 9,2015/05/07 09:40:39,
689,1198164802,주식회사 비아이넷,구명회,분석,254968721,75.0,89.414,88.885,1.29969 (101.29969),5 1,2015/05/07 09:21:29,
690,1078640383,(주)유윈컴,오광조,분석,255002177,75.0,89.426,88.897,1.31299 (101.31299),9 15,2015/05/04 08:48:26,
691,1108128978,글로웨이 주식회사,강용호,분석,255058830,75.0,89.446,88.916,1.33550 (101.3355),13 7,2015/05/06 17:30:37,
692,1078827346,주식회사 나원이엔씨,김상원,분석,255075720,75.0,89.452,88.922,1.34221 (101.34221),6 12,2015/05/04 09:50:35,
693,1208659755,(주)정운정보통신,곽덕문,분석,255112690,75.0,89.465,88.935,1.35689 (101.35689),12 8,2015/05/06 10:00:32,
694,2018611161,(주)유니콤티디,방완주,분석,255170100,75.0,89.485,88.955,1.37970 (101.3797),10 7,2015/05/06 11:27:51,
695,1078141107,동양전자시스템(주),김홍태,분석,255185680,75.0,89.49,88.961,1.38589 (101.38589),3 4,2015/05/07 09:07:03,
696,1138139080,(주)성강통신기술사사무소,안치영,분석,255292900,75.0,89.528,88.998,1.42849 (101.42849),12 13,2015/05/04 11:26:33,
697,1138143793,(주)오라시스템,김동화,분석,255343240,75.0,89.546,89.015,1.44849 (101.44849),6 1,2015/05/06 08:10:20,
698,1048152245,주식회사 코맥스텔콤,홍욱,분석,255393580,75.0,89.563,89.033,1.46849 (101.46849),8 15,2015/05/07 08:54:34,
699,1108154781,(주)태경전업,정태홍,분석,255436878,75.0,89.578,89.048,1.48569 (101.48569),3 4,2015/05/04 13:42:30,
700,1308613417,삼영에이아이씨(주),김정년,분석,255764840,75.0,89.693,89.162,1.61599 (101.61599),12 3,2015/05/06 21:36:10,
701,2208110116,풍림산업 주식회사,이필승,분석,255780000,75.0,89.699,89.168,1.62202 (101.62202),7 2,2015/05/07 09:28:16,
702,1138132447,태진정보통신(주),정태수,분석,256473444,75.0,89.942,89.409,1.89753 (101.89753),4 5,2015/05/07 09:29:15,
703,2158714581,씨엠티정보통신(주),이광운,분석,256537992,75.0,89.965,89.432,1.92317 (101.92317),14 5,2015/05/04 16:17:48,
704,2298119773,양우건설 주식회사,고문철,분석,257106930,75.0,90.164,89.63,2.14921 (102.14921),13 2,2015/05/07 08:51:00,
705,2148798098,주식회사 에이스뷰테크,김종오,분석,257273000,75.0,90.222,89.688,2.21519 (102.21519),1 15,2015/05/06 10:04:26,
-1,1138148366,주식회사 레이어스,조인선,분석,250206859,74.8,87.744,87.225,-0.59220 (99.4078),8 3,2015/05/06 17:46:40,낙찰하한선 미달
-2,2158633714,라이텍정보기술(주),정기종,분석,250197600,74.8,87.741,87.222,-0.59588 (99.40412),10 13,2015/05/04 11:17:48,낙찰하한선 미달
-3,2118193336,株式會社 國際비.엠.에스,윤도선,분석,250187220,74.8,87.737,87.218,-0.60001 (99.39999),13 15,2015/05/06 10:10:17,낙찰하한선 미달
-4,1198174839,(주)선진솔루션,송성재,분석,250183198,74.8,87.736,87.217,-0.60161 (99.39839),8 9,2015/05/04 14:44:24,낙찰하한선 미달
-5,1018663767,비케이전기통신 주식회사,유봉근,분석,250177150,74.6,87.734,87.215,-0.60401 (99.39599),6 5,2015/05/05 19:00:17,낙찰하한선 미달
-6,1078154150,(주)케이원정보통신,김승일,분석,250143690,74.4,87.722,87.203,-0.61730 (99.3827),6 2,2015/05/06 09:55:15,낙찰하한선 미달
-7,1098197140,(주)코맥스시큐리티,김종정,분석,250139656,74.4,87.721,87.201,-0.61890 (99.3811),13 7,2015/05/07 09:25:35,낙찰하한선 미달
-8,2178122426,원케이블서비스(주),윤달호,분석,250133620,74.4,87.719,87.199,-0.62130 (99.3787),9 3,2015/05/06 09:44:28,낙찰하한선 미달
-9,1388180782,동원티앤아이 주식회사,전효섭,분석,250123244,74.4,87.715,87.196,-0.62543 (99.37457),12 9,2015/05/04 09:00:53,낙찰하한선 미달
-10,1188109728,득진통신(주),김진섭,분석,250116248,74.2,87.713,87.193,-0.62820 (99.3718),7 2,2015/05/06 09:40:20,낙찰하한선 미달
-11,2258115381,(주)인하통신,이춘범,분석,250111600,74.2,87.711,87.192,-0.63005 (99.36995),14 8,2015/05/07 09:19:33,낙찰하한선 미달
-12,2158601380,세계정보시스템(주),최용이,분석,250106179,74.2,87.709,87.19,-0.63220 (99.3678),13 6,2015/05/04 08:46:31,낙찰하한선 미달
-13,2208143387,(주)글로벌텔레콤,서승현,분석,250093913,74.2,87.705,87.186,-0.63708 (99.36292),1 14,2015/05/06 12:55:42,낙찰하한선 미달
-14,2208104031,(주)율전이앤씨,강신무,분석,250081702,74.0,87.7,87.181,-0.64193 (99.35807),14 1,2015/05/06 15:11:03,낙찰하한선 미달
-15,1068642694,우림정보시스템(주),조원희,분석,250080750,74.0,87.7,87.181,-0.64231 (99.35769),1 4,2015/05/04 18:21:11,낙찰하한선 미달
-16,2158643395,민네트워크(주),황상택,분석,250065970,74.0,87.695,87.176,-0.64818 (99.35182),11 7,2015/05/04 09:18:44,낙찰하한선 미달
-17,1058162163,(주)대한종합산전,이섭,분석,250065450,74.0,87.695,87.176,-0.64839 (99.35161),3 15,2015/05/06 16:44:47,낙찰하한선 미달
-18,2118836479,(주)에스피엔이,이정임,분석,250047031,73.8,87.688,87.169,-0.65570 (99.3443),3 13,2015/05/06 09:07:26,낙찰하한선 미달
-19,1108172023,송하솔루션(주),강석찬,분석,250025887,73.6,87.681,87.162,-0.66411 (99.33589),11 12,2015/05/07 09:27:06,낙찰하한선 미달
-20,2208680918,(주)엠디엠알,이재원,분석,250017833,73.6,87.678,87.159,-0.66731 (99.33269),10 13,2015/05/07 07:13:17,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,250011289,73.6,87.676,87.157,-0.66991 (99.33009),3 6,2015/05/01 09:32:40,낙찰하한선 미달
-22,2118716291,(주)유토닉스,박찬호,분석,249998201,73.4,87.671,87.152,-0.67510 (99.3249),10 8,2015/05/07 09:54:35,낙찰하한선 미달
-23,1018143596,부기테크(주),은철우,분석,249997395,73.4,87.671,87.152,-0.67543 (99.32457),5 10,2015/05/06 17:34:13,낙찰하한선 미달
-24,2068629138,(주)하나윈정보기술,도수현,분석,249995937,73.4,87.67,87.151,-0.67600 (99.324),2 7,2015/05/07 07:58:02,낙찰하한선 미달
-25,2108122973,인터컴넷(주),양지호,분석,249973530,73.2,87.662,87.144,-0.68491 (99.31509),9 13,2015/05/06 09:24:30,낙찰하한선 미달
-26,2108138572,주식회사 대양에이브이,임형두,분석,249971500,73.2,87.662,87.143,-0.68571 (99.31429),1 6,2015/05/06 08:33:34,낙찰하한선 미달
-27,2068650742,한선씨앤씨 주식회사,장홍식,분석,249966361,73.2,87.66,87.141,-0.68776 (99.31224),15 9,2015/05/04 16:29:05,낙찰하한선 미달
-28,2078152132,(주)홍남테크,김홍길,분석,249955910,73.2,87.656,87.137,-0.69191 (99.30809),1 7,2015/05/06 10:37:19,낙찰하한선 미달
-29,1138191825,유경 주식회사,윤성호,분석,249952210,73.2,87.655,87.136,-0.69338 (99.30662),13 2,2015/05/06 09:02:56,낙찰하한선 미달
-30,1148692201,(주)피앤시,정수성,분석,249945600,73.0,87.653,87.134,-0.69600 (99.304),9 10,2015/05/06 16:10:50,낙찰하한선 미달
-31,2118713620,(주) 필라테크,박동현,분석,249937790,73.0,87.65,87.131,-0.69911 (99.30089),11 2,2015/05/06 10:58:57,낙찰하한선 미달
-32,1068669669,(주)일광통신,이병일,분석,249931500,73.0,87.648,87.129,-0.70161 (99.29839),8 3,2015/05/06 10:15:34,낙찰하한선 미달
-33,1288110974,주식회사 승원에이씨오,박태환,분석,249927730,73.0,87.646,87.128,-0.70310 (99.2969),12 4,2015/05/07 09:56:27,낙찰하한선 미달
-34,1068679911,(주)효성정보통신,김도건,분석,249923950,73.0,87.645,87.126,-0.70460 (99.2954),14 6,2015/05/06 09:53:48,낙찰하한선 미달
-35,2298138601,(주)우원씨앤이,이운재,분석,249916900,72.8,87.643,87.124,-0.70741 (99.29259),14 4,2015/05/04 13:29:56,낙찰하한선 미달
-36,2170366237,염광통신공사,기홍용,분석,249912620,72.8,87.641,87.122,-0.70911 (99.29089),10 5,2015/05/05 15:02:12,낙찰하한선 미달
-37,2078129117,경우전기(주),김한정,분석,249904070,72.8,87.638,87.119,-0.71250 (99.2875),14 9,2015/05/07 09:16:19,낙찰하한선 미달
-38,2048140753,(주)청효이씨이,이범석,분석,249898780,72.8,87.636,87.117,-0.71461 (99.28539),3 10,2015/05/04 16:00:15,낙찰하한선 미달
-39,1054180243,태우산전,강정자,분석,249895508,72.8,87.635,87.116,-0.71591 (99.28409),8 14,2015/05/06 18:56:47,낙찰하한선 미달
-40,1198166421,(주)띠앗정보통신,우석희,분석,249893120,72.6,87.634,87.116,-0.71685 (99.28315),3 8,2015/05/04 15:12:08,낙찰하한선 미달
-41,2021680862,삼기정보통신,김수봉,분석,249890000,72.6,87.633,87.114,-0.71809 (99.28191),14 8,2015/05/06 21:34:47,낙찰하한선 미달
-42,2058125376,주식회사 명성라이픽스,황석고,분석,249887450,72.6,87.632,87.114,-0.71911 (99.28089),9 15,2015/05/06 09:02:39,낙찰하한선 미달
-43,1018139321,(주)세웅정보통신,장우진,분석,249873610,72.6,87.627,87.109,-0.72461 (99.27539),15 11,2015/05/04 10:23:52,낙찰하한선 미달
-44,2118620935,주식회사 한양티이씨,조형국,분석,249872600,72.6,87.627,87.108,-0.72501 (99.27499),7 9,2015/05/07 09:40:45,낙찰하한선 미달
-45,1198653668,에코아이넷(주),박은희,분석,249869835,72.6,87.626,87.107,-0.72611 (99.27389),3 5,2015/05/07 09:19:21,낙찰하한선 미달
-46,1068184554,(주)송화전기통신,고진홍,분석,249862280,72.4,87.623,87.105,-0.72911 (99.27089),4 14,2015/05/07 09:40:00,낙찰하한선 미달
-47,1098647062,주식회사 조아정보통신,박민응,분석,249858510,72.4,87.622,87.103,-0.73060 (99.2694),10 12,2015/05/07 08:50:10,낙찰하한선 미달
-48,1058737593,케이에프앤에스주식회사,이상곤,분석,249858000,72.4,87.622,87.103,-0.73081 (99.26919),6 13,2015/05/06 17:18:21,낙찰하한선 미달
-49,2048137258,대신엔에스(주),정동진,분석,249848440,72.4,87.619,87.1,-0.73461 (99.26539),4 2,2015/05/06 08:28:39,낙찰하한선 미달
-50,4098163161,(주)동우커뮤니케이션,송준성,분석,249837423,72.4,87.615,87.096,-0.73898 (99.26102),3 2,2015/05/06 08:58:38,낙찰하한선 미달
-51,1208178820,(주)아이티엑스시큐리티,박상열,분석,249834350,72.2,87.614,87.095,-0.74020 (99.2598),7 8,2015/05/06 09:13:44,낙찰하한선 미달
-52,1058629723,(주)트리콤미디어,어 기호,분석,249823270,72.2,87.61,87.091,-0.74461 (99.25539),6 13,2015/05/06 09:37:43,낙찰하한선 미달
-53,1018642326,한우이앤에스(주),변준석,분석,249811940,72.2,87.606,87.087,-0.74911 (99.25089),8 6,2015/05/06 16:17:26,낙찰하한선 미달
-54,2208123455,(주)조인시스템,이충식,분석,249806480,72.0,87.604,87.085,-0.75128 (99.24872),13 8,2015/05/06 15:39:54,낙찰하한선 미달
-55,1108174749,유프로시스(주),김종본,분석,249797850,72.0,87.601,87.082,-0.75470 (99.2453),3 13,2015/05/07 09:48:22,낙찰하한선 미달
-56,2158168163,블루엔이(주),정홍채,분석,249793310,72.0,87.599,87.081,-0.75651 (99.24349),7 3,2015/05/07 07:56:54,낙찰하한선 미달
-57,1208711248,(주)제이에이네트웍스,변성암,분석,249786770,72.0,87.597,87.078,-0.75911 (99.24089),9 5,2015/05/04 15:10:54,낙찰하한선 미달
-58,1098195410,(주)신성글로벌네트워크,홍우석,분석,249784760,72.0,87.596,87.078,-0.75991 (99.24009),7 13,2015/05/06 09:28:41,낙찰하한선 미달
-59,1068180878,(주)신보,박종규,분석,249741750,71.6,87.581,87.063,-0.77699 (99.22301),1 7,2015/05/07 09:18:16,낙찰하한선 미달
-60,1170233690,화진정보통신,김병철,분석,249740210,71.6,87.581,87.062,-0.77761 (99.22239),14 2,2015/05/06 09:09:31,낙찰하한선 미달
-61,1088179663,주식회사 시큐뱅크,심재춘,분석,249734171,71.6,87.579,87.06,-0.78000 (99.22),14 9,2015/05/06 11:03:55,낙찰하한선 미달
-62,4168128895,(주)비아이씨스템,방인식,분석,249727800,71.6,87.576,87.058,-0.78254 (99.21746),1 13,2015/05/06 08:43:49,낙찰하한선 미달
-63,2148108857,대동종합전설 주식회사,문대중,분석,249724332,71.6,87.575,87.057,-0.78391 (99.21609),5 8,2015/05/06 13:01:08,낙찰하한선 미달
-64,2208104161,대신정보기술(주),김형섭,분석,249715800,71.4,87.572,87.054,-0.78730 (99.2127),4 12,2015/05/06 16:23:21,낙찰하한선 미달
-65,1148131820,(주)대한전광,김재을,분석,249705500,71.4,87.569,87.05,-0.79140 (99.2086),2 3,2015/05/07 08:57:47,낙찰하한선 미달
-66,2188120741,케이씨티정보통신(주),백형은,분석,249685593,71.2,87.562,87.043,-0.79930 (99.2007),12 10,2015/05/07 08:46:27,낙찰하한선 미달
-67,2098121862,거우전설주식회사,김영훈,분석,249674865,71.2,87.558,87.039,-0.80357 (99.19643),2 1,2015/05/06 11:15:24,낙찰하한선 미달
-68,1148676763,유토피아정보기술(주),안종섭,분석,249669338,71.2,87.556,87.037,-0.80576 (99.19424),13 8,2015/05/06 18:02:42,낙찰하한선 미달
-69,1048635917,주식회사 비전에스엔씨,김국배,분석,249655670,71.0,87.551,87.033,-0.81119 (99.18881),11 12,2015/05/01 09:16:46,낙찰하한선 미달
-70,2148639466,(주)동방데이타테크놀러지,하영재,분석,249627500,70.8,87.541,87.023,-0.82239 (99.17761),1 7,2015/05/06 09:27:51,낙찰하한선 미달
-71,2068643595,주식회사 정형텔레콤,심재호,분석,249616820,70.8,87.537,87.019,-0.82663 (99.17337),8 12,2015/05/04 10:20:10,낙찰하한선 미달
-72,1148137654,(주)미동이엔씨,이병복,분석,249610588,70.8,87.535,87.017,-0.82910 (99.1709),3 15,2015/05/07 08:50:26,낙찰하한선 미달
