순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-113,2148687288,(주)포어링크,송기봉,분석,98973390,76.0,87.301,86.818,-1.05561 (98.94439),2 11,2015/12/28 08:28:31,낙찰하한선 미달
-114,2198123760,기찬정보통신(주),홍석기,분석,98972222,76.0,87.3,86.817,-1.05677 (98.94323),1 6,2015/12/23 13:28:35,낙찰하한선 미달
-115,4108154473,주식회사 도림티앤씨,배찬호,분석,98968700,76.0,87.297,86.814,-1.06029 (98.93971),13 9,2015/12/28 10:55:33,낙찰하한선 미달
-116,2018147460,태성전기통신(주),이덕우,분석,98954910,75.8,87.285,86.802,-1.07408 (98.92592),13 8,2015/12/29 08:54:59,낙찰하한선 미달
-117,2158637350,(주)주은정보시스템,이명열,분석,98952585,75.6,87.283,86.8,-1.07640 (98.9236),2 8,2015/12/24 17:33:42,낙찰하한선 미달
-118,2088115955,대건통신건설(주),양승범,분석,98952430,75.6,87.283,86.8,-1.07656 (98.92344),11 6,2015/12/28 15:58:20,낙찰하한선 미달
-119,1068619761,(주) 한걸음정보통신,정진원,분석,98951880,75.6,87.282,86.799,-1.07711 (98.92289),12 8,2015/12/24 15:04:44,낙찰하한선 미달
-120,1198137042,(주)진명연합전설,엄재준,분석,98941282,75.4,87.273,86.79,-1.08770 (98.9123),6 13,2015/12/29 09:10:35,낙찰하한선 미달
-121,1108177993,(주)제이투유지콤,장현석,분석,98932379,75.4,87.265,86.782,-1.09660 (98.9034),1 4,2015/12/28 09:44:59,낙찰하한선 미달
-122,1198600031,(주)씨에스콘트롤즈,황순길,분석,98912173,75.0,87.247,86.765,-1.11680 (98.8832),10 9,2015/12/29 09:47:26,낙찰하한선 미달
-123,1288147108,주식회사 씨앤씨전력,정행엽,분석,98906000,74.8,87.242,86.759,-1.12298 (98.87702),6 11,2015/12/24 15:34:00,낙찰하한선 미달
-124,1138191029,(주)나라케이앤피,김동운,분석,98905032,74.8,87.241,86.758,-1.12394 (98.87606),14 6,2015/12/23 11:10:57,낙찰하한선 미달
-125,1198164802,주식회사 비아이넷,구명회,분석,98902570,74.8,87.239,86.756,-1.12640 (98.8736),3 1,2015/12/23 10:29:23,낙찰하한선 미달
-126,1058619564,주식회사 다상테크,김춘기,분석,98892668,74.6,87.23,86.747,-1.13630 (98.8637),15 6,2015/12/24 10:35:50,낙찰하한선 미달
-127,1018644343,주식회사 세광이엔씨,장 문 주,분석,98883764,74.4,87.222,86.74,-1.14521 (98.85479),5 12,2015/12/28 09:50:18,낙찰하한선 미달
-128,1058777047,(주)텔레큐브,정영신,분석,98882364,74.4,87.221,86.738,-1.14661 (98.85339),9 5,2015/12/24 16:35:57,낙찰하한선 미달
-129,2108156959,두레에스텍 주식회사,유의근,분석,98869920,74.2,87.21,86.728,-1.15905 (98.84095),7 1,2015/12/24 17:38:32,낙찰하한선 미달
-130,1078646179,(주)가이드삼정,문용만,분석,98863759,74.2,87.205,86.722,-1.16520 (98.8348),12 6,2015/12/29 11:58:27,낙찰하한선 미달
-131,1298175039,(주)푸른라인,고영도,분석,98862558,74.0,87.203,86.721,-1.16641 (98.83359),1 13,2015/12/27 18:25:21,낙찰하한선 미달
-132,2158603049,유니넷텍(주),김한호,분석,98858888,74.0,87.2,86.718,-1.17007 (98.82993),3 4,2015/12/29 08:01:39,낙찰하한선 미달
-133,2068657600,(주)동광이앤티,안현수,분석,98852605,74.0,87.195,86.712,-1.17636 (98.82364),10 1,2015/12/28 10:37:31,낙찰하한선 미달
-134,1058186995,부원동력(주),이병의,분석,98852155,73.8,87.194,86.712,-1.17681 (98.82319),7 1,2015/12/24 11:17:50,낙찰하한선 미달
-135,2208667614,(주)로버텍,김현성,분석,98844153,73.8,87.187,86.705,-1.18480 (98.8152),5 9,2015/12/29 09:21:08,낙찰하한선 미달
-136,1088189685,주식회사 태산정보기술,서정범,분석,98843253,73.8,87.186,86.704,-1.18570 (98.8143),8 3,2015/12/29 09:44:15,낙찰하한선 미달
-137,1198611222,(주)제이에이티,이세창,분석,98842502,73.8,87.186,86.703,-1.18646 (98.81354),11 6,2015/12/24 17:12:09,낙찰하한선 미달
-138,1108172440,주식회사 다보파워코리아,강희철,분석,98832450,73.6,87.177,86.695,-1.19650 (98.8035),1 8,2015/12/28 20:17:14,낙찰하한선 미달
-139,2048189682,세왕전력(주),안성호,분석,98825856,73.4,87.171,86.689,-1.20310 (98.7969),3 15,2015/12/28 22:33:44,낙찰하한선 미달
-140,1198635165,(주)세화정보통신,김영주,분석,98825647,73.4,87.171,86.689,-1.20331 (98.79669),5 9,2015/12/24 09:12:39,낙찰하한선 미달
-141,1068199566,(주)엔토스정보통신,조태야,분석,98811543,73.2,87.158,86.676,-1.21741 (98.78259),8 10,2015/12/28 17:50:44,낙찰하한선 미달
-142,1068180878,(주)신보,박종규,분석,98805950,73.0,87.154,86.671,-1.22300 (98.777),6 7,2015/12/29 09:23:28,낙찰하한선 미달
-143,2148722924,주식회사 다음정보기술,김은선,분석,98798200,73.0,87.147,86.665,-1.23074 (98.76926),6 11,2015/12/22 19:43:37,낙찰하한선 미달
-144,1198638672,신아네트웍스 주식회사,박성인,분석,98792338,72.8,87.142,86.659,-1.23660 (98.7634),9 2,2015/12/24 14:03:38,낙찰하한선 미달
-145,2148766621,(주)포유네트웍스,이상오,분석,98791537,72.8,87.141,86.659,-1.23741 (98.76259),14 7,2015/12/24 18:30:49,낙찰하한선 미달
-146,6818700095,주식회사 진영이엔씨,조근호,분석,98772332,72.4,87.124,86.642,-1.25660 (98.7434),7 12,2015/12/28 11:18:01,낙찰하한선 미달
-147,2158184144,주영건설 주식회사,서봉원,분석,98770432,72.4,87.122,86.64,-1.25850 (98.7415),3 12,2015/12/28 11:01:50,낙찰하한선 미달
-148,1148626472,주식회사 엠오에스강남,정한욱,분석,98751526,72.2,87.106,86.624,-1.27740 (98.7226),6 5,2015/12/28 08:57:06,낙찰하한선 미달
-149,2138634018,(주)비트정보통신,송재화,분석,98745624,72.0,87.1,86.618,-1.28330 (98.7167),2 8,2015/12/24 10:40:27,낙찰하한선 미달
-150,1098627673,주식회사케이넷,장용균,분석,98741323,72.0,87.097,86.615,-1.28760 (98.7124),10 11,2015/12/28 09:32:36,낙찰하한선 미달
-151,2028140892,주식회사 웰리브솔루션,노재섭,분석,98738860,71.8,87.094,86.613,-1.29007 (98.70993),13 12,2015/12/23 11:21:30,낙찰하한선 미달
-152,2048639509,주식회사 대한유비텍,강성철,분석,98736420,71.8,87.092,86.61,-1.29251 (98.70749),14 2,2015/12/29 09:39:13,낙찰하한선 미달
-153,2098141039,(주)벨에어테크,최트로이,분석,98726318,71.6,87.083,86.602,-1.30261 (98.69739),5 10,2015/12/24 16:38:41,낙찰하한선 미달
-154,2148107988,(주)서울정보시스템,이문현,분석,98724225,71.6,87.081,86.6,-1.30470 (98.6953),8 14,2015/12/22 09:33:36,낙찰하한선 미달
-155,1198191309,용진하이테크에너지 주식회사,김진석,분석,98718016,71.6,87.076,86.594,-1.31090 (98.6891),1 2,2015/12/28 16:49:00,낙찰하한선 미달
-156,2148787136,주식회사 제일운용기술,홍성철,분석,98711514,71.4,87.07,86.589,-1.31741 (98.68259),5 4,2015/12/28 08:54:35,낙찰하한선 미달
-157,2208139700,(주)애플파워,김성국,분석,98673200,70.8,87.036,86.555,-1.35571 (98.64429),4 13,2015/12/28 22:36:46,낙찰하한선 미달
-158,2018179526,중앙케이블네트워크(주),노상우,분석,98647195,70.2,87.013,86.532,-1.38171 (98.61829),8 14,2015/12/28 11:33:50,낙찰하한선 미달
-159,1138157962,(주)하이눈정보통신,박종우,분석,98631880,70.0,87.0,86.519,-1.39702 (98.60298),5 8,2015/12/28 23:21:31,낙찰하한선 미달
-160,2178113330,(주)오성에스이엠,오성표,분석,98581576,69.2,86.956,86.475,-1.44730 (98.5527),9 10,2015/12/29 09:24:33,낙찰하한선 미달
-161,1178124861,케이이피엔지니어링(주),박성진,분석,98562770,68.8,86.939,86.458,-1.46611 (98.53389),8 3,2015/12/29 09:43:55,낙찰하한선 미달
-162,1138635212,(주)아이제이일렉트론,김도형,분석,98528860,68.2,86.909,86.428,-1.50001 (98.49999),3 15,2015/12/28 16:31:50,낙찰하한선 미달
-163,2048620126,(주)상부사종합건설,이상만,분석,98491650,67.6,86.876,86.396,-1.53720 (98.4628),5 9,2015/12/29 13:48:12,낙찰하한선 미달
-164,1268620622,(주)엑스코하이텍,박정현,분석,98477646,67.2,86.864,86.383,-1.55120 (98.4488),13 7,2015/12/24 18:03:34,낙찰하한선 미달
-165,2158171237,(주)모빌텍,오승환,분석,98453638,66.8,86.843,86.362,-1.57521 (98.42479),2 6,2015/12/29 09:30:05,낙찰하한선 미달
-166,2158159534,(주)하이텍이피씨,김홍석,분석,98427600,66.4,86.82,86.34,-1.60124 (98.39876),13 9,2015/12/28 09:17:36,낙찰하한선 미달
-167,2078110694,범한기공 주식회사,한용길,분석,98364295,65.2,86.764,86.284,-1.66452 (98.33548),3 11,2015/12/29 08:55:01,낙찰하한선 미달
-168,1058730625,주식회사 신한네오텍,강미순,분석,98361300,65.2,86.761,86.281,-1.66752 (98.33248),14 13,2015/12/29 10:06:13,낙찰하한선 미달
-169,2118612681,(주)해우정보시스템,김병헌,분석,98354609,65.2,86.755,86.275,-1.67421 (98.32579),8 3,2015/12/24 18:02:59,낙찰하한선 미달
-170,2068167587,주식회사 보다텍,임민혜,분석,98267770,63.6,86.679,86.199,-1.76102 (98.23898),14 10,2015/12/29 08:38:06,낙찰하한선 미달
-171,1078636517,주식회사 국일이앤씨,서남석,분석,98247328,63.2,86.661,86.181,-1.78146 (98.21854),7 10,2015/12/28 12:07:28,낙찰하한선 미달
-172,1198642201,(주)한일이앤씨,서정석,분석,98142548,61.4,86.568,86.089,-1.88620 (98.1138),11 15,2015/12/28 09:19:53,낙찰하한선 미달
-173,1148678591,주식회사엠아이코퍼레이션,이계림,분석,98127743,61.2,86.555,86.076,-1.90101 (98.09899),10 2,2015/12/28 09:52:11,낙찰하한선 미달
-174,1138636870,주식회사 나우시스템,이종한,분석,98121526,61.0,86.55,86.071,-1.90722 (98.09278),3 1,2015/12/28 18:35:57,낙찰하한선 미달
-175,1068603240,태경이엘피 주식회사,김평석,분석,98014721,59.2,86.456,85.977,-2.01399 (97.98601),4 13,2015/12/28 15:54:20,낙찰하한선 미달
-176,1408177811,주식회사 네오비젼,유정식,분석,93344490,-23.2,82.336,81.881,-6.68286 (93.31714),15 3,2015/12/24 14:54:52,낙찰하한선 미달
-177,1078636235,(주)대교이앤에스,이찬수,분석,41914716,-930.6,36.971,36.767,-58.09757 (41.90243),4 3,2015/12/29 13:42:06,낙찰하한선 미달
