순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-358,1058730625,주식회사 신한네오텍,강미순,분석,538882800,34.6,86.227,86.624,-0.13851 (99.86149),15 12,2015/12/18 09:32:58,낙찰하한선 미달
-359,1068184554,(주)송화전기통신,고진홍,분석,538862342,34.4,86.223,86.621,-0.14230 (99.8577),11 10,2015/12/16 14:06:47,낙찰하한선 미달
-360,2148661411,(주)엘리시스,이시정,분석,538833740,34.4,86.219,86.616,-0.14761 (99.85239),9 10,2015/12/16 16:11:23,낙찰하한선 미달
-361,2118668579,(주)아이정보기술,김대홍,분석,538827580,34.4,86.218,86.615,-0.14875 (99.85125),7 2,2015/12/17 13:04:37,낙찰하한선 미달
-362,2198128106,우선이엔씨(주),김광수,분석,538822512,34.4,86.217,86.615,-0.14969 (99.85031),3 4,2015/12/18 09:03:23,낙찰하한선 미달
-363,1068198683,주식회사티베이,윤석대,분석,538820790,34.4,86.217,86.614,-0.15001 (99.84999),4 11,2015/12/17 08:39:33,낙찰하한선 미달
-364,1138146387,(주)대산시스템,전재수,분석,538819710,34.4,86.217,86.614,-0.15021 (99.84979),12 4,2015/12/18 09:35:54,낙찰하한선 미달
-365,1088181548,디에스지엔 주식회사,신재범,분석,538813000,34.4,86.215,86.613,-0.15145 (99.84855),5 3,2015/12/17 10:43:42,낙찰하한선 미달
-366,2148710582,모던웨이브(주),지덕구,분석,538802450,34.2,86.214,86.611,-0.15340 (99.8466),6 13,2015/12/18 09:33:16,낙찰하한선 미달
-367,1138191636,승리하이텍(주),백성현,분석,538793800,34.2,86.212,86.61,-0.15501 (99.84499),6 15,2015/12/18 09:57:23,낙찰하한선 미달
-368,1171187825,신원전자,안희덕,분석,538793540,34.2,86.212,86.61,-0.15505 (99.84495),12 6,2015/12/18 09:47:46,낙찰하한선 미달
-369,1078616772,노드링크주식회사,장용철,분석,538786257,34.2,86.211,86.609,-0.15640 (99.8436),13 15,2015/12/15 16:19:21,낙찰하한선 미달
-370,2068184591,신명네트워크(주),임은수,분석,538777620,34.2,86.21,86.607,-0.15800 (99.842),1 4,2015/12/15 09:50:17,낙찰하한선 미달
-371,1078776699,주식회사 대성아이엔티,이성광,분석,538773190,34.2,86.209,86.607,-0.15883 (99.84117),9 4,2015/12/15 18:05:08,낙찰하한선 미달
-372,1058106123,(주)나우스넷,오승탁,분석,538746900,34.2,86.205,86.603,-0.16370 (99.8363),13 10,2015/12/18 09:35:47,낙찰하한선 미달
-373,1148604459,성전정보기술(주),배준호,분석,538737000,34.0,86.203,86.601,-0.16553 (99.83447),13 2,2015/12/17 09:08:56,낙찰하한선 미달
-374,2158140525,(주)신세계전기,구본주,분석,538726720,34.0,86.202,86.599,-0.16744 (99.83256),15 9,2015/12/15 17:39:46,낙찰하한선 미달
-375,1068199566,(주)엔토스정보통신,조태야,분석,538722038,34.0,86.201,86.599,-0.16830 (99.8317),13 4,2015/12/17 16:38:30,낙찰하한선 미달
-376,1208663604,주식회사 한은씨앤씨,김기현,분석,538713944,34.0,86.2,86.597,-0.16980 (99.8302),13 11,2015/12/18 09:14:13,낙찰하한선 미달
-377,2068120414,(주)일광기업,오도진,분석,538695700,34.0,86.197,86.594,-0.17319 (99.82681),9 15,2015/12/15 09:17:15,낙찰하한선 미달
-378,1078161011,(주)장수커뮤니케이션즈,김현수,분석,538689670,34.0,86.196,86.593,-0.17430 (99.8257),1 13,2015/12/17 09:18:53,낙찰하한선 미달
-379,1198600031,(주)씨에스콘트롤즈,황순길,분석,538676169,33.8,86.194,86.591,-0.17681 (99.82319),1 11,2015/12/18 09:38:15,낙찰하한선 미달
-380,1138694303,향원전자통신 주식회사,김태석,분석,538675720,33.8,86.193,86.591,-0.17689 (99.82311),6 3,2015/12/18 08:51:31,낙찰하한선 미달
-381,2208104161,대신정보기술(주),김형섭,분석,538670230,33.8,86.193,86.59,-0.17791 (99.82209),5 11,2015/12/16 14:26:53,낙찰하한선 미달
-382,1128143733,공간미디어(주),김명숙,분석,538659778,33.8,86.191,86.588,-0.17984 (99.82016),1 4,2015/12/18 08:34:36,낙찰하한선 미달
-383,2298134599,(주)시에나텔레콤,임종태,분석,538654750,33.8,86.19,86.588,-0.18077 (99.81923),15 14,2015/12/15 16:02:39,낙찰하한선 미달
-384,2038164674,(주)컴버스테크,이돈원,분석,538641022,33.8,86.188,86.585,-0.18332 (99.81668),4 6,2015/12/16 18:20:13,낙찰하한선 미달
-385,2037666794,금성텔레콤,정용상,분석,538634399,33.8,86.187,86.584,-0.18455 (99.81545),13 11,2015/12/15 14:53:33,낙찰하한선 미달
-386,2168100638,원흥전설(주),이제호,분석,538630880,33.8,86.186,86.584,-0.18520 (99.8148),3 10,2015/12/17 10:47:06,낙찰하한선 미달
-387,1013672771,전일통신,반석현,분석,538628805,33.8,86.186,86.584,-0.18558 (99.81442),14 2,2015/12/16 22:50:24,낙찰하한선 미달
-388,1058683498,주식회사 일동전력,김효신,분석,538626830,33.8,86.186,86.583,-0.18595 (99.81405),6 3,2015/12/17 17:59:07,낙찰하한선 미달
-389,2200197668,엘지전기통신,하배용,분석,538624300,33.8,86.185,86.583,-0.18642 (99.81358),6 7,2015/12/18 09:03:02,낙찰하한선 미달
-390,1188113673,동해정보통신 주식회사,이창원,분석,538623820,33.8,86.185,86.583,-0.18651 (99.81349),6 12,2015/12/18 09:52:25,낙찰하한선 미달
-391,1058186995,부원동력(주),이병의,분석,538622206,33.8,86.185,86.582,-0.18681 (99.81319),11 5,2015/12/16 10:42:55,낙찰하한선 미달
-392,1068642694,우림정보시스템(주),조원희,분석,538617890,33.6,86.184,86.582,-0.18760 (99.8124),4 12,2015/12/16 16:23:03,낙찰하한선 미달
-393,1048635974,주식회사 성원통신,송준형,분석,538606288,33.6,86.182,86.58,-0.18975 (99.81025),9 5,2015/12/18 09:27:10,낙찰하한선 미달
-394,2018634956,주식회사 신성전자통신,전용인,분석,538568243,33.6,86.176,86.574,-0.19681 (99.80319),1 4,2015/12/17 11:42:44,낙찰하한선 미달
-395,2148768177,(주)프라임엔시스템,윤재중,분석,538554730,33.4,86.174,86.572,-0.19931 (99.80069),15 8,2015/12/18 09:45:30,낙찰하한선 미달
-396,2158682840,차일정보통신(주),오상국,분석,538550800,33.4,86.173,86.571,-0.20004 (99.79996),5 2,2015/12/16 15:26:39,낙찰하한선 미달
-397,2048129194,위성이앤씨(주),김두태,분석,538546650,33.4,86.173,86.57,-0.20081 (99.79919),14 10,2015/12/16 18:28:29,낙찰하한선 미달
-398,1198609177,이유솔루션주식회사,장지호,분석,538539100,33.4,86.172,86.569,-0.20221 (99.79779),4 5,2015/12/17 11:17:20,낙찰하한선 미달
-399,1058729754,(주)영주시스템,김기현,분석,538534500,33.4,86.171,86.568,-0.20306 (99.79694),9 5,2015/12/18 09:10:37,낙찰하한선 미달
-400,1108131416,중앙하이텔 주식회사,김광헌,분석,538516440,33.4,86.168,86.565,-0.20640 (99.7936),14 12,2015/12/17 11:14:59,낙찰하한선 미달
-401,2158184144,주영건설 주식회사,서봉원,분석,538509425,33.4,86.167,86.564,-0.20770 (99.7923),14 6,2015/12/16 13:22:14,낙찰하한선 미달
-402,1208166080,(주)기산텔레콤,박병기,분석,538507500,33.4,86.167,86.564,-0.20806 (99.79194),4 11,2015/12/18 09:22:03,낙찰하한선 미달
-403,2066762193,보성통신,문용권,분석,538504960,33.4,86.166,86.564,-0.20853 (99.79147),10 12,2015/12/18 09:05:27,낙찰하한선 미달
-404,1208178820,(주)아이티엑스시큐리티,박상열,분석,538501330,33.4,86.166,86.563,-0.20920 (99.7908),4 1,2015/12/17 10:32:53,낙찰하한선 미달
-405,1018151776,(주)지디시,김승환,분석,538488918,33.2,86.164,86.561,-0.21150 (99.7885),3 2,2015/12/17 10:41:08,낙찰하한선 미달
-406,2068614692,주식회사 조이 앤 바투,김양동,분석,538484700,33.2,86.163,86.56,-0.21229 (99.78771),10 8,2015/12/16 13:53:29,낙찰하한선 미달
-407,1138163917,백두전기통신(주),장철,분석,538477748,33.2,86.162,86.559,-0.21357 (99.78643),4 12,2015/12/17 23:18:17,낙찰하한선 미달
-408,1191396324,우리통신,윤순옥,분석,538471110,33.2,86.161,86.558,-0.21480 (99.7852),8 13,2015/12/17 02:35:28,낙찰하한선 미달
-409,2108128545,(주) 네오중앙데이타통신,박중호,분석,538466254,33.2,86.16,86.557,-0.21570 (99.7843),1 11,2015/12/15 10:17:59,낙찰하한선 미달
-410,2120549052,태성통신,최재석,분석,538441700,33.2,86.156,86.553,-0.22026 (99.77974),13 2,2015/12/17 20:44:33,낙찰하한선 미달
-411,2048635411,주식회사 화산에스티아이,이명재,분석,538438730,33.2,86.156,86.553,-0.22081 (99.77919),5 14,2015/12/16 11:04:27,낙찰하한선 미달
-412,2098137137,주식회사우일씨앤아이,이준호,분석,538428983,33.0,86.154,86.551,-0.22261 (99.77739),6 10,2015/12/15 10:49:19,낙찰하한선 미달
-413,1098153915,하비넷정보통신(주),이종훈,분석,538412290,33.0,86.151,86.549,-0.22571 (99.77429),9 4,2015/12/16 08:25:42,낙찰하한선 미달
-414,1198658528,진솔이앤에스 주식회사,김정현,분석,538407970,33.0,86.151,86.548,-0.22651 (99.77349),8 12,2015/12/17 17:50:22,낙찰하한선 미달
-415,2148823314,화인정보기술주식회사,이명우,분석,538384760,33.0,86.147,86.544,-0.23081 (99.76919),1 10,2015/12/16 21:32:49,낙찰하한선 미달
-416,2140562973,대산정보통신공사,오도균,분석,538363714,32.8,86.144,86.541,-0.23471 (99.76529),10 4,2015/12/17 17:52:12,낙찰하한선 미달
-417,2068111894,(주)아파트피아,곽복동,분석,538362000,32.8,86.143,86.541,-0.23502 (99.76498),3 12,2015/12/15 11:25:12,낙찰하한선 미달
-418,1198616173,(주)와이드큐브,최 원근,분석,538357277,32.8,86.143,86.54,-0.23590 (99.7641),9 7,2015/12/15 10:38:40,낙찰하한선 미달
-419,2068179706,(주)씨엠유니버샬,전재용,분석,538350780,32.8,86.141,86.539,-0.23710 (99.7629),5 12,2015/12/17 17:18:55,낙찰하한선 미달
-420,1348182624,(주)이앤에스알앤디,이봉희,분석,538344556,32.8,86.14,86.538,-0.23826 (99.76174),9 11,2015/12/16 06:49:15,낙찰하한선 미달
-421,2048626080,주식회사 엘제이이엔지,임성희,분석,538333745,32.8,86.139,86.536,-0.24026 (99.75974),9 1,2015/12/15 14:11:16,낙찰하한선 미달
-422,1058162163,(주)대한종합산전,이섭,분석,538325790,32.8,86.137,86.535,-0.24173 (99.75827),2 8,2015/12/16 15:27:27,낙찰하한선 미달
-423,2148669048,보라정보통신 주식회사,송철상,분석,538317400,32.8,86.136,86.533,-0.24329 (99.75671),10 9,2015/12/17 11:39:43,낙찰하한선 미달
-424,2208128542,주식회사 삼일기업공사,박종웅,분석,538314070,32.8,86.136,86.533,-0.24391 (99.75609),5 2,2015/12/17 18:34:16,낙찰하한선 미달
-425,1108176581,주식회사 비에스텍,신수경,분석,538308520,32.8,86.135,86.532,-0.24493 (99.75507),12 5,2015/12/16 16:54:12,낙찰하한선 미달
-426,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,538305444,32.6,86.134,86.532,-0.24550 (99.7545),13 2,2015/12/17 09:24:29,낙찰하한선 미달
-427,1058132562,주식회사 신보기전,정종욱,분석,538300587,32.6,86.133,86.531,-0.24640 (99.7536),3 7,2015/12/15 10:43:41,낙찰하한선 미달
-428,2068611905,(주)한포넷,이현우,분석,538286469,32.6,86.131,86.528,-0.24902 (99.75098),12 6,2015/12/17 14:21:13,낙찰하한선 미달
-429,1013893125,나라전자,이호경,분석,538276840,32.6,86.13,86.527,-0.25081 (99.74919),2 7,2015/12/17 12:32:32,낙찰하한선 미달
-430,2188119278,한국씨네텍(주),김춘만,분석,538244470,32.4,86.124,86.522,-0.25680 (99.7432),1 14,2015/12/16 08:55:34,낙찰하한선 미달
-431,1028137710,서광종합개발 주식회사,이정익,분석,538227950,32.4,86.122,86.519,-0.25987 (99.74013),4 2,2015/12/18 09:35:37,낙찰하한선 미달
-432,1088175857,(주)디앤알텔레콤,이귀남,분석,538223960,32.4,86.121,86.518,-0.26060 (99.7394),4 2,2015/12/17 08:49:10,낙찰하한선 미달
-433,1068660843,(주)세중미디어텍,김용욱,분석,538215300,32.4,86.12,86.517,-0.26221 (99.73779),3 10,2015/12/15 19:02:57,낙찰하한선 미달
-434,4168128895,(주)비아이씨스템,방인식,분석,538212000,32.4,86.119,86.517,-0.26282 (99.73718),8 9,2015/12/18 08:41:25,낙찰하한선 미달
-435,2208680918,(주)엠디엠알,이재원,분석,538198597,32.4,86.117,86.514,-0.26530 (99.7347),11 1,2015/12/16 19:17:43,낙찰하한선 미달
-436,2038164825,(주)스피드정보통신,정회주,분석,538194720,32.4,86.117,86.514,-0.26602 (99.73398),1 4,2015/12/18 08:24:59,낙찰하한선 미달
-437,1138151895,주식회사 온리정보통신,김서규,분석,538188166,32.4,86.115,86.513,-0.26724 (99.73276),6 2,2015/12/18 09:24:49,낙찰하한선 미달
-438,1078640952,(주)바비젼,이주일,분석,538185500,32.4,86.115,86.512,-0.26773 (99.73227),1 4,2015/12/18 09:50:05,낙찰하한선 미달
-439,1088193869,(주)동명텔레콤,김경은,분석,538183480,32.4,86.115,86.512,-0.26811 (99.73189),6 2,2015/12/17 09:48:42,낙찰하한선 미달
-440,1248106672,(주)데스코,이상혁,분석,538182400,32.4,86.115,86.512,-0.26831 (99.73169),2 13,2015/12/16 14:43:11,낙찰하한선 미달
-441,1048198009,대신네트웍스주식회사,김완기,분석,538169300,32.2,86.112,86.51,-0.27073 (99.72927),2 9,2015/12/15 19:10:31,낙찰하한선 미달
-442,2088115241,한애전자(주),최용경,분석,538166470,32.2,86.112,86.509,-0.27126 (99.72874),2 15,2015/12/16 11:40:36,낙찰하한선 미달
-443,1048142446,(주)대성텔레콤,양종만,분석,538165840,32.2,86.112,86.509,-0.27138 (99.72862),11 5,2015/12/17 17:24:52,낙찰하한선 미달
-444,1078746443,(주)라인테크놀로지,유현식,분석,538162193,32.2,86.111,86.509,-0.27205 (99.72795),8 10,2015/12/17 09:48:19,낙찰하한선 미달
-445,2218111156,삼양에코너지(주),김윤호,분석,538155960,32.2,86.11,86.508,-0.27321 (99.72679),13 9,2015/12/15 19:45:07,낙찰하한선 미달
-446,2118168569,삼익정보통신(주),김진섭,분석,538152610,32.2,86.11,86.507,-0.27383 (99.72617),15 6,2015/12/15 12:12:26,낙찰하한선 미달
-447,1138615856,(주)서원티에스,김안수,분석,538137619,32.2,86.107,86.505,-0.27660 (99.7234),7 12,2015/12/17 16:19:46,낙찰하한선 미달
-448,1208633380,(주)에스에스통신,이종필,분석,538114950,32.0,86.104,86.501,-0.28081 (99.71919),15 7,2015/12/17 11:19:15,낙찰하한선 미달
-449,2148612657,한국전파기지국주식회사,장석하,분석,538096606,32.0,86.101,86.498,-0.28421 (99.71579),10 13,2015/12/17 13:43:50,낙찰하한선 미달
-450,1138607472,조은케이블서비스주식회사,이을복,분석,538091210,32.0,86.1,86.497,-0.28521 (99.71479),6 10,2015/12/16 15:13:13,낙찰하한선 미달
-451,1188111020,한영정보통신(주),박대서,분석,538075580,32.0,86.097,86.495,-0.28810 (99.7119),12 1,2015/12/17 12:36:08,낙찰하한선 미달
-452,1078149604,주식회사 신화에프이씨,손기영,분석,538075319,32.0,86.097,86.495,-0.28815 (99.71185),10 8,2015/12/15 13:01:13,낙찰하한선 미달
-453,2208624819,(주)종성테크,임성규,분석,538045610,31.8,86.093,86.49,-0.29366 (99.70634),14 3,2015/12/16 17:33:55,낙찰하한선 미달
-454,2048174554,주식회사 창흥텔레콤,진경미,분석,538038500,31.8,86.092,86.489,-0.29497 (99.70503),7 2,2015/12/18 09:39:03,낙찰하한선 미달
-455,2148180640,(주)남인정보통신,김남호,분석,538028620,31.8,86.09,86.487,-0.29680 (99.7032),2 14,2015/12/17 09:16:21,낙찰하한선 미달
-456,1208632760,(주)지티앤,은지훈,분석,538009723,31.8,86.087,86.484,-0.30031 (99.69969),12 1,2015/12/17 11:11:09,낙찰하한선 미달
-457,2178114305,(주)케이엠씨앤아이,서정만,분석,537997315,31.8,86.085,86.482,-0.30260 (99.6974),13 3,2015/12/17 14:10:55,낙찰하한선 미달
-458,2048161869,(주)근영이엔씨,이성영,분석,537984904,31.6,86.083,86.48,-0.30490 (99.6951),3 9,2015/12/15 10:56:59,낙찰하한선 미달
-459,2148766621,(주)포유네트웍스,이상오,분석,537976809,31.6,86.082,86.479,-0.30640 (99.6936),3 1,2015/12/17 10:02:01,낙찰하한선 미달
-460,2078141917,합자회사 대성전업상사,권기원,분석,537974500,31.6,86.081,86.478,-0.30683 (99.69317),13 10,2015/12/17 15:52:56,낙찰하한선 미달
-461,1118128082,(주)디투엔지니어링,김낙경,분석,537967100,31.6,86.08,86.477,-0.30820 (99.6918),7 5,2015/12/18 09:32:43,낙찰하한선 미달
-462,2058125376,주식회사 명성라이픽스,황석고,분석,537953060,31.6,86.078,86.475,-0.31081 (99.68919),9 15,2015/12/16 11:09:23,낙찰하한선 미달
-463,1288110974,주식회사 승원에이씨오,박태환,분석,537951450,31.6,86.078,86.475,-0.31110 (99.6889),13 9,2015/12/18 09:35:02,낙찰하한선 미달
-464,2208127086,동강엠텍(주),차영문,분석,537943750,31.6,86.076,86.473,-0.31253 (99.68747),11 4,2015/12/17 10:30:54,낙찰하한선 미달
-465,2098121862,거우전설주식회사,김영훈,분석,537937934,31.6,86.075,86.472,-0.31361 (99.68639),8 15,2015/12/17 10:33:50,낙찰하한선 미달
-466,2148842024,주식회사 에이번,김지윤,분석,537936337,31.6,86.075,86.472,-0.31390 (99.6861),15 2,2015/12/17 15:41:44,낙찰하한선 미달
-467,2108131394,(주)안나시스템,문병조,분석,537936336,31.6,86.075,86.472,-0.31391 (99.68609),5 11,2015/12/16 14:00:43,낙찰하한선 미달
-468,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,537924465,31.4,86.073,86.47,-0.31610 (99.6839),6 11,2015/12/15 14:36:32,낙찰하한선 미달
-469,1208110951,(주)세아네트웍스,박의숙,분석,537920680,31.4,86.073,86.47,-0.31681 (99.68319),1 6,2015/12/15 14:58:08,낙찰하한선 미달
-470,1128107625,(주)삼정전기통신,김상민,분석,537896674,31.4,86.069,86.466,-0.32125 (99.67875),4 9,2015/12/17 13:04:19,낙찰하한선 미달
-471,1198153402,고현건설(주),이화선,분석,537887770,31.4,86.067,86.464,-0.32290 (99.6771),1 15,2015/12/15 09:37:33,낙찰하한선 미달
-472,2048159043,이앤씨텔레콤(주),김진갑,분석,537868883,31.2,86.064,86.461,-0.32640 (99.6736),11 15,2015/12/17 14:20:19,낙찰하한선 미달
-473,1238135136,(주)청남통신,최재언,분석,537868343,31.2,86.064,86.461,-0.32650 (99.6735),9 5,2015/12/16 17:35:18,낙찰하한선 미달
-474,1098153822,서울텔엔지니어링(주),정영철,분석,537867750,31.2,86.064,86.461,-0.32661 (99.67339),14 3,2015/12/15 11:31:41,낙찰하한선 미달
-475,1148137654,(주)미동이엔씨,이병복,분석,537866185,31.2,86.064,86.461,-0.32690 (99.6731),2 11,2015/12/17 09:16:32,낙찰하한선 미달
-476,1138157550,뉴코리아전자통신 주식회사,조영순,분석,537864566,31.2,86.064,86.461,-0.32720 (99.6728),11 4,2015/12/18 09:08:29,낙찰하한선 미달
-477,1108137685,(주)링크엔존테크놀러지,성장연,분석,537852090,31.2,86.062,86.459,-0.32952 (99.67048),1 11,2015/12/16 17:48:45,낙찰하한선 미달
-478,2058126448,주식회사 순성이엔씨,양재희,분석,537849457,31.2,86.061,86.458,-0.33000 (99.67),8 9,2015/12/16 12:51:56,낙찰하한선 미달
-479,1198148078,(주)선진네트콤,김찬중,분석,537848950,31.2,86.061,86.458,-0.33010 (99.6699),11 14,2015/12/17 20:21:47,낙찰하한선 미달
-480,1058601287,(주)성산정보시스템,김기주,분석,537833270,31.2,86.059,86.456,-0.33300 (99.667),1 15,2015/12/15 13:25:59,낙찰하한선 미달
-481,1138653369,(주)제이앤비이노베이션,오명숙,분석,537801276,31.0,86.054,86.45,-0.33893 (99.66107),4 2,2015/12/15 16:44:57,낙찰하한선 미달
-482,1148693234,주식회사 세화이티에프,김인옥,분석,537776300,31.0,86.05,86.446,-0.34356 (99.65644),6 5,2015/12/17 17:59:25,낙찰하한선 미달
-483,1118124994,오리엔트주식회사,이경미,분석,537768000,31.0,86.048,86.445,-0.34510 (99.6549),11 3,2015/12/17 08:29:22,낙찰하한선 미달
-484,6818700095,주식회사 진영이엔씨,조근호,분석,537761496,31.0,86.047,86.444,-0.34631 (99.65369),3 1,2015/12/15 09:58:59,낙찰하한선 미달
-485,1068672072,(주)브이아이티정보통신,강상욱,분석,537737210,30.8,86.043,86.44,-0.35081 (99.64919),7 1,2015/12/17 09:32:39,낙찰하한선 미달
-486,1018144159,주식회사 넥선,박민호,분석,537726960,30.8,86.042,86.439,-0.35270 (99.6473),9 1,2015/12/17 10:15:50,낙찰하한선 미달
-487,1078682044,명승파워넷 주식회사,공건식,분석,537717780,30.8,86.04,86.437,-0.35441 (99.64559),14 11,2015/12/15 17:52:01,낙찰하한선 미달
-488,3978800241,이지엔지니어링 주식회사,이재관,분석,537717730,30.8,86.04,86.437,-0.35442 (99.64558),12 7,2015/12/17 18:04:41,낙찰하한선 미달
-489,2158643395,민네트워크(주),황상택,분석,537688000,30.8,86.035,86.432,-0.35992 (99.64008),3 14,2015/12/16 10:33:46,낙찰하한선 미달
-490,2118645407,흥일정보통신(주),정본영,분석,537683250,30.8,86.035,86.432,-0.36080 (99.6392),15 9,2015/12/17 13:36:27,낙찰하한선 미달
-491,1108172023,송하솔루션(주),강석찬,분석,537676774,30.6,86.034,86.43,-0.36201 (99.63799),3 7,2015/12/17 10:00:15,낙찰하한선 미달
-492,1208164006,(주)청음미디어,박공서,분석,537664430,30.6,86.032,86.428,-0.36429 (99.63571),3 13,2015/12/15 13:40:04,낙찰하한선 미달
-493,4538100144,주식회사 파란아이티,성기빈,분석,537651995,30.6,86.03,86.426,-0.36660 (99.6334),12 14,2015/12/18 03:47:14,낙찰하한선 미달
-494,1018154491,엘케이테크넷(주),이만형,분석,537645949,30.6,86.029,86.426,-0.36772 (99.63228),6 10,2015/12/18 09:47:16,낙찰하한선 미달
-495,4108607408,주식회사 천운정보통신,김복중,분석,537642400,30.6,86.028,86.425,-0.36837 (99.63163),1 3,2015/12/17 10:28:39,낙찰하한선 미달
-496,2098124011,(주)주암전기통신,정한석,분석,537640610,30.6,86.028,86.425,-0.36871 (99.63129),9 13,2015/12/17 14:55:24,낙찰하한선 미달
-497,2068193673,지에스네트웍스(주),임동배,분석,537637920,30.6,86.027,86.424,-0.36921 (99.63079),13 2,2015/12/18 08:57:57,낙찰하한선 미달
-498,2170366237,염광통신공사,기홍용,분석,537629280,30.6,86.026,86.423,-0.37081 (99.62919),1 6,2015/12/16 18:02:40,낙찰하한선 미달
-499,2048602074,주식회사하이원텔레콤,이은순,분석,537622810,30.6,86.025,86.422,-0.37201 (99.62799),13 14,2015/12/17 09:37:02,낙찰하한선 미달
-500,1058660665,(주)일신전업,김한경,분석,537619580,30.4,86.024,86.421,-0.37260 (99.6274),14 6,2015/12/18 09:42:31,낙찰하한선 미달
-501,1198174315,주식회사 다솜이엔씨,송인주,분석,537614178,30.4,86.024,86.42,-0.37360 (99.6264),5 9,2015/12/16 09:43:59,낙찰하한선 미달
-502,1098150316,(주)건우통신,노형환,분석,537611180,30.4,86.023,86.42,-0.37416 (99.62584),13 12,2015/12/18 08:55:28,낙찰하한선 미달
-503,2048196878,(주)사이버네이션,이태환,분석,537575320,30.4,86.017,86.414,-0.38081 (99.61919),6 2,2015/12/17 09:46:27,낙찰하한선 미달
-504,1058163594,(주)영원씨앤아이,김성호,분석,537566150,30.4,86.016,86.413,-0.38250 (99.6175),5 4,2015/12/17 18:21:42,낙찰하한선 미달
-505,2158133077,오티씨테크놀로지 주식회사,김희언,분석,537547000,30.2,86.013,86.41,-0.38605 (99.61395),8 3,2015/12/17 20:39:17,낙찰하한선 미달
-506,2048182660,동원오비텍(주),박동을,분석,537544560,30.2,86.012,86.409,-0.38651 (99.61349),8 15,2015/12/18 09:29:03,낙찰하한선 미달
-507,1058171380,(주)에이치아이씨네트웍스,조태환,분석,537521360,30.2,86.009,86.406,-0.39081 (99.60919),13 10,2015/12/16 10:49:01,낙찰하한선 미달
-508,2158621601,주식회사대륭전력통신,정병구,분석,537500310,30.2,86.005,86.402,-0.39471 (99.60529),4 1,2015/12/18 08:55:48,낙찰하한선 미달
-509,2178121937,부광이앤씨 주식회사,정동국,분석,537409118,29.8,85.991,86.387,-0.41160 (99.5884),1 14,2015/12/16 10:01:27,낙찰하한선 미달
-510,1128148359,(주)펜타콤씨엔씨,최상록,분석,537404260,29.8,85.99,86.387,-0.41251 (99.58749),1 10,2015/12/17 09:24:46,낙찰하한선 미달
-511,2148667152,주식회사 어니언소프트웨어,조창희,분석,537336390,29.6,85.979,86.376,-0.42508 (99.57492),10 15,2015/12/16 15:57:58,낙찰하한선 미달
-512,1138137229,두복산전(주),이영두,분석,537298596,29.4,85.973,86.37,-0.43209 (99.56791),13 3,2015/12/17 13:05:45,낙찰하한선 미달
-513,1208117027,세안이엔씨 주식회사,이은상,분석,537294720,29.4,85.973,86.369,-0.43280 (99.5672),8 13,2015/12/18 09:06:59,낙찰하한선 미달
-514,2068650742,한선씨앤씨 주식회사,장홍식,분석,537237380,29.2,85.963,86.36,-0.44343 (99.55657),11 15,2015/12/15 16:58:19,낙찰하한선 미달
-515,1138653151,주식회사 지에스엔시스템즈,박종유,분석,537235820,29.2,85.963,86.36,-0.44372 (99.55628),9 13,2015/12/17 17:49:01,낙찰하한선 미달
-516,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,537233200,29.2,85.963,86.359,-0.44420 (99.5558),4 3,2015/12/16 16:40:09,낙찰하한선 미달
-517,2048170015,(주)하남통신,김종화,분석,537225211,29.2,85.961,86.358,-0.44569 (99.55431),12 2,2015/12/17 12:06:42,낙찰하한선 미달
-518,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,537179235,29.0,85.954,86.351,-0.45421 (99.54579),15 6,2015/12/17 09:56:41,낙찰하한선 미달
-519,1048610901,이룸유비쿼터스주식회사,김광수,분석,537178156,29.0,85.954,86.35,-0.45440 (99.5456),15 9,2015/12/17 17:15:31,낙찰하한선 미달
-520,2148787136,주식회사 제일운용기술,홍성철,분석,537103147,28.8,85.942,86.338,-0.46831 (99.53169),4 7,2015/12/17 09:09:05,낙찰하한선 미달
-521,2148687288,(주)포어링크,송기봉,분석,537085870,28.8,85.939,86.335,-0.47151 (99.52849),7 6,2015/12/17 19:40:35,낙찰하한선 미달
-522,1058622429,우리정보네트웍스(주),문길영,분석,537083721,28.8,85.939,86.335,-0.47190 (99.5281),11 7,2015/12/15 14:37:55,낙찰하한선 미달
-523,1078606385,대선아이넷(주),신일자,분석,537061500,28.8,85.935,86.332,-0.47602 (99.52398),15 8,2015/12/17 16:12:26,낙찰하한선 미달
-524,2148669602,(주)우호텔레콤,이강록,분석,537059770,28.8,85.935,86.331,-0.47634 (99.52366),13 12,2015/12/17 17:32:50,낙찰하한선 미달
-525,1058622531,건웅신호산전(주),박정현,분석,537047100,28.6,85.933,86.329,-0.47869 (99.52131),6 5,2015/12/17 11:54:19,낙찰하한선 미달
-526,2088115955,대건통신건설(주),양승범,분석,537043720,28.6,85.932,86.329,-0.47932 (99.52068),3 10,2015/12/17 16:42:56,낙찰하한선 미달
