순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
784,2208143387,(주)글로벌텔레콤,서승현,분석,81800654,85.0,89.946,87.581,-0.18691 (99.81309),9 4,2015/07/14 10:29:47,
785,1118124994,오리엔트주식회사,이경미,분석,81810000,85.0,89.956,87.591,-0.17551 (99.82449),10 14,2015/07/16 08:48:27,
786,2108134668,(주)삼조미디어,조수현,분석,81824953,85.0,89.973,87.607,-0.15726 (99.84274),6 1,2015/07/16 09:30:35,
787,1108153161,(주)나이츠넷,이용현,분석,81840610,85.0,89.99,87.623,-0.13816 (99.86184),12 13,2015/07/15 14:16:58,
788,1058622429,우리정보네트웍스(주),문길영,분석,81843684,85.0,89.993,87.627,-0.13441 (99.86559),6 11,2015/07/14 17:09:41,
789,1198195585,(주)경원정보통신,박진원,분석,81843840,85.0,89.994,87.627,-0.13421 (99.86579),7 5,2015/07/14 16:29:03,
790,2021067983,엘지전자통신공사,최태익,분석,81850717,85.0,90.001,87.634,-0.12582 (99.87418),8 2,2015/07/15 14:19:55,
791,2118845639,(주)사운드코리아이엔지,김지형,분석,81859580,85.0,90.011,87.644,-0.11501 (99.88499),6 3,2015/07/15 09:42:13,
792,1348120104,(주)씨월드정보기술,남형연,분석,81871876,85.0,90.024,87.657,-0.10001 (99.89999),6 3,2015/07/15 15:43:46,
793,2058139910,우현전기(주),채광식,분석,81872570,85.0,90.025,87.657,-0.09916 (99.90084),4 6,2015/07/16 09:04:38,
794,1058605740,국제텔레시스(주),박병헌,분석,81873670,85.0,90.026,87.659,-0.09782 (99.90218),2 10,2015/07/15 11:58:39,
795,1198181214,엔텍월드주식회사,안병립,분석,81895417,85.0,90.05,87.682,-0.07128 (99.92872),10 11,2015/07/16 07:52:00,
796,1138194797,주식회사제리테크,이해동,분석,81902364,85.0,90.058,87.689,-0.06280 (99.9372),13 11,2015/07/16 09:47:48,
797,1078128574,(주)대진정보텔레콤,경완수,분석,81912760,85.0,90.069,87.701,-0.05012 (99.94988),12 9,2015/07/15 10:35:14,
798,2118696662,(주)아이넷빌더,박해성,분석,81931400,85.0,90.09,87.72,-0.02737 (99.97263),4 5,2015/07/14 13:01:36,
799,2098133747,(주)한국에스알테크,이재호,분석,81963250,85.0,90.125,87.755,0.01149 (100.01149),10 11,2015/07/15 21:18:10,
800,1068603240,태경이엘피 주식회사,김평석,분석,81972454,85.0,90.135,87.764,0.02272 (100.02272),8 13,2015/07/15 16:22:37,
801,2208139700,(주)애플파워,김성국,분석,81981530,85.0,90.145,87.774,0.03379 (100.03379),13 4,2015/07/14 20:28:15,
802,1098160416,(주)용진정보통신,도용석,분석,81986611,85.0,90.151,87.78,0.03999 (100.03999),3 15,2015/07/14 13:58:58,
803,2178113330,(주)오성에스이엠,오성표,분석,81988380,85.0,90.152,87.781,0.04215 (100.04215),8 12,2015/07/16 08:53:51,
804,1018195473,건영정보통신(주),이병옥,분석,81993800,85.0,90.158,87.787,0.04877 (100.04877),14 10,2015/07/15 08:18:24,
805,2148840477,주식회사 알비에스테크,김동헌,분석,82041916,85.0,90.211,87.839,0.10748 (100.10748),7 13,2015/07/15 23:44:00,
806,1188108054,대한신호(주),안종석,분석,82063238,85.0,90.235,87.862,0.13349 (100.13349),7 5,2015/07/16 09:10:19,
807,2158756733,주식회사 케이원,이재환,분석,82109707,85.0,90.286,87.911,0.19020 (100.1902),10 14,2015/07/14 10:41:34,
808,2178112762,캔얼텍 주식회사,김응식,분석,82137260,85.0,90.316,87.941,0.22382 (100.22382),7 2,2015/07/14 10:28:03,
809,1068194620,(주)합동전자산업,정호원,분석,82142320,85.0,90.322,87.946,0.22999 (100.22999),14 15,2015/07/15 08:52:37,
810,2208180951,엘지정보기술(주),엄태원,분석,82147814,85.0,90.328,87.952,0.23669 (100.23669),15 7,2015/07/14 18:26:52,
811,1060994599,동화전자통신,안 영 선,분석,82159310,85.0,90.34,87.965,0.25072 (100.25072),10 2,2015/07/14 18:32:43,
812,1208164006,(주)청음미디어,박공서,분석,82201340,85.0,90.387,88.01,0.30201 (100.30201),15 4,2015/07/14 10:11:26,
813,6042996444,세일,이종보,분석,82207000,85.0,90.393,88.016,0.30891 (100.30891),10 5,2015/07/15 09:02:08,
814,2148186794,주식회사 리트코,정종경,분석,82221900,85.0,90.409,88.032,0.32709 (100.32709),2 5,2015/07/15 11:29:19,
815,2148768177,(주)프라임엔시스템,윤재중,분석,82229900,85.0,90.418,88.04,0.33686 (100.33686),5 12,2015/07/16 09:23:44,
816,2118145912,영남전기통신 주식회사,장한목,분석,82252716,85.0,90.443,88.065,0.36470 (100.3647),10 9,2015/07/16 08:51:54,
817,1088122724,영진정보통신주식회사,김영식,분석,82312486,85.0,90.509,88.129,0.43763 (100.43763),8 13,2015/07/14 10:15:27,
818,2068123425,에프투텔레콤(주),최기동,분석,82348847,85.0,90.549,88.167,0.48199 (100.48199),4 15,2015/07/14 17:07:46,
819,1188117816,(주)영원정보통신,전춘식,분석,82374828,85.0,90.577,88.195,0.51370 (100.5137),1 8,2015/07/14 11:45:56,
820,1028132281,현대씨앤알 주식회사,이동주,분석,82450000,85.0,90.66,88.276,0.60542 (100.60542),13 14,2015/07/16 09:45:43,
821,1058663420,(주)엠비에스엔지니어링,강형주,분석,82463175,85.0,90.675,88.29,0.62150 (100.6215),2 1,2015/07/15 10:14:54,
822,1138185890,(주)두손씨에스티,최수경,분석,82594800,85.0,90.819,88.431,0.78211 (100.78211),14 7,2015/07/14 10:34:44,
823,1068143494,(자)화인전자통신,장주용,분석,82799670,85.0,91.045,88.65,1.03209 (101.03209),8 15,2015/07/14 18:42:23,
824,2048109261,영한산업(주),권태인,분석,82945000,85.0,91.204,88.806,1.20942 (101.20942),8 6,2015/07/15 17:43:25,
825,1198179983,(주)에이피텔,정용명,분석,82957270,85.0,91.218,88.819,1.22439 (101.22439),4 7,2015/07/15 09:53:58,
826,2208604069,(주)빌릿,김홍식,분석,83379100,85.0,91.682,89.27,1.73911 (101.73911),14 7,2015/07/14 18:35:50,
827,1180565240,성보전자통신,양행천,분석,83751000,85.0,92.091,89.669,2.19290 (102.1929),7 8,2015/07/14 15:29:46,
828,1108132924,하나네트(주),김재한,분석,84210889,85.0,92.596,90.161,2.75406 (102.75406),12 1,2015/07/14 21:23:43,
829,1108170025,(주)원비즈시스템,박의영,분석,84400281,85.0,92.805,90.364,2.98515 (102.98515),1 12,2015/07/15 13:29:09,
830,1198640708,주식회사 청아정보통신,윤석근,분석,85061880,85.0,93.532,91.072,3.79244 (103.79244),6 4,2015/07/14 10:33:45,
831,1108162262,주식회사예원정보통신,한백복,분석,93400000,85.0,102.7009,100.0,13.96660 (113.9666),3 12,2015/07/15 18:25:24,예가초과
-1,2048614338,(주)오성에이브이시스템,심병섭,분석,79797380,84.8,87.743,85.436,-2.63130 (97.3687),8 10,2015/07/16 09:27:46,낙찰하한선 미달
-2,2138634018,(주)비트정보통신,송재화,분석,79796150,84.8,87.742,85.434,-2.63280 (97.3672),14 7,2015/07/15 16:04:48,낙찰하한선 미달
-3,1108176581,주식회사 비에스텍,신수경,분석,79790010,84.8,87.735,85.428,-2.64030 (97.3597),11 5,2015/07/16 09:12:03,낙찰하한선 미달
-4,1088179663,주식회사 시큐뱅크,심재춘,분석,79781235,84.6,87.726,85.418,-2.65100 (97.349),15 14,2015/07/15 14:48:07,낙찰하한선 미달
-5,2170477672,한국A/V산업,이재숙,분석,79781150,84.6,87.725,85.418,-2.65111 (97.34889),15 1,2015/07/15 08:14:27,낙찰하한선 미달
-6,1068198683,주식회사티베이,윤석대,분석,79778170,84.4,87.722,85.415,-2.65474 (97.34526),2 1,2015/07/15 08:57:48,낙찰하한선 미달
-7,1198653668,에코아이넷(주),박은희,분석,79767056,84.2,87.71,85.403,-2.66830 (97.3317),4 2,2015/07/15 09:36:19,낙찰하한선 미달
-8,2068650742,한선씨앤씨 주식회사,장홍식,분석,79766667,84.2,87.71,85.403,-2.66878 (97.33122),12 3,2015/07/15 10:10:37,낙찰하한선 미달
-9,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,79755000,84.0,87.697,85.39,-2.68302 (97.31698),14 13,2015/07/15 10:32:25,낙찰하한선 미달
-10,1018143596,부기테크(주),은철우,분석,79749141,83.8,87.69,85.384,-2.69016 (97.30984),1 9,2015/07/15 09:05:54,낙찰하한선 미달
-11,1018116968,(주)넥슨정보통신,신양인,분석,79737140,83.6,87.677,85.371,-2.70481 (97.29519),15 9,2015/07/15 07:37:35,낙찰하한선 미달
-12,2148731175,씨케이링크(주),최형수,분석,79736830,83.6,87.677,85.371,-2.70519 (97.29481),7 9,2015/07/14 13:43:28,낙찰하한선 미달
-13,2048189682,세왕전력(주),안성호,분석,79729341,83.4,87.668,85.363,-2.71432 (97.28568),1 4,2015/07/15 19:24:12,낙찰하한선 미달
-14,1138151895,주식회사 온리정보통신,김서규,분석,79729188,83.4,87.668,85.363,-2.71451 (97.28549),4 7,2015/07/15 19:17:47,낙찰하한선 미달
-15,1088122326,대산전자통신(주),김연희,분석,79728170,83.4,87.667,85.362,-2.71575 (97.28425),12 1,2015/07/16 08:17:18,낙찰하한선 미달
-16,1068601621,(주)동양TAVE,이세근,분석,79727554,83.4,87.667,85.361,-2.71651 (97.28349),14 1,2015/07/15 09:07:33,낙찰하한선 미달
-17,1128126393,주식회사 승도이엔씨,신종성,분석,79723830,83.2,87.662,85.357,-2.72105 (97.27895),3 12,2015/07/16 09:40:42,낙찰하한선 미달
-18,1058746506,(주)파워일렉,이정림,분석,79713790,83.0,87.651,85.346,-2.73330 (97.2667),2 15,2015/07/16 09:00:18,낙찰하한선 미달
-19,1068180878,(주)신보,박종규,분석,79711150,83.0,87.648,85.343,-2.73652 (97.26348),13 6,2015/07/16 09:18:01,낙찰하한선 미달
-20,1138177594,지엘에스이(주),김기용,분석,79704526,82.8,87.641,85.336,-2.74460 (97.2554),12 3,2015/07/15 14:37:49,낙찰하한선 미달
-21,1098160833,(주)포트론,곽정례,분석,79703378,82.8,87.64,85.335,-2.74600 (97.254),4 5,2015/07/16 09:37:53,낙찰하한선 미달
-22,1088159691,(주)다우텔레콤,이영순,분석,79694773,82.6,87.63,85.326,-2.75650 (97.2435),3 6,2015/07/16 09:02:48,낙찰하한선 미달
-23,1018138303,(주)비엘에스,안홍서,분석,79685102,82.4,87.62,85.315,-2.76831 (97.23169),5 13,2015/07/15 15:21:00,낙찰하한선 미달
-24,1258180919,(주)경일전공,정요진,분석,79675187,82.2,87.609,85.305,-2.78040 (97.2196),6 9,2015/07/16 08:05:36,낙찰하한선 미달
-25,2158611006,(주)대경네트워크,이상국,분석,79674690,82.2,87.608,85.304,-2.78101 (97.21899),1 9,2015/07/14 16:48:40,낙찰하한선 미달
-26,1198637085,(주) 하이네트워크,이준수,분석,79674160,82.2,87.608,85.304,-2.78166 (97.21834),3 9,2015/07/15 20:04:30,낙찰하한선 미달
-27,1178124861,케이이피엔지니어링(주),박성진,분석,79667230,82.0,87.6,85.296,-2.79011 (97.20989),10 4,2015/07/15 12:48:09,낙찰하한선 미달
-28,1188111165,주식회사 세원이엔피디,이왕종,분석,79664770,82.0,87.597,85.294,-2.79311 (97.20689),3 7,2015/07/14 14:42:05,낙찰하한선 미달
-29,1188109728,득진통신(주),김진섭,분석,79645790,81.6,87.577,85.273,-2.81627 (97.18373),7 14,2015/07/15 11:48:03,낙찰하한선 미달
-30,2048626080,주식회사 엘제이이엔지,임성희,분석,79633450,81.2,87.563,85.26,-2.83133 (97.16867),6 2,2015/07/14 15:57:03,낙찰하한선 미달
-31,2148107988,(주)서울정보시스템,이문현,분석,79632580,81.2,87.562,85.259,-2.83239 (97.16761),1 4,2015/07/16 08:51:08,낙찰하한선 미달
-32,2068625883,주식회사 누리제어시스템,박상진,분석,79615359,80.8,87.543,85.241,-2.85341 (97.14659),1 7,2015/07/14 14:12:02,낙찰하한선 미달
-33,2068196840,주식회사 혜성이티에스,이상영,분석,79579911,80.0,87.504,85.203,-2.89666 (97.10334),15 14,2015/07/16 09:00:32,낙찰하한선 미달
-34,2098141039,(주)벨에어테크,최트로이,분석,79574874,80.0,87.499,85.197,-2.90281 (97.09719),7 14,2015/07/15 10:55:12,낙찰하한선 미달
-35,2298134599,(주)시에나텔레콤,임종태,분석,79564520,79.8,87.487,85.186,-2.91544 (97.08456),13 6,2015/07/16 09:36:12,낙찰하한선 미달
-36,2158686415,(주)새빛엔에스,김상욱,분석,79546850,79.4,87.468,85.167,-2.93700 (97.063),1 11,2015/07/14 11:05:57,낙찰하한선 미달
-37,1208198485,에스디엔정보통신(주),이병철,분석,79545712,79.4,87.467,85.166,-2.93839 (97.06161),4 6,2015/07/16 09:52:50,낙찰하한선 미달
-38,1148676763,유토피아정보기술(주),안종섭,분석,79539000,79.2,87.459,85.159,-2.94658 (97.05342),9 6,2015/07/16 08:16:14,낙찰하한선 미달
-39,1208609541,청강전기(주),김관호,분석,79538405,79.2,87.459,85.158,-2.94730 (97.0527),4 9,2015/07/16 09:21:52,낙찰하한선 미달
-40,2048182831,(주)세명에스엠지,박정필,분석,79533980,79.0,87.454,85.154,-2.95270 (97.0473),15 5,2015/07/16 09:04:31,낙찰하한선 미달
-41,2068601047,왕건전기 주식회사,유명종,분석,79502696,78.4,87.419,85.12,-2.99088 (97.00912),10 4,2015/07/16 08:18:50,낙찰하한선 미달
-42,2188120741,케이씨티정보통신(주),백형은,분석,79484895,78.0,87.4,85.101,-3.01260 (96.9874),11 5,2015/07/16 09:16:40,낙찰하한선 미달
-43,1078636517,주식회사 국일이앤씨,서남석,분석,79444641,77.2,87.355,85.058,-3.06172 (96.93828),8 3,2015/07/15 08:29:40,낙찰하한선 미달
-44,2078110694,범한기공 주식회사,한용길,분석,79437633,77.0,87.348,85.05,-3.07027 (96.92973),13 1,2015/07/16 08:35:05,낙찰하한선 미달
-45,2150698637,신용전기통신공사,정지택,분석,79433620,76.8,87.343,85.046,-3.07516 (96.92484),7 10,2015/07/14 17:29:33,낙찰하한선 미달
-46,1078151890,주식회사유진솔루션,이훈희,분석,79392610,76.0,87.298,85.002,-3.12520 (96.8748),2 4,2015/07/16 08:46:34,낙찰하한선 미달
-47,2018634956,주식회사 신성전자통신,전용인,분석,79376380,75.6,87.28,84.985,-3.14501 (96.85499),5 7,2015/07/16 09:29:17,낙찰하한선 미달
-48,1198642201,(주)한일이앤씨,서정석,분석,79370482,75.4,87.274,84.979,-3.15220 (96.8478),10 2,2015/07/14 20:02:30,낙찰하한선 미달
-49,1108127950,서경전기(주),이종환,분석,79263122,73.2,87.156,84.864,-3.28320 (96.7168),4 11,2015/07/15 09:03:06,낙찰하한선 미달
-50,2128144255,경방전기통신(주),장기인,분석,78856000,64.2,86.708,84.428,-3.77997 (96.22003),12 14,2015/07/15 09:23:25,낙찰하한선 미달
