순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-625,6042996444,세일,이종보,분석,29221000,65.4,86.772,87.383,-0.41214 (99.58786),9 10,2015/04/28 07:06:59,낙찰하한선 미달
-626,1138150993,주식회사 우진정보,배재중,분석,29220000,65.4,86.769,87.38,-0.41555 (99.58445),12 13,2015/04/28 13:14:18,낙찰하한선 미달
-627,1120180788,대성미디어,김상봉,분석,29219770,65.4,86.768,87.379,-0.41633 (99.58367),15 1,2015/04/24 10:10:32,낙찰하한선 미달
-628,2098101546,교보정보통신(주),오교철,분석,29219770,65.4,86.768,87.379,-0.41633 (99.58367),11 12,2015/04/27 16:41:32,낙찰하한선 미달
-629,1101185132,메이폴정보통신,박용진,분석,29218458,65.2,86.764,87.375,-0.42080 (99.5792),14 1,2015/04/27 12:50:46,낙찰하한선 미달
-630,2068184285,주식회사 진명파워택,이명규,분석,29218450,65.2,86.764,87.375,-0.42083 (99.57917),7 5,2015/04/28 09:47:19,낙찰하한선 미달
-631,2150786744,영진전기통신공사,정재인,분석,29217600,65.2,86.762,87.373,-0.42373 (99.57627),9 4,2015/04/27 14:06:15,낙찰하한선 미달
-632,1018662695,주식회사 메가시스템,김대석,분석,29216900,65.2,86.76,87.371,-0.42611 (99.57389),6 2,2015/04/27 13:14:18,낙찰하한선 미달
-633,2298138601,(주)우원씨앤이,이운재,분석,29216170,65.2,86.758,87.368,-0.42860 (99.5714),11 5,2015/04/24 08:37:34,낙찰하한선 미달
-634,1208128825,(주)이일엔지니어링,정찬면,분석,29214900,65.0,86.754,87.365,-0.43293 (99.56707),1 11,2015/04/27 18:08:33,낙찰하한선 미달
-635,1178186611,(주)신흥에프에이,박인숙,분석,29214810,65.0,86.754,87.364,-0.43323 (99.56677),12 10,2015/04/28 09:41:29,낙찰하한선 미달
-636,1058178229,아마노코리아(주),전명진,분석,29213616,65.0,86.75,87.361,-0.43730 (99.5627),2 6,2015/04/27 09:05:18,낙찰하한선 미달
-637,1208178820,(주)아이티엑스시큐리티,박상열,분석,29213530,65.0,86.75,87.361,-0.43760 (99.5624),11 7,2015/04/27 16:17:03,낙찰하한선 미달
-638,1058730625,주식회사 신한네오텍,강미순,분석,29212300,65.0,86.746,87.357,-0.44179 (99.55821),10 8,2015/04/22 14:55:10,낙찰하한선 미달
-639,2098122745,새결정보통신(주),고성진,분석,29211710,64.8,86.744,87.355,-0.44380 (99.5562),14 8,2015/04/23 14:38:07,낙찰하한선 미달
-640,1218140540,영현정보통신(주),김두식,분석,29210843,64.8,86.742,87.352,-0.44675 (99.55325),15 13,2015/04/28 09:17:01,낙찰하한선 미달
-641,1138635212,(주)아이제이일렉트론,김도형,분석,29210470,64.8,86.741,87.351,-0.44803 (99.55197),10 11,2015/04/28 13:53:01,낙찰하한선 미달
-642,2178145434,주식회사 한양전자피에이,여동도,분석,29209900,64.8,86.739,87.35,-0.44997 (99.55003),9 3,2015/04/27 18:01:37,낙찰하한선 미달
-643,2208123455,(주)조인시스템,이충식,분석,29209840,64.8,86.739,87.35,-0.45017 (99.54983),1 7,2015/04/28 10:27:57,낙찰하한선 미달
-644,1068644033,(주)코맥스디에스씨,안병호,분석,29209361,64.8,86.737,87.348,-0.45181 (99.54819),2 10,2015/04/27 09:55:12,낙찰하한선 미달
-645,1078646354,(주)솔리비아,박정구,분석,29208889,64.8,86.736,87.347,-0.45341 (99.54659),10 13,2015/04/27 20:11:06,낙찰하한선 미달
-646,2208782247,(주)안국정보통신,조군행,분석,29207895,64.6,86.733,87.344,-0.45680 (99.5432),11 4,2015/04/25 10:33:40,낙찰하한선 미달
-647,1298141752,에이플시스템즈(주),윤진경,분석,29207852,64.6,86.733,87.344,-0.45695 (99.54305),15 9,2015/04/28 09:00:29,낙찰하한선 미달
-648,2021067983,엘지전자통신공사,최태익,분석,29205559,64.6,86.726,87.337,-0.46476 (99.53524),5 14,2015/04/27 16:23:39,낙찰하한선 미달
-649,2048187419,(주)디지털우민,문장석,분석,29204770,64.4,86.724,87.334,-0.46745 (99.53255),3 2,2015/04/27 19:25:22,낙찰하한선 미달
-650,1098195410,(주)신성글로벌네트워크,홍우석,분석,29203430,64.4,86.72,87.33,-0.47202 (99.52798),4 7,2015/04/27 10:22:28,낙찰하한선 미달
-651,1018176627,(주)엔터정보통신,이용구,분석,29201145,64.2,86.713,87.323,-0.47981 (99.52019),8 14,2015/04/27 10:12:06,낙찰하한선 미달
-652,1048120291,청음통신 주식회사,임광희,분석,29200787,64.2,86.712,87.322,-0.48103 (99.51897),2 9,2015/04/28 14:24:16,낙찰하한선 미달
-653,1088179663,주식회사 시큐뱅크,심재춘,분석,29199620,64.2,86.708,87.319,-0.48500 (99.515),1 12,2015/04/28 14:00:56,낙찰하한선 미달
-654,1138694303,향원전자통신 주식회사,김태석,분석,29198780,64.2,86.706,87.316,-0.48787 (99.51213),9 10,2015/04/23 09:06:51,낙찰하한선 미달
-655,1088180573,다올정보기술주식회사,한송주,분석,29198400,64.2,86.705,87.315,-0.48916 (99.51084),11 2,2015/04/27 13:47:41,낙찰하한선 미달
-656,1148600716,유티모스트아이엔에스(주),박흥태,분석,29196800,64.0,86.7,87.311,-0.49461 (99.50539),7 12,2015/04/27 09:11:37,낙찰하한선 미달
-657,1138184945,에스엠티정보기술(주),이묵희,분석,29196729,64.0,86.7,87.31,-0.49486 (99.50514),5 13,2015/04/27 13:22:09,낙찰하한선 미달
-658,1148692201,(주)피앤시,정수성,분석,29196700,64.0,86.7,87.31,-0.49496 (99.50504),11 14,2015/04/23 16:00:08,낙찰하한선 미달
-659,1108131416,중앙하이텔 주식회사,김광헌,분석,29196570,64.0,86.699,87.31,-0.49540 (99.5046),12 14,2015/04/27 10:20:00,낙찰하한선 미달
-660,1068690366,(주)윈투스시스템,신경익,분석,29196157,64.0,86.698,87.309,-0.49681 (99.50319),3 7,2015/04/25 14:26:40,낙찰하한선 미달
-661,1018116968,(주)넥슨정보통신,신양인,분석,29195740,64.0,86.697,87.307,-0.49823 (99.50177),14 3,2015/04/27 09:55:41,낙찰하한선 미달
-662,2158189983,주식회사아이티벨리,김기운,분석,29193898,63.8,86.691,87.302,-0.50450 (99.4955),15 4,2015/04/24 20:38:03,낙찰하한선 미달
-663,1138148366,주식회사 레이어스,조인선,분석,29193481,63.8,86.69,87.301,-0.50593 (99.49407),10 15,2015/04/28 09:39:57,낙찰하한선 미달
-664,2048610496,주식회사김스애드,김진희,분석,29190260,63.6,86.681,87.291,-0.51690 (99.4831),4 11,2015/04/28 10:17:34,낙찰하한선 미달
-665,2068657600,(주)동광이앤티,안현수,분석,29190101,63.6,86.68,87.29,-0.51745 (99.48255),9 14,2015/04/28 10:12:37,낙찰하한선 미달
-666,1198132561,신한동력(주),오재근,분석,29189170,63.6,86.677,87.288,-0.52062 (99.47938),5 7,2015/04/27 15:06:13,낙찰하한선 미달
-667,2158674452,(주)새별네트웍스,박상인,분석,29188180,63.4,86.674,87.285,-0.52399 (99.47601),3 12,2015/04/27 17:31:39,낙찰하한선 미달
-668,1198647657,주식회사 티케이,김경택,분석,29187560,63.4,86.673,87.283,-0.52611 (99.47389),14 8,2015/04/24 11:02:17,낙찰하한선 미달
-669,1018148698,(주)석산텔레콤,박봉환,분석,29187032,63.4,86.671,87.281,-0.52790 (99.4721),11 4,2015/04/28 08:31:57,낙찰하한선 미달
-670,2158640952,(주)에스티탑,민기동,분석,29185590,63.4,86.667,87.277,-0.53282 (99.46718),5 6,2015/04/23 15:55:08,낙찰하한선 미달
-671,1100181307,광명전력,전명순,분석,29184686,63.2,86.664,87.274,-0.53590 (99.4641),15 4,2015/04/22 11:05:25,낙찰하한선 미달
-672,2148764564,(주)싸이버원,육동현,분석,29184600,63.2,86.664,87.274,-0.53619 (99.46381),11 1,2015/04/27 09:54:47,낙찰하한선 미달
-673,1208711248,(주)제이에이네트웍스,변성암,분석,29183717,63.2,86.661,87.271,-0.53920 (99.4608),6 3,2015/04/27 10:15:16,낙찰하한선 미달
-674,2258115381,(주)인하통신,이춘범,분석,29183300,63.2,86.66,87.27,-0.54062 (99.45938),15 13,2015/04/23 10:03:46,낙찰하한선 미달
-675,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29183247,63.2,86.66,87.27,-0.54080 (99.4592),10 13,2015/04/27 09:31:51,낙찰하한선 미달
-676,1118114477,주식회사 대흥데이타통신,정진화,분석,29182103,63.2,86.656,87.267,-0.54470 (99.4553),15 3,2015/04/27 17:46:37,낙찰하한선 미달
-677,1050296111,중앙전자통신,김용수,분석,29181486,63.2,86.655,87.265,-0.54681 (99.45319),8 5,2015/04/27 14:23:59,낙찰하한선 미달
-678,1128141680,주식회사엠케이씨티,장재철,분석,29181140,63.0,86.654,87.264,-0.54799 (99.45201),9 12,2015/04/28 07:57:41,낙찰하한선 미달
-679,2208104161,대신정보기술(주),김형섭,분석,29180780,63.0,86.652,87.263,-0.54921 (99.45079),3 12,2015/04/27 15:37:47,낙찰하한선 미달
-680,2208104031,(주)율전이앤씨,강신무,분석,29180306,63.0,86.651,87.261,-0.55083 (99.44917),4 9,2015/04/27 17:08:11,낙찰하한선 미달
-681,1078715052,(주)에이스씨씨텍,신현종,분석,29179446,63.0,86.649,87.259,-0.55376 (99.44624),7 9,2015/04/27 13:11:33,낙찰하한선 미달
-682,2178140711,주식회사 넥슨통신,신철구,분석,29177737,62.8,86.643,87.253,-0.55958 (99.44042),14 9,2015/04/27 14:19:44,낙찰하한선 미달
-683,2158747516,(주) 제이에스통신정보,한택수,분석,29176620,62.8,86.64,87.25,-0.56339 (99.43661),2 12,2015/04/27 11:29:53,낙찰하한선 미달
-684,1288126291,주식회사 성화,이재환,분석,29176380,62.8,86.639,87.249,-0.56421 (99.43579),12 5,2015/04/27 10:35:42,낙찰하한선 미달
-685,1088159691,(주)다우텔레콤,이영순,분석,29175706,62.8,86.637,87.247,-0.56650 (99.4335),15 10,2015/04/28 09:02:33,낙찰하한선 미달
-686,1148680379,주식회사 다경시스템,김대원,분석,29173940,62.6,86.632,87.242,-0.57252 (99.42748),2 6,2015/04/27 15:19:30,낙찰하한선 미달
-687,1208147588,서현정보통신(주),배상만,분석,29173710,62.6,86.631,87.241,-0.57331 (99.42669),6 14,2015/04/24 10:00:29,낙찰하한선 미달
-688,1208110951,(주)세아네트웍스,박의숙,분석,29173560,62.6,86.631,87.241,-0.57382 (99.42618),13 4,2015/04/22 14:31:27,낙찰하한선 미달
-689,1080871178,코리아정보통신,윤미옥,분석,29173359,62.6,86.63,87.24,-0.57450 (99.4255),8 7,2015/04/27 08:44:37,낙찰하한선 미달
-690,1171187825,신원전자,안희덕,분석,29172900,62.6,86.629,87.239,-0.57607 (99.42393),5 6,2015/04/27 10:09:30,낙찰하한선 미달
-691,1068616819,(주)현성인포컴,박홍수,분석,29172156,62.6,86.627,87.237,-0.57860 (99.4214),13 11,2015/04/27 10:42:51,낙찰하한선 미달
-692,2068663169,(주)지엠케이정보통신,현익재,분석,29171966,62.6,86.626,87.236,-0.57925 (99.42075),9 6,2015/04/24 08:13:16,낙찰하한선 미달
-693,2068193673,지에스네트웍스(주),임동배,분석,29171310,62.4,86.624,87.234,-0.58149 (99.41851),2 4,2015/04/27 18:35:09,낙찰하한선 미달
-694,1108172023,송하솔루션(주),강석찬,분석,29171158,62.4,86.624,87.234,-0.58200 (99.418),1 10,2015/04/28 09:36:33,낙찰하한선 미달
-695,2138633042,바른인포테크(주),강호원,분석,29168908,62.4,86.617,87.227,-0.58967 (99.41033),15 10,2015/04/24 09:53:35,낙찰하한선 미달
-696,2148798098,주식회사 에이스뷰테크,김종오,분석,29168200,62.4,86.615,87.225,-0.59209 (99.40791),3 7,2015/04/24 10:22:32,낙찰하한선 미달
-697,3058137395,우진씨아이 주식회사,권기춘,분석,29166815,62.2,86.611,87.221,-0.59681 (99.40319),15 4,2015/04/27 16:07:12,낙찰하한선 미달
-698,2208680918,(주)엠디엠알,이재원,분석,29166287,62.2,86.609,87.219,-0.59861 (99.40139),3 5,2015/04/27 08:53:53,낙찰하한선 미달
-699,1188120780,(주)웅비정보통신,박근택,분석,29165699,62.2,86.608,87.217,-0.60061 (99.39939),7 10,2015/04/22 11:55:52,낙찰하한선 미달
-700,1198178757,주식회사우신아이앤씨,이화세,분석,29164000,62.0,86.603,87.212,-0.60640 (99.3936),10 12,2015/04/28 16:23:59,낙찰하한선 미달
-701,1058714080,(주) 한일이앤에스,박완교,분석,29163734,62.0,86.602,87.212,-0.60731 (99.39269),1 7,2015/04/27 17:40:41,낙찰하한선 미달
-702,2148667152,주식회사 어니언소프트웨어,조창희,분석,29162470,62.0,86.598,87.208,-0.61161 (99.38839),10 7,2015/04/28 14:48:46,낙찰하한선 미달
-703,1168105686,대덕전설(주),최태영,분석,29162004,62.0,86.597,87.206,-0.61320 (99.3868),13 8,2015/04/27 15:03:11,낙찰하한선 미달
-704,1138158414,(주)신우종합정보,김찬종,분석,29160917,61.8,86.593,87.203,-0.61691 (99.38309),2 12,2015/04/25 11:00:21,낙찰하한선 미달
-705,1138148411,(주)풍천정보네트웍,김학봉,분석,29159305,61.8,86.589,87.198,-0.62240 (99.3776),6 9,2015/04/28 08:40:19,낙찰하한선 미달
-706,2158665588,(주)지준시스템,김동현,분석,29158658,61.8,86.587,87.196,-0.62461 (99.37539),15 6,2015/04/27 09:37:05,낙찰하한선 미달
-707,1288138083,(주)유앤후레쉬,우재명,분석,29158360,61.8,86.586,87.196,-0.62562 (99.37438),10 7,2015/04/27 08:54:27,낙찰하한선 미달
-708,2048651425,주식회사 메이사운드,심문섭,분석,29158310,61.8,86.586,87.195,-0.62579 (99.37421),6 2,2015/04/28 10:45:47,낙찰하한선 미달
-709,1138135425,(주)뉴넷팝,이경택,분석,29155901,61.6,86.579,87.188,-0.63400 (99.366),12 15,2015/04/27 10:46:36,낙찰하한선 미달
-710,2068650742,한선씨앤씨 주식회사,장홍식,분석,29155790,61.6,86.578,87.188,-0.63438 (99.36562),5 10,2015/04/27 13:10:39,낙찰하한선 미달
-711,1138642426,(주)제이에스인컴,김종성,분석,29155050,61.6,86.576,87.186,-0.63690 (99.3631),10 5,2015/04/28 13:49:00,낙찰하한선 미달
-712,2200142993,韓國電子通信,이지걸,분석,29150484,61.2,86.563,87.172,-0.65246 (99.34754),11 2,2015/04/27 06:53:24,낙찰하한선 미달
-713,1128148359,(주)펜타콤씨엔씨,최상록,분석,29149298,61.2,86.559,87.168,-0.65651 (99.34349),8 11,2015/04/24 16:00:21,낙찰하한선 미달
-714,1138183325,주식회사금강전력,오영선,분석,29148820,61.2,86.558,87.167,-0.65813 (99.34187),2 14,2015/04/24 18:23:55,낙찰하한선 미달
-715,1078127876,동하시티개발주식회사,윤종사,분석,29148820,61.2,86.558,87.167,-0.65813 (99.34187),5 14,2015/04/27 14:13:12,낙찰하한선 미달
-716,1108190166,(주)페타네트워크,강인희,분석,29148184,61.2,86.556,87.165,-0.66030 (99.3397),7 15,2015/04/27 10:12:06,낙찰하한선 미달
-717,1048198009,대신네트웍스주식회사,김완기,분석,29147730,61.0,86.554,87.164,-0.66185 (99.33815),14 2,2015/04/24 15:03:18,낙찰하한선 미달
-718,1088127729,주식회사 대원네시스,이연호,분석,29146218,61.0,86.55,87.159,-0.66700 (99.333),15 7,2015/04/27 11:05:40,낙찰하한선 미달
-719,2078147814,(주)대호엔지니어링,윤용상,분석,29142002,60.8,86.537,87.147,-0.68137 (99.31863),7 8,2015/04/28 09:40:24,낙찰하한선 미달
-720,2148777322,주식회사 보림프러스,김병관,분석,29141289,60.8,86.535,87.145,-0.68380 (99.3162),14 2,2015/04/28 09:47:48,낙찰하한선 미달
-721,1058645500,태지종합건설(주),박원석,분석,29140150,60.6,86.532,87.141,-0.68768 (99.31232),14 4,2015/04/28 14:59:45,낙찰하한선 미달
-722,2148685145,(주)티씨아이네트,하근호,분석,29137700,60.6,86.525,87.134,-0.69603 (99.30397),15 12,2015/04/24 00:02:05,낙찰하한선 미달
-723,2178126102,(주)오버더케이블,이종구,분석,29137327,60.4,86.523,87.133,-0.69730 (99.3027),7 13,2015/04/27 08:53:51,낙찰하한선 미달
-724,1088175497,삼인시스텍(주),김용대,분석,29137140,60.4,86.523,87.132,-0.69794 (99.30206),5 10,2015/04/28 09:57:15,낙찰하한선 미달
-725,2208629809,(주)에버가드,오세동,분석,29136950,60.4,86.522,87.132,-0.69859 (99.30141),14 12,2015/04/27 16:10:57,낙찰하한선 미달
-726,2118640251,모범전설(주),오세창,분석,29136150,60.4,86.52,87.129,-0.70132 (99.29868),7 8,2015/04/27 17:21:34,낙찰하한선 미달
-727,1108168913,(주)다옴디앤아이,한병찬,분석,29135270,60.4,86.517,87.127,-0.70431 (99.29569),1 12,2015/04/28 09:40:30,낙찰하한선 미달
-728,1198632979,성민전기 주식회사,김미영,분석,29133710,60.2,86.513,87.122,-0.70963 (99.29037),2 15,2015/04/27 23:55:00,낙찰하한선 미달
-729,1198605337,(주)신한이엔아이,유순자,분석,29133380,60.2,86.512,87.121,-0.71076 (99.28924),14 8,2015/04/27 07:49:24,낙찰하한선 미달
-730,1138132447,태진정보통신(주),정태수,분석,29132554,60.2,86.509,87.118,-0.71357 (99.28643),12 15,2015/04/27 09:00:30,낙찰하한선 미달
-731,2021680862,삼기정보통신,김수봉,분석,29131000,60.2,86.505,87.114,-0.71887 (99.28113),10 3,2015/04/26 22:34:06,낙찰하한선 미달
-732,2208658565,주식회사 주인정보시스템,김근호,분석,29129000,60.0,86.499,87.108,-0.72568 (99.27432),3 13,2015/04/28 08:39:18,낙찰하한선 미달
-733,1068673464,굿모닝에프주식회사,옥귀태,분석,29126990,59.8,86.493,87.102,-0.73253 (99.26747),6 11,2015/04/28 08:44:16,낙찰하한선 미달
-734,1098133637,주식회사 화인컴,김창만,분석,29125708,59.8,86.489,87.098,-0.73690 (99.2631),10 1,2015/04/27 11:41:09,낙찰하한선 미달
-735,2148829787,주식회사 노바에스앤씨,최성운,분석,29125297,59.8,86.488,87.097,-0.73830 (99.2617),5 12,2015/04/27 22:34:17,낙찰하한선 미달
-736,1068601621,(주)동양TAVE,이세근,분석,29123712,59.6,86.483,87.092,-0.74371 (99.25629),13 3,2015/04/28 09:30:44,낙찰하한선 미달
-737,2088100603,(주)전우사,김한재,분석,29123600,59.6,86.483,87.092,-0.74409 (99.25591),12 6,2015/04/28 13:44:53,낙찰하한선 미달
-738,2118612681,(주)해우정보시스템,김병헌,분석,29122978,59.6,86.481,87.09,-0.74621 (99.25379),9 5,2015/04/23 08:23:49,낙찰하한선 미달
-739,1208693511,(주)그루젠,최홍근,분석,29121720,59.6,86.477,87.086,-0.75049 (99.24951),4 2,2015/04/24 10:50:20,낙찰하한선 미달
-740,1058684745,(주)대곤아이엔씨,이체범,분석,29117260,59.2,86.464,87.073,-0.76569 (99.23431),11 6,2015/04/24 09:26:33,낙찰하한선 미달
-741,1138175034,(주)윈플러스정보기술,정재원,분석,29116500,59.2,86.462,87.07,-0.76828 (99.23172),12 11,2015/04/27 11:54:35,낙찰하한선 미달
-742,1078197386,(주)아리네트웍스,성동식,분석,29115555,59.2,86.459,87.068,-0.77151 (99.22849),14 1,2015/04/27 09:36:46,낙찰하한선 미달
-743,2040371641,한서전자,김영옥,분석,29115150,59.2,86.458,87.066,-0.77289 (99.22711),10 9,2015/04/27 09:40:11,낙찰하한선 미달
-744,1098647062,주식회사 조아정보통신,박민응,분석,29114823,59.2,86.457,87.065,-0.77400 (99.226),11 1,2015/04/28 08:55:19,낙찰하한선 미달
-745,1088114068,(주)대인정보통신,유재호,분석,29113522,59.0,86.453,87.061,-0.77843 (99.22157),14 5,2015/04/27 08:02:25,낙찰하한선 미달
-746,1180565240,성보전자통신,양행천,분석,29113250,59.0,86.452,87.061,-0.77936 (99.22064),11 7,2015/04/23 09:53:39,낙찰하한선 미달
-747,2158787954,주식회사 티엔넷,김태완,분석,29112210,59.0,86.449,87.058,-0.78291 (99.21709),5 4,2015/04/27 09:39:54,낙찰하한선 미달
-748,2048182831,(주)세명에스엠지,박정필,분석,29108980,58.8,86.439,87.048,-0.79391 (99.20609),9 15,2015/04/28 09:15:59,낙찰하한선 미달
-749,1138653369,(주)제이앤비이노베이션,오명숙,분석,29107391,58.8,86.435,87.043,-0.79933 (99.20067),4 6,2015/04/28 08:57:38,낙찰하한선 미달
-750,1078156371,아주전자시스템(주),이재훈,분석,29106900,58.6,86.433,87.042,-0.80100 (99.199),15 13,2015/04/23 07:54:42,낙찰하한선 미달
-751,2068601047,왕건전기 주식회사,유명종,분석,29104885,58.6,86.427,87.036,-0.80787 (99.19213),6 9,2015/04/28 08:31:10,낙찰하한선 미달
-752,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,29104000,58.4,86.424,87.033,-0.81089 (99.18911),2 14,2015/04/28 09:50:00,낙찰하한선 미달
-753,2018179526,중앙케이블네트워크(주),노상우,분석,29102410,58.4,86.42,87.028,-0.81630 (99.1837),15 2,2015/04/27 09:42:18,낙찰하한선 미달
-754,1128120633,(주)아토스,정효남,분석,29101000,58.4,86.416,87.024,-0.82111 (99.17889),12 5,2015/04/27 14:10:10,낙찰하한선 미달
-755,2018604734,제이씨비젼 네트워크(주),김만환,분석,29100160,58.2,86.413,87.022,-0.82397 (99.17603),12 1,2015/04/28 10:31:56,낙찰하한선 미달
-756,1138630143,주식회사일하유비넷,박상규,분석,29095300,58.0,86.399,87.007,-0.84054 (99.15946),5 15,2015/04/24 11:19:00,낙찰하한선 미달
-757,2148107988,(주)서울정보시스템,이문현,분석,29092711,57.8,86.391,86.999,-0.84936 (99.15064),6 10,2015/04/23 08:23:19,낙찰하한선 미달
-758,2158182826,(주)한국전설엔지니어링,허만일,분석,29091144,57.8,86.386,86.995,-0.85470 (99.1453),8 4,2015/04/27 15:58:45,낙찰하한선 미달
-759,1098651964,셀코정보기술 주식회사,김경미,분석,29089529,57.6,86.382,86.99,-0.86020 (99.1398),8 11,2015/04/28 12:22:14,낙찰하한선 미달
-760,1088189685,(주)태산정보기술,서정범,분석,29088003,57.6,86.377,86.985,-0.86540 (99.1346),13 2,2015/04/28 09:48:23,낙찰하한선 미달
-761,1018636275,노벨씨앤씨 주식회사,차준만,분석,29087592,57.6,86.376,86.984,-0.86681 (99.13319),14 11,2015/04/27 16:39:07,낙찰하한선 미달
-762,2048189682,세왕전력(주),안성호,분석,29085143,57.4,86.368,86.977,-0.87515 (99.12485),8 7,2015/04/27 21:32:03,낙찰하한선 미달
-763,1138613391,(주)금광아이앤씨,석덕림,분석,29082340,57.2,86.36,86.968,-0.88470 (99.1153),4 13,2015/04/27 22:46:36,낙찰하한선 미달
-764,1048610901,이룸유비쿼터스주식회사,김광수,분석,29077763,57.0,86.347,86.955,-0.90030 (99.0997),3 15,2015/04/24 08:01:11,낙찰하한선 미달
-765,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29077684,57.0,86.346,86.954,-0.90057 (99.09943),12 13,2015/04/28 08:36:21,낙찰하한선 미달
-766,1062475052,한우리정보통신,전막동,분석,29077672,57.0,86.346,86.954,-0.90061 (99.09939),13 1,2015/04/27 14:20:42,낙찰하한선 미달
-767,1308613417,삼영에이아이씨(주),김정년,분석,29071700,56.6,86.329,86.936,-0.92097 (99.07903),13 11,2015/04/27 21:41:15,낙찰하한선 미달
-768,1138615856,(주)서원티에스,김안수,분석,29070867,56.6,86.326,86.934,-0.92381 (99.07619),4 6,2015/04/27 13:41:18,낙찰하한선 미달
-769,2178121937,부광이앤씨 주식회사,정동국,분석,29069785,56.4,86.323,86.931,-0.92749 (99.07251),7 4,2015/04/27 15:10:59,낙찰하한선 미달
-770,2078141917,(합)대성전업상사,권두화,분석,29065845,56.2,86.311,86.919,-0.94092 (99.05908),9 15,2015/04/27 11:37:20,낙찰하한선 미달
-771,2188120528,(주)엠앤제이,하준석,분석,29064940,56.2,86.308,86.916,-0.94401 (99.05599),8 5,2015/04/28 09:48:11,낙찰하한선 미달
-772,1088168230,주식회사 엑스파트넷,조민호,분석,29063800,56.2,86.305,86.913,-0.94789 (99.05211),8 3,2015/04/28 09:50:24,낙찰하한선 미달
-773,1178152009,동아신호주식회사,최종수,분석,29061700,56.0,86.299,86.906,-0.95505 (99.04495),3 2,2015/04/28 14:52:08,낙찰하한선 미달
-774,2098141039,(주)벨에어테크,최트로이,분석,29061272,56.0,86.298,86.905,-0.95651 (99.04349),9 11,2015/04/28 09:55:39,낙찰하한선 미달
-775,1078802893,주식회사 한국정보시스템,전원배,분석,29051450,55.4,86.268,86.876,-0.98998 (99.01002),11 3,2015/04/24 09:16:53,낙찰하한선 미달
-776,2148805903,리조이스통신주식회사,최공휘,분석,29051355,55.4,86.268,86.876,-0.99030 (99.0097),4 8,2015/04/27 17:40:22,낙찰하한선 미달
-777,1068178635,(주)지아이테크놀러지,홍영우,분석,29051003,55.4,86.267,86.875,-0.99150 (99.0085),5 15,2015/04/27 09:51:11,낙찰하한선 미달
-778,1078824918,주식회사 칸정보기술,정상훈,분석,29048509,55.2,86.26,86.867,-1.00000 (99),7 6,2015/04/27 14:46:00,낙찰하한선 미달
-779,1348182624,(주)이앤에스알앤디,이봉희,분석,29047984,55.2,86.258,86.865,-1.00179 (98.99821),1 3,2015/04/28 05:36:14,낙찰하한선 미달
-780,1058628520,(주)청명서비스,최윤영,분석,29040205,54.8,86.235,86.842,-1.02830 (98.9717),11 7,2015/04/27 10:02:46,낙찰하한선 미달
-781,1178164238,(주)에스브로텍,안경환,분석,29035100,54.4,86.22,86.827,-1.04570 (98.9543),5 1,2015/04/27 11:13:43,낙찰하한선 미달
-782,1098637550,두손아이텍 주식회사,김영욱,분석,29034777,54.4,86.219,86.826,-1.04680 (98.9532),7 12,2015/04/27 17:36:30,낙찰하한선 미달
-783,2078110694,범한기공 주식회사,한용길,분석,29032320,54.2,86.212,86.819,-1.05518 (98.94482),7 2,2015/04/28 08:44:22,낙찰하한선 미달
-784,1198640708,주식회사 청아정보통신,윤석근,분석,29027956,54.0,86.199,86.806,-1.07005 (98.92995),9 14,2015/04/23 10:13:10,낙찰하한선 미달
-785,1058705558,주식회사 오시스네트웍스,강현소,분석,29018326,53.4,86.17,86.777,-1.10287 (98.89713),1 14,2015/04/27 13:30:28,낙찰하한선 미달
-786,1198642201,(주)한일이앤씨,서정석,분석,29009543,52.8,86.144,86.751,-1.13280 (98.8672),7 2,2015/04/27 10:05:44,낙찰하한선 미달
-787,2198123760,기찬정보통신(주),홍석기,분석,28995694,52.0,86.103,86.709,-1.18000 (98.82),9 13,2015/04/22 10:40:33,낙찰하한선 미달
-788,1068603240,태경이엘피 주식회사,김평석,분석,28994820,52.0,86.1,86.706,-1.18298 (98.81702),15 9,2015/04/27 18:00:46,낙찰하한선 미달
-789,1188105192,(주)효원엔지니어링,강영순,분석,28992650,51.8,86.094,86.7,-1.19038 (98.80962),3 9,2015/04/28 09:55:14,낙찰하한선 미달
-790,2098133432,(주)가람씨앤씨,임상기,분석,28989786,51.8,86.085,86.691,-1.20014 (98.79986),14 2,2015/04/27 09:30:55,낙찰하한선 미달
-791,1078636517,주식회사 국일이앤씨,서남석,분석,28984977,51.4,86.071,86.677,-1.21653 (98.78347),13 11,2015/04/24 12:26:19,낙찰하한선 미달
-792,1078151890,주식회사유진솔루션,이훈희,분석,28978360,51.0,86.051,86.657,-1.23908 (98.76092),8 14,2015/04/28 15:01:55,낙찰하한선 미달
-793,1058679451,주식회사 엘티정보통신,한형전,분석,28962463,50.0,86.004,86.61,-1.29326 (98.70674),8 10,2015/04/27 11:41:18,낙찰하한선 미달
