순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1078662029,(주)크로포스아이앤씨,주영일,분석,100885390,85.0,88.557,86.226,-1.73021 (98.26979),12 4,2015/05/28 12:29:05,
589,1218182220,영전기업(주),김건모,분석,100885684,85.0,88.557,86.227,-1.72993 (98.27007),4 14,2015/05/29 09:51:19,
590,2178114305,(주)케이엠씨앤아이,서정만,분석,100885809,85.0,88.557,86.227,-1.72980 (98.2702),14 11,2015/05/28 14:00:32,
591,1208194567,아산정보통신(주),홍수길,분석,100886169,85.0,88.557,86.227,-1.72945 (98.27055),9 11,2015/05/28 13:52:59,
592,1318169812,(주)강인정보통신,김원술,분석,100886907,85.0,88.558,86.228,-1.72874 (98.27126),7 6,2015/05/27 14:56:08,
593,1018700532,주식회사 우리통신,박현준,분석,100887520,85.0,88.559,86.228,-1.72814 (98.27186),11 12,2015/05/27 10:01:18,
594,2068614692,주식회사 조이 앤 바투,김양동,분석,100887800,85.0,88.559,86.228,-1.72787 (98.27213),4 9,2015/05/27 16:01:16,
595,1310988491,수연정보통신,정동교,분석,100890070,85.0,88.561,86.23,-1.72565 (98.27435),11 15,2015/05/27 19:43:36,
596,4098163161,(주)동우커뮤니케이션,송준성,분석,100892036,85.0,88.563,86.232,-1.72374 (98.27626),8 6,2015/05/29 09:20:35,
597,1138148411,(주)풍천정보네트웍,김학봉,분석,100893610,85.0,88.564,86.233,-1.72221 (98.27779),6 3,2015/05/28 14:18:02,
598,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,100895700,85.0,88.566,86.235,-1.72017 (98.27983),14 1,2015/05/27 10:04:08,
599,1228610030,(주)씨엔엔정보기술,장중재,분석,100897970,85.0,88.568,86.237,-1.71796 (98.28204),2 13,2015/05/28 11:43:03,
600,1198640580,주식회사 미래엔에스,김유식,분석,100899670,85.0,88.569,86.239,-1.71630 (98.2837),10 6,2015/05/27 15:33:13,
601,1228136791,(합)동양통신,최필규,분석,100901820,85.0,88.571,86.24,-1.71421 (98.28579),8 12,2015/05/27 10:23:54,
602,2198106704,유복전기(주),유정식,분석,100904571,85.0,88.574,86.243,-1.71153 (98.28847),7 2,2015/05/28 11:15:10,
603,1288171030,(주)이든정보기술,홍봉환,분석,100906984,85.0,88.576,86.245,-1.70918 (98.29082),5 15,2015/05/28 17:14:57,
604,1138150993,주식회사 우진정보,배재중,분석,100908000,85.0,88.577,86.246,-1.70819 (98.29181),10 4,2015/05/28 14:31:22,
605,2108168251,풀무엔지니어링주식회사,황윤상,분석,100908292,85.0,88.577,86.246,-1.70790 (98.2921),15 4,2015/05/28 09:19:28,
606,1068136902,대일전기산업(주),임태원,분석,100910030,85.0,88.578,86.247,-1.70621 (98.29379),6 14,2015/05/29 09:19:42,
607,2068193673,지에스네트웍스(주),임동배,분석,100910350,85.0,88.579,86.248,-1.70590 (98.2941),2 1,2015/05/28 15:22:50,
608,1218142209,새론정보통신(주),정승열,분석,100914260,85.0,88.582,86.251,-1.70209 (98.29791),12 14,2015/05/28 15:24:29,
609,1058670159,파워전기통신(주),이용화,분석,100914862,85.0,88.583,86.252,-1.70151 (98.29849),5 3,2015/05/27 10:10:31,
610,1188114949,이주씨스템(주),이복균,분석,100917431,85.0,88.585,86.254,-1.69900 (98.301),6 9,2015/05/28 20:16:38,
611,1148693234,주식회사 세화이티에프,김인옥,분석,100918100,85.0,88.585,86.254,-1.69835 (98.30165),2 4,2015/05/28 17:07:07,
612,1068199566,(주)엔토스정보통신,조태야,분석,100918150,85.0,88.585,86.254,-1.69830 (98.3017),3 8,2015/05/28 16:13:17,
613,2148770450,주식회사 아리시스,이대섭,분석,100919174,85.0,88.586,86.255,-1.69730 (98.3027),15 6,2015/05/27 10:48:07,
614,2298119166,(주)삼영기업,금동흠,분석,100919445,85.0,88.587,86.255,-1.69704 (98.30296),8 4,2015/05/28 11:17:40,
615,1180565240,성보전자통신,양행천,분석,100924430,85.0,88.591,86.26,-1.69219 (98.30781),3 5,2015/05/27 13:40:54,
616,2150786744,영진전기통신공사,정재인,분석,100924615,85.0,88.591,86.26,-1.69200 (98.308),3 13,2015/05/27 10:48:17,
617,2068183592,(주)신광티앤이,이일환,분석,100925230,85.0,88.592,86.26,-1.69141 (98.30859),1 2,2015/05/28 11:22:40,
618,1128148043,주식회사 수화텔,조문갑,분석,100926000,85.0,88.592,86.261,-1.69066 (98.30934),5 8,2015/05/28 16:30:22,
619,1208147588,서현정보통신(주),배상만,분석,100926860,85.0,88.593,86.262,-1.68982 (98.31018),2 5,2015/05/27 18:49:47,
620,2108117956,(주)선광전설,권순광,분석,100927350,85.0,88.594,86.262,-1.68934 (98.31066),14 1,2015/05/27 15:18:17,
621,1198637085,(주) 하이네트워크,이준수,분석,100928414,85.0,88.594,86.263,-1.68830 (98.3117),3 15,2015/05/28 09:58:19,
622,1278175858,(주)대룡정보통신,장서윤,분석,100929100,85.0,88.595,86.264,-1.68764 (98.31236),1 6,2015/05/28 15:22:28,
623,2108168358,주식회사 영호정보통신,조영민,분석,100929230,85.0,88.595,86.264,-1.68751 (98.31249),10 11,2015/05/28 07:46:58,
624,1068674600,주식회사세나텍,이미경,분석,100931284,85.0,88.597,86.266,-1.68551 (98.31449),15 1,2015/05/29 09:19:35,
625,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,100931800,85.0,88.597,86.266,-1.68501 (98.31499),2 7,2015/05/28 15:56:53,
626,2018182491,제일씨엔이(주),황윤청,분석,100932755,85.0,88.598,86.267,-1.68408 (98.31592),10 14,2015/05/27 11:52:56,
627,1098195410,(주)신성글로벌네트워크,홍우석,분석,100932820,85.0,88.598,86.267,-1.68401 (98.31599),11 10,2015/05/27 16:23:02,
628,2188118793,한국영상(주),송화재,분석,100934266,85.0,88.6,86.268,-1.68260 (98.3174),2 8,2015/05/27 10:20:25,
629,1311865525,성실데이타통신,박재철,분석,100934850,85.0,88.6,86.269,-1.68204 (98.31796),8 3,2015/05/29 08:19:42,
630,1338113707,(주)대보통신,염영숙,분석,100935394,85.0,88.601,86.269,-1.68151 (98.31849),10 4,2015/05/28 13:11:11,
631,1041477924,바로데이타통신,이홍일,분석,100935498,85.0,88.601,86.269,-1.68140 (98.3186),11 7,2015/05/28 23:21:13,
632,2158603049,유니넷텍(주),김한호,분석,100939810,85.0,88.604,86.273,-1.67720 (98.3228),12 7,2015/05/29 08:09:03,
633,1058765712,(주)열린이앤아이티,천연희,분석,100942820,85.0,88.607,86.275,-1.67427 (98.32573),14 6,2015/05/28 19:01:00,
634,1378607099,(주)이레정보통신,서원희,분석,100943190,85.0,88.607,86.276,-1.67391 (98.32609),5 3,2015/05/28 13:33:59,
635,1218615217,파인정보통신 주식회사,최순임,분석,100943916,85.0,88.608,86.276,-1.67320 (98.3268),15 7,2015/05/28 19:04:22,
636,6058121041,(주)동양아이텔,황일신,분석,100944140,85.0,88.608,86.277,-1.67299 (98.32701),6 7,2015/05/29 09:45:29,
637,2068157319,선림정보통신(주),임흥규,분석,100945680,85.0,88.61,86.278,-1.67149 (98.32851),13 12,2015/05/28 09:31:48,
638,1218165819,주식회사 에스엠텔,정혜경,분석,100945764,85.0,88.61,86.278,-1.67140 (98.3286),4 12,2015/05/28 15:14:17,
639,2118716291,(주)유토닉스,박찬호,분석,100945866,85.0,88.61,86.278,-1.67130 (98.3287),9 7,2015/05/28 13:17:16,
640,2118620935,주식회사 한양티이씨,조형국,분석,100948013,85.0,88.612,86.28,-1.66921 (98.33079),9 10,2015/05/29 09:51:49,
641,2068179706,(주)씨엠유니버샬,전재용,분석,100950120,85.0,88.613,86.282,-1.66716 (98.33284),1 6,2015/05/29 08:13:48,
642,1188111165,주식회사 세원이엔피디,이왕종,분석,100950383,85.0,88.614,86.282,-1.66690 (98.3331),6 15,2015/05/27 16:24:16,
643,2068625883,주식회사 누리제어시스템,박상진,분석,100951923,85.0,88.615,86.283,-1.66540 (98.3346),8 6,2015/05/28 17:05:21,
644,1318191032,(주)세원정보시스템,임태권,분석,100952640,85.0,88.616,86.284,-1.66471 (98.33529),1 5,2015/05/29 09:43:15,
645,1098187375,(주)동명텔레콤,김명주,분석,100955000,85.0,88.618,86.286,-1.66241 (98.33759),2 11,2015/05/27 11:03:41,
646,4088168391,금상디엔씨(주),장용수,분석,100956200,85.0,88.619,86.287,-1.66124 (98.33876),3 1,2015/05/28 08:23:13,
647,1098143173,에이스건설 주식회사,김호영,분석,100958100,85.0,88.62,86.288,-1.65939 (98.34061),14 10,2015/05/29 09:19:38,
648,2148805903,리조이스통신주식회사,최공휘,분석,100958699,85.0,88.621,86.289,-1.65880 (98.3412),10 7,2015/05/27 10:04:32,
649,2148824685,육일정보통신(주),김영옥,분석,100959620,85.0,88.622,86.29,-1.65791 (98.34209),8 13,2015/05/28 14:07:20,
650,2068606891,수미디어통신 주식회사,하학수,분석,100960130,85.0,88.622,86.29,-1.65741 (98.34259),14 12,2015/05/29 09:51:22,
651,2148840477,주식회사 알비에스테크,김동헌,분석,100963421,85.0,88.625,86.293,-1.65420 (98.3458),2 13,2015/05/29 08:13:24,
652,1318137872,주식회사 대동기전,원병희,분석,100963500,85.0,88.625,86.293,-1.65413 (98.34587),15 8,2015/05/28 08:46:27,
653,2038101742,株式會社 革新電工社,김희웅,분석,100964550,85.0,88.626,86.294,-1.65311 (98.34689),4 3,2015/05/27 18:58:35,
654,1188114764,(주)세빛전자통신,이상호,분석,100965475,85.0,88.627,86.295,-1.65220 (98.3478),14 3,2015/05/27 14:38:19,
655,2148781807,(주)창리정보통신,정종호,분석,100965670,85.0,88.627,86.295,-1.65201 (98.34799),9 2,2015/05/29 09:30:35,
656,2208691899,(주)한결아이앤씨,이상억,분석,100966000,85.0,88.627,86.295,-1.65169 (98.34831),2 14,2015/05/28 17:53:12,
657,1098162433,광명정보통신(주),김형준,분석,100967939,85.0,88.629,86.297,-1.64980 (98.3502),5 9,2015/05/29 08:39:36,
658,1318633963,(주)아성넷,조학수,분석,100973688,85.0,88.634,86.302,-1.64420 (98.3558),11 8,2015/05/27 22:18:45,
659,2028140892,주식회사 웰리브솔루션,노재섭,분석,100973900,85.0,88.634,86.302,-1.64400 (98.356),7 13,2015/05/27 17:32:10,
660,1168137418,두레옵트로닉스 주식회사,최수현,분석,100980463,85.0,88.64,86.308,-1.63760 (98.3624),11 2,2015/05/28 11:40:37,
661,1198173261,(주)현대네트웍기술,조성익,분석,100985910,85.0,88.645,86.312,-1.63230 (98.3677),11 6,2015/05/28 11:27:20,
662,1058684745,(주)대곤아이엔씨,이체범,분석,100986420,85.0,88.645,86.313,-1.63180 (98.3682),2 11,2015/05/29 09:58:15,
663,2178134000,(주)에스엠텔레콤,오현택,분석,100986930,85.0,88.646,86.313,-1.63131 (98.36869),2 14,2015/05/27 19:27:57,
664,2128196942,동진이앤씨(주),민진식,분석,100987115,85.0,88.646,86.313,-1.63113 (98.36887),10 5,2015/05/28 22:58:57,
665,1222082687,길샘정보통신,전남철,분석,100988800,85.0,88.647,86.315,-1.62948 (98.37052),4 6,2015/05/28 10:38:34,
666,1308610875,주식회사 다함정보기술,박철순,분석,100989840,85.0,88.648,86.316,-1.62847 (98.37153),11 9,2015/05/28 09:51:08,
667,2118193336,(주)국제비엠에스,윤도선,분석,100990730,85.0,88.649,86.316,-1.62760 (98.3724),13 9,2015/05/27 13:38:08,
668,1058749236,(주)명가씨앤씨,이동원,분석,100993322,85.0,88.651,86.319,-1.62508 (98.37492),6 11,2015/05/28 17:10:02,
669,1068627183,한국씨텍(주),박재규,분석,100993900,85.0,88.652,86.319,-1.62452 (98.37548),5 12,2015/05/28 16:40:11,
670,1178155699,유림씨스템통신(주),권영성,분석,100997190,85.0,88.655,86.322,-1.62131 (98.37869),14 7,2015/05/29 09:55:34,
671,1058640131,지구전자통신(주),조성인,분석,100997710,85.0,88.655,86.322,-1.62080 (98.3792),12 15,2015/05/28 23:18:04,
672,1198137042,(주)진명연합전설,엄재준,분석,101001200,85.0,88.658,86.325,-1.61741 (98.38259),6 1,2015/05/27 10:33:46,
673,2101135738,진영ENC,조근호,분석,101001714,85.0,88.659,86.326,-1.61690 (98.3831),1 12,2015/05/28 09:38:33,
674,1198600031,(주)씨에스콘트롤즈,황순길,분석,101003254,85.0,88.66,86.327,-1.61540 (98.3846),8 3,2015/05/28 17:22:59,
675,2098121862,거우전설주식회사,김영훈,분석,101005239,85.0,88.662,86.329,-1.61347 (98.38653),3 14,2015/05/28 11:56:45,
676,1088165460,(주)성보인프라넷,이성춘,분석,101006000,85.0,88.663,86.329,-1.61273 (98.38727),2 7,2015/05/27 14:31:25,
677,1318612046,하누리정보기술주식회사,박장수,분석,101006230,85.0,88.663,86.33,-1.61251 (98.38749),8 1,2015/05/28 16:09:38,
678,2148772161,주식회사 비에스아이시스템,박해용,분석,101012391,85.0,88.668,86.335,-1.60650 (98.3935),15 11,2015/05/29 09:52:43,
679,1088182120,(주) 포스콤 에스아이,양병기,분석,101024500,85.0,88.679,86.345,-1.59471 (98.40529),15 13,2015/05/28 14:02:12,
680,2108128545,(주) 네오중앙데이타통신,박중호,분석,101024557,85.0,88.679,86.345,-1.59465 (98.40535),11 3,2015/05/28 10:12:52,
681,2101252831,유비아이티,김창갑,분석,101024600,85.0,88.679,86.345,-1.59461 (98.40539),8 4,2015/05/28 15:49:48,
682,2058126341,종합전기 주식회사,김유훈,분석,101025020,85.0,88.679,86.346,-1.59420 (98.4058),9 14,2015/05/29 07:48:23,
683,1128126393,주식회사 승도이엔씨,신종성,분석,101027100,85.0,88.681,86.347,-1.59218 (98.40782),9 15,2015/05/29 08:50:17,
684,1078149604,주식회사 신화에프이씨,손기영,분석,101030651,85.0,88.684,86.35,-1.58872 (98.41128),12 9,2015/05/27 12:36:17,
685,2162165525,오성전기통신,오영식,분석,101034770,85.0,88.688,86.354,-1.58471 (98.41529),4 11,2015/05/28 09:01:15,
686,2148108857,대동종합전설 주식회사,문대중,분석,101037390,85.0,88.69,86.356,-1.58215 (98.41785),7 5,2015/05/28 10:14:12,
687,1058683498,(주)일동전력,김효신,분석,101039305,85.0,88.692,86.358,-1.58029 (98.41971),10 15,2015/05/29 03:29:41,
688,2218120581,(주)삼구엔지니어링,한주성,분석,101039596,85.0,88.692,86.358,-1.58000 (98.42),6 8,2015/05/28 16:01:26,
689,1068178635,(주)지아이테크놀러지,홍영우,분석,101039725,85.0,88.692,86.358,-1.57988 (98.42012),9 14,2015/05/28 13:25:40,
690,2158727392,매컴정보통신(주),탁숙자,분석,101042470,85.0,88.695,86.361,-1.57721 (98.42279),14 5,2015/05/27 23:26:42,
691,2188120528,(주)엠앤제이,하준석,분석,101043702,85.0,88.696,86.362,-1.57601 (98.42399),11 7,2015/05/29 02:05:25,
692,1168111572,남성기전(주),최전남,분석,101044832,85.0,88.697,86.363,-1.57490 (98.4251),12 11,2015/05/27 17:54:42,
693,1288126291,주식회사 성화,이재환,분석,101047600,85.0,88.699,86.365,-1.57221 (98.42779),13 4,2015/05/29 09:32:18,
694,1078606385,대선아이넷(주),신일자,분석,101049863,85.0,88.701,86.367,-1.57000 (98.43),6 8,2015/05/28 16:13:10,
695,2208110305,(주)일신이앤드씨,홍영남,분석,101053050,85.0,88.704,86.37,-1.56690 (98.4331),10 5,2015/05/29 09:13:32,
696,1218112743,(주)동성기전,박학윤,분석,101057870,85.0,88.708,86.374,-1.56220 (98.4378),11 14,2015/05/27 14:39:26,
697,2178121937,부광이앤씨 주식회사,정동국,분석,101058044,85.0,88.708,86.374,-1.56204 (98.43796),1 2,2015/05/27 16:01:52,
698,2148619081,(주)유신테크,김용근,분석,101059100,85.0,88.709,86.375,-1.56101 (98.43899),3 14,2015/05/28 19:52:14,
699,1188111452,동화전자산업(주),김종화,분석,101063870,85.0,88.713,86.379,-1.55636 (98.44364),14 4,2015/05/29 07:58:18,
700,2088100603,(주)전우사,김한재,분석,101065260,85.0,88.715,86.38,-1.55501 (98.44499),11 7,2015/05/28 13:19:59,
701,2298117246,투빅스(주),김정란,분석,101067000,85.0,88.716,86.382,-1.55331 (98.44669),3 8,2015/05/27 12:50:30,
702,1078667984,(주)알림시스템,김현자,분석,101068755,85.0,88.718,86.383,-1.55160 (98.4484),8 15,2015/05/27 11:25:27,
703,2118726218,주식회사 씨그테크,이윤호,분석,101068770,85.0,88.718,86.383,-1.55159 (98.44841),5 13,2015/05/27 13:50:21,
704,1138607472,조은케이블서비스주식회사,이을복,분석,101068860,85.0,88.718,86.383,-1.55150 (98.4485),13 8,2015/05/28 08:09:34,
705,2158171649,(주)삼삼통신기술,이성오,분석,101069270,85.0,88.718,86.383,-1.55110 (98.4489),2 8,2015/05/27 10:14:16,
706,1098154781,(주)공항엔지니어링,이은순,분석,101069770,85.0,88.719,86.384,-1.55061 (98.44939),7 4,2015/05/29 09:08:58,
707,1018154491,엘케이테크넷(주),이만형,분석,101071679,85.0,88.72,86.386,-1.54875 (98.45125),3 5,2015/05/29 09:13:57,
708,2078148017,(주)명신시스템,노근식,분석,101073960,85.0,88.722,86.388,-1.54653 (98.45347),13 9,2015/05/28 17:33:29,
709,2078147911,(주)화이버정보통신,이상만,분석,101078200,85.0,88.726,86.391,-1.54240 (98.4576),2 14,2015/05/29 09:31:34,
710,1188116684,(주)랜원정보기술,박해영,분석,101078830,85.0,88.726,86.392,-1.54179 (98.45821),15 11,2015/05/27 11:18:48,
711,1098153822,서울텔엔지니어링(주),정영철,분석,101078986,85.0,88.727,86.392,-1.54164 (98.45836),1 9,2015/05/28 09:07:20,
712,2148768143,(주)두리이에프씨,김남진,분석,101088360,85.0,88.735,86.4,-1.53251 (98.46749),9 10,2015/05/27 10:10:27,
713,1068180878,(주)신보,박종규,분석,101090300,85.0,88.737,86.401,-1.53062 (98.46938),10 14,2015/05/29 08:00:50,
714,1168147309,문엔지니어링(주),문헌일,분석,101094350,85.0,88.74,86.405,-1.52667 (98.47333),11 10,2015/05/29 09:38:27,
715,1398135771,(주)대동전력,전준혁,분석,101094640,85.0,88.74,86.405,-1.52639 (98.47361),8 10,2015/05/28 22:45:27,
716,1068180183,보람정보통신서비스(주),안창진,분석,101095100,85.0,88.741,86.406,-1.52594 (98.47406),3 12,2015/05/29 09:51:43,
717,1108604272,소리콤 주식회사,정재홍,분석,101096060,85.0,88.742,86.406,-1.52500 (98.475),3 10,2015/05/28 15:04:31,
718,2038154837,주식회사 제이케이넷트웍스,황영식,분석,101096983,85.0,88.742,86.407,-1.52411 (98.47589),15 14,2015/05/28 09:44:16,
719,1088155278,금하개발(주),김채모,분석,101103860,85.0,88.748,86.413,-1.51741 (98.48259),12 4,2015/05/28 09:51:49,
720,2208139700,(주)애플파워,김성국,분석,101104683,85.0,88.749,86.414,-1.51661 (98.48339),12 11,2015/05/27 18:12:37,
721,1120149526,정암정보통신,조강수,분석,101109700,85.0,88.754,86.418,-1.51172 (98.48828),10 1,2015/05/28 17:13:35,
722,2078136393,삼언전공 주식회사,공석복,분석,101111460,85.0,88.755,86.42,-1.51000 (98.49),4 11,2015/05/29 08:46:14,
723,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,101115438,85.0,88.759,86.423,-1.50613 (98.49387),2 3,2015/05/29 09:29:18,
724,1088190595,(주)성동인더스,홍성원,분석,101119470,85.0,88.762,86.426,-1.50220 (98.4978),7 6,2015/05/28 09:19:08,
725,2158189983,주식회사아이티벨리,김기운,분석,101127372,85.0,88.769,86.433,-1.49450 (98.5055),3 4,2015/05/29 09:22:18,
725,1378198464,주식회사 하이콤넷,김종각,분석,101127372,85.0,88.769,86.433,-1.49450 (98.5055),15 4,2015/05/29 09:27:05,
727,1058814068,주식회사 한강통신건설,최문봉,분석,101127885,85.0,88.77,86.434,-1.49400 (98.506),14 9,2015/05/27 10:12:08,
728,1228159794,(주)메가텔,전광찬,분석,101132000,85.0,88.773,86.437,-1.49000 (98.51),12 6,2015/05/28 10:24:58,
729,1308635463,주식회사동아넷,강민영,분석,101137638,85.0,88.778,86.442,-1.48450 (98.5155),10 12,2015/05/28 13:25:46,
730,1188109918,(주)한국공항정보기술,이원환,분석,101139720,85.0,88.78,86.444,-1.48248 (98.51752),7 3,2015/05/27 17:25:01,
731,2158197601,(주)알파시큐넷,채정신,분석,101141000,85.0,88.781,86.445,-1.48123 (98.51877),7 15,2015/05/29 08:11:03,
732,1218159466,자이로넷(주),임춘빈,분석,101146622,85.0,88.786,86.45,-1.47575 (98.52425),15 5,2015/05/29 09:19:11,
733,1058169109,大朝電設 株式會社,장철호,분석,101148000,85.0,88.787,86.451,-1.47441 (98.52559),8 7,2015/05/27 15:03:43,
734,2108138572,주식회사 대양에이브이,임형두,분석,101150250,85.0,88.789,86.453,-1.47222 (98.52778),10 12,2015/05/27 18:57:01,
735,2158169556,네이버시스템(주),임병조,분석,101156330,85.0,88.795,86.458,-1.46630 (98.5337),10 2,2015/05/27 14:39:32,
736,1118126196,(주)광성통신,김성철,분석,101157904,85.0,88.796,86.459,-1.46476 (98.53524),6 9,2015/05/27 10:23:20,
737,1298150095,주식회사다인전설,박진석,분석,101164700,85.0,88.802,86.465,-1.45814 (98.54186),14 15,2015/05/29 08:54:22,
737,2128145574,지커뮤니케이션(주),서경환,분석,101164700,85.0,88.802,86.465,-1.45814 (98.54186),5 8,2015/05/28 09:03:45,
739,1318198850,주식회사 케이디이앤씨,강민식,분석,101165350,85.0,88.802,86.466,-1.45751 (98.54249),9 11,2015/05/28 08:45:08,
740,1188119473,주식회사 진영텔레콤,소병양,분석,101166589,85.0,88.804,86.467,-1.45630 (98.5437),8 3,2015/05/29 08:58:20,
741,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,101171516,85.0,88.808,86.471,-1.45151 (98.54849),12 9,2015/05/28 13:40:12,
742,1218178347,(주)씨노텍,박종규,분석,101173026,85.0,88.809,86.472,-1.45003 (98.54997),14 9,2015/05/27 10:10:11,
743,1218137104,(주)새한정보통신,이국선,분석,101175110,85.0,88.811,86.474,-1.44800 (98.552),2 10,2015/05/27 12:04:56,
744,2098134940,주식회사윤송이엔씨,정윤계,분석,101176130,85.0,88.812,86.475,-1.44701 (98.55299),13 10,2015/05/27 10:17:17,
745,1318628422,주식회사 유라이프솔루션즈,장충무,분석,101181000,85.0,88.816,86.479,-1.44227 (98.55773),10 8,2015/05/29 09:14:10,
746,1018148698,(주)석산텔레콤,박봉환,분석,101191946,85.0,88.826,86.488,-1.43160 (98.5684),8 13,2015/05/28 08:50:15,
747,1238187686,버추얼넷 주식회사,왕대열,분석,101194500,85.0,88.828,86.491,-1.42912 (98.57088),1 2,2015/05/29 08:21:46,
748,1068669669,(주)일광통신,이병일,분석,101196490,85.0,88.83,86.492,-1.42718 (98.57282),14 9,2015/05/27 10:37:24,
749,1118111994,봉등전기 주식회사,정기선,분석,101198449,85.0,88.831,86.494,-1.42527 (98.57473),3 4,2015/05/29 09:44:57,
750,2048187419,(주)디지털우민,문장석,분석,101201710,85.0,88.834,86.497,-1.42209 (98.57791),3 14,2015/05/28 12:22:15,
751,1058192352,한아름정보통신(주),손경선,분석,101202000,85.0,88.835,86.497,-1.42181 (98.57819),7 15,2015/05/28 16:03:29,
752,1208168171,성호아이피오(주),민문기,분석,101203700,85.0,88.836,86.498,-1.42016 (98.57984),12 6,2015/05/27 19:35:58,
753,1074968483,국제정보통신,조광자,분석,101206470,85.0,88.839,86.501,-1.41746 (98.58254),4 10,2015/05/27 10:12:00,
754,1048142446,(주)대성텔레콤,양종만,분석,101210360,85.0,88.842,86.504,-1.41367 (98.58633),13 7,2015/05/29 09:47:56,
755,1378131556,유진정보통신(주),유진찬,분석,101214630,85.0,88.846,86.508,-1.40951 (98.59049),8 2,2015/05/27 17:35:35,
756,2178141893,주식회사대웅텔레콤,전진숙,분석,101216400,85.0,88.847,86.509,-1.40778 (98.59222),7 14,2015/05/29 09:31:16,
757,1078167709,온세텔레콤(주),박준학,분석,101220470,85.0,88.851,86.513,-1.40382 (98.59618),12 8,2015/05/27 15:39:28,
758,2168107645,(주)한신기전통신,한후수,분석,101220480,85.0,88.851,86.513,-1.40381 (98.59619),10 13,2015/05/28 10:19:41,
759,1178142651,주식회사 조은미디어,조태수,분석,101222130,85.0,88.852,86.514,-1.40220 (98.5978),10 4,2015/05/29 08:43:51,
760,2098147159,(주)동방에스앤에스,정재훈,분석,101223387,85.0,88.853,86.515,-1.40098 (98.59902),14 13,2015/05/28 16:26:38,
761,1318612600,엔투알테크놀로지(주),조덕영,분석,101226082,85.0,88.856,86.518,-1.39835 (98.60165),5 15,2015/05/28 10:22:58,
762,2158184144,주영건설 주식회사,서봉원,분석,101228290,85.0,88.858,86.519,-1.39620 (98.6038),8 6,2015/05/29 00:53:04,
763,2068184285,주식회사 진명파워택,이명규,분석,101231470,85.0,88.86,86.522,-1.39311 (98.60689),3 14,2015/05/29 09:32:51,
764,1228627512,(주)에스아이정보기술,허성일,분석,101235680,85.0,88.864,86.526,-1.38900 (98.611),13 15,2015/05/27 14:30:27,
765,1068168350,신동전자주식회사,김정분,분석,101237939,85.0,88.866,86.528,-1.38680 (98.6132),5 7,2015/05/29 09:46:38,
766,2148668087,주식회사 네오티스,이운학,분석,101242560,85.0,88.87,86.532,-1.38230 (98.6177),2 7,2015/05/28 10:05:31,
767,2078141917,(합)대성전업상사,권두화,분석,101244535,85.0,88.872,86.533,-1.38038 (98.61962),11 10,2015/05/28 14:36:42,
768,1198182718,월드리치정보통신 주식회사,정금진,분석,101247700,85.0,88.875,86.536,-1.37730 (98.6227),7 13,2015/05/27 17:29:52,
769,1288147108,주식회사 씨앤씨전력,정행엽,분석,101248920,85.0,88.876,86.537,-1.37611 (98.62389),12 10,2015/05/27 13:33:26,
770,2018182230,주식회사 본네트시큐,최수기,분석,101249744,85.0,88.876,86.538,-1.37531 (98.62469),14 1,2015/05/27 14:44:28,
771,2158119769,주식회사 남일기업,이범석,분석,101249950,85.0,88.877,86.538,-1.37510 (98.6249),10 11,2015/05/29 08:53:15,
772,1068164432,주식회사지니트,유제진,분석,101253000,85.0,88.879,86.541,-1.37213 (98.62787),4 2,2015/05/27 14:57:32,
773,2118645407,흥일정보통신(주),정본영,분석,101254159,85.0,88.88,86.542,-1.37100 (98.629),2 15,2015/05/28 08:59:23,
774,1138195331,(주)한남이앤씨,조재령,분석,101257752,85.0,88.884,86.545,-1.36750 (98.6325),5 8,2015/05/28 17:49:09,
775,1288610057,주식회사 청명씨앤아이,문현민,분석,101258163,85.0,88.884,86.545,-1.36710 (98.6329),5 15,2015/05/29 08:48:43,
776,1218132303,에이치유앤티 주식회사,이수경,분석,101262886,85.0,88.888,86.549,-1.36250 (98.6375),12 10,2015/05/27 17:13:49,
777,2048129194,위성이앤씨(주),김두태,분석,101266581,85.0,88.891,86.552,-1.35890 (98.6411),11 3,2015/05/27 17:19:40,
778,1198101883,삼지전자 주식회사,박두진,분석,101270088,85.0,88.894,86.555,-1.35549 (98.64451),3 7,2015/05/28 16:24:53,
779,1138192902,(주)대성정보통신기술,이덕남,분석,101280690,85.0,88.904,86.564,-1.34516 (98.65484),4 12,2015/05/28 10:18:57,
780,1228192148,주식회사 남경전력,길영춘,분석,101281879,85.0,88.905,86.565,-1.34400 (98.656),11 8,2015/05/28 09:39:55,
781,2148768177,(주)프라임엔시스템,윤재중,분석,101283857,85.0,88.906,86.567,-1.34208 (98.65792),6 15,2015/05/29 09:53:39,
782,3058137395,우진씨아이 주식회사,권기춘,분석,101284341,85.0,88.907,86.567,-1.34161 (98.65839),3 5,2015/05/28 12:54:26,
