순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,2037666794,금성텔레콤,정용상,분석,133826541,84.0,87.695,87.553,-0.21815 (99.78185),11 4,2017/10/16 14:24:54,낙찰하한선 미달
-40,1068136902,대일전기산업(주),임태원,분석,133826460,84.0,87.695,87.553,-0.21821 (99.78179),6 7,2017/10/17 14:39:11,낙찰하한선 미달
-41,1148135087,장한전산(주),이상철,분석,133824980,83.8,87.694,87.552,-0.21931 (99.78069),15 1,2017/10/19 08:51:09,낙찰하한선 미달
-42,2198111833,주식회사대영산전,전인구,분석,133823620,83.8,87.693,87.551,-0.22032 (99.77968),14 9,2017/10/18 09:15:08,낙찰하한선 미달
-43,2158770996,엠코어넷 주식회사,김명경,분석,133822000,83.8,87.692,87.55,-0.22153 (99.77847),3 13,2017/10/18 14:35:26,낙찰하한선 미달
-44,1088607510,애드온스마트 주식회사,신승자,분석,133821366,83.8,87.691,87.55,-0.22200 (99.778),9 8,2017/10/19 00:23:40,낙찰하한선 미달
-45,1018605466,금부통신 주식회사,정재학,분석,133820900,83.8,87.691,87.549,-0.22235 (99.77765),12 7,2017/10/17 16:58:34,낙찰하한선 미달
-46,1018176627,(주)엔터정보통신,이용구,분석,133819890,83.8,87.69,87.549,-0.22311 (99.77689),2 7,2017/10/18 10:00:28,낙찰하한선 미달
-47,2208602950,(주)세연텔레콤,홍성일,분석,133814877,83.8,87.687,87.545,-0.22684 (99.77316),6 15,2017/10/17 10:09:01,낙찰하한선 미달
-48,1138185890,(주)두손씨에스티,최수경,분석,133808530,83.6,87.683,87.541,-0.23158 (99.76842),2 6,2017/10/16 11:16:11,낙찰하한선 미달
-49,4568800195,주식회사 동부코리아통신,윤미옥,분석,133808490,83.6,87.683,87.541,-0.23161 (99.76839),14 15,2017/10/18 08:59:33,낙찰하한선 미달
-50,1278171963,(주)서광시스템,박영,분석,133804597,83.6,87.68,87.539,-0.23451 (99.76549),1 3,2017/10/18 15:16:18,낙찰하한선 미달
-51,2100412872,유광미디어,김유성,분석,133803940,83.6,87.68,87.538,-0.23500 (99.765),3 5,2017/10/18 08:44:18,낙찰하한선 미달
-52,2068611905,(주)한포넷,이현우,분석,133803601,83.6,87.68,87.538,-0.23525 (99.76475),8 9,2017/10/18 08:40:01,낙찰하한선 미달
-53,1138683636,주식회사 온택,허윤훈,분석,133802850,83.6,87.679,87.538,-0.23581 (99.76419),1 6,2017/10/16 10:02:32,낙찰하한선 미달
-54,1148672452,(주)써티웨어,고병도,분석,133802723,83.6,87.679,87.538,-0.23590 (99.7641),1 8,2017/10/17 12:07:39,낙찰하한선 미달
-55,2048119395,(주)신해전기건설,이세윤,분석,133802320,83.6,87.679,87.537,-0.23621 (99.76379),14 4,2017/10/18 09:33:46,낙찰하한선 미달
-56,2068120414,(주)일광기업,오도진,분석,133796742,83.6,87.675,87.534,-0.24036 (99.75964),14 4,2017/10/18 09:11:11,낙찰하한선 미달
-57,2958800474,주식회사 원정보기술원,송은자,분석,133796450,83.6,87.675,87.533,-0.24058 (99.75942),8 4,2017/10/19 09:24:00,낙찰하한선 미달
-58,1248106672,(주)데스코,이상혁,분석,133793995,83.4,87.673,87.532,-0.24241 (99.75759),6 3,2017/10/19 09:16:21,낙찰하한선 미달
-59,1138677788,(주)제이에스지테크,박혜경,분석,133792470,83.4,87.672,87.531,-0.24355 (99.75645),8 15,2017/10/13 21:04:46,낙찰하한선 미달
-60,1188120780,(주)웅비정보통신,박근택,분석,133788952,83.4,87.67,87.529,-0.24617 (99.75383),11 4,2017/10/17 12:03:13,낙찰하한선 미달
-61,1208194567,아산정보통신(주),홍수길,분석,133787036,83.4,87.669,87.527,-0.24760 (99.7524),14 5,2017/10/16 11:44:39,낙찰하한선 미달
-62,1198175027,(주)케이웍스,김영주,분석,133777420,83.2,87.663,87.521,-0.25477 (99.74523),6 14,2017/10/19 09:43:27,낙찰하한선 미달
-63,5298100062,주식회사 알에프코리아,신현성,분석,133772680,83.2,87.659,87.518,-0.25831 (99.74169),6 11,2017/10/17 10:22:55,낙찰하한선 미달
-64,1058654519,주식회사유비라인,이병오,분석,133772248,83.2,87.659,87.518,-0.25863 (99.74137),3 10,2017/10/18 15:46:57,낙찰하한선 미달
-65,2068124123,(주)세양텔레콤,김한섭,분석,133770013,83.2,87.658,87.516,-0.26029 (99.73971),9 8,2017/10/12 14:02:06,낙찰하한선 미달
-66,6318800044,화인씨엔이 주식회사,김영심,분석,133768882,83.2,87.657,87.515,-0.26114 (99.73886),8 6,2017/10/16 11:54:46,낙찰하한선 미달
-67,1138609204,케이티텔레캅 주식회사,엄주욱,분석,133767987,83.2,87.656,87.515,-0.26180 (99.7382),12 13,2017/10/18 13:39:51,낙찰하한선 미달
-68,2018611161,(주)유니콤티디,방완주,분석,133764350,83.0,87.654,87.512,-0.26452 (99.73548),12 5,2017/10/17 15:46:51,낙찰하한선 미달
-69,2068125404,(주)대경인트라넷,이강열,분석,133763292,83.0,87.653,87.512,-0.26530 (99.7347),15 1,2017/10/18 19:29:22,낙찰하한선 미달
-70,2178127061,주식회사 칸씨앤에스,황성주,분석,133759130,83.0,87.651,87.509,-0.26841 (99.73159),1 11,2017/10/19 09:19:14,낙찰하한선 미달
-71,2048182660,동원오비텍(주),박동을,분석,133757920,83.0,87.65,87.508,-0.26931 (99.73069),14 3,2017/10/19 09:24:28,낙찰하한선 미달
-72,2158682840,차일정보통신(주),오상국,분석,133756800,83.0,87.649,87.507,-0.27015 (99.72985),11 12,2017/10/18 10:52:01,낙찰하한선 미달
-73,1198664210,하하정보통신(주),송정식,분석,133756370,83.0,87.649,87.507,-0.27047 (99.72953),4 14,2017/10/19 09:53:03,낙찰하한선 미달
-74,1138135425,(주)뉴넷팝,이경택,분석,133754770,83.0,87.648,87.506,-0.27166 (99.72834),14 6,2017/10/13 14:57:01,낙찰하한선 미달
-75,1078658092,주식회사 엠오에스강서,남국진,분석,133753770,83.0,87.647,87.505,-0.27240 (99.7276),4 5,2017/10/15 16:44:11,낙찰하한선 미달
-76,2158602337,지엔네텔(주),고시영,분석,133752630,83.0,87.646,87.505,-0.27325 (99.72675),8 14,2017/10/18 16:51:42,낙찰하한선 미달
-77,1068644033,(주)코맥스디에스씨,안병호,분석,133752160,83.0,87.646,87.504,-0.27361 (99.72639),9 13,2017/10/18 09:52:18,낙찰하한선 미달
-78,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,133747735,82.8,87.643,87.502,-0.27690 (99.7231),12 1,2017/10/18 18:50:19,낙찰하한선 미달
-79,8348600218,주식회사 코리아통신,강우용,분석,133744625,82.8,87.641,87.5,-0.27922 (99.72078),14 2,2017/10/18 22:56:18,낙찰하한선 미달
-80,2038158134,(주)두전네트,손광현,분석,133742740,82.8,87.64,87.498,-0.28063 (99.71937),5 13,2017/10/17 09:39:23,낙찰하한선 미달
-81,2118868971,주식회사 텐스퀘어,권세영,분석,133741170,82.8,87.639,87.497,-0.28180 (99.7182),15 12,2017/10/18 10:12:58,낙찰하한선 미달
-82,1198633186,주식회사 티에스솔루션,주성규,분석,133735663,82.8,87.635,87.494,-0.28591 (99.71409),13 6,2017/10/17 09:57:59,낙찰하한선 미달
-83,2148620370,주식회사 희망에어텍,황조연,분석,133733600,82.6,87.634,87.492,-0.28744 (99.71256),9 13,2017/10/12 10:50:41,낙찰하한선 미달
-84,2078124989,청보음향(주),지한영,분석,133731100,82.6,87.632,87.491,-0.28931 (99.71069),9 12,2017/10/18 12:29:37,낙찰하한선 미달
-85,1138188878,주식회사 신영이엔티,이찬세,분석,133724660,82.6,87.628,87.486,-0.29411 (99.70589),11 15,2017/10/18 09:19:17,낙찰하한선 미달
-86,1188113673,동해정보통신 주식회사,이창원,분석,133719700,82.6,87.625,87.483,-0.29781 (99.70219),4 3,2017/10/19 09:48:24,낙찰하한선 미달
-87,1168137418,두레옵트로닉스 주식회사,최수현,분석,133719300,82.4,87.624,87.483,-0.29811 (99.70189),4 12,2017/10/17 10:23:51,낙찰하한선 미달
-88,2108122823,우영정보통신(주),황인희,분석,133717600,82.4,87.623,87.482,-0.29937 (99.70063),12 7,2017/10/18 09:03:24,낙찰하한선 미달
-89,1068619586,엠앨캐스트주식회사,김철호,분석,133716753,82.4,87.623,87.481,-0.30000 (99.7),6 13,2017/10/12 14:17:22,낙찰하한선 미달
-90,1068669669,(주)일광통신,이병일,분석,133715770,82.4,87.622,87.481,-0.30074 (99.69926),1 15,2017/10/16 11:21:50,낙찰하한선 미달
-91,2148824685,육일정보통신 주식회사,김영옥,분석,133715002,82.4,87.622,87.48,-0.30131 (99.69869),15 14,2017/10/18 15:00:53,낙찰하한선 미달
-92,1118114477,주식회사 대흥데이타통신,박상영,분석,133714874,82.4,87.622,87.48,-0.30141 (99.69859),11 6,2017/10/18 14:20:13,낙찰하한선 미달
-93,1058814068,주식회사 한강통신건설,최문봉,분석,133713130,82.4,87.62,87.479,-0.30271 (99.69729),7 12,2017/10/17 13:19:13,낙찰하한선 미달
-94,1178152085,(주)태호텔레콤,윤관로,분석,133712990,82.4,87.62,87.479,-0.30281 (99.69719),14 2,2017/10/19 09:31:03,낙찰하한선 미달
-95,2021067983,엘지전자통신공사,최태익,분석,133712067,82.4,87.62,87.478,-0.30350 (99.6965),4 11,2017/10/16 15:10:14,낙찰하한선 미달
-96,1062475052,한우리정보통신,전막동,분석,133709970,82.4,87.618,87.477,-0.30506 (99.69494),2 14,2017/10/16 09:44:17,낙찰하한선 미달
-97,2158623647,시공전설(주),황호진,분석,133708304,82.4,87.617,87.476,-0.30630 (99.6937),14 3,2017/10/18 15:16:23,낙찰하한선 미달
-98,1088156132,(주) 이엠피서비스,정구창,분석,133708169,82.4,87.617,87.476,-0.30640 (99.6936),3 4,2017/10/17 09:45:41,낙찰하한선 미달
-99,1088114068,(주)대인정보통신,유재호,분석,133707775,82.4,87.617,87.475,-0.30670 (99.6933),4 5,2017/10/18 08:22:53,낙찰하한선 미달
-100,1098161583,주식회사 호서텔넷,민경일,분석,133706157,82.4,87.616,87.474,-0.30791 (99.69209),3 6,2017/10/18 17:11:33,낙찰하한선 미달
-101,2048624438,에스엘테크 주식회사,김한주,분석,133697000,82.2,87.61,87.468,-0.31473 (99.68527),14 5,2017/10/18 10:01:09,낙찰하한선 미달
-102,1068142253,주식회사 밀로텍,최충식,분석,133689930,82.2,87.605,87.464,-0.32000 (99.68),5 9,2017/10/18 11:05:50,낙찰하한선 미달
-103,1054180243,태우산전,강정자,분석,133688319,82.0,87.604,87.463,-0.32121 (99.67879),11 5,2017/10/17 10:57:12,낙찰하한선 미달
-104,2118168569,삼익정보통신(주),김진섭,분석,133687540,82.0,87.604,87.462,-0.32179 (99.67821),7 15,2017/10/13 17:01:13,낙찰하한선 미달
-105,2066762193,보성통신,문용권,분석,133686480,82.0,87.603,87.461,-0.32258 (99.67742),8 2,2017/10/18 17:12:50,낙찰하한선 미달
-106,1358145603,한라인포넷(주),장경민,분석,133683626,82.0,87.601,87.46,-0.32470 (99.6753),1 14,2017/10/18 22:42:03,낙찰하한선 미달
-107,2108131394,(주)안나시스템,문병조,분석,133678000,82.0,87.597,87.456,-0.32890 (99.6711),12 13,2017/10/18 10:10:00,낙찰하한선 미달
-108,3058138619,(주)사이버텔브릿지,남백산,분석,133677021,82.0,87.597,87.455,-0.32963 (99.67037),13 4,2017/10/12 13:22:47,낙찰하한선 미달
-109,2068157319,선림정보통신(주),임흥규,분석,133676259,82.0,87.596,87.455,-0.33020 (99.6698),12 9,2017/10/16 16:01:07,낙찰하한선 미달
-110,4318600057,주식회사 엘제이텍,임재우,분석,133674775,82.0,87.595,87.454,-0.33130 (99.6687),10 2,2017/10/17 15:07:42,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,133667270,81.8,87.59,87.449,-0.33690 (99.6631),8 13,2017/10/19 09:49:04,낙찰하한선 미달
-112,1068133832,(주)동양이엔씨,최두현,분석,133665110,81.8,87.589,87.447,-0.33851 (99.66149),3 7,2017/10/18 09:24:10,낙찰하한선 미달
-113,2048620636,(주)유시스,이경재,분석,133663970,81.8,87.588,87.447,-0.33936 (99.66064),9 6,2017/10/18 18:47:38,낙찰하한선 미달
-114,1098603050,(주)이루기술,박지현,분석,133661760,81.8,87.587,87.445,-0.34101 (99.65899),5 11,2017/10/17 17:01:34,낙찰하한선 미달
-115,1208110951,(주)세아네트웍스,박의숙,분석,133659564,81.8,87.585,87.444,-0.34265 (99.65735),7 12,2017/10/19 08:55:52,낙찰하한선 미달
-116,1348120104,(주)씨월드정보기술,남형연,분석,133656131,81.6,87.583,87.442,-0.34520 (99.6548),2 12,2017/10/19 08:57:02,낙찰하한선 미달
-117,1078626760,두인전기통신(주),안병배,분석,133655121,81.6,87.582,87.441,-0.34596 (99.65404),4 14,2017/10/17 15:01:33,낙찰하한선 미달
-118,1078715052,(주)에이스씨씨텍,신현종,분석,133655000,81.6,87.582,87.441,-0.34605 (99.65395),11 12,2017/10/17 13:50:14,낙찰하한선 미달
-119,2158640364,(주)엠오에스강북,박재윤,분석,133653770,81.6,87.581,87.44,-0.34697 (99.65303),8 5,2017/10/13 15:01:58,낙찰하한선 미달
-120,1058197338,(주)라인정보시스템,홍상희,분석,133648550,81.6,87.578,87.437,-0.35086 (99.64914),2 13,2017/10/19 09:43:20,낙찰하한선 미달
-121,1138150993,주식회사 우진정보,배재중,분석,133645000,81.6,87.576,87.434,-0.35350 (99.6465),15 8,2017/10/18 14:23:55,낙찰하한선 미달
-122,2208865207,주식회사 소나텍,최성욱,분석,133642719,81.4,87.574,87.433,-0.35520 (99.6448),1 5,2017/10/18 17:26:26,낙찰하한선 미달
-123,2018176136,(주)휴넷시스템,김초영,분석,133641780,81.4,87.574,87.432,-0.35591 (99.64409),15 1,2017/10/17 16:22:49,낙찰하한선 미달
-124,2158691790,에이브이에스텍(주),박주영,분석,133640700,81.4,87.573,87.432,-0.35671 (99.64329),11 13,2017/10/18 08:27:35,낙찰하한선 미달
-125,1068180183,보람정보통신서비스(주),안창진,분석,133638970,81.4,87.572,87.43,-0.35800 (99.642),4 10,2017/10/16 11:46:57,낙찰하한선 미달
-126,7968600745,마스트아이엔씨 주식회사,전병호,분석,133630250,81.4,87.566,87.425,-0.36450 (99.6355),8 5,2017/10/17 17:20:42,낙찰하한선 미달
-127,2088115955,대건통신건설(주),양승범,분석,133628940,81.4,87.565,87.424,-0.36548 (99.63452),6 4,2017/10/18 14:59:26,낙찰하한선 미달
-128,2188117964,(주)투윈스컴,박성하,분석,133626900,81.2,87.564,87.422,-0.36700 (99.633),9 1,2017/10/18 07:49:01,낙찰하한선 미달
-129,1058693453,주식회사태융정보통신,문성준,분석,133626625,81.2,87.564,87.422,-0.36720 (99.6328),2 9,2017/10/16 22:04:23,낙찰하한선 미달
-130,4168128895,(주)비아이씨스템,방인식,분석,133626490,81.2,87.564,87.422,-0.36731 (99.63269),3 9,2017/10/19 06:37:18,낙찰하한선 미달
-131,2188118793,한국영상(주),송화재,분석,133617504,81.2,87.558,87.416,-0.37401 (99.62599),15 10,2017/10/18 09:07:58,낙찰하한선 미달
-132,4108607408,주식회사 천운정보통신,김복중,분석,133615100,81.2,87.556,87.415,-0.37580 (99.6242),11 12,2017/10/18 09:04:52,낙찰하한선 미달
-133,1168134196,(주)누리텔레콤,조송만,분석,133613213,81.2,87.555,87.414,-0.37720 (99.6228),12 10,2017/10/16 10:55:26,낙찰하한선 미달
-134,1078757203,주식회사 비에스파워,정병섭,분석,133603800,81.0,87.549,87.407,-0.38422 (99.61578),13 8,2017/10/18 17:57:09,낙찰하한선 미달
-135,1098153822,서울텔엔지니어링(주),정영철,분석,133603650,81.0,87.549,87.407,-0.38433 (99.61567),6 12,2017/10/16 10:14:08,낙찰하한선 미달
-136,2158171237,(주)모빌텍,오승환,분석,133602483,81.0,87.548,87.407,-0.38521 (99.61479),1 15,2017/10/19 08:52:49,낙찰하한선 미달
-137,1068638093,(주)엘케이시스코,이기일,분석,133584880,80.8,87.536,87.395,-0.39833 (99.60167),5 15,2017/10/18 11:26:31,낙찰하한선 미달
-138,2108157604,주식회사 시울이엔지,김미숙,분석,133583000,80.8,87.535,87.394,-0.39973 (99.60027),5 10,2017/10/18 09:36:58,낙찰하한선 미달
-139,1138184945,에스엠티정보기술(주),이묵희,분석,133573454,80.6,87.529,87.388,-0.40685 (99.59315),3 14,2017/10/16 11:57:49,낙찰하한선 미달
-140,1328800173,난방산업 주식회사,강경옥,분석,133569120,80.6,87.526,87.385,-0.41008 (99.58992),6 13,2017/10/19 09:15:46,낙찰하한선 미달
-141,2158620617,미디어텔레콤(주),김용대,분석,133567625,80.6,87.525,87.384,-0.41120 (99.5888),15 2,2017/10/17 08:39:23,낙찰하한선 미달
-142,2158768281,태일정보시스템(주),이미자,분석,133561100,80.4,87.521,87.379,-0.41606 (99.58394),3 6,2017/10/18 09:33:10,낙찰하한선 미달
-143,2208176739,(주)케이써비스,이난희,분석,133553660,80.4,87.516,87.375,-0.42161 (99.57839),13 9,2017/10/18 16:28:24,낙찰하한선 미달
-144,2078149656,코리아데이타코퍼레이션(주),이기철,분석,133548900,80.2,87.513,87.371,-0.42516 (99.57484),12 2,2017/10/17 10:36:27,낙찰하한선 미달
-145,3958800527,주식회사 에스에이치아이티,정성훈,분석,133547779,80.2,87.512,87.371,-0.42599 (99.57401),4 10,2017/10/12 11:47:39,낙찰하한선 미달
-146,1058740405,(주)화성이엔지,김택환,분석,133544411,80.2,87.51,87.369,-0.42850 (99.5715),8 2,2017/10/18 09:50:15,낙찰하한선 미달
-147,1328127945,부민통신 주식회사,박창욱,분석,133536632,80.2,87.505,87.363,-0.43430 (99.5657),2 11,2017/10/17 09:12:24,낙찰하한선 미달
-148,2108130492,명신정보통신(주),서철,분석,133534016,80.0,87.503,87.362,-0.43625 (99.56375),12 15,2017/10/16 19:27:10,낙찰하한선 미달
-149,1013899212,현대아이텍,김청호,분석,133533700,80.0,87.503,87.362,-0.43649 (99.56351),7 11,2017/10/17 16:30:34,낙찰하한선 미달
-150,2108117956,(주)선광전설,권순광,분석,133533600,80.0,87.503,87.361,-0.43656 (99.56344),11 3,2017/10/17 13:48:22,낙찰하한선 미달
-151,1198173261,(주)현대네트웍기술,조성익,분석,133529930,80.0,87.5,87.359,-0.43930 (99.5607),12 3,2017/10/17 11:28:44,낙찰하한선 미달
-152,2068650742,한선씨앤씨 주식회사,장홍식,분석,133526900,80.0,87.498,87.357,-0.44156 (99.55844),11 2,2017/10/13 09:46:03,낙찰하한선 미달
-153,2118895916,주식회사 지오통신,김영송,분석,133526300,80.0,87.498,87.357,-0.44201 (99.55799),10 5,2017/10/18 15:11:50,낙찰하한선 미달
-154,1068612230,(주)사강통신,정일영,분석,133520670,79.8,87.494,87.353,-0.44621 (99.55379),12 2,2017/10/18 09:44:35,낙찰하한선 미달
-155,1098154781,(주)공항엔지니어링,이은순,분석,133516920,79.8,87.492,87.351,-0.44900 (99.551),6 13,2017/10/18 19:42:22,낙찰하한선 미달
-156,1138621101,(주)아이피로드,강철지,분석,133509800,79.8,87.487,87.346,-0.45431 (99.54569),3 8,2017/10/18 09:10:33,낙찰하한선 미달
-157,5048133604,주식회사다온네트웍스,김진환,분석,133507661,79.8,87.486,87.344,-0.45590 (99.5441),15 5,2017/10/18 08:50:24,낙찰하한선 미달
-158,2318106024,성안전력 주식회사,이우현,분석,133506100,79.8,87.485,87.343,-0.45707 (99.54293),5 6,2017/10/17 10:20:16,낙찰하한선 미달
-159,1198187498,성원씨엔씨주식회사,유인식,분석,133504625,79.6,87.484,87.342,-0.45817 (99.54183),1 11,2017/10/12 10:29:06,낙찰하한선 미달
-160,1188117437,탑인더스트리(주),이정임,분석,133500010,79.6,87.481,87.339,-0.46161 (99.53839),13 2,2017/10/17 08:49:05,낙찰하한선 미달
-161,2148847295,티에스퓨처 주식회사,김명성,분석,133499077,79.6,87.48,87.339,-0.46231 (99.53769),12 1,2017/10/18 16:45:11,낙찰하한선 미달
-162,2118612681,(주)해우정보시스템,김병헌,분석,133492505,79.6,87.476,87.335,-0.46721 (99.53279),1 11,2017/10/16 18:57:30,낙찰하한선 미달
-163,1128148359,(주)펜타콤씨엔씨,최상록,분석,133490760,79.6,87.475,87.333,-0.46851 (99.53149),14 5,2017/10/17 13:06:41,낙찰하한선 미달
-164,2128606988,원강정보통신 주식회사,우강원,분석,133484592,79.4,87.471,87.329,-0.47311 (99.52689),2 9,2017/10/18 15:55:00,낙찰하한선 미달
-165,2148134127,(주)대경텔레콤,오병도,분석,133484458,79.4,87.471,87.329,-0.47321 (99.52679),13 3,2017/10/18 10:55:38,낙찰하한선 미달
-166,1128107625,(주)삼정전기통신,김상민,분석,133484419,79.4,87.47,87.329,-0.47323 (99.52677),8 12,2017/10/15 19:53:10,낙찰하한선 미달
-167,2018603701,소성정보기술 (주),김금남,분석,133483249,79.4,87.47,87.328,-0.47411 (99.52589),7 2,2017/10/17 08:54:49,낙찰하한선 미달
-168,1058813512,주식회사 아미넷,신용하,분석,133476384,79.4,87.465,87.324,-0.47923 (99.52077),10 5,2017/10/16 07:31:59,낙찰하한선 미달
-169,1188117816,(주)영원정보통신,전춘식,분석,133475339,79.4,87.465,87.323,-0.48000 (99.52),15 8,2017/10/16 13:41:16,낙찰하한선 미달
-170,1428136631,주식회사 만사시스템,조호진,분석,133474500,79.2,87.464,87.323,-0.48063 (99.51937),7 14,2017/10/18 19:59:40,낙찰하한선 미달
-171,1288110974,주식회사 승원에이씨오,박태환,분석,133467160,79.2,87.459,87.318,-0.48610 (99.5139),9 7,2017/10/19 09:22:54,낙찰하한선 미달
-172,1198191309,용진하이테크에너지 주식회사,김진석,분석,133463670,79.2,87.457,87.316,-0.48870 (99.5113),11 14,2017/10/18 19:22:30,낙찰하한선 미달
-173,5338700141,주식회사 인프라엔이,정우진,분석,133463402,79.2,87.457,87.316,-0.48890 (99.5111),9 13,2017/10/17 10:09:41,낙찰하한선 미달
-174,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,133461650,79.2,87.456,87.314,-0.49021 (99.50979),7 15,2017/10/18 11:01:00,낙찰하한선 미달
-175,2158169556,네이버시스템 주식회사,임병조,분석,133458520,79.0,87.454,87.312,-0.49254 (99.50746),12 11,2017/10/13 14:51:37,낙찰하한선 미달
-176,2148632162,신영전자통신(주),김성식,분석,133450700,79.0,87.448,87.307,-0.49838 (99.50162),14 11,2017/10/17 17:21:08,낙찰하한선 미달
-177,2068617141,(주)텔코아,황민석,분석,133448400,79.0,87.447,87.306,-0.50009 (99.49991),11 14,2017/10/17 09:35:37,낙찰하한선 미달
-178,1078651497,모바일파킹 유한회사,김중근,분석,133447000,79.0,87.446,87.305,-0.50113 (99.49887),7 5,2017/10/13 11:39:30,낙찰하한선 미달
-179,2058140829,원앤원산업개발(주),배애순,분석,133445162,79.0,87.445,87.304,-0.50250 (99.4975),3 4,2017/10/16 17:17:48,낙찰하한선 미달
-180,4028141375,주식회사 이레유비크,박임철,분석,133442340,78.8,87.443,87.302,-0.50461 (99.49539),13 15,2017/10/18 17:37:57,낙찰하한선 미달
-181,1088175497,삼인시스텍(주),김용대,분석,133437413,78.8,87.44,87.299,-0.50828 (99.49172),6 11,2017/10/19 08:15:46,낙찰하한선 미달
-182,2148188924,우민전기(주),이학표,분석,133437115,78.8,87.44,87.298,-0.50850 (99.4915),11 5,2017/10/19 09:07:27,낙찰하한선 미달
-183,2138800230,주식회사 성민전기통신,홍종애,분석,133436170,78.8,87.439,87.298,-0.50921 (99.49079),3 14,2017/10/18 11:42:48,낙찰하한선 미달
-184,1018151140,(주)사운드솔루션,이홍,분석,133431610,78.8,87.436,87.295,-0.51261 (99.48739),8 6,2017/10/19 09:00:46,낙찰하한선 미달
-185,1138663095,아이투케이코리아 주식회사,인여훈,분석,133428530,78.6,87.434,87.293,-0.51491 (99.48509),3 10,2017/10/18 15:04:46,낙찰하한선 미달
-186,1188109728,득진통신(주),김진섭,분석,133428076,78.6,87.434,87.292,-0.51524 (99.48476),5 1,2017/10/18 14:10:00,낙찰하한선 미달
-187,2048131439,중앙텔콤(주),오종수,분석,133417668,78.6,87.427,87.286,-0.52300 (99.477),11 6,2017/10/18 17:52:29,낙찰하한선 미달
-188,1068679911,(주)효성정보통신,김도건,분석,133417400,78.6,87.427,87.285,-0.52320 (99.4768),5 4,2017/10/17 10:56:52,낙찰하한선 미달
-189,1018151121,주식회사 경원전력,최경택,분석,133414180,78.4,87.424,87.283,-0.52560 (99.4744),3 13,2017/10/19 09:10:57,낙찰하한선 미달
-190,2038154744,주식회사 고일,조준영,분석,133409020,78.4,87.421,87.28,-0.52945 (99.47055),8 5,2017/10/18 12:01:51,낙찰하한선 미달
-191,1180966913,브리패스,권종철,분석,133405990,78.4,87.419,87.278,-0.53171 (99.46829),4 6,2017/10/18 09:56:06,낙찰하한선 미달
-192,2158102574,株式會社 基電社,김민호,분석,133404000,78.4,87.418,87.277,-0.53320 (99.4668),7 9,2017/10/19 09:13:51,낙찰하한선 미달
-193,2018604729,주식회사 케이티 서비스 북부,정정수,분석,133401842,78.4,87.416,87.275,-0.53480 (99.4652),13 8,2017/10/19 09:35:15,낙찰하한선 미달
-194,2018604618,(주)씨피에스일렉트론,안영균,분석,133401700,78.4,87.416,87.275,-0.53491 (99.46509),13 11,2017/10/18 10:28:22,낙찰하한선 미달
-195,1041477924,바로데이타통신,이홍일,분석,133401171,78.4,87.416,87.275,-0.53530 (99.4647),9 10,2017/10/19 09:52:57,낙찰하한선 미달
-196,1098176150,주식회사 하이큐스,이철수,분석,133399200,78.4,87.415,87.274,-0.53677 (99.46323),7 9,2017/10/15 23:26:46,낙찰하한선 미달
-197,1098195410,(주)신성글로벌네트워크,홍우석,분석,133397683,78.2,87.414,87.273,-0.53791 (99.46209),15 13,2017/10/16 16:03:57,낙찰하한선 미달
-198,1098603593,주식회사 완일이씨에스,김경창,분석,133397010,78.2,87.413,87.272,-0.53841 (99.46159),6 12,2017/10/18 14:02:53,낙찰하한선 미달
-199,2158706984,도드람정보기술 주식회사,이명석,분석,133394700,78.2,87.412,87.271,-0.54013 (99.45987),6 2,2017/10/18 20:55:31,낙찰하한선 미달
-200,8806300115,중앙아이티,박현옥,분석,133390700,78.2,87.409,87.268,-0.54311 (99.45689),9 1,2017/10/18 10:50:04,낙찰하한선 미달
-201,3168123644,주식회사 지엔씨원,이미자,분석,133389636,78.2,87.408,87.267,-0.54391 (99.45609),7 10,2017/10/17 07:48:01,낙찰하한선 미달
-202,2128169519,세진시스콤주식회사,박수환,분석,133388690,78.2,87.408,87.267,-0.54461 (99.45539),9 11,2017/10/18 08:40:27,낙찰하한선 미달
-203,2118827776,창성건설주식회사,배동현,분석,133386010,78.2,87.406,87.265,-0.54661 (99.45339),9 11,2017/10/19 09:24:52,낙찰하한선 미달
-204,1088154468,(주)이젠정보통신,이동필,분석,133385700,78.2,87.406,87.265,-0.54684 (99.45316),2 14,2017/10/18 22:44:09,낙찰하한선 미달
-205,1078682044,명승파워넷 주식회사,공건식,분석,133384000,78.2,87.405,87.264,-0.54811 (99.45189),11 12,2017/10/18 09:54:49,낙찰하한선 미달
-206,2200197668,엘지전기통신,하배용,분석,133362400,77.8,87.391,87.249,-0.56421 (99.43579),7 5,2017/10/19 09:49:01,낙찰하한선 미달
-207,4048131290,(주)아이앤씨코리아,박규성,분석,133355033,77.8,87.386,87.245,-0.56971 (99.43029),8 7,2017/10/18 08:19:31,낙찰하한선 미달
