순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-197,2068124123,(주)세양텔레콤,김한섭,분석,935528392,63.92,86.478,86.61,-0.15525 (99.84475),8 10,2017/07/10 11:10:22,낙찰하한선 미달
-198,1198611222,(주)제이에이티,이세창,분석,935481606,63.88,86.474,86.605,-0.16025 (99.83975),10 15,2017/07/11 11:19:23,낙찰하한선 미달
-199,1138150993,주식회사 우진정보,배재중,분석,935472000,63.88,86.473,86.605,-0.16127 (99.83873),10 1,2017/07/11 16:58:24,낙찰하한선 미달
-200,2108122823,우영정보통신(주),황인희,분석,935466100,63.88,86.472,86.604,-0.16190 (99.8381),2 10,2017/07/12 09:05:15,낙찰하한선 미달
-201,5058134305,(주)덕성전기통신소방공사,이재동,분석,935460470,63.88,86.472,86.604,-0.16250 (99.8375),13 14,2017/07/11 17:46:20,낙찰하한선 미달
-202,2011497895,정우이앤씨,유동환,분석,935440788,63.88,86.47,86.602,-0.16460 (99.8354),13 12,2017/07/11 15:09:29,낙찰하한선 미달
-203,2128196942,동진이앤씨(주),민진식,분석,935435160,63.88,86.469,86.601,-0.16521 (99.83479),15 6,2017/07/11 17:33:04,낙찰하한선 미달
-204,2098155983,주식회사 케이텍솔루션,임경택,분석,935411737,63.88,86.467,86.599,-0.16770 (99.8323),6 13,2017/07/10 12:08:59,낙찰하한선 미달
-205,2108108684,주식회사 대금이앤아이,김종우,분석,935403310,63.88,86.466,86.598,-0.16860 (99.8314),11 13,2017/07/10 15:03:34,낙찰하한선 미달
-206,1178152085,(주)태호텔레콤,윤관로,분석,935386440,63.88,86.465,86.597,-0.17040 (99.8296),6 12,2017/07/12 08:56:57,낙찰하한선 미달
-207,2108149521,주식회사 구일일무인경비시스템,박종철,분석,935383940,63.88,86.465,86.596,-0.17067 (99.82933),2 14,2017/07/11 09:27:20,낙찰하한선 미달
-208,1138175034,(주)윈플러스정보기술,정재원,분석,935364520,63.84,86.463,86.595,-0.17274 (99.82726),5 9,2017/07/12 09:30:41,낙찰하한선 미달
-209,1058192352,한아름정보통신(주),손경선,분석,935359850,63.84,86.462,86.594,-0.17324 (99.82676),6 10,2017/07/10 12:13:27,낙찰하한선 미달
-210,2018603701,소성정보기술 (주),김금남,분석,935352018,63.84,86.462,86.593,-0.17408 (99.82592),7 9,2017/07/11 09:31:48,낙찰하한선 미달
-211,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,935340000,63.84,86.461,86.592,-0.17536 (99.82464),14 3,2017/07/10 10:18:03,낙찰하한선 미달
-212,2078136393,삼언전공 주식회사,공석복,분석,935326950,63.84,86.459,86.591,-0.17675 (99.82325),11 7,2017/07/11 16:24:25,낙찰하한선 미달
-213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,935322255,63.84,86.459,86.591,-0.17725 (99.82275),15 10,2017/07/11 14:21:27,낙찰하한선 미달
-214,1138163917,백두전기통신(주),장철,분석,935301174,63.84,86.457,86.589,-0.17950 (99.8205),9 10,2017/07/11 20:05:20,낙찰하한선 미달
-215,1218136686,인천전기통신주식회사,신원진,분석,935299300,63.84,86.457,86.589,-0.17970 (99.8203),5 12,2017/07/11 13:02:53,낙찰하한선 미달
-216,1138188878,주식회사 신영이엔티,이찬세,분석,935292730,63.84,86.456,86.588,-0.18041 (99.81959),6 10,2017/07/10 17:46:11,낙찰하한선 미달
-217,4108607408,주식회사 천운정보통신,김복중,분석,935282700,63.84,86.455,86.587,-0.18148 (99.81852),8 4,2017/07/11 09:04:45,낙찰하한선 미달
-218,1058660665,(주)일신전업,김한경,분석,935272130,63.8,86.454,86.586,-0.18260 (99.8174),13 4,2017/07/12 09:34:17,낙찰하한선 미달
-219,2041077930,라인월드정보,박선양,분석,935246827,63.8,86.452,86.584,-0.18531 (99.81469),5 11,2017/07/12 08:46:31,낙찰하한선 미달
-220,1128120900,(주)조일이씨에스,안종석,분석,935238300,63.8,86.451,86.583,-0.18622 (99.81378),3 12,2017/07/12 09:06:23,낙찰하한선 미달
-221,2148707544,일메테크(주),김대성,분석,935224340,63.8,86.45,86.582,-0.18770 (99.8123),14 12,2017/07/12 08:22:54,낙찰하한선 미달
-222,2078127900,합동전자통신(주),하명용,분석,935221530,63.8,86.45,86.581,-0.18800 (99.812),2 5,2017/07/12 08:55:32,낙찰하한선 미달
-223,1138613391,(주)금광아이앤씨,석덕림,분석,935211920,63.8,86.449,86.581,-0.18903 (99.81097),11 3,2017/07/11 05:43:25,낙찰하한선 미달
-224,2028162708,(주)에스텍시스템,이병화,분석,935205132,63.8,86.448,86.58,-0.18975 (99.81025),8 7,2017/07/11 18:23:05,낙찰하한선 미달
-225,1088180573,다올정보기술주식회사,주재선,분석,935172000,63.8,86.445,86.577,-0.19329 (99.80671),6 13,2017/07/10 19:22:00,낙찰하한선 미달
-226,1098610416,(주)네시비스,이은섭,분석,935102300,63.76,86.439,86.57,-0.20073 (99.79927),4 7,2017/07/10 13:37:10,낙찰하한선 미달
-227,4088139464,주식회사 티디씨,허은석,분석,935083800,63.76,86.437,86.569,-0.20270 (99.7973),14 8,2017/07/10 11:12:47,낙찰하한선 미달
-228,3058149402,주식회사 아워스,송치선,분석,935073486,63.76,86.436,86.568,-0.20380 (99.7962),3 12,2017/07/11 14:36:15,낙찰하한선 미달
-229,1078640952,(주)바비젼,이주일,분석,935067500,63.76,86.435,86.567,-0.20444 (99.79556),13 2,2017/07/12 09:15:52,낙찰하한선 미달
-230,1048122547,아시아나IDT(주),한창수,분석,935055600,63.72,86.434,86.566,-0.20571 (99.79429),5 3,2017/07/11 10:04:30,낙찰하한선 미달
-231,2078152132,(주)홍남테크,김홍길,분석,935033370,63.72,86.432,86.564,-0.20809 (99.79191),5 9,2017/07/12 07:04:34,낙찰하한선 미달
-232,2148122183,(주)하나전기,김선식,분석,935002270,63.72,86.429,86.561,-0.21141 (99.78859),10 9,2017/07/11 19:29:36,낙찰하한선 미달
-233,2178127061,주식회사 칸씨앤에스,황성주,분석,935002000,63.72,86.429,86.561,-0.21143 (99.78857),3 12,2017/07/12 09:06:12,낙찰하한선 미달
-234,2078148017,(주)명신시스템,노근식,분석,934996653,63.72,86.429,86.561,-0.21201 (99.78799),14 9,2017/07/10 10:09:53,낙찰하한선 미달
-235,1188111020,한영정보통신(주),박대서,분석,934995720,63.72,86.429,86.561,-0.21210 (99.7879),15 11,2017/07/11 16:29:37,낙찰하한선 미달
-236,5158136576,주식회사 명진,신지영,분석,934977680,63.72,86.427,86.559,-0.21403 (99.78597),8 9,2017/07/12 09:17:21,낙찰하한선 미달
-237,1138119177,주식회사 세영통신,고영복,분석,934921500,63.68,86.422,86.554,-0.22003 (99.77997),2 12,2017/07/10 13:15:37,낙찰하한선 미달
-238,4158112973,삼성정보시스템 주식회사,김길수,분석,934896397,63.68,86.42,86.551,-0.22270 (99.7773),15 2,2017/07/11 11:14:27,낙찰하한선 미달
-239,2048614338,(주)오성에이브이시스템,심병섭,분석,934887000,63.68,86.419,86.55,-0.22371 (99.77629),12 9,2017/07/11 14:02:41,낙찰하한선 미달
-240,2298117246,투빅스(주),김정란,분석,934884210,63.68,86.418,86.55,-0.22401 (99.77599),14 4,2017/07/10 17:55:56,낙찰하한선 미달
-241,1138175669,(주)용상전기통신,권혁기,분석,934812068,63.64,86.412,86.544,-0.23170 (99.7683),6 5,2017/07/12 09:35:18,낙찰하한선 미달
-242,2128142640,팍스코이앤아이(주),박경인,분석,934803915,63.64,86.411,86.543,-0.23258 (99.76742),14 8,2017/07/11 10:14:30,낙찰하한선 미달
-243,1108176581,주식회사 비에스텍,신수경,분석,934740201,63.64,86.405,86.537,-0.23937 (99.76063),2 7,2017/07/12 09:11:06,낙찰하한선 미달
-244,1278145771,태현정보통신(주),김현수,분석,934691197,63.6,86.401,86.532,-0.24460 (99.7554),5 2,2017/07/10 16:02:28,낙찰하한선 미달
-245,2148811443,(주)우신지엘에스,문경종,분석,934680890,63.6,86.4,86.531,-0.24570 (99.7543),7 11,2017/07/11 09:52:28,낙찰하한선 미달
-246,1288154026,(주)니트로시스템,정인교,분석,934646400,63.6,86.396,86.528,-0.24939 (99.75061),6 13,2017/07/11 09:24:56,낙찰하한선 미달
-247,2148105563,(주)인성이엔씨,김규만,분석,934645285,63.6,86.396,86.528,-0.24950 (99.7505),7 2,2017/07/10 10:26:29,낙찰하한선 미달
-248,1058197338,(주)라인정보시스템,홍상희,분석,934641850,63.6,86.396,86.528,-0.24987 (99.75013),6 3,2017/07/12 09:07:57,낙찰하한선 미달
-249,6158139437,이수이 주식회사,권득윤,분석,934628800,63.6,86.395,86.527,-0.25126 (99.74874),15 4,2017/07/11 15:25:24,낙찰하한선 미달
-250,1078651838,(주)캐스트 원,윤정순,분석,934619900,63.56,86.394,86.526,-0.25221 (99.74779),13 5,2017/07/11 09:18:22,낙찰하한선 미달
-251,1178152009,동아신호 주식회사,최종수,분석,934598000,63.56,86.392,86.524,-0.25455 (99.74545),14 12,2017/07/10 17:36:01,낙찰하한선 미달
-252,2158687767,(주)에스앤디비즈,정성호,분석,934574000,63.56,86.39,86.521,-0.25711 (99.74289),3 11,2017/07/10 12:44:18,낙찰하한선 미달
-253,2128145574,콤시스(주),서경환,분석,934570590,63.56,86.389,86.521,-0.25748 (99.74252),4 8,2017/07/11 11:57:00,낙찰하한선 미달
-254,2208716640,주식회사 아이텍파워,정찬원,분석,934560960,63.56,86.389,86.52,-0.25850 (99.7415),15 5,2017/07/11 09:44:17,낙찰하한선 미달
-255,1058625329,주식회사 윈미디텍,강명환,분석,934556200,63.56,86.388,86.52,-0.25901 (99.74099),13 15,2017/07/12 07:53:54,낙찰하한선 미달
-256,6158168835,주식회사 세안정보통신전기,류해경,분석,934488000,63.52,86.382,86.514,-0.26629 (99.73371),7 14,2017/07/10 10:13:04,낙찰하한선 미달
-257,1098153915,하비넷정보통신(주),이종훈,분석,934484123,63.52,86.381,86.513,-0.26671 (99.73329),4 6,2017/07/11 09:03:29,낙찰하한선 미달
-258,1198623392,(주)한양정보,박정미,분석,934473000,63.52,86.38,86.512,-0.26789 (99.73211),8 13,2017/07/11 13:20:10,낙찰하한선 미달
-259,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,934466300,63.52,86.38,86.512,-0.26861 (99.73139),1 5,2017/07/10 10:14:57,낙찰하한선 미달
-260,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,934445270,63.52,86.378,86.51,-0.27085 (99.72915),8 15,2017/07/11 16:01:38,낙찰하한선 미달
-261,2128180192,(주)에스포스텔레콤,이상수,분석,934444600,63.52,86.378,86.509,-0.27092 (99.72908),8 1,2017/07/11 08:16:10,낙찰하한선 미달
-262,3128110701,(주)세진통신,이세종,분석,934424156,63.52,86.376,86.508,-0.27311 (99.72689),3 10,2017/07/11 14:10:07,낙찰하한선 미달
-263,1148137654,(주)미동이엔씨,이병복,분석,934413850,63.52,86.375,86.507,-0.27420 (99.7258),9 11,2017/07/12 08:57:11,낙찰하한선 미달
-264,6188123083,금강통신(주),이영자,분석,934393237,63.48,86.373,86.505,-0.27640 (99.7236),1 14,2017/07/11 17:32:33,낙찰하한선 미달
-265,2068153517,뉴텔레콤(주),김을선,분석,934392000,63.48,86.373,86.505,-0.27654 (99.72346),14 11,2017/07/12 09:40:42,낙찰하한선 미달
-266,1138132447,태진정보통신(주),정태수,분석,934364190,63.48,86.37,86.502,-0.27950 (99.7205),5 13,2017/07/12 09:24:52,낙찰하한선 미달
-267,1208100598,(주)삼지엔지니어링,김동명,분석,934359500,63.48,86.37,86.502,-0.28001 (99.71999),11 12,2017/07/11 18:05:55,낙찰하한선 미달
-268,1013672771,전일통신,반석현,분석,934352000,63.48,86.369,86.501,-0.28081 (99.71919),2 6,2017/07/11 17:22:42,낙찰하한선 미달
-269,1048161031,한화에스앤씨(주),김용욱,분석,934345450,63.48,86.369,86.5,-0.28150 (99.7185),4 12,2017/07/11 07:44:15,낙찰하한선 미달
-270,1118101759,신원전설(주),심한섭,분석,934340000,63.48,86.368,86.5,-0.28209 (99.71791),5 13,2017/07/12 09:06:43,낙찰하한선 미달
-271,2148108857,대동종합전설 주식회사,문대중,분석,934329050,63.48,86.367,86.499,-0.28326 (99.71674),11 8,2017/07/11 09:49:40,낙찰하한선 미달
-272,1208164006,(주)청음미디어,박공서,분석,934325860,63.48,86.367,86.498,-0.28360 (99.7164),10 2,2017/07/10 10:11:11,낙찰하한선 미달
-273,1068184554,(주)송화전기통신,고진홍,분석,934325770,63.48,86.367,86.498,-0.28361 (99.71639),10 12,2017/07/10 12:05:10,낙찰하한선 미달
-274,1348712509,신우정보통신 주식회사,심원용,분석,934316500,63.48,86.366,86.498,-0.28459 (99.71541),8 7,2017/07/10 15:10:18,낙찰하한선 미달
-275,5138120200,주식회사 한우기업,장호걸,분석,934283140,63.44,86.363,86.495,-0.28816 (99.71184),15 9,2017/07/12 09:29:38,낙찰하한선 미달
-276,1138188709,오토링스 주식회사,강보훈,분석,934249878,63.44,86.36,86.491,-0.29170 (99.7083),4 5,2017/07/10 15:41:21,낙찰하한선 미달
-277,1248106672,(주)데스코,이상혁,분석,934248180,63.44,86.36,86.491,-0.29189 (99.70811),10 2,2017/07/11 10:03:55,낙찰하한선 미달
-278,6075178688,하이눈정보통신,방호영,분석,934244450,63.44,86.359,86.491,-0.29228 (99.70772),11 3,2017/07/10 15:21:54,낙찰하한선 미달
-279,2148883836,주식회사 포엠넷,전영진,분석,934226454,63.44,86.358,86.489,-0.29420 (99.7058),13 4,2017/07/10 13:05:23,낙찰하한선 미달
-280,1248127925,대명지이씨 주식회사,김한욱,분석,934221380,63.44,86.357,86.489,-0.29475 (99.70525),14 13,2017/07/11 15:46:50,낙찰하한선 미달
-281,1098613335,(주)준영시스템,임요웅,분석,934177730,63.4,86.353,86.485,-0.29940 (99.7006),10 2,2017/07/12 09:08:11,낙찰하한선 미달
-282,4128136603,주식회사 명인,박양규,분석,934161800,63.4,86.352,86.483,-0.30111 (99.69889),4 11,2017/07/11 18:18:07,낙찰하한선 미달
-283,1068136902,대일전기산업(주),임태원,분석,934149620,63.4,86.35,86.482,-0.30241 (99.69759),3 1,2017/07/11 17:48:40,낙찰하한선 미달
-284,2148667152,주식회사 어니언소프트웨어,조창희,분석,934141290,63.4,86.35,86.481,-0.30329 (99.69671),3 9,2017/07/11 17:34:34,낙찰하한선 미달
-285,1048118820,대우정보시스템 주식회사,이태하,분석,934134629,63.4,86.349,86.481,-0.30400 (99.696),12 15,2017/07/11 16:20:19,낙찰하한선 미달
-286,2148705513,주식회사 케이이에스 전기공사,강성진,분석,934129900,63.4,86.349,86.48,-0.30451 (99.69549),6 11,2017/07/10 10:55:45,낙찰하한선 미달
-287,2148864580,(주)리우솔루션,우삼렬,분석,934108394,63.4,86.347,86.478,-0.30680 (99.6932),6 11,2017/07/11 17:34:07,낙찰하한선 미달
-288,1138694303,향원전자통신 주식회사,김태석,분석,934094300,63.4,86.345,86.477,-0.30831 (99.69169),10 3,2017/07/11 07:08:44,낙찰하한선 미달
-289,1268633146,주식회사 대덕,고용호,분석,934092454,63.4,86.345,86.477,-0.30851 (99.69149),6 4,2017/07/11 09:37:02,낙찰하한선 미달
-290,2288101284,(주)강원,백순기,분석,934087800,63.4,86.345,86.476,-0.30900 (99.691),5 14,2017/07/12 09:31:24,낙찰하한선 미달
-291,1108172440,주식회사 다보파워코리아,강희철,분석,934052175,63.36,86.341,86.473,-0.31280 (99.6872),5 3,2017/07/11 16:18:56,낙찰하한선 미달
-292,2208658565,주식회사 주인정보시스템,김근호,분석,934036200,63.36,86.34,86.472,-0.31451 (99.68549),15 4,2017/07/10 10:47:07,낙찰하한선 미달
-293,2140562973,대산정보통신공사,오도균,분석,934016569,63.36,86.338,86.47,-0.31660 (99.6834),1 12,2017/07/11 18:44:21,낙찰하한선 미달
-294,2188119278,한국씨네텍(주),김춘만,분석,934000600,63.36,86.337,86.468,-0.31831 (99.68169),5 6,2017/07/11 10:35:29,낙찰하한선 미달
-295,2128606988,원강정보통신 주식회사,우강원,분석,933984999,63.36,86.335,86.467,-0.31997 (99.68003),6 2,2017/07/12 09:50:28,낙찰하한선 미달
-296,1068142253,주식회사 밀로텍,최충식,분석,933984700,63.36,86.335,86.467,-0.32001 (99.67999),6 11,2017/07/10 13:16:28,낙찰하한선 미달
-297,2118161547,(주)필네트,박영만,분석,933970660,63.32,86.334,86.466,-0.32150 (99.6785),3 11,2017/07/11 09:51:24,낙찰하한선 미달
-298,1388113508,(주)이엔티파워,장정수,분석,933942500,63.32,86.331,86.463,-0.32451 (99.67549),5 3,2017/07/11 10:01:34,낙찰하한선 미달
-299,1068604157,주식회사 넥시스정보,오세후,분석,933935990,63.32,86.331,86.462,-0.32520 (99.6748),11 5,2017/07/10 18:20:28,낙찰하한선 미달
-300,2208727337,주식회사주니파워네트웍스,노병준,분석,933927500,63.32,86.33,86.462,-0.32611 (99.67389),1 11,2017/07/10 10:49:17,낙찰하한선 미달
-301,1388189861,주식회사 나로정보통신,조성자,분석,933913500,63.32,86.329,86.46,-0.32761 (99.67239),13 6,2017/07/10 17:57:00,낙찰하한선 미달
-302,1098155422,창공정보통신 주식회사,김배명,분석,933906900,63.32,86.328,86.46,-0.32831 (99.67169),7 13,2017/07/11 14:30:45,낙찰하한선 미달
-303,1118128082,(주)디투엔지니어링,김낙경,분석,933901320,63.32,86.328,86.459,-0.32890 (99.6711),9 12,2017/07/12 09:42:31,낙찰하한선 미달
-304,2148824685,육일정보통신(주),김영옥,분석,933891000,63.32,86.327,86.458,-0.33001 (99.66999),5 13,2017/07/11 14:14:12,낙찰하한선 미달
-305,1018197466,주식회사콤위즈,정윤권,분석,933875090,63.32,86.325,86.457,-0.33170 (99.6683),1 3,2017/07/11 09:52:33,낙찰하한선 미달
-306,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,933848800,63.28,86.323,86.454,-0.33451 (99.66549),15 4,2017/07/10 11:10:46,낙찰하한선 미달
-307,2258115381,(주)인하통신,이춘범,분석,933830070,63.28,86.321,86.453,-0.33651 (99.66349),5 7,2017/07/12 09:25:26,낙찰하한선 미달
-308,3118113670,하나정보통신 주식회사,박희진,분석,933823550,63.28,86.32,86.452,-0.33721 (99.66279),15 10,2017/07/10 16:33:10,낙찰하한선 미달
-309,2148766621,(주)포유네트웍스,이상오,분석,933819802,63.28,86.32,86.452,-0.33761 (99.66239),15 12,2017/07/10 11:15:54,낙찰하한선 미달
-310,1258181577,주식회사 디티,김윤헌,분석,933811357,63.28,86.319,86.451,-0.33851 (99.66149),10 6,2017/07/11 09:05:27,낙찰하한선 미달
-311,1088603552,주식회사 아이앤씨테크,전민호,분석,933809000,63.28,86.319,86.451,-0.33876 (99.66124),13 7,2017/07/11 22:04:49,낙찰하한선 미달
-312,1338137048,주식회사 진원,박기덕,분석,933805200,63.28,86.319,86.45,-0.33916 (99.66084),8 14,2017/07/11 23:14:49,낙찰하한선 미달
-313,1198656229,주식회사 경진네트워크,김응환,분석,933781380,63.28,86.316,86.448,-0.34171 (99.65829),6 9,2017/07/11 08:52:17,낙찰하한선 미달
-314,1074870357,영진정보통신,김종규,분석,933719500,63.24,86.311,86.442,-0.34831 (99.65169),13 15,2017/07/11 14:46:25,낙찰하한선 미달
-315,1068619586,엠앨캐스트주식회사,김철호,분석,933703616,63.24,86.309,86.441,-0.35001 (99.64999),13 1,2017/07/10 11:11:49,낙찰하한선 미달
-316,1048157783,(주)서울정보컴,고응준,분석,933661400,63.24,86.305,86.437,-0.35451 (99.64549),5 13,2017/07/10 10:49:51,낙찰하한선 미달
-317,1198173261,(주)현대네트웍기술,조성익,분석,933635220,63.2,86.303,86.435,-0.35730 (99.6427),7 5,2017/07/11 18:16:03,낙찰하한선 미달
-318,1078156371,아주전자시스템(주),이재훈,분석,933625800,63.2,86.302,86.434,-0.35831 (99.64169),1 7,2017/07/11 08:00:37,낙찰하한선 미달
-319,1058132562,주식회사 신보기전,정종욱,분석,933625016,63.2,86.302,86.434,-0.35839 (99.64161),13 14,2017/07/11 11:39:35,낙찰하한선 미달
-320,2158602337,지엔네텔(주),고시영,분석,933584150,63.2,86.298,86.43,-0.36276 (99.63724),13 7,2017/07/11 16:40:25,낙찰하한선 미달
-321,2208849212,주식회사 디에이치시스,이현욱,분석,933567700,63.2,86.297,86.428,-0.36451 (99.63549),5 8,2017/07/12 09:26:36,낙찰하한선 미달
-322,2158187404,두이전기통신(주),김진수,분석,933532100,63.16,86.293,86.425,-0.36831 (99.63169),6 5,2017/07/12 07:58:16,낙찰하한선 미달
-323,1358104897,성현기업(주),김윤명,분석,933530260,63.16,86.293,86.425,-0.36851 (99.63149),1 2,2017/07/11 11:27:43,낙찰하한선 미달
-324,1058606434,(주)케이디정보기술,이종오,분석,933518636,63.16,86.292,86.424,-0.36975 (99.63025),4 12,2017/07/12 09:23:21,낙찰하한선 미달
-325,1068188579,(주)키월드정보통신,김영범,분석,933502170,63.16,86.291,86.422,-0.37150 (99.6285),10 7,2017/07/11 16:10:10,낙찰하한선 미달
-326,2208159759,승원시스템(주),장인호,분석,933482070,63.16,86.289,86.42,-0.37365 (99.62635),8 15,2017/07/11 16:54:47,낙찰하한선 미달
-327,2068625883,주식회사 누리제어시스템,박상진,분석,933474000,63.16,86.288,86.42,-0.37451 (99.62549),9 13,2017/07/10 15:33:09,낙찰하한선 미달
-328,2148673033,대일전기통신(주),김종엽,분석,933474000,63.16,86.288,86.42,-0.37451 (99.62549),12 7,2017/07/10 10:14:00,낙찰하한선 미달
-329,2068643969,(주)삼우미디텍,표준영,분석,933470300,63.16,86.288,86.419,-0.37491 (99.62509),15 13,2017/07/10 17:24:30,낙찰하한선 미달
-330,1308607685,주식회사 영일정보통신,고현희,분석,933468000,63.16,86.287,86.419,-0.37515 (99.62485),15 11,2017/07/12 09:31:10,낙찰하한선 미달
-331,1118126196,(주)광성통신,김성철,분석,933467777,63.16,86.287,86.419,-0.37518 (99.62482),1 7,2017/07/12 09:33:01,낙찰하한선 미달
-332,2128122829,신한종합네트웍스 주식회사,최선례,분석,933442000,63.16,86.285,86.417,-0.37793 (99.62207),13 15,2017/07/11 15:28:36,낙찰하한선 미달
-333,1018195473,건영정보통신(주),이병옥,분석,933438400,63.16,86.285,86.416,-0.37831 (99.62169),2 4,2017/07/12 09:51:07,낙찰하한선 미달
-334,1078619861,주식회사 하이텍영상,최종만,분석,933435447,63.12,86.284,86.416,-0.37863 (99.62137),1 14,2017/07/11 13:26:51,낙찰하한선 미달
-335,1228167163,하이테크텔(주),고한규,분석,933427207,63.12,86.284,86.415,-0.37950 (99.6205),6 15,2017/07/12 05:42:31,낙찰하한선 미달
-336,1018172790,(주)공신데이타,서만식,분석,933380300,63.12,86.279,86.411,-0.38451 (99.61549),5 2,2017/07/10 10:18:38,낙찰하한선 미달
-337,2141167760,세기정보통신,송재홍,분석,933372860,63.12,86.279,86.41,-0.38531 (99.61469),8 12,2017/07/10 17:05:39,낙찰하한선 미달
-338,1198653668,에코아이넷(주),박은희,분석,933347563,63.12,86.276,86.408,-0.38800 (99.612),7 13,2017/07/12 09:50:59,낙찰하한선 미달
-339,1138195331,(주)한남이앤씨,조재령,분석,933344700,63.12,86.276,86.408,-0.38831 (99.61169),2 3,2017/07/11 01:00:03,낙찰하한선 미달
-340,2178135988,주식회사 조은정보,조용정,분석,933316640,63.08,86.273,86.405,-0.39131 (99.60869),4 11,2017/07/10 10:16:07,낙찰하한선 미달
-341,1180565240,성보전자통신,양행천,분석,933310243,63.08,86.273,86.404,-0.39199 (99.60801),5 13,2017/07/12 05:09:48,낙찰하한선 미달
-342,4098618375,주식회사 대명기전,박태주,분석,933298000,63.08,86.272,86.403,-0.39329 (99.60671),4 5,2017/07/11 19:39:03,낙찰하한선 미달
-343,1058814068,주식회사 한강통신건설,최문봉,분석,933295090,63.08,86.272,86.403,-0.39361 (99.60639),9 6,2017/07/10 10:19:33,낙찰하한선 미달
-344,1238187686,버추얼넷 주식회사,왕대열,분석,933275500,63.08,86.27,86.401,-0.39570 (99.6043),2 14,2017/07/12 08:33:07,낙찰하한선 미달
-345,1068199566,(주)엔토스정보통신,조태야,분석,933251000,63.08,86.267,86.399,-0.39831 (99.60169),13 6,2017/07/12 09:59:33,낙찰하한선 미달
-346,1248702630,온새미정보통신(주),우찬식,분석,933249162,63.08,86.267,86.399,-0.39851 (99.60149),15 6,2017/07/11 09:58:59,낙찰하한선 미달
-347,2068184285,주식회사 진명파워택,이명규,분석,933196580,63.04,86.262,86.394,-0.40412 (99.59588),13 15,2017/07/12 09:31:11,낙찰하한선 미달
-348,1018176627,(주)엔터정보통신,이용구,분석,933183595,63.04,86.261,86.393,-0.40550 (99.5945),15 6,2017/07/11 11:23:25,낙찰하한선 미달
-349,2148669048,보라정보통신 주식회사,송철상,분석,933175160,63.04,86.26,86.392,-0.40640 (99.5936),7 3,2017/07/11 10:43:50,낙찰하한선 미달
-350,1128148043,주식회사 수화텔,조문갑,분석,933122500,63.04,86.256,86.387,-0.41202 (99.58798),2 15,2017/07/12 09:32:58,낙찰하한선 미달
-351,1058686587,(주)참슬테크,김금순,분석,933113310,63.04,86.255,86.386,-0.41301 (99.58699),3 14,2017/07/11 08:50:43,낙찰하한선 미달
-352,1018151121,주식회사 경원전력,최경택,분석,933061783,63.0,86.25,86.381,-0.41851 (99.58149),13 10,2017/07/12 08:56:17,낙찰하한선 미달
-353,1218165819,주식회사 에스엠텔,정혜경,분석,933059441,63.0,86.25,86.381,-0.41875 (99.58125),7 6,2017/07/11 19:23:40,낙찰하한선 미달
-354,2158682840,차일정보통신(주),오상국,분석,933047600,63.0,86.249,86.38,-0.42002 (99.57998),6 10,2017/07/11 10:03:19,낙찰하한선 미달
-355,1198118405,우광기전(주),이기진,분석,933041170,63.0,86.248,86.38,-0.42070 (99.5793),9 12,2017/07/12 09:11:42,낙찰하한선 미달
-356,2168100638,원흥전설(주),이제호,분석,933037750,63.0,86.248,86.379,-0.42107 (99.57893),12 11,2017/07/11 11:36:27,낙찰하한선 미달
-357,1198172336,정보와기술 주식회사,이충근,분석,933012124,63.0,86.245,86.377,-0.42380 (99.5762),6 11,2017/07/10 14:25:02,낙찰하한선 미달
-358,1218176903,주식회사 아라정보,오병호,분석,933003222,63.0,86.245,86.376,-0.42475 (99.57525),1 11,2017/07/10 17:32:53,낙찰하한선 미달
-359,1288135320,수호정보통신(주),김성수,분석,932999005,62.96,86.244,86.376,-0.42521 (99.57479),13 11,2017/07/11 17:17:57,낙찰하한선 미달
-360,1058674193,(주)다인트론,서선동,분석,932980265,62.96,86.242,86.374,-0.42721 (99.57279),1 4,2017/07/11 08:19:21,낙찰하한선 미달
-361,6138124151,주식회사 아람정보통신,정진영,분석,932936320,62.96,86.238,86.37,-0.43190 (99.5681),6 14,2017/07/10 15:02:19,낙찰하한선 미달
-362,3148145598,(주)에스티씨,박광수,분석,932928730,62.96,86.238,86.369,-0.43271 (99.56729),11 2,2017/07/12 08:57:55,낙찰하한선 미달
-363,1058199938,삼호전자통신(주),이경희,분석,932892315,62.92,86.234,86.366,-0.43659 (99.56341),2 7,2017/07/11 09:38:06,낙찰하한선 미달
-364,7148800617,주식회사 성진정보통신,문계철,분석,932699000,62.88,86.216,86.348,-0.45722 (99.54278),6 11,2017/07/10 17:26:03,낙찰하한선 미달
-365,1170233690,화진정보통신,김병철,분석,932679494,62.88,86.215,86.346,-0.45930 (99.5407),14 8,2017/07/11 09:19:15,낙찰하한선 미달
-366,1068644033,(주)코맥스디에스씨,안병호,분석,932667313,62.84,86.213,86.345,-0.46061 (99.53939),1 15,2017/07/12 09:47:26,낙찰하한선 미달
