순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-314,2048626080,주식회사 엘제이이엔지,임성희,분석,118238180,76.6,87.327,87.358,-0.44106 (99.55894),11 14,2017/04/19 10:51:53,낙찰하한선 미달
-315,2208104161,대신정보기술(주),김형섭,분석,118237290,76.6,87.326,87.357,-0.44180 (99.5582),4 6,2017/04/19 10:23:20,낙찰하한선 미달
-316,1098153822,서울텔엔지니어링(주),정영철,분석,118237000,76.6,87.326,87.357,-0.44205 (99.55795),15 10,2017/04/21 09:27:24,낙찰하한선 미달
-317,1118114477,주식회사 대흥데이타통신,박상영,분석,118225057,76.4,87.317,87.348,-0.45211 (99.54789),13 4,2017/04/20 16:08:18,낙찰하한선 미달
-318,1138163218,(주)신성하이텍,성성모,분석,118224345,76.4,87.317,87.347,-0.45270 (99.5473),4 14,2017/04/20 09:08:19,낙찰하한선 미달
-319,2208680918,(주)엠디엠알,이재원,분석,118221019,76.2,87.314,87.345,-0.45551 (99.54449),6 2,2017/04/19 19:25:00,낙찰하한선 미달
-320,1088159691,(주)다우텔레콤,이영순,분석,118220069,76.2,87.314,87.344,-0.45631 (99.54369),9 10,2017/04/21 08:54:25,낙찰하한선 미달
-321,2068666263,세움기술 주식회사,주익중,분석,118217900,76.2,87.312,87.343,-0.45813 (99.54187),12 7,2017/04/20 18:06:37,낙찰하한선 미달
-322,2038154744,주식회사 고일,조준영,분석,118217030,76.2,87.311,87.342,-0.45886 (99.54114),10 11,2017/04/19 18:09:56,낙찰하한선 미달
-323,2118612681,(주)해우정보시스템,김병헌,분석,118214131,76.2,87.309,87.34,-0.46131 (99.53869),15 8,2017/04/19 10:28:49,낙찰하한선 미달
-324,1288110974,주식회사 승원에이씨오,박태환,분석,118206770,76.0,87.304,87.334,-0.46750 (99.5325),6 9,2017/04/21 09:24:45,낙찰하한선 미달
-325,1048610901,이룸유비쿼터스주식회사,김광수,분석,118204298,76.0,87.302,87.332,-0.46958 (99.53042),1 7,2017/04/19 11:34:19,낙찰하한선 미달
-326,2098125664,(주)부신전력,윤영배,분석,118202600,76.0,87.301,87.331,-0.47101 (99.52899),7 8,2017/04/20 09:22:24,낙찰하한선 미달
-327,2158601380,세계정보시스템(주),최용이,분석,118198570,76.0,87.298,87.328,-0.47441 (99.52559),10 5,2017/04/21 09:56:55,낙찰하한선 미달
-328,2128151509,한선전자통신(주),박일권,분석,118198455,76.0,87.298,87.328,-0.47450 (99.5255),4 5,2017/04/21 09:44:39,낙찰하한선 미달
-329,2018176136,(주)휴넷시스템,김초영,분석,118188123,75.8,87.29,87.321,-0.48320 (99.5168),6 13,2017/04/20 11:36:05,낙찰하한선 미달
-330,1088142910,주식회사 세온이엠에스,조상현,분석,118186816,75.8,87.289,87.32,-0.48430 (99.5157),12 8,2017/04/20 08:58:18,낙찰하한선 미달
-331,1218140540,영현정보통신(주),김두식,분석,118185393,75.8,87.288,87.318,-0.48550 (99.5145),13 12,2017/04/20 09:11:42,낙찰하한선 미달
-332,1138192009,(주)엘트정보기술,김용호,분석,118184084,75.8,87.287,87.318,-0.48661 (99.51339),11 7,2017/04/19 14:57:52,낙찰하한선 미달
-333,2148829787,주식회사 노바에스앤씨,최성운,분석,118173514,75.6,87.279,87.31,-0.49551 (99.50449),3 10,2017/04/21 09:03:23,낙찰하한선 미달
-334,2098134940,주식회사윤송이엔씨,정윤계,분석,118170420,75.6,87.277,87.307,-0.49811 (99.50189),8 10,2017/04/21 08:21:20,낙찰하한선 미달
-335,2028136990,(주)무궁화전자,이효형,분석,118168170,75.6,87.275,87.306,-0.50001 (99.49999),8 2,2017/04/19 18:01:14,낙찰하한선 미달
-336,2148607396,(주) 리노스,이웅상,분석,118166290,75.4,87.274,87.304,-0.50159 (99.49841),11 14,2017/04/20 09:08:28,낙찰하한선 미달
-337,2038159910,태영통신전설(주),김진기,분석,118165200,75.4,87.273,87.304,-0.50251 (99.49749),10 6,2017/04/20 09:54:35,낙찰하한선 미달
-338,1168175601,한빛인프라소닉(주),이한철,분석,118160330,75.4,87.269,87.3,-0.50661 (99.49339),9 11,2017/04/20 18:25:33,낙찰하한선 미달
-339,1078721461,주식회사 윈더스코리아,강순원,분석,118157360,75.4,87.267,87.298,-0.50911 (99.49089),8 7,2017/04/20 10:06:00,낙찰하한선 미달
-340,1074968483,국제정보통신,조광자,분석,118156760,75.4,87.267,87.297,-0.50961 (99.49039),14 10,2017/04/19 10:23:46,낙찰하한선 미달
-341,1148692327,주식회사 우진미디어테크,김상범,분석,118154988,75.4,87.265,87.296,-0.51110 (99.4889),13 8,2017/04/20 09:55:47,낙찰하한선 미달
-342,1238187686,버추얼넷 주식회사,왕대열,분석,118154500,75.4,87.265,87.296,-0.51152 (99.48848),11 10,2017/04/21 08:43:19,낙찰하한선 미달
-343,2048140753,(주)청효이씨이,이범석,분석,118153440,75.2,87.264,87.295,-0.51241 (99.48759),2 8,2017/04/20 09:26:51,낙찰하한선 미달
-344,1178164451,(주)지엠디텔레콤,김창윤,분석,118151420,75.2,87.263,87.293,-0.51411 (99.48589),11 1,2017/04/20 15:19:00,낙찰하한선 미달
-345,2078129117,경우전기(주),김한정,분석,118149270,75.2,87.261,87.292,-0.51592 (99.48408),15 11,2017/04/20 09:28:47,낙찰하한선 미달
-346,3148173570,주식회사 에코아이,전종수,분석,118146794,75.2,87.259,87.29,-0.51800 (99.482),9 6,2017/04/20 16:53:32,낙찰하한선 미달
-347,2158611006,(주)대경네트워크,이상국,분석,118146400,75.2,87.259,87.29,-0.51834 (99.48166),4 6,2017/04/20 10:14:30,낙찰하한선 미달
-348,3058138619,(주)사이버텔브릿지,남백산,분석,118144894,75.2,87.258,87.289,-0.51960 (99.4804),15 2,2017/04/19 15:42:34,낙찰하한선 미달
-349,2198123760,기찬정보통신(주),홍석기,분석,118143789,75.2,87.257,87.288,-0.52053 (99.47947),8 10,2017/04/19 13:46:20,낙찰하한선 미달
-350,1178142651,주식회사 조은미디어,조태수,분석,118141560,75.2,87.256,87.286,-0.52241 (99.47759),12 8,2017/04/20 14:29:32,낙찰하한선 미달
-351,1078803515,주식회사 해피텔레콤,이병욱,분석,118140970,75.2,87.255,87.286,-0.52291 (99.47709),6 12,2017/04/20 01:15:10,낙찰하한선 미달
-352,2148667152,주식회사 어니언소프트웨어,조창희,분석,118132920,75.0,87.249,87.28,-0.52969 (99.47031),8 4,2017/04/20 18:35:52,낙찰하한선 미달
-353,1208659755,(주)정운정보통신,곽덕문,분석,118129810,75.0,87.247,87.277,-0.53231 (99.46769),10 15,2017/04/20 09:18:18,낙찰하한선 미달
-354,1098195410,(주)신성글로벌네트워크,홍우석,분석,118123159,74.8,87.242,87.273,-0.53791 (99.46209),15 6,2017/04/19 17:02:33,낙찰하한선 미달
-355,1068633138,포에스미디어(주),원태우,분석,118119819,74.8,87.239,87.27,-0.54072 (99.45928),3 6,2017/04/20 17:29:39,낙찰하한선 미달
-356,1198153493,(주)경성네트웍,편해용,분석,118117810,74.8,87.238,87.269,-0.54241 (99.45759),4 5,2017/04/21 09:17:16,낙찰하한선 미달
-357,1178188899,주식회사 시큐렉스,최영희,분석,118111165,74.6,87.233,87.264,-0.54800 (99.452),8 5,2017/04/21 09:05:49,낙찰하한선 미달
-358,1198182057,(주)투비에이스,남기완,분석,118110750,74.6,87.233,87.263,-0.54835 (99.45165),4 1,2017/04/21 09:31:04,낙찰하한선 미달
-359,1068672072,(주)브이아이티정보통신,강상욱,분석,118107483,74.6,87.23,87.261,-0.55110 (99.4489),8 3,2017/04/19 17:39:42,낙찰하한선 미달
-360,1078619861,주식회사 하이텍영상,최종만,분석,118107447,74.6,87.23,87.261,-0.55114 (99.44886),5 7,2017/04/20 18:27:57,낙찰하한선 미달
-361,6058166688,(주)세계아이티씨,김황기,분석,118106880,74.6,87.23,87.26,-0.55161 (99.44839),1 10,2017/04/20 09:12:12,낙찰하한선 미달
-362,2108138572,주식회사 대양에이브이,임형두,분석,118106170,74.6,87.229,87.26,-0.55221 (99.44779),6 7,2017/04/20 09:10:29,낙찰하한선 미달
-363,1058130768,세원전설 주식회사,최영래,분석,118105700,74.6,87.229,87.26,-0.55261 (99.44739),7 2,2017/04/21 07:56:17,낙찰하한선 미달
-364,2208106252,(주)중선아이티씨,김방희,분석,118104989,74.6,87.229,87.259,-0.55320 (99.4468),11 9,2017/04/20 14:46:20,낙찰하한선 미달
-365,1078616772,노드링크주식회사,장용철,분석,118104875,74.6,87.228,87.259,-0.55330 (99.4467),7 13,2017/04/20 09:43:56,낙찰하한선 미달
-366,1118126196,(주)광성통신,김성철,분석,118103943,74.6,87.228,87.258,-0.55409 (99.44591),1 11,2017/04/20 09:54:55,낙찰하한선 미달
-367,2068196840,주식회사 혜성이티에스,이상영,분석,118102614,74.6,87.227,87.257,-0.55520 (99.4448),4 12,2017/04/21 09:05:53,낙찰하한선 미달
-368,2208726454,한국랜트로비젼(주),조병진,분석,118100110,74.6,87.225,87.255,-0.55731 (99.44269),11 2,2017/04/19 15:34:36,낙찰하한선 미달
-369,1078628851,주식회사 파크인서울,정재진,분석,118096912,74.4,87.223,87.253,-0.56001 (99.43999),6 8,2017/04/20 11:37:46,낙찰하한선 미달
-370,2208782247,(주)안국정보통신,조군행,분석,118093940,74.4,87.22,87.251,-0.56251 (99.43749),12 13,2017/04/20 09:08:19,낙찰하한선 미달
-371,2148711728,에이에이씨케이(주),주수양,분석,118090975,74.4,87.218,87.249,-0.56500 (99.435),4 8,2017/04/21 09:23:43,낙찰하한선 미달
-372,1078662029,(주)크로포스아이앤씨,주영일,분석,118082000,74.2,87.212,87.242,-0.57256 (99.42744),6 8,2017/04/19 16:52:35,낙찰하한선 미달
-373,2208719934,주식회사 지제이전기통신,김진수,분석,118080881,74.2,87.211,87.241,-0.57350 (99.4265),9 5,2017/04/21 08:38:03,낙찰하한선 미달
-374,1388111607,(주)제이엔테크놀러지,라진성,분석,118079810,74.2,87.21,87.24,-0.57441 (99.42559),3 15,2017/04/20 09:57:33,낙찰하한선 미달
-375,1062873386,이행정보통신공사,오흥식,분석,118079340,74.2,87.21,87.24,-0.57480 (99.4252),3 8,2017/04/21 09:51:23,낙찰하한선 미달
-376,1188114949,이주씨스템(주),이복균,분석,118077736,74.2,87.208,87.239,-0.57615 (99.42385),9 6,2017/04/21 09:54:58,낙찰하한선 미달
-377,1138132447,태진정보통신(주),정태수,분석,118073755,74.2,87.205,87.236,-0.57950 (99.4205),15 7,2017/04/20 09:32:10,낙찰하한선 미달
-378,2018604729,주식회사 케이티 서비스 북부,정정수,분석,118069300,74.0,87.202,87.233,-0.58326 (99.41674),12 4,2017/04/21 09:21:38,낙찰하한선 미달
-379,2170366237,염광통신공사,기홍용,분석,118067810,74.0,87.201,87.232,-0.58451 (99.41549),13 3,2017/04/21 09:13:38,낙찰하한선 미달
-380,1068602542,주식회사 유셀네트웍스,김구동,분석,118062828,74.0,87.197,87.228,-0.58871 (99.41129),7 8,2017/04/20 17:54:44,낙찰하한선 미달
-381,1198635165,오성정보통신 주식회사,정희경,분석,118060330,74.0,87.196,87.226,-0.59081 (99.40919),9 4,2017/04/19 13:05:19,낙찰하한선 미달
-382,2118836479,(주)에스피엔이,이정임,분석,118051903,73.8,87.189,87.22,-0.59790 (99.4021),12 9,2017/04/21 09:15:21,낙찰하한선 미달
-383,1138694415,건웅정보통신 주식회사,김지유,분석,118047620,73.8,87.186,87.217,-0.60151 (99.39849),15 9,2017/04/20 20:19:16,낙찰하한선 미달
-384,1298119624,우일계전공업 주식회사,백노현,분석,118046170,73.8,87.185,87.216,-0.60273 (99.39727),7 14,2017/04/20 17:26:56,낙찰하한선 미달
-385,1018663767,비케이전기통신 주식회사,유봉근,분석,118041210,73.6,87.181,87.212,-0.60691 (99.39309),11 14,2017/04/19 21:37:39,낙찰하한선 미달
-386,1078619629,염광전기통신(주),최인재,분석,118041090,73.6,87.181,87.212,-0.60701 (99.39299),5 13,2017/04/20 17:36:57,낙찰하한선 미달
-387,1018639665,(주)한양인프라넷,김주호,분석,118036350,73.6,87.178,87.208,-0.61100 (99.389),10 8,2017/04/20 09:31:15,낙찰하한선 미달
-388,1078835701,주식회사디앤아이시스템,김수진,분석,118036220,73.6,87.178,87.208,-0.61111 (99.38889),8 2,2017/04/21 07:56:30,낙찰하한선 미달
-389,1198637085,(주) 하이네트워크,이준수,분석,118035750,73.6,87.177,87.208,-0.61151 (99.38849),8 14,2017/04/19 10:42:27,낙찰하한선 미달
-390,4168128895,(주)비아이씨스템,방인식,분석,118034250,73.6,87.176,87.207,-0.61277 (99.38723),5 13,2017/04/20 07:08:16,낙찰하한선 미달
-391,2148132740,(주)융시스템,박진기,분석,118031356,73.4,87.174,87.205,-0.61521 (99.38479),10 5,2017/04/20 10:35:18,낙찰하한선 미달
-392,1088140377,이비인프라(주),이광열,분석,118029219,73.4,87.173,87.203,-0.61700 (99.383),11 3,2017/04/20 17:37:41,낙찰하한선 미달
-393,1208633380,(주)에스에스통신,이종필,분석,118023990,73.4,87.169,87.199,-0.62141 (99.37859),2 5,2017/04/20 11:07:32,낙찰하한선 미달
-394,2208785579,주식회사 선보통신,윤용중,분석,118021037,73.4,87.167,87.197,-0.62389 (99.37611),5 11,2017/04/19 17:35:25,낙찰하한선 미달
-395,2158637350,(주)주은정보시스템,이명열,분석,118017461,73.2,87.164,87.194,-0.62691 (99.37309),15 11,2017/04/20 09:08:34,낙찰하한선 미달
-396,1288126291,주식회사 성화,이재환,분석,118017460,73.2,87.164,87.194,-0.62691 (99.37309),4 5,2017/04/20 09:35:04,낙찰하한선 미달
-397,2108164712,주식회사 데스카,조혜연,분석,118015419,73.2,87.162,87.193,-0.62862 (99.37138),6 3,2017/04/19 12:08:54,낙찰하한선 미달
-398,1078738017,(주)애린테크,조승희,분석,118010810,73.2,87.159,87.19,-0.63251 (99.36749),10 1,2017/04/19 17:27:25,낙찰하한선 미달
-399,1058746506,(주)파워일렉,이정림,분석,118010100,73.2,87.158,87.189,-0.63310 (99.3669),6 11,2017/04/19 10:53:41,낙찰하한선 미달
-400,2158603049,유니넷텍(주),김한호,분석,118008889,73.2,87.158,87.188,-0.63412 (99.36588),12 4,2017/04/20 08:54:13,낙찰하한선 미달
-401,2158747516,(주) 제이에스통신정보,한택수,분석,118006179,73.2,87.156,87.186,-0.63640 (99.3636),15 13,2017/04/20 11:31:58,낙찰하한선 미달
-402,1108190166,(주)페타네트워크,강인희,분석,118005419,73.2,87.155,87.186,-0.63704 (99.36296),14 15,2017/04/20 08:36:28,낙찰하한선 미달
-403,2178125840,(주)에이디지털미디어,정채옥,분석,118002141,73.0,87.153,87.183,-0.63980 (99.3602),6 7,2017/04/20 14:36:21,낙찰하한선 미달
-404,2098155983,주식회사 케이텍솔루션,임경택,분석,117998930,73.0,87.15,87.181,-0.64251 (99.35749),5 4,2017/04/19 12:53:07,낙찰하한선 미달
-405,2258115381,(주)인하통신,이춘범,분석,117995360,73.0,87.148,87.178,-0.64551 (99.35449),9 2,2017/04/20 13:56:13,낙찰하한선 미달
-406,2018190031,주식회사 태건씨앤씨,김복수,분석,117994660,73.0,87.147,87.178,-0.64610 (99.3539),1 4,2017/04/20 08:47:24,낙찰하한선 미달
-407,1198125041,옥성정보통신(주),황석,분석,117994660,73.0,87.147,87.178,-0.64610 (99.3539),14 10,2017/04/20 09:08:08,낙찰하한선 미달
-408,2148891087,세경네트웍스 주식회사,장중석,분석,117993710,73.0,87.146,87.177,-0.64690 (99.3531),11 2,2017/04/20 09:20:05,낙찰하한선 미달
-409,2098133373,주식회사 씨스넷,이명재,분석,117987060,72.8,87.141,87.172,-0.65250 (99.3475),9 3,2017/04/21 09:26:42,낙찰하한선 미달
-410,1078640952,(주)바비젼,이주일,분석,117984500,72.8,87.14,87.17,-0.65466 (99.34534),15 8,2017/04/21 09:14:32,낙찰하한선 미달
-411,1098167078,(주)에스씨네트,이계영,분석,117983970,72.8,87.139,87.17,-0.65511 (99.34489),11 8,2017/04/20 08:24:58,낙찰하한선 미달
-412,2208139700,(주)애플파워,김성국,분석,117983495,72.8,87.139,87.169,-0.65551 (99.34449),14 1,2017/04/20 22:23:43,낙찰하한선 미달
-413,1138629821,동문이엔티 주식회사,송요일,분석,117982370,72.8,87.138,87.169,-0.65645 (99.34355),4 5,2017/04/20 11:43:41,낙찰하한선 미달
-414,1208612783,주식회사 나오디지탈,안병후,분석,117963660,72.4,87.124,87.155,-0.67221 (99.32779),2 3,2017/04/21 09:26:58,낙찰하한선 미달
-415,2078149656,코리아데이타코퍼레이션(주),이기철,분석,117954700,72.4,87.118,87.148,-0.67975 (99.32025),12 6,2017/04/20 15:37:16,낙찰하한선 미달
-416,1198632979,성민전기 주식회사,김미영,분석,117953000,72.4,87.116,87.147,-0.68118 (99.31882),12 10,2017/04/20 23:37:35,낙찰하한선 미달
-417,2058125376,주식회사 명성라이픽스,황석고,분석,117951660,72.4,87.115,87.146,-0.68231 (99.31769),6 14,2017/04/20 09:37:18,낙찰하한선 미달
-418,2178140711,주식회사 넥슨통신,신철구,분석,117947995,72.2,87.113,87.143,-0.68540 (99.3146),15 11,2017/04/20 14:35:00,낙찰하한선 미달
-419,2130230588,태극정보통신,이상호,분석,117947785,72.2,87.112,87.143,-0.68557 (99.31443),14 4,2017/04/20 23:07:35,낙찰하한선 미달
-420,1148714240,주식회사 유진21,김지훈,분석,117945966,72.2,87.111,87.142,-0.68711 (99.31289),12 15,2017/04/21 08:42:26,낙찰하한선 미달
-421,1108174749,유프로시스(주),김종본,분석,117944660,72.2,87.11,87.141,-0.68821 (99.31179),2 5,2017/04/20 16:04:03,낙찰하한선 미달
-422,1248177371,디비비전(주),이영달,분석,117944066,72.2,87.11,87.14,-0.68871 (99.31129),9 11,2017/04/21 09:57:34,낙찰하한선 미달
-423,2068657600,에이티아이시스템 주식회사,안현수,분석,117941454,72.2,87.108,87.138,-0.69090 (99.3091),15 13,2017/04/21 09:43:50,낙찰하한선 미달
-424,2138633324,(주)서경엔씨에스,김진태,분석,117941216,72.2,87.108,87.138,-0.69111 (99.30889),15 4,2017/04/21 09:05:42,낙찰하한선 미달
-425,1148165510,(주)나인정보시스템,김중칠,분석,117939670,72.2,87.106,87.137,-0.69241 (99.30759),11 13,2017/04/20 10:21:49,낙찰하한선 미달
-426,1288610057,주식회사 청명씨앤아이,문현민,분석,117935990,72.0,87.104,87.134,-0.69551 (99.30449),4 14,2017/04/20 17:40:50,낙찰하한선 미달
-427,2208657396,(주)가온네트,오장환,분석,117932520,72.0,87.101,87.132,-0.69843 (99.30157),10 5,2017/04/19 10:06:51,낙찰하한선 미달
-428,2158768281,태일정보시스템(주),이미자,분석,117923166,71.8,87.094,87.125,-0.70630 (99.2937),9 1,2017/04/20 09:39:41,낙찰하한선 미달
-429,1138175034,(주)윈플러스정보기술,정재원,분석,117918520,71.8,87.091,87.121,-0.71022 (99.28978),4 6,2017/04/20 21:21:30,낙찰하한선 미달
-430,1198638672,신아네트웍스 주식회사,박성인,분석,117917464,71.8,87.09,87.121,-0.71110 (99.2889),5 2,2017/04/21 09:39:36,낙찰하한선 미달
-431,1148633857,에스엠이엔지(주),이관휴,분석,117911050,71.8,87.085,87.116,-0.71651 (99.28349),9 7,2017/04/21 08:52:47,낙찰하한선 미달
-432,1018662695,주식회사 메가시스템,김대석,분석,117908910,71.6,87.084,87.114,-0.71831 (99.28169),11 7,2017/04/20 13:52:55,낙찰하한선 미달
-433,2048614338,(주)오성에이브이시스템,심병섭,분석,117902490,71.6,87.079,87.109,-0.72371 (99.27629),2 15,2017/04/20 10:57:48,낙찰하한선 미달
-434,1098611773,주식회사상현엔지니어링,이재권,분석,117900800,71.6,87.078,87.108,-0.72514 (99.27486),2 1,2017/04/20 16:33:15,낙찰하한선 미달
-435,2158727392,매컴정보통신(주),장병호,분석,117891870,71.4,87.071,87.102,-0.73266 (99.26734),10 13,2017/04/20 22:35:18,낙찰하한선 미달
-436,1078679665,(주)젤루텍,이두규,분석,117887061,71.4,87.068,87.098,-0.73670 (99.2633),8 9,2017/04/19 17:28:21,낙찰하한선 미달
-437,2068165615,(주)아이커머,서정묵,분석,117886585,71.4,87.067,87.098,-0.73711 (99.26289),5 4,2017/04/21 08:44:03,낙찰하한선 미달
-438,1058163594,(주)영원씨앤아이,김성호,분석,117877550,71.2,87.061,87.091,-0.74471 (99.25529),3 10,2017/04/20 11:27:52,낙찰하한선 미달
-439,2048159043,이앤씨텔레콤(주),김진갑,분석,117873997,71.2,87.058,87.088,-0.74770 (99.2523),11 2,2017/04/20 16:17:56,낙찰하한선 미달
-440,1208660193,(주)에프앤피이엔지,김용구,분석,117869959,71.2,87.055,87.085,-0.75110 (99.2489),3 6,2017/04/20 10:21:40,낙찰하한선 미달
-441,2188120741,케이씨티정보통신(주),백형은,분석,117865680,71.0,87.052,87.082,-0.75471 (99.24529),5 14,2017/04/21 08:28:22,낙찰하한선 미달
-442,2158764820,(주)아이앤아이텔레콤,권영철,분석,117864500,71.0,87.051,87.081,-0.75570 (99.2443),5 14,2017/04/21 09:18:19,낙찰하한선 미달
-443,2048131439,중앙텔콤(주),오종수,분석,117862953,71.0,87.05,87.08,-0.75700 (99.243),12 6,2017/04/20 11:44:41,낙찰하한선 미달
-444,1188108054,대한신호(주),안종석,분석,117860815,71.0,87.048,87.079,-0.75880 (99.2412),12 15,2017/04/20 21:13:54,낙찰하한선 미달
-445,2178145434,주식회사 한양전자피에이,여동도,분석,117853800,70.8,87.043,87.074,-0.76471 (99.23529),12 14,2017/04/21 09:33:12,낙찰하한선 미달
-446,2048188475,주식회사 오파스넷,장수현,분석,117842526,70.8,87.035,87.065,-0.77420 (99.2258),10 3,2017/04/19 10:39:47,낙찰하한선 미달
-447,1058605740,국제텔레시스(주),박병헌,분석,117842525,70.8,87.035,87.065,-0.77420 (99.2258),6 1,2017/04/20 15:24:27,낙찰하한선 미달
-448,1088182120,(주) 포스콤 에스아이,양병기,분석,117842000,70.6,87.034,87.065,-0.77465 (99.22535),8 2,2017/04/20 08:58:20,낙찰하한선 미달
-449,2048124559,(주)대용와트스,남상태,분석,117838369,70.6,87.032,87.062,-0.77770 (99.2223),10 7,2017/04/20 16:42:08,낙찰하한선 미달
-450,1428136631,주식회사 만사시스템,조호진,분석,117837460,70.6,87.031,87.061,-0.77847 (99.22153),11 5,2017/04/20 11:24:39,낙찰하한선 미달
-451,1138156089,코아아이앤씨(주),김현모,분석,117831590,70.6,87.027,87.057,-0.78341 (99.21659),10 7,2017/04/21 09:00:33,낙찰하한선 미달
-452,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117830370,70.6,87.026,87.056,-0.78444 (99.21556),5 13,2017/04/20 17:03:07,낙찰하한선 미달
-453,1078167709,온세텔레콤(주),박준학,분석,117830292,70.6,87.026,87.056,-0.78451 (99.21549),1 11,2017/04/19 13:52:24,낙찰하한선 미달
-454,1208105711,주식회사 삼진일렉스,김성관,분석,117827324,70.4,87.023,87.054,-0.78700 (99.213),3 13,2017/04/21 08:59:14,낙찰하한선 미달
-455,1058151176,(주)에스디엠엔씨,조성정,분석,117823700,70.4,87.021,87.051,-0.79006 (99.20994),5 14,2017/04/20 09:00:31,낙찰하한선 미달
-456,1120180788,대성미디어,김상봉,분석,117822454,70.4,87.02,87.05,-0.79111 (99.20889),3 15,2017/04/19 11:17:27,낙찰하한선 미달
-457,1138165967,(주)다솔이앤씨,김광순,분석,117813545,70.2,87.013,87.044,-0.79861 (99.20139),7 5,2017/04/21 08:57:50,낙찰하한선 미달
-458,2098101546,교보정보통신(주),오교철,분석,117803300,70.2,87.006,87.036,-0.80723 (99.19277),3 12,2017/04/20 09:36:27,낙찰하한선 미달
-459,1088179135,주왕전기통신(주),장진섭,분석,117779581,69.8,86.988,87.019,-0.82720 (99.1728),6 2,2017/04/19 12:42:53,낙찰하한선 미달
-460,1058622808,상무텔레콤 주식회사,한승열,분석,117774237,69.6,86.984,87.015,-0.83170 (99.1683),9 8,2017/04/21 08:42:08,낙찰하한선 미달
-461,1138630143,주식회사일하유비넷,박상규,분석,117764200,69.6,86.977,87.007,-0.84016 (99.15984),11 8,2017/04/19 16:04:38,낙찰하한선 미달
-462,2148107988,(주)서울정보시스템,이문현,분석,117753220,69.4,86.969,86.999,-0.84940 (99.1506),2 1,2017/04/20 08:16:46,낙찰하한선 미달
-463,2148770450,주식회사 아리시스,이대섭,분석,117743952,69.2,86.962,86.992,-0.85721 (99.14279),1 10,2017/04/21 09:56:50,낙찰하한선 미달
-464,2048624438,에스엘테크 주식회사,김한주,분석,117738000,69.2,86.957,86.988,-0.86222 (99.13778),3 13,2017/04/21 08:34:01,낙찰하한선 미달
-465,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,117713906,68.8,86.94,86.97,-0.88250 (99.1175),10 5,2017/04/20 07:48:45,낙찰하한선 미달
-466,1058773833,시큐솔루션 주식회사,남병창,분석,117711640,68.8,86.938,86.968,-0.88441 (99.11559),7 12,2017/04/19 18:55:33,낙찰하한선 미달
-467,1068619761,(주) 한걸음정보통신,정진원,분석,117709630,68.8,86.937,86.967,-0.88611 (99.11389),14 9,2017/04/19 10:01:44,낙찰하한선 미달
-468,1098143173,에이스건설 주식회사,김호영,분석,117706200,68.6,86.934,86.964,-0.88899 (99.11101),10 11,2017/04/21 09:32:27,낙찰하한선 미달
-469,1058180119,주식회사 로지시스,이규현,분석,117680060,68.4,86.915,86.945,-0.91100 (99.089),15 8,2017/04/21 09:19:42,낙찰하한선 미달
-470,1188109785,주식회사 안세기술,이용안,분석,117676258,68.2,86.912,86.942,-0.91421 (99.08579),15 12,2017/04/20 09:58:25,낙찰하한선 미달
-471,1188111165,주식회사 세원이엔피디,이왕종,분석,117676020,68.2,86.912,86.942,-0.91441 (99.08559),3 1,2017/04/19 13:41:33,낙찰하한선 미달
-472,2118101156,(주)인스틴솔루션,박세준,분석,117669900,68.2,86.907,86.938,-0.91956 (99.08044),1 13,2017/04/19 14:17:30,낙찰하한선 미달
-473,1148137386,(주)유일엔지니어링,신우현,분석,117668063,68.2,86.906,86.936,-0.92111 (99.07889),5 3,2017/04/20 09:10:07,낙찰하한선 미달
-474,2018179526,중앙케이블네트워크(주),노상우,분석,117647636,67.8,86.891,86.921,-0.93831 (99.06169),11 13,2017/04/21 09:54:48,낙찰하한선 미달
-475,1178152367,(주)브레인컨설팅,박승오,분석,117624003,67.4,86.873,86.904,-0.95820 (99.0418),6 13,2017/04/19 17:16:41,낙찰하한선 미달
-476,2178121937,부광이앤씨 주식회사,정동국,분석,117596923,67.0,86.853,86.884,-0.98101 (99.01899),5 6,2017/04/20 17:11:23,낙찰하한선 미달
-477,1298155066,일조텔레콤(주),김문섭,분석,117584811,66.8,86.844,86.875,-0.99121 (99.00879),2 15,2017/04/21 08:59:03,낙찰하한선 미달
-478,1198629800,주식회사 메카넷,천수연,분석,117550608,66.4,86.819,86.85,-1.02000 (98.98),8 3,2017/04/20 15:35:03,낙찰하한선 미달
-479,2048109261,영한산업(주),권태인,분석,117498000,65.6,86.78,86.811,-1.06430 (98.9357),10 5,2017/04/20 17:21:30,낙찰하한선 미달
-480,1058608183,코위버(주),황인환,분석,117482915,65.4,86.769,86.799,-1.07700 (98.923),13 9,2017/04/21 09:32:31,낙찰하한선 미달
-481,2098113590,(주)통광,박응성,분석,117480776,65.4,86.768,86.798,-1.07880 (98.9212),7 6,2017/04/20 16:42:11,낙찰하한선 미달
-482,1058663420,(주)엠비에스엔지니어링,강형주,분석,117473457,65.2,86.762,86.792,-1.08497 (98.91503),5 12,2017/04/19 10:29:11,낙찰하한선 미달
