순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1108176581,주식회사 비에스텍,신수경,분석,134013200,85.0,89.388,87.983,0.27134 (100.27134),8 1,2017/09/08 09:09:15,
589,2208667614,주식회사 로버텍,김현성,분석,134017820,85.0,89.391,87.986,0.27479 (100.27479),8 5,2017/09/08 09:00:34,
590,4028141375,주식회사 이레유비크,박임철,분석,134018620,85.0,89.392,87.986,0.27539 (100.27539),11 7,2017/09/07 17:04:24,
591,1068627183,한국씨텍(주),박재규,분석,134018700,85.0,89.392,87.986,0.27545 (100.27545),14 5,2017/09/08 08:18:02,
592,2108168358,주식회사 영호정보통신,조영민,분석,134019290,85.0,89.392,87.987,0.27589 (100.27589),14 10,2017/09/06 17:05:01,
593,2108170441,주식회사 에이원아이티,김진성,분석,134020898,85.0,89.393,87.988,0.27710 (100.2771),13 12,2017/09/06 21:15:53,
594,1191119997,대흥전기통신공사,고미영,분석,134021800,85.0,89.394,87.988,0.27777 (100.27777),6 9,2017/09/06 12:19:16,
595,1058740405,(주)화성이엔지,김택환,분석,134022235,85.0,89.394,87.989,0.27810 (100.2781),12 13,2017/09/06 15:46:08,
596,1168163954,삼이정보통신(주),김병수,분석,134029357,85.0,89.399,87.993,0.28342 (100.28342),7 2,2017/09/08 11:09:02,
597,1138165967,(주)다솔이앤씨,김광순,분석,134029451,85.0,89.399,87.993,0.28350 (100.2835),12 13,2017/09/08 08:43:17,
598,1138694303,향원전자통신 주식회사,김태석,분석,134032100,85.0,89.401,87.995,0.28548 (100.28548),13 1,2017/09/06 19:00:35,
599,1058641085,(주)에스엠전력,김동율,분석,134033500,85.0,89.402,87.996,0.28652 (100.28652),11 15,2017/09/06 10:43:37,
600,1138169250,코리아이지텔주식회사,임규학,분석,134033727,85.0,89.402,87.996,0.28669 (100.28669),10 3,2017/09/07 18:09:58,
601,1188110211,(주)텔레텍코리아,윤광수,분석,134035100,85.0,89.403,87.997,0.28772 (100.28772),2 14,2017/09/06 15:27:35,
602,2158665588,주식회사 지준시스템,김동현,분석,134036930,85.0,89.404,87.998,0.28909 (100.28909),7 12,2017/09/07 09:37:21,
603,1078156371,아주전자시스템(주),이재훈,분석,134045400,85.0,89.41,88.004,0.29543 (100.29543),12 10,2017/09/06 13:39:01,
604,1018622432,(주)멕텔레콤,어연,분석,134048300,85.0,89.412,88.006,0.29760 (100.2976),8 1,2017/09/07 09:06:59,
605,1138607924,두성건설주식회사,안성병,분석,134048500,85.0,89.412,88.006,0.29775 (100.29775),15 12,2017/09/07 09:22:25,
606,2037683508,우리통신네트워크,김만수,분석,134048960,85.0,89.412,88.006,0.29809 (100.29809),5 1,2017/09/08 07:37:34,
607,1198181214,엔텍월드주식회사,안병립,분석,134050690,85.0,89.413,88.007,0.29939 (100.29939),10 12,2017/09/08 10:07:21,
608,1138620077,주식회사 애니퓨쳐텍,정영석,분석,134051400,85.0,89.414,88.008,0.29992 (100.29992),6 8,2017/09/07 10:37:45,
609,2138638203,한국기술서비스(주),김병룡,분석,134051510,85.0,89.414,88.008,0.30000 (100.3),2 8,2017/09/06 17:42:58,
610,1078193207,주식회사 주광전기,이형술,분석,134056449,85.0,89.417,88.011,0.30370 (100.3037),6 3,2017/09/08 09:32:34,
611,1118128082,(주)디투엔지니어링,김낙경,분석,134062470,85.0,89.421,88.015,0.30820 (100.3082),10 9,2017/09/08 09:45:18,
612,1068679911,(주)효성정보통신,김도건,분석,134063132,85.0,89.421,88.015,0.30870 (100.3087),15 12,2017/09/07 09:33:20,
613,1078713433,(주)스마트게이트,김민우,분석,134066080,85.0,89.423,88.017,0.31090 (100.3109),8 14,2017/09/08 09:39:31,
614,2148781807,(주)창리정보통신,정종호,분석,134073280,85.0,89.428,88.022,0.31629 (100.31629),12 7,2017/09/08 09:38:07,
615,1138158414,(주)신우종합정보,김찬종,분석,134074000,85.0,89.429,88.023,0.31683 (100.31683),9 10,2017/09/07 21:58:56,
616,2048159043,이앤씨텔레콤(주),김진갑,분석,134081575,85.0,89.434,88.027,0.32250 (100.3225),2 14,2017/09/07 14:36:17,
617,1258180919,(주)경일전공,정요진,분석,134081576,85.0,89.434,88.027,0.32250 (100.3225),6 3,2017/09/07 10:17:58,
618,3168123644,주식회사 지엔씨원,이미자,분석,134083416,85.0,89.435,88.029,0.32387 (100.32387),7 13,2017/09/07 06:56:12,
619,2158192566,(주)열림정보기술,고동민,분석,134083800,85.0,89.435,88.029,0.32416 (100.32416),13 7,2017/09/08 01:19:30,
620,1198605337,(주)신한이엔아이,유순자,분석,134085450,85.0,89.436,88.03,0.32539 (100.32539),9 12,2017/09/07 06:17:15,
621,1068616819,(주)현성인포컴,박홍수,분석,134088250,85.0,89.438,88.032,0.32749 (100.32749),15 7,2017/09/08 10:20:24,
622,1018197466,주식회사콤위즈,정윤권,분석,134090000,85.0,89.439,88.033,0.32880 (100.3288),15 14,2017/09/07 09:36:13,
623,1078682044,명승파워넷 주식회사,공건식,분석,134094130,85.0,89.442,88.036,0.33189 (100.33189),1 6,2017/09/07 13:36:54,
624,1078662029,(주)크로포스아이앤씨,주영일,분석,134099480,85.0,89.446,88.039,0.33589 (100.33589),9 5,2017/09/06 16:17:03,
625,1328146205,주식회사 다성아이앤에스,이명훈,분석,134101360,85.0,89.447,88.04,0.33730 (100.3373),2 6,2017/09/07 18:34:42,
626,2148731175,씨케이링크(주),최형수,분석,134103530,85.0,89.448,88.042,0.33892 (100.33892),9 12,2017/09/06 15:20:18,
627,2148842024,주식회사 에이번,김지윤,분석,134105090,85.0,89.449,88.043,0.34009 (100.34009),9 4,2017/09/07 17:10:44,
628,2158665818,주식회사 디지온,임원상,분석,134108000,85.0,89.451,88.045,0.34227 (100.34227),9 3,2017/09/08 09:53:11,
629,1050296111,중앙전자통신,김용수,분석,134109641,85.0,89.453,88.046,0.34349 (100.34349),4 2,2017/09/07 14:26:30,
630,1178175429,주식회사 아이씨스템,서현권,분석,134112180,85.0,89.454,88.048,0.34539 (100.34539),12 14,2017/09/08 09:06:07,
631,1128126393,주식회사 승도이엔씨,신종성,분석,134114300,85.0,89.456,88.049,0.34698 (100.34698),6 15,2017/09/07 09:15:44,
632,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,134114460,85.0,89.456,88.049,0.34710 (100.3471),7 5,2017/09/07 09:23:31,
633,1062873386,이행정보통신공사,오흥식,분석,134114650,85.0,89.456,88.049,0.34724 (100.34724),15 2,2017/09/06 10:19:23,
634,1058197338,(주)라인정보시스템,홍상희,분석,134118300,85.0,89.458,88.052,0.34997 (100.34997),1 15,2017/09/08 09:14:53,
635,1088611746,에스비엠텔레콤(주),홍은수,분석,134121800,85.0,89.461,88.054,0.35259 (100.35259),13 9,2017/09/08 07:54:58,
636,2148829787,주식회사 노바에스앤씨,최성운,분석,134124744,85.0,89.463,88.056,0.35480 (100.3548),15 7,2017/09/08 09:39:50,
637,2038101742,株式會社 革新電工社,김희웅,분석,134124900,85.0,89.463,88.056,0.35491 (100.35491),3 2,2017/09/07 09:42:01,
638,2068184285,주식회사 진명파워택,이명규,분석,134127685,85.0,89.465,88.058,0.35700 (100.357),2 7,2017/09/08 09:42:36,
639,1058686587,(주)참슬테크,김금순,분석,134131000,85.0,89.467,88.06,0.35948 (100.35948),2 11,2017/09/07 08:51:23,
640,1168144224,제일정보건설 주식회사,김진철,분석,134135170,85.0,89.47,88.063,0.36260 (100.3626),13 1,2017/09/08 09:35:58,
641,2148132740,(주)융시스템,박진기,분석,134138109,85.0,89.472,88.065,0.36480 (100.3648),10 13,2017/09/07 12:46:52,
642,2208782247,(주)안국정보통신,조군행,분석,134138910,85.0,89.472,88.065,0.36539 (100.36539),7 8,2017/09/07 15:46:55,
643,2117299696,성원전자통신,성기신,분석,134140782,85.0,89.473,88.066,0.36680 (100.3668),10 8,2017/09/07 23:39:14,
644,1168111572,남성기전(주),최전남,분석,134144800,85.0,89.476,88.069,0.36980 (100.3698),6 2,2017/09/06 17:59:34,
645,1138621101,(주)아이피로드,강철지,분석,134148900,85.0,89.479,88.072,0.37287 (100.37287),8 13,2017/09/08 09:23:26,
646,1178164238,(주)에스브로텍,안경환,분석,134153100,85.0,89.482,88.074,0.37601 (100.37601),11 8,2017/09/06 17:01:15,
647,2148104884,두원이에프씨주식회사,박광섭,분석,134162167,85.0,89.488,88.08,0.38280 (100.3828),2 1,2017/09/07 15:02:12,
648,2130249995,에스에스브이,고영문,분석,134163100,85.0,89.488,88.081,0.38349 (100.38349),1 5,2017/09/08 09:06:37,
649,1068678514,주식회사 인프라이엔씨,김병훈,분석,134165640,85.0,89.49,88.083,0.38539 (100.38539),6 7,2017/09/07 10:10:59,
650,2188118793,한국영상(주),송화재,분석,134165641,85.0,89.49,88.083,0.38540 (100.3854),7 12,2017/09/07 09:07:11,
651,4098163161,(주)동우커뮤니케이션,송준성,분석,134169130,85.0,89.492,88.085,0.38801 (100.38801),9 13,2017/09/07 22:28:10,
652,2118145912,영남전기통신 주식회사,장한목,분석,134171120,85.0,89.494,88.086,0.38949 (100.38949),4 10,2017/09/07 08:59:18,
653,2158770996,엠코어넷 주식회사,김명경,분석,134177000,85.0,89.497,88.09,0.39389 (100.39389),10 12,2017/09/07 08:46:11,
654,2148626132,(주)오버넷,신창호,분석,134179410,85.0,89.499,88.092,0.39570 (100.3957),8 9,2017/09/08 09:55:56,
655,2048652986,태성이엔씨 주식회사,임성택,분석,134182282,85.0,89.501,88.094,0.39785 (100.39785),8 15,2017/09/06 13:17:43,
656,1198632979,성민전기 주식회사,김미영,분석,134185150,85.0,89.503,88.095,0.39999 (100.39999),11 9,2017/09/07 23:45:20,
657,2198123760,기찬정보통신(주),홍석기,분석,134191110,85.0,89.507,88.099,0.40445 (100.40445),7 13,2017/09/06 16:46:58,
658,2158633714,라이텍정보기술(주),정기종,분석,134192370,85.0,89.508,88.1,0.40539 (100.40539),8 4,2017/09/07 14:28:44,
659,1198173261,(주)현대네트웍기술,조성익,분석,134193710,85.0,89.509,88.101,0.40640 (100.4064),5 9,2017/09/07 13:32:51,
660,2118168569,삼익정보통신(주),김진섭,분석,134200980,85.0,89.513,88.106,0.41184 (100.41184),14 5,2017/09/08 09:44:41,
661,1138677788,(주)제이에스지테크,박혜경,분석,134201600,85.0,89.514,88.106,0.41230 (100.4123),12 1,2017/09/07 05:58:40,
662,1018154491,엘케이테크넷(주),이만형,분석,134202530,85.0,89.514,88.107,0.41300 (100.413),1 14,2017/09/06 10:46:18,
663,1198123174,주식회사 도래정보시스템,이은숙,분석,134204800,85.0,89.516,88.108,0.41469 (100.41469),5 10,2017/09/07 09:19:09,
664,1098160416,(주)용진정보통신,도용석,분석,134206537,85.0,89.517,88.11,0.41599 (100.41599),5 10,2017/09/06 10:04:10,
665,2066762193,보성통신,문용권,분석,134208900,85.0,89.519,88.111,0.41776 (100.41776),4 10,2017/09/06 15:13:41,
666,2298119773,양우건설 주식회사,고문철,분석,134213220,85.0,89.522,88.114,0.42099 (100.42099),5 13,2017/09/08 09:02:53,
667,1118124994,오리엔트주식회사,이경미,분석,134216000,85.0,89.523,88.116,0.42307 (100.42307),14 10,2017/09/08 08:35:44,
668,1128107625,(주)삼정전기통신,김상민,분석,134228491,85.0,89.532,88.124,0.43242 (100.43242),10 12,2017/09/07 10:26:41,
669,1068127039,진명전기설비(주),박창호,분석,134228992,85.0,89.532,88.124,0.43280 (100.4328),12 6,2017/09/07 16:58:19,
670,2158640364,(주)엠오에스강북,박재윤,분석,134229232,85.0,89.532,88.124,0.43298 (100.43298),9 15,2017/09/06 15:58:34,
671,1108139892,(주)이화텔레콤,윤영배,분석,134230434,85.0,89.533,88.125,0.43387 (100.43387),11 7,2017/09/07 08:22:25,
672,5338700141,주식회사 인프라엔이,정우진,분석,134235854,85.0,89.537,88.129,0.43793 (100.43793),15 13,2017/09/06 13:06:53,
673,2158171649,(주)삼삼통신기술,이성오,분석,134237950,85.0,89.538,88.13,0.43950 (100.4395),2 15,2017/09/07 09:37:40,
674,2030130565,이수정보통신,이한수,분석,134239683,85.0,89.539,88.131,0.44079 (100.44079),1 5,2017/09/08 10:09:28,
675,1058605740,국제텔레시스(주),박병헌,분석,134239810,85.0,89.539,88.131,0.44089 (100.44089),3 14,2017/09/06 14:27:16,
676,1138111990,한경기전(주),박태용,분석,134239820,85.0,89.539,88.131,0.44090 (100.4409),10 7,2017/09/08 08:44:54,
677,2158138510,신신이앤씨주식회사,하대청,분석,134245031,85.0,89.543,88.135,0.44480 (100.4448),1 12,2017/09/07 09:09:00,
678,2118850165,해음전기(주),김명은,분석,134248500,85.0,89.545,88.137,0.44739 (100.44739),12 13,2017/09/07 20:34:46,
679,1208137120,(주)지티일렉콘,고광열,분석,134251715,85.0,89.547,88.139,0.44980 (100.4498),2 14,2017/09/07 21:47:45,
680,1228118380,주식회사 텍셀네트컴,김진수,분석,134252784,85.0,89.548,88.14,0.45060 (100.4506),2 8,2017/09/07 09:27:53,
681,1178186611,(주)신흥에프에이,박인숙,분석,134255589,85.0,89.55,88.142,0.45270 (100.4527),2 12,2017/09/07 09:39:45,
682,1078606385,대선아이넷(주),신일자,분석,134262000,85.0,89.554,88.146,0.45749 (100.45749),10 4,2017/09/07 15:20:15,
683,1138150993,주식회사 우진정보,배재중,분석,134263000,85.0,89.555,88.147,0.45824 (100.45824),12 4,2017/09/08 08:45:06,
684,2148619081,주식회사 유신테크,김용근,분석,134301900,85.0,89.581,88.172,0.48735 (100.48735),14 4,2017/09/07 09:40:16,
685,1148676763,유토피아정보기술(주),안종섭,분석,134304771,85.0,89.583,88.174,0.48949 (100.48949),15 4,2017/09/07 12:23:52,
686,1068194348,(주)퓨젼아이앤씨,임영출,분석,134308020,85.0,89.585,88.176,0.49193 (100.49193),6 11,2017/09/08 09:00:04,
687,1138175034,(주)윈플러스정보기술,정재원,분석,134315686,85.0,89.59,88.181,0.49766 (100.49766),6 8,2017/09/07 15:35:07,
688,1018642326,한우이앤에스(주),변준석,분석,134316131,85.0,89.59,88.181,0.49799 (100.49799),7 1,2017/09/07 17:44:15,
689,2298109203,(주)테스콤엔지니어링,박영복,분석,134320800,85.0,89.593,88.185,0.50149 (100.50149),13 2,2017/09/06 11:22:09,
690,2148620370,주식회사 희망에어텍,황조연,분석,134326500,85.0,89.597,88.188,0.50575 (100.50575),4 8,2017/09/06 15:15:35,
691,2108130492,명신정보통신(주),서철,분석,134331689,85.0,89.601,88.192,0.50964 (100.50964),10 15,2017/09/07 16:58:36,
692,2058132431,(주)삼화동력개발,정권봉,분석,134353420,85.0,89.615,88.206,0.52590 (100.5259),11 10,2017/09/08 10:51:18,
693,2150786744,영진전기통신공사,정재인,분석,134354223,85.0,89.616,88.206,0.52650 (100.5265),1 9,2017/09/07 10:24:14,
694,2118620935,주식회사 한양티이씨,조형국,분석,134360638,85.0,89.62,88.211,0.53130 (100.5313),5 14,2017/09/07 12:59:32,
695,1198133411,주식회사 나경이엔씨,윤원섭,분석,134375869,85.0,89.63,88.221,0.54269 (100.54269),4 11,2017/09/07 15:47:29,
696,1138194797,주식회사제리테크,이해동,분석,134375870,85.0,89.63,88.221,0.54269 (100.54269),2 7,2017/09/08 09:50:54,
697,2068183592,(주)신광티앤이,이일환,분석,134380150,85.0,89.633,88.223,0.54589 (100.54589),15 10,2017/09/07 09:39:44,
698,7888800054,주식회사 동서티앤씨,이병학,분석,134380560,85.0,89.633,88.224,0.54620 (100.5462),13 11,2017/09/06 17:13:15,
699,1138137229,두복산전(주),이영두,분석,134384025,85.0,89.636,88.226,0.54879 (100.54879),11 10,2017/09/07 14:44:41,
700,2140550031,새론정보통신,이용주,분석,134397700,85.0,89.645,88.235,0.55903 (100.55903),11 1,2017/09/07 10:19:36,
701,1041477924,바로데이타통신,이홍일,분석,134399664,85.0,89.646,88.236,0.56050 (100.5605),12 3,2017/09/07 22:38:39,
702,1118129252,광원전설(주),김영선,분석,134404073,85.0,89.649,88.239,0.56379 (100.56379),3 9,2017/09/08 09:56:55,
703,2118691842,(주)아이센트,문원상,분석,134406880,85.0,89.651,88.241,0.56589 (100.56589),2 4,2017/09/07 17:57:39,
704,1138185890,(주)두손씨에스티,최수경,분석,134408110,85.0,89.652,88.242,0.56682 (100.56682),2 6,2017/09/06 11:32:46,
705,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134414766,85.0,89.656,88.246,0.57180 (100.5718),13 6,2017/09/07 11:16:39,
706,5518100318,주식회사 씨스테크,류니나,분석,134415234,85.0,89.656,88.247,0.57215 (100.57215),3 6,2017/09/06 10:47:43,
707,6118700363,주식회사 서경산업,최영아,분석,134416600,85.0,89.657,88.247,0.57317 (100.57317),8 11,2017/09/06 22:42:26,
708,1118101759,신원전설(주),심한섭,분석,134420000,85.0,89.66,88.25,0.57571 (100.57571),9 3,2017/09/08 09:44:51,
709,1078155407,(주)윤익계전,안용준,분석,134420700,85.0,89.66,88.25,0.57624 (100.57624),11 7,2017/09/06 16:23:52,
710,3608100430,주식회사 토탈핫라인,김재필,분석,134430530,85.0,89.667,88.257,0.58359 (100.58359),14 6,2017/09/07 09:02:42,
711,2148632162,신영전자통신(주),김성식,분석,134431500,85.0,89.667,88.257,0.58432 (100.58432),11 10,2017/09/06 14:54:59,
712,2048190516,주식회사동훈전설,정준모,분석,134431700,85.0,89.667,88.257,0.58447 (100.58447),7 5,2017/09/07 13:22:33,
713,1298141752,에이플시스템즈(주),윤진경,분석,134433200,85.0,89.668,88.258,0.58559 (100.58559),2 11,2017/09/06 17:50:32,
714,1058674193,(주)다인트론,서선동,분석,134434813,85.0,89.669,88.259,0.58679 (100.58679),13 3,2017/09/07 08:32:45,
715,2098133432,(주)가람씨앤씨,임승덕,분석,134446700,85.0,89.677,88.267,0.59569 (100.59569),13 14,2017/09/06 16:15:27,
716,1058161048,서울데이타통신(주),이희승,분석,134452990,85.0,89.682,88.271,0.60040 (100.6004),6 3,2017/09/07 10:35:26,
717,1018639665,(주)한양인프라넷,김주호,분석,134455790,85.0,89.683,88.273,0.60249 (100.60249),8 1,2017/09/06 14:10:22,
718,2208114219,서림기전개발(주),송석웅,분석,134459150,85.0,89.686,88.275,0.60500 (100.605),1 2,2017/09/08 08:59:02,
719,2148612657,한국전파기지국주식회사,장석하,분석,134461410,85.0,89.687,88.277,0.60670 (100.6067),2 15,2017/09/07 11:49:29,
720,2208136760,동아정보통신(주),박동근,분석,134466220,85.0,89.69,88.28,0.61029 (100.61029),3 1,2017/09/06 18:38:15,
721,1058606899,이화티티씨(주),이선정,분석,134469829,85.0,89.693,88.282,0.61299 (100.61299),1 4,2017/09/07 16:08:12,
722,2148122183,(주)하나전기,김선식,분석,134470360,85.0,89.693,88.283,0.61339 (100.61339),4 2,2017/09/07 19:35:42,
723,2158603049,유니넷텍(주),김한호,분석,134470565,85.0,89.693,88.283,0.61355 (100.61355),11 14,2017/09/07 09:25:09,
724,1138131356,중원기전(주),김창중,분석,134471420,85.0,89.694,88.283,0.61419 (100.61419),11 9,2017/09/07 12:47:17,
725,1198649126,태광에스엠주식회사,전현용,분석,134475840,85.0,89.697,88.286,0.61749 (100.61749),2 12,2017/09/07 07:39:11,
726,2130230588,태극정보통신,이상호,분석,134481189,85.0,89.7,88.29,0.62149 (100.62149),6 13,2017/09/07 23:27:48,
727,1288141176,주식회사 와이씨스템,장영찬,분석,134482661,85.0,89.701,88.291,0.62260 (100.6226),3 6,2017/09/06 10:09:57,
728,1208609541,청강전기(주),김관호,분석,134483729,85.0,89.702,88.292,0.62339 (100.62339),4 10,2017/09/08 09:13:38,
729,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,134484263,85.0,89.702,88.292,0.62379 (100.62379),4 13,2017/09/07 19:17:38,
730,2158197601,(주)알파시큐넷,최창식,분석,134491000,85.0,89.707,88.296,0.62884 (100.62884),6 7,2017/09/07 08:59:30,
731,2141167760,세기정보통신,송재홍,분석,134493350,85.0,89.708,88.298,0.63059 (100.63059),11 8,2017/09/06 15:32:36,
732,6078616291,케이시스 주식회사,김중섭,분석,134495080,85.0,89.71,88.299,0.63189 (100.63189),10 12,2017/09/07 17:00:11,
733,1088156132,(주) 이엠피서비스,정구창,분석,134497362,85.0,89.711,88.3,0.63360 (100.6336),6 2,2017/09/06 17:47:10,
734,1188119624,탑정보통신(주),오영권,분석,134513530,85.0,89.722,88.311,0.64569 (100.64569),10 12,2017/09/07 08:22:19,
735,1068152810,주식회사 보성엔지니어링,박광신,분석,134514070,85.0,89.722,88.311,0.64610 (100.6461),12 6,2017/09/07 13:56:37,
736,1068633138,포에스미디어(주),원태우,분석,134517648,85.0,89.725,88.314,0.64877 (100.64877),13 12,2017/09/07 17:39:48,
737,1168175601,한빛인프라소닉(주),이한철,분석,134518630,85.0,89.725,88.314,0.64951 (100.64951),8 7,2017/09/08 09:32:04,
738,1068604045,솔텍인포넷 주식회사,이해진,분석,134519680,85.0,89.726,88.315,0.65029 (100.65029),13 9,2017/09/06 18:22:00,
739,1108164858,(주)에스에이정보기술,김성빈,분석,134521900,85.0,89.728,88.317,0.65196 (100.65196),9 3,2017/09/07 16:22:36,
740,1208637260,사운드파이프코리아(주),박성빈,분석,134525529,85.0,89.73,88.319,0.65467 (100.65467),8 1,2017/09/06 15:22:21,
741,2040371641,한서전자,김영옥,분석,134541730,85.0,89.741,88.33,0.66679 (100.66679),3 2,2017/09/06 17:41:56,
742,1108155460,주식회사 자유전설,김상중,분석,134544000,85.0,89.742,88.331,0.66849 (100.66849),3 11,2017/09/08 08:46:20,
743,1348120104,(주)씨월드정보기술,남형연,분석,134547000,85.0,89.744,88.333,0.67074 (100.67074),3 7,2017/09/07 09:03:07,
744,1098603593,주식회사 완일이씨에스,김경창,분석,134547880,85.0,89.745,88.334,0.67139 (100.67139),12 4,2017/09/06 10:22:16,
745,1138613391,(주)금광아이앤씨,석덕림,분석,134549350,85.0,89.746,88.335,0.67249 (100.67249),15 6,2017/09/06 19:45:35,
746,2208106252,(주)중선아이티씨,김방희,분석,134551220,85.0,89.747,88.336,0.67389 (100.67389),6 1,2017/09/07 14:26:42,
747,2148667152,주식회사 어니언소프트웨어,조창희,분석,134551490,85.0,89.747,88.336,0.67409 (100.67409),9 1,2017/09/07 14:33:11,
748,2118771649,주식회사 월드멀티넷,박영희,분석,134552790,85.0,89.748,88.337,0.67507 (100.67507),12 10,2017/09/07 12:02:29,
749,1138177594,지엘에스이(주),김기용,분석,134555700,85.0,89.75,88.339,0.67724 (100.67724),10 1,2017/09/08 11:14:42,
750,1138132447,태진정보통신(주),정태수,분석,134569266,85.0,89.759,88.348,0.68740 (100.6874),5 4,2017/09/08 09:11:33,
751,1088142910,주식회사 세온이엠에스,조상현,분석,134569801,85.0,89.759,88.348,0.68780 (100.6878),13 15,2017/09/08 08:49:58,
752,3348100673,주식회사 씨그널정보통신,유홍석,분석,134572600,85.0,89.761,88.35,0.68989 (100.68989),3 9,2017/09/06 10:31:12,
753,2148661411,(주)엘리시스,이시정,분석,134573800,85.0,89.762,88.351,0.69079 (100.69079),6 10,2017/09/07 10:03:50,
754,1098651964,셀코정보기술 주식회사,권영용,분석,134605620,85.0,89.783,88.372,0.71460 (100.7146),6 3,2017/09/08 07:57:42,
755,5298100062,주식회사 알에프코리아,신현성,분석,134606950,85.0,89.784,88.372,0.71559 (100.71559),6 2,2017/09/07 11:44:38,
756,1088155278,금하개발(주),김채모,분석,134607080,85.0,89.784,88.372,0.71569 (100.71569),9 6,2017/09/06 10:56:49,
757,2078126444,(주)대영전설,김문영,분석,134612836,85.0,89.788,88.376,0.72000 (100.72),8 3,2017/09/07 13:47:11,
758,2098122288,하나로넷주식회사,성기옥,분석,134613944,85.0,89.789,88.377,0.72082 (100.72082),1 11,2017/09/06 15:09:05,
759,2048651425,주식회사 메이사운드,심문섭,분석,134614150,85.0,89.789,88.377,0.72098 (100.72098),8 11,2017/09/07 11:06:24,
760,1058654519,주식회사유비라인,이병오,분석,134641084,85.0,89.807,88.395,0.74113 (100.74113),9 14,2017/09/07 15:00:10,
761,1028140122,주식회사 코웨스코,김정헌,분석,134652289,85.0,89.814,88.402,0.74951 (100.74951),3 7,2017/09/06 15:36:16,
762,1068136902,대일전기산업(주),임태원,분석,134659880,85.0,89.82,88.407,0.75519 (100.75519),11 4,2017/09/07 09:39:15,
763,1138139080,(주)성강통신기술사사무소,안치영,분석,134673780,85.0,89.829,88.416,0.76559 (100.76559),9 5,2017/09/08 09:02:14,
764,1068641638,(주)매트릭스미디어,김진성,분석,134678353,85.0,89.832,88.419,0.76902 (100.76902),13 15,2017/09/08 09:27:07,
765,1138163445,주식회사 삼도통신,이정경,분석,134682700,85.0,89.835,88.422,0.77227 (100.77227),1 15,2017/09/06 17:20:19,
766,1098611773,주식회사상현엔지니어링,이재권,분석,134687012,85.0,89.838,88.425,0.77550 (100.7755),11 6,2017/09/07 11:50:58,
767,1168137418,두레옵트로닉스 주식회사,최수현,분석,134687140,85.0,89.838,88.425,0.77559 (100.77559),11 7,2017/09/06 10:31:44,
768,1188111165,주식회사 세원이엔피디,이왕종,분석,134690350,85.0,89.84,88.427,0.77799 (100.77799),8 4,2017/09/06 10:34:45,
769,1058611499,새얀아이엔씨 주식회사,김도형,분석,134695566,85.0,89.843,88.431,0.78190 (100.7819),13 6,2017/09/07 10:14:51,
770,1188114949,이주씨스템(주),이복균,분석,134713110,85.0,89.855,88.442,0.79502 (100.79502),13 5,2017/09/08 08:02:31,
771,2158168163,블루엔이(주),정홍채,분석,134713870,85.0,89.856,88.443,0.79559 (100.79559),10 5,2017/09/06 12:32:50,
772,1188111020,한영정보통신(주),박대서,분석,134717300,85.0,89.858,88.445,0.79816 (100.79816),2 5,2017/09/07 11:17:47,
773,8668600286,주식회사 필립정보통신,최성남,분석,134725000,85.0,89.863,88.45,0.80392 (100.80392),13 4,2017/09/06 11:50:52,
774,1058663420,(주)엠비에스엔지니어링,강형주,분석,134732590,85.0,89.868,88.455,0.80960 (100.8096),4 7,2017/09/06 10:19:47,
775,1068601053,(주)크로스젠,조효희,분석,134741000,85.0,89.874,88.46,0.81589 (100.81589),1 2,2017/09/07 16:37:40,
776,1168147309,문엔지니어링(주),문헌일,분석,134749200,85.0,89.879,88.466,0.82203 (100.82203),5 11,2017/09/08 09:44:52,
777,2018190031,주식회사 태건씨앤씨,김복수,분석,134754506,85.0,89.883,88.469,0.82600 (100.826),13 2,2017/09/07 14:46:57,
778,2088100603,(주)전우사,이은지,분석,134771200,85.0,89.894,88.48,0.83849 (100.83849),8 3,2017/09/07 13:31:32,
779,1098153822,서울텔엔지니어링(주),정영철,분석,134776880,85.0,89.898,88.484,0.84274 (100.84274),4 3,2017/09/07 14:33:42,
780,2118827776,창성건설주식회사,배동현,분석,134784720,85.0,89.903,88.489,0.84860 (100.8486),10 3,2017/09/07 18:13:49,
781,1058173369,(주)신한개발,이종순,분석,134788850,85.0,89.906,88.492,0.85169 (100.85169),11 9,2017/09/08 09:02:47,
782,2148669602,(주)우호텔레콤,이강록,분석,134791260,85.0,89.907,88.493,0.85350 (100.8535),8 11,2017/09/07 14:44:01,
783,1198800016,주식회사 태영정보통신공사,김석주,분석,134796070,85.0,89.91,88.497,0.85709 (100.85709),12 5,2017/09/07 22:15:10,
784,2168115295,(주)로보티어,변명현,분석,134818700,85.0,89.925,88.511,0.87403 (100.87403),4 10,2017/09/07 15:37:56,
785,1128148285,(주)백제이앤씨,손흥도,분석,134819460,85.0,89.926,88.512,0.87460 (100.8746),10 8,2017/09/07 08:02:52,
786,2068120414,(주)일광기업,오도진,분석,134831021,85.0,89.934,88.52,0.88325 (100.88325),7 9,2017/09/06 13:46:48,
