순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-382,1268638627,(주)테라테코,정동준,분석,257825152,78.8,87.442,87.344,-0.45611 (99.54389),13 12,2017/12/19 09:58:51,낙찰하한선 미달
-383,2158764820,(주)아이앤아이텔레콤,권영철,분석,257822500,78.8,87.441,87.343,-0.45713 (99.54287),2 7,2017/12/20 08:55:03,낙찰하한선 미달
-384,1238140959,경인엔지니어링(주),정재원,분석,257822050,78.8,87.441,87.343,-0.45730 (99.5427),12 13,2017/12/19 09:32:33,낙찰하한선 미달
-385,2278114656,주식회사 정상네트워크,정강영,분석,257814404,78.8,87.438,87.341,-0.46025 (99.53975),15 14,2017/12/19 08:15:07,낙찰하한선 미달
-386,1068127039,진명이엔씨(주),박창호,분석,257812721,78.8,87.438,87.34,-0.46090 (99.5391),12 5,2017/12/19 15:15:52,낙찰하한선 미달
-387,2098112984,(주)고덕종합건설,나기선,분석,257810380,78.8,87.437,87.339,-0.46181 (99.53819),6 13,2017/12/19 13:49:09,낙찰하한선 미달
-388,5448800264,주식회사 대한전기,이대채,분석,257805209,78.8,87.435,87.338,-0.46380 (99.5362),8 11,2017/12/19 10:50:49,낙찰하한선 미달
-389,1248655391,한결이엔지(주),정운기,분석,257801324,78.6,87.434,87.336,-0.46530 (99.5347),4 7,2017/12/18 10:32:57,낙찰하한선 미달
-390,1198184278,주식회사엠디네트워크,이재현,분석,257800159,78.6,87.433,87.336,-0.46575 (99.53425),3 5,2017/12/19 16:19:30,낙찰하한선 미달
-391,2208180951,엘지정보기술(주),엄태원,분석,257796402,78.6,87.432,87.335,-0.46721 (99.53279),15 9,2017/12/18 10:10:52,낙찰하한선 미달
-392,1178142651,주식회사 조은미디어,조태수,분석,257796140,78.6,87.432,87.334,-0.46731 (99.53269),4 13,2017/12/19 14:04:13,낙찰하한선 미달
-393,1238189684,주식회사 지에프전력,임왕식,분석,257784489,78.6,87.428,87.331,-0.47180 (99.5282),13 11,2017/12/20 09:46:40,낙찰하한선 미달
-394,1248158831,빛샘전자(주),강만준,분석,257784070,78.6,87.428,87.33,-0.47197 (99.52803),12 14,2017/12/18 14:55:47,낙찰하한선 미달
-395,1338121231,한려정보통신 주식회사,고석필,분석,257778985,78.6,87.426,87.329,-0.47393 (99.52607),7 2,2017/12/18 15:17:10,낙찰하한선 미달
-396,2018126882,(주)예사전자,공춘택,분석,257778160,78.6,87.426,87.328,-0.47425 (99.52575),8 15,2017/12/19 14:14:29,낙찰하한선 미달
-397,2021680862,삼기정보통신,김수봉,분석,257778000,78.6,87.426,87.328,-0.47431 (99.52569),10 8,2017/12/19 12:09:20,낙찰하한선 미달
-398,2148626637,(주)아이엔지시스템,김정화,분석,257777938,78.6,87.426,87.328,-0.47433 (99.52567),14 3,2017/12/20 08:15:18,낙찰하한선 미달
-399,2158736493,주식회사 한북통신기술,김진수,분석,257775423,78.6,87.425,87.327,-0.47530 (99.5247),5 14,2017/12/18 10:12:29,낙찰하한선 미달
-400,1238163705,주식회사 동명이엔씨,김현문,분석,257774388,78.6,87.425,87.327,-0.47570 (99.5243),7 3,2017/12/19 16:34:23,낙찰하한선 미달
-401,1248172871,중앙통신 주식회사,김희태,분석,257774060,78.4,87.424,87.327,-0.47583 (99.52417),7 9,2017/12/19 09:26:52,낙찰하한선 미달
-402,1408147388,세광정보통신(주),박재숙,분석,257767140,78.4,87.422,87.325,-0.47850 (99.5215),2 14,2017/12/19 15:22:31,낙찰하한선 미달
-403,1258114063,주식회사 금강뉴이앤씨,변형식,분석,257755739,78.4,87.418,87.321,-0.48290 (99.5171),7 1,2017/12/18 14:33:57,낙찰하한선 미달
-404,1288615450,주식회사파워네트웍,강인석,분석,257749480,78.4,87.416,87.319,-0.48532 (99.51468),15 11,2017/12/19 17:24:34,낙찰하한선 미달
-405,2028162708,(주)에스텍시스템,이병화,분석,257749005,78.4,87.416,87.318,-0.48550 (99.5145),11 15,2017/12/19 13:47:36,낙찰하한선 미달
-406,1208637620,주원통신기술 주식회사,김준기,분석,257744601,78.2,87.414,87.317,-0.48721 (99.51279),10 13,2017/12/18 10:21:55,낙찰하한선 미달
-407,2148678853,왕산전기 주식회사,박병희,분석,257738904,78.2,87.413,87.315,-0.48940 (99.5106),6 5,2017/12/18 13:55:05,낙찰하한선 미달
-408,2048170015,(주)하남통신,김종화,분석,257731132,78.2,87.41,87.312,-0.49241 (99.50759),9 5,2017/12/19 11:34:48,낙찰하한선 미달
-409,1128152663,한국아이디정보(주),송찬호,분석,257728278,78.2,87.409,87.311,-0.49351 (99.50649),3 5,2017/12/19 18:28:36,낙찰하한선 미달
-410,2208886221,주식회사 와이앤케이플러스,권오현,분석,257720690,78.2,87.406,87.309,-0.49644 (99.50356),12 13,2017/12/18 19:19:00,낙찰하한선 미달
-411,2088119494,삼양데이타시스템(주),박상훈,분석,257711000,78.0,87.403,87.306,-0.50018 (99.49982),3 13,2017/12/19 12:31:59,낙찰하한선 미달
-412,1908100132,은하수정보통신 주식회사,안금숙,분석,257710672,78.0,87.403,87.306,-0.50030 (99.4997),9 4,2017/12/20 09:49:41,낙찰하한선 미달
-413,2148641415,주식회사액션테크,이학면,분석,257708600,78.0,87.402,87.305,-0.50110 (99.4989),14 12,2017/12/18 10:03:25,낙찰하한선 미달
-414,1078651497,모바일파킹 유한회사,김중근,분석,257708000,78.0,87.402,87.305,-0.50134 (99.49866),5 15,2017/12/18 10:03:39,낙찰하한선 미달
-415,1268670710,주식회사 에디넷,민경태,분석,257702125,78.0,87.4,87.303,-0.50360 (99.4964),11 15,2017/12/19 15:19:29,낙찰하한선 미달
-416,1248714892,피에스이엔지 주식회사,김옥선,분석,257699275,78.0,87.399,87.302,-0.50470 (99.4953),4 14,2017/12/20 08:52:17,낙찰하한선 미달
-417,2068627654,주식회사 원캐스트,정광재,분석,257689900,78.0,87.396,87.298,-0.50832 (99.49168),11 8,2017/12/20 09:30:53,낙찰하한선 미달
-418,1078693987,(주)피앤케이파워시스,구본관,분석,257679840,77.8,87.392,87.295,-0.51221 (99.48779),9 12,2017/12/19 09:46:59,낙찰하한선 미달
-419,1268650320,(주)만양,이상미,분석,257672338,77.8,87.39,87.293,-0.51511 (99.48489),14 15,2017/12/18 16:07:49,낙찰하한선 미달
-420,2158197601,(주)알파시큐넷,최창식,분석,257672000,77.8,87.39,87.292,-0.51524 (99.48476),3 12,2017/12/20 09:03:09,낙찰하한선 미달
-421,1348611949,대야정보통신주식회사,민병구,분석,257668712,77.8,87.389,87.291,-0.51651 (99.48349),6 14,2017/12/18 10:49:33,낙찰하한선 미달
-422,1318640353,주식회사 아현정보기술,김덕순,분석,257668710,77.8,87.389,87.291,-0.51651 (99.48349),9 10,2017/12/20 08:59:44,낙찰하한선 미달
-423,2018600043,주식회사 삼경엠에스,엄연옥,분석,257667680,77.8,87.388,87.291,-0.51690 (99.4831),13 6,2017/12/19 13:55:44,낙찰하한선 미달
-424,1098195410,(주)신성글로벌네트워크,홍우석,분석,257667676,77.8,87.388,87.291,-0.51691 (99.48309),13 14,2017/12/18 14:43:01,낙찰하한선 미달
-425,1378150908,주식회사 신성건설,주성종,분석,257666162,77.8,87.388,87.29,-0.51749 (99.48251),1 9,2017/12/18 10:24:19,낙찰하한선 미달
-426,1108609224,주식회사 두루스코,김옥연,분석,257659860,77.8,87.386,87.288,-0.51992 (99.48008),3 6,2017/12/20 09:56:03,낙찰하한선 미달
-427,1028132281,현대씨앤알 주식회사,이성재,분석,257659300,77.8,87.386,87.288,-0.52014 (99.47986),5 9,2017/12/18 13:10:00,낙찰하한선 미달
-428,1338137048,주식회사 진원,박기덕,분석,257653290,77.6,87.383,87.286,-0.52246 (99.47754),6 12,2017/12/19 21:38:00,낙찰하한선 미달
-429,1248171644,(주)대웅텔레콤,서성원,분석,257652520,77.6,87.383,87.286,-0.52276 (99.47724),9 4,2017/12/18 21:37:35,낙찰하한선 미달
-430,1238169811,주식회사 에이엠알시스템,김민태,분석,257650300,77.6,87.382,87.285,-0.52361 (99.47639),5 8,2017/12/19 19:05:36,낙찰하한선 미달
-431,1168194291,주식회사 제트로정보통신,김명희,분석,257649820,77.6,87.382,87.285,-0.52380 (99.4762),2 5,2017/12/18 21:47:36,낙찰하한선 미달
-432,2298131888,세운씨앤텍 (주),이금주,분석,257648920,77.6,87.382,87.285,-0.52415 (99.47585),15 2,2017/12/18 13:54:56,낙찰하한선 미달
-433,3168123644,주식회사 지엔씨원,이미자,분석,257642941,77.6,87.38,87.283,-0.52646 (99.47354),1 2,2017/12/19 09:13:59,낙찰하한선 미달
-434,2218140608,(주)선우,김기준,분석,257642812,77.6,87.38,87.283,-0.52650 (99.4735),14 1,2017/12/19 08:51:24,낙찰하한선 미달
-435,1288138083,(주)유앤후레쉬,우재명,분석,257641830,77.6,87.38,87.282,-0.52688 (99.47312),9 10,2017/12/19 14:04:00,낙찰하한선 미달
-436,1048159651,(주)성우음향정보통신,송민자,분석,257641516,77.6,87.379,87.282,-0.52701 (99.47299),6 2,2017/12/20 08:14:30,낙찰하한선 미달
-437,2258113160,한국텔레콤(주),김용호,분석,257641000,77.6,87.379,87.282,-0.52720 (99.4728),8 7,2017/12/19 15:43:20,낙찰하한선 미달
-438,2048174554,주식회사 창흥텔레콤,진경미,분석,257640100,77.6,87.379,87.282,-0.52755 (99.47245),5 7,2017/12/20 07:50:01,낙찰하한선 미달
-439,2068661079,에이치케이전기통신 주식회사,이숭영,분석,257639180,77.6,87.379,87.281,-0.52791 (99.47209),13 5,2017/12/18 15:12:20,낙찰하한선 미달
-440,1408183458,주식회사 보보스,오보성,분석,257638408,77.6,87.378,87.281,-0.52821 (99.47179),6 12,2017/12/18 11:06:06,낙찰하한선 미달
-441,2208108546,경림전기(주),김인형,분석,257636390,77.6,87.378,87.28,-0.52898 (99.47102),10 7,2017/12/18 11:11:28,낙찰하한선 미달
-442,1238626952,주식회사 동인시스템,곽동달,분석,257633940,77.6,87.377,87.28,-0.52993 (99.47007),9 15,2017/12/19 09:46:25,낙찰하한선 미달
-443,2078149108,(주)성삼,남용일,분석,257631157,77.6,87.376,87.279,-0.53100 (99.469),12 4,2017/12/18 10:28:43,낙찰하한선 미달
-444,1328615798,주식회사 에스앤케이,김두환,분석,257629861,77.6,87.376,87.278,-0.53151 (99.46849),13 12,2017/12/20 09:18:29,낙찰하한선 미달
-445,1408138818,(주)삼우정보통신,김판수,분석,257625000,77.4,87.374,87.276,-0.53338 (99.46662),9 8,2017/12/19 20:41:09,낙찰하한선 미달
-446,2048124559,(주)대용와트스,남상태,분석,257624682,77.4,87.374,87.276,-0.53350 (99.4665),5 2,2017/12/19 16:40:34,낙찰하한선 미달
-447,2098124011,(주)주암전기통신,정한석,분석,257623900,77.4,87.374,87.276,-0.53381 (99.46619),13 2,2017/12/18 23:22:16,낙찰하한선 미달
-448,1238186692,세원시스텍(주),최석규,분석,257620790,77.4,87.372,87.275,-0.53501 (99.46499),11 6,2017/12/18 10:21:50,낙찰하한선 미달
-449,1138138005,주식회사 레드로버,가삼,분석,257620278,77.4,87.372,87.275,-0.53521 (99.46479),5 12,2017/12/19 09:14:55,낙찰하한선 미달
-450,1200582335,델타전자통신,이성남,분석,257619428,77.4,87.372,87.275,-0.53553 (99.46447),11 4,2017/12/20 08:24:31,낙찰하한선 미달
-451,1298125510,정광(주),유정현,분석,257618466,77.4,87.372,87.274,-0.53590 (99.4641),5 4,2017/12/20 09:46:49,낙찰하한선 미달
-452,1308680411,주식회사 비트정보통신,최혜진,분석,257616911,77.4,87.371,87.274,-0.53650 (99.4635),1 4,2017/12/20 09:33:36,낙찰하한선 미달
-453,2158188005,(주)다함정보통신,함일용,분석,257615880,77.4,87.371,87.273,-0.53690 (99.4631),12 3,2017/12/20 09:17:25,낙찰하한선 미달
-454,3988100022,화영엔지니어링 주식회사,홍은미,분석,257615163,77.4,87.371,87.273,-0.53718 (99.46282),3 7,2017/12/20 08:51:43,낙찰하한선 미달
-455,2158611006,(주)대경네트워크,이상국,분석,257614900,77.4,87.37,87.273,-0.53728 (99.46272),6 9,2017/12/19 16:14:18,낙찰하한선 미달
-456,2158682840,차일정보통신(주),오상국,분석,257607700,77.4,87.368,87.271,-0.54006 (99.45994),11 14,2017/12/20 06:29:34,낙찰하한선 미달
-457,2128180192,(주)에스포스텔레콤,이상수,분석,257605903,77.4,87.367,87.27,-0.54076 (99.45924),4 10,2017/12/20 08:00:13,낙찰하한선 미달
-458,1288141176,주식회사 와이씨스템,장영찬,분석,257600308,77.4,87.366,87.268,-0.54292 (99.45708),1 14,2017/12/19 11:21:04,낙찰하한선 미달
-459,1278161863,휴먼테크 주식회사,장현근,분석,257598790,77.4,87.365,87.268,-0.54350 (99.4565),6 10,2017/12/19 10:30:54,낙찰하한선 미달
-460,1388196682,주식회사 한승,최연주,분석,257596709,77.2,87.364,87.267,-0.54430 (99.4557),14 6,2017/12/18 10:21:35,낙찰하한선 미달
-461,1308618315,주식회사 상지정보시스템,박대순,분석,257591010,77.2,87.362,87.265,-0.54651 (99.45349),5 14,2017/12/19 11:49:45,낙찰하한선 미달
-462,1138628119,주식회사 아이티로그,한순애,분석,257587116,77.2,87.361,87.264,-0.54801 (99.45199),10 6,2017/12/20 09:31:36,낙찰하한선 미달
-463,1098618489,주식회사 유티월드,윤영선,분석,257586607,77.2,87.361,87.263,-0.54821 (99.45179),14 5,2017/12/19 09:03:05,낙찰하한선 미달
-464,6388700747,기마테크 주식회사,최병진,분석,257584100,77.2,87.36,87.263,-0.54917 (99.45083),8 1,2017/12/18 14:20:17,낙찰하한선 미달
-465,1408144552,리더정보통신주식회사,장정숙,분석,257583000,77.2,87.36,87.262,-0.54960 (99.4504),9 13,2017/12/20 09:00:38,낙찰하한선 미달
-466,1358617077,주식회사 인테라에이브이씨,이병옥,분석,257577532,77.2,87.358,87.26,-0.55171 (99.44829),4 6,2017/12/19 17:58:26,낙찰하한선 미달
-467,1138640864,주식회사 지앤씨씨,정연진,분석,257577000,77.2,87.358,87.26,-0.55191 (99.44809),10 7,2017/12/19 14:28:00,낙찰하한선 미달
-468,1138636865,주식회사 정원시큐,염승호,분석,257572622,77.2,87.356,87.259,-0.55360 (99.4464),4 11,2017/12/19 16:04:50,낙찰하한선 미달
-469,1058151176,(주)에스디엠엔씨,조성정,분석,257568990,77.2,87.355,87.258,-0.55501 (99.44499),8 2,2017/12/18 17:22:29,낙찰하한선 미달
-470,1238640385,주식회사 제나드테크,임승천,분석,257568480,77.2,87.355,87.257,-0.55520 (99.4448),15 7,2017/12/18 12:42:21,낙찰하한선 미달
-471,2138627690,(주)이스텍,황복영,분석,257568478,77.2,87.355,87.257,-0.55520 (99.4448),3 10,2017/12/20 09:11:34,낙찰하한선 미달
-472,1248738050,컴크로스 주식회사,황재선,분석,257565110,77.0,87.354,87.256,-0.55650 (99.4435),15 9,2017/12/19 11:41:45,낙찰하한선 미달
-473,1198675906,대경정보통신 주식회사,변원덕,분석,257549700,77.0,87.348,87.251,-0.56245 (99.43755),8 15,2017/12/20 09:18:02,낙찰하한선 미달
-474,3142534135,존텔레콤,최홍석,분석,257545890,77.0,87.347,87.25,-0.56393 (99.43607),3 14,2017/12/18 15:30:54,낙찰하한선 미달
-475,1188109975,(주)부광네트워크,박경진,분석,257545170,77.0,87.347,87.249,-0.56420 (99.4358),14 4,2017/12/18 16:15:38,낙찰하한선 미달
-476,1108147131,두로산전(주),이윤재,분석,257544980,77.0,87.347,87.249,-0.56428 (99.43572),12 8,2017/12/19 16:57:23,낙찰하한선 미달
-477,2298135230,주식회사에스에이티,정성원,분석,257539210,77.0,87.345,87.247,-0.56650 (99.4335),10 1,2017/12/19 16:55:05,낙찰하한선 미달
-478,1058746675,(주)양지이엔지,백종현,분석,257528072,76.8,87.341,87.244,-0.57080 (99.4292),15 4,2017/12/20 09:24:53,낙찰하한선 미달
-479,1238156183,서울전력주식회사,박태임,분석,257526240,76.8,87.34,87.243,-0.57151 (99.42849),1 3,2017/12/20 05:56:14,낙찰하한선 미달
-480,1078191887,(주)삼일아엔씨,채수걸,분석,257522762,76.8,87.339,87.242,-0.57286 (99.42714),6 10,2017/12/19 11:50:48,낙찰하한선 미달
-481,2068184591,신명네트워크(주),임은수,분석,257522373,76.8,87.339,87.242,-0.57301 (99.42699),14 6,2017/12/18 13:57:28,낙찰하한선 미달
-482,1298183408,주식회사 뉴인테크,곽순임,분석,257519530,76.8,87.338,87.241,-0.57410 (99.4259),10 8,2017/12/19 16:24:05,낙찰하한선 미달
-483,1358135916,태화정보통신 주식회사,김동현,분석,257518023,76.8,87.338,87.24,-0.57468 (99.42532),14 1,2017/12/19 16:47:13,낙찰하한선 미달
-484,1428182474,주식회사 케이티비즈컴,김효석,분석,257516675,76.8,87.337,87.24,-0.57521 (99.42479),10 13,2017/12/19 23:31:31,낙찰하한선 미달
-485,1098189349,아트미디어통신(주),임상대,분석,257513828,76.8,87.336,87.239,-0.57630 (99.4237),14 8,2017/12/19 08:00:53,낙찰하한선 미달
-486,2208691899,(주)한결아이앤씨,이상억,분석,257513308,76.8,87.336,87.239,-0.57651 (99.42349),8 9,2017/12/19 09:36:21,낙찰하한선 미달
-487,2158630809,주식회사 파이널위즈,곽관남,분석,257501913,76.6,87.332,87.235,-0.58090 (99.4191),3 7,2017/12/19 10:35:53,낙찰하한선 미달
-488,4098636368,공감일렉트리시티 주식회사,서기웅,분석,257490517,76.6,87.328,87.231,-0.58530 (99.4147),1 7,2017/12/20 00:19:59,낙찰하한선 미달
-489,1178122655,셀렉트정보기술(주),임윤정,분석,257489998,76.6,87.328,87.231,-0.58550 (99.4145),15 5,2017/12/20 08:15:02,낙찰하한선 미달
-490,1118101759,신원전설(주),심한섭,분석,257480300,76.6,87.325,87.227,-0.58925 (99.41075),8 9,2017/12/20 08:45:59,낙찰하한선 미달
-491,2140562973,대산정보통신공사,오도균,분석,257478860,76.4,87.324,87.227,-0.58981 (99.41019),3 15,2017/12/19 00:21:46,낙찰하한선 미달
-492,2018166259,주식회사 블루네트워크,허승희,분석,257464874,76.4,87.32,87.222,-0.59521 (99.40479),3 10,2017/12/19 14:06:52,낙찰하한선 미달
-493,3188600619,주식회사 태정이앤아이,정태용,분석,257454755,76.4,87.316,87.219,-0.59911 (99.40089),3 2,2017/12/20 06:32:52,낙찰하한선 미달
-494,1058198360,주식회사 서울기전,박정규,분석,257453000,76.4,87.316,87.218,-0.59979 (99.40021),6 9,2017/12/18 17:37:32,낙찰하한선 미달
-495,1248706897,주식회사 국보정보통신,강영규,분석,257451924,76.4,87.315,87.218,-0.60020 (99.3998),3 5,2017/12/18 10:14:42,낙찰하한선 미달
-496,1358604626,맥스 주식회사,이재열,분석,257449075,76.2,87.314,87.217,-0.60130 (99.3987),14 11,2017/12/19 10:48:03,낙찰하한선 미달
-497,4178600013,블랙썬 주식회사,이희부,분석,257446480,76.2,87.313,87.216,-0.60231 (99.39769),5 11,2017/12/20 08:46:18,낙찰하한선 미달
-498,1268660279,주식회사 국민이엠씨,박성순,분석,257445968,76.2,87.313,87.216,-0.60250 (99.3975),11 9,2017/12/19 22:50:11,낙찰하한선 미달
-499,2148108857,대동종합전설 주식회사,윤명숙,분석,257436260,76.2,87.31,87.213,-0.60625 (99.39375),8 3,2017/12/18 17:13:07,낙찰하한선 미달
-500,1268128712,(주)성원정보통신,김기원,분석,257432187,76.2,87.309,87.211,-0.60783 (99.39217),11 8,2017/12/18 10:13:20,낙찰하한선 미달
-501,1078640952,(주)바비젼,이주일,분석,257428500,76.2,87.307,87.21,-0.60925 (99.39075),10 14,2017/12/20 09:15:48,낙찰하한선 미달
-502,1358147858,아이코리아(주),황우상,분석,257427837,76.2,87.307,87.21,-0.60950 (99.3905),1 15,2017/12/19 14:18:29,낙찰하한선 미달
-503,1298689542,주식회사서율,복문수,분석,257413590,76.0,87.302,87.205,-0.61501 (99.38499),6 13,2017/12/18 17:03:46,낙찰하한선 미달
-504,2048131967,(주)용백전설,곽의영,분석,257412814,76.0,87.302,87.205,-0.61530 (99.3847),4 7,2017/12/18 10:04:09,낙찰하한선 미달
-505,1068616518,(주)애니씨앤에스,이일규,분석,257410220,76.0,87.301,87.204,-0.61631 (99.38369),4 15,2017/12/18 17:04:31,낙찰하한선 미달
-506,2158603525,주식회사 아이넷,김영주,분석,257406364,76.0,87.3,87.202,-0.61780 (99.3822),15 11,2017/12/19 17:02:21,낙찰하한선 미달
-507,7868600807,주식회사 성진정보통신,김성근,분석,257406070,76.0,87.3,87.202,-0.61791 (99.38209),5 1,2017/12/18 19:50:26,낙찰하한선 미달
-508,1348648747,도원아이앤씨(주),고찬수,분석,257401940,76.0,87.298,87.201,-0.61950 (99.3805),12 10,2017/12/19 13:44:07,낙찰하한선 미달
-509,1348171262,주식회사 신양,황규봉,분석,257401160,76.0,87.298,87.201,-0.61980 (99.3802),7 6,2017/12/19 17:12:16,낙찰하한선 미달
-510,1088149970,주식회사 제이아이티,이마정,분석,257400123,76.0,87.298,87.2,-0.62020 (99.3798),4 15,2017/12/19 14:11:39,낙찰하한선 미달
-511,1068198683,주식회사티베이,박희경,분석,257398050,76.0,87.297,87.2,-0.62101 (99.37899),1 12,2017/12/20 08:45:10,낙찰하한선 미달
-512,1088180573,다올정보기술주식회사,주재선,분석,257384800,75.8,87.292,87.195,-0.62612 (99.37388),8 4,2017/12/19 13:50:47,낙찰하한선 미달
-513,3148800358,주식회사 하이넥,양병도,분석,257370597,75.8,87.288,87.19,-0.63160 (99.3684),9 15,2017/12/19 07:50:00,낙찰하한선 미달
-514,3178122920,(주)태현,김정아,분석,257370338,75.8,87.288,87.19,-0.63170 (99.3683),8 6,2017/12/19 11:09:01,낙찰하한선 미달
-515,3148185080,기룡전기주식회사,이중선,분석,257368265,75.8,87.287,87.19,-0.63250 (99.3675),10 7,2017/12/18 19:13:00,낙찰하한선 미달
-516,1298663431,주식회사 우리이엔시,이연진,분석,257365000,75.8,87.286,87.188,-0.63377 (99.36623),13 14,2017/12/18 10:25:49,낙찰하한선 미달
-517,1358136502,(주)듀얼아이,권성욱,분석,257363300,75.8,87.285,87.188,-0.63442 (99.36558),9 13,2017/12/18 16:09:00,낙찰하한선 미달
-518,2148767256,주식회사 미디어디바이스,김진식,분석,257362437,75.8,87.285,87.188,-0.63476 (99.36524),5 3,2017/12/18 13:57:34,낙찰하한선 미달
-519,6078135430,주식회사 조은시스템,배정훈,분석,257359977,75.6,87.284,87.187,-0.63570 (99.3643),10 8,2017/12/18 17:16:25,낙찰하한선 미달
-520,1088164011,주식회사 신화,최창숙,분석,257358423,75.6,87.283,87.186,-0.63630 (99.3637),9 10,2017/12/18 18:11:00,낙찰하한선 미달
-521,2018179526,중앙케이블네트워크(주),노상우,분석,257356091,75.6,87.283,87.185,-0.63721 (99.36279),11 3,2017/12/18 10:59:34,낙찰하한선 미달
-522,2048109261,영한산업(주),권태인,분석,257352000,75.6,87.281,87.184,-0.63878 (99.36122),15 9,2017/12/19 17:17:58,낙찰하한선 미달
-523,1078143707,(주)신창전기,홍성수,분석,257350394,75.6,87.281,87.183,-0.63940 (99.3606),4 15,2017/12/20 09:21:23,낙찰하한선 미달
-524,2160258566,인터엠 B I Z,엄창조,분석,257349870,75.6,87.281,87.183,-0.63961 (99.36039),6 9,2017/12/18 18:32:47,낙찰하한선 미달
-525,2068124123,(주)세양텔레콤,김한섭,분석,257341873,75.6,87.278,87.181,-0.64269 (99.35731),9 8,2017/12/18 11:46:02,낙찰하한선 미달
-526,1378100301,청원정보통신(주),원정현,분석,257341100,75.6,87.278,87.18,-0.64299 (99.35701),11 9,2017/12/18 22:58:54,낙찰하한선 미달
-527,2148673033,대일전기통신(주),김종엽,분석,257336700,75.6,87.276,87.179,-0.64469 (99.35531),10 11,2017/12/18 10:45:02,낙찰하한선 미달
-528,1308610384,주식회사 두원네트워크,정재홍,분석,257334070,75.6,87.275,87.178,-0.64571 (99.35429),1 12,2017/12/19 08:17:22,낙찰하한선 미달
-529,1058606434,(주)케이디정보기술,이종오,분석,257332745,75.6,87.275,87.177,-0.64622 (99.35378),6 8,2017/12/20 09:31:11,낙찰하한선 미달
-530,1068180878,주식회사 신보,박종규,분석,257328650,75.4,87.273,87.176,-0.64780 (99.3522),2 14,2017/12/20 09:06:08,낙찰하한선 미달
-531,1258163962,주식회사 신화네트웍스,장승현,분석,257328119,75.4,87.273,87.176,-0.64800 (99.352),10 14,2017/12/18 18:56:57,낙찰하한선 미달
-532,1278660011,주식회사 연금산업,김경순,분석,257323400,75.4,87.272,87.174,-0.64983 (99.35017),1 2,2017/12/19 08:35:36,낙찰하한선 미달
-533,1188114764,(주)세빛전자통신,이상호,분석,257322421,75.4,87.271,87.174,-0.65020 (99.3498),7 3,2017/12/19 11:21:47,낙찰하한선 미달
-534,1298679307,주식회사 코어인프라,김정훈,분석,257317759,75.4,87.27,87.172,-0.65200 (99.348),12 13,2017/12/18 10:02:41,낙찰하한선 미달
-535,1378608370,주식회사 미진,황선옥,분석,257315428,75.4,87.269,87.172,-0.65290 (99.3471),9 7,2017/12/18 16:57:56,낙찰하한선 미달
-536,3248100472,주식회사 성호정보통신,정희철,분석,257315427,75.4,87.269,87.172,-0.65291 (99.34709),13 11,2017/12/18 10:17:33,낙찰하한선 미달
-537,2208127086,동강엠텍(주),차영문,분석,257308175,75.4,87.266,87.169,-0.65571 (99.34429),3 12,2017/12/18 18:31:22,낙찰하한선 미달
-538,1138163445,주식회사 삼도통신,이정경,분석,257307000,75.4,87.266,87.169,-0.65616 (99.34384),11 12,2017/12/18 13:35:38,낙찰하한선 미달
-539,1138163218,(주)신성하이텍,성성모,분석,257300860,75.2,87.264,87.167,-0.65853 (99.34147),9 15,2017/12/19 10:30:43,낙찰하한선 미달
-540,1328131639,(주)동보안전,장동엽,분석,257299370,75.2,87.263,87.166,-0.65910 (99.3409),6 3,2017/12/19 16:59:33,낙찰하한선 미달
-541,2748800123,중앙씨앤티 주식회사,윤영진,분석,257292850,75.2,87.261,87.164,-0.66162 (99.33838),15 2,2017/12/20 09:01:39,낙찰하한선 미달
-542,2048174990,주식회사 기가네트워크,김병수,분석,257282275,75.2,87.258,87.16,-0.66570 (99.3343),13 3,2017/12/18 12:32:55,낙찰하한선 미달
-543,1088169170,(주)오엠에스시스템,변준빈,분석,257279300,75.2,87.257,87.159,-0.66685 (99.33315),12 5,2017/12/19 16:40:19,낙찰하한선 미달
-544,3928700195,주식회사 대경통신,이종태,분석,257274245,75.2,87.255,87.158,-0.66881 (99.33119),13 4,2017/12/19 11:38:10,낙찰하한선 미달
-545,4388600382,주식회사 이엘티,조득선,분석,257270360,75.0,87.254,87.156,-0.67031 (99.32969),9 12,2017/12/19 09:13:09,낙찰하한선 미달
-546,8348600218,주식회사 코리아통신,강우용,분석,257267865,75.0,87.253,87.155,-0.67127 (99.32873),7 1,2017/12/19 06:28:39,낙찰하한선 미달
-547,1348707665,행복네트웍스주식회사,김정숙,분석,257264000,75.0,87.251,87.154,-0.67276 (99.32724),14 12,2017/12/20 09:16:31,낙찰하한선 미달
-548,1078619629,염광전기통신(주),최인재,분석,257263367,75.0,87.251,87.154,-0.67301 (99.32699),12 13,2017/12/18 14:51:46,낙찰하한선 미달
-549,1238180252,(주)신아시스템,송인수,분석,257262600,75.0,87.251,87.154,-0.67330 (99.3267),7 3,2017/12/19 11:11:06,낙찰하한선 미달
-550,1348711437,영진기술 주식회사,김영진,분석,257259741,75.0,87.25,87.153,-0.67440 (99.3256),2 11,2017/12/20 09:45:13,낙찰하한선 미달
