순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-508,1200582335,델타전자통신,이성남,분석,123464110,49.0,85.945,87.742,-0.00295 (99.99705),5 6,2017/04/27 06:45:18,낙찰하한선 미달
-509,2028104237,대선이엔씨(주),최승재,분석,123456689,48.8,85.939,87.737,-0.00896 (99.99104),2 11,2017/04/26 16:23:40,낙찰하한선 미달
-510,2141167760,세기정보통신,송재홍,분석,123455890,48.8,85.939,87.736,-0.00961 (99.99039),9 11,2017/04/26 14:09:55,낙찰하한선 미달
-511,2098137137,주식회사우일씨앤아이,이준호,분석,123455080,48.8,85.938,87.735,-0.01026 (99.98974),6 12,2017/04/26 10:03:06,낙찰하한선 미달
-512,1078675432,(주)비젼엔텍,김종윤,분석,123454780,48.8,85.938,87.735,-0.01051 (99.98949),10 3,2017/04/26 09:43:57,낙찰하한선 미달
-513,2158620617,미디어텔레콤(주),김용대,분석,123453986,48.8,85.938,87.735,-0.01115 (99.98885),8 11,2017/04/25 13:20:08,낙찰하한선 미달
-514,2148759208,(주)로드반,김형준,분석,123450000,48.8,85.935,87.732,-0.01438 (99.98562),2 11,2017/04/24 17:47:12,낙찰하한선 미달
-515,1078715052,(주)에이스씨씨텍,신현종,분석,123450000,48.8,85.935,87.732,-0.01438 (99.98562),6 1,2017/04/26 09:56:07,낙찰하한선 미달
-516,1298163829,(주)시원코리아,임희득,분석,123449850,48.8,85.935,87.732,-0.01450 (99.9855),11 1,2017/04/27 09:58:39,낙찰하한선 미달
-517,2068125404,(주)대경인트라넷,이강열,분석,123447990,48.6,85.933,87.73,-0.01600 (99.984),10 8,2017/04/26 17:38:19,낙찰하한선 미달
-518,2208624819,(주)종성테크,임성규,분석,123446800,48.6,85.933,87.73,-0.01697 (99.98303),12 11,2017/04/27 12:01:33,낙찰하한선 미달
-519,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,123446755,48.6,85.932,87.73,-0.01700 (99.983),15 6,2017/04/26 13:02:56,낙찰하한선 미달
-520,2298125412,스크린정보통신(주),조승제,분석,123446430,48.6,85.932,87.729,-0.01727 (99.98273),15 6,2017/04/26 10:15:19,낙찰하한선 미달
-521,1128143733,공간미디어(주),김명숙,분석,123442013,48.6,85.929,87.726,-0.02085 (99.97915),9 3,2017/04/27 08:44:31,낙찰하한선 미달
-522,2098113590,(주)통광,박응성,분석,123441199,48.6,85.929,87.726,-0.02150 (99.9785),11 12,2017/04/26 09:04:52,낙찰하한선 미달
-523,2208110305,주식회사 일신이앤드씨,홍영남,분석,123439340,48.6,85.927,87.724,-0.02301 (99.97699),2 5,2017/04/27 09:16:01,낙찰하한선 미달
-524,1138169250,코리아이지텔주식회사,임규학,분석,123437865,48.6,85.926,87.723,-0.02421 (99.97579),7 9,2017/04/27 09:14:44,낙찰하한선 미달
-525,1058792785,주식회사 신석,김민경,분석,123432680,48.4,85.923,87.72,-0.02840 (99.9716),9 15,2017/04/25 17:45:38,낙찰하한선 미달
-526,1068604045,솔텍인포넷 주식회사,이해진,분석,123431440,48.4,85.922,87.719,-0.02941 (99.97059),12 5,2017/04/26 09:20:17,낙찰하한선 미달
-527,2148645634,한국전자금융주식회사,구자성,분석,123426250,48.4,85.918,87.715,-0.03361 (99.96639),10 11,2017/04/26 09:35:29,낙찰하한선 미달
-528,2158640952,(주)에스티탑,민기동,분석,123422380,48.4,85.916,87.712,-0.03675 (99.96325),9 11,2017/04/26 16:25:26,낙찰하한선 미달
-529,2148745460,주식회사 앤앤에스피,김일용,분석,123407330,48.2,85.905,87.702,-0.04894 (99.95106),12 15,2017/04/25 13:16:51,낙찰하한선 미달
-530,1058161048,서울데이타통신(주),이희승,분석,123406750,48.2,85.905,87.701,-0.04941 (99.95059),7 10,2017/04/26 10:09:32,낙찰하한선 미달
-531,2208691899,(주)한결아이앤씨,이상억,분석,123405000,48.0,85.903,87.7,-0.05082 (99.94918),7 6,2017/04/26 19:14:56,낙찰하한선 미달
-532,2118774990,(주)제이에프텍,김중규,분석,123401680,48.0,85.901,87.698,-0.05351 (99.94649),3 7,2017/04/25 13:22:59,낙찰하한선 미달
-533,2148842024,주식회사 에이번,김지윤,분석,123395880,48.0,85.897,87.693,-0.05821 (99.94179),6 1,2017/04/27 09:47:11,낙찰하한선 미달
-534,2028136758,주식회사 남양계전,민강기,분석,123391690,47.8,85.894,87.69,-0.06160 (99.9384),13 4,2017/04/27 09:27:45,낙찰하한선 미달
-535,1328127945,부민통신(주),박창욱,분석,123388874,47.8,85.892,87.688,-0.06388 (99.93612),1 11,2017/04/25 13:55:14,낙찰하한선 미달
-536,1058164176,(주)신보파워텍,공민우,분석,123387943,47.8,85.892,87.688,-0.06464 (99.93536),12 11,2017/04/27 13:22:42,낙찰하한선 미달
-537,1078128574,(주)대진정보텔레콤,경완수,분석,123385630,47.8,85.89,87.686,-0.06651 (99.93349),13 15,2017/04/26 10:09:01,낙찰하한선 미달
-538,1208702787,(주)유싱크코리아,권정남,분석,123385300,47.8,85.89,87.686,-0.06678 (99.93322),15 10,2017/04/26 09:44:50,낙찰하한선 미달
-539,2078149656,코리아데이타코퍼레이션(주),이기철,분석,123384600,47.8,85.889,87.685,-0.06735 (99.93265),4 9,2017/04/26 09:47:57,낙찰하한선 미달
-540,2158168163,블루엔이(주),정홍채,분석,123382300,47.8,85.888,87.684,-0.06921 (99.93079),7 1,2017/04/26 10:04:33,낙찰하한선 미달
-541,1148137386,(주)유일엔지니어링,신우현,분석,123378355,47.8,85.885,87.681,-0.07240 (99.9276),11 15,2017/04/25 11:23:24,낙찰하한선 미달
-542,1208817900,주식회사 에이앤티플러스,김은아,분석,123370950,47.6,85.88,87.676,-0.07840 (99.9216),5 15,2017/04/25 16:42:06,낙찰하한선 미달
-543,1058606434,(주)케이디정보기술,이종오,분석,123369317,47.6,85.879,87.675,-0.07972 (99.92028),7 15,2017/04/27 09:38:09,낙찰하한선 미달
-544,1198611222,(주)제이에이티,이세창,분석,123366871,47.6,85.877,87.673,-0.08171 (99.91829),12 9,2017/04/25 17:35:26,낙찰하한선 미달
-545,1068178635,(주)지아이테크놀러지,홍영우,분석,123360624,47.4,85.873,87.668,-0.08676 (99.91324),3 13,2017/04/27 09:20:11,낙찰하한선 미달
-546,1168137418,두레옵트로닉스 주식회사,최수현,분석,123357240,47.4,85.87,87.666,-0.08951 (99.91049),8 14,2017/04/25 09:20:00,낙찰하한선 미달
-547,1170233690,화진정보통신,김병철,분석,123356007,47.4,85.869,87.665,-0.09050 (99.9095),14 5,2017/04/26 09:28:13,낙찰하한선 미달
-548,2068111894,(주)아파트피아,곽복동,분석,123355560,47.4,85.869,87.665,-0.09087 (99.90913),7 5,2017/04/25 14:32:08,낙찰하한선 미달
-549,1078688280,콘텐츠스퀘어주식회사,함규식,분석,123350687,47.4,85.866,87.661,-0.09481 (99.90519),9 15,2017/04/26 12:05:26,낙찰하한선 미달
-550,1068150525,주식회사 캐스트윈,김낙희,분석,123343700,47.2,85.861,87.656,-0.10047 (99.89953),10 13,2017/04/24 15:45:50,낙찰하한선 미달
-551,1078197085,(주)코어넷,소흥섭,분석,123342918,47.2,85.86,87.656,-0.10111 (99.89889),6 12,2017/04/25 15:40:01,낙찰하한선 미달
-552,1198153493,(주)경성네트웍,편해용,분석,123339000,47.2,85.857,87.653,-0.10428 (99.89572),15 13,2017/04/25 09:44:06,낙찰하한선 미달
-553,1148636024,로이넷(주),노동규,분석,123335370,47.2,85.855,87.65,-0.10722 (99.89278),1 10,2017/04/26 15:38:58,낙찰하한선 미달
-554,2208626821,한성씨앤엔(주),한성,분석,123334500,47.0,85.854,87.65,-0.10792 (99.89208),2 7,2017/04/26 13:39:42,낙찰하한선 미달
-555,1218140540,영현정보통신(주),김두식,분석,123332660,47.0,85.853,87.648,-0.10941 (99.89059),5 15,2017/04/27 09:26:28,낙찰하한선 미달
-556,1041477924,바로데이타통신,이홍일,분석,123330449,47.0,85.852,87.647,-0.11120 (99.8888),1 5,2017/04/27 09:11:26,낙찰하한선 미달
-557,2038159910,태영통신전설(주),김진기,분석,123326620,47.0,85.849,87.644,-0.11431 (99.88569),6 1,2017/04/26 09:14:58,낙찰하한선 미달
-558,1428136631,주식회사 만사시스템,조호진,분석,123323880,47.0,85.847,87.642,-0.11652 (99.88348),10 13,2017/04/26 09:46:42,낙찰하한선 미달
-559,1138137229,두복산전(주),이영두,분석,123323040,47.0,85.846,87.642,-0.11721 (99.88279),8 12,2017/04/25 14:08:55,낙찰하한선 미달
-560,2158601380,세계정보시스템(주),최용이,분석,123321920,47.0,85.846,87.641,-0.11811 (99.88189),13 8,2017/04/27 08:53:14,낙찰하한선 미달
-561,1088607510,애드온스마트 주식회사,신승자,분석,123318860,46.8,85.843,87.639,-0.12059 (99.87941),13 2,2017/04/27 07:04:21,낙찰하한선 미달
-562,2148766621,(주)포유네트웍스,이상오,분석,123316860,46.8,85.842,87.637,-0.12221 (99.87779),3 4,2017/04/25 14:08:25,낙찰하한선 미달
-563,1198656229,주식회사 경진네트워크,김응환,분석,123315130,46.8,85.841,87.636,-0.12361 (99.87639),2 10,2017/04/25 11:01:43,낙찰하한선 미달
-564,2048140753,(주)청효이씨이,이범석,분석,123314000,46.8,85.84,87.635,-0.12453 (99.87547),9 14,2017/04/25 09:55:09,낙찰하한선 미달
-565,2098211809,사단법인 해오름장애인협회,노정호,분석,123313409,46.8,85.84,87.635,-0.12501 (99.87499),13 4,2017/04/27 08:24:27,낙찰하한선 미달
-566,2178127061,주식회사 칸씨앤에스,황성주,분석,123313000,46.8,85.839,87.635,-0.12534 (99.87466),8 7,2017/04/27 10:11:46,낙찰하한선 미달
-567,1138190302,(주)우리젠,고상원,분석,123312420,46.8,85.839,87.634,-0.12581 (99.87419),11 7,2017/04/22 11:07:50,낙찰하한선 미달
-568,1108175622,동해아이앤티(주),이기봉,분석,123312100,46.8,85.839,87.634,-0.12607 (99.87393),11 10,2017/04/27 08:41:07,낙찰하한선 미달
-569,2098130809,(주)엔트립,최종국,분석,123310120,46.8,85.837,87.632,-0.12767 (99.87233),9 10,2017/04/21 14:20:58,낙찰하한선 미달
-570,1178169252,엠에스온(주),이경미,분석,123310077,46.8,85.837,87.632,-0.12770 (99.8723),7 6,2017/04/26 17:07:19,낙찰하한선 미달
-571,1208609541,청강전기(주),김관호,분석,123309706,46.8,85.837,87.632,-0.12800 (99.872),9 11,2017/04/26 15:36:59,낙찰하한선 미달
-572,1018605466,금부통신 주식회사,정재학,분석,123305600,46.6,85.834,87.629,-0.13133 (99.86867),8 2,2017/04/21 16:10:41,낙찰하한선 미달
-573,1178142651,주식회사 조은미디어,조태수,분석,123301800,46.6,85.832,87.627,-0.13441 (99.86559),14 15,2017/04/26 11:50:39,낙찰하한선 미달
-574,1198178757,주식회사우신아이앤씨,이화세,분석,123300320,46.6,85.831,87.626,-0.13561 (99.86439),10 2,2017/04/26 17:25:43,낙찰하한선 미달
-575,1108131570,(주)조은시스템,김창윤,분석,123297500,46.6,85.829,87.624,-0.13789 (99.86211),14 4,2017/04/25 11:07:49,낙찰하한선 미달
-576,2048652986,태성이엔씨 주식회사,임성택,분석,123296679,46.6,85.828,87.623,-0.13856 (99.86144),13 6,2017/04/26 15:42:42,낙찰하한선 미달
-577,2108134668,(주)삼조미디어,조수현,분석,123296441,46.6,85.828,87.623,-0.13875 (99.86125),15 13,2017/04/26 09:27:13,낙찰하한선 미달
-578,1118129252,광원전설(주),김영선,분석,123292914,46.6,85.825,87.62,-0.14161 (99.85839),5 10,2017/04/27 13:17:28,낙찰하한선 미달
-579,2098122745,새결정보통신(주),고성진,분석,123291180,46.4,85.824,87.619,-0.14301 (99.85699),9 13,2017/04/24 10:32:58,낙찰하한선 미달
-580,2298109203,(주)테스콤엔지니어링,박영복,분석,123291000,46.4,85.824,87.619,-0.14316 (99.85684),10 8,2017/04/21 14:34:10,낙찰하한선 미달
-581,1208659755,(주)정운정보통신,곽덕문,분석,123289500,46.4,85.823,87.618,-0.14437 (99.85563),7 11,2017/04/25 08:50:54,낙찰하한선 미달
-582,2048620636,(주)유시스,이경재,분석,123288550,46.4,85.822,87.617,-0.14514 (99.85486),7 6,2017/04/25 13:56:03,낙찰하한선 미달
-583,2198111833,주식회사대영산전,전인구,분석,123286990,46.4,85.821,87.616,-0.14640 (99.8536),9 2,2017/04/27 09:12:53,낙찰하한선 미달
-584,2188120528,(주)엠앤제이,하준석,분석,123281308,46.4,85.817,87.612,-0.15101 (99.84899),14 5,2017/04/27 09:10:04,낙찰하한선 미달
-585,2208719934,주식회사 지제이전기통신,김진수,분석,123280000,46.4,85.816,87.611,-0.15206 (99.84794),15 3,2017/04/26 19:51:55,낙찰하한선 미달
-586,2117299696,성원전자통신,성기신,분석,123277970,46.4,85.815,87.61,-0.15371 (99.84629),5 7,2017/04/25 11:31:50,낙찰하한선 미달
-587,2068650742,한선씨앤씨 주식회사,장홍식,분석,123277636,46.4,85.815,87.609,-0.15398 (99.84602),5 9,2017/04/25 13:34:59,낙찰하한선 미달
-588,2108138572,주식회사 대양에이브이,임형두,분석,123277110,46.2,85.814,87.609,-0.15441 (99.84559),13 11,2017/04/26 10:01:43,낙찰하한선 미달
-589,1138192902,(주)대성정보통신기술,이덕남,분석,123276880,46.2,85.814,87.609,-0.15459 (99.84541),1 12,2017/04/24 13:57:41,낙찰하한선 미달
-590,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,123274517,46.2,85.813,87.607,-0.15651 (99.84349),11 3,2017/04/26 13:22:58,낙찰하한선 미달
-591,2018611161,(주)유니콤티디,방완주,분석,123274200,46.2,85.812,87.607,-0.15676 (99.84324),8 10,2017/04/24 14:32:51,낙찰하한선 미달
-592,1171187825,신원전자,안희덕,분석,123271440,46.2,85.81,87.605,-0.15900 (99.841),8 2,2017/04/24 10:43:43,낙찰하한선 미달
-593,1138150993,주식회사 우진정보,배재중,분석,123268000,46.2,85.808,87.603,-0.16178 (99.83822),7 14,2017/04/26 15:20:14,낙찰하한선 미달
-594,2648122849,주식회사한양시큐리티,신동준,분석,123265130,46.2,85.806,87.601,-0.16411 (99.83589),12 11,2017/04/26 19:10:51,낙찰하한선 미달
-595,2038158134,(주)두전네트,손광현,분석,123261180,46.0,85.803,87.598,-0.16731 (99.83269),9 2,2017/04/25 13:06:34,낙찰하한선 미달
-596,1238187686,버추얼넷 주식회사,왕대열,분석,123258500,46.0,85.801,87.596,-0.16948 (99.83052),7 5,2017/04/27 09:55:50,낙찰하한선 미달
-597,1088156132,(주) 이엠피서비스,정구창,분석,123255530,46.0,85.799,87.594,-0.17188 (99.82812),12 14,2017/04/27 09:01:34,낙찰하한선 미달
-598,2148669602,(주)우호텔레콤,이강록,분석,123254640,46.0,85.799,87.593,-0.17260 (99.8274),6 2,2017/04/26 14:20:19,낙찰하한선 미달
-599,1018663767,비케이전기통신 주식회사,유봉근,분석,123252900,46.0,85.798,87.592,-0.17401 (99.82599),7 5,2017/04/26 16:22:08,낙찰하한선 미달
-600,2208782247,(주)안국정보통신,조군행,분석,123252780,46.0,85.797,87.592,-0.17411 (99.82589),9 3,2017/04/26 15:07:51,낙찰하한선 미달
-601,2158199031,한소리이앤씨주식회사,전화진,분석,123251800,46.0,85.797,87.591,-0.17490 (99.8251),1 6,2017/04/25 11:14:00,낙찰하한선 미달
-602,2208657396,(주)가온네트,오장환,분석,123251490,46.0,85.797,87.591,-0.17516 (99.82484),3 9,2017/04/25 17:00:14,낙찰하한선 미달
-603,1078619629,염광전기통신(주),최인재,분석,123250440,46.0,85.796,87.59,-0.17601 (99.82399),12 1,2017/04/21 15:27:44,낙찰하한선 미달
-604,1128120633,(주)아토스,정효남,분석,123249083,46.0,85.795,87.589,-0.17711 (99.82289),7 1,2017/04/27 09:53:13,낙찰하한선 미달
-605,1148692201,(주)피앤시,정수성,분석,123247900,45.8,85.794,87.588,-0.17806 (99.82194),4 13,2017/04/25 11:30:33,낙찰하한선 미달
-606,2178135988,주식회사 조은정보,조용정,분석,123247480,45.8,85.794,87.588,-0.17840 (99.8216),5 6,2017/04/25 13:50:04,낙찰하한선 미달
-607,1138163917,백두전기통신(주),장철,분석,123246120,45.8,85.793,87.587,-0.17950 (99.8205),6 2,2017/04/26 21:51:46,낙찰하한선 미달
-608,2048191738,(주)동양전설,김상필,분석,123241900,45.8,85.79,87.584,-0.18292 (99.81708),8 14,2017/04/25 06:03:34,낙찰하한선 미달
-609,1078662029,(주)크로포스아이앤씨,주영일,분석,123240000,45.8,85.789,87.583,-0.18446 (99.81554),1 4,2017/04/25 08:41:06,낙찰하한선 미달
-610,2048187419,(주)디지털우민,문장석,분석,123236740,45.8,85.786,87.58,-0.18710 (99.8129),2 14,2017/04/25 16:10:47,낙찰하한선 미달
-611,2170366237,염광통신공사,기홍용,분석,123227970,45.6,85.78,87.574,-0.19421 (99.80579),14 5,2017/04/26 08:18:55,낙찰하한선 미달
-612,1138156089,코아아이앤씨(주),김현모,분석,123223150,45.6,85.777,87.571,-0.19811 (99.80189),9 7,2017/04/26 00:03:23,낙찰하한선 미달
-613,2158749469,(주)더블유에프텍,이영길,분석,123220340,45.6,85.775,87.569,-0.20038 (99.79962),2 10,2017/04/21 16:53:59,낙찰하한선 미달
-614,1068660843,(주)세중미디어텍,김용욱,분석,123218900,45.4,85.774,87.568,-0.20155 (99.79845),5 3,2017/04/25 10:19:11,낙찰하한선 미달
-615,1078763383,주식회사 아이티블럭,배경원,분석,123216960,45.4,85.773,87.566,-0.20312 (99.79688),11 8,2017/04/24 17:59:57,낙찰하한선 미달
-616,2118743406,보성통신기술(주),장승익,분석,123215722,45.4,85.772,87.565,-0.20413 (99.79587),4 12,2017/04/27 09:05:42,낙찰하한선 미달
-617,1108155382,(주)굿채널시스템,백홍현,분석,123214010,45.4,85.77,87.564,-0.20551 (99.79449),12 15,2017/04/25 14:32:14,낙찰하한선 미달
-618,2148626132,(주)오버넷,신창호,분석,123208710,45.4,85.767,87.56,-0.20980 (99.7902),4 15,2017/04/27 09:00:49,낙찰하한선 미달
-619,1068690366,(주)윈투스시스템,신경익,분석,123207850,45.4,85.766,87.56,-0.21050 (99.7895),1 15,2017/04/24 22:25:43,낙찰하한선 미달
-620,1013672771,전일통신,반석현,분석,123207470,45.4,85.766,87.56,-0.21081 (99.78919),11 4,2017/04/26 11:33:42,낙찰하한선 미달
-621,2098141039,(주)벨에어테크,최트로이,분석,123207350,45.4,85.766,87.559,-0.21091 (99.78909),14 7,2017/04/25 18:54:47,낙찰하한선 미달
-622,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,123200050,45.2,85.761,87.554,-0.21682 (99.78318),1 7,2017/04/26 09:15:34,낙찰하한선 미달
-623,1108170025,(주)원비즈시스템,박의영,분석,123199581,45.2,85.76,87.554,-0.21720 (99.7828),5 6,2017/04/24 10:16:05,낙찰하한선 미달
-624,2208726454,한국랜트로비젼(주),조병진,분석,123198460,45.2,85.76,87.553,-0.21811 (99.78189),3 5,2017/04/27 09:45:29,낙찰하한선 미달
-625,2148105563,(주)인성이엔씨,김규만,분석,123192165,45.2,85.755,87.549,-0.22320 (99.7768),10 14,2017/04/24 11:10:46,낙찰하한선 미달
-626,1278180439,주식회사 누리전기,천금진,분석,123192160,45.2,85.755,87.549,-0.22321 (99.77679),14 6,2017/04/25 19:47:50,낙찰하한선 미달
-627,2148669048,보라정보통신 주식회사,송철상,분석,123190560,45.0,85.754,87.548,-0.22450 (99.7755),9 3,2017/04/26 11:07:03,낙찰하한선 미달
-628,1058814068,주식회사 한강통신건설,최문봉,분석,123189320,45.0,85.753,87.547,-0.22551 (99.77449),6 10,2017/04/26 09:33:59,낙찰하한선 미달
-629,1048178207,주식회사 씨에스티씨,김현숙,분석,123185750,45.0,85.751,87.544,-0.22840 (99.7716),10 13,2017/04/25 09:46:07,낙찰하한선 미달
-630,2062328570,정시스템,정병칠,분석,123182780,45.0,85.749,87.542,-0.23081 (99.76919),13 2,2017/04/26 10:16:18,낙찰하한선 미달
-631,1078197386,(주)아리네트웍스,성동식,분석,123182000,45.0,85.748,87.541,-0.23144 (99.76856),8 5,2017/04/26 09:48:22,낙찰하한선 미달
-632,1178164238,(주)에스브로텍,안경환,분석,123181300,45.0,85.748,87.541,-0.23200 (99.768),6 15,2017/04/24 08:40:21,낙찰하한선 미달
-633,2148823314,화인정보기술주식회사,이명우,분석,123180800,45.0,85.747,87.541,-0.23241 (99.76759),14 13,2017/04/26 08:50:46,낙찰하한선 미달
-634,2158691790,에이브이에스텍(주),박주영,분석,123178200,45.0,85.746,87.539,-0.23452 (99.76548),7 10,2017/04/26 08:29:26,낙찰하한선 미달
-635,2068666263,세움기술 주식회사,주익중,분석,123175100,44.8,85.743,87.537,-0.23703 (99.76297),1 9,2017/04/27 09:29:43,낙찰하한선 미달
-636,2148864580,(주)리우솔루션,우삼렬,분석,123169940,44.8,85.74,87.533,-0.24121 (99.75879),11 4,2017/04/25 09:35:16,낙찰하한선 미달
-637,2011497895,정우이앤씨,유동환,분석,123169695,44.8,85.74,87.533,-0.24140 (99.7586),12 1,2017/04/26 11:53:56,낙찰하한선 미달
-638,2208604531,주식회사 월드린시스템즈,류준열,분석,123165500,44.8,85.737,87.53,-0.24480 (99.7552),10 11,2017/04/26 22:40:11,낙찰하한선 미달
-639,1058618361,한글정보통신(주),최경환,분석,123163770,44.8,85.735,87.528,-0.24620 (99.7538),8 5,2017/04/26 14:48:54,낙찰하한선 미달
-640,2068120414,(주)일광기업,오도진,분석,123162113,44.6,85.734,87.527,-0.24754 (99.75246),7 12,2017/04/26 12:52:37,낙찰하한선 미달
-641,1068188579,(주)키월드정보통신,김영범,분석,123159940,44.6,85.733,87.526,-0.24930 (99.7507),7 13,2017/04/26 15:18:51,낙찰하한선 미달
-642,2118716291,(주)유토닉스,박찬호,분석,123158080,44.6,85.732,87.524,-0.25081 (99.74919),2 12,2017/04/27 09:49:48,낙찰하한선 미달
-643,1098197140,(주)코맥스시큐리티,김종정,분석,123158000,44.6,85.731,87.524,-0.25088 (99.74912),12 3,2017/04/26 09:06:46,낙찰하한선 미달
-644,1078635181,티에스라인시스템 주식회사,최국현,분석,123157470,44.6,85.731,87.524,-0.25130 (99.7487),9 13,2017/04/26 09:09:09,낙찰하한선 미달
-645,2178114305,주식회사 케이엠씨앤아이,서정만,분석,123157430,44.6,85.731,87.524,-0.25134 (99.74866),11 12,2017/04/24 11:12:25,낙찰하한선 미달
-646,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123154507,44.6,85.729,87.522,-0.25370 (99.7463),9 7,2017/04/26 14:35:31,낙찰하한선 미달
-647,1068682376,주식회사제이엠미디어테크,김영민,분석,123151544,44.6,85.727,87.52,-0.25610 (99.7439),11 1,2017/04/27 09:32:52,낙찰하한선 미달
-648,2048635411,주식회사 화산에스티아이,이명재,분석,123145000,44.4,85.722,87.515,-0.26140 (99.7386),7 4,2017/04/25 09:23:44,낙찰하한선 미달
-649,1018176627,(주)엔터정보통신,이용구,분석,123143396,44.4,85.721,87.514,-0.26270 (99.7373),15 2,2017/04/26 10:21:56,낙찰하한선 미달
-650,1058747280,주식회사 하이디시큐리티,문이수,분석,123137099,44.4,85.717,87.51,-0.26780 (99.7322),15 12,2017/04/26 09:42:53,낙찰하한선 미달
-651,1058188805,(주)경성텔레콤,김천수,분석,123133890,44.4,85.715,87.507,-0.27040 (99.7296),15 7,2017/04/26 17:05:48,낙찰하한선 미달
-652,2040371641,한서전자,김영옥,분석,123133390,44.2,85.714,87.507,-0.27081 (99.72919),15 8,2017/04/27 09:42:58,낙찰하한선 미달
-653,1058729754,(주)영주시스템,김기현,분석,123132520,44.2,85.714,87.506,-0.27151 (99.72849),9 6,2017/04/27 09:27:06,낙찰하한선 미달
-654,1048142446,(주)대성텔레콤,양종만,분석,123126470,44.2,85.71,87.502,-0.27641 (99.72359),6 8,2017/04/25 15:46:01,낙찰하한선 미달
-655,2208104161,대신정보기술(주),김형섭,분석,123122040,44.2,85.706,87.499,-0.28000 (99.72),12 1,2017/04/24 10:20:21,낙찰하한선 미달
-656,2048129194,위성이앤씨(주),김두태,분석,123120000,44.2,85.705,87.497,-0.28165 (99.71835),13 1,2017/04/26 17:46:31,낙찰하한선 미달
-657,1198624580,회명정보통신(주),한창민,분석,123118500,44.0,85.704,87.496,-0.28287 (99.71713),1 11,2017/04/25 09:29:29,낙찰하한선 미달
-658,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,123112160,44.0,85.7,87.492,-0.28800 (99.712),11 4,2017/04/26 15:50:00,낙찰하한선 미달
-659,2088115241,한애전자(주),최용경,분석,123111281,44.0,85.699,87.491,-0.28871 (99.71129),11 9,2017/04/26 11:28:22,낙찰하한선 미달
-660,2158633714,라이텍정보기술(주),정기종,분석,123109600,44.0,85.698,87.49,-0.29008 (99.70992),1 14,2017/04/24 07:34:20,낙찰하한선 미달
-661,2098134940,주식회사윤송이엔씨,정윤계,분석,123108570,44.0,85.697,87.489,-0.29091 (99.70909),13 6,2017/04/26 18:47:16,낙찰하한선 미달
-662,1138188709,오토링스 주식회사,강보훈,분석,123107589,44.0,85.696,87.489,-0.29170 (99.7083),1 5,2017/04/23 10:23:49,낙찰하한선 미달
-663,1138694415,건웅정보통신 주식회사,김지유,분석,123107580,44.0,85.696,87.489,-0.29171 (99.70829),9 10,2017/04/25 16:48:25,낙찰하한선 미달
-664,2021067983,엘지전자통신공사,최태익,분석,123095700,43.8,85.688,87.48,-0.30133 (99.69867),2 9,2017/04/24 15:16:29,낙찰하한선 미달
-665,2068678056,주식회사 주영네트웍스,김재현,분석,123088100,43.6,85.683,87.475,-0.30749 (99.69251),2 7,2017/04/25 15:33:43,낙찰하한선 미달
-666,2068183592,(주)신광티앤이,이일환,분석,123086970,43.6,85.682,87.474,-0.30840 (99.6916),9 4,2017/04/27 08:34:25,낙찰하한선 미달
-667,1048635974,주식회사 성원통신,송준형,분석,123085264,43.6,85.681,87.473,-0.30979 (99.69021),4 7,2017/04/27 06:42:29,낙찰하한선 미달
-668,2208100563,경창계전 주식회사,이성욱,분석,123081660,43.6,85.678,87.47,-0.31271 (99.68729),13 2,2017/04/26 10:49:55,낙찰하한선 미달
-669,2048624438,에스엘테크 주식회사,김한주,분석,123079430,43.6,85.677,87.469,-0.31451 (99.68549),7 9,2017/04/26 18:47:36,낙찰하한선 미달
-670,1188113673,동해정보통신 주식회사,이창원,분석,123079320,43.6,85.677,87.468,-0.31460 (99.6854),4 9,2017/04/27 10:13:01,낙찰하한선 미달
-671,1188120780,(주)웅비정보통신,박근택,분석,123079097,43.6,85.677,87.468,-0.31478 (99.68522),13 2,2017/04/26 09:52:47,낙찰하한선 미달
-672,2018182230,주식회사 본네트시큐,최수기,분석,123078204,43.6,85.676,87.468,-0.31550 (99.6845),15 9,2017/04/25 13:58:06,낙찰하한선 미달
-673,2208829991,주식회사 이노트리,김병근,분석,123074370,43.4,85.673,87.465,-0.31861 (99.68139),8 15,2017/04/26 20:13:30,낙찰하한선 미달
-674,1088179663,주식회사 시큐뱅크,심재춘,분석,123072648,43.4,85.672,87.464,-0.32000 (99.68),8 14,2017/04/24 16:56:50,낙찰하한선 미달
-675,1168153290,(주)에스비기공,노상봉,분석,123067500,43.4,85.668,87.46,-0.32417 (99.67583),11 10,2017/04/25 17:57:56,낙찰하한선 미달
-676,1198173261,(주)현대네트웍기술,조성익,분석,123064870,43.4,85.667,87.458,-0.32630 (99.6737),14 11,2017/04/26 17:33:01,낙찰하한선 미달
