순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2048131439,중앙텔콤(주),오종수,분석,378924683,47.8,86.89,86.477,-0.30890 (99.6911),15 11,2017/12/12 15:34:55,
195,1078104475,(주)성신전업,노인덕,분석,378926584,47.8,86.89,86.477,-0.30840 (99.6916),3 2,2017/12/12 19:45:39,
196,1258120022,대신네트웍스(주),안동우,분석,378929500,47.8,86.891,86.478,-0.30764 (99.69236),9 11,2017/12/11 15:31:12,
197,1328176994,주식회사 코스텍이십일,진훈상,분석,378929623,47.8,86.891,86.478,-0.30761 (99.69239),14 3,2017/12/12 10:00:54,
198,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,378933000,47.8,86.892,86.478,-0.30672 (99.69328),15 6,2017/12/12 09:21:24,
199,1328612506,주식회사 그린아이티코리아,강원식,분석,378935260,47.8,86.892,86.479,-0.30612 (99.69388),7 3,2017/12/13 09:32:28,
200,1058645188,(주)삼구정보통신,장원기,분석,378937220,47.8,86.893,86.479,-0.30561 (99.69439),10 3,2017/12/12 09:58:07,
201,1058670353,(주)한솔엠에스,김행철,분석,378950000,48.0,86.896,86.482,-0.30224 (99.69776),6 11,2017/12/13 09:05:26,
202,2218131749,주식회사 범산,변동희,분석,378951670,48.0,86.896,86.483,-0.30180 (99.6982),12 3,2017/12/11 10:52:51,
203,1178125555,(주)우원일렉티,이주태,분석,378956580,48.0,86.897,86.484,-0.30051 (99.69949),5 4,2017/12/11 15:23:12,
204,1301494859,세진정보통신,김영숙,분석,378958511,48.0,86.898,86.484,-0.30000 (99.7),12 15,2017/12/11 15:52:46,
204,1068619586,엠앨캐스트주식회사,김철호,분석,378958511,48.0,86.898,86.484,-0.30000 (99.7),11 9,2017/12/11 13:01:34,
206,1228181544,주식회사 윌테크,박동환,분석,378967349,48.0,86.9,86.486,-0.29768 (99.70232),10 2,2017/12/11 12:29:51,
207,2108130492,명신정보통신(주),서철,분석,378972955,48.0,86.901,86.488,-0.29620 (99.7038),2 6,2017/12/12 14:15:56,
208,1198637085,(주) 하이네트워크,이준수,분석,378975980,48.0,86.902,86.488,-0.29541 (99.70459),14 9,2017/12/12 14:26:19,
209,1358619643,주식회사현화아이티에스,윤기훈,분석,378976756,48.0,86.902,86.488,-0.29520 (99.7048),12 2,2017/12/12 12:24:19,
210,2078152317,(주)부강이앤티,장병남,분석,378979420,48.0,86.902,86.489,-0.29450 (99.7055),2 14,2017/12/12 15:50:24,
211,2098122288,하나로넷주식회사,성기옥,분석,378984015,48.0,86.904,86.49,-0.29330 (99.7067),4 7,2017/12/12 17:33:48,
212,1198188750,(주)코에버정보기술,반기동,분석,378986997,48.0,86.904,86.491,-0.29251 (99.70749),10 11,2017/12/13 08:31:36,
213,2048188039,(주)한빛대일이엔씨,김경수,분석,378987495,48.0,86.904,86.491,-0.29238 (99.70762),14 8,2017/12/12 10:50:27,
214,1148137654,(주)미동이엔씨,이병복,분석,378994240,48.2,86.906,86.492,-0.29061 (99.70939),12 7,2017/12/13 09:24:26,
215,1248186754,주식회사 기가정보,손문,분석,378995380,48.2,86.906,86.493,-0.29031 (99.70969),9 7,2017/12/11 10:02:59,
216,1268128712,(주)성원정보통신,김기원,분석,379006669,48.2,86.909,86.495,-0.28734 (99.71266),8 12,2017/12/11 11:08:20,
217,1358604626,맥스 주식회사,이재열,분석,379010964,48.2,86.91,86.496,-0.28621 (99.71379),10 14,2017/12/12 09:12:38,
218,1272107695,에스엠컴,임상민,분석,379014751,48.2,86.911,86.497,-0.28521 (99.71479),13 8,2017/12/12 14:15:38,
219,1358167679,원일 정보통신 주식회사,김영석,분석,379014760,48.2,86.911,86.497,-0.28521 (99.71479),3 14,2017/12/13 09:06:03,
220,1208105711,주식회사 삼진일렉스,김성관,분석,379018567,48.2,86.911,86.498,-0.28420 (99.7158),12 14,2017/12/13 09:03:13,
221,1198176652,두승전력 주식회사,이인수,분석,379020840,48.2,86.912,86.498,-0.28361 (99.71639),15 2,2017/12/12 10:49:14,
222,1198602494,(주) 네오인아이텍,이경미,분석,379030060,48.2,86.914,86.501,-0.28118 (99.71882),7 14,2017/12/12 09:46:19,
223,1138151895,주식회사 온리정보통신,김서규,분석,379033037,48.4,86.915,86.501,-0.28040 (99.7196),6 2,2017/12/12 18:07:03,
224,1058649262,주식회사 노하우정보통신,임창배,분석,379036811,48.4,86.916,86.502,-0.27941 (99.72059),2 3,2017/12/11 11:56:10,
225,1098162433,광명정보통신(주),김형준,분석,379037600,48.4,86.916,86.502,-0.27920 (99.7208),9 7,2017/12/12 10:13:51,
226,2058132839,(주)에이앤피코리아,이경재,분석,379039975,48.4,86.916,86.503,-0.27857 (99.72143),9 2,2017/12/13 09:28:40,
227,1368130272,(주)다남정보통신,김석용,분석,379040610,48.4,86.917,86.503,-0.27841 (99.72159),1 12,2017/12/12 09:32:52,
228,1258107581,동광기업(주),주명숙,분석,379044190,48.4,86.917,86.504,-0.27746 (99.72254),8 7,2017/12/12 15:07:12,
229,7708100831,진아이티 주식회사,이진행,분석,379049330,48.4,86.919,86.505,-0.27611 (99.72389),1 3,2017/12/12 22:06:09,
230,1288135320,수호정보통신(주),김성수,분석,379052775,48.4,86.919,86.506,-0.27521 (99.72479),13 7,2017/12/11 20:25:58,
231,2148811443,(주)우신지엘에스,문경종,분석,379053530,48.4,86.919,86.506,-0.27501 (99.72499),1 12,2017/12/11 10:22:02,
232,1248721210,주식회사 정상일렉콤,정상영,분석,379066830,48.4,86.923,86.509,-0.27151 (99.72849),14 12,2017/12/12 07:38:15,
233,1298639853,주식회사 하나디앤에스,원기복,분석,379066840,48.4,86.923,86.509,-0.27150 (99.7285),5 8,2017/12/12 09:53:15,
234,1248626969,서라벌아이씨씨(주),최호,분석,379068250,48.4,86.923,86.509,-0.27113 (99.72887),6 9,2017/12/12 08:01:47,
235,1238163122,(주)마이크로넷,김명호,분석,379068950,48.4,86.923,86.509,-0.27095 (99.72905),15 12,2017/12/11 17:22:58,
236,1198157669,주식회사 유진네트웍스,박종길,분석,379079382,48.6,86.925,86.512,-0.26821 (99.73179),1 15,2017/12/12 17:51:37,
237,2078149656,코리아데이타코퍼레이션(주),이기철,분석,379079600,48.6,86.925,86.512,-0.26815 (99.73185),2 10,2017/12/12 09:48:43,
238,7068100034,주식회사 디에스원,박준하,분석,379085084,48.6,86.927,86.513,-0.26670 (99.7333),3 4,2017/12/13 09:12:19,
239,1258150021,대흥정보통신 주식회사,윤후용,분석,379086580,48.6,86.927,86.513,-0.26631 (99.73369),12 1,2017/12/13 05:42:50,
240,1078635181,티에스라인시스템 주식회사,최국현,분석,379091920,48.6,86.928,86.515,-0.26491 (99.73509),11 10,2017/12/12 09:51:57,
241,1178119238,주식회사 동양네트워크,김종렬,분석,379092837,48.6,86.928,86.515,-0.26467 (99.73533),9 6,2017/12/13 08:15:36,
242,2160258566,인터엠 B I Z,엄창조,분석,379096860,48.6,86.929,86.516,-0.26361 (99.73639),6 2,2017/12/11 13:39:31,
243,2188118148,호근전기 주식회사,문원호,분석,379097438,48.6,86.93,86.516,-0.26345 (99.73655),6 8,2017/12/12 15:52:11,
244,1118129252,광원전설(주),김영선,분석,379098380,48.6,86.93,86.516,-0.26321 (99.73679),4 8,2017/12/13 09:37:26,
245,1018151776,(주)지디시,김승환,분석,379100402,48.6,86.93,86.517,-0.26267 (99.73733),1 5,2017/12/12 12:08:53,
246,2208716640,주식회사 아이텍파워,정찬원,분석,379101430,48.6,86.93,86.517,-0.26240 (99.7376),12 9,2017/12/12 14:17:24,
247,1238610765,파워텍(주),최덕규,분석,379102900,48.6,86.931,86.517,-0.26202 (99.73798),8 12,2017/12/12 14:14:34,
248,2148194561,주식회사 해오름이엔씨,김길수,분석,379104470,48.6,86.931,86.518,-0.26160 (99.7384),14 4,2017/12/12 09:53:04,
249,1108608531,주식회사 태창정보통신,최창호,분석,379113580,48.6,86.933,86.52,-0.25921 (99.74079),11 10,2017/12/13 08:35:56,
250,1138132447,태진정보통신(주),정태수,분석,379114733,48.6,86.933,86.52,-0.25890 (99.7411),10 11,2017/12/13 09:16:20,
251,1248174826,화진전자통신(주),한광철,분석,379115570,48.6,86.934,86.52,-0.25868 (99.74132),11 4,2017/12/12 13:44:41,
252,1068127039,진명이엔씨(주),박창호,분석,379117773,48.6,86.934,86.521,-0.25810 (99.7419),3 5,2017/12/12 16:57:20,
253,1328141933,(주)대해전기통신,김상문,분석,379123094,48.8,86.935,86.522,-0.25670 (99.7433),14 12,2017/12/12 17:29:50,
254,1228642342,주식회사 도원이엔씨,박재희,분석,379125100,48.8,86.936,86.522,-0.25618 (99.74382),9 15,2017/12/11 17:45:44,
255,1308605289,주식회사 경인씨엔에스,김창덕,분석,379125340,48.8,86.936,86.522,-0.25611 (99.74389),1 11,2017/12/13 09:06:15,
256,2208629809,(주)에버가드,오세동,분석,379125380,48.8,86.936,86.522,-0.25610 (99.7439),2 3,2017/12/11 11:03:49,
257,1298151978,(주)참정보통신,유희열,분석,379127470,48.8,86.936,86.523,-0.25555 (99.74445),12 9,2017/12/11 10:12:08,
258,1298605673,이레정보통신(주),홍지순,분석,379130316,48.8,86.937,86.523,-0.25480 (99.7452),13 4,2017/12/12 10:26:13,
259,1308197047,드림네트웍스 주식회사,조정하,분석,379130700,48.8,86.937,86.524,-0.25470 (99.7453),12 8,2017/12/13 09:40:20,
260,1328182462,주식회사에스제이,오영주,분석,379139190,48.8,86.939,86.525,-0.25247 (99.74753),12 2,2017/12/12 10:13:43,
261,2198128028,(주)성신네트워크,강성범,분석,379143200,48.8,86.94,86.526,-0.25142 (99.74858),4 7,2017/12/11 10:01:57,
262,3148642145,상강기술 주식회사,한상현,분석,379144342,48.8,86.94,86.527,-0.25111 (99.74889),9 11,2017/12/11 14:42:03,
263,2108156959,두레에스텍 주식회사,유의근,분석,379146100,48.8,86.941,86.527,-0.25065 (99.74935),12 10,2017/12/12 14:36:57,
264,2158747516,(주) 제이에스통신정보,한택수,분석,379150081,48.8,86.942,86.528,-0.24960 (99.7504),6 11,2017/12/12 08:34:14,
265,1198631650,(주)대산엔지니어,김현숙,분석,379150587,48.8,86.942,86.528,-0.24947 (99.75053),4 5,2017/12/11 14:19:07,
266,1018662695,주식회사 메가시스템,김대석,분석,379153120,48.8,86.942,86.529,-0.24881 (99.75119),7 6,2017/12/13 09:41:31,
267,2158171649,(주)삼삼통신기술,이성오,분석,379159590,48.8,86.944,86.53,-0.24710 (99.7529),8 2,2017/12/12 10:10:13,
268,1058132562,주식회사 신보기전,정종욱,분석,379160000,48.8,86.944,86.53,-0.24700 (99.753),1 5,2017/12/12 08:15:33,
269,1388113342,지.에스 주식회사,김영미,분석,379160340,48.8,86.944,86.53,-0.24691 (99.75309),14 2,2017/12/13 00:44:42,
270,1198118405,우광기전(주),이기진,분석,379164150,49.0,86.945,86.531,-0.24590 (99.7541),2 13,2017/12/12 08:32:52,
271,2148777322,주식회사 보림프러스,김병관,분석,379166806,49.0,86.945,86.532,-0.24520 (99.7548),5 8,2017/12/13 09:27:19,
272,1350462367,성훈정보통신,주대식,분석,379168430,49.0,86.946,86.532,-0.24478 (99.75522),3 10,2017/12/12 11:54:41,
273,1328634193,세진네오텍 주식회사,박기호,분석,379181250,49.0,86.949,86.535,-0.24140 (99.7586),3 1,2017/12/11 14:12:47,
274,1078148769,진한전설주식회사,최원석,분석,379183720,49.0,86.949,86.536,-0.24075 (99.75925),12 3,2017/12/12 22:34:41,
275,1308609475,주식회사 씨티넷,한준덕,분석,379194550,49.0,86.952,86.538,-0.23791 (99.76209),7 3,2017/12/11 17:14:15,
276,2048626080,주식회사 엘제이이엔지,임성희,분석,379200539,49.0,86.953,86.539,-0.23633 (99.76367),2 15,2017/12/12 14:30:21,
277,1138636870,주식회사 나우시스템,이종한,분석,379201350,49.0,86.953,86.54,-0.23612 (99.76388),9 15,2017/12/12 18:07:38,
278,1058153698,진우산전(주),정진태,분석,379203674,49.0,86.954,86.54,-0.23551 (99.76449),2 1,2017/12/11 16:28:09,
279,1248664454,주식회사 제이케이넷,이중구,분석,379203675,49.0,86.954,86.54,-0.23550 (99.7645),1 9,2017/12/12 12:54:23,
280,1138138005,주식회사 레드로버,가삼,분석,379204815,49.0,86.954,86.54,-0.23520 (99.7648),14 10,2017/12/11 10:37:30,
281,1288604588,준네트워크(주),배석천,분석,379212417,49.2,86.956,86.542,-0.23320 (99.7668),9 6,2017/12/11 10:38:58,
282,1288649488,주식회사 성우이엔티,김우석,분석,379212800,49.2,86.956,86.542,-0.23310 (99.7669),1 14,2017/12/12 17:24:12,
283,1328164580,(주)우정이앤씨,김진섭,분석,379214700,49.2,86.956,86.543,-0.23260 (99.7674),11 3,2017/12/11 14:39:28,
284,1108194750,주식회사 씨큐넷,전지윤,분석,379215458,49.2,86.957,86.543,-0.23240 (99.7676),13 1,2017/12/11 10:01:04,
285,1298129762,화인정보통신(주),신용운,분석,379218000,49.2,86.957,86.543,-0.23174 (99.76826),15 1,2017/12/12 10:35:27,
286,1348104007,주식회사 광명전기,이재광,분석,379218500,49.2,86.957,86.544,-0.23160 (99.7684),10 15,2017/12/12 09:56:08,
287,1388123137,주식회사 에스시큐리티,김학수,분석,379219000,49.2,86.957,86.544,-0.23147 (99.76853),12 4,2017/12/11 16:47:07,
288,1098611773,주식회사상현엔지니어링,이재권,분석,379219639,49.2,86.958,86.544,-0.23130 (99.7687),6 10,2017/12/12 07:21:43,
289,3058138619,(주)사이버텔브릿지,남백산,분석,379225817,49.2,86.959,86.545,-0.22968 (99.77032),6 10,2017/12/11 10:05:02,
290,2208110305,주식회사 일신이앤드씨,홍영남,분석,379229522,49.2,86.96,86.546,-0.22870 (99.7713),11 3,2017/12/13 09:52:41,
291,1078682044,명승파워넷 주식회사,공건식,분석,379231800,49.2,86.96,86.547,-0.22811 (99.77189),3 12,2017/12/11 11:15:34,
292,1408127631,크리스탈이엔이 주식회사,민길전,분석,379232600,49.2,86.961,86.547,-0.22790 (99.7721),3 9,2017/12/11 18:34:56,
293,1078757203,주식회사 비에스파워,정병섭,분석,379239870,49.2,86.962,86.548,-0.22598 (99.77402),6 12,2017/12/12 14:14:10,
294,1188120780,(주)웅비정보통신,박근택,분석,379239976,49.2,86.962,86.549,-0.22595 (99.77405),10 2,2017/12/12 11:32:37,
295,1208620056,(주)베이스인네트웍스,김희준,분석,379245760,49.2,86.964,86.55,-0.22443 (99.77557),3 14,2017/12/12 14:24:55,
296,1098143872,보은전자방송통신(주),우영섭,분석,379247860,49.2,86.964,86.55,-0.22388 (99.77612),13 12,2017/12/12 09:31:01,
297,1088124659,(주)비젼텔레콤,김진수,분석,379248527,49.2,86.964,86.55,-0.22370 (99.7763),14 2,2017/12/12 12:43:03,
298,6138800385,글로벌아이씨티 주식회사,임소희,분석,379250427,49.4,86.965,86.551,-0.22320 (99.7768),6 7,2017/12/12 15:55:02,
298,1098620103,(주)삼원홀딩스,김예순,분석,379250427,49.4,86.965,86.551,-0.22320 (99.7768),13 10,2017/12/13 07:47:40,
300,2200197668,엘지전기통신,하배용,분석,379250800,49.4,86.965,86.551,-0.22311 (99.77689),12 6,2017/12/13 09:40:55,
301,1148189360,(주)지오,오광연,분석,379254650,49.4,86.966,86.552,-0.22209 (99.77791),11 12,2017/12/12 16:28:47,
302,2148626132,(주)오버넷,신창호,분석,379262591,49.4,86.967,86.554,-0.22000 (99.78),15 11,2017/12/12 09:15:30,
303,2118193336,(주)국제비엠에스,윤도선,분석,379262600,49.4,86.967,86.554,-0.22000 (99.78),9 14,2017/12/11 13:07:46,
304,1078658092,주식회사 엠오에스강서,남국진,분석,379264420,49.4,86.968,86.554,-0.21952 (99.78048),4 14,2017/12/11 19:11:16,
305,4038141077,주식회사 송원이앤씨,이금미,분석,379267150,49.4,86.968,86.555,-0.21881 (99.78119),15 14,2017/12/11 16:49:24,
306,6108169407,(주) 호원정보통신,윤옥순,분석,379274000,49.4,86.97,86.556,-0.21700 (99.783),5 13,2017/12/12 20:45:29,
307,1238160071,주식회사 래도,김철용,분석,379277794,49.4,86.971,86.557,-0.21600 (99.784),2 1,2017/12/13 09:44:16,
308,1098610416,(주)네시비스,이은섭,분석,379279110,49.4,86.971,86.557,-0.21566 (99.78434),15 12,2017/12/11 10:43:29,
309,2038154837,주식회사 거림,정형도,분석,379279276,49.4,86.971,86.557,-0.21562 (99.78438),15 9,2017/12/12 09:38:10,
310,1058106123,주식회사 나우스넷,오승탁,분석,379280150,49.4,86.971,86.558,-0.21539 (99.78461),8 9,2017/12/13 08:33:26,
311,1358620247,브이에스이앤티 주식회사,최성대,분석,379280835,49.4,86.972,86.558,-0.21520 (99.7848),8 3,2017/12/12 10:00:40,
312,1028137710,서광종합개발 주식회사,이정익,분석,379285000,49.4,86.973,86.559,-0.21411 (99.78589),1 4,2017/12/13 09:30:30,
313,7548800065,주식회사 서린,김세진,분석,379288900,49.4,86.973,86.56,-0.21308 (99.78692),5 15,2017/12/13 08:44:32,
314,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,379289197,49.4,86.974,86.56,-0.21300 (99.787),8 3,2017/12/11 10:58:54,
315,1058130768,세원전설 주식회사,최영래,분석,379292237,49.4,86.974,86.56,-0.21221 (99.78779),14 5,2017/12/12 15:36:02,
316,1208147588,서현정보통신(주),배상만,분석,379292620,49.4,86.974,86.561,-0.21210 (99.7879),15 11,2017/12/12 15:40:05,
317,2140875125,삼화전기정보통신공사,석동욱,분석,379297560,49.6,86.975,86.562,-0.21080 (99.7892),10 6,2017/12/12 15:08:29,
318,2078148017,(주)명신시스템,노근식,분석,379299550,49.6,86.976,86.562,-0.21028 (99.78972),8 2,2017/12/12 09:24:02,
319,1288133230,청석전기(주),노공환,분석,379302120,49.6,86.976,86.563,-0.20961 (99.79039),9 7,2017/12/11 16:12:41,
320,2048140753,(주)청효이씨이,이범석,분석,379308202,49.6,86.978,86.564,-0.20800 (99.792),4 3,2017/12/11 10:30:33,
321,1248158831,빛샘전자(주),강만준,분석,379309030,49.6,86.978,86.564,-0.20779 (99.79221),7 5,2017/12/11 20:31:01,
322,1388156564,(주)고려넷,김형수,분석,379312760,49.6,86.979,86.565,-0.20681 (99.79319),3 12,2017/12/11 10:49:28,
323,1078805018,주식회사 지엔아이테크,박우정,분석,379315310,49.6,86.979,86.566,-0.20613 (99.79387),9 6,2017/12/12 17:27:09,
324,1268661400,주식회사 너울정보통신,김학수,분석,379321880,49.6,86.981,86.567,-0.20441 (99.79559),13 14,2017/12/13 09:13:11,
325,1418129665,행복한사람들 주식회사,정윤석,분석,379323400,49.6,86.981,86.568,-0.20401 (99.79599),11 8,2017/12/13 09:51:36,
326,2208108546,경림전기(주),김인형,분석,379323790,49.6,86.981,86.568,-0.20390 (99.7961),8 9,2017/12/12 09:50:59,
327,2158602337,지엔네텔(주),고시영,분석,379328560,49.6,86.983,86.569,-0.20265 (99.79735),15 1,2017/12/12 17:14:03,
328,7888800054,주식회사 동서티앤씨,이병학,분석,379329490,49.6,86.983,86.569,-0.20240 (99.7976),1 12,2017/12/11 17:53:35,
329,2298119166,(주)삼영기업,금동흠,분석,379329860,49.6,86.983,86.569,-0.20231 (99.79769),2 10,2017/12/13 08:51:39,
330,1308631415,주식회사 굿네트웍스,이영규,분석,379330050,49.6,86.983,86.569,-0.20226 (99.79774),10 3,2017/12/11 15:58:08,
331,1268180509,주식회사동광전기,박상립,분석,379331770,49.6,86.983,86.569,-0.20180 (99.7982),9 13,2017/12/12 22:31:52,
332,1138620077,주식회사 애니퓨쳐텍,정영석,분석,379338500,49.8,86.985,86.571,-0.20003 (99.79997),3 1,2017/12/11 12:16:28,
333,1088169170,(주)오엠에스시스템,변준빈,분석,379339600,49.8,86.985,86.571,-0.19974 (99.80026),11 3,2017/12/12 11:09:21,
334,2158185459,주식회사 한일에스티엠,한영기,분석,379343580,49.8,86.986,86.572,-0.19870 (99.8013),8 11,2017/12/12 21:05:57,
335,1308630454,주식회사 에스엠에이,김성태,분석,379344310,49.8,86.986,86.572,-0.19851 (99.80149),3 7,2017/12/12 10:40:39,
336,2068643969,(주)삼우미디텍,표준영,분석,379345451,49.8,86.986,86.573,-0.19821 (99.80179),7 2,2017/12/11 21:16:54,
337,2148883836,주식회사 포엠넷,전영진,분석,379349254,49.8,86.987,86.573,-0.19720 (99.8028),9 11,2017/12/11 10:05:33,
338,1208745904,(주)엘엔케이네트웍스,김광일,분석,379351160,49.8,86.988,86.574,-0.19670 (99.8033),13 4,2017/12/11 18:48:39,
339,1198180160,(주)파워씨앤아이,김민경,분석,379358850,49.8,86.989,86.576,-0.19468 (99.80532),1 5,2017/12/11 10:37:46,
340,1018144159,주식회사 넥선,박민호,분석,379365590,49.8,86.991,86.577,-0.19291 (99.80709),3 6,2017/12/12 10:38:33,
341,2148744419,(주)아이비넥스트,신상인,분석,379367870,49.8,86.992,86.578,-0.19231 (99.80769),15 10,2017/12/13 09:06:24,
