순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-373,1048159651,(주)성우음향정보통신,송민자,분석,290734270,62.04,86.014,86.56,-0.21300 (99.787),2 10,2017/11/06 08:16:43,낙찰하한선 미달
-374,1068678514,주식회사 인프라이엔씨,김병훈,분석,290725240,62.04,86.012,86.557,-0.21610 (99.7839),8 6,2017/11/06 09:57:02,낙찰하한선 미달
-375,2120549052,태성통신,최재석,분석,290714928,62.04,86.008,86.554,-0.21964 (99.78036),13 8,2017/11/03 06:59:48,낙찰하한선 미달
-376,1058162163,주식회사대한종합산전,이섭,분석,290707465,62.04,86.006,86.552,-0.22221 (99.77779),14 2,2017/11/03 17:25:56,낙찰하한선 미달
-377,1138111990,한경기전(주),박태용,분석,290706000,62.04,86.006,86.551,-0.22271 (99.77729),7 1,2017/11/06 08:28:48,낙찰하한선 미달
-378,1118128082,(주)디투엔지니어링,김낙경,분석,290692610,62.0,86.002,86.547,-0.22730 (99.7727),6 10,2017/11/06 09:36:43,낙찰하한선 미달
-379,1188120780,(주)웅비정보통신,박근택,분석,290686464,62.0,86.0,86.545,-0.22941 (99.77059),12 15,2017/11/06 09:21:32,낙찰하한선 미달
-380,2098130809,(주)엔트립,최종국,분석,290685120,62.0,86.0,86.545,-0.22987 (99.77013),4 6,2017/10/30 09:46:05,낙찰하한선 미달
-381,1088169170,(주)오엠에스시스템,변준빈,분석,290684600,62.0,85.999,86.545,-0.23005 (99.76995),1 5,2017/11/03 15:20:35,낙찰하한선 미달
-382,1138185890,(주)두손씨에스티,최수경,분석,290680150,62.0,85.998,86.544,-0.23158 (99.76842),3 13,2017/11/01 11:16:55,낙찰하한선 미달
-383,1088159691,(주)다우텔레콤,이영순,분석,290679480,62.0,85.998,86.543,-0.23181 (99.76819),12 4,2017/11/06 08:53:58,낙찰하한선 미달
-384,1108155382,(주)굿채널시스템,백홍현,분석,290670460,62.0,85.995,86.541,-0.23491 (99.76509),4 6,2017/11/01 13:59:06,낙찰하한선 미달
-385,1208782160,에스엔에스이서비스주식회사,정경식,분석,290668710,62.0,85.995,86.54,-0.23551 (99.76449),3 14,2017/11/06 09:37:56,낙찰하한선 미달
-386,1138615856,(주)서원티에스,김안수,분석,290666970,61.96,85.994,86.54,-0.23610 (99.7639),5 1,2017/11/01 12:56:21,낙찰하한선 미달
-387,2158682840,차일정보통신(주),오상국,분석,290655500,61.96,85.991,86.536,-0.24004 (99.75996),15 9,2017/10/31 19:30:22,낙찰하한선 미달
-388,1198635243,(주)다룸정보기술,이혜경,분석,290652000,61.96,85.99,86.535,-0.24124 (99.75876),11 6,2017/11/05 19:52:09,낙찰하한선 미달
-389,1098603050,(주)이루기술,박지현,분석,290649770,61.96,85.989,86.535,-0.24201 (99.75799),7 10,2017/11/03 18:02:39,낙찰하한선 미달
-390,2018182230,주식회사 본네트시큐,최수기,분석,290642202,61.96,85.987,86.532,-0.24460 (99.7554),12 1,2017/11/03 16:53:11,낙찰하한선 미달
-391,2548800191,신용전기통신 주식회사,정지택,분석,290639570,61.96,85.986,86.532,-0.24551 (99.75449),10 5,2017/11/02 17:30:42,낙찰하한선 미달
-392,1178122655,셀렉트정보기술(주),임윤정,분석,290628110,61.92,85.983,86.528,-0.24944 (99.75056),3 4,2017/11/05 19:25:42,낙찰하한선 미달
-393,1348182624,(주)이앤에스알앤디,이봉희,분석,290616853,61.92,85.979,86.525,-0.25331 (99.74669),11 2,2017/11/01 13:35:39,낙찰하한선 미달
-394,1188117437,탑인더스트리(주),이정임,분석,290608700,61.92,85.977,86.522,-0.25610 (99.7439),9 8,2017/11/02 08:58:21,낙찰하한선 미달
-395,1138600713,주식회사스마트디앤씨,박만규,분석,290605560,61.92,85.976,86.521,-0.25718 (99.74282),15 8,2017/11/03 17:16:32,낙찰하한선 미달
-396,2038149028,대륭중공건설(주),박임우,분석,290605199,61.92,85.976,86.521,-0.25731 (99.74269),14 7,2017/11/03 15:13:10,낙찰하한선 미달
-397,1208612783,주식회사 나오디지탈,안병후,분석,290593830,61.88,85.973,86.518,-0.26121 (99.73879),1 12,2017/11/02 09:51:01,낙찰하한선 미달
-398,1148137654,(주)미동이엔씨,이병복,분석,290591505,61.88,85.972,86.517,-0.26201 (99.73799),10 15,2017/11/06 08:39:09,낙찰하한선 미달
-399,1058674193,(주)다인트론,서선동,분석,290589460,61.88,85.971,86.517,-0.26271 (99.73729),7 8,2017/11/03 15:50:27,낙찰하한선 미달
-400,1428136631,주식회사 만사시스템,조호진,분석,290580500,61.88,85.969,86.514,-0.26578 (99.73422),8 9,2017/11/06 09:18:00,낙찰하한선 미달
-401,1198192370,(주)신관산업,이철재,분석,290579550,61.88,85.968,86.514,-0.26611 (99.73389),15 12,2017/11/04 14:46:25,낙찰하한선 미달
-402,2258115381,(주)인하통신,이춘범,분석,290577300,61.88,85.968,86.513,-0.26688 (99.73312),5 3,2017/11/06 09:16:47,낙찰하한선 미달
-403,1138194797,주식회사제리테크,이해동,분석,290574320,61.88,85.967,86.512,-0.26790 (99.7321),5 8,2017/11/02 11:02:13,낙찰하한선 미달
-404,2158640364,(주)엠오에스강북,박재윤,분석,290562450,61.84,85.963,86.509,-0.27198 (99.72802),9 14,2017/11/02 10:24:29,낙찰하한선 미달
-405,2168115295,(주)로보티어,변명현,분석,290558700,61.84,85.962,86.507,-0.27326 (99.72674),15 12,2017/11/03 16:10:34,낙찰하한선 미달
-406,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,290558580,61.84,85.962,86.507,-0.27331 (99.72669),4 10,2017/11/03 17:14:29,낙찰하한선 미달
-407,2208782247,(주)안국정보통신,조군행,분석,290550420,61.84,85.96,86.505,-0.27611 (99.72389),15 10,2017/11/03 08:28:04,낙찰하한선 미달
-408,1060133562,유진컴,박희섭,분석,290539350,61.84,85.957,86.502,-0.27991 (99.72009),8 14,2017/11/04 11:29:26,낙찰하한선 미달
-409,1058169109,대조전설 주식회사,장철호,분석,290532375,61.8,85.954,86.5,-0.28230 (99.7177),14 12,2017/11/02 10:39:28,낙찰하한선 미달
-410,1178119238,주식회사 동양네트워크,김종렬,분석,290526243,61.8,85.953,86.498,-0.28440 (99.7156),12 6,2017/11/06 08:51:09,낙찰하한선 미달
-411,2028158261,(주)수화정보통신,김승균,분석,290522455,61.8,85.952,86.497,-0.28570 (99.7143),2 12,2017/11/06 09:22:20,낙찰하한선 미달
-412,2208110305,주식회사 일신이앤드씨,홍영남,분석,290515726,61.8,85.95,86.495,-0.28801 (99.71199),1 12,2017/11/06 09:51:11,낙찰하한선 미달
-413,2158102574,株式會社 基電社,김민호,분석,290511000,61.8,85.948,86.493,-0.28964 (99.71036),12 8,2017/11/06 09:25:06,낙찰하한선 미달
-414,1238187686,버추얼넷 주식회사,왕대열,분석,290502500,61.8,85.946,86.491,-0.29255 (99.70745),11 14,2017/11/06 08:16:14,낙찰하한선 미달
-415,1078731896,(주)비시텍코리아,임헌욱,분석,290497900,61.76,85.944,86.489,-0.29413 (99.70587),13 1,2017/11/03 15:47:23,낙찰하한선 미달
-416,1041890207,삼정정보통신,이순봉,분석,290497110,61.76,85.944,86.489,-0.29440 (99.7056),2 3,2017/11/02 11:20:13,낙찰하한선 미달
-417,1068619586,엠앨캐스트주식회사,김철호,분석,290480791,61.76,85.939,86.484,-0.30000 (99.7),8 1,2017/10/31 10:06:28,낙찰하한선 미달
-418,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,290478700,61.76,85.939,86.484,-0.30072 (99.69928),11 10,2017/11/06 09:35:00,낙찰하한선 미달
-419,1058682164,(주)울트라텔레콤,김성철,분석,290467670,61.76,85.935,86.48,-0.30451 (99.69549),6 2,2017/11/03 09:48:11,낙찰하한선 미달
-420,2100412872,유광미디어,김유성,분석,290442920,61.72,85.928,86.473,-0.31300 (99.687),3 4,2017/11/03 08:40:02,낙찰하한선 미달
-421,1018151140,(주)사운드솔루션,이홍,분석,290442910,61.72,85.928,86.473,-0.31301 (99.68699),14 3,2017/11/06 09:10:05,낙찰하한선 미달
-422,2078136393,삼언전공 주식회사,공석복,분석,290426900,61.68,85.923,86.468,-0.31850 (99.6815),14 12,2017/11/03 13:03:30,낙찰하한선 미달
-423,1098197140,(주)코맥스시큐리티,김종정,분석,290419607,61.68,85.921,86.466,-0.32100 (99.679),7 14,2017/11/06 09:07:13,낙찰하한선 미달
-424,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,290416670,61.68,85.92,86.465,-0.32201 (99.67799),12 10,2017/11/06 07:50:44,낙찰하한선 미달
-425,1138163917,백두전기통신(주),장철,분석,290408827,61.68,85.918,86.463,-0.32470 (99.6753),15 1,2017/11/06 00:33:24,낙찰하한선 미달
-426,2038154744,주식회사 고일,조준영,분석,290396080,61.64,85.914,86.459,-0.32908 (99.67092),2 5,2017/11/02 09:57:24,낙찰하한선 미달
-427,1200582335,델타전자통신,이성남,분석,290393400,61.64,85.913,86.458,-0.33000 (99.67),12 6,2017/11/06 08:00:45,낙찰하한선 미달
-428,1068679911,(주)효성정보통신,김도건,분석,290382310,61.64,85.91,86.455,-0.33381 (99.66619),1 4,2017/11/02 10:01:49,낙찰하한선 미달
-429,2041077930,라인월드정보,박선양,분석,290371533,61.64,85.907,86.452,-0.33750 (99.6625),13 1,2017/11/01 13:13:41,낙찰하한선 미달
-430,2048620636,(주)유시스,이경재,분석,290366010,61.64,85.905,86.45,-0.33940 (99.6606),6 15,2017/11/03 09:35:13,낙찰하한선 미달
-431,1198184278,주식회사엠디네트워크,이재현,분석,290361500,61.6,85.904,86.449,-0.34095 (99.65905),6 12,2017/11/03 21:29:14,낙찰하한선 미달
-432,5518100318,주식회사 씨스테크,류니나,분석,290361336,61.6,85.904,86.449,-0.34100 (99.659),12 15,2017/11/03 12:13:11,낙찰하한선 미달
-433,2148647194,투앤원정보통신주식회사,서승호,분석,290356970,61.6,85.903,86.447,-0.34250 (99.6575),8 13,2017/11/03 10:02:52,낙찰하한선 미달
-434,1078715052,(주)에이스씨씨텍,신현종,분석,290347930,61.6,85.9,86.445,-0.34561 (99.65439),7 10,2017/10/31 11:51:38,낙찰하한선 미달
-435,1168134196,(주)누리텔레콤,조송만,분석,290345779,61.6,85.899,86.444,-0.34634 (99.65366),15 7,2017/10/31 13:15:29,낙찰하한선 미달
-436,1138135425,(주)뉴넷팝,이경택,분석,290345450,61.6,85.899,86.444,-0.34646 (99.65354),7 11,2017/11/02 11:16:04,낙찰하한선 미달
-437,2128606988,원강정보통신 주식회사,우강원,분석,290341523,61.6,85.898,86.443,-0.34781 (99.65219),11 2,2017/11/02 18:06:52,낙찰하한선 미달
-438,1098195410,(주)신성글로벌네트워크,홍우석,분석,290341232,61.6,85.898,86.443,-0.34790 (99.6521),8 2,2017/11/02 16:34:48,낙찰하한선 미달
-439,1068641638,(주)매트릭스미디어,김진성,분석,290340980,61.6,85.898,86.443,-0.34799 (99.65201),9 13,2017/11/06 09:14:47,낙찰하한선 미달
-440,1238135136,(주)청남통신,최재언,분석,290340357,61.6,85.898,86.442,-0.34821 (99.65179),4 15,2017/11/03 16:49:21,낙찰하한선 미달
-441,1198649126,태광에스엠주식회사,전현용,분석,290339480,61.6,85.897,86.442,-0.34851 (99.65149),15 14,2017/11/06 07:16:47,낙찰하한선 미달
-442,1090185322,주영시스템,임채열,분석,290337730,61.6,85.897,86.442,-0.34911 (99.65089),6 10,2017/11/02 09:08:52,낙찰하한선 미달
-443,1078628851,주식회사 파크인서울,정재진,분석,290335113,61.6,85.896,86.441,-0.35001 (99.64999),1 2,2017/11/03 13:47:38,낙찰하한선 미달
-444,2158601380,세계정보시스템(주),최용이,분석,290330118,61.6,85.895,86.439,-0.35172 (99.64828),12 10,2017/11/03 18:47:56,낙찰하한선 미달
-445,2068165615,(주)아이커머,서정묵,분석,290329870,61.6,85.895,86.439,-0.35180 (99.6482),4 6,2017/11/03 09:32:29,낙찰하한선 미달
-446,2128168640,(주)진양이앤씨,이재돈,분석,290327248,61.56,85.894,86.439,-0.35270 (99.6473),5 9,2017/11/02 10:34:23,낙찰하한선 미달
-447,1078141107,동양전자시스템(주),김홍태,분석,290325499,61.56,85.893,86.438,-0.35330 (99.6467),13 8,2017/11/03 10:04:47,낙찰하한선 미달
-448,2048626080,주식회사 엘제이이엔지,임성희,분석,290317001,61.56,85.891,86.435,-0.35622 (99.64378),6 2,2017/10/30 10:03:48,낙찰하한선 미달
-449,2018604729,주식회사 케이티 서비스 북부,정정수,분석,290314137,61.56,85.89,86.435,-0.35720 (99.6428),9 7,2017/11/06 09:14:57,낙찰하한선 미달
-450,1100927653,주원SYSTEM,라승복,분석,290314100,61.56,85.89,86.435,-0.35722 (99.64278),3 14,2017/11/03 09:26:53,낙찰하한선 미달
-451,1098150316,(주)건우통신,노형환,분석,290313553,61.56,85.89,86.434,-0.35741 (99.64259),4 5,2017/11/02 12:00:24,낙찰하한선 미달
-452,1208742187,주식회사 미소아이티,김재욱,분석,290313100,61.56,85.89,86.434,-0.35756 (99.64244),5 14,2017/11/03 09:34:55,낙찰하한선 미달
-453,2088115241,한애전자(주),최용경,분석,290309232,61.56,85.888,86.433,-0.35889 (99.64111),4 2,2017/11/06 09:51:07,낙찰하한선 미달
-454,2158691790,에이브이에스텍(주),박주영,분석,290300150,61.56,85.886,86.43,-0.36201 (99.63799),8 6,2017/11/03 08:08:35,낙찰하한선 미달
-455,1138609204,케이티텔레캅 주식회사,엄주욱,분석,290298986,61.56,85.885,86.43,-0.36240 (99.6376),6 8,2017/11/03 08:49:56,낙찰하한선 미달
-456,2188117964,(주)투윈스컴,박성하,분석,290285590,61.52,85.881,86.426,-0.36700 (99.633),12 13,2017/11/03 07:05:26,낙찰하한선 미달
-457,1078756219,(주)엠씨미디어솔루션,하동호,분석,290282399,61.52,85.88,86.425,-0.36810 (99.6319),15 6,2017/11/01 15:50:49,낙찰하한선 미달
-458,2128144255,경방전기통신(주),장기인,분석,290268627,61.52,85.876,86.421,-0.37282 (99.62718),6 14,2017/11/06 09:56:15,낙찰하한선 미달
-459,1068147942,태양이엠씨(주),선오규,분석,290264860,61.52,85.875,86.42,-0.37412 (99.62588),3 15,2017/11/06 09:00:23,낙찰하한선 미달
-460,2148777322,주식회사 보림프러스,김병관,분석,290261110,61.48,85.874,86.419,-0.37540 (99.6246),8 13,2017/11/06 09:11:09,낙찰하한선 미달
-461,1288141176,주식회사 와이씨스템,장영찬,분석,290258197,61.48,85.873,86.418,-0.37640 (99.6236),8 11,2017/11/02 13:23:24,낙찰하한선 미달
-462,1058746506,(주)파워일렉,이정림,분석,290256740,61.48,85.873,86.418,-0.37690 (99.6231),3 14,2017/11/03 11:16:36,낙찰하한선 미달
-463,1078640952,(주)바비젼,이주일,분석,290255500,61.48,85.873,86.417,-0.37733 (99.62267),11 8,2017/11/06 09:28:56,낙찰하한선 미달
-464,2208123455,(주)조인시스템,이충식,분석,290243140,61.48,85.869,86.414,-0.38157 (99.61843),6 2,2017/11/06 09:39:17,낙찰하한선 미달
-465,1188109728,득진통신(주),김진섭,분석,290227109,61.44,85.864,86.409,-0.38707 (99.61293),1 8,2017/11/02 11:40:37,낙찰하한선 미달
-466,2188118793,한국영상(주),송화재,분석,290227021,61.44,85.864,86.409,-0.38710 (99.6129),14 6,2017/11/03 09:09:26,낙찰하한선 미달
-467,1128152663,한국아이디정보(주),송찬호,분석,290210386,61.44,85.859,86.404,-0.39281 (99.60719),14 5,2017/11/06 08:31:05,낙찰하한선 미달
-468,1208137120,(주)지티일렉콘,고광열,분석,290209171,61.44,85.859,86.403,-0.39323 (99.60677),9 3,2017/11/05 15:38:44,낙찰하한선 미달
-469,1178164451,(주)지엠디텔레콤,김창윤,분석,290198530,61.44,85.856,86.4,-0.39688 (99.60312),9 15,2017/11/03 14:09:06,낙찰하한선 미달
-470,4108607408,주식회사 천운정보통신,김복중,분석,290184100,61.4,85.851,86.396,-0.40184 (99.59816),10 8,2017/11/03 09:08:32,낙찰하한선 미달
-471,1068690366,(주)윈투스시스템,신경익,분석,290183000,61.4,85.851,86.396,-0.40221 (99.59779),4 11,2017/11/03 09:36:14,낙찰하한선 미달
-472,1058618361,한글정보통신(주),최경환,분석,290176330,61.4,85.849,86.394,-0.40450 (99.5955),10 9,2017/11/03 09:12:52,낙찰하한선 미달
-473,2118774990,(주)제이에프텍,김중규,분석,290174286,61.4,85.849,86.393,-0.40520 (99.5948),10 9,2017/11/01 13:58:24,낙찰하한선 미달
-474,1128141680,주식회사엠케이씨티,장재철,분석,290167300,61.4,85.846,86.391,-0.40760 (99.5924),15 9,2017/11/06 08:37:29,낙찰하한선 미달
-475,2188119278,한국씨네텍(주),김춘만,분석,290165500,61.4,85.846,86.39,-0.40822 (99.59178),6 4,2017/11/06 08:27:38,낙찰하한선 미달
-476,1048157783,(주)서울정보컴,고응준,분석,290153800,61.36,85.842,86.387,-0.41224 (99.58776),1 11,2017/11/02 09:24:47,낙찰하한선 미달
-477,2158689085,(주)에스지테크놀러지,손병학,분석,290153000,61.36,85.842,86.387,-0.41251 (99.58749),11 13,2017/11/02 14:55:37,낙찰하한선 미달
-478,2068165221,유니슨전기(주),유창진,분석,290146753,61.36,85.84,86.385,-0.41465 (99.58535),6 11,2017/11/01 14:06:54,낙찰하한선 미달
-479,1288154026,(주)니트로시스템,정인교,분석,290144280,61.36,85.84,86.384,-0.41550 (99.5845),15 14,2017/11/03 09:50:08,낙찰하한선 미달
-480,2048622162,주식회사 에이테크홀딩스,이정우,분석,290136400,61.36,85.837,86.382,-0.41821 (99.58179),10 15,2017/11/06 09:23:39,낙찰하한선 미달
-481,2088119494,삼양데이타시스템(주),박상훈,분석,290131457,61.36,85.836,86.38,-0.41990 (99.5801),10 14,2017/11/06 08:38:37,낙찰하한선 미달
-482,1118129252,광원전설(주),김영선,분석,290131456,61.36,85.836,86.38,-0.41991 (99.58009),2 1,2017/11/06 09:54:22,낙찰하한선 미달
-483,1198118405,우광기전(주),이기진,분석,290130300,61.36,85.835,86.38,-0.42030 (99.5797),10 9,2017/11/06 08:30:53,낙찰하한선 미달
-484,1078156371,아주전자시스템(주),이재훈,분석,290124700,61.32,85.834,86.378,-0.42222 (99.57778),11 2,2017/11/03 08:58:59,낙찰하한선 미달
-485,1138139080,(주)성강통신기술사사무소,안치영,분석,290121550,61.32,85.833,86.377,-0.42331 (99.57669),15 3,2017/11/06 09:22:37,낙찰하한선 미달
-486,2068184285,주식회사 진명파워택,이명규,분석,290116598,61.32,85.831,86.376,-0.42500 (99.575),3 14,2017/11/06 09:10:38,낙찰하한선 미달
-487,1191119997,대흥전기통신공사,고미영,분석,290107200,61.32,85.829,86.373,-0.42823 (99.57177),1 15,2017/11/02 13:24:40,낙찰하한선 미달
-488,1328800173,난방산업 주식회사,강경옥,분석,290103720,61.32,85.828,86.372,-0.42942 (99.57058),10 2,2017/11/02 10:07:41,낙찰하한선 미달
-489,1188117816,(주)영원정보통신,전춘식,분석,290102031,61.32,85.827,86.371,-0.43000 (99.57),2 1,2017/11/02 14:20:25,낙찰하한선 미달
-490,2118193336,(주)국제비엠에스,윤도선,분석,290102000,61.32,85.827,86.371,-0.43002 (99.56998),10 1,2017/11/06 08:56:31,낙찰하한선 미달
-491,7888800054,주식회사 동서티앤씨,이병학,분석,290097370,61.32,85.826,86.37,-0.43160 (99.5684),7 1,2017/11/02 18:31:28,낙찰하한선 미달
-492,1068199566,(주)엔토스정보통신,조태야,분석,290095600,61.32,85.825,86.37,-0.43221 (99.56779),4 10,2017/11/03 09:57:10,낙찰하한선 미달
-493,2078149729,주식회사 지앤에스기술,문창수,분석,290093873,61.32,85.825,86.369,-0.43280 (99.5672),3 1,2017/11/06 09:27:01,낙찰하한선 미달
-494,1088156132,(주) 이엠피서비스,정구창,분석,290083383,61.28,85.822,86.366,-0.43640 (99.5636),4 12,2017/11/03 18:01:52,낙찰하한선 미달
-495,1018151776,(주)지디시,김승환,분석,290079975,61.28,85.821,86.365,-0.43757 (99.56243),3 4,2017/11/03 09:49:25,낙찰하한선 미달
-496,2148705513,주식회사 케이이에스 전기공사,강성진,분석,290078100,61.28,85.82,86.364,-0.43822 (99.56178),11 14,2017/11/03 17:12:19,낙찰하한선 미달
-497,1138677788,(주)제이에스지테크,박혜경,분석,290067790,61.28,85.817,86.361,-0.44176 (99.55824),8 3,2017/10/31 20:40:01,낙찰하한선 미달
-498,1198670032,주식회사 미래엔씨티,최천우,분석,290066400,61.28,85.817,86.361,-0.44223 (99.55777),13 5,2017/11/02 09:12:11,낙찰하한선 미달
-499,1180217524,대창 이엔씨,송효양,분석,290063570,61.28,85.816,86.36,-0.44321 (99.55679),14 11,2017/11/01 23:37:40,낙찰하한선 미달
-500,2208658565,주식회사 주인정보시스템,김근호,분석,290049000,61.24,85.811,86.356,-0.44821 (99.55179),9 3,2017/11/01 18:41:43,낙찰하한선 미달
-501,1138642426,(주)제이에스인컴,김종성,분석,290044920,61.24,85.81,86.354,-0.44961 (99.55039),9 6,2017/11/03 12:51:48,낙찰하한선 미달
-502,2148731175,씨케이링크(주),최형수,분석,290043820,61.24,85.81,86.354,-0.44998 (99.55002),8 10,2017/10/30 19:04:30,낙찰하한선 미달
-503,2158764820,(주)아이앤아이텔레콤,권영철,분석,290037500,61.24,85.808,86.352,-0.45215 (99.54785),14 10,2017/11/06 08:19:10,낙찰하한선 미달
-504,1198164802,주식회사 비아이넷,김동균,분석,290037300,61.24,85.808,86.352,-0.45222 (99.54778),4 13,2017/11/02 09:55:12,낙찰하한선 미달
-505,1138157550,뉴코리아전자통신 주식회사,조영순,분석,290036767,61.24,85.808,86.352,-0.45240 (99.5476),15 14,2017/11/02 14:18:10,낙찰하한선 미달
-506,1108143208,한국통신인터넷기술(주),이민수,분석,290021300,61.2,85.803,86.347,-0.45771 (99.54229),15 5,2017/11/03 09:04:32,낙찰하한선 미달
-507,2098133747,(주)한국에스알테크,이재호,분석,290008200,61.2,85.799,86.344,-0.46221 (99.53779),10 12,2017/11/03 09:23:33,낙찰하한선 미달
-508,1298141752,에이플시스템즈(주),윤진경,분석,290005300,61.2,85.799,86.343,-0.46320 (99.5368),11 6,2017/11/02 15:59:31,낙찰하한선 미달
-509,1018138303,주식회사 비엘에스,안홍서,분석,290000000,61.2,85.797,86.341,-0.46502 (99.53498),15 5,2017/11/06 08:49:41,낙찰하한선 미달
-510,2298134599,(주)시에나텔레콤,임종태,분석,289992770,61.2,85.795,86.339,-0.46751 (99.53249),11 12,2017/11/03 17:46:23,낙찰하한선 미달
-511,1058605740,국제텔레시스(주),박병헌,분석,289979000,61.16,85.791,86.335,-0.47223 (99.52777),2 7,2017/11/03 15:30:52,낙찰하한선 미달
-512,2068170480,(주)금성전력기술,김일혁,분석,289974410,61.16,85.789,86.334,-0.47381 (99.52619),4 5,2017/11/06 08:52:08,낙찰하한선 미달
-513,1138694303,향원전자통신 주식회사,김태석,분석,289961500,61.16,85.786,86.33,-0.47824 (99.52176),11 10,2017/11/02 18:49:40,낙찰하한선 미달
-514,1188110211,(주)텔레텍코리아,윤광수,분석,289949900,61.12,85.782,86.326,-0.48222 (99.51778),5 13,2017/11/01 14:42:40,낙찰하한선 미달
-515,5298100062,주식회사 알에프코리아,신현성,분석,289947320,61.12,85.781,86.325,-0.48311 (99.51689),14 8,2017/11/03 09:40:53,낙찰하한선 미달
-516,2128140491,(주)벧엘정보통신,채수진,분석,289940329,61.12,85.779,86.323,-0.48550 (99.5145),14 7,2017/11/06 07:49:57,낙찰하한선 미달
-517,2118726218,주식회사 씨그테크,이윤호,분석,289938730,61.12,85.779,86.323,-0.48605 (99.51395),9 7,2017/10/31 11:01:00,낙찰하한선 미달
-518,2148805903,리조이스통신주식회사,최공휘,분석,289932400,61.12,85.777,86.321,-0.48823 (99.51177),15 2,2017/11/01 21:05:46,낙찰하한선 미달
-519,5138189849,주식회사 엘에스케이네트워크,이상근,분석,289925915,61.12,85.775,86.319,-0.49045 (99.50955),10 4,2017/11/03 10:24:30,낙찰하한선 미달
-520,1148642486,(주)아이에스티플러스,유봉수,분석,289920800,61.08,85.774,86.318,-0.49221 (99.50779),4 3,2017/11/03 09:29:17,낙찰하한선 미달
-521,1078162422,유비시스템컴 주식회사,박정은,분석,289903300,61.08,85.768,86.312,-0.49821 (99.50179),13 9,2017/11/06 08:50:01,낙찰하한선 미달
-522,1088149704,이엔트컴(주),백석환,분석,289895800,61.08,85.766,86.31,-0.50079 (99.49921),9 12,2017/11/02 15:38:49,낙찰하한선 미달
-523,2148626132,(주)오버넷,신창호,분석,289881180,61.04,85.762,86.306,-0.50581 (99.49419),1 12,2017/11/06 09:32:56,낙찰하한선 미달
-524,1068180183,보람정보통신서비스(주),안창진,분석,289880600,61.04,85.762,86.306,-0.50600 (99.494),13 7,2017/11/06 07:08:58,낙찰하한선 미달
-525,1098162433,광명정보통신(주),김형준,분석,289878800,61.04,85.761,86.305,-0.50662 (99.49338),8 1,2017/11/02 16:18:54,낙찰하한선 미달
-526,2048137258,대신엔에스(주),정동진,분석,289875930,61.04,85.76,86.304,-0.50761 (99.49239),12 3,2017/11/03 16:57:15,낙찰하한선 미달
-527,2148104884,두원이에프씨주식회사,박광섭,분석,289862245,61.04,85.756,86.3,-0.51230 (99.4877),7 6,2017/11/02 14:07:08,낙찰하한선 미달
-528,1288138083,(주)유앤후레쉬,우재명,분석,289857460,61.04,85.755,86.299,-0.51395 (99.48605),3 7,2017/11/02 16:34:56,낙찰하한선 미달
-529,1348120104,(주)씨월드정보기술,남형연,분석,289853795,61.0,85.754,86.298,-0.51521 (99.48479),3 13,2017/11/03 16:55:33,낙찰하한선 미달
-530,3958800527,주식회사 에스에이치아이티,정성훈,분석,289850789,61.0,85.753,86.297,-0.51624 (99.48376),14 1,2017/10/30 16:32:16,낙찰하한선 미달
-531,2148768143,(주)두리이에프씨,김남진,분석,289845640,61.0,85.751,86.295,-0.51800 (99.482),6 14,2017/11/03 11:05:58,낙찰하한선 미달
-532,1058606434,(주)케이디정보기술,이종오,분석,289842782,61.0,85.75,86.294,-0.51899 (99.48101),10 8,2017/11/06 09:38:02,낙찰하한선 미달
-533,2078124989,청보음향(주),지한영,분석,289834270,61.0,85.748,86.292,-0.52191 (99.47809),5 6,2017/11/03 11:48:52,낙찰하한선 미달
-534,2098141039,(주)벨에어테크,최트로이,분석,289833400,61.0,85.748,86.292,-0.52221 (99.47779),15 12,2017/11/03 09:54:11,낙찰하한선 미달
-535,1168111572,남성기전(주),최전남,분석,289830500,61.0,85.747,86.291,-0.52320 (99.4768),5 6,2017/11/02 18:16:00,낙찰하한선 미달
-536,1128107625,(주)삼정전기통신,김상민,분석,289823567,61.0,85.745,86.289,-0.52558 (99.47442),2 15,2017/11/05 08:52:32,낙찰하한선 미달
-537,2048187419,(주)디지털우민,문장석,분석,289823230,61.0,85.745,86.288,-0.52570 (99.4743),1 3,2017/11/05 17:00:42,낙찰하한선 미달
-538,1068648117,주식회사 티원엘에스,김영규,분석,289816503,60.96,85.743,86.286,-0.52800 (99.472),6 3,2017/10/31 11:40:09,낙찰하한선 미달
-539,1138621101,(주)아이피로드,강철지,분석,289807200,60.96,85.74,86.284,-0.53120 (99.4688),6 3,2017/11/03 09:28:59,낙찰하한선 미달
-540,1058814068,주식회사 한강통신건설,최문봉,분석,289796390,60.96,85.737,86.28,-0.53491 (99.46509),11 13,2017/11/02 10:33:45,낙찰하한선 미달
-541,2208865207,주식회사 소나텍,최성욱,분석,289795524,60.96,85.736,86.28,-0.53521 (99.46479),10 12,2017/11/02 13:23:09,낙찰하한선 미달
