순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
594,1068603240,태경이엘피 주식회사,김평석,분석,106640162,85.0,89.21,89.032,1.46788 (101.46788),13 8,2017/04/03 17:21:38,
595,1068194620,(주)합동전자산업,정호원,분석,106699000,85.0,89.259,89.082,1.52387 (101.52387),12 2,2017/03/31 18:01:28,
596,1018700532,주식회사 우리통신,박현준,분석,106700362,85.0,89.26,89.083,1.52516 (101.52516),2 14,2017/03/31 15:47:11,
597,2108150348,승호시스템(주),이계승,분석,106780467,85.0,89.327,89.15,1.60138 (101.60138),7 12,2017/04/03 16:45:45,
598,1308613417,삼영에이아이씨(주),김정년,분석,106819990,85.0,89.36,89.183,1.63899 (101.63899),13 10,2017/04/02 21:33:34,
599,6048111797,주식회사글로벌엔씨,임채익,분석,106930140,85.0,89.452,89.275,1.74379 (101.74379),15 12,2017/04/03 16:53:33,
600,1138183325,주식회사금강전력,오영선,분석,107426200,85.0,89.867,89.689,2.21579 (102.21579),2 8,2017/03/30 17:44:42,
601,2098133432,(주)가람씨앤씨,임승덕,분석,115229660,85.0,96.395,96.204,9.64077 (109.64077),6 13,2017/04/03 09:04:45,
602,2618104463,코이에스티 주식회사,나규환,분석,241077170,85.0,201.6736,201.273,129.38441 (229.38441),3 11,2017/03/29 13:12:40,예가초과
603,4568800195,주식회사 동부코리아통신,윤미옥,분석,20170343775,85.0,16873.5442,16840.054,19092.03895 (19192.03895),15 2,2017/04/04 09:42:07,예가초과
-1,1188113673,동해정보통신 주식회사,이창원,분석,104886100,84.8,87.742,87.568,-0.20111 (99.79889),7 14,2017/04/04 09:35:13,낙찰하한선 미달
-2,1108131416,중앙하이텔 주식회사,김광헌,분석,104884950,84.8,87.741,87.567,-0.20220 (99.7978),15 10,2017/04/03 13:32:33,낙찰하한선 미달
-3,2188114856,서교정보통신(주),김기설,분석,104872970,84.6,87.731,87.557,-0.21360 (99.7864),6 14,2017/04/04 09:48:19,낙찰하한선 미달
-4,1068616819,(주)현성인포컴,박홍수,분석,104869910,84.6,87.729,87.555,-0.21651 (99.78349),5 15,2017/04/03 11:26:51,낙찰하한선 미달
-5,2208726454,한국랜트로비젼(주),조병진,분석,104868760,84.6,87.728,87.554,-0.21760 (99.7824),3 2,2017/04/01 23:12:15,낙찰하한선 미달
-6,1068672072,(주)브이아이티정보통신,강상욱,분석,104868604,84.6,87.728,87.553,-0.21775 (99.78225),3 10,2017/03/31 12:18:06,낙찰하한선 미달
-7,1018176627,(주)엔터정보통신,이용구,분석,104867815,84.6,87.727,87.553,-0.21850 (99.7815),3 8,2017/04/03 11:56:45,낙찰하한선 미달
-8,2058126448,주식회사 순성이엔씨,양재희,분석,104867070,84.6,87.726,87.552,-0.21921 (99.78079),11 10,2017/04/01 12:12:06,낙찰하한선 미달
-9,1068188579,(주)키월드정보통신,김영범,분석,104866130,84.6,87.725,87.551,-0.22011 (99.77989),2 10,2017/04/03 09:55:52,낙찰하한선 미달
-10,1058168298,이화통신(주),이선행,분석,104861800,84.4,87.722,87.548,-0.22423 (99.77577),11 5,2017/04/03 18:07:42,낙찰하한선 미달
-11,1208632760,(주)지티앤,은지훈,분석,104861493,84.4,87.722,87.548,-0.22452 (99.77548),13 6,2017/03/29 13:08:03,낙찰하한선 미달
-12,1018178116,(주)오경컴텍,김종근,분석,104859407,84.4,87.72,87.546,-0.22650 (99.7735),5 1,2017/04/04 08:46:42,낙찰하한선 미달
-13,1198128733,바스코리아(주),백강철,분석,104856000,84.4,87.717,87.543,-0.22975 (99.77025),13 8,2017/04/03 14:14:06,낙찰하한선 미달
-14,1018105457,株式會社 南海電機,박인태,분석,104852890,84.2,87.714,87.54,-0.23270 (99.7673),9 8,2017/04/03 11:46:55,낙찰하한선 미달
-15,1018622432,(주)멕텔레콤,어연,분석,104852260,84.2,87.714,87.54,-0.23330 (99.7667),8 5,2017/04/03 09:24:15,낙찰하한선 미달
-16,1098625336,(주)쏘울아이티,최은정,분석,104850260,84.2,87.712,87.538,-0.23521 (99.76479),7 2,2017/03/31 17:52:49,낙찰하한선 미달
-17,1118114477,주식회사 대흥데이타통신,박상영,분석,104849316,84.2,87.711,87.537,-0.23611 (99.76389),1 7,2017/04/03 16:10:59,낙찰하한선 미달
-18,2048174554,주식회사 창흥텔레콤,진경미,분석,104848600,84.2,87.711,87.537,-0.23679 (99.76321),5 3,2017/04/04 07:46:40,낙찰하한선 미달
-19,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,104840530,84.0,87.704,87.53,-0.24446 (99.75554),8 9,2017/04/03 15:07:22,낙찰하한선 미달
-20,2198106704,유복전기(주),유정식,분석,104838570,84.0,87.702,87.528,-0.24633 (99.75367),7 1,2017/03/30 09:01:14,낙찰하한선 미달
-21,1058674193,(주)다인트론,서선동,분석,104838170,84.0,87.702,87.528,-0.24671 (99.75329),8 15,2017/04/03 08:26:39,낙찰하한선 미달
-22,1058130768,세원전설 주식회사,최영래,분석,104831974,84.0,87.697,87.523,-0.25261 (99.74739),2 7,2017/04/04 08:02:41,낙찰하한선 미달
-23,1068627183,한국씨텍(주),박재규,분석,104830925,84.0,87.696,87.522,-0.25360 (99.7464),9 15,2017/04/03 08:28:10,낙찰하한선 미달
-24,2068194880,(주)유애넷테크,조성출,분석,104830925,84.0,87.696,87.522,-0.25360 (99.7464),10 1,2017/03/31 12:30:00,낙찰하한선 미달
-25,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,104830293,84.0,87.696,87.521,-0.25421 (99.74579),7 13,2017/04/03 09:50:05,낙찰하한선 미달
-26,5048158599,금호이앤지 주식회사,이임식,분석,104829720,84.0,87.695,87.521,-0.25475 (99.74525),1 2,2017/03/31 10:11:09,낙찰하한선 미달
-27,6218164983,카이트컴주식회사,김세연,분석,104829500,84.0,87.695,87.521,-0.25496 (99.74504),2 5,2017/04/03 11:32:16,낙찰하한선 미달
-28,1078688354,(주)혜인에스앤에스,유순희,분석,104828920,83.8,87.694,87.52,-0.25551 (99.74449),8 15,2017/03/28 15:06:31,낙찰하한선 미달
-29,2068153517,뉴텔레콤(주),김을선,분석,104822400,83.8,87.689,87.515,-0.26172 (99.73828),1 3,2017/04/03 09:43:53,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,104822000,83.8,87.689,87.515,-0.26210 (99.7379),14 5,2017/03/29 17:40:25,낙찰하한선 미달
-31,2068606891,수미디어통신 주식회사,하학수,분석,104821120,83.8,87.688,87.514,-0.26293 (99.73707),11 13,2017/04/04 08:56:26,낙찰하한선 미달
-32,2208660663,주식회사 데이타렉스,김정국,분석,104820415,83.8,87.687,87.513,-0.26360 (99.7364),7 4,2017/04/03 11:56:11,낙찰하한선 미달
-33,1058169109,大朝電設 株式會社,장철호,분석,104812750,83.6,87.681,87.507,-0.27090 (99.7291),13 4,2017/04/03 18:02:32,낙찰하한선 미달
-34,1138615856,(주)서원티에스,김안수,분석,104812210,83.6,87.68,87.506,-0.27141 (99.72859),8 1,2017/03/31 14:55:10,낙찰하한선 미달
-35,2068184591,신명네트워크(주),임은수,분석,104811586,83.6,87.68,87.506,-0.27201 (99.72799),14 2,2017/04/03 17:16:21,낙찰하한선 미달
-36,2208829991,주식회사 이노트리,김병근,분석,104809905,83.6,87.678,87.504,-0.27360 (99.7264),6 3,2017/04/03 07:51:46,낙찰하한선 미달
-37,2148661411,(주)엘리시스,이시정,분석,104808750,83.6,87.677,87.503,-0.27470 (99.7253),12 5,2017/04/03 09:35:12,낙찰하한선 미달
-38,1048159651,(주)성우음향정보통신,송민자,분석,104807382,83.6,87.676,87.502,-0.27601 (99.72399),1 4,2017/04/04 09:19:46,낙찰하한선 미달
-39,1118111994,봉등전기 주식회사,정기선,분석,104804370,83.4,87.674,87.5,-0.27887 (99.72113),14 9,2017/04/04 09:30:55,낙찰하한선 미달
-40,2098111724,(주)석주기업,유영만,분석,104801813,83.4,87.672,87.498,-0.28130 (99.7187),5 1,2017/03/29 10:23:02,낙찰하한선 미달
-41,2148620370,주식회사 희망에어텍,황조연,분석,104794800,83.4,87.666,87.492,-0.28798 (99.71202),6 10,2017/03/29 19:47:37,낙찰하한선 미달
-42,1288126291,주식회사 성화,이재환,분석,104794670,83.4,87.666,87.492,-0.28810 (99.7119),9 10,2017/03/30 09:16:02,낙찰하한선 미달
-43,2140875125,삼화전기정보통신공사,석동욱,분석,104793080,83.2,87.664,87.49,-0.28961 (99.71039),11 12,2017/03/28 19:15:09,낙찰하한선 미달
-44,1198132561,신한동력(주),오재근,분석,104792880,83.2,87.664,87.49,-0.28980 (99.7102),10 9,2017/04/03 18:25:18,낙찰하한선 미달
-45,2098147159,(주)동방에스앤에스,정재훈,분석,104791829,83.2,87.663,87.489,-0.29080 (99.7092),15 5,2017/04/03 17:04:43,낙찰하한선 미달
-46,1148683959,제이엔에스텍주식회사,안종기,분석,104790040,83.2,87.662,87.488,-0.29251 (99.70749),10 3,2017/03/30 17:15:35,낙찰하한선 미달
-47,2048161869,(주)근영이엔씨,이성영,분석,104787427,83.2,87.66,87.486,-0.29499 (99.70501),8 2,2017/04/03 11:41:11,낙찰하한선 미달
-48,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,104785650,83.2,87.658,87.484,-0.29668 (99.70332),2 9,2017/04/03 11:45:42,낙찰하한선 미달
-49,2118168569,삼익정보통신(주),김진섭,분석,104785300,83.2,87.658,87.484,-0.29702 (99.70298),14 15,2017/03/29 15:27:31,낙찰하한선 미달
-50,1188111020,한영정보통신(주),박대서,분석,104784700,83.2,87.657,87.483,-0.29759 (99.70241),11 4,2017/04/03 15:09:18,낙찰하한선 미달
-51,1018605466,금부통신 주식회사,정재학,분석,104781800,83.2,87.655,87.481,-0.30035 (99.69965),9 14,2017/04/03 16:34:08,낙찰하한선 미달
-52,1068660843,(주)세중미디어텍,김용욱,분석,104781200,83.0,87.654,87.48,-0.30092 (99.69908),13 5,2017/04/02 12:30:44,낙찰하한선 미달
-53,1198635243,(주)다룸정보기술,이혜경,분석,104770700,83.0,87.646,87.472,-0.31091 (99.68909),1 4,2017/04/03 20:20:05,낙찰하한선 미달
-54,2208604069,(주)빌릿,김홍식,분석,104768181,82.8,87.644,87.47,-0.31330 (99.6867),10 15,2017/03/31 11:06:43,낙찰하한선 미달
-55,2048652986,태성이엔씨 주식회사,임성택,분석,104762660,82.8,87.639,87.465,-0.31856 (99.68144),13 1,2017/04/03 09:53:16,낙찰하한선 미달
-56,1088179663,주식회사 시큐뱅크,심재춘,분석,104761140,82.8,87.638,87.464,-0.32000 (99.68),15 12,2017/03/31 11:42:51,낙찰하한선 미달
-57,1078197386,(주)아리네트웍스,성동식,분석,104760190,82.8,87.637,87.463,-0.32091 (99.67909),2 3,2017/04/03 10:49:33,낙찰하한선 미달
-58,1068644033,(주)코맥스디에스씨,안병호,분석,104759248,82.8,87.636,87.462,-0.32180 (99.6782),10 4,2017/04/03 09:57:23,낙찰하한선 미달
-59,1078193376,주식회사토퍼스엔지니어링,강전구,분석,104759179,82.8,87.636,87.462,-0.32187 (99.67813),14 4,2017/04/03 16:50:43,낙찰하한선 미달
-60,2208691899,(주)한결아이앤씨,이상억,분석,104758000,82.8,87.635,87.461,-0.32299 (99.67701),15 9,2017/04/03 17:13:22,낙찰하한선 미달
-61,1348182624,(주)이앤에스알앤디,이봉희,분석,104757776,82.8,87.635,87.461,-0.32321 (99.67679),3 2,2017/04/03 20:00:02,낙찰하한선 미달
-62,8648700201,주식회사 현명정보통신,김철현,분석,104756830,82.6,87.634,87.46,-0.32411 (99.67589),8 4,2017/04/03 09:04:49,낙찰하한선 미달
-63,2148768143,(주)두리이에프씨,김남진,분석,104755780,82.6,87.633,87.459,-0.32510 (99.6749),8 9,2017/03/31 14:26:39,낙찰하한선 미달
-64,2208136760,동아정보통신(주),박동근,분석,104754308,82.6,87.632,87.458,-0.32651 (99.67349),3 15,2017/04/03 15:17:21,낙찰하한선 미달
-65,2158682840,차일정보통신(주),오상국,분석,104750500,82.6,87.629,87.455,-0.33013 (99.66987),8 4,2017/03/30 16:24:45,낙찰하한선 미달
-66,1238154375,주식회사 씨케이테크피아,이동수,분석,104749790,82.6,87.628,87.454,-0.33080 (99.6692),13 6,2017/03/31 09:43:06,낙찰하한선 미달
-67,1058645188,(주)삼구정보통신,장원기,분석,104749680,82.6,87.628,87.454,-0.33091 (99.66909),6 1,2017/03/31 11:22:53,낙찰하한선 미달
-68,1198602494,(주) 네오인아이텍,배선희,분석,104749390,82.6,87.628,87.454,-0.33118 (99.66882),2 6,2017/04/03 16:10:10,낙찰하한선 미달
-69,1081154276,영우정보통신,이영우,분석,104747300,82.6,87.626,87.452,-0.33317 (99.66683),5 14,2017/04/03 10:24:16,낙찰하한선 미달
-70,1138163218,(주)신성하이텍,성성모,분석,104745585,82.6,87.625,87.451,-0.33480 (99.6652),6 10,2017/04/03 10:38:26,낙찰하한선 미달
-71,2148108857,대동종합전설 주식회사,문대중,분석,104745117,82.4,87.624,87.45,-0.33525 (99.66475),15 2,2017/04/03 09:59:48,낙찰하한선 미달
-72,1018154491,엘케이테크넷(주),이만형,분석,104744535,82.4,87.624,87.45,-0.33580 (99.6642),13 2,2017/04/04 08:14:42,낙찰하한선 미달
-73,2158665588,주식회사 지준시스템,김동현,분석,104739170,82.4,87.619,87.445,-0.34091 (99.65909),2 3,2017/04/04 09:59:01,낙찰하한선 미달
-74,2148864580,(주)리우솔루션,우삼렬,분석,104739170,82.4,87.619,87.445,-0.34091 (99.65909),13 6,2017/04/03 09:46:36,낙찰하한선 미달
-75,1148714240,주식회사 유진21,김지훈,분석,104738136,82.4,87.618,87.445,-0.34189 (99.65811),4 15,2017/04/04 08:45:02,낙찰하한선 미달
-76,1148164393,대영유비텍 주식회사,조근환,분석,104738000,82.4,87.618,87.444,-0.34202 (99.65798),1 8,2017/03/31 20:47:44,낙찰하한선 미달
-77,1058746506,(주)파워일렉,이정림,분석,104732800,82.2,87.614,87.44,-0.34697 (99.65303),4 14,2017/04/04 09:24:03,낙찰하한선 미달
-78,2021067983,엘지전자통신공사,최태익,분석,104730217,82.2,87.612,87.438,-0.34943 (99.65057),12 15,2017/03/31 21:40:38,낙찰하한선 미달
-79,1068619586,엠앨캐스트주식회사,김철호,분석,104729610,82.2,87.611,87.437,-0.35001 (99.64999),4 8,2017/03/29 09:37:11,낙찰하한선 미달
-80,1078635181,티에스라인시스템 주식회사,최국현,분석,104728660,82.2,87.61,87.437,-0.35091 (99.64909),4 15,2017/04/03 09:24:04,낙찰하한선 미달
-81,1088142910,주식회사 세온이엠에스,조상현,분석,104726774,82.2,87.609,87.435,-0.35270 (99.6473),8 9,2017/04/03 09:09:07,낙찰하한선 미달
-82,2018190031,주식회사 태건씨앤씨,김복수,분석,104724670,82.2,87.607,87.433,-0.35471 (99.64529),12 4,2017/03/31 13:56:23,낙찰하한선 미달
-83,1088156132,(주) 이엠피서비스,정구창,분석,104721580,82.2,87.605,87.431,-0.35765 (99.64235),10 9,2017/04/03 15:55:12,낙찰하한선 미달
-84,1078212123,사단법인 장애인인권센터,김한배,분석,104721100,82.0,87.604,87.43,-0.35810 (99.6419),15 7,2017/03/31 09:06:49,낙찰하한선 미달
-85,2048635411,주식회사 화산에스티아이,이명재,분석,104718150,82.0,87.602,87.428,-0.36091 (99.63909),1 3,2017/03/31 18:03:05,낙찰하한선 미달
-86,2098125664,(주)부신전력,윤영배,분석,104718000,82.0,87.602,87.428,-0.36105 (99.63895),3 4,2017/04/03 09:22:16,낙찰하한선 미달
-87,1208192633,(주)유니썬코리아,김형중,분석,104707690,81.8,87.593,87.419,-0.37086 (99.62914),3 7,2017/04/03 17:29:59,낙찰하한선 미달
-88,1058729754,(주)영주시스템,김기현,분석,104707640,81.8,87.593,87.419,-0.37091 (99.62909),14 4,2017/04/04 09:23:26,낙찰하한선 미달
-89,1068160552,(주)금산트리피아,김백순,분석,104707120,81.8,87.592,87.419,-0.37140 (99.6286),13 1,2017/04/03 11:50:45,낙찰하한선 미달
-90,1238166376,원전기통신 주식회사,김경태,분석,104705540,81.8,87.591,87.417,-0.37291 (99.62709),4 1,2017/03/31 10:31:42,낙찰하한선 미달
-91,2098141039,(주)벨에어테크,최트로이,분석,104703330,81.8,87.589,87.415,-0.37501 (99.62499),11 9,2017/04/03 09:27:16,낙찰하한선 미달
-92,1198616251,주식회사 누리인프라,정성우,분석,104702900,81.8,87.589,87.415,-0.37542 (99.62458),3 5,2017/04/04 09:18:17,낙찰하한선 미달
-93,2148824685,육일정보통신(주),김영옥,분석,104700700,81.8,87.587,87.413,-0.37751 (99.62249),4 10,2017/03/31 13:42:15,낙찰하한선 미달
-94,1098143872,보은전자방송통신(주),우영섭,분석,104698459,81.8,87.585,87.411,-0.37965 (99.62035),1 5,2017/03/30 19:51:07,낙찰하한선 미달
-95,2158765872,한국공인피엠오(주),김은주,분석,104698000,81.8,87.585,87.411,-0.38008 (99.61992),4 11,2017/04/03 14:51:39,낙찰하한선 미달
-96,1198678994,(주)제이티통신,이정태,분석,104697660,81.8,87.585,87.411,-0.38041 (99.61959),13 12,2017/04/03 09:48:08,낙찰하한선 미달
-97,2048129194,위성이앤씨(주),김두태,분석,104697130,81.6,87.584,87.41,-0.38091 (99.61909),10 14,2017/03/31 17:52:47,낙찰하한선 미달
-98,2041077930,라인월드정보,박선양,분석,104693877,81.6,87.581,87.408,-0.38400 (99.616),6 3,2017/04/01 20:07:37,낙찰하한선 미달
-99,2078148017,(주)명신시스템,노근식,분석,104693800,81.6,87.581,87.407,-0.38408 (99.61592),7 14,2017/04/03 16:50:47,낙찰하한선 미달
-100,1108127950,서경전기(주),이종환,분석,104693036,81.6,87.581,87.407,-0.38481 (99.61519),9 11,2017/04/03 10:30:25,낙찰하한선 미달
-101,2158633714,라이텍정보기술(주),정기종,분석,104691800,81.6,87.58,87.406,-0.38598 (99.61402),8 11,2017/04/03 09:06:17,낙찰하한선 미달
-102,1208663604,주식회사 한은씨앤씨,김기현,분석,104691770,81.6,87.58,87.406,-0.38601 (99.61399),1 2,2017/04/04 08:47:10,낙찰하한선 미달
-103,1068638093,(주)엘케이시스코,이기일,분석,104690514,81.6,87.579,87.405,-0.38720 (99.6128),9 14,2017/04/03 10:14:24,낙찰하한선 미달
-104,2048620126,(주)상부사종합건설,이상만,분석,104690410,81.6,87.578,87.405,-0.38730 (99.6127),6 2,2017/04/04 08:10:15,낙찰하한선 미달
-105,1178152085,(주)태호텔레콤,윤관로,분석,104689464,81.6,87.578,87.404,-0.38820 (99.6118),9 4,2017/04/03 10:59:20,낙찰하한선 미달
-106,1148678591,주식회사엠아이코퍼레이션,이계림,분석,104689100,81.6,87.577,87.404,-0.38855 (99.61145),14 6,2017/04/04 09:07:25,낙찰하한선 미달
-107,1058605740,국제텔레시스(주),박병헌,분석,104686620,81.6,87.575,87.402,-0.39091 (99.60909),5 1,2017/04/03 16:39:05,낙찰하한선 미달
-108,1198635165,오성정보통신 주식회사,최우교,분석,104683000,81.4,87.572,87.398,-0.39435 (99.60565),12 13,2017/04/03 08:52:32,낙찰하한선 미달
-109,1178124861,케이이피엔지니어링(주),박성진,분석,104680840,81.4,87.57,87.397,-0.39641 (99.60359),15 12,2017/04/03 13:58:54,낙찰하한선 미달
-110,2078136393,삼언전공 주식회사,공석복,분석,104678640,81.4,87.569,87.395,-0.39850 (99.6015),2 7,2017/04/03 15:21:44,낙찰하한선 미달
-111,2158197601,(주)알파시큐넷,최창식,분석,104678000,81.4,87.568,87.394,-0.39911 (99.60089),3 6,2017/03/31 11:23:48,낙찰하한선 미달
-112,1138694415,건웅정보통신 주식회사,김지유,분석,104676110,81.4,87.567,87.393,-0.40091 (99.59909),1 8,2017/03/31 11:40:19,낙찰하한선 미달
-113,2048140753,(주)청효이씨이,이범석,분석,104672540,81.2,87.564,87.39,-0.40431 (99.59569),1 4,2017/03/31 14:12:19,낙찰하한선 미달
-114,2208604531,주식회사 월드린시스템즈,류준열,분석,104671950,81.2,87.563,87.389,-0.40487 (99.59513),3 7,2017/04/03 08:29:26,낙찰하한선 미달
-115,2048626080,주식회사 엘제이이엔지,임성희,분석,104671049,81.2,87.562,87.389,-0.40573 (99.59427),12 10,2017/03/29 14:16:30,낙찰하한선 미달
-116,4168128895,(주)비아이씨스템,방인식,분석,104669720,81.2,87.561,87.387,-0.40699 (99.59301),10 14,2017/04/03 07:19:43,낙찰하한선 미달
-117,1078675432,(주)비젼엔텍,김종윤,분석,104668750,81.2,87.56,87.387,-0.40791 (99.59209),9 6,2017/04/03 09:26:51,낙찰하한선 미달
-118,1078658471,우암정보통신 주식회사,김정훈,분석,104668530,81.2,87.56,87.386,-0.40812 (99.59188),15 7,2017/04/03 09:37:09,낙찰하한선 미달
-119,1198637085,(주) 하이네트워크,이준수,분석,104665600,81.2,87.558,87.384,-0.41091 (99.58909),1 5,2017/03/31 10:58:42,낙찰하한선 미달
-120,1108176581,주식회사 비에스텍,신수경,분석,104665480,81.2,87.558,87.384,-0.41102 (99.58898),10 1,2017/04/04 09:05:38,낙찰하한선 미달
-121,2118691842,(주)아이센트,문원상,분석,104665000,81.2,87.557,87.383,-0.41148 (99.58852),4 14,2017/03/30 17:51:29,낙찰하한선 미달
-122,2038164825,(주)스피드정보통신,정회주,분석,104662660,81.2,87.555,87.381,-0.41371 (99.58629),3 4,2017/04/02 19:42:44,낙찰하한선 미달
-123,1138146387,(주)대산시스템,전재수,분석,104660240,81.0,87.553,87.379,-0.41601 (99.58399),6 4,2017/04/03 10:06:43,낙찰하한선 미달
-124,1098150316,(주)건우통신,노형환,분석,104659430,81.0,87.553,87.379,-0.41678 (99.58322),5 15,2017/04/03 11:13:09,낙찰하한선 미달
-125,1098167078,(주)에스씨네트,이계영,분석,104658880,81.0,87.552,87.378,-0.41730 (99.5827),5 11,2017/04/03 08:11:23,낙찰하한선 미달
-126,1088107572,동광전기건설(주),이동은,분석,104656463,81.0,87.55,87.376,-0.41960 (99.5804),1 5,2017/04/03 14:39:24,낙찰하한선 미달
-127,1118128082,(주)디투엔지니어링,김낙경,분석,104655730,81.0,87.549,87.376,-0.42030 (99.5797),3 7,2017/04/04 09:27:08,낙찰하한선 미달
-128,1078738017,(주)애린테크,조승희,분석,104655000,81.0,87.549,87.375,-0.42100 (99.579),14 1,2017/04/03 10:23:36,낙찰하한선 미달
-129,2037666794,금성텔레콤,정용상,분석,104654723,81.0,87.549,87.375,-0.42126 (99.57874),2 10,2017/04/03 15:14:17,낙찰하한선 미달
-130,2048191738,(주)동양전설,김상필,분석,104651520,81.0,87.546,87.372,-0.42431 (99.57569),10 2,2017/03/31 10:11:27,낙찰하한선 미달
-131,1068678514,주식회사 인프라이엔씨,김병훈,분석,104651470,81.0,87.546,87.372,-0.42436 (99.57564),1 12,2017/04/03 10:54:50,낙찰하한선 미달
-132,4108607408,주식회사 천운정보통신,김복중,분석,104649800,81.0,87.545,87.371,-0.42594 (99.57406),3 10,2017/04/03 09:04:56,낙찰하한선 미달
-133,2178127061,주식회사 칸씨앤에스,황성주,분석,104647000,80.8,87.542,87.368,-0.42861 (99.57139),8 14,2017/04/04 09:09:37,낙찰하한선 미달
-134,2098133373,주식회사 씨스넷,이명재,분석,104644580,80.8,87.54,87.366,-0.43091 (99.56909),9 6,2017/04/03 09:34:36,낙찰하한선 미달
-135,1068198683,주식회사티베이,박희경,분석,104642380,80.8,87.538,87.365,-0.43300 (99.567),9 7,2017/04/04 08:12:57,낙찰하한선 미달
-136,1198153493,(주)경성네트웍,편해용,분석,104641000,80.8,87.537,87.363,-0.43432 (99.56568),13 2,2017/04/03 09:23:20,낙찰하한선 미달
-137,2208128542,주식회사 삼일기업공사,박종웅,분석,104640280,80.8,87.537,87.363,-0.43500 (99.565),13 7,2017/04/03 17:32:53,낙찰하한선 미달
-138,1058663420,(주)엠비에스엔지니어링,강형주,분석,104639960,80.8,87.536,87.363,-0.43531 (99.56469),2 5,2017/03/31 16:20:47,낙찰하한선 미달
-139,1108175622,동해아이앤티(주),이기봉,분석,104639200,80.8,87.536,87.362,-0.43603 (99.56397),11 6,2017/04/03 09:49:49,낙찰하한선 미달
-140,1138150993,주식회사 우진정보,배재중,분석,104638000,80.8,87.535,87.361,-0.43717 (99.56283),7 15,2017/04/03 14:42:22,낙찰하한선 미달
-141,5878600398,주식회사 엑사엔시스,김준용,분석,104637650,80.6,87.534,87.361,-0.43750 (99.5625),10 6,2017/04/03 07:59:35,낙찰하한선 미달
-142,1138663208,주식회사 유영정보통신,박영재,분석,104635000,80.6,87.532,87.358,-0.44003 (99.55997),8 2,2017/04/04 09:35:09,낙찰하한선 미달
-143,1108194973,주식회사 엔에스정보통신,임정빈,분석,104634000,80.6,87.531,87.358,-0.44098 (99.55902),3 5,2017/04/03 09:37:24,낙찰하한선 미달
-144,1208633380,(주)에스에스통신,이종필,분석,104634000,80.6,87.531,87.358,-0.44098 (99.55902),12 1,2017/03/31 09:31:03,낙찰하한선 미달
-145,2108138572,주식회사 대양에이브이,임형두,분석,104630500,80.6,87.528,87.355,-0.44431 (99.55569),1 13,2017/03/31 10:26:19,낙찰하한선 미달
-146,2158192566,(주)열림정보기술,고동민,분석,104623700,80.4,87.523,87.349,-0.45078 (99.54922),12 2,2017/04/04 09:35:54,낙찰하한선 미달
-147,1088159691,(주)다우텔레콤,이영순,분석,104623560,80.4,87.523,87.349,-0.45091 (99.54909),15 11,2017/04/04 08:58:10,낙찰하한선 미달
-148,2148823314,화인정보기술주식회사,이명우,분석,104622300,80.4,87.522,87.348,-0.45211 (99.54789),5 7,2017/04/04 09:16:06,낙찰하한선 미달
-149,1018139321,(주)세웅정보통신,장우진,분석,104619990,80.4,87.52,87.346,-0.45431 (99.54569),2 7,2017/04/03 11:24:00,낙찰하한선 미달
-150,1180217524,대창 이엔씨,송효양,분석,104618620,80.4,87.518,87.345,-0.45561 (99.54439),5 2,2017/04/04 08:04:53,낙찰하한선 미달
-151,1208612783,주식회사 나오디지탈,안병후,분석,104613000,80.2,87.514,87.34,-0.46096 (99.53904),7 3,2017/04/03 09:30:28,낙찰하한선 미달
-152,1138636870,주식회사 나우시스템,이종한,분석,104612640,80.2,87.513,87.34,-0.46130 (99.5387),6 10,2017/04/04 09:23:51,낙찰하한선 미달
-153,2018126882,(주)예사전자,공춘택,분석,104612346,80.2,87.513,87.339,-0.46158 (99.53842),5 10,2017/04/04 09:27:34,낙찰하한선 미달
-154,1138658082,주식회사 트랜지네트웍스,방유식,분석,104612200,80.2,87.513,87.339,-0.46172 (99.53828),13 14,2017/04/03 09:52:35,낙찰하한선 미달
-155,2208782247,(주)안국정보통신,조군행,분석,104609480,80.2,87.511,87.337,-0.46431 (99.53569),8 3,2017/04/03 08:32:34,낙찰하한선 미달
-156,1048610901,이룸유비쿼터스주식회사,김광수,분석,104603935,80.2,87.506,87.332,-0.46958 (99.53042),14 9,2017/04/04 09:54:16,낙찰하한선 미달
-157,1058645500,태지종합건설(주),박소연,분석,104603290,80.2,87.506,87.332,-0.47020 (99.5298),2 12,2017/04/04 08:59:18,낙찰하한선 미달
-158,2098155983,주식회사 케이텍솔루션,임경택,분석,104602540,80.2,87.505,87.331,-0.47091 (99.52909),12 9,2017/03/30 16:47:19,낙찰하한선 미달
-159,2298125412,스크린정보통신(주),조승제,분석,104599610,80.0,87.503,87.329,-0.47370 (99.5263),12 10,2017/03/31 16:09:48,낙찰하한선 미달
-160,1078662029,(주)크로포스아이앤씨,주영일,분석,104598970,80.0,87.502,87.328,-0.47431 (99.52569),4 14,2017/04/03 09:35:10,낙찰하한선 미달
