순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-486,1028140122,주식회사 코웨스코,김정헌,분석,161240962,61.4,87.066,87.423,-0.36660 (99.6334),5 6,2017/07/26 14:15:21,낙찰하한선 미달
-487,1078162422,유비시스템컴 주식회사,박정은,분석,161239000,61.4,87.065,87.422,-0.36782 (99.63218),11 14,2017/07/27 21:36:24,낙찰하한선 미달
-488,1138658592,위너시스텍 주식회사,조용걸,분석,161237770,61.2,87.064,87.421,-0.36858 (99.63142),12 13,2017/07/21 13:18:54,낙찰하한선 미달
-489,4168128895,(주)비아이씨스템,방인식,분석,161225425,61.2,87.058,87.414,-0.37621 (99.62379),15 3,2017/07/28 06:57:36,낙찰하한선 미달
-490,1238135136,(주)청남통신,최재언,분석,161213125,61.0,87.051,87.408,-0.38381 (99.61619),12 8,2017/07/27 09:15:52,낙찰하한선 미달
-491,2148781807,(주)창리정보통신,정종호,분석,161212470,61.0,87.051,87.407,-0.38421 (99.61579),13 8,2017/07/28 09:46:06,낙찰하한선 미달
-492,2028138682,협진통신(주),이승훈,분석,161208140,61.0,87.048,87.405,-0.38689 (99.61311),7 8,2017/07/27 14:57:46,낙찰하한선 미달
-493,2098101546,교보정보통신(주),오교철,분석,161207600,61.0,87.048,87.405,-0.38722 (99.61278),15 5,2017/07/27 08:44:46,낙찰하한선 미달
-494,1018126108,(주)일능,정운겸,분석,161195989,60.8,87.042,87.398,-0.39439 (99.60561),12 15,2017/07/28 09:13:06,낙찰하한선 미달
-495,2038158134,(주)두전네트,손광현,분석,161193990,60.8,87.041,87.397,-0.39563 (99.60437),11 8,2017/07/24 15:51:54,낙찰하한선 미달
-496,2148883836,주식회사 포엠넷,전영진,분석,161192898,60.8,87.04,87.397,-0.39630 (99.6037),8 12,2017/07/21 13:28:10,낙찰하한선 미달
-497,2088115241,한애전자(주),최용경,분석,161190220,60.8,87.039,87.395,-0.39796 (99.60204),4 11,2017/07/26 16:31:04,낙찰하한선 미달
-498,1238154375,주식회사 씨케이테크피아,이동수,분석,161185610,60.8,87.036,87.393,-0.40081 (99.59919),7 1,2017/07/26 09:43:37,낙찰하한선 미달
-499,1078725040,유윈아이티주식회사,정훈,분석,161174770,60.6,87.03,87.387,-0.40751 (99.59249),13 6,2017/07/26 11:02:48,낙찰하한선 미달
-500,2028104237,대선이엔씨(주),최승재,분석,161173592,60.6,87.03,87.386,-0.40823 (99.59177),15 7,2017/07/26 16:00:58,낙찰하한선 미달
-501,2158601380,세계정보시스템(주),최용이,분석,161165700,60.6,87.025,87.382,-0.41311 (99.58689),10 3,2017/07/27 09:06:35,낙찰하한선 미달
-502,1148626472,주식회사 엠오에스강남,박헌용,분석,161163760,60.4,87.024,87.381,-0.41431 (99.58569),7 8,2017/07/27 09:47:24,낙찰하한선 미달
-503,2208165402,서전엔지니어링(주),유경하,분석,161161980,60.4,87.023,87.38,-0.41541 (99.58459),10 15,2017/07/27 17:57:45,낙찰하한선 미달
-504,1068136902,대일전기산업(주),임태원,분석,161158750,60.4,87.022,87.378,-0.41740 (99.5826),7 13,2017/07/27 09:55:57,낙찰하한선 미달
-505,1058169109,大朝電設 株式會社,장철호,분석,161153900,60.4,87.019,87.376,-0.42040 (99.5796),2 1,2017/07/26 17:59:08,낙찰하한선 미달
-506,2118161547,(주)필네트,박영만,분석,161152120,60.4,87.018,87.375,-0.42150 (99.5785),5 6,2017/07/27 10:26:36,낙찰하한선 미달
-507,1068678514,주식회사 인프라이엔씨,김병훈,분석,161147502,60.4,87.016,87.372,-0.42436 (99.57564),13 12,2017/07/24 10:23:36,낙찰하한선 미달
-508,2118691842,(주)아이센트,문원상,분석,161142890,60.2,87.013,87.37,-0.42720 (99.5728),13 8,2017/07/26 09:23:57,낙찰하한선 미달
-509,3058138619,(주)사이버텔브릿지,남백산,분석,161137591,60.2,87.01,87.367,-0.43048 (99.56952),2 6,2017/07/21 10:05:08,낙찰하한선 미달
-510,1198616251,주식회사 누리인프라,정성우,분석,161130400,60.2,87.006,87.363,-0.43492 (99.56508),13 7,2017/07/28 09:12:06,낙찰하한선 미달
-511,3148189882,주식회사 제이케이씨엔에스,이동호,분석,161124279,60.0,87.003,87.36,-0.43870 (99.5613),4 8,2017/07/27 16:45:06,낙찰하한선 미달
-512,1208702787,(주)유싱크코리아,권정남,분석,161115700,60.0,86.998,87.355,-0.44401 (99.55599),14 1,2017/07/28 09:08:00,낙찰하한선 미달
-513,2068617141,(주)텔코아,황민석,분석,161114080,60.0,86.998,87.354,-0.44501 (99.55499),10 14,2017/07/26 11:47:58,낙찰하한선 미달
-514,2128151509,한선전자통신(주),박일권,분석,161112546,60.0,86.997,87.353,-0.44595 (99.55405),1 9,2017/07/26 15:57:29,낙찰하한선 미달
-515,2058132431,(주)삼화동력개발,정권봉,분석,161110360,60.0,86.996,87.352,-0.44731 (99.55269),13 7,2017/07/27 07:53:15,낙찰하한선 미달
-516,1138184945,에스엠티정보기술(주),이묵희,분석,161106559,59.8,86.993,87.35,-0.44965 (99.55035),4 14,2017/07/26 15:30:21,낙찰하한선 미달
-517,1198640708,주식회사 청아정보통신,윤석근,분석,161104380,59.8,86.992,87.349,-0.45100 (99.549),2 9,2017/07/27 18:54:32,낙찰하한선 미달
-518,1118101759,신원전설(주),심한섭,분석,161102921,59.8,86.992,87.348,-0.45190 (99.5481),5 14,2017/07/28 08:37:08,낙찰하한선 미달
-519,1198184278,주식회사엠디네트워크,이재현,분석,161100513,59.8,86.99,87.347,-0.45339 (99.54661),10 3,2017/07/25 17:08:08,낙찰하한선 미달
-520,2158690656,금성통신건설(주),윤영신,분석,161097270,59.8,86.988,87.345,-0.45539 (99.54461),3 6,2017/07/28 08:30:50,낙찰하한선 미달
-521,2208629809,(주)에버가드,오세동,분석,161096120,59.8,86.988,87.344,-0.45610 (99.5439),2 10,2017/07/27 09:02:48,낙찰하한선 미달
-522,8668600286,주식회사 필립정보통신,최성남,분석,161096000,59.8,86.988,87.344,-0.45618 (99.54382),8 3,2017/07/21 15:26:16,낙찰하한선 미달
-523,2158168163,블루엔이(주),정홍채,분석,161094500,59.8,86.987,87.343,-0.45711 (99.54289),4 15,2017/07/26 10:42:10,낙찰하한선 미달
-524,2158193060,(주)미레타에스티,박경호,분석,161088800,59.6,86.984,87.34,-0.46063 (99.53937),8 4,2017/07/24 16:14:04,낙찰하한선 미달
-525,1058622531,건웅신호산전(주),박정현,분석,161085120,59.6,86.982,87.338,-0.46290 (99.5371),10 14,2017/07/28 08:48:43,낙찰하한선 미달
-526,2117299696,성원전자통신,성기신,분석,161083820,59.6,86.981,87.338,-0.46371 (99.53629),10 12,2017/07/25 17:08:47,낙찰하한선 미달
-527,2098133432,(주)가람씨앤씨,임승덕,분석,161077670,59.6,86.978,87.334,-0.46751 (99.53249),4 13,2017/07/27 15:26:47,낙찰하한선 미달
-528,1078193207,주식회사 주광전기,이형술,분석,161069570,59.4,86.973,87.33,-0.47251 (99.52749),3 11,2017/07/28 09:50:41,낙찰하한선 미달
-529,2021680862,삼기정보통신,김수봉,분석,161067000,59.4,86.972,87.329,-0.47410 (99.5259),10 2,2017/07/25 14:46:52,낙찰하한선 미달
-530,2148668087,주식회사 네오티스,이운학,분석,161066670,59.4,86.972,87.328,-0.47430 (99.5257),13 7,2017/07/26 17:47:42,낙찰하한선 미달
-531,1108609336,삼광전기통신(주),유경식,분석,161061800,59.4,86.969,87.326,-0.47731 (99.52269),1 2,2017/07/27 10:20:40,낙찰하한선 미달
-532,1178164238,(주)에스브로텍,안경환,분석,161047740,59.2,86.962,87.318,-0.48600 (99.514),6 11,2017/07/24 08:34:49,낙찰하한선 미달
-533,1178169252,엠에스온(주),이경미,분석,161047084,59.2,86.961,87.318,-0.48640 (99.5136),10 6,2017/07/27 09:52:43,낙찰하한선 미달
-534,1138607472,조은케이블서비스주식회사,이을복,분석,161047000,59.2,86.961,87.318,-0.48646 (99.51354),6 8,2017/07/27 11:44:36,낙찰하한선 미달
-535,2208108546,경림전기(주),김인형,분석,161046600,59.2,86.961,87.317,-0.48670 (99.5133),13 14,2017/07/21 17:51:36,낙찰하한선 미달
-536,5298100062,주식회사 알에프코리아,신현성,분석,161045950,59.2,86.961,87.317,-0.48711 (99.51289),7 13,2017/07/27 10:19:22,낙찰하한선 미달
-537,2068194880,(주)유애넷테크,조성출,분석,161039641,59.2,86.957,87.314,-0.49100 (99.509),3 10,2017/07/26 13:50:31,낙찰하한선 미달
-538,1058773833,시큐솔루션 주식회사,남병창,분석,161034130,59.0,86.954,87.311,-0.49441 (99.50559),10 13,2017/07/25 23:38:22,낙찰하한선 미달
-539,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161025700,59.0,86.95,87.306,-0.49962 (99.50038),11 8,2017/07/24 12:56:20,낙찰하한선 미달
-540,2128180192,(주)에스포스텔레콤,이상수,분석,161025700,59.0,86.95,87.306,-0.49962 (99.50038),15 12,2017/07/26 07:57:33,낙찰하한선 미달
-541,2158168275,천마정보통신(주),전덕배,분석,161025000,59.0,86.949,87.306,-0.50005 (99.49995),2 14,2017/07/27 22:41:52,낙찰하한선 미달
-542,2148619081,주식회사 유신테크,김용근,분석,161016900,59.0,86.945,87.301,-0.50506 (99.49494),13 6,2017/07/27 09:33:35,낙찰하한선 미달
-543,1058188805,(주)경성텔레콤,김천수,분석,161015550,58.8,86.944,87.301,-0.50589 (99.49411),11 3,2017/07/28 09:44:00,낙찰하한선 미달
-544,2198111833,주식회사대영산전,전인구,분석,161015520,58.8,86.944,87.301,-0.50591 (99.49409),4 12,2017/07/28 09:05:06,낙찰하한선 미달
-545,1018639665,(주)한양인프라넷,김주호,분석,161005650,58.8,86.939,87.295,-0.51201 (99.48799),9 7,2017/07/26 14:57:24,낙찰하한선 미달
-546,2198128028,(주)성신네트워크,강성범,분석,161004800,58.8,86.939,87.295,-0.51253 (99.48747),13 11,2017/07/24 14:33:56,낙찰하한선 미달
-547,1138183325,주식회사금강전력,오영선,분석,161000960,58.8,86.936,87.293,-0.51491 (99.48509),6 15,2017/07/24 16:52:44,낙찰하한선 미달
-548,1208105711,주식회사 삼진일렉스,김성관,분석,160999340,58.8,86.936,87.292,-0.51591 (99.48409),6 2,2017/07/28 08:54:03,낙찰하한선 미달
-549,2188101953,주식회사 비츠로시스,김형진,분석,160987700,58.6,86.929,87.286,-0.52310 (99.4769),14 4,2017/07/26 09:16:21,낙찰하한선 미달
-550,2048620126,(주)상부사종합건설,이상만,분석,160986460,58.6,86.929,87.285,-0.52387 (99.47613),10 12,2017/07/27 22:52:55,낙찰하한선 미달
-551,2021067983,엘지전자통신공사,최태익,분석,160982331,58.6,86.926,87.283,-0.52642 (99.47358),4 11,2017/07/28 08:05:31,낙찰하한선 미달
-552,4538100144,주식회사 파란아이티,박관우,분석,160981380,58.6,86.926,87.282,-0.52700 (99.473),11 6,2017/07/28 09:15:45,낙찰하한선 미달
-553,2218111156,삼양에코너지(주),김윤호,분석,160973450,58.4,86.922,87.278,-0.53190 (99.4681),15 12,2017/07/21 18:12:31,낙찰하한선 미달
-554,1048120291,청음통신 주식회사,임광희,분석,160972700,58.4,86.921,87.277,-0.53237 (99.46763),9 10,2017/07/28 09:30:11,낙찰하한선 미달
-555,1218140540,영현정보통신(주),김두식,분석,160967391,58.4,86.918,87.274,-0.53565 (99.46435),4 14,2017/07/25 14:10:24,낙찰하한선 미달
-556,2068679088,(주)한맥아이티,최종배,분석,160966490,58.4,86.918,87.274,-0.53621 (99.46379),5 6,2017/07/27 10:50:58,낙찰하한선 미달
-557,1138635212,(주)아이제이일렉트론,김도형,분석,160964000,58.4,86.916,87.273,-0.53774 (99.46226),11 15,2017/07/27 17:37:43,낙찰하한선 미달
-558,1068180878,주식회사 신보,박종규,분석,160954450,58.2,86.911,87.267,-0.54364 (99.45636),2 13,2017/07/27 17:58:47,낙찰하한선 미달
-559,1098154781,(주)공항엔지니어링,이은순,분석,160948100,58.2,86.908,87.264,-0.54757 (99.45243),2 14,2017/07/28 08:48:11,낙찰하한선 미달
-560,1118114477,주식회사 대흥데이타통신,박상영,분석,160947070,58.2,86.907,87.263,-0.54821 (99.45179),8 2,2017/07/27 11:41:11,낙찰하한선 미달
-561,1018154491,엘케이테크넷(주),이만형,분석,160938008,58.0,86.902,87.259,-0.55380 (99.4462),15 7,2017/07/28 09:26:56,낙찰하한선 미달
-562,1328146205,주식회사 다성아이앤에스,이명훈,분석,160936000,58.0,86.901,87.257,-0.55505 (99.44495),6 2,2017/07/27 16:31:23,낙찰하한선 미달
-563,1018178116,(주)오경컴텍,김종근,분석,160934286,58.0,86.9,87.257,-0.55610 (99.4439),11 10,2017/07/28 09:15:33,낙찰하한선 미달
-564,1148190678,(주)에드원텔레콤,김춘걸,분석,160933962,58.0,86.9,87.256,-0.55630 (99.4437),3 12,2017/07/21 15:19:58,낙찰하한선 미달
-565,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,160924740,58.0,86.895,87.251,-0.56200 (99.438),14 11,2017/07/27 10:16:50,낙찰하한선 미달
-566,2148108857,대동종합전설 주식회사,문대중,분석,160923970,58.0,86.895,87.251,-0.56248 (99.43752),7 8,2017/07/26 15:32:34,낙찰하한선 미달
-567,1188111165,주식회사 세원이엔피디,이왕종,분석,160920850,57.8,86.893,87.249,-0.56441 (99.43559),6 13,2017/07/25 17:09:11,낙찰하한선 미달
-568,4318600057,주식회사 엘제이텍,임재우,분석,160919550,57.8,86.892,87.249,-0.56521 (99.43479),2 3,2017/07/24 09:45:42,낙찰하한선 미달
-569,1078756640,주식회사 링크씨앤아이,김대훈,분석,160918400,57.8,86.892,87.248,-0.56592 (99.43408),1 10,2017/07/27 13:04:26,낙찰하한선 미달
-570,1138141456,(주)나우아이앤씨,안남훈,분석,160916480,57.8,86.891,87.247,-0.56711 (99.43289),10 3,2017/07/27 09:03:12,낙찰하한선 미달
-571,1108157338,(주)메트로컴넷,최선민,분석,160896256,57.6,86.88,87.236,-0.57960 (99.4204),10 8,2017/07/27 09:07:48,낙찰하한선 미달
-572,1188108054,대한신호(주),안종석,분석,160886868,57.6,86.875,87.231,-0.58540 (99.4146),10 2,2017/07/27 18:03:51,낙찰하한선 미달
-573,2068606585,(주)상지일렉스,정원상,분석,160884600,57.4,86.874,87.23,-0.58681 (99.41319),8 13,2017/07/27 11:00:39,낙찰하한선 미달
-574,1118126196,(주)광성통신,김성철,분석,160871833,57.4,86.867,87.223,-0.59470 (99.4053),6 10,2017/07/27 14:45:10,낙찰하한선 미달
-575,1088114068,(주)대인정보통신,유재호,분석,160871678,57.4,86.867,87.223,-0.59479 (99.40521),15 9,2017/07/26 08:40:51,낙찰하한선 미달
-576,1208742187,주식회사 미소아이티,김재욱,분석,160853000,57.2,86.857,87.212,-0.60633 (99.39367),5 6,2017/07/27 09:09:56,낙찰하한선 미달
-577,1208782160,에스엔에스이서비스주식회사,정경식,분석,160849647,57.2,86.855,87.211,-0.60840 (99.3916),6 2,2017/07/27 09:44:09,낙찰하한선 미달
-578,1188110211,(주)텔레텍코리아,윤광수,분석,160839450,57.0,86.849,87.205,-0.61471 (99.38529),7 15,2017/07/27 15:27:00,낙찰하한선 미달
-579,1068619761,(주) 한걸음정보통신,정진원,분석,160838640,57.0,86.849,87.205,-0.61521 (99.38479),10 13,2017/07/26 08:31:55,낙찰하한선 미달
-580,2208829991,주식회사 이노트리,김병근,분석,160817280,56.8,86.837,87.193,-0.62840 (99.3716),6 2,2017/07/25 10:16:03,낙찰하한선 미달
-581,2108164712,주식회사 데스카,조혜연,분석,160815336,56.8,86.836,87.192,-0.62961 (99.37039),13 3,2017/07/27 16:41:35,낙찰하한선 미달
-582,2158706984,도드람정보기술 주식회사,이명석,분석,160814500,56.8,86.836,87.192,-0.63012 (99.36988),8 7,2017/07/26 00:04:39,낙찰하한선 미달
-583,1170233690,화진정보통신,김병철,분석,160813394,56.8,86.835,87.191,-0.63081 (99.36919),13 6,2017/07/27 10:28:43,낙찰하한선 미달
-584,2041077930,라인월드정보,박선양,분석,160806113,56.6,86.831,87.187,-0.63530 (99.3647),2 10,2017/07/25 13:53:19,낙찰하한선 미달
-585,1108190166,(주)페타네트워크,강인희,분석,160805336,56.6,86.831,87.187,-0.63578 (99.36422),14 8,2017/07/27 16:32:54,낙찰하한선 미달
-586,1098167078,(주)에스씨네트,이계영,분석,160804144,56.6,86.83,87.186,-0.63652 (99.36348),2 3,2017/07/24 07:48:28,낙찰하한선 미달
-587,1178188899,주식회사 시큐렉스,최영희,분석,160798190,56.6,86.827,87.183,-0.64020 (99.3598),3 12,2017/07/28 09:37:34,낙찰하한선 미달
-588,1058173369,(주)신한개발,이종순,분석,160796400,56.6,86.826,87.182,-0.64131 (99.35869),13 3,2017/07/28 09:09:04,낙찰하한선 미달
-589,1218610885,주식회사 씨에스포유앤이,김승섭,분석,160785800,56.4,86.82,87.176,-0.64786 (99.35214),7 8,2017/07/28 08:59:24,낙찰하한선 미달
-590,1098160833,주식회사포트론,곽정례,분석,160783941,56.4,86.819,87.175,-0.64901 (99.35099),14 3,2017/07/27 16:32:27,낙찰하한선 미달
-591,2198123760,기찬정보통신(주),홍석기,분석,160775194,56.4,86.815,87.17,-0.65441 (99.34559),8 14,2017/07/21 10:39:57,낙찰하한선 미달
-592,2048140753,(주)청효이씨이,이범석,분석,160773422,56.2,86.814,87.169,-0.65551 (99.34449),3 4,2017/07/25 10:26:58,낙찰하한선 미달
-593,1138150993,주식회사 우진정보,배재중,분석,160760000,56.2,86.806,87.162,-0.66380 (99.3362),14 9,2017/07/27 11:30:44,낙찰하한선 미달
-594,2678600121,주식회사 발해정보통신,정재우,분석,160757239,56.2,86.805,87.161,-0.66550 (99.3345),12 13,2017/07/26 17:09:44,낙찰하한선 미달
-595,1078803515,주식회사 해피텔레콤,이병욱,분석,160745260,56.0,86.798,87.154,-0.67291 (99.32709),15 8,2017/07/27 11:15:32,낙찰하한선 미달
-596,1018662695,주식회사 메가시스템,김대석,분석,160741060,56.0,86.796,87.152,-0.67550 (99.3245),10 2,2017/07/26 09:46:30,낙찰하한선 미달
-597,2378700035,주식회사 사운드플레이스,도상우,분석,160738950,56.0,86.795,87.151,-0.67681 (99.32319),8 10,2017/07/25 11:55:48,낙찰하한선 미달
-598,1058746675,(주)양지이엔지,백종현,분석,160731182,55.8,86.791,87.146,-0.68161 (99.31839),1 14,2017/07/28 09:16:02,낙찰하한선 미달
-599,1168134196,(주)누리텔레콤,조송만,분석,160725467,55.8,86.788,87.143,-0.68514 (99.31486),1 12,2017/07/21 15:15:28,낙찰하한선 미달
-600,1148692201,(주)피앤시,정수성,분석,160705500,55.6,86.777,87.133,-0.69748 (99.30252),11 15,2017/07/25 10:13:41,낙찰하한선 미달
-601,1048635974,주식회사 성원통신,송준형,분석,160703673,55.6,86.776,87.132,-0.69860 (99.3014),8 1,2017/07/28 07:24:43,낙찰하한선 미달
-602,2158620617,미디어텔레콤(주),김용대,분석,160703272,55.6,86.776,87.131,-0.69885 (99.30115),4 2,2017/07/25 20:43:31,낙찰하한선 미달
-603,1068180183,보람정보통신서비스(주),안창진,분석,160681990,55.2,86.764,87.12,-0.71200 (99.288),9 10,2017/07/24 10:07:12,낙찰하한선 미달
-604,1138189770,인콤아이에스(주),강점식,분석,160679880,55.2,86.763,87.119,-0.71331 (99.28669),15 3,2017/07/28 08:26:12,낙찰하한선 미달
-605,1018144159,주식회사 넥선,박민호,분석,160664340,55.2,86.755,87.11,-0.72291 (99.27709),5 13,2017/07/27 10:00:38,낙찰하한선 미달
-606,2158765872,한국공인피엠오(주),김은주,분석,160647200,55.0,86.745,87.101,-0.73350 (99.2665),5 13,2017/07/27 17:28:06,낙찰하한선 미달
-607,1108175622,동해아이앤티(주),이기봉,분석,160644200,54.8,86.744,87.099,-0.73535 (99.26465),7 4,2017/07/26 11:57:43,낙찰하한선 미달
-608,2068113024,(주)신우콤,곽영석,분석,160638916,54.8,86.741,87.096,-0.73862 (99.26138),14 11,2017/07/27 18:32:39,낙찰하한선 미달
-609,2148104884,두원이에프씨주식회사,박광섭,분석,160621137,54.6,86.731,87.087,-0.74960 (99.2504),1 3,2017/07/21 10:06:01,낙찰하한선 미달
-610,1138690758,주식회사 에스에스아이,박연익,분석,160619250,54.6,86.73,87.086,-0.75077 (99.24923),6 4,2017/07/25 16:31:22,낙찰하한선 미달
-611,1058746506,(주)파워일렉,이정림,분석,160613530,54.6,86.727,87.083,-0.75430 (99.2457),11 5,2017/07/28 09:03:11,낙찰하한선 미달
-612,1068604157,주식회사 넥시스정보,오세후,분석,160611910,54.6,86.726,87.082,-0.75531 (99.24469),2 8,2017/07/26 11:11:30,낙찰하한선 미달
-613,2148768177,(주)프라임엔시스템,윤재중,분석,160588120,54.2,86.714,87.069,-0.77001 (99.22999),6 5,2017/07/26 08:54:15,낙찰하한선 미달
-614,1178186611,(주)신흥에프에이,박인숙,분석,160584724,54.2,86.712,87.067,-0.77210 (99.2279),13 10,2017/07/26 09:52:39,낙찰하한선 미달
-615,2148823314,화인정보기술주식회사,이명우,분석,160583420,54.2,86.711,87.066,-0.77291 (99.22709),13 3,2017/07/27 09:58:41,낙찰하한선 미달
-616,1098120807,(주)케이비에스비즈니스,강선규,분석,160579060,54.2,86.709,87.064,-0.77560 (99.2244),5 7,2017/07/28 09:06:57,낙찰하한선 미달
-617,1088603552,주식회사 아이앤씨테크,전민호,분석,160575440,54.2,86.707,87.062,-0.77784 (99.22216),7 14,2017/07/28 00:59:39,낙찰하한선 미달
-618,1138163917,백두전기통신(주),장철,분석,160572749,54.2,86.705,87.061,-0.77950 (99.2205),8 2,2017/07/27 21:54:24,낙찰하한선 미달
-619,2208626821,한성씨앤엔(주),한성,분석,160543500,53.8,86.689,87.045,-0.79758 (99.20242),6 5,2017/07/25 14:21:43,낙찰하한선 미달
-620,1298119624,우일계전공업 주식회사,백노현,분석,160537520,53.8,86.686,87.041,-0.80127 (99.19873),2 3,2017/07/26 17:23:52,낙찰하한선 미달
-621,2108149521,주식회사 구일일무인경비시스템,박종철,분석,160534700,53.8,86.685,87.04,-0.80302 (99.19698),10 11,2017/07/28 09:43:58,낙찰하한선 미달
-622,2048188039,(주)한빛대일이엔씨,김경수,분석,160530000,53.6,86.682,87.037,-0.80592 (99.19408),1 3,2017/07/26 10:15:06,낙찰하한선 미달
-623,2178126102,(주)오버더케이블,이종구,분석,160527758,53.6,86.681,87.036,-0.80730 (99.1927),10 15,2017/07/26 20:33:36,낙찰하한선 미달
-624,1138158414,(주)신우종합정보,김찬종,분석,160525168,53.6,86.68,87.035,-0.80891 (99.19109),13 2,2017/07/27 10:08:41,낙찰하한선 미달
-625,1128141680,주식회사엠케이씨티,장재철,분석,160521000,53.6,86.677,87.032,-0.81148 (99.18852),2 11,2017/07/28 09:04:59,낙찰하한선 미달
-626,2048189682,세왕전력(주),안성호,분석,160519168,53.6,86.676,87.031,-0.81261 (99.18739),1 8,2017/07/27 01:08:59,낙찰하한선 미달
-627,1138636870,주식회사 나우시스템,이종한,분석,160513210,53.4,86.673,87.028,-0.81629 (99.18371),13 3,2017/07/27 09:54:00,낙찰하한선 미달
-628,1128120900,(주)조일이씨에스,안종석,분석,160484200,53.2,86.657,87.013,-0.83422 (99.16578),1 3,2017/07/28 09:17:18,낙찰하한선 미달
-629,1068672072,(주)브이아이티정보통신,강상욱,분석,160482444,53.2,86.656,87.012,-0.83531 (99.16469),15 12,2017/07/26 09:31:49,낙찰하한선 미달
-630,1138148861,선진인포텍(주),김인구,분석,160477589,53.0,86.654,87.009,-0.83831 (99.16169),12 13,2017/07/27 09:09:05,낙찰하한선 미달
-631,1108179327,(주) 유엘네트웍스,정재순,분석,160475980,53.0,86.653,87.008,-0.83930 (99.1607),3 9,2017/07/28 09:36:08,낙찰하한선 미달
-632,1058730625,주식회사 신한네오텍,강미순,분석,160472730,53.0,86.651,87.006,-0.84131 (99.15869),1 15,2017/07/28 09:31:05,낙찰하한선 미달
-633,1138190302,(주)우리젠,고상원,분석,160470360,53.0,86.65,87.005,-0.84277 (99.15723),6 1,2017/07/21 15:57:37,낙찰하한선 미달
-634,1088122326,주식회사 주세움정보통신,염인덕,분석,160468850,53.0,86.649,87.004,-0.84371 (99.15629),13 4,2017/07/28 08:12:53,낙찰하한선 미달
-635,1171187825,신원전자,안희덕,분석,160468370,53.0,86.649,87.004,-0.84400 (99.156),3 10,2017/07/25 11:10:38,낙찰하한선 미달
-636,1288154026,(주)니트로시스템,정인교,분석,160466920,53.0,86.648,87.003,-0.84490 (99.1551),4 8,2017/07/27 09:53:21,낙찰하한선 미달
-637,1428136631,주식회사 만사시스템,조호진,분석,160464800,53.0,86.647,87.002,-0.84621 (99.15379),12 6,2017/07/27 09:51:29,낙찰하한선 미달
-638,1138633645,주식회사 와이넷,석지윤,분석,160459240,52.8,86.644,86.999,-0.84964 (99.15036),8 7,2017/07/27 09:01:06,낙찰하한선 미달
-639,4108654954,핌스텍(주),박상우,분석,160457361,52.8,86.643,86.998,-0.85080 (99.1492),10 13,2017/07/25 10:36:44,낙찰하한선 미달
-640,2148824685,육일정보통신(주),김영옥,분석,160455741,52.8,86.642,86.997,-0.85181 (99.14819),2 4,2017/07/27 15:44:31,낙찰하한선 미달
-641,1198174315,주식회사 다솜이엔씨,송인주,분석,160455419,52.8,86.642,86.997,-0.85200 (99.148),3 5,2017/07/24 09:23:27,낙찰하한선 미달
-642,3958800527,주식회사 에스에이치아이티,정성훈,분석,160450759,52.8,86.639,86.994,-0.85488 (99.14512),1 11,2017/07/21 15:15:00,낙찰하한선 미달
-643,2040371641,한서전자,김영옥,분석,160439070,52.6,86.633,86.988,-0.86211 (99.13789),1 7,2017/07/26 15:00:56,낙찰하한선 미달
-644,1198653668,에코아이넷(주),박은희,분석,160416416,52.4,86.621,86.976,-0.87610 (99.1239),7 2,2017/07/27 09:50:10,낙찰하한선 미달
-645,2198128106,우선이엔씨(주),김광수,분석,160415608,52.4,86.62,86.975,-0.87660 (99.1234),13 5,2017/07/26 08:16:58,낙찰하한선 미달
-646,1138683636,주식회사 온택,허윤훈,분석,160412855,52.4,86.619,86.974,-0.87831 (99.12169),13 10,2017/07/27 09:28:21,낙찰하한선 미달
-647,1198101883,삼지전자 주식회사,박두진,분석,160410753,52.4,86.618,86.973,-0.87960 (99.1204),7 6,2017/07/22 01:24:25,낙찰하한선 미달
-648,1068178902,주식회사 티에스아이티,박용수,분석,160407995,52.4,86.616,86.971,-0.88131 (99.11869),9 3,2017/07/27 16:43:25,낙찰하한선 미달
-649,1058740405,(주)화성이엔지,김택환,분석,160402820,52.2,86.613,86.968,-0.88451 (99.11549),5 9,2017/07/25 15:30:35,낙찰하한선 미달
-650,1108131570,(주)조은시스템,김창윤,분석,160381500,52.0,86.602,86.957,-0.89768 (99.10232),5 9,2017/07/25 10:22:50,낙찰하한선 미달
-651,6818700095,주식회사 진영이엔씨,조근호,분석,160379841,52.0,86.601,86.956,-0.89871 (99.10129),7 9,2017/07/25 10:08:00,낙찰하한선 미달
-652,1138630143,주식회사일하유비넷,박상규,분석,160377600,52.0,86.6,86.955,-0.90009 (99.09991),10 6,2017/07/24 10:11:24,낙찰하한선 미달
-653,2018604618,(주)씨피에스일렉트론,안영균,분석,160369800,52.0,86.596,86.95,-0.90491 (99.09509),3 13,2017/07/24 10:25:52,낙찰하한선 미달
-654,2048188475,주식회사 오파스넷,장수현,분석,160366085,51.8,86.594,86.948,-0.90721 (99.09279),11 15,2017/07/25 22:55:03,낙찰하한선 미달
