순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,1120149526,정암정보통신,조강수,분석,256103840,74.6,87.727,87.135,-0.69411 (99.30589),11 12,2017/11/10 18:55:08,낙찰하한선 미달
-7,1208637260,사운드파이프코리아(주),박성빈,분석,256092752,74.4,87.723,87.132,-0.69841 (99.30159),14 8,2017/11/10 18:01:34,낙찰하한선 미달
-8,1068633138,포에스미디어(주),원태우,분석,256090605,74.4,87.722,87.131,-0.69924 (99.30076),10 9,2017/11/10 17:29:52,낙찰하한선 미달
-9,2148811443,(주)우신지엘에스,문경종,분석,256088000,74.4,87.721,87.13,-0.70025 (99.29975),5 10,2017/11/09 09:04:41,낙찰하한선 미달
-10,2170366237,염광통신공사,기홍용,분석,256077530,74.4,87.717,87.127,-0.70431 (99.29569),11 2,2017/11/09 16:23:52,낙찰하한선 미달
-11,1428136631,주식회사 만사시스템,조호진,분석,256076150,74.4,87.717,87.126,-0.70484 (99.29516),12 11,2017/11/13 08:52:09,낙찰하한선 미달
-12,2058140829,원앤원산업개발(주),배애순,분석,256069285,74.4,87.715,87.124,-0.70750 (99.2925),3 13,2017/11/08 18:54:04,낙찰하한선 미달
-13,1208745904,(주)엘엔케이네트웍스,김광일,분석,256066710,74.2,87.714,87.123,-0.70850 (99.2915),10 6,2017/11/10 09:45:01,낙찰하한선 미달
-14,8348600218,주식회사 코리아통신,강우용,분석,256063393,74.2,87.713,87.122,-0.70979 (99.29021),2 8,2017/11/06 22:14:10,낙찰하한선 미달
-15,1078161011,(주)장수커뮤니케이션즈,김현수,분석,256062320,74.2,87.712,87.121,-0.71021 (99.28979),15 2,2017/11/09 09:15:51,낙찰하한선 미달
-16,1058132562,주식회사 신보기전,정종욱,분석,256055000,74.2,87.71,87.119,-0.71304 (99.28696),10 7,2017/11/09 11:12:08,낙찰하한선 미달
-17,2048191738,(주)동양전설,김상필,분석,256052000,74.2,87.709,87.118,-0.71421 (99.28579),3 2,2017/11/09 14:08:16,낙찰하한선 미달
-18,2048140753,(주)청효이씨이,이범석,분석,256049426,74.2,87.708,87.117,-0.71520 (99.2848),15 7,2017/11/09 16:04:24,낙찰하한선 미달
-19,1078635181,티에스라인시스템 주식회사,최국현,분석,256033950,74.0,87.703,87.112,-0.72121 (99.27879),10 11,2017/11/09 09:07:53,낙찰하한선 미달
-20,2078149729,주식회사 지앤에스기술,문창수,분석,256030601,74.0,87.701,87.111,-0.72250 (99.2775),13 9,2017/11/13 09:18:56,낙찰하한선 미달
-21,1178152367,(주)브레인컨설팅,박승오,분석,256025440,74.0,87.7,87.109,-0.72451 (99.27549),4 15,2017/11/10 09:06:08,낙찰하한선 미달
-22,1058641085,(주)에스엠전력,김동율,분석,256025360,74.0,87.7,87.109,-0.72454 (99.27546),10 5,2017/11/09 11:58:24,낙찰하한선 미달
-23,2158171237,(주)모빌텍,오승환,분석,256023636,74.0,87.699,87.108,-0.72521 (99.27479),7 13,2017/11/13 08:57:53,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,255997840,73.8,87.69,87.099,-0.73521 (99.26479),14 6,2017/11/09 13:09:11,낙찰하한선 미달
-25,1138633645,주식회사 와이넷,석지윤,분석,255990220,73.8,87.688,87.097,-0.73816 (99.26184),4 6,2017/11/08 09:14:15,낙찰하한선 미달
-26,2148188924,우민전기(주),이학표,분석,255990110,73.8,87.688,87.097,-0.73821 (99.26179),1 4,2017/11/13 08:57:34,낙찰하한선 미달
-27,4108654954,핌스텍(주),박상우,분석,255978506,73.6,87.684,87.093,-0.74270 (99.2573),3 12,2017/11/09 14:25:45,낙찰하한선 미달
-28,1088607693,(주)가온데이터,이기원,분석,255973600,73.6,87.682,87.091,-0.74461 (99.25539),13 6,2017/11/09 13:49:18,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,255967000,73.6,87.68,87.089,-0.74717 (99.25283),4 5,2017/11/07 08:16:53,낙찰하한선 미달
-30,1118101759,신원전설(주),심한섭,분석,255960000,73.6,87.677,87.087,-0.74988 (99.25012),1 4,2017/11/13 09:18:38,낙찰하한선 미달
-31,2108138572,주식회사 디와이엔텍,임형두,분석,255959000,73.6,87.677,87.086,-0.75027 (99.24973),4 12,2017/11/09 09:22:20,낙찰하한선 미달
-32,2158690656,금성통신건설(주),윤영신,분석,255950770,73.4,87.674,87.083,-0.75346 (99.24654),2 6,2017/11/13 09:49:55,낙찰하한선 미달
-33,1208659755,(주)정운정보통신,곽덕문,분석,255948840,73.4,87.673,87.083,-0.75421 (99.24579),1 11,2017/11/09 13:17:21,낙찰하한선 미달
-34,2118640251,모범전설(주),오세창,분석,255939047,73.4,87.67,87.079,-0.75801 (99.24199),5 4,2017/11/09 07:51:31,낙찰하한선 미달
-35,1018197466,주식회사콤위즈,정윤권,분석,255929510,73.4,87.667,87.076,-0.76170 (99.2383),1 4,2017/11/09 14:16:31,낙찰하한선 미달
-36,1168175601,한빛인프라소닉(주),이한철,분석,255916870,73.2,87.662,87.072,-0.76660 (99.2334),8 3,2017/11/10 09:43:07,낙찰하한선 미달
-37,1018211295,사단법인 한국장애인이워크협회,조무호,분석,255909000,73.2,87.66,87.069,-0.76966 (99.23034),7 10,2017/11/07 11:02:32,낙찰하한선 미달
-38,2158744687,(주)거성파워텍,김남수,분석,255887468,73.0,87.652,87.062,-0.77801 (99.22199),1 8,2017/11/10 13:22:11,낙찰하한선 미달
-39,2158633714,라이텍정보기술(주),정기종,분석,255879400,73.0,87.65,87.059,-0.78113 (99.21887),9 14,2017/11/08 08:13:58,낙찰하한선 미달
-40,1328127945,부민통신 주식회사,박창욱,분석,255861680,72.8,87.644,87.053,-0.78800 (99.212),14 13,2017/11/08 10:25:33,낙찰하한선 미달
-41,1198653668,에코아이넷(주),박은희,분석,255835890,72.8,87.635,87.044,-0.79800 (99.202),15 11,2017/11/09 09:36:06,낙찰하한선 미달
-42,1058130768,세원전설 주식회사,최영래,분석,255835115,72.6,87.634,87.044,-0.79831 (99.20169),15 11,2017/11/13 08:46:51,낙찰하한선 미달
-43,2148856737,팬톰 주식회사,최재민,분석,255826000,72.6,87.631,87.041,-0.80184 (99.19816),15 9,2017/11/13 09:19:16,낙찰하한선 미달
-44,2158661490,(주)이베이테크,황경구,분석,255808700,72.6,87.625,87.035,-0.80855 (99.19145),3 11,2017/11/09 10:42:24,낙찰하한선 미달
-45,2158769714,주식회사 누리엔에스,박봉기,분석,255801070,72.4,87.623,87.032,-0.81151 (99.18849),12 15,2017/11/10 11:09:06,낙찰하한선 미달
-46,2118168569,삼익정보통신(주),김진섭,분석,255800520,72.4,87.623,87.032,-0.81172 (99.18828),4 1,2017/11/08 12:48:03,낙찰하한선 미달
-47,6318800044,화인씨엔이 주식회사,김영심,분석,255799959,72.4,87.622,87.032,-0.81194 (99.18806),15 2,2017/11/06 13:54:04,낙찰하한선 미달
-48,1068142253,주식회사 밀로텍,최충식,분석,255779150,72.4,87.615,87.025,-0.82001 (99.17999),1 10,2017/11/08 10:43:59,낙찰하한선 미달
-49,1018642326,한우이앤에스(주),변준석,분석,255773995,72.2,87.614,87.023,-0.82201 (99.17799),3 8,2017/11/10 13:49:35,낙찰하한선 미달
-50,1138600713,주식회사스마트디앤씨,박만규,분석,255720030,72.0,87.595,87.005,-0.84293 (99.15707),4 1,2017/11/09 17:20:22,낙찰하한선 미달
-51,2041077930,라인월드정보,박선양,분석,255710553,71.8,87.592,87.002,-0.84661 (99.15339),8 6,2017/11/09 09:55:30,낙찰하한선 미달
-52,1238187686,버추얼넷 주식회사,왕대열,분석,255704500,71.8,87.59,87.0,-0.84895 (99.15105),15 10,2017/11/13 08:47:39,낙찰하한선 미달
-53,1028137710,서광종합개발 주식회사,이정익,분석,255700000,71.8,87.588,86.998,-0.85070 (99.1493),1 12,2017/11/13 09:33:57,낙찰하한선 미달
-54,2158747516,(주) 제이에스통신정보,한택수,분석,255698432,71.8,87.588,86.998,-0.85131 (99.14869),8 13,2017/11/13 07:45:50,낙찰하한선 미달
-55,1018662695,주식회사 메가시스템,김대석,분석,255691470,71.8,87.585,86.995,-0.85400 (99.146),8 4,2017/11/13 09:33:39,낙찰하한선 미달
-56,1018700532,주식회사 우리통신,박현준,분석,255680207,71.6,87.581,86.991,-0.85837 (99.14163),8 11,2017/11/08 10:03:41,낙찰하한선 미달
-57,2148123348,성제전기(주),김팔성,분석,255678318,71.6,87.581,86.991,-0.85910 (99.1409),1 5,2017/11/13 09:11:41,낙찰하한선 미달
-58,1068638093,(주)엘케이시스코,이기일,분석,255658700,71.4,87.574,86.984,-0.86671 (99.13329),9 10,2017/11/10 17:17:21,낙찰하한선 미달
-59,2168115295,(주)로보티어,변명현,분석,255636700,71.4,87.566,86.977,-0.87524 (99.12476),12 10,2017/11/10 18:51:41,낙찰하한선 미달
-60,1128141680,주식회사엠케이씨티,장재철,분석,255631300,71.4,87.565,86.975,-0.87734 (99.12266),1 15,2017/11/13 08:36:28,낙찰하한선 미달
-61,2158171649,(주)삼삼통신기술,이성오,분석,255628290,71.2,87.564,86.974,-0.87850 (99.1215),6 14,2017/11/13 09:13:54,낙찰하한선 미달
-62,2048119395,(주)신해전기건설,이세윤,분석,255627250,71.2,87.563,86.973,-0.87891 (99.12109),12 15,2017/11/09 17:35:23,낙찰하한선 미달
-63,1118114477,주식회사 대흥데이타통신,박상영,분석,255624674,71.2,87.562,86.972,-0.87991 (99.12009),6 9,2017/11/09 15:55:41,낙찰하한선 미달
-64,1128148285,(주)백제이앤씨,손흥도,분석,255611523,71.2,87.558,86.968,-0.88500 (99.115),4 6,2017/11/10 09:07:27,낙찰하한선 미달
-65,2048109261,영한산업(주),권태인,분석,255588000,71.0,87.55,86.96,-0.89413 (99.10587),6 15,2017/11/10 17:42:52,낙찰하한선 미달
-66,1088179135,주왕전기통신(주),장진섭,분석,255562520,70.8,87.541,86.951,-0.90401 (99.09599),3 11,2017/11/09 13:30:48,낙찰하한선 미달
-67,1298155066,일조텔레콤(주),김문섭,분석,255552980,70.8,87.538,86.948,-0.90771 (99.09229),10 3,2017/11/13 08:44:41,낙찰하한선 미달
-68,1108157338,(주)메트로컴넷,최선민,분석,255545760,70.8,87.535,86.946,-0.91050 (99.0895),9 3,2017/11/13 09:15:38,낙찰하한선 미달
-69,1138148411,(주)풍천정보네트웍,김학봉,분석,255540610,70.6,87.534,86.944,-0.91250 (99.0875),9 13,2017/11/10 07:37:25,낙찰하한선 미달
-70,1078193207,주식회사 주광전기,이승훈,분석,255533639,70.6,87.531,86.941,-0.91520 (99.0848),15 13,2017/11/13 09:53:01,낙찰하한선 미달
-71,2118836479,(주)에스피엔이,이정임,분석,255524870,70.6,87.528,86.938,-0.91860 (99.0814),15 2,2017/11/13 08:21:28,낙찰하한선 미달
-72,1098153915,하비넷정보통신(주),이종훈,분석,255499338,70.4,87.519,86.93,-0.92851 (99.07149),14 7,2017/11/09 08:46:40,낙찰하한선 미달
-73,1138630143,주식회사일하유비넷,박상규,분석,255495300,70.4,87.518,86.928,-0.93007 (99.06993),13 11,2017/11/07 10:03:43,낙찰하한선 미달
-74,1068194348,(주)퓨젼아이앤씨,방극진,분석,255495130,70.4,87.518,86.928,-0.93014 (99.06986),2 3,2017/11/13 08:58:06,낙찰하한선 미달
-75,1288135320,수호정보통신(주),김성수,분석,255482059,70.2,87.514,86.924,-0.93521 (99.06479),13 9,2017/11/10 09:19:32,낙찰하한선 미달
-76,2048159043,이앤씨텔레콤(주),김진갑,분석,255460654,70.2,87.506,86.917,-0.94351 (99.05649),6 2,2017/11/10 14:52:44,낙찰하한선 미달
-77,2098147159,(주)동방에스앤에스,정재훈,분석,255453240,70.0,87.504,86.914,-0.94638 (99.05362),1 12,2017/11/10 15:27:48,낙찰하한선 미달
-78,2098101546,교보정보통신(주),오교철,분석,255451100,70.0,87.503,86.913,-0.94721 (99.05279),15 12,2017/11/10 09:11:55,낙찰하한선 미달
-79,1098154781,(주)공항엔지니어링,이은순,분석,255448530,70.0,87.502,86.913,-0.94821 (99.05179),14 3,2017/11/13 08:57:56,낙찰하한선 미달
-80,2141179494,서울정보통신,김이성,분석,255441320,70.0,87.5,86.91,-0.95100 (99.049),13 4,2017/11/09 11:01:34,낙찰하한선 미달
-81,1068612230,(주)사강통신,정일영,분석,255429429,70.0,87.495,86.906,-0.95561 (99.04439),6 12,2017/11/08 11:52:21,낙찰하한선 미달
-82,2148787136,주식회사 제일운용기술,홍성철,분석,255422744,69.8,87.493,86.904,-0.95820 (99.0418),10 9,2017/11/13 09:32:42,낙찰하한선 미달
-83,1138157962,(주)하이눈정보통신,박종우,분석,255417780,69.8,87.492,86.902,-0.96013 (99.03987),9 15,2017/11/12 22:04:48,낙찰하한선 미달
-84,1041890207,삼정정보통신,이순봉,분석,255413460,69.8,87.49,86.901,-0.96180 (99.0382),6 1,2017/11/10 13:07:18,낙찰하한선 미달
-85,2148620797,(주)세인씨앤씨,조정화,분석,255409077,69.8,87.489,86.899,-0.96350 (99.0365),15 7,2017/11/10 09:45:53,낙찰하한선 미달
-86,2058126341,종합전기 주식회사,김유훈,분석,255386900,69.6,87.481,86.892,-0.97210 (99.0279),10 6,2017/11/13 08:23:49,낙찰하한선 미달
-87,2048131967,(주)용백전설,곽의영,분석,255378644,69.6,87.478,86.889,-0.97530 (99.0247),8 13,2017/11/08 18:09:29,낙찰하한선 미달
-88,2018179526,중앙케이블네트워크(주),노상우,분석,255369102,69.6,87.475,86.885,-0.97900 (99.021),3 15,2017/11/09 18:24:19,낙찰하한선 미달
-89,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,255358657,69.4,87.471,86.882,-0.98306 (99.01694),10 2,2017/11/10 09:29:05,낙찰하한선 미달
-90,2048188475,주식회사 오파스넷,장수현,분석,255356400,69.4,87.47,86.881,-0.98393 (99.01607),15 2,2017/11/07 20:15:40,낙찰하한선 미달
-91,2098155983,주식회사 케이텍솔루션,임경택,분석,255343828,69.4,87.466,86.877,-0.98881 (99.01119),14 9,2017/11/09 08:28:28,낙찰하한선 미달
-92,2108118504,보성전기산업(주),강준구,분석,255340500,69.4,87.465,86.876,-0.99010 (99.0099),5 2,2017/11/06 09:44:36,낙찰하한선 미달
-93,1068603240,태경이엘피 주식회사,김평석,분석,255327689,69.2,87.461,86.871,-0.99506 (99.00494),3 4,2017/11/09 09:44:03,낙찰하한선 미달
-94,1200399230,건영정보통신,김재곤,분석,255300244,69.0,87.451,86.862,-1.00571 (98.99429),10 12,2017/11/09 09:08:08,낙찰하한선 미달
-95,2068657600,에이티아이시스템 주식회사,안현수,분석,255277885,68.8,87.444,86.854,-1.01437 (98.98563),14 1,2017/11/13 09:42:56,낙찰하한선 미달
-96,1358131171,(주)금성전기통신공사,김윤환,분석,255275490,68.8,87.443,86.854,-1.01530 (98.9847),4 2,2017/11/09 11:03:50,낙찰하한선 미달
-97,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,255270586,68.8,87.441,86.852,-1.01721 (98.98279),14 13,2017/11/08 20:06:01,낙찰하한선 미달
-98,1058693453,주식회사태융정보통신,문성준,분석,255248665,68.6,87.434,86.844,-1.02571 (98.97429),13 10,2017/11/08 18:31:00,낙찰하한선 미달
-99,2068184529,(주)네오티엔씨,조정현,분석,255222200,68.6,87.425,86.835,-1.03597 (98.96403),12 7,2017/11/09 17:09:23,낙찰하한선 미달
-100,1088603552,주식회사 아이앤씨테크,전민호,분석,255214570,68.4,87.422,86.833,-1.03893 (98.96107),3 12,2017/11/13 09:02:59,낙찰하한선 미달
-101,5578100072,플러스원씨엔에스 주식회사,배익수,분석,255193734,68.4,87.415,86.826,-1.04700 (98.953),6 5,2017/11/08 15:19:16,낙찰하한선 미달
-102,2158603049,유니넷텍(주),김한호,분석,255184708,68.2,87.412,86.823,-1.05050 (98.9495),13 7,2017/11/13 08:27:59,낙찰하한선 미달
-103,1208173505,효성아이티엑스 주식회사,남경환,분석,255169234,68.2,87.406,86.817,-1.05651 (98.94349),8 6,2017/11/13 09:28:05,낙찰하한선 미달
-104,1138694415,건웅정보통신 주식회사,김지유,분석,255168460,68.2,87.406,86.817,-1.05681 (98.94319),4 13,2017/11/08 17:14:47,낙찰하한선 미달
-105,2148724941,한빛시스템주식회사,윤명호,분석,255160210,68.0,87.403,86.814,-1.06000 (98.94),10 8,2017/11/07 10:28:05,낙찰하한선 미달
-106,1098120807,(주)케이비에스비즈니스,강선규,분석,255155050,68.0,87.402,86.813,-1.06200 (98.938),2 14,2017/11/13 08:54:18,낙찰하한선 미달
-107,1198605337,(주)신한이엔아이,유순자,분석,255150670,68.0,87.4,86.811,-1.06370 (98.9363),13 3,2017/11/13 05:58:01,낙찰하한선 미달
-108,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,255146797,68.0,87.399,86.81,-1.06521 (98.93479),6 5,2017/11/08 10:35:11,낙찰하한선 미달
-109,1148692327,주식회사 우진미디어테크,김상범,분석,255101666,67.6,87.383,86.794,-1.08270 (98.9173),13 12,2017/11/10 09:42:52,낙찰하한선 미달
-110,2290162579,우성전기통신,박노선,분석,255090061,67.6,87.379,86.791,-1.08720 (98.9128),9 2,2017/11/09 15:17:52,낙찰하한선 미달
-111,1138163218,(주)신성하이텍,성성모,분석,255077490,67.6,87.375,86.786,-1.09208 (98.90792),8 3,2017/11/10 09:44:16,낙찰하한선 미달
-112,1188119624,탑정보통신(주),오영권,분석,255073300,67.4,87.374,86.785,-1.09370 (98.9063),6 4,2017/11/09 08:45:48,낙찰하한선 미달
-113,1068619761,(주) 한걸음정보통신,정진원,분석,255041320,67.2,87.363,86.774,-1.10610 (98.8939),11 6,2017/11/13 08:41:02,낙찰하한선 미달
-114,2108156959,두레에스텍 주식회사,유의근,분석,255038720,67.2,87.362,86.773,-1.10711 (98.89289),7 3,2017/11/07 18:10:46,낙찰하한선 미달
-115,2140562973,대산정보통신공사,오도균,분석,255034356,67.2,87.36,86.772,-1.10880 (98.8912),15 1,2017/11/13 00:31:35,낙찰하한선 미달
-116,1088179663,주식회사 시큐뱅크,심재춘,분석,255023525,67.2,87.356,86.768,-1.11300 (98.887),6 1,2017/11/10 17:31:19,낙찰하한선 미달
-117,2148619102,유석산업(주),최현호,분석,255023009,67.2,87.356,86.768,-1.11320 (98.8868),2 15,2017/11/13 09:04:04,낙찰하한선 미달
-118,1108609224,주식회사 두루스코,김옥연,분석,255020540,67.2,87.355,86.767,-1.11416 (98.88584),4 6,2017/11/13 08:49:47,낙찰하한선 미달
-119,1138191029,(주)나라케이앤피,김동운,분석,255015529,67.0,87.354,86.765,-1.11611 (98.88389),6 14,2017/11/08 10:13:10,낙찰하한선 미달
-120,1078738017,(주)애린테크,조승희,분석,254988708,67.0,87.345,86.756,-1.12651 (98.87349),13 12,2017/11/13 09:36:48,낙찰하한선 미달
-121,1198192370,(주)신관산업,이철재,분석,254969620,66.8,87.338,86.75,-1.13391 (98.86609),4 8,2017/11/10 19:44:19,낙찰하한선 미달
-122,2148770450,주식회사 아리시스,이대섭,분석,254968850,66.8,87.338,86.749,-1.13421 (98.86579),13 2,2017/11/09 09:36:51,낙찰하한선 미달
-123,2068666263,세움기술 주식회사,주익중,분석,254968200,66.8,87.337,86.749,-1.13446 (98.86554),5 8,2017/11/09 18:08:48,낙찰하한선 미달
-124,2068643969,(주)삼우미디텍,표준영,분석,254963950,66.8,87.336,86.748,-1.13611 (98.86389),11 14,2017/11/08 16:13:25,낙찰하한선 미달
-125,1068611721,우리보안 주식회사,이명재,분석,254951056,66.6,87.332,86.743,-1.14110 (98.8589),3 2,2017/11/09 09:02:37,낙찰하한선 미달
-126,1048152245,주식회사 코맥스텔콤,홍욱,분석,254939193,66.6,87.328,86.739,-1.14570 (98.8543),7 14,2017/11/10 10:26:25,낙찰하한선 미달
-127,1088122724,영진정보통신주식회사,김영식,분석,254917272,66.4,87.32,86.732,-1.15420 (98.8458),9 15,2017/11/08 17:50:40,낙찰하한선 미달
-128,2148766621,(주)포유네트웍스,이상오,분석,254910051,66.4,87.318,86.729,-1.15700 (98.843),5 14,2017/11/08 14:33:48,낙찰하한선 미달
-129,1138148861,선진인포텍(주),김인구,분석,254885551,66.2,87.309,86.721,-1.16650 (98.8335),9 1,2017/11/13 09:47:27,낙찰하한선 미달
-130,2048651425,주식회사 메이사운드,심문섭,분석,254885000,66.2,87.309,86.721,-1.16672 (98.83328),9 6,2017/11/13 09:26:27,낙찰하한선 미달
-131,2178126102,(주)오버더케이블,이종구,분석,254865693,66.0,87.302,86.714,-1.17420 (98.8258),3 2,2017/11/08 19:04:51,낙찰하한선 미달
-132,1058180119,주식회사 로지시스,이규현,분석,254850737,66.0,87.297,86.709,-1.18000 (98.82),1 14,2017/11/07 15:08:13,낙찰하한선 미달
-133,1188108054,대한신호(주),안종석,분석,254847383,66.0,87.296,86.708,-1.18130 (98.8187),11 7,2017/11/10 19:41:37,낙찰하한선 미달
-134,1058606899,이화티티씨(주),이선정,분석,254842998,66.0,87.295,86.706,-1.18301 (98.81699),12 6,2017/11/09 15:16:48,낙찰하한선 미달
-135,1198609177,이유솔루션주식회사,장지호,분석,254836035,65.8,87.292,86.704,-1.18571 (98.81429),3 12,2017/11/13 09:46:07,낙찰하한선 미달
-136,1058186995,부원동력(주),이병의,분석,254832682,65.8,87.291,86.703,-1.18701 (98.81299),12 5,2017/11/08 14:10:17,낙찰하한선 미달
-137,1058645500,태지종합건설(주),박소연,분석,254826770,65.8,87.289,86.701,-1.18930 (98.8107),11 6,2017/11/13 09:22:08,낙찰하한선 미달
-138,1078191887,(주)삼일아엔씨,채수걸,분석,254800526,65.6,87.28,86.692,-1.19947 (98.80053),7 10,2017/11/08 11:15:52,낙찰하한선 미달
-139,1078197386,(주)아리네트웍스,성동식,분석,254788841,65.6,87.276,86.688,-1.20400 (98.796),15 12,2017/11/10 08:42:24,낙찰하한선 미달
-140,1108174749,유프로시스(주),김종본,분석,254781877,65.4,87.274,86.686,-1.20671 (98.79329),5 11,2017/11/09 17:11:27,낙찰하한선 미달
-141,1188109785,주식회사 안세기술,이용안,분석,254757000,65.4,87.265,86.677,-1.21635 (98.78365),7 9,2017/11/10 09:44:27,낙찰하한선 미달
-142,1088189685,주식회사 태산정보기술,채연옥,분석,254736746,65.2,87.258,86.67,-1.22420 (98.7758),13 6,2017/11/13 06:39:24,낙찰하한선 미달
-143,1078167709,온세텔레콤(주),박준학,분석,254730299,65.2,87.256,86.668,-1.22670 (98.7733),3 4,2017/11/10 08:22:16,낙찰하한선 미달
-144,2018120549,(주)신세계아이앤씨,김장욱,분석,254715860,65.0,87.251,86.663,-1.23230 (98.7677),7 9,2017/11/13 09:16:58,낙찰하한선 미달
-145,1138653369,(주)제이앤비이노베이션,오명숙,분석,254708994,65.0,87.249,86.661,-1.23497 (98.76503),14 9,2017/11/10 09:21:14,낙찰하한선 미달
-146,1068654531,(주)미래디앤에스,김용준,분석,254705283,65.0,87.247,86.66,-1.23640 (98.7636),12 11,2017/11/09 14:39:16,낙찰하한선 미달
-147,1138145530,송림기술주식회사,김도현,분석,254689800,64.8,87.242,86.654,-1.24241 (98.75759),14 5,2017/11/10 18:55:30,낙찰하한선 미달
-148,3148173570,주식회사 에코아이,이수복,분석,254683105,64.8,87.24,86.652,-1.24500 (98.755),2 4,2017/11/10 09:08:03,낙찰하한선 미달
-149,1138183325,주식회사금강전력,오영선,분석,254679220,64.8,87.239,86.651,-1.24651 (98.75349),5 6,2017/11/06 13:05:58,낙찰하한선 미달
-150,2148734721,(주)다모아테크,장용일,분석,254676657,64.8,87.238,86.65,-1.24750 (98.7525),5 13,2017/11/10 15:42:11,낙찰하한선 미달
-151,1068674084,주식회사월드아이,신영구,분석,254669620,64.8,87.235,86.647,-1.25023 (98.74977),15 13,2017/11/13 08:58:14,낙찰하한선 미달
-152,2018126882,(주)예사전자,공춘택,분석,254666210,64.6,87.234,86.646,-1.25156 (98.74844),8 6,2017/11/08 16:20:33,낙찰하한선 미달
-153,2208165402,서전엔지니어링(주),유경하,분석,254659378,64.6,87.232,86.644,-1.25420 (98.7458),12 1,2017/11/10 17:13:49,낙찰하한선 미달
-154,1078658471,우암정보통신 주식회사,김정훈,분석,254653704,64.6,87.23,86.642,-1.25641 (98.74359),9 14,2017/11/10 08:58:31,낙찰하한선 미달
-155,1138635212,(주)아이제이일렉트론,김도형,분석,254652000,64.6,87.229,86.641,-1.25707 (98.74293),12 9,2017/11/10 16:44:25,낙찰하한선 미달
-156,2048174554,주식회사 창흥텔레콤,진경미,분석,254603600,64.2,87.213,86.625,-1.27583 (98.72417),2 15,2017/11/13 07:43:05,낙찰하한선 미달
-157,2018634956,주식회사 신성전자통신,전용인,분석,254602125,64.2,87.212,86.625,-1.27641 (98.72359),7 13,2017/11/09 09:53:57,낙찰하한선 미달
-158,8648700201,주식회사 현명정보통신,김철현,분석,254601867,64.2,87.212,86.624,-1.27651 (98.72349),9 13,2017/11/09 10:17:16,낙찰하한선 미달
-159,2068184591,신명네트워크(주),임은수,분석,254585145,64.2,87.206,86.619,-1.28299 (98.71701),8 12,2017/11/09 08:35:52,낙찰하한선 미달
-160,6818700095,주식회사 진영이엔씨,조근호,분석,254584330,64.2,87.206,86.618,-1.28331 (98.71669),10 1,2017/11/07 11:19:12,낙찰하한선 미달
-161,1198609084,주식회사 유니씨엔에스,박경임,분석,254576000,64.0,87.203,86.616,-1.28654 (98.71346),11 4,2017/11/13 09:03:47,낙찰하한선 미달
-162,2158142159,(주)인포월드,이준정,분석,254550547,63.8,87.194,86.607,-1.29640 (98.7036),15 4,2017/11/09 17:19:57,낙찰하한선 미달
-163,2148107988,(주)서울정보시스템,이문현,분석,254529139,63.8,87.187,86.6,-1.30471 (98.69529),7 13,2017/11/04 06:14:55,낙찰하한선 미달
-164,1068128718,서광통신 주식회사,최경석,분석,254485668,63.4,87.172,86.585,-1.32156 (98.67844),2 10,2017/11/10 18:10:03,낙찰하한선 미달
-165,2138800230,주식회사 성민전기통신,홍종애,분석,254470598,63.4,87.167,86.58,-1.32741 (98.67259),1 7,2017/11/09 15:42:22,낙찰하한선 미달
-166,1101185132,메이폴정보통신,박용진,분석,254469826,63.4,87.167,86.58,-1.32770 (98.6723),1 2,2017/11/08 19:21:23,낙찰하한선 미달
-167,1048610901,이룸유비쿼터스주식회사,김광수,분석,254466473,63.4,87.166,86.578,-1.32901 (98.67099),6 1,2017/11/09 11:22:24,낙찰하한선 미달
-168,1058601287,(주)성산정보시스템,김기주,분석,254433980,63.2,87.155,86.567,-1.34160 (98.6584),1 12,2017/11/10 18:58:27,낙찰하한선 미달
-169,1138634061,엔케이전기 주식회사,양남규,분석,254418247,63.0,87.149,86.562,-1.34771 (98.65229),1 2,2017/11/13 05:59:15,낙찰하한선 미달
-170,2048130648,주식회사 케빅,정병철,분석,254404580,62.8,87.144,86.557,-1.35300 (98.647),11 4,2017/11/07 12:53:44,낙찰하한선 미달
-171,2058125376,주식회사 명성라이픽스,황석고,분석,254395552,62.8,87.141,86.554,-1.35651 (98.64349),13 8,2017/11/09 10:30:23,낙찰하한선 미달
-172,2208882337,태암네트워크 주식회사,손충현,분석,254389105,62.8,87.139,86.552,-1.35901 (98.64099),12 9,2017/11/10 11:38:33,낙찰하한선 미달
-173,2118101156,(주)인스틴솔루션,박세준,분석,254376800,62.8,87.135,86.548,-1.36378 (98.63622),5 2,2017/11/06 10:44:07,낙찰하한선 미달
-174,1138165967,(주)다솔이앤씨,김광순,분석,254311729,62.2,87.113,86.526,-1.38901 (98.61099),5 1,2017/11/12 23:07:03,낙찰하한선 미달
