순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2098156774,주식회사신기정보통신,서종율,분석,383444000,46.6,86.829,85.209,-1.76982 (98.23018),2 7,2017/09/06 07:52:55,
196,1410354768,그린정보통신,박은경,분석,383445200,46.6,86.829,85.21,-1.76951 (98.23049),13 4,2017/09/07 15:04:45,
197,2248143531,주식회사 성봉전설,황용대,분석,383446000,46.6,86.829,85.21,-1.76930 (98.2307),10 13,2017/09/07 09:22:54,
198,1068638093,(주)엘케이시스코,이기일,분석,383449000,46.6,86.83,85.21,-1.76853 (98.23147),14 11,2017/09/08 09:51:48,
199,5028129458,주식회사삼한전설,한근삼,분석,383449780,46.6,86.83,85.211,-1.76833 (98.23167),9 13,2017/09/06 18:23:55,
200,1278165350,극동정보기술(주),이정훈,분석,383450200,46.6,86.83,85.211,-1.76823 (98.23177),15 4,2017/09/06 09:44:13,
201,7888800054,주식회사 동서티앤씨,이병학,분석,383450290,46.6,86.83,85.211,-1.76820 (98.2318),5 7,2017/09/06 17:11:07,
202,1148137654,(주)미동이엔씨,이병복,분석,383453410,46.6,86.831,85.211,-1.76740 (98.2326),6 1,2017/09/08 09:06:20,
203,1088193869,(주)동명텔레콤,김경은,분석,383456500,46.6,86.832,85.212,-1.76661 (98.23339),6 4,2017/09/06 14:20:28,
204,4078127117,주식회사 테라정보통신,김성현,분석,383458550,46.6,86.832,85.213,-1.76609 (98.23391),9 1,2017/09/06 10:16:15,
205,3078106689,주식회사 우석건설,박해상,분석,383458900,46.6,86.832,85.213,-1.76600 (98.234),10 2,2017/09/08 08:50:16,
206,1108140593,(주)대건이엔씨,이황희,분석,383460830,46.6,86.833,85.213,-1.76550 (98.2345),2 10,2017/09/08 08:46:28,
207,1348652483,주식회사아이넷텔,김원용,분석,383461600,46.6,86.833,85.213,-1.76531 (98.23469),15 10,2017/09/07 10:24:39,
208,1238631135,(주)마루텔레콤,양문규,분석,383461998,46.6,86.833,85.213,-1.76520 (98.2348),14 7,2017/09/05 20:21:08,
209,1328165629,서진전력 주식회사,서미경,분석,383467460,46.6,86.834,85.214,-1.76381 (98.23619),10 11,2017/09/07 15:24:49,
210,1238187726,(주)인컴에스엔,강인식,분석,383467850,46.6,86.834,85.215,-1.76371 (98.23629),13 14,2017/09/07 09:47:47,
211,1238154375,주식회사 씨케이테크피아,이동수,분석,383468240,46.6,86.834,85.215,-1.76361 (98.23639),11 12,2017/09/06 15:48:33,
212,1074870357,영진정보통신,김종규,분석,383469000,46.8,86.835,85.215,-1.76341 (98.23659),12 10,2017/09/06 22:40:19,
213,1248127527,(주)경일,조민희,분석,383470585,46.8,86.835,85.215,-1.76301 (98.23699),6 4,2017/09/05 10:28:48,
214,1238178585,대진시스템 주식회사,서일석,분석,383471700,46.8,86.835,85.215,-1.76272 (98.23728),3 8,2017/09/06 09:56:57,
215,2028158261,(주)수화정보통신,김승균,분석,383477810,46.8,86.837,85.217,-1.76115 (98.23885),1 7,2017/09/08 09:26:37,
216,1098160298,인터아이코리아(주),장민수,분석,383481513,46.8,86.837,85.218,-1.76021 (98.23979),4 7,2017/09/06 09:10:11,
217,1248174826,화진전자통신(주),한광철,분석,383484640,46.8,86.838,85.218,-1.75940 (98.2406),15 2,2017/09/06 14:02:50,
218,1198173261,(주)현대네트웍기술,조성익,분석,383486750,46.8,86.839,85.219,-1.75886 (98.24114),2 13,2017/09/07 13:31:37,
219,1098155422,창공정보통신 주식회사,김배명,분석,383489300,46.8,86.839,85.219,-1.75821 (98.24179),9 8,2017/09/06 08:49:30,
220,1278619749,(주)와이지글로벌,이영규,분석,383489710,46.8,86.839,85.219,-1.75811 (98.24189),2 9,2017/09/07 06:41:48,
221,1408167327,주식회사이룸아이앤씨,박정용,분석,383493616,46.8,86.84,85.22,-1.75711 (98.24289),6 15,2017/09/07 09:31:08,
222,1068188579,(주)키월드정보통신,김영범,분석,383495500,46.8,86.841,85.221,-1.75662 (98.24338),2 13,2017/09/05 16:14:28,
223,2108118504,보성전기산업(주),강준구,분석,383498200,46.8,86.841,85.221,-1.75593 (98.24407),8 11,2017/09/05 10:04:39,
224,5138183165,제일이엔지 주식회사,구남회,분석,383498300,46.8,86.841,85.221,-1.75591 (98.24409),1 15,2017/09/05 10:36:24,
225,1302643159,피벗텍시스템,정용환,분석,383498691,46.8,86.841,85.221,-1.75580 (98.2442),3 9,2017/09/06 19:28:18,
226,2148661411,(주)엘리시스,이시정,분석,383499860,46.8,86.842,85.222,-1.75551 (98.24449),13 10,2017/09/07 10:01:13,
227,5128114665,(주)성운이엔씨,신승훈,분석,383502200,46.8,86.842,85.222,-1.75491 (98.24509),5 6,2017/09/07 10:21:03,
228,3118145930,(주)에이티씨에스,장현식,분석,383503244,46.8,86.842,85.222,-1.75464 (98.24536),15 7,2017/09/06 21:37:04,
229,3058173988,주식회사 동남이앤아이,김영식,분석,383504936,46.8,86.843,85.223,-1.75421 (98.24579),8 5,2017/09/06 13:31:21,
230,1378614004,주식회사지오엔지스,공성용,분석,383506880,46.8,86.843,85.223,-1.75371 (98.24629),13 6,2017/09/05 16:21:21,
231,2038101742,株式會社 革新電工社,김희웅,분석,383508900,46.8,86.844,85.224,-1.75319 (98.24681),13 10,2017/09/07 09:39:59,
232,5048133604,주식회사다온네트웍스,김진환,분석,383509230,46.8,86.844,85.224,-1.75311 (98.24689),6 13,2017/09/07 08:38:17,
233,1188120780,(주)웅비정보통신,박근택,분석,383509620,46.8,86.844,85.224,-1.75301 (98.24699),8 7,2017/09/07 09:21:20,
234,1138640864,주식회사 지앤씨씨,정연진,분석,383510000,46.8,86.844,85.224,-1.75291 (98.24709),12 6,2017/09/07 15:18:22,
235,1248639770,(주)신한오엔씨,최용열,분석,383510700,46.8,86.844,85.224,-1.75273 (98.24727),5 13,2017/09/06 08:29:18,
236,2068165221,유니슨전기(주),유창진,분석,383511475,46.8,86.844,85.224,-1.75253 (98.24747),1 3,2017/09/05 14:31:03,
237,1098169853,(주)구남텍,김진용,분석,383513915,47.0,86.845,85.225,-1.75190 (98.2481),5 15,2017/09/05 13:59:17,
238,3122557092,ACRO정보통신,곽한용,분석,383515470,47.0,86.845,85.225,-1.75151 (98.24849),11 3,2017/09/06 15:24:42,
239,1358126192,주식회사 부림,배우상,분석,383517818,47.0,86.846,85.226,-1.75091 (98.24909),13 2,2017/09/08 09:20:23,
240,3148604025,주식회사 성지이앤지,고현철,분석,383519770,47.0,86.846,85.226,-1.75040 (98.2496),8 6,2017/09/05 20:48:36,
241,1068669669,(주)일광통신,이병일,분석,383521550,47.0,86.846,85.227,-1.74995 (98.25005),2 3,2017/09/06 12:08:24,
242,8808700445,주식회사 승리정보통신,유지향,분석,383525446,47.0,86.847,85.227,-1.74895 (98.25105),6 7,2017/09/06 13:09:49,
243,5118121746,대림전력주식회사,고미숙,분석,383526016,47.0,86.847,85.228,-1.74880 (98.2512),7 6,2017/09/08 07:44:21,
244,2128180192,(주)에스포스텔레콤,이상수,분석,383528100,47.0,86.848,85.228,-1.74827 (98.25173),14 12,2017/09/06 08:30:26,
245,1068627183,한국씨텍(주),박재규,분석,383528300,47.0,86.848,85.228,-1.74822 (98.25178),5 15,2017/09/08 08:15:33,
246,2188120741,케이씨티정보통신(주),백형은,분석,383532300,47.0,86.849,85.229,-1.74720 (98.2528),2 4,2017/09/08 09:01:15,
247,2158192566,(주)열림정보기술,고동민,분석,383532700,47.0,86.849,85.229,-1.74709 (98.25291),1 12,2017/09/08 01:23:58,
248,1138694303,향원전자통신 주식회사,김태석,분석,383534600,47.0,86.849,85.229,-1.74661 (98.25339),7 12,2017/09/06 18:59:26,
249,1268654985,삼우통신 주식회사,손계옥,분석,383537200,47.0,86.85,85.23,-1.74594 (98.25406),13 5,2017/09/07 15:26:42,
250,1358186055,노바정보통신(주),고동훈,분석,383539680,47.0,86.851,85.231,-1.74530 (98.2547),12 8,2017/09/06 14:09:45,
251,1238191991,(주)하이텍네트웍스,박낙원,분석,383540068,47.0,86.851,85.231,-1.74521 (98.25479),6 14,2017/09/06 17:05:48,
252,5088124903,덕성정보통신(주),박종문,분석,383540460,47.0,86.851,85.231,-1.74510 (98.2549),4 3,2017/09/06 09:54:10,
253,3128124641,주식회사 케이디지,이기호,분석,383542020,47.0,86.851,85.231,-1.74470 (98.2553),1 12,2017/09/07 11:14:13,
254,1298129777,(주)청록,박영숙,분석,383545920,47.0,86.852,85.232,-1.74371 (98.25629),5 9,2017/09/07 07:32:08,
255,2038149028,대륭중공건설(주),박임우,분석,383545923,47.0,86.852,85.232,-1.74371 (98.25629),5 6,2017/09/07 16:10:51,
256,2138627690,(주)이스텍,황복영,분석,383547000,47.0,86.852,85.232,-1.74343 (98.25657),7 4,2017/09/08 09:07:47,
257,1018144159,주식회사 넥선,박민호,분석,383549040,47.0,86.853,85.233,-1.74291 (98.25709),9 4,2017/09/07 12:05:58,
258,2188119278,한국씨네텍(주),김춘만,분석,383549800,47.0,86.853,85.233,-1.74271 (98.25729),7 5,2017/09/08 07:45:45,
259,3128646669,(주)에이치에스정보통신,박한석,분석,383551000,47.0,86.853,85.233,-1.74240 (98.2576),2 15,2017/09/07 08:30:02,
260,1278175858,(주)대룡정보통신,장서윤,분석,383551800,47.0,86.853,85.233,-1.74220 (98.2578),11 8,2017/09/07 17:45:26,
261,1180565240,성보전자통신,양행천,분석,383562925,47.2,86.856,85.236,-1.73935 (98.26065),15 13,2017/09/07 23:10:37,
262,1128126393,주식회사 승도이엔씨,신종성,분석,383563300,47.2,86.856,85.236,-1.73925 (98.26075),5 2,2017/09/07 09:13:52,
263,6178165101,주식회사 에스엔디,정희두,분석,383563490,47.2,86.856,85.236,-1.73920 (98.2608),10 12,2017/09/06 13:41:50,
264,1058169109,대조전설 주식회사,장철호,분석,383565450,47.2,86.856,85.236,-1.73870 (98.2613),9 10,2017/09/06 09:58:27,
265,1198649126,태광에스엠주식회사,전현용,분석,383566220,47.2,86.857,85.236,-1.73851 (98.26149),12 7,2017/09/07 07:42:52,
266,1078165583,주식회사동국일렉콘스,김교봉,분석,383567300,47.2,86.857,85.237,-1.73823 (98.26177),10 15,2017/09/08 09:16:06,
267,1171187825,신원전자,안희덕,분석,383568180,47.2,86.857,85.237,-1.73800 (98.262),1 11,2017/09/05 13:17:10,
268,5028180149,주식회사 아이티아이에스,장인수,분석,383569700,47.2,86.857,85.237,-1.73761 (98.26239),10 9,2017/09/08 09:32:07,
269,3058604021,(주)아름씨엔씨,김형일,분석,383570906,47.2,86.858,85.237,-1.73731 (98.26269),4 15,2017/09/08 08:52:30,
270,2128142640,팍스코이앤아이(주),박경인,분석,383573240,47.2,86.858,85.238,-1.73671 (98.26329),1 6,2017/09/06 10:26:30,
271,1238187783,파스코 주식회사,김제윤,분석,383573600,47.2,86.858,85.238,-1.73661 (98.26339),2 3,2017/09/06 09:31:32,
272,3078140163,나로텔레콤(주),윤창병,분석,383574157,47.2,86.858,85.238,-1.73647 (98.26353),4 12,2017/09/07 17:59:48,
273,2118698428,테크노빌리지 주식회사,유인목,분석,383576371,47.2,86.859,85.239,-1.73590 (98.2641),6 10,2017/09/06 16:42:13,
274,5110875929,에이스정보통신,장영현,분석,383577152,47.2,86.859,85.239,-1.73570 (98.2643),11 9,2017/09/06 20:22:44,
275,6318800044,화인씨엔이 주식회사,김영심,분석,383578206,47.2,86.859,85.239,-1.73543 (98.26457),4 8,2017/09/06 11:29:44,
276,1068125614,(주)한국전자정보시스템,김흥주,분석,383579100,47.2,86.859,85.239,-1.73521 (98.26479),2 11,2017/09/07 18:12:03,
277,3068112489,대신네트웍스 주식회사,황장성,분석,383581830,47.2,86.86,85.24,-1.73451 (98.26549),10 7,2017/09/05 11:08:06,
278,1408153992,(주)미래네트웍스,박현덕,분석,383583007,47.2,86.86,85.24,-1.73420 (98.2658),13 15,2017/09/06 10:13:56,
279,1058179892,(주)지에스컴,김형호,분석,383583390,47.2,86.86,85.24,-1.73411 (98.26589),12 8,2017/09/07 07:47:05,
280,1088155278,금하개발(주),김채모,분석,383584950,47.2,86.861,85.241,-1.73371 (98.26629),4 5,2017/09/06 10:52:52,
281,1298635968,주식회사 알엠텍,김현집,분석,383586100,47.2,86.861,85.241,-1.73341 (98.26659),1 13,2017/09/07 09:22:17,
282,1148657091,주식회사 서광전기통신,장래식,분석,383587110,47.2,86.861,85.241,-1.73315 (98.26685),15 1,2017/09/07 08:01:23,
283,5068135229,(주)구구이앤씨,이상호,분석,383588800,47.2,86.862,85.241,-1.73272 (98.26728),3 14,2017/09/06 08:43:43,
284,1248626969,서라벌아이씨씨(주),최호,분석,383589830,47.2,86.862,85.242,-1.73246 (98.26754),9 1,2017/09/07 17:31:05,
285,1288676480,주식회사 지에스씨,이용철,분석,383590900,47.2,86.862,85.242,-1.73218 (98.26782),6 1,2017/09/05 10:13:29,
286,2148668087,주식회사 네오티스,이운학,분석,383593750,47.2,86.863,85.243,-1.73145 (98.26855),15 2,2017/09/08 08:38:46,
287,1278607544,성진머티리얼즈 주식회사,장태원,분석,383595421,47.2,86.863,85.243,-1.73102 (98.26898),12 3,2017/09/06 11:16:30,
288,1248747374,주식회사 한길정보통신,정갑균,분석,383597540,47.2,86.864,85.243,-1.73048 (98.26952),14 7,2017/09/05 10:08:03,
289,3123101788,그린아이티,이장근,분석,383598230,47.2,86.864,85.244,-1.73031 (98.26969),14 9,2017/09/06 15:00:25,
290,1358141155,(주)이지텔레콤,이찬주,분석,383600150,47.2,86.864,85.244,-1.72981 (98.27019),10 2,2017/09/07 18:39:12,
291,3148171913,(주)멀티정보통신,이진선,분석,383601000,47.2,86.864,85.244,-1.72960 (98.2704),10 4,2017/09/07 09:19:01,
292,2128164760,태화통신(주),윤태균,분석,383601940,47.4,86.865,85.244,-1.72935 (98.27065),4 11,2017/09/05 20:26:35,
293,1268148590,(주)씨텍,이병직,분석,383602820,47.4,86.865,85.245,-1.72913 (98.27087),2 8,2017/09/07 15:30:01,
294,2148673033,대일전기통신(주),김종엽,분석,383604000,47.4,86.865,85.245,-1.72883 (98.27117),11 4,2017/09/06 13:20:52,
295,5110866662,명성정보통신,김병달,분석,383606194,47.4,86.866,85.245,-1.72826 (98.27174),5 7,2017/09/08 09:16:20,
296,1068690366,(주)윈투스시스템,신경익,분석,383606400,47.4,86.866,85.245,-1.72821 (98.27179),11 8,2017/09/07 09:45:29,
297,1108137685,(주)링크엔존테크놀러지,성장연,분석,383609030,47.4,86.866,85.246,-1.72754 (98.27246),10 5,2017/09/07 10:43:12,
298,3128173123,(주)카프,정욱진,분석,383612200,47.4,86.867,85.247,-1.72673 (98.27327),13 14,2017/09/06 10:14:32,
299,1368108673,삼덕전기(주),이문수,분석,383612600,47.4,86.867,85.247,-1.72662 (98.27338),3 11,2017/09/06 09:45:21,
300,3128177788,주식회사 씨유정보통신,지근희,분석,383615760,47.4,86.868,85.247,-1.72581 (98.27419),12 11,2017/09/07 09:31:46,
301,2158630809,주식회사 파이널위즈,곽관남,분석,383618139,47.4,86.868,85.248,-1.72520 (98.2748),15 10,2017/09/08 09:22:34,
302,2208136760,동아정보통신(주),박동근,분석,383618140,47.4,86.868,85.248,-1.72520 (98.2748),10 5,2017/09/06 18:35:41,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,383619700,47.4,86.869,85.248,-1.72481 (98.27519),7 6,2017/09/06 16:40:42,
304,5100292388,대한통신,김종국,분석,383620400,47.4,86.869,85.248,-1.72463 (98.27537),12 13,2017/09/06 16:16:30,
305,2098111724,(주)석주기업,유영만,분석,383622044,47.4,86.869,85.249,-1.72420 (98.2758),13 1,2017/09/06 10:04:10,
306,1328182574,다산정보통신(주),구성철,분석,383623990,47.4,86.87,85.249,-1.72371 (98.27629),10 2,2017/09/08 09:23:45,
307,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,383624382,47.4,86.87,85.249,-1.72361 (98.27639),14 11,2017/09/07 09:14:11,
308,2298125412,스크린정보통신(주),조승제,분석,383625100,47.4,86.87,85.25,-1.72342 (98.27658),11 15,2017/09/05 17:11:43,
309,2258113160,한국텔레콤(주),김용호,분석,383625166,47.4,86.87,85.25,-1.72340 (98.2766),13 7,2017/09/08 09:10:01,
310,2118625283,(주)나래,황경모,분석,383627800,47.4,86.87,85.25,-1.72273 (98.27727),3 13,2017/09/05 14:47:27,
311,2118696662,(주)아이넷빌더,박해성,분석,383632580,47.4,86.872,85.251,-1.72151 (98.27849),5 3,2017/09/06 10:26:30,
312,1138613391,(주)금광아이앤씨,석덕림,분석,383636090,47.4,86.872,85.252,-1.72061 (98.27939),1 14,2017/09/06 19:43:37,
313,1278129000,(주)아스텍통신,이부전,분석,383638300,47.4,86.873,85.252,-1.72004 (98.27996),14 6,2017/09/06 13:04:51,
314,2138638203,한국기술서비스(주),김병룡,분석,383638440,47.4,86.873,85.252,-1.72000 (98.28),12 5,2017/09/06 17:40:20,
315,3128153277,대한통신(주),현광호,분석,383642730,47.4,86.874,85.253,-1.71891 (98.28109),2 8,2017/09/05 11:09:22,
316,4418100011,주식회사 한보테크,김순수,분석,383644520,47.4,86.874,85.254,-1.71845 (98.28155),9 3,2017/09/07 11:40:06,
317,1088172151,(주)대주전력,여영규,분석,383645400,47.4,86.874,85.254,-1.71822 (98.28178),6 13,2017/09/07 08:54:12,
318,5080684087,보광통신,전수재,분석,383646630,47.6,86.875,85.254,-1.71791 (98.28209),12 3,2017/09/07 17:30:09,
319,1358181763,주식회사 텔라이프,조인순,분석,383648080,47.6,86.875,85.255,-1.71753 (98.28247),1 9,2017/09/05 11:34:27,
320,3128143575,주식회사 광진통신,김홍열,분석,383648750,47.6,86.875,85.255,-1.71736 (98.28264),13 10,2017/09/06 17:30:27,
321,1248174296,건영네트웍스(주),김영철,분석,383650140,47.6,86.876,85.255,-1.71701 (98.28299),8 13,2017/09/06 09:47:10,
322,1078156371,아주전자시스템(주),이재훈,분석,383651700,47.6,86.876,85.255,-1.71661 (98.28339),7 13,2017/09/06 09:02:45,
323,1168163954,삼이정보통신(주),김병수,분석,383651826,47.6,86.876,85.255,-1.71658 (98.28342),10 8,2017/09/07 17:03:15,
324,3088124884,(주)건영정보통신,이충원,분석,383654830,47.6,86.877,85.256,-1.71581 (98.28419),14 5,2017/09/08 07:44:38,
325,1258602577,주식회사 유디피시스,조옥수,분석,383655200,47.6,86.877,85.256,-1.71571 (98.28429),12 14,2017/09/07 11:42:28,
326,5068131825,주식회사 에이텔정보기술,이용수,분석,383655222,47.6,86.877,85.256,-1.71571 (98.28429),10 12,2017/09/07 09:35:02,
327,5058175174,주식회사 다원코리아,전삼웅,분석,383656790,47.6,86.877,85.257,-1.71530 (98.2847),2 8,2017/09/06 11:58:10,
328,1058106123,주식회사 나우스넷,오승탁,분석,383657450,47.6,86.877,85.257,-1.71513 (98.28487),10 3,2017/09/08 09:11:09,
329,1068178635,(주)지아이테크놀러지,홍영우,분석,383657564,47.6,86.877,85.257,-1.71511 (98.28489),5 15,2017/09/06 15:16:36,
330,1272285946,미래정보통신,전형표,분석,383661077,47.6,86.878,85.258,-1.71421 (98.28579),1 4,2017/09/07 01:18:23,
331,1278136758,금오통신건설(주),김형배,분석,383663000,47.6,86.878,85.258,-1.71371 (98.28629),8 2,2017/09/07 11:50:36,
332,2118743406,보성통신기술(주),장승익,분석,383663340,47.6,86.879,85.258,-1.71363 (98.28637),9 8,2017/09/08 09:27:08,
333,1348178362,이에스피주식회사,김영임,분석,383664200,47.6,86.879,85.258,-1.71341 (98.28659),10 6,2017/09/06 09:46:10,
334,1238170977,(주)윈윈텔레콤,정승훈,분석,383664900,47.6,86.879,85.258,-1.71323 (98.28677),13 9,2017/09/07 10:39:41,
335,1388113508,(주)이엔티파워,장정수,분석,383666900,47.6,86.879,85.259,-1.71271 (98.28729),7 14,2017/09/07 09:42:10,
336,5028170641,세움전기 주식회사,이영아,분석,383668100,47.6,86.88,85.259,-1.71241 (98.28759),14 9,2017/09/07 19:06:44,
337,1428154866,주식회사 썬네트웍,최윤석,분석,383670837,47.6,86.88,85.26,-1.71170 (98.2883),2 8,2017/09/08 09:13:26,
338,1088195004,(주)한양케이앤이,김홍인,분석,383671610,47.6,86.88,85.26,-1.71151 (98.28849),11 2,2017/09/06 10:43:03,
339,1388143337,주식회사 디지탈라인,강성진,분석,383672880,47.6,86.881,85.26,-1.71118 (98.28882),12 5,2017/09/08 09:14:03,
340,5050557283,남광통신공사,권기한,분석,383679424,47.6,86.882,85.262,-1.70951 (98.29049),7 14,2017/09/07 16:01:58,
341,1138165967,(주)다솔이앤씨,김광순,분석,383679814,47.6,86.882,85.262,-1.70941 (98.29059),12 10,2017/09/08 08:42:08,
342,1188110211,(주)텔레텍코리아,윤광수,분석,383684400,47.6,86.883,85.263,-1.70823 (98.29177),11 14,2017/09/06 15:30:12,
