순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-389,2117299696,성원전자통신,성기신,분석,172250356,61.6,87.081,87.624,-0.13690 (99.8631),5 12,2017/11/24 11:30:57,낙찰하한선 미달
-390,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,172249837,61.6,87.081,87.624,-0.13721 (99.86279),3 12,2017/11/27 17:21:24,낙찰하한선 미달
-391,2068165221,유니슨전기(주),유창진,분석,172248738,61.6,87.08,87.624,-0.13784 (99.86216),8 3,2017/11/28 15:56:29,낙찰하한선 미달
-392,2148626637,(주)아이엔지시스템,김정화,분석,172242748,61.6,87.077,87.621,-0.14131 (99.85869),11 14,2017/11/29 08:18:33,낙찰하한선 미달
-393,1068133832,(주)동양이엔씨,최두현,분석,172239140,61.6,87.075,87.619,-0.14341 (99.85659),2 13,2017/11/28 10:01:13,낙찰하한선 미달
-394,1068672072,(주)브이아이티정보통신,강상욱,분석,172238453,61.6,87.075,87.618,-0.14381 (99.85619),12 11,2017/11/28 09:32:38,낙찰하한선 미달
-395,2128169519,세진시스콤주식회사,박수환,분석,172237070,61.4,87.074,87.618,-0.14461 (99.85539),9 1,2017/11/28 08:52:43,낙찰하한선 미달
-396,4168128895,(주)비아이씨스템,방인식,분석,172235175,61.4,87.073,87.617,-0.14571 (99.85429),7 9,2017/11/29 06:55:13,낙찰하한선 미달
-397,1208147588,서현정보통신(주),배상만,분석,172235099,61.4,87.073,87.617,-0.14575 (99.85425),4 6,2017/11/28 22:35:43,낙찰하한선 미달
-398,1138184945,에스엠티정보기술(주),이묵희,분석,172227996,61.4,87.07,87.613,-0.14987 (99.85013),13 12,2017/11/27 13:21:42,낙찰하한선 미달
-399,1068180183,보람정보통신서비스(주),안창진,분석,172226100,61.4,87.069,87.612,-0.15097 (99.84903),6 3,2017/11/27 17:57:35,낙찰하한선 미달
-400,1188110211,(주)텔레텍코리아,윤광수,분석,172222750,61.4,87.067,87.61,-0.15291 (99.84709),12 13,2017/11/24 12:52:20,낙찰하한선 미달
-401,2208886221,주식회사 와이앤케이플러스,권오현,분석,172219190,61.4,87.065,87.609,-0.15497 (99.84503),14 15,2017/11/24 19:46:31,낙찰하한선 미달
-402,1138175034,(주)윈플러스정보기술,정재원,분석,172218520,61.4,87.065,87.608,-0.15536 (99.84464),9 10,2017/11/28 17:02:36,낙찰하한선 미달
-403,1078167709,온세텔레콤(주),박준학,분석,172215857,61.2,87.064,87.607,-0.15691 (99.84309),1 10,2017/11/27 17:04:32,낙찰하한선 미달
-404,7548800065,주식회사 서린,김세진,분석,172214000,61.2,87.063,87.606,-0.15798 (99.84202),8 15,2017/11/29 09:51:55,낙찰하한선 미달
-405,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,172212235,61.2,87.062,87.605,-0.15901 (99.84099),13 14,2017/11/28 10:12:07,낙찰하한선 미달
-406,1028140122,주식회사 코웨스코,김정헌,분석,172208134,61.2,87.06,87.603,-0.16138 (99.83862),5 10,2017/11/27 12:02:20,낙찰하한선 미달
-407,4028141375,주식회사 이레유비크,박임철,분석,172202570,61.2,87.057,87.6,-0.16461 (99.83539),11 12,2017/11/28 18:46:23,낙찰하한선 미달
-408,2148626132,(주)오버넷,신창호,분석,172201886,61.2,87.056,87.6,-0.16500 (99.835),12 13,2017/11/27 17:48:56,낙찰하한선 미달
-409,2148823314,화인정보기술주식회사,이명우,분석,172189980,61.0,87.05,87.594,-0.17191 (99.82809),9 7,2017/11/28 09:18:53,낙찰하한선 미달
-410,2178121937,부광이앤씨 주식회사,정동국,분석,172178946,61.0,87.045,87.588,-0.17830 (99.8217),11 2,2017/11/27 16:02:41,낙찰하한선 미달
-411,2178135988,주식회사 조은정보,조용정,분석,172175670,60.8,87.043,87.586,-0.18020 (99.8198),5 4,2017/11/27 10:30:58,낙찰하한선 미달
-412,1188108054,대한신호(주),안종석,분석,172172219,60.8,87.041,87.585,-0.18220 (99.8178),8 10,2017/11/27 17:35:20,낙찰하한선 미달
-413,1138640864,주식회사 지앤씨씨,정연진,분석,172171200,60.8,87.041,87.584,-0.18280 (99.8172),14 12,2017/11/28 15:09:04,낙찰하한선 미달
-414,2140875125,삼화전기정보통신공사,석동욱,분석,172161180,60.8,87.036,87.579,-0.18860 (99.8114),1 11,2017/11/28 17:29:57,낙찰하한선 미달
-415,2078155629,씨티아이앤아이(주),김덕제,분석,172159282,60.8,87.035,87.578,-0.18970 (99.8103),2 7,2017/11/29 07:57:37,낙찰하한선 미달
-416,2158197106,주식회사통해,전용일,분석,172156240,60.6,87.033,87.577,-0.19147 (99.80853),14 12,2017/11/27 19:59:24,낙찰하한선 미달
-417,1078161011,(주)장수커뮤니케이션즈,김현수,분석,172154600,60.6,87.033,87.576,-0.19242 (99.80758),14 5,2017/11/28 09:33:01,낙찰하한선 미달
-418,2158607273,(주)미주전통,장원식,분석,172154547,60.6,87.033,87.576,-0.19245 (99.80755),14 4,2017/11/27 22:18:42,낙찰하한선 미달
-419,1068611721,우리보안 주식회사,이명재,분석,172140826,60.6,87.026,87.569,-0.20040 (99.7996),13 1,2017/11/29 09:21:30,낙찰하한선 미달
-420,1068669669,(주)일광통신,이병일,분석,172127380,60.4,87.019,87.562,-0.20820 (99.7918),15 7,2017/11/24 11:59:28,낙찰하한선 미달
-421,7148800617,주식회사 성진정보통신,문계철,분석,172115810,60.2,87.013,87.556,-0.21491 (99.78509),5 2,2017/11/27 17:41:03,낙찰하한선 미달
-422,2128196243,신광씨앤티 주식회사,박광선,분석,172098740,60.0,87.004,87.547,-0.22480 (99.7752),3 2,2017/11/27 10:54:57,낙찰하한선 미달
-423,1128107625,(주)삼정전기통신,김상민,분석,172076217,59.8,86.993,87.536,-0.23786 (99.76214),6 5,2017/11/28 14:57:08,낙찰하한선 미달
-424,1098143872,보은전자방송통신(주),우영섭,분석,172072768,59.8,86.991,87.534,-0.23986 (99.76014),8 3,2017/11/28 19:06:31,낙찰하한선 미달
-425,2138638203,한국기술서비스(주),김병룡,분석,172072520,59.8,86.991,87.534,-0.24001 (99.75999),12 5,2017/11/27 17:47:01,낙찰하한선 미달
-426,2208829991,주식회사 이노트리,김병근,분석,172070960,59.8,86.99,87.533,-0.24091 (99.75909),15 1,2017/11/29 08:32:24,낙찰하한선 미달
-427,2078136393,삼언전공 주식회사,공석복,분석,172066920,59.8,86.988,87.531,-0.24325 (99.75675),9 7,2017/11/28 16:32:13,낙찰하한선 미달
-428,2208602950,(주)세연텔레콤,홍성일,분석,172065934,59.8,86.988,87.531,-0.24382 (99.75618),3 6,2017/11/27 14:58:04,낙찰하한선 미달
-429,1098167078,(주)에스씨네트,이계영,분석,172063720,59.8,86.987,87.529,-0.24511 (99.75489),3 2,2017/11/27 10:23:14,낙찰하한선 미달
-430,1348120104,(주)씨월드정보기술,남형연,분석,172063552,59.8,86.987,87.529,-0.24520 (99.7548),4 14,2017/11/27 09:45:18,낙찰하한선 미달
-431,2048626080,주식회사 엘제이이엔지,임성희,분석,172061882,59.8,86.986,87.528,-0.24617 (99.75383),9 4,2017/11/24 10:53:46,낙찰하한선 미달
-432,1138613391,(주)금광아이앤씨,석덕림,분석,172059240,59.6,86.984,87.527,-0.24770 (99.7523),7 13,2017/11/27 22:38:20,낙찰하한선 미달
-433,1088156132,(주) 이엠피서비스,정구창,분석,172057688,59.6,86.984,87.526,-0.24860 (99.7514),2 9,2017/11/29 09:39:43,낙찰하한선 미달
-434,2068184285,주식회사 진명파워택,이명규,분석,172056998,59.6,86.983,87.526,-0.24900 (99.751),15 7,2017/11/29 09:21:27,낙찰하한선 미달
-435,1058645500,태지종합건설(주),박소연,분석,172054930,59.6,86.982,87.525,-0.25020 (99.7498),15 9,2017/11/29 09:47:45,낙찰하한선 미달
-436,2188100686,(주)우리피앤에스,김원배,분석,172048800,59.6,86.979,87.522,-0.25376 (99.74624),5 11,2017/11/28 09:38:03,낙찰하한선 미달
-437,1018116968,(주)넥슨정보통신,신양인,분석,172047164,59.6,86.978,87.521,-0.25471 (99.74529),6 13,2017/11/27 13:08:07,낙찰하한선 미달
-438,2018611161,(주)유니콤티디,방완주,분석,172047100,59.6,86.978,87.521,-0.25474 (99.74526),6 5,2017/11/27 13:22:06,낙찰하한선 미달
-439,1098195410,(주)신성글로벌네트워크,홍우석,분석,172043543,59.6,86.976,87.519,-0.25681 (99.74319),9 4,2017/11/24 14:41:53,낙찰하한선 미달
-440,1088114068,(주)대인정보통신,유재호,분석,172032549,59.4,86.971,87.514,-0.26318 (99.73682),10 12,2017/11/28 13:27:17,낙찰하한선 미달
-441,1178142651,주식회사 조은미디어,조태수,분석,172029230,59.4,86.969,87.512,-0.26510 (99.7349),3 14,2017/11/28 14:54:54,낙찰하한선 미달
-442,1068178635,(주)지아이테크놀러지,홍영우,분석,172025329,59.4,86.967,87.51,-0.26736 (99.73264),5 2,2017/11/28 15:45:51,낙찰하한선 미달
-443,2158682840,차일정보통신(주),오상국,분석,172020600,59.4,86.965,87.507,-0.27011 (99.72989),1 5,2017/11/27 09:21:26,낙찰하한선 미달
-444,1018144159,주식회사 넥선,박민호,분석,172017490,59.2,86.963,87.506,-0.27191 (99.72809),9 5,2017/11/28 14:17:12,낙찰하한선 미달
-445,2018190031,주식회사 태건씨앤씨,김복수,분석,172011980,59.2,86.96,87.503,-0.27510 (99.7249),8 15,2017/11/25 10:45:39,낙찰하한선 미달
-446,1058649262,주식회사 노하우정보통신,임창배,분석,172010943,59.2,86.96,87.503,-0.27571 (99.72429),4 15,2017/11/27 09:45:06,낙찰하한선 미달
-447,2158601380,세계정보시스템(주),최용이,분석,171999308,59.0,86.954,87.497,-0.28245 (99.71755),8 6,2017/11/25 06:10:13,낙찰하한선 미달
-448,2188120741,케이씨티정보통신(주),백형은,분석,171993670,59.0,86.951,87.494,-0.28572 (99.71428),4 14,2017/11/29 08:33:49,낙찰하한선 미달
-449,6298700796,주식회사 오엔에스,오영순,분석,171992280,59.0,86.95,87.493,-0.28653 (99.71347),4 11,2017/11/27 14:25:51,낙찰하한선 미달
-450,2098211809,사단법인 해오름장애인협회,노영주,분석,171991800,59.0,86.95,87.493,-0.28680 (99.7132),5 15,2017/11/28 17:28:12,낙찰하한선 미달
-451,2148620370,주식회사 희망에어텍,황조연,분석,171991450,59.0,86.95,87.493,-0.28701 (99.71299),5 11,2017/11/25 13:36:03,낙찰하한선 미달
-452,2118168569,삼익정보통신(주),김진섭,분석,171990070,59.0,86.949,87.492,-0.28781 (99.71219),12 7,2017/11/25 09:08:44,낙찰하한선 미달
-453,2170366237,염광통신공사,기홍용,분석,171983680,59.0,86.946,87.489,-0.29151 (99.70849),8 1,2017/11/26 08:00:31,낙찰하한선 미달
-454,1138188709,오토링스 주식회사,강보훈,분석,171983346,59.0,86.946,87.489,-0.29170 (99.7083),15 2,2017/11/24 15:06:05,낙찰하한선 미달
-455,1088154468,(주)이젠정보통신,이동필,분석,171982900,59.0,86.946,87.488,-0.29196 (99.70804),9 4,2017/11/29 00:02:46,낙찰하한선 미달
-456,1188114949,이주씨스템(주),이복균,분석,171979300,58.8,86.944,87.486,-0.29405 (99.70595),4 6,2017/11/29 09:36:33,낙찰하한선 미달
-457,1138600713,주식회사스마트디앤씨,박만규,분석,171973450,58.8,86.941,87.484,-0.29744 (99.70256),6 10,2017/11/27 15:30:32,낙찰하한선 미달
-458,2140562973,대산정보통신공사,오도균,분석,171971444,58.8,86.94,87.482,-0.29860 (99.7014),7 9,2017/11/28 22:08:51,낙찰하한선 미달
-459,1068619586,엠앨캐스트주식회사,김철호,분석,171969029,58.8,86.939,87.481,-0.30001 (99.69999),9 3,2017/11/27 09:12:08,낙찰하한선 미달
-460,2066762193,보성통신,문용권,분석,171964830,58.8,86.937,87.479,-0.30244 (99.69756),7 11,2017/11/28 23:10:09,낙찰하한선 미달
-461,5518100318,주식회사 씨스테크,류니나,분석,171963855,58.8,86.936,87.479,-0.30300 (99.697),13 15,2017/11/27 15:44:45,낙찰하한선 미달
-462,1078636235,(주)대교이앤에스,이찬수,분석,171961780,58.8,86.935,87.478,-0.30421 (99.69579),1 10,2017/11/27 09:46:43,낙찰하한선 미달
-463,2138634018,(주)비트정보통신,송재화,분석,171960920,58.8,86.935,87.477,-0.30471 (99.69529),7 5,2017/11/28 09:23:04,낙찰하한선 미달
-464,1062873386,이행정보통신공사,오흥식,분석,171954120,58.6,86.931,87.474,-0.30865 (99.69135),11 12,2017/11/27 11:52:03,낙찰하한선 미달
-465,1013672771,전일통신,반석현,분석,171950400,58.6,86.929,87.472,-0.31081 (99.68919),10 8,2017/11/29 04:06:54,낙찰하한선 미달
-466,2158168275,천마정보통신(주),전덕배,분석,171950000,58.6,86.929,87.472,-0.31104 (99.68896),10 5,2017/11/29 00:14:18,낙찰하한선 미달
-467,2028158261,(주)수화정보통신,김승균,분석,171948848,58.6,86.929,87.471,-0.31171 (99.68829),9 2,2017/11/29 09:26:59,낙찰하한선 미달
-468,2128196942,동진이앤씨(주),민진식,분석,171947460,58.6,86.928,87.47,-0.31251 (99.68749),3 4,2017/11/29 09:39:43,낙찰하한선 미달
-469,1120149526,정암정보통신,조강수,분석,171944700,58.6,86.926,87.469,-0.31411 (99.68589),2 14,2017/11/27 13:26:55,낙찰하한선 미달
-470,1018139321,(주)세웅정보통신,장우진,분석,171944530,58.6,86.926,87.469,-0.31421 (99.68579),14 4,2017/11/27 14:16:30,낙찰하한선 미달
-471,1178161755,(주) 유강이엔씨,조천식,분석,171942812,58.6,86.925,87.468,-0.31520 (99.6848),3 6,2017/11/29 09:27:42,낙찰하한선 미달
-472,1058188805,(주)경성텔레콤,김천수,분석,171933150,58.4,86.921,87.463,-0.32081 (99.67919),5 10,2017/11/28 17:45:09,낙찰하한선 미달
-473,2048191738,(주)동양전설,김상필,분석,171927280,58.4,86.918,87.46,-0.32421 (99.67579),8 12,2017/11/27 15:21:05,낙찰하한선 미달
-474,1138690758,주식회사 에스에스아이,박연익,분석,171923600,58.4,86.916,87.458,-0.32634 (99.67366),3 1,2017/11/28 06:46:47,낙찰하한선 미달
-475,1088159691,(주)다우텔레콤,이영순,분석,171909860,58.2,86.909,87.451,-0.33431 (99.66569),4 13,2017/11/29 08:44:33,낙찰하한선 미달
-476,1198642201,(주)한일이앤씨,서정석,분석,171900725,58.0,86.904,87.447,-0.33960 (99.6604),14 15,2017/11/28 10:20:19,낙찰하한선 미달
-477,2158603049,유니넷텍(주),김한호,분석,171899190,58.0,86.903,87.446,-0.34049 (99.65951),2 6,2017/11/29 08:45:56,낙찰하한선 미달
-478,2062328570,정시스템,정병칠,분석,171898650,58.0,86.903,87.445,-0.34081 (99.65919),12 4,2017/11/28 08:48:52,낙찰하한선 미달
-479,2148811443,(주)우신지엘에스,문경종,분석,171892790,58.0,86.9,87.442,-0.34421 (99.65579),11 2,2017/11/28 09:42:48,낙찰하한선 미달
-480,1058163309,(주)한국에빅스,신승창,분석,171881524,57.8,86.894,87.437,-0.35074 (99.64926),6 3,2017/11/28 16:27:00,낙찰하한선 미달
-481,2170477672,한국A/V산업,이재숙,분석,171875540,57.8,86.891,87.434,-0.35421 (99.64579),4 3,2017/11/27 10:33:15,낙찰하한선 미달
-482,2208629809,(주)에버가드,오세동,분석,171873290,57.8,86.89,87.433,-0.35551 (99.64449),2 14,2017/11/28 10:12:38,낙찰하한선 미달
-483,4208700205,주식회사 가은씨앤에스,양미영,분석,171872500,57.8,86.89,87.432,-0.35597 (99.64403),14 9,2017/11/29 09:02:15,낙찰하한선 미달
-484,6318800044,화인씨엔이 주식회사,김영심,분석,171865895,57.8,86.887,87.429,-0.35980 (99.6402),13 14,2017/11/27 11:59:01,낙찰하한선 미달
-485,1198636878,주식회사 에이티,박제용,분석,171864150,57.8,86.886,87.428,-0.36081 (99.63919),6 3,2017/11/29 09:28:13,낙찰하한선 미달
-486,2188118793,한국영상(주),송화재,분석,171861570,57.6,86.884,87.427,-0.36231 (99.63769),7 5,2017/11/29 09:11:35,낙찰하한선 미달
-487,1078635181,티에스라인시스템 주식회사,최국현,분석,171858290,57.6,86.883,87.425,-0.36421 (99.63579),8 1,2017/11/26 21:59:57,낙찰하한선 미달
-488,2088115241,한애전자(주),최용경,분석,171850250,57.6,86.879,87.421,-0.36887 (99.63113),8 6,2017/11/28 15:57:35,낙찰하한선 미달
-489,1138169250,코리아이지텔주식회사,임규학,분석,171846046,57.6,86.877,87.419,-0.37131 (99.62869),12 4,2017/11/28 17:44:07,낙찰하한선 미달
-490,2118647666,새한통신(주),이재현,분석,171845010,57.6,86.876,87.418,-0.37191 (99.62809),13 3,2017/11/28 10:02:17,낙찰하한선 미달
-491,1078197386,(주)아리네트웍스,성동식,분석,171841000,57.4,86.874,87.416,-0.37423 (99.62577),15 1,2017/11/29 09:35:51,낙찰하한선 미달
-492,1328146205,주식회사 다성아이앤에스,이명훈,분석,171839840,57.4,86.873,87.416,-0.37490 (99.6251),1 2,2017/11/28 17:07:22,낙찰하한선 미달
-493,2208865207,주식회사 소나텍,최성욱,분석,171839319,57.4,86.873,87.415,-0.37521 (99.62479),11 2,2017/11/28 10:36:12,낙찰하한선 미달
-494,2208129987,광명통신안전 주식회사,박광기,분석,171837629,57.4,86.872,87.414,-0.37618 (99.62382),5 2,2017/11/28 13:55:03,낙찰하한선 미달
-495,2208108546,경림전기(주),김인형,분석,171834490,57.4,86.871,87.413,-0.37800 (99.622),12 3,2017/11/27 11:11:37,낙찰하한선 미달
-496,2128168640,(주)진양이앤씨,이재돈,분석,171834145,57.4,86.871,87.413,-0.37820 (99.6218),14 2,2017/11/28 11:04:07,낙찰하한선 미달
-497,1098651964,셀코정보기술 주식회사,권영용,분석,171833456,57.4,86.87,87.412,-0.37860 (99.6214),5 7,2017/11/29 09:43:01,낙찰하한선 미달
-498,1178188899,주식회사 시큐렉스,최영희,분석,171830705,57.4,86.869,87.411,-0.38020 (99.6198),11 3,2017/11/29 09:04:22,낙찰하한선 미달
-499,5338700141,주식회사 인프라엔이,정우진,분석,171826210,57.4,86.867,87.409,-0.38281 (99.61719),8 13,2017/11/27 10:05:59,낙찰하한선 미달
-500,1198635165,오성정보통신 주식회사,정희경,분석,171823780,57.4,86.865,87.407,-0.38421 (99.61579),3 9,2017/11/27 09:42:48,낙찰하한선 미달
-501,1058151176,(주)에스디엠엔씨,조성정,분석,171819660,57.2,86.863,87.405,-0.38660 (99.6134),12 5,2017/11/28 11:01:57,낙찰하한선 미달
-502,2048620636,(주)유시스,이경재,분석,171818350,57.2,86.863,87.405,-0.38736 (99.61264),15 3,2017/11/29 09:47:21,낙찰하한선 미달
-503,4108607408,주식회사 천운정보통신,김복중,분석,171808100,57.2,86.857,87.399,-0.39330 (99.6067),9 6,2017/11/28 10:16:31,낙찰하한선 미달
-504,1208633380,(주)에스에스통신,이종필,분석,171806540,57.2,86.857,87.399,-0.39421 (99.60579),14 15,2017/11/28 09:50:04,낙찰하한선 미달
-505,2068684432,주식회사 원일넷,박정선,분석,171798770,57.0,86.853,87.395,-0.39871 (99.60129),6 14,2017/11/28 09:48:09,낙찰하한선 미달
-506,1138111990,한경기전(주),박태용,분석,171797060,57.0,86.852,87.394,-0.39971 (99.60029),1 11,2017/11/29 09:05:29,낙찰하한선 미달
-507,1018126108,(주)일능,정운겸,분석,171796220,57.0,86.851,87.393,-0.40019 (99.59981),8 3,2017/11/29 09:36:26,낙찰하한선 미달
-508,1118128082,(주)디투엔지니어링,김낙경,분석,171793620,57.0,86.85,87.392,-0.40170 (99.5983),2 11,2017/11/28 10:45:50,낙찰하한선 미달
-509,2148777322,주식회사 보림프러스,김병관,분석,171790334,57.0,86.848,87.39,-0.40360 (99.5964),1 7,2017/11/29 09:37:06,낙찰하한선 미달
-510,1108608531,주식회사 태창정보통신,최창호,분석,171789280,57.0,86.848,87.39,-0.40422 (99.59578),4 13,2017/11/29 08:23:31,낙찰하한선 미달
-511,2138627690,(주)이스텍,황복영,분석,171786195,57.0,86.846,87.388,-0.40600 (99.594),7 5,2017/11/29 09:27:57,낙찰하한선 미달
-512,2028162708,(주)에스텍시스템,이병화,분석,171777345,56.8,86.842,87.384,-0.41113 (99.58887),9 15,2017/11/28 09:48:56,낙찰하한선 미달
-513,2098111724,(주)석주기업,유영만,분석,171774982,56.8,86.841,87.383,-0.41250 (99.5875),12 8,2017/11/24 10:42:21,낙찰하한선 미달
-514,1198635243,(주)다룸정보기술,이혜경,분석,171772000,56.8,86.839,87.381,-0.41423 (99.58577),9 2,2017/11/28 21:03:12,낙찰하한선 미달
-515,1138175669,(주)용상전기통신,권혁기,분석,171771705,56.8,86.839,87.381,-0.41440 (99.5856),12 6,2017/11/29 09:47:38,낙찰하한선 미달
-516,1018639665,(주)한양인프라넷,김주호,분석,171768250,56.8,86.837,87.379,-0.41641 (99.58359),11 5,2017/11/27 16:45:35,낙찰하한선 미달
-517,2148883836,주식회사 포엠넷,전영진,분석,171759114,56.6,86.833,87.374,-0.42170 (99.5783),4 1,2017/11/27 10:36:34,낙찰하한선 미달
-518,2108138572,주식회사 디와이엔텍,임형두,분석,171754800,56.6,86.83,87.372,-0.42421 (99.57579),10 1,2017/11/28 16:22:28,낙찰하한선 미달
-519,1288154026,(주)니트로시스템,정인교,분석,171754120,56.6,86.83,87.372,-0.42460 (99.5754),9 8,2017/11/27 17:22:38,낙찰하한선 미달
-520,2208869047,양지전기 주식회사,박승연,분석,171733070,56.4,86.819,87.361,-0.43680 (99.5632),9 2,2017/11/27 10:25:30,낙찰하한선 미달
-521,1198637085,(주) 하이네트워크,이준수,분석,171719950,56.2,86.813,87.355,-0.44441 (99.55559),14 7,2017/11/27 17:41:53,낙찰하한선 미달
-522,1138694415,건웅정보통신 주식회사,김지유,분석,171717544,56.2,86.812,87.353,-0.44580 (99.5542),3 15,2017/11/28 10:32:48,낙찰하한선 미달
-523,2158159534,주식회사 하이텍이피씨,김홍석,분석,171714600,56.2,86.81,87.352,-0.44751 (99.55249),4 12,2017/11/29 08:53:05,낙찰하한선 미달
-524,2158665588,주식회사 지준시스템,김동현,분석,171708740,56.2,86.807,87.349,-0.45091 (99.54909),12 8,2017/11/28 10:49:02,낙찰하한선 미달
-525,1208659755,(주)정운정보통신,곽덕문,분석,171708230,56.2,86.807,87.349,-0.45120 (99.5488),12 3,2017/11/27 16:43:00,낙찰하한선 미달
-526,1054180243,태우산전,강정자,분석,171708057,56.2,86.807,87.349,-0.45131 (99.54869),1 13,2017/11/28 16:59:50,낙찰하한선 미달
-527,1198602494,(주) 네오인아이텍,이경미,분석,171706320,56.2,86.806,87.348,-0.45231 (99.54769),10 1,2017/11/28 17:56:33,낙찰하한선 미달
-528,2148134127,(주)대경텔레콤,오병도,분석,171703400,56.0,86.804,87.346,-0.45400 (99.546),4 9,2017/11/28 14:23:24,낙찰하한선 미달
-529,2048188039,(주)한빛대일이엔씨,김경수,분석,171697880,56.0,86.802,87.343,-0.45721 (99.54279),5 11,2017/11/27 09:59:15,낙찰하한선 미달
-530,1108143208,한국통신인터넷기술(주),이민수,분석,171697000,56.0,86.801,87.343,-0.45772 (99.54228),4 11,2017/11/28 09:17:46,낙찰하한선 미달
-531,1108179327,(주) 유엘네트웍스,정재순,분석,171696200,56.0,86.801,87.342,-0.45818 (99.54182),7 14,2017/11/29 09:21:30,낙찰하한선 미달
-532,2048129194,위성이앤씨(주),김두태,분석,171685780,56.0,86.796,87.337,-0.46422 (99.53578),9 15,2017/11/28 14:26:30,낙찰하한선 미달
-533,1018644343,주식회사 세광이엔씨,장문주,분석,171673043,55.8,86.789,87.331,-0.47160 (99.5284),9 15,2017/11/28 15:17:09,낙찰하한선 미달
-534,1078803515,주식회사 해피텔레콤,이병욱,분석,171672520,55.8,86.789,87.33,-0.47191 (99.52809),15 2,2017/11/28 21:06:59,낙찰하한선 미달
-535,1108131416,중앙하이텔 주식회사,김광헌,분석,171669250,55.8,86.787,87.329,-0.47380 (99.5262),12 11,2017/11/28 10:28:25,낙찰하한선 미달
-536,4118146506,케이엠티시스템 주식회사,김정식,분석,171666833,55.8,86.786,87.328,-0.47520 (99.5248),1 4,2017/11/27 10:33:40,낙찰하한선 미달
-537,1078763383,주식회사 아이티블럭,배경원,분석,171660550,55.6,86.783,87.324,-0.47885 (99.52115),3 9,2017/11/27 16:50:36,낙찰하한선 미달
-538,2078149656,코리아데이타코퍼레이션(주),이기철,분석,171651900,55.6,86.778,87.32,-0.48386 (99.51614),11 14,2017/11/27 16:52:23,낙찰하한선 미달
-539,2148710582,모던웨이브(주),원회광,분석,171631130,55.4,86.768,87.309,-0.49590 (99.5041),4 1,2017/11/29 09:52:50,낙찰하한선 미달
-540,2148669602,(주)우호텔레콤,이강록,분석,171623850,55.2,86.764,87.306,-0.50012 (99.49988),10 14,2017/11/28 12:05:22,낙찰하한선 미달
-541,1238154375,주식회사 씨케이테크피아,이동수,분석,171619740,55.2,86.762,87.304,-0.50251 (99.49749),9 10,2017/11/27 16:19:10,낙찰하한선 미달
-542,1358131171,(주)금성전기통신공사,김윤환,분석,171599400,55.0,86.752,87.293,-0.51430 (99.4857),4 9,2017/11/27 10:12:05,낙찰하한선 미달
-543,1208137120,(주)지티일렉콘,고광열,분석,171590920,55.0,86.748,87.289,-0.51922 (99.48078),8 4,2017/11/28 20:23:45,낙찰하한선 미달
-544,1208134161,(주)파코코리아인더스,송재혁,분석,171588860,55.0,86.747,87.288,-0.52041 (99.47959),11 2,2017/11/27 14:44:01,낙찰하한선 미달
-545,1118126196,(주)광성통신,김성철,분석,171580934,54.8,86.743,87.284,-0.52501 (99.47499),15 12,2017/11/28 11:45:35,낙찰하한선 미달
-546,1068602542,주식회사 유셀네트웍스,김구동,분석,171577139,54.8,86.741,87.282,-0.52721 (99.47279),12 5,2017/11/28 13:46:49,낙찰하한선 미달
-547,1108155460,주식회사 자유전설,김상중,분석,171566270,54.8,86.735,87.276,-0.53351 (99.46649),1 10,2017/11/29 08:54:54,낙찰하한선 미달
-548,3058138619,(주)사이버텔브릿지,남백산,분석,171554977,54.6,86.729,87.271,-0.54005 (99.45995),11 9,2017/11/24 11:19:55,낙찰하한선 미달
-549,1178164238,(주)에스브로텍,안경환,분석,171548170,54.6,86.726,87.267,-0.54400 (99.456),3 9,2017/11/28 08:38:03,낙찰하한선 미달
-550,3168123644,주식회사 지엔씨원,이미자,분석,171524378,54.2,86.714,87.255,-0.55779 (99.44221),6 8,2017/11/28 06:55:07,낙찰하한선 미달
-551,1148182595,주식회사 싸인텔레콤,성기빈,분석,171518840,54.2,86.711,87.252,-0.56100 (99.439),11 8,2017/11/29 09:17:48,낙찰하한선 미달
-552,2178127061,주식회사 칸씨앤에스,황성주,분석,171501590,54.0,86.702,87.243,-0.57101 (99.42899),3 4,2017/11/29 09:48:53,낙찰하한선 미달
-553,1198640708,주식회사 청아정보통신,윤석근,분석,171499824,54.0,86.702,87.243,-0.57203 (99.42797),11 13,2017/11/29 07:44:17,낙찰하한선 미달
-554,2148188924,우민전기(주),이학표,분석,171496245,54.0,86.7,87.241,-0.57410 (99.4259),2 15,2017/11/28 16:39:07,낙찰하한선 미달
-555,1188117437,탑인더스트리(주),이정임,분석,171495380,54.0,86.699,87.24,-0.57461 (99.42539),10 5,2017/11/28 08:56:16,낙찰하한선 미달
-556,2178143187,(주)미디어밸리렛,황대신,분석,171494860,54.0,86.699,87.24,-0.57491 (99.42509),1 11,2017/11/28 17:06:32,낙찰하한선 미달
-557,2040371641,한서전자,김영옥,분석,171494690,54.0,86.699,87.24,-0.57501 (99.42499),8 3,2017/11/28 15:51:46,낙찰하한선 미달
