순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-25,1288172024,도원이엔아이(주),임우연,분석,67534221,87.693,87.671,-1.00410 (98.9959),14 8,2023/09/13 09:05:09,낙찰하한선 미달
-26,2208782247,(주)안국정보통신,조군행,분석,67530700,87.688,87.666,-1.00931 (98.99069),12 7,2023/09/12 09:43:05,낙찰하한선 미달
-27,1148633857,에스엠이엔지(주),이관휴,분석,67530213,87.687,87.666,-1.01003 (98.98997),5 7,2023/09/12 09:18:40,낙찰하한선 미달
-28,2098211809,사단법인 해오름장애인협회,노영주,분석,67528549,87.685,87.664,-1.01249 (98.98751),4 8,2023/09/13 09:20:25,낙찰하한선 미달
-29,2028158261,주식회사 남두,김승균,분석,67525700,87.681,87.66,-1.01671 (98.98329),7 15,2023/09/12 10:48:05,낙찰하한선 미달
-30,2098134713,키엔컴 주식회사,최성덕,분석,67523800,87.678,87.657,-1.01952 (98.98048),13 6,2023/09/12 09:11:51,낙찰하한선 미달
-31,8338600103,주식회사 씨앤아이테크,서광수,분석,67519079,87.671,87.651,-1.02651 (98.97349),12 6,2023/09/12 10:30:42,낙찰하한선 미달
-32,1148188624,주식회사 케이씨에이,문대원,분석,67517728,87.669,87.65,-1.02850 (98.9715),9 8,2023/09/11 23:26:14,낙찰하한선 미달
-33,2208727337,주식회사주니파워네트웍스,노병준,분석,67516004,87.667,87.647,-1.03106 (98.96894),6 10,2023/09/09 14:51:31,낙찰하한선 미달
-34,2068682619,주식회사 엠플러스통신,신동수,분석,67504277,87.651,87.632,-1.04841 (98.95159),7 10,2023/09/11 10:30:01,낙찰하한선 미달
-35,2208781006,주식회사 테트라,신용욱,분석,67503657,87.65,87.631,-1.04932 (98.95068),5 7,2023/09/12 17:38:01,낙찰하한선 미달
-36,1098150316,(주)건우통신,노형환,분석,67500593,87.645,87.627,-1.05386 (98.94614),3 8,2023/09/12 09:15:27,낙찰하한선 미달
-37,2298134599,(주)시에나텔레콤,임종태,분석,67500086,87.645,87.627,-1.05461 (98.94539),6 5,2023/09/12 09:31:19,낙찰하한선 미달
-38,1198195493,주식회사 인텍하우징,심인석,분석,67496301,87.639,87.622,-1.06021 (98.93979),8 2,2023/09/12 22:13:28,낙찰하한선 미달
-39,8568800361,주식회사 우선기술,정우영,분석,67492888,87.635,87.617,-1.06526 (98.93474),4 8,2023/09/12 17:07:52,낙찰하한선 미달
-40,1098613335,주식회사 스마트씨앤아이,임요웅,분석,67491440,87.633,87.615,-1.06740 (98.9326),3 5,2023/09/11 16:01:00,낙찰하한선 미달
-41,1068619586,엠앨캐스트주식회사,김철호,분석,67489552,87.63,87.613,-1.07019 (98.92981),1 4,2023/09/13 09:27:22,낙찰하한선 미달
-42,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67484608,87.623,87.607,-1.07751 (98.92249),11 10,2023/09/12 15:21:50,낙찰하한선 미달
-43,3708600747,엔에이정보통신 주식회사,나준제,분석,67484338,87.623,87.606,-1.07790 (98.9221),14 8,2023/09/12 11:26:36,낙찰하한선 미달
-44,5868701163,주식회사 하이텍에이브이,김라영,분석,67483932,87.622,87.606,-1.07851 (98.92149),8 13,2023/09/13 00:17:11,낙찰하한선 미달
-45,4568800195,주식회사 동부코리아통신,윤미옥,분석,67481493,87.619,87.603,-1.08211 (98.91789),9 1,2023/09/12 13:10:35,낙찰하한선 미달
-46,1068660843,세중물산 주식회사,김용욱,분석,67479075,87.615,87.599,-1.08569 (98.91431),11 8,2023/09/11 12:28:00,낙찰하한선 미달
-47,1058748784,(주)에스알시스템,김수정,분석,67478530,87.614,87.599,-1.08650 (98.9135),5 12,2023/09/12 08:05:52,낙찰하한선 미달
-48,2148860959,(주)가온글로벌,최병억,분석,67476362,87.611,87.596,-1.08971 (98.91029),4 1,2023/09/08 13:13:47,낙찰하한선 미달
-49,1068678514,주식회사 인프라이엔씨,김병훈,분석,67476330,87.611,87.596,-1.08975 (98.91025),6 4,2023/09/09 20:17:17,낙찰하한선 미달
-50,2138180142,서울아이디시스템(주),김동수,분석,67476030,87.611,87.595,-1.09020 (98.9098),14 1,2023/09/08 11:53:54,낙찰하한선 미달
-51,2058125376,주식회사 명성라이픽스,박명훈,분석,67473930,87.608,87.593,-1.09330 (98.9067),4 11,2023/09/11 11:06:45,낙찰하한선 미달
-52,2108138572,주식회사 디와이엔텍,임형두,분석,67468384,87.6,87.586,-1.10151 (98.89849),13 6,2023/09/13 09:20:57,낙찰하한선 미달
-53,2118145912,영남스퀘어 주식회사,장한원,분석,67461515,87.591,87.577,-1.11167 (98.88833),5 1,2023/09/11 08:30:23,낙찰하한선 미달
-54,1078151890,주식회사유진솔루션,이훈희,분석,67460894,87.59,87.576,-1.11259 (98.88741),13 11,2023/09/08 11:37:51,낙찰하한선 미달
-55,1198188750,한솔코에버 주식회사,반기동,분석,67458856,87.587,87.573,-1.11561 (98.88439),13 6,2023/09/12 08:36:52,낙찰하한선 미달
-56,5768800728,주식회사 한빛데이타,이광수,분석,67458248,87.586,87.572,-1.11650 (98.8835),8 1,2023/09/13 10:37:37,낙찰하한선 미달
-57,1138615856,(주)서원티에스,김안수,분석,67457538,87.585,87.571,-1.11755 (98.88245),12 4,2023/09/12 14:39:29,낙찰하한선 미달
-58,2208127086,디케이엠텍 주식회사,차영문,분석,67456693,87.584,87.57,-1.11881 (98.88119),5 8,2023/09/11 08:53:41,낙찰하한선 미달
-59,1078764946,아토리서치 주식회사,정재웅,분석,67455610,87.582,87.569,-1.12041 (98.87959),3 5,2023/09/11 15:15:04,낙찰하한선 미달
-60,1198800016,주식회사 태영정보통신공사,김석주,분석,67448488,87.572,87.56,-1.13094 (98.86906),9 2,2023/09/11 16:41:58,낙찰하한선 미달
-61,5278600284,주식회사 수앤씨,이종수,분석,67446690,87.57,87.557,-1.13360 (98.8664),11 6,2023/09/11 10:16:54,낙찰하한선 미달
-62,6848600291,주식회사 제너시스템,이영진,분석,67443200,87.565,87.553,-1.13877 (98.86123),5 13,2023/09/13 09:18:40,낙찰하한선 미달
-63,1268159398,주식회사 파이런텍,이병길,분석,67438910,87.559,87.547,-1.14511 (98.85489),6 8,2023/09/11 10:26:34,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,67431516,87.548,87.538,-1.15605 (98.84395),15 10,2023/09/11 11:25:11,낙찰하한선 미달
-65,7948100026,(주)아성엠(M),전세희,분석,67430880,87.548,87.537,-1.15700 (98.843),13 5,2023/09/12 17:54:02,낙찰하한선 미달
-66,1348120104,(주)씨월드정보기술,남형연,분석,67426319,87.541,87.531,-1.16374 (98.83626),8 14,2023/09/12 17:45:00,낙찰하한선 미달
-67,1048610901,이룸유비쿼터스주식회사,김승규,분석,67422289,87.535,87.526,-1.16971 (98.83029),6 4,2023/09/12 13:50:28,낙찰하한선 미달
-68,1208609672,(주)디에스티인터내셔날,김형태,분석,67418234,87.53,87.52,-1.17570 (98.8243),12 13,2023/09/11 10:52:27,낙찰하한선 미달
-69,1078756640,주식회사 링크씨앤아이,김대훈,분석,67417693,87.529,87.52,-1.17651 (98.82349),10 1,2023/09/11 14:32:07,낙찰하한선 미달
-70,2148752525,(주)엘티네트워크,조완식,분석,67414369,87.524,87.515,-1.18142 (98.81858),15 10,2023/09/12 10:56:22,낙찰하한선 미달
-71,8228700717,주식회사 해나정보통신,이창현,분석,67412960,87.522,87.514,-1.18351 (98.81649),2 14,2023/09/11 09:42:29,낙찰하한선 미달
-72,1408138536,주)파인솔라,이태동,분석,67406000,87.513,87.505,-1.19380 (98.8062),2 9,2023/09/12 16:24:58,낙찰하한선 미달
-73,1138163218,(주)신성하이텍,성성모,분석,67405831,87.512,87.504,-1.19405 (98.80595),5 9,2023/09/13 09:44:05,낙찰하한선 미달
-74,8348600218,주식회사 코리아통신,박정현,분석,67402910,87.508,87.501,-1.19838 (98.80162),10 7,2023/09/12 13:45:31,낙찰하한선 미달
-75,1088154468,(주)이젠정보통신,이동필,분석,67402890,87.508,87.5,-1.19841 (98.80159),1 7,2023/09/08 22:35:40,낙찰하한선 미달
-76,1018651785,주식회사 청심아이티,김재균,분석,67402100,87.507,87.499,-1.19957 (98.80043),2 13,2023/09/13 09:04:59,낙찰하한선 미달
-77,2098127963,상승종합통신 주식회사,조남각,분석,67395929,87.498,87.491,-1.20870 (98.7913),13 11,2023/09/13 12:13:09,낙찰하한선 미달
-78,1138670451,주식회사 코스모티어,김명동,분석,67395253,87.497,87.491,-1.20971 (98.79029),6 5,2023/09/13 09:52:53,낙찰하한선 미달
-79,5878600398,주식회사 엑사엔시스,나정환,분석,67392685,87.494,87.487,-1.21350 (98.7865),12 10,2023/09/12 07:42:38,낙찰하한선 미달
-80,1078162908,(주)케이엠티엘,홍사장,분석,67388156,87.488,87.481,-1.22020 (98.7798),15 6,2023/09/13 09:10:26,낙찰하한선 미달
-81,1058628520,주식회사 파크로,최윤영,분석,67387211,87.486,87.48,-1.22160 (98.7784),6 13,2023/09/13 09:35:09,낙찰하한선 미달
-82,1238638929,주식회사 엘파코리아,이승한,분석,67385182,87.483,87.478,-1.22460 (98.7754),13 10,2023/09/12 10:34:18,낙찰하한선 미달
-83,2148805112,주식회사 지큐시스템즈,구자옥,분석,67378423,87.474,87.469,-1.23460 (98.7654),3 7,2023/09/12 01:31:08,낙찰하한선 미달
-84,3578702230,(주)신화시큐리티,이규종,분석,67375787,87.47,87.465,-1.23850 (98.7615),15 4,2023/09/12 14:05:31,낙찰하한선 미달
-85,2138627690,(주)이스텍,황복영,분석,67374976,87.469,87.464,-1.23970 (98.7603),10 4,2023/09/13 09:07:07,낙찰하한선 미달
-86,4088168391,금상디엔씨주식회사,박길중,분석,67371664,87.464,87.46,-1.24460 (98.7554),9 7,2023/09/13 08:36:00,낙찰하한선 미달
-87,6558701528,(주)스마트정보기술,박성애,분석,67364905,87.455,87.451,-1.25460 (98.7454),10 12,2023/09/12 09:22:36,낙찰하한선 미달
-88,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67364300,87.454,87.45,-1.25550 (98.7445),12 3,2023/09/09 15:34:48,낙찰하한선 미달
-89,1078636235,(주)대교이앤에스,이찬수,분석,67361458,87.45,87.447,-1.25970 (98.7403),2 11,2023/09/11 09:52:10,낙찰하한선 미달
-90,3058138619,(주)사이버텔브릿지,남백산,분석,67361137,87.45,87.446,-1.26018 (98.73982),15 1,2023/09/11 09:03:17,낙찰하한선 미달
-91,2030130565,이수정보통신,이한수,분석,67355307,87.441,87.439,-1.26880 (98.7312),12 8,2023/09/11 17:21:44,낙찰하한선 미달
-92,1578700724,주식회사 자비스넷,박주영,분석,67354500,87.44,87.438,-1.27000 (98.73),6 5,2023/09/08 10:30:59,낙찰하한선 미달
-93,2378700035,주식회사 사운드플레이스,도상우,분석,67351387,87.436,87.434,-1.27460 (98.7254),9 15,2023/09/13 09:46:36,낙찰하한선 미달
-94,2068706603,주식회사 온품,김유혁,분석,67348240,87.431,87.43,-1.27926 (98.72074),4 8,2023/09/08 11:33:50,낙찰하한선 미달
-95,2038150734,극동음향 주식회사,김상헌,분석,67341991,87.423,87.421,-1.28851 (98.71149),6 3,2023/09/08 11:29:42,낙찰하한선 미달
-96,2100412872,유광미디어,김유성,분석,67336709,87.415,87.415,-1.29632 (98.70368),11 13,2023/09/13 09:24:29,낙찰하한선 미달
-97,1081154276,영우정보통신,이영우,분석,67332613,87.41,87.409,-1.30238 (98.69762),3 2,2023/09/11 19:18:04,낙찰하한선 미달
-98,1138169250,코리아이지텔주식회사,임규학,분석,67327800,87.403,87.403,-1.30950 (98.6905),11 1,2023/09/08 14:35:50,낙찰하한선 미달
-99,1238154375,주식회사 씨케이테크피아,이동수,분석,67324485,87.398,87.399,-1.31441 (98.68559),14 5,2023/09/13 09:12:16,낙찰하한선 미달
-100,2118850165,해음전기(주),김년봉,분석,67314210,87.384,87.385,-1.32961 (98.67039),12 3,2023/09/13 08:35:08,낙찰하한선 미달
-101,2068165615,(주)아이커머,조상현,분석,67311102,87.379,87.381,-1.33421 (98.66579),11 8,2023/09/12 10:16:48,낙찰하한선 미달
-102,2158691790,에이브이에스텍(주),박주영,분석,67307700,87.375,87.377,-1.33924 (98.66076),14 13,2023/09/11 07:54:40,낙찰하한선 미달
-103,2118716350,(주)비엔인더스트리,이재혁,분석,67307385,87.374,87.377,-1.33970 (98.6603),5 7,2023/09/11 09:36:27,낙찰하한선 미달
-104,2040371641,한서전자,김영옥,분석,67305966,87.372,87.375,-1.34180 (98.6582),1 12,2023/09/12 10:10:11,낙찰하한선 미달
-105,1178185645,무원이엔씨 주식회사,염규주,분석,67300800,87.365,87.368,-1.34945 (98.65055),9 3,2023/09/11 17:35:02,낙찰하한선 미달
-106,1178164451,(주)지엠디텔레콤,김창윤,분석,67295759,87.358,87.361,-1.35691 (98.64309),1 15,2023/09/12 09:51:44,낙찰하한선 미달
-107,5088137937,(주)벨류데이터,이선미,분석,67295041,87.357,87.36,-1.35797 (98.64203),2 11,2023/09/12 15:18:40,낙찰하한선 미달
-108,1138618789,이노뎁(주),이성진,분석,67294200,87.356,87.359,-1.35921 (98.64079),2 15,2023/09/12 18:56:51,낙찰하한선 미달
-109,1188117437,탑인더스트리(주),이정임,분석,67294137,87.356,87.359,-1.35931 (98.64069),12 8,2023/09/12 08:55:31,낙찰하한선 미달
-110,1428168147,주식회사 다옴건설,이창석,분석,67291400,87.352,87.356,-1.36335 (98.63665),13 2,2023/09/12 12:16:51,낙찰하한선 미달
-111,1098630595,주식회사 에이텐시스템,정구황,분석,67282714,87.339,87.344,-1.37621 (98.62379),4 7,2023/09/13 09:19:38,낙찰하한선 미달
-112,2028136990,(주)무궁화전자,이효형,분석,67281790,87.338,87.343,-1.37757 (98.62243),9 7,2023/09/13 09:47:14,낙찰하한선 미달
-113,2118895916,주식회사 지오통신,김영송,분석,67280600,87.337,87.342,-1.37933 (98.62067),14 4,2023/09/12 14:52:21,낙찰하한선 미달
-114,1198153493,(주)경성네트웍,편해용,분석,67273860,87.327,87.333,-1.38930 (98.6107),12 9,2023/09/08 16:17:40,낙찰하한선 미달
-115,2098139213,(주)뉴타운전력,박형우,분석,67273252,87.326,87.332,-1.39020 (98.6098),9 14,2023/09/12 23:46:11,낙찰하한선 미달
-116,1108172440,주식회사 다보파워코리아,강희철,분석,67269737,87.321,87.328,-1.39540 (98.6046),14 15,2023/09/12 17:58:56,낙찰하한선 미달
-117,1078636517,주식회사 국일이앤씨,서남석,분석,67267932,87.319,87.325,-1.39808 (98.60192),15 13,2023/09/12 20:05:39,낙찰하한선 미달
-118,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,67256700,87.303,87.311,-1.41469 (98.58531),1 14,2023/09/12 12:42:57,낙찰하한선 미달
-119,1418147931,주식회사 이리야시스템,허재혁,분석,67254123,87.299,87.307,-1.41851 (98.58149),11 10,2023/09/13 09:29:26,낙찰하한선 미달
-120,7748102302,주식회사 그린도트,이화진,분석,67248648,87.292,87.3,-1.42661 (98.57339),9 1,2023/09/13 14:45:17,낙찰하한선 미달
-121,1198611222,(주)제이에이티,이세창,분석,67238790,87.278,87.287,-1.44119 (98.55881),8 13,2023/09/12 16:52:58,낙찰하한선 미달
-122,1138195613,(주)고려다이나믹스,변희만,분석,67237430,87.276,87.286,-1.44320 (98.5568),15 11,2023/09/09 14:17:21,낙찰하한선 미달
-123,1188114949,이주씨스템(주),이복균,분석,67233840,87.271,87.281,-1.44851 (98.55149),11 12,2023/09/13 09:22:55,낙찰하한선 미달
-124,2188114856,서교정보통신(주),김기설,분석,67233300,87.27,87.28,-1.44931 (98.55069),9 6,2023/09/12 21:20:26,낙찰하한선 미달
-125,2158751757,주식회사 광림엔지니어링,이장원,분석,67226500,87.261,87.272,-1.45937 (98.54063),12 4,2023/09/11 16:07:54,낙찰하한선 미달
-126,2158645170,주식회사 이텍피엔지,이학수,분석,67225938,87.26,87.271,-1.46020 (98.5398),6 7,2023/09/13 09:22:51,낙찰하한선 미달
-127,8268102035,주식회사 더블유엔에스,박현준,분석,67221000,87.253,87.264,-1.46751 (98.53249),15 8,2023/09/08 22:46:22,낙찰하한선 미달
-128,2098133747,(주)한국에스알테크,이재호,분석,67219000,87.25,87.262,-1.47047 (98.52953),8 10,2023/09/12 09:45:41,낙찰하한선 미달
-129,1078197085,(주)코어넷,소흥섭,분석,67215590,87.245,87.257,-1.47551 (98.52449),2 3,2023/09/12 19:39:59,낙찰하한선 미달
-130,2098134159,주식회사 피스코이엔씨,조기현,분석,67213028,87.242,87.254,-1.47931 (98.52069),3 13,2023/09/13 09:33:53,낙찰하한선 미달
-131,2158603049,유니넷텍(주),김한호,분석,67212150,87.24,87.253,-1.48060 (98.5194),9 8,2023/09/13 09:55:18,낙찰하한선 미달
-132,1208742606,주식회사 테눅스,전석순,분석,67192700,87.213,87.228,-1.50938 (98.49062),6 12,2023/09/11 12:44:36,낙찰하한선 미달
-133,3628700817,씨큐리티 주식회사,공승길,분석,67171865,87.184,87.201,-1.54021 (98.45979),6 4,2023/09/12 11:11:04,낙찰하한선 미달
-134,2118716291,(주)유토닉스,박찬호,분석,67138500,87.137,87.157,-1.58957 (98.41043),15 4,2023/09/11 19:11:35,낙찰하한선 미달
-135,1128601228,주식회사 성동아이앤티,홍성원,분석,67138070,87.136,87.157,-1.59020 (98.4098),4 2,2023/09/12 17:43:15,낙찰하한선 미달
-136,1088181548,디에스지엔 주식회사,신재범,분석,67130975,87.126,87.147,-1.60070 (98.3993),6 9,2023/09/12 12:54:51,낙찰하한선 미달
-137,1058123684,주식회사 우전정보통신,이정,분석,67127176,87.121,87.143,-1.60632 (98.39368),6 7,2023/09/12 15:54:37,낙찰하한선 미달
-138,2108122823,우영정보통신(주),황태하,분석,67125700,87.119,87.141,-1.60851 (98.39149),12 9,2023/09/12 11:05:18,낙찰하한선 미달
-139,2078141917,합자회사 대성전업상사,권기원,분석,67125160,87.118,87.14,-1.60930 (98.3907),15 13,2023/09/12 11:46:40,낙찰하한선 미달
-140,2148673033,대일전기통신(주),김종엽,분석,67117448,87.107,87.13,-1.62071 (98.37929),8 1,2023/09/13 05:19:24,낙찰하한선 미달
-141,2138641595,주식회사 브랜드텍,김은수,분석,67111700,87.099,87.122,-1.62922 (98.37078),14 15,2023/09/10 19:41:48,낙찰하한선 미달
-142,1078746443,(주)라인테크놀로지,유현식,분석,67104005,87.089,87.112,-1.64060 (98.3594),2 5,2023/09/12 16:14:47,낙찰하한선 미달
-143,1148726111,티비엠테크주식회사,김치연,분석,67098100,87.08,87.105,-1.64934 (98.35066),13 3,2023/09/11 14:41:59,낙찰하한선 미달
-144,2298139274,(주)영풍전력설비,심문수,분석,67092300,87.072,87.097,-1.65792 (98.34208),11 6,2023/09/12 09:45:43,낙찰하한선 미달
-145,1108174749,유프로시스(주),김종본,분석,67084500,87.061,87.087,-1.66946 (98.33054),1 13,2023/09/12 10:07:02,낙찰하한선 미달
-146,1918801109,지디엘테크 주식회사,김완중,분석,67064100,87.033,87.061,-1.69964 (98.30036),10 13,2023/09/11 14:34:10,낙찰하한선 미달
-147,1238640537,주식회사 위지온,우영진,분석,67031000,86.986,87.018,-1.74861 (98.25139),8 4,2023/09/10 21:20:43,낙찰하한선 미달
-148,5598700333,주식회사 제이투디앤티,김세환,분석,67023800,86.976,87.008,-1.75927 (98.24073),10 8,2023/09/12 16:44:34,낙찰하한선 미달
-149,6058632937,주식회사 타키온정보기술,이건조,분석,67015460,86.964,86.998,-1.77161 (98.22839),5 10,2023/09/13 11:40:10,낙찰하한선 미달
-150,2118774990,(주)제이에프텍,김중규,분석,67003400,86.947,86.982,-1.78945 (98.21055),2 3,2023/09/08 14:44:03,낙찰하한선 미달
-151,1098645502,주식회사 매사,강종효,분석,66976365,86.909,86.947,-1.82945 (98.17055),4 5,2023/09/11 10:45:05,낙찰하한선 미달
-152,2188101953,주식회사 비츠로시스,이기재,분석,66949300,86.871,86.912,-1.86949 (98.13051),6 3,2023/09/11 13:25:06,낙찰하한선 미달
-153,2148842024,주식회사 에이번,김지윤,분석,66922250,86.833,86.877,-1.90951 (98.09049),4 13,2023/09/11 11:04:35,낙찰하한선 미달
-154,1098700045,샘솔정보주식회사,정찬구,분석,66912855,86.82,86.864,-1.92341 (98.07659),12 6,2023/09/11 16:19:46,낙찰하한선 미달
-155,2018182230,주식회사 본네트시큐,최수기,분석,66885214,86.781,86.828,-1.96430 (98.0357),9 8,2023/09/08 09:47:48,낙찰하한선 미달
-156,1778800569,주식회사 유원이씨에스,유명종,분석,66840656,86.719,86.771,-2.03023 (97.96977),14 10,2023/09/13 08:45:47,낙찰하한선 미달
-157,1148678591,주식회사엠아이솔텍,최윤정,분석,66754200,86.597,86.658,-2.15814 (97.84186),3 8,2023/09/08 11:12:09,낙찰하한선 미달
-158,1078793378,주식회사 보스테크,이헌웅,분석,66726400,86.558,86.622,-2.19927 (97.80073),5 12,2023/09/11 15:34:57,낙찰하한선 미달
-159,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,63498835,82.027,82.432,-6.97442 (93.02558),9 14,2023/09/11 10:29:25,낙찰하한선 미달
-160,1108608531,주식회사 태창정보통신,최창호,분석,6705390,2.287,8.704,-90.99976 (9.00024),12 15,2023/09/13 09:59:58,낙찰하한선 미달
