순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-364,1098651964,셀코정보기술 주식회사,권영용,분석,147407610,74.4,87.224,88.317,-0.27290 (99.7271),15 3,2023/08/23 00:32:31,낙찰하한선 미달
-365,2078149729,주식회사 지앤에스기술,문창수,분석,147405117,74.4,87.223,88.316,-0.27460 (99.7254),14 8,2023/08/23 09:14:03,낙찰하한선 미달
-366,2128197392,금수티아이주식회사,이형주,분석,147404670,74.4,87.222,88.315,-0.27491 (99.72509),1 2,2023/08/22 09:19:26,낙찰하한선 미달
-367,1018642796,주식회사 나이스포유,노길상,분석,147404237,74.4,87.222,88.315,-0.27521 (99.72479),2 5,2023/08/22 15:44:29,낙찰하한선 미달
-368,2178141893,주식회사대웅텔레콤,전진숙,분석,147403799,74.4,87.222,88.315,-0.27550 (99.7245),14 7,2023/08/21 10:24:06,낙찰하한선 미달
-369,1058630797,주식회사 이디엔텍,김기영,분석,147397062,74.4,87.218,88.311,-0.28010 (99.7199),13 15,2023/08/23 09:32:47,낙찰하한선 미달
-370,1078726452,벽산파워 주식회사,송한승,분석,147397036,74.4,87.218,88.311,-0.28012 (99.71988),9 5,2023/08/22 08:55:17,낙찰하한선 미달
-371,2128196942,동진이앤씨(주),민진식,분석,147386250,74.2,87.211,88.304,-0.28749 (99.71251),15 13,2023/08/22 17:15:17,낙찰하한선 미달
-372,1138148411,(주)풍천정보네트웍,김학봉,분석,147384759,74.2,87.21,88.304,-0.28851 (99.71149),6 10,2023/08/22 09:56:02,낙찰하한선 미달
-373,1148642486,주식회사 큐브정보통신,유봉수,분석,147383800,74.2,87.209,88.303,-0.28916 (99.71084),14 8,2023/08/21 18:29:17,낙찰하한선 미달
-374,1138694415,건웅정보통신 주식회사,김지유,분석,147381099,74.2,87.207,88.301,-0.29100 (99.709),3 8,2023/08/22 08:59:37,낙찰하한선 미달
-375,2118603519,에쓰이씨 주식회사,이명규,분석,147378169,74.2,87.206,88.3,-0.29301 (99.70699),13 1,2023/08/22 13:22:00,낙찰하한선 미달
-376,2188101953,주식회사 비츠로시스,이기재,분석,147374800,74.0,87.203,88.298,-0.29531 (99.70469),4 12,2023/08/22 17:23:10,낙찰하한선 미달
-377,1048142446,주식회사 디에스 이앤티,양종만,분석,147373043,74.0,87.202,88.297,-0.29651 (99.70349),7 1,2023/08/22 09:32:19,낙찰하한선 미달
-378,2208798467,주식회사 태산이에이지,최홍석,분석,147367626,74.0,87.199,88.293,-0.30020 (99.6998),6 5,2023/08/21 11:11:40,낙찰하한선 미달
-379,2178125840,(주)에이디엠,정채옥,분석,147362938,74.0,87.196,88.29,-0.30341 (99.69659),14 12,2023/08/21 13:02:10,낙찰하한선 미달
-380,1054180243,태우산전,강정자,분석,147359430,73.8,87.194,88.288,-0.30580 (99.6942),6 15,2023/08/21 10:13:28,낙찰하한선 미달
-381,1198639540,주식회사 새누,황선오,분석,147358990,73.8,87.193,88.288,-0.30610 (99.6939),14 3,2023/08/21 10:56:03,낙찰하한선 미달
-382,2018614794,원진전력(주),이희동,분석,147357530,73.8,87.192,88.287,-0.30710 (99.6929),4 13,2023/08/23 09:48:28,낙찰하한선 미달
-383,1118124994,오리엔트주식회사,이경호,분석,147350850,73.8,87.188,88.283,-0.31166 (99.68834),1 5,2023/08/22 17:52:24,낙찰하한선 미달
-384,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,147349300,73.8,87.187,88.282,-0.31272 (99.68728),15 6,2023/08/23 09:05:58,낙찰하한선 미달
-385,1128148359,(주)펜타콤씨엔씨,최상록,분석,147347915,73.8,87.186,88.281,-0.31366 (99.68634),10 3,2023/08/23 09:01:20,낙찰하한선 미달
-386,1138602574,주식회사 큐디스,김성진,분석,147346980,73.8,87.186,88.281,-0.31430 (99.6857),6 3,2023/08/23 09:00:23,낙찰하한선 미달
-387,1058795818,주식회사 티엠미디어,박용호,분석,147345233,73.6,87.184,88.28,-0.31549 (99.68451),1 14,2023/08/22 09:13:15,낙찰하한선 미달
-388,1068180219,(주)네트웍리더,권철영,분석,147345217,73.6,87.184,88.28,-0.31551 (99.68449),5 10,2023/08/21 15:00:19,낙찰하한선 미달
-389,1018663767,비케이전기통신 주식회사,유봉근,분석,147344930,73.6,87.184,88.28,-0.31570 (99.6843),11 12,2023/08/23 09:52:55,낙찰하한선 미달
-390,1018144159,주식회사 넥선,박민호,분석,147344190,73.6,87.184,88.279,-0.31621 (99.68379),10 6,2023/08/22 13:03:53,낙찰하한선 미달
-391,1298185522,주식회사 아이에스디앤피,엄순화,분석,147340800,73.6,87.182,88.277,-0.31852 (99.68148),15 7,2023/08/21 10:02:46,낙찰하한선 미달
-392,1068663404,주식회사 씨씨티비네오텍,최영근,분석,147340385,73.6,87.181,88.277,-0.31880 (99.6812),2 1,2023/08/22 08:55:06,낙찰하한선 미달
-393,1028137710,서광종합개발 주식회사,이정익,분석,147335110,73.6,87.178,88.274,-0.32241 (99.67759),11 8,2023/08/23 09:01:13,낙찰하한선 미달
-394,2158119769,주식회사 남일기업,이범석,분석,147326583,73.4,87.173,88.269,-0.32823 (99.67177),12 7,2023/08/22 13:20:14,낙찰하한선 미달
-395,2148186794,주식회사 리트코,정종경,분석,147321400,73.4,87.169,88.266,-0.33177 (99.66823),1 12,2023/08/21 17:33:28,낙찰하한선 미달
-396,1118126196,(주)광성통신,김성철,분석,147315163,73.4,87.165,88.262,-0.33603 (99.66397),11 5,2023/08/22 16:12:50,낙찰하한선 미달
-397,2208865207,주식회사 소나텍,최성욱,분석,147312633,73.2,87.164,88.26,-0.33775 (99.66225),15 9,2023/08/21 11:19:44,낙찰하한선 미달
-398,2018603701,소성정보기술 주식회사,김금남,분석,147305453,73.2,87.159,88.256,-0.34266 (99.65734),5 1,2023/08/23 09:03:57,낙찰하한선 미달
-399,1128701225,주식회사 블루인텔리전스,조축호,분석,147305091,73.2,87.159,88.256,-0.34290 (99.6571),6 3,2023/08/21 12:39:04,낙찰하한선 미달
-400,1868701018,주식회사 소담정보통신,주옥,분석,147282360,72.8,87.144,88.242,-0.35843 (99.64157),11 12,2023/08/21 11:13:31,낙찰하한선 미달
-401,1138193726,(주)성진에스에스,강신범,분석,147276898,72.8,87.141,88.239,-0.36215 (99.63785),8 3,2023/08/22 10:28:54,낙찰하한선 미달
-402,1328800173,난방산업 주식회사,강경옥,분석,147274590,72.8,87.139,88.238,-0.36373 (99.63627),5 3,2023/08/22 09:18:36,낙찰하한선 미달
-403,2140550031,새론정보통신,이용주,분석,147274188,72.8,87.139,88.237,-0.36401 (99.63599),7 9,2023/08/21 15:41:11,낙찰하한선 미달
-404,2158768879,주식회사 에이치씨인포,김경운,분석,147273900,72.8,87.139,88.237,-0.36420 (99.6358),13 11,2023/08/22 09:44:45,낙찰하한선 미달
-405,2148824685,육일정보통신 주식회사,김지곤,분석,147258812,72.6,87.129,88.228,-0.37450 (99.6255),4 7,2023/08/22 14:06:52,낙찰하한선 미달
-406,2208615417,마인드원 주식회사,차희원,분석,147257134,72.6,87.128,88.227,-0.37565 (99.62435),15 11,2023/08/23 09:58:18,낙찰하한선 미달
-407,1058173369,(주)신한개발,이종순,분석,147245338,72.4,87.121,88.22,-0.38370 (99.6163),9 14,2023/08/22 10:04:30,낙찰하한선 미달
-408,1198600157,(주)제스엔지니어링,오인수,분석,147231520,72.2,87.112,88.212,-0.39314 (99.60686),15 6,2023/08/23 08:56:26,낙찰하한선 미달
-409,1218700268,주식회사 우신,김명진,분석,147229521,72.2,87.11,88.211,-0.39450 (99.6055),9 11,2023/08/22 17:21:12,낙찰하한선 미달
-410,4188155516,아이피119정보통신 주식회사,김영수,분석,147228496,72.2,87.11,88.21,-0.39520 (99.6048),3 13,2023/08/21 17:05:48,낙찰하한선 미달
-411,1058197338,(주)라인정보시스템,홍상희,분석,147223400,72.2,87.107,88.207,-0.39868 (99.60132),13 12,2023/08/23 08:31:48,낙찰하한선 미달
-412,8268102035,주식회사 더블유엔에스,박현준,분석,147221000,72.2,87.105,88.205,-0.40032 (99.59968),3 11,2023/08/21 10:00:58,낙찰하한선 미달
-413,2208143387,(주)글로벌텔레콤,서승현,분석,147215500,72.0,87.101,88.202,-0.40408 (99.59592),10 7,2023/08/22 17:34:06,낙찰하한선 미달
-414,8228700717,주식회사 해나정보통신,이창현,분석,147201478,71.8,87.092,88.194,-0.41365 (99.58635),8 11,2023/08/21 11:47:11,낙찰하한선 미달
-415,1138157550,뉴코리아전자통신 주식회사,조영순,분석,147198913,71.8,87.091,88.192,-0.41540 (99.5846),14 15,2023/08/21 13:25:12,낙찰하한선 미달
-416,2048620636,(주)유시스,이경재,분석,147193200,71.8,87.087,88.189,-0.41931 (99.58069),1 13,2023/08/21 14:33:00,낙찰하한선 미달
-417,1248691271,주식회사 티팩토리,최형석,분석,147190858,71.8,87.086,88.187,-0.42090 (99.5791),12 1,2023/08/21 17:35:42,낙찰하한선 미달
-418,1058606899,이화티티씨(주),이선정,분석,147190338,71.8,87.085,88.187,-0.42126 (99.57874),1 2,2023/08/22 14:30:41,낙찰하한선 미달
-419,2041077930,라인월드정보,박선양,분석,147184121,71.6,87.081,88.183,-0.42550 (99.5745),11 4,2023/08/22 14:57:00,낙찰하한선 미달
-420,2148811443,(주)우신지엘에스,문경종,분석,147183690,71.6,87.081,88.183,-0.42580 (99.5742),15 1,2023/08/23 08:25:44,낙찰하한선 미달
-421,2198127354,보훈종합건설 주식회사,송계점,분석,147177820,71.6,87.077,88.18,-0.42981 (99.57019),4 5,2023/08/22 11:06:07,낙찰하한선 미달
-422,1058619564,주식회사 다상테크,김춘기,분석,147175840,71.6,87.076,88.178,-0.43116 (99.56884),3 11,2023/08/21 13:31:40,낙찰하한선 미달
-423,2148669048,보라정보통신 주식회사,송석상,분석,147159870,71.4,87.066,88.169,-0.44206 (99.55794),14 13,2023/08/21 10:03:05,낙찰하한선 미달
-424,1118101759,신원전설(주),심한섭,분석,147158786,71.4,87.065,88.168,-0.44280 (99.5572),1 15,2023/08/22 10:07:55,낙찰하한선 미달
-425,1171187825,신원전자,안희덕,분석,147153490,71.2,87.062,88.165,-0.44642 (99.55358),15 12,2023/08/22 11:28:17,낙찰하한선 미달
-426,2048129194,위성이앤씨(주),이양숙,분석,147151900,71.2,87.061,88.164,-0.44751 (99.55249),15 8,2023/08/21 16:53:34,낙찰하한선 미달
-427,2148777322,주식회사 보림프러스,김휘남,분석,147149512,71.2,87.059,88.163,-0.44914 (99.55086),6 4,2023/08/22 14:56:16,낙찰하한선 미달
-428,1078825334,스마트네트웍스 주식회사,박정옥,분석,147148600,71.2,87.059,88.162,-0.44976 (99.55024),5 9,2023/08/22 16:06:08,낙찰하한선 미달
-429,5908102247,주식회사 넥스톤,이용택,분석,147145900,71.2,87.057,88.16,-0.45160 (99.5484),13 11,2023/08/21 13:25:46,낙찰하한선 미달
-430,1068687634,(주)엠폴시스템,송승찬,분석,147145610,71.2,87.057,88.16,-0.45180 (99.5482),8 3,2023/08/21 10:13:10,낙찰하한선 미달
-431,1198602494,(주) 네오인아이텍,이경미,분석,147143280,71.2,87.055,88.159,-0.45339 (99.54661),8 13,2023/08/22 09:52:48,낙찰하한선 미달
-432,2048614338,(주)오성에이브이시스템,김승모,분석,147142450,71.2,87.055,88.158,-0.45396 (99.54604),13 5,2023/08/23 08:56:12,낙찰하한선 미달
-433,1198173261,주식회사 현대네트웍기술,조성익,분석,147142060,71.0,87.054,88.158,-0.45422 (99.54578),11 15,2023/08/22 12:43:45,낙찰하한선 미달
-434,1068674463,주식회사 리번드,임성일,분석,147140406,71.0,87.053,88.157,-0.45535 (99.54465),2 3,2023/08/21 10:20:15,낙찰하한선 미달
-435,6768601611,주식회사 루트웰,노덕권,분석,147138500,71.0,87.052,88.156,-0.45666 (99.54334),14 8,2023/08/23 09:09:44,낙찰하한선 미달
-436,2028159713,거산음향통신(주),김기만,분석,147131500,71.0,87.048,88.152,-0.46144 (99.53856),8 9,2023/08/21 11:37:20,낙찰하한선 미달
-437,1058606434,(주)케이디정보기술,이종오,분석,147131106,71.0,87.047,88.152,-0.46170 (99.5383),13 2,2023/08/22 18:30:05,낙찰하한선 미달
-438,2158192566,(주)열림정보기술,고동민,분석,147125987,70.8,87.044,88.149,-0.46520 (99.5348),5 10,2023/08/21 10:24:48,낙찰하한선 미달
-439,2208180951,엘지정보기술(주),엄태원,분석,147123050,70.8,87.042,88.147,-0.46721 (99.53279),8 13,2023/08/23 08:16:05,낙찰하한선 미달
-440,1178153920,엠에스원디지털 주식회사,엄종만,분석,147122099,70.8,87.042,88.146,-0.46785 (99.53215),6 9,2023/08/22 08:51:25,낙찰하한선 미달
-441,2028162708,(주)에스텍시스템,이병화,분석,147121870,70.8,87.042,88.146,-0.46801 (99.53199),8 11,2023/08/21 10:21:32,낙찰하한선 미달
-442,1208612783,주식회사 나오디지탈,안병우,분석,147116600,70.8,87.038,88.143,-0.47161 (99.52839),2 3,2023/08/22 09:22:44,낙찰하한선 미달
-443,1101185132,메이폴정보통신,박용진,분석,147115289,70.8,87.037,88.142,-0.47250 (99.5275),15 13,2023/08/22 23:47:48,낙찰하한선 미달
-444,1068619761,(주) 한걸음정보통신,정진원,분석,147110895,70.8,87.035,88.139,-0.47550 (99.5245),4 11,2023/08/21 17:38:59,낙찰하한선 미달
-445,2108130492,명신정보통신(주),서철,분석,147110430,70.6,87.034,88.139,-0.47582 (99.52418),15 8,2023/08/22 08:53:56,낙찰하한선 미달
-446,2098124011,(주)주암전기통신,정한석,분석,147108992,70.6,87.033,88.138,-0.47680 (99.5232),12 13,2023/08/21 10:04:49,낙찰하한선 미달
-447,1148639981,(주)태영에스엔에스,박태건,분석,147106154,70.6,87.032,88.137,-0.47874 (99.52126),11 15,2023/08/22 06:57:24,낙찰하한선 미달
-448,2011497895,정우이앤씨,유동환,분석,147105587,70.6,87.031,88.136,-0.47913 (99.52087),1 5,2023/08/22 14:45:26,낙찰하한선 미달
-449,1048159651,(주)성우음향정보통신,송민자,분석,147099912,70.6,87.028,88.133,-0.48300 (99.517),12 11,2023/08/23 08:24:55,낙찰하한선 미달
-450,2158133077,오티씨 주식회사,김희언,분석,147098104,70.6,87.026,88.132,-0.48424 (99.51576),14 9,2023/08/21 10:03:19,낙찰하한선 미달
-451,1078162397,신용통신 주식회사,김형종,분석,147093400,70.4,87.023,88.129,-0.48745 (99.51255),11 7,2023/08/21 15:32:31,낙찰하한선 미달
-452,2117299696,성원전자통신,성기신,분석,147089366,70.4,87.021,88.127,-0.49021 (99.50979),11 9,2023/08/22 12:12:47,낙찰하한선 미달
-453,1138618789,이노뎁(주),이성진,분석,147087600,70.4,87.02,88.126,-0.49141 (99.50859),15 4,2023/08/22 16:42:40,낙찰하한선 미달
-454,2198111833,주식회사 대영아이오티,전인구,분석,147085560,70.4,87.018,88.124,-0.49280 (99.5072),4 12,2023/08/21 11:52:12,낙찰하한선 미달
-455,2048189682,세왕전력(주),안성호,분석,147081239,70.4,87.016,88.122,-0.49575 (99.50425),8 10,2023/08/23 09:31:22,낙찰하한선 미달
-456,1078193207,주식회사 주광전기,이승훈,분석,147079570,70.4,87.015,88.121,-0.49689 (99.50311),12 9,2023/08/21 16:23:26,낙찰하한선 미달
-457,2208604531,주식회사 월드린시스템즈,류준열,분석,147075500,70.2,87.012,88.118,-0.49967 (99.50033),5 11,2023/08/22 09:13:01,낙찰하한선 미달
-458,2158171649,(주)삼삼통신기술,홍성판,분석,147073600,70.2,87.011,88.117,-0.50097 (99.49903),1 15,2023/08/23 08:58:40,낙찰하한선 미달
-459,2078152132,(주)홍남테크,김홍길,분석,147064031,70.2,87.005,88.111,-0.50750 (99.4925),10 8,2023/08/23 09:29:05,낙찰하한선 미달
-460,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,147062611,70.0,87.004,88.111,-0.50847 (99.49153),3 10,2023/08/22 09:23:24,낙찰하한선 미달
-461,2648127825,주식회사 제이원아이티시스템,이준호,분석,147062570,70.0,87.004,88.111,-0.50850 (99.4915),6 2,2023/08/21 14:46:21,낙찰하한선 미달
-462,1018116968,(주)넥슨정보통신,신양인,분석,147057800,70.0,87.001,88.108,-0.51176 (99.48824),5 11,2023/08/21 10:05:28,낙찰하한선 미달
-463,1068648117,주식회사 티원엘에스,김영규,분석,147055970,70.0,86.999,88.107,-0.51301 (99.48699),4 9,2023/08/21 19:54:12,낙찰하한선 미달
-464,1068615367,대성아이넷(주),이충은,분석,147054512,70.0,86.998,88.106,-0.51400 (99.486),1 14,2023/08/22 12:38:05,낙찰하한선 미달
-465,1138683368,주식회사 에스엠시스템즈,이승환,분석,147053500,70.0,86.998,88.105,-0.51470 (99.4853),15 3,2023/08/21 15:46:40,낙찰하한선 미달
-466,1138658592,위너시스텍 주식회사,조용걸,분석,147052100,70.0,86.997,88.104,-0.51565 (99.48435),7 10,2023/08/21 16:33:42,낙찰하한선 미달
-467,1108139892,(주)이화텔레콤,윤영배,분석,147050430,70.0,86.996,88.103,-0.51679 (99.48321),9 2,2023/08/21 10:07:37,낙찰하한선 미달
-468,3148701175,주식회사 윈스타비투비,강가현,분석,147048940,70.0,86.995,88.102,-0.51781 (99.48219),15 14,2023/08/21 17:20:08,낙찰하한선 미달
-469,2298139274,(주)영풍전력설비,심문수,분석,147046090,69.8,86.993,88.101,-0.51975 (99.48025),8 10,2023/08/22 12:57:45,낙찰하한선 미달
-470,4768602548,주식회사드림전자피에이,박미영,분석,147045138,69.8,86.992,88.1,-0.52040 (99.4796),14 4,2023/08/21 10:02:19,낙찰하한선 미달
-471,1298137942,주식회사 자이온티앤에스,예용기,분석,147037669,69.8,86.988,88.096,-0.52550 (99.4745),12 8,2023/08/21 10:12:32,낙찰하한선 미달
-472,2048170015,(주)하남통신,김종화,분석,147031855,69.6,86.984,88.092,-0.52947 (99.47053),5 11,2023/08/22 18:58:40,낙찰하한선 미달
-473,1148182595,주식회사 싸인텔레콤,박영기,분석,147028150,69.6,86.982,88.09,-0.53200 (99.468),4 5,2023/08/23 09:09:16,낙찰하한선 미달
-474,1198653921,미래네트웍스 주식회사,천기남,분석,147022330,69.6,86.978,88.086,-0.53598 (99.46402),2 8,2023/08/22 14:07:03,낙찰하한선 미달
-475,1130259965,LG미래정보통신,황병창,분석,147014090,69.4,86.973,88.081,-0.54161 (99.45839),2 11,2023/08/23 08:20:38,낙찰하한선 미달
-476,1138677788,(주)제이에스지테크,박혜경,분석,147012773,69.4,86.972,88.081,-0.54250 (99.4575),3 4,2023/08/21 10:37:16,낙찰하한선 미달
-477,2148180640,(주)남인정보통신,김남호,분석,147009990,69.4,86.97,88.079,-0.54440 (99.4556),5 7,2023/08/21 16:42:46,낙찰하한선 미달
-478,1088159691,(주)다우텔레콤,이영순,분석,147002960,69.4,86.965,88.075,-0.54920 (99.4508),8 3,2023/08/22 20:24:04,낙찰하한선 미달
-479,2048174554,주식회사 창흥텔레콤,진경미,분석,146995200,69.2,86.961,88.07,-0.55450 (99.4455),2 4,2023/08/21 14:13:28,낙찰하한선 미달
-480,1098643839,주식회사 케이비정보통신,지인현,분석,146991400,69.2,86.958,88.068,-0.55710 (99.4429),13 5,2023/08/22 08:38:02,낙찰하한선 미달
-481,8348600218,주식회사 코리아통신,박정현,분석,146989310,69.2,86.957,88.067,-0.55853 (99.44147),7 13,2023/08/21 14:30:28,낙찰하한선 미달
-482,2018633767,주식회사 명진에스앤씨,이성훈,분석,146981720,69.0,86.952,88.062,-0.56371 (99.43629),4 5,2023/08/22 09:02:28,낙찰하한선 미달
-483,2118193336,(주)국제비엠에스,윤도선,분석,146980990,69.0,86.951,88.062,-0.56421 (99.43579),15 10,2023/08/21 11:23:03,낙찰하한선 미달
-484,2068629138,(주)하나윈정보기술,도수현,분석,146979968,69.0,86.951,88.061,-0.56490 (99.4351),13 14,2023/08/23 09:40:36,낙찰하한선 미달
-485,2628802128,주식회사 성우일렉콤,최종국,분석,146972080,69.0,86.946,88.056,-0.57029 (99.42971),5 1,2023/08/21 10:52:01,낙찰하한선 미달
-486,1138175034,(주)윈플러스정보기술,정재원,분석,146968576,68.8,86.944,88.054,-0.57268 (99.42732),10 13,2023/08/22 17:22:18,낙찰하한선 미달
-487,1168173694,(주)지엠에스인터내셔날,김형준,분석,146966340,68.8,86.942,88.053,-0.57421 (99.42579),2 11,2023/08/21 16:11:12,낙찰하한선 미달
-488,2198114499,(주)이레에너지테크,강래원,분석,146964000,68.8,86.941,88.051,-0.57581 (99.42419),1 13,2023/08/22 09:10:42,낙찰하한선 미달
-489,1058161048,서울데이타통신(주),이희승,분석,146960050,68.8,86.938,88.049,-0.57850 (99.4215),10 5,2023/08/21 10:25:39,낙찰하한선 미달
-490,1138663611,주식회사 엠브이씨앤에스,오남림,분석,146958185,68.8,86.937,88.048,-0.57978 (99.42022),15 9,2023/08/21 14:53:56,낙찰하한선 미달
-491,1108164858,(주)에스에이정보기술,김성빈,분석,146956500,68.8,86.936,88.047,-0.58093 (99.41907),14 13,2023/08/22 09:28:21,낙찰하한선 미달
-492,2168107645,(주)한신기전통신,한아름,분석,146954480,68.6,86.934,88.046,-0.58231 (99.41769),11 4,2023/08/21 10:18:28,낙찰하한선 미달
-493,1098167078,(주)에스씨네트,이계영,분석,146954040,68.6,86.934,88.045,-0.58261 (99.41739),1 8,2023/08/21 11:40:52,낙찰하한선 미달
-494,1428136631,주식회사 만사시스템,조호진,분석,146953600,68.6,86.934,88.045,-0.58291 (99.41709),14 15,2023/08/21 10:20:04,낙찰하한선 미달
-495,2298109203,(주)테스콤엔지니어링,박영복,분석,146952800,68.6,86.933,88.045,-0.58346 (99.41654),5 12,2023/08/21 15:52:14,낙찰하한선 미달
-496,5048133604,주식회사다온네트웍스,김진환,분석,146947310,68.6,86.93,88.041,-0.58720 (99.4128),1 9,2023/08/22 09:11:34,낙찰하한선 미달
-497,1198616173,(주)와이드큐브,최원근,분석,146944050,68.6,86.928,88.04,-0.58943 (99.41057),15 12,2023/08/21 11:41:33,낙찰하한선 미달
-498,2148792435,주식회사케이이씨디바이스,이종수,분석,146943061,68.6,86.927,88.039,-0.59011 (99.40989),15 1,2023/08/22 08:09:42,낙찰하한선 미달
-499,2088100603,(주)전우사,김한재,분석,146942900,68.6,86.927,88.039,-0.59022 (99.40978),15 2,2023/08/22 14:49:48,낙찰하한선 미달
-500,1198668254,대신인포시스 주식회사,최혜경,분석,146939877,68.6,86.925,88.037,-0.59228 (99.40772),8 9,2023/08/21 10:05:02,낙찰하한선 미달
-501,5598700333,주식회사 제이투디앤티,김세환,분석,146938200,68.4,86.924,88.036,-0.59342 (99.40658),3 10,2023/08/22 15:21:37,낙찰하한선 미달
-502,1058178229,아마노코리아(주),전명진,분석,146929148,68.4,86.918,88.031,-0.59961 (99.40039),8 12,2023/08/21 11:04:18,낙찰하한선 미달
-503,1138169250,코리아이지텔주식회사,임규학,분석,146923200,68.2,86.914,88.027,-0.60367 (99.39633),14 15,2023/08/22 14:38:00,낙찰하한선 미달
-504,1198635243,(주)다룸정보기술,이혜경,분석,146908600,68.2,86.905,88.018,-0.61364 (99.38636),3 6,2023/08/21 20:44:50,낙찰하한선 미달
-505,2148805903,리조이스통신주식회사,최공휘,분석,146896197,68.0,86.897,88.011,-0.62210 (99.3779),11 13,2023/08/21 14:46:32,낙찰하한선 미달
-506,1018139321,(주)세웅정보통신,장우진,분석,146894000,68.0,86.896,88.01,-0.62360 (99.3764),14 5,2023/08/21 10:28:59,낙찰하한선 미달
-507,2118168569,삼익정보통신(주),김진섭,분석,146891950,67.8,86.894,88.008,-0.62500 (99.375),5 13,2023/08/21 11:23:05,낙찰하한선 미달
-508,1048643227,(주)제이더블유씨네트웍스,이동원,분석,146891360,67.8,86.894,88.008,-0.62541 (99.37459),4 2,2023/08/22 12:02:33,낙찰하한선 미달
-509,2048159043,이앤씨텔레콤(주),김진갑,분석,146891217,67.8,86.894,88.008,-0.62551 (99.37449),15 12,2023/08/22 09:35:05,낙찰하한선 미달
-510,1118114477,주식회사 대흥데이타통신,박상영,분석,146886820,67.8,86.891,88.005,-0.62851 (99.37149),6 11,2023/08/21 10:12:47,낙찰하한선 미달
-511,1208637260,에스피케이인크 주식회사,박성빈,분석,146880761,67.8,86.887,88.002,-0.63264 (99.36736),13 9,2023/08/23 09:15:44,낙찰하한선 미달
-512,1208633380,(주)에스에스통신,이종필,분석,146879300,67.8,86.886,88.001,-0.63364 (99.36636),7 10,2023/08/21 15:50:13,낙찰하한선 미달
-513,2148645634,한국전자금융주식회사,구자성,분석,146873210,67.6,86.882,87.997,-0.63780 (99.3622),11 2,2023/08/22 08:16:57,낙찰하한선 미달
-514,1068194620,(주)합동전자산업,정호원,분석,146872320,67.6,86.882,87.997,-0.63841 (99.36159),2 5,2023/08/21 13:16:22,낙찰하한선 미달
-515,2068617141,(주)텔코아,황민석,분석,146869990,67.6,86.88,87.995,-0.64000 (99.36),13 9,2023/08/22 09:02:55,낙찰하한선 미달
-516,4048131290,주식회사 아이앤씨코리아,박규성,분석,146865824,67.6,86.878,87.993,-0.64284 (99.35716),6 13,2023/08/22 18:55:39,낙찰하한선 미달
-517,2338109798,구스텍 주식회사,고중구,분석,146864700,67.6,86.877,87.992,-0.64361 (99.35639),4 9,2023/08/21 13:54:37,낙찰하한선 미달
-518,2148667152,주식회사 어니언소프트웨어,조창희,분석,146863840,67.6,86.876,87.991,-0.64420 (99.3558),13 15,2023/08/21 13:13:57,낙찰하한선 미달
-519,1018126108,(주)일능,심금자,분석,146856069,67.4,86.872,87.987,-0.64950 (99.3505),13 9,2023/08/21 10:28:34,낙찰하한선 미달
-520,2148619102,유석산업(주),최현호,분석,146855490,67.4,86.871,87.986,-0.64990 (99.3501),3 8,2023/08/23 08:52:13,낙찰하한선 미달
-521,2148891087,세경네트웍스 주식회사,장중석,분석,146850000,67.4,86.868,87.983,-0.65365 (99.34635),1 12,2023/08/21 10:23:49,낙찰하한선 미달
-522,5298100062,주식회사 알에프코리아,신현성,분석,146849650,67.4,86.867,87.983,-0.65389 (99.34611),4 15,2023/08/22 09:20:47,낙찰하한선 미달
-523,1061248998,비젼네트워크,김덕기,분석,146848672,67.4,86.867,87.982,-0.65456 (99.34544),3 15,2023/08/22 17:40:27,낙찰하한선 미달
-524,1088181548,디에스지엔 주식회사,신재범,분석,146847236,67.4,86.866,87.981,-0.65554 (99.34446),2 10,2023/08/21 11:23:27,낙찰하한선 미달
-525,2118643772,주식회사 세양전기,김형재,분석,146842888,67.2,86.863,87.979,-0.65851 (99.34149),9 2,2023/08/21 11:57:52,낙찰하한선 미달
-526,1208793560,주식회사 아이페이지온,김영환,분석,146838650,67.2,86.86,87.976,-0.66140 (99.3386),1 3,2023/08/22 16:00:19,낙찰하한선 미달
-527,1208662454,(주)위엠비,김수현,분석,146835520,67.2,86.858,87.974,-0.66354 (99.33646),7 8,2023/08/22 13:04:52,낙찰하한선 미달
-528,2158168163,블루엔이(주),정홍채,분석,146835400,67.2,86.858,87.974,-0.66362 (99.33638),5 11,2023/08/21 10:07:59,낙찰하한선 미달
-529,2128107793,호곡종합건설(주),박성환,분석,146834688,67.2,86.858,87.974,-0.66410 (99.3359),11 13,2023/08/23 08:51:02,낙찰하한선 미달
-530,1108130339,(주)기양상사,조효진,분석,146823480,67.0,86.851,87.967,-0.67176 (99.32824),14 9,2023/08/21 10:05:12,낙찰하한선 미달
-531,1058746447,주식회사 티티네트웍스,최신식,분석,146820700,67.0,86.849,87.966,-0.67366 (99.32634),14 6,2023/08/21 10:04:14,낙찰하한선 미달
