순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
939,1278195155,주식회사 대흥디씨티,박준석,분석,82491410,88.272,88.552,0.26619 (100.26619),5 9,2023/10/30 17:22:43,
940,1168144224,제일정보건설 주식회사,김진철,분석,82491496,88.272,88.552,0.26630 (100.2663),14 11,2023/10/31 08:29:37,
941,2208602950,(주)세연텔레콤,홍성일,분석,82492070,88.273,88.552,0.26700 (100.267),8 6,2023/10/27 09:24:21,
942,1328197626,(주)그린전기,이수미,분석,82493376,88.275,88.554,0.26860 (100.2686),12 9,2023/10/30 17:35:56,
943,1898700508,주식회사 세종네트웍스,김식영,분석,82493540,88.275,88.554,0.26880 (100.2688),6 3,2023/10/29 23:40:58,
944,1428141755,거맥전설 주식회사,소왕영,분석,82493703,88.275,88.554,0.26900 (100.269),6 9,2023/10/26 15:44:35,
945,7418102976,모아정보통신(주),윤미영,분석,82493826,88.275,88.554,0.26915 (100.26915),8 2,2023/10/30 05:51:35,
946,4108656082,주식회사 영원시스템즈,우숙경,분석,82493992,88.275,88.554,0.26935 (100.26935),9 6,2023/10/30 10:07:23,
947,1328122746,하프트인(주),최민영,분석,82494020,88.275,88.554,0.26938 (100.26938),9 3,2023/10/27 14:07:39,
948,1138163917,백두전기통신(주),장철,분석,82494110,88.275,88.554,0.26949 (100.26949),13 4,2023/10/29 20:38:21,
949,1328612506,주식회사 그린아이티코리아,강원식,분석,82495290,88.277,88.556,0.27094 (100.27094),15 10,2023/10/27 18:25:23,
950,2118759096,(주)사운드레이스,장명훈,분석,82495990,88.278,88.556,0.27179 (100.27179),9 13,2023/10/30 10:30:54,
951,2118643772,주식회사 세양전기,김형재,분석,82496154,88.278,88.557,0.27199 (100.27199),4 1,2023/10/26 17:44:20,
952,1948600371,(주)제이비네트웍스,박정훈,분석,82496240,88.278,88.557,0.27210 (100.2721),7 8,2023/10/30 14:16:26,
953,1268175947,우리전력(주),최성학,분석,82496563,88.278,88.557,0.27250 (100.2725),5 7,2023/10/31 09:37:32,
954,1298194230,호스트웨이아이디씨(주),이해민,분석,82497380,88.279,88.558,0.27349 (100.27349),10 1,2023/10/31 09:38:38,
955,1058704087,(주)성운티에스피,이지현,분석,82497381,88.279,88.558,0.27350 (100.2735),2 1,2023/10/30 13:49:21,
956,1088196885,주식회사글로벌정보통신,양진이,분석,82497626,88.279,88.558,0.27380 (100.2738),8 15,2023/10/26 11:25:36,
957,2248138678,메가일렉주식회사,이경화,분석,82498000,88.28,88.559,0.27425 (100.27425),5 9,2023/10/30 21:58:19,
958,1341391987,화일정보산업,김기철,분석,82498035,88.28,88.559,0.27430 (100.2743),11 5,2023/10/27 14:52:30,
959,2918601856,주식회사 나라정보,이옥희,분석,82498440,88.28,88.559,0.27479 (100.27479),2 4,2023/10/26 16:06:32,
960,1328111424,태호전기통신 주식회사,이호승,분석,82499700,88.282,88.56,0.27633 (100.27633),4 2,2023/10/27 11:55:48,
961,2038149028,대륭중공건설(주),박임우,분석,82499940,88.282,88.561,0.27663 (100.27663),5 14,2023/10/30 14:10:06,
962,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,82500569,88.283,88.561,0.27740 (100.2774),14 10,2023/10/27 10:28:10,
963,2058140829,원앤원산업개발(주),배애순,분석,82500730,88.283,88.562,0.27759 (100.27759),1 2,2023/10/31 09:31:41,
964,6298700796,주식회사 오엔에스,오영순,분석,82502800,88.285,88.564,0.28013 (100.28013),3 8,2023/10/30 09:14:23,
964,1238610275,주식회사 유비솔루션,박정석,분석,82502800,88.285,88.564,0.28013 (100.28013),12 5,2023/10/27 11:42:51,
966,1138672575,주식회사 시스메이트,정종균,분석,82503020,88.286,88.564,0.28039 (100.28039),3 10,2023/10/27 11:28:56,
967,5178101428,주식회사 율이앤씨,전형숙,분석,82503594,88.286,88.565,0.28110 (100.2811),10 15,2023/10/31 09:00:53,
968,4421500095,제이씨앤에스,안형자,분석,82504080,88.287,88.565,0.28169 (100.28169),9 15,2023/10/31 09:24:38,
969,1288710957,주식회사 유한테크,유종근,분석,82504178,88.287,88.565,0.28181 (100.28181),14 1,2023/10/30 15:39:44,
970,5148199850,코디오 주식회사,안상호,분석,82504240,88.287,88.565,0.28189 (100.28189),13 2,2023/10/30 08:42:20,
971,2148854189,(주)태원전기,김응식,분석,82504328,88.287,88.565,0.28199 (100.28199),11 8,2023/10/30 10:33:52,
972,1278617116,(주)원광전기,오명숙,분석,82504516,88.287,88.566,0.28222 (100.28222),10 4,2023/10/30 16:34:37,
973,5048620195,주식회사 티제이네트워크,김은정,분석,82504656,88.287,88.566,0.28240 (100.2824),2 4,2023/10/30 12:33:38,
974,5748100679,주식회사 소명시스템,강은숙,분석,82505000,88.288,88.566,0.28282 (100.28282),5 14,2023/10/27 16:45:35,
975,3148132545,주식회사 디.엠.아이.씨,황경철,분석,82505550,88.288,88.567,0.28349 (100.28349),14 8,2023/10/29 17:58:55,
976,3678101672,주식회사 테라시스,임미영,분석,82506130,88.289,88.567,0.28420 (100.2842),15 8,2023/10/30 17:15:15,
977,1278189667,제우일렉스주식회사,김승환,분석,82506500,88.289,88.568,0.28465 (100.28465),11 12,2023/10/27 10:01:25,
978,1268180867,하모니씨앤씨 주식회사,박과희,분석,82506577,88.29,88.568,0.28475 (100.28475),9 5,2023/10/31 09:12:34,
979,1278129000,(주)아스텍통신,이부전,분석,82507950,88.291,88.569,0.28643 (100.28643),13 6,2023/10/26 10:31:35,
980,2208136760,주식회사 동아이엔지,박동근,분석,82508090,88.291,88.569,0.28660 (100.2866),12 3,2023/10/30 09:03:51,
981,1178184836,(주)영진전자통신,김성호,분석,82508170,88.291,88.569,0.28670 (100.2867),7 4,2023/10/26 13:50:45,
982,1208164006,(주)청음미디어,박공서,분석,82508559,88.292,88.57,0.28717 (100.28717),6 2,2023/10/26 11:28:16,
983,1308167432,세진텔레시스 주식회사,주대철,분석,82508740,88.292,88.57,0.28739 (100.28739),12 13,2023/10/30 09:40:07,
984,1178125555,주식회사 우원일렉티,이주태,분석,82509222,88.293,88.571,0.28798 (100.28798),11 10,2023/10/27 10:10:56,
985,1138188878,주식회사 신영이엔티,이찬세,분석,82509850,88.293,88.571,0.28875 (100.28875),2 6,2023/10/27 16:24:56,
986,2598601060,와이넷(주),양승철,분석,82510700,88.294,88.572,0.28979 (100.28979),15 4,2023/10/26 17:00:06,
987,1228642342,주식회사 도원이엔씨,박재희,분석,82510950,88.294,88.572,0.29010 (100.2901),14 3,2023/10/30 17:10:44,
988,1218700268,주식회사 우신,김명진,분석,82511113,88.295,88.573,0.29030 (100.2903),5 11,2023/10/26 10:53:17,
989,1378163515,주식회사대성전설,이승훈,분석,82511190,88.295,88.573,0.29039 (100.29039),3 15,2023/10/30 06:04:26,
990,1148670226,주식회사 아이랜스테크놀러지,노재성,분석,82511300,88.295,88.573,0.29052 (100.29052),11 7,2023/10/30 09:18:05,
991,8978800023,주식회사 엘케이에스텍,이상호,분석,82513000,88.297,88.575,0.29260 (100.2926),11 15,2023/10/30 16:01:38,
992,1058130768,세원전설 주식회사,최영래,분석,82513565,88.297,88.575,0.29330 (100.2933),4 12,2023/10/30 15:48:44,
993,1328615798,주식회사 에스앤케이,김두환,분석,82513974,88.298,88.576,0.29380 (100.2938),14 10,2023/10/26 19:35:01,
994,1198629343,디비시스(주),두혁,분석,82514219,88.298,88.576,0.29410 (100.2941),13 15,2023/10/27 13:49:36,
995,6698701041,주식회사 제이더블유,이상민,분석,82514470,88.298,88.576,0.29440 (100.2944),9 14,2023/10/30 15:09:43,
996,1138175669,(주)용상전기통신,권혁기,분석,82514792,88.299,88.577,0.29480 (100.2948),3 12,2023/10/31 08:49:46,
997,2128107793,호곡종합건설(주),박성환,분석,82514873,88.299,88.577,0.29490 (100.2949),5 4,2023/10/31 09:11:23,
998,1278181893,오푸스(주),허도영,분석,82515010,88.299,88.577,0.29506 (100.29506),9 11,2023/10/30 05:54:21,
999,3148701175,주식회사 윈스타비투비,강가현,분석,82515290,88.299,88.577,0.29541 (100.29541),9 1,2023/10/30 12:42:20,
1000,1348621151,주식회사 시스매니아,지창환,분석,82515360,88.299,88.577,0.29549 (100.29549),9 2,2023/10/30 17:21:51,
1001,1078682044,명승파워넷 주식회사,공건식,분석,82515440,88.3,88.577,0.29559 (100.29559),15 9,2023/10/27 16:09:46,
1002,1098620103,(주)삼원홀딩스,오현주,분석,82515609,88.3,88.577,0.29580 (100.2958),15 8,2023/10/31 08:21:50,
1003,2338109463,주식회사 아이티에스서비스,지영일,분석,82517046,88.301,88.579,0.29755 (100.29755),9 8,2023/10/30 17:50:23,
1004,1308663203,해광전기주식회사,김봉수,분석,82517418,88.302,88.579,0.29801 (100.29801),3 5,2023/10/27 17:41:00,
1005,1198649596,주식회사 원넷시스,김성식,분석,82517570,88.302,88.58,0.29820 (100.2982),15 10,2023/10/30 10:58:33,
1006,2078148017,(주)명신시스템,노근식,분석,82518060,88.303,88.58,0.29879 (100.29879),4 6,2023/10/30 16:59:57,
1007,1788800994,주식회사 더원테크,김동주,분석,82520166,88.305,88.582,0.30137 (100.30137),2 13,2023/10/26 10:42:44,
1008,5598700333,주식회사 제이투디앤티,김세환,분석,82520300,88.305,88.583,0.30153 (100.30153),1 15,2023/10/30 15:40:11,
1009,1302643159,피벗텍시스템,정용환,분석,82521240,88.306,88.584,0.30268 (100.30268),14 5,2023/10/29 18:02:56,
1010,6758701707,주식회사동일아이씨티,심보군,분석,82521900,88.307,88.584,0.30349 (100.30349),11 15,2023/10/27 10:13:20,
1011,7758601029,주식회사그린비,김기재,분석,82522060,88.307,88.584,0.30369 (100.30369),13 15,2023/10/29 22:12:19,
1012,1358620247,브이에스이앤티 주식회사,최성대,분석,82522597,88.308,88.585,0.30435 (100.30435),8 14,2023/10/27 10:57:31,
1013,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,82523200,88.308,88.586,0.30508 (100.30508),7 15,2023/10/27 09:35:26,
1014,1138159301,삼인제어시스템 주식회사,최민성,분석,82524280,88.31,88.587,0.30640 (100.3064),10 9,2023/10/27 16:26:11,
1015,1088188556,(주)에스에스라이트,조정진,분석,82524920,88.31,88.587,0.30719 (100.30719),4 9,2023/10/31 09:05:51,
1016,1378192193,도우디지텍 주식회사,김민기,분석,82526072,88.312,88.589,0.30860 (100.3086),3 9,2023/10/30 14:29:43,
1017,2088130806,인성테크이엔씨 주식회사,이상룡,분석,82526400,88.312,88.589,0.30900 (100.309),3 9,2023/10/27 11:21:43,
1018,1298183408,주식회사 뉴인테크,곽순임,분석,82526540,88.312,88.589,0.30917 (100.30917),12 10,2023/10/30 14:09:54,
1019,4528602222,뉴아이텍 주식회사,이호균,분석,82526726,88.312,88.589,0.30940 (100.3094),12 11,2023/10/30 09:21:50,
1020,1068180219,(주)네트웍리더,권철영,분석,82527542,88.313,88.59,0.31039 (100.31039),5 6,2023/10/26 16:41:31,
1021,1238197898,주식회사비컴,김득환,분석,82527560,88.313,88.59,0.31042 (100.31042),5 7,2023/10/30 09:35:09,
1022,1298129699,(주)정우정보통신,장흥진,분석,82527870,88.314,88.591,0.31080 (100.3108),11 3,2023/10/27 10:04:29,
1023,1108159428,엠넥스텍(주),권원진,분석,82528200,88.314,88.591,0.31120 (100.3112),3 6,2023/10/30 11:59:44,
1024,2048641456,주식회사 서경정보기술,이기필,분석,82528500,88.314,88.591,0.31157 (100.31157),11 6,2023/10/27 15:32:00,
1025,6478700829,주식회사 핌,이명숙,분석,82529620,88.316,88.593,0.31294 (100.31294),14 12,2023/10/30 11:38:31,
1026,2308100158,국제컨트로닉스 주식회사,김경록,분석,82529750,88.316,88.593,0.31310 (100.3131),6 12,2023/10/26 22:43:10,
1027,2208691701,"주식회사 뉴젠스(NEWGENS Co., Ltd.)",임영필,분석,82529760,88.316,88.593,0.31311 (100.31311),14 4,2023/10/27 09:04:32,
1028,2098133432,(주)가람씨앤씨,임승덕,분석,82529906,88.316,88.593,0.31329 (100.31329),11 8,2023/10/26 10:34:51,
1029,1268654985,삼우솔루션 주식회사,송근택,분석,82530070,88.316,88.593,0.31349 (100.31349),7 14,2023/10/30 10:07:38,
1030,2148710582,모던웨이브(주),원회광,분석,82530453,88.317,88.593,0.31396 (100.31396),4 14,2023/10/27 13:46:34,
1031,3218602097,(주)태연정보,김영태,분석,82531400,88.318,88.594,0.31511 (100.31511),7 3,2023/10/27 10:31:52,
1032,6248601041,주식회사 인문이엔씨,김태수,분석,82532569,88.319,88.596,0.31654 (100.31654),14 12,2023/10/27 17:50:37,
1033,6318800044,화인씨엔이 주식회사,김영심,분석,82532855,88.319,88.596,0.31689 (100.31689),10 9,2023/10/27 14:12:39,
1034,1348648747,도원아이앤씨(주),고찬수,분석,82534240,88.321,88.597,0.31859 (100.31859),8 9,2023/10/27 16:50:11,
1035,1238627437,주식회사 윌아이텍,최웅지,분석,82534245,88.321,88.597,0.31860 (100.3186),2 1,2023/10/26 13:35:10,
1036,7068100034,주식회사 디에스원,박준하,분석,82534400,88.321,88.598,0.31878 (100.31878),13 2,2023/10/30 18:17:20,
1037,1148726111,티비엠테크주식회사,김치연,분석,82534600,88.321,88.598,0.31903 (100.31903),2 14,2023/10/29 20:48:29,
1038,1298658845,주식회사 프라임테크넷,장길중,분석,82534820,88.321,88.598,0.31930 (100.3193),3 1,2023/10/30 17:15:46,
1039,1298175136,주식회사 다음기술단,박철,분석,82536000,88.323,88.599,0.32074 (100.32074),13 1,2023/10/27 15:00:09,
1040,4848101910,주식회사 에피테크,김희정,분석,82536210,88.323,88.6,0.32100 (100.321),5 1,2023/10/26 10:09:34,
1041,1068681756,주식회사 융창,이재진,분석,82536500,88.323,88.6,0.32135 (100.32135),13 15,2023/10/27 13:20:55,
1042,1138195331,(주)한남이앤씨,조성호,분석,82536600,88.323,88.6,0.32148 (100.32148),4 13,2023/10/30 09:32:26,
1043,1198130980,샤론일렉콤(주),김만석,분석,82536616,88.323,88.6,0.32150 (100.3215),4 8,2023/10/31 09:42:25,
1044,1018663767,비케이전기통신 주식회사,유봉근,분석,82536780,88.324,88.6,0.32170 (100.3217),7 4,2023/10/27 17:19:26,
1045,1288166463,(주)대운전설,김지환,분석,82537000,88.324,88.6,0.32197 (100.32197),12 8,2023/10/28 18:57:07,
1046,1348137546,성림전설 주식회사,조선행,분석,82537793,88.325,88.601,0.32294 (100.32294),6 13,2023/10/30 16:21:08,
1047,1068127039,진명이엔씨(주),박창호,분석,82538194,88.325,88.602,0.32343 (100.32343),4 3,2023/10/30 17:20:48,
1048,1138668654,주식회사코리아아이씨티,장규호,분석,82538577,88.326,88.602,0.32390 (100.3239),1 15,2023/10/28 16:00:01,
1049,1248120150,신흥정보통신 주식회사,장혜원,분석,82539000,88.326,88.603,0.32441 (100.32441),7 6,2023/10/27 09:34:18,
1050,1188109975,(주)부광네트워크,박경진,분석,82539314,88.327,88.603,0.32480 (100.3248),10 12,2023/10/27 12:38:44,
1051,1308624909,주식회사 호성정보통신,강창호,분석,82539600,88.327,88.603,0.32515 (100.32515),1 5,2023/10/27 09:07:24,
1052,1328173357,세진전력주식회사,임종배,분석,82539967,88.327,88.604,0.32560 (100.3256),7 14,2023/10/30 10:30:14,
1053,6468800798,주식회사 원넷시스템,지원구,분석,82542260,88.33,88.606,0.32840 (100.3284),5 3,2023/10/30 09:02:53,
1054,2068625883,주식회사 누리제어시스템,박상진,분석,82542420,88.33,88.606,0.32860 (100.3286),4 7,2023/10/30 17:46:53,
1055,1241298327,제일영상이엔씨,이미정,분석,82542828,88.33,88.607,0.32910 (100.3291),13 5,2023/10/27 09:55:49,
1056,2108124739,(주)한성기술개발,서창식,분석,82543318,88.331,88.607,0.32970 (100.3297),4 8,2023/10/28 05:39:35,
1057,5998702440,주식회사 주은정보통신,최덕정,분석,82543401,88.331,88.607,0.32980 (100.3298),6 11,2023/10/30 09:59:56,
1058,2208140342,조영일렉컴 주식회사,김용곤,분석,82543973,88.332,88.608,0.33050 (100.3305),11 15,2023/10/30 14:31:23,
1059,4328600249,주식회사 인더스비젼,김상인,분석,82544110,88.332,88.608,0.33066 (100.33066),12 10,2023/10/31 09:14:01,
1060,1408177811,주식회사 네오비젼,유정식,분석,82544800,88.333,88.609,0.33151 (100.33151),9 3,2023/10/26 14:51:45,
1061,4378602577,(주)삼일아이티,함원형,분석,82545770,88.334,88.61,0.33269 (100.33269),3 12,2023/10/30 13:51:55,
1062,1248737987,주식회사 넷,김주형,분석,82545852,88.334,88.61,0.33280 (100.3328),12 4,2023/10/30 12:01:01,
1062,1248677508,주식회사코맥스중앙전자,송재만,분석,82545852,88.334,88.61,0.33280 (100.3328),12 14,2023/10/29 22:38:32,
1064,1302827022,일신컴,김용일,분석,82546090,88.334,88.61,0.33309 (100.33309),11 10,2023/10/26 08:32:54,
1065,1178144625,주식회사 도부네트웍스,권영석,분석,82546364,88.334,88.61,0.33342 (100.33342),1 15,2023/10/26 10:10:56,
1066,2408800057,주식회사 동부아이씨티,정진욱,분석,82546814,88.335,88.611,0.33397 (100.33397),5 6,2023/10/29 15:05:19,
1067,1078712394,주식회사 원일포스,최주원,분석,82546834,88.335,88.611,0.33400 (100.334),15 7,2023/10/30 20:01:07,
1068,1198668254,대신인포시스 주식회사,최혜경,분석,82547570,88.336,88.612,0.33490 (100.3349),7 4,2023/10/27 13:33:41,
1069,1018651785,주식회사 청심아이티,김재균,분석,82547800,88.336,88.612,0.33518 (100.33518),8 4,2023/10/26 14:32:05,
1070,5608101780,주식회사 시소,김진관,분석,82548263,88.337,88.613,0.33574 (100.33574),15 6,2023/10/27 16:20:01,
1071,8378600745,주식회사 에이치앤에스,주소영,분석,82548268,88.337,88.613,0.33575 (100.33575),1 6,2023/10/29 11:46:51,
1072,4738102791,주식회사 케이탑테크,이운복,분석,82548632,88.337,88.613,0.33620 (100.3362),8 14,2023/10/30 12:56:35,
1073,1058191993,링크정보통신주식회사,이재호,분석,82549449,88.338,88.614,0.33720 (100.3372),13 6,2023/10/31 09:46:13,
1074,1248691572,레이져라이팅 주식회사,김상우,분석,82549939,88.339,88.614,0.33780 (100.3378),9 8,2023/10/30 10:31:44,
1075,6428101326,(주)비엔에스테크,배민호,분석,82550321,88.339,88.615,0.33826 (100.33826),13 5,2023/10/26 09:21:24,
1076,1348123606,주식회사 흥일통신,전진옥,분석,82550590,88.339,88.615,0.33859 (100.33859),14 13,2023/10/30 09:26:00,
1077,1258124955,평송정보통신(주),천낙훈,분석,82550720,88.339,88.615,0.33875 (100.33875),3 13,2023/10/31 08:35:15,
1078,1298617562,오픈스택 주식회사,남재권,분석,82551000,88.34,88.615,0.33909 (100.33909),10 3,2023/10/26 15:03:02,
1079,1108137685,(주)링크엔존테크놀러지,성장연,분석,82551070,88.34,88.616,0.33918 (100.33918),4 11,2023/10/30 09:03:54,
1080,2140875125,삼화전기정보통신공사,석동욱,분석,82552220,88.341,88.617,0.34059 (100.34059),12 3,2023/10/26 18:28:44,
1081,1238179401,동양씨엔티주식회사,권영대,분석,82552640,88.342,88.617,0.34110 (100.3411),13 14,2023/10/27 09:24:19,
1082,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82553617,88.343,88.618,0.34229 (100.34229),3 12,2023/10/30 09:11:55,
1083,5278601279,(주)씨엘시스템,이규철,분석,82553860,88.343,88.619,0.34259 (100.34259),7 14,2023/10/27 10:20:08,
1084,2078115520,주식회사 토페스,이강본,분석,82555662,88.345,88.62,0.34480 (100.3448),1 5,2023/10/31 08:39:05,
