순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1288141176,주식회사 와이씨스템,장영찬,분석,950034471,75.0,89.76,88.623,0.61430 (100.6143),1 11,2023/03/23 11:58:07,
782,2218120693,주식회사 일동에너텍,김종삼,분석,950046699,75.0,89.761,88.624,0.61560 (100.6156),11 13,2023/03/23 11:06:15,
783,1088114068,(주)대인정보통신,유재호,분석,950090670,75.0,89.765,88.628,0.62027 (100.62027),4 13,2023/03/23 08:33:02,
784,2178601498,주식회사 엔키텍,원영춘,분석,950102195,75.0,89.766,88.629,0.62150 (100.6215),15 8,2023/03/23 17:22:34,
785,4468801407,(주)큐엔큐,장나미,분석,950124770,75.0,89.769,88.631,0.62390 (100.6239),15 6,2023/03/22 10:14:15,
786,2048105154,우일정보기술 주식회사,이오,분석,950177445,75.0,89.774,88.636,0.62950 (100.6295),8 9,2023/03/23 09:20:47,
787,7978100097,주식회사 신동아이앤지,신철호,분석,950186851,75.0,89.775,88.637,0.63050 (100.6305),11 9,2023/03/23 09:47:43,
788,1138672575,주식회사 시스메이트,정종균,분석,950216010,75.0,89.777,88.64,0.63360 (100.6336),3 4,2023/03/22 13:31:10,
789,1178186611,주식회사 에프에이일렉콤,박인숙,분석,950228238,75.0,89.779,88.641,0.63490 (100.6349),12 5,2023/03/23 09:15:56,
790,1048603486,우영메카(주),김규승,분석,950234823,75.0,89.779,88.642,0.63560 (100.6356),10 1,2023/03/23 09:51:01,
791,8178800099,(주)대성오토텍,신미금,분석,950262000,75.0,89.782,88.644,0.63848 (100.63848),10 15,2023/03/22 16:06:43,
792,2178121937,부광이앤씨 주식회사,정동국,분석,950341113,75.0,89.79,88.652,0.64690 (100.6469),15 14,2023/03/22 10:36:59,
793,1068683638,주식회사 엔씨씨디지탈,이상호,분석,950356000,75.0,89.791,88.653,0.64848 (100.64848),2 9,2023/03/23 17:20:12,
794,2108130492,명신정보통신(주),서철,분석,950384570,75.0,89.794,88.656,0.65152 (100.65152),7 4,2023/03/23 11:18:11,
795,1078619629,염광전기통신(주),최인재,분석,950530177,75.0,89.808,88.669,0.66700 (100.667),3 7,2023/03/23 13:43:42,
796,2058126448,주식회사 에스에스이앤씨,양재희,분석,950538643,75.0,89.809,88.67,0.66790 (100.6679),2 12,2023/03/22 10:18:09,
797,2158199031,한소리이앤씨주식회사,안홍희,분석,950558500,75.0,89.811,88.672,0.67001 (100.67001),12 7,2023/03/22 13:34:49,
798,1208117027,세안이엔씨 주식회사,이은상,분석,950575325,75.0,89.813,88.673,0.67179 (100.67179),12 5,2023/03/24 08:30:53,
799,2108108684,주식회사 대금이앤아이,김종우,분석,950576270,75.0,89.813,88.673,0.67190 (100.6719),10 8,2023/03/22 18:19:38,
800,2158197601,주식회사 알파시큐넷,진승화,분석,950612950,75.0,89.816,88.677,0.67579 (100.67579),2 1,2023/03/23 11:03:48,
801,2078148017,(주)명신시스템,노근식,분석,950687260,75.0,89.823,88.684,0.68370 (100.6837),3 12,2023/03/23 15:47:51,
802,1108133772,제이씨현시스템(주),차중석,분석,950691963,75.0,89.824,88.684,0.68420 (100.6842),4 5,2023/03/22 13:29:39,
803,4168128895,(주)비아이씨스템,방인식,분석,950743690,75.0,89.829,88.689,0.68969 (100.68969),12 5,2023/03/22 10:33:01,
804,2048161869,(주)근영이엔씨,이성영,분석,950752458,75.0,89.83,88.69,0.69063 (100.69063),6 11,2023/03/23 04:41:25,
805,1088179663,주식회사 시큐뱅크,심재춘,분석,950840580,75.0,89.838,88.698,0.70000 (100.7),7 2,2023/03/23 11:22:40,
806,1138189770,인콤아이에스(주),강점식,분석,950879150,75.0,89.842,88.702,0.70410 (100.7041),12 8,2023/03/22 11:15:16,
807,2068184285,주식회사 진명파워택,이명규,분석,950967560,75.0,89.851,88.71,0.71349 (100.71349),14 6,2023/03/24 08:51:53,
808,1078616772,노드링크주식회사,장용철,분석,950992960,75.0,89.853,88.712,0.71620 (100.7162),9 4,2023/03/22 14:02:00,
809,1078636235,(주)대교이앤에스,이찬수,분석,951027136,75.0,89.857,88.716,0.71983 (100.71983),6 9,2023/03/22 15:25:22,
810,1088178984,(주)포소드,마명철,분석,951035947,75.0,89.857,88.716,0.72077 (100.72077),15 14,2023/03/22 17:41:21,
811,1048159651,(주)성우음향정보통신,송민자,분석,951056922,75.0,89.86,88.718,0.72300 (100.723),5 13,2023/03/24 08:35:18,
812,4088168391,금상디엔씨주식회사,박길중,분석,951061625,75.0,89.86,88.719,0.72350 (100.7235),8 4,2023/03/23 08:08:27,
813,2158661490,(주)이베이테크,황경구,분석,951063510,75.0,89.86,88.719,0.72370 (100.7237),3 8,2023/03/22 14:02:18,
814,8338602377,주식회사 경인정보통신,김진병,분석,951070091,75.0,89.861,88.72,0.72440 (100.7244),11 15,2023/03/24 09:05:18,
815,2068124123,(주)세양텔레콤,김한섭,분석,951107716,75.0,89.864,88.723,0.72840 (100.7284),6 4,2023/03/23 08:45:52,
816,1180673427,한마음정보시스템,정인숙,분석,951111557,75.0,89.865,88.723,0.72880 (100.7288),14 13,2023/03/22 10:44:51,
817,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,951159450,75.0,89.87,88.728,0.73390 (100.7339),7 11,2023/03/22 10:29:23,
818,1078197386,(주)아리네트웍스,성동식,분석,951229055,75.0,89.876,88.734,0.74130 (100.7413),15 12,2023/03/24 09:16:30,
819,2068153517,뉴텔레콤(주),김을선,분석,951251630,75.0,89.878,88.736,0.74370 (100.7437),6 4,2023/03/23 09:04:44,
820,2108156959,두레에스텍 주식회사,유의근,분석,951266600,75.0,89.88,88.738,0.74529 (100.74529),5 3,2023/03/22 16:39:15,
821,1398115682,백상건설 주식회사,김중권,분석,951269000,75.0,89.88,88.738,0.74554 (100.74554),5 1,2023/03/22 15:24:15,
822,3128196859,주식회사 가델,김정민,분석,951305100,75.0,89.884,88.741,0.74938 (100.74938),5 2,2023/03/22 20:45:23,
823,1198611746,(주)지트인,김재환,분석,951341300,75.0,89.887,88.745,0.75323 (100.75323),7 10,2023/03/22 18:41:38,
824,1138157962,(주)하이눈정보통신,박종우,분석,951342870,75.0,89.887,88.745,0.75340 (100.7534),11 5,2023/03/22 21:13:56,
825,2198116973,건아정보기술 주식회사,심광호,분석,951343999,75.0,89.888,88.745,0.75352 (100.75352),10 2,2023/03/23 13:17:45,
826,1048157783,(주)서울정보컴,고응준,분석,951345690,75.0,89.888,88.745,0.75369 (100.75369),1 15,2023/03/22 11:31:52,
827,2068613975,세인에스앤씨(주),손은숙,분석,951440690,75.0,89.897,88.754,0.76379 (100.76379),3 5,2023/03/23 07:36:29,
828,1198174839,(주)선진솔루션,송성재,분석,951450100,75.0,89.898,88.755,0.76480 (100.7648),9 15,2023/03/23 17:13:20,
829,2618126604,주식회사 래오시스,윤경,분석,951626940,75.0,89.915,88.771,0.78360 (100.7836),6 10,2023/03/22 18:39:15,
830,2028138682,협진통신(주),이승훈,분석,951632500,75.0,89.916,88.772,0.78419 (100.78419),2 5,2023/03/22 21:16:59,
831,1058625329,주식회사 윈미디텍,강명환,분석,951640905,75.0,89.916,88.773,0.78508 (100.78508),1 8,2023/03/23 12:51:21,
832,2141167760,세기정보통신,송재홍,분석,951723820,75.0,89.925,88.781,0.79390 (100.7939),10 1,2023/03/22 12:42:43,
833,2188106400,한양전자산업(주),최병훈,분석,951933108,75.0,89.945,88.8,0.81615 (100.81615),1 6,2023/03/22 13:36:50,
834,1018639665,(주)한양인프라넷,김주호,분석,951942990,75.0,89.946,88.801,0.81720 (100.8172),4 14,2023/03/22 13:07:02,
835,2078147814,(주)대호엔지니어링,윤용상,분석,952044700,75.0,89.956,88.81,0.82801 (100.82801),3 10,2023/03/23 09:24:53,
836,1068180878,주식회사 신보,정재문,분석,952050650,75.0,89.956,88.811,0.82864 (100.82864),6 11,2023/03/23 15:08:40,
837,1078805018,주식회사 지엔아이테크,박우정,분석,952072230,75.0,89.959,88.813,0.83094 (100.83094),12 3,2023/03/22 10:58:11,
838,2078136393,삼언전공 주식회사,공석복,분석,952147990,75.0,89.966,88.82,0.83899 (100.83899),15 14,2023/03/24 09:20:27,
839,1058192352,한아름정보통신(주),손경선,분석,952149380,75.0,89.966,88.82,0.83914 (100.83914),5 7,2023/03/22 10:49:02,
840,1298141752,에이플시스템즈(주),윤진경,분석,952150800,75.0,89.966,88.82,0.83929 (100.83929),8 4,2023/03/22 10:32:46,
841,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,952218584,75.0,89.973,88.827,0.84649 (100.84649),4 15,2023/03/22 10:49:22,
842,2018634956,주식회사 신성전자통신,전용한,분석,952263734,75.0,89.977,88.831,0.85129 (100.85129),11 2,2023/03/23 10:50:36,
843,1208163439,(주)아이엘에스씨,이병준,분석,952282546,75.0,89.979,88.833,0.85329 (100.85329),5 6,2023/03/22 23:35:22,
844,1138628119,주식회사 아이티로그,김인희,분석,952362499,75.0,89.987,88.84,0.86180 (100.8618),2 12,2023/03/22 21:42:23,
845,1098197140,(주)코맥스시큐리티,김종정,분석,952396362,75.0,89.99,88.843,0.86540 (100.8654),15 14,2023/03/23 09:58:51,
846,1068678514,주식회사 인프라이엔씨,김병훈,분석,952399180,75.0,89.99,88.844,0.86569 (100.86569),15 8,2023/03/22 18:21:01,
847,1098143173,에이스건설 주식회사,권보식,분석,952401100,75.0,89.991,88.844,0.86590 (100.8659),12 7,2023/03/24 08:56:24,
848,2068706603,주식회사 온품,김유혁,분석,952501450,75.0,90.0,88.853,0.87657 (100.87657),15 12,2023/03/22 16:47:08,
849,1128107625,(주)삼정전기통신,김상민,분석,952514550,75.0,90.002,88.854,0.87796 (100.87796),5 10,2023/03/24 08:13:02,
850,1208802896,주식회사 라임에스엔씨,김종훈,분석,952622110,75.0,90.012,88.864,0.88940 (100.8894),6 14,2023/03/22 15:01:35,
851,1138139080,(주)성강통신기술사사무소,안치영,분석,952767040,75.0,90.026,88.878,0.90480 (100.9048),12 14,2023/03/24 09:07:25,
852,2028136758,주식회사 남양계전,민강기,분석,952780700,75.0,90.028,88.879,0.90626 (100.90626),3 7,2023/03/24 08:55:09,
853,2158168275,천마정보통신(주),황범만,분석,952904000,75.0,90.04,88.891,0.91936 (100.91936),6 8,2023/03/23 17:58:48,
854,2158690656,금성통신건설(주),윤영신,분석,952955370,75.0,90.045,88.895,0.92482 (100.92482),11 7,2023/03/23 16:38:59,
855,6288800543,주식회사 시온네트워크,김동현,분석,953051973,75.0,90.054,88.904,0.93510 (100.9351),9 13,2023/03/23 09:08:23,
856,2148188924,우민전기(주),이학표,분석,953179897,75.0,90.067,88.916,0.94870 (100.9487),12 14,2023/03/23 15:42:19,
857,1098178920,주식회사 보다컴,류시훈,분석,953215639,75.0,90.07,88.92,0.95249 (100.95249),8 14,2023/03/23 09:40:00,
858,2118101156,(주)인스틴솔루션,박세준,분석,953344200,75.0,90.083,88.932,0.96616 (100.96616),9 14,2023/03/22 15:14:30,
859,1148680379,주식회사 다경시스템,김대원,분석,953481800,75.0,90.096,88.945,0.98079 (100.98079),3 8,2023/03/23 14:22:45,
860,2148107988,(주)서울정보시스템,이문현,분석,953510000,75.0,90.099,88.947,0.98379 (100.98379),7 8,2023/03/23 08:18:44,
861,7288700415,주식회사 티엑스텍,박영기,분석,953640799,75.0,90.112,88.959,0.99770 (100.9977),11 6,2023/03/23 19:01:31,
862,6508100027,다온정보시스템 주식회사,김연정,분석,953667100,75.0,90.114,88.962,1.00049 (101.00049),10 2,2023/03/22 15:04:36,
863,2048124559,(주)대용와트스,남상태,분석,953693474,75.0,90.117,88.964,1.00330 (101.0033),2 6,2023/03/23 09:07:07,
864,1148199927,주식회사 인텔리빅스,장정훈,분석,953744350,75.0,90.122,88.969,1.00870 (101.0087),14 3,2023/03/23 08:54:44,
865,2148104884,두원이에프씨 주식회사,황운천,분석,953778129,75.0,90.125,88.972,1.01230 (101.0123),5 7,2023/03/23 12:57:25,
866,1168169996,세리정보기술 주식회사,이금모,분석,953809169,75.0,90.128,88.975,1.01560 (101.0156),13 10,2023/03/24 10:07:41,
867,1978600685,주식회사 에스에이텍,남기출,분석,953902290,75.0,90.137,88.984,1.02550 (101.0255),15 14,2023/03/24 09:25:54,
868,5138100034,주식회사 비엔지티,조상환,분석,953998891,75.0,90.146,88.993,1.03576 (101.03576),13 6,2023/03/22 13:17:29,
869,2118612681,(주)해우정보시스템,김병헌,분석,953999170,75.0,90.146,88.993,1.03579 (101.03579),12 6,2023/03/23 09:20:18,
870,1148726111,티비엠테크주식회사,김치연,분석,954060300,75.0,90.152,88.998,1.04229 (101.04229),3 5,2023/03/22 23:17:33,
871,1108604272,소리콤 주식회사,정재홍,분석,954061260,75.0,90.153,88.999,1.04240 (101.0424),3 2,2023/03/22 22:15:03,
872,2148811443,(주)우신지엘에스,문경종,분석,954112990,75.0,90.158,89.003,1.04790 (101.0479),7 2,2023/03/23 00:30:29,
873,1138188878,주식회사 신영이엔티,이찬세,분석,954122800,75.0,90.159,89.004,1.04894 (101.04894),8 1,2023/03/23 14:16:20,
874,2208151999,현대에이치티 주식회사,이건구,분석,954177408,75.0,90.164,89.009,1.05474 (101.05474),1 12,2023/03/22 16:35:46,
875,2298134599,(주)시에나텔레콤,임종태,분석,954206109,75.0,90.167,89.012,1.05779 (101.05779),15 8,2023/03/23 18:18:19,
876,1058747280,주식회사 하이디,문이수,분석,954353732,75.0,90.181,89.026,1.07349 (101.07349),8 10,2023/03/22 12:39:31,
877,2108165652,키코아이비에스주식회사,이형철,분석,954408739,75.0,90.186,89.031,1.07934 (101.07934),2 7,2023/03/23 13:10:50,
878,2148847295,티에스퓨처 주식회사,김명성,분석,954429976,75.0,90.188,89.033,1.08159 (101.08159),10 14,2023/03/22 13:45:29,
879,1138132447,태진정보통신(주),정태수,분석,954457255,75.0,90.191,89.036,1.08450 (101.0845),10 5,2023/03/23 12:01:26,
880,2068601178,주식회사 해인이티에프,오재근,분석,954464968,75.0,90.192,89.036,1.08532 (101.08532),1 10,2023/03/23 10:04:59,
881,1168161465,(주)솔루텍시스템,이인명,분석,954473999,75.0,90.193,89.037,1.08628 (101.08628),2 14,2023/03/22 10:04:22,
882,1188120780,(주)웅비정보통신,강영종,분석,954538148,75.0,90.199,89.043,1.09310 (101.0931),12 11,2023/03/23 13:21:37,
883,2188117964,(주)투윈스컴,박성하,분석,954584239,75.0,90.204,89.047,1.09800 (101.098),14 12,2023/03/23 07:04:22,
884,1148642486,주식회사 큐브정보통신,유봉수,분석,954608600,75.0,90.206,89.05,1.10059 (101.10059),12 15,2023/03/23 15:03:07,
885,2158674452,(주)새별네트웍스,현경순,분석,954684136,75.0,90.213,89.057,1.10862 (101.10862),5 2,2023/03/22 17:00:08,
886,1108190583,키오스크코리아 주식회사,이명철,분석,954834440,75.0,90.228,89.071,1.12459 (101.12459),15 12,2023/03/23 09:31:42,
887,1048635974,주식회사 성원통신,송준형,분석,954861439,75.0,90.231,89.073,1.12747 (101.12747),11 1,2023/03/24 09:11:30,
888,1088179135,주왕전기통신(주),권이길,분석,954932210,75.0,90.237,89.08,1.13499 (101.13499),5 14,2023/03/23 09:59:59,
889,2158706984,도드람정보기술 주식회사,이명석,분석,954979290,75.0,90.242,89.084,1.13999 (101.13999),5 2,2023/03/22 19:31:03,
890,1198158412,애드넷정보통신(주),박상흥,분석,955253601,75.0,90.269,89.11,1.16916 (101.16916),7 6,2023/03/23 22:37:10,
891,1208166080,(주)기산텔레콤,박병기,분석,955328280,75.0,90.276,89.117,1.17710 (101.1771),11 2,2023/03/23 13:53:10,
892,2148675138,(주)대호아이티에스,임진덕,분석,955352720,75.0,90.278,89.119,1.17969 (101.17969),2 13,2023/03/22 17:05:49,
893,6818700095,주식회사 진영이엔씨,조근호,분석,955369653,75.0,90.28,89.121,1.18149 (101.18149),14 2,2023/03/23 10:43:33,
894,7968600745,마스트아이엔씨 주식회사,전병호,분석,955560598,75.0,90.299,89.138,1.20179 (101.20179),10 14,2023/03/23 08:21:16,
895,2028162708,(주)에스텍시스템,이병화,분석,956001750,75.0,90.342,89.18,1.24870 (101.2487),2 15,2023/03/23 08:50:37,
896,1048120291,청음통신 주식회사,임광희,분석,956239900,75.0,90.365,89.202,1.27401 (101.27401),9 6,2023/03/24 09:58:02,
897,1058167076,(주)포오스,박성규,분석,956259140,75.0,90.367,89.204,1.27606 (101.27606),7 14,2023/03/23 18:49:56,
898,1208105711,주식회사 삼진일렉스,김성관,분석,956543000,75.0,90.395,89.23,1.30624 (101.30624),7 3,2023/03/23 15:04:04,
899,2148823314,화인정보기술주식회사,이명우,분석,956702509,75.0,90.41,89.245,1.32320 (101.3232),13 6,2023/03/23 09:12:40,
900,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,956752360,75.0,90.415,89.25,1.32849 (101.32849),12 10,2023/03/22 15:46:04,
901,1088159691,(주)다우텔레콤,이영순,분석,956961178,75.0,90.435,89.269,1.35069 (101.35069),14 9,2023/03/23 20:08:22,
902,5878600398,주식회사 엑사엔시스,나정환,분석,956977169,75.0,90.437,89.271,1.35240 (101.3524),6 14,2023/03/23 07:58:56,
903,1178122655,셀렉트정보기술(주),임윤정,분석,957173510,75.0,90.456,89.289,1.37327 (101.37327),2 13,2023/03/24 11:16:01,
904,2148631445,주식회사 우리엔아이에스,백창준,분석,957259354,75.0,90.464,89.297,1.38239 (101.38239),2 11,2023/03/23 15:42:11,
905,8738800217,주식회사 무한정보기술,이명화,분석,957728723,75.0,90.51,89.341,1.43230 (101.4323),13 5,2023/03/22 18:14:08,
906,1148135087,장한전산(주),이상철,분석,957733425,75.0,90.511,89.341,1.43279 (101.43279),2 1,2023/03/23 16:10:08,
907,1138148411,(주)풍천정보네트웍,김학봉,분석,957901796,75.0,90.527,89.357,1.45069 (101.45069),13 1,2023/03/23 09:16:07,
908,1238154375,주식회사 씨케이테크피아,이동수,분석,957973283,75.0,90.534,89.364,1.45829 (101.45829),9 4,2023/03/23 09:15:40,
909,2308100158,국제컨트로닉스 주식회사,김동배,분석,958039880,75.0,90.541,89.37,1.46538 (101.46538),13 2,2023/03/22 15:15:57,
910,1068679911,(주)효성정보통신,김도건,분석,958373900,75.0,90.573,89.401,1.50089 (101.50089),14 13,2023/03/23 09:25:51,
911,2148770450,주식회사 아리시스,이대섭,분석,958540475,75.0,90.589,89.416,1.51859 (101.51859),7 15,2023/03/22 15:19:02,
912,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,958579981,75.0,90.593,89.42,1.52279 (101.52279),6 14,2023/03/23 15:51:09,
913,1198611222,(주)제이에이티,이세창,분석,958673640,75.0,90.602,89.429,1.53275 (101.53275),9 15,2023/03/22 18:11:40,
914,2448601409,주식회사 지투넥스,김용태,분석,959069102,75.0,90.641,89.466,1.57479 (101.57479),14 15,2023/03/24 09:56:48,
915,1058694239,(주)진성전력,김용일,분석,959166320,75.0,90.65,89.475,1.58513 (101.58513),4 3,2023/03/22 14:16:36,
916,2148673033,대일전기통신(주),김종엽,분석,959404883,75.0,90.674,89.497,1.61049 (101.61049),2 5,2023/03/24 07:35:39,
917,1180565240,성보전자통신,양행천,분석,959469000,75.0,90.68,89.503,1.61731 (101.61731),9 12,2023/03/24 10:34:07,
918,1058714080,(주) 한일이앤에스,박완교,분석,959934471,75.0,90.725,89.546,1.66680 (101.6668),9 14,2023/03/23 11:43:09,
919,1178155699,유림씨스템통신(주),권영성,분석,960739639,75.0,90.804,89.622,1.75239 (101.75239),7 5,2023/03/22 16:13:47,
920,1198632979,성민전기 주식회사,김미영,분석,960811130,75.0,90.811,89.628,1.76000 (101.76),1 11,2023/03/22 22:44:31,
921,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,961833880,75.0,90.911,89.724,1.86873 (101.86873),10 11,2023/03/23 07:44:34,
922,1078167709,온세텔레콤(주),박준학,분석,962105407,75.0,90.937,89.749,1.89759 (101.89759),1 15,2023/03/23 09:34:44,
923,1018151776,(주)지디시,김승환,분석,962800530,75.0,91.005,89.814,1.97149 (101.97149),8 7,2023/03/22 14:58:38,
924,1338113707,(주)대보통신,염영숙,분석,963177000,75.0,91.042,89.849,2.01152 (102.01152),2 13,2023/03/22 13:34:00,
925,6058632937,주식회사 타키온정보기술,이건조,분석,963997960,75.0,91.122,89.926,2.09880 (102.0988),13 14,2023/03/24 11:42:05,
926,1078104441,진화전기(주),문충모,분석,964011108,75.0,91.123,89.927,2.10020 (102.1002),2 11,2023/03/24 08:51:57,
927,2130230588,태극정보통신,이상호,분석,972005301,75.0,91.903,90.672,2.95008 (102.95008),10 9,2023/03/23 18:47:30,
928,1128141680,주식회사엠케이씨티,장재철,분석,1071990000,75.0,101.6545,100.0,13.57977 (113.57977),12 10,2023/03/23 17:20:23,예가초과
-1,3238801633,동부엔텍 주식회사,류광성,분석,929307960,74.8,87.738,86.689,-1.58921 (98.41079),9 10,2023/03/24 08:42:12,낙찰하한선 미달
-2,1058188805,(주)경성텔레콤,김천수,분석,928947583,74.0,87.703,86.656,-1.62752 (98.37248),7 1,2023/03/22 17:14:02,낙찰하한선 미달
-3,1041890207,삼정정보통신,이순봉,분석,928930700,74.0,87.702,86.654,-1.62931 (98.37069),4 10,2023/03/22 16:40:08,낙찰하한선 미달
-4,1178158978,주식회사 화일이엔에프,박광섭,분석,928773490,73.8,87.686,86.64,-1.64603 (98.35397),4 3,2023/03/22 14:04:12,낙찰하한선 미달
-5,2098134159,주식회사 피스코이엔씨,조기현,분석,928750175,73.6,87.684,86.637,-1.64850 (98.3515),15 13,2023/03/24 09:34:14,낙찰하한선 미달
-6,2048644152,신해공영주식회사,이종범,분석,928386900,73.0,87.649,86.604,-1.68713 (98.31287),12 10,2023/03/23 10:45:05,낙찰하한선 미달
-7,1058641085,(주)에스엠전력,김동율,분석,927978680,72.2,87.609,86.565,-1.73053 (98.26947),13 6,2023/03/23 10:45:20,낙찰하한선 미달
-8,2308103607,주식회사 디케이앤트,양동국,분석,927930388,72.0,87.604,86.561,-1.73566 (98.26434),11 4,2023/03/22 10:26:29,낙찰하한선 미달
-9,2158603049,유니넷텍(주),김한호,분석,927541500,71.4,87.566,86.525,-1.77700 (98.223),1 8,2023/03/22 13:30:29,낙찰하한선 미달
-10,1098161583,주식회사 호서텔넷,민경일,분석,926403334,69.2,87.455,86.419,-1.89800 (98.102),3 9,2023/03/22 18:23:48,낙찰하한선 미달
-11,2068601047,왕건전기 주식회사,한미라,분석,925994153,68.4,87.415,86.38,-1.94151 (98.05849),10 4,2023/03/24 08:16:24,낙찰하한선 미달
-12,1058606434,(주)케이디정보기술,이종오,분석,925864992,68.0,87.403,86.368,-1.95524 (98.04476),10 7,2023/03/24 08:17:53,낙찰하한선 미달
-13,2068685955,주식회사 스마트웍스,정훈,분석,891613331,1.2,84.062,83.173,-5.59664 (94.40336),2 14,2023/03/23 09:43:16,낙찰하한선 미달
-14,2118899396,주식회사 피에스콤,최정환,분석,875050958,-31.0,82.447,81.628,-7.35744 (92.64256),15 6,2023/03/23 10:52:21,낙찰하한선 미달
