순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2001,1428127374,(주)라인콤,최인성,분석,161414167,85.0,89.525,89.612,1.25878 (101.25878),14 6,2023/06/05 00:19:04,
2002,7178701199,주식회사 에스오씨코리아,정훈채,분석,161414220,85.0,89.525,89.612,1.25882 (101.25882),7 14,2023/06/05 08:15:17,
2003,2148770450,주식회사 아리시스,이대섭,분석,161415134,85.0,89.526,89.613,1.25939 (101.25939),3 5,2023/06/02 10:00:39,
2004,2148798652,주식회사 성암전력,박상호,분석,161419091,85.0,89.528,89.615,1.26190 (101.2619),4 5,2023/06/01 09:29:43,
2005,1288711669,주식회사 지앤드티,김지태,분석,161427305,85.0,89.533,89.62,1.26710 (101.2671),7 13,2023/06/02 08:45:10,
2006,1258191852,해광전력 주식회사,권용자,분석,161432000,85.0,89.536,89.622,1.27007 (101.27007),13 15,2023/06/05 08:33:57,
2007,2158769714,주식회사 누리엔에스,박봉기,분석,161437969,85.0,89.539,89.625,1.27384 (101.27384),8 5,2023/05/31 17:18:37,
2008,1888702217,주식회사득성정보통신,김상훈,분석,161442160,85.0,89.542,89.628,1.27649 (101.27649),4 2,2023/06/01 07:10:02,
2009,1198668254,대신인포시스 주식회사,최혜경,분석,161443344,85.0,89.543,89.628,1.27724 (101.27724),13 12,2023/06/01 16:43:32,
2010,2198122437,(주)동양산전,한대윤,분석,161446100,85.0,89.544,89.63,1.27899 (101.27899),7 10,2023/05/31 11:04:18,
2011,7588100054,대진정보통신 주식회사,김성근,분석,161462536,85.0,89.554,89.639,1.28939 (101.28939),10 9,2023/06/01 15:58:42,
2012,1248634926,주식회사 천일,김영규,분석,161483137,85.0,89.566,89.651,1.30242 (101.30242),6 2,2023/06/02 14:49:48,
2013,2138198870,주식회사 근우,김재진,분석,161485938,85.0,89.568,89.652,1.30419 (101.30419),7 9,2023/06/02 10:17:58,
2014,3238801633,동부엔텍 주식회사,류광성,분석,161494792,85.0,89.573,89.657,1.30980 (101.3098),3 9,2023/06/05 08:39:15,
2015,1208117027,세안이엔씨 주식회사,이은상,분석,161498427,85.0,89.575,89.659,1.31210 (101.3121),9 1,2023/06/05 08:12:16,
2016,6048111797,주식회사글로벌엔씨,임채익,분석,161499060,85.0,89.576,89.659,1.31250 (101.3125),11 9,2023/06/05 09:15:08,
2017,1078667984,주식회사 알림시스템,김현자,분석,161512510,85.0,89.584,89.667,1.32101 (101.32101),9 12,2023/06/01 15:43:52,
2018,2098127963,상승종합통신 주식회사,조남각,분석,161513283,85.0,89.584,89.667,1.32149 (101.32149),7 11,2023/06/01 19:31:48,
2019,1278100041,동일건설(주),정기용,분석,161518000,85.0,89.587,89.67,1.32448 (101.32448),13 8,2023/06/05 09:29:37,
2020,8428700706,주식회사 퍼스트텍,양영선,분석,161519640,85.0,89.588,89.671,1.32552 (101.32552),4 11,2023/06/01 08:37:41,
2021,2068128226,주식회사 크레온유니티,최형일,분석,161520301,85.0,89.589,89.671,1.32594 (101.32594),8 5,2023/06/02 17:37:48,
2022,1388195849,주식회사 에스카,정태웅,분석,161524984,85.0,89.591,89.674,1.32890 (101.3289),12 6,2023/06/02 16:06:06,
2023,1308630454,주식회사 에스엠에이,김성태,분석,161546791,85.0,89.604,89.686,1.34270 (101.3427),14 4,2023/06/05 06:37:51,
2024,1138645971,주식회사 포딕스시스템,정재호,분석,161552170,85.0,89.608,89.689,1.34610 (101.3461),5 3,2023/06/05 09:46:38,
2025,1218623930,주식회사 도빈,정오성,분석,161575853,85.0,89.622,89.702,1.36108 (101.36108),12 9,2023/06/02 15:44:17,
2026,1078167709,온세텔레콤(주),박준학,분석,161580700,85.0,89.625,89.705,1.36415 (101.36415),9 6,2023/06/02 09:43:30,
2027,2308800235,주식회사 낙원통신,장미선,분석,161589700,85.0,89.63,89.71,1.36984 (101.36984),14 9,2023/06/02 08:39:26,
2028,1178119238,주식회사 동양네트워크,김종렬,분석,161592308,85.0,89.631,89.711,1.37149 (101.37149),8 13,2023/06/01 08:49:45,
2029,1288121980,원일통신(주),이규명,분석,161599420,85.0,89.636,89.715,1.37599 (101.37599),11 12,2023/06/05 07:22:40,
2030,3188600619,주식회사 태정이앤아이,정태용,분석,161605599,85.0,89.639,89.719,1.37990 (101.3799),4 15,2023/06/04 11:00:59,
2031,1348137546,성림전설 주식회사,조선행,분석,161617992,85.0,89.647,89.725,1.38775 (101.38775),9 4,2023/06/02 09:48:49,
2032,1268133554,주식회사 정우통신,정동주,분석,161621232,85.0,89.649,89.727,1.38980 (101.3898),12 1,2023/06/02 06:09:37,
2033,1788800994,주식회사 더원테크,김동주,분석,161621466,85.0,89.649,89.727,1.38994 (101.38994),3 13,2023/06/01 10:35:47,
2034,1388169545,주식회사 대성인포텍,최용석,분석,161671333,85.0,89.679,89.755,1.42149 (101.42149),10 9,2023/06/02 10:18:40,
2035,1188111165,주식회사 세원이엔피디,이왕종,분석,161673388,85.0,89.68,89.756,1.42279 (101.42279),14 6,2023/06/02 08:34:15,
2036,2048641456,주식회사 서경정보기술,이기필,분석,161678100,85.0,89.683,89.759,1.42578 (101.42578),5 9,2023/06/01 10:45:41,
2037,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,161681700,85.0,89.685,89.761,1.42805 (101.42805),3 11,2023/06/01 12:55:40,
2038,3148185080,기룡전기주식회사,이중선,분석,161693777,85.0,89.692,89.767,1.43570 (101.4357),15 7,2023/06/02 12:23:57,
2039,1358187544,주식회사 보룡건설,김병호,분석,161700000,85.0,89.696,89.771,1.43963 (101.43963),14 8,2023/06/02 15:48:37,
2040,2208895263,주식회사 필립이엔씨,임혜란,분석,161719223,85.0,89.707,89.782,1.45180 (101.4518),12 11,2023/06/05 09:25:01,
2041,1378614004,주식회사 지오엔지스,공성용,분석,161741918,85.0,89.721,89.794,1.46615 (101.46615),7 9,2023/06/02 10:06:25,
2042,1138148411,(주)풍천정보네트웍,김학봉,분석,161766163,85.0,89.735,89.808,1.48149 (101.48149),10 6,2023/06/02 10:05:06,
2043,2048181185,(주)쓰리컴에스,문종열,분석,161778420,85.0,89.742,89.814,1.48925 (101.48925),5 9,2023/06/02 10:22:53,
2044,1148135087,장한전산(주),이상철,분석,161782443,85.0,89.745,89.817,1.49180 (101.4918),11 10,2023/06/02 11:30:29,
2045,2098139213,(주)뉴타운전력,박형우,분석,161815633,85.0,89.765,89.835,1.51280 (101.5128),5 1,2023/06/04 21:56:41,
2046,8738800217,주식회사 무한정보기술,이명화,분석,161828119,85.0,89.772,89.842,1.52070 (101.5207),14 11,2023/06/01 16:35:08,
2047,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,161840400,85.0,89.779,89.849,1.52847 (101.52847),14 6,2023/05/31 18:41:57,
2048,1248169304,주식회사 이지전기통신,이기하,분석,161844241,85.0,89.782,89.851,1.53090 (101.5309),3 6,2023/06/02 14:25:37,
2049,1198615010,주식회사지바오텍,윤재필,분석,161868190,85.0,89.796,89.864,1.54605 (101.54605),2 6,2023/06/02 00:56:36,
2050,1268180509,주식회사동광전기,박상립,분석,161890600,85.0,89.809,89.877,1.56023 (101.56023),9 7,2023/06/02 13:50:18,
2051,1138175669,(주)용상전기통신,권혁기,분석,161909832,85.0,89.821,89.887,1.57240 (101.5724),1 9,2023/06/02 08:44:21,
2052,1078127876,동하시티개발주식회사,윤종사,분석,161921526,85.0,89.828,89.894,1.57979 (101.57979),10 7,2023/06/04 20:35:56,
2053,1308177890,(주)정광파워텍,이원복,분석,161922300,85.0,89.828,89.894,1.58028 (101.58028),3 2,2023/06/02 15:07:06,
2054,1058641085,(주)에스엠전력,김동율,분석,161928576,85.0,89.832,89.898,1.58426 (101.58426),11 2,2023/06/02 12:54:52,
2055,6338800846,원흥이엔씨 주식회사,최재혁,분석,161953927,85.0,89.847,89.912,1.60030 (101.6003),6 10,2023/06/02 14:22:21,
2056,2208718916,(주)타치온네트웍스,유병문,분석,161960800,85.0,89.851,89.916,1.60464 (101.60464),9 13,2023/06/02 00:20:21,
2057,1198182057,주식회사 다온티엔지,남기완,분석,161964200,85.0,89.853,89.918,1.60680 (101.6068),6 7,2023/06/02 07:23:35,
2058,1058714080,(주) 한일이앤에스,박완교,분석,161984746,85.0,89.865,89.929,1.61979 (101.61979),3 4,2023/06/02 09:57:16,
2059,7288600999,주식회사 다경테크,박현승,분석,162016356,85.0,89.884,89.947,1.63979 (101.63979),7 2,2023/06/02 21:15:03,
2060,1328171780,(주)모아넷,홍종훈,분석,162033800,85.0,89.895,89.956,1.65083 (101.65083),13 11,2023/06/02 16:19:09,
2061,1388109931,(주)호성일렉콤,이성규,분석,162049546,85.0,89.904,89.965,1.66079 (101.66079),7 15,2023/06/05 08:55:56,
2062,1243595649,일광전기통신,이동기,분석,162060920,85.0,89.911,89.971,1.66799 (101.66799),15 11,2023/06/02 09:32:21,
2063,1321941654,스피드컴프라자,박길웅,분석,162071170,85.0,89.917,89.977,1.67448 (101.67448),13 10,2023/06/05 08:53:02,
2064,1198195585,(주)경원정보통신,박정선,분석,162077000,85.0,89.92,89.98,1.67816 (101.67816),6 2,2023/06/01 16:40:34,
2065,1348142224,주식회사 서인디지탈,백명석,분석,162083217,85.0,89.924,89.984,1.68210 (101.6821),9 15,2023/06/05 07:38:26,
2066,1238167939,동화피.에이산업(주),김응주,분석,162085215,85.0,89.925,89.985,1.68336 (101.68336),11 2,2023/06/02 11:55:49,
2067,1448138727,주식회사 상상티엔에스,윤영애,분석,162097445,85.0,89.933,89.992,1.69110 (101.6911),14 4,2023/06/01 11:12:28,
2068,1208799924,(주)푸름데이타웨어,이광진,분석,162130647,85.0,89.952,90.01,1.71211 (101.71211),12 13,2023/06/01 11:24:09,
2069,1348148193,(주)삼보전자통신,유수형,분석,162133000,85.0,89.954,90.011,1.71360 (101.7136),4 9,2023/05/31 10:05:00,
2070,8528101388,한국씨앤텍(주),임제순,분석,162146273,85.0,89.962,90.019,1.72199 (101.72199),11 4,2023/06/01 21:51:14,
2071,2148188924,우민전기(주),이학표,분석,162146274,85.0,89.962,90.019,1.72200 (101.722),4 13,2023/06/02 16:04:53,
2072,2888100521,(주)대성이엔씨,한선아,분석,162209177,85.0,89.999,90.054,1.76179 (101.76179),8 7,2023/06/05 06:58:00,
2073,6358601610,주식회사 인정이엔씨,이영범,분석,162257699,85.0,90.028,90.081,1.79250 (101.7925),14 3,2023/06/01 19:35:13,
2074,1248117524,국제엔지이 주식회사,박광국,분석,162318066,85.0,90.064,90.114,1.83069 (101.83069),11 15,2023/05/31 15:00:43,
2075,3148108782,지영정보통신 주식회사,이창봉,분석,162319971,85.0,90.065,90.115,1.83190 (101.8319),1 5,2023/06/05 09:14:34,
2076,1268143974,(주) 앤쏘,최원진,분석,162332000,85.0,90.072,90.122,1.83951 (101.83951),15 8,2023/06/01 11:33:51,
2077,1058718276,에이원게이트 주식회사,이옥경,분석,162382000,85.0,90.102,90.15,1.87114 (101.87114),7 4,2023/06/02 09:40:03,
2078,2148631445,주식회사 우리엔아이에스,백창준,분석,162383981,85.0,90.103,90.151,1.87240 (101.8724),5 14,2023/06/02 09:09:01,
2079,1178159259,금일정보기술주식회사,박청아,분석,162391256,85.0,90.108,90.155,1.87700 (101.877),14 15,2023/05/31 11:24:32,
2080,1268667665,주식회사창일정보통신,송윤채,분석,162399311,85.0,90.112,90.159,1.88209 (101.88209),12 8,2023/06/01 14:26:38,
2081,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,162437960,85.0,90.135,90.181,1.90655 (101.90655),1 2,2023/06/02 22:56:20,
2082,4168700981,주식회사 대산정보통신,김미애,분석,162489093,85.0,90.166,90.209,1.93890 (101.9389),13 8,2023/06/02 12:18:45,
2083,1078104441,진화전기(주),문충모,분석,162506960,85.0,90.177,90.219,1.95021 (101.95021),2 4,2023/06/05 08:54:07,
2084,2158686429,주식회사 비엔솔루트,김진형,분석,162599127,85.0,90.232,90.27,2.00852 (102.00852),11 8,2023/06/05 08:20:55,
2085,1058694239,(주)진성전력,김용일,분석,162617740,85.0,90.243,90.28,2.02030 (102.0203),3 9,2023/05/31 16:21:08,
2086,1288708320,주식회사 도경,정길호,분석,162741470,85.0,90.316,90.349,2.09858 (102.09858),6 1,2023/06/01 14:08:23,
2087,1198647657,주식회사 티케이,김경택,분석,164008261,85.0,91.071,91.052,2.90010 (102.9001),11 9,2023/06/02 11:49:23,
2088,8668600286,주식회사 필립정보통신,최성남,분석,178278000,85.0,99.577,98.975,11.92872 (111.92872),14 8,2023/05/31 11:57:47,
2089,1238644305,나성산업 주식회사,정근식,분석,181024051,85.0,101.2143,100.499,13.66618 (113.66618),12 9,2023/05/31 10:28:11,예가초과
2090,1198175027,(주)케이웍스,김영주,분석,20230544565,85.0,12051.8767,11231.444,12699.22689 (12799.22689),7 11,2023/06/01 08:02:15,예가초과
-1,2098160768,금호이엔지 주식회사,김승규,분석,158425940,84.8,87.744,87.953,-0.63190 (99.3681),12 4,2023/06/02 17:04:16,낙찰하한선 미달
-2,3538800713,주식회사 에이스,조윤주,분석,158424520,84.8,87.743,87.952,-0.63280 (99.3672),7 12,2023/06/04 22:37:19,낙찰하한선 미달
-3,1278125421,대정통신(주),김이성,분석,158424515,84.8,87.743,87.952,-0.63280 (99.3672),8 15,2023/06/02 10:56:26,낙찰하한선 미달
-4,6248601041,주식회사 인문이엔씨,김태수,분석,158421748,84.8,87.742,87.951,-0.63455 (99.36545),14 6,2023/06/02 18:19:26,낙찰하한선 미달
-5,2158686415,(주)새빛엔에스,양채원,분석,158420960,84.8,87.741,87.95,-0.63505 (99.36495),6 12,2023/05/31 11:33:43,낙찰하한선 미달
-6,1058729128,주식회사 디에이치미디어테크,신용인,분석,158420500,84.8,87.741,87.95,-0.63534 (99.36466),8 2,2023/06/05 07:56:46,낙찰하한선 미달
-7,1148657091,주식회사 서광전기통신,장래식,분석,158420380,84.8,87.741,87.95,-0.63542 (99.36458),11 1,2023/06/03 12:05:22,낙찰하한선 미달
-8,8218600911,주식회사 테로스정보통신,최상명,분석,158419931,84.8,87.741,87.95,-0.63570 (99.3643),8 12,2023/06/01 13:08:24,낙찰하한선 미달
-9,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,158418900,84.8,87.74,87.949,-0.63636 (99.36364),2 8,2023/06/01 15:33:21,낙찰하한선 미달
-10,8118102504,성용테크 주식회사,김영희,분석,158416245,84.8,87.738,87.948,-0.63804 (99.36196),13 8,2023/06/01 20:33:40,낙찰하한선 미달
-11,2338109798,구스텍 주식회사,고중구,분석,158415900,84.8,87.738,87.948,-0.63825 (99.36175),6 13,2023/06/01 11:20:22,낙찰하한선 미달
-12,1218140540,영현정보통신(주),김두식,분석,158414592,84.8,87.737,87.947,-0.63908 (99.36092),3 8,2023/06/05 08:17:20,낙찰하한선 미달
-13,1198649126,태광에스엠주식회사,전현용,분석,158413766,84.8,87.737,87.946,-0.63961 (99.36039),8 4,2023/06/02 09:39:46,낙찰하한선 미달
-14,1288701064,주식회사 에스제이이엔씨,강경석,분석,158412502,84.8,87.736,87.946,-0.64040 (99.3596),10 1,2023/06/05 08:55:51,낙찰하한선 미달
-15,8698700604,주식회사 유림테크,정은경,분석,158411397,84.8,87.735,87.945,-0.64110 (99.3589),11 3,2023/06/01 05:57:23,낙찰하한선 미달
-16,2298118153,공간정보기술 주식회사,박경열,분석,158405600,84.6,87.732,87.942,-0.64477 (99.35523),7 11,2023/06/01 15:43:33,낙찰하한선 미달
-17,3668600919,주식회사 인프라아이씨티,이배현,분석,158404994,84.6,87.732,87.942,-0.64516 (99.35484),4 15,2023/06/02 14:44:49,낙찰하한선 미달
-18,1238187783,파스코 주식회사,박재영,분석,158403100,84.6,87.73,87.941,-0.64635 (99.35365),12 5,2023/05/31 17:18:44,낙찰하한선 미달
-19,7138601303,주식회사 해솔이에프씨,정인경,분석,158400475,84.6,87.729,87.939,-0.64801 (99.35199),7 10,2023/06/05 07:11:37,낙찰하한선 미달
-20,2148891087,세경네트웍스 주식회사,장중석,분석,158400100,84.6,87.729,87.939,-0.64825 (99.35175),13 3,2023/06/02 09:01:55,낙찰하한선 미달
-21,1358161582,주식회사 메가이엔지,정의식,분석,158398440,84.6,87.728,87.938,-0.64930 (99.3507),1 9,2023/06/02 19:29:34,낙찰하한선 미달
-22,2118603519,에쓰이씨 주식회사,이명규,분석,158397386,84.6,87.727,87.937,-0.64997 (99.35003),3 7,2023/06/02 11:51:26,낙찰하한선 미달
-23,1288194561,(주)석원시엔씨,정미리,분석,158393660,84.6,87.725,87.935,-0.65233 (99.34767),7 3,2023/06/04 11:34:52,낙찰하한선 미달
-24,2208716640,주식회사 아이텍파워,정찬원,분석,158393060,84.4,87.724,87.935,-0.65271 (99.34729),12 4,2023/06/01 17:59:48,낙찰하한선 미달
-25,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,158391320,84.4,87.723,87.934,-0.65381 (99.34619),15 12,2023/05/31 18:19:26,낙찰하한선 미달
-26,4088126237,주식회사 홍석,심우상,분석,158389600,84.4,87.722,87.933,-0.65490 (99.3451),1 5,2023/05/31 17:07:19,낙찰하한선 미달
-27,2158727392,매컴정보통신(주),장병호,분석,158389120,84.4,87.722,87.933,-0.65520 (99.3448),13 6,2023/06/05 09:35:21,낙찰하한선 미달
-28,2068643595,주식회사 정형텔레콤,심재호,분석,158387460,84.4,87.721,87.932,-0.65625 (99.34375),2 12,2023/05/31 11:40:29,낙찰하한선 미달
-29,1198635243,(주)다룸정보기술,이혜경,분석,158387300,84.4,87.721,87.932,-0.65635 (99.34365),3 9,2023/06/01 19:18:32,낙찰하한선 미달
-30,1208176706,주식회사 위더스시스템,송인호,분석,158386028,84.4,87.72,87.931,-0.65716 (99.34284),2 15,2023/06/01 15:31:06,낙찰하한선 미달
-31,2178601498,주식회사 엔키텍,원영춘,분석,158384500,84.4,87.719,87.93,-0.65812 (99.34188),12 10,2023/06/02 07:21:36,낙찰하한선 미달
-32,1018624600,주식회사 휴텍이앤이,김태수,분석,158384300,84.4,87.719,87.93,-0.65825 (99.34175),6 13,2023/06/01 09:14:55,낙찰하한선 미달
-33,1198632979,성민전기 주식회사,김미영,분석,158382310,84.4,87.718,87.929,-0.65951 (99.34049),9 3,2023/06/04 22:19:29,낙찰하한선 미달
-34,1241488314,석진전설,김명순,분석,158380420,84.4,87.717,87.928,-0.66070 (99.3393),5 1,2023/06/02 17:15:12,낙찰하한선 미달
-35,1108155382,(주)굿채널시스템,백홍현,분석,158379320,84.4,87.716,87.927,-0.66140 (99.3386),12 3,2023/06/02 09:43:08,낙찰하한선 미달
-36,1388114337,주식회사 신안정보통신,주을목,분석,158379140,84.4,87.716,87.927,-0.66151 (99.33849),13 9,2023/06/02 18:27:07,낙찰하한선 미달
-37,5438100336,주식회사 해피로드,백혜진,분석,158376790,84.4,87.715,87.926,-0.66300 (99.337),3 1,2023/06/03 14:58:27,낙찰하한선 미달
-38,1388114808,주식회사 태경엔지니어링,강미정,분석,158376600,84.4,87.715,87.926,-0.66312 (99.33688),2 13,2023/06/01 11:05:18,낙찰하한선 미달
-39,8688701240,주식회사 은지정보통신,이명옥,분석,158376071,84.2,87.714,87.926,-0.66346 (99.33654),8 4,2023/06/05 05:55:55,낙찰하한선 미달
-40,2218131749,주식회사 범산,변동희,분석,158372516,84.2,87.712,87.924,-0.66570 (99.3343),7 4,2023/06/02 18:10:14,낙찰하한선 미달
-41,1298170301,주식회사 엘케이시스템,류경,분석,158371500,84.2,87.712,87.923,-0.66635 (99.33365),12 9,2023/06/01 15:05:21,낙찰하한선 미달
-42,1198606485,주식회사 에이치엠솔루션,이상진,분석,158368200,84.2,87.71,87.921,-0.66844 (99.33156),13 7,2023/06/02 17:48:54,낙찰하한선 미달
-42,1388173466,주식회사 이피에스이앤이,박변주,분석,158368200,84.2,87.71,87.921,-0.66844 (99.33156),3 4,2023/06/05 09:10:40,낙찰하한선 미달
-44,2048159043,이앤씨텔레콤(주),김진갑,분석,158366351,84.2,87.709,87.92,-0.66961 (99.33039),4 13,2023/06/02 09:42:16,낙찰하한선 미달
-45,6558101749,주식회사 이레아,나민정,분석,158366030,84.2,87.708,87.92,-0.66981 (99.33019),2 6,2023/06/01 16:29:02,낙찰하한선 미달
-46,1368100313,주식회사 상신,주영조,분석,158365670,84.2,87.708,87.92,-0.67004 (99.32996),11 9,2023/06/01 09:48:12,낙찰하한선 미달
-47,1018668840,주식회사 우리정보기술단,정태준,분석,158359081,84.0,87.704,87.916,-0.67420 (99.3258),11 4,2023/05/31 14:23:11,낙찰하한선 미달
-48,2048648634,주식회사 디에스에스지,이주미,분석,158357421,84.0,87.703,87.915,-0.67526 (99.32474),11 3,2023/06/01 20:51:19,낙찰하한선 미달
-49,1358156605,두리통신건설(주),장재기,분석,158357100,84.0,87.703,87.915,-0.67546 (99.32454),10 9,2023/06/02 09:59:42,낙찰하한선 미달
-50,3938702731,주식회사 필성네트웍스,김병중,분석,158355920,84.0,87.702,87.914,-0.67620 (99.3238),2 1,2023/06/04 20:59:10,낙찰하한선 미달
-51,1018139321,(주)세웅정보통신,장우진,분석,158355700,84.0,87.702,87.914,-0.67634 (99.32366),13 9,2023/06/01 09:06:54,낙찰하한선 미달
-52,2158168163,블루엔이(주),정홍채,분석,158352700,84.0,87.7,87.913,-0.67824 (99.32176),1 8,2023/05/31 22:15:11,낙찰하한선 미달
-53,4178602253,주식회사 지엔테크,김인용,분석,158352286,84.0,87.7,87.912,-0.67850 (99.3215),12 14,2023/05/31 17:41:48,낙찰하한선 미달
-54,1268634242,주식회사 웹센,심달호,분석,158351000,84.0,87.699,87.912,-0.67932 (99.32068),3 13,2023/06/02 17:17:40,낙찰하한선 미달
-55,8038700322,주식회사 아이앤비,김덕화,분석,158350742,84.0,87.699,87.911,-0.67948 (99.32052),1 13,2023/06/05 09:30:07,낙찰하한선 미달
-56,1298617499,(주)엑손텍,김병진,분석,158350231,84.0,87.699,87.911,-0.67980 (99.3202),3 14,2023/06/01 12:22:20,낙찰하한선 미달
-57,8518801292,주식회사 아텍정보시스템,이춘성,분석,158349530,84.0,87.699,87.911,-0.68025 (99.31975),1 11,2023/06/01 07:55:14,낙찰하한선 미달
-58,6178602756,참빛파워텍 주식회사,남찬우,분석,158347703,84.0,87.697,87.91,-0.68140 (99.3186),4 3,2023/06/05 00:11:15,낙찰하한선 미달
-59,1388123137,주식회사 에스시큐리티,김학수,분석,158347000,84.0,87.697,87.909,-0.68185 (99.31815),10 14,2023/06/04 20:51:37,낙찰하한선 미달
-60,1318635525,(주)세명인포텍,김영순,분석,158343908,84.0,87.695,87.908,-0.68381 (99.31619),11 8,2023/06/01 18:29:35,낙찰하한선 미달
-61,1348197923,대승정보통신 주식회사,최승곤,분석,158341048,83.8,87.693,87.906,-0.68561 (99.31439),7 4,2023/06/04 19:45:22,낙찰하한선 미달
-62,1308624573,주식회사문연전기,곽창우,분석,158339600,83.8,87.693,87.905,-0.68653 (99.31347),3 13,2023/06/02 11:12:37,낙찰하한선 미달
-63,7618601224,주식회사 다온에프앤씨,김선욱,분석,158339160,83.8,87.692,87.905,-0.68681 (99.31319),8 4,2023/06/05 08:26:30,낙찰하한선 미달
-64,1298129419,지에스앤티(주),이득연,분석,158338102,83.8,87.692,87.904,-0.68748 (99.31252),3 11,2023/06/05 09:57:07,낙찰하한선 미달
-65,1138629821,동문이엔티 주식회사,송요일,분석,158336300,83.8,87.691,87.903,-0.68862 (99.31138),3 2,2023/05/31 17:20:08,낙찰하한선 미달
-66,2208680918,(주)엠디엠알,이재원,분석,158334741,83.8,87.69,87.903,-0.68961 (99.31039),9 6,2023/06/05 09:00:12,낙찰하한선 미달
-67,7608701854,(주)비즈커넥트,김진덕,분석,158331106,83.8,87.688,87.901,-0.69191 (99.30809),15 12,2023/06/01 17:11:25,낙찰하한선 미달
-68,6728700335,탑스이앤씨 주식회사,유병건,분석,158327950,83.8,87.686,87.899,-0.69390 (99.3061),11 2,2023/05/31 16:51:09,낙찰하한선 미달
-69,1248687461,디아이디시스템 주식회사,박헌,분석,158324360,83.6,87.684,87.897,-0.69617 (99.30383),5 9,2023/06/01 16:50:20,낙찰하한선 미달
-70,1238178585,주식회사 엠앤제이테크,서일석,분석,158323300,83.6,87.683,87.896,-0.69684 (99.30316),11 8,2023/06/01 15:52:59,낙찰하한선 미달
-71,1328134223,(주)지엔티,하동현,분석,158323204,83.6,87.683,87.896,-0.69690 (99.3031),7 6,2023/05/31 14:54:37,낙찰하한선 미달
-72,1068606683,로버무트 주식회사,송태하,분석,158322730,83.6,87.683,87.896,-0.69720 (99.3028),13 15,2023/06/01 10:52:08,낙찰하한선 미달
-73,1058623016,주식회사 두울,이기중,분석,158322410,83.6,87.682,87.896,-0.69741 (99.30259),12 10,2023/05/31 16:02:43,낙찰하한선 미달
-74,1238164816,주식회사 제이에스 이엔지,조성제,분석,158322257,83.6,87.682,87.896,-0.69750 (99.3025),12 13,2023/06/02 11:27:57,낙찰하한선 미달
-75,2170366237,염광통신공사,기홍용,분석,158321100,83.6,87.682,87.895,-0.69824 (99.30176),3 10,2023/06/02 22:10:09,낙찰하한선 미달
-76,1148680379,주식회사 다경시스템,김대원,분석,158314900,83.6,87.678,87.892,-0.70216 (99.29784),6 10,2023/06/01 07:26:05,낙찰하한선 미달
-77,2158691790,에이브이에스텍(주),박주영,분석,158312900,83.6,87.677,87.89,-0.70342 (99.29658),1 6,2023/05/31 17:22:36,낙찰하한선 미달
-78,1278617116,(주)원광전기,오명숙,분석,158311072,83.6,87.676,87.889,-0.70458 (99.29542),12 4,2023/06/02 15:06:32,낙찰하한선 미달
-79,1288170424,(주)스카이뱅크,홍순화,분석,158310062,83.6,87.675,87.889,-0.70522 (99.29478),10 12,2023/06/01 11:24:32,낙찰하한선 미달
-80,1138677788,(주)제이에스지테크,박혜경,분석,158308300,83.4,87.674,87.888,-0.70633 (99.29367),13 3,2023/06/01 09:15:59,낙찰하한선 미달
-81,1278169375,(주)효성이엔지,김동한,분석,158306530,83.4,87.673,87.887,-0.70745 (99.29255),4 5,2023/06/02 17:53:30,낙찰하한선 미달
-82,2408800057,주식회사 동부아이씨티,정진욱,분석,158305500,83.4,87.672,87.886,-0.70811 (99.29189),5 7,2023/06/01 08:41:11,낙찰하한선 미달
-83,1298617562,오픈스택 주식회사,남재권,분석,158305300,83.4,87.672,87.886,-0.70823 (99.29177),15 2,2023/05/31 17:58:27,낙찰하한선 미달
-84,1108140593,(주)대건이엔씨,이황희,분석,158304490,83.4,87.672,87.886,-0.70875 (99.29125),7 14,2023/06/01 17:18:29,낙찰하한선 미달
-85,1028135124,현대에이치디에스(주),이철규,분석,158303200,83.4,87.671,87.885,-0.70956 (99.29044),2 12,2023/06/01 08:48:13,낙찰하한선 미달
-86,2158676300,주식회사 아바비젼,박재준,분석,158300967,83.4,87.67,87.884,-0.71097 (99.28903),13 3,2023/06/01 12:43:30,낙찰하한선 미달
-87,1208163439,(주)아이엘에스씨,이병준,분석,158300918,83.4,87.67,87.884,-0.71101 (99.28899),8 14,2023/06/01 16:17:24,낙찰하한선 미달
-88,2098147159,(주)동방에스앤에스,정재훈,분석,158299821,83.4,87.669,87.883,-0.71170 (99.2883),15 6,2023/06/02 17:05:26,낙찰하한선 미달
-89,1098610416,(주)네시비스,이은섭,분석,158299000,83.4,87.668,87.883,-0.71222 (99.28778),14 15,2023/06/01 14:12:05,낙찰하한선 미달
-90,1328628459,주식회사 디오에프,김민수,분석,158297100,83.4,87.667,87.882,-0.71342 (99.28658),4 12,2023/06/01 09:43:04,낙찰하한선 미달
