순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-661,2148854189,(주)태원전기,김응식,분석,189194681,54.0,86.2,88.13,-0.35801 (99.64199),14 13,2023/02/17 10:59:39,낙찰하한선 미달
-662,1068604157,주식회사 넥시스정보,오세후,분석,189194490,54.0,86.2,88.13,-0.35811 (99.64189),10 9,2023/02/17 10:57:58,낙찰하한선 미달
-663,7598100611,에스트랜스포트 주식회사,조광진,분석,189190350,54.0,86.198,88.128,-0.36030 (99.6397),8 5,2023/02/17 17:39:09,낙찰하한선 미달
-664,2208602950,(주)세연텔레콤,홍성일,분석,189184320,54.0,86.195,88.125,-0.36351 (99.63649),3 12,2023/02/17 14:24:53,낙찰하한선 미달
-665,1060115808,영진정보통신,이종규,분석,189183225,54.0,86.195,88.125,-0.36409 (99.63591),4 8,2023/02/20 22:49:46,낙찰하한선 미달
-666,2108131394,(주)안나시스템,문병조,분석,189182200,53.8,86.194,88.124,-0.36463 (99.63537),14 11,2023/02/20 23:19:54,낙찰하한선 미달
-667,1068128718,서광통신 주식회사,최경석,분석,189180931,53.8,86.194,88.123,-0.36530 (99.6347),5 3,2023/02/20 14:41:34,낙찰하한선 미달
-668,2018633767,주식회사 명진에스앤씨,이성훈,분석,189179990,53.8,86.193,88.123,-0.36580 (99.6342),5 11,2023/02/20 10:11:21,낙찰하한선 미달
-669,1068663404,주식회사 씨씨티비네오텍,최영근,분석,189175280,53.8,86.191,88.121,-0.36830 (99.6317),8 2,2023/02/20 08:24:16,낙찰하한선 미달
-670,1098647062,주식회사 조아정보통신,박민응,분석,189172077,53.8,86.189,88.119,-0.37001 (99.62999),1 8,2023/02/20 09:56:33,낙찰하한선 미달
-671,1188109785,주식회사 안세기술,이용안,분석,189169630,53.8,86.188,88.118,-0.37130 (99.6287),7 1,2023/02/20 13:43:30,낙찰하한선 미달
-672,1198605337,(주)신한이엔아이,유순자,분석,189161720,53.6,86.184,88.114,-0.37550 (99.6245),14 15,2023/02/20 08:02:31,낙찰하한선 미달
-673,6618702691,(주)대창일렉스,송효양,분석,189161717,53.6,86.184,88.114,-0.37551 (99.62449),9 12,2023/02/20 09:14:42,낙찰하한선 미달
-674,2130230588,태극정보통신,이상호,분석,189161309,53.6,86.184,88.114,-0.37572 (99.62428),7 14,2023/02/19 22:26:39,낙찰하한선 미달
-675,1018675701,주식회사 두이정보통신,정영희,분석,189155895,53.6,86.181,88.112,-0.37860 (99.6214),10 15,2023/02/20 10:30:32,낙찰하한선 미달
-676,2208658565,주식회사 주인정보시스템,김근호,분석,189154670,53.6,86.181,88.111,-0.37925 (99.62075),15 12,2023/02/20 18:09:05,낙찰하한선 미달
-677,2158168275,천마정보통신(주),황범만,분석,189153000,53.6,86.18,88.11,-0.38013 (99.61987),2 3,2023/02/20 20:14:42,낙찰하한선 미달
-678,2158189983,주식회사아이티벨리,김기운,분석,189150000,53.6,86.179,88.109,-0.38173 (99.61827),10 15,2023/02/21 09:50:07,낙찰하한선 미달
-679,4568800195,주식회사 동부코리아통신,윤미옥,분석,189144380,53.6,86.176,88.106,-0.38471 (99.61529),6 12,2023/02/20 16:36:11,낙찰하한선 미달
-680,1088186937,(주)네오텔링크,박귀남,분석,189140432,53.4,86.174,88.105,-0.38680 (99.6132),10 12,2023/02/20 12:57:14,낙찰하한선 미달
-681,2158727392,매컴정보통신(주),장병호,분석,189138930,53.4,86.173,88.104,-0.38760 (99.6124),10 8,2023/02/19 22:58:34,낙찰하한선 미달
-682,2028104237,대선이엔씨(주),최승재,분석,189133997,53.4,86.171,88.102,-0.39022 (99.60978),1 7,2023/02/21 08:32:40,낙찰하한선 미달
-683,1138635212,(주)아이제이일렉트론,김도형,분석,189107000,53.2,86.158,88.089,-0.40455 (99.59545),4 14,2023/02/17 16:46:03,낙찰하한선 미달
-684,1078212123,사단법인 장애인인권센터,서인환,분석,189101730,53.2,86.155,88.087,-0.40735 (99.59265),7 10,2023/02/20 14:02:44,낙찰하한선 미달
-685,1068627183,한국씨텍(주),박재규,분석,189099500,53.0,86.154,88.085,-0.40853 (99.59147),15 8,2023/02/17 17:06:18,낙찰하한선 미달
-686,7148800617,주식회사 성진정보통신,문계철,분석,189095977,53.0,86.152,88.084,-0.41040 (99.5896),2 12,2023/02/17 16:49:27,낙찰하한선 미달
-687,1068133832,(주)동양이엔씨,최두현,분석,189094000,53.0,86.151,88.083,-0.41145 (99.58855),11 15,2023/02/21 08:58:05,낙찰하한선 미달
-688,2098111724,(주)석주기업,유영만,분석,189092022,53.0,86.15,88.082,-0.41250 (99.5875),3 11,2023/02/17 10:49:33,낙찰하한선 미달
-689,2208108546,경림전기(주),김인형,분석,189090700,53.0,86.15,88.081,-0.41321 (99.58679),5 6,2023/02/17 10:10:53,낙찰하한선 미달
-690,1078735096,주식회사 등대씨엔씨,서철승,분석,189084140,53.0,86.146,88.078,-0.41669 (99.58331),3 10,2023/02/17 15:31:05,낙찰하한선 미달
-691,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,189075640,52.8,86.142,88.074,-0.42120 (99.5788),12 13,2023/02/20 23:01:23,낙찰하한선 미달
-692,1138663208,주식회사 유영정보통신,박경순,분석,189072070,52.8,86.141,88.073,-0.42310 (99.5769),14 6,2023/02/20 17:52:45,낙찰하한선 미달
-693,7508600152,육일전기공사주식회사,공삼례,분석,189070740,52.8,86.14,88.072,-0.42380 (99.5762),11 13,2023/02/21 09:57:48,낙찰하한선 미달
-694,2048620126,(주)상부사종합건설,이상만,분석,189070174,52.8,86.14,88.072,-0.42410 (99.5759),15 3,2023/02/20 22:37:32,낙찰하한선 미달
-695,1078731896,(주)비시텍코리아,임헌욱,분석,189065830,52.8,86.138,88.07,-0.42641 (99.57359),4 7,2023/02/17 11:31:33,낙찰하한선 미달
-696,1088154468,(주)이젠정보통신,이동필,분석,189065081,52.8,86.137,88.069,-0.42681 (99.57319),4 13,2023/02/19 15:30:21,낙찰하한선 미달
-697,2158687767,(주)에스앤디비즈,정성호,분석,189055000,52.6,86.132,88.065,-0.43216 (99.56784),14 10,2023/02/17 14:15:43,낙찰하한선 미달
-698,1358178502,주식회사 디알네트웍스,이기영,분석,189054630,52.6,86.132,88.065,-0.43236 (99.56764),1 10,2023/02/20 09:53:35,낙찰하한선 미달
-699,2108118504,보성전기산업(주),강명구,분석,189051200,52.6,86.13,88.063,-0.43418 (99.56582),7 8,2023/02/20 09:09:39,낙찰하한선 미달
-700,2055169402,청포음향,신동열,분석,189049000,52.6,86.129,88.062,-0.43534 (99.56466),12 13,2023/02/20 08:43:34,낙찰하한선 미달
-701,1208793560,주식회사 아이페이지온,김영환,분석,189048350,52.6,86.129,88.062,-0.43569 (99.56431),11 1,2023/02/20 13:21:52,낙찰하한선 미달
-702,2188114856,서교정보통신(주),김기설,분석,189042850,52.6,86.126,88.059,-0.43861 (99.56139),1 5,2023/02/18 09:28:57,낙찰하한선 미달
-703,6188134896,주식회사 동신정보통신,임춘섭,분석,189040970,52.6,86.125,88.058,-0.43961 (99.56039),6 11,2023/02/21 09:35:28,낙찰하한선 미달
-704,5598700333,주식회사 제이투디앤티,김세환,분석,189033815,52.4,86.122,88.055,-0.44341 (99.55659),14 8,2023/02/20 10:05:00,낙찰하한선 미달
-705,1138163218,(주)신성하이텍,성성모,분석,189033721,52.4,86.122,88.055,-0.44346 (99.55654),15 7,2023/02/20 10:22:20,낙찰하한선 미달
-706,1088603552,주식회사 아이앤씨테크,전민호,분석,189030800,52.4,86.12,88.053,-0.44501 (99.55499),11 4,2023/02/20 19:59:12,낙찰하한선 미달
-707,2118716350,(주)비엔인더스트리,이재혁,분석,189020064,52.4,86.115,88.048,-0.45071 (99.54929),13 7,2023/02/20 14:20:26,낙찰하한선 미달
-708,1078619861,주식회사 하이텍영상,최종만,분석,189017635,52.2,86.114,88.047,-0.45199 (99.54801),5 7,2023/02/20 13:16:17,낙찰하한선 미달
-709,2548800191,신용전기통신 주식회사,정지택,분석,189015550,52.2,86.113,88.046,-0.45310 (99.5469),11 14,2023/02/21 09:33:05,낙찰하한선 미달
-710,1138679165,주식회사 드림아이시스템,유원준,분석,189014570,52.2,86.113,88.046,-0.45362 (99.54638),14 4,2023/02/20 18:41:46,낙찰하한선 미달
-711,2168107645,(주)한신기전통신,한후수,분석,189013480,52.2,86.112,88.045,-0.45420 (99.5458),11 7,2023/02/17 12:13:30,낙찰하한선 미달
-712,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,189001982,52.2,86.106,88.04,-0.46030 (99.5397),13 9,2023/02/20 16:09:26,낙찰하한선 미달
-713,1198616173,(주)와이드큐브,최원근,분석,189000760,52.2,86.106,88.04,-0.46095 (99.53905),9 1,2023/02/17 14:16:26,낙찰하한선 미달
-714,1018651785,주식회사 청심아이티,김재균,분석,189000475,52.2,86.106,88.039,-0.46110 (99.5389),12 10,2023/02/20 08:30:33,낙찰하한선 미달
-715,2168100638,원흥전설(주),이제호,분석,188986740,52.0,86.099,88.033,-0.46840 (99.5316),15 11,2023/02/20 15:36:08,낙찰하한선 미달
-716,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,188978490,52.0,86.095,88.029,-0.47278 (99.52722),10 2,2023/02/20 09:13:13,낙찰하한선 미달
-717,2078129117,경우전기(주),김한정,분석,188967420,51.8,86.09,88.024,-0.47865 (99.52135),13 2,2023/02/21 08:16:29,낙찰하한선 미달
-718,3058627650,한결아이씨티 주식회사,이해경,분석,188966950,51.8,86.089,88.024,-0.47890 (99.5211),15 10,2023/02/17 20:37:13,낙찰하한선 미달
-719,1068678514,주식회사 인프라이엔씨,김병훈,분석,188966120,51.8,86.089,88.023,-0.47934 (99.52066),15 9,2023/02/20 18:02:36,낙찰하한선 미달
-720,1018642796,주식회사 나이스포유,노길상,분석,188965627,51.8,86.089,88.023,-0.47960 (99.5204),8 4,2023/02/20 15:56:47,낙찰하한선 미달
-721,2158133077,오티씨 주식회사,김희언,분석,188955927,51.6,86.084,88.019,-0.48475 (99.51525),10 14,2023/02/17 11:53:49,낙찰하한선 미달
-722,2158669639,(주)한정원,이수환,분석,188948490,51.6,86.08,88.015,-0.48870 (99.5113),3 2,2023/02/17 14:06:21,낙찰하한선 미달
-723,1058199938,삼호전자통신(주),이경희,분석,188937540,51.6,86.075,88.01,-0.49452 (99.50548),10 9,2023/02/20 10:12:40,낙찰하한선 미달
-724,1058197338,(주)라인정보시스템,홍상희,분석,188936600,51.6,86.075,88.01,-0.49501 (99.50499),4 2,2023/02/21 09:50:45,낙찰하한선 미달
-725,1168161465,(주)솔루텍시스템,이인명,분석,188935880,51.4,86.074,88.009,-0.49540 (99.5046),9 14,2023/02/17 10:12:07,낙찰하한선 미달
-726,1058188805,(주)경성텔레콤,김천수,분석,188930590,51.4,86.072,88.007,-0.49821 (99.50179),14 2,2023/02/20 16:31:54,낙찰하한선 미달
-727,1068127039,진명이엔씨(주),박창호,분석,188922114,51.4,86.067,88.003,-0.50270 (99.4973),10 15,2023/02/17 13:23:18,낙찰하한선 미달
-728,2118771649,주식회사 월드멀티넷,박영희,분석,188916580,51.4,86.065,88.0,-0.50564 (99.49436),14 13,2023/02/20 12:05:11,낙찰하한선 미달
-729,2148626132,(주)오버넷,신창호,분석,188915500,51.2,86.064,88.0,-0.50622 (99.49378),10 13,2023/02/21 08:54:54,낙찰하한선 미달
-730,2148620797,(주)세인씨앤씨,조정화,분석,188906800,51.2,86.06,87.996,-0.51083 (99.48917),2 12,2023/02/20 20:18:48,낙찰하한선 미달
-731,1138170266,(주)리빙콘트롤,염규재,분석,188905726,51.2,86.06,87.995,-0.51140 (99.4886),6 10,2023/02/17 11:21:44,낙찰하한선 미달
-732,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,188901394,51.2,86.057,87.993,-0.51370 (99.4863),6 9,2023/02/20 08:50:19,낙찰하한선 미달
-733,2068617141,(주)텔코아,황민석,분석,188896690,51.2,86.055,87.991,-0.51620 (99.4838),10 9,2023/02/20 16:56:11,낙찰하한선 미달
-734,1170233690,화진정보통신,김병철,분석,188891787,51.0,86.053,87.989,-0.51880 (99.4812),11 15,2023/02/20 10:04:38,낙찰하한선 미달
-735,2138180142,서울아이디시스템(주),김동수,분석,188887080,51.0,86.05,87.987,-0.52130 (99.4787),8 12,2023/02/20 14:11:42,낙찰하한선 미달
-736,2208624819,(주)종성테크,임성규,분석,188884817,51.0,86.049,87.985,-0.52250 (99.4775),12 2,2023/02/20 17:22:31,낙찰하한선 미달
-737,1013899212,현대아이텍,김청호,분석,188881230,51.0,86.048,87.984,-0.52441 (99.47559),6 2,2023/02/21 09:31:43,낙찰하한선 미달
-738,1028137710,서광종합개발 주식회사,이정익,분석,188870130,50.8,86.042,87.979,-0.53030 (99.4697),4 6,2023/02/21 09:56:08,낙찰하한선 미달
-739,1098185343,주식회사 오티에스씨,이승환,분석,188864662,50.8,86.04,87.976,-0.53320 (99.4668),1 9,2023/02/21 09:07:37,낙찰하한선 미달
-740,6218602134,(주)플러스전력,이하일,분석,188859570,50.8,86.037,87.974,-0.53591 (99.46409),7 12,2023/02/20 00:07:04,낙찰하한선 미달
-741,1118101759,신원전설(주),심한섭,분석,188854302,50.6,86.034,87.971,-0.53870 (99.4613),6 3,2023/02/20 08:57:11,낙찰하한선 미달
-742,7128701175,주식회사 미미엔지니어링,김진희,분석,188853549,50.6,86.034,87.971,-0.53910 (99.4609),3 12,2023/02/17 16:31:59,낙찰하한선 미달
-743,1288610057,주식회사 청명씨앤아이,문현민,분석,188851476,50.6,86.033,87.97,-0.54020 (99.4598),10 9,2023/02/20 15:49:47,낙찰하한선 미달
-744,2018190031,주식회사 태건씨앤씨,김복수,분석,188851000,50.6,86.033,87.97,-0.54046 (99.45954),4 6,2023/02/17 17:46:24,낙찰하한선 미달
-745,1188117816,(주)영원정보통신,전춘식,분석,188849970,50.6,86.032,87.969,-0.54100 (99.459),1 11,2023/02/17 10:39:00,낙찰하한선 미달
-746,2128107793,호곡종합건설(주),박성환,분석,188842247,50.6,86.029,87.966,-0.54510 (99.4549),10 13,2023/02/21 09:11:54,낙찰하한선 미달
-747,2208104161,대신정보기술 주식회사,이광호,분석,188838100,50.6,86.027,87.964,-0.54731 (99.45269),8 4,2023/02/20 14:34:05,낙찰하한선 미달
-748,2068164028,주식회사 이지비앤티,김한복,분석,188832500,50.4,86.024,87.961,-0.55028 (99.44972),6 1,2023/02/20 09:02:54,낙찰하한선 미달
-749,1081154276,영우정보통신,이영우,분석,188830840,50.4,86.023,87.96,-0.55116 (99.44884),14 2,2023/02/20 15:20:27,낙찰하한선 미달
-750,2148687288,(주)포어링크,송기봉,분석,188829440,50.4,86.022,87.96,-0.55190 (99.4481),1 2,2023/02/20 08:41:03,낙찰하한선 미달
-751,1088180573,다올정보기술주식회사,한숙기,분석,188824728,50.4,86.02,87.958,-0.55440 (99.4456),6 11,2023/02/20 08:49:15,낙찰하한선 미달
-752,2158645170,주식회사 이텍피엔지,이학수,분석,188823390,50.4,86.019,87.957,-0.55512 (99.44488),12 6,2023/02/20 13:21:23,낙찰하한선 미달
-753,2158119769,주식회사 남일기업,이범석,분석,188818165,50.4,86.017,87.954,-0.55789 (99.44211),4 15,2023/02/20 12:50:41,낙찰하한선 미달
-754,2098122745,새결정보통신(주),고성진,분석,188816628,50.4,86.016,87.954,-0.55870 (99.4413),14 2,2023/02/17 12:59:31,낙찰하한선 미달
-755,1098626994,주식회사 에이치엔엠,조요환,분석,188811506,50.2,86.014,87.951,-0.56142 (99.43858),10 6,2023/02/20 16:44:38,낙찰하한선 미달
-756,1078616772,노드링크주식회사,장용철,분석,188806456,50.2,86.011,87.949,-0.56411 (99.43589),8 7,2023/02/20 08:03:48,낙찰하한선 미달
-757,2158138510,신신이앤씨주식회사,하상청,분석,188801890,50.2,86.009,87.947,-0.56653 (99.43347),2 4,2023/02/17 10:09:18,낙찰하한선 미달
-758,2068165221,유니슨전기(주),유창진,분석,188794402,50.2,86.005,87.943,-0.57050 (99.4295),1 10,2023/02/17 12:44:42,낙찰하한선 미달
-759,1068690366,(주)윈투스시스템,신경익,분석,188792895,50.2,86.005,87.943,-0.57130 (99.4287),11 4,2023/02/17 19:52:01,낙찰하한선 미달
-760,1198169165,(주)기창인포텍,김석진,분석,188789320,50.0,86.003,87.941,-0.57320 (99.4268),1 8,2023/02/17 10:06:13,낙찰하한선 미달
-761,6768601611,주식회사 루트웰,노덕권,분석,188783500,50.0,86.0,87.938,-0.57629 (99.42371),10 9,2023/02/20 12:08:36,낙찰하한선 미달
-762,1120180788,대성미디어,김상봉,분석,188781592,50.0,85.999,87.937,-0.57730 (99.4227),4 12,2023/02/20 08:37:02,낙찰하한선 미달
-763,1088114068,(주)대인정보통신,유재호,분석,188777434,50.0,85.997,87.935,-0.57951 (99.42049),3 4,2023/02/20 14:44:00,낙찰하한선 미달
-764,4658702093,주식회사 나지정보통신,엄혜선,분석,188776129,50.0,85.996,87.935,-0.58020 (99.4198),11 3,2023/02/20 21:25:13,낙찰하한선 미달
-765,1408177811,주식회사 네오비젼,유정식,분석,188775900,50.0,85.996,87.935,-0.58033 (99.41967),1 9,2023/02/21 09:50:43,낙찰하한선 미달
-766,1058192352,한아름정보통신(주),손경선,분석,188765930,49.8,85.991,87.93,-0.58562 (99.41438),4 13,2023/02/17 11:25:48,낙찰하한선 미달
-767,1098154781,(주)공항엔지니어링,박필립,분석,188759750,49.8,85.988,87.927,-0.58890 (99.4111),1 11,2023/02/20 19:25:42,낙찰하한선 미달
-768,1078724454,정일씨엔아이(주),유지봉,분석,188758800,49.8,85.988,87.927,-0.58940 (99.4106),11 6,2023/02/17 17:16:35,낙찰하한선 미달
-769,1138604612,공사뱅크 주식회사,이현우,분석,188752468,49.8,85.985,87.924,-0.59277 (99.40723),5 6,2023/02/18 09:33:30,낙찰하한선 미달
-770,1188120780,(주)웅비정보통신,강영종,분석,188747309,49.6,85.982,87.921,-0.59550 (99.4045),15 7,2023/02/19 19:04:44,낙찰하한선 미달
-771,2208798467,주식회사 태산이에이지,최홍석,분석,188747121,49.6,85.982,87.921,-0.59560 (99.4044),3 6,2023/02/17 17:26:53,낙찰하한선 미달
-772,2298121250,(주)동곡기정,이주언,분석,188743730,49.6,85.981,87.92,-0.59740 (99.4026),15 7,2023/02/20 10:42:11,낙찰하한선 미달
-773,8178800099,(주)대성오토텍,신미금,분석,188743500,49.6,85.98,87.92,-0.59753 (99.40247),2 7,2023/02/20 19:55:32,낙찰하한선 미달
-774,2188103742,피에스텍(주),황재용,분석,188741201,49.6,85.979,87.919,-0.59875 (99.40125),11 3,2023/02/20 11:15:53,낙찰하한선 미달
-775,2148665907,미래아이티 주식회사,송정화,분석,188739700,49.6,85.979,87.918,-0.59954 (99.40046),9 10,2023/02/17 11:11:54,낙찰하한선 미달
-776,2148766621,(주)포유네트웍스,이상오,분석,188738460,49.6,85.978,87.917,-0.60020 (99.3998),8 9,2023/02/20 10:03:05,낙찰하한선 미달
-777,1188111165,주식회사 세원이엔피디,이왕종,분석,188738455,49.6,85.978,87.917,-0.60021 (99.39979),8 12,2023/02/20 09:54:23,낙찰하한선 미달
-778,7288700415,주식회사 티엑스텍,박영기,분석,188735999,49.6,85.977,87.916,-0.60151 (99.39849),12 14,2023/02/20 19:08:05,낙찰하한선 미달
-779,1208742606,주식회사 테눅스,전석순,분석,188734689,49.6,85.976,87.916,-0.60220 (99.3978),3 5,2023/02/17 15:41:34,낙찰하한선 미달
-780,2158768281,태일정보시스템(주),이미자,분석,188734120,49.6,85.976,87.915,-0.60251 (99.39749),15 14,2023/02/21 09:23:44,낙찰하한선 미달
-781,2048635411,주식회사 화산에스티아이,이명재,분석,188721100,49.4,85.97,87.909,-0.60942 (99.39058),1 3,2023/02/17 10:40:15,낙찰하한선 미달
-782,2048190516,주식회사동훈전설,정준모,분석,188719431,49.4,85.969,87.908,-0.61030 (99.3897),11 12,2023/02/20 10:24:03,낙찰하한선 미달
-783,1168173694,(주)지엠에스인터내셔날,김형준,분석,188719430,49.4,85.969,87.908,-0.61031 (99.38969),13 3,2023/02/20 09:24:15,낙찰하한선 미달
-784,1098172945,(주)마커스코리아,이헌철,분석,188712800,49.4,85.966,87.905,-0.61382 (99.38618),7 15,2023/02/20 15:15:32,낙찰하한선 미달
-785,2158623647,시공전설(주),황호진,분석,188711049,49.4,85.965,87.905,-0.61475 (99.38525),2 7,2023/02/21 09:24:18,낙찰하한선 미달
-786,1198164802,주식회사 비아이넷,김동균,분석,188708882,49.2,85.964,87.904,-0.61590 (99.3841),4 2,2023/02/20 09:14:21,낙찰하한선 미달
-787,1098161598,(주)삼우씨앤에스,이기만,분석,188700410,49.2,85.959,87.9,-0.62040 (99.3796),11 15,2023/02/20 16:44:06,낙찰하한선 미달
-788,2188101953,주식회사 비츠로시스,이기재,분석,188700218,49.2,85.959,87.9,-0.62050 (99.3795),13 4,2023/02/20 09:32:29,낙찰하한선 미달
-789,2028136990,(주)무궁화전자,이효형,분석,188698250,49.2,85.958,87.899,-0.62155 (99.37845),15 7,2023/02/20 11:35:56,낙찰하한선 미달
-790,2208727337,주식회사주니파워네트웍스,노병준,분석,188694380,49.2,85.957,87.897,-0.62360 (99.3764),15 10,2023/02/20 09:25:21,낙찰하한선 미달
-791,2058125376,주식회사 명성라이픽스,박명훈,분석,188687780,49.0,85.953,87.894,-0.62711 (99.37289),11 12,2023/02/21 08:11:00,낙찰하한선 미달
-792,2108156959,두레에스텍 주식회사,유의근,분석,188685700,49.0,85.952,87.893,-0.62821 (99.37179),15 8,2023/02/20 16:30:35,낙찰하한선 미달
-793,1068603240,태경이엘피 주식회사,김평석,분석,188682941,49.0,85.951,87.891,-0.62968 (99.37032),4 10,2023/02/20 19:04:18,낙찰하한선 미달
-794,1138672575,주식회사 시스메이트,정종균,분석,188681570,49.0,85.95,87.891,-0.63040 (99.3696),4 7,2023/02/20 16:52:43,낙찰하한선 미달
-795,1058130768,세원전설 주식회사,최영래,분석,188678367,49.0,85.949,87.889,-0.63210 (99.3679),13 7,2023/02/20 16:13:56,낙찰하한선 미달
-796,1198123174,주식회사 도래정보시스템,이은숙,분석,188673640,49.0,85.946,87.887,-0.63461 (99.36539),6 2,2023/02/20 09:20:11,낙찰하한선 미달
-797,2128178492,주식회사 제이에치코리아,이주환,분석,188672950,49.0,85.946,87.887,-0.63498 (99.36502),14 15,2023/02/17 16:59:58,낙찰하한선 미달
-798,2140550031,새론정보통신,이용주,분석,188672903,49.0,85.946,87.887,-0.63501 (99.36499),13 6,2023/02/20 10:54:55,낙찰하한선 미달
-799,5518600929,주식회사마글론이에프씨,김광석,분석,188668290,48.8,85.944,87.885,-0.63745 (99.36255),3 12,2023/02/17 10:00:55,낙찰하한선 미달
-800,2048644152,신해공영주식회사,이종범,분석,188666900,48.8,85.943,87.884,-0.63819 (99.36181),13 9,2023/02/20 13:20:25,낙찰하한선 미달
-801,2158674452,(주)새별네트웍스,현경순,분석,188664500,48.8,85.942,87.883,-0.63947 (99.36053),13 12,2023/02/18 22:24:27,낙찰하한선 미달
-802,1088189685,주식회사 태산정보기술,채연옥,분석,188663862,48.8,85.942,87.883,-0.63980 (99.3602),11 9,2023/02/20 09:29:29,낙찰하한선 미달
-803,4468801407,(주)큐엔큐,장나미,분석,188662730,48.8,85.941,87.882,-0.64041 (99.35959),15 7,2023/02/17 10:46:34,낙찰하한선 미달
-804,1248177371,디비비전(주),이영달,분석,188653522,48.8,85.937,87.878,-0.64529 (99.35471),4 12,2023/02/20 13:22:18,낙찰하한선 미달
-805,1058718276,에이원게이트 주식회사,이옥경,분석,188648000,48.6,85.934,87.875,-0.64823 (99.35177),5 3,2023/02/21 09:48:01,낙찰하한선 미달
-806,1208609672,(주)디에스티인터내셔날,김형태,분석,188644080,48.6,85.932,87.873,-0.65031 (99.34969),2 5,2023/02/20 10:00:37,낙찰하한선 미달
-807,1208742187,주식회사 미소아이티,김재욱,분석,188637830,48.6,85.929,87.87,-0.65362 (99.34638),8 3,2023/02/20 10:25:57,낙찰하한선 미달
-808,7418801210,주식회사 한국에이브이산업,이재숙,분석,188627300,48.4,85.924,87.866,-0.65921 (99.34079),7 10,2023/02/20 06:27:25,낙찰하한선 미달
-809,2208123149,(주)에이제이월드,최순호,분석,188625430,48.4,85.923,87.865,-0.66021 (99.33979),4 1,2023/02/17 10:55:13,낙찰하한선 미달
-810,2018603701,소성정보기술 주식회사,김금남,분석,188622109,48.4,85.921,87.863,-0.66197 (99.33803),13 11,2023/02/21 08:45:56,낙찰하한선 미달
-811,2158686429,주식회사 비엔솔루트,김진형,분석,188621103,48.4,85.921,87.863,-0.66250 (99.3375),9 3,2023/02/21 08:25:46,낙찰하한선 미달
-812,1128701225,주식회사 블루인텔리전스,조축호,분석,188614888,48.4,85.918,87.86,-0.66580 (99.3342),3 6,2023/02/20 10:30:01,낙찰하한선 미달
-813,1108139892,(주)이화텔레콤,윤영배,분석,188613757,48.4,85.917,87.859,-0.66640 (99.3336),9 1,2023/02/20 09:47:32,낙찰하한선 미달
-814,1198618088,주식회사 하이넷 네트웍스,김동순,분석,188608400,48.4,85.915,87.857,-0.66925 (99.33075),9 11,2023/02/21 09:15:09,낙찰하한선 미달
-815,1018172790,(주)공신데이타,서만식,분석,188605920,48.2,85.913,87.856,-0.67057 (99.32943),8 9,2023/02/20 10:28:18,낙찰하한선 미달
-816,1108175433,승림이앤씨(주),서영식,분석,188591530,48.2,85.906,87.849,-0.67820 (99.3218),5 9,2023/02/20 16:30:41,낙찰하한선 미달
-817,3158800929,에이블이엔씨 주식회사,김주형,분석,188589200,48.2,85.905,87.848,-0.67944 (99.32056),10 2,2023/02/21 09:29:17,낙찰하한선 미달
-818,1138663095,아이투케이코리아 주식회사,인여훈,분석,188584370,48.0,85.903,87.846,-0.68201 (99.31799),5 1,2023/02/17 14:18:25,낙찰하한선 미달
-819,1018662695,주식회사 메가시스템,김대석,분석,188583492,48.0,85.903,87.845,-0.68247 (99.31753),2 3,2023/02/21 09:47:51,낙찰하한선 미달
-820,1068682075,주식회사 세이프원,이명근,분석,188564790,47.8,85.893,87.836,-0.69240 (99.3076),1 11,2023/02/17 13:36:10,낙찰하한선 미달
-821,1058619564,주식회사 다상테크,김춘기,분석,188558940,47.8,85.891,87.834,-0.69551 (99.30449),12 3,2023/02/20 13:43:07,낙찰하한선 미달
-822,1138157962,(주)하이눈정보통신,박종우,분석,188554450,47.8,85.888,87.832,-0.69789 (99.30211),5 11,2023/02/20 18:13:52,낙찰하한선 미달
-823,1058746447,주식회사 티티네트웍스,최신식,분석,188551700,47.8,85.887,87.83,-0.69935 (99.30065),9 10,2023/02/21 09:14:49,낙찰하한선 미달
-824,7758100985,삼아씨디에스 유한회사,인준환,분석,188525639,47.4,85.874,87.818,-0.71318 (99.28682),14 1,2023/02/21 09:32:03,낙찰하한선 미달
-825,1200295066,비젼텔레콤,임의석,분석,188523529,47.4,85.873,87.817,-0.71430 (99.2857),3 13,2023/02/20 07:09:18,낙찰하한선 미달
-826,2068611905,(주)한포넷,이현우,분석,188522152,47.4,85.873,87.817,-0.71504 (99.28496),13 9,2023/02/20 09:30:24,낙찰하한선 미달
-827,1128126393,주식회사 승도이엔씨,신종성,분석,188509600,47.4,85.867,87.811,-0.72170 (99.2783),8 5,2023/02/20 17:05:43,낙찰하한선 미달
-828,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,188508840,47.4,85.866,87.81,-0.72210 (99.2779),3 10,2023/02/17 16:11:41,낙찰하한선 미달
