순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-24,1138188878,주식회사 신영이엔티,이찬세,분석,93492430,87.683,87.349,-0.96851 (99.03149),15 12,2023/09/05 16:36:23,낙찰하한선 미달
-25,1148642486,주식회사 큐브정보통신,유봉수,분석,93491800,87.682,87.348,-0.96918 (99.03082),11 14,2023/09/06 09:55:53,낙찰하한선 미달
-26,2138180142,서울아이디시스템(주),김동수,분석,93487850,87.679,87.344,-0.97339 (99.02661),1 2,2023/09/04 12:07:50,낙찰하한선 미달
-27,2078152132,(주)홍남테크,김홍길,분석,93485110,87.676,87.342,-0.97630 (99.0237),6 2,2023/09/06 12:34:46,낙찰하한선 미달
-28,1148188624,주식회사 케이씨에이,문대원,분석,93483043,87.674,87.34,-0.97850 (99.0215),3 1,2023/09/05 23:10:42,낙찰하한선 미달
-29,1098610416,(주)네시비스,이은섭,분석,93482100,87.673,87.339,-0.97951 (99.02049),3 4,2023/09/04 13:13:24,낙찰하한선 미달
-30,2148734721,(주)다모아테크,장용일,분석,93477140,87.668,87.334,-0.98479 (99.01521),11 3,2023/09/05 09:38:00,낙찰하한선 미달
-31,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93474231,87.665,87.332,-0.98789 (99.01211),4 11,2023/09/04 12:33:50,낙찰하한선 미달
-32,1068178635,(주)지아이테크놀러지,홍영우,분석,93472700,87.664,87.33,-0.98952 (99.01048),14 9,2023/09/04 14:24:44,낙찰하한선 미달
-33,1078651497,모바일파킹 유한회사,김중근,분석,93463300,87.655,87.321,-0.99953 (99.00047),7 15,2023/09/04 11:23:49,낙찰하한선 미달
-34,1138183325,주식회사금강전력,오영선,분석,93456100,87.647,87.315,-1.00719 (98.99281),14 1,2023/09/04 12:07:21,낙찰하한선 미달
-35,1298141752,에이플시스템즈(주),윤진경,분석,93455432,87.647,87.314,-1.00790 (98.9921),7 13,2023/09/05 09:02:56,낙찰하한선 미달
-36,1188109785,주식회사 안세기술,이용안,분석,93454000,87.645,87.313,-1.00943 (98.99057),13 5,2023/09/06 09:44:39,낙찰하한선 미달
-37,1148726111,티비엠테크주식회사,김치연,분석,93453600,87.645,87.312,-1.00986 (98.99014),11 8,2023/09/04 20:56:14,낙찰하한선 미달
-38,3738701418,주식회사 에스비넷,허훈,분석,93450730,87.642,87.31,-1.01291 (98.98709),6 9,2023/09/04 14:42:47,낙찰하한선 미달
-39,5948701238,주식회사 웨이텍,송치봉,분석,93448951,87.64,87.308,-1.01481 (98.98519),2 14,2023/09/05 16:07:23,낙찰하한선 미달
-40,2068625393,주식회사 성림전설,박상동,분석,93442000,87.634,87.302,-1.02221 (98.97779),4 15,2023/09/04 10:20:45,낙찰하한선 미달
-41,1098133637,주식회사 화인컴,김창만,분석,93434690,87.627,87.295,-1.02999 (98.97001),8 1,2023/09/05 08:58:04,낙찰하한선 미달
-42,1198191309,용진하이테크에너지 주식회사,김진석,분석,93432150,87.624,87.292,-1.03269 (98.96731),8 5,2023/09/05 17:16:18,낙찰하한선 미달
-43,5278600284,주식회사 수앤씨,이종수,분석,93431201,87.623,87.291,-1.03371 (98.96629),5 1,2023/09/05 09:21:58,낙찰하한선 미달
-44,2148752224,(주)아이젠시스템즈,안상용,분석,93429550,87.621,87.29,-1.03546 (98.96454),8 15,2023/09/06 15:26:38,낙찰하한선 미달
-45,8338600103,주식회사 씨앤아이테크,서광수,분석,93427914,87.62,87.288,-1.03721 (98.96279),9 8,2023/09/06 09:44:40,낙찰하한선 미달
-46,1041890207,삼정정보통신,이순봉,분석,93425300,87.617,87.286,-1.03999 (98.96001),1 10,2023/09/04 16:39:50,낙찰하한선 미달
-47,1058630797,주식회사 이디엔텍,김기영,분석,93421075,87.613,87.282,-1.04449 (98.95551),11 9,2023/09/04 16:15:11,낙찰하한선 미달
-48,2128142640,팍스코이앤아이(주),송기민,분석,93417427,87.61,87.279,-1.04837 (98.95163),2 3,2023/09/04 10:18:05,낙찰하한선 미달
-49,1088607693,(주)가온데이터,이기원,분석,93416175,87.608,87.277,-1.04970 (98.9503),2 9,2023/09/04 18:18:50,낙찰하한선 미달
-50,2018634956,주식회사 신성전자통신,전용한,분석,93416081,87.608,87.277,-1.04980 (98.9502),6 4,2023/09/05 22:18:47,낙찰하한선 미달
-51,2068685955,주식회사 스마트웍스,정훈,분석,93411683,87.604,87.273,-1.05449 (98.94551),14 6,2023/09/05 14:37:50,낙찰하한선 미달
-52,2140550031,새론정보통신,이용주,분석,93407080,87.599,87.269,-1.05939 (98.94061),1 13,2023/09/04 10:43:47,낙찰하한선 미달
-53,1198175027,(주)케이웍스,김영주,분석,93406510,87.599,87.268,-1.06000 (98.94),5 6,2023/09/05 08:00:51,낙찰하한선 미달
-54,1058178229,아마노코리아(주),전명진,분석,93399270,87.592,87.262,-1.06770 (98.9323),9 14,2023/09/05 10:09:19,낙찰하한선 미달
-55,2118899396,주식회사 피에스콤,최정환,분석,93386967,87.58,87.25,-1.08080 (98.9192),9 2,2023/09/05 17:29:40,낙찰하한선 미달
-56,2208781006,주식회사 테트라,신용욱,분석,93382350,87.575,87.246,-1.08572 (98.91428),4 11,2023/09/06 16:01:52,낙찰하한선 미달
-57,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93381330,87.574,87.245,-1.08681 (98.91319),5 11,2023/09/04 15:24:33,낙찰하한선 미달
-58,2148631445,주식회사 우리엔아이에스,백창준,분석,93380580,87.574,87.244,-1.08761 (98.91239),15 14,2023/09/06 09:33:45,낙찰하한선 미달
-59,1078658471,비케이앤파워컴 주식회사,김정훈,분석,93376730,87.57,87.241,-1.09170 (98.9083),4 1,2023/09/05 09:23:43,낙찰하한선 미달
-60,2018182230,주식회사 본네트시큐,최수기,분석,93375980,87.569,87.24,-1.09250 (98.9075),8 3,2023/09/05 10:41:01,낙찰하한선 미달
-61,1108172440,주식회사 다보파워코리아,강희철,분석,93370062,87.563,87.234,-1.09880 (98.9012),12 7,2023/09/05 17:59:35,낙찰하한선 미달
-62,1058727284,(주)조은네트웍스,김장열,분석,93369400,87.563,87.234,-1.09951 (98.90049),8 1,2023/09/04 18:23:22,낙찰하한선 미달
-63,2188114856,서교정보통신(주),김기설,분석,93368700,87.562,87.233,-1.10026 (98.89974),10 7,2023/09/06 09:58:53,낙찰하한선 미달
-64,7188100420,주식회사 오투정보통신,양성윤,분석,93357800,87.551,87.223,-1.11186 (98.88814),11 2,2023/09/04 14:02:43,낙찰하한선 미달
-65,2158721947,(주)엠지브이보안시스템,김흥국,분석,93354472,87.548,87.22,-1.11540 (98.8846),10 14,2023/09/06 09:36:51,낙찰하한선 미달
-66,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,93352705,87.546,87.218,-1.11729 (98.88271),13 9,2023/09/04 18:03:50,낙찰하한선 미달
-67,1238175875,주식회사 휴톤,김영상,분석,93350450,87.544,87.216,-1.11969 (98.88031),5 14,2023/09/04 10:18:17,낙찰하한선 미달
-68,1078642265,텔레플러스주식회사,황은성,분석,93341207,87.535,87.207,-1.12953 (98.87047),5 4,2023/09/05 14:34:28,낙찰하한선 미달
-69,2208727337,주식회사주니파워네트웍스,노병준,분석,93327095,87.521,87.194,-1.14456 (98.85544),7 4,2023/09/05 09:17:04,낙찰하한선 미달
-70,1198169165,(주)기창인포텍,김석진,분석,93326320,87.52,87.193,-1.14538 (98.85462),11 5,2023/09/04 10:38:24,낙찰하한선 미달
-71,2158189983,주식회사아이티벨리,김기운,분석,93317140,87.511,87.185,-1.15516 (98.84484),9 8,2023/09/05 09:37:02,낙찰하한선 미달
-72,1068645143,주식회사 니치테크,장근옥,분석,93316240,87.51,87.184,-1.15611 (98.84389),6 5,2023/09/06 09:44:34,낙찰하한선 미달
-73,2138627690,(주)이스텍,황복영,분석,93312867,87.507,87.181,-1.15970 (98.8403),3 12,2023/09/06 09:03:00,낙찰하한선 미달
-74,1198642201,주식회사 한일이앤씨,황유경,분석,93310154,87.505,87.178,-1.16259 (98.83741),3 9,2023/09/05 19:04:35,낙찰하한선 미달
-75,1178161755,(주) 유강이엔씨,조천식,분석,93309487,87.504,87.178,-1.16330 (98.8367),12 14,2023/09/05 17:53:53,낙찰하한선 미달
-76,1198118405,우광기전(주),이기진,분석,93308170,87.503,87.177,-1.16471 (98.83529),6 12,2023/09/05 08:43:51,낙찰하한선 미달
-77,1098150316,(주)건우통신,노형환,분석,93307185,87.502,87.176,-1.16576 (98.83424),5 15,2023/09/05 09:23:29,낙찰하한선 미달
-78,8568800361,주식회사 우선기술,정우영,분석,93297230,87.492,87.166,-1.17635 (98.82365),3 9,2023/09/05 10:12:16,낙찰하한선 미달
-79,1088179135,주왕전기통신(주),권이길,분석,93293610,87.488,87.163,-1.18021 (98.81979),4 14,2023/09/05 10:05:55,낙찰하한선 미달
-80,1098643839,주식회사 케이비정보통신,지인현,분석,93284900,87.48,87.155,-1.18948 (98.81052),11 12,2023/09/05 16:55:09,낙찰하한선 미달
-81,1408177811,주식회사 네오비젼,유정식,분석,93275500,87.471,87.146,-1.19949 (98.80051),10 3,2023/09/04 14:56:34,낙찰하한선 미달
-82,8878700825,주식회사 수인정보통신,김옥환,분석,93273200,87.468,87.144,-1.20194 (98.79806),8 15,2023/09/05 21:19:23,낙찰하한선 미달
-83,5878600398,주식회사 엑사엔시스,나정환,분석,93271732,87.467,87.142,-1.20350 (98.7965),4 1,2023/09/05 07:00:55,낙찰하한선 미달
-84,1418147931,주식회사 이리야시스템,허재혁,분석,93267036,87.462,87.138,-1.20850 (98.7915),7 8,2023/09/06 09:09:20,낙찰하한선 미달
-85,1238638929,주식회사 엘파코리아,이승한,분석,93261307,87.457,87.133,-1.21461 (98.78539),1 12,2023/09/05 15:26:22,낙찰하한선 미달
-86,2148805112,주식회사 지큐시스템즈,구자옥,분석,93252949,87.449,87.125,-1.22350 (98.7765),15 8,2023/09/05 09:06:49,낙찰하한선 미달
-87,2118716350,(주)비엔인더스트리,이재혁,분석,93247126,87.443,87.119,-1.22970 (98.7703),4 14,2023/09/05 10:26:11,낙찰하한선 미달
-88,1068678514,주식회사 인프라이엔씨,김병훈,분석,93238210,87.434,87.111,-1.23920 (98.7608),2 6,2023/09/04 18:12:06,낙찰하한선 미달
-89,1148644465,(주)서브플래닛,이지연,분석,93238110,87.434,87.111,-1.23930 (98.7607),13 6,2023/09/04 15:35:39,낙찰하한선 미달
-90,4088168391,금상디엔씨주식회사,박길중,분석,93234071,87.43,87.107,-1.24361 (98.75639),2 5,2023/09/06 08:02:08,낙찰하한선 미달
-91,1170233690,화진정보통신,김병철,분석,93228812,87.425,87.102,-1.24921 (98.75079),6 13,2023/09/06 08:59:20,낙찰하한선 미달
-92,6818700095,주식회사 진영이엔씨,조근호,분석,93228718,87.425,87.102,-1.24931 (98.75069),10 4,2023/09/05 15:32:20,낙찰하한선 미달
-93,2148847295,티에스퓨처 주식회사,김명성,분석,93222895,87.419,87.097,-1.25551 (98.74449),14 12,2023/09/04 16:19:41,낙찰하한선 미달
-94,1138184945,에스엠티정보기술(주),이묵희,분석,93221215,87.417,87.095,-1.25729 (98.74271),6 15,2023/09/05 11:28:35,낙찰하한선 미달
-95,8268102035,주식회사 더블유엔에스,박현준,분석,93221000,87.417,87.095,-1.25752 (98.74248),15 13,2023/09/04 23:02:08,낙찰하한선 미달
-96,2098134159,주식회사 피스코이엔씨,조기현,분석,93219327,87.416,87.094,-1.25930 (98.7407),12 11,2023/09/06 14:53:02,낙찰하한선 미달
-97,6558701528,(주)스마트정보기술,박성애,분석,93214349,87.411,87.089,-1.26460 (98.7354),9 6,2023/09/05 16:01:28,낙찰하한선 미달
-98,4938800840,(주)새론아이티씨,김숙현,분석,93204957,87.402,87.08,-1.27461 (98.72539),8 2,2023/09/04 17:54:01,낙찰하한선 미달
-99,3578702230,(주)신화시큐리티,이규종,분석,93201295,87.398,87.077,-1.27850 (98.7215),1 8,2023/09/04 12:35:49,낙찰하한선 미달
-100,1198649596,주식회사 원넷시스,김성식,분석,93200250,87.397,87.076,-1.27962 (98.72038),4 2,2023/09/06 11:29:43,낙찰하한선 미달
-101,3058701977,주식회사 다옴아이티,문정희,분석,93199135,87.396,87.075,-1.28080 (98.7192),9 2,2023/09/05 00:08:01,낙찰하한선 미달
-102,1408138536,주)파인솔라,이태동,분석,93193406,87.39,87.069,-1.28690 (98.7131),7 3,2023/09/05 15:15:43,낙찰하한선 미달
-103,2378700035,주식회사 사운드플레이스,도상우,분석,93186174,87.383,87.063,-1.29461 (98.70539),15 5,2023/09/05 10:04:26,낙찰하한선 미달
-104,1088189685,주식회사 태산정보기술,채연옥,분석,93181291,87.378,87.058,-1.29980 (98.7002),9 2,2023/09/05 08:12:31,낙찰하한선 미달
-105,1191119997,대흥전기통신공사,고미영,분석,93170960,87.368,87.048,-1.31080 (98.6892),6 2,2023/09/05 08:44:26,낙찰하한선 미달
-106,1198188750,한솔코에버 주식회사,반기동,분석,93154337,87.352,87.033,-1.32850 (98.6715),1 2,2023/09/06 08:54:16,낙찰하한선 미달
-107,2298109203,(주)테스콤엔지니어링,박영복,분석,93154200,87.352,87.033,-1.32865 (98.67135),2 3,2023/09/04 17:39:33,낙찰하한선 미달
-108,2208709343,유텔레콤주식회사,한상미,분석,93148618,87.346,87.027,-1.33459 (98.66541),2 9,2023/09/04 15:49:47,낙찰하한선 미달
-109,2098134713,키엔컴 주식회사,최성덕,분석,93144000,87.342,87.023,-1.33951 (98.66049),5 12,2023/09/05 09:57:11,낙찰하한선 미달
-110,1098162433,광명정보통신 주식회사,김형준,분석,93135553,87.334,87.015,-1.34851 (98.65149),7 4,2023/09/05 09:58:07,낙찰하한선 미달
-110,2148885547,주식회사 디앤와이코리아,손경탁,분석,93135553,87.334,87.015,-1.34851 (98.65149),2 1,2023/09/04 16:32:16,낙찰하한선 미달
-112,7418801210,주식회사 한국에이브이산업,이재숙,분석,93134600,87.333,87.014,-1.34952 (98.65048),7 8,2023/09/05 07:23:18,낙찰하한선 미달
-113,1078167709,온세텔레콤(주),박준학,분석,93131100,87.329,87.011,-1.35325 (98.64675),14 2,2023/09/05 09:43:12,낙찰하한선 미달
-114,8348600218,주식회사 코리아통신,박정현,분석,93129627,87.328,87.01,-1.35482 (98.64518),11 15,2023/09/05 10:25:17,낙찰하한선 미달
-115,1198125041,옥성정보통신(주),황석,분석,93116100,87.314,86.997,-1.36922 (98.63078),13 6,2023/09/05 10:06:22,낙찰하한선 미달
-116,1078128574,(주)대진정보텔레콤,경완수,분석,93115170,87.314,86.996,-1.37021 (98.62979),2 1,2023/09/05 14:56:12,낙찰하한선 미달
-117,2148886584,주식회사 수민텔레콤,이상민,분석,93113859,87.312,86.995,-1.37160 (98.6284),12 8,2023/09/05 10:16:00,낙찰하한선 미달
-118,1058676906,(주)디엠씨정보,윤성인,분석,93097400,87.296,86.98,-1.38913 (98.61087),6 5,2023/09/04 11:19:22,낙찰하한선 미달
-119,2038164674,주식회사 컴버스테크,이돈원,분석,93079204,87.278,86.963,-1.40850 (98.5915),13 8,2023/09/04 10:08:33,낙찰하한선 미달
-120,2298125412,스크린정보통신(주),조승제,분석,93078200,87.277,86.962,-1.40957 (98.59043),4 11,2023/09/04 16:57:21,낙찰하한선 미달
-121,1098166803,(주)아이앤씨파트너스,곽준철,분석,93075353,87.275,86.959,-1.41261 (98.58739),12 10,2023/09/05 09:44:13,낙찰하한선 미달
-122,3358601928,주식회사 제이아이앤티,박현철,분석,93069000,87.268,86.953,-1.41937 (98.58063),14 12,2023/09/05 11:27:27,낙찰하한선 미달
-123,1198611222,(주)제이에이티,이세창,분석,93063760,87.263,86.948,-1.42495 (98.57505),8 13,2023/09/04 17:33:13,낙찰하한선 미달
-124,2208895263,주식회사 필립이엔씨,임혜란,분석,93049432,87.249,86.935,-1.44021 (98.55979),14 5,2023/09/06 08:41:00,낙찰하한선 미달
-125,1198632979,성민전기 주식회사,김미영,분석,93048590,87.248,86.934,-1.44110 (98.5589),9 8,2023/09/05 23:40:42,낙찰하한선 미달
-126,2118611270,(주)에센텍,최현창,분석,93017970,87.218,86.905,-1.47371 (98.52629),6 10,2023/09/04 14:13:42,낙찰하한선 미달
-127,1048800071,주식회사 대광사업단,박선희,분석,93011961,87.212,86.9,-1.48010 (98.5199),13 5,2023/09/05 20:45:17,낙찰하한선 미달
-128,2118895916,주식회사 지오통신,김영송,분석,92984300,87.185,86.874,-1.50956 (98.49044),12 2,2023/09/05 14:40:29,낙찰하한선 미달
-129,4978802495,주식회사 에이치엔링크,김남훈,분석,92983691,87.185,86.873,-1.51021 (98.48979),3 12,2023/09/06 09:34:35,낙찰하한선 미달
-130,1178158978,주식회사 화일이엔에프,박광섭,분석,92936490,87.139,86.829,-1.56046 (98.43954),14 1,2023/09/05 14:05:17,낙찰하한선 미달
-131,2158171649,(주)삼삼통신기술,홍성판,분석,92933800,87.136,86.827,-1.56333 (98.43667),11 8,2023/09/05 09:02:36,낙찰하한선 미달
-132,2488101162,주식회사 코업컴퍼니,배영웅,분석,92918754,87.121,86.813,-1.57935 (98.42065),8 11,2023/09/04 16:08:51,낙찰하한선 미달
-133,5498100727,주식회사 뉴엣지,이현아,분석,92909200,87.112,86.804,-1.58952 (98.41048),7 2,2023/09/04 17:28:11,낙찰하한선 미달
-134,2148673033,대일전기통신(주),김종엽,분석,92884594,87.088,86.781,-1.61572 (98.38428),2 9,2023/09/06 05:46:39,낙찰하한선 미달
-135,4178600013,블랙썬 주식회사,이희부,분석,92871760,87.075,86.769,-1.62939 (98.37061),5 10,2023/09/06 09:34:18,낙찰하한선 미달
-136,2098133747,(주)한국에스알테크,이재호,분석,92862400,87.066,86.76,-1.63935 (98.36065),8 3,2023/09/05 09:57:15,낙찰하한선 미달
-137,1018143596,부기테크(주),은철우,분석,92846490,87.05,86.745,-1.65629 (98.34371),14 5,2023/09/05 12:55:03,낙찰하한선 미달
-138,2158603049,유니넷텍(주),김한호,분석,92839250,87.043,86.738,-1.66400 (98.336),12 11,2023/09/06 07:47:45,낙찰하한선 미달
-139,1068687634,(주)엠폴시스템,송승찬,분석,92766300,86.972,86.67,-1.74168 (98.25832),2 13,2023/09/05 16:29:02,낙찰하한선 미달
-140,1188111020,주식회사 한영씨앤이,박대서,분석,92749700,86.956,86.655,-1.75935 (98.24065),7 1,2023/09/04 15:12:38,낙찰하한선 미달
-141,6058632937,주식회사 타키온정보기술,이건조,분석,92699990,86.907,86.608,-1.81228 (98.18772),15 12,2023/09/06 11:36:54,낙찰하한선 미달
-142,2138641595,주식회사 브랜드텍,김은수,분석,92666000,86.874,86.577,-1.84848 (98.15152),1 7,2023/09/04 17:27:30,낙찰하한선 미달
-143,2108138572,주식회사 디와이엔텍,임형두,분석,92655821,86.864,86.567,-1.85931 (98.14069),14 4,2023/09/06 09:49:19,낙찰하한선 미달
-144,6508100027,다온정보시스템 주식회사,김연정,분석,92579000,86.788,86.495,-1.94111 (98.05889),12 15,2023/09/05 12:28:28,낙찰하한선 미달
-145,1238135136,(주)청남통신,최재언,분석,92575760,86.785,86.492,-1.94456 (98.05544),10 2,2023/09/04 10:29:00,낙찰하한선 미달
-146,2068601047,왕건전기 주식회사,한미라,분석,92474365,86.686,86.397,-2.05253 (97.94747),14 10,2023/09/06 08:29:58,낙찰하한선 미달
-147,1198615820,프리커스(주),최훈,분석,92370638,86.584,86.301,-2.16297 (97.83703),12 10,2023/09/04 10:07:56,낙찰하한선 미달
