순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-360,1288636042,주식회사리버앤씨,최광태,분석,508437630,68.0,87.404,87.965,-0.78075 (99.21925),6 1,2023/05/22 13:13:36,낙찰하한선 미달
-361,1352599743,한울정보통신,이기순,분석,508426726,68.0,87.402,87.964,-0.78290 (99.2171),11 2,2023/05/21 23:49:12,낙찰하한선 미달
-362,1088155278,금하개발(주),김명준,분석,508424194,68.0,87.402,87.963,-0.78340 (99.2166),10 5,2023/05/22 17:20:58,낙찰하한선 미달
-363,1298119129,태극IBA(주),김용서,분석,508404918,68.0,87.398,87.96,-0.78720 (99.2128),14 11,2023/05/22 08:51:19,낙찰하한선 미달
-364,1198175027,(주)케이웍스,김영주,분석,508398325,68.0,87.397,87.959,-0.78850 (99.2115),6 12,2023/05/19 08:16:57,낙찰하한선 미달
-365,5518600929,주식회사마글론이에프씨,김광석,분석,508394690,68.0,87.396,87.958,-0.78922 (99.21078),4 1,2023/05/23 08:44:47,낙찰하한선 미달
-366,2018182230,주식회사 본네트시큐,최수기,분석,508384125,67.8,87.394,87.956,-0.79130 (99.2087),7 6,2023/05/19 10:06:36,낙찰하한선 미달
-367,1058159732,주식회사 양지,윤준영,분석,508363700,67.8,87.391,87.953,-0.79533 (99.20467),2 15,2023/05/22 09:47:06,낙찰하한선 미달
-368,2158735193,주식회사 시너젠,윤금란,분석,508358260,67.8,87.39,87.952,-0.79640 (99.2036),1 15,2023/05/18 16:59:38,낙찰하한선 미달
-369,2158693084,주식회사 온파워아이앤티,송종희,분석,508352500,67.8,87.388,87.951,-0.79754 (99.20246),12 5,2023/05/19 13:19:51,낙찰하한선 미달
-370,2204500435,뉴테크원,김정희,분석,508350651,67.8,87.388,87.95,-0.79791 (99.20209),9 13,2023/05/19 09:00:53,낙찰하한선 미달
-371,1058641085,(주)에스엠전력,김동율,분석,508315860,67.6,87.382,87.944,-0.80477 (99.19523),5 14,2023/05/19 10:09:46,낙찰하한선 미달
-372,8768802005,주식회사 한영정보통신,손유형,분석,508300320,67.6,87.379,87.942,-0.80783 (99.19217),2 5,2023/05/23 09:52:22,낙찰하한선 미달
-373,5258101564,주식회사승현시스템,안승조,분석,508296892,67.6,87.378,87.941,-0.80851 (99.19149),11 1,2023/05/22 11:56:37,낙찰하한선 미달
-374,2088115955,대건통신건설(주),양승범,분석,508293810,67.6,87.377,87.941,-0.80911 (99.19089),13 15,2023/05/22 14:52:20,낙찰하한선 미달
-375,1108124633,(주)디앤에스테크놀로지,이원우,분석,508293340,67.6,87.377,87.94,-0.80921 (99.19079),4 5,2023/05/22 13:16:40,낙찰하한선 미달
-376,2148122183,(주)하나전기,김선식,분석,508287916,67.6,87.376,87.94,-0.81027 (99.18973),12 14,2023/05/22 14:59:53,낙찰하한선 미달
-377,1148187703,지엠아이티(주),한양희,분석,508281680,67.6,87.375,87.938,-0.81150 (99.1885),7 5,2023/05/18 11:52:21,낙찰하한선 미달
-378,8218600911,주식회사 테로스정보통신,최상명,분석,508266463,67.4,87.372,87.936,-0.81450 (99.1855),1 7,2023/05/21 09:40:00,낙찰하한선 미달
-379,6758601016,주식회사 세광,조훈구,분석,508259870,67.4,87.371,87.935,-0.81580 (99.1842),8 7,2023/05/18 21:58:02,낙찰하한선 미달
-380,1298181787,주식회사 건영네트워크,조건행,분석,508252800,67.4,87.37,87.933,-0.81720 (99.1828),7 3,2023/05/22 08:01:55,낙찰하한선 미달
-381,1688600896,주식회사 금원,임원재,분석,508247698,67.4,87.369,87.933,-0.81820 (99.1818),12 14,2023/05/18 15:40:46,낙찰하한선 미달
-382,3078801456,주식회사 중원피엔씨,박민애,분석,508237260,67.4,87.367,87.931,-0.82026 (99.17974),15 3,2023/05/23 08:42:32,낙찰하한선 미달
-383,1388165568,주식회사 대한티피에스,남찬희,분석,508223760,67.2,87.364,87.928,-0.82292 (99.17708),4 13,2023/05/19 09:17:58,낙찰하한선 미달
-384,7788802303,주식회사 얀코,최희영,분석,508211690,67.2,87.362,87.926,-0.82530 (99.1747),3 4,2023/05/20 20:19:56,낙찰하한선 미달
-385,1068180878,주식회사 신보,정재문,분석,508200250,67.2,87.36,87.924,-0.82756 (99.17244),10 5,2023/05/23 08:29:39,낙찰하한선 미달
-386,1138635212,(주)아이제이일렉트론,김도형,분석,508199500,67.2,87.36,87.924,-0.82771 (99.17229),8 7,2023/05/19 17:19:00,낙찰하한선 미달
-387,2048614338,(주)오성에이브이시스템,김승모,분석,508169600,67.0,87.354,87.919,-0.83360 (99.1664),14 11,2023/05/22 17:08:39,낙찰하한선 미달
-388,1108140593,(주)대건이엔씨,이황희,분석,508152290,67.0,87.351,87.916,-0.83702 (99.16298),11 8,2023/05/22 17:44:26,낙찰하한선 미달
-389,1028600732,주식회사 엠투엠솔루션,조성철,분석,508151800,67.0,87.351,87.916,-0.83711 (99.16289),6 1,2023/05/22 09:21:56,낙찰하한선 미달
-390,4078601989,제이엔제이정보통신(주),김영옥,분석,508119300,67.0,87.345,87.91,-0.84352 (99.15648),13 2,2023/05/19 08:38:32,낙찰하한선 미달
-391,2068625883,주식회사 누리제어시스템,박상진,분석,508114290,66.8,87.344,87.909,-0.84451 (99.15549),4 2,2023/05/18 16:58:23,낙찰하한선 미달
-392,1018151121,주식회사 경원전력,최경택,분석,508110675,66.8,87.343,87.909,-0.84522 (99.15478),2 8,2023/05/23 07:17:41,낙찰하한선 미달
-393,2148768177,(주)프라임엔시스템,윤재중,분석,508106730,66.8,87.342,87.908,-0.84600 (99.154),8 1,2023/05/23 09:36:31,낙찰하한선 미달
-394,5648800818,주식회사 엑스와이씨비,최대한,분석,508106000,66.8,87.342,87.908,-0.84614 (99.15386),11 6,2023/05/18 14:58:35,낙찰하한선 미달
-395,4168702029,주식회사 그레이트,박승민,분석,508094029,66.8,87.34,87.906,-0.84850 (99.1515),5 1,2023/05/18 22:07:10,낙찰하한선 미달
-396,7448700377,광영정보통신주식회사,이광모,분석,508067149,66.8,87.335,87.901,-0.85380 (99.1462),1 8,2023/05/19 10:55:19,낙찰하한선 미달
-397,2208191439,주식회사 디투에스,이상현,분석,508049500,66.6,87.332,87.898,-0.85728 (99.14272),12 13,2023/05/22 14:50:17,낙찰하한선 미달
-398,8538101149,주식회사 이지테크,강현식,분석,508022670,66.6,87.327,87.894,-0.86258 (99.13742),10 1,2023/05/19 18:13:40,낙찰하한선 미달
-399,1028600218,주식회사 세연아이씨티,김창필,분석,508019983,66.6,87.326,87.893,-0.86310 (99.1369),13 1,2023/05/22 09:31:29,낙찰하한선 미달
-400,1138606828,(주)지에스아이엔티,박천민,분석,508009330,66.4,87.324,87.891,-0.86521 (99.13479),9 12,2023/05/22 09:54:26,낙찰하한선 미달
-401,6108800708,주식회사 대경이엔에스,원애경,분석,508006500,66.4,87.324,87.891,-0.86576 (99.13424),12 2,2023/05/23 09:10:10,낙찰하한선 미달
-402,1218623930,주식회사 도빈,정오성,분석,507984698,66.4,87.319,87.887,-0.87006 (99.12994),14 8,2023/05/19 16:58:49,낙찰하한선 미달
-403,2148645634,한국전자금융주식회사,구자성,분석,507978340,66.4,87.318,87.886,-0.87132 (99.12868),3 1,2023/05/19 08:11:17,낙찰하한선 미달
-404,1198682431,(주)대경시스텍,반기수,분석,507958109,66.2,87.314,87.882,-0.87530 (99.1247),6 4,2023/05/22 13:15:33,낙찰하한선 미달
-405,2018193998,주식회사 마임정보기술,김한균,분석,507953038,66.2,87.313,87.882,-0.87630 (99.1237),6 11,2023/05/19 16:23:20,낙찰하한선 미달
-406,1348604768,(주)고려네트웍스,이종영,분석,507950398,66.2,87.313,87.881,-0.87683 (99.12317),8 11,2023/05/18 17:51:14,낙찰하한선 미달
-407,1348707665,행복네트웍스주식회사,박은기,분석,507944420,66.2,87.312,87.88,-0.87800 (99.122),7 3,2023/05/23 09:37:16,낙찰하한선 미달
-408,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,507938330,66.2,87.311,87.879,-0.87920 (99.1208),9 12,2023/05/22 15:52:49,낙찰하한선 미달
-409,2158800139,(주)비아비스,국승협,분석,507929540,66.2,87.309,87.878,-0.88094 (99.11906),8 10,2023/05/19 09:56:30,낙찰하한선 미달
-410,2118606665,주식회사 아라랏,황지홍,분석,507925094,66.2,87.308,87.877,-0.88181 (99.11819),15 9,2023/05/22 22:22:57,낙찰하한선 미달
-411,1018151140,(주)사운드솔루션,이홍,분석,507924990,66.2,87.308,87.877,-0.88184 (99.11816),14 6,2023/05/22 09:53:37,낙찰하한선 미달
-412,2048174554,주식회사 창흥텔레콤,진경미,분석,507914200,66.2,87.306,87.875,-0.88396 (99.11604),7 10,2023/05/19 15:53:25,낙찰하한선 미달
-413,8038700322,주식회사 아이앤비,김덕화,분석,507912717,66.2,87.306,87.875,-0.88426 (99.11574),15 13,2023/05/22 10:17:53,낙찰하한선 미달
-414,5088137937,(주)벨류데이터,이선미,분석,507906380,66.2,87.305,87.874,-0.88550 (99.1145),13 11,2023/05/22 15:43:28,낙찰하한선 미달
-415,5278600284,주식회사 수앤씨,이종수,분석,507891164,66.0,87.302,87.871,-0.88850 (99.1115),9 8,2023/05/18 10:02:06,낙찰하한선 미달
-416,2148828148,지안넥스주식회사,정구원,분석,507881535,66.0,87.3,87.869,-0.89040 (99.1096),10 4,2023/05/23 07:17:50,낙찰하한선 미달
-417,1058739913,(주)비디엔에프,최경훈,분석,507881020,66.0,87.3,87.869,-0.89051 (99.10949),1 14,2023/05/22 14:35:30,낙찰하한선 미달
-418,4328800020,주식회사 에스티엔인포텍,조민수,분석,507870880,66.0,87.298,87.867,-0.89250 (99.1075),6 12,2023/05/23 09:24:58,낙찰하한선 미달
-419,6618702691,(주)대창일렉스,송효양,분석,507865800,66.0,87.297,87.866,-0.89351 (99.10649),6 13,2023/05/23 00:21:34,낙찰하한선 미달
-420,2338108902,주식회사 빛이라,임영기,분석,507863000,66.0,87.297,87.866,-0.89406 (99.10594),1 12,2023/05/19 15:43:13,낙찰하한선 미달
-421,1098182633,주식회사 베이직테크,윤영산,분석,507860227,66.0,87.296,87.866,-0.89460 (99.1054),3 2,2023/05/22 09:12:05,낙찰하한선 미달
-422,2148798098,주식회사 에이스뷰테크,김종오,분석,507845500,65.8,87.293,87.863,-0.89751 (99.10249),4 12,2023/05/19 09:53:00,낙찰하한선 미달
-423,1108123600,주식회사 서우전설,정혜남,분석,507822191,65.8,87.289,87.859,-0.90210 (99.0979),3 13,2023/05/23 09:32:16,낙찰하한선 미달
-424,8488100075,주식회사 플랜비,김지혜,분석,507819650,65.8,87.288,87.858,-0.90261 (99.09739),4 15,2023/05/21 01:23:58,낙찰하한선 미달
-425,2048119395,(주)신해전기건설,이세윤,분석,507808500,65.8,87.286,87.857,-0.90480 (99.0952),10 7,2023/05/22 10:51:15,낙찰하한선 미달
-426,1068164354,(주)코알라전자시스템,장종기,분석,507805960,65.8,87.286,87.856,-0.90531 (99.09469),13 6,2023/05/20 07:30:06,낙찰하한선 미달
-427,1238171582,애니콤정보통신 주식회사,오형석,분석,507799880,65.8,87.285,87.855,-0.90650 (99.0935),1 13,2023/05/22 09:23:22,낙찰하한선 미달
-428,3548701566,주식회사 라온정보통신,이운호,분석,507789732,65.6,87.283,87.853,-0.90850 (99.0915),9 3,2023/05/22 07:43:45,낙찰하한선 미달
-429,1058747280,주식회사 하이디,문이수,분석,507778000,65.6,87.281,87.851,-0.91082 (99.08918),12 13,2023/05/18 16:50:20,낙찰하한선 미달
-430,1308634130,주식회사 유앤테크,지승현,분석,507765896,65.6,87.278,87.849,-0.91320 (99.0868),5 15,2023/05/22 17:32:58,낙찰하한선 미달
-431,1098607342,(주)신평통신,이정민,분석,507744139,65.4,87.274,87.845,-0.91749 (99.08251),8 6,2023/05/18 15:09:27,낙찰하한선 미달
-432,1138146387,(주)대산시스템,전재수,분석,507742720,65.4,87.274,87.845,-0.91777 (99.08223),14 8,2023/05/23 08:45:23,낙찰하한선 미달
-433,2208786374,디알씨티에스 주식회사,김완강,분석,507738510,65.4,87.273,87.844,-0.91860 (99.0814),2 15,2023/05/19 20:32:29,낙찰하한선 미달
-434,1268148208,(주)삼일통신,이애정,분석,507734958,65.4,87.273,87.844,-0.91931 (99.08069),9 8,2023/05/19 09:11:25,낙찰하한선 미달
-435,1288666624,주식회사 동우이앤지,김찬제,분석,507722280,65.4,87.27,87.842,-0.92180 (99.0782),15 6,2023/05/18 18:05:37,낙찰하한선 미달
-436,1068602542,주식회사 유셀네트웍스,김구동,분석,507718690,65.4,87.27,87.841,-0.92251 (99.07749),6 4,2023/05/22 09:12:58,낙찰하한선 미달
-437,1288648174,주식회사 두현,서정환,분석,507716700,65.4,87.269,87.841,-0.92291 (99.07709),5 7,2023/05/22 09:54:45,낙찰하한선 미달
-438,2148625486,(주)유엔네트웍스,최정민,분석,507714166,65.4,87.269,87.84,-0.92340 (99.0766),6 7,2023/05/19 09:53:51,낙찰하한선 미달
-439,6078616516,주식회사한선이엔지,이승훈,분석,507707100,65.4,87.267,87.839,-0.92480 (99.0752),7 2,2023/05/22 16:52:26,낙찰하한선 미달
-440,1410441921,두주정보기술,양인철,분석,507707070,65.4,87.267,87.839,-0.92480 (99.0752),14 6,2023/05/18 20:33:44,낙찰하한선 미달
-441,4028141375,주식회사 이레유비크,박임철,분석,507692865,65.4,87.265,87.837,-0.92760 (99.0724),7 4,2023/05/22 15:16:50,낙찰하한선 미달
-442,1058746506,(주)파워일렉,이정림,분석,507683410,65.2,87.263,87.835,-0.92947 (99.07053),9 11,2023/05/19 11:29:23,낙찰하한선 미달
-443,1348611522,(주)조은커뮤니케이션,최은실,분석,507676120,65.2,87.262,87.834,-0.93091 (99.06909),8 15,2023/05/22 21:39:09,낙찰하한선 미달
-444,2068629138,(주)하나윈정보기술,도수현,분석,507674100,65.2,87.261,87.833,-0.93130 (99.0687),14 12,2023/05/19 09:29:01,낙찰하한선 미달
-445,2188103742,피에스텍(주),황재용,분석,507665991,65.2,87.26,87.832,-0.93290 (99.0671),13 2,2023/05/23 09:00:55,낙찰하한선 미달
-446,1108183554,주식회사 에스엠엔네트워크,주종철,분석,507662434,65.2,87.259,87.831,-0.93361 (99.06639),15 13,2023/05/22 09:14:07,낙찰하한선 미달
-447,7998601345,주식회사 누리콘트롤,김상원,분석,507647700,65.2,87.256,87.829,-0.93651 (99.06349),12 1,2023/05/23 09:00:24,낙찰하한선 미달
-448,1068648591,주식회사 투지시스템,김승택,분석,507634033,65.0,87.254,87.826,-0.93921 (99.06079),13 8,2023/05/19 09:21:08,낙찰하한선 미달
-449,1348613758,(주)이컴정보기술,문승환,분석,507620250,65.0,87.251,87.824,-0.94192 (99.05808),13 14,2023/05/22 09:19:01,낙찰하한선 미달
-450,1058640413,(주)지앤에스이엔지,박선영,분석,507608676,65.0,87.249,87.822,-0.94420 (99.0558),11 2,2023/05/23 08:52:05,낙찰하한선 미달
-451,2218120693,주식회사 일동에너텍,김종삼,분석,507602083,65.0,87.248,87.821,-0.94550 (99.0545),13 7,2023/05/22 15:43:16,낙찰하한선 미달
-452,1068663404,주식회사 씨씨티비네오텍,최영근,분석,507593968,65.0,87.246,87.819,-0.94710 (99.0529),6 5,2023/05/19 08:51:27,낙찰하한선 미달
-453,1328612995,주식회사 한양아이앤디,김정숙,분석,507592953,65.0,87.246,87.819,-0.94731 (99.05269),7 11,2023/05/22 09:08:44,낙찰하한선 미달
-454,5428102971,(주)왕산정보통신,박병희,분석,507590911,65.0,87.246,87.819,-0.94771 (99.05229),12 6,2023/05/22 17:25:04,낙찰하한선 미달
-455,1248743738,주식회사지투기술,이태용,분석,507582810,64.8,87.244,87.818,-0.94931 (99.05069),15 10,2023/05/23 09:09:12,낙찰하한선 미달
-456,1388196682,주식회사 한승,최연주,분석,507554920,64.8,87.239,87.813,-0.95480 (99.0452),14 1,2023/05/19 15:52:00,낙찰하한선 미달
-457,1128118909,(주)한일종합산업,박응석,분석,507551370,64.8,87.238,87.812,-0.95550 (99.0445),14 5,2023/05/19 14:00:03,낙찰하한선 미달
-458,1088179663,주식회사 시큐뱅크,심재춘,분석,507528540,64.6,87.234,87.808,-0.96001 (99.03999),9 7,2023/05/18 10:06:29,낙찰하한선 미달
-458,3988601370,주식회사 한통엔지니어링,장명수,분석,507528540,64.6,87.234,87.808,-0.96001 (99.03999),10 1,2023/05/18 10:29:23,낙찰하한선 미달
-460,1278194985,(주)디테코,임해수,분석,507526510,64.6,87.233,87.808,-0.96041 (99.03959),2 8,2023/05/22 10:30:46,낙찰하한선 미달
-461,1298142746,주식회사 하이브시스템,박정실,분석,507520930,64.6,87.232,87.807,-0.96151 (99.03849),10 3,2023/05/22 18:41:30,낙찰하한선 미달
-462,3108113681,에이엠테크주식회사,노병훈,분석,507514851,64.6,87.231,87.806,-0.96270 (99.0373),2 6,2023/05/23 00:00:48,낙찰하한선 미달
-463,2048137258,대신엔에스(주),정동진,분석,507514840,64.6,87.231,87.806,-0.96271 (99.03729),7 2,2023/05/22 09:27:01,낙찰하한선 미달
-464,1138184945,에스엠티정보기술(주),이묵희,분석,507505298,64.6,87.229,87.804,-0.96459 (99.03541),1 13,2023/05/22 09:42:58,낙찰하한선 미달
-465,1068180183,보람정보통신서비스(주),정승원,분석,507504600,64.6,87.229,87.804,-0.96473 (99.03527),12 6,2023/05/19 00:10:49,낙찰하한선 미달
-466,1228170028,글로벌정보통신 주식회사,정재민,분석,507466670,64.4,87.222,87.797,-0.97221 (99.02779),7 3,2023/05/22 15:28:00,낙찰하한선 미달
-466,1348139165,주식회사 보군,김동국,분석,507466670,64.4,87.222,87.797,-0.97221 (99.02779),1 8,2023/05/18 10:27:25,낙찰하한선 미달
-468,5048620609,대신아이씨티 주식회사,정재덕,분석,507464130,64.4,87.222,87.797,-0.97271 (99.02729),13 12,2023/05/19 15:59:42,낙찰하한선 미달
-469,1348652881,주식회사 희원정보통신,최상연,분석,507453490,64.4,87.22,87.795,-0.97480 (99.0252),14 11,2023/05/19 11:23:26,낙찰하한선 미달
-470,1138607924,두성건설주식회사,안성병,분석,507447900,64.4,87.219,87.794,-0.97591 (99.02409),6 15,2023/05/22 10:47:47,낙찰하한선 미달
-471,1288160023,지앤티테크주식회사,박정수,분석,507439817,64.4,87.217,87.793,-0.97750 (99.0225),15 4,2023/05/18 10:46:05,낙찰하한선 미달
-472,2338109798,구스텍 주식회사,고중구,분석,507438185,64.4,87.217,87.793,-0.97782 (99.02218),2 13,2023/05/18 16:58:45,낙찰하한선 미달
-473,1058630797,주식회사 이디엔텍,김기영,분석,507434719,64.4,87.216,87.792,-0.97851 (99.02149),8 11,2023/05/18 15:27:30,낙찰하한선 미달
-474,1148678591,주식회사엠아이솔텍,최윤정,분석,507433400,64.4,87.216,87.792,-0.97877 (99.02123),6 11,2023/05/18 10:36:14,낙찰하한선 미달
-475,2182411220,에스제이정보통신,김경태,분석,507430662,64.4,87.215,87.791,-0.97930 (99.0207),14 9,2023/05/22 09:11:40,낙찰하한선 미달
-476,8018702042,주식회사 앤트,전종수,분석,507420012,64.2,87.213,87.789,-0.98140 (99.0186),14 7,2023/05/22 21:06:55,낙찰하한선 미달
-477,1298617465,주식회사 민현테크,김유진,분석,507413420,64.2,87.212,87.788,-0.98270 (99.0173),6 13,2023/05/22 08:53:10,낙찰하한선 미달
-478,1098618489,주식회사 유티월드,윤영선,분석,507360176,64.0,87.202,87.779,-0.99320 (99.0068),11 15,2023/05/22 18:17:38,낙찰하한선 미달
-479,1238187726,(주)인컴에스엔,강인식,분석,507354500,64.0,87.201,87.778,-0.99432 (99.00568),12 10,2023/05/23 08:19:24,낙찰하한선 미달
-480,1351857139,그린정보통신,이충도,분석,507352060,64.0,87.201,87.778,-0.99480 (99.0052),15 11,2023/05/23 06:32:37,낙찰하한선 미달
-481,1408127631,크리스탈이엔이 주식회사,민길전,분석,507348500,64.0,87.2,87.777,-0.99551 (99.00449),9 15,2023/05/22 09:52:01,낙찰하한선 미달
-482,1258191852,해광전력 주식회사,권용자,분석,507332000,64.0,87.197,87.774,-0.99876 (99.00124),4 2,2023/05/23 08:28:06,낙찰하한선 미달
-483,2158603049,유니넷텍(주),김한호,분석,507317590,63.8,87.194,87.772,-1.00160 (98.9984),13 5,2023/05/23 08:42:46,낙찰하한선 미달
-484,2148658518,노이즈프리미어랩(주),정철희,분석,507282060,63.8,87.188,87.765,-1.00861 (98.99139),11 9,2023/05/22 10:21:26,낙찰하한선 미달
-485,1348654778,주식회사 우진전기,강완형,분석,507270400,63.8,87.185,87.763,-1.01090 (98.9891),12 7,2023/05/19 17:10:14,낙찰하한선 미달
-486,1258138992,주식회사 인남,한현희,분석,507255691,63.6,87.183,87.761,-1.01381 (98.98619),15 7,2023/05/22 07:15:34,낙찰하한선 미달
-487,2048131967,(주)용백전설,곽의영,분석,507252142,63.6,87.182,87.76,-1.01450 (98.9855),10 9,2023/05/19 10:12:22,낙찰하한선 미달
-488,2148760554,주식회사 시스윈로보틱스,유완옥,분석,507239850,63.6,87.18,87.758,-1.01693 (98.98307),14 8,2023/05/22 11:09:24,낙찰하한선 미달
-489,4548600346,주식회사우현씨엔에스,이광우,분석,507231348,63.6,87.178,87.757,-1.01860 (98.9814),5 8,2023/05/22 09:09:52,낙찰하한선 미달
-490,1238603283,제이디미디어 주식회사,김석호,분석,507230330,63.6,87.178,87.757,-1.01881 (98.98119),12 8,2023/05/22 09:24:28,낙찰하한선 미달
-491,1348636033,주식회사 씨아이시스템,최호진,분석,507213597,63.6,87.175,87.754,-1.02210 (98.9779),14 3,2023/05/19 13:54:44,낙찰하한선 미달
-492,3128196859,주식회사 가델,김정민,분석,507196900,63.4,87.172,87.751,-1.02540 (98.9746),8 6,2023/05/19 17:19:17,낙찰하한선 미달
-493,2068191923,주식회사 주신에이브이티,장일서,분석,507178600,63.4,87.168,87.748,-1.02901 (98.97099),12 10,2023/05/18 11:49:57,낙찰하한선 미달
-494,1378135120,주식회사 발해이엔지,황기덕,분석,507173157,63.4,87.167,87.747,-1.03008 (98.96992),4 14,2023/05/18 14:43:45,낙찰하한선 미달
-495,7128601144,씨앤씨아이티 주식회사,김동명,분석,507163389,63.4,87.165,87.745,-1.03200 (98.968),14 10,2023/05/22 00:52:44,낙찰하한선 미달
-496,1148633857,에스엠이엔지(주),이관휴,분석,507160748,63.4,87.165,87.745,-1.03253 (98.96747),10 13,2023/05/22 08:59:40,낙찰하한선 미달
-497,1300742921,태진네트웍스,정일선,분석,507150202,63.2,87.163,87.743,-1.03460 (98.9654),6 3,2023/05/22 17:44:12,낙찰하한선 미달
-498,1278612178,에스앤케이주식회사,사공주,분석,507139538,63.2,87.161,87.741,-1.03671 (98.96329),11 8,2023/05/19 15:10:02,낙찰하한선 미달
-499,1138670451,주식회사 코스모티어,김명동,분석,507126365,63.2,87.158,87.739,-1.03931 (98.96069),3 9,2023/05/22 11:19:20,낙찰하한선 미달
-500,1198668254,대신인포시스 주식회사,최혜경,분석,507118518,63.2,87.157,87.737,-1.04085 (98.95915),12 14,2023/05/19 09:50:19,낙찰하한선 미달
-501,3898101648,비전텔레콤(주),문혜정,분석,507109630,63.2,87.155,87.736,-1.04260 (98.9574),2 8,2023/05/18 16:31:15,낙찰하한선 미달
-502,5868102229,세린정보기술 주식회사,심재정,분석,507104351,63.0,87.154,87.735,-1.04365 (98.95635),4 11,2023/05/22 09:20:46,낙찰하한선 미달
-503,2748600584,디에스아이씨티 주식회사,민기복,분석,507095920,63.0,87.153,87.733,-1.04531 (98.95469),1 2,2023/05/19 15:49:54,낙찰하한선 미달
-504,6818700095,주식회사 진영이엔씨,조근호,분석,507079707,63.0,87.15,87.73,-1.04850 (98.9515),6 14,2023/05/22 17:16:06,낙찰하한선 미달
-505,5498100727,주식회사 뉴엣지,이현아,분석,507071085,63.0,87.148,87.729,-1.05020 (98.9498),9 3,2023/05/23 09:25:00,낙찰하한선 미달
-506,1288110974,주식회사 승원에이씨오,박태환,분석,507070080,63.0,87.148,87.729,-1.05040 (98.9496),1 14,2023/05/22 16:34:24,낙찰하한선 미달
-507,2048603296,주식회사누리씨아이에스,김연준,분석,507058410,63.0,87.146,87.727,-1.05270 (98.9473),15 7,2023/05/22 10:14:33,낙찰하한선 미달
-508,4088168391,금상디엔씨주식회사,박길중,분석,507054349,63.0,87.145,87.726,-1.05350 (98.9465),7 9,2023/05/23 08:59:01,낙찰하한선 미달
-509,1138615856,(주)서원티에스,김안수,분석,507054095,63.0,87.145,87.726,-1.05355 (98.94645),15 10,2023/05/19 15:31:04,낙찰하한선 미달
-510,1298167669,(주)가보테크,김종만,분석,507044210,62.8,87.143,87.724,-1.05550 (98.9445),3 13,2023/05/19 09:31:33,낙찰하한선 미달
-511,1258164205,주현전기(주),김영협,분석,507038488,62.8,87.142,87.723,-1.05663 (98.94337),15 6,2023/05/23 08:28:27,낙찰하한선 미달
-512,1238163705,주식회사 동명이엔씨,김현문,분석,507032034,62.8,87.141,87.722,-1.05790 (98.9421),6 3,2023/05/22 15:18:12,낙찰하한선 미달
-513,1308605289,주식회사 경인씨엔에스,김창덕,분석,507020369,62.8,87.138,87.72,-1.06020 (98.9398),8 12,2023/05/23 08:36:58,낙찰하한선 미달
-514,2178145434,주식회사 한양전자피에이,여동도,분석,507010730,62.8,87.137,87.719,-1.06211 (98.93789),2 3,2023/05/22 17:16:18,낙찰하한선 미달
-515,1138163218,(주)신성하이텍,성성모,분석,506994757,62.6,87.134,87.716,-1.06526 (98.93474),12 10,2023/05/22 10:14:20,낙찰하한선 미달
-516,1348668520,주식회사 지인테크,박지현,분석,506948860,62.6,87.125,87.708,-1.07430 (98.9257),5 4,2023/05/22 18:29:16,낙찰하한선 미달
-517,1898700508,주식회사 세종네트웍스,김식영,분석,506947338,62.6,87.125,87.708,-1.07460 (98.9254),8 13,2023/05/21 17:28:01,낙찰하한선 미달
-518,1958700987,네오비전 주식회사,조용일,분석,506946330,62.6,87.125,87.707,-1.07480 (98.9252),8 7,2023/05/22 09:29:34,낙찰하한선 미달
-519,1418147931,주식회사 이리야시스템,허재혁,분석,506927558,62.4,87.121,87.704,-1.07851 (98.92149),6 12,2023/05/23 09:14:00,낙찰하한선 미달
-520,1068168350,신동전자주식회사,김정분,분석,506901694,62.4,87.116,87.7,-1.08360 (98.9164),10 8,2023/05/23 09:29:45,낙찰하한선 미달
-521,1138613391,주식회사 지에스씨앤씨,석덕림,분석,506896100,62.4,87.115,87.699,-1.08471 (98.91529),3 13,2023/05/22 09:11:19,낙찰하한선 미달
-522,1248177589,해피콤(주),김정호,분석,506886990,62.2,87.113,87.697,-1.08650 (98.9135),5 9,2023/05/22 10:06:54,낙찰하한선 미달
-523,4168144274,주식회사 세오,이형각,분석,506872445,62.2,87.111,87.695,-1.08937 (98.91063),6 1,2023/05/18 11:02:22,낙찰하한선 미달
-524,1138663208,주식회사 유영정보통신,박경순,분석,506853550,62.2,87.107,87.691,-1.09310 (98.9069),14 1,2023/05/22 09:05:26,낙찰하한선 미달
-525,1258103396,우성기업 주식회사,이해준,분석,506849456,62.2,87.106,87.691,-1.09390 (98.9061),6 5,2023/05/22 14:50:17,낙찰하한선 미달
-526,1178145871,(주)바른이엔씨,권상기,분석,506843370,62.2,87.105,87.69,-1.09510 (98.9049),14 10,2023/05/19 09:24:39,낙찰하한선 미달
-527,2108151181,주식회사 아이쿼드,김영태,분석,506836777,62.0,87.104,87.688,-1.09640 (98.9036),12 1,2023/05/22 08:59:41,낙찰하한선 미달
-528,4098181403,주식회사 서포전기통신,김영강,분석,506833730,62.0,87.103,87.688,-1.09701 (98.90299),2 11,2023/05/23 09:42:56,낙찰하한선 미달
