순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-602,2148811443,(주)우신지엘에스,문경종,분석,154960430,61.0,86.553,88.194,-0.39880 (99.6012),8 4,2023/09/17 23:20:11,낙찰하한선 미달
-603,1178185645,무원이엔씨 주식회사,염규주,분석,154959810,61.0,86.553,88.193,-0.39920 (99.6008),9 14,2023/09/13 17:21:48,낙찰하한선 미달
-604,1200582335,델타전자통신,이성남,분석,154959530,61.0,86.553,88.193,-0.39939 (99.60061),3 14,2023/09/18 04:40:57,낙찰하한선 미달
-605,1068681756,주식회사 융창,이재진,분석,154955800,61.0,86.551,88.191,-0.40181 (99.59819),13 1,2023/09/15 16:48:16,낙찰하한선 미달
-606,2018643926,두전네트웍스 주식회사,김병현,분석,154954720,61.0,86.55,88.19,-0.40251 (99.59749),7 3,2023/09/18 09:36:21,낙찰하한선 미달
-607,2048610496,주식회사 김스애드,김진희,분석,154953650,61.0,86.549,88.19,-0.40320 (99.5968),13 1,2023/09/15 14:03:28,낙찰하한선 미달
-608,1138195331,(주)한남이앤씨,조성호,분석,154950250,61.0,86.547,88.188,-0.40541 (99.59459),8 1,2023/09/14 16:29:47,낙찰하한선 미달
-609,3148701175,주식회사 윈스타비투비,강가현,분석,154946850,61.0,86.545,88.186,-0.40761 (99.59239),2 4,2023/09/13 20:13:03,낙찰하한선 미달
-610,2208742003,신영에스아이 (주),박형근,분석,154937760,60.8,86.54,88.181,-0.41351 (99.58649),2 8,2023/09/14 14:57:39,낙찰하한선 미달
-611,2068606891,수미디어통신 주식회사,하학수,분석,154934990,60.8,86.538,88.179,-0.41530 (99.5847),7 4,2023/09/14 08:54:45,낙찰하한선 미달
-612,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,154934679,60.8,86.538,88.179,-0.41550 (99.5845),15 9,2023/09/14 08:57:16,낙찰하한선 미달
-613,1078688280,콘텐츠스퀘어주식회사,함규식,분석,154931589,60.8,86.536,88.177,-0.41751 (99.58249),2 7,2023/09/15 10:29:06,낙찰하한선 미달
-614,4468801407,(주)큐엔큐,장나미,분석,154930360,60.8,86.535,88.176,-0.41831 (99.58169),15 4,2023/09/14 11:01:58,낙찰하한선 미달
-615,1138672575,주식회사 시스메이트,정종균,분석,154926970,60.6,86.533,88.174,-0.42051 (99.57949),2 11,2023/09/14 12:00:02,낙찰하한선 미달
-616,1088604075,청목이앤아이 주식회사,김희경,분석,154923309,60.6,86.531,88.172,-0.42288 (99.57712),4 7,2023/09/15 16:30:14,낙찰하한선 미달
-617,1128152663,한국아이디정보(주),송찬호,분석,154922030,60.6,86.53,88.172,-0.42371 (99.57629),6 11,2023/09/18 09:52:52,낙찰하한선 미달
-618,2100412872,유광미디어,김유성,분석,154919206,60.6,86.529,88.17,-0.42554 (99.57446),6 13,2023/09/18 09:25:16,낙찰하한선 미달
-619,4048131290,주식회사 아이앤씨코리아,박규성,분석,154914838,60.6,86.526,88.168,-0.42837 (99.57163),8 11,2023/09/17 14:41:39,낙찰하한선 미달
-620,1078162422,프라미스유 주식회사,박정은,분석,154914480,60.6,86.526,88.167,-0.42861 (99.57139),7 8,2023/09/17 15:05:33,낙찰하한선 미달
-621,2148669048,보라정보통신 주식회사,송석상,분석,154907333,60.4,86.521,88.163,-0.43324 (99.56676),8 1,2023/09/18 08:27:45,낙찰하한선 미달
-622,4018600546,주식회사 케이투시스템즈,강병준,분석,154905540,60.4,86.52,88.162,-0.43441 (99.56559),12 5,2023/09/15 16:37:18,낙찰하한선 미달
-623,1068641109,주식회사 피앤지텍,조홍길,분석,154905500,60.4,86.52,88.162,-0.43443 (99.56557),8 9,2023/09/18 09:08:52,낙찰하한선 미달
-624,1138635212,(주)아이제이일렉트론,김도형,분석,154900400,60.4,86.517,88.159,-0.43774 (99.56226),4 14,2023/09/15 13:32:31,낙찰하한선 미달
-625,1058191993,링크정보통신주식회사,이재호,분석,154896753,60.4,86.515,88.157,-0.44010 (99.5599),10 8,2023/09/18 09:39:04,낙찰하한선 미달
-626,6458800418,청명이엔지 주식회사,김형준,분석,154895211,60.2,86.514,88.156,-0.44110 (99.5589),10 11,2023/09/17 22:21:18,낙찰하한선 미달
-627,1048157783,(주)서울정보컴,고응준,분석,154894900,60.2,86.514,88.156,-0.44131 (99.55869),6 1,2023/09/14 15:57:56,낙찰하한선 미달
-628,2158765528,삼마전기통신 주식회사,고인숙,분석,154891665,60.2,86.512,88.154,-0.44340 (99.5566),10 12,2023/09/15 08:01:02,낙찰하한선 미달
-629,4318600057,주식회사 엘제이텍,임재우,분석,154889939,60.2,86.511,88.153,-0.44452 (99.55548),9 10,2023/09/15 14:49:00,낙찰하한선 미달
-630,2058126341,종합전기 주식회사,김유훈,분석,154888583,60.2,86.51,88.153,-0.44540 (99.5546),14 8,2023/09/15 14:21:09,낙찰하한선 미달
-631,1198618088,주식회사 하이넷 네트웍스,김동순,분석,154886880,60.2,86.509,88.152,-0.44651 (99.55349),11 5,2023/09/15 09:04:16,낙찰하한선 미달
-632,2028158261,주식회사 남두,김승균,분석,154884980,60.2,86.508,88.151,-0.44774 (99.55226),14 12,2023/09/18 06:22:29,낙찰하한선 미달
-633,2298109203,(주)테스콤엔지니어링,박영복,분석,154883900,60.2,86.507,88.15,-0.44844 (99.55156),15 11,2023/09/14 16:16:33,낙찰하한선 미달
-633,7088800946,주식회사 아이티아이비전,정준호,분석,154883900,60.2,86.507,88.15,-0.44844 (99.55156),13 2,2023/09/14 12:55:10,낙찰하한선 미달
-635,1058188805,(주)경성텔레콤,김천수,분석,154883830,60.2,86.507,88.15,-0.44849 (99.55151),1 11,2023/09/14 11:10:55,낙찰하한선 미달
-636,2178135988,주식회사 조은정보,조용정,분석,154883800,60.2,86.507,88.15,-0.44851 (99.55149),1 6,2023/09/13 17:09:12,낙찰하한선 미달
-637,3128196859,주식회사 가델,김정민,분석,154883200,60.2,86.507,88.15,-0.44890 (99.5511),9 7,2023/09/14 19:48:02,낙찰하한선 미달
-638,2148777322,주식회사 보림프러스,김휘남,분석,154873572,60.0,86.501,88.144,-0.45514 (99.54486),4 10,2023/09/14 12:30:35,낙찰하한선 미달
-639,1358131171,(주)금성전기통신공사,김윤환,분석,154873150,60.0,86.501,88.144,-0.45541 (99.54459),15 5,2023/09/14 12:18:16,낙찰하한선 미달
-640,1298155066,일조텔레콤(주),김문섭,분석,154873010,60.0,86.501,88.144,-0.45551 (99.54449),2 5,2023/09/15 16:29:30,낙찰하한선 미달
-641,2078149729,주식회사 지앤에스기술,문창수,분석,154871747,60.0,86.5,88.143,-0.45632 (99.54368),15 9,2023/09/18 09:03:04,낙찰하한선 미달
-642,1018138303,주식회사 비엘에스,안홍서,분석,154870852,60.0,86.499,88.143,-0.45690 (99.5431),11 13,2023/09/18 08:57:20,낙찰하한선 미달
-643,2828100218,주식회사 위로드,윤성숙,분석,154868540,60.0,86.498,88.141,-0.45840 (99.5416),6 15,2023/09/14 09:17:34,낙찰하한선 미달
-644,1018172790,(주)공신데이타,서만식,분석,154865610,60.0,86.496,88.14,-0.46030 (99.5397),13 1,2023/09/15 12:18:21,낙찰하한선 미달
-645,1288196628,코마정보통신(주),이경수,분석,154865450,60.0,86.496,88.139,-0.46041 (99.53959),12 6,2023/09/14 06:09:18,낙찰하한선 미달
-646,1100668347,민성정보통신,김영익,분석,154864624,60.0,86.496,88.139,-0.46094 (99.53906),7 9,2023/09/15 19:43:57,낙찰하한선 미달
-647,2158704216,아임스통신주식회사,김종길,분석,154862370,59.8,86.494,88.138,-0.46241 (99.53759),3 15,2023/09/15 17:16:20,낙찰하한선 미달
-648,1208612783,주식회사 나오디지탈,안병우,분석,154862210,59.8,86.494,88.138,-0.46251 (99.53749),9 14,2023/09/15 09:09:52,낙찰하한선 미달
-649,1108185552,한양이이씨 주식회사,문주환,분석,154862000,59.8,86.494,88.138,-0.46265 (99.53735),11 9,2023/09/14 16:00:19,낙찰하한선 미달
-650,2308100158,국제컨트로닉스 주식회사,김경록,분석,154853200,59.8,86.489,88.132,-0.46835 (99.53165),4 2,2023/09/17 18:51:03,낙찰하한선 미달
-651,1168137418,두레옵트로닉스 주식회사,최수현,분석,154851580,59.8,86.488,88.132,-0.46941 (99.53059),7 2,2023/09/15 11:23:54,낙찰하한선 미달
-652,7758100985,삼아씨디에스 유한회사,인준환,분석,154843103,59.6,86.483,88.127,-0.47490 (99.5251),3 8,2023/09/15 10:50:18,낙찰하한선 미달
-653,2141167760,세기정보통신,송재홍,분석,154841100,59.6,86.482,88.126,-0.47620 (99.5238),3 13,2023/09/15 13:14:09,낙찰하한선 미달
-654,1060115808,영진정보통신,이종규,분석,154839150,59.6,86.48,88.125,-0.47747 (99.52253),4 14,2023/09/15 08:52:45,낙찰하한선 미달
-655,1078735096,주식회사 등대씨엔씨,서철승,분석,154837710,59.6,86.479,88.124,-0.47840 (99.5216),8 6,2023/09/15 17:06:16,낙찰하한선 미달
-656,7858601711,주식회사 더씨테크,정진순,분석,154834500,59.6,86.478,88.122,-0.48048 (99.51952),8 11,2023/09/16 07:35:55,낙찰하한선 미달
-657,2148667152,주식회사 어니언소프트웨어,조창희,분석,154830310,59.6,86.475,88.119,-0.48320 (99.5168),2 11,2023/09/14 15:59:10,낙찰하한선 미달
-658,1078606385,대선아이넷(주),신일자,분석,154826370,59.4,86.473,88.117,-0.48576 (99.51424),1 12,2023/09/15 16:22:54,낙찰하한선 미달
-659,1078677070,씨지에스아이티(주),최규식,분석,154825599,59.4,86.472,88.117,-0.48626 (99.51374),5 15,2023/09/15 13:45:21,낙찰하한선 미달
-660,1058197338,(주)라인정보시스템,홍상희,분석,154822950,59.4,86.471,88.115,-0.48798 (99.51202),13 2,2023/09/14 12:12:34,낙찰하한선 미달
-661,2188109765,(주)웨이브컴,채인석,분석,154821050,59.4,86.469,88.114,-0.48921 (99.51079),1 5,2023/09/15 13:36:11,낙찰하한선 미달
-662,2618117745,주식회사 알엔알,석민철,분석,154819360,59.4,86.468,88.113,-0.49030 (99.5097),10 12,2023/09/14 09:50:27,낙찰하한선 미달
-663,1098167078,(주)에스씨네트,이계영,분석,154817500,59.4,86.467,88.112,-0.49151 (99.50849),2 12,2023/09/14 06:18:12,낙찰하한선 미달
-664,2298125412,스크린정보통신(주),조승제,분석,154810260,59.2,86.463,88.108,-0.49621 (99.50379),4 11,2023/09/14 13:57:42,낙찰하한선 미달
-665,1068157019,(주)세호영상,박석신,분석,154808720,59.2,86.462,88.107,-0.49721 (99.50279),2 14,2023/09/15 08:58:40,낙찰하한선 미달
-666,1068178635,(주)지아이테크놀러지,홍영우,분석,154808250,59.2,86.462,88.107,-0.49751 (99.50249),8 6,2023/09/13 13:40:49,낙찰하한선 미달
-667,1068615367,대성아이넷(주),이충은,분석,154806255,59.2,86.461,88.106,-0.49880 (99.5012),12 6,2023/09/14 13:55:00,낙찰하한선 미달
-668,1148639981,(주)태영에스엔에스,박태건,분석,154806191,59.2,86.46,88.106,-0.49885 (99.50115),12 5,2023/09/18 06:59:50,낙찰하한선 미달
-669,1018197466,주식회사콤위즈,정윤권,분석,154804870,59.2,86.46,88.105,-0.49970 (99.5003),15 4,2023/09/14 11:14:57,낙찰하한선 미달
-670,2098139213,(주)뉴타운전력,박형우,분석,154804095,59.2,86.459,88.105,-0.50021 (99.49979),13 14,2023/09/17 22:08:59,낙찰하한선 미달
-671,1058660665,(주)일신전업,김한경,분석,154803634,59.2,86.459,88.104,-0.50050 (99.4995),11 1,2023/09/18 06:28:08,낙찰하한선 미달
-672,1078193207,주식회사 주광전기,이승훈,분석,154798020,59.2,86.456,88.101,-0.50415 (99.49585),8 12,2023/09/14 13:45:37,낙찰하한선 미달
-673,1198647905,주식회사 리안시스템,원미리,분석,154797770,59.2,86.455,88.101,-0.50431 (99.49569),2 15,2023/09/14 14:59:50,낙찰하한선 미달
-674,1428136631,주식회사 만사시스템,조호진,분석,154797150,59.2,86.455,88.101,-0.50471 (99.49529),10 1,2023/09/15 11:31:17,낙찰하한선 미달
-675,3388801483,주식회사 에버그린티앤씨,최재완,분석,154795000,59.0,86.454,88.099,-0.50610 (99.4939),2 9,2023/09/13 17:23:03,낙찰하한선 미달
-676,3238801633,동부엔텍 주식회사,류광성,분석,154788679,59.0,86.45,88.096,-0.51020 (99.4898),12 4,2023/09/18 08:36:05,낙찰하한선 미달
-677,2208630306,(주)온앤오프미디어,주봉주,분석,154786830,59.0,86.449,88.095,-0.51140 (99.4886),10 9,2023/09/15 11:39:08,낙찰하한선 미달
-678,1058199938,삼호전자통신(주),이경희,분석,154783690,59.0,86.447,88.093,-0.51344 (99.48656),12 11,2023/09/15 09:46:52,낙찰하한선 미달
-679,4208700205,주식회사 가은씨앤에스,양미영,분석,154781120,59.0,86.445,88.091,-0.51511 (99.48489),5 13,2023/09/14 14:25:07,낙찰하한선 미달
-680,1048140865,다이아몬드전자(주),이건,분석,154780040,59.0,86.445,88.091,-0.51581 (99.48419),5 8,2023/09/15 08:54:45,낙찰하한선 미달
-681,5198102535,주식회사 이음유앤아이,박영재,분석,154779620,58.8,86.444,88.091,-0.51608 (99.48392),10 13,2023/09/14 15:59:25,낙찰하한선 미달
-682,1088611746,에스비엠텔레콤(주),홍은수,분석,154778960,58.8,86.444,88.09,-0.51651 (99.48349),2 6,2023/09/18 07:08:39,낙찰하한선 미달
-683,2128606988,원강정보통신 주식회사,우강원,분석,154776190,58.8,86.442,88.089,-0.51831 (99.48169),13 15,2023/09/15 13:34:37,낙찰하한선 미달
-684,1108124633,(주)디앤에스테크놀로지,이원우,분석,154768430,58.8,86.438,88.084,-0.52334 (99.47666),5 10,2023/09/13 14:50:19,낙찰하한선 미달
-685,2048188475,주식회사 오파스넷,장수현,분석,154767870,58.8,86.437,88.084,-0.52370 (99.4763),5 11,2023/09/13 15:33:42,낙찰하한선 미달
-686,1188109975,(주)부광네트워크,박경진,분석,154766500,58.8,86.437,88.083,-0.52459 (99.47541),14 10,2023/09/15 14:15:43,낙찰하한선 미달
-687,1068642694,우림정보시스템(주),조원희,분석,154765400,58.8,86.436,88.083,-0.52530 (99.4747),14 1,2023/09/14 09:29:24,낙찰하한선 미달
-688,2048626080,주식회사 엘제이이엔지,임성희,분석,154764780,58.8,86.435,88.082,-0.52571 (99.47429),7 3,2023/09/13 10:51:22,낙찰하한선 미달
-689,2158687767,(주)에스앤디비즈,정성호,분석,154757000,58.6,86.431,88.078,-0.53075 (99.46925),14 9,2023/09/14 13:03:12,낙찰하한선 미달
-690,3188601020,주식회사 프레이,조성준,분석,154756031,58.6,86.43,88.077,-0.53138 (99.46862),11 9,2023/09/17 22:27:36,낙찰하한선 미달
-691,1198174315,주식회사 다솜이엔씨,송인주,분석,154755841,58.6,86.43,88.077,-0.53150 (99.4685),8 4,2023/09/13 10:35:22,낙찰하한선 미달
-692,2148840477,주식회사 알비에스테크,김동헌,분석,154754450,58.6,86.429,88.076,-0.53241 (99.46759),3 6,2023/09/18 08:28:39,낙찰하한선 미달
-693,1088154468,(주)이젠정보통신,이동필,분석,154743970,58.4,86.423,88.07,-0.53920 (99.4608),3 8,2023/09/13 20:51:22,낙찰하한선 미달
-694,2118716350,(주)비엔인더스트리,이재혁,분석,154743198,58.4,86.422,88.07,-0.53970 (99.4603),7 3,2023/09/15 16:58:38,낙찰하한선 미달
-695,1130259965,LG미래정보통신,황병창,분석,154740270,58.4,86.421,88.068,-0.54160 (99.4584),3 9,2023/09/18 08:08:30,낙찰하한선 미달
-696,1138611622,(주)이담에스티,최명순,분석,154739670,58.4,86.42,88.068,-0.54199 (99.45801),12 15,2023/09/18 08:19:34,낙찰하한선 미달
-697,6338800846,원흥이엔씨 주식회사,최재혁,분석,154739191,58.4,86.42,88.068,-0.54230 (99.4577),1 14,2023/09/14 17:56:24,낙찰하한선 미달
-698,2148661411,(주)엘리시스,이시정,분석,154735865,58.4,86.418,88.066,-0.54446 (99.45554),7 4,2023/09/15 09:55:55,낙찰하한선 미달
-699,1068188579,(주)키월드정보통신,김영범,분석,154735190,58.4,86.418,88.065,-0.54490 (99.4551),14 13,2023/09/15 08:25:46,낙찰하한선 미달
-700,2148631445,주식회사 우리엔아이에스,백창준,분석,154731018,58.4,86.415,88.063,-0.54761 (99.45239),4 3,2023/09/18 09:34:37,낙찰하한선 미달
-701,2140550031,새론정보통신,이용주,분석,154730401,58.4,86.415,88.063,-0.54801 (99.45199),14 13,2023/09/13 10:49:15,낙찰하한선 미달
-702,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,154728274,58.2,86.413,88.061,-0.54939 (99.45061),13 4,2023/09/15 17:05:09,낙찰하한선 미달
-703,4028141375,주식회사 이레유비크,박임철,분석,154720073,58.2,86.409,88.057,-0.55470 (99.4453),8 14,2023/09/13 17:42:37,낙찰하한선 미달
-704,2148792435,주식회사케이이씨디바이스,이종수,분석,154711284,58.0,86.403,88.052,-0.56041 (99.43959),12 9,2023/09/14 10:32:42,낙찰하한선 미달
-705,1088193869,(주)동명텔레콤,김경은,분석,154711130,58.0,86.403,88.052,-0.56051 (99.43949),9 11,2023/09/14 08:50:33,낙찰하한선 미달
-706,1108175433,승림이앤씨(주),박기철,분석,154705120,58.0,86.4,88.048,-0.56440 (99.4356),8 10,2023/09/14 15:14:09,낙찰하한선 미달
-707,2118145912,영남스퀘어 주식회사,장한원,분석,154703880,58.0,86.399,88.048,-0.56521 (99.43479),10 15,2023/09/15 08:47:31,낙찰하한선 미달
-708,2168107645,(주)한신기전통신,한아름,분석,154700480,58.0,86.397,88.046,-0.56741 (99.43259),15 7,2023/09/17 23:36:57,낙찰하한선 미달
-709,2208108546,경림전기(주),김인형,분석,154690010,57.8,86.39,88.04,-0.57420 (99.4258),5 14,2023/09/13 16:09:38,낙찰하한선 미달
-710,1078757203,주식회사 비에스파워,정병섭,분석,154690000,57.8,86.39,88.04,-0.57421 (99.42579),9 6,2023/09/15 15:44:22,낙찰하한선 미달
-711,1198616173,(주)와이드큐브,최원근,분석,154689810,57.8,86.39,88.04,-0.57433 (99.42567),8 10,2023/09/13 16:16:45,낙찰하한선 미달
-712,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,154678750,57.6,86.384,88.033,-0.58151 (99.41849),3 11,2023/09/14 13:48:03,낙찰하한선 미달
-713,1318701298,주식회사 아이오티아이티키,박광열,분석,154678570,57.6,86.383,88.033,-0.58162 (99.41838),10 11,2023/09/15 20:58:16,낙찰하한선 미달
-714,1068612230,(주)사강통신,정일영,분석,154674335,57.6,86.381,88.031,-0.58437 (99.41563),10 2,2023/09/15 09:45:29,낙찰하한선 미달
-715,1128141680,주식회사엠케이씨티,장재철,분석,154670600,57.6,86.379,88.029,-0.58679 (99.41321),3 2,2023/09/18 09:02:57,낙찰하한선 미달
-716,2148860959,(주)가온글로벌,최병억,분석,154666112,57.6,86.376,88.026,-0.58971 (99.41029),4 10,2023/09/15 09:12:13,낙찰하한선 미달
-717,1178158978,주식회사 화일이엔에프,박광섭,분석,154664490,57.6,86.375,88.025,-0.59076 (99.40924),7 12,2023/09/15 13:53:48,낙찰하한선 미달
-718,2078148017,(주)명신시스템,노근식,분석,154657320,57.4,86.371,88.021,-0.59541 (99.40459),3 1,2023/09/15 16:14:32,낙찰하한선 미달
-719,1018139321,(주)세웅정보통신,장우진,분석,154639130,57.2,86.36,88.011,-0.60721 (99.39279),2 8,2023/09/14 10:30:48,낙찰하한선 미달
-720,4108709228,(주)실로아이앤씨,서정호,분석,154637128,57.2,86.358,88.01,-0.60850 (99.3915),7 8,2023/09/15 09:13:30,낙찰하한선 미달
-721,1148608950,주식회사 알티솔루션,허병회,분석,154628341,57.0,86.353,88.005,-0.61420 (99.3858),6 13,2023/09/18 08:59:29,낙찰하한선 미달
-722,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,154625873,57.0,86.352,88.003,-0.61581 (99.38419),2 4,2023/09/14 15:14:43,낙찰하한선 미달
-723,1208633380,(주)에스에스통신,이종필,분석,154623710,57.0,86.35,88.002,-0.61721 (99.38279),2 9,2023/09/14 09:04:15,낙찰하한선 미달
-724,2188100686,주식회사 윈피앤에스,박화재,분석,154621866,57.0,86.349,88.001,-0.61840 (99.3816),9 13,2023/09/15 10:48:18,낙찰하한선 미달
-725,2098119463,(주)두레정보통신,김시영,분석,154620000,57.0,86.348,88.0,-0.61961 (99.38039),5 9,2023/09/18 08:32:55,낙찰하한선 미달
-726,1108164955,(주) 호디,이용훈,분석,154619520,57.0,86.348,88.0,-0.61993 (99.38007),14 10,2023/09/18 09:25:21,낙찰하한선 미달
-727,2118168569,삼익정보통신(주),김진섭,분석,154611690,56.8,86.343,87.995,-0.62500 (99.375),2 14,2023/09/17 21:24:37,낙찰하한선 미달
-728,1068164354,(주)코알라전자시스템,장종기,분석,154611380,56.8,86.343,87.995,-0.62521 (99.37479),3 13,2023/09/18 09:07:22,낙찰하한선 미달
-729,1098611773,주식회사상현엔지니어링,이재권,분석,154608290,56.8,86.341,87.993,-0.62721 (99.37279),10 7,2023/09/18 08:44:26,낙찰하한선 미달
-730,1058123684,주식회사 우전정보통신,이정,분석,154601439,56.8,86.337,87.989,-0.63165 (99.36835),5 3,2023/09/13 16:33:36,낙찰하한선 미달
-731,2128140491,(주)벧엘정보통신,이효진,분석,154600130,56.8,86.336,87.988,-0.63250 (99.3675),15 14,2023/09/18 05:59:55,낙찰하한선 미달
-732,2048644152,신해공영주식회사,이종범,분석,154596900,56.6,86.334,87.987,-0.63460 (99.3654),3 11,2023/09/15 13:09:24,낙찰하한선 미달
-733,1868701717,주식회사 성남정보통신,이미경,분석,154593959,56.6,86.332,87.985,-0.63651 (99.36349),11 15,2023/09/17 17:36:25,낙찰하한선 미달
-734,1088182120,(주) 포스콤 에스아이,양병기,분석,154593350,56.6,86.332,87.985,-0.63690 (99.3631),7 5,2023/09/18 09:43:00,낙찰하한선 미달
-735,1098197140,(주)코맥스시큐리티,김종정,분석,154592881,56.6,86.332,87.984,-0.63720 (99.3628),8 11,2023/09/14 09:51:31,낙찰하한선 미달
-736,1198153493,(주)경성네트웍,편해용,분석,154589643,56.6,86.33,87.982,-0.63931 (99.36069),15 1,2023/09/13 16:50:31,낙찰하한선 미달
-737,2208806533,강남정보기술 주식회사,주용삼,분석,154585170,56.6,86.327,87.98,-0.64221 (99.35779),9 11,2023/09/13 15:27:48,낙찰하한선 미달
-738,1058718276,에이원게이트 주식회사,이옥경,분석,154580000,56.4,86.324,87.977,-0.64556 (99.35444),2 12,2023/09/17 08:52:46,낙찰하한선 미달
-739,1068654453,주식회사 티엔에스솔루션,박종수,분석,154578540,56.4,86.323,87.976,-0.64651 (99.35349),15 2,2023/09/15 15:36:48,낙찰하한선 미달
-740,2170366237,염광통신공사,기홍용,분석,154577460,56.4,86.323,87.976,-0.64721 (99.35279),10 11,2023/09/13 22:02:58,낙찰하한선 미달
-741,1088153848,(주)신지전설,황경옥,분석,154575920,56.4,86.322,87.975,-0.64821 (99.35179),3 8,2023/09/18 09:00:05,낙찰하한선 미달
-742,1058601287,(주)성산정보시스템,김기주,분석,154574998,56.4,86.321,87.974,-0.64880 (99.3512),2 5,2023/09/15 14:41:03,낙찰하한선 미달
-743,1238135136,(주)청남통신,최재언,분석,154571770,56.4,86.319,87.972,-0.65090 (99.3491),8 15,2023/09/15 10:26:35,낙찰하한선 미달
-744,1108175767,(주)에스에이치전기,김성태,분석,154569450,56.4,86.318,87.971,-0.65240 (99.3476),6 13,2023/09/14 16:57:47,낙찰하한선 미달
-745,1168173694,(주)지엠에스인터내셔날,김형준,분석,154566670,56.4,86.316,87.969,-0.65421 (99.34579),13 6,2023/09/13 17:11:14,낙찰하한선 미달
-746,1138139080,(주)성강통신기술사사무소,안치영,분석,154566520,56.4,86.316,87.969,-0.65430 (99.3457),7 2,2023/09/18 09:12:18,낙찰하한선 미달
-747,1288154026,(주)니트로시스템,정인교,분석,154562510,56.2,86.313,87.967,-0.65690 (99.3431),14 6,2023/09/15 10:32:30,낙찰하한선 미달
-748,2338109798,구스텍 주식회사,고중구,분석,154562040,56.2,86.313,87.967,-0.65721 (99.34279),10 3,2023/09/14 09:30:50,낙찰하한선 미달
-749,1078675432,(주)비젼엔텍,김종윤,분석,154559500,56.2,86.312,87.965,-0.65886 (99.34114),11 3,2023/09/13 13:31:36,낙찰하한선 미달
-750,2108165652,키코아이비에스주식회사,공재근,분석,154549963,56.2,86.306,87.96,-0.66504 (99.33496),3 6,2023/09/15 14:31:05,낙찰하한선 미달
-751,2118101156,(주)인스틴솔루션,박세준,분석,154548900,56.2,86.305,87.959,-0.66573 (99.33427),2 11,2023/09/13 16:00:52,낙찰하한선 미달
-752,1098162433,광명정보통신 주식회사,김형준,분석,154547246,56.0,86.304,87.958,-0.66680 (99.3332),11 9,2023/09/14 15:23:57,낙찰하한선 미달
-753,1058746447,주식회사 티티네트웍스,최신식,분석,154546630,56.0,86.304,87.958,-0.66720 (99.3328),3 6,2023/09/18 09:49:08,낙찰하한선 미달
-754,2158714581,씨엠티정보통신(주),김국동,분석,154542322,56.0,86.301,87.956,-0.67000 (99.33),7 15,2023/09/15 12:49:46,낙찰하한선 미달
-755,7508600152,육일전기공사주식회사,공삼례,분석,154535530,56.0,86.297,87.952,-0.67440 (99.3256),5 3,2023/09/15 21:02:33,낙찰하한선 미달
-756,2128169519,세진시스콤주식회사,박수환,분석,154531680,56.0,86.295,87.95,-0.67690 (99.3231),9 1,2023/09/18 09:10:43,낙찰하한선 미달
-757,2048635411,주식회사 화산에스티아이,이명재,분석,154531210,56.0,86.295,87.949,-0.67721 (99.32279),11 6,2023/09/13 13:11:49,낙찰하한선 미달
-758,2078124989,청보음향(주),고인우,분석,154526126,55.8,86.292,87.946,-0.68050 (99.3195),9 13,2023/09/15 09:29:30,낙찰하한선 미달
-759,2748800123,중앙씨앤티 주식회사,윤영진,분석,154521950,55.8,86.289,87.944,-0.68321 (99.31679),3 12,2023/09/18 08:54:01,낙찰하한선 미달
-760,2118850165,해음전기(주),김년봉,분석,154521346,55.8,86.289,87.944,-0.68360 (99.3164),12 2,2023/09/18 08:00:11,낙찰하한선 미달
-761,1268159398,주식회사 파이런텍,이병길,분석,154517490,55.8,86.286,87.941,-0.68611 (99.31389),5 6,2023/09/14 09:32:07,낙찰하한선 미달
-762,2178113330,(주)오성에스이엠,오성표,분석,154515795,55.8,86.285,87.94,-0.68720 (99.3128),11 15,2023/09/13 13:39:31,낙찰하한선 미달
-763,2158620617,미디어텔레콤(주),김용대,분석,154515790,55.8,86.285,87.94,-0.68721 (99.31279),12 9,2023/09/14 07:38:10,낙찰하한선 미달
-764,2298121250,(주)동곡기정,이주언,분석,154513636,55.6,86.284,87.939,-0.68861 (99.31139),11 5,2023/09/15 09:13:10,낙찰하한선 미달
-765,1738100419,주식회사 아이즈온솔루션,김보현,분석,154512250,55.6,86.283,87.938,-0.68950 (99.3105),10 13,2023/09/18 08:55:02,낙찰하한선 미달
-766,1138195613,(주)고려다이나믹스,변희만,분석,154508090,55.6,86.281,87.936,-0.69220 (99.3078),12 1,2023/09/14 14:14:45,낙찰하한선 미달
-767,2158168163,블루엔이(주),정홍채,분석,154500370,55.6,86.276,87.932,-0.69721 (99.30279),9 13,2023/09/13 13:48:54,낙찰하한선 미달
-768,3158800929,에이블이엔씨 주식회사,김주형,분석,154497290,55.4,86.274,87.93,-0.69921 (99.30079),1 14,2023/09/14 09:51:54,낙찰하한선 미달
-769,1170233690,화진정보통신,김병철,분석,154495752,55.4,86.273,87.929,-0.70021 (99.29979),10 1,2023/09/18 08:28:41,낙찰하한선 미달
