순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2158690656,금성통신건설(주),윤영신,분석,253272090,85.0,89.023,89.295,0.95609 (100.95609),5 4,2023/06/07 08:47:49,
590,2188120741,케이씨티정보통신(주),백형은,분석,253275340,85.0,89.024,89.296,0.95739 (100.95739),10 1,2023/06/05 17:16:44,
591,1058683498,주식회사 일동전력,오정미,분석,253288530,85.0,89.029,89.3,0.96269 (100.96269),13 8,2023/06/07 09:43:53,
592,2748800123,중앙씨앤티 주식회사,윤영진,분석,253303180,85.0,89.035,89.306,0.96858 (100.96858),15 5,2023/06/07 09:43:08,
593,1198653668,에코아이넷(주),박은희,분석,253307697,85.0,89.036,89.307,0.97040 (100.9704),2 7,2023/06/07 09:02:34,
594,2088100603,(주)전우사,김한재,분석,253365900,85.0,89.058,89.328,0.99378 (100.99378),15 1,2023/06/02 14:07:45,
595,1188111020,주식회사 한영씨앤이,박대서,분석,253382800,85.0,89.065,89.334,1.00057 (101.00057),5 13,2023/06/02 09:41:31,
596,2148860959,(주)가온글로벌,최병억,분석,253421930,85.0,89.079,89.347,1.01630 (101.0163),14 12,2023/06/07 09:07:39,
597,1198173261,주식회사 현대네트웍기술,조성익,분석,253436364,85.0,89.085,89.352,1.02209 (101.02209),1 15,2023/06/02 15:53:54,
598,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,253461750,85.0,89.094,89.361,1.03230 (101.0323),3 8,2023/06/07 09:14:22,
599,1191119997,대흥전기통신공사,고미영,분석,253471456,85.0,89.098,89.365,1.03620 (101.0362),13 9,2023/06/05 08:24:54,
600,1198175027,(주)케이웍스,김영주,분석,253484646,85.0,89.103,89.37,1.04149 (101.04149),7 2,2023/06/07 08:27:58,
601,1098613335,주식회사 스마트씨앤아이,임요웅,분석,253513889,85.0,89.114,89.38,1.05324 (101.05324),7 4,2023/06/02 15:25:38,
602,2158637350,(주)주은정보시스템,이명열,분석,253522724,85.0,89.117,89.383,1.05679 (101.05679),15 6,2023/06/07 09:38:54,
603,8958700597,주식회사 아이티앤에스,김세영,분석,253535915,85.0,89.122,89.388,1.06210 (101.0621),6 13,2023/06/05 06:24:00,
604,1188120780,(주)웅비정보통신,강영종,분석,253552839,85.0,89.129,89.394,1.06890 (101.0689),11 3,2023/06/06 18:55:55,
605,2148186794,주식회사 리트코,정종경,분석,253572000,85.0,89.136,89.4,1.07659 (101.07659),6 4,2023/06/02 11:04:47,
606,2188117964,(주)투윈스컴,박성하,분석,253572998,85.0,89.136,89.401,1.07700 (101.077),14 13,2023/06/02 11:15:43,
607,2118611270,(주)에센텍,최현창,분석,253595894,85.0,89.145,89.409,1.08620 (101.0862),4 2,2023/06/07 09:03:06,
608,3958800527,주식회사 에스에이치아이티,정태순,분석,253607500,85.0,89.149,89.413,1.09086 (101.09086),14 13,2023/06/05 09:15:18,
609,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253628300,85.0,89.157,89.42,1.09922 (101.09922),11 9,2023/06/05 11:47:03,
610,2208735083,주식회사 강남전기공사,나중안,분석,253651390,85.0,89.166,89.428,1.10849 (101.10849),2 11,2023/06/02 10:04:31,
611,1088178984,(주)포소드,마명철,분석,253652339,85.0,89.166,89.429,1.10888 (101.10888),3 15,2023/06/07 09:21:52,
612,1098143872,보은전자방송통신(주),우영섭,분석,253677030,85.0,89.175,89.437,1.11880 (101.1188),3 10,2023/06/02 11:52:17,
613,2200459632,하나정보통신,현광섭,분석,253683249,85.0,89.178,89.44,1.12130 (101.1213),14 1,2023/06/05 14:30:15,
614,6218602134,(주)플러스전력,이하일,분석,253694440,85.0,89.182,89.443,1.12579 (101.12579),4 2,2023/06/05 08:12:50,
615,2208725440,(주) 매그넷,김종민,분석,253706520,85.0,89.186,89.448,1.13065 (101.13065),11 4,2023/06/02 09:48:10,
616,1128139637,(주)씨엘에이에스,윤호중,분석,253708634,85.0,89.187,89.448,1.13149 (101.13149),8 6,2023/06/07 08:33:53,
617,2208709343,유텔레콤주식회사,한상미,분석,253713364,85.0,89.189,89.45,1.13340 (101.1334),4 8,2023/06/05 18:55:24,
618,1408169475,주식회사 제이앤제이파워스,박재옥,분석,253718900,85.0,89.191,89.452,1.13562 (101.13562),12 2,2023/06/02 16:54:15,
619,1128118909,(주)한일종합산업,박응석,분석,253726060,85.0,89.194,89.455,1.13850 (101.1385),11 2,2023/06/05 10:38:40,
619,1138672575,주식회사 시스메이트,정종균,분석,253726060,85.0,89.194,89.455,1.13850 (101.1385),10 3,2023/06/05 15:31:56,
621,1048800071,주식회사 대광사업단,박선희,분석,253728047,85.0,89.194,89.455,1.13930 (101.1393),10 1,2023/06/05 19:33:30,
622,1408138536,주)파인솔라,이태동,분석,253733522,85.0,89.197,89.457,1.14150 (101.1415),13 14,2023/06/02 15:05:22,
623,1188114949,이주씨스템(주),이복균,분석,253777330,85.0,89.213,89.473,1.15910 (101.1591),15 11,2023/06/07 09:16:15,
624,1178155699,유림씨스템통신(주),권영성,분석,253817891,85.0,89.228,89.487,1.17540 (101.1754),13 8,2023/06/07 09:36:40,
625,6048111797,주식회사글로벌엔씨,임채익,분석,253849001,85.0,89.24,89.498,1.18790 (101.1879),7 13,2023/06/07 08:55:42,
626,1088189685,주식회사 태산정보기술,채연옥,분석,253854973,85.0,89.242,89.5,1.19029 (101.19029),1 13,2023/06/07 09:33:51,
627,1098651964,셀코정보기술 주식회사,권영용,분석,253861250,85.0,89.245,89.502,1.19282 (101.19282),5 8,2023/06/07 06:16:40,
628,1208137120,(주)지티일렉콘,고광열,분석,253873012,85.0,89.249,89.506,1.19754 (101.19754),4 13,2023/06/06 18:22:31,
629,2118713620,(주) 필라테크,박동현,분석,253901265,85.0,89.26,89.516,1.20890 (101.2089),5 3,2023/06/05 08:28:23,
630,6458700672,주식회사 비앤아이테크,김혜용,분석,253904749,85.0,89.261,89.518,1.21030 (101.2103),4 12,2023/06/07 09:36:44,
631,1198195493,주식회사 인텍하우징,심인석,분석,254003054,85.0,89.298,89.552,1.24979 (101.24979),15 1,2023/06/07 08:59:10,
632,1098166803,(주)아이앤씨파트너스,곽준철,분석,254026448,85.0,89.307,89.561,1.25919 (101.25919),5 15,2023/06/07 09:07:37,
633,2148886584,주식회사 수민텔레콤,이상민,분석,254098871,85.0,89.334,89.586,1.28829 (101.28829),3 8,2023/06/05 18:36:44,
634,2068682619,주식회사 엠플러스통신,신동수,분석,254171294,85.0,89.361,89.612,1.31740 (101.3174),13 3,2023/06/05 13:19:21,
635,6818700095,주식회사 진영이엔씨,조근호,분석,254206385,85.0,89.374,89.624,1.33149 (101.33149),6 11,2023/06/05 14:11:58,
636,2118899396,주식회사 피에스콤,최정환,분석,254290256,85.0,89.406,89.654,1.36519 (101.36519),12 9,2023/06/05 10:20:47,
637,1068627183,한국씨텍(주),박재규,분석,254428100,85.0,89.458,89.702,1.42058 (101.42058),5 3,2023/06/02 09:26:11,
638,1148135087,장한전산(주),이상철,분석,254478407,85.0,89.477,89.72,1.44080 (101.4408),6 14,2023/06/05 13:19:54,
639,2117299696,성원전자통신,성기신,분석,254577957,85.0,89.514,89.755,1.48080 (101.4808),5 2,2023/06/05 12:33:59,
640,2158159534,하이텍앤솔 주식회사,정구천,분석,254603850,85.0,89.524,89.764,1.49120 (101.4912),12 15,2023/06/07 09:43:01,
641,1088155278,금하개발(주),김명준,분석,254677999,85.0,89.552,89.79,1.52099 (101.52099),6 13,2023/06/05 16:11:28,
642,1078724454,정일씨엔아이(주),유지봉,분석,254726500,85.0,89.57,89.807,1.54048 (101.54048),5 15,2023/06/02 16:49:18,
643,1170233690,화진정보통신,김병철,분석,254826832,85.0,89.608,89.843,1.58079 (101.58079),4 10,2023/06/07 08:46:31,
644,1058714080,(주) 한일이앤에스,박완교,분석,255038376,85.0,89.687,89.917,1.66579 (101.66579),8 5,2023/06/05 10:52:39,
645,1078167709,온세텔레콤(주),박준학,분석,255078900,85.0,89.702,89.932,1.68208 (101.68208),13 15,2023/06/02 09:44:32,
646,1100668347,민성정보통신,김영익,분석,255098605,85.0,89.71,89.939,1.69000 (101.69),11 4,2023/06/06 11:32:02,
647,2148188924,우민전기(주),이학표,분석,255148629,85.0,89.728,89.956,1.71010 (101.7101),5 2,2023/06/02 16:09:07,
648,1198632979,성민전기 주식회사,김미영,분석,255173260,85.0,89.738,89.965,1.71999 (101.71999),5 13,2023/06/04 22:20:55,
649,4768602548,주식회사드림전자피에이,박미영,분석,255230010,85.0,89.759,89.985,1.74279 (101.74279),5 9,2023/06/02 10:06:56,
650,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,255269990,85.0,89.774,89.999,1.75886 (101.75886),13 11,2023/06/05 07:53:13,
651,2148631445,주식회사 우리엔아이에스,백창준,분석,255527666,85.0,89.871,90.09,1.86240 (101.8624),6 1,2023/06/07 09:13:00,
652,1058694239,(주)진성전력,김용일,분석,256103670,85.0,90.088,90.293,2.09384 (102.09384),13 1,2023/06/03 09:05:17,
653,2128107793,호곡종합건설(주),박성환,분석,256255070,85.0,90.144,90.346,2.15467 (102.15467),1 4,2023/06/07 09:05:03,
654,1068642694,우림정보시스템(주),조원희,분석,20230600963,85.0,7598.9726,7132.617,8027.99226 (8127.99226),1 15,2023/06/02 09:10:18,예가초과
-1,1138640864,주식회사 지앤씨씨,정연진,분석,249867740,84.8,87.743,88.094,-0.41180 (99.5882),13 3,2023/06/05 16:48:18,낙찰하한선 미달
-2,1128107625,(주)삼정전기통신,김상민,분석,249864250,84.8,87.742,88.093,-0.41321 (99.58679),4 3,2023/06/06 09:44:03,낙찰하한선 미달
-3,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,249863259,84.8,87.742,88.093,-0.41360 (99.5864),7 6,2023/06/02 09:15:10,낙찰하한선 미달
-4,1068654453,주식회사 티엔에스솔루션,박종수,분석,249856040,84.8,87.739,88.09,-0.41651 (99.58349),15 2,2023/06/02 09:04:40,낙찰하한선 미달
-5,2148134127,(주)대경텔레콤,오병도,분석,249854300,84.8,87.738,88.09,-0.41720 (99.5828),13 4,2023/06/05 09:15:49,낙찰하한선 미달
-6,1178152367,(주)브레인컨설팅,박수영,분석,249853800,84.8,87.738,88.089,-0.41741 (99.58259),6 8,2023/06/02 09:03:44,낙찰하한선 미달
-7,4108633207,(유)대원엔지니어링,박윤규,분석,249844700,84.8,87.735,88.086,-0.42106 (99.57894),5 15,2023/06/05 10:39:03,낙찰하한선 미달
-8,1168144224,제일정보건설 주식회사,김진철,분석,249844096,84.6,87.734,88.086,-0.42130 (99.5787),4 10,2023/06/07 08:37:23,낙찰하한선 미달
-9,1138677788,(주)제이에스지테크,박혜경,분석,249843800,84.6,87.734,88.086,-0.42142 (99.57858),6 7,2023/06/02 13:02:21,낙찰하한선 미달
-10,1058649262,주식회사 노하우전기통신,임창배,분석,249836600,84.6,87.732,88.083,-0.42432 (99.57568),6 12,2023/06/02 10:39:38,낙찰하한선 미달
-11,2128608050,(주)엔큐컨설팅,유관우,분석,249836130,84.6,87.731,88.083,-0.42451 (99.57549),9 2,2023/06/04 06:11:22,낙찰하한선 미달
-12,1108155382,(주)굿채널시스템,백홍현,분석,249835640,84.6,87.731,88.083,-0.42470 (99.5753),2 4,2023/06/02 09:45:06,낙찰하한선 미달
-13,2048652666,주식회사 동연아이비에스,서동주,분석,249835630,84.6,87.731,88.083,-0.42471 (99.57529),5 4,2023/06/05 16:18:14,낙찰하한선 미달
-14,2118145912,영남스퀘어 주식회사,장한원,분석,249831000,84.6,87.729,88.081,-0.42657 (99.57343),4 3,2023/06/05 14:03:23,낙찰하한선 미달
-15,5048133604,주식회사다온네트웍스,김진환,분석,249829400,84.6,87.729,88.081,-0.42721 (99.57279),8 6,2023/06/07 09:10:52,낙찰하한선 미달
-16,1068167098,코스믹전기통신 주식회사,이규선,분석,249828540,84.6,87.729,88.08,-0.42756 (99.57244),11 2,2023/06/07 08:40:28,낙찰하한선 미달
-17,2148661411,(주)엘리시스,이시정,분석,249819700,84.6,87.725,88.077,-0.43111 (99.56889),13 14,2023/06/07 09:04:48,낙찰하한선 미달
-18,1298155066,일조텔레콤(주),김문섭,분석,249819460,84.6,87.725,88.077,-0.43120 (99.5688),3 6,2023/06/05 16:41:17,낙찰하한선 미달
-19,1058727284,(주)조은네트웍스,김장열,분석,249818900,84.6,87.725,88.077,-0.43143 (99.56857),6 2,2023/06/02 10:08:12,낙찰하한선 미달
-20,1208147588,서현정보통신(주),배상만,분석,249813788,84.4,87.723,88.075,-0.43348 (99.56652),2 8,2023/06/05 13:59:31,낙찰하한선 미달
-21,5498100727,주식회사 뉴엣지,이현아,분석,249811700,84.4,87.722,88.075,-0.43432 (99.56568),9 1,2023/06/04 10:18:40,낙찰하한선 미달
-22,2208615417,마인드원 주식회사,차희원,분석,249811493,84.4,87.722,88.074,-0.43440 (99.5656),12 4,2023/06/07 08:34:46,낙찰하한선 미달
-23,1118126196,(주)광성통신,김성철,분석,249810772,84.4,87.722,88.074,-0.43469 (99.56531),3 15,2023/06/05 14:52:35,낙찰하한선 미달
-24,2068617141,(주)텔코아,황민석,분석,249806270,84.4,87.72,88.073,-0.43650 (99.5635),14 11,2023/06/02 17:30:01,낙찰하한선 미달
-25,1188117816,(주)영원정보통신,전춘식,분석,249802534,84.4,87.719,88.071,-0.43800 (99.562),7 14,2023/06/02 15:32:18,낙찰하한선 미달
-26,2108122973,인터컴넷(주),양지호,분석,249802533,84.4,87.719,88.071,-0.43800 (99.562),10 9,2023/06/05 11:12:52,낙찰하한선 미달
-27,1068616518,(주)애니씨앤에스,이일규,분석,249802300,84.4,87.719,88.071,-0.43810 (99.5619),2 6,2023/06/05 09:44:12,낙찰하한선 미달
-28,2138633324,(주)서경엔씨에스,김진태,분석,249796200,84.4,87.716,88.069,-0.44055 (99.55945),15 11,2023/06/07 08:36:34,낙찰하한선 미달
-29,1028135124,현대에이치디에스(주),이철규,분석,249794000,84.4,87.716,88.068,-0.44143 (99.55857),6 3,2023/06/02 14:24:02,낙찰하한선 미달
-30,2078152132,(주)홍남테크,김홍길,분석,249792080,84.4,87.715,88.068,-0.44221 (99.55779),2 8,2023/06/07 09:29:53,낙찰하한선 미달
-31,1058746447,주식회사 티티네트웍스,최신식,분석,249786800,84.2,87.713,88.066,-0.44433 (99.55567),5 10,2023/06/05 15:23:05,낙찰하한선 미달
-32,2018603701,소성정보기술 주식회사,김금남,분석,249781156,84.2,87.711,88.064,-0.44659 (99.55341),13 14,2023/06/07 08:46:20,낙찰하한선 미달
-33,5138100034,주식회사 엠젠솔루션,조상환,분석,249781000,84.2,87.711,88.064,-0.44666 (99.55334),11 3,2023/06/05 11:19:08,낙찰하한선 미달
-34,2208886221,주식회사 지엔아이티,윤상병,분석,249772420,84.2,87.707,88.061,-0.45010 (99.5499),2 11,2023/06/02 10:29:32,낙찰하한선 미달
-35,1148642486,주식회사 큐브정보통신,유봉수,분석,249769100,84.2,87.706,88.06,-0.45144 (99.54856),8 1,2023/06/05 11:50:30,낙찰하한선 미달
-36,2178141893,주식회사대웅텔레콤,전진숙,분석,249768189,84.2,87.706,88.059,-0.45180 (99.5482),15 4,2023/06/02 12:39:35,낙찰하한선 미달
-37,2618126604,주식회사 래오시스,윤경,분석,249766690,84.2,87.705,88.059,-0.45241 (99.54759),8 14,2023/06/05 11:30:06,낙찰하한선 미달
-38,2338109798,구스텍 주식회사,고중구,분석,249761900,84.0,87.703,88.057,-0.45433 (99.54567),12 11,2023/06/02 14:09:18,낙찰하한선 미달
-39,1138611622,(주)이담에스티,최명순,분석,249761720,84.0,87.703,88.057,-0.45440 (99.5456),12 5,2023/06/07 07:49:02,낙찰하한선 미달
-40,1208817900,주식회사 에이앤티플러스,김은아,분석,249749270,84.0,87.699,88.053,-0.45941 (99.54059),13 12,2023/06/02 09:41:13,낙찰하한선 미달
-41,7128701175,주식회사 미미엔지니어링,김진희,분석,249744200,84.0,87.697,88.051,-0.46144 (99.53856),7 10,2023/06/02 11:06:50,낙찰하한선 미달
-42,2308100158,국제컨트로닉스 주식회사,김경록,분석,249743430,84.0,87.697,88.05,-0.46175 (99.53825),13 5,2023/06/05 20:33:29,낙찰하한선 미달
-43,1180565240,성보전자통신,양행천,분석,249741660,84.0,87.696,88.05,-0.46246 (99.53754),5 1,2023/06/06 16:00:03,낙찰하한선 미달
-44,2018633767,주식회사 명진에스앤씨,이성훈,분석,249738820,84.0,87.695,88.049,-0.46361 (99.53639),9 15,2023/06/02 09:27:30,낙찰하한선 미달
-45,2148891087,세경네트웍스 주식회사,장중석,분석,249737000,83.8,87.694,88.048,-0.46434 (99.53566),13 1,2023/06/05 16:25:10,낙찰하한선 미달
-46,8228700717,주식회사 해나정보통신,이창현,분석,249734839,83.8,87.693,88.047,-0.46520 (99.5348),6 4,2023/06/02 10:30:11,낙찰하한선 미달
-47,2168107645,(주)한신기전통신,한아름,분석,249729480,83.8,87.691,88.046,-0.46736 (99.53264),8 1,2023/06/05 14:54:48,낙찰하한선 미달
-48,1068127039,진명이엔씨(주),박창호,분석,249722667,83.8,87.689,88.043,-0.47010 (99.5299),2 7,2023/06/05 11:25:37,낙찰하한선 미달
-49,2040371641,한서전자,김영옥,분석,249719400,83.8,87.688,88.042,-0.47141 (99.52859),4 10,2023/06/02 10:06:21,낙찰하한선 미달
-50,1198172336,정보와기술 주식회사,이충근,분석,249718670,83.8,87.687,88.042,-0.47170 (99.5283),1 6,2023/06/05 09:41:23,낙찰하한선 미달
-51,2208180951,엘지정보기술(주),엄태원,분석,249718660,83.8,87.687,88.042,-0.47171 (99.52829),9 6,2023/06/06 14:40:43,낙찰하한선 미달
-52,1018675701,주식회사 두이정보통신,정영희,분석,249718200,83.8,87.687,88.042,-0.47189 (99.52811),11 15,2023/06/02 15:47:18,낙찰하한선 미달
-53,1061248998,비젼네트워크,김덕기,분석,249715091,83.8,87.686,88.041,-0.47314 (99.52686),2 12,2023/06/02 17:02:20,낙찰하한선 미달
-54,1078640952,(주)바비젼,이주일,분석,249714680,83.8,87.686,88.04,-0.47330 (99.5267),8 1,2023/06/02 10:29:19,낙찰하한선 미달
-55,5568600846,주식회사 아이콘정보통신,박종일,분석,249713660,83.8,87.685,88.04,-0.47371 (99.52629),13 8,2023/06/05 10:29:53,낙찰하한선 미달
-56,1198616173,(주)와이드큐브,최원근,분석,249712260,83.8,87.685,88.04,-0.47428 (99.52572),8 12,2023/06/02 10:57:33,낙찰하한선 미달
-57,2158168163,블루엔이(주),정홍채,분석,249712100,83.8,87.685,88.039,-0.47434 (99.52566),13 12,2023/06/02 09:47:49,낙찰하한선 미달
-58,2108168358,주식회사 영호전기통신,조소연,분석,249710948,83.6,87.684,88.039,-0.47480 (99.5252),15 12,2023/06/05 14:52:53,낙찰하한선 미달
-59,1098197140,(주)코맥스시큐리티,김종정,분석,249706480,83.6,87.683,88.037,-0.47660 (99.5234),10 12,2023/06/06 18:39:03,낙찰하한선 미달
-60,2138180142,서울아이디시스템(주),김동수,분석,249703730,83.6,87.682,88.036,-0.47770 (99.5223),14 9,2023/06/02 16:15:51,낙찰하한선 미달
-61,2038164825,(주)스피드정보통신,선의석,분석,249702860,83.6,87.681,88.036,-0.47805 (99.52195),4 5,2023/06/02 20:41:14,낙찰하한선 미달
-62,2208197511,(주)다산지앤지,유철종,분석,249696760,83.6,87.679,88.034,-0.48051 (99.51949),8 4,2023/06/07 08:34:24,낙찰하한선 미달
-63,6508100027,다온정보시스템 주식회사,김연정,분석,249694500,83.6,87.678,88.033,-0.48141 (99.51859),4 9,2023/06/04 18:50:45,낙찰하한선 미달
-64,2158769714,주식회사 누리엔에스,박봉기,분석,249688548,83.6,87.676,88.031,-0.48380 (99.5162),6 15,2023/06/02 19:04:01,낙찰하한선 미달
-65,1138629821,동문이엔티 주식회사,송요일,분석,249687300,83.6,87.675,88.031,-0.48431 (99.51569),5 8,2023/06/05 13:59:23,낙찰하한선 미달
-66,2028138682,협진통신(주),이승훈,분석,249685300,83.6,87.675,88.03,-0.48511 (99.51489),2 7,2023/06/02 12:51:59,낙찰하한선 미달
-67,1288138083,주식회사 유앤후레쉬,우재명,분석,249679340,83.4,87.672,88.028,-0.48750 (99.5125),14 11,2023/06/06 16:56:35,낙찰하한선 미달
-68,1098155422,창공정보통신 주식회사,김배명,분석,249669600,83.4,87.669,88.024,-0.49142 (99.50858),6 4,2023/06/07 06:31:21,낙찰하한선 미달
-69,2170366237,염광통신공사,기홍용,분석,249662400,83.4,87.666,88.022,-0.49431 (99.50569),14 5,2023/06/02 22:13:55,낙찰하한선 미달
-70,1168147309,문엔지니어링(주),김성만,분석,249648200,83.2,87.661,88.017,-0.50002 (99.49998),11 10,2023/06/07 09:35:12,낙찰하한선 미달
-71,1208612783,주식회사 나오디지탈,안병우,분석,249641100,83.2,87.658,88.014,-0.50287 (99.49713),8 10,2023/06/05 09:06:20,낙찰하한선 미달
-72,2078155629,씨티아이앤아이(주),김덕제,분석,249640441,83.2,87.658,88.014,-0.50313 (99.49687),10 5,2023/06/02 10:03:19,낙찰하한선 미달
-73,1178108842,풍성건설(주),임명환,분석,249639023,83.2,87.657,88.014,-0.50370 (99.4963),10 1,2023/06/06 05:25:08,낙찰하한선 미달
-74,1068606683,로버무트 주식회사,송태하,분석,249632551,83.2,87.655,88.011,-0.50630 (99.4937),8 3,2023/06/07 09:33:23,낙찰하한선 미달
-74,4568800195,주식회사 동부코리아통신,윤미옥,분석,249632551,83.2,87.655,88.011,-0.50630 (99.4937),2 9,2023/06/05 08:53:55,낙찰하한선 미달
-76,1208802896,주식회사 라임에스엔씨,김종훈,분석,249632300,83.2,87.655,88.011,-0.50641 (99.49359),8 2,2023/06/05 14:45:21,낙찰하한선 미달
-77,1058682164,(주)울트라텔레콤,김성철,분석,249632050,83.2,87.655,88.011,-0.50651 (99.49349),13 2,2023/06/05 13:30:58,낙찰하한선 미달
-78,1078128574,(주)대진정보텔레콤,경완수,분석,249625180,83.0,87.652,88.009,-0.50927 (99.49073),3 11,2023/06/05 11:54:30,낙찰하한선 미달
-79,1078675432,(주)비젼엔텍,김종윤,분석,249618800,83.0,87.65,88.007,-0.51183 (99.48817),3 2,2023/06/05 14:11:46,낙찰하한선 미달
-80,1178153920,엠에스원디지털 주식회사,엄종만,분석,249609904,83.0,87.646,88.003,-0.51540 (99.4846),5 8,2023/06/07 09:04:51,낙찰하한선 미달
-81,1068619761,(주) 한걸음정보통신,정진원,분석,249609654,83.0,87.646,88.003,-0.51551 (99.48449),15 9,2023/06/05 15:44:12,낙찰하한선 미달
-82,1018663767,비케이전기통신 주식회사,유봉근,분석,249607670,83.0,87.646,88.003,-0.51630 (99.4837),9 8,2023/06/02 15:49:57,낙찰하한선 미달
-83,2140550031,새론정보통신,이용주,분석,249586011,82.8,87.637,87.995,-0.52501 (99.47499),12 7,2023/06/02 11:15:43,낙찰하한선 미달
-84,1048159651,(주)성우음향정보통신,송민자,분석,249581035,82.8,87.635,87.993,-0.52700 (99.473),12 3,2023/06/07 07:29:19,낙찰하한선 미달
-85,2158687767,(주)에스앤디비즈,정성호,분석,249578000,82.6,87.634,87.992,-0.52822 (99.47178),2 13,2023/06/02 19:44:16,낙찰하한선 미달
-86,2048170015,(주)하남통신,김종화,분석,249574886,82.6,87.633,87.991,-0.52948 (99.47052),11 1,2023/06/05 19:52:31,낙찰하한선 미달
-87,1428168147,주식회사 다옴건설,이창석,분석,249573100,82.6,87.633,87.99,-0.53019 (99.46981),7 1,2023/06/05 10:53:09,낙찰하한선 미달
-88,1198611746,(주)지트인,김재환,분석,249569835,82.6,87.631,87.989,-0.53150 (99.4685),12 11,2023/06/06 10:33:23,낙찰하한선 미달
-89,2148752224,(주)아이젠시스템즈,안상용,분석,249566500,82.6,87.63,87.988,-0.53284 (99.46716),9 10,2023/06/02 15:17:07,낙찰하한선 미달
-90,4468801407,(주)큐엔큐,장나미,분석,249555640,82.6,87.626,87.984,-0.53721 (99.46279),7 8,2023/06/02 10:47:27,낙찰하한선 미달
-91,1088153848,(주)신지전설,황경옥,분석,249539970,82.4,87.62,87.979,-0.54350 (99.4565),15 3,2023/06/07 09:09:50,낙찰하한선 미달
-92,4048800118,주식회사 앙츠,박창진,분석,249531500,82.4,87.617,87.976,-0.54691 (99.45309),2 15,2023/06/05 07:55:58,낙찰하한선 미달
-93,1138668654,주식회사코리아아이씨티,장규호,분석,249530264,82.4,87.616,87.975,-0.54740 (99.4526),14 12,2023/06/05 10:23:44,낙찰하한선 미달
-94,1178188899,주식회사 시큐렉스,최영희,분석,249523295,82.2,87.614,87.973,-0.55020 (99.4498),3 13,2023/06/07 09:35:21,낙찰하한선 미달
-95,2088115955,대건통신건설(주),양승범,분석,249518630,82.2,87.612,87.971,-0.55208 (99.44792),5 9,2023/06/05 17:04:31,낙찰하한선 미달
-96,1138629419,(주)에스이든,하태정,분석,249510850,82.2,87.609,87.968,-0.55521 (99.44479),15 6,2023/06/05 12:32:02,낙찰하한선 미달
-97,2148781807,(주)창리정보통신,정종호,분석,249510104,82.2,87.609,87.968,-0.55551 (99.44449),14 13,2023/06/02 16:52:36,낙찰하한선 미달
-98,1068651233,(주)나사씨엔에스,신희태,분석,249509606,82.2,87.609,87.968,-0.55571 (99.44429),13 10,2023/06/06 18:55:07,낙찰하한선 미달
-99,2198106704,유복전기(주),유정식,분석,249506120,82.2,87.607,87.967,-0.55711 (99.44289),13 10,2023/06/07 08:28:56,낙찰하한선 미달
-100,1048142446,주식회사 디에스 이앤티,양종만,분석,249494923,82.0,87.603,87.963,-0.56160 (99.4384),13 5,2023/06/07 09:07:46,낙찰하한선 미달
-101,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,249494400,82.0,87.603,87.963,-0.56182 (99.43818),5 6,2023/06/07 09:20:40,낙찰하한선 미달
-102,2298121250,(주)동곡기정,이주언,분석,249491190,82.0,87.602,87.962,-0.56310 (99.4369),3 12,2023/06/02 17:03:27,낙찰하한선 미달
-103,1108190808,노드정보기술(주),정상권,분석,249488950,82.0,87.601,87.961,-0.56400 (99.436),9 14,2023/06/07 09:45:50,낙찰하한선 미달
-104,2068125141,주식회사 스테이지넷,임영규,분석,249484719,82.0,87.599,87.959,-0.56570 (99.4343),7 13,2023/06/02 15:20:03,낙찰하한선 미달
-105,2118193336,(주)국제비엠에스,윤도선,분석,249483470,82.0,87.599,87.959,-0.56621 (99.43379),1 12,2023/06/02 10:43:19,낙찰하한선 미달
-106,2178135988,주식회사 조은정보,조용정,분석,249480240,82.0,87.598,87.958,-0.56750 (99.4325),15 5,2023/06/07 09:11:03,낙찰하한선 미달
-107,1188108054,대한신호(주),안종석,분석,249478746,82.0,87.597,87.957,-0.56810 (99.4319),5 11,2023/06/05 21:31:24,낙찰하한선 미달
-108,1288196628,코마정보통신(주),이경수,분석,249478240,82.0,87.597,87.957,-0.56831 (99.43169),7 15,2023/06/05 09:15:49,낙찰하한선 미달
-109,2148724941,한빛시스템주식회사,윤명호,분석,249459831,81.8,87.59,87.951,-0.57571 (99.42429),11 4,2023/06/02 10:11:04,낙찰하한선 미달
-110,2188109765,(주)웨이브컴,채인석,분석,249450620,81.8,87.586,87.947,-0.57941 (99.42059),5 14,2023/06/02 14:06:59,낙찰하한선 미달
-111,2158192566,(주)열림정보기술,고동민,분석,249449828,81.8,87.586,87.947,-0.57972 (99.42028),9 4,2023/06/07 08:37:51,낙찰하한선 미달
-112,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,249439921,81.6,87.582,87.943,-0.58371 (99.41629),7 4,2023/06/07 09:33:42,낙찰하한선 미달
