순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-444,1168175601,한빛인프라소닉(주),이한철,분석,348431770,66.6,86.827,88.435,-0.04631 (99.95369),9 10,2023/11/13 08:02:31,낙찰하한선 미달
-445,1138637772,(주)헤로스테크,박우현,분석,348431080,66.6,86.827,88.434,-0.04650 (99.9535),1 7,2023/11/10 14:29:06,낙찰하한선 미달
-446,1058162163,주식회사대한종합산전,이섭,분석,348426000,66.6,86.826,88.433,-0.04797 (99.95203),11 15,2023/11/10 10:24:52,낙찰하한선 미달
-447,1148131820,(주)대한전광,김재을,분석,348424860,66.6,86.826,88.433,-0.04830 (99.9517),6 10,2023/11/10 14:57:53,낙찰하한선 미달
-448,1708601068,주식회사 와이비정보시스템,정영배,분석,348391670,66.4,86.817,88.424,-0.05790 (99.9421),3 11,2023/11/13 13:13:53,낙찰하한선 미달
-449,2028104237,대선이엔씨(주),최승재,분석,348390528,66.4,86.816,88.424,-0.05823 (99.94177),1 4,2023/11/13 14:29:01,낙찰하한선 미달
-450,2021067983,엘지전자통신공사,최태익,분석,348388558,66.4,86.816,88.424,-0.05880 (99.9412),10 2,2023/11/13 12:41:18,낙찰하한선 미달
-451,7298600518,주식회사 킴스앤,김동선,분석,348385446,66.4,86.815,88.423,-0.05970 (99.9403),8 11,2023/11/13 08:36:42,낙찰하한선 미달
-452,1358131171,(주)금성전기통신공사,김윤환,분석,348356030,66.2,86.807,88.415,-0.06821 (99.93179),4 1,2023/11/13 14:27:13,낙찰하한선 미달
-453,1028132281,현대씨앤알 주식회사,김영수,분석,348355900,66.2,86.807,88.415,-0.06825 (99.93175),10 1,2023/11/10 10:13:07,낙찰하한선 미달
-454,1198151253,경인계측시스템(주),전무송,분석,348348336,66.2,86.805,88.413,-0.07044 (99.92956),10 3,2023/11/10 13:59:57,낙찰하한선 미달
-455,1198653668,에코아이넷(주),박은희,분석,348346727,66.2,86.805,88.413,-0.07090 (99.9291),1 3,2023/11/14 08:56:29,낙찰하한선 미달
-456,1058747280,주식회사 하이디,문이수,분석,348334620,66.0,86.801,88.41,-0.07441 (99.92559),14 10,2023/11/13 11:10:42,낙찰하한선 미달
-457,1198623733,주식회사 케이비티정보통신,유후군,분석,348329850,66.0,86.8,88.409,-0.07579 (99.92421),13 15,2023/11/13 06:38:23,낙찰하한선 미달
-458,1208782160,에스엔에스이서비스주식회사,정경식,분석,348328070,66.0,86.8,88.408,-0.07630 (99.9237),4 15,2023/11/10 09:14:01,낙찰하한선 미달
-459,2118895916,주식회사 지오통신,김영송,분석,348321800,66.0,86.798,88.407,-0.07811 (99.92189),9 6,2023/11/14 08:32:12,낙찰하한선 미달
-460,8178800099,(주)대성오토텍,신미금,분석,348316900,66.0,86.797,88.405,-0.07953 (99.92047),1 14,2023/11/13 08:02:02,낙찰하한선 미달
-461,1048140865,다이아몬드전자(주),이건,분석,348316450,66.0,86.797,88.405,-0.07966 (99.92034),11 7,2023/11/13 11:12:08,낙찰하한선 미달
-462,1118129252,광원전설(주),김영선,분석,348315266,66.0,86.796,88.405,-0.08000 (99.92),5 2,2023/11/14 14:22:20,낙찰하한선 미달
-463,2048105154,우일정보기술 주식회사,이오,분석,348314921,66.0,86.796,88.405,-0.08010 (99.9199),4 14,2023/11/13 18:01:15,낙찰하한선 미달
-464,1018139321,(주)세웅정보통신,장우진,분석,348303100,65.8,86.793,88.402,-0.08352 (99.91648),13 11,2023/11/10 09:00:56,낙찰하한선 미달
-465,1058178229,아마노코리아(주),전명진,분석,348299363,65.8,86.792,88.401,-0.08461 (99.91539),5 13,2023/11/13 17:08:58,낙찰하한선 미달
-466,1138192902,(주)대성정보통신기술,이덕남,분석,348296252,65.8,86.791,88.4,-0.08550 (99.9145),4 15,2023/11/13 11:09:15,낙찰하한선 미달
-467,1048142446,주식회사 디에스 이앤티,양종만,분석,348283100,65.8,86.788,88.397,-0.08931 (99.91069),11 15,2023/11/13 09:22:26,낙찰하한선 미달
-468,1138148861,선진인포텍(주),김인구,분석,348280350,65.8,86.787,88.396,-0.09010 (99.9099),8 11,2023/11/14 11:39:20,낙찰하한선 미달
-469,1088165140,샘코건설 주식회사,김용훈,분석,348275809,65.8,86.786,88.395,-0.09142 (99.90858),10 6,2023/11/13 10:57:31,낙찰하한선 미달
-470,1128126393,주식회사 승도이엔씨,신종성,분석,348269700,65.6,86.784,88.393,-0.09319 (99.90681),7 10,2023/11/14 09:10:10,낙찰하한선 미달
-471,1088153848,(주)신지전설,황경옥,분석,348268590,65.6,86.784,88.393,-0.09351 (99.90649),1 7,2023/11/13 16:24:16,낙찰하한선 미달
-472,2148842024,주식회사 에이번,김지윤,분석,348258000,65.6,86.781,88.391,-0.09657 (99.90343),13 11,2023/11/13 17:59:42,낙찰하한선 미달
-473,1088611746,에스비엠텔레콤(주),홍은수,분석,348257180,65.6,86.781,88.39,-0.09681 (99.90319),5 12,2023/11/14 07:50:24,낙찰하한선 미달
-474,1098155422,창공정보통신 주식회사,김배명,분석,348254700,65.6,86.78,88.39,-0.09752 (99.90248),1 2,2023/11/13 05:59:20,낙찰하한선 미달
-475,1108177407,시큐에스주식회사,정재량,분석,348248800,65.6,86.778,88.388,-0.09923 (99.90077),14 2,2023/11/13 07:17:56,낙찰하한선 미달
-476,2188103742,피에스텍(주),황재용,분석,348246821,65.6,86.778,88.388,-0.09980 (99.9002),6 3,2023/11/14 08:43:43,낙찰하한선 미달
-477,2018199051,나루씨앤씨주식회사,이상협,분석,348238518,65.6,86.776,88.386,-0.10220 (99.8978),6 9,2023/11/10 10:01:14,낙찰하한선 미달
-478,5198102535,주식회사 이음유앤아이,박영재,분석,348234050,65.6,86.775,88.384,-0.10350 (99.8965),10 4,2023/11/10 15:55:57,낙찰하한선 미달
-479,1178122655,셀렉트정보기술(주),임윤정,분석,348233332,65.4,86.774,88.384,-0.10370 (99.8963),1 11,2023/11/14 08:24:32,낙찰하한선 미달
-480,1138683368,주식회사 에스엠시스템즈,이승환,분석,348230500,65.4,86.774,88.384,-0.10452 (99.89548),7 2,2023/11/10 16:44:00,낙찰하한선 미달
-481,2048188475,주식회사 오파스넷,장수현,분석,348228150,65.4,86.773,88.383,-0.10520 (99.8948),15 10,2023/11/10 16:22:27,낙찰하한선 미달
-482,1068601621,주식회사 동양타브,이세근,분석,348221240,65.4,86.771,88.381,-0.10720 (99.8928),12 8,2023/11/10 13:47:40,낙찰하한선 미달
-483,1098195410,(주)신성글로벌네트워크,홍우석,분석,348210515,65.4,86.768,88.378,-0.11030 (99.8897),15 13,2023/11/10 14:11:31,낙찰하한선 미달
-484,1188117816,(주)영원정보통신,전춘식,분석,348208310,65.4,86.768,88.378,-0.11094 (99.88906),12 4,2023/11/10 11:36:50,낙찰하한선 미달
-485,2098153286,미르네트웍스 주식회사,백태종,분석,348207400,65.4,86.767,88.378,-0.11121 (99.88879),5 11,2023/11/13 08:53:08,낙찰하한선 미달
-486,2178114305,주식회사 광문정보통신,서정만,분석,348196200,65.2,86.764,88.375,-0.11445 (99.88555),8 12,2023/11/12 02:20:50,낙찰하한선 미달
-487,1018116968,(주)넥슨정보통신,신양인,분석,348195305,65.2,86.764,88.375,-0.11470 (99.8853),11 15,2023/11/13 08:57:58,낙찰하한선 미달
-488,2128107793,호곡종합건설(주),박성환,분석,348193230,65.2,86.764,88.374,-0.11530 (99.8847),4 15,2023/11/14 13:45:57,낙찰하한선 미달
-489,1098603050,(주)이루기술,박지현,분석,348174910,65.2,86.759,88.369,-0.12060 (99.8794),1 9,2023/11/13 10:29:12,낙찰하한선 미달
-490,1018675701,주식회사 두이정보통신,정영희,분석,348165500,65.2,86.756,88.367,-0.12333 (99.87667),9 14,2023/11/14 09:52:44,낙찰하한선 미달
-491,2208117292,(주)동아종합전력,민정기,분석,348161424,65.2,86.755,88.366,-0.12450 (99.8755),1 13,2023/11/10 14:22:03,낙찰하한선 미달
-492,1078616772,노드링크주식회사,장용철,분석,348161082,65.2,86.755,88.366,-0.12460 (99.8754),1 14,2023/11/10 10:21:05,낙찰하한선 미달
-493,2158623647,시공전설(주),황호진,분석,348139066,65.0,86.749,88.36,-0.13097 (99.86903),6 7,2023/11/13 09:46:17,낙찰하한선 미달
-494,2208127029,盛寶建設産業 株式會社,피영길,분석,348131400,65.0,86.747,88.358,-0.13319 (99.86681),15 3,2023/11/14 09:10:43,낙찰하한선 미달
-495,2058139910,우현전기(주),채광식,분석,348120630,64.8,86.744,88.356,-0.13630 (99.8637),6 4,2023/11/13 21:34:04,낙찰하한선 미달
-496,2208630306,(주)온앤오프미디어,주봉주,분석,348117170,64.8,86.743,88.355,-0.13731 (99.86269),6 11,2023/11/14 13:15:20,낙찰하한선 미달
-497,1198174839,(주)선진솔루션,송성재,분석,348095740,64.8,86.738,88.349,-0.14350 (99.8565),3 8,2023/11/13 09:43:56,낙찰하한선 미달
-498,1148615000,셔블테크놀러지(주),이상욱,분석,348094501,64.8,86.737,88.349,-0.14386 (99.85614),8 5,2023/11/13 14:43:06,낙찰하한선 미달
-499,1148714916,주식회사 알앤씨미디어,오창석,분석,348079100,64.6,86.733,88.345,-0.14832 (99.85168),1 7,2023/11/13 10:17:43,낙찰하한선 미달
-500,1148611926,(주)동진이앤티,김미화,분석,348076650,64.6,86.732,88.345,-0.14903 (99.85097),11 5,2023/11/14 06:21:32,낙찰하한선 미달
-501,1048607916,대신브이씨에스주식회사,김창선,분석,348073260,64.6,86.732,88.344,-0.15001 (99.84999),1 12,2023/11/10 10:49:54,낙찰하한선 미달
-502,3568102176,주식회사 코맥스강북점,이재명,분석,348068081,64.6,86.73,88.342,-0.15151 (99.84849),2 3,2023/11/13 14:31:03,낙찰하한선 미달
-503,1298163829,(주)시원코리아,임희득,분석,348062550,64.6,86.729,88.341,-0.15310 (99.8469),8 1,2023/11/14 08:27:56,낙찰하한선 미달
-504,1138610768,주식회사 디지윌,홍석환,분석,348051620,64.6,86.726,88.338,-0.15627 (99.84373),8 6,2023/11/10 15:20:27,낙찰하한선 미달
-505,1188120761,(주)동화이엔씨,이재원,분석,348034200,64.4,86.721,88.334,-0.16131 (99.83869),13 2,2023/11/13 18:23:30,낙찰하한선 미달
-506,2068193673,지에스네트웍스(주),임동배,분석,348033510,64.4,86.721,88.334,-0.16151 (99.83849),7 4,2023/11/10 14:18:05,낙찰하한선 미달
-507,7998800243,주식회사 비티엘정보통신,최성진,분석,348030390,64.4,86.72,88.333,-0.16241 (99.83759),4 9,2023/11/10 17:56:22,낙찰하한선 미달
-508,2178135988,주식회사 조은정보,조용정,분석,348006770,64.2,86.714,88.327,-0.16924 (99.83076),15 2,2023/11/13 09:48:23,낙찰하한선 미달
-509,2158199031,한소리이앤씨주식회사,안홍희,분석,348004130,64.2,86.713,88.326,-0.17000 (99.83),3 1,2023/11/13 10:30:17,낙찰하한선 미달
-510,2128178492,주식회사 제이에치코리아,이주환,분석,347995140,64.2,86.711,88.324,-0.17260 (99.8274),11 14,2023/11/10 16:07:53,낙찰하한선 미달
-511,1138629821,동문이엔티 주식회사,송요일,분석,347993060,64.2,86.71,88.323,-0.17321 (99.82679),2 13,2023/11/10 17:42:17,낙찰하한선 미달
-512,1088182120,(주) 포스콤 에스아이,양병기,분석,347991334,64.2,86.71,88.323,-0.17370 (99.8263),3 8,2023/11/10 09:39:23,낙찰하한선 미달
-513,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,347986200,64.2,86.708,88.322,-0.17519 (99.82481),10 13,2023/11/13 11:05:54,낙찰하한선 미달
-514,1108175433,승림이앤씨(주),박기철,분석,347974050,64.2,86.705,88.318,-0.17870 (99.8213),12 13,2023/11/10 16:24:21,낙찰하한선 미달
-515,1068641638,(주)매트릭스미디어,김진성,분석,347967480,64.0,86.703,88.317,-0.18060 (99.8194),4 7,2023/11/13 13:18:43,낙찰하한선 미달
-516,2098211809,사단법인 해오름장애인협회,노영주,분석,347966680,64.0,86.703,88.317,-0.18084 (99.81916),10 4,2023/11/14 09:02:55,낙찰하한선 미달
-517,2148888151,주식회사 씨앤피테크,제해동,분석,347962640,64.0,86.702,88.316,-0.18200 (99.818),10 13,2023/11/13 10:14:00,낙찰하한선 미달
-518,1168111572,남성기전(주),최전남,분석,347943600,64.0,86.697,88.311,-0.18751 (99.81249),15 4,2023/11/10 14:28:14,낙찰하한선 미달
-518,1078606385,대선아이넷(주),신일자,분석,347943600,64.0,86.697,88.311,-0.18751 (99.81249),14 10,2023/11/13 14:27:01,낙찰하한선 미달
-520,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,347927376,63.8,86.693,88.307,-0.19221 (99.80779),7 8,2023/11/13 15:25:00,낙찰하한선 미달
-521,2108170441,주식회사 에이원아이티,문계숙,분석,347923900,63.8,86.692,88.306,-0.19321 (99.80679),13 4,2023/11/10 09:16:12,낙찰하한선 미달
-522,1148676763,유토피아정보기술(주),안종섭,분석,347916300,63.8,86.69,88.304,-0.19541 (99.80459),13 5,2023/11/13 09:41:26,낙찰하한선 미달
-523,1078724454,정일씨엔아이(주),유지봉,분석,347906600,63.8,86.687,88.301,-0.19821 (99.80179),5 14,2023/11/10 10:18:58,낙찰하한선 미달
-524,2068179706,(주)씨엠유니버샬,전재용,분석,347886998,63.6,86.682,88.296,-0.20388 (99.79612),14 13,2023/11/14 05:11:33,낙찰하한선 미달
-525,1208166080,(주)기산텔레콤,박병기,분석,347885960,63.6,86.682,88.296,-0.20418 (99.79582),15 9,2023/11/13 09:49:58,낙찰하한선 미달
-526,1138618789,이노뎁(주),이성진,분석,347883800,63.6,86.681,88.296,-0.20481 (99.79519),9 3,2023/11/13 13:16:26,낙찰하한선 미달
-527,2038164825,(주)스피드정보통신,선의석,분석,347878978,63.6,86.68,88.294,-0.20620 (99.7938),14 3,2023/11/14 08:51:41,낙찰하한선 미달
-528,1168137418,두레옵트로닉스 주식회사,최수현,분석,347875870,63.6,86.679,88.294,-0.20710 (99.7929),9 6,2023/11/13 09:16:48,낙찰하한선 미달
-529,2158607273,(주)미주전통,장원식,분석,347868489,63.6,86.677,88.292,-0.20924 (99.79076),14 10,2023/11/13 21:15:08,낙찰하한선 미달
-530,2068183592,(주)신광티앤이,이일환,분석,347859540,63.4,86.674,88.289,-0.21183 (99.78817),14 2,2023/11/13 15:53:56,낙찰하한선 미달
-531,4108607408,주식회사 천운정보통신,김복중,분석,347852700,63.4,86.673,88.288,-0.21381 (99.78619),8 14,2023/11/13 09:28:16,낙찰하한선 미달
-532,2168701696,주식회사 투비콤,유수정,분석,347851670,63.4,86.672,88.287,-0.21410 (99.7859),5 2,2023/11/10 13:10:52,낙찰하한선 미달
-533,2048160050,(주)신화데이타,최용준,분석,347849200,63.4,86.672,88.287,-0.21482 (99.78518),4 9,2023/11/10 09:43:08,낙찰하한선 미달
-534,2618117745,주식회사 알엔알,석민철,분석,347827470,63.4,86.666,88.281,-0.22110 (99.7789),8 13,2023/11/13 18:44:24,낙찰하한선 미달
-535,1258180919,(주)경일전공,정요진,분석,347817440,63.2,86.663,88.279,-0.22400 (99.776),7 5,2023/11/13 16:25:03,낙찰하한선 미달
-535,1170233690,화진정보통신,김병철,분석,347817440,63.2,86.663,88.279,-0.22400 (99.776),11 14,2023/11/14 08:36:24,낙찰하한선 미달
-537,1078154150,주식회사 케이원,송관섭,분석,347815366,63.2,86.663,88.278,-0.22460 (99.7754),11 6,2023/11/14 07:47:08,낙찰하한선 미달
-538,4108703734,(주)오픈링크시스템,성재용,분석,347814600,63.2,86.662,88.278,-0.22483 (99.77517),14 12,2023/11/10 09:39:33,낙찰하한선 미달
-539,1200295066,비젼텔레콤,임의석,분석,347812250,63.2,86.662,88.277,-0.22551 (99.77449),13 3,2023/11/14 09:58:44,낙찰하한선 미달
-540,1238195565,(주)지엔텔,이맹희,분석,347808900,63.2,86.661,88.277,-0.22648 (99.77352),11 9,2023/11/14 09:50:29,낙찰하한선 미달
-541,1078162397,신용통신 주식회사,김형종,분석,347803600,63.2,86.659,88.275,-0.22801 (99.77199),7 5,2023/11/13 13:36:02,낙찰하한선 미달
-542,2058140829,원앤원산업개발(주),배애순,분석,347803270,63.2,86.659,88.275,-0.22810 (99.7719),13 2,2023/11/14 10:04:16,낙찰하한선 미달
-543,1088603552,주식회사 아이앤씨테크,전민호,분석,347802580,63.2,86.659,88.275,-0.22830 (99.7717),7 1,2023/11/13 20:00:00,낙찰하한선 미달
-544,1108185552,한양이이씨 주식회사,문주환,분석,347789783,63.2,86.656,88.272,-0.23200 (99.768),14 1,2023/11/10 09:42:29,낙찰하한선 미달
-545,2198128106,우선이엔씨(주),김광수,분석,347783000,63.0,86.654,88.27,-0.23397 (99.76603),11 4,2023/11/10 09:22:28,낙찰하한선 미달
-546,1018651785,주식회사 청심아이티,김재균,분석,347780100,63.0,86.653,88.269,-0.23481 (99.76519),12 7,2023/11/14 09:55:45,낙찰하한선 미달
-547,1138169250,코리아이지텔주식회사,임규학,분석,347779070,63.0,86.653,88.269,-0.23510 (99.7649),14 12,2023/11/10 10:24:00,낙찰하한선 미달
-548,2018643926,두전네트웍스 주식회사,김병현,분석,347775950,63.0,86.652,88.268,-0.23601 (99.76399),7 5,2023/11/13 10:11:14,낙찰하한선 미달
-549,1058676906,(주)디엠씨정보,윤성인,분석,347768300,63.0,86.65,88.266,-0.23822 (99.76178),6 10,2023/11/14 10:22:37,낙찰하한선 미달
-550,3798700760,로안테크(주),장승현,분석,347754870,63.0,86.646,88.263,-0.24210 (99.7579),14 7,2023/11/13 11:22:38,낙찰하한선 미달
-551,2128142640,팍스코이앤아이(주),송기민,분석,347753755,63.0,86.646,88.263,-0.24243 (99.75757),2 15,2023/11/14 09:44:38,낙찰하한선 미달
-552,2298119166,(주)삼영기업,금동흠,분석,347749680,63.0,86.645,88.262,-0.24360 (99.7564),5 3,2023/11/14 08:51:50,낙찰하한선 미달
-553,2018614794,원진전력(주),이희동,분석,347747950,63.0,86.645,88.261,-0.24411 (99.75589),10 11,2023/11/14 13:41:00,낙찰하한선 미달
-554,1098611773,주식회사상현엔지니어링,이재권,분석,347745500,62.8,86.644,88.26,-0.24481 (99.75519),14 11,2023/11/14 08:52:08,낙찰하한선 미달
-555,1018148698,(주)석산텔레콤,박봉환,분석,347740692,62.8,86.643,88.259,-0.24620 (99.7538),8 4,2023/11/13 09:10:58,낙찰하한선 미달
-556,3548802349,(주)템피스트정보통신,강신원,분석,347740690,62.8,86.643,88.259,-0.24621 (99.75379),7 1,2023/11/10 17:40:43,낙찰하한선 미달
-557,1138163917,백두전기통신(주),장철,분석,347737234,62.8,86.642,88.258,-0.24721 (99.75279),1 2,2023/11/12 21:20:17,낙찰하한선 미달
-558,1188115778,대신통신기술(주),김지영,분석,347730670,62.8,86.64,88.257,-0.24910 (99.7509),12 9,2023/11/13 11:11:34,낙찰하한선 미달
-559,2188117964,(주)투윈스컴,박성하,분석,347726116,62.8,86.639,88.256,-0.25042 (99.74958),10 3,2023/11/13 15:40:31,낙찰하한선 미달
-560,1148633857,에스엠이엔지(주),이관휴,분석,347718112,62.8,86.637,88.253,-0.25274 (99.74726),13 5,2023/11/13 08:47:49,낙찰하한선 미달
-561,2048635411,주식회사 화산에스티아이,이명재,분석,347710900,62.8,86.635,88.252,-0.25482 (99.74518),14 3,2023/11/10 14:23:40,낙찰하한선 미달
-562,1388113508,(주)이엔티파워,장정수,분석,347709440,62.6,86.634,88.251,-0.25524 (99.74476),7 13,2023/11/13 22:00:07,낙찰하한선 미달
-563,2128604113,주식회사 아리아,장시진,분석,347706470,62.6,86.634,88.251,-0.25610 (99.7439),8 9,2023/11/10 09:53:18,낙찰하한선 미달
-564,2108157604,주식회사 유니원이엔지,장소영,분석,347705770,62.6,86.633,88.25,-0.25631 (99.74369),12 5,2023/11/13 10:24:27,낙찰하한선 미달
-565,2100412872,유광미디어,김유성,분석,347700515,62.6,86.632,88.249,-0.25783 (99.74217),8 12,2023/11/13 09:22:08,낙찰하한선 미달
-566,1078162422,프라미스유 주식회사,박정은,분석,347698510,62.6,86.631,88.249,-0.25841 (99.74159),6 14,2023/11/12 23:51:37,낙찰하한선 미달
-567,1178152367,(주)브레인컨설팅,박수영,분석,347682270,62.6,86.627,88.244,-0.26310 (99.7369),9 8,2023/11/10 09:12:44,낙찰하한선 미달
-568,1138175669,(주)용상전기통신,권혁기,분석,347680192,62.6,86.627,88.244,-0.26370 (99.7363),11 13,2023/11/13 10:53:04,낙찰하한선 미달
-569,1078738017,(주)애린테크,박을순,분석,347679500,62.6,86.626,88.244,-0.26391 (99.73609),3 2,2023/11/14 09:29:06,낙찰하한선 미달
-570,1058746447,주식회사 티티네트웍스,최신식,분석,347676300,62.6,86.625,88.243,-0.26483 (99.73517),5 2,2023/11/14 10:40:21,낙찰하한선 미달
-571,1128152663,한국아이디정보(주),송찬호,분석,347674310,62.6,86.625,88.242,-0.26541 (99.73459),13 3,2023/11/10 09:51:18,낙찰하한선 미달
-572,1068654453,주식회사 티엔에스솔루션,박종수,분석,347670510,62.4,86.624,88.241,-0.26651 (99.73349),12 11,2023/11/13 13:17:37,낙찰하한선 미달
-573,2068125404,(주)대경인트라넷,이강열,분석,347667750,62.4,86.623,88.241,-0.26730 (99.7327),13 6,2023/11/13 15:09:21,낙찰하한선 미달
-574,1171187825,신원전자,안희덕,분석,347664980,62.4,86.622,88.24,-0.26811 (99.73189),12 11,2023/11/13 09:35:36,낙찰하한선 미달
-575,2128606988,원강정보통신 주식회사,우강원,분석,347658070,62.4,86.621,88.238,-0.27010 (99.7299),2 3,2023/11/13 11:03:52,낙찰하한선 미달
-576,1078731896,(주)비시텍코리아,임헌욱,분석,347649770,62.4,86.618,88.236,-0.27250 (99.7275),11 3,2023/11/13 20:36:03,낙찰하한선 미달
-577,2058125376,주식회사 명성라이픽스,박명훈,분석,347646310,62.4,86.617,88.235,-0.27351 (99.72649),5 15,2023/11/13 10:55:00,낙찰하한선 미달
-578,1098167078,(주)에스씨네트,이계영,분석,347642850,62.4,86.617,88.234,-0.27451 (99.72549),5 6,2023/11/13 07:41:46,낙찰하한선 미달
-579,2170366237,염광통신공사,기홍용,분석,347641800,62.4,86.616,88.234,-0.27481 (99.72519),4 2,2023/11/12 07:13:37,낙찰하한선 미달
-580,6818700095,주식회사 진영이엔씨,조근호,분석,347633870,62.2,86.614,88.232,-0.27710 (99.7229),6 3,2023/11/13 16:31:46,낙찰하한선 미달
-581,1058740405,(주)화성이엔지,김택환,분석,347631102,62.2,86.613,88.231,-0.27790 (99.7221),9 7,2023/11/10 17:16:52,낙찰하한선 미달
-582,1208768187,주식회사 다윈시스템,유재성,분석,347629290,62.2,86.613,88.231,-0.27843 (99.72157),7 6,2023/11/13 09:25:42,낙찰하한선 미달
-583,5138100034,주식회사 엠젠솔루션,조상환,분석,347627000,62.2,86.612,88.23,-0.27909 (99.72091),14 5,2023/11/13 10:34:02,낙찰하한선 미달
-584,2748800123,중앙씨앤티 주식회사,윤영진,분석,347618590,62.2,86.61,88.228,-0.28152 (99.71848),9 6,2023/11/10 10:23:42,낙찰하한선 미달
-585,1018154598,씨엔에스코리아(주),유호태,분석,347617567,62.2,86.61,88.228,-0.28182 (99.71818),6 10,2023/11/13 07:26:58,낙찰하한선 미달
-586,2178601498,주식회사 엔키텍,원영춘,분석,347611741,62.2,86.608,88.227,-0.28350 (99.7165),8 12,2023/11/13 08:19:02,낙찰하한선 미달
-587,1068642694,우림정보시스템(주),조원희,분석,347609670,62.2,86.608,88.226,-0.28410 (99.7159),11 15,2023/11/14 09:08:29,낙찰하한선 미달
-588,1128141680,주식회사엠케이씨티,장재철,분석,347607940,62.2,86.607,88.226,-0.28460 (99.7154),14 5,2023/11/13 18:02:56,낙찰하한선 미달
-589,2158168163,블루엔이(주),정홍채,분석,347607200,62.2,86.607,88.225,-0.28482 (99.71518),12 6,2023/11/13 10:57:02,낙찰하한선 미달
-590,2138638203,한국기술서비스(주),김병룡,분석,347585300,62.0,86.601,88.22,-0.29115 (99.70885),13 1,2023/11/14 09:56:59,낙찰하한선 미달
-591,1138135425,(주)뉴넷팝,이경택,분석,347580281,62.0,86.6,88.219,-0.29260 (99.7074),12 8,2023/11/10 11:53:51,낙찰하한선 미달
-592,2338109798,구스텍 주식회사,고중구,분석,347572600,62.0,86.598,88.217,-0.29483 (99.70517),4 1,2023/11/10 15:14:10,낙찰하한선 미달
-593,2098134940,주식회사윤송이엔씨,정윤계,분석,347558150,61.8,86.594,88.213,-0.29901 (99.70099),8 13,2023/11/13 08:52:51,낙찰하한선 미달
-594,1298155066,일조텔레콤(주),김문섭,분석,347553660,61.8,86.593,88.212,-0.30031 (99.69969),15 10,2023/11/13 15:58:25,낙찰하한선 미달
-595,2148693742,에이치디에스주식회사,조한봉,분석,347547439,61.8,86.591,88.21,-0.30210 (99.6979),15 2,2023/11/10 17:25:00,낙찰하한선 미달
-596,1138185890,(주)두손씨에스티,최수경,분석,347545460,61.8,86.591,88.21,-0.30268 (99.69732),3 6,2023/11/12 23:18:33,낙찰하한선 미달
-597,1058641085,(주)에스엠전력,김동율,분석,347538036,61.8,86.589,88.208,-0.30482 (99.69518),13 9,2023/11/10 12:46:00,낙찰하한선 미달
-598,2141167760,세기정보통신,송재홍,분석,347529460,61.8,86.586,88.206,-0.30731 (99.69269),12 5,2023/11/10 14:01:33,낙찰하한선 미달
-599,5298100062,주식회사 알에프코리아,신현성,분석,347526700,61.8,86.586,88.205,-0.30810 (99.6919),3 12,2023/11/13 09:09:49,낙찰하한선 미달
-600,1198615820,프리커스(주),최훈,분석,347515478,61.6,86.583,88.202,-0.31135 (99.68865),15 7,2023/11/13 13:39:38,낙찰하한선 미달
-601,1068669669,(주)일광통신,이병일,분석,347497800,61.6,86.578,88.198,-0.31646 (99.68354),11 12,2023/11/13 10:11:30,낙찰하한선 미달
-602,8978600790,로봇앤컴 주식회사,이경일,분석,347495930,61.6,86.577,88.197,-0.31700 (99.683),10 13,2023/11/10 11:02:58,낙찰하한선 미달
-603,1078825334,스마트네트웍스 주식회사,박정옥,분석,347492950,61.6,86.576,88.196,-0.31787 (99.68213),15 10,2023/11/12 22:27:28,낙찰하한선 미달
-604,1288138083,주식회사 유앤후레쉬,우재명,분석,347492160,61.6,86.576,88.196,-0.31809 (99.68191),7 9,2023/11/13 21:01:17,낙찰하한선 미달
-605,1208612783,주식회사 나오디지탈,안병우,분석,347467230,61.4,86.57,88.19,-0.32531 (99.67469),5 13,2023/11/14 09:15:39,낙찰하한선 미달
-606,2158768281,태일정보시스템(주),이미자,분석,347465850,61.4,86.569,88.189,-0.32570 (99.6743),15 3,2023/11/13 09:16:07,낙찰하한선 미달
-607,1078749469,주식회사 에이엠네트웍스,서정희,분석,347460660,61.4,86.568,88.188,-0.32721 (99.67279),7 4,2023/11/13 15:23:27,낙찰하한선 미달
-608,1068609792,(주)아이티로그인,김태현,분석,347459282,61.4,86.567,88.188,-0.32760 (99.6724),3 15,2023/11/13 09:32:16,낙찰하한선 미달
-609,1578700724,주식회사 자비스넷,박주영,분석,347455830,61.4,86.567,88.187,-0.32860 (99.6714),11 10,2023/11/10 15:10:18,낙찰하한선 미달
-610,1118126196,(주)광성통신,김성철,분석,347448194,61.4,86.565,88.185,-0.33081 (99.66919),6 15,2023/11/10 14:52:34,낙찰하한선 미달
-611,2208100563,경창계전 주식회사,이성욱,분석,347436320,61.2,86.561,88.182,-0.33425 (99.66575),14 13,2023/11/10 16:19:47,낙찰하한선 미달
-612,2158169556,네이버시스템 주식회사,임병조,분석,347433700,61.2,86.561,88.181,-0.33500 (99.665),6 5,2023/11/13 09:45:52,낙찰하한선 미달
