순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-446,1078161011,(주)장수커뮤니케이션즈,김현수,분석,102288410,86.71,88.15,0.12209 (100.12209),5 10,2023/09/06 11:07:05,낙찰하한선 미달
-447,1108131416,중앙하이텔 주식회사,윤석래,분석,102285660,86.707,88.147,0.11939 (100.11939),6 8,2023/09/11 09:55:18,낙찰하한선 미달
-448,4678802233,(주)비비알컴퍼니,이혜원,분석,102285060,86.707,88.147,0.11880 (100.1188),8 2,2023/09/06 15:55:44,낙찰하한선 미달
-449,1148678591,주식회사엠아이솔텍,최윤정,분석,102283100,86.705,88.145,0.11687 (100.11687),7 3,2023/09/07 10:36:36,낙찰하한선 미달
-450,1198158412,애드넷정보통신(주),박상흥,분석,102282972,86.705,88.145,0.11675 (100.11675),7 8,2023/09/08 18:22:38,낙찰하한선 미달
-451,2100412872,유광미디어,김유성,분석,102282598,86.705,88.145,0.11638 (100.11638),4 3,2023/09/08 09:19:52,낙찰하한선 미달
-452,1138180712,(주)재신정보,한정규,분석,102282510,86.705,88.145,0.11630 (100.1163),4 5,2023/09/08 09:13:41,낙찰하한선 미달
-453,7758100985,삼아씨디에스 유한회사,인준환,분석,102279940,86.702,88.142,0.11377 (100.11377),4 8,2023/09/08 09:46:23,낙찰하한선 미달
-454,2078148017,(주)명신시스템,노근식,분석,102278640,86.701,88.141,0.11249 (100.11249),14 1,2023/09/08 16:16:14,낙찰하한선 미달
-455,3738701418,주식회사 에스비넷,허훈,분석,102275560,86.699,88.139,0.10947 (100.10947),4 6,2023/09/07 13:41:19,낙찰하한선 미달
-456,1058169109,대조전설 주식회사,장철호,분석,102274375,86.698,88.138,0.10831 (100.10831),2 12,2023/09/07 10:17:09,낙찰하한선 미달
-457,2188120741,케이씨티정보통신(주),백형은,분석,102271600,86.695,88.135,0.10558 (100.10558),12 13,2023/09/11 08:39:22,낙찰하한선 미달
-458,2208143387,(주)글로벌텔레콤,서승현,분석,102271500,86.695,88.135,0.10548 (100.10548),3 1,2023/09/11 09:27:33,낙찰하한선 미달
-459,1078757203,주식회사 비에스파워,정병섭,분석,102271300,86.695,88.135,0.10529 (100.10529),3 9,2023/09/10 15:52:28,낙찰하한선 미달
-460,1068606683,로버무트 주식회사,송태하,분석,102268140,86.692,88.132,0.10218 (100.10218),10 12,2023/09/07 14:54:26,낙찰하한선 미달
-461,1078151890,주식회사유진솔루션,이훈희,분석,102267423,86.692,88.132,0.10148 (100.10148),3 7,2023/09/07 10:09:09,낙찰하한선 미달
-462,2158674452,(주)새별네트웍스,현경순,분석,102265489,86.69,88.13,0.09958 (100.09958),9 12,2023/09/07 18:00:37,낙찰하한선 미달
-463,2208886221,주식회사 지엔아이티,윤상병,분석,102264690,86.689,88.129,0.09879 (100.09879),10 12,2023/09/06 10:34:00,낙찰하한선 미달
-464,1078735096,주식회사 등대씨엔씨,서철승,분석,102263470,86.688,88.128,0.09760 (100.0976),1 9,2023/09/07 14:45:37,낙찰하한선 미달
-465,1148723074,주식회사 천일엠이씨,모유미,분석,102263267,86.688,88.128,0.09740 (100.0974),14 6,2023/09/11 09:02:04,낙찰하한선 미달
-466,1068619586,엠앨캐스트주식회사,김철호,분석,102262133,86.687,88.127,0.09628 (100.09628),1 4,2023/09/11 09:33:16,낙찰하한선 미달
-467,1858100770,(주)에이치엔와이,한정목,분석,102261536,86.686,88.126,0.09570 (100.0957),11 13,2023/09/07 10:03:39,낙찰하한선 미달
-468,1138635212,(주)아이제이일렉트론,김도형,분석,102261333,86.686,88.126,0.09550 (100.0955),13 15,2023/09/08 16:32:01,낙찰하한선 미달
-469,2028136990,(주)무궁화전자,이효형,분석,102260440,86.685,88.126,0.09462 (100.09462),5 4,2023/09/08 09:24:12,낙찰하한선 미달
-470,1098647062,주식회사 조아정보통신,박민응,분석,102260058,86.685,88.125,0.09424 (100.09424),13 11,2023/09/08 10:05:39,낙찰하한선 미달
-471,1208147588,서현정보통신(주),배상만,분석,102258310,86.684,88.124,0.09253 (100.09253),10 1,2023/09/08 09:36:40,낙찰하한선 미달
-472,1188100241,주식회사 세보엠이씨,김우영,분석,102252980,86.679,88.119,0.08729 (100.08729),8 2,2023/09/11 09:01:19,낙찰하한선 미달
-473,2148180640,(주)남인정보통신,김남호,분석,102251049,86.677,88.117,0.08540 (100.0854),11 4,2023/09/07 11:28:33,낙찰하한선 미달
-474,2078147814,(주)대호엔지니어링,윤용상,분석,102249980,86.676,88.117,0.08435 (100.08435),15 8,2023/09/11 09:17:16,낙찰하한선 미달
-475,8608100283,주식회사 테크인스,전재현,분석,102247383,86.674,88.114,0.08180 (100.0818),13 9,2023/09/07 09:19:44,낙찰하한선 미달
-476,2048182660,동원오비텍(주),박동을,분석,102246770,86.674,88.114,0.08119 (100.08119),4 1,2023/09/08 13:59:46,낙찰하한선 미달
-477,7098602638,주식회사 시그널아이씨티,강민희,분석,102243620,86.671,88.111,0.07810 (100.0781),8 1,2023/09/10 22:07:33,낙찰하한선 미달
-478,2048610496,주식회사 김스애드,김진희,분석,102243420,86.671,88.111,0.07790 (100.0779),11 3,2023/09/08 10:30:22,낙찰하한선 미달
-479,1078805018,주식회사 지엔아이테크,박우정,분석,102243150,86.67,88.111,0.07764 (100.07764),5 15,2023/09/07 14:32:28,낙찰하한선 미달
-480,1058192352,한아름정보통신(주),손경선,분석,102242980,86.67,88.11,0.07747 (100.07747),4 5,2023/09/06 13:55:08,낙찰하한선 미달
-481,1068656301,주식회사 티제이원,최정국,분석,102241579,86.669,88.109,0.07610 (100.0761),13 11,2023/09/06 13:13:47,낙찰하한선 미달
-482,1208635791,주식회사 피엔에이링크,연제성,분석,102240480,86.668,88.108,0.07502 (100.07502),11 8,2023/09/08 10:28:24,낙찰하한선 미달
-483,1208163439,(주)아이엘에스씨,이병준,분석,102239440,86.667,88.107,0.07399 (100.07399),6 9,2023/09/07 16:57:01,낙찰하한선 미달
-484,2120549052,태성통신,최재석,분석,102239274,86.667,88.107,0.07383 (100.07383),10 7,2023/09/10 15:42:58,낙찰하한선 미달
-485,2208188477,(주)에이치티엠,정기채,분석,102239033,86.667,88.107,0.07359 (100.07359),2 6,2023/09/07 15:25:26,낙찰하한선 미달
-486,1138610768,주식회사 디지윌,홍석환,분석,102239030,86.667,88.107,0.07359 (100.07359),3 13,2023/09/07 09:38:56,낙찰하한선 미달
-487,1068660843,세중물산 주식회사,김용욱,분석,102237725,86.666,88.106,0.07231 (100.07231),9 6,2023/09/06 14:54:05,낙찰하한선 미달
-488,1068188579,(주)키월드정보통신,김영범,분석,102234460,86.663,88.103,0.06910 (100.0691),2 6,2023/09/08 18:50:43,낙찰하한선 미달
-489,6458800418,청명이엔지 주식회사,김형준,분석,102234146,86.663,88.103,0.06880 (100.0688),13 7,2023/09/10 17:59:46,낙찰하한선 미달
-490,2108118504,보성전기산업(주),강명구,분석,102231200,86.66,88.1,0.06590 (100.0659),7 2,2023/09/06 10:02:50,낙찰하한선 미달
-491,2208144955,드림라인 주식회사,유지창,분석,102230990,86.66,88.1,0.06570 (100.0657),10 1,2023/09/11 09:16:44,낙찰하한선 미달
-492,2158686415,(주)새빛엔에스,양채원,분석,102229400,86.658,88.099,0.06413 (100.06413),3 13,2023/09/08 17:39:30,낙찰하한선 미달
-493,2708702044,(주)넷원시스템,김두한,분석,102228750,86.658,88.098,0.06350 (100.0635),5 2,2023/09/08 08:56:57,낙찰하한선 미달
-494,1178153920,엠에스원디지털 주식회사,엄종만,분석,102226917,86.656,88.097,0.06170 (100.0617),3 15,2023/09/07 17:37:43,낙찰하한선 미달
-495,2048162437,다남전기(주),이병근,분석,102226300,86.656,88.096,0.06109 (100.06109),5 9,2023/09/08 14:41:08,낙찰하한선 미달
-496,2548800191,신용전기통신 주식회사,정지택,분석,102225800,86.655,88.096,0.06060 (100.0606),15 1,2023/09/07 13:14:56,낙찰하한선 미달
-497,1138163917,백두전기통신(주),장철,분석,102224880,86.654,88.095,0.05969 (100.05969),10 7,2023/09/10 19:24:42,낙찰하한선 미달
-498,2068125404,(주)대경인트라넷,이강열,분석,102224688,86.654,88.095,0.05951 (100.05951),1 5,2023/09/08 16:03:39,낙찰하한선 미달
-498,2128140491,(주)벧엘정보통신,이효진,분석,102224688,86.654,88.095,0.05951 (100.05951),12 8,2023/09/11 05:57:41,낙찰하한선 미달
-500,1078128574,(주)대진정보텔레콤,경완수,분석,102222720,86.653,88.093,0.05757 (100.05757),15 8,2023/09/07 15:28:43,낙찰하한선 미달
-501,1848801998,주식회사 기어,강호왕,분석,102219180,86.649,88.09,0.05410 (100.0541),4 1,2023/09/06 20:10:22,낙찰하한선 미달
-502,1138195613,(주)고려다이나믹스,변희만,분석,102219080,86.649,88.09,0.05400 (100.054),3 5,2023/09/09 14:14:26,낙찰하한선 미달
-503,1058740405,(주)화성이엔지,김택환,분석,102218874,86.649,88.09,0.05380 (100.0538),4 11,2023/09/07 16:01:55,낙찰하한선 미달
-504,3238600741,주식회사 극동이에프씨,심정보,분석,102217245,86.648,88.088,0.05220 (100.0522),1 15,2023/09/10 22:37:12,낙찰하한선 미달
-505,1078677070,씨지에스아이티(주),최규식,분석,102214920,86.646,88.086,0.04991 (100.04991),8 7,2023/09/07 14:50:29,낙찰하한선 미달
-506,1081154276,영우정보통신,이영우,분석,102214379,86.645,88.086,0.04938 (100.04938),15 5,2023/09/10 20:02:59,낙찰하한선 미달
-507,1068611721,우리보안 주식회사,이명재,분석,102212867,86.644,88.085,0.04790 (100.0479),15 5,2023/09/08 08:44:47,낙찰하한선 미달
-508,1108175113,이에스콘트롤스 (주),김영준,분석,102211136,86.642,88.083,0.04620 (100.0462),15 3,2023/09/08 12:15:20,낙찰하한선 미달
-509,1058622531,건웅신호산전(주),박정현,분석,102209790,86.641,88.082,0.04487 (100.04487),4 11,2023/09/07 14:09:26,낙찰하한선 미달
-510,2208725440,(주) 매그넷,김종민,분석,102209270,86.641,88.081,0.04436 (100.04436),13 8,2023/09/06 10:13:02,낙찰하한선 미달
-511,2128166939,주식회사 연일전력,최희성,분석,102208284,86.64,88.081,0.04339 (100.04339),5 6,2023/09/08 14:27:56,낙찰하한선 미달
-512,1018197466,주식회사콤위즈,정윤권,분석,102206830,86.639,88.079,0.04197 (100.04197),5 10,2023/09/08 14:15:41,낙찰하한선 미달
-513,1108124633,(주)디앤에스테크놀로지,이원우,분석,102206140,86.638,88.079,0.04129 (100.04129),12 11,2023/09/07 08:59:13,낙찰하한선 미달
-514,2117299696,성원전자통신,성기신,분석,102204610,86.637,88.077,0.03979 (100.03979),9 1,2023/09/06 20:49:39,낙찰하한선 미달
-515,2118691240,거성일렉콤(주),박성래,분석,102202715,86.635,88.076,0.03793 (100.03793),9 14,2023/09/06 10:08:10,낙찰하한선 미달
-516,2140562973,대산정보통신공사,오도균,분석,102202280,86.635,88.075,0.03750 (100.0375),10 12,2023/09/10 23:57:28,낙찰하한선 미달
-517,2078109289,栗林建設 株式會社,윤석율,분석,102199000,86.632,88.073,0.03428 (100.03428),14 15,2023/09/10 16:05:55,낙찰하한선 미달
-518,1408177811,주식회사 네오비젼,유정식,분석,102198400,86.631,88.072,0.03369 (100.03369),8 15,2023/09/07 10:49:30,낙찰하한선 미달
-519,1058718276,에이원게이트 주식회사,이옥경,분석,102198000,86.631,88.072,0.03329 (100.03329),11 10,2023/09/07 22:52:43,낙찰하한선 미달
-520,2118668579,(주)아이정보기술,이훈희,분석,102197899,86.631,88.072,0.03320 (100.0332),12 4,2023/09/11 08:03:31,낙찰하한선 미달
-521,2158686429,주식회사 비엔솔루트,김진형,분석,102197635,86.631,88.071,0.03294 (100.03294),2 10,2023/09/11 07:49:26,낙찰하한선 미달
-522,2078152132,(주)홍남테크,김홍길,분석,102197288,86.63,88.071,0.03260 (100.0326),15 5,2023/09/08 17:54:20,낙찰하한선 미달
-523,2098211809,사단법인 해오름장애인협회,노영주,분석,102196190,86.629,88.07,0.03152 (100.03152),10 13,2023/09/11 09:33:52,낙찰하한선 미달
-524,1068648591,주식회사 투지시스템,김승택,분석,102195800,86.629,88.07,0.03113 (100.03113),10 15,2023/09/08 10:02:31,낙찰하한선 미달
-525,2068193673,지에스네트웍스(주),임동배,분석,102195350,86.629,88.069,0.03069 (100.03069),2 10,2023/09/06 13:15:03,낙찰하한선 미달
-526,6508100027,다온정보시스템 주식회사,김연정,분석,102194500,86.628,88.069,0.02986 (100.02986),7 12,2023/09/08 09:11:39,낙찰하한선 미달
-527,2108122973,인터컴넷(주),양지호,분석,102194397,86.628,88.069,0.02976 (100.02976),10 6,2023/09/06 14:46:45,낙찰하한선 미달
-528,1198646212,주식회사 에프에스네트웍스,이화수,분석,102193780,86.627,88.068,0.02915 (100.02915),12 5,2023/09/07 17:38:45,낙찰하한선 미달
-529,1078711298,청우기전주식회사,오병호,분석,102193545,86.627,88.068,0.02892 (100.02892),12 9,2023/09/08 11:51:26,낙찰하한선 미달
-530,3828700771,주식회사 우진지앤에스,정안수,분석,102190160,86.624,88.065,0.02559 (100.02559),15 5,2023/09/11 08:33:00,낙찰하한선 미달
-531,1108176581,주식회사 비에스텍,윤희주,분석,102187973,86.622,88.063,0.02345 (100.02345),14 5,2023/09/08 09:53:38,낙찰하한선 미달
-532,1138608637,(주) 다누아이앤티,고대선,분석,102187300,86.622,88.062,0.02279 (100.02279),10 1,2023/09/08 15:06:31,낙찰하한선 미달
-533,1068603240,태경이엘피 주식회사,김평석,분석,102187001,86.621,88.062,0.02249 (100.02249),8 14,2023/09/10 17:33:05,낙찰하한선 미달
-534,1198178984,주식회사그린이피에스,지창근,분석,102185376,86.62,88.061,0.02090 (100.0209),7 5,2023/09/08 16:15:37,낙찰하한선 미달
-535,1068641638,(주)매트릭스미디어,김진성,분석,102185260,86.62,88.061,0.02078 (100.02078),8 12,2023/09/08 09:40:59,낙찰하한선 미달
-536,1178112521,한성정보기술(주),한병성,분석,102184670,86.619,88.06,0.02020 (100.0202),8 15,2023/09/06 10:23:22,낙찰하한선 미달
-537,2118716291,(주)유토닉스,박찬호,분석,102184200,86.619,88.06,0.01974 (100.01974),10 13,2023/09/06 17:01:42,낙찰하한선 미달
-538,2018147460,태성전기통신(주),이덕우,분석,102183176,86.618,88.059,0.01874 (100.01874),11 14,2023/09/08 09:34:58,낙찰하한선 미달
-539,2128153400,일렉파워주식회사,김성호,분석,102182241,86.617,88.058,0.01782 (100.01782),13 6,2023/09/08 17:39:26,낙찰하한선 미달
-540,1018138303,주식회사 비엘에스,안홍서,분석,102179368,86.615,88.056,0.01500 (100.015),2 14,2023/09/11 09:07:50,낙찰하한선 미달
-541,2158689085,(주)에스지테크놀러지,손병학,분석,102179000,86.614,88.055,0.01463 (100.01463),8 11,2023/09/06 10:55:16,낙찰하한선 미달
-542,1058777047,(주)텔레큐브,정영신,분석,102177100,86.613,88.054,0.01277 (100.01277),13 11,2023/09/08 09:36:41,낙찰하한선 미달
-543,1068654453,주식회사 티엔에스솔루션,박종수,분석,102172550,86.609,88.05,0.00830 (100.0083),11 15,2023/09/07 17:32:04,낙찰하한선 미달
-544,1098155422,창공정보통신 주식회사,김배명,분석,102170900,86.607,88.048,0.00668 (100.00668),3 6,2023/09/06 13:39:36,낙찰하한선 미달
-545,1258180919,(주)경일전공,정요진,분석,102170205,86.607,88.048,0.00600 (100.006),15 12,2023/09/08 17:58:18,낙찰하한선 미달
-546,1028135124,현대에이치디에스(주),이철규,분석,102167600,86.604,88.046,0.00344 (100.00344),4 7,2023/09/07 09:20:13,낙찰하한선 미달
-547,2168107645,(주)한신기전통신,한아름,분석,102167480,86.604,88.045,0.00332 (100.00332),7 4,2023/09/10 23:15:41,낙찰하한선 미달
-548,1108182195,주식회사 벨아이앤에스,한성욱,분석,102166097,86.603,88.044,0.00196 (100.00196),9 8,2023/09/11 08:57:07,낙찰하한선 미달
-549,1138607924,두성건설주식회사,안성병,분석,102165210,86.602,88.043,0.00109 (100.00109),12 11,2023/09/08 10:03:16,낙찰하한선 미달
-550,1148131820,(주)대한전광,김재을,분석,102164200,86.602,88.043,0.00010 (100.0001),6 12,2023/09/08 10:25:36,낙찰하한선 미달
-551,2148620797,(주)세인씨앤씨,조정화,분석,102161500,86.599,88.04,-0.00255 (99.99745),10 14,2023/09/07 14:26:23,낙찰하한선 미달
-552,1178152009,동아신호 주식회사,최종수,분석,102156270,86.595,88.036,-0.00769 (99.99231),7 13,2023/09/08 14:34:20,낙찰하한선 미달
-553,1138183325,주식회사금강전력,오영선,분석,102155190,86.594,88.035,-0.00875 (99.99125),6 1,2023/09/06 16:38:28,낙찰하한선 미달
-554,2158749469,(주)더블유에프텍,이영길,분석,102151500,86.59,88.032,-0.01237 (99.98763),4 14,2023/09/07 17:31:06,낙찰하한선 미달
-555,1068164354,(주)코알라전자시스템,장종기,분석,102151270,86.59,88.031,-0.01260 (99.9874),13 9,2023/09/09 20:00:02,낙찰하한선 미달
-556,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,102147610,86.587,88.028,-0.01620 (99.9838),10 2,2023/09/07 10:55:51,낙찰하한선 미달
-557,1138157962,(주)하이눈정보통신,박종우,분석,102147100,86.587,88.028,-0.01670 (99.9833),8 15,2023/09/06 10:08:45,낙찰하한선 미달
-558,1198153514,다린전력(주),오승한,분석,102146800,86.586,88.028,-0.01699 (99.98301),13 4,2023/09/08 10:42:45,낙찰하한선 미달
-559,2148823314,화인정보기술주식회사,이명우,분석,102143130,86.583,88.024,-0.02060 (99.9794),3 4,2023/09/11 09:14:38,낙찰하한선 미달
-560,1068638093,(주)엘케이시스코,이기일,분석,102141330,86.582,88.023,-0.02236 (99.97764),6 12,2023/09/11 09:55:02,낙찰하한선 미달
-561,1148642486,주식회사 큐브정보통신,유봉수,분석,102139200,86.58,88.021,-0.02446 (99.97554),3 15,2023/09/06 16:07:47,낙찰하한선 미달
-562,2037666794,금성텔레콤,정용상,분석,102138780,86.579,88.021,-0.02487 (99.97513),12 10,2023/09/11 09:47:19,낙찰하한선 미달
-563,1148639981,(주)태영에스엔에스,박태건,분석,102136421,86.577,88.019,-0.02718 (99.97282),1 8,2023/09/11 07:13:56,낙찰하한선 미달
-564,1208149780,장학건설(주),정세학,분석,102135900,86.577,88.018,-0.02770 (99.9723),10 12,2023/09/08 11:12:40,낙찰하한선 미달
-565,2188103742,피에스텍(주),황재용,분석,102130401,86.572,88.013,-0.03310 (99.9669),11 3,2023/09/06 16:15:21,낙찰하한선 미달
-566,2128178492,주식회사 제이에치코리아,이주환,분석,102126890,86.569,88.01,-0.03655 (99.96345),5 11,2023/09/06 16:37:49,낙찰하한선 미달
