순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,1048607916,대신브이씨에스주식회사,김창선,분석,282168220,81.6,87.581,88.453,-0.15001 (99.84999),6 11,2023/11/29 10:42:24,낙찰하한선 미달
-109,1088124659,(주)비젼텔레콤,김진수,분석,282165705,81.6,87.58,88.452,-0.15090 (99.8491),8 15,2023/11/28 20:48:43,낙찰하한선 미달
-110,2138610414,(주)성창기전,지광섭,분석,282163184,81.6,87.579,88.451,-0.15181 (99.84819),14 2,2023/11/29 10:54:51,낙찰하한선 미달
-111,1018116968,(주)넥슨정보통신,신양인,분석,282149190,81.4,87.574,88.447,-0.15680 (99.8432),1 7,2023/11/28 10:31:12,낙찰하한선 미달
-112,4168128895,(주)비아이씨스템,방인식,분석,282137560,81.4,87.571,88.443,-0.16096 (99.83904),6 9,2023/11/29 15:10:33,낙찰하한선 미달
-113,2158693084,주식회사 온파워아이앤티,송종희,분석,282135900,81.4,87.57,88.443,-0.16155 (99.83845),1 15,2023/11/28 11:43:03,낙찰하한선 미달
-114,1138604679,(주) 투데이게이트,김익훈,분석,282130834,81.4,87.568,88.441,-0.16336 (99.83664),13 10,2023/11/29 09:07:10,낙찰하한선 미달
-115,1198656229,주식회사 경진네트워크,김응환,분석,282129610,81.4,87.568,88.441,-0.16380 (99.8362),8 15,2023/11/29 09:00:49,낙찰하한선 미달
-116,1108155382,(주)굿채널시스템,백홍현,분석,282128477,81.4,87.567,88.44,-0.16420 (99.8358),2 6,2023/11/29 09:45:51,낙찰하한선 미달
-117,2108157604,주식회사 유니원이엔지,장소영,분석,282128470,81.4,87.567,88.44,-0.16421 (99.83579),2 12,2023/11/29 10:24:31,낙찰하한선 미달
-118,1078151890,주식회사유진솔루션,이훈희,분석,282127776,81.4,87.567,88.44,-0.16445 (99.83555),5 12,2023/11/29 10:20:18,낙찰하한선 미달
-119,1868701018,주식회사 소담정보통신,주옥,분석,282125398,81.4,87.566,88.439,-0.16530 (99.8347),6 8,2023/11/28 10:08:12,낙찰하한선 미달
-120,1098172945,(주)마커스코리아,이헌철,분석,282121200,81.4,87.565,88.438,-0.16680 (99.8332),7 12,2023/11/29 14:56:50,낙찰하한선 미달
-121,2048137258,대신엔에스(주),정동진,분석,282111030,81.2,87.562,88.435,-0.17044 (99.82956),14 13,2023/11/28 11:44:15,낙찰하한선 미달
-122,1078140904,대월기전(주),김승연,분석,282110690,81.2,87.561,88.435,-0.17056 (99.82944),8 13,2023/11/29 09:35:29,낙찰하한선 미달
-123,6458700672,주식회사 비앤아이테크,김혜용,분석,282104124,81.2,87.559,88.433,-0.17290 (99.8271),1 14,2023/11/29 17:16:02,낙찰하한선 미달
-124,2068124123,(주)세양텔레콤,김한섭,분석,282100205,81.2,87.558,88.431,-0.17430 (99.8257),14 13,2023/11/29 08:19:36,낙찰하한선 미달
-125,2148811443,(주)우신지엘에스,문경종,분석,282090970,81.2,87.555,88.428,-0.17760 (99.8224),6 14,2023/11/30 00:19:23,낙찰하한선 미달
-126,1198668254,대신인포시스 주식회사,최혜경,분석,282088267,81.0,87.554,88.428,-0.17857 (99.82143),11 3,2023/11/28 10:05:16,낙찰하한선 미달
-127,2148823314,화인정보기술주식회사,이명우,분석,282082580,81.0,87.552,88.426,-0.18060 (99.8194),12 4,2023/11/29 10:03:59,낙찰하한선 미달
-128,1018642326,한우이앤에스(주),변준석,분석,282074174,81.0,87.549,88.423,-0.18360 (99.8164),1 3,2023/11/29 14:58:39,낙찰하한선 미달
-129,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,282069630,81.0,87.548,88.422,-0.18523 (99.81477),2 4,2023/11/28 10:16:09,낙찰하한선 미달
-130,2068157319,주식회사 에스엘정보통신,채용석,분석,282069414,81.0,87.548,88.422,-0.18531 (99.81469),4 1,2023/11/29 18:34:15,낙찰하한선 미달
-131,1048120291,청음통신 주식회사,임광희,분석,282064900,81.0,87.546,88.42,-0.18692 (99.81308),9 5,2023/11/30 09:16:17,낙찰하한선 미달
-132,2148669048,보라정보통신 주식회사,송석상,분석,282063293,81.0,87.546,88.42,-0.18749 (99.81251),10 1,2023/11/29 10:33:59,낙찰하한선 미달
-133,1178188899,주식회사 시큐렉스,최영희,분석,282060400,81.0,87.545,88.419,-0.18853 (99.81147),6 2,2023/11/28 16:38:18,낙찰하한선 미달
-134,2158197601,주식회사 알파시큐넷,진승화,분석,282055701,80.8,87.543,88.417,-0.19020 (99.8098),9 1,2023/11/30 09:29:57,낙찰하한선 미달
-135,2068184529,(주)네오티엔씨,조정현,분석,282053750,80.8,87.542,88.417,-0.19090 (99.8091),2 4,2023/11/29 15:17:02,낙찰하한선 미달
-136,2108124739,(주)한성기술개발,서창식,분석,282047582,80.8,87.54,88.415,-0.19310 (99.8069),7 5,2023/11/30 01:30:22,낙찰하한선 미달
-137,1188109728,득진통신(주),김진섭,분석,282046602,80.8,87.54,88.415,-0.19346 (99.80654),10 3,2023/11/29 13:48:56,낙찰하한선 미달
-138,2118716291,(주)유토닉스,박찬호,분석,282044200,80.8,87.539,88.414,-0.19431 (99.80569),10 15,2023/11/29 20:07:57,낙찰하한선 미달
-139,1088179663,주식회사 시큐뱅크,심재춘,분석,282033860,80.8,87.536,88.411,-0.19801 (99.80199),1 14,2023/11/28 20:39:31,낙찰하한선 미달
-140,2042772836,정한상사,김유성,분석,282033300,80.8,87.535,88.41,-0.19821 (99.80179),13 8,2023/11/29 09:10:38,낙찰하한선 미달
-141,1068619761,(주) 한걸음정보통신,정진원,분석,282031546,80.8,87.535,88.41,-0.19883 (99.80117),6 3,2023/11/29 15:39:01,낙찰하한선 미달
-142,1068194620,(주)합동전자산업,정호원,분석,282028260,80.6,87.534,88.409,-0.20001 (99.79999),9 11,2023/11/28 10:19:02,낙찰하한선 미달
-143,2068601178,주식회사 해인이티에프,오재근,분석,282018055,80.6,87.53,88.406,-0.20365 (99.79635),6 12,2023/11/30 07:11:56,낙찰하한선 미달
-144,2178135988,주식회사 조은정보,조용정,분석,282012594,80.6,87.528,88.404,-0.20560 (99.7944),10 9,2023/11/29 10:54:05,낙찰하한선 미달
-145,2158192566,(주)열림정보기술,고동민,분석,282012000,80.6,87.528,88.404,-0.20582 (99.79418),15 9,2023/11/29 15:41:40,낙찰하한선 미달
-146,2128153400,일렉파워주식회사,김성호,분석,282008027,80.6,87.527,88.402,-0.20724 (99.79276),12 8,2023/11/29 17:09:51,낙찰하한선 미달
-147,1188114949,이주씨스템(주),이복균,분석,281994120,80.4,87.522,88.398,-0.21220 (99.7878),4 1,2023/11/30 09:19:49,낙찰하한선 미달
-148,2208788125,다인스 주식회사,권향옥,분석,281982000,80.4,87.518,88.394,-0.21653 (99.78347),2 11,2023/11/29 16:10:14,낙찰하한선 미달
-149,2118877373,스마트쿱 주식회사,이역수,분석,281980420,80.4,87.518,88.394,-0.21710 (99.7829),10 3,2023/11/28 12:30:40,낙찰하한선 미달
-150,1148131820,(주)대한전광,김재을,분석,281976760,80.4,87.516,88.393,-0.21841 (99.78159),13 2,2023/11/29 11:04:47,낙찰하한선 미달
-151,2198128106,우선이엔씨(주),김광수,분석,281976000,80.4,87.516,88.392,-0.21868 (99.78132),5 15,2023/11/28 13:31:37,낙찰하한선 미달
-152,2138800230,주식회사 성민전기통신,홍종애,분석,281975646,80.4,87.516,88.392,-0.21880 (99.7812),12 3,2023/11/28 21:42:36,낙찰하한선 미달
-153,1348120104,(주)씨월드정보기술,남형연,분석,281964940,80.2,87.512,88.389,-0.22263 (99.77737),6 14,2023/11/29 17:17:06,낙찰하한선 미달
-154,2148661411,(주)엘리시스,이시정,분석,281960531,80.2,87.511,88.388,-0.22420 (99.7758),12 10,2023/11/29 11:06:36,낙찰하한선 미달
-155,3568102176,주식회사 코맥스강북점,이재명,분석,281957731,80.2,87.51,88.387,-0.22521 (99.77479),9 11,2023/11/29 15:46:10,낙찰하한선 미달
-156,1148714916,주식회사 알앤씨미디어,오창석,분석,281947600,80.2,87.507,88.383,-0.22882 (99.77118),15 5,2023/11/30 09:40:09,낙찰하한선 미달
-157,1058123684,주식회사 우전정보통신,이정,분석,281944471,80.2,87.506,88.383,-0.22994 (99.77006),2 3,2023/11/28 14:33:22,낙찰하한선 미달
-158,1198188750,한솔코에버 주식회사,반기동,분석,281940090,80.0,87.504,88.381,-0.23151 (99.76849),13 2,2023/11/29 14:40:12,낙찰하한선 미달
-159,2148645634,한국전자금융주식회사,구자성,분석,281935100,80.0,87.502,88.38,-0.23329 (99.76671),11 15,2023/11/28 13:12:09,낙찰하한선 미달
-160,1058169109,대조전설 주식회사,장철호,분석,281933650,80.0,87.502,88.379,-0.23381 (99.76619),9 13,2023/11/28 10:20:51,낙찰하한선 미달
-161,2048197877,주식회사 그린주의,김현미,분석,281932820,80.0,87.502,88.379,-0.23410 (99.7659),13 6,2023/11/30 08:49:26,낙찰하한선 미달
-162,2028159713,거산음향통신(주),김기만,분석,281923310,80.0,87.498,88.376,-0.23750 (99.7625),1 5,2023/11/28 11:07:35,낙찰하한선 미달
-163,1058746447,주식회사 티티네트웍스,최신식,분석,281920500,80.0,87.498,88.375,-0.23851 (99.76149),1 8,2023/11/28 10:04:26,낙찰하한선 미달
-164,1068653279,주식회사 랜오아시스,서진선,분석,281917146,80.0,87.496,88.374,-0.23970 (99.7603),4 10,2023/11/28 10:35:59,낙찰하한선 미달
-165,2098132812,주식회사 피치테크,이현철,분석,281914900,80.0,87.496,88.373,-0.24051 (99.75949),9 14,2023/11/29 12:08:34,낙찰하한선 미달
-166,1108139892,(주)이화텔레콤,윤영배,분석,281905950,79.8,87.493,88.37,-0.24370 (99.7563),1 4,2023/11/29 10:19:52,낙찰하한선 미달
-167,1298119624,우일계전공업 주식회사,백노현,분석,281892232,79.8,87.488,88.366,-0.24861 (99.75139),7 2,2023/11/28 19:26:58,낙찰하한선 미달
-168,1078606385,대선아이넷(주),신일자,분석,281855400,79.6,87.476,88.355,-0.26176 (99.73824),9 14,2023/11/29 17:20:57,낙찰하한선 미달
-169,1138618789,이노뎁(주),이성진,분석,281850800,79.4,87.474,88.353,-0.26341 (99.73659),3 15,2023/11/29 16:03:00,낙찰하한선 미달
-170,1100668347,민성정보통신,김영익,분석,281848000,79.4,87.473,88.352,-0.26441 (99.73559),13 1,2023/11/30 08:49:06,낙찰하한선 미달
-171,2098113590,(주)통광,박용준,분석,281846049,79.4,87.472,88.352,-0.26510 (99.7349),3 1,2023/11/29 14:54:49,낙찰하한선 미달
-172,2040371641,한서전자,김영옥,분석,281845489,79.4,87.472,88.351,-0.26530 (99.7347),4 1,2023/11/28 10:11:07,낙찰하한선 미달
-173,1118128082,(주)디투엔지니어링,김낙경,분석,281838770,79.4,87.47,88.349,-0.26770 (99.7323),7 4,2023/11/30 09:38:37,낙찰하한선 미달
-174,1188117816,(주)영원정보통신,전춘식,분석,281837830,79.4,87.47,88.349,-0.26804 (99.73196),1 8,2023/11/28 14:15:29,낙찰하한선 미달
-175,1148676763,유토피아정보기술(주),안종섭,분석,281835600,79.4,87.469,88.348,-0.26884 (99.73116),3 5,2023/11/28 11:58:18,낙찰하한선 미달
-176,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,281823370,79.4,87.465,88.345,-0.27321 (99.72679),8 6,2023/11/30 08:41:17,낙찰하한선 미달
-177,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,281822088,79.2,87.464,88.344,-0.27366 (99.72634),13 4,2023/11/30 09:22:23,낙찰하한선 미달
-178,1068656301,주식회사 티제이원,최정국,분석,281820827,79.2,87.464,88.344,-0.27412 (99.72588),6 10,2023/11/28 15:21:29,낙찰하한선 미달
-179,2158189983,주식회사아이티벨리,김기운,분석,281819036,79.2,87.463,88.343,-0.27476 (99.72524),4 2,2023/11/28 10:26:12,낙찰하한선 미달
-180,1098603050,(주)이루기술,박지현,분석,281802670,79.2,87.458,88.338,-0.28060 (99.7194),10 14,2023/11/29 11:50:40,낙찰하한선 미달
-181,2108149521,주식회사 구일일무인경비시스템,박종철,분석,281801500,79.2,87.457,88.338,-0.28102 (99.71898),6 3,2023/11/30 09:18:57,낙찰하한선 미달
-182,1138679165,주식회사 드림아이시스템,유원준,분석,281798270,79.2,87.456,88.337,-0.28217 (99.71783),11 6,2023/11/29 10:35:16,낙찰하한선 미달
-183,1208742606,주식회사 테눅스,전석순,분석,281797300,79.2,87.456,88.336,-0.28252 (99.71748),4 14,2023/11/29 18:25:35,낙찰하한선 미달
-184,2098134940,주식회사윤송이엔씨,정윤계,분석,281796570,79.2,87.456,88.336,-0.28278 (99.71722),4 7,2023/11/28 13:20:55,낙찰하한선 미달
-185,1098150316,(주)건우통신,노형환,분석,281793844,79.2,87.455,88.335,-0.28376 (99.71624),13 10,2023/11/29 09:22:25,낙찰하한선 미달
-186,6428601243,주식회사 기가넷시스템,방영락,분석,281791000,79.0,87.454,88.334,-0.28477 (99.71523),15 6,2023/11/28 11:04:00,낙찰하한선 미달
-187,1018178116,(주)오경컴텍,김종근,분석,281778870,79.0,87.45,88.331,-0.28910 (99.7109),2 3,2023/11/29 09:57:11,낙찰하한선 미달
-188,2068650742,한선씨앤씨 주식회사,장홍식,분석,281774888,79.0,87.449,88.329,-0.29053 (99.70947),12 13,2023/11/28 10:01:31,낙찰하한선 미달
-189,2068663169,(주)지엠케이정보통신,최경숙,분석,281774360,79.0,87.448,88.329,-0.29072 (99.70928),9 1,2023/11/30 09:03:04,낙찰하한선 미달
-190,1138135425,(주)뉴넷팝,이경택,분석,281772431,79.0,87.448,88.329,-0.29141 (99.70859),6 15,2023/11/28 11:14:17,낙찰하한선 미달
-191,2128196942,동진이앤씨(주),민진식,분석,281746300,78.8,87.439,88.32,-0.30074 (99.69926),1 11,2023/11/29 11:38:44,낙찰하한선 미달
-192,2298109203,(주)테스콤엔지니어링,박영복,분석,281741700,78.8,87.437,88.319,-0.30238 (99.69762),9 13,2023/11/29 16:58:43,낙찰하한선 미달
-193,1180673427,한마음정보시스템,정인숙,분석,281725616,78.6,87.432,88.314,-0.30813 (99.69187),12 1,2023/11/29 09:12:22,낙찰하한선 미달
-194,2158171237,(주)모빌텍,오승환,분석,281722860,78.6,87.431,88.313,-0.30911 (99.69089),2 1,2023/11/30 09:30:14,낙찰하한선 미달
-195,2298139274,(주)영풍전력설비,심문수,분석,281711970,78.6,87.427,88.31,-0.31301 (99.68699),11 7,2023/11/29 10:49:20,낙찰하한선 미달
-196,1098651964,셀코정보기술 주식회사,권영용,분석,281711693,78.6,87.427,88.31,-0.31310 (99.6869),3 13,2023/11/30 07:56:45,낙찰하한선 미달
-197,2148105563,(주)인성이엔씨,김규만,분석,281705254,78.6,87.425,88.308,-0.31540 (99.6846),2 15,2023/11/28 10:29:32,낙찰하한선 미달
-198,2018603701,소성정보기술 주식회사,김금남,분석,281699627,78.4,87.423,88.306,-0.31741 (99.68259),8 6,2023/11/29 09:06:14,낙찰하한선 미달
-199,2078109289,栗林建設 株式會社,윤석율,분석,281690000,78.4,87.42,88.303,-0.32085 (99.67915),9 5,2023/11/30 09:29:16,낙찰하한선 미달
-200,1138131356,중원기전(주),김창중,분석,281676400,78.4,87.415,88.298,-0.32571 (99.67429),7 14,2023/11/29 10:52:49,낙찰하한선 미달
-201,1068682075,주식회사 세이프원,이명근,분석,281675310,78.4,87.415,88.298,-0.32610 (99.6739),9 10,2023/11/30 08:57:27,낙찰하한선 미달
-202,2038158134,(주)두전네트,손광현,분석,281673134,78.2,87.414,88.297,-0.32688 (99.67312),10 3,2023/11/28 12:32:26,낙찰하한선 미달
-203,1068601621,주식회사 동양타브,이세근,분석,281670550,78.2,87.413,88.297,-0.32780 (99.6722),4 6,2023/11/28 11:28:15,낙찰하한선 미달
-204,2208131391,호진산업기연(주),안형근,분석,281669140,78.2,87.413,88.296,-0.32831 (99.67169),4 15,2023/11/30 09:06:43,낙찰하한선 미달
-205,1088114068,(주)대인정보통신,유재호,분석,281668865,78.2,87.413,88.296,-0.32840 (99.6716),14 9,2023/11/28 16:04:37,낙찰하한선 미달
-206,1078128574,(주)대진정보텔레콤,경완수,분석,281664120,78.2,87.411,88.295,-0.33010 (99.6699),11 6,2023/11/29 09:56:51,낙찰하한선 미달
-207,1108185057,(주)제이에스넷시스템,이상철,분석,281654500,78.2,87.408,88.292,-0.33354 (99.66646),3 14,2023/11/29 17:00:54,낙찰하한선 미달
-208,1098153822,서울텔엔지니어링(주),정영철,분석,281652350,78.2,87.407,88.291,-0.33431 (99.66569),11 10,2023/11/29 14:15:31,낙찰하한선 미달
-209,1078726452,벽산파워 주식회사,송한승,분석,281649464,78.2,87.406,88.29,-0.33534 (99.66466),9 5,2023/11/29 09:01:24,낙찰하한선 미달
-210,1138175669,(주)용상전기통신,권혁기,분석,281648432,78.2,87.406,88.29,-0.33570 (99.6643),15 13,2023/11/30 09:09:19,낙찰하한선 미달
-211,2198125754,알티엘산업 주식회사,이근태,분석,281647950,78.2,87.406,88.29,-0.33588 (99.66412),2 5,2023/11/30 00:06:20,낙찰하한선 미달
-212,2118645407,흥일정보통신(주),정본영,분석,281645912,78.2,87.405,88.289,-0.33661 (99.66339),7 5,2023/11/29 10:54:05,낙찰하한선 미달
-213,2188120741,케이씨티정보통신(주),백형은,분석,281643380,78.0,87.404,88.288,-0.33751 (99.66249),14 6,2023/11/30 08:50:09,낙찰하한선 미달
-214,2117299696,성원전자통신,성기신,분석,281629390,78.0,87.4,88.284,-0.34251 (99.65749),15 11,2023/11/29 15:35:14,낙찰하한선 미달
-215,1188111165,주식회사 세원이엔피디,이왕종,분석,281612590,77.8,87.394,88.278,-0.34851 (99.65149),4 2,2023/11/28 10:42:16,낙찰하한선 미달
-216,2018190031,주식회사 태건씨앤씨,김복수,분석,281610364,77.8,87.393,88.278,-0.34930 (99.6507),15 6,2023/11/28 15:06:07,낙찰하한선 미달
-217,1118126196,(주)광성통신,김성철,분석,281608734,77.8,87.393,88.277,-0.34989 (99.65011),2 5,2023/11/28 15:31:07,낙찰하한선 미달
-218,2120549052,태성통신,최재석,분석,281605000,77.8,87.391,88.276,-0.35122 (99.64878),1 4,2023/11/30 09:19:58,낙찰하한선 미달
-219,1098603593,주식회사 완일이씨에스,김경창,분석,281599168,77.8,87.389,88.274,-0.35330 (99.6467),6 15,2023/11/29 08:05:01,낙찰하한선 미달
-220,1078681986,세연아이넷(주),정은호,분석,281597209,77.8,87.389,88.274,-0.35400 (99.646),9 2,2023/11/30 08:58:27,낙찰하한선 미달
-221,1198629800,주식회사 메카넷,천수연,분석,281584330,77.6,87.384,88.27,-0.35861 (99.64139),9 5,2023/11/28 10:13:06,낙찰하한선 미달
-222,1238640537,주식회사 위지온,우영진,분석,281582304,77.6,87.384,88.269,-0.35933 (99.64067),6 8,2023/11/28 16:28:10,낙찰하한선 미달
-223,1058630797,주식회사 이디엔텍,김기영,분석,281577336,77.6,87.382,88.267,-0.36110 (99.6389),4 15,2023/11/28 21:01:01,낙찰하한선 미달
-224,2158768879,주식회사 에이치씨인포,김경운,분석,281573450,77.6,87.381,88.266,-0.36249 (99.63751),6 7,2023/11/30 08:07:18,낙찰하한선 미달
-225,2128169519,세진시스콤주식회사,박수환,분석,281571740,77.6,87.38,88.266,-0.36310 (99.6369),1 7,2023/11/29 08:45:33,낙찰하한선 미달
-226,2148675138,(주)대호아이티에스,임진덕,분석,281565580,77.6,87.378,88.264,-0.36530 (99.6347),14 5,2023/11/30 09:30:22,낙찰하한선 미달
-227,2078149729,주식회사 지앤에스기술,문창수,분석,281565300,77.6,87.378,88.264,-0.36540 (99.6346),5 8,2023/11/30 09:09:03,낙찰하한선 미달
-228,2048129194,위성이앤씨(주),이양숙,분석,281559400,77.6,87.376,88.262,-0.36751 (99.63249),8 2,2023/11/29 10:10:22,낙찰하한선 미달
-229,1118129252,광원전설(주),김영선,분석,281552566,77.4,87.374,88.26,-0.36995 (99.63005),3 9,2023/11/30 09:57:14,낙찰하한선 미달
-230,1198605337,(주)신한이엔아이,유순자,분석,281552047,77.4,87.374,88.259,-0.37014 (99.62986),12 10,2023/11/29 07:23:09,낙찰하한선 미달
-231,5908102247,주식회사 넥스톤,이용택,분석,281546500,77.4,87.372,88.258,-0.37212 (99.62788),11 15,2023/11/29 14:51:46,낙찰하한선 미달
-232,2198114499,(주)이레에너지테크,강래원,분석,281545700,77.4,87.371,88.258,-0.37241 (99.62759),10 5,2023/11/29 09:10:07,낙찰하한선 미달
-233,1068147942,태양이엠씨(주),선오규,분석,281537900,77.4,87.369,88.255,-0.37519 (99.62481),1 8,2023/11/30 09:29:22,낙찰하한선 미달
-234,1148680379,주식회사 다경시스템,김대원,분석,281537860,77.4,87.369,88.255,-0.37521 (99.62479),4 5,2023/11/28 10:21:11,낙찰하한선 미달
-235,1058740405,(주)화성이엔지,김택환,분석,281536468,77.4,87.368,88.255,-0.37570 (99.6243),12 4,2023/11/28 16:16:45,낙찰하한선 미달
-236,1208670876,(주)케이너스,최영두,분석,281529710,77.4,87.366,88.252,-0.37812 (99.62188),8 4,2023/11/28 16:04:08,낙찰하한선 미달
-237,2828100218,주식회사 위로드,윤성숙,분석,281529471,77.4,87.366,88.252,-0.37820 (99.6218),13 11,2023/11/29 14:27:29,낙찰하한선 미달
-238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,281528630,77.4,87.366,88.252,-0.37851 (99.62149),1 9,2023/11/29 09:20:51,낙찰하한선 미달
-239,5198102535,주식회사 이음유앤아이,박영재,분석,281526600,77.4,87.365,88.252,-0.37923 (99.62077),10 1,2023/11/29 11:10:24,낙찰하한선 미달
-240,1068606738,(주)퓨쳐아이티,정정민,분석,281523300,77.2,87.364,88.25,-0.38041 (99.61959),15 1,2023/11/29 15:28:55,낙찰하한선 미달
-241,4108633207,(유)대원엔지니어링,박윤규,분석,281519600,77.2,87.363,88.249,-0.38173 (99.61827),4 8,2023/11/29 10:53:58,낙찰하한선 미달
-242,2118101156,(주)인스틴솔루션,박세준,분석,281516900,77.2,87.362,88.248,-0.38270 (99.6173),9 8,2023/11/28 15:36:23,낙찰하한선 미달
-243,2208605262,주식회사 트리엠,김동수,분석,281512390,77.2,87.36,88.247,-0.38431 (99.61569),4 7,2023/11/29 11:26:49,낙찰하한선 미달
-244,1078212123,사단법인 장애인인권센터,서인환,분석,281500000,77.2,87.356,88.243,-0.38873 (99.61127),13 8,2023/11/28 14:19:05,낙찰하한선 미달
-245,2148665907,미래아이티 주식회사,송정화,분석,281492500,77.0,87.354,88.241,-0.39141 (99.60859),10 3,2023/11/28 10:36:49,낙찰하한선 미달
-246,2208735083,주식회사 강남전기공사,나중안,분석,281491683,77.0,87.353,88.241,-0.39170 (99.6083),1 14,2023/11/28 10:45:12,낙찰하한선 미달
-247,1200582335,델타전자통신,이성남,분석,281468440,77.0,87.345,88.233,-0.40001 (99.59999),3 12,2023/11/30 01:01:23,낙찰하한선 미달
-248,1048140865,다이아몬드전자(주),이건,분석,281455500,76.8,87.341,88.229,-0.40463 (99.59537),8 2,2023/11/28 12:29:26,낙찰하한선 미달
-249,1078193207,주식회사 주광전기,이승훈,분석,281453060,76.8,87.34,88.228,-0.40550 (99.5945),14 12,2023/11/28 14:48:19,낙찰하한선 미달
-250,7418801210,주식회사 한국에이브이산업,이재숙,분석,281447700,76.8,87.338,88.227,-0.40742 (99.59258),4 15,2023/11/29 07:55:09,낙찰하한선 미달
-251,1078688280,콘텐츠스퀘어주식회사,함규식,분석,281435130,76.6,87.334,88.223,-0.41191 (99.58809),14 3,2023/11/29 10:43:36,낙찰하한선 미달
-252,1068660843,세중물산 주식회사,김용욱,분석,281427864,76.6,87.332,88.221,-0.41450 (99.5855),1 8,2023/11/28 15:57:57,낙찰하한선 미달
-253,2548800191,신용전기통신 주식회사,정지택,분석,281419190,76.6,87.329,88.218,-0.41760 (99.5824),11 10,2023/11/28 15:32:46,낙찰하한선 미달
-254,2108165652,키코아이비에스주식회사,공재근,분석,281418911,76.6,87.329,88.218,-0.41770 (99.5823),9 2,2023/11/28 16:57:06,낙찰하한선 미달
-255,2198127354,보훈종합건설 주식회사,송계점,분석,281417750,76.6,87.328,88.217,-0.41812 (99.58188),2 12,2023/11/29 15:46:21,낙찰하한선 미달
-256,2118620935,주식회사 한양티이씨,조형국,분석,281414000,76.6,87.327,88.216,-0.41946 (99.58054),13 14,2023/11/30 09:08:54,낙찰하한선 미달
-257,8018600805,세인트로그 주식회사,김세연,분석,281410230,76.6,87.326,88.215,-0.42080 (99.5792),6 13,2023/11/29 22:25:51,낙찰하한선 미달
-258,2078141917,합자회사 대성전업상사,권기원,분석,281409750,76.6,87.326,88.215,-0.42098 (99.57902),11 5,2023/11/29 15:04:51,낙찰하한선 미달
-259,2148667152,주식회사 어니언소프트웨어,조창희,분석,281403790,76.4,87.324,88.213,-0.42311 (99.57689),8 11,2023/11/28 13:52:06,낙찰하한선 미달
-260,2068179706,(주)씨엠유니버샬,전재용,분석,281401664,76.4,87.323,88.212,-0.42386 (99.57614),9 15,2023/11/28 15:21:28,낙찰하한선 미달
-261,2148687288,(주)포어링크,송기봉,분석,281398200,76.4,87.322,88.211,-0.42510 (99.5749),7 3,2023/11/30 07:12:15,낙찰하한선 미달
-262,2048626080,주식회사 엘제이이엔지,임성희,분석,281390700,76.4,87.319,88.209,-0.42778 (99.57222),10 1,2023/11/28 10:10:54,낙찰하한선 미달
-263,1358145603,한라인포넷(주),장경민,분석,281383638,76.4,87.317,88.207,-0.43030 (99.5697),5 10,2023/11/30 00:07:03,낙찰하한선 미달
-264,2068183592,(주)신광티앤이,이일환,분석,281380838,76.4,87.316,88.206,-0.43131 (99.56869),6 7,2023/11/29 15:25:25,낙찰하한선 미달
-265,1198637085,(주) 하이네트워크,이준수,분석,281380480,76.4,87.316,88.206,-0.43143 (99.56857),4 13,2023/11/28 14:29:33,낙찰하한선 미달
-266,1288138083,주식회사 유앤후레쉬,우재명,분석,281379810,76.4,87.316,88.206,-0.43167 (99.56833),10 9,2023/11/29 18:40:52,낙찰하한선 미달
-267,1138629419,(주)에스이든,하태정,분석,281370200,76.2,87.312,88.202,-0.43511 (99.56489),2 4,2023/11/29 09:32:20,낙찰하한선 미달
-268,1138139080,(주)성강통신기술사사무소,안치영,분석,281369410,76.2,87.312,88.202,-0.43539 (99.56461),7 14,2023/11/30 09:19:06,낙찰하한선 미달
-269,2148619081,주식회사 유신테크,김용근,분석,281368900,76.2,87.312,88.202,-0.43557 (99.56443),15 4,2023/11/29 16:07:04,낙찰하한선 미달
-270,1054180243,태우산전,강정자,분석,281367040,76.2,87.311,88.202,-0.43623 (99.56377),14 12,2023/11/28 11:28:26,낙찰하한선 미달
-271,1068654453,주식회사 티엔에스솔루션,박종수,분석,281366280,76.2,87.311,88.201,-0.43651 (99.56349),13 4,2023/11/29 14:33:42,낙찰하한선 미달
-272,1058773833,시큐솔루션 주식회사,남병창,분석,281365400,76.2,87.311,88.201,-0.43682 (99.56318),3 2,2023/11/29 17:21:23,낙찰하한선 미달
-273,2208143387,(주)글로벌텔레콤,서승현,분석,281360600,76.2,87.309,88.199,-0.43854 (99.56146),14 5,2023/11/29 18:30:59,낙찰하한선 미달
-274,2208604531,주식회사 월드린시스템즈,류준열,분석,281359500,76.2,87.309,88.199,-0.43893 (99.56107),7 6,2023/11/29 14:14:14,낙찰하한선 미달
-275,6338800846,원흥이엔씨 주식회사,최재혁,분석,281331575,76.0,87.299,88.19,-0.44890 (99.5511),11 6,2023/11/28 16:11:04,낙찰하한선 미달
-276,5298100062,주식회사 알에프코리아,신현성,분석,281330740,76.0,87.299,88.19,-0.44920 (99.5508),4 2,2023/11/29 09:25:41,낙찰하한선 미달
