순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-670,1180673427,한마음정보시스템,정인숙,분석,137855724,50.4,86.017,88.229,-0.37268 (99.62732),12 15,2023/01/03 12:51:14,낙찰하한선 미달
-671,2018147460,태성전기통신(주),이덕우,분석,137855198,50.4,86.017,88.229,-0.37306 (99.62694),2 7,2023/01/06 10:34:20,낙찰하한선 미달
-672,2048119395,(주)신해전기건설,이세윤,분석,137853090,50.4,86.015,88.227,-0.37460 (99.6254),11 14,2023/01/06 08:46:45,낙찰하한선 미달
-673,1088122724,영진정보통신주식회사,김영식,분석,137852400,50.4,86.015,88.227,-0.37510 (99.6249),3 11,2023/01/05 17:34:19,낙찰하한선 미달
-674,2148669602,(주)우호텔레콤,이강록,분석,137844380,50.2,86.009,88.222,-0.38095 (99.61905),10 5,2023/01/06 14:51:04,낙찰하한선 미달
-675,2128140491,(주)벧엘정보통신,채수진,분석,137843912,50.2,86.009,88.222,-0.38130 (99.6187),13 3,2023/01/09 07:10:49,낙찰하한선 미달
-676,1078764946,아토리서치 주식회사,정재웅,분석,137839650,50.2,86.006,88.219,-0.38440 (99.6156),10 3,2023/01/08 08:33:55,낙찰하한선 미달
-677,2021295047,협진전기통신공사,최종운,분석,137833900,50.0,86.002,88.215,-0.38860 (99.6114),9 7,2023/01/06 18:37:43,낙찰하한선 미달
-678,1058167076,(주)포오스,박성규,분석,137826400,50.0,85.997,88.21,-0.39407 (99.60593),7 5,2023/01/08 14:30:29,낙찰하한선 미달
-679,1058197338,(주)라인정보시스템,홍상희,분석,137822640,50.0,85.995,88.208,-0.39681 (99.60319),14 9,2023/01/09 09:12:26,낙찰하한선 미달
-680,1108164858,(주)에스에이정보기술,김성빈,분석,137819220,49.8,85.992,88.206,-0.39931 (99.60069),1 9,2023/01/06 09:45:10,낙찰하한선 미달
-681,4018600546,주식회사 케이투시스템즈,강병준,분석,137816200,49.8,85.99,88.204,-0.40151 (99.59849),14 8,2023/01/09 09:25:43,낙찰하한선 미달
-682,1108172440,주식회사 다보파워코리아,강희철,분석,137814561,49.8,85.989,88.203,-0.40270 (99.5973),6 9,2023/01/06 15:32:47,낙찰하한선 미달
-683,2028104237,대선이엔씨(주),최승재,분석,137813881,49.8,85.989,88.202,-0.40320 (99.5968),1 10,2023/01/06 14:45:26,낙찰하한선 미달
-684,1208662454,(주)위엠비,김수현,분석,137813420,49.8,85.988,88.202,-0.40354 (99.59646),2 8,2023/01/06 09:05:13,낙찰하한선 미달
-685,1198687872,주식회사 스타버킷,김영섭,분석,137812090,49.8,85.987,88.201,-0.40451 (99.59549),5 14,2023/01/05 10:05:38,낙찰하한선 미달
-686,6428601243,주식회사 기가넷시스템,방영락,분석,137810072,49.8,85.986,88.2,-0.40598 (99.59402),6 8,2023/01/05 15:34:17,낙찰하한선 미달
-687,1288618438,주식회사 엔지스웨이,최영재,분석,137809899,49.8,85.986,88.2,-0.40611 (99.59389),3 15,2023/01/06 13:03:29,낙찰하한선 미달
-688,2158768281,태일정보시스템(주),이미자,분석,137809760,49.8,85.986,88.2,-0.40621 (99.59379),12 6,2023/01/05 10:07:40,낙찰하한선 미달
-689,2108170441,주식회사 에이원아이티,문계숙,분석,137806880,49.6,85.984,88.198,-0.40831 (99.59169),11 2,2023/01/09 09:22:02,낙찰하한선 미달
-690,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,137804140,49.6,85.982,88.196,-0.41031 (99.58969),12 13,2023/01/06 09:35:46,낙찰하한선 미달
-691,1068136902,대일전기산업(주),임태원,분석,137801660,49.6,85.98,88.194,-0.41211 (99.58789),1 11,2023/01/06 13:49:27,낙찰하한선 미달
-692,2068120414,(주)일광기업,오도진,분석,137801126,49.6,85.98,88.194,-0.41250 (99.5875),8 9,2023/01/04 08:38:18,낙찰하한선 미달
-693,1138123972,(주)일광테크,임기철,분석,137798932,49.6,85.979,88.193,-0.41410 (99.5859),11 14,2023/01/02 10:49:21,낙찰하한선 미달
-694,1118101759,신원전설(주),심한섭,분석,137795231,49.6,85.976,88.19,-0.41680 (99.5832),11 5,2023/01/05 09:23:02,낙찰하한선 미달
-695,2048170015,(주)하남통신,김종화,분석,137793242,49.6,85.975,88.189,-0.41825 (99.58175),9 13,2023/01/06 15:45:30,낙찰하한선 미달
-696,2208131391,호진산업기연(주),이상권,분석,137792900,49.6,85.975,88.189,-0.41850 (99.5815),11 2,2023/01/07 22:19:00,낙찰하한선 미달
-697,1098161598,(주)삼우씨앤에스,이기만,분석,137790430,49.4,85.973,88.187,-0.42031 (99.57969),13 11,2023/01/08 12:18:39,낙찰하한선 미달
-698,1018651785,주식회사 청심아이티,김재균,분석,137788376,49.4,85.971,88.186,-0.42180 (99.5782),7 14,2023/01/06 08:43:59,낙찰하한선 미달
-699,2148675138,(주)대호아이티에스,임진덕,분석,137787420,49.4,85.971,88.185,-0.42250 (99.5775),5 14,2023/01/04 16:48:19,낙찰하한선 미달
-700,1208799720,주식회사 틴들코리아,백성주,분석,137787000,49.4,85.971,88.185,-0.42281 (99.57719),8 1,2023/01/06 15:35:18,낙찰하한선 미달
-701,2118645407,흥일정보통신(주),정본영,분석,137784947,49.4,85.969,88.184,-0.42431 (99.57569),14 7,2023/01/05 11:37:09,낙찰하한선 미달
-702,2030130565,이수정보통신,이한수,분석,137778778,49.4,85.965,88.18,-0.42880 (99.5712),3 2,2023/01/05 13:36:06,낙찰하한선 미달
-703,2158197601,주식회사 알파시큐넷,진승화,분석,137775080,49.2,85.962,88.177,-0.43150 (99.5685),3 4,2023/01/06 09:10:46,낙찰하한선 미달
-704,2130249995,에스에스브이,박정선,분석,137770110,49.2,85.959,88.174,-0.43513 (99.56487),7 15,2023/01/06 16:11:01,낙찰하한선 미달
-705,2158704216,아임스통신주식회사,김종길,분석,137768500,49.2,85.958,88.173,-0.43630 (99.5637),10 2,2023/01/06 12:13:55,낙찰하한선 미달
-706,1078763383,주식회사 아이티블럭,배경원,분석,137767125,49.2,85.957,88.172,-0.43730 (99.5627),11 5,2023/01/05 13:44:45,낙찰하한선 미달
-707,1188114764,(주)세빛전자통신,이상호,분석,137766170,49.2,85.956,88.172,-0.43800 (99.562),7 13,2023/01/06 10:32:57,낙찰하한선 미달
-708,1098154781,(주)공항엔지니어링,박필립,분석,137761500,49.0,85.953,88.169,-0.44141 (99.55859),8 3,2023/01/08 15:22:14,낙찰하한선 미달
-709,1078162397,신용통신 주식회사,김형종,분석,137761300,49.0,85.953,88.169,-0.44155 (99.55845),8 3,2023/01/04 11:17:12,낙찰하한선 미달
-710,1198600157,(주)제스엔지니어링,오인수,분석,137759830,49.0,85.952,88.168,-0.44263 (99.55737),12 7,2023/01/06 08:38:00,낙찰하한선 미달
-711,1088178984,(주)포소드,마명철,분석,137759585,49.0,85.952,88.168,-0.44280 (99.5572),8 15,2023/01/09 09:32:05,낙찰하한선 미달
-712,1168155492,주식회사 코콤텍,고성춘,분석,137757660,49.0,85.951,88.166,-0.44421 (99.55579),8 6,2023/01/04 16:56:30,낙찰하한선 미달
-713,2048639509,주식회사 대한유비텍,이우영,분석,137757420,49.0,85.951,88.166,-0.44438 (99.55562),15 11,2023/01/09 09:09:08,낙찰하한선 미달
-714,1068146133,(주)케이씨이,조정휘,분석,137748069,48.8,85.944,88.16,-0.45120 (99.5488),13 9,2023/01/05 10:36:24,낙찰하한선 미달
-715,1108175530,주식회사창조씨엔에스,정혜경,분석,137746420,48.8,85.943,88.159,-0.45241 (99.54759),2 13,2023/01/05 22:50:38,낙찰하한선 미달
-716,1058123684,주식회사 우전정보통신,이정,분석,137745086,48.8,85.942,88.158,-0.45338 (99.54662),3 6,2023/01/05 14:29:40,낙찰하한선 미달
-717,1198602494,(주) 네오인아이텍,이경미,분석,137745070,48.8,85.942,88.158,-0.45339 (99.54661),8 5,2023/01/03 14:57:41,낙찰하한선 미달
-718,1098153915,하비넷정보통신(주),이종훈,분석,137742420,48.8,85.94,88.157,-0.45532 (99.54468),2 3,2023/01/09 08:54:36,낙찰하한선 미달
-719,1078143707,(주)신창전기,홍성수,분석,137736826,48.8,85.937,88.153,-0.45940 (99.5406),3 14,2023/01/09 09:00:43,낙찰하한선 미달
-720,2158687767,(주)에스앤디비즈,정성호,분석,137734000,48.8,85.935,88.151,-0.46147 (99.53853),7 8,2023/01/03 11:00:34,낙찰하한선 미달
-721,2148768177,(주)프라임엔시스템,윤재중,분석,137733300,48.6,85.934,88.151,-0.46198 (99.53802),5 14,2023/01/06 16:19:32,낙찰하한선 미달
-722,1068644033,(주)코맥스디에스씨,안병호,분석,137732439,48.6,85.934,88.15,-0.46260 (99.5374),9 8,2023/01/06 09:45:20,낙찰하한선 미달
-723,2148710582,모던웨이브(주),원회광,분석,137727366,48.6,85.93,88.147,-0.46630 (99.5337),1 12,2023/01/05 14:18:23,낙찰하한선 미달
-724,2168701696,주식회사 투비콤,유수정,분석,137724760,48.6,85.929,88.145,-0.46821 (99.53179),2 3,2023/01/06 09:36:04,낙찰하한선 미달
-725,1098647062,주식회사 조아정보통신,박민응,분석,137722293,48.6,85.927,88.144,-0.47001 (99.52999),2 13,2023/01/06 11:38:25,낙찰하한선 미달
-726,2158189983,주식회사아이티벨리,김기운,분석,137718300,48.4,85.924,88.141,-0.47292 (99.52708),14 3,2023/01/09 09:20:10,낙찰하한선 미달
-727,1068683638,주식회사 엔씨씨디지탈,이상호,분석,137718182,48.4,85.924,88.141,-0.47300 (99.527),5 15,2023/01/05 08:28:06,낙찰하한선 미달
-728,1058178229,아마노코리아(주),전명진,분석,137714340,48.4,85.922,88.139,-0.47581 (99.52419),5 2,2023/01/05 11:42:53,낙찰하한선 미달
-729,1168137418,두레옵트로닉스 주식회사,최수현,분석,137713660,48.4,85.921,88.138,-0.47630 (99.5237),5 14,2023/01/06 10:09:55,낙찰하한선 미달
-730,2068663169,(주)지엠케이정보통신,현익재,분석,137713390,48.4,85.921,88.138,-0.47650 (99.5235),12 7,2023/01/04 11:39:51,낙찰하한선 미달
-731,2148805903,리조이스통신주식회사,최공휘,분석,137712970,48.4,85.921,88.138,-0.47681 (99.52319),4 15,2023/01/05 09:00:01,낙찰하한선 미달
-732,1018151776,(주)지디시,김승환,분석,137710770,48.4,85.919,88.136,-0.47841 (99.52159),4 6,2023/01/06 15:32:56,낙찰하한선 미달
-733,1018197466,주식회사콤위즈,정윤권,분석,137709820,48.4,85.918,88.136,-0.47910 (99.5209),11 10,2023/01/04 14:14:43,낙찰하한선 미달
-734,1108175622,동해아이앤티(주),이기봉,분석,137708100,48.4,85.917,88.135,-0.48036 (99.51964),15 6,2023/01/05 11:41:07,낙찰하한선 미달
-735,1068180219,(주)네트웍리더,권철영,분석,137702960,48.2,85.914,88.131,-0.48411 (99.51589),8 1,2023/01/06 14:48:50,낙찰하한선 미달
-736,2058140829,원앤원산업개발(주),배애순,분석,137702830,48.2,85.914,88.131,-0.48420 (99.5158),10 14,2023/01/06 09:30:55,낙찰하한선 미달
-737,1058693453,주식회사태융정보통신,문성준,분석,137698160,48.2,85.911,88.128,-0.48761 (99.51239),2 10,2023/01/09 02:21:33,낙찰하한선 미달
-738,2158197106,주식회사통해,전용일,분석,137698000,48.2,85.91,88.128,-0.48772 (99.51228),1 7,2023/01/03 14:29:20,낙찰하한선 미달
-739,1058608183,코위버(주),황인환,분석,137693915,48.2,85.908,88.126,-0.49070 (99.5093),1 12,2023/01/02 17:10:59,낙찰하한선 미달
-740,1060115808,영진정보통신,이종규,분석,137692343,48.2,85.907,88.125,-0.49185 (99.50815),1 7,2023/01/02 22:17:53,낙찰하한선 미달
-741,2138176895,주식회사 코젠,윤영근,분석,137691580,48.2,85.906,88.124,-0.49241 (99.50759),5 3,2023/01/05 14:29:44,낙찰하한선 미달
-742,1198169165,(주)기창인포텍,김석진,분석,137690630,48.2,85.906,88.123,-0.49310 (99.5069),15 11,2023/01/03 09:32:41,낙찰하한선 미달
-743,2098119463,(주)두레정보통신,김시영,분석,137689240,48.2,85.905,88.123,-0.49411 (99.50589),2 13,2023/01/06 16:16:36,낙찰하한선 미달
-744,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,137687786,48.0,85.904,88.122,-0.49517 (99.50483),7 8,2023/01/05 11:31:05,낙찰하한선 미달
-745,1138636865,주식회사 정원시큐,염승호,분석,137686798,48.0,85.903,88.121,-0.49590 (99.5041),15 7,2023/01/03 10:24:32,낙찰하한선 미달
-746,1088186937,(주)네오텔링크,박귀남,분석,137682809,48.0,85.9,88.118,-0.49880 (99.5012),3 8,2023/01/06 13:16:19,낙찰하한선 미달
-747,2118726218,주식회사 씨그테크,이윤호,분석,137679420,48.0,85.898,88.116,-0.50128 (99.49872),12 3,2023/01/05 10:51:24,낙찰하한선 미달
-748,1138645971,주식회사 포딕스시스템,정재호,분석,137678830,48.0,85.898,88.116,-0.50171 (99.49829),7 2,2023/01/09 09:20:48,낙찰하한선 미달
-749,2178135988,주식회사 조은정보,조용정,분석,137672530,47.8,85.893,88.112,-0.50630 (99.4937),15 10,2023/01/05 10:44:00,낙찰하한선 미달
-750,1018176627,(주)엔터정보통신,이용구,분석,137670890,47.8,85.892,88.111,-0.50750 (99.4925),6 10,2023/01/05 14:21:36,낙찰하한선 미달
-751,2068611905,(주)한포넷,이현우,분석,137670681,47.8,85.892,88.111,-0.50765 (99.49235),3 10,2023/01/06 08:57:16,낙찰하한선 미달
-752,3958800527,주식회사 에스에이치아이티,정태순,분석,137668550,47.8,85.891,88.109,-0.50921 (99.49079),3 12,2023/01/09 09:23:57,낙찰하한선 미달
-753,2128145574,콤시스(주),서경환,분석,137668140,47.8,85.89,88.109,-0.50950 (99.4905),14 5,2023/01/06 16:09:08,낙찰하한선 미달
-754,1108139892,(주)이화텔레콤,윤영배,분석,137668003,47.8,85.89,88.109,-0.50960 (99.4904),1 13,2023/01/06 09:32:14,낙찰하한선 미달
-755,2048105154,우일정보기술 주식회사,이오,분석,137661971,47.8,85.886,88.105,-0.51400 (99.486),8 4,2023/01/05 15:30:32,낙찰하한선 미달
-756,2148619081,주식회사 유신테크,김용근,분석,137661830,47.8,85.886,88.105,-0.51411 (99.48589),10 11,2023/01/05 10:43:11,낙찰하한선 미달
-757,1298185522,주식회사 아이에스디앤피,엄순화,분석,137659500,47.8,85.885,88.103,-0.51581 (99.48419),15 12,2023/01/05 16:36:54,낙찰하한선 미달
-758,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,137658269,47.6,85.884,88.103,-0.51670 (99.4833),4 10,2023/01/05 15:53:12,낙찰하한선 미달
-759,2170366237,염광통신공사,기홍용,분석,137656350,47.6,85.882,88.101,-0.51810 (99.4819),9 15,2023/01/06 19:09:35,낙찰하한선 미달
-760,1188117816,(주)영원정보통신,전춘식,분석,137653745,47.6,85.881,88.1,-0.52000 (99.48),11 1,2023/01/03 10:41:41,낙찰하한선 미달
-761,2098211809,사단법인 해오름장애인협회,노영주,분석,137651850,47.6,85.879,88.099,-0.52139 (99.47861),7 5,2023/01/06 16:58:43,낙찰하한선 미달
-762,1178152367,(주)브레인컨설팅,박수영,분석,137650730,47.6,85.879,88.098,-0.52220 (99.4778),12 1,2023/01/05 10:33:44,낙찰하한선 미달
-763,2208886221,주식회사 지엔아이티,윤상병,분석,137649224,47.6,85.878,88.097,-0.52330 (99.4767),11 12,2023/01/05 16:32:56,낙찰하한선 미달
-764,1068651233,(주)나사씨엔에스,신희태,분석,137648945,47.6,85.877,88.097,-0.52351 (99.47649),4 15,2023/01/05 19:48:08,낙찰하한선 미달
-765,1138611622,(주)이담에스티,최명순,분석,137647850,47.6,85.877,88.096,-0.52430 (99.4757),15 3,2023/01/09 08:09:41,낙찰하한선 미달
-766,2118716350,(주)비엔인더스트리,이재혁,분석,137644489,47.4,85.874,88.094,-0.52676 (99.47324),13 14,2023/01/06 10:09:17,낙찰하한선 미달
-767,1298119624,우일계전공업 주식회사,백노현,분석,137642505,47.4,85.873,88.093,-0.52820 (99.4718),10 12,2023/01/09 09:00:42,낙찰하한선 미달
-768,1298155066,일조텔레콤(주),김문섭,분석,137639620,47.4,85.871,88.091,-0.53031 (99.46969),10 8,2023/01/06 15:26:22,낙찰하한선 미달
-769,2148687288,(주)포어링크,송기봉,분석,137637700,47.4,85.87,88.09,-0.53171 (99.46829),6 15,2023/01/06 13:14:09,낙찰하한선 미달
-770,2208727579,주식회사 벡트,유창수,분석,137631534,47.4,85.866,88.086,-0.53620 (99.4638),13 12,2023/01/09 09:48:09,낙찰하한선 미달
-771,1138683636,주식회사 온택,허윤훈,분석,137631390,47.4,85.866,88.085,-0.53631 (99.46369),15 6,2023/01/05 13:26:46,낙찰하한선 미달
-772,1098150581,주식회사 우진파워텍,한용일,분석,137629070,47.2,85.864,88.084,-0.53800 (99.462),10 13,2023/01/06 09:37:27,낙찰하한선 미달
-773,2141167760,세기정보통신,송재홍,분석,137628790,47.2,85.864,88.084,-0.53821 (99.46179),5 14,2023/01/05 13:18:38,낙찰하한선 미달
-774,1058192352,한아름정보통신(주),손경선,분석,137627230,47.2,85.863,88.083,-0.53934 (99.46066),10 13,2023/01/05 10:38:02,낙찰하한선 미달
-775,2108131394,(주)안나시스템,문병조,분석,137625600,47.2,85.862,88.082,-0.54053 (99.45947),9 14,2023/01/06 10:51:06,낙찰하한선 미달
-776,2148667152,주식회사 어니언소프트웨어,조창희,분석,137622920,47.2,85.86,88.08,-0.54249 (99.45751),11 7,2023/01/03 17:14:03,낙찰하한선 미달
-777,1058665689,(주)경림이앤지,김창근,분석,137619300,47.2,85.857,88.078,-0.54513 (99.45487),9 10,2023/01/06 13:41:11,낙찰하한선 미달
-778,2148705513,주식회사 케이이에스 전기공사,강성진,분석,137618647,47.2,85.857,88.077,-0.54560 (99.4544),13 3,2023/01/06 08:58:24,낙찰하한선 미달
-779,1198635243,(주)다룸정보기술,이혜경,분석,137613430,47.0,85.853,88.074,-0.54941 (99.45059),7 14,2023/01/08 18:44:03,낙찰하한선 미달
-780,1138184945,에스엠티정보기술(주),이묵희,분석,137612858,47.0,85.853,88.074,-0.54983 (99.45017),9 12,2023/01/03 11:16:13,낙찰하한선 미달
-781,1208147588,서현정보통신(주),배상만,분석,137612341,47.0,85.853,88.073,-0.55020 (99.4498),11 13,2023/01/08 18:39:10,낙찰하한선 미달
-782,1138655784,주식회사 유씨큐넷,김경,분석,137607816,47.0,85.85,88.07,-0.55350 (99.4465),3 9,2023/01/06 10:24:23,낙찰하한선 미달
-783,2066762193,보성통신,문용권,분석,137606860,47.0,85.849,88.07,-0.55420 (99.4458),7 4,2023/01/05 15:14:46,낙찰하한선 미달
-784,2068643595,주식회사 정형텔레콤,심재호,분석,137605185,47.0,85.848,88.069,-0.55542 (99.44458),1 14,2023/01/04 13:26:28,낙찰하한선 미달
-785,1168169996,세리정보기술 주식회사,이금모,분석,137601099,47.0,85.845,88.066,-0.55840 (99.4416),1 9,2023/01/06 15:23:42,낙찰하한선 미달
-786,1068663404,주식회사 씨씨티비네오텍,최영근,분석,137600680,47.0,85.845,88.066,-0.55871 (99.44129),3 2,2023/01/05 08:59:48,낙찰하한선 미달
-787,2208658565,주식회사 주인정보시스템,김근호,분석,137587250,46.8,85.836,88.057,-0.56851 (99.43149),7 4,2023/01/05 11:20:13,낙찰하한선 미달
-788,4048131290,주식회사 아이앤씨코리아,박규성,분석,137584780,46.6,85.834,88.056,-0.57031 (99.42969),14 2,2023/01/08 18:40:01,낙찰하한선 미달
-789,1088179135,주왕전기통신(주),권이길,분석,137584650,46.6,85.834,88.056,-0.57040 (99.4296),9 2,2023/01/06 09:43:12,낙찰하한선 미달
-790,1138663208,주식회사 유영정보통신,박경순,분석,137581650,46.6,85.832,88.054,-0.57259 (99.42741),12 14,2023/01/05 15:00:40,낙찰하한선 미달
-791,1068198683,주식회사 포인트정보,김종필,분석,137574228,46.6,85.827,88.049,-0.57800 (99.422),7 11,2023/01/09 08:34:58,낙찰하한선 미달
-792,1048157783,(주)서울정보컴,고응준,분석,137573950,46.6,85.827,88.049,-0.57821 (99.42179),14 15,2023/01/05 11:41:26,낙찰하한선 미달
-793,2042772836,정한상사,김유성,분석,137565317,46.4,85.821,88.043,-0.58450 (99.4155),12 14,2023/01/05 09:45:23,낙찰하한선 미달
-794,2158661490,(주)이베이테크,황경구,분석,137562980,46.4,85.819,88.042,-0.58621 (99.41379),12 15,2023/01/06 10:00:42,낙찰하한선 미달
-795,2018633767,주식회사 명진에스앤씨,이성훈,분석,137562570,46.4,85.819,88.041,-0.58651 (99.41349),6 3,2023/01/09 09:30:52,낙찰하한선 미달
-796,1048140865,다이아몬드전자(주),이건,분석,137561202,46.4,85.818,88.041,-0.58751 (99.41249),7 10,2023/01/06 09:25:00,낙찰하한선 미달
-797,2188100686,주식회사 윈피앤에스,최홍식,분석,137546191,46.2,85.808,88.031,-0.59845 (99.40155),5 10,2023/01/06 09:44:43,낙찰하한선 미달
-798,2048140753,(주)청효이씨이,이범석,분석,137544750,46.2,85.807,88.03,-0.59951 (99.40049),9 15,2023/01/05 13:47:05,낙찰하한선 미달
-799,1170233690,화진정보통신,김병철,분석,137544066,46.2,85.807,88.03,-0.60000 (99.4),2 14,2023/01/05 08:56:26,낙찰하한선 미달
-800,1068682075,주식회사 세이프원,이명근,분석,137541000,46.2,85.805,88.028,-0.60224 (99.39776),2 7,2023/01/04 15:08:14,낙찰하한선 미달
-801,2208725440,(주) 매그넷,김종민,분석,137539768,46.0,85.804,88.027,-0.60314 (99.39686),9 1,2023/01/04 10:34:24,낙찰하한선 미달
-802,1138629821,동문이엔티 주식회사,송요일,분석,137538300,46.0,85.803,88.026,-0.60421 (99.39579),8 13,2023/01/05 16:59:38,낙찰하한선 미달
-803,1138135425,(주)뉴넷팝,이경택,분석,137536388,46.0,85.801,88.025,-0.60560 (99.3944),14 7,2023/01/05 11:15:14,낙찰하한선 미달
-804,2118145912,영남스퀘어 주식회사,장한목,분석,137531880,46.0,85.798,88.022,-0.60889 (99.39111),14 2,2023/01/05 10:02:33,낙찰하한선 미달
-805,1138175034,(주)윈플러스정보기술,정재원,분석,137531359,46.0,85.798,88.021,-0.60927 (99.39073),2 14,2023/01/09 09:12:04,낙찰하한선 미달
-806,1078749469,주식회사 에이엠네트웍스,서정희,분석,137530081,46.0,85.797,88.021,-0.61021 (99.38979),6 14,2023/01/08 19:25:04,낙찰하한선 미달
-807,2338109798,구스텍 주식회사,고중구,분석,137517346,45.8,85.789,88.012,-0.61949 (99.38051),6 4,2023/01/05 10:13:20,낙찰하한선 미달
-808,2118168569,삼익정보통신(주),김진섭,분석,137509791,45.6,85.784,88.008,-0.62500 (99.375),10 8,2023/01/04 09:45:01,낙찰하한선 미달
-809,1068127039,진명이엔씨(주),박창호,분석,137478643,45.2,85.763,87.988,-0.64772 (99.35228),14 8,2023/01/05 08:44:40,낙찰하한선 미달
-810,1148680379,주식회사 다경시스템,김대원,분석,137476340,45.2,85.761,87.986,-0.64940 (99.3506),9 8,2023/01/04 17:51:05,낙찰하한선 미달
-811,1138635212,(주)아이제이일렉트론,김도형,분석,137466460,45.0,85.754,87.98,-0.65661 (99.34339),6 10,2023/01/06 13:35:00,낙찰하한선 미달
-812,2148626637,(주)아이엔지시스템,김정화,분석,137462500,45.0,85.752,87.977,-0.65950 (99.3405),5 9,2023/01/05 18:35:25,낙찰하한선 미달
-813,1018172790,(주)공신데이타,서만식,분석,137456245,45.0,85.747,87.973,-0.66406 (99.33594),4 9,2023/01/06 15:33:23,낙찰하한선 미달
-814,2098134713,키엔컴 주식회사,최성덕,분석,137449050,44.8,85.743,87.969,-0.66931 (99.33069),13 9,2023/01/05 10:22:32,낙찰하한선 미달
-815,2118895916,주식회사 지오통신,김영송,분석,137421770,44.4,85.724,87.951,-0.68921 (99.31079),13 12,2023/01/09 08:51:51,낙찰하한선 미달
-816,1188111020,주식회사 한영씨앤이,박대서,분석,137407650,44.4,85.715,87.942,-0.69951 (99.30049),12 13,2023/01/06 08:36:41,낙찰하한선 미달
-817,2068193673,지에스네트웍스(주),임동배,분석,137406693,44.2,85.714,87.942,-0.70020 (99.2998),7 6,2023/01/09 09:19:22,낙찰하한선 미달
-818,1078165206,앤아이에스(주),정성호,분석,137402717,44.2,85.711,87.939,-0.70310 (99.2969),14 2,2023/01/06 18:03:54,낙찰하한선 미달
-819,1088124659,(주)비젼텔레콤,김진수,분석,137400798,44.2,85.71,87.938,-0.70450 (99.2955),13 2,2023/01/03 11:27:06,낙찰하한선 미달
-820,4208600611,주식회사 클라모스,김용택,분석,137396863,44.2,85.707,87.935,-0.70737 (99.29263),4 7,2023/01/04 15:41:48,낙찰하한선 미달
-821,1048610901,이룸유비쿼터스주식회사,김광수,분석,137395587,44.2,85.706,87.935,-0.70831 (99.29169),1 5,2023/01/04 15:01:12,낙찰하한선 미달
-822,2098124011,(주)주암전기통신,정한석,분석,137394834,44.2,85.706,87.934,-0.70885 (99.29115),1 5,2023/01/05 09:21:26,낙찰하한선 미달
-823,2158691790,에이브이에스텍(주),박주영,분석,137394210,44.2,85.706,87.934,-0.70931 (99.29069),6 5,2023/01/05 13:50:02,낙찰하한선 미달
-824,2158164599,앤에스씨정보시스템(주),한만영,분석,137388734,44.0,85.702,87.93,-0.71330 (99.2867),8 12,2023/01/09 09:20:54,낙찰하한선 미달
-825,2290162579,우성전기통신,박노선,분석,137388184,44.0,85.701,87.93,-0.71370 (99.2863),14 5,2023/01/06 14:44:40,낙찰하한선 미달
-826,2118193336,(주)국제비엠에스,윤도선,분석,137386260,44.0,85.7,87.929,-0.71511 (99.28489),5 9,2023/01/05 09:34:20,낙찰하한선 미달
-827,2208660663,주식회사 데이타렉스,김정국,분석,137378900,44.0,85.695,87.924,-0.72048 (99.27952),6 2,2023/01/06 16:02:02,낙찰하한선 미달
-828,1128118909,(주)한일종합산업,박응석,분석,137368237,43.8,85.688,87.917,-0.72825 (99.27175),15 3,2023/01/03 10:54:44,낙찰하한선 미달
-829,2068182837,경안이엔지(주),금동중,분석,137367350,43.8,85.687,87.917,-0.72890 (99.2711),15 14,2023/01/06 17:11:20,낙찰하한선 미달
-830,7018801658,쓰리씨건설산업 주식회사,최태규,분석,137365700,43.8,85.686,87.915,-0.73010 (99.2699),2 1,2023/01/04 10:08:06,낙찰하한선 미달
-831,2048124559,(주)대용와트스,남상태,분석,137361177,43.6,85.683,87.913,-0.73340 (99.2666),11 4,2023/01/06 09:00:11,낙찰하한선 미달
-832,7128701175,주식회사 미미엔지니어링,김진희,분석,137358023,43.6,85.681,87.911,-0.73570 (99.2643),11 5,2023/01/05 17:48:43,낙찰하한선 미달
-833,1078193207,주식회사 주광전기,이승훈,분석,137355610,43.6,85.68,87.909,-0.73746 (99.26254),7 3,2023/01/02 10:05:45,낙찰하한선 미달
-834,2158754394,씨스존 주식회사,정찬원,분석,137354458,43.6,85.679,87.908,-0.73830 (99.2617),6 13,2023/01/06 10:46:39,낙찰하한선 미달
-835,2040371641,한서전자,김영옥,분석,137353220,43.6,85.678,87.907,-0.73921 (99.26079),8 1,2023/01/05 11:25:34,낙찰하한선 미달
-836,2048190516,주식회사동훈전설,정준모,분석,137350620,43.6,85.676,87.906,-0.74110 (99.2589),3 13,2023/01/06 11:37:02,낙찰하한선 미달
-837,1178186611,주식회사 에프에이일렉콤,박인숙,분석,137344724,43.4,85.672,87.902,-0.74540 (99.2546),1 15,2023/01/08 21:07:19,낙찰하한선 미달
-838,1068606738,(주)퓨쳐아이티,정정민,분석,137340600,43.4,85.669,87.899,-0.74841 (99.25159),9 12,2023/01/06 13:55:24,낙찰하한선 미달
