순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2138627690,(주)이스텍,황복영,분석,245324190,85.0,89.245,89.121,0.87209 (100.87209),13 15,2023/07/21 08:56:22,
785,1101185132,메이폴정보통신,박용진,분석,245329991,85.0,89.247,89.123,0.87450 (100.8745),11 15,2023/07/19 18:08:34,
786,1148137386,(주)유일엔지니어링,송수길,분석,245356546,85.0,89.257,89.133,0.88549 (100.88549),8 1,2023/07/21 09:09:01,
787,2178145434,주식회사 한양전자피에이,여동도,분석,245365120,85.0,89.261,89.136,0.88904 (100.88904),11 6,2023/07/20 14:22:20,
788,2048133679,(주)뉴콤,배상열,분석,245418992,85.0,89.281,89.155,0.91134 (100.91134),1 3,2023/07/18 11:02:36,
789,2018634956,주식회사 신성전자통신,전용한,분석,245421291,85.0,89.282,89.156,0.91229 (100.91229),11 8,2023/07/20 16:13:00,
790,2158197106,주식회사통해,전용일,분석,245422814,85.0,89.283,89.157,0.91293 (100.91293),11 6,2023/07/18 10:27:01,
791,1138628119,주식회사 아이티로그,김인희,분석,245439648,85.0,89.289,89.163,0.91990 (100.9199),7 3,2023/07/21 09:49:55,
792,2158164599,앤에스씨정보시스템(주),한만영,분석,245448343,85.0,89.293,89.166,0.92349 (100.92349),13 1,2023/07/19 09:36:29,
793,1098197140,(주)코맥스시큐리티,김종정,분석,245448585,85.0,89.293,89.166,0.92360 (100.9236),5 12,2023/07/20 09:57:53,
794,1208802896,주식회사 라임에스엔씨,김종훈,분석,245454140,85.0,89.295,89.168,0.92589 (100.92589),5 11,2023/07/19 10:20:45,
795,5258602705,(주)세화 텔링크,이옥임,분석,245468556,85.0,89.301,89.173,0.93186 (100.93186),6 10,2023/07/20 21:33:06,
796,1108182195,주식회사 벨아이앤에스,한성욱,분석,245484448,85.0,89.307,89.179,0.93844 (100.93844),5 1,2023/07/20 13:12:19,
797,2068625393,주식회사 성림전설,박상동,분석,245510380,85.0,89.317,89.188,0.94918 (100.94918),5 9,2023/07/14 10:15:54,
798,1058739913,(주)비디엔에프,최경훈,분석,245510900,85.0,89.317,89.189,0.94939 (100.94939),1 7,2023/07/19 14:00:09,
799,4318600057,주식회사 엘제이텍,임재우,분석,245516941,85.0,89.319,89.191,0.95190 (100.9519),9 5,2023/07/19 15:02:07,
800,2148107988,(주)서울정보시스템,이문현,분석,245539850,85.0,89.328,89.199,0.96138 (100.96138),10 6,2023/07/15 11:01:41,
801,1148726111,티비엠테크주식회사,김치연,분석,245566200,85.0,89.338,89.209,0.97229 (100.97229),13 6,2023/07/18 17:59:02,
802,1198164229,(주) 이준시스템,한상훈,분석,245604500,85.0,89.353,89.223,0.98815 (100.98815),12 13,2023/07/17 12:39:11,
803,1298141752,에이플시스템즈(주),윤진경,분석,245607032,85.0,89.354,89.224,0.98919 (100.98919),8 11,2023/07/20 09:47:24,
804,8958700597,주식회사 아이티앤에스,김세영,분석,245616452,85.0,89.358,89.227,0.99309 (100.99309),6 8,2023/07/19 06:37:05,
805,6048111797,주식회사글로벌엔씨,임채익,분석,245629738,85.0,89.363,89.232,0.99860 (100.9986),8 3,2023/07/19 15:24:09,
806,1168169996,세리정보기술 주식회사,이금모,분석,245632152,85.0,89.364,89.233,0.99960 (100.9996),1 11,2023/07/20 16:12:53,
807,2168600026,주식회사 세인엔에스,김종술,분석,245649000,85.0,89.37,89.239,1.00657 (101.00657),14 11,2023/07/17 10:19:53,
808,2048161869,(주)근영이엔씨,이성영,분석,245665453,85.0,89.376,89.245,1.01338 (101.01338),7 15,2023/07/20 09:02:12,
809,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,245710890,85.0,89.394,89.261,1.03219 (101.03219),2 5,2023/07/17 10:04:37,
810,1148664613,(주)상우정보기술,하문한,분석,245719350,85.0,89.397,89.264,1.03570 (101.0357),3 10,2023/07/19 20:42:45,
811,2118612681,(주)해우정보시스템,김병헌,분석,245719587,85.0,89.397,89.264,1.03579 (101.03579),12 11,2023/07/20 09:19:16,
812,2018190031,주식회사 태건씨앤씨,김복수,분석,245732872,85.0,89.402,89.269,1.04129 (101.04129),15 4,2023/07/18 16:31:16,
813,2158197601,주식회사 알파시큐넷,진승화,분석,245738910,85.0,89.405,89.271,1.04379 (101.04379),10 7,2023/07/19 15:29:50,
814,1238154375,주식회사 씨케이테크피아,이동수,분석,245740118,85.0,89.405,89.272,1.04429 (101.04429),15 3,2023/07/21 09:21:36,
815,2308103607,주식회사 디케이앤트,양동국,분석,245760155,85.0,89.413,89.279,1.05259 (101.05259),2 13,2023/07/19 15:30:41,
816,1018211295,사단법인 한국장애인이워크협회,조무호,분석,245769500,85.0,89.417,89.283,1.05646 (101.05646),9 8,2023/07/14 16:36:25,
817,2298134599,(주)시에나텔레콤,임종태,분석,245842046,85.0,89.444,89.309,1.08649 (101.08649),8 9,2023/07/21 09:09:16,
818,1058649262,주식회사 노하우전기통신,임창배,분석,245852400,85.0,89.448,89.313,1.09078 (101.09078),3 11,2023/07/19 10:02:53,
819,2118899396,주식회사 피에스콤,최정환,분석,245870789,85.0,89.456,89.319,1.09839 (101.09839),13 11,2023/07/21 09:50:58,
820,1198658528,진솔이앤에스 주식회사,김정현,분석,245874654,85.0,89.457,89.321,1.10000 (101.1),12 3,2023/07/20 10:11:27,
821,6508100027,다온정보시스템 주식회사,김연정,분석,245876100,85.0,89.458,89.321,1.10059 (101.10059),8 4,2023/07/18 10:19:47,
822,1098166803,(주)아이앤씨파트너스,곽준철,분석,245896875,85.0,89.466,89.329,1.10920 (101.1092),2 8,2023/07/21 07:41:03,
823,1178119238,주식회사 동양네트워크,김종렬,분석,245902430,85.0,89.468,89.331,1.11149 (101.11149),7 14,2023/07/19 09:42:58,
824,1058192352,한아름정보통신(주),손경선,분석,245915130,85.0,89.473,89.335,1.11675 (101.11675),8 10,2023/07/17 10:29:51,
825,1018154598,씨엔에스코리아(주),유호태,분석,245932684,85.0,89.479,89.342,1.12402 (101.12402),1 15,2023/07/17 07:08:49,
826,2548800191,신용전기통신 주식회사,정지택,분석,245942770,85.0,89.483,89.346,1.12820 (101.1282),5 4,2023/07/20 15:10:41,
827,1058608183,코위버(주),황인환,분석,245944126,85.0,89.484,89.346,1.12876 (101.12876),5 7,2023/07/21 09:44:58,
828,2148886584,주식회사 수민텔레콤,이상민,분석,245945182,85.0,89.484,89.346,1.12919 (101.12919),1 11,2023/07/20 09:47:19,
829,1088122724,영진정보통신주식회사,김영식,분석,245956051,85.0,89.488,89.35,1.13369 (101.13369),2 15,2023/07/20 10:15:37,
830,1138607924,두성건설주식회사,안성병,분석,245991070,85.0,89.502,89.363,1.14819 (101.14819),5 10,2023/07/20 09:58:13,
831,1358145603,한라인포넷(주),장경민,분석,245995905,85.0,89.504,89.365,1.15020 (101.1502),15 1,2023/07/21 00:25:28,
832,1068663404,주식회사 씨씨티비네오텍,최영근,분석,246002426,85.0,89.506,89.367,1.15290 (101.1529),5 8,2023/07/19 09:04:44,
833,1048142446,주식회사 디에스 이앤티,양종만,분석,246021990,85.0,89.514,89.374,1.16099 (101.16099),9 5,2023/07/20 09:38:16,
834,1191119997,대흥전기통신공사,고미영,분석,246046627,85.0,89.523,89.383,1.17119 (101.17119),7 4,2023/07/20 17:16:31,
835,2148860959,(주)가온글로벌,최병억,분석,246046869,85.0,89.523,89.383,1.17130 (101.1713),1 2,2023/07/19 10:18:35,
835,1138148411,(주)풍천정보네트웍,김학봉,분석,246046869,85.0,89.523,89.383,1.17130 (101.1713),1 7,2023/07/20 08:52:56,
837,2148675138,(주)대호아이티에스,임진덕,분석,246090345,85.0,89.54,89.399,1.18930 (101.1893),3 11,2023/07/20 11:18:04,
838,2118611270,(주)에센텍,최현창,분석,246109909,85.0,89.548,89.406,1.19739 (101.19739),2 6,2023/07/20 09:53:59,
839,1978600685,주식회사 에스에이텍,남기출,분석,246116190,85.0,89.55,89.409,1.20000 (101.2),2 1,2023/07/21 08:21:19,
840,1138658592,위너시스텍 주식회사,조용걸,분석,246136100,85.0,89.558,89.416,1.20824 (101.20824),10 2,2023/07/20 15:36:48,
841,3738701418,주식회사 에스비넷,허훈,분석,246145440,85.0,89.561,89.419,1.21211 (101.21211),11 14,2023/07/18 14:44:26,
842,2148770450,주식회사 아리시스,이대섭,분석,246182129,85.0,89.576,89.432,1.22730 (101.2273),14 6,2023/07/20 10:42:32,
843,1208612783,주식회사 나오디지탈,안병우,분석,246229950,85.0,89.594,89.45,1.24709 (101.24709),5 3,2023/07/20 09:08:27,
844,1098172945,(주)마커스코리아,이헌철,분석,246257200,85.0,89.604,89.46,1.25838 (101.25838),12 13,2023/07/20 13:25:35,
845,2158673512,주식회사 페타바이트,정세영,분석,246260960,85.0,89.606,89.461,1.25993 (101.25993),7 6,2023/07/19 14:07:37,
846,1088140377,이비인프라(주),이광열,분석,246269760,85.0,89.609,89.464,1.26358 (101.26358),11 6,2023/07/19 17:26:36,
847,2040371641,한서전자,김영옥,분석,246281883,85.0,89.614,89.469,1.26860 (101.2686),2 10,2023/07/20 16:11:50,
848,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,246321900,85.0,89.629,89.483,1.28516 (101.28516),1 3,2023/07/20 11:32:52,
849,6818700095,주식회사 진영이엔씨,조근호,분석,246337194,85.0,89.635,89.489,1.29149 (101.29149),15 13,2023/07/20 17:17:35,
850,2048182831,주식회사 세명에스엠지,장병철,분석,246353136,85.0,89.641,89.495,1.29810 (101.2981),11 6,2023/07/20 10:04:37,
851,6033137009,엔제이정보통신,강연관,분석,246356034,85.0,89.643,89.496,1.29929 (101.29929),3 6,2023/07/20 19:10:30,
852,1071368844,나스템,김영준,분석,246366650,85.0,89.647,89.5,1.30369 (101.30369),5 11,2023/07/18 10:06:25,
853,2098127963,상승종합통신 주식회사,조남각,분석,246530423,85.0,89.71,89.559,1.37150 (101.3715),8 4,2023/07/19 12:01:28,
854,2178121937,부광이앤씨 주식회사,정동국,분석,246631628,85.0,89.749,89.596,1.41340 (101.4134),8 7,2023/07/18 14:15:21,
855,1078724454,정일씨엔아이(주),유지봉,분석,246649700,85.0,89.756,89.602,1.42088 (101.42088),11 2,2023/07/18 10:32:41,
856,1078128574,(주)대진정보텔레콤,경완수,분석,246726790,85.0,89.785,89.63,1.45279 (101.45279),10 9,2023/07/20 15:06:13,
857,1138649133,빅썬시스템즈 주식회사,권태일,분석,246743740,85.0,89.792,89.636,1.45981 (101.45981),4 11,2023/07/19 09:00:09,
858,1138184945,에스엠티정보기술(주),이묵희,분석,246792122,85.0,89.811,89.654,1.47984 (101.47984),1 12,2023/07/19 10:21:16,
859,1088155278,금하개발(주),김명준,분석,246797799,85.0,89.813,89.656,1.48219 (101.48219),8 7,2023/07/20 17:32:49,
860,1078167709,온세텔레콤(주),박준학,분석,246802600,85.0,89.815,89.658,1.48418 (101.48418),6 7,2023/07/19 09:44:09,
861,1198649596,주식회사 원넷시스,김성식,분석,246827720,85.0,89.824,89.667,1.49458 (101.49458),12 5,2023/07/20 10:50:18,
862,1018197466,주식회사콤위즈,정윤권,분석,246838630,85.0,89.829,89.671,1.49910 (101.4991),6 3,2023/07/20 10:36:36,
863,1068656301,주식회사 티제이원,최정국,분석,246855440,85.0,89.835,89.677,1.50606 (101.50606),13 8,2023/07/18 15:04:38,
864,1148135087,장한전산(주),이상철,분석,246881374,85.0,89.845,89.686,1.51679 (101.51679),7 4,2023/07/20 13:14:30,
865,3158800929,에이블이엔씨 주식회사,김주형,분석,246915400,85.0,89.858,89.699,1.53088 (101.53088),12 7,2023/07/21 09:40:58,
866,3628700817,씨큐리티 주식회사,공승길,분석,246950695,85.0,89.872,89.712,1.54549 (101.54549),8 11,2023/07/20 12:13:50,
867,1208799924,(주)푸름데이타웨어,이광진,분석,247046867,85.0,89.909,89.747,1.58531 (101.58531),6 4,2023/07/20 11:07:31,
868,1058714080,(주) 한일이앤에스,박완교,분석,247108418,85.0,89.932,89.769,1.61080 (101.6108),5 6,2023/07/20 10:24:27,
869,2068601047,왕건전기 주식회사,한미라,분석,247209128,85.0,89.971,89.806,1.65249 (101.65249),6 7,2023/07/21 07:59:16,
870,1098120807,(주)케이비에스비즈니스,박유한,분석,247323636,85.0,90.015,89.847,1.69990 (101.6999),15 12,2023/07/21 08:27:35,
871,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,247409130,85.0,90.048,89.878,1.73530 (101.7353),14 8,2023/07/19 10:46:30,
872,1198632979,성민전기 주식회사,김미영,분석,247444630,85.0,90.062,89.891,1.74999 (101.74999),3 10,2023/07/19 21:44:27,
873,2148188924,우민전기(주),이학표,분석,247484973,85.0,90.078,89.906,1.76670 (101.7667),13 4,2023/07/20 13:24:40,
874,4768602548,주식회사드림전자피에이,박미영,분석,247668781,85.0,90.148,89.973,1.84280 (101.8428),13 6,2023/07/18 15:49:21,
875,2098122745,새결정보통신(주),고성진,분석,247953500,85.0,90.258,90.076,1.96067 (101.96067),14 11,2023/07/18 13:20:12,
876,2117299696,성원전자통신,성기신,분석,248139860,85.0,90.33,90.144,2.03783 (102.03783),15 3,2023/07/19 21:27:19,
877,1058694239,(주)진성전력,김용일,분석,248352080,85.0,90.412,90.221,2.12569 (102.12569),10 2,2023/07/18 17:16:33,
878,1078104441,진화전기(주),문충모,분석,248582753,85.0,90.501,90.305,2.22120 (102.2212),3 1,2023/07/21 08:54:45,
879,1078793378,주식회사 보스테크,이헌웅,분석,257541600,85.0,93.953,93.559,5.93032 (105.93032),8 7,2023/07/19 12:18:59,
880,1068641109,주식회사 피앤지텍,조홍길,분석,275270000,85.0,100.7849,100.0,13.27018 (113.27018),8 15,2023/07/18 08:53:40,예가초과
-1,1198606485,주식회사 에이치엠솔루션,이상진,분석,241417200,84.8,87.739,87.701,-0.74547 (99.25453),4 15,2023/07/19 10:13:52,낙찰하한선 미달
-2,1148678591,주식회사엠아이솔텍,최윤정,분석,241413900,84.8,87.738,87.7,-0.74684 (99.25316),15 12,2023/07/14 10:43:08,낙찰하한선 미달
-3,2118877373,스마트쿱 주식회사,이역수,분석,241393630,84.6,87.73,87.693,-0.75523 (99.24477),9 5,2023/07/18 14:42:43,낙찰하한선 미달
-4,1018642326,한우이앤에스(주),변준석,분석,241390545,84.6,87.729,87.692,-0.75650 (99.2435),1 3,2023/07/20 15:22:22,낙찰하한선 미달
-5,7188100420,주식회사 오투정보통신,양성윤,분석,241388600,84.6,87.728,87.691,-0.75731 (99.24269),4 9,2023/07/19 16:54:34,낙찰하한선 미달
-6,1348182624,(주)이앤에스알앤디,이봉희,분석,241386922,84.6,87.728,87.69,-0.75800 (99.242),2 8,2023/07/19 10:10:21,낙찰하한선 미달
-7,1098178920,주식회사 보다컴,류시훈,분석,241385713,84.6,87.727,87.69,-0.75851 (99.24149),8 12,2023/07/19 09:17:36,낙찰하한선 미달
-8,2088100603,(주)전우사,김한재,분석,241376500,84.4,87.724,87.687,-0.76232 (99.23768),11 14,2023/07/20 14:27:17,낙찰하한선 미달
-9,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,241354314,84.4,87.715,87.679,-0.77150 (99.2285),5 6,2023/07/20 11:34:54,낙찰하한선 미달
-10,7288700415,주식회사 티엑스텍,박영기,분석,241352873,84.4,87.715,87.678,-0.77210 (99.2279),15 3,2023/07/20 17:56:50,낙찰하한선 미달
-11,2158676426,주식회사 건영이앤씨,박지명,분석,241348800,84.2,87.713,87.677,-0.77379 (99.22621),13 10,2023/07/20 16:18:23,낙찰하한선 미달
-12,1018642796,주식회사 나이스포유,노길상,분석,241345377,84.2,87.712,87.675,-0.77520 (99.2248),8 7,2023/07/20 17:41:51,낙찰하한선 미달
-13,2024700576,성온엘패밀리,이미경,분석,241335400,84.2,87.708,87.672,-0.77934 (99.22066),8 12,2023/07/20 15:38:39,낙찰하한선 미달
-14,1128118909,(주)한일종합산업,박응석,분석,241322910,84.0,87.703,87.667,-0.78451 (99.21549),3 7,2023/07/19 14:44:17,낙찰하한선 미달
-15,2178143187,(주)미디어밸리렛,전필숙,분석,241318566,84.0,87.701,87.666,-0.78631 (99.21369),15 13,2023/07/19 10:15:34,낙찰하한선 미달
-16,1198125041,옥성정보통신(주),황석,분석,241311300,84.0,87.699,87.663,-0.78931 (99.21069),14 11,2023/07/21 09:55:11,낙찰하한선 미달
-17,1120180788,대성미디어,김상봉,분석,241297070,83.8,87.693,87.658,-0.79520 (99.2048),6 13,2023/07/19 09:26:02,낙찰하한선 미달
-18,8178800099,(주)대성오토텍,신미금,분석,241287600,83.8,87.689,87.654,-0.79913 (99.20087),9 5,2023/07/20 09:29:21,낙찰하한선 미달
-19,2118771649,주식회사 월드멀티넷,박영희,분석,241267492,83.6,87.682,87.647,-0.80745 (99.19255),13 1,2023/07/20 10:22:35,낙찰하한선 미달
-20,1028135124,현대에이치디에스(주),이철규,분석,241263000,83.6,87.68,87.645,-0.80931 (99.19069),1 5,2023/07/18 14:24:23,낙찰하한선 미달
-21,2158640952,(주)에스티탑,민기동,분석,241243208,83.4,87.672,87.638,-0.81750 (99.1825),9 4,2023/07/21 09:51:19,낙찰하한선 미달
-22,1198602494,(주) 네오인아이텍,이경미,분석,241242970,83.4,87.672,87.638,-0.81760 (99.1824),11 12,2023/07/18 10:33:03,낙찰하한선 미달
-23,2148840477,주식회사 알비에스테크,김동헌,분석,241238800,83.4,87.671,87.637,-0.81933 (99.18067),8 11,2023/07/21 08:50:13,낙찰하한선 미달
-24,2178113330,(주)오성에스이엠,오성표,분석,241219778,83.2,87.663,87.63,-0.82721 (99.17279),6 7,2023/07/19 13:40:14,낙찰하한선 미달
-25,1138677788,(주)제이에스지테크,박혜경,분석,241218547,83.2,87.663,87.629,-0.82771 (99.17229),9 5,2023/07/20 17:12:07,낙찰하한선 미달
-26,1138635212,(주)아이제이일렉트론,김도형,분석,241207700,83.2,87.659,87.625,-0.83221 (99.16779),10 14,2023/07/20 15:36:37,낙찰하한선 미달
-27,2048620126,(주)상부사종합건설,이상만,분석,241197557,83.2,87.655,87.622,-0.83641 (99.16359),4 7,2023/07/20 22:50:25,낙찰하한선 미달
-28,2028138682,협진통신(주),이승훈,분석,241195300,83.0,87.654,87.621,-0.83734 (99.16266),8 12,2023/07/19 11:06:50,낙찰하한선 미달
-29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,241193694,83.0,87.653,87.62,-0.83800 (99.162),15 11,2023/07/21 08:57:16,낙찰하한선 미달
-30,1100668347,민성정보통신,김영익,분석,241184684,83.0,87.65,87.617,-0.84173 (99.15827),13 5,2023/07/20 21:31:25,낙찰하한선 미달
-31,2068124123,(주)세양텔레콤,김한섭,분석,241171472,83.0,87.645,87.612,-0.84720 (99.1528),14 13,2023/07/20 09:13:06,낙찰하한선 미달
-32,2290162579,우성전기통신,박노선,분석,241169790,82.8,87.644,87.612,-0.84790 (99.1521),9 4,2023/07/19 18:29:29,낙찰하한선 미달
-33,2078148017,(주)명신시스템,노근식,분석,241156500,82.8,87.639,87.607,-0.85340 (99.1466),11 6,2023/07/20 16:54:43,낙찰하한선 미달
-34,6188134896,주식회사 동신정보통신,임춘섭,분석,241153690,82.8,87.638,87.606,-0.85457 (99.14543),3 8,2023/07/20 14:27:05,낙찰하한선 미달
-35,1138141456,(주)나우아이앤씨,손석후,분석,241147318,82.8,87.635,87.603,-0.85720 (99.1428),5 10,2023/07/19 09:51:26,낙찰하한선 미달
-36,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,241136450,82.6,87.631,87.599,-0.86170 (99.1383),3 6,2023/07/20 09:59:24,낙찰하한선 미달
-37,2148669048,보라정보통신 주식회사,송석상,분석,241125850,82.6,87.627,87.596,-0.86609 (99.13391),11 7,2023/07/14 11:09:06,낙찰하한선 미달
-38,2118895916,주식회사 지오통신,김영송,분석,241117600,82.4,87.624,87.593,-0.86951 (99.13049),14 11,2023/07/19 15:01:52,낙찰하한선 미달
-39,1078143707,(주)신창전기,홍성수,분석,241106161,82.4,87.62,87.588,-0.87424 (99.12576),15 10,2023/07/21 08:46:27,낙찰하한선 미달
-40,2188109765,(주)웨이브컴,채인석,분석,241098040,82.4,87.616,87.586,-0.87761 (99.12239),7 15,2023/07/19 15:13:08,낙찰하한선 미달
-41,1018178116,(주)오경컴텍,김종근,분석,241093900,82.4,87.615,87.584,-0.87932 (99.12068),7 13,2023/07/19 09:33:41,낙찰하한선 미달
-42,1108190583,키오스크코리아 주식회사,송희석,분석,241093700,82.4,87.615,87.584,-0.87940 (99.1206),7 5,2023/07/20 14:29:57,낙찰하한선 미달
-43,2098139213,(주)뉴타운전력,박형우,분석,241091764,82.2,87.614,87.583,-0.88021 (99.11979),2 5,2023/07/20 21:18:36,낙찰하한선 미달
-44,1138611622,(주)이담에스티,최명순,분석,241074830,82.2,87.607,87.577,-0.88722 (99.11278),11 6,2023/07/21 08:12:21,낙찰하한선 미달
-45,2042772836,정한상사,김유성,분석,241070200,82.2,87.606,87.575,-0.88913 (99.11087),14 6,2023/07/20 17:54:34,낙찰하한선 미달
-46,1138618789,이노뎁(주),이성진,분석,241045800,82.0,87.596,87.567,-0.89924 (99.10076),8 10,2023/07/20 19:34:42,낙찰하한선 미달
-47,2048140753,(주)청효이씨이,이범석,분석,241021400,81.8,87.587,87.558,-0.90934 (99.09066),14 7,2023/07/18 14:11:55,낙찰하한선 미달
-48,1118114477,주식회사 대흥데이타통신,박상영,분석,240952150,81.2,87.56,87.533,-0.93801 (99.06199),11 5,2023/07/19 09:34:52,낙찰하한선 미달
-49,1078651497,모바일파킹 유한회사,김중근,분석,240948500,81.2,87.559,87.531,-0.93952 (99.06048),9 11,2023/07/19 15:07:54,낙찰하한선 미달
-50,2018179526,중앙케이블네트워크(주),노상우,분석,240946843,81.2,87.558,87.531,-0.94021 (99.05979),14 1,2023/07/19 15:47:10,낙찰하한선 미달
-51,2198125754,알티엘산업 주식회사,이근태,분석,240937580,81.2,87.555,87.527,-0.94404 (99.05596),3 13,2023/07/21 00:09:36,낙찰하한선 미달
-52,1408177811,주식회사 네오비젼,유정식,분석,240901100,80.8,87.541,87.514,-0.95914 (99.04086),8 5,2023/07/18 12:40:06,낙찰하한선 미달
-53,3958800527,주식회사 에스에이치아이티,정태순,분석,240876500,80.6,87.531,87.505,-0.96933 (99.03067),4 9,2023/07/20 09:32:15,낙찰하한선 미달
-54,2208709343,유텔레콤주식회사,한상미,분석,240861999,80.6,87.525,87.5,-0.97533 (99.02467),13 5,2023/07/19 14:53:21,낙찰하한선 미달
-55,1098155422,창공정보통신 주식회사,김배명,분석,240852100,80.4,87.522,87.496,-0.97943 (99.02057),11 5,2023/07/18 11:11:08,낙찰하한선 미달
-56,2108170441,주식회사 에이원아이티,문계숙,분석,240828400,80.2,87.513,87.488,-0.98924 (99.01076),1 4,2023/07/19 09:05:51,낙찰하한선 미달
-57,5278600284,주식회사 수앤씨,이종수,분석,240808443,80.2,87.505,87.48,-0.99751 (99.00249),4 8,2023/07/19 10:03:19,낙찰하한선 미달
-58,2148626132,(주)오버넷,신창호,분석,240804000,80.0,87.503,87.479,-0.99934 (99.00066),13 9,2023/07/21 08:30:13,낙찰하한선 미달
-59,2208727337,주식회사주니파워네트웍스,노병준,분석,240802888,80.0,87.503,87.478,-0.99980 (99.0002),14 2,2023/07/19 09:30:31,낙찰하한선 미달
-60,3238801633,동부엔텍 주식회사,류광성,분석,240801922,80.0,87.502,87.478,-1.00020 (98.9998),15 8,2023/07/21 08:50:32,낙찰하한선 미달
-61,2138198870,주식회사 근우,김재진,분석,240799856,80.0,87.502,87.477,-1.00106 (98.99894),6 2,2023/07/20 13:45:48,낙찰하한선 미달
-62,1058630797,주식회사 이디엔텍,김기영,분석,240791491,80.0,87.498,87.474,-1.00452 (98.99548),1 13,2023/07/19 16:31:48,낙찰하한선 미달
-63,2038158134,(주)두전네트,손광현,분석,240779882,79.8,87.494,87.47,-1.00933 (98.99067),8 13,2023/07/14 11:07:55,낙찰하한선 미달
-64,2048626080,주식회사 엘제이이엔지,임성희,분석,240778810,79.8,87.493,87.47,-1.00977 (98.99023),5 4,2023/07/16 07:00:34,낙찰하한선 미달
-65,1288610057,주식회사 청명씨앤아이,문현민,분석,240759654,79.8,87.486,87.463,-1.01770 (98.9823),5 6,2023/07/19 20:04:56,낙찰하한선 미달
-66,2208127086,디케이엠텍 주식회사,차영문,분석,240757721,79.8,87.485,87.462,-1.01850 (98.9815),1 7,2023/07/20 10:42:50,낙찰하한선 미달
-67,1138611108,(주)도원디에스,이정우,분석,240756990,79.8,87.485,87.462,-1.01881 (98.98119),1 12,2023/07/14 16:58:24,낙찰하한선 미달
-68,2208895263,주식회사 필립이엔씨,임혜란,분석,240756030,79.8,87.485,87.461,-1.01920 (98.9808),10 15,2023/07/21 08:35:23,낙찰하한선 미달
-69,1078197386,(주)아리네트웍스,성동식,분석,240754822,79.6,87.484,87.461,-1.01971 (98.98029),1 9,2023/07/20 18:19:02,낙찰하한선 미달
-70,7598100611,에스트랜스포트 주식회사,조광진,분석,240744075,79.6,87.48,87.457,-1.02415 (98.97585),8 11,2023/07/20 13:23:53,낙찰하한선 미달
-71,1208742187,주식회사 미소아이티,김재욱,분석,240740330,79.6,87.479,87.456,-1.02571 (98.97429),13 15,2023/07/19 10:16:33,낙찰하한선 미달
-72,2118716350,(주)비엔인더스트리,이재혁,분석,240706515,79.4,87.466,87.443,-1.03971 (98.96029),4 9,2023/07/18 17:28:27,낙찰하한선 미달
-73,1098603593,주식회사 완일이씨에스,김경창,분석,240665410,79.0,87.45,87.428,-1.05672 (98.94328),11 2,2023/07/17 09:34:58,낙찰하한선 미달
-74,1058663420,(주)엠비에스엔지니어링,강형주,분석,240661106,79.0,87.448,87.427,-1.05851 (98.94149),10 4,2023/07/19 09:27:01,낙찰하한선 미달
-75,2208719934,주식회사 지제이전기통신,김진수,분석,240656276,79.0,87.446,87.425,-1.06050 (98.9395),14 15,2023/07/20 19:54:45,낙찰하한선 미달
-76,1078193207,주식회사 주광전기,이승훈,분석,240613730,78.6,87.43,87.41,-1.07812 (98.92188),13 5,2023/07/17 09:34:29,낙찰하한선 미달
-77,2148673033,대일전기통신(주),김종엽,분석,240611582,78.6,87.429,87.409,-1.07901 (98.92099),10 13,2023/07/21 07:41:28,낙찰하한선 미달
-78,1138183325,주식회사금강전력,오영선,분석,240599100,78.4,87.424,87.404,-1.08418 (98.91582),12 15,2023/07/17 14:30:21,낙찰하한선 미달
-79,1058123684,주식회사 우전정보통신,이정,분석,240591210,78.4,87.421,87.401,-1.08744 (98.91256),11 15,2023/07/18 14:21:28,낙찰하한선 미달
-80,2208725440,(주) 매그넷,김종민,분석,240572657,78.2,87.414,87.395,-1.09512 (98.90488),1 14,2023/07/17 12:55:45,낙찰하한선 미달
-81,1408138536,주)파인솔라,이태동,분석,240542754,78.0,87.402,87.384,-1.10750 (98.8925),12 4,2023/07/20 13:49:14,낙찰하한선 미달
-82,1088189685,주식회사 태산정보기술,채연옥,분석,240537440,78.0,87.4,87.382,-1.10971 (98.89029),15 8,2023/07/19 10:54:46,낙찰하한선 미달
-83,6338800846,원흥이엔씨 주식회사,최재혁,분석,240527780,78.0,87.397,87.378,-1.11370 (98.8863),3 6,2023/07/19 10:45:19,낙찰하한선 미달
-84,1078688280,콘텐츠스퀘어주식회사,함규식,분석,240523899,78.0,87.395,87.377,-1.11531 (98.88469),7 5,2023/07/20 09:18:02,낙찰하한선 미달
-85,1088603552,주식회사 아이앤씨테크,전민호,분석,240511110,77.8,87.39,87.372,-1.12061 (98.87939),15 1,2023/07/19 19:27:02,낙찰하한선 미달
