순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-718,1088167041,(주)가디엘,최혜심,분석,132535359,86.843,88.593,0.19780 (100.1978),12 6,2023/10/04 16:09:53,낙찰하한선 미달
-719,1198153514,다린전력(주),오승한,분석,132531700,86.841,88.59,0.19501 (100.19501),13 2,2023/10/04 10:31:34,낙찰하한선 미달
-720,2148636421,(주)태광네트웍정보,추병진,분석,132531150,86.841,88.59,0.19460 (100.1946),6 1,2023/10/04 08:51:09,낙찰하한선 미달
-721,1378170393,주식회사 한성테크,이국현,분석,132530100,86.84,88.589,0.19380 (100.1938),7 3,2023/09/26 17:57:05,낙찰하한선 미달
-722,3568102176,주식회사 코맥스강북점,이재명,분석,132528655,86.839,88.588,0.19269 (100.19269),10 12,2023/10/04 09:04:37,낙찰하한선 미달
-723,1358620247,브이에스이앤티 주식회사,최성대,분석,132528196,86.838,88.588,0.19235 (100.19235),12 15,2023/10/04 08:42:46,낙찰하한선 미달
-724,1068603240,태경이엘피 주식회사,김평석,분석,132527846,86.838,88.588,0.19208 (100.19208),2 4,2023/10/04 18:00:06,낙찰하한선 미달
-725,4528602222,뉴아이텍 주식회사,이호균,분석,132527606,86.838,88.587,0.19190 (100.1919),12 4,2023/10/05 09:56:36,낙찰하한선 미달
-726,1168161465,(주)솔루텍시스템,이인명,분석,132527006,86.838,88.587,0.19144 (100.19144),6 4,2023/09/25 17:48:49,낙찰하한선 미달
-727,7968700330,주식회사 진성씨지테크,서송원,분석,132525320,86.836,88.586,0.19015 (100.19015),2 4,2023/10/04 09:10:03,낙찰하한선 미달
-728,6558101749,주식회사 이레아,나민정,분석,132523780,86.835,88.585,0.18898 (100.18898),15 7,2023/10/03 18:52:52,낙찰하한선 미달
-729,4158157174,주식회사 킴스프로젝트,김대원,분석,132523142,86.835,88.584,0.18850 (100.1885),13 3,2023/10/03 14:06:58,낙찰하한선 미달
-730,1350462367,성훈정보전기,주대식,분석,132522620,86.835,88.584,0.18810 (100.1881),5 4,2023/10/04 18:30:27,낙찰하한선 미달
-731,1308641567,주식회사 두원전자통신,이상석,분석,132522316,86.834,88.584,0.18787 (100.18787),14 15,2023/10/04 17:41:04,낙찰하한선 미달
-732,2078153558,(주)동광지에스,이덕하,분석,132521200,86.834,88.583,0.18702 (100.18702),5 9,2023/10/04 10:46:54,낙찰하한선 미달
-733,2138631234,대덕전력 주식회사,김병건,분석,132520780,86.833,88.583,0.18670 (100.1867),13 8,2023/10/04 18:40:54,낙찰하한선 미달
-734,2158185459,주식회사 한일에스티엠,한영기,분석,132520300,86.833,88.583,0.18633 (100.18633),14 8,2023/09/27 10:29:09,낙찰하한선 미달
-735,1278617116,(주)원광전기,오명숙,분석,132519343,86.832,88.582,0.18560 (100.1856),2 4,2023/09/27 18:34:17,낙찰하한선 미달
-736,6678701593,주식회사 그린라인,장현기,분석,132518088,86.831,88.581,0.18464 (100.18464),12 6,2023/10/04 11:44:38,낙찰하한선 미달
-737,1348123606,주식회사 흥일통신,전진옥,분석,132518020,86.831,88.581,0.18459 (100.18459),5 3,2023/09/27 14:38:12,낙찰하한선 미달
-738,1198165586,제이케이앤티텔레콤(주),전찬화,분석,132516914,86.831,88.58,0.18375 (100.18375),9 2,2023/09/26 15:20:01,낙찰하한선 미달
-739,7038102519,주식회사 맥스스마트,박순영,분석,132512129,86.827,88.577,0.18011 (100.18011),3 15,2023/09/26 14:56:31,낙찰하한선 미달
-740,1128148359,(주)펜타콤씨엔씨,최상록,분석,132510177,86.826,88.576,0.17862 (100.17862),10 15,2023/10/04 09:19:17,낙찰하한선 미달
-741,7448700377,광영정보통신주식회사,이광모,분석,132508966,86.825,88.575,0.17770 (100.1777),11 15,2023/10/01 09:31:35,낙찰하한선 미달
-742,1358185226,(주)제이넷,장기헌,분석,132507218,86.824,88.574,0.17636 (100.17636),2 11,2023/09/25 10:03:49,낙찰하한선 미달
-743,5058184692,주식회사 하이테크비젼,김경옥,분석,132506472,86.823,88.573,0.17580 (100.1758),2 14,2023/10/04 13:37:58,낙찰하한선 미달
-744,1198153493,(주)경성네트웍,편해용,분석,132505950,86.823,88.573,0.17540 (100.1754),3 9,2023/10/04 09:02:52,낙찰하한선 미달
-745,6628100748,(주)에스티엔아이,권영양,분석,132504900,86.822,88.572,0.17460 (100.1746),15 7,2023/10/04 16:09:16,낙찰하한선 미달
-746,2024700576,성온엘,이미경,분석,132504890,86.822,88.572,0.17459 (100.17459),10 9,2023/10/05 09:26:09,낙찰하한선 미달
-747,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,132503846,86.821,88.572,0.17380 (100.1738),4 11,2023/09/27 10:08:59,낙찰하한선 미달
-748,2048648634,주식회사 디에스에스지,이주미,분석,132503518,86.821,88.571,0.17355 (100.17355),5 13,2023/10/04 18:12:04,낙찰하한선 미달
-749,7138601303,주식회사 해솔이에프씨,정인경,분석,132503164,86.821,88.571,0.17328 (100.17328),10 1,2023/10/04 23:26:54,낙찰하한선 미달
-750,2208139700,(주)애플파워,김성국,분석,132501240,86.82,88.57,0.17181 (100.17181),9 7,2023/10/04 10:44:49,낙찰하한선 미달
-751,1198164229,(주) 이준시스템,한상훈,분석,132499750,86.819,88.569,0.17067 (100.17067),3 8,2023/09/26 19:31:05,낙찰하한선 미달
-752,6098194527,주식회사 아이티지,김금태,분석,132494120,86.815,88.565,0.16639 (100.16639),1 11,2023/09/27 11:08:56,낙찰하한선 미달
-753,5608101780,주식회사 시소,김진관,분석,132493935,86.815,88.565,0.16624 (100.16624),3 9,2023/10/04 15:15:44,낙찰하한선 미달
-754,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,132493480,86.814,88.565,0.16590 (100.1659),7 1,2023/09/27 09:31:20,낙찰하한선 미달
-755,2108149521,주식회사 구일일무인경비시스템,박종철,분석,132492200,86.813,88.564,0.16492 (100.16492),5 15,2023/10/04 09:30:20,낙찰하한선 미달
-756,1348648747,도원아이앤씨(주),고찬수,분석,132491770,86.813,88.564,0.16460 (100.1646),9 4,2023/10/04 16:59:49,낙찰하한선 미달
-757,1341391987,화일정보산업,김기철,분석,132489933,86.812,88.562,0.16320 (100.1632),7 15,2023/10/04 14:59:37,낙찰하한선 미달
-758,1288183458,주식회사 파워텔레콤,김성배,분석,132489880,86.812,88.562,0.16316 (100.16316),15 6,2023/09/22 16:23:39,낙찰하한선 미달
-759,2178127829,(주)유투에스알,윤사빈,분석,132488957,86.811,88.562,0.16245 (100.16245),2 5,2023/09/27 09:29:23,낙찰하한선 미달
-760,8248702254,주식회사 평택정보통신,박정분,분석,132487436,86.81,88.561,0.16129 (100.16129),9 3,2023/10/04 22:31:07,낙찰하한선 미달
-761,1108188618,하나정보통신 주식회사,구자문,분석,132485601,86.809,88.559,0.15990 (100.1599),11 10,2023/10/05 08:57:44,낙찰하한선 미달
-762,2098146126,주식회사 노드이엔씨,이세원,분석,132485200,86.808,88.559,0.15959 (100.15959),7 2,2023/10/04 09:08:44,낙찰하한선 미달
-763,2048129194,위성이앤씨(주),이양숙,분석,132482320,86.806,88.557,0.15740 (100.1574),12 1,2023/09/27 14:31:30,낙찰하한선 미달
-764,1238642082,하나로기술주식회사,배장명,분석,132481530,86.806,88.557,0.15679 (100.15679),8 3,2023/10/04 13:39:01,낙찰하한선 미달
-765,6248601041,주식회사 인문이엔씨,김태수,분석,132478971,86.804,88.555,0.15485 (100.15485),4 5,2023/10/03 14:33:26,낙찰하한선 미달
-766,1078733822,엔에스하이텍 주식회사,김상준,분석,132478640,86.804,88.555,0.15459 (100.15459),9 14,2023/10/05 09:21:04,낙찰하한선 미달
-767,2021067983,엘지전자통신공사,최태익,분석,132476744,86.802,88.553,0.15315 (100.15315),5 13,2023/09/27 16:12:28,낙찰하한선 미달
-768,2108130492,명신정보통신(주),서철,분석,132475650,86.802,88.553,0.15232 (100.15232),15 11,2023/10/04 09:43:08,낙찰하한선 미달
-769,6238600049,주식회사 복개전설,라성주,분석,132475230,86.801,88.552,0.15200 (100.152),4 9,2023/10/05 08:38:35,낙찰하한선 미달
-770,1448127458,주식회사 엔디코,안은정,분석,132475130,86.801,88.552,0.15192 (100.15192),8 12,2023/10/04 10:39:18,낙찰하한선 미달
-771,2158686415,(주)새빛엔에스,양채원,분석,132474800,86.801,88.552,0.15167 (100.15167),5 15,2023/10/04 12:46:45,낙찰하한선 미달
-772,1258802756,주식회사 포앤솔루션,정은주,분석,132473120,86.8,88.551,0.15039 (100.15039),8 7,2023/09/24 12:32:30,낙찰하한선 미달
-773,1238158032,(주)신우퍼스텍,김유경,분석,132472080,86.799,88.55,0.14960 (100.1496),2 4,2023/09/26 16:11:38,낙찰하한선 미달
-774,1228633052,주식회사 하픽스,곽호식,분석,132471100,86.799,88.55,0.14885 (100.14885),14 5,2023/09/26 17:27:13,낙찰하한선 미달
-775,1358126192,주식회사 부림,배우상,분석,132471030,86.799,88.55,0.14880 (100.1488),12 8,2023/10/05 08:57:20,낙찰하한선 미달
-776,3908600227,신진아이앤씨주식회사,김보성,분석,132469850,86.798,88.549,0.14790 (100.1479),5 2,2023/09/24 12:34:43,낙찰하한선 미달
-777,1188120761,(주)동화이엔씨,이재원,분석,132468930,86.797,88.548,0.14720 (100.1472),13 11,2023/10/04 18:24:51,낙찰하한선 미달
-778,2188106400,한양전자산업(주),최병훈,분석,132468405,86.797,88.548,0.14680 (100.1468),10 7,2023/10/04 10:18:06,낙찰하한선 미달
-779,1358188621,(주)플러스원정보통신,최원복,분석,132468300,86.797,88.548,0.14672 (100.14672),3 4,2023/09/27 15:43:50,낙찰하한선 미달
-780,1298183408,주식회사 뉴인테크,곽순임,분석,132467540,86.796,88.547,0.14614 (100.14614),2 14,2023/10/04 14:04:20,낙찰하한선 미달
-781,1078616772,노드링크주식회사,장용철,분석,132466960,86.796,88.547,0.14570 (100.1457),6 7,2023/09/22 11:34:38,낙찰하한선 미달
-782,1308655815,(주)제이에스정보통신,김종필,분석,132465520,86.795,88.546,0.14460 (100.1446),5 13,2023/10/05 08:36:10,낙찰하한선 미달
-783,1208635791,주식회사 피엔에이링크,연제성,분석,132463902,86.794,88.545,0.14337 (100.14337),12 4,2023/10/04 17:30:29,낙찰하한선 미달
-784,3358200353,사)한국장애인미래정책포럼 아이티사업단,배영환,분석,132463000,86.793,88.544,0.14268 (100.14268),14 6,2023/10/04 09:15:21,낙찰하한선 미달
-785,1358600197,주식회사 뮤즈테크,유병재,분석,132461700,86.792,88.543,0.14169 (100.14169),9 6,2023/10/04 10:41:31,낙찰하한선 미달
-786,1288694964,주식회사 디지팍스,정병국,분석,132461447,86.792,88.543,0.14150 (100.1415),11 15,2023/10/04 09:32:19,낙찰하한선 미달
-787,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,132458533,86.79,88.541,0.13928 (100.13928),3 2,2023/09/25 11:52:52,낙찰하한선 미달
-788,2898101727,주식회사 다온시스템,임교상,분석,132457690,86.789,88.541,0.13863 (100.13863),3 4,2023/09/26 12:09:47,낙찰하한선 미달
-789,7288800300,주식회사 몽블,김천수,분석,132455670,86.788,88.539,0.13709 (100.13709),9 14,2023/10/05 09:52:15,낙찰하한선 미달
-790,1198133823,(주)씽크테크,이영록,분석,132454756,86.787,88.539,0.13640 (100.1364),10 11,2023/09/26 11:34:43,낙찰하한선 미달
-791,1388114337,주식회사 신안정보통신,주을목,분석,132454490,86.787,88.539,0.13620 (100.1362),12 14,2023/10/04 18:24:32,낙찰하한선 미달
-792,1268178721,주식회사 인석텔,이규첨,분석,132453840,86.786,88.538,0.13570 (100.1357),2 4,2023/10/02 09:23:11,낙찰하한선 미달
-793,2078109289,栗林建設 株式會社,윤석율,분석,132453000,86.786,88.538,0.13506 (100.13506),6 13,2023/10/05 08:30:44,낙찰하한선 미달
-794,1108170025,(주)원비즈시스템,박의영,분석,132451432,86.785,88.537,0.13387 (100.13387),13 4,2023/09/27 14:35:15,낙찰하한선 미달
-795,1348176082,(주)화인전설,류옥현,분석,132449310,86.783,88.535,0.13225 (100.13225),6 8,2023/10/04 14:20:09,낙찰하한선 미달
-796,1358640239,주식회사 다온시스,황병현,분석,132449110,86.783,88.535,0.13210 (100.1321),8 15,2023/10/04 08:33:35,낙찰하한선 미달
-797,5898802019,주식회사 진광텔레콤,김회삼,분석,132444902,86.78,88.532,0.12889 (100.12889),10 11,2023/10/04 14:38:46,낙찰하한선 미달
-798,1288172024,도원이엔아이(주),임우연,분석,132443845,86.78,88.531,0.12809 (100.12809),14 9,2023/10/05 09:36:45,낙찰하한선 미달
-799,1348145027,(주)신세기전력,최병구,분석,132442930,86.779,88.531,0.12739 (100.12739),15 3,2023/10/02 17:14:58,낙찰하한선 미달
-800,1308170126,주식회사 피씨엔,한지효,분석,132442676,86.779,88.531,0.12720 (100.1272),10 14,2023/10/04 22:54:18,낙찰하한선 미달
-801,1278622735,주식회사 담소리,이동건,분석,132442280,86.778,88.53,0.12689 (100.12689),2 6,2023/10/04 09:27:10,낙찰하한선 미달
-802,1358159709,보령전력 주식회사,이병길,분석,132440708,86.777,88.529,0.12570 (100.1257),12 9,2023/09/27 10:05:48,낙찰하한선 미달
-803,2128169635,주식회사 에프오아이티,서성원,분석,132434800,86.773,88.525,0.12120 (100.1212),10 14,2023/09/27 08:33:34,낙찰하한선 미달
-804,3808700630,주식회사 퍼니포커스,김환영,분석,132433620,86.772,88.525,0.12030 (100.1203),11 9,2023/10/04 08:58:36,낙찰하한선 미달
-805,2021680862,삼기정보통신,김수봉,분석,132433000,86.772,88.524,0.11982 (100.11982),10 6,2023/09/27 23:40:55,낙찰하한선 미달
-806,1348604768,(주)고려네트웍스,이종영,분석,132432438,86.772,88.524,0.11940 (100.1194),4 12,2023/10/05 08:36:33,낙찰하한선 미달
-807,2038800359,주식회사 핀텔,김동기,분석,132432175,86.771,88.524,0.11920 (100.1192),15 14,2023/10/04 15:16:06,낙찰하한선 미달
-808,5358800732,주식회사 다올전기,유선희,분석,132431414,86.771,88.523,0.11862 (100.11862),8 11,2023/10/05 09:11:56,낙찰하한선 미달
-809,5518100318,주식회사 가교일렉콤,변우진,분석,132430337,86.77,88.522,0.11780 (100.1178),11 5,2023/09/27 10:55:01,낙찰하한선 미달
-810,1068674084,주식회사월드아이,신영구,분석,132427930,86.768,88.521,0.11596 (100.11596),4 10,2023/10/05 08:51:01,낙찰하한선 미달
-811,1298155708,오름정보통신 주식회사,유정석,분석,132427440,86.768,88.521,0.11559 (100.11559),7 12,2023/09/26 09:01:41,낙찰하한선 미달
-812,1238164140,주식회사 테크빌,정태운,분석,132426123,86.767,88.52,0.11459 (100.11459),7 13,2023/09/26 09:23:27,낙찰하한선 미달
-813,8518801292,주식회사 아텍정보시스템,이춘성,분석,132426080,86.767,88.52,0.11455 (100.11455),14 8,2023/09/26 10:23:38,낙찰하한선 미달
-814,1088124076,에스케이와이정보통신(주),홍귀순,분석,132426000,86.767,88.52,0.11449 (100.11449),2 7,2023/09/26 18:46:15,낙찰하한선 미달
-815,2128196243,신광씨앤티 주식회사,박광선,분석,132424170,86.766,88.518,0.11310 (100.1131),5 10,2023/09/22 12:03:17,낙찰하한선 미달
-816,1308165259,전국안전시스템 주식회사,안찬중,분석,132423380,86.765,88.518,0.11250 (100.1125),10 13,2023/09/26 08:54:11,낙찰하한선 미달
-817,2078131175,(주)경우이앤씨,이성일,분석,132423260,86.765,88.518,0.11240 (100.1124),11 9,2023/09/27 10:19:16,낙찰하한선 미달
-818,1198625992,주식회사 태연,진상범,분석,132422855,86.765,88.517,0.11210 (100.1121),14 12,2023/10/04 09:46:38,낙찰하한선 미달
-819,2508601160,주식회사컴온웍스,김종일,분석,132422724,86.765,88.517,0.11200 (100.112),15 2,2023/10/04 08:48:39,낙찰하한선 미달
-820,2228128913,주식회사 대양종합전기,김춘근,분석,132422650,86.765,88.517,0.11194 (100.11194),12 14,2023/10/05 08:14:15,낙찰하한선 미달
-821,8918602198,주식회사 제이에스전기통신,임종성,분석,132420750,86.763,88.516,0.11049 (100.11049),12 14,2023/10/04 09:54:42,낙찰하한선 미달
-822,2148768992,주식회사 앤샵,장진화,분석,132418240,86.762,88.514,0.10858 (100.10858),1 10,2023/10/04 09:03:52,낙찰하한선 미달
-823,1178169252,엠에스온(주),이경미,분석,132417998,86.761,88.514,0.10840 (100.1084),10 2,2023/09/26 11:56:36,낙찰하한선 미달
-824,4118157129,하늘기업(주),최지영,분석,132417860,86.761,88.514,0.10829 (100.10829),8 2,2023/09/25 13:32:40,낙찰하한선 미달
-825,1171187825,신원전자,안희덕,분석,132416590,86.76,88.513,0.10732 (100.10732),5 10,2023/10/04 10:05:34,낙찰하한선 미달
-826,3418102835,주식회사 가디언테크,조영인,분석,132416560,86.76,88.513,0.10730 (100.1073),12 6,2023/10/05 09:41:12,낙찰하한선 미달
-827,2048602074,주식회사 하이원텔레콤,이은순,분석,132416291,86.76,88.513,0.10710 (100.1071),13 14,2023/10/04 09:06:24,낙찰하한선 미달
-828,1138184945,에스엠티정보기술(주),이묵희,분석,132414874,86.759,88.512,0.10602 (100.10602),8 1,2023/09/25 09:47:35,낙찰하한선 미달
-829,6758102266,주식회사 정현이엔지,김종현,분석,132414760,86.759,88.512,0.10593 (100.10593),10 9,2023/10/04 21:28:44,낙찰하한선 미달
-830,1078677070,씨지에스아이티(주),최규식,분석,132413395,86.758,88.511,0.10489 (100.10489),9 2,2023/10/04 19:40:09,낙찰하한선 미달
-831,1268637894,(주)이지이엔씨,윤원영,분석,132413010,86.758,88.511,0.10460 (100.1046),3 12,2023/10/04 09:18:10,낙찰하한선 미달
-832,2128163363,상림종합전설(주),박한서,분석,132412800,86.758,88.511,0.10444 (100.10444),2 12,2023/09/27 11:27:40,낙찰하한선 미달
-833,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,132412480,86.758,88.511,0.10419 (100.10419),4 1,2023/10/05 07:31:51,낙찰하한선 미달
-834,1358141155,(주)이지텔레콤,이찬주,분석,132411411,86.757,88.51,0.10338 (100.10338),12 1,2023/10/02 10:11:33,낙찰하한선 미달
-835,1248634926,주식회사 천일,김영규,분석,132410168,86.756,88.509,0.10243 (100.10243),14 6,2023/10/04 16:15:39,낙찰하한선 미달
-836,2098141233,주식회사 엠앤에이치,이무진,분석,132409400,86.755,88.508,0.10185 (100.10185),8 1,2023/09/25 07:35:10,낙찰하한선 미달
-837,2018182230,주식회사 본네트시큐,최수기,분석,132409263,86.755,88.508,0.10174 (100.10174),10 13,2023/10/04 15:24:08,낙찰하한선 미달
