순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1188111452,동화전자산업(주),김종화,분석,335207690,63.68,86.416,87.59,0.02831 (100.02831),13 7,2020/04/23 07:45:20,
586,6058603558,주식회사 와이에스제이,김혜영,분석,335208320,63.68,86.416,87.59,0.02850 (100.0285),14 8,2020/04/22 09:54:04,
587,1068642995,(주)비엠시스솔루션,김시천,분석,335213300,63.68,86.418,87.591,0.03000 (100.03),6 14,2020/04/23 10:02:05,
588,4098163161,(주)동우커뮤니케이션,송준성,분석,335227116,63.68,86.421,87.595,0.03416 (100.03416),10 9,2020/04/23 10:22:12,
589,1238128751,세종텔레콤 주식회사,유기윤,분석,335233550,63.68,86.423,87.596,0.03610 (100.0361),7 3,2020/04/23 08:10:13,
590,1074870357,영진정보통신,김종규,분석,335259110,63.72,86.43,87.603,0.04379 (100.04379),1 5,2020/04/23 00:23:22,
591,2068601047,왕건전기 주식회사,한미라,분석,335263614,63.72,86.432,87.604,0.04515 (100.04515),4 10,2020/04/23 08:27:53,
592,2098147159,(주)동방에스앤에스,정재훈,분석,335264589,63.72,86.432,87.605,0.04545 (100.04545),5 15,2020/04/22 17:30:55,
593,2048620126,(주)상부사종합건설,이상만,분석,335268074,63.72,86.433,87.605,0.04649 (100.04649),6 15,2020/04/22 22:44:30,
594,1108177407,시큐에스주식회사,정재량,분석,335283014,63.76,86.437,87.609,0.05100 (100.051),1 8,2020/04/22 05:34:20,
595,1138158414,(주)신우종합정보,김찬종,분석,335292843,63.76,86.44,87.612,0.05396 (100.05396),8 1,2020/04/21 20:07:57,
596,2118101156,(주)인스틴솔루션,박세준,분석,335294900,63.76,86.44,87.612,0.05458 (100.05458),11 5,2020/04/21 14:04:48,
597,5568600996,주영전자통신 주식회사,임채열,분석,335295960,63.76,86.44,87.613,0.05489 (100.05489),5 7,2020/04/21 14:28:33,
598,2018146684,주식회사 한국에이브이,조형국,분석,335300600,63.76,86.442,87.614,0.05629 (100.05629),1 4,2020/04/22 10:45:58,
599,1188113673,동해정보통신 주식회사,이창원,분석,335330154,63.8,86.45,87.622,0.06520 (100.0652),9 14,2020/04/22 16:57:11,
600,2128145574,콤시스(주),서경환,분석,335338300,63.8,86.452,87.624,0.06765 (100.06765),4 6,2020/04/22 09:41:27,
601,2158607273,(주)미주전통,장원식,분석,335356966,63.84,86.457,87.629,0.07327 (100.07327),12 14,2020/04/22 14:20:34,
602,2098119463,(주)두레정보통신,임창용,분석,335364000,63.84,86.459,87.631,0.07539 (100.07539),9 5,2020/04/22 15:05:41,
603,1068133832,(주)동양이엔씨,최두현,분석,335364670,63.84,86.46,87.631,0.07559 (100.07559),10 12,2020/04/23 09:12:37,
604,1138672575,주식회사 시스메이트,정종균,분석,335384139,63.88,86.465,87.636,0.08146 (100.08146),1 3,2020/04/22 15:28:38,
605,2158691790,에이브이에스텍(주),박주영,분석,335384260,63.88,86.465,87.636,0.08149 (100.08149),12 6,2020/04/21 15:38:32,
606,2048188475,주식회사 오파스넷,장수현,분석,335391900,63.88,86.467,87.638,0.08379 (100.08379),7 4,2020/04/21 14:02:22,
607,2748800123,중앙씨앤티 주식회사,윤영진,분석,335403200,63.88,86.47,87.641,0.08720 (100.0872),5 8,2020/04/22 18:13:01,
608,1098150316,(주)건우통신,노형환,분석,335415803,63.88,86.474,87.644,0.09100 (100.091),6 3,2020/04/22 11:20:45,
609,2068625393,주식회사 성림전설,박상동,분석,335434000,63.92,86.479,87.649,0.09648 (100.09648),4 10,2020/04/22 10:23:43,
610,2208709343,유텔레콤주식회사,이종일,분석,335438045,63.92,86.48,87.65,0.09770 (100.0977),13 11,2020/04/22 11:49:17,
611,2188117964,(주)투윈스컴,박성하,분석,335439050,63.92,86.48,87.65,0.09800 (100.098),14 15,2020/04/22 07:11:37,
612,2118726218,주식회사 씨그테크,이윤호,분석,335449748,63.92,86.483,87.653,0.10122 (100.10122),3 15,2020/04/22 11:37:26,
613,2148104884,두원이에프씨주식회사,황운천,분석,335449990,63.92,86.483,87.653,0.10129 (100.10129),10 5,2020/04/22 16:23:03,
614,2118668579,(주)아이정보기술,이훈희,분석,335459383,63.96,86.486,87.655,0.10412 (100.10412),15 2,2020/04/22 08:48:42,
615,2158669639,(주)한정원,이수환,분석,335475190,63.96,86.49,87.66,0.10888 (100.10888),10 14,2020/04/21 16:25:58,
616,2208192516,(주)한싹시스템,이주도,분석,335478347,63.96,86.491,87.66,0.10984 (100.10984),2 10,2020/04/22 09:40:30,
617,2068663169,(주)지엠케이정보통신,현익재,분석,335481300,63.96,86.492,87.661,0.11072 (100.11072),13 2,2020/04/21 16:23:08,
618,1098195410,(주)신성글로벌네트워크,홍우석,분석,335486845,63.96,86.493,87.663,0.11240 (100.1124),10 15,2020/04/22 15:58:21,
619,7848600209,주식회사 아이알디통신,곽이현,분석,335489004,63.96,86.494,87.663,0.11305 (100.11305),9 4,2020/04/22 13:33:59,
620,2018199051,나루씨앤씨주식회사,이상협,분석,335492820,64.0,86.495,87.664,0.11419 (100.11419),3 1,2020/04/21 15:30:12,
621,1060115808,영진정보통신,이종규,분석,335494330,64.0,86.496,87.665,0.11465 (100.11465),14 6,2020/04/22 08:56:33,
622,2158119769,주식회사 남일기업,이범석,분석,335510997,64.0,86.5,87.669,0.11967 (100.11967),2 10,2020/04/22 14:55:20,
623,1078162422,프라미스유 주식회사,박정은,분석,335516720,64.0,86.502,87.67,0.12139 (100.12139),8 7,2020/04/22 21:55:31,
624,1088178984,(주)포소드,마명철,분석,335535640,64.04,86.507,87.675,0.12709 (100.12709),4 3,2020/04/21 14:30:40,
625,2208829991,주식회사 이노트리,김병근,분석,335537960,64.04,86.508,87.676,0.12779 (100.12779),11 8,2020/04/21 16:14:23,
626,2021680862,삼기정보통신,김수봉,분석,335545000,64.04,86.51,87.678,0.12991 (100.12991),7 10,2020/04/23 05:04:24,
627,2148759208,(주)로드반,김형준,분석,335559000,64.04,86.513,87.681,0.13413 (100.13413),12 13,2020/04/21 15:17:46,
628,1108127950,서경전기(주),이종환,분석,335562933,64.08,86.515,87.683,0.13531 (100.13531),3 13,2020/04/22 09:50:29,
629,1188117645,(주)유투넷,최병국,분석,335566950,64.08,86.516,87.684,0.13653 (100.13653),15 8,2020/04/22 17:15:30,
630,2018179526,중앙케이블네트워크(주),노상우,분석,335570502,64.08,86.517,87.685,0.13760 (100.1376),2 4,2020/04/22 09:34:04,
631,2208104161,대신정보기술(주),이광호,분석,335583000,64.08,86.52,87.688,0.14136 (100.14136),1 10,2020/04/22 16:52:44,
632,2198128028,(주)성신네트워크,강성범,분석,335586700,64.08,86.521,87.689,0.14247 (100.14247),1 7,2020/04/21 18:02:51,
633,2208106252,(주)중선아이티씨,김방희,분석,335593740,64.08,86.523,87.691,0.14459 (100.14459),3 11,2020/04/21 16:51:07,
634,2298134599,(주)시에나텔레콤,임종태,분석,335615060,64.12,86.529,87.696,0.15102 (100.15102),10 5,2020/04/22 10:08:20,
635,1088195004,(주)한양케이앤이,김홍인,분석,335615319,64.12,86.529,87.696,0.15110 (100.1511),15 6,2020/04/22 13:27:01,
636,2108122823,우영정보통신(주),황인희,분석,335625950,64.12,86.532,87.699,0.15430 (100.1543),9 2,2020/04/22 09:22:38,
637,1198173261,(주)현대네트웍기술,조성익,분석,335633909,64.12,86.534,87.701,0.15670 (100.1567),11 13,2020/04/21 14:08:50,
638,1118129252,광원전설(주),김영선,분석,335637485,64.16,86.535,87.702,0.15777 (100.15777),8 14,2020/04/23 11:17:41,
639,5178101428,주식회사 율이앤씨,전형숙,분석,335673114,64.2,86.545,87.711,0.16850 (100.1685),7 6,2020/04/22 09:27:38,
640,2098113590,(주)통광,박응성,분석,335684370,64.2,86.548,87.714,0.17190 (100.1719),10 11,2020/04/22 09:00:44,
641,2158727392,매컴정보통신(주),장병호,분석,335687350,64.2,86.549,87.715,0.17279 (100.17279),7 15,2020/04/22 09:54:38,
642,1198637085,(주) 하이네트워크,이준수,분석,335688684,64.2,86.549,87.715,0.17319 (100.17319),3 6,2020/04/22 15:59:58,
643,2188120741,케이씨티정보통신(주),백형은,분석,335692230,64.2,86.55,87.716,0.17426 (100.17426),11 1,2020/04/23 08:48:32,
644,2018603701,소성정보기술 (주),김금남,분석,335696786,64.2,86.552,87.718,0.17564 (100.17564),1 8,2020/04/23 08:36:28,
645,2128153400,일렉파워주식회사,김성호,분석,335697219,64.2,86.552,87.718,0.17577 (100.17577),10 2,2020/04/22 16:37:36,
646,1068601621,주식회사 동양타브,이세근,분석,335698970,64.2,86.552,87.718,0.17629 (100.17629),14 3,2020/04/22 16:31:35,
647,4208600611,주식회사 클라모스,김용택,분석,335709930,64.24,86.555,87.721,0.17959 (100.17959),6 8,2020/04/21 18:50:04,
648,1148137654,(주)미동이엔씨,이병복,분석,335717235,64.24,86.557,87.723,0.18180 (100.1818),13 11,2020/04/23 09:33:05,
649,2148115227,대상전설(주),김상범,분석,335731253,64.24,86.561,87.727,0.18602 (100.18602),1 8,2020/04/22 17:37:30,
650,2148824685,육일정보통신 주식회사,김영옥,분석,335731759,64.24,86.561,87.727,0.18617 (100.18617),9 12,2020/04/21 14:12:58,
651,3498801353,주식회사 삼신이엔지,장호기,분석,335733000,64.24,86.562,87.727,0.18654 (100.18654),5 15,2020/04/21 14:46:38,
652,2118845639,(주)사운드코리아이엔지,김지형,분석,335759663,64.28,86.569,87.734,0.19458 (100.19458),1 14,2020/04/23 11:26:30,
653,2148626132,(주)오버넷,신창호,분석,335761055,64.28,86.57,87.734,0.19500 (100.195),10 13,2020/04/22 17:03:53,
654,1138628119,주식회사 아이티로그,한순애,분석,335768026,64.28,86.571,87.736,0.19710 (100.1971),12 8,2020/04/23 13:52:58,
655,1018138303,주식회사 비엘에스,안홍서,분석,335774997,64.28,86.573,87.738,0.19919 (100.19919),6 10,2020/04/23 08:40:29,
656,2298119773,양우건설 주식회사,고삼상,분석,335784300,64.32,86.576,87.74,0.20200 (100.202),12 3,2020/04/22 19:21:16,
657,1138606420,(주)엠케이시큐리티,박상철,분석,335785900,64.32,86.576,87.741,0.20248 (100.20248),8 7,2020/04/22 09:38:52,
658,2208719934,주식회사 지제이전기통신,김진수,분석,335785950,64.32,86.576,87.741,0.20249 (100.20249),5 9,2020/04/22 16:41:56,
659,2208129987,광명통신안전 주식회사,박광기,분석,335789270,64.32,86.577,87.742,0.20349 (100.20349),3 11,2020/04/22 16:30:19,
660,2048651425,주식회사 메이사운드,심문섭,분석,335790270,64.32,86.578,87.742,0.20380 (100.2038),14 10,2020/04/22 16:39:30,
661,2158673619,오다엔지니어링(주),윤철중,분석,335795910,64.32,86.579,87.743,0.20549 (100.20549),3 7,2020/04/21 16:41:21,
662,6078616291,케이시스 주식회사,김중섭,분석,335800000,64.32,86.58,87.744,0.20673 (100.20673),8 2,2020/04/23 10:25:04,
663,1138636870,주식회사 나우시스템,이종한,분석,335800115,64.32,86.58,87.745,0.20676 (100.20676),6 8,2020/04/22 09:34:16,
664,2118806373,(주)씨피에스엠엔씨,김용경,분석,335824170,64.36,86.587,87.751,0.21401 (100.21401),14 7,2020/04/22 09:26:23,
665,1198192370,(주)신관산업,이철재,분석,335824380,64.36,86.587,87.751,0.21407 (100.21407),1 15,2020/04/21 14:03:46,
666,1178169252,엠에스온(주),이경미,분석,335826786,64.36,86.588,87.751,0.21480 (100.2148),13 15,2020/04/22 10:04:32,
667,2148669048,보라정보통신 주식회사,송석상,분석,335827804,64.36,86.588,87.752,0.21510 (100.2151),11 8,2020/04/22 14:35:51,
668,1168155492,주식회사 코콤텍,고성춘,분석,335829440,64.36,86.588,87.752,0.21559 (100.21559),3 2,2020/04/21 15:53:59,
669,1198153514,다린전력(주),오승한,분석,335848000,64.36,86.594,87.757,0.22119 (100.22119),9 2,2020/04/22 11:37:05,
670,2178121937,부광이앤씨 주식회사,정동국,분석,335849692,64.36,86.594,87.757,0.22170 (100.2217),2 13,2020/04/22 14:13:23,
671,1098153822,서울텔엔지니어링(주),정영철,분석,335856660,64.4,86.596,87.759,0.22379 (100.22379),4 14,2020/04/23 09:35:27,
672,2098211809,사단법인 해오름장애인협회,노영주,분석,335857265,64.4,86.596,87.759,0.22398 (100.22398),7 13,2020/04/22 11:09:29,
673,2058139910,우현전기(주),채광식,분석,335860300,64.4,86.597,87.76,0.22489 (100.22489),4 7,2020/04/23 09:44:02,
674,2128608050,(주)엔큐컨설팅,유관우,분석,335862640,64.4,86.598,87.761,0.22560 (100.2256),8 3,2020/04/22 10:22:22,
675,1018151121,주식회사 경원전력,최경택,분석,335864630,64.4,86.598,87.761,0.22619 (100.22619),7 9,2020/04/23 09:13:08,
676,2068184529,(주)네오티엔씨,조정현,분석,335884220,64.4,86.604,87.766,0.23210 (100.2321),4 5,2020/04/22 13:46:07,
677,1108170025,(주)원비즈시스템,박의영,분석,335884550,64.4,86.604,87.767,0.23220 (100.2322),15 1,2020/04/22 09:34:22,
678,1188109975,(주)부광네트워크,박경진,분석,335899800,64.44,86.608,87.771,0.23679 (100.23679),3 5,2020/04/22 13:36:43,
679,1358178502,주식회사 디알네트웍스,이기영,분석,335908450,64.44,86.61,87.773,0.23939 (100.23939),13 15,2020/04/22 16:55:42,
680,1138620077,주식회사 아고스,문성원,분석,335910443,64.44,86.611,87.773,0.24000 (100.24),13 15,2020/04/22 12:47:36,
681,1138634061,엔케이전기 주식회사,양남규,분석,335916020,64.44,86.613,87.775,0.24168 (100.24168),15 2,2020/04/22 09:10:53,
682,1208609541,청강전기(주),김관호,분석,335916751,64.44,86.613,87.775,0.24190 (100.2419),14 12,2020/04/23 09:47:53,
683,6378801279,주식회사정암정보통신,조강수,분석,335923060,64.44,86.614,87.777,0.24380 (100.2438),7 11,2020/04/22 09:10:28,
684,1138632307,(주)인투에스,남기융,분석,335929030,64.48,86.616,87.778,0.24559 (100.24559),2 7,2020/04/21 14:51:40,
685,1068602542,주식회사 유셀네트웍스,김구동,분석,335930040,64.48,86.616,87.778,0.24590 (100.2459),5 1,2020/04/22 14:16:40,
686,1138183325,주식회사금강전력,오영선,분석,335933170,64.48,86.617,87.779,0.24684 (100.24684),1 4,2020/04/22 15:46:24,
687,1098143872,보은전자방송통신(주),우영섭,분석,335939491,64.48,86.619,87.781,0.24875 (100.24875),12 14,2020/04/22 19:12:22,
688,1078161011,(주)장수커뮤니케이션즈,김현수,분석,335941980,64.48,86.62,87.782,0.24950 (100.2495),4 2,2020/04/22 11:22:09,
689,2178125840,(주)에이디엠,정채옥,분석,335946960,64.48,86.621,87.783,0.25100 (100.251),6 15,2020/04/22 16:59:05,
690,1148683959,제이엔에스텍주식회사,안종기,분석,335947630,64.48,86.621,87.783,0.25120 (100.2512),12 9,2020/04/23 13:56:23,
691,2148710582,모던웨이브(주),원회광,분석,335949284,64.48,86.622,87.783,0.25170 (100.2517),2 10,2020/04/22 10:33:53,
692,1128148359,(주)펜타콤씨엔씨,최상록,분석,335951276,64.48,86.622,87.784,0.25230 (100.2523),3 6,2020/04/22 11:06:09,
693,2128611287,현민전기주식회사,김응민,분석,335975111,64.52,86.629,87.79,0.25948 (100.25948),4 13,2020/04/23 08:36:00,
694,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,335976174,64.52,86.629,87.791,0.25980 (100.2598),5 7,2020/04/22 08:51:43,
695,1138148366,주식회사 레이어스,조인선,분석,335989450,64.52,86.633,87.794,0.26379 (100.26379),5 11,2020/04/21 16:56:00,
696,2208680918,(주)엠디엠알,이재원,분석,335995430,64.56,86.635,87.796,0.26560 (100.2656),14 5,2020/04/21 19:50:55,
697,2128196942,동진이앤씨(주),민진식,분석,335996100,64.56,86.635,87.796,0.26580 (100.2658),8 6,2020/04/22 16:07:36,
698,1188109728,득진통신(주),김진섭,분석,336026634,64.56,86.643,87.804,0.27500 (100.275),7 10,2020/04/22 10:46:34,
699,1078212123,사단법인 장애인인권센터,서인환,분석,336027200,64.56,86.643,87.804,0.27517 (100.27517),13 1,2020/04/22 10:01:04,
700,1098603050,(주)이루기술,박지현,분석,336028300,64.56,86.644,87.804,0.27550 (100.2755),14 4,2020/04/22 09:17:38,
701,1068147942,태양이엠씨(주),선오규,분석,336029780,64.56,86.644,87.805,0.27594 (100.27594),9 2,2020/04/23 08:26:30,
702,2038149028,대륭중공건설(주),박임우,분석,336034492,64.6,86.645,87.806,0.27736 (100.27736),6 5,2020/04/21 17:26:21,
703,1078747777,(주)다인정보통신,박성근,분석,336055850,64.6,86.651,87.811,0.28380 (100.2838),6 7,2020/04/22 21:31:55,
704,2118145912,영남전기통신 주식회사,장한목,분석,336059085,64.6,86.652,87.812,0.28477 (100.28477),8 12,2020/04/22 12:57:22,
705,2148683225,(주)신화시스템,채관석,분석,336061820,64.6,86.653,87.813,0.28559 (100.28559),9 14,2020/04/21 17:01:19,
706,2158623647,시공전설(주),황호진,분석,336064645,64.6,86.654,87.814,0.28645 (100.28645),7 14,2020/04/22 14:34:07,
707,2148161231,(주)유엔터스,김정환,분석,336066130,64.6,86.654,87.814,0.28689 (100.28689),2 3,2020/04/23 10:31:53,
708,2158754394,씨스존 주식회사,정찬원,분석,336090705,64.64,86.661,87.82,0.29430 (100.2943),10 14,2020/04/21 16:02:24,
709,1138175669,(주)용상전기통신,권혁기,분석,336092370,64.64,86.661,87.821,0.29480 (100.2948),10 13,2020/04/23 09:21:28,
710,1298141752,에이플시스템즈(주),윤진경,분석,336095020,64.64,86.662,87.822,0.29560 (100.2956),7 4,2020/04/22 11:00:21,
711,2037683508,우리통신네트워크,김만수,분석,336103320,64.64,86.664,87.824,0.29810 (100.2981),4 3,2020/04/22 10:53:30,
712,1088122724,영진정보통신주식회사,김영식,분석,336105975,64.68,86.665,87.824,0.29890 (100.2989),13 7,2020/04/21 15:45:20,
713,2148623630,주식회사 테크데이타피에스,김홍태,분석,336108585,64.68,86.666,87.825,0.29968 (100.29968),9 3,2020/04/22 09:46:15,
714,2048170015,(주)하남통신,김종화,분석,336111022,64.68,86.667,87.826,0.30042 (100.30042),13 5,2020/04/22 13:18:12,
715,2148798098,주식회사 에이스뷰테크,김종오,분석,336117900,64.68,86.669,87.828,0.30249 (100.30249),7 1,2020/04/22 10:45:40,
716,1258180919,(주)경일전공,정요진,분석,336129545,64.68,86.672,87.831,0.30600 (100.306),5 11,2020/04/22 18:37:17,
717,1078746443,(주)라인테크놀로지,유현식,분석,336139238,64.68,86.674,87.833,0.30891 (100.30891),14 11,2020/04/22 10:53:03,
718,1078757203,주식회사 비에스파워,정병섭,분석,336150400,64.72,86.678,87.836,0.31228 (100.31228),6 2,2020/04/21 22:46:41,
719,1198658528,진솔이앤에스 주식회사,김정현,분석,336150792,64.72,86.678,87.836,0.31240 (100.3124),13 14,2020/04/23 09:14:44,
720,1198609084,주식회사 유니씨엔에스,박경임,분석,336162410,64.72,86.681,87.839,0.31589 (100.31589),9 8,2020/04/22 10:19:03,
721,1138670451,주식회사 코스모티어,김명동,분석,336163410,64.72,86.681,87.839,0.31620 (100.3162),4 12,2020/04/21 21:44:07,
722,1288138083,(주)유앤후레쉬,우재명,분석,336178670,64.76,86.685,87.843,0.32079 (100.32079),7 4,2020/04/22 22:47:04,
723,1168111572,남성기전(주),최전남,분석,336185320,64.76,86.687,87.845,0.32280 (100.3228),12 2,2020/04/21 16:11:35,
724,1068681756,주식회사 융창,이재진,분석,336188521,64.76,86.688,87.846,0.32376 (100.32376),5 3,2020/04/23 09:22:42,
725,1058173369,(주)신한개발,이종순,분석,336189630,64.76,86.688,87.846,0.32409 (100.32409),5 9,2020/04/22 14:35:24,
726,2048635411,주식회사 화산에스티아이,이명재,분석,336191290,64.76,86.689,87.847,0.32459 (100.32459),3 12,2020/04/21 16:24:04,
727,3188601020,주식회사 프레이,조성준,분석,336202580,64.76,86.692,87.85,0.32800 (100.328),15 10,2020/04/22 09:30:32,
728,1198629800,주식회사 메카넷,천수연,분석,336206231,64.76,86.693,87.851,0.32910 (100.3291),4 11,2020/04/21 17:03:05,
729,2148770450,주식회사 아리시스,이대섭,분석,336216190,64.8,86.696,87.853,0.33210 (100.3321),13 4,2020/04/22 17:26:48,
730,1098613335,주식회사 스마트씨앤아이,임요웅,분석,336224490,64.8,86.698,87.855,0.33460 (100.3346),11 13,2020/04/22 10:32:34,
731,1138602574,주식회사 큐디스,김성진,분석,336229810,64.8,86.7,87.857,0.33620 (100.3362),10 12,2020/04/22 18:40:45,
732,2048140753,(주)청효이씨이,이범석,분석,336235112,64.8,86.701,87.858,0.33779 (100.33779),10 13,2020/04/22 15:03:50,
733,2108168358,주식회사 영호정보통신,조영민,분석,336237105,64.8,86.702,87.859,0.33840 (100.3384),3 9,2020/04/22 16:11:29,
734,2148731175,씨케이링크(주),최형수,분석,336239000,64.8,86.702,87.859,0.33897 (100.33897),7 5,2020/04/22 18:08:14,
735,1088149704,이엔트컴(주),백석환,분석,336244870,64.8,86.704,87.861,0.34073 (100.34073),10 2,2020/04/22 06:46:01,
736,2158192566,(주)열림정보기술,고동민,분석,336250052,64.84,86.705,87.862,0.34230 (100.3423),13 1,2020/04/23 12:54:18,
737,1188111165,주식회사 세원이엔피디,이왕종,분석,336253710,64.84,86.706,87.863,0.34340 (100.3434),13 5,2020/04/21 14:25:48,
738,2078109289,栗林建設 株式會社,윤석율,분석,336254000,64.84,86.706,87.863,0.34348 (100.34348),14 2,2020/04/23 08:27:01,
739,4048131290,(주)아이앤씨코리아,박규성,분석,336256624,64.84,86.707,87.864,0.34427 (100.34427),4 8,2020/04/22 22:39:21,
740,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,336257690,64.84,86.707,87.864,0.34460 (100.3446),13 12,2020/04/23 12:02:04,
741,2018604729,주식회사 케이티 서비스 북부,이성규,분석,336275780,64.84,86.712,87.869,0.35005 (100.35005),4 10,2020/04/22 09:14:04,
742,1018663767,비케이전기통신 주식회사,유봉근,분석,336283250,64.84,86.714,87.871,0.35230 (100.3523),14 4,2020/04/22 10:43:16,
743,1058684745,(주)대곤아이엔씨,이체범,분석,336283361,64.84,86.714,87.871,0.35233 (100.35233),14 15,2020/04/21 17:25:25,
744,2148805903,리조이스통신주식회사,최공휘,분석,336285240,64.88,86.715,87.871,0.35289 (100.35289),14 7,2020/04/22 14:56:25,
745,2108138572,주식회사 디와이엔텍,임형두,분석,336289889,64.88,86.716,87.872,0.35430 (100.3543),14 2,2020/04/22 09:20:17,
746,1098161598,(주)삼우씨앤에스,이기만,분석,336290880,64.88,86.716,87.873,0.35459 (100.35459),1 2,2020/04/23 06:59:57,
747,1068146133,(주)케이씨이,조정휘,분석,336305823,64.88,86.721,87.877,0.35910 (100.3591),3 10,2020/04/22 11:57:05,
748,2208865207,주식회사 소나텍,최성욱,분석,336307483,64.88,86.721,87.877,0.35960 (100.3596),4 3,2020/04/21 15:58:26,
749,1018675701,주식회사 두이정보통신,정영희,분석,336312484,64.88,86.722,87.878,0.36110 (100.3611),12 1,2020/04/21 14:27:32,
750,2148888151,주식회사 씨앤피테크,제해동,분석,336315120,64.88,86.723,87.879,0.36190 (100.3619),1 7,2020/04/21 15:49:15,
751,1058746506,(주)파워일렉,이정림,분석,336334460,64.92,86.729,87.884,0.36772 (100.36772),9 6,2020/04/22 11:47:23,
752,1138151895,주식회사 온리정보통신,김서규,분석,336335036,64.92,86.729,87.884,0.36789 (100.36789),7 6,2020/04/22 18:14:32,
753,1048603486,우영메카(주),김규승,분석,336339021,64.92,86.73,87.885,0.36910 (100.3691),1 14,2020/04/21 22:20:11,
754,2208160936,한국아이티진흥 주식회사,문동인,분석,336340017,64.92,86.73,87.886,0.36940 (100.3694),8 2,2020/04/22 19:26:59,
755,1138163917,백두전기통신(주),장철,분석,336341012,64.92,86.73,87.886,0.36970 (100.3697),2 7,2020/04/22 23:15:12,
756,2158138830,주식회사와이드이엔씨,최주섭,분석,336347100,64.92,86.732,87.887,0.37153 (100.37153),13 11,2020/04/23 08:51:45,
757,1068150525,주식회사 캐스트윈,김낙희,분석,336352960,64.92,86.734,87.889,0.37329 (100.37329),13 6,2020/04/23 09:29:10,
758,2148632162,신영전자통신(주),김성식,분석,336353100,64.92,86.734,87.889,0.37334 (100.37334),13 10,2020/04/21 19:42:33,
759,1208691565,주식회사 바다에이앤티,이서하,분석,336357534,64.96,86.735,87.89,0.37467 (100.37467),9 5,2020/04/21 14:53:05,
760,7078100041,주식회사 보가텍,박정미,분석,336359934,64.96,86.736,87.891,0.37539 (100.37539),15 4,2020/04/21 14:07:30,
761,1208110951,(주)세아네트웍스,박재모,분석,336360930,64.96,86.736,87.891,0.37570 (100.3757),3 14,2020/04/21 15:10:15,
762,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,336364910,64.96,86.737,87.892,0.37689 (100.37689),11 12,2020/04/22 10:53:04,
763,1198153402,고현건설(주),이화선,분석,336378610,64.96,86.741,87.896,0.38102 (100.38102),11 2,2020/04/22 09:39:55,
764,2158747516,(주) 제이에스통신정보,한택수,분석,336383339,64.96,86.742,87.897,0.38245 (100.38245),15 7,2020/04/22 15:08:29,
765,2118771649,주식회사 월드멀티넷,박영희,분석,336388287,64.96,86.744,87.898,0.38394 (100.38394),3 4,2020/04/21 14:19:19,
766,1248106672,(주)데스코,이상혁,분석,336390440,64.96,86.744,87.899,0.38458 (100.38458),1 11,2020/04/23 09:22:08,
767,1088154468,(주)이젠정보통신,이동필,분석,336390480,64.96,86.744,87.899,0.38460 (100.3846),14 13,2020/04/22 17:55:21,
768,1068616518,(주)애니씨앤에스  [최종낙찰],이일규,분석,336413660,65.0,86.751,87.905,0.39158 (100.39158),4 14,2020/04/22 09:13:45,
769,2128196243,신광씨앤티 주식회사,박광선,분석,336415380,65.0,86.751,87.905,0.39210 (100.3921),12 3,2020/04/21 14:38:27,
770,1198132561,신한동력(주),오재근,분석,336423670,65.0,86.753,87.907,0.39459 (100.39459),10 12,2020/04/21 15:00:39,
771,1128143733,공간미디어(주),김명숙,분석,336433001,65.04,86.756,87.91,0.39740 (100.3974),9 3,2020/04/23 07:58:04,
772,1138163445,주식회사 삼도통신,이정경,분석,336435800,65.04,86.757,87.911,0.39825 (100.39825),5 2,2020/04/21 17:54:30,
773,1018148698,(주)석산텔레콤,박봉환,분석,336446912,65.04,86.76,87.914,0.40160 (100.4016),8 10,2020/04/23 09:03:54,
774,2158693084,주식회사 온파워아이앤티,송종희,분석,336449900,65.04,86.761,87.914,0.40250 (100.4025),2 11,2020/04/23 08:02:58,
775,1188109785,주식회사 안세기술,이용안,분석,336463000,65.04,86.764,87.918,0.40644 (100.40644),9 6,2020/04/22 18:05:32,
776,2298125412,스크린정보통신(주),조승제,분석,336469800,65.08,86.766,87.919,0.40849 (100.40849),15 5,2020/04/22 10:20:36,
777,1288154026,(주)니트로시스템,정인교,분석,336469820,65.08,86.766,87.919,0.40850 (100.4085),11 5,2020/04/22 10:10:13,
778,1208603362,자이에스앤디 주식회사,엄관석,분석,336487200,65.08,86.771,87.924,0.41373 (100.41373),10 15,2020/04/23 08:36:42,
779,1198195493,주식회사 인텍하우징,심인석,분석,336493387,65.08,86.773,87.926,0.41559 (100.41559),13 8,2020/04/22 13:25:54,
780,1208117027,세안이엔씨 주식회사,이은상,분석,336493719,65.08,86.773,87.926,0.41569 (100.41569),10 2,2020/04/23 08:25:26,
781,1088155278,금하개발(주),김채모,분석,336497370,65.08,86.774,87.927,0.41679 (100.41679),15 8,2020/04/22 11:44:15,
782,1208612783,주식회사 나오디지탈,안병우,분석,336498700,65.08,86.774,87.927,0.41720 (100.4172),6 9,2020/04/22 09:39:05,
